SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TATACHEM,EQ,903.0,922.45,888.5,919.25,1080389,2022-01-26
TATACOFFEE,EQ,207.5,213.7,200.0,211.9,1301360,2022-01-26
TATACOMM,EQ,1279.05,1310.0,1235.05,1292.5,1392034,2022-01-26
TATACONSUM,EQ,690.0,709.95,675.0,707.75,2030546,2022-01-26
TATAELXSI,EQ,7085.0,7280.0,6840.0,7179.2,805943,2022-01-26
TATAINVEST,EQ,1431.0,1460.7,1399.25,1454.4,22940,2022-01-26
TATAMETALI,EQ,811.0,837.8,806.35,820.7,64778,2022-01-26
TATAMOTORS,EQ,473.8,492.5,467.65,490.55,22565698,2022-01-26
TATAMTRDVR,EQ,232.0,243.8,230.6,242.1,2440224,2022-01-26
TATAPOWER,EQ,226.25,240.85,223.0,238.8,39449718,2022-01-26
TATASTEEL,EQ,1094.7,1121.0,1087.05,1109.1,5733063,2022-01-26
TATASTLLP,EQ,705.0,728.4,701.2,718.45,56549,2022-01-26
TATVA,EQ,2446.6,2452.8,2365.0,2409.2,46725,2022-01-26
TBZ,EQ,82.0,82.5,75.5,81.35,153115,2022-01-26
TCI,EQ,658.5,707.55,652.0,697.15,171247,2022-01-26
TCIDEVELOP,EQ,333.15,348.15,333.0,336.8,3158,2022-01-26
TCIEXP,EQ,1991.0,2082.55,1953.0,2023.85,17588,2022-01-26
TCNSBRANDS,EQ,750.1,750.1,716.15,722.3,44506,2022-01-26
TCPLPACK,EQ,533.25,543.35,520.85,535.2,13713,2022-01-26
TCS,EQ,3769.5,3809.4,3722.2,3769.9,3330501,2022-01-26
TDPOWERSYS,EQ,440.0,451.0,425.0,437.4,26080,2022-01-26
TEAMLEASE,EQ,3866.0,3866.0,3708.0,3800.85,26194,2022-01-26
TECH,EQ,35.5,42.8,34.1,34.89,7404,2022-01-26
TECHIN,EQ,7.8,7.8,7.45,7.45,15413,2022-01-26
TECHM,EQ,1499.0,1527.65,1465.0,1500.6,3910618,2022-01-26
TECHNOE,EQ,230.0,238.0,228.55,234.55,78979,2022-01-26
TEGA,EQ,515.0,545.8,500.0,538.35,281980,2022-01-26
TEJASNET,EQ,384.0,414.75,378.4,412.5,689890,2022-01-26
TEMBO,EQ,272.3,275.0,258.7,261.7,25396,2022-01-26
TERASOFT,EQ,50.5,53.4,49.4,53.25,29508,2022-01-26
TEXINFRA,EQ,59.55,63.65,59.55,62.85,45196,2022-01-26
TEXMOPIPES,EQ,86.15,92.8,86.15,91.15,442998,2022-01-26
TEXRAIL,EQ,37.6,39.5,37.05,38.25,1584788,2022-01-26
TFCILTD,EQ,64.05,67.85,64.05,67.4,144369,2022-01-26
TFL,EQ,11.5,12.35,11.3,12.2,22547,2022-01-26
TGBHOTELS,EQ,8.95,9.55,8.9,9.2,41926,2022-01-26
THANGAMAYL,EQ,1310.0,1345.0,1308.5,1338.9,4822,2022-01-26
THEINVEST,EQ,114.1,115.0,109.05,111.7,13237,2022-01-26
THEMISMED,EQ,947.3,1017.8,940.0,1017.8,11097,2022-01-26
THERMAX,EQ,1903.0,2013.95,1840.35,1977.45,104539,2022-01-26
THOMASCOOK,EQ,66.1,67.3,63.5,65.8,693470,2022-01-26
THYROCARE,EQ,929.05,929.05,895.6,907.15,97289,2022-01-26
TIDEWATER,EQ,1439.0,1439.0,1395.0,1420.4,14698,2022-01-26
TIIL,EQ,820.0,854.0,807.0,818.1,10609,2022-01-26
TIINDIA,EQ,1716.1,1716.1,1654.15,1692.5,334437,2022-01-26
TIL,EQ,140.5,144.45,138.05,141.55,9776,2022-01-26
TIMESGTY,EQ,52.85,54.0,50.85,53.0,10106,2022-01-26
TIMETECHNO,EQ,82.7,88.8,79.45,87.55,2533248,2022-01-26
TIMKEN,EQ,1934.0,2001.95,1894.0,1961.25,41798,2022-01-26
TINPLATE,EQ,365.6,382.0,358.6,378.35,1634357,2022-01-26
TIRUMALCHM,EQ,228.0,240.0,224.45,237.15,438421,2022-01-26
TIRUPATIFL,EQ,12.25,13.3,12.25,13.25,249590,2022-01-26
TITAN,EQ,2386.0,2407.75,2330.4,2376.5,2849686,2022-01-26
TMRVL,EQ,17.3,17.3,16.05,16.7,299540,2022-01-26
TNPETRO,EQ,102.0,106.5,99.1,103.8,188538,2022-01-26
TNPL,EQ,119.35,120.1,112.35,119.2,82884,2022-01-26
TOKYOPLAST,EQ,111.75,111.75,101.05,108.75,19854,2022-01-26
TORNTPHARM,EQ,3090.0,3187.8,3072.0,3161.0,101255,2022-01-26
TORNTPOWER,EQ,530.2,543.7,521.55,540.95,870237,2022-01-26
TOUCHWOOD,EQ,106.3,115.0,103.55,110.85,4059,2022-01-26
TPLPLASTEH,EQ,155.1,157.35,150.0,155.7,6240,2022-01-26
TREJHARA,EQ,100.3,107.0,100.3,102.4,97244,2022-01-26
TRENT,EQ,1092.0,1113.25,1050.4,1079.35,866941,2022-01-26
TRIGYN,EQ,162.0,182.4,157.35,177.1,423127,2022-01-26
TRIL,EQ,33.45,33.45,31.2,33.2,338632,2022-01-26
TRITURBINE,EQ,184.95,220.75,174.05,214.3,6990365,2022-01-26
TRIVENI,EQ,225.1,245.5,218.65,243.25,1165863,2022-01-26
TTKHLTCARE,EQ,685.0,685.0,660.0,666.2,4308,2022-01-26
TTKPRESTIG,EQ,920.0,976.0,905.25,951.35,64611,2022-01-26
TTL,EQ,115.8,121.45,112.5,120.25,90848,2022-01-26
TV18BRDCST,EQ,49.35,51.15,47.95,48.75,17157420,2022-01-26
TVSELECT,EQ,197.35,214.0,194.3,206.8,255761,2022-01-26
TVSMOTOR,EQ,607.0,623.3,595.0,620.7,1227614,2022-01-26
TVSSRICHAK,EQ,2000.0,2058.7,1949.0,2001.45,5872,2022-01-26
TVTODAY,EQ,385.0,415.6,370.7,397.15,207278,2022-01-26
TWL,EQ,109.95,119.4,107.4,114.6,1694137,2022-01-26
UBL,EQ,1512.0,1566.0,1473.05,1557.95,210818,2022-01-26
UCALFUEL,EQ,150.5,152.95,146.45,150.5,57135,2022-01-26
UCOBANK,EQ,12.7,13.0,12.6,12.95,2601343,2022-01-26
UDAICEMENT,EQ,36.3,37.0,35.05,36.75,166783,2022-01-26
UFLEX,EQ,498.0,521.0,490.0,517.85,95666,2022-01-26
UFO,EQ,93.0,94.95,92.0,94.15,153374,2022-01-26
UGARSUGAR,EQ,31.05,32.9,30.75,32.65,366888,2022-01-26
UGROCAP,EQ,219.8,219.8,210.9,217.9,141368,2022-01-26
UJAAS,EQ,6.85,6.85,6.85,6.85,857783,2022-01-26
UJJIVAN,EQ,130.05,138.1,130.05,134.85,604738,2022-01-26
UJJIVANSFB,EQ,19.05,19.4,18.5,19.15,1499128,2022-01-26
ULTRACEMCO,EQ,7120.0,7153.9,7000.0,7098.35,467078,2022-01-26
UMANGDAIRY,EQ,76.6,77.95,74.0,77.1,15136,2022-01-26
UNICHEMLAB,EQ,262.05,279.55,259.65,273.7,111058,2022-01-26
UNIDT,EQ,508.0,548.2,495.0,531.0,78124,2022-01-26
UNIENTER,EQ,122.95,137.75,121.55,135.4,22237,2022-01-26
UNIINFO,EQ,36.0,36.95,34.25,35.75,9413,2022-01-26
UNIONBANK,EQ,42.0,43.0,41.1,42.65,13703662,2022-01-26
UNITEDPOLY,EQ,39.35,39.35,39.35,39.35,200,2022-01-26
UNITEDTEA,EQ,350.45,385.0,348.2,360.6,4017,2022-01-26
UNIVASTU,EQ,80.9,81.05,75.35,79.6,63400,2022-01-26
UNIVCABLES,EQ,160.5,164.75,156.2,161.4,21403,2022-01-26
UNIVPHOTO,EQ,730.0,767.95,712.0,749.2,4898,2022-01-26
UPL,EQ,754.5,795.15,746.1,791.15,2981161,2022-01-26
USHAMART,EQ,84.7,86.5,81.5,84.95,450963,2022-01-26
UTIAMC,EQ,980.0,989.0,950.0,982.9,148599,2022-01-26
UTIBANKETF,EQ,37.09,37.98,36.35,37.91,6155,2022-01-26
UTINEXT50,EQ,44.29,44.29,42.08,42.9,42626,2022-01-26
UTINIFTETF,EQ,1867.97,1867.97,1788.7,1822.51,8753,2022-01-26
UTISENSETF,EQ,611.98,611.98,600.0,609.32,3503,2022-01-26
UTISXN50,EQ,49.25,49.54,46.73,48.81,586,2022-01-26
UTTAMSUGAR,EQ,195.1,206.05,192.9,203.1,147203,2022-01-26
V2RETAIL,EQ,147.0,152.3,145.3,148.25,23596,2022-01-26
VADILALIND,EQ,860.4,905.0,823.8,880.65,17648,2022-01-26
VAIBHAVGBL,EQ,511.0,520.9,498.1,515.5,107850,2022-01-26
VAISHALI,EQ,36.75,38.8,36.4,38.55,108412,2022-01-26
VAKRANGEE,EQ,38.75,40.45,37.7,39.2,3182656,2022-01-26
VALIANTORG,EQ,1167.25,1195.0,1130.2,1145.4,20921,2022-01-26
VARDHACRLC,EQ,57.55,61.85,57.1,61.35,145652,2022-01-26
VARDMNPOLY,EQ,25.8,28.15,25.8,26.55,40192,2022-01-26
VARROC,EQ,380.0,407.0,372.0,401.65,350664,2022-01-26
VASCONEQ,EQ,28.1,34.75,28.0,30.65,1322695,2022-01-26
VASWANI,EQ,30.05,30.05,30.05,30.05,92199,2022-01-26
VBL,EQ,890.0,893.3,857.45,872.7,692777,2022-01-26
VEDL,EQ,310.55,319.0,307.2,318.05,7732802,2022-01-26
VENKEYS,EQ,2450.0,2588.0,2406.95,2532.2,81399,2022-01-26
VENUSREM,EQ,349.75,367.75,339.0,363.95,53562,2022-01-26
VERTOZ,EQ,112.0,114.5,107.0,113.6,76135,2022-01-26
VESUVIUS,EQ,1096.95,1098.0,1080.1,1090.65,3118,2022-01-26
VETO,EQ,104.0,110.8,102.85,108.95,69673,2022-01-26
VGUARD,EQ,216.5,219.0,210.7,217.8,536878,2022-01-26
VHL,EQ,3800.0,4134.7,3696.0,3971.55,5046,2022-01-26
VIDHIING,EQ,387.0,406.35,382.1,388.9,58701,2022-01-26
VIJAYA,EQ,508.6,522.3,492.2,516.6,43908,2022-01-26
VIKASECO,EQ,5.95,6.05,5.9,6.05,25625399,2022-01-26
VIMTALABS,EQ,370.1,398.0,370.1,386.3,45837,2022-01-26
VINATIORGA,EQ,2020.0,2020.8,1941.0,1964.15,37074,2022-01-26
VINDHYATEL,EQ,1140.0,1194.0,1131.9,1188.3,16329,2022-01-26
VINEETLAB,EQ,73.9,73.9,67.3,72.05,8958,2022-01-26
VINYLINDIA,EQ,297.0,310.0,284.55,300.95,375519,2022-01-26
VIPCLOTHNG,EQ,27.05,27.8,27.05,27.05,473446,2022-01-26
VIPIND,EQ,548.15,571.6,548.15,553.7,156291,2022-01-26
VIPULLTD,EQ,21.1,22.3,21.0,22.2,38425,2022-01-26
VISAKAIND,EQ,610.0,633.8,600.1,626.85,29915,2022-01-26
VISASTEEL,EQ,16.1,16.1,15.25,15.25,36766,2022-01-26
VISHAL,EQ,124.7,133.0,117.0,129.6,147981,2022-01-26
VISHWARAJ,EQ,22.75,23.95,22.6,23.75,5643270,2022-01-26
VIVIMEDLAB,EQ,20.0,21.6,19.8,20.0,722987,2022-01-26
VLSFINANCE,EQ,190.9,203.0,186.0,201.0,69846,2022-01-26
VMART,EQ,3868.0,3889.35,3680.0,3773.05,13490,2022-01-26
VOLTAMP,EQ,1989.65,2010.0,1907.65,1968.2,9678,2022-01-26
VOLTAS,EQ,1185.0,1203.2,1170.7,1190.9,757354,2022-01-26
VRLLOG,EQ,440.1,462.5,433.0,458.5,72582,2022-01-26
VSSL,EQ,254.0,258.6,246.8,255.6,79711,2022-01-26
VSTIND,EQ,3093.0,3121.85,3054.6,3062.75,6262,2022-01-26
VSTTILLERS,EQ,2874.0,2899.0,2804.4,2887.3,4165,2022-01-26
VTL,EQ,2479.95,2549.0,2349.0,2383.8,339157,2022-01-26
WABAG,EQ,301.5,314.9,295.05,312.05,193205,2022-01-26
WABCOINDIA,EQ,8201.0,8349.95,8101.25,8314.2,1928,2022-01-26
WALCHANNAG,EQ,55.65,56.8,53.75,56.1,293997,2022-01-26
WATERBASE,EQ,100.0,102.85,99.35,102.0,49067,2022-01-26
WEBELSOLAR,EQ,130.35,137.95,126.4,131.6,535799,2022-01-26
WEIZMANIND,EQ,57.6,64.0,56.35,61.5,14956,2022-01-26
WELCORP,EQ,170.75,178.45,160.15,177.15,1296334,2022-01-26
WELENT,EQ,94.45,95.45,91.2,94.0,170267,2022-01-26
WELINV,EQ,272.0,305.75,272.0,291.3,2180,2022-01-26
WELSPUNIND,EQ,136.85,142.95,132.2,137.35,2086441,2022-01-26
WENDT,EQ,4950.0,5185.0,4923.25,5118.85,640,2022-01-26
WESTLIFE,EQ,483.0,504.0,481.1,503.0,25586,2022-01-26
WFL,EQ,163.9,163.9,163.9,163.9,500,2022-01-26
WHEELS,EQ,667.4,706.0,667.0,700.85,12987,2022-01-26
WHIRLPOOL,EQ,1771.0,1816.65,1750.0,1780.3,433126,2022-01-26
WILLAMAGOR,EQ,24.05,24.95,23.4,23.65,21265,2022-01-26
WINDLAS,EQ,259.0,262.5,255.3,258.4,63530,2022-01-26
WINDMACHIN,EQ,43.1,45.2,42.45,43.6,334759,2022-01-26
WINPRO,EQ,7.6,8.2,7.6,8.1,668345,2022-01-26
WIPRO,EQ,562.5,572.0,550.7,562.7,17356185,2022-01-26
WOCKPHARMA,EQ,388.1,398.45,385.1,395.9,297518,2022-01-26
WONDERLA,EQ,205.0,211.6,205.0,209.35,34633,2022-01-26
WORTH,EQ,118.55,129.3,114.1,123.4,173355,2022-01-26
WSTCSTPAPR,EQ,232.0,240.9,226.5,238.45,112408,2022-01-26
XCHANGING,EQ,101.1,107.4,98.2,105.25,588003,2022-01-26
XELPMOC,EQ,353.05,375.75,349.05,370.45,37037,2022-01-26
YAARI,EQ,76.15,79.8,76.15,78.15,125689,2022-01-26
YESBANK,EQ,13.35,13.8,13.25,13.6,98939782,2022-01-26
YUKEN,EQ,600.0,600.0,566.95,591.9,881,2022-01-26
ZEEL,EQ,266.9,289.75,264.25,288.8,19734730,2022-01-26
ZEELEARN,EQ,14.7,15.7,14.25,15.2,3306928,2022-01-26
ZEEMEDIA,EQ,13.05,14.0,12.95,13.7,8938039,2022-01-26
ZENITHEXPO,EQ,87.9,87.9,81.7,86.3,1496,2022-01-26
ZENSARTECH,EQ,399.0,418.4,383.95,410.5,2054760,2022-01-26
ZENTEC,EQ,200.0,209.8,195.3,208.95,271878,2022-01-26
ZODIACLOTH,EQ,109.4,117.0,107.3,113.75,62590,2022-01-26
ZOMATO,EQ,90.95,100.45,84.15,100.45,138336211,2022-01-26
ZOTA,EQ,376.0,397.75,367.5,390.2,72223,2022-01-26
ZUARI,EQ,110.0,116.85,107.05,115.65,64524,2022-01-26
ZUARIGLOB,EQ,144.05,150.0,141.85,148.15,61846,2022-01-26
ZYDUSWELL,EQ,1650.1,1745.0,1625.0,1699.3,40061,2022-01-26
