SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SIYSIL,EQ,655.0,696.8,641.05,668.45,234111,2022-05-03
SJS,EQ,418.0,432.0,418.0,427.45,23520,2022-05-03
SJVN,EQ,28.4,28.75,28.05,28.6,4471718,2022-05-03
SKFINDIA,EQ,3380.7,3380.7,3291.0,3330.15,33548,2022-05-03
SKIPPER,EQ,62.45,62.5,59.75,60.7,36287,2022-05-03
SKMEGGPROD,EQ,67.9,73.25,67.25,69.45,194178,2022-05-03
SMARTLINK,EQ,126.0,126.95,121.5,122.15,6065,2022-05-03
SMCGLOBAL,EQ,80.7,82.3,80.15,81.9,124732,2022-05-03
SMLISUZU,EQ,697.0,742.0,680.25,695.6,113487,2022-05-03
SMLT,EQ,107.8,108.95,102.25,105.9,15036,2022-05-03
SMSLIFE,EQ,680.8,680.8,668.3,672.9,3320,2022-05-03
SMSPHARMA,EQ,99.15,99.6,96.4,98.5,58570,2022-05-03
SNOWMAN,EQ,36.0,36.75,35.55,36.55,334249,2022-05-03
SOBHA,EQ,640.0,655.7,640.0,647.5,108134,2022-05-03
SOLARA,EQ,634.0,636.05,511.3,511.35,1667462,2022-05-03
SOLARINDS,EQ,2798.95,2949.9,2720.05,2918.95,78486,2022-05-03
SOMANYCERA,EQ,647.0,647.25,621.1,626.7,37977,2022-05-03
SOMICONVEY,EQ,36.5,39.5,36.5,37.65,7645,2022-05-03
SONACOMS,EQ,627.0,639.8,621.5,633.85,407152,2022-05-03
SONAMCLOCK,EQ,86.0,89.0,86.0,87.6,82206,2022-05-03
SONATSOFTW,EQ,723.0,748.4,720.0,742.35,104447,2022-05-03
SORILINFRA,EQ,69.0,71.95,67.25,68.4,107873,2022-05-03
SOTL,EQ,1139.05,1151.0,1125.0,1140.9,4932,2022-05-03
SOUTHBANK,EQ,8.0,8.0,7.9,7.9,2192163,2022-05-03
SOUTHWEST,EQ,236.0,242.9,216.0,223.8,48831,2022-05-03
SPAL,EQ,360.45,408.0,356.85,394.9,338756,2022-05-03
SPANDANA,EQ,458.7,468.0,451.55,459.2,107612,2022-05-03
SPARC,EQ,260.0,263.45,256.2,260.9,287357,2022-05-03
SPECIALITY,EQ,144.0,148.0,142.05,146.2,116751,2022-05-03
SPENCERS,EQ,86.0,87.6,85.1,86.7,190116,2022-05-03
SPIC,EQ,73.0,77.95,72.0,77.3,2292255,2022-05-03
SPICEJET,EQ,54.55,54.9,53.5,53.85,1050070,2022-05-03
SPLIL,EQ,64.6,67.0,62.65,65.1,81665,2022-05-03
SPMLINFRA,EQ,56.25,59.4,55.5,56.2,61963,2022-05-03
SREEL,EQ,191.6,195.45,190.05,192.6,13224,2022-05-03
SREINFRA,EQ,5.5,5.5,5.3,5.3,349123,2022-05-03
SRF,EQ,2484.95,2512.65,2467.05,2504.8,222731,2022-05-03
SRHHYPOLTD,EQ,477.55,477.55,468.0,474.35,10068,2022-05-03
SRPL,EQ,111.95,114.9,108.0,113.8,122352,2022-05-03
SRTRANSFIN,EQ,1189.7,1237.0,1184.95,1230.25,1998919,2022-05-03
SSWL,EQ,937.2,937.2,892.6,919.4,104917,2022-05-03
STAR,EQ,326.0,330.7,320.0,326.5,289593,2022-05-03
STARCEMENT,EQ,91.65,92.55,90.8,91.65,48502,2022-05-03
STARHEALTH,EQ,705.0,715.6,692.85,701.55,232869,2022-05-03
STARPAPER,EQ,170.15,175.5,170.15,174.15,103484,2022-05-03
STCINDIA,EQ,102.0,102.75,99.4,100.15,38112,2022-05-03
STEELCAS,EQ,366.5,369.95,354.0,361.95,6818,2022-05-03
STEELCITY,EQ,63.4,63.4,60.8,61.5,42120,2022-05-03
STEELXIND,EQ,219.0,227.75,217.0,221.45,255718,2022-05-03
STEL,EQ,134.45,137.2,128.5,131.15,9585,2022-05-03
STERTOOLS,EQ,157.0,157.0,148.25,149.45,26833,2022-05-03
STLTECH,EQ,193.0,194.75,188.1,189.2,878382,2022-05-03
STOVEKRAFT,EQ,630.0,633.6,616.05,627.0,108892,2022-05-03
STYLAMIND,EQ,1015.0,1045.45,1002.2,1021.8,6982,2022-05-03
SUBEXLTD,EQ,35.0,35.1,34.25,34.5,2385035,2022-05-03
SUBROS,EQ,334.9,339.2,330.55,334.5,10032,2022-05-03
SUDARSCHEM,EQ,522.0,525.4,512.9,516.4,46168,2022-05-03
SUMEETINDS,EQ,11.65,11.65,11.65,11.65,236233,2022-05-03
SUMICHEM,EQ,425.0,440.0,422.75,437.45,362564,2022-05-03
SUMIT,EQ,13.45,13.7,13.1,13.3,21181,2022-05-03
SUMMITSEC,EQ,654.9,654.9,635.0,641.2,1378,2022-05-03
SUNCLAYLTD,EQ,3810.85,4025.0,3767.55,3874.05,18782,2022-05-03
SUNDARAM,EQ,3.85,3.9,3.65,3.7,362005,2022-05-03
SUNDARMFIN,EQ,2011.75,2054.85,1976.05,2025.9,24640,2022-05-03
SUNDARMHLD,EQ,77.9,78.25,76.2,76.5,73800,2022-05-03
SUNDRMBRAK,EQ,360.05,364.0,358.8,361.6,1077,2022-05-03
SUNDRMFAST,EQ,809.7,819.95,793.9,798.6,39882,2022-05-03
SUNFLAG,EQ,119.35,120.9,112.8,117.1,616104,2022-05-03
SUNPHARMA,EQ,922.45,925.0,902.55,923.4,2119174,2022-05-03
SUNTECK,EQ,473.15,485.8,468.85,475.1,575991,2022-05-03
SUNTV,EQ,479.95,483.6,475.6,481.4,502602,2022-05-03
SUPERHOUSE,EQ,184.2,185.0,179.55,181.45,8897,2022-05-03
SUPRAJIT,EQ,352.4,352.4,308.05,333.8,836561,2022-05-03
SUPREMEIND,EQ,1929.2,2049.9,1919.0,2015.8,107854,2022-05-03
SUPREMEINF,EQ,12.4,12.4,11.35,11.75,50192,2022-05-03
SUPRIYA,EQ,413.5,419.6,396.0,398.8,485003,2022-05-03
SURANASOL,EQ,24.2,26.0,23.4,26.0,392250,2022-05-03
SURANAT&P,EQ,13.25,13.4,12.75,13.1,127886,2022-05-03
SURYALAXMI,EQ,80.25,82.15,78.6,81.85,11341,2022-05-03
SURYAROSNI,EQ,436.0,446.65,426.3,434.6,99736,2022-05-03
SURYODAY,EQ,135.4,141.0,132.0,136.65,268620,2022-05-03
SUTLEJTEX,EQ,77.0,77.95,66.35,74.2,306884,2022-05-03
SUULD,EQ,92.35,96.95,88.0,96.8,447611,2022-05-03
SUVEN,EQ,87.0,87.0,85.1,85.3,209106,2022-05-03
SUVENPHAR,EQ,597.0,607.95,580.0,586.0,162283,2022-05-03
SUVIDHAA,EQ,7.8,8.2,7.65,7.7,386462,2022-05-03
SUZLON,EQ,9.75,10.15,9.7,10.0,19098344,2022-05-03
SVPGLOB,EQ,53.2,53.4,51.5,51.7,229500,2022-05-03
SWANENERGY,EQ,322.0,330.9,315.25,329.15,314880,2022-05-03
SWARAJENG,EQ,1529.95,1529.95,1500.0,1512.45,7797,2022-05-03
SWELECTES,EQ,415.0,421.7,401.05,420.7,21614,2022-05-03
SWSOLAR,EQ,376.5,387.55,374.0,380.7,738362,2022-05-03
SYMPHONY,EQ,1130.0,1132.0,1111.0,1115.0,43811,2022-05-03
SYNGENE,EQ,620.5,633.0,616.6,620.15,197055,2022-05-03
TAINWALCHM,EQ,98.4,98.45,91.2,91.95,17130,2022-05-03
TAJGVK,EQ,166.3,173.45,165.1,171.8,376804,2022-05-03
TAKE,EQ,29.7,29.7,29.0,29.55,254366,2022-05-03
TALBROAUTO,EQ,466.0,474.0,456.35,463.05,29010,2022-05-03
TANLA,EQ,1403.0,1468.7,1377.15,1430.4,363041,2022-05-03
TARC,EQ,40.5,41.95,39.8,40.9,1715350,2022-05-03
TARMAT,EQ,63.4,63.4,61.55,61.95,6254,2022-05-03
TARSONS,EQ,687.7,708.0,684.05,702.6,65229,2022-05-03
TASTYBITE,EQ,11721.3,11745.0,11475.0,11683.9,880,2022-05-03
TATACHEM,EQ,970.0,1048.0,970.0,1033.0,13562497,2022-05-03
TATACOFFEE,EQ,220.0,225.0,217.2,224.5,1723436,2022-05-03
TATACOMM,EQ,1080.05,1092.05,1048.4,1083.5,569417,2022-05-03
TATACONSUM,EQ,823.3,828.65,810.0,824.4,1439813,2022-05-03
TATAELXSI,EQ,7690.0,7817.55,7531.0,7672.25,417790,2022-05-03
TATAINVEST,EQ,1501.35,1508.85,1482.0,1501.45,16812,2022-05-03
TATAMETALI,EQ,798.9,798.9,775.0,779.05,42333,2022-05-03
TATAMOTORS,EQ,437.95,442.95,428.5,432.85,18945234,2022-05-03
TATAMTRDVR,EQ,217.5,221.5,214.35,219.95,2410462,2022-05-03
TATAPOWER,EQ,240.0,249.65,238.4,248.5,26535475,2022-05-03
TATASTEEL,EQ,1257.0,1302.75,1248.75,1295.2,5442617,2022-05-03
TATASTLLP,EQ,723.0,723.0,705.2,708.55,45168,2022-05-03
TATVA,EQ,2291.0,2324.4,2291.0,2312.7,11882,2022-05-03
TBZ,EQ,72.9,73.25,70.0,70.4,160694,2022-05-03
TCI,EQ,702.0,702.0,680.5,683.9,49410,2022-05-03
TCIEXP,EQ,1870.0,1898.85,1829.95,1855.1,27790,2022-05-03
TCNSBRANDS,EQ,843.0,866.0,839.0,845.0,45683,2022-05-03
TCPLPACK,EQ,793.2,819.95,775.35,810.55,17465,2022-05-03
TCS,EQ,3519.9,3547.95,3492.75,3542.4,1324161,2022-05-03
TDPOWERSYS,EQ,345.0,350.05,336.1,344.8,27041,2022-05-03
TEAMLEASE,EQ,3880.0,3880.0,3760.0,3789.2,9256,2022-05-03
TECH,EQ,32.5,32.5,31.0,31.44,4527,2022-05-03
TECHIN,EQ,12.3,12.3,11.75,12.3,22573,2022-05-03
TECHM,EQ,1240.0,1249.0,1224.2,1231.2,2149957,2022-05-03
TECHNOE,EQ,288.0,305.6,280.55,303.5,401021,2022-05-03
TEGA,EQ,417.0,427.65,401.55,419.0,52461,2022-05-03
TEJASNET,EQ,462.0,468.7,455.5,458.8,351137,2022-05-03
TEMBO,EQ,212.0,215.95,196.6,208.1,80419,2022-05-03
TERASOFT,EQ,44.1,45.95,43.5,44.45,22887,2022-05-03
TEXINFRA,EQ,71.05,71.05,67.6,68.35,81626,2022-05-03
TEXMOPIPES,EQ,80.25,80.75,77.1,78.8,95957,2022-05-03
TEXRAIL,EQ,50.0,50.9,47.6,48.05,3120922,2022-05-03
TFCILTD,EQ,61.0,61.6,60.35,60.75,75347,2022-05-03
TFL,EQ,9.55,9.55,9.55,9.55,2249,2022-05-03
THANGAMAYL,EQ,1135.0,1164.9,1117.0,1130.2,9695,2022-05-03
THEINVEST,EQ,98.0,102.3,96.5,100.55,6031,2022-05-03
THEMISMED,EQ,923.2,923.2,880.05,887.75,1476,2022-05-03
THERMAX,EQ,2119.95,2155.0,2086.35,2146.05,26203,2022-05-03
THOMASCOOK,EQ,75.6,76.65,73.7,75.85,547002,2022-05-03
THYROCARE,EQ,775.5,789.95,715.15,770.95,92891,2022-05-03
TI,EQ,67.35,68.2,66.0,66.7,104602,2022-05-03
TIDEWATER,EQ,1145.0,1157.5,1125.0,1130.5,11191,2022-05-03
TIIL,EQ,1031.15,1051.0,1011.7,1034.1,17537,2022-05-03
TIINDIA,EQ,1865.65,1906.7,1838.0,1845.45,217649,2022-05-03
TIJARIA,EQ,6.55,6.75,6.4,6.5,8019,2022-05-03
TIL,EQ,112.1,115.2,110.25,114.45,6693,2022-05-03
TIMESGTY,EQ,54.2,54.3,51.25,51.55,10186,2022-05-03
TIMETECHNO,EQ,95.65,99.0,91.95,94.2,2138364,2022-05-03
TIMKEN,EQ,1995.0,1995.0,1910.05,1936.9,47752,2022-05-03
TINPLATE,EQ,404.0,420.0,395.05,418.55,638110,2022-05-03
TIRUMALCHM,EQ,280.4,284.9,270.5,283.0,702428,2022-05-03
TIRUPATIFL,EQ,11.25,11.75,11.0,11.15,63866,2022-05-03
TITAN,EQ,2435.0,2437.0,2372.35,2386.55,1287401,2022-05-03
TMRVL,EQ,15.15,15.15,14.75,14.9,14921,2022-05-03
TNIDETF,EQ,62.0,62.0,60.11,60.99,7048,2022-05-03
TNPETRO,EQ,119.55,125.0,117.0,123.65,989043,2022-05-03
TNPL,EQ,207.9,217.95,205.9,216.95,684896,2022-05-03
TOKYOPLAST,EQ,101.1,104.7,101.1,102.2,10954,2022-05-03
TORNTPHARM,EQ,2790.0,2831.0,2753.55,2792.5,47341,2022-05-03
TORNTPOWER,EQ,529.15,538.2,526.25,536.7,327466,2022-05-03
TOTAL,EQ,71.0,71.0,68.45,69.15,6770,2022-05-03
TOUCHWOOD,EQ,95.6,95.6,90.25,92.6,1529,2022-05-03
TPLPLASTEH,EQ,148.05,153.65,143.6,146.9,13834,2022-05-03
TREEHOUSE,EQ,8.55,8.75,8.4,8.5,14136,2022-05-03
TREJHARA,EQ,75.75,75.75,71.45,72.75,167980,2022-05-03
TRENT,EQ,1220.0,1231.85,1205.6,1220.2,488409,2022-05-03
TRIDENT,EQ,51.15,52.3,51.15,51.75,4110424,2022-05-03
TRIGYN,EQ,136.7,136.7,132.75,134.25,132863,2022-05-03
TRIL,EQ,33.75,34.85,33.6,33.95,194813,2022-05-03
TRITURBINE,EQ,191.85,194.6,189.0,193.3,136772,2022-05-03
TRIVENI,EQ,314.1,318.0,307.8,314.85,853254,2022-05-03
TTKHLTCARE,EQ,756.1,773.0,756.1,768.3,2743,2022-05-03
TTKPRESTIG,EQ,841.0,871.5,838.85,851.65,154918,2022-05-03
TTL,EQ,112.95,117.85,111.15,113.75,62032,2022-05-03
TTML,EQ,134.25,138.0,132.75,132.75,7407517,2022-05-03
TV18BRDCST,EQ,52.7,57.2,51.15,52.9,77262476,2022-05-03
TVSELECT,EQ,239.85,250.0,234.5,235.45,85995,2022-05-03
TVSMOTOR,EQ,654.85,659.7,643.05,649.05,853787,2022-05-03
TVSSRICHAK,EQ,1690.65,1721.0,1690.5,1707.5,2123,2022-05-03
TVTODAY,EQ,400.0,403.1,394.0,397.55,44363,2022-05-03
TWL,EQ,103.5,105.55,102.0,104.75,448532,2022-05-03
UBL,EQ,1585.0,1593.75,1537.9,1553.4,201256,2022-05-03
UCALFUEL,EQ,121.5,123.2,120.35,120.65,10944,2022-05-03
UCOBANK,EQ,11.75,11.9,11.7,11.85,881133,2022-05-03
UDAICEMENT,EQ,34.0,34.3,33.05,33.3,195599,2022-05-03
UFLEX,EQ,660.0,664.75,645.35,651.1,88811,2022-05-03
UFO,EQ,108.55,112.85,108.1,112.15,140744,2022-05-03
UGARSUGAR,EQ,67.1,70.7,66.35,69.75,348017,2022-05-03
UGROCAP,EQ,174.8,174.8,167.3,171.0,164698,2022-05-03
UJAAS,EQ,4.7,4.7,4.3,4.35,813327,2022-05-03
UJJIVAN,EQ,136.65,138.45,131.1,134.8,408527,2022-05-03
UJJIVANSFB,EQ,17.45,17.45,17.05,17.05,567083,2022-05-03
ULTRACEMCO,EQ,6607.6,6730.0,6542.9,6679.0,329548,2022-05-03
UMAEXPORTS,EQ,64.15,64.45,61.2,62.45,186018,2022-05-03
UMANGDAIRY,EQ,66.6,68.0,66.15,67.6,8745,2022-05-03
UNICHEMLAB,EQ,266.9,269.5,261.1,267.7,15089,2022-05-03
UNIDT,EQ,508.0,515.8,500.0,505.5,16235,2022-05-03
UNIENTER,EQ,134.95,134.95,130.25,131.35,3439,2022-05-03
UNIONBANK,EQ,38.0,38.75,37.85,38.6,6516824,2022-05-03
UNITEDTEA,EQ,380.0,398.95,370.0,376.6,1364,2022-05-03
UNIVASTU,EQ,84.0,84.0,78.35,81.85,13579,2022-05-03
UNIVCABLES,EQ,162.0,162.6,155.25,156.8,16554,2022-05-03
UNIVPHOTO,EQ,478.0,487.0,465.0,479.25,1051,2022-05-03
UPL,EQ,815.55,837.7,812.7,830.25,3855822,2022-05-03
URJA,EQ,17.05,17.8,16.1,16.35,3723762,2022-05-03
USHAMART,EQ,151.0,157.4,137.95,141.85,1704552,2022-05-03
UTIAMC,EQ,792.0,812.45,780.0,784.9,129058,2022-05-03
UTIBANKETF,EQ,36.19,36.49,35.56,36.25,2226,2022-05-03
UTINEXT50,EQ,45.45,45.45,43.77,44.47,33346,2022-05-03
UTINIFTETF,EQ,1804.99,1806.0,1792.0,1798.93,2451,2022-05-03
UTISENSETF,EQ,613.7,613.7,589.4,595.53,2220,2022-05-03
UTISXN50,EQ,51.68,53.2,50.13,52.05,3738,2022-05-03
UTTAMSTL,EQ,4.9,4.9,4.7,4.7,1171555,2022-05-03
UTTAMSUGAR,EQ,257.45,262.25,248.0,256.25,201605,2022-05-03
V2RETAIL,EQ,148.05,153.55,148.05,151.05,18306,2022-05-03
VADILALIND,EQ,1599.0,1835.0,1537.1,1785.3,198729,2022-05-03
VAIBHAVGBL,EQ,461.95,463.65,448.0,455.9,112066,2022-05-03
VAKRANGEE,EQ,34.4,35.15,34.1,34.65,1363330,2022-05-03
VALIANTORG,EQ,883.7,902.65,867.0,872.4,33516,2022-05-03
VARDHACRLC,EQ,60.05,61.65,58.8,59.65,195871,2022-05-03
VARDMNPOLY,EQ,29.0,30.1,28.15,28.25,30972,2022-05-03
VARROC,EQ,439.0,463.5,432.0,457.6,2117748,2022-05-03
VASCONEQ,EQ,28.0,28.15,26.4,26.5,593537,2022-05-03
VASWANI,EQ,20.1,22.4,20.1,21.0,255323,2022-05-03
VBL,EQ,1082.0,1132.0,1080.1,1104.85,1487956,2022-05-03
VCL,EQ,26.9,26.9,25.05,26.85,2370823,2022-05-03
VEDL,EQ,408.0,409.35,399.5,407.85,9271760,2022-05-03
VENKEYS,EQ,2145.0,2262.0,2145.0,2190.0,87191,2022-05-03
VENUSREM,EQ,285.0,291.0,280.6,289.0,35547,2022-05-03
VERANDA,EQ,284.0,284.0,284.0,284.0,12408,2022-05-03
VERTOZ,EQ,95.0,95.35,88.7,91.85,36973,2022-05-03
VESUVIUS,EQ,1024.9,1025.0,988.1,1003.0,2654,2022-05-03
VETO,EQ,102.1,103.9,100.5,101.55,49616,2022-05-03
VGUARD,EQ,210.0,210.0,207.1,209.4,81110,2022-05-03
VHL,EQ,3522.0,3558.7,3451.55,3475.2,408,2022-05-03
VIDHIING,EQ,447.0,459.9,447.0,451.05,43862,2022-05-03
VIJAYA,EQ,450.0,455.45,443.65,447.7,29333,2022-05-03
VIJIFIN,EQ,3.35,3.35,3.1,3.15,186583,2022-05-03
VIKASECO,EQ,5.0,5.15,5.0,5.05,4685739,2022-05-03
VIKASLIFE,EQ,5.25,5.5,5.2,5.25,6331333,2022-05-03
VIKASPROP,EQ,1.95,2.0,1.95,1.95,523175,2022-05-03
VIMTALABS,EQ,347.0,369.0,335.2,366.55,72624,2022-05-03
VINATIORGA,EQ,2056.15,2084.4,2033.25,2049.2,20461,2022-05-03
VINDHYATEL,EQ,1076.0,1089.0,1052.25,1068.15,6293,2022-05-03
VINEETLAB,EQ,60.25,60.55,57.25,57.85,16397,2022-05-03
VINYLINDIA,EQ,290.5,295.85,282.0,288.95,112365,2022-05-03
VIPIND,EQ,666.25,686.0,660.55,679.05,473773,2022-05-03
VISAKAIND,EQ,568.0,579.8,565.25,570.3,41642,2022-05-03
VISESHINFO,EQ,0.85,0.85,0.8,0.85,23218027,2022-05-03
VISHAL,EQ,35.65,37.2,34.1,36.3,177406,2022-05-03
VISHWARAJ,EQ,20.9,21.1,20.6,20.75,1252016,2022-05-03
VIVIDHA,EQ,1.85,1.85,1.75,1.75,5415962,2022-05-03
VIVIMEDLAB,EQ,15.2,15.45,15.0,15.15,249224,2022-05-03
VLSFINANCE,EQ,171.9,174.0,168.65,172.05,17677,2022-05-03
VMART,EQ,3265.0,3265.0,3101.0,3134.0,15988,2022-05-03
VOLTAMP,EQ,1875.0,1930.0,1875.0,1919.4,4007,2022-05-03
VOLTAS,EQ,1250.0,1266.6,1222.75,1230.95,820568,2022-05-03
VRLLOG,EQ,568.0,584.7,550.5,579.05,154204,2022-05-03
VSSL,EQ,254.35,254.35,246.0,248.95,38954,2022-05-03
VSTIND,EQ,3236.7,3269.95,3224.0,3239.35,4221,2022-05-03
VSTTILLERS,EQ,2780.0,2780.0,2680.05,2694.6,5246,2022-05-03
VTL,EQ,434.9,435.75,418.5,420.15,305213,2022-05-03
WABAG,EQ,285.3,289.2,282.1,284.3,177426,2022-05-03
WATERBASE,EQ,90.0,91.75,88.55,89.25,46560,2022-05-03
WEIZMANIND,EQ,61.25,61.25,58.5,59.65,3006,2022-05-03
WELCORP,EQ,202.1,204.9,190.1,199.2,908348,2022-05-03
WELENT,EQ,88.75,88.95,87.1,87.6,91059,2022-05-03
WELINV,EQ,282.6,286.9,274.8,283.35,1229,2022-05-03
WELSPUNIND,EQ,83.1,83.7,80.0,82.85,2121122,2022-05-03
WENDT,EQ,6299.0,6400.0,6299.0,6312.25,432,2022-05-03
WESTLIFE,EQ,476.0,484.4,468.55,475.2,23033,2022-05-03
WHEELS,EQ,630.0,630.0,615.65,620.95,49474,2022-05-03
WHIRLPOOL,EQ,1605.0,1652.0,1603.05,1646.1,153372,2022-05-03
WILLAMAGOR,EQ,23.35,24.65,23.35,24.25,10227,2022-05-03
WINDLAS,EQ,249.05,249.05,244.0,247.1,18892,2022-05-03
WINDMACHIN,EQ,39.0,41.4,39.0,40.45,117766,2022-05-03
WINPRO,EQ,6.0,6.05,5.7,5.75,373984,2022-05-03
WIPRO,EQ,515.5,519.0,492.6,495.0,21911427,2022-05-03
WOCKPHARMA,EQ,273.1,275.5,269.0,270.8,242024,2022-05-03
WONDERLA,EQ,237.0,237.95,228.4,232.95,91428,2022-05-03
WORTH,EQ,104.2,110.65,103.0,106.4,17314,2022-05-03
WSTCSTPAPR,EQ,343.0,350.3,338.5,345.5,146225,2022-05-03
XCHANGING,EQ,82.6,83.8,80.8,81.65,232839,2022-05-03
XELPMOC,EQ,280.0,281.0,264.85,272.6,17129,2022-05-03
YAARI,EQ,39.8,47.15,37.05,43.5,1551540,2022-05-03
YESBANK,EQ,14.25,14.5,13.65,13.8,154079451,2022-05-03
YUKEN,EQ,569.0,569.0,522.4,525.95,55137,2022-05-03
ZEEL,EQ,245.15,257.6,243.25,255.4,9807698,2022-05-03
ZEELEARN,EQ,7.3,7.8,7.3,7.3,19537053,2022-05-03
ZEEMEDIA,EQ,20.5,21.35,20.4,20.4,4838279,2022-05-03
ZENITHSTL,EQ,3.6,3.6,3.6,3.6,16864,2022-05-03
ZENSARTECH,EQ,315.2,320.95,306.0,307.5,1659566,2022-05-03
ZENTEC,EQ,194.5,198.0,190.15,192.5,81791,2022-05-03
ZFCVINDIA,EQ,7655.95,7979.0,7650.15,7890.0,3541,2022-05-03
ZODIACLOTH,EQ,121.25,122.0,116.4,116.9,28989,2022-05-03
ZOMATO,EQ,71.75,71.9,68.75,69.5,18464589,2022-05-03
ZOTA,EQ,305.0,314.0,302.0,304.45,16886,2022-05-03
ZUARI,EQ,191.0,195.0,183.0,187.1,208693,2022-05-03
ZUARIGLOB,EQ,182.45,183.7,178.05,181.35,83915,2022-05-03
ZYDUSLIFE,EQ,349.0,351.5,345.4,350.15,711231,2022-05-03
ZYDUSWELL,EQ,1706.0,1814.0,1680.6,1700.6,61506,2022-05-03
