SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHARIABEES,EQ,404.37,406.0,395.31,403.35,1293,2022-10-05
SHEMAROO,EQ,149.8,157.9,148.0,148.9,133880,2022-10-05
SHILPAMED,EQ,381.0,383.7,374.0,376.55,96696,2022-10-05
SHIVALIK,EQ,863.45,871.75,839.6,846.35,10987,2022-10-05
SHIVAMAUTO,EQ,37.05,38.4,36.3,38.0,69007,2022-10-05
SHIVAMILLS,EQ,116.95,134.85,115.9,134.85,152938,2022-10-05
SHIVATEX,EQ,159.8,162.0,156.4,157.15,5511,2022-10-05
SHK,EQ,140.95,146.35,139.25,144.1,180246,2022-10-05
SHOPERSTOP,EQ,755.3,763.85,745.55,758.55,39997,2022-10-05
SHREDIGCEM,EQ,66.8,67.7,66.05,67.05,109561,2022-10-05
SHREECEM,EQ,20890.0,21168.2,20835.15,21009.75,59059,2022-10-05
SHREEPUSHK,EQ,232.4,233.45,228.5,229.8,25927,2022-10-05
SHRENIK,EQ,1.85,1.95,1.85,1.9,806125,2022-10-05
SHREYANIND,EQ,122.05,125.0,118.05,124.75,8081,2022-10-05
SHREYAS,EQ,352.0,360.15,344.7,348.35,33264,2022-10-05
SHRIRAMCIT,EQ,1709.2,1750.0,1609.0,1747.5,19221,2022-10-05
SHRIRAMPPS,EQ,75.5,76.5,74.1,76.1,327442,2022-10-05
SHYAMCENT,EQ,23.1,23.35,22.65,23.05,176550,2022-10-05
SHYAMMETL,EQ,286.5,290.2,285.35,286.95,121694,2022-10-05
SIEMENS,EQ,2735.0,2789.4,2725.55,2749.8,109750,2022-10-05
SIGACHI,EQ,268.0,270.9,266.3,267.7,81548,2022-10-05
SIGIND,EQ,38.3,40.0,38.05,38.3,27270,2022-10-05
SIKKO,EQ,147.9,148.0,139.05,140.9,44092,2022-10-05
SILGO,EQ,26.15,26.75,24.7,25.0,64889,2022-10-05
SILINV,EQ,316.85,324.95,308.7,319.5,2040,2022-10-05
SILLYMONKS,EQ,29.6,30.4,28.35,29.1,66182,2022-10-05
SILVER,EQ,53.5,62.48,53.5,62.28,469933,2022-10-05
SILVERBEES,EQ,58.91,60.6,58.91,60.22,5665572,2022-10-05
SIMBHALS,EQ,20.35,20.35,19.8,19.9,13152,2022-10-05
SIMPLEXINF,EQ,59.75,61.9,58.15,58.8,32035,2022-10-05
SINTERCOM,EQ,87.9,87.9,83.0,83.65,3973,2022-10-05
SIRCA,EQ,607.0,614.0,605.65,609.5,20886,2022-10-05
SIS,EQ,423.0,428.45,416.5,417.45,24254,2022-10-05
SITINET,EQ,1.55,1.6,1.5,1.55,1661981,2022-10-05
SIYSIL,EQ,440.0,451.35,436.5,449.35,88973,2022-10-05
SJS,EQ,447.8,455.0,442.1,451.2,48668,2022-10-05
SJVN,EQ,31.85,33.9,31.7,33.1,5600103,2022-10-05
SKFINDIA,EQ,4699.8,4767.85,4642.4,4672.7,17162,2022-10-05
SKIPPER,EQ,73.4,75.5,72.65,73.4,99467,2022-10-05
SMARTLINK,EQ,128.5,129.7,126.55,128.9,12274,2022-10-05
SMCGLOBAL,EQ,78.65,79.75,77.9,78.7,35185,2022-10-05
SMLISUZU,EQ,793.5,822.25,785.1,811.1,47816,2022-10-05
SMLT,EQ,126.95,133.4,126.95,128.85,37888,2022-10-05
SMSLIFE,EQ,674.35,684.8,665.0,667.5,1509,2022-10-05
SMSPHARMA,EQ,91.25,93.55,90.1,90.75,35399,2022-10-05
SNOWMAN,EQ,35.85,36.6,35.6,36.05,333225,2022-10-05
SOBHA,EQ,652.6,652.6,640.05,645.95,84842,2022-10-05
SOFTTECH,EQ,152.95,159.65,152.85,157.0,8493,2022-10-05
SOLARA,EQ,433.95,444.0,427.95,436.9,107935,2022-10-05
SOLARINDS,EQ,4034.95,4047.8,3966.0,3997.2,39922,2022-10-05
SOMANYCERA,EQ,545.6,553.55,545.6,549.7,18688,2022-10-05
SOMATEX,EQ,7.55,7.9,7.55,7.65,16567,2022-10-05
SONACOMS,EQ,465.05,472.95,460.0,468.65,1823809,2022-10-05
SONAMCLOCK,EQ,39.95,39.95,36.65,37.6,9374,2022-10-05
SONATSOFTW,EQ,508.2,513.35,496.05,500.3,100806,2022-10-05
SOTL,EQ,293.35,299.7,289.0,298.05,124985,2022-10-05
SOUTHBANK,EQ,9.55,9.75,9.55,9.65,24732603,2022-10-05
SOUTHWEST,EQ,155.0,155.0,148.15,150.3,75022,2022-10-05
SPAL,EQ,459.9,464.2,444.0,447.2,90645,2022-10-05
SPARC,EQ,228.15,228.9,220.85,223.15,495243,2022-10-05
SPECIALITY,EQ,210.2,216.9,210.2,212.35,83655,2022-10-05
SPENCERS,EQ,76.1,77.2,74.85,75.65,134873,2022-10-05
SPIC,EQ,54.45,54.9,53.85,54.5,305565,2022-10-05
SPICEJET,EQ,39.0,39.0,38.25,38.45,958014,2022-10-05
SPLIL,EQ,58.65,62.4,58.65,59.45,53317,2022-10-05
SPLPETRO,EQ,772.0,781.85,759.0,766.55,27646,2022-10-05
SPMLINFRA,EQ,32.85,33.85,31.35,31.35,304489,2022-10-05
SPORTKING,EQ,794.0,878.65,772.15,859.55,246942,2022-10-05
SREEL,EQ,239.8,247.9,236.0,238.65,76346,2022-10-05
SRF,EQ,2520.0,2555.0,2485.0,2545.65,690454,2022-10-05
SRHHYPOLTD,EQ,790.0,805.9,786.0,791.85,14731,2022-10-05
SRPL,EQ,78.2,78.25,73.0,76.8,156474,2022-10-05
SRTRANSFIN,EQ,1180.1,1203.75,1175.4,1199.85,577246,2022-10-05
SSWL,EQ,808.0,816.95,800.1,801.65,27860,2022-10-05
STAR,EQ,339.95,347.75,336.85,340.75,387522,2022-10-05
STARCEMENT,EQ,104.75,105.95,103.55,104.1,127646,2022-10-05
STARHEALTH,EQ,705.25,717.0,705.25,715.8,103828,2022-10-05
STARPAPER,EQ,191.75,192.3,189.0,189.75,24182,2022-10-05
STARTECK,EQ,140.05,140.1,133.1,135.1,12099,2022-10-05
STCINDIA,EQ,82.0,83.55,81.0,81.65,28146,2022-10-05
STEELCAS,EQ,423.0,446.0,423.0,444.15,2631,2022-10-05
STEELCITY,EQ,60.0,61.5,59.25,60.5,11172,2022-10-05
STEELXIND,EQ,13.7,13.7,12.6,13.2,3113313,2022-10-05
STEL,EQ,135.0,141.65,135.0,138.6,13634,2022-10-05
STERTOOLS,EQ,207.1,215.0,207.1,211.05,60837,2022-10-05
STLTECH,EQ,166.9,168.15,165.15,165.85,512803,2022-10-05
STOVEKRAFT,EQ,642.0,655.0,640.55,648.05,63660,2022-10-05
STYLAMIND,EQ,1095.2,1095.2,1070.0,1082.4,11614,2022-10-05
SUBCAPCITY,EQ,101.65,101.65,101.65,101.65,520,2022-10-05
SUBEXLTD,EQ,32.0,32.75,31.85,32.1,2303540,2022-10-05
SUBROS,EQ,372.1,384.0,371.85,379.6,25915,2022-10-05
SUDARSCHEM,EQ,427.9,436.9,423.4,431.75,133826,2022-10-05
SUMEETINDS,EQ,5.65,6.0,5.65,5.75,160066,2022-10-05
SUMICHEM,EQ,514.0,516.8,509.0,510.4,164137,2022-10-05
SUMMITSEC,EQ,600.0,657.0,600.0,640.8,22880,2022-10-05
SUNCLAYLTD,EQ,4545.1,4584.4,4484.4,4494.05,1223,2022-10-05
SUNDARAM,EQ,3.0,3.1,2.9,2.95,427658,2022-10-05
SUNDARMFIN,EQ,2246.9,2259.8,2210.0,2243.9,12799,2022-10-05
SUNDARMHLD,EQ,100.95,104.95,100.95,102.05,273928,2022-10-05
SUNDRMBRAK,EQ,340.1,347.95,337.05,346.45,4493,2022-10-05
SUNDRMFAST,EQ,917.95,932.7,910.45,930.3,155180,2022-10-05
SUNFLAG,EQ,82.0,83.6,82.0,82.85,235757,2022-10-05
SUNPHARMA,EQ,955.7,956.3,943.05,944.55,1856830,2022-10-05
SUNTECK,EQ,415.0,419.45,409.3,415.45,302482,2022-10-05
SUNTV,EQ,513.0,523.2,510.5,520.65,852717,2022-10-05
SUPERHOUSE,EQ,230.0,233.1,227.35,229.25,34925,2022-10-05
SUPERSPIN,EQ,10.55,10.75,10.3,10.45,31854,2022-10-05
SUPRAJIT,EQ,338.85,340.75,336.55,340.0,119238,2022-10-05
SUPREMEENG,EQ,1.9,1.95,1.85,1.85,1246668,2022-10-05
SUPREMEIND,EQ,2092.0,2102.25,2056.55,2069.35,52896,2022-10-05
SUPRIYA,EQ,304.5,304.8,296.5,298.05,200823,2022-10-05
SURANASOL,EQ,23.55,24.7,23.2,23.5,73761,2022-10-05
SURANAT&P,EQ,11.95,12.0,11.2,11.4,60301,2022-10-05
SURYALAXMI,EQ,69.0,69.0,65.1,66.1,10421,2022-10-05
SURYAROSNI,EQ,463.0,476.85,457.65,472.15,111680,2022-10-05
SURYODAY,EQ,97.0,98.0,94.35,95.05,169349,2022-10-05
SUTLEJTEX,EQ,67.0,67.4,66.45,66.7,143391,2022-10-05
SUULD,EQ,45.6,46.55,44.1,45.45,839517,2022-10-05
SUVEN,EQ,71.95,74.5,70.0,71.4,177929,2022-10-05
SUVENPHAR,EQ,449.45,449.45,425.0,431.9,575538,2022-10-05
SUVIDHAA,EQ,5.95,6.0,5.85,5.9,64419,2022-10-05
SUZLON,EQ,8.2,8.25,7.8,7.9,100371486,2022-10-05
SVPGLOB,EQ,30.7,31.05,29.95,30.15,412733,2022-10-05
SWANENERGY,EQ,226.5,227.0,220.5,223.15,70468,2022-10-05
SWARAJENG,EQ,1610.0,1629.0,1591.0,1604.15,5228,2022-10-05
SWELECTES,EQ,330.0,333.95,323.0,328.4,15818,2022-10-05
SWSOLAR,EQ,309.0,313.3,305.0,308.55,223322,2022-10-05
SYMPHONY,EQ,877.0,889.75,870.7,880.3,32281,2022-10-05
SYNGENE,EQ,562.55,566.25,558.0,564.35,287258,2022-10-05
SYRMA,EQ,295.8,299.3,290.55,294.2,472956,2022-10-05
TAINWALCHM,EQ,93.45,95.5,93.05,94.1,6162,2022-10-05
TAJGVK,EQ,199.0,211.4,198.05,207.35,1582179,2022-10-05
TAKE,EQ,23.95,24.45,23.75,24.0,134029,2022-10-05
TALBROAUTO,EQ,465.0,472.45,462.95,469.0,14523,2022-10-05
TANLA,EQ,797.8,806.8,789.95,797.1,210482,2022-10-05
TARC,EQ,42.9,46.0,42.5,44.35,4102449,2022-10-05
TARMAT,EQ,52.75,53.9,52.75,53.25,6828,2022-10-05
TARSONS,EQ,822.0,822.0,795.0,798.1,53130,2022-10-05
TASTYBITE,EQ,12000.0,12196.7,11811.1,11880.3,969,2022-10-05
TATACHEM,EQ,1111.0,1149.65,1106.8,1140.95,3217331,2022-10-05
TATACOFFEE,EQ,220.95,222.95,219.9,220.9,958787,2022-10-05
TATACOMM,EQ,1179.75,1194.9,1171.1,1189.7,313405,2022-10-05
TATACONSUM,EQ,786.75,792.45,781.2,785.15,1238967,2022-10-05
TATAELXSI,EQ,8488.0,8508.0,8424.9,8489.3,139119,2022-10-05
TATAINVEST,EQ,2386.4,2386.4,2325.5,2346.6,57747,2022-10-05
TATAMETALI,EQ,725.65,738.0,720.35,734.65,37893,2022-10-05
TATAMOTORS,EQ,406.0,408.95,402.9,407.9,12761425,2022-10-05
TATAMTRDVR,EQ,196.65,200.15,195.6,198.25,1644405,2022-10-05
TATAPOWER,EQ,216.8,219.95,216.2,219.05,11173725,2022-10-05
TATASTEEL,EQ,100.3,101.5,100.0,101.15,40186702,2022-10-05
TATASTLLP,EQ,611.0,622.3,610.2,620.45,86242,2022-10-05
TATVA,EQ,2490.0,2560.0,2477.5,2489.9,5434,2022-10-05
TBZ,EQ,82.1,85.5,81.3,82.5,899268,2022-10-05
TCI,EQ,800.0,824.2,785.05,789.8,209463,2022-10-05
TCIDEVELOP,EQ,387.95,387.95,382.0,382.85,214,2022-10-05
TCIEXP,EQ,1837.2,1909.85,1837.2,1874.4,37657,2022-10-05
TCNSBRANDS,EQ,591.0,601.95,585.0,595.8,32378,2022-10-05
TCPLPACK,EQ,1146.85,1172.05,1117.0,1124.9,28712,2022-10-05
TCS,EQ,3029.95,3098.0,3023.0,3091.15,2145875,2022-10-05
TDPOWERSYS,EQ,604.0,615.55,602.75,611.45,35537,2022-10-05
TEAMLEASE,EQ,3040.0,3137.95,3021.95,3085.7,17663,2022-10-05
TECH,EQ,27.86,27.86,27.31,27.73,26888,2022-10-05
TECHIN,EQ,10.35,10.5,9.75,9.95,16629,2022-10-05
TECHM,EQ,1022.0,1036.0,1017.9,1028.3,2715420,2022-10-05
TECHNOE,EQ,270.5,276.0,268.85,274.25,49210,2022-10-05
TEGA,EQ,524.9,528.55,517.45,525.15,19562,2022-10-05
TEJASNET,EQ,690.3,697.4,672.0,678.8,722760,2022-10-05
TEMBO,EQ,110.0,110.0,101.5,106.0,17291,2022-10-05
TERASOFT,EQ,48.35,50.5,46.75,47.5,25698,2022-10-05
TEXINFRA,EQ,59.1,62.8,59.1,61.05,24015,2022-10-05
TEXMOPIPES,EQ,64.5,65.05,60.2,61.65,178559,2022-10-05
TEXRAIL,EQ,49.55,50.15,48.8,49.0,1597516,2022-10-05
TFCILTD,EQ,64.95,67.7,64.5,66.8,531906,2022-10-05
TGBHOTELS,EQ,10.85,10.85,10.7,10.85,10794,2022-10-05
THANGAMAYL,EQ,1246.4,1275.0,1230.0,1240.35,8627,2022-10-05
THEINVEST,EQ,95.05,95.15,91.6,92.8,9032,2022-10-05
THEMISMED,EQ,1033.95,1033.95,1000.2,1011.7,3152,2022-10-05
THERMAX,EQ,2200.0,2205.0,2182.0,2195.45,48822,2022-10-05
THOMASCOOK,EQ,73.5,74.9,73.3,73.7,162949,2022-10-05
THYROCARE,EQ,693.0,701.0,690.05,693.2,20146,2022-10-05
TI,EQ,97.45,99.9,96.2,99.9,1140089,2022-10-05
TIDEWATER,EQ,1028.8,1029.55,1011.25,1019.65,10314,2022-10-05
TIIL,EQ,778.9,798.85,775.1,790.25,7527,2022-10-05
TIINDIA,EQ,2725.0,2764.0,2718.75,2753.8,371199,2022-10-05
TIJARIA,EQ,4.65,4.65,4.55,4.65,7811,2022-10-05
TIL,EQ,115.75,121.7,113.35,116.2,11483,2022-10-05
TIMESGTY,EQ,48.3,49.95,48.3,49.65,2329,2022-10-05
TIMETECHNO,EQ,104.35,106.2,103.3,105.5,933583,2022-10-05
TIMKEN,EQ,3115.0,3195.3,3095.0,3131.15,141195,2022-10-05
TINPLATE,EQ,303.9,307.85,302.3,307.05,221090,2022-10-05
TIPSINDLTD,EQ,1559.0,1560.0,1539.95,1550.9,19173,2022-10-05
TIRUMALCHM,EQ,213.5,215.75,212.2,213.85,217103,2022-10-05
TIRUPATIFL,EQ,14.85,14.85,14.45,14.7,66889,2022-10-05
TITAN,EQ,2629.0,2629.0,2571.65,2585.1,1291070,2022-10-05
TMB,EQ,476.95,482.35,471.5,473.45,47965,2022-10-05
TNIDETF,EQ,54.15,57.0,53.5,54.5,26719,2022-10-05
TNPETRO,EQ,100.35,100.4,98.8,99.1,111996,2022-10-05
TNPL,EQ,227.7,230.8,224.25,227.5,276814,2022-10-05
TOKYOPLAST,EQ,98.55,100.75,95.15,95.85,11134,2022-10-05
TORNTPHARM,EQ,1599.0,1605.0,1584.45,1591.7,439554,2022-10-05
TORNTPOWER,EQ,487.75,505.0,485.0,502.95,1137887,2022-10-05
TOTAL,EQ,164.75,165.0,155.1,157.45,50445,2022-10-05
TPLPLASTEH,EQ,173.95,173.95,169.35,172.7,4698,2022-10-05
TREEHOUSE,EQ,15.3,15.35,14.35,14.95,62699,2022-10-05
TREJHARA,EQ,75.9,76.45,74.65,75.5,28571,2022-10-05
TRENT,EQ,1410.0,1436.9,1401.7,1431.45,669791,2022-10-05
TRF,EQ,249.25,249.25,249.25,249.25,5183,2022-10-05
TRIDENT,EQ,36.5,37.0,36.35,36.7,3790742,2022-10-05
TRIGYN,EQ,103.5,105.15,103.25,103.85,56374,2022-10-05
TRIL,EQ,59.2,61.95,55.05,56.2,2244948,2022-10-05
TRITURBINE,EQ,262.0,272.0,254.35,269.15,5054241,2022-10-05
TRIVENI,EQ,265.0,268.95,262.25,264.2,355397,2022-10-05
TRU,EQ,63.9,66.85,63.9,66.85,397072,2022-10-05
TTKHLTCARE,EQ,936.45,951.0,935.0,941.05,4195,2022-10-05
TTKPRESTIG,EQ,994.8,998.35,984.85,989.65,58021,2022-10-05
TTL,EQ,87.35,89.0,86.35,88.15,8151,2022-10-05
TV18BRDCST,EQ,38.2,38.5,38.0,38.3,3365279,2022-10-05
TVSELECT,EQ,259.4,264.0,253.05,256.65,48740,2022-10-05
TVSMOTOR,EQ,1016.6,1038.8,1007.05,1034.9,1378191,2022-10-05
TVSSRICHAK,EQ,2505.05,2552.9,2505.05,2538.05,4894,2022-10-05
TVTODAY,EQ,276.45,276.6,268.4,273.35,98170,2022-10-05
UBL,EQ,1677.0,1703.45,1674.9,1695.8,96740,2022-10-05
UCALFUEL,EQ,123.55,125.65,122.95,124.6,10994,2022-10-05
UCOBANK,EQ,11.95,12.05,11.8,11.85,2366002,2022-10-05
UDAICEMENT,EQ,32.9,33.35,32.6,32.75,81148,2022-10-05
UFLEX,EQ,732.5,739.65,730.4,734.1,59115,2022-10-05
UFO,EQ,118.1,119.95,117.15,118.05,111114,2022-10-05
UGARSUGAR,EQ,60.7,61.4,60.05,60.9,145719,2022-10-05
UGROCAP,EQ,184.8,187.0,183.85,186.4,44884,2022-10-05
UJJIVAN,EQ,209.45,224.0,209.45,221.95,901935,2022-10-05
UJJIVANSFB,EQ,22.2,23.45,22.2,23.15,10176088,2022-10-05
ULTRACEMCO,EQ,6348.9,6381.85,6280.15,6307.55,307268,2022-10-05
UMAEXPORTS,EQ,48.0,48.1,47.0,47.7,37746,2022-10-05
UMANGDAIRY,EQ,62.75,62.75,61.1,61.65,4320,2022-10-05
UMESLTD,EQ,4.2,4.5,4.2,4.25,19954,2022-10-05
UNICHEMLAB,EQ,393.9,393.9,382.2,383.55,74337,2022-10-05
UNIDT,EQ,327.0,330.95,320.1,324.25,7132,2022-10-05
UNIENTER,EQ,133.15,134.0,131.1,132.4,3156,2022-10-05
UNIINFO,EQ,23.35,23.4,23.0,23.3,1083,2022-10-05
UNIONBANK,EQ,44.1,44.65,43.95,44.55,4522225,2022-10-05
UNITEDPOLY,EQ,38.95,39.5,38.25,39.4,19687,2022-10-05
UNITEDTEA,EQ,301.35,303.0,297.0,302.35,1112,2022-10-05
UNIVASTU,EQ,74.8,74.85,72.0,72.7,4947,2022-10-05
UNIVCABLES,EQ,212.35,216.35,208.05,213.75,28250,2022-10-05
UNIVPHOTO,EQ,530.25,531.9,519.25,524.65,454,2022-10-05
UNOMINDA,EQ,560.05,567.0,556.75,562.25,120318,2022-10-05
UPL,EQ,678.0,691.7,674.0,689.95,2372225,2022-10-05
USHAMART,EQ,119.4,122.95,118.25,120.65,546634,2022-10-05
UTIAMC,EQ,720.5,723.0,711.0,712.95,311170,2022-10-05
UTIBANKETF,EQ,38.58,39.56,38.58,39.46,11284,2022-10-05
UTINEXT50,EQ,44.47,44.72,43.91,44.64,10208,2022-10-05
UTINIFTETF,EQ,1829.89,1842.99,1810.01,1840.02,284,2022-10-05
UTISENSETF,EQ,612.97,615.0,605.13,614.31,414,2022-10-05
UTISXN50,EQ,51.25,51.59,50.0,50.97,627,2022-10-05
UTTAMSUGAR,EQ,249.0,251.25,247.3,249.5,20647,2022-10-05
V2RETAIL,EQ,109.95,112.0,108.3,111.05,30821,2022-10-05
VADILALIND,EQ,2500.0,2518.0,2460.0,2483.7,59157,2022-10-05
VAIBHAVGBL,EQ,360.0,374.35,359.0,369.15,356364,2022-10-05
VAISHALI,EQ,98.95,99.5,96.35,97.5,125647,2022-10-05
VAKRANGEE,EQ,36.3,39.4,36.25,38.85,12092548,2022-10-05
VALIANTORG,EQ,736.45,738.0,725.0,729.45,20701,2022-10-05
VARDHACRLC,EQ,52.8,52.8,52.05,52.4,40241,2022-10-05
VARDMNPOLY,EQ,20.5,20.5,19.7,20.0,18993,2022-10-05
VARROC,EQ,329.55,334.95,326.2,329.7,157149,2022-10-05
VASCONEQ,EQ,28.0,28.45,27.65,27.9,408463,2022-10-05
VASWANI,EQ,21.45,22.35,20.0,21.0,171987,2022-10-05
VBL,EQ,1095.0,1155.0,1075.6,1143.05,2003669,2022-10-05
VCL,EQ,10.4,10.4,9.5,10.0,124399,2022-10-05
VEDL,EQ,279.0,280.9,272.8,279.15,11559416,2022-10-05
VENKEYS,EQ,1994.85,2022.45,1992.15,1998.55,16610,2022-10-05
VENUSPIPES,EQ,574.0,579.8,563.85,565.75,70901,2022-10-05
VENUSREM,EQ,204.2,210.0,203.55,207.95,38177,2022-10-05
VERANDA,EQ,329.0,334.9,321.2,327.3,145651,2022-10-05
VERTOZ,EQ,118.0,125.0,117.8,120.7,85105,2022-10-05
VESUVIUS,EQ,1560.0,1598.0,1560.0,1577.9,9883,2022-10-05
VETO,EQ,109.15,112.55,108.45,108.95,51353,2022-10-05
VGUARD,EQ,243.5,245.5,242.25,244.2,221299,2022-10-05
VHL,EQ,3205.55,3207.1,3133.05,3160.05,975,2022-10-05
VIDHIING,EQ,383.0,387.85,340.0,384.95,64147,2022-10-05
VIJAYA,EQ,443.0,451.95,438.05,443.55,106878,2022-10-05
VIJIFIN,EQ,2.45,2.6,2.45,2.6,162842,2022-10-05
VIKASECO,EQ,3.4,3.55,3.35,3.45,5133321,2022-10-05
VIKASLIFE,EQ,4.95,4.95,4.85,4.95,3447856,2022-10-05
VIMTALABS,EQ,340.0,345.5,335.0,340.1,24125,2022-10-05
VINATIORGA,EQ,2095.9,2118.95,2067.15,2071.75,43247,2022-10-05
VINDHYATEL,EQ,1270.4,1271.45,1250.05,1258.3,4028,2022-10-05
VINEETLAB,EQ,63.65,63.7,60.9,61.0,11496,2022-10-05
VIPCLOTHNG,EQ,34.95,35.25,34.5,34.9,281394,2022-10-05
VIPIND,EQ,720.8,729.0,693.3,702.8,835414,2022-10-05
VIPULLTD,EQ,11.3,11.5,11.1,11.3,24059,2022-10-05
VISAKAIND,EQ,565.25,582.95,562.1,575.6,32929,2022-10-05
VISASTEEL,EQ,14.65,14.7,14.15,14.2,20273,2022-10-05
VISESHINFO,EQ,0.6,0.65,0.6,0.6,8932936,2022-10-05
VISHAL,EQ,24.05,24.5,23.2,23.75,245148,2022-10-05
VISHNU,EQ,1957.95,1959.6,1901.0,1938.4,46823,2022-10-05
VISHWARAJ,EQ,17.1,17.1,16.9,16.95,327681,2022-10-05
VIVIDHA,EQ,1.3,1.3,1.25,1.3,579980,2022-10-05
VIVIMEDLAB,EQ,9.85,10.25,9.85,10.15,132949,2022-10-05
VLSFINANCE,EQ,136.0,147.85,136.0,139.95,33422,2022-10-05
VMART,EQ,2848.0,2875.45,2825.4,2840.2,8709,2022-10-05
VOLTAMP,EQ,2576.1,2642.0,2576.1,2625.95,10390,2022-10-05
VOLTAS,EQ,905.0,927.0,901.05,924.95,1135815,2022-10-05
VRLLOG,EQ,608.0,622.95,606.0,608.65,109815,2022-10-05
VSSL,EQ,242.1,247.9,239.0,243.5,24604,2022-10-05
VSTIND,EQ,3196.95,3320.25,3170.0,3284.35,7812,2022-10-05
VSTTILLERS,EQ,2199.95,2229.95,2185.0,2189.2,7517,2022-10-05
VTL,EQ,338.9,340.7,331.2,335.6,150465,2022-10-05
WABAG,EQ,255.0,259.0,252.65,255.9,139248,2022-10-05
WATERBASE,EQ,82.4,82.4,81.05,81.45,23548,2022-10-05
WEALTH,EQ,275.0,275.0,260.05,260.25,254,2022-10-05
WEBELSOLAR,EQ,103.5,103.5,99.3,101.4,120373,2022-10-05
WEIZMANIND,EQ,75.8,76.8,73.2,73.75,9363,2022-10-05
WELCORP,EQ,258.1,261.7,255.3,258.9,907279,2022-10-05
WELENT,EQ,125.3,126.25,123.25,124.0,247115,2022-10-05
WELINV,EQ,286.9,299.75,286.9,294.05,216,2022-10-05
WELSPUNIND,EQ,74.4,76.4,73.5,75.9,942364,2022-10-05
WENDT,EQ,7527.95,7527.95,7366.05,7410.5,176,2022-10-05
WESTLIFE,EQ,726.0,731.05,716.4,719.05,133426,2022-10-05
WFL,EQ,174.95,174.95,166.3,166.85,3389,2022-10-05
WHEELS,EQ,603.3,614.6,603.3,607.3,4398,2022-10-05
WHIRLPOOL,EQ,1628.0,1656.95,1622.0,1651.25,69735,2022-10-05
WINDLAS,EQ,239.5,243.55,237.0,237.55,14279,2022-10-05
WINDMACHIN,EQ,37.55,37.6,36.45,37.1,53170,2022-10-05
WINPRO,EQ,5.8,6.0,5.65,5.7,486284,2022-10-05
WIPRO,EQ,399.95,406.0,399.0,405.5,6295848,2022-10-05
WOCKPHARMA,EQ,244.0,247.7,243.15,245.9,398914,2022-10-05
WONDERLA,EQ,373.7,374.85,366.0,367.6,229955,2022-10-05
WORTH,EQ,126.0,130.45,126.0,127.65,19778,2022-10-05
WSTCSTPAPR,EQ,492.05,497.95,489.0,494.65,224617,2022-10-05
XCHANGING,EQ,75.95,79.9,74.7,78.9,366318,2022-10-05
XELPMOC,EQ,133.85,144.95,131.25,139.35,23831,2022-10-05
XPROINDIA,EQ,700.3,727.45,696.95,705.25,19631,2022-10-05
YAARI,EQ,38.0,38.65,36.2,36.6,197252,2022-10-05
YESBANK,EQ,15.65,16.3,15.6,16.2,112076362,2022-10-05
YUKEN,EQ,520.0,533.8,516.65,527.5,9054,2022-10-05
ZEEL,EQ,257.45,271.5,255.25,268.2,16090506,2022-10-05
ZEELEARN,EQ,7.2,7.35,7.1,7.3,336351,2022-10-05
ZENITHEXPO,EQ,76.5,80.45,74.5,75.75,1509,2022-10-05
ZENITHSTL,EQ,5.95,6.05,5.8,5.9,386086,2022-10-05
ZENSARTECH,EQ,213.9,224.8,211.9,221.65,2320864,2022-10-05
ZENTEC,EQ,195.4,198.45,194.4,195.95,118902,2022-10-05
ZFCVINDIA,EQ,9895.05,9984.15,9820.0,9860.45,2533,2022-10-05
ZODIAC,EQ,154.0,154.0,145.1,148.6,34189,2022-10-05
ZODIACLOTH,EQ,94.75,96.5,93.5,95.9,16316,2022-10-05
ZOMATO,EQ,63.1,64.45,63.0,64.05,47077008,2022-10-05
ZOTA,EQ,290.0,292.7,283.0,284.5,14118,2022-10-05
ZUARI,EQ,172.2,175.55,170.75,172.45,142229,2022-10-05
ZUARIIND,EQ,163.85,166.4,162.5,163.7,18978,2022-10-05
ZYDUSLIFE,EQ,414.0,421.5,405.7,419.9,4337423,2022-10-05
ZYDUSWELL,EQ,1665.0,1708.95,1650.25,1687.95,46102,2022-10-05
