SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
TALBROAUTO,EQ,454.25,482.2,444.8,482.2,126078,2022-03-18
TANLA,EQ,1485.25,1504.45,1420.2,1465.95,323869,2022-03-18
TARC,EQ,38.0,39.0,37.8,38.45,726231,2022-03-18
TARMAT,EQ,62.0,67.9,59.25,65.1,130837,2022-03-18
TARSONS,EQ,686.55,694.9,677.0,685.25,124285,2022-03-18
TASTYBITE,EQ,11380.0,11400.0,11025.0,11113.05,1706,2022-03-18
TATACHEM,EQ,945.95,948.35,932.15,939.5,833784,2022-03-18
TATACOFFEE,EQ,203.0,203.4,200.5,200.9,516746,2022-03-18
TATACOMM,EQ,1201.0,1201.0,1151.4,1157.35,948146,2022-03-18
TATACONSUM,EQ,758.0,774.45,754.25,772.3,3099238,2022-03-18
TATAELXSI,EQ,7300.0,7625.0,7137.6,7431.75,804233,2022-03-18
TATAINVEST,EQ,1380.0,1391.65,1370.75,1381.75,22047,2022-03-18
TATAMETALI,EQ,826.0,842.0,809.1,814.45,127349,2022-03-18
TATAMOTORS,EQ,432.0,435.7,429.55,433.8,26704541,2022-03-18
TATAMTRDVR,EQ,213.4,215.7,206.25,208.15,6321080,2022-03-18
TATAPOWER,EQ,233.6,233.95,231.3,231.75,16453329,2022-03-18
TATASTEEL,EQ,1275.0,1317.8,1271.1,1303.45,10623976,2022-03-18
TATASTLLP,EQ,755.0,760.6,738.05,744.05,117387,2022-03-18
TATVA,EQ,2280.0,2333.0,2265.0,2272.3,27539,2022-03-18
TBZ,EQ,68.45,73.6,68.45,71.3,503348,2022-03-18
TCI,EQ,581.0,592.9,576.0,580.1,90127,2022-03-18
TCIDEVELOP,EQ,307.1,313.95,304.05,310.25,372,2022-03-18
TCIEXP,EQ,1797.6,1798.9,1733.0,1748.55,33271,2022-03-18
TCNSBRANDS,EQ,796.0,809.0,782.0,794.9,15483,2022-03-18
TCPLPACK,EQ,732.0,732.0,696.1,704.6,25256,2022-03-18
TCS,EQ,3696.6,3710.0,3660.3,3672.75,3600452,2022-03-18
TDPOWERSYS,EQ,365.9,382.5,354.75,364.3,118954,2022-03-18
TEAMLEASE,EQ,3992.0,3994.75,3880.1,3900.9,26353,2022-03-18
TECH,EQ,36.5,36.5,35.51,35.89,7826,2022-03-18
TECHM,EQ,1505.0,1509.95,1487.0,1493.5,2346185,2022-03-18
TECHNOE,EQ,242.0,243.45,234.4,235.3,105484,2022-03-18
TEGA,EQ,477.0,481.5,470.0,473.05,139806,2022-03-18
TEJASNET,EQ,403.0,411.95,394.9,399.0,424972,2022-03-18
TEMBO,EQ,242.65,242.65,230.15,235.35,89391,2022-03-18
TERASOFT,EQ,47.1,49.4,47.1,48.8,41032,2022-03-18
TEXINFRA,EQ,60.0,60.6,58.75,59.05,21952,2022-03-18
TEXMOPIPES,EQ,79.6,83.0,79.3,79.7,195050,2022-03-18
TEXRAIL,EQ,37.65,38.65,37.4,37.55,1454539,2022-03-18
TFCILTD,EQ,61.8,61.8,59.9,60.2,267777,2022-03-18
TFL,EQ,9.8,9.8,9.05,9.15,12250,2022-03-18
TGBHOTELS,EQ,10.85,10.85,10.35,10.85,65531,2022-03-18
THANGAMAYL,EQ,1180.0,1204.9,1150.0,1164.45,7631,2022-03-18
THEINVEST,EQ,109.7,109.7,104.1,105.25,12762,2022-03-18
THEMISMED,EQ,982.75,1024.15,981.05,1020.1,4161,2022-03-18
THERMAX,EQ,1970.0,2026.1,1962.1,2011.1,44053,2022-03-18
THOMASCOOK,EQ,67.0,70.0,66.15,67.75,1146851,2022-03-18
THYROCARE,EQ,804.0,804.0,777.6,780.25,77695,2022-03-18
TI,EQ,71.9,73.25,70.5,72.3,172899,2022-03-18
TIDEWATER,EQ,1209.0,1215.0,1194.55,1197.45,29933,2022-03-18
TIIL,EQ,1050.0,1109.9,1005.0,1057.15,78860,2022-03-18
TIINDIA,EQ,1535.0,1558.0,1496.0,1540.4,1315161,2022-03-18
TIL,EQ,112.7,112.7,106.95,107.9,14041,2022-03-18
TIMESGTY,EQ,61.25,64.25,61.25,62.75,13215,2022-03-18
TIMETECHNO,EQ,72.0,73.2,71.4,72.0,801698,2022-03-18
TIMKEN,EQ,2084.0,2232.2,2084.0,2198.75,412457,2022-03-18
TINPLATE,EQ,367.45,412.2,366.3,392.3,5503957,2022-03-18
TIRUMALCHM,EQ,226.45,248.0,223.85,243.65,2216775,2022-03-18
TIRUPATIFL,EQ,11.85,12.3,11.5,11.8,29310,2022-03-18
TITAN,EQ,2600.1,2721.65,2600.1,2703.0,3336088,2022-03-18
TMRVL,EQ,17.0,17.0,16.15,16.55,91174,2022-03-18
TNPETRO,EQ,102.8,107.8,101.55,105.85,897561,2022-03-18
TNPL,EQ,162.45,163.9,154.05,155.6,642779,2022-03-18
TOKYOPLAST,EQ,94.95,112.05,92.75,107.4,252795,2022-03-18
TORNTPHARM,EQ,2879.4,2987.75,2850.0,2874.6,432664,2022-03-18
TORNTPOWER,EQ,494.05,494.05,481.3,483.2,681311,2022-03-18
TOUCHWOOD,EQ,98.6,98.7,94.55,96.85,16486,2022-03-18
TPLPLASTEH,EQ,123.0,126.95,123.0,125.9,8456,2022-03-18
TREJHARA,EQ,69.45,70.2,68.2,69.35,49964,2022-03-18
TRENT,EQ,1190.0,1284.0,1187.0,1262.05,4537229,2022-03-18
TRF,EQ,155.3,155.3,143.55,155.3,83109,2022-03-18
TRIGYN,EQ,143.0,146.65,142.0,142.85,202669,2022-03-18
TRIL,EQ,35.2,35.2,34.45,34.8,205283,2022-03-18
TRITURBINE,EQ,184.9,189.2,183.35,187.95,283402,2022-03-18
TRIVENI,EQ,333.0,333.25,322.0,323.2,891017,2022-03-18
TTKHLTCARE,EQ,822.0,824.0,800.0,806.9,10852,2022-03-18
TTKPRESTIG,EQ,839.0,863.15,834.65,860.0,176535,2022-03-18
TTL,EQ,106.75,108.8,104.35,106.25,23472,2022-03-18
TV18BRDCST,EQ,67.35,69.7,66.1,68.3,17629096,2022-03-18
TVSELECT,EQ,228.55,230.95,225.15,226.5,151630,2022-03-18
TVSMOTOR,EQ,617.95,623.5,610.0,611.7,1019241,2022-03-18
TVSSRICHAK,EQ,1729.0,1827.2,1725.05,1766.9,24546,2022-03-18
TVTODAY,EQ,392.0,399.4,386.45,396.45,68679,2022-03-18
TWL,EQ,95.65,97.25,94.5,96.4,479362,2022-03-18
UBL,EQ,1475.0,1496.7,1401.1,1482.9,690848,2022-03-18
UCALFUEL,EQ,119.0,119.0,115.9,116.4,57084,2022-03-18
UCOBANK,EQ,12.0,12.05,11.8,11.85,2147067,2022-03-18
UDAICEMENT,EQ,32.55,32.7,31.8,31.95,182643,2022-03-18
UFLEX,EQ,560.0,574.0,557.0,563.0,315124,2022-03-18
UFO,EQ,99.65,101.85,98.8,99.05,144879,2022-03-18
UGARSUGAR,EQ,68.8,69.4,65.7,68.1,2008413,2022-03-18
UGROCAP,EQ,172.7,174.0,171.0,173.6,76522,2022-03-18
UJJIVAN,EQ,115.25,116.15,113.2,113.95,855122,2022-03-18
UJJIVANSFB,EQ,17.0,17.25,16.7,16.85,1446069,2022-03-18
ULTRACEMCO,EQ,6380.35,6469.5,6340.0,6373.6,979987,2022-03-18
UMANGDAIRY,EQ,67.45,67.45,66.2,66.35,6590,2022-03-18
UMESLTD,EQ,2.85,2.85,2.85,2.85,3092,2022-03-18
UNICHEMLAB,EQ,259.95,259.95,249.45,250.6,43897,2022-03-18
UNIDT,EQ,489.6,495.95,487.3,490.65,16394,2022-03-18
UNIENTER,EQ,142.1,142.95,132.95,135.2,22536,2022-03-18
UNIINFO,EQ,27.0,28.85,27.0,28.5,3576,2022-03-18
UNIONBANK,EQ,40.6,40.85,39.8,39.95,12636897,2022-03-18
UNITEDPOLY,EQ,79.65,79.65,72.15,72.6,167496,2022-03-18
UNITEDTEA,EQ,352.3,365.0,345.0,349.8,2919,2022-03-18
UNIVASTU,EQ,92.0,94.65,90.0,91.05,115205,2022-03-18
UNIVCABLES,EQ,140.1,142.0,140.0,141.15,28546,2022-03-18
UNIVPHOTO,EQ,566.45,579.0,556.55,574.05,10916,2022-03-18
UPL,EQ,759.0,764.5,754.55,761.6,2297497,2022-03-18
USHAMART,EQ,108.8,115.8,108.3,112.2,2284036,2022-03-18
UTIAMC,EQ,955.0,983.0,908.85,925.45,3440042,2022-03-18
UTIBANKETF,EQ,35.8,36.59,35.8,36.33,14512,2022-03-18
UTINEXT50,EQ,43.0,44.18,42.5,42.78,41459,2022-03-18
UTINIFTETF,EQ,1800.0,1832.05,1800.0,1822.7,1716,2022-03-18
UTISENSETF,EQ,598.5,607.63,598.5,605.02,1017,2022-03-18
UTISXN50,EQ,49.7,49.7,47.12,48.26,478,2022-03-18
UTTAMSUGAR,EQ,247.7,250.45,236.2,239.3,280254,2022-03-18
V2RETAIL,EQ,143.65,144.95,142.3,143.2,42237,2022-03-18
VADILALIND,EQ,1447.8,1500.0,1400.1,1445.3,66228,2022-03-18
VAIBHAVGBL,EQ,406.95,418.0,398.25,401.8,267407,2022-03-18
VAISHALI,EQ,55.7,56.9,55.3,56.5,210983,2022-03-18
VAKRANGEE,EQ,31.7,33.0,31.65,32.7,7539739,2022-03-18
VALIANTORG,EQ,875.25,892.0,855.0,861.5,95954,2022-03-18
VARDHACRLC,EQ,51.8,52.8,51.8,52.4,62530,2022-03-18
VARDMNPOLY,EQ,26.3,26.65,26.0,26.65,46328,2022-03-18
VARROC,EQ,329.45,336.15,328.95,333.25,210680,2022-03-18
VASCONEQ,EQ,25.45,26.7,25.05,25.5,917725,2022-03-18
VASWANI,EQ,22.9,23.0,21.7,21.95,89133,2022-03-18
VBL,EQ,955.0,966.0,915.05,948.9,910821,2022-03-18
VEDL,EQ,374.9,382.5,373.5,378.45,10989483,2022-03-18
VENKEYS,EQ,2340.0,2365.0,2280.0,2301.35,44222,2022-03-18
VENUSREM,EQ,329.2,331.0,315.05,317.15,53239,2022-03-18
VERTOZ,EQ,98.75,100.6,97.0,97.85,37472,2022-03-18
VESUVIUS,EQ,969.95,1010.0,957.75,1000.15,395444,2022-03-18
VETO,EQ,96.85,97.35,94.05,94.3,68050,2022-03-18
VGUARD,EQ,218.55,220.95,218.0,220.0,336398,2022-03-18
VHL,EQ,3793.9,3793.9,3622.0,3639.3,556,2022-03-18
VIDHIING,EQ,386.05,389.8,385.0,386.3,8964,2022-03-18
VIJAYA,EQ,417.1,425.0,407.1,417.0,99866,2022-03-18
VIMTALABS,EQ,351.9,362.5,336.6,339.45,55264,2022-03-18
VINATIORGA,EQ,1882.95,1969.95,1877.25,1948.65,46269,2022-03-18
VINDHYATEL,EQ,1109.95,1133.45,1103.95,1126.95,14690,2022-03-18
VINEETLAB,EQ,56.0,57.6,55.4,55.9,12191,2022-03-18
VINYLINDIA,EQ,255.0,272.0,255.0,261.05,162642,2022-03-18
VIPIND,EQ,636.0,652.0,601.65,628.9,2292857,2022-03-18
VIPULLTD,EQ,19.7,19.7,19.0,19.2,12007,2022-03-18
VISAKAIND,EQ,601.0,606.7,593.45,602.7,35805,2022-03-18
VISASTEEL,EQ,19.4,19.4,17.6,17.65,212876,2022-03-18
VISHAL,EQ,36.75,36.75,35.55,35.9,1196585,2022-03-18
VISHWARAJ,EQ,22.5,23.4,21.4,21.75,21854420,2022-03-18
VIVIMEDLAB,EQ,17.7,17.9,17.5,17.6,146168,2022-03-18
VLSFINANCE,EQ,167.9,168.75,164.65,165.8,45097,2022-03-18
VMART,EQ,3836.0,3881.6,3728.05,3842.9,7810,2022-03-18
VOLTAMP,EQ,2030.9,2056.8,1980.0,2034.4,8270,2022-03-18
VOLTAS,EQ,1303.0,1325.0,1290.1,1296.4,3769942,2022-03-18
VRLLOG,EQ,449.8,455.95,445.1,451.45,90416,2022-03-18
VSSL,EQ,243.9,246.0,236.9,238.95,52770,2022-03-18
VSTIND,EQ,3059.0,3118.45,3023.35,3062.3,6174,2022-03-18
VSTTILLERS,EQ,2530.0,2554.0,2501.7,2527.05,3066,2022-03-18
VTL,EQ,2789.8,2793.0,2610.0,2639.95,713972,2022-03-18
WABAG,EQ,287.95,299.0,287.15,295.45,508233,2022-03-18
WABCOINDIA,EQ,7286.65,7303.3,7226.55,7293.7,7906,2022-03-18
WALCHANNAG,EQ,55.35,55.35,54.0,54.7,156379,2022-03-18
WATERBASE,EQ,93.45,93.5,90.9,91.3,71567,2022-03-18
WEBELSOLAR,EQ,102.0,103.0,100.05,101.25,170858,2022-03-18
WEIZMANIND,EQ,58.7,61.0,58.7,59.3,4638,2022-03-18
WELCORP,EQ,144.95,147.8,143.0,144.05,923150,2022-03-18
WELENT,EQ,81.9,82.9,81.6,82.15,101507,2022-03-18
WELINV,EQ,280.0,298.0,276.0,292.65,6075,2022-03-18
WELSPUNIND,EQ,104.35,105.7,101.75,102.3,2389782,2022-03-18
WENDT,EQ,5148.45,5200.0,5040.8,5191.7,838,2022-03-18
WESTLIFE,EQ,476.9,487.0,460.25,463.05,108931,2022-03-18
WHEELS,EQ,568.0,575.9,557.2,571.85,26248,2022-03-18
WHIRLPOOL,EQ,1611.25,1683.0,1603.0,1646.0,1539365,2022-03-18
WILLAMAGOR,EQ,22.9,22.9,22.2,22.3,8772,2022-03-18
WINDLAS,EQ,237.0,241.75,236.35,239.45,27498,2022-03-18
WINDMACHIN,EQ,38.75,39.0,37.15,38.45,75705,2022-03-18
WINPRO,EQ,6.25,6.5,6.15,6.4,392961,2022-03-18
WIPRO,EQ,605.0,611.0,599.0,601.2,8440645,2022-03-18
WOCKPHARMA,EQ,292.2,295.3,290.25,292.25,466620,2022-03-18
WONDERLA,EQ,231.0,235.0,227.9,228.75,114817,2022-03-18
WORTH,EQ,114.05,118.75,110.5,111.5,39165,2022-03-18
WSTCSTPAPR,EQ,309.7,315.9,300.2,307.2,850649,2022-03-18
XCHANGING,EQ,87.3,89.5,86.2,87.3,230009,2022-03-18
XELPMOC,EQ,283.0,289.0,279.95,281.3,29493,2022-03-18
YAARI,EQ,60.0,60.9,58.0,58.55,204797,2022-03-18
YESBANK,EQ,12.9,13.4,12.25,12.95,820519351,2022-03-18
YUKEN,EQ,551.0,551.0,542.0,544.25,1376,2022-03-18
ZEEL,EQ,259.8,261.75,255.8,258.8,9120713,2022-03-18
ZEELEARN,EQ,13.5,13.5,13.15,13.2,2667437,2022-03-18
ZEEMEDIA,EQ,15.8,16.3,15.75,16.25,5252987,2022-03-18
ZENITHEXPO,EQ,79.55,79.55,73.55,75.4,3622,2022-03-18
ZENITHSTL,EQ,1.25,1.25,1.25,1.25,9151,2022-03-18
ZENSARTECH,EQ,370.3,384.3,370.3,376.9,895851,2022-03-18
ZENTEC,EQ,200.0,202.95,198.0,198.55,185735,2022-03-18
ZODIACLOTH,EQ,110.0,110.0,104.1,105.5,21573,2022-03-18
ZOMATO,EQ,77.2,82.0,76.8,80.85,34440238,2022-03-18
ZOTA,EQ,334.0,334.0,320.0,323.3,15559,2022-03-18
ZUARI,EQ,131.05,139.5,130.0,137.2,194136,2022-03-18
ZUARIGLOB,EQ,189.55,191.0,184.5,185.8,183191,2022-03-18
ZYDUSLIFE,EQ,378.0,378.6,371.4,373.3,994040,2022-03-18
ZYDUSWELL,EQ,1530.0,1543.5,1481.05,1497.6,60978,2022-03-18
