SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHILPAMED,EQ,402.0,404.9,395.0,397.0,236369,2022-08-15
SHIVALIK,EQ,828.45,828.45,800.0,801.5,4352,2022-08-15
SHIVAMAUTO,EQ,44.75,44.75,44.75,44.75,25062,2022-08-15
SHIVAMILLS,EQ,97.0,99.0,95.0,97.75,17879,2022-08-15
SHIVATEX,EQ,161.75,161.75,156.05,158.6,4586,2022-08-15
SHK,EQ,139.95,140.85,138.9,140.3,52957,2022-08-15
SHOPERSTOP,EQ,627.45,647.0,613.35,638.65,301163,2022-08-15
SHRADHA,EQ,48.25,48.25,45.45,45.9,2824,2022-08-15
SHREDIGCEM,EQ,62.2,65.3,60.65,63.85,193591,2022-08-15
SHREECEM,EQ,21298.95,21300.0,21050.0,21152.2,16651,2022-08-15
SHREEPUSHK,EQ,221.0,222.5,217.2,218.05,36178,2022-08-15
SHREERAMA,EQ,14.1,14.55,13.9,14.1,13778,2022-08-15
SHRENIK,EQ,1.95,2.0,1.9,2.0,895856,2022-08-15
SHREYANIND,EQ,124.15,125.85,117.05,121.4,48009,2022-08-15
SHREYAS,EQ,331.1,344.4,327.65,330.6,61238,2022-08-15
SHRIRAMCIT,EQ,2000.35,2009.0,1875.0,1889.4,1489130,2022-08-15
SHRIRAMPPS,EQ,73.25,74.35,72.05,73.05,175048,2022-08-15
SHYAMCENT,EQ,22.85,22.95,21.55,22.1,482505,2022-08-15
SHYAMMETL,EQ,297.95,303.8,297.05,298.6,109919,2022-08-15
SIEMENS,EQ,2839.75,2874.9,2823.25,2845.3,403621,2022-08-15
SIGACHI,EQ,256.0,263.0,253.35,257.55,108291,2022-08-15
SIGIND,EQ,37.05,40.45,36.65,38.15,33045,2022-08-15
SIKKO,EQ,53.6,56.2,53.6,55.3,7076,2022-08-15
SILGO,EQ,27.85,28.15,27.35,27.55,54404,2022-08-15
SILINV,EQ,307.95,307.95,284.45,291.05,2460,2022-08-15
SILLYMONKS,EQ,22.05,22.5,21.05,21.7,10403,2022-08-15
SILVER,EQ,60.25,60.78,60.05,60.11,36550,2022-08-15
SILVERBEES,EQ,58.5,58.6,58.01,58.12,546889,2022-08-15
SILVERTUC,EQ,340.05,350.0,335.1,345.75,1160,2022-08-15
SIMBHALS,EQ,18.85,20.5,18.85,19.1,66801,2022-08-15
SIMPLEXINF,EQ,80.5,82.65,68.9,74.8,941855,2022-08-15
SINTERCOM,EQ,88.9,88.9,85.2,85.4,847,2022-08-15
SIRCA,EQ,550.35,551.0,527.35,540.4,22944,2022-08-15
SIS,EQ,453.0,453.0,447.35,450.3,36364,2022-08-15
SITINET,EQ,1.75,1.85,1.75,1.8,1535124,2022-08-15
SIYSIL,EQ,499.0,504.4,496.05,498.3,39058,2022-08-15
SJS,EQ,445.0,484.0,445.0,478.8,320786,2022-08-15
SJVN,EQ,28.0,29.2,27.95,28.25,5501576,2022-08-15
SKFINDIA,EQ,4411.35,4500.0,4411.35,4498.9,88445,2022-08-15
SKIPPER,EQ,55.1,57.0,54.9,55.6,74948,2022-08-15
SKMEGGPROD,EQ,70.25,70.25,67.7,68.4,73603,2022-08-15
SMARTLINK,EQ,127.3,128.05,125.15,126.35,13573,2022-08-15
SMCGLOBAL,EQ,86.95,86.95,85.05,85.2,40629,2022-08-15
SMLISUZU,EQ,693.5,693.5,670.0,671.3,17597,2022-08-15
SMLT,EQ,117.45,121.4,107.2,113.35,29688,2022-08-15
SMSLIFE,EQ,681.9,681.9,666.9,669.95,379,2022-08-15
SMSPHARMA,EQ,86.7,88.25,83.3,87.05,49185,2022-08-15
SNOWMAN,EQ,31.4,32.5,31.2,31.8,263968,2022-08-15
SOBHA,EQ,691.7,706.75,681.95,687.75,234258,2022-08-15
SOLARA,EQ,361.5,391.4,358.85,384.1,353342,2022-08-15
SOLARINDS,EQ,3215.0,3225.0,3141.95,3163.15,28700,2022-08-15
SOMANYCERA,EQ,657.0,700.0,640.1,645.05,64389,2022-08-15
SOMATEX,EQ,7.7,7.7,7.2,7.35,30783,2022-08-15
SOMICONVEY,EQ,45.55,46.7,44.0,44.4,21809,2022-08-15
SONACOMS,EQ,562.05,572.45,557.55,569.85,397496,2022-08-15
SONAMCLOCK,EQ,41.0,44.95,41.0,42.1,5720,2022-08-15
SONATSOFTW,EQ,693.1,701.8,682.9,688.5,111166,2022-08-15
SORILINFRA,EQ,62.5,63.7,61.5,61.85,21335,2022-08-15
SOTL,EQ,1340.65,1368.25,1333.0,1352.9,29494,2022-08-15
SOUTHBANK,EQ,7.9,7.95,7.8,7.85,7863389,2022-08-15
SOUTHWEST,EQ,194.15,194.15,184.4,189.55,22190,2022-08-15
SPAL,EQ,411.0,449.0,403.45,430.0,302954,2022-08-15
SPANDANA,EQ,454.15,475.8,453.5,466.95,181896,2022-08-15
SPARC,EQ,220.3,220.95,216.35,217.6,97930,2022-08-15
SPECIALITY,EQ,198.3,201.7,195.0,197.25,239559,2022-08-15
SPENCERS,EQ,73.65,74.8,73.4,73.8,71376,2022-08-15
SPIC,EQ,55.8,56.75,54.45,55.35,1068897,2022-08-15
SPICEJET,EQ,46.2,46.45,45.65,45.8,1583228,2022-08-15
SPLIL,EQ,56.5,58.5,56.15,57.55,45056,2022-08-15
SPLPETRO,EQ,823.0,827.5,806.0,819.3,21619,2022-08-15
SPTL,EQ,4.0,4.05,3.9,3.95,1221374,2022-08-15
SREEL,EQ,185.55,193.5,180.85,191.4,35696,2022-08-15
SRF,EQ,2418.0,2460.0,2412.2,2438.45,374776,2022-08-15
SRHHYPOLTD,EQ,812.0,836.0,772.2,782.95,259811,2022-08-15
SRTRANSFIN,EQ,1406.0,1406.05,1362.55,1367.95,1045053,2022-08-15
SSWL,EQ,826.25,826.25,803.0,806.85,13112,2022-08-15
STAR,EQ,343.4,353.7,342.3,349.25,401819,2022-08-15
STARCEMENT,EQ,93.65,93.8,91.0,91.35,82050,2022-08-15
STARHEALTH,EQ,696.0,710.5,694.0,696.5,100735,2022-08-15
STARPAPER,EQ,193.9,196.55,190.1,191.8,241400,2022-08-15
STARTECK,EQ,157.0,157.0,138.95,140.8,17037,2022-08-15
STCINDIA,EQ,89.95,92.4,88.6,90.8,76165,2022-08-15
STEELCAS,EQ,468.5,470.0,461.0,466.65,7261,2022-08-15
STEELCITY,EQ,57.25,57.9,54.3,56.4,16307,2022-08-15
STEELXIND,EQ,14.3,14.8,14.2,14.45,1065945,2022-08-15
STEL,EQ,112.15,114.1,110.2,111.95,8104,2022-08-15
STERTOOLS,EQ,247.0,249.4,237.95,237.95,128249,2022-08-15
STLTECH,EQ,148.85,149.75,147.35,147.75,410462,2022-08-15
STOVEKRAFT,EQ,566.45,579.2,560.75,563.9,67310,2022-08-15
STYLAMIND,EQ,1135.0,1243.7,1135.0,1223.0,96641,2022-08-15
SUBEXLTD,EQ,40.0,40.9,38.2,38.6,9688027,2022-08-15
SUBROS,EQ,332.5,332.5,323.75,329.85,30798,2022-08-15
SUDARSCHEM,EQ,452.0,463.7,450.3,459.95,72875,2022-08-15
SUMEETINDS,EQ,6.85,7.25,6.55,7.25,746570,2022-08-15
SUMICHEM,EQ,469.05,483.95,468.05,471.75,261250,2022-08-15
SUMIT,EQ,10.75,10.8,10.3,10.75,11581,2022-08-15
SUMMITSEC,EQ,605.65,608.65,595.1,600.45,2126,2022-08-15
SUNCLAYLTD,EQ,4598.35,4615.45,4517.45,4580.65,1763,2022-08-15
SUNDARAM,EQ,3.35,3.35,2.9,3.15,1097825,2022-08-15
SUNDARMFIN,EQ,2008.7,2118.3,2008.7,2074.35,57843,2022-08-15
SUNDARMHLD,EQ,78.6,79.4,78.0,78.55,58349,2022-08-15
SUNDRMBRAK,EQ,343.0,349.25,340.0,344.5,1303,2022-08-15
SUNDRMFAST,EQ,808.0,840.05,801.1,819.05,112876,2022-08-15
SUNFLAG,EQ,82.8,85.25,82.05,83.3,417901,2022-08-15
SUNPHARMA,EQ,921.05,922.8,907.15,913.45,1384417,2022-08-15
SUNTECK,EQ,483.0,483.95,471.0,474.0,347167,2022-08-15
SUNTV,EQ,477.0,486.15,474.05,477.2,1113629,2022-08-15
SUPERHOUSE,EQ,268.0,285.0,262.1,278.25,108677,2022-08-15
SUPERSPIN,EQ,9.4,9.85,9.25,9.35,44216,2022-08-15
SUPRAJIT,EQ,335.0,341.7,320.35,328.65,324606,2022-08-15
SUPREMEENG,EQ,2.4,2.4,2.3,2.3,842741,2022-08-15
SUPREMEIND,EQ,1896.3,1910.0,1872.0,1894.0,38038,2022-08-15
SUPRIYA,EQ,355.9,357.25,352.65,354.6,124125,2022-08-15
SURANASOL,EQ,23.0,23.0,22.1,22.25,75434,2022-08-15
SURANAT&P,EQ,12.0,12.0,11.4,11.5,103911,2022-08-15
SURYALAXMI,EQ,62.95,62.95,61.0,62.0,8381,2022-08-15
SURYAROSNI,EQ,373.25,390.0,372.45,379.7,170598,2022-08-15
SURYODAY,EQ,91.4,93.95,90.05,91.85,219364,2022-08-15
SUTLEJTEX,EQ,65.05,67.75,64.55,66.55,290940,2022-08-15
SUULD,EQ,50.0,50.6,48.0,48.95,335157,2022-08-15
SUVEN,EQ,70.0,70.55,69.6,69.8,93580,2022-08-15
SUVENPHAR,EQ,454.0,457.4,447.25,455.05,209040,2022-08-15
SUVIDHAA,EQ,6.35,6.7,6.2,6.25,1707021,2022-08-15
SUZLON,EQ,7.8,7.85,7.45,7.55,70665554,2022-08-15
SVPGLOB,EQ,36.0,36.9,35.85,36.4,83759,2022-08-15
SWANENERGY,EQ,203.05,207.95,203.05,206.35,16927,2022-08-15
SWARAJENG,EQ,1581.55,1600.0,1580.2,1599.15,3501,2022-08-15
SWELECTES,EQ,369.9,369.9,360.0,366.35,12286,2022-08-15
SWSOLAR,EQ,281.3,283.4,276.15,279.65,1405224,2022-08-15
SYMPHONY,EQ,910.95,930.0,910.95,917.7,12494,2022-08-15
SYNGENE,EQ,582.55,592.8,578.0,591.7,438334,2022-08-15
TAINWALCHM,EQ,81.85,83.85,81.85,82.85,2140,2022-08-15
TAJGVK,EQ,163.25,163.95,159.75,163.0,107551,2022-08-15
TAKE,EQ,26.65,27.8,26.05,26.85,617842,2022-08-15
TALBROAUTO,EQ,503.0,508.9,495.0,500.65,28400,2022-08-15
TANLA,EQ,752.0,764.05,747.35,750.7,396496,2022-08-15
TARC,EQ,37.95,38.95,37.7,38.4,1180105,2022-08-15
TARMAT,EQ,52.0,52.0,48.8,50.9,6335,2022-08-15
TARSONS,EQ,779.35,786.0,765.05,772.8,117147,2022-08-15
TASTYBITE,EQ,11697.0,12780.0,11593.85,12316.7,9112,2022-08-15
TATACHEM,EQ,1070.0,1160.0,1068.1,1118.9,10654214,2022-08-15
TATACOFFEE,EQ,215.0,215.75,212.65,213.9,552081,2022-08-15
TATACOMM,EQ,1095.0,1118.35,1082.0,1094.4,451379,2022-08-15
TATACONSUM,EQ,773.45,775.9,760.55,763.45,2257305,2022-08-15
TATAELXSI,EQ,9500.0,10374.95,9498.65,10238.05,1945184,2022-08-15
TATAINVEST,EQ,1486.0,1510.0,1480.0,1494.45,43618,2022-08-15
TATAMETALI,EQ,722.0,740.0,719.05,733.1,75541,2022-08-15
TATAMOTORS,EQ,475.75,481.45,470.0,477.55,13482890,2022-08-15
TATAMTRDVR,EQ,233.0,234.7,229.7,231.9,1817209,2022-08-15
TATAPOWER,EQ,230.0,235.7,228.6,232.4,23305682,2022-08-15
TATASTEEL,EQ,109.35,112.9,108.8,112.65,95942333,2022-08-15
TATASTLLP,EQ,620.0,644.9,615.3,629.95,63763,2022-08-15
TATVA,EQ,2434.0,2440.0,2400.0,2430.3,8581,2022-08-15
TBZ,EQ,74.6,77.9,74.6,75.45,356883,2022-08-15
TCI,EQ,734.7,784.0,728.9,774.55,462317,2022-08-15
TCIDEVELOP,EQ,376.1,380.0,374.4,375.4,625,2022-08-15
TCIEXP,EQ,1664.15,1668.0,1633.0,1643.5,25569,2022-08-15
TCNSBRANDS,EQ,608.0,650.0,602.75,644.05,202242,2022-08-15
TCPLPACK,EQ,1100.0,1137.0,1085.0,1125.15,36249,2022-08-15
TCS,EQ,3419.0,3419.0,3381.25,3401.55,1472354,2022-08-15
TDPOWERSYS,EQ,580.0,602.8,567.35,575.85,142602,2022-08-15
TEAMLEASE,EQ,3227.0,3325.0,3227.0,3279.2,20286,2022-08-15
TECH,EQ,31.25,31.25,29.9,30.22,12881,2022-08-15
TECHIN,EQ,10.3,10.7,10.1,10.55,13299,2022-08-15
TECHM,EQ,1073.3,1076.4,1062.0,1065.9,1771561,2022-08-15
TECHNOE,EQ,298.5,300.95,291.3,294.65,41566,2022-08-15
TEGA,EQ,490.0,495.0,485.5,493.35,46547,2022-08-15
TEJASNET,EQ,475.3,477.45,465.6,466.8,294051,2022-08-15
TEMBO,EQ,133.4,137.1,130.05,132.75,3697,2022-08-15
TERASOFT,EQ,41.8,41.8,40.05,40.55,17240,2022-08-15
TEXINFRA,EQ,59.4,59.85,58.85,59.0,28708,2022-08-15
TEXMOPIPES,EQ,58.5,59.7,57.25,58.85,256676,2022-08-15
TEXRAIL,EQ,44.3,44.95,43.85,43.95,567563,2022-08-15
TFCILTD,EQ,56.65,58.3,56.65,57.1,47547,2022-08-15
TFL,EQ,8.6,8.6,7.5,8.3,8202,2022-08-15
TGBHOTELS,EQ,10.5,10.7,10.35,10.7,82441,2022-08-15
THANGAMAYL,EQ,1134.35,1134.35,1080.0,1090.0,10367,2022-08-15
THEINVEST,EQ,97.0,98.65,95.4,96.25,5228,2022-08-15
THEMISMED,EQ,818.6,818.6,798.0,799.9,688,2022-08-15
THERMAX,EQ,2131.0,2141.6,2099.55,2108.6,29039,2022-08-15
THOMASCOOK,EQ,71.0,71.75,69.05,69.7,464440,2022-08-15
THYROCARE,EQ,634.3,634.3,620.0,621.8,54163,2022-08-15
TI,EQ,79.0,79.0,76.55,77.35,312469,2022-08-15
TIDEWATER,EQ,1169.25,1190.0,1166.0,1170.25,19816,2022-08-15
TIIL,EQ,931.15,947.2,919.1,925.55,12764,2022-08-15
TIINDIA,EQ,2255.4,2255.4,2231.0,2239.4,118592,2022-08-15
TIJARIA,EQ,5.1,5.1,4.85,4.9,28777,2022-08-15
TIL,EQ,110.0,110.0,100.2,102.8,40298,2022-08-15
TIMETECHNO,EQ,105.25,107.45,103.65,104.9,1485397,2022-08-15
TIMKEN,EQ,3123.0,3173.3,3056.0,3092.9,60825,2022-08-15
TINPLATE,EQ,297.8,305.6,296.1,297.65,373233,2022-08-15
TIPSINDLTD,EQ,1675.0,1735.35,1650.05,1689.15,9862,2022-08-15
TIRUMALCHM,EQ,223.8,232.7,222.6,229.05,518071,2022-08-15
TIRUPATIFL,EQ,13.2,13.7,13.0,13.55,100879,2022-08-15
TITAN,EQ,2472.0,2493.0,2461.9,2471.95,761420,2022-08-15
TNIDETF,EQ,59.48,61.79,56.3,57.99,5252,2022-08-15
TNPETRO,EQ,99.7,99.7,97.55,97.85,132066,2022-08-15
TNPL,EQ,261.6,261.6,240.2,242.1,1057203,2022-08-15
TOKYOPLAST,EQ,95.9,95.9,91.7,92.2,45556,2022-08-15
TORNTPHARM,EQ,1535.65,1560.0,1532.05,1539.95,452576,2022-08-15
TORNTPOWER,EQ,555.0,583.9,553.65,579.2,1040317,2022-08-15
TOTAL,EQ,80.05,83.5,80.0,81.0,17691,2022-08-15
TOUCHWOOD,EQ,77.0,77.9,75.0,76.6,2228,2022-08-15
TPLPLASTEH,EQ,173.35,173.35,163.8,168.3,16125,2022-08-15
TREJHARA,EQ,65.05,67.0,64.5,65.55,44100,2022-08-15
TRENT,EQ,1347.0,1390.6,1332.65,1382.75,1159339,2022-08-15
TRIDENT,EQ,37.05,38.65,37.0,37.6,7253768,2022-08-15
TRIGYN,EQ,104.5,106.2,103.0,103.5,72587,2022-08-15
TRIL,EQ,34.45,36.25,34.25,35.05,394872,2022-08-15
TRITURBINE,EQ,193.5,194.4,188.1,189.7,147817,2022-08-15
TRIVENI,EQ,219.9,226.5,217.6,223.7,622028,2022-08-15
TTKHLTCARE,EQ,825.95,842.9,815.2,823.6,3606,2022-08-15
TTKPRESTIG,EQ,878.0,878.0,865.05,866.45,22978,2022-08-15
TTL,EQ,83.7,84.9,81.65,84.35,18942,2022-08-15
TTML,EQ,106.15,107.35,105.5,106.05,2992097,2022-08-15
TV18BRDCST,EQ,37.15,37.95,36.9,37.3,6324465,2022-08-15
TVSELECT,EQ,219.7,223.0,218.0,219.05,31414,2022-08-15
TVSMOTOR,EQ,960.0,964.5,950.95,952.55,653263,2022-08-15
TVSSRICHAK,EQ,2043.0,2110.0,2031.0,2096.75,11497,2022-08-15
TVTODAY,EQ,274.5,287.0,272.25,279.65,253317,2022-08-15
TVVISION,EQ,2.75,2.75,2.75,2.75,3229,2022-08-15
TWL,EQ,137.5,139.7,132.55,133.75,715713,2022-08-15
UBL,EQ,1637.0,1649.65,1624.25,1644.3,131955,2022-08-15
UCALFUEL,EQ,121.8,122.35,119.5,120.0,33310,2022-08-15
UCOBANK,EQ,11.6,11.6,11.45,11.5,1717900,2022-08-15
UDAICEMENT,EQ,30.35,30.75,29.5,30.2,173740,2022-08-15
UFLEX,EQ,670.4,681.95,665.0,676.7,291601,2022-08-15
UFO,EQ,100.1,101.0,98.9,99.35,104287,2022-08-15
UGARSUGAR,EQ,57.0,58.9,56.7,57.3,803941,2022-08-15
UGROCAP,EQ,182.0,184.25,179.1,181.0,54575,2022-08-15
UJJIVAN,EQ,181.5,184.7,177.0,178.85,540254,2022-08-15
UJJIVANSFB,EQ,20.0,20.2,19.5,19.7,1695414,2022-08-15
ULTRACEMCO,EQ,6595.0,6610.15,6515.0,6559.3,269932,2022-08-15
UMAEXPORTS,EQ,52.3,53.85,51.7,52.65,119493,2022-08-15
UMANGDAIRY,EQ,54.85,57.5,53.75,54.65,22933,2022-08-15
UNICHEMLAB,EQ,274.65,283.0,273.3,281.15,46513,2022-08-15
UNIDT,EQ,364.7,386.1,358.0,362.7,144575,2022-08-15
UNIENTER,EQ,125.05,126.15,124.0,124.05,16664,2022-08-15
UNIINFO,EQ,20.9,23.45,20.7,22.0,5287,2022-08-15
UNIONBANK,EQ,39.75,40.3,39.75,39.95,4702095,2022-08-15
UNITEDPOLY,EQ,38.95,39.0,36.0,37.45,8981,2022-08-15
UNITEDTEA,EQ,313.75,315.0,303.0,305.85,8110,2022-08-15
UNIVASTU,EQ,80.1,85.9,79.25,83.0,59735,2022-08-15
UNIVCABLES,EQ,191.8,204.8,191.8,195.0,185891,2022-08-15
UNIVPHOTO,EQ,522.55,525.0,504.95,512.1,1497,2022-08-15
UNOMINDA,EQ,563.0,574.95,550.1,562.65,395297,2022-08-15
UPL,EQ,768.0,790.0,768.0,788.9,3744532,2022-08-15
URJA,EQ,12.95,13.05,12.8,12.9,1222455,2022-08-15
USHAMART,EQ,142.9,146.15,140.3,140.85,605432,2022-08-15
UTIAMC,EQ,751.0,759.0,745.3,749.8,61273,2022-08-15
UTIBANKETF,EQ,39.5,39.5,39.08,39.29,51494,2022-08-15
UTINEXT50,EQ,44.6,44.98,43.6,44.54,46852,2022-08-15
UTINIFTETF,EQ,1880.7,1883.7,1862.2,1879.95,899,2022-08-15
UTISENSETF,EQ,667.7,667.7,620.55,628.79,3498,2022-08-15
UTISXN50,EQ,51.13,51.68,49.6,51.58,951,2022-08-15
UTTAMSUGAR,EQ,268.1,276.6,268.1,271.15,196652,2022-08-15
V2RETAIL,EQ,114.95,114.95,109.3,110.6,35227,2022-08-15
VADILALIND,EQ,2360.0,2369.1,2295.15,2301.7,41484,2022-08-15
VAIBHAVGBL,EQ,296.15,310.9,295.5,307.9,347842,2022-08-15
VAISHALI,EQ,88.65,88.65,87.05,87.05,13962,2022-08-15
VAKRANGEE,EQ,28.2,28.25,27.85,28.0,1120134,2022-08-15
VALIANTORG,EQ,590.0,600.0,583.55,585.45,144498,2022-08-15
VARDHACRLC,EQ,53.25,53.4,52.25,52.5,23753,2022-08-15
VARDMNPOLY,EQ,24.5,24.9,24.2,24.6,10417,2022-08-15
VARROC,EQ,341.95,342.1,330.0,332.75,96242,2022-08-15
VASCONEQ,EQ,22.6,23.2,22.0,22.55,374534,2022-08-15
VASWANI,EQ,21.8,21.8,20.3,20.5,138162,2022-08-15
VBL,EQ,1005.0,1034.25,1002.65,1025.5,1007853,2022-08-15
VCL,EQ,12.4,12.4,11.5,11.85,454426,2022-08-15
VEDL,EQ,256.55,264.95,255.3,262.45,14399499,2022-08-15
VENKEYS,EQ,2119.85,2143.15,2112.0,2116.45,24294,2022-08-15
VENUSPIPES,EQ,402.0,406.05,380.0,386.6,147328,2022-08-15
VENUSREM,EQ,207.8,212.0,207.0,209.15,51751,2022-08-15
VERANDA,EQ,275.8,282.0,258.2,269.95,283698,2022-08-15
VERTOZ,EQ,83.95,84.0,81.9,82.4,12702,2022-08-15
VESUVIUS,EQ,1184.0,1198.95,1177.0,1185.0,6770,2022-08-15
VETO,EQ,101.8,109.15,101.45,105.25,453097,2022-08-15
VGUARD,EQ,240.0,252.0,239.4,249.55,793819,2022-08-15
VHL,EQ,2870.0,2941.95,2850.0,2883.7,762,2022-08-15
VIDHIING,EQ,405.4,408.6,397.05,401.1,42487,2022-08-15
VIJAYA,EQ,365.65,365.65,355.0,355.8,12308,2022-08-15
VIJIFIN,EQ,3.0,3.0,2.9,2.95,76709,2022-08-15
VIKASECO,EQ,3.55,3.65,3.5,3.55,3385875,2022-08-15
VIKASPROP,EQ,0.95,0.95,0.9,0.9,1054369,2022-08-15
VIMTALABS,EQ,378.95,389.9,375.55,385.1,19556,2022-08-15
VINATIORGA,EQ,2232.0,2238.0,2195.55,2200.8,20039,2022-08-15
VINDHYATEL,EQ,1102.0,1135.85,1099.6,1118.8,8455,2022-08-15
VINEETLAB,EQ,58.0,59.0,57.0,57.55,6419,2022-08-15
VINYLINDIA,EQ,374.45,378.5,368.0,368.6,114664,2022-08-15
VIPCLOTHNG,EQ,24.3,24.3,22.6,23.1,98749,2022-08-15
VIPIND,EQ,590.0,596.85,578.55,585.1,297743,2022-08-15
VIPULLTD,EQ,15.15,15.15,14.2,14.6,36662,2022-08-15
VISAKAIND,EQ,505.0,506.0,491.45,496.0,30032,2022-08-15
VISASTEEL,EQ,14.35,14.6,14.1,14.1,34901,2022-08-15
VISESHINFO,EQ,0.8,0.85,0.75,0.8,32472496,2022-08-15
VISHAL,EQ,24.75,25.0,24.3,24.5,168185,2022-08-15
VISHNU,EQ,1646.4,1715.35,1603.85,1715.35,40582,2022-08-15
VISHWARAJ,EQ,17.6,17.8,17.35,17.4,718054,2022-08-15
VIVIDHA,EQ,1.45,1.5,1.35,1.35,1932796,2022-08-15
VIVIMEDLAB,EQ,10.35,10.4,10.0,10.15,172143,2022-08-15
VLSFINANCE,EQ,152.0,158.9,152.0,155.9,21483,2022-08-15
VMART,EQ,2986.85,3013.55,2954.8,2985.1,13108,2022-08-15
VOLTAMP,EQ,3449.65,3474.85,3381.05,3410.35,11163,2022-08-15
VOLTAS,EQ,994.95,1014.95,991.25,1007.4,2036111,2022-08-15
VRLLOG,EQ,607.0,628.5,606.0,621.25,367213,2022-08-15
VSSL,EQ,245.0,246.7,239.95,240.9,31815,2022-08-15
VSTIND,EQ,3397.9,3397.95,3319.25,3327.0,2922,2022-08-15
VSTTILLERS,EQ,2431.8,2445.6,2400.0,2414.45,3402,2022-08-15
VTL,EQ,309.55,313.9,306.35,311.05,267540,2022-08-15
WABAG,EQ,250.0,252.0,247.0,248.3,120549,2022-08-15
WALCHANNAG,EQ,52.7,52.7,51.5,51.85,45314,2022-08-15
WATERBASE,EQ,80.8,82.4,80.8,81.35,25496,2022-08-15
WEALTH,EQ,230.1,251.45,230.1,240.25,157,2022-08-15
WEBELSOLAR,EQ,88.7,88.7,86.4,87.05,117020,2022-08-15
WEIZMANIND,EQ,66.4,74.05,63.55,69.65,149368,2022-08-15
WELCORP,EQ,207.85,214.5,207.2,212.05,838837,2022-08-15
WELENT,EQ,108.6,109.75,107.25,108.1,204302,2022-08-15
WELINV,EQ,282.0,292.05,278.0,279.05,1152,2022-08-15
WELSPUNIND,EQ,76.5,76.5,74.7,75.6,1094913,2022-08-15
WENDT,EQ,7798.0,8011.25,7798.0,7887.15,458,2022-08-15
WESTLIFE,EQ,617.0,634.7,608.15,629.7,257252,2022-08-15
WEWIN,EQ,42.05,45.0,42.05,42.1,8460,2022-08-15
WFL,EQ,126.0,143.25,125.45,139.7,921,2022-08-15
WHEELS,EQ,656.2,665.45,647.05,657.45,10956,2022-08-15
WHIRLPOOL,EQ,1806.8,1818.4,1770.0,1786.15,119731,2022-08-15
WILLAMAGOR,EQ,22.55,24.9,22.55,24.9,109200,2022-08-15
WINDLAS,EQ,212.1,219.0,212.05,214.8,21321,2022-08-15
WINDMACHIN,EQ,32.05,32.5,31.15,32.1,58711,2022-08-15
WIPRO,EQ,437.1,438.5,435.0,436.1,3546199,2022-08-15
WOCKPHARMA,EQ,233.0,242.2,231.0,236.6,874998,2022-08-15
WONDERLA,EQ,339.9,369.0,332.0,359.85,3740167,2022-08-15
WORTH,EQ,100.0,106.9,100.0,104.05,19710,2022-08-15
WSTCSTPAPR,EQ,528.0,528.4,510.0,512.7,344283,2022-08-15
XCHANGING,EQ,71.1,73.7,69.7,71.35,237103,2022-08-15
XELPMOC,EQ,177.95,183.1,175.3,180.2,32932,2022-08-15
YESBANK,EQ,15.3,15.45,15.15,15.3,73702389,2022-08-15
YUKEN,EQ,435.65,449.0,426.45,439.1,5454,2022-08-15
ZEEL,EQ,247.45,248.7,240.45,241.8,8137318,2022-08-15
ZEELEARN,EQ,6.6,6.9,6.55,6.75,553610,2022-08-15
ZEEMEDIA,EQ,15.45,15.6,15.05,15.35,771334,2022-08-15
ZENITHEXPO,EQ,74.25,74.9,71.5,73.4,688,2022-08-15
ZENSARTECH,EQ,233.25,233.75,228.1,231.3,1633561,2022-08-15
ZENTEC,EQ,184.6,189.65,183.05,183.85,161395,2022-08-15
ZFCVINDIA,EQ,9511.5,9511.5,9303.0,9356.05,2362,2022-08-15
ZODIACLOTH,EQ,95.5,99.75,95.2,96.9,106750,2022-08-15
ZOMATO,EQ,58.1,63.1,57.9,61.75,351208957,2022-08-15
ZOTA,EQ,276.4,278.0,272.0,276.15,17875,2022-08-15
ZUARI,EQ,160.0,163.0,156.2,158.25,175881,2022-08-15
ZUARIIND,EQ,164.5,167.0,160.0,162.2,44330,2022-08-15
ZYDUSLIFE,EQ,383.75,388.5,380.45,386.85,4788229,2022-08-15
ZYDUSWELL,EQ,1611.2,1634.15,1600.15,1605.55,13840,2022-08-15
