SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MPSLTD,EQ,749.95,808.0,749.9,766.25,87271,2022-11-08
MRF,EQ,91698.0,96000.0,91387.45,94900.1,28285,2022-11-08
MRO-TEK,EQ,64.25,65.85,64.15,64.6,7815,2022-11-08
MRPL,EQ,55.3,55.6,54.35,54.6,2077217,2022-11-08
MSPL,EQ,9.5,10.2,9.5,10.1,1091680,2022-11-08
MSTCLTD,EQ,275.0,281.8,271.95,279.6,313644,2022-11-08
MSUMI,EQ,82.0,83.7,81.65,82.7,2803783,2022-11-08
MTARTECH,EQ,1623.0,1623.0,1590.05,1595.3,53135,2022-11-08
MTEDUCARE,EQ,9.15,9.15,8.8,8.9,133169,2022-11-08
MTNL,EQ,21.35,21.8,21.15,21.3,1096267,2022-11-08
MUKANDLTD,EQ,106.35,111.95,104.1,110.0,54168,2022-11-08
MUKTAARTS,EQ,61.75,62.0,60.2,61.05,13673,2022-11-08
MUNJALAU,EQ,49.95,50.75,49.8,50.45,51242,2022-11-08
MUNJALSHOW,EQ,102.4,102.7,100.4,100.75,32074,2022-11-08
MURUDCERA,EQ,47.5,47.7,40.65,43.15,720716,2022-11-08
MUTHOOTCAP,EQ,323.9,326.75,317.05,318.2,40221,2022-11-08
MUTHOOTFIN,EQ,1083.0,1124.0,1080.0,1113.25,1215596,2022-11-08
NACLIND,EQ,85.0,85.85,83.5,84.95,75556,2022-11-08
NAGREEKCAP,EQ,16.8,16.95,15.45,16.95,60733,2022-11-08
NAGREEKEXP,EQ,36.9,37.5,35.55,36.9,13983,2022-11-08
NAHARCAP,EQ,340.0,348.0,339.0,342.5,16402,2022-11-08
NAHARINDUS,EQ,105.95,107.4,104.7,106.15,55325,2022-11-08
NAHARPOLY,EQ,322.9,322.9,311.1,316.4,21444,2022-11-08
NAHARSPING,EQ,295.85,304.5,294.05,303.4,54124,2022-11-08
NAM-INDIA,EQ,266.5,268.6,263.65,267.3,340136,2022-11-08
NARMADA,EQ,25.0,25.75,23.55,24.45,24903,2022-11-08
NATCOPHARM,EQ,628.0,628.0,618.6,620.9,119976,2022-11-08
NATHBIOGEN,EQ,175.6,175.6,169.1,170.25,13015,2022-11-08
NATIONALUM,EQ,74.35,76.2,72.75,75.9,23420487,2022-11-08
NAUKRI,EQ,3911.15,3985.0,3896.0,3942.65,193420,2022-11-08
NAVA,EQ,190.5,190.6,184.5,185.85,680628,2022-11-08
NAVINFLUOR,EQ,4495.0,4559.95,4452.9,4498.15,180968,2022-11-08
NAVKARCORP,EQ,57.1,57.75,56.5,56.85,284135,2022-11-08
NAVNETEDUL,EQ,143.2,145.0,143.2,143.8,273619,2022-11-08
NAZARA,EQ,624.75,626.2,615.75,618.1,197994,2022-11-08
NBCC,EQ,34.2,34.5,33.95,34.1,3803739,2022-11-08
NBIFIN,EQ,1735.0,1774.6,1735.0,1750.4,134,2022-11-08
NCC,EQ,73.3,73.8,71.45,71.95,2933403,2022-11-08
NCLIND,EQ,182.65,184.3,180.4,181.8,88947,2022-11-08
NDGL,EQ,1341.0,1469.85,1327.8,1353.45,948,2022-11-08
NDL,EQ,28.15,28.65,27.75,28.35,101759,2022-11-08
NDRAUTO,EQ,555.0,557.0,537.1,541.75,26067,2022-11-08
NECCLTD,EQ,26.5,27.35,26.1,26.25,265305,2022-11-08
NECLIFE,EQ,21.35,21.35,20.95,21.1,231164,2022-11-08
NELCAST,EQ,90.0,95.6,88.3,94.2,881424,2022-11-08
NELCO,EQ,817.0,825.0,809.65,813.3,37002,2022-11-08
NEOGEN,EQ,1487.0,1496.85,1391.0,1412.65,79263,2022-11-08
NESCO,EQ,593.3,599.1,580.0,593.4,76612,2022-11-08
NESTLEIND,EQ,20451.5,20720.0,20370.2,20480.25,67722,2022-11-08
NETF,EQ,189.0,192.75,187.5,189.97,679,2022-11-08
NETWORK18,EQ,65.25,66.4,64.85,65.4,840454,2022-11-08
NEULANDLAB,EQ,1500.1,1510.0,1490.0,1495.35,10189,2022-11-08
NEWGEN,EQ,340.6,342.45,338.7,339.05,55308,2022-11-08
NEXTMEDIA,EQ,5.65,6.1,5.15,5.5,11936,2022-11-08
NFL,EQ,51.45,52.9,51.05,52.65,1442163,2022-11-08
NGIL,EQ,127.0,131.0,126.0,127.2,84297,2022-11-08
NGLFINE,EQ,1658.0,1658.0,1500.0,1537.85,3028,2022-11-08
NH,EQ,742.4,754.45,731.0,737.95,214009,2022-11-08
NHPC,EQ,44.1,44.8,43.55,43.9,13903804,2022-11-08
NIACL,EQ,96.4,99.4,95.3,96.4,1597057,2022-11-08
NIBL,EQ,22.85,22.85,21.1,22.15,25252,2022-11-08
NIF100BEES,EQ,190.62,191.99,190.33,191.69,12187,2022-11-08
NIFTYBEES,EQ,199.0,199.4,197.42,198.62,2821469,2022-11-08
NIFTYQLITY,EQ,14.56,14.95,14.43,14.57,30799,2022-11-08
NIITLTD,EQ,300.0,338.9,298.45,331.4,7893949,2022-11-08
NILAINFRA,EQ,7.0,7.25,6.9,6.95,274093,2022-11-08
NILKAMAL,EQ,2060.1,2079.0,2041.45,2046.7,3678,2022-11-08
NIPPOBATRY,EQ,476.15,489.85,467.7,481.4,10131,2022-11-08
NIRAJ,EQ,32.6,33.6,32.0,32.25,21723,2022-11-08
NITCO,EQ,23.35,24.45,23.35,23.8,53803,2022-11-08
NITINSPIN,EQ,207.35,209.75,205.0,207.9,50296,2022-11-08
NITIRAJ,EQ,77.9,77.95,75.4,76.65,1872,2022-11-08
NLCINDIA,EQ,78.8,81.6,78.15,80.1,4213324,2022-11-08
NMDC,EQ,112.95,114.6,111.8,114.35,8031653,2022-11-08
NOCIL,EQ,244.5,246.35,241.35,242.0,372657,2022-11-08
NOIDATOLL,EQ,8.45,8.6,8.15,8.3,215512,2022-11-08
NOVARTIND,EQ,707.55,713.25,700.55,705.65,11621,2022-11-08
NPBET,EQ,211.21,219.89,211.21,215.57,1794,2022-11-08
NRAIL,EQ,380.0,380.0,348.0,351.15,110508,2022-11-08
NRBBEARING,EQ,173.6,183.25,173.0,179.85,982254,2022-11-08
NSIL,EQ,2486.85,2525.0,2422.05,2452.1,4994,2022-11-08
NTPC,EQ,177.85,179.5,174.85,175.85,12799401,2022-11-08
NUCLEUS,EQ,394.0,400.0,387.0,393.0,69065,2022-11-08
NURECA,EQ,775.75,785.0,770.8,773.8,20152,2022-11-08
NUVOCO,EQ,403.0,406.8,399.2,400.75,133704,2022-11-08
NV20BEES,EQ,101.96,102.38,100.92,101.65,5410,2022-11-08
NXTDIGITAL,EQ,385.1,389.95,379.8,381.65,14868,2022-11-08
NYKAA,EQ,1126.75,1150.0,1116.65,1132.1,1140239,2022-11-08
OAL,EQ,493.25,494.0,488.0,491.25,6202,2022-11-08
OBCL,EQ,101.05,103.7,99.05,101.4,20576,2022-11-08
OBEROIRLTY,EQ,929.95,946.0,922.15,932.6,451881,2022-11-08
OCCL,EQ,906.45,921.0,776.4,793.2,78660,2022-11-08
OFSS,EQ,3021.65,3029.0,2987.25,3022.55,56218,2022-11-08
OIL,EQ,195.0,196.0,194.4,195.6,435850,2022-11-08
OLECTRA,EQ,567.0,567.1,561.55,563.3,57804,2022-11-08
OMAXAUTO,EQ,74.8,76.3,71.1,72.9,118178,2022-11-08
OMAXE,EQ,88.75,88.75,85.35,85.7,177576,2022-11-08
OMINFRAL,EQ,37.9,38.25,37.05,37.2,135320,2022-11-08
ONELIFECAP,EQ,15.4,15.4,14.35,14.65,21619,2022-11-08
ONGC,EQ,138.55,139.0,136.75,138.55,9987481,2022-11-08
ONMOBILE,EQ,111.45,112.6,109.3,109.7,510732,2022-11-08
ONWARDTEC,EQ,273.0,273.0,262.0,263.75,8773,2022-11-08
OPTIEMUS,EQ,227.75,229.0,223.05,223.65,36326,2022-11-08
ORBTEXP,EQ,190.9,195.6,183.3,185.7,119126,2022-11-08
ORICONENT,EQ,29.0,29.2,28.3,28.7,107534,2022-11-08
ORIENTABRA,EQ,30.65,31.45,29.85,30.25,97522,2022-11-08
ORIENTALTL,EQ,9.2,9.2,8.6,9.05,41816,2022-11-08
ORIENTBELL,EQ,575.0,597.0,568.1,590.9,27843,2022-11-08
ORIENTCEM,EQ,132.35,137.9,131.25,136.75,1216837,2022-11-08
ORIENTELEC,EQ,263.5,265.85,260.25,263.45,200333,2022-11-08
ORIENTHOT,EQ,83.5,84.5,80.5,81.65,1043027,2022-11-08
ORIENTLTD,EQ,67.25,67.35,63.2,65.9,9569,2022-11-08
ORIENTPPR,EQ,40.65,41.7,40.5,41.5,1740726,2022-11-08
ORTINLAB,EQ,24.65,24.95,24.2,24.55,14911,2022-11-08
OSWALAGRO,EQ,46.65,47.0,44.7,45.35,138848,2022-11-08
PAGEIND,EQ,49890.65,50120.0,49217.4,49981.4,16468,2022-11-08
PAISALO,EQ,91.3,91.6,87.5,89.0,778617,2022-11-08
PALASHSECU,EQ,120.8,120.8,109.1,110.45,112414,2022-11-08
PALREDTEC,EQ,148.5,148.7,146.0,146.85,19792,2022-11-08
PANACEABIO,EQ,144.5,144.7,142.75,143.2,44914,2022-11-08
PANACHE,EQ,73.8,74.85,70.2,72.15,20266,2022-11-08
PANAMAPET,EQ,300.35,306.9,300.35,305.2,68240,2022-11-08
PANSARI,EQ,93.0,93.7,88.5,91.0,1717,2022-11-08
PAR,EQ,149.65,149.65,145.1,147.45,9276,2022-11-08
PARADEEP,EQ,59.0,59.9,58.2,59.45,7783768,2022-11-08
PARAGMILK,EQ,107.75,107.9,106.25,106.75,161489,2022-11-08
PARAS,EQ,667.9,667.9,642.0,644.4,221591,2022-11-08
PARSVNATH,EQ,7.2,7.45,7.1,7.3,332305,2022-11-08
PASUPTAC,EQ,33.35,33.9,32.85,33.05,69599,2022-11-08
PATELENG,EQ,21.85,22.05,21.7,21.8,463592,2022-11-08
PATINTLOG,EQ,14.05,14.6,13.95,14.1,91607,2022-11-08
PAYTM,EQ,653.0,659.0,645.0,651.25,878656,2022-11-08
PCBL,EQ,129.8,131.8,129.5,130.8,1010105,2022-11-08
PDMJEPAPER,EQ,52.0,53.5,51.55,53.05,1181778,2022-11-08
PDSL,EQ,361.5,363.5,311.85,352.2,2889620,2022-11-08
PEARLPOLY,EQ,18.3,18.9,17.85,18.05,53268,2022-11-08
PEL,EQ,890.85,910.0,886.65,904.9,870504,2022-11-08
PENIND,EQ,58.6,60.9,58.25,58.95,1167448,2022-11-08
PERSISTENT,EQ,3721.0,3758.4,3700.15,3732.95,150522,2022-11-08
PETRONET,EQ,210.7,213.8,210.5,212.55,1563880,2022-11-08
PFC,EQ,117.55,119.2,117.1,119.0,6529972,2022-11-08
PFIZER,EQ,4525.0,4528.25,4450.0,4472.5,21494,2022-11-08
PFOCUS,EQ,78.3,78.3,74.9,75.1,20440,2022-11-08
PGEL,EQ,1029.9,1050.0,1005.1,1021.45,10618,2022-11-08
PGHH,EQ,14130.0,14130.0,13766.75,14088.4,4228,2022-11-08
PGHL,EQ,4240.8,4254.2,4151.85,4224.3,3635,2022-11-08
PGIL,EQ,425.15,435.05,422.3,426.3,13034,2022-11-08
PHARMABEES,EQ,13.67,13.68,13.33,13.38,1419956,2022-11-08
PHOENIXLTD,EQ,1539.95,1590.0,1510.3,1545.9,159107,2022-11-08
PIDILITIND,EQ,2647.0,2667.25,2613.0,2628.65,621515,2022-11-08
PIIND,EQ,3318.85,3356.3,3283.2,3297.15,244968,2022-11-08
PILANIINVS,EQ,1923.9,1923.95,1856.0,1896.0,2015,2022-11-08
PILITA,EQ,7.95,8.15,7.9,8.05,346974,2022-11-08
PIONDIST,EQ,180.9,184.8,180.55,182.3,33454,2022-11-08
PIONEEREMB,EQ,44.55,44.55,43.5,43.75,13997,2022-11-08
PITTIENG,EQ,270.0,289.2,268.65,284.6,193389,2022-11-08
PIXTRANS,EQ,895.35,905.95,861.0,872.2,9739,2022-11-08
PLASTIBLEN,EQ,204.95,205.8,201.0,202.2,4825,2022-11-08
PNB,EQ,42.9,43.55,41.65,41.85,109584009,2022-11-08
PNBGILTS,EQ,61.35,61.35,60.6,61.0,110477,2022-11-08
PNBHOUSING,EQ,433.0,434.7,428.0,432.25,220855,2022-11-08
PNCINFRA,EQ,255.0,265.4,255.0,262.45,155585,2022-11-08
PODDARHOUS,EQ,234.05,241.0,234.05,237.8,5668,2022-11-08
PODDARMENT,EQ,290.6,296.6,287.0,291.8,9800,2022-11-08
POKARNA,EQ,470.0,483.0,466.05,479.7,44410,2022-11-08
POLICYBZR,EQ,378.0,407.95,378.0,385.85,1582369,2022-11-08
POLYCAB,EQ,2754.45,2765.0,2720.1,2749.4,162195,2022-11-08
POLYMED,EQ,957.3,989.3,953.15,962.4,128134,2022-11-08
POLYPLEX,EQ,1810.85,1820.0,1776.2,1794.9,129328,2022-11-08
PONNIERODE,EQ,285.0,294.8,283.55,286.5,48422,2022-11-08
POONAWALLA,EQ,316.95,316.95,310.05,310.95,1694081,2022-11-08
POWERGRID,EQ,227.3,231.9,226.4,228.0,11146529,2022-11-08
POWERINDIA,EQ,3158.9,3200.0,3124.0,3185.25,48095,2022-11-08
POWERMECH,EQ,1762.0,1790.95,1730.05,1739.65,17112,2022-11-08
PPAP,EQ,206.65,213.6,206.65,209.25,29456,2022-11-08
PPL,EQ,171.8,171.85,167.0,167.55,110859,2022-11-08
PPLPHARMA,EQ,171.3,172.0,161.1,163.9,6768484,2022-11-08
PRAENG,EQ,14.65,15.65,14.65,15.5,278462,2022-11-08
PRAJIND,EQ,427.4,428.45,416.0,417.05,521754,2022-11-08
PRAKASH,EQ,53.9,53.9,52.15,52.4,386436,2022-11-08
PRAKASHSTL,EQ,5.1,5.3,5.1,5.1,403317,2022-11-08
PRAXIS,EQ,30.25,30.55,28.1,30.15,52183,2022-11-08
PRECAM,EQ,108.25,109.55,107.0,107.5,63747,2022-11-08
PRECOT,EQ,203.85,203.85,199.95,200.8,3470,2022-11-08
PRECWIRE,EQ,109.6,112.25,106.7,108.6,1060232,2022-11-08
PREMEXPLN,EQ,458.95,458.95,442.5,453.25,10957,2022-11-08
PREMIERPOL,EQ,86.0,87.5,84.15,85.75,11099,2022-11-08
PRESTIGE,EQ,447.6,465.0,445.05,463.75,286990,2022-11-08
PRICOLLTD,EQ,185.2,188.0,183.1,185.9,265920,2022-11-08
PRIMESECU,EQ,110.25,110.25,107.4,107.95,19700,2022-11-08
PRINCEPIPE,EQ,558.3,568.0,555.45,564.25,121656,2022-11-08
PRITI,EQ,171.9,174.0,165.0,167.95,34109,2022-11-08
PRITIKAUTO,EQ,16.75,17.9,16.6,17.6,470242,2022-11-08
PRIVISCL,EQ,1338.0,1350.0,1302.0,1309.95,6870,2022-11-08
PROZONINTU,EQ,21.4,21.55,21.0,21.35,127618,2022-11-08
PRSMJOHNSN,EQ,128.8,129.5,127.1,128.7,174060,2022-11-08
PRUDENT,EQ,801.6,827.95,793.55,798.55,85129,2022-11-08
PSB,EQ,19.2,19.95,18.2,18.4,3961497,2022-11-08
PSPPROJECT,EQ,616.85,616.85,597.75,611.2,127801,2022-11-08
PSUBNKBEES,EQ,39.91,41.6,39.5,40.99,4311700,2022-11-08
PTL,EQ,31.3,32.0,31.3,31.75,65956,2022-11-08
PUNJABCHEM,EQ,1167.5,1167.5,1111.7,1124.7,7307,2022-11-08
PURVA,EQ,93.65,95.6,93.05,93.75,197142,2022-11-08
PVP,EQ,7.95,8.0,7.8,8.0,526278,2022-11-08
PVR,EQ,1838.0,1858.0,1814.0,1832.8,735480,2022-11-08
QGOLDHALF,EQ,43.69,43.69,43.22,43.51,27457,2022-11-08
QNIFTY,EQ,1823.0,1932.79,1823.0,1927.5,808,2022-11-08
QUESS,EQ,547.7,554.0,544.5,547.0,76437,2022-11-08
QUICKHEAL,EQ,183.05,186.75,182.05,182.75,81132,2022-11-08
RADHIKAJWE,EQ,152.55,153.55,145.55,151.0,10562,2022-11-08
RADICO,EQ,1045.9,1057.75,1005.0,1024.95,227681,2022-11-08
RADIOCITY,EQ,23.8,24.25,23.8,24.0,126622,2022-11-08
RAILTEL,EQ,125.5,134.0,125.25,131.25,10100144,2022-11-08
RAIN,EQ,172.0,177.25,171.6,176.5,3770641,2022-11-08
RAINBOW,EQ,824.0,850.0,735.9,846.4,776527,2022-11-08
RAJESHEXPO,EQ,738.0,774.8,738.0,762.8,410743,2022-11-08
RAJMET,EQ,283.9,284.9,281.35,282.1,4758,2022-11-08
RAJRATAN,EQ,942.25,956.95,930.05,945.95,68402,2022-11-08
RAJSREESUG,EQ,35.0,37.0,34.8,35.25,65623,2022-11-08
RAJTV,EQ,45.15,48.2,45.15,46.6,10712,2022-11-08
RALLIS,EQ,229.0,232.9,224.25,226.45,221266,2022-11-08
RAMANEWS,EQ,16.0,16.25,15.8,16.05,11208,2022-11-08
RAMAPHO,EQ,272.0,275.75,263.1,264.85,23834,2022-11-08
RAMASTEEL,EQ,153.4,156.35,143.8,144.65,453403,2022-11-08
RAMCOCEM,EQ,730.95,744.5,730.0,739.1,572911,2022-11-08
RAMCOIND,EQ,181.75,182.9,177.9,179.75,63080,2022-11-08
RAMCOSYS,EQ,250.1,255.0,235.0,251.9,250587,2022-11-08
RAMKY,EQ,284.7,284.7,277.0,279.75,94456,2022-11-08
RAMRAT,EQ,199.9,202.4,195.05,196.95,61976,2022-11-08
RANASUG,EQ,22.5,22.95,22.15,22.85,464850,2022-11-08
RANEENGINE,EQ,232.65,232.65,227.0,228.3,1186,2022-11-08
RANEHOLDIN,EQ,901.3,917.0,875.0,878.95,21638,2022-11-08
RATEGAIN,EQ,289.0,303.5,288.25,294.0,1819160,2022-11-08
RATNAMANI,EQ,1980.0,1994.05,1940.35,1949.55,36561,2022-11-08
RAYMOND,EQ,1302.95,1302.95,1242.3,1260.05,331574,2022-11-08
RBA,EQ,122.15,122.5,120.55,121.6,379890,2022-11-08
RBL,EQ,710.0,716.95,709.0,710.65,3716,2022-11-08
RBLBANK,EQ,135.5,137.9,134.8,136.25,12124237,2022-11-08
RCF,EQ,102.2,103.2,100.55,101.95,2260414,2022-11-08
RECLTD,EQ,100.2,101.85,99.4,101.55,13065969,2022-11-08
REDINGTON,EQ,159.4,161.95,150.8,159.3,7232989,2022-11-08
REFEX,EQ,174.65,177.85,169.35,170.75,205263,2022-11-08
RELAXO,EQ,940.5,947.3,929.0,936.6,214628,2022-11-08
RELCHEMQ,EQ,197.9,197.95,187.55,192.05,7585,2022-11-08
RELIANCE,EQ,2591.0,2610.3,2574.0,2606.6,5440967,2022-11-08
RELIGARE,EQ,178.0,182.3,173.8,175.05,610454,2022-11-08
REMSONSIND,EQ,264.8,267.0,239.4,244.6,43276,2022-11-08
RENUKA,EQ,58.3,59.7,58.25,58.95,12399613,2022-11-08
REPCOHOME,EQ,250.45,252.0,235.0,238.75,348879,2022-11-08
REPL,EQ,164.95,164.95,158.0,159.65,23276,2022-11-08
REPRO,EQ,448.0,449.95,437.05,440.8,2909,2022-11-08
RESPONIND,EQ,141.95,146.0,139.65,143.95,43815,2022-11-08
REVATHI,EQ,910.0,910.0,880.8,888.5,4450,2022-11-08
RGL,EQ,108.75,114.85,103.25,104.0,126374,2022-11-08
RHIM,EQ,650.55,653.45,631.0,635.1,213197,2022-11-08
RICOAUTO,EQ,58.2,62.5,58.2,60.5,1211179,2022-11-08
RIIL,EQ,1096.0,1114.7,1086.55,1098.5,447924,2022-11-08
RITES,EQ,404.8,417.9,392.8,412.2,3053696,2022-11-08
RKEC,EQ,47.15,47.8,45.7,47.0,17382,2022-11-08
RKFORGE,EQ,239.9,241.0,235.8,237.25,536213,2022-11-08
RML,EQ,384.9,387.3,381.1,384.0,6808,2022-11-08
ROHLTD,EQ,285.0,288.55,276.65,281.45,90085,2022-11-08
ROLEXRINGS,EQ,1972.25,2025.55,1963.3,1973.3,30815,2022-11-08
ROLLT,EQ,1.35,1.35,1.3,1.35,188093,2022-11-08
ROSSARI,EQ,884.0,888.95,859.0,861.65,51693,2022-11-08
ROSSELLIND,EQ,288.0,294.95,282.6,285.25,25936,2022-11-08
ROTO,EQ,419.75,429.45,414.75,424.05,24428,2022-11-08
ROUTE,EQ,1331.95,1337.9,1300.0,1313.85,73343,2022-11-08
RPGLIFE,EQ,872.0,884.4,864.0,874.35,39392,2022-11-08
RPPINFRA,EQ,35.55,36.25,35.15,36.05,44723,2022-11-08
RPPL,EQ,184.25,190.0,183.6,188.2,12317,2022-11-08
RPSGVENT,EQ,487.0,489.9,480.0,483.1,12752,2022-11-08
RSSOFTWARE,EQ,27.8,27.9,26.9,27.6,65729,2022-11-08
RSWM,EQ,335.0,338.85,325.0,327.35,56887,2022-11-08
RSYSTEMS,EQ,235.25,244.85,233.35,242.0,67986,2022-11-08
RTNINDIA,EQ,47.5,51.85,47.5,50.5,3429296,2022-11-08
RTNPOWER,EQ,4.15,4.3,4.15,4.3,23186057,2022-11-08
RUBYMILLS,EQ,229.0,236.8,227.55,234.3,33679,2022-11-08
RUCHIRA,EQ,123.55,125.9,122.0,123.0,131015,2022-11-08
RUPA,EQ,314.7,314.95,308.85,310.45,120279,2022-11-08
RUSHIL,EQ,410.65,413.45,403.1,406.85,62894,2022-11-08
RVNL,EQ,46.85,54.15,46.65,50.8,105238512,2022-11-08
SADBHAV,EQ,12.2,12.45,12.15,12.35,401044,2022-11-08
SADBHIN,EQ,6.35,6.35,6.2,6.25,170683,2022-11-08
SAFARI,EQ,1838.95,1880.0,1814.85,1857.2,20193,2022-11-08
SAGARDEEP,EQ,27.65,27.95,27.35,27.7,22488,2022-11-08
SAGCEM,EQ,208.5,208.5,203.3,205.55,41464,2022-11-08
SAIL,EQ,84.85,87.35,83.55,87.1,38020780,2022-11-08
SAKAR,EQ,248.9,249.7,230.35,234.95,31904,2022-11-08
SAKHTISUG,EQ,21.85,22.9,21.7,22.15,334316,2022-11-08
SAKSOFT,EQ,101.5,102.5,97.7,98.4,245184,2022-11-08
SAKUMA,EQ,16.85,17.0,16.1,16.2,558182,2022-11-08
SALASAR,EQ,28.45,30.9,28.3,30.1,1152011,2022-11-08
SALONA,EQ,285.0,323.25,285.0,309.9,54236,2022-11-08
SALSTEEL,EQ,13.25,13.25,13.25,13.25,87924,2022-11-08
SALZERELEC,EQ,273.0,278.0,271.55,275.45,81577,2022-11-08
SANDESH,EQ,783.25,784.45,768.55,775.4,941,2022-11-08
SANDHAR,EQ,236.0,238.4,231.3,233.8,12408,2022-11-08
SANGAMIND,EQ,296.0,297.0,288.1,293.65,10386,2022-11-08
SANGHVIMOV,EQ,220.65,223.95,215.0,221.75,146652,2022-11-08
SANGINITA,EQ,23.75,23.95,22.0,22.35,21752,2022-11-08
SANOFI,EQ,5600.0,5630.0,5573.7,5624.25,13080,2022-11-08
SANSERA,EQ,725.0,733.0,721.65,727.3,33396,2022-11-08
SAPPHIRE,EQ,1431.05,1460.0,1423.0,1441.15,89277,2022-11-08
SARDAEN,EQ,855.35,898.1,849.05,890.9,59333,2022-11-08
SAREGAMA,EQ,384.9,393.9,381.15,390.65,92192,2022-11-08
SARLAPOLY,EQ,44.8,46.2,44.8,45.5,96745,2022-11-08
SASKEN,EQ,906.05,915.05,890.0,894.25,7947,2022-11-08
SASTASUNDR,EQ,296.0,304.2,296.0,300.4,7022,2022-11-08
SATIA,EQ,149.7,152.9,147.1,151.45,639596,2022-11-08
SATIN,EQ,149.2,151.85,147.5,149.95,239999,2022-11-08
SBC,EQ,9.4,9.4,9.15,9.3,1008584,2022-11-08
SBCL,EQ,482.0,484.0,445.1,450.05,122219,2022-11-08
SBICARD,EQ,818.9,820.8,801.1,806.5,1911902,2022-11-08
SBIETFCON,EQ,83.93,83.93,78.65,80.08,3700,2022-11-08
SBIETFIT,EQ,301.85,301.85,296.1,298.73,6649,2022-11-08
SBIETFPB,EQ,212.55,214.97,211.5,213.17,9398,2022-11-08
SBIETFQLTY,EQ,155.0,155.0,152.99,153.45,3013,2022-11-08
SBILIFE,EQ,1271.95,1282.0,1265.4,1278.65,474230,2022-11-08
SBIN,EQ,613.0,622.7,607.7,614.15,44265903,2022-11-08
SCAPDVR,EQ,15.15,15.15,14.25,14.9,383376,2022-11-08
SCHAEFFLER,EQ,2931.2,3020.0,2921.4,3011.85,101669,2022-11-08
SCHAND,EQ,167.25,169.8,162.1,163.35,51578,2022-11-08
SCHNEIDER,EQ,175.6,175.8,167.0,168.95,1089581,2022-11-08
SCI,EQ,129.0,129.0,125.0,126.95,2017711,2022-11-08
SDBL,EQ,116.8,117.5,113.0,114.95,456436,2022-11-08
SDL24BEES,EQ,108.8,108.9,108.8,108.9,197,2022-11-08
SDL26BEES,EQ,112.22,112.22,107.85,108.18,92535,2022-11-08
SEAMECLTD,EQ,1088.0,1126.2,1065.0,1096.5,9630,2022-11-08
SECURCRED,EQ,85.7,86.5,80.8,81.25,107267,2022-11-08
SECURKLOUD,EQ,64.95,64.95,61.4,61.7,37774,2022-11-08
SELAN,EQ,318.0,326.4,311.45,318.35,156644,2022-11-08
SEPC,EQ,7.95,8.05,7.6,7.95,788808,2022-11-08
SEPOWER,EQ,18.55,18.85,18.3,18.3,12896,2022-11-08
SEQUENT,EQ,109.0,110.75,104.45,105.45,1538350,2022-11-08
SESHAPAPER,EQ,318.0,324.9,314.1,319.7,113053,2022-11-08
SETCO,EQ,10.8,11.2,10.8,10.9,43305,2022-11-08
SETF10GILT,EQ,202.75,202.8,202.65,202.65,712,2022-11-08
SETFGOLD,EQ,45.24,45.24,44.71,44.85,997947,2022-11-08
SETFNIF50,EQ,187.94,188.6,186.52,187.87,336633,2022-11-08
SETFNIFBK,EQ,416.99,419.38,402.0,417.24,1557167,2022-11-08
SETFNN50,EQ,456.0,456.0,450.11,453.95,48761,2022-11-08
SETUINFRA,EQ,2.4,2.4,2.35,2.4,192751,2022-11-08
SFL,EQ,2917.0,2948.0,2868.9,2894.9,10452,2022-11-08
SGIL,EQ,154.6,154.6,148.55,149.45,1669,2022-11-08
SGL,EQ,22.4,22.4,21.2,21.45,68736,2022-11-08
SHAHALLOYS,EQ,55.75,57.95,55.6,56.25,13277,2022-11-08
SHAILY,EQ,1904.95,1904.95,1770.0,1777.2,1724,2022-11-08
SHAKTIPUMP,EQ,485.3,488.35,476.05,478.05,42999,2022-11-08
SHALBY,EQ,143.05,144.45,141.65,143.4,98343,2022-11-08
SHALPAINTS,EQ,158.5,159.5,156.55,157.8,45339,2022-11-08
SHANKARA,EQ,733.85,744.75,722.55,727.3,16925,2022-11-08
SHANTI,EQ,21.9,22.95,21.8,22.25,2565,2022-11-08
SHANTIGEAR,EQ,394.7,397.65,385.9,388.75,162228,2022-11-08
SHARDACROP,EQ,400.7,405.95,393.2,399.45,98560,2022-11-08
SHARDAMOTR,EQ,770.0,789.0,758.55,780.2,16431,2022-11-08
SHAREINDIA,EQ,1358.0,1360.0,1317.5,1336.7,62479,2022-11-08
SHARIABEES,EQ,419.88,419.88,413.75,415.44,1073,2022-11-08
SHILPAMED,EQ,316.0,318.9,312.5,313.35,110266,2022-11-08
SHIVALIK,EQ,828.1,828.1,799.0,804.65,5243,2022-11-08
SHIVAMAUTO,EQ,34.0,34.0,33.15,33.55,42855,2022-11-08
SHIVAMILLS,EQ,118.1,134.0,118.1,124.3,132413,2022-11-08
SHIVATEX,EQ,157.3,157.45,152.0,152.8,6472,2022-11-08
SHK,EQ,137.05,137.65,136.0,137.15,96050,2022-11-08
SHOPERSTOP,EQ,793.95,797.0,769.9,774.8,117288,2022-11-08
SHREDIGCEM,EQ,66.95,67.85,66.5,67.35,234771,2022-11-08
SHREECEM,EQ,22970.0,23495.0,22935.2,23406.1,49932,2022-11-08
