SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
SHIVATEX,EQ,159.0,161.8,154.2,160.9,11123,2022-08-31
SHK,EQ,143.8,146.6,142.05,144.6,106971,2022-08-31
SHOPERSTOP,EQ,615.35,643.75,615.35,624.05,287874,2022-08-31
SHRADHA,EQ,44.65,46.95,44.65,45.4,693,2022-08-31
SHREDIGCEM,EQ,67.2,70.9,67.2,68.4,418730,2022-08-31
SHREECEM,EQ,21960.0,22550.0,21900.0,22073.1,52105,2022-08-31
SHREEPUSHK,EQ,227.5,237.5,227.5,233.95,97610,2022-08-31
SHREERAMA,EQ,15.5,16.5,15.5,16.35,125040,2022-08-31
SHRENIK,EQ,1.95,2.05,1.9,2.0,2959497,2022-08-31
SHREYANIND,EQ,138.9,138.9,135.0,135.9,34423,2022-08-31
SHREYAS,EQ,380.9,392.35,377.0,382.8,86583,2022-08-31
SHRIRAMCIT,EQ,1875.0,1909.8,1873.25,1903.75,95188,2022-08-31
SHRIRAMPPS,EQ,83.9,86.8,82.8,84.8,684293,2022-08-31
SHYAMCENT,EQ,21.5,22.05,21.45,21.65,207063,2022-08-31
SHYAMMETL,EQ,299.8,303.35,299.05,302.1,130204,2022-08-31
SIEMENS,EQ,2874.0,2906.35,2862.3,2883.6,561513,2022-08-31
SIGACHI,EQ,278.9,303.35,275.0,291.8,779697,2022-08-31
SIGIND,EQ,40.0,43.7,39.95,41.9,63124,2022-08-31
SIKKO,EQ,107.35,113.5,105.55,111.05,93162,2022-08-31
SILGO,EQ,25.95,25.95,24.85,25.0,99533,2022-08-31
SILINV,EQ,302.55,312.0,302.45,309.65,1012,2022-08-31
SILLYMONKS,EQ,24.7,25.15,23.5,23.95,21485,2022-08-31
SILVER,EQ,56.5,56.55,56.22,56.37,184226,2022-08-31
SILVERBEES,EQ,59.8,59.8,54.26,54.36,2468165,2022-08-31
SILVERTUC,EQ,368.5,389.05,362.0,389.05,10967,2022-08-31
SIMBHALS,EQ,18.85,18.85,18.2,18.4,86051,2022-08-31
SIMPLEXINF,EQ,70.0,70.85,69.0,69.2,24041,2022-08-31
SINTERCOM,EQ,85.45,88.0,84.0,86.95,3946,2022-08-31
SIRCA,EQ,523.55,545.65,521.15,533.2,30271,2022-08-31
SIS,EQ,456.0,456.0,451.15,452.2,52926,2022-08-31
SITINET,EQ,1.65,1.7,1.6,1.6,1174617,2022-08-31
SIYSIL,EQ,505.5,510.55,502.2,506.05,53206,2022-08-31
SJS,EQ,486.0,489.8,478.0,482.15,74857,2022-08-31
SJVN,EQ,30.25,31.3,29.9,30.8,11060638,2022-08-31
SKFINDIA,EQ,4860.75,4919.85,4800.0,4854.65,61913,2022-08-31
SKIPPER,EQ,57.7,59.55,57.7,58.5,69366,2022-08-31
SKMEGGPROD,EQ,81.0,83.5,79.65,82.7,223793,2022-08-31
SMARTLINK,EQ,131.8,142.25,131.8,133.95,258033,2022-08-31
SMCGLOBAL,EQ,88.7,88.7,87.35,87.75,27747,2022-08-31
SMLISUZU,EQ,739.85,759.0,733.3,750.7,96969,2022-08-31
SMLT,EQ,137.75,138.8,131.7,137.85,81421,2022-08-31
SMSLIFE,EQ,705.0,708.65,690.0,695.8,1075,2022-08-31
SMSPHARMA,EQ,80.95,81.5,80.25,80.95,18612,2022-08-31
SNOWMAN,EQ,35.15,35.8,34.7,34.9,401364,2022-08-31
SOBHA,EQ,705.7,711.3,692.35,698.8,276411,2022-08-31
SOLARA,EQ,445.0,458.7,442.55,451.6,130718,2022-08-31
SOLARINDS,EQ,3330.25,3354.95,3282.2,3331.9,33069,2022-08-31
SOMANYCERA,EQ,640.0,656.0,640.0,644.25,20265,2022-08-31
SOMATEX,EQ,7.4,7.75,7.25,7.6,14970,2022-08-31
SOMICONVEY,EQ,51.75,52.95,47.6,48.35,137740,2022-08-31
SONACOMS,EQ,523.45,524.9,520.0,522.0,1590405,2022-08-31
SONAMCLOCK,EQ,41.7,44.1,41.7,43.0,13537,2022-08-31
SONATSOFTW,EQ,704.0,725.1,703.95,712.55,388854,2022-08-31
SOTL,EQ,1670.0,1750.0,1665.0,1731.35,165033,2022-08-31
SOUTHBANK,EQ,8.2,8.35,8.15,8.2,8650443,2022-08-31
SOUTHWEST,EQ,188.0,213.6,183.0,184.9,32056,2022-08-31
SPAL,EQ,454.9,457.05,447.0,450.1,26101,2022-08-31
SPANDANA,EQ,530.0,566.65,525.5,551.8,620270,2022-08-31
SPARC,EQ,229.45,235.0,228.75,229.95,235897,2022-08-31
SPECIALITY,EQ,186.0,208.35,186.0,206.05,922825,2022-08-31
SPENCERS,EQ,75.0,80.8,75.0,79.15,504180,2022-08-31
SPIC,EQ,61.25,62.9,61.2,61.35,801021,2022-08-31
SPICEJET,EQ,46.0,47.1,45.95,46.35,1940202,2022-08-31
SPLIL,EQ,64.1,66.6,64.0,64.55,93502,2022-08-31
SPLPETRO,EQ,796.9,810.0,770.0,780.8,59889,2022-08-31
SPORTKING,EQ,965.9,966.0,920.25,926.95,41103,2022-08-31
SREEL,EQ,181.3,184.0,180.55,181.9,10740,2022-08-31
SRF,EQ,2444.95,2555.0,2435.15,2543.4,1348808,2022-08-31
SRHHYPOLTD,EQ,803.95,825.0,795.0,809.55,37120,2022-08-31
SRTRANSFIN,EQ,1332.0,1359.05,1330.45,1354.65,1028445,2022-08-31
SSWL,EQ,844.55,899.0,833.8,876.9,262451,2022-08-31
STAR,EQ,334.8,334.8,328.5,330.4,230497,2022-08-31
STARCEMENT,EQ,93.45,95.85,93.45,94.85,99330,2022-08-31
STARHEALTH,EQ,734.4,763.5,728.0,730.95,1253519,2022-08-31
STARPAPER,EQ,201.5,209.7,201.5,206.75,309420,2022-08-31
STARTECK,EQ,143.9,143.9,139.1,142.65,15242,2022-08-31
STCINDIA,EQ,92.8,93.65,90.95,91.35,40802,2022-08-31
STEELCAS,EQ,435.95,438.85,430.0,431.15,2880,2022-08-31
STEELCITY,EQ,60.0,62.8,58.85,61.25,53099,2022-08-31
STEELXIND,EQ,12.85,13.45,12.85,13.45,2722107,2022-08-31
STEL,EQ,113.45,123.8,112.9,121.55,145324,2022-08-31
STERTOOLS,EQ,212.0,218.95,210.4,213.85,40566,2022-08-31
STLTECH,EQ,175.0,176.45,171.25,172.05,741821,2022-08-31
STOVEKRAFT,EQ,617.8,617.85,606.05,611.0,134982,2022-08-31
STYLAMIND,EQ,1150.75,1173.7,1131.0,1140.7,10089,2022-08-31
SUBEXLTD,EQ,38.3,38.85,36.9,37.4,7210958,2022-08-31
SUBROS,EQ,343.8,343.8,329.15,332.15,36264,2022-08-31
SUDARSCHEM,EQ,470.0,471.0,456.2,459.45,61746,2022-08-31
SUMEETINDS,EQ,6.2,6.2,6.05,6.1,172517,2022-08-31
SUMICHEM,EQ,486.7,502.5,485.5,489.95,819269,2022-08-31
SUMMITSEC,EQ,607.95,608.0,585.5,589.4,7917,2022-08-31
SUNCLAYLTD,EQ,4715.45,4800.0,4668.05,4698.85,4457,2022-08-31
SUNDARAM,EQ,3.2,3.3,3.1,3.25,920650,2022-08-31
SUNDARMFIN,EQ,2040.15,2107.95,2037.55,2098.2,26367,2022-08-31
SUNDARMHLD,EQ,78.9,80.95,78.6,80.2,81210,2022-08-31
SUNDRMBRAK,EQ,366.5,379.0,365.4,368.25,2878,2022-08-31
SUNDRMFAST,EQ,838.2,851.3,833.1,835.15,233197,2022-08-31
SUNFLAG,EQ,86.0,89.85,85.6,88.45,539634,2022-08-31
SUNPHARMA,EQ,883.0,895.5,882.0,893.05,3672052,2022-08-31
SUNTECK,EQ,471.6,483.4,471.6,477.2,319286,2022-08-31
SUNTV,EQ,509.0,510.65,498.0,502.0,1187325,2022-08-31
SUPERHOUSE,EQ,204.0,210.0,203.35,206.35,31696,2022-08-31
SUPERSPIN,EQ,10.1,10.25,9.55,9.8,114705,2022-08-31
SUPRAJIT,EQ,343.4,346.7,338.65,340.4,164788,2022-08-31
SUPREMEENG,EQ,2.1,2.15,2.05,2.1,427329,2022-08-31
SUPREMEIND,EQ,1948.0,1975.0,1924.0,1965.6,39351,2022-08-31
SUPRIYA,EQ,364.0,364.75,352.65,354.8,262992,2022-08-31
SURANASOL,EQ,22.05,22.6,22.05,22.35,63022,2022-08-31
SURANAT&P,EQ,11.15,11.55,11.15,11.35,120485,2022-08-31
SURYALAXMI,EQ,71.55,74.4,71.5,72.85,30907,2022-08-31
SURYAROSNI,EQ,488.0,504.8,467.55,491.55,1390889,2022-08-31
SURYODAY,EQ,105.0,108.9,101.75,102.4,369624,2022-08-31
SUTLEJTEX,EQ,72.65,75.8,72.0,74.9,243436,2022-08-31
SUULD,EQ,43.0,45.0,42.9,43.95,113193,2022-08-31
SUVEN,EQ,71.5,75.95,71.0,72.9,833014,2022-08-31
SUVENPHAR,EQ,480.0,506.0,475.55,491.1,1543329,2022-08-31
SUVIDHAA,EQ,6.2,6.2,6.0,6.1,227831,2022-08-31
SUZLON,EQ,8.15,8.35,8.1,8.2,53606905,2022-08-31
SVPGLOB,EQ,39.45,39.75,38.5,39.0,115795,2022-08-31
SWANENERGY,EQ,202.6,206.0,202.45,203.6,39953,2022-08-31
SWARAJENG,EQ,1597.7,1620.9,1597.0,1598.25,5740,2022-08-31
SWELECTES,EQ,309.0,319.7,307.0,311.05,25940,2022-08-31
SWSOLAR,EQ,299.3,304.6,294.25,297.5,249750,2022-08-31
SYMPHONY,EQ,935.05,940.0,930.05,936.1,18544,2022-08-31
SYNGENE,EQ,605.0,610.6,595.1,600.55,360753,2022-08-31
SYRMA,EQ,328.75,334.9,297.45,309.75,14738635,2022-08-31
TAINWALCHM,EQ,101.65,102.8,98.55,99.1,27886,2022-08-31
TAJGVK,EQ,171.4,173.5,170.0,171.2,143188,2022-08-31
TAKE,EQ,25.55,26.25,25.55,25.65,291322,2022-08-31
TALBROAUTO,EQ,486.3,502.0,486.0,492.8,39423,2022-08-31
TANLA,EQ,722.0,729.0,715.1,719.95,283711,2022-08-31
TARC,EQ,44.4,44.8,42.8,43.35,2245515,2022-08-31
TARMAT,EQ,55.3,66.0,55.25,61.95,360068,2022-08-31
TARSONS,EQ,778.0,781.0,760.0,768.65,30858,2022-08-31
TASTYBITE,EQ,12977.0,13106.25,12690.6,12767.4,1702,2022-08-31
TATACHEM,EQ,1148.95,1149.7,1123.35,1129.55,1693174,2022-08-31
TATACOFFEE,EQ,233.45,238.5,232.3,234.65,1481353,2022-08-31
TATACOMM,EQ,1175.95,1207.0,1172.1,1202.25,808362,2022-08-31
TATACONSUM,EQ,809.0,813.95,806.3,809.65,2692962,2022-08-31
TATAELXSI,EQ,9025.0,9155.0,8922.0,9019.25,543634,2022-08-31
TATAINVEST,EQ,1554.0,1617.0,1554.0,1602.0,132745,2022-08-31
TATAMETALI,EQ,744.0,778.0,743.0,773.0,318034,2022-08-31
TATAMOTORS,EQ,458.65,472.4,457.1,471.1,14421066,2022-08-31
TATAMTRDVR,EQ,228.45,235.2,228.25,234.15,1720194,2022-08-31
TATAPOWER,EQ,234.0,237.5,234.0,236.95,13418819,2022-08-31
TATASTEEL,EQ,106.5,108.5,106.05,108.3,67401780,2022-08-31
TATASTLLP,EQ,616.0,634.0,616.0,623.25,50155,2022-08-31
TATVA,EQ,2425.0,2481.0,2405.0,2439.35,15354,2022-08-31
TBZ,EQ,76.0,79.8,75.5,76.95,608269,2022-08-31
TCI,EQ,722.5,727.0,710.0,716.95,42754,2022-08-31
TCIDEVELOP,EQ,384.95,384.95,372.0,376.6,440,2022-08-31
TCIEXP,EQ,1825.0,1834.3,1760.0,1766.65,25788,2022-08-31
TCNSBRANDS,EQ,596.9,606.25,585.4,594.8,95024,2022-08-31
TCPLPACK,EQ,1354.0,1377.0,1322.5,1337.85,24059,2022-08-31
TCS,EQ,3155.0,3226.5,3142.1,3211.15,3431525,2022-08-31
TDPOWERSYS,EQ,590.0,628.0,582.35,588.4,542033,2022-08-31
TEAMLEASE,EQ,3385.45,3424.9,3360.0,3386.0,8440,2022-08-31
TECH,EQ,28.8,28.83,28.02,28.75,7426,2022-08-31
TECHIN,EQ,11.0,11.65,10.3,11.05,15432,2022-08-31
TECHM,EQ,1048.0,1080.5,1042.3,1076.1,4453769,2022-08-31
TECHNOE,EQ,290.0,290.0,285.0,286.85,64843,2022-08-31
TEGA,EQ,548.0,563.8,544.2,550.9,130309,2022-08-31
TEJASNET,EQ,616.7,648.0,606.85,615.65,3949656,2022-08-31
TEMBO,EQ,108.5,116.35,107.4,110.05,58244,2022-08-31
TERASOFT,EQ,42.0,45.0,40.7,42.75,153105,2022-08-31
TEXINFRA,EQ,58.7,62.75,58.65,61.65,152934,2022-08-31
TEXMOPIPES,EQ,62.15,62.75,61.55,61.95,80288,2022-08-31
TEXRAIL,EQ,50.9,52.9,49.75,50.15,3470443,2022-08-31
TFCILTD,EQ,59.9,61.0,59.3,60.05,142851,2022-08-31
TFL,EQ,12.8,12.85,11.7,11.8,20547,2022-08-31
TGBHOTELS,EQ,10.1,10.9,9.0,10.25,141037,2022-08-31
THANGAMAYL,EQ,1143.95,1151.0,1119.3,1129.4,8085,2022-08-31
THEINVEST,EQ,97.95,97.95,95.0,95.25,4410,2022-08-31
THEMISMED,EQ,818.5,833.0,810.5,824.45,884,2022-08-31
THERMAX,EQ,2479.9,2497.35,2386.2,2416.35,86922,2022-08-31
THOMASCOOK,EQ,70.75,74.3,70.4,73.05,625066,2022-08-31
THYROCARE,EQ,623.0,623.0,611.65,618.5,90765,2022-08-31
TI,EQ,78.2,78.2,75.5,76.65,133566,2022-08-31
TIDEWATER,EQ,1122.25,1159.9,1115.05,1139.25,23664,2022-08-31
TIIL,EQ,891.35,918.0,891.35,907.25,17272,2022-08-31
TIINDIA,EQ,2184.0,2283.9,2177.0,2263.9,432702,2022-08-31
TIJARIA,EQ,4.4,4.75,4.4,4.6,36830,2022-08-31
TIL,EQ,126.2,129.0,121.35,124.5,11410,2022-08-31
TIMETECHNO,EQ,122.9,122.9,119.3,119.95,2937019,2022-08-31
TIMKEN,EQ,2990.0,3049.2,2990.0,3016.2,60992,2022-08-31
TINPLATE,EQ,307.25,318.65,307.25,316.1,765350,2022-08-31
TIPSINDLTD,EQ,1594.8,1594.8,1550.05,1572.95,11324,2022-08-31
TIRUMALCHM,EQ,233.2,238.0,232.95,235.15,186555,2022-08-31
TIRUPATIFL,EQ,14.4,14.4,13.6,14.0,177967,2022-08-31
TITAN,EQ,2545.0,2623.1,2543.0,2604.65,1794736,2022-08-31
TNIDETF,EQ,56.8,56.8,56.02,56.6,164634,2022-08-31
TNPETRO,EQ,101.6,102.5,101.2,101.95,271554,2022-08-31
TNPL,EQ,261.3,264.45,255.95,256.65,307985,2022-08-31
TOKYOPLAST,EQ,99.0,106.25,98.25,102.15,40216,2022-08-31
TORNTPHARM,EQ,1552.95,1560.0,1511.1,1550.55,384759,2022-08-31
TORNTPOWER,EQ,580.1,584.4,576.65,582.15,322415,2022-08-31
TOTAL,EQ,116.0,124.8,114.05,116.1,266214,2022-08-31
TOUCHWOOD,EQ,77.75,80.55,77.1,79.15,12946,2022-08-31
TPLPLASTEH,EQ,166.25,168.15,164.7,165.25,6221,2022-08-31
TREJHARA,EQ,66.85,68.3,66.5,67.3,28634,2022-08-31
TRENT,EQ,1362.55,1416.85,1362.55,1407.25,1311053,2022-08-31
TRIDENT,EQ,36.35,37.9,36.3,36.7,11468638,2022-08-31
TRIGYN,EQ,100.7,102.5,100.0,101.2,49165,2022-08-31
TRIL,EQ,39.0,39.75,37.85,38.5,378461,2022-08-31
TRITURBINE,EQ,198.5,210.0,198.5,204.95,1463990,2022-08-31
TRIVENI,EQ,239.1,241.95,233.6,235.65,743645,2022-08-31
TTKHLTCARE,EQ,848.1,870.0,846.05,867.6,10736,2022-08-31
TTKPRESTIG,EQ,965.0,968.0,935.05,961.9,193110,2022-08-31
TTL,EQ,83.55,87.05,83.15,86.75,30723,2022-08-31
TTML,EQ,91.5,108.45,91.35,108.45,38485897,2022-08-31
TV18BRDCST,EQ,41.0,41.35,40.75,40.9,6165314,2022-08-31
TVSELECT,EQ,285.9,310.0,285.9,302.65,586703,2022-08-31
TVSMOTOR,EQ,964.0,989.75,962.7,985.6,1055038,2022-08-31
TVSSRICHAK,EQ,2210.0,2224.0,2151.0,2164.35,8482,2022-08-31
TVTODAY,EQ,283.55,286.9,280.6,283.05,133747,2022-08-31
TWL,EQ,165.9,174.0,162.85,171.55,3019147,2022-08-31
UBL,EQ,1610.0,1652.0,1610.0,1641.65,255263,2022-08-31
UCALFUEL,EQ,142.2,150.0,141.5,143.6,283264,2022-08-31
UCOBANK,EQ,12.05,12.25,11.9,12.0,2893252,2022-08-31
UDAICEMENT,EQ,29.85,31.6,29.85,30.7,543164,2022-08-31
UFLEX,EQ,780.0,794.65,780.0,785.85,226807,2022-08-31
UFO,EQ,110.1,113.7,109.7,112.2,149947,2022-08-31
UGARSUGAR,EQ,56.0,57.55,56.0,56.85,274824,2022-08-31
UGROCAP,EQ,192.0,199.2,190.25,196.75,215090,2022-08-31
UJJIVAN,EQ,187.95,197.45,187.95,196.25,1016936,2022-08-31
UJJIVANSFB,EQ,20.55,21.3,20.25,21.0,3584568,2022-08-31
ULTRACEMCO,EQ,6538.85,6690.0,6525.0,6677.85,467147,2022-08-31
UMAEXPORTS,EQ,52.0,52.25,51.35,51.8,58717,2022-08-31
UMANGDAIRY,EQ,69.4,69.4,64.1,65.1,135623,2022-08-31
UNICHEMLAB,EQ,305.9,310.0,305.1,306.35,56453,2022-08-31
UNIDT,EQ,377.0,389.75,377.0,380.9,17940,2022-08-31
UNIENTER,EQ,137.95,140.0,134.0,135.3,11843,2022-08-31
UNIINFO,EQ,24.0,25.5,23.1,24.8,23891,2022-08-31
UNIONBANK,EQ,41.8,42.5,41.75,42.35,6838028,2022-08-31
UNITEDPOLY,EQ,37.95,39.8,37.55,38.15,21453,2022-08-31
UNITEDTEA,EQ,309.7,315.5,307.85,310.8,3763,2022-08-31
UNIVASTU,EQ,81.05,83.45,81.05,81.75,11795,2022-08-31
UNIVCABLES,EQ,221.6,223.1,211.5,217.65,90232,2022-08-31
UNIVPHOTO,EQ,530.0,548.5,530.0,546.0,960,2022-08-31
UNOMINDA,EQ,568.0,581.9,565.5,578.05,411204,2022-08-31
UPL,EQ,754.25,770.1,751.65,769.25,3414234,2022-08-31
USHAMART,EQ,135.4,143.25,134.1,142.3,1159499,2022-08-31
UTIAMC,EQ,825.0,839.5,813.6,825.1,166335,2022-08-31
UTIBANKETF,EQ,38.7,39.99,38.7,39.86,4746,2022-08-31
UTINEXT50,EQ,45.6,45.94,44.5,45.87,145697,2022-08-31
UTINIFTETF,EQ,1846.12,1889.0,1846.12,1885.64,1429,2022-08-31
UTISENSETF,EQ,612.55,629.08,612.55,628.68,1717,2022-08-31
UTISXN50,EQ,53.74,53.74,51.84,52.45,2454,2022-08-31
UTTAMSUGAR,EQ,260.0,270.9,260.0,269.6,162802,2022-08-31
V2RETAIL,EQ,113.7,114.6,111.2,113.25,28064,2022-08-31
VADILALIND,EQ,2450.0,2519.0,2425.2,2511.25,10873,2022-08-31
VAIBHAVGBL,EQ,345.0,375.65,335.0,347.95,4854655,2022-08-31
VAISHALI,EQ,98.0,104.0,97.0,97.9,150758,2022-08-31
VAKRANGEE,EQ,27.7,28.1,27.6,27.75,1473071,2022-08-31
VALIANTORG,EQ,600.1,610.0,593.6,596.55,93904,2022-08-31
VARDHACRLC,EQ,57.45,57.45,56.05,56.25,68454,2022-08-31
VARDMNPOLY,EQ,23.9,23.9,22.35,23.0,28885,2022-08-31
VARROC,EQ,335.8,352.5,335.8,345.7,607411,2022-08-31
VASCONEQ,EQ,24.35,25.35,23.8,25.0,1391660,2022-08-31
VASWANI,EQ,20.0,23.6,19.85,21.85,416518,2022-08-31
VBL,EQ,1013.95,1043.0,1010.05,1034.15,1450758,2022-08-31
VCL,EQ,10.95,11.15,10.5,10.75,233772,2022-08-31
VEDL,EQ,269.0,272.0,268.15,270.25,5956473,2022-08-31
VENKEYS,EQ,2098.0,2125.6,2081.35,2097.55,44433,2022-08-31
VENUSPIPES,EQ,414.0,416.15,405.05,407.55,106127,2022-08-31
VENUSREM,EQ,217.9,221.5,215.2,219.0,38488,2022-08-31
VERANDA,EQ,298.05,307.0,295.0,302.8,353764,2022-08-31
VERTOZ,EQ,81.85,88.85,81.2,85.05,47438,2022-08-31
VESUVIUS,EQ,1386.0,1456.0,1386.0,1439.8,23853,2022-08-31
VETO,EQ,110.85,111.95,108.1,108.9,152405,2022-08-31
VGUARD,EQ,232.0,234.0,226.0,227.15,588069,2022-08-31
VHL,EQ,3021.4,3022.85,2920.05,2988.65,609,2022-08-31
VIDHIING,EQ,383.2,392.4,383.2,390.55,21332,2022-08-31
VIJAYA,EQ,358.0,359.6,353.7,355.15,16431,2022-08-31
VIJIFIN,EQ,2.95,2.95,2.85,2.9,115658,2022-08-31
VIKASECO,EQ,3.65,3.65,3.55,3.55,2149177,2022-08-31
VIMTALABS,EQ,374.0,382.0,371.8,373.4,31274,2022-08-31
VINATIORGA,EQ,2200.65,2231.0,2193.15,2201.4,18356,2022-08-31
VINDHYATEL,EQ,1295.0,1336.1,1295.0,1322.85,22990,2022-08-31
VINEETLAB,EQ,54.0,57.25,54.0,56.75,19234,2022-08-31
VINYLINDIA,EQ,515.15,524.1,493.0,495.4,272335,2022-08-31
VIPCLOTHNG,EQ,28.9,29.45,28.05,29.1,712031,2022-08-31
VIPIND,EQ,594.0,601.7,589.3,593.45,170888,2022-08-31
VIPULLTD,EQ,12.95,13.15,12.2,12.85,222026,2022-08-31
VISAKAIND,EQ,584.0,614.0,579.25,608.65,99337,2022-08-31
VISASTEEL,EQ,13.95,13.95,13.55,13.75,15574,2022-08-31
VISESHINFO,EQ,0.7,0.75,0.7,0.7,10377104,2022-08-31
VISHAL,EQ,25.7,25.7,25.0,25.2,359946,2022-08-31
VISHNU,EQ,1925.5,1982.25,1915.0,1960.7,18208,2022-08-31
VISHWARAJ,EQ,17.05,17.2,16.9,17.05,420029,2022-08-31
VIVIDHA,EQ,1.3,1.5,1.3,1.35,1567881,2022-08-31
VIVIMEDLAB,EQ,9.95,10.0,9.8,9.8,118756,2022-08-31
VLSFINANCE,EQ,147.1,148.45,143.25,146.65,24421,2022-08-31
VMART,EQ,2980.3,2980.3,2898.7,2918.15,45032,2022-08-31
VOLTAMP,EQ,2811.0,2843.2,2765.0,2777.2,11033,2022-08-31
VOLTAS,EQ,987.8,1006.7,984.2,1001.2,688283,2022-08-31
VRLLOG,EQ,627.95,635.0,617.7,621.65,121322,2022-08-31
VSSL,EQ,238.1,244.05,238.1,242.45,15244,2022-08-31
VSTIND,EQ,3276.95,3276.95,3225.0,3237.45,2964,2022-08-31
VSTTILLERS,EQ,2506.2,2574.0,2500.0,2518.2,26972,2022-08-31
VTL,EQ,336.05,338.75,330.95,332.4,493683,2022-08-31
WABAG,EQ,252.9,266.0,251.15,264.55,582086,2022-08-31
WALCHANNAG,EQ,70.0,70.0,63.4,68.3,4369068,2022-08-31
WATERBASE,EQ,81.75,84.2,80.65,82.05,165206,2022-08-31
WEALTH,EQ,247.1,276.9,247.05,255.0,485,2022-08-31
WEBELSOLAR,EQ,88.4,90.15,88.15,88.5,124323,2022-08-31
WEIZMANIND,EQ,66.0,79.2,66.0,77.35,111390,2022-08-31
WELCORP,EQ,226.0,230.05,226.0,226.35,640954,2022-08-31
WELENT,EQ,112.0,116.0,112.0,113.55,232326,2022-08-31
WELINV,EQ,270.6,278.5,270.45,271.95,375,2022-08-31
WELSPUNIND,EQ,76.3,77.95,76.3,77.0,840103,2022-08-31
WENDT,EQ,7835.0,7996.0,7800.1,7954.9,2147,2022-08-31
WESTLIFE,EQ,645.0,658.0,640.5,647.35,173031,2022-08-31
WEWIN,EQ,43.95,43.95,40.55,42.45,12606,2022-08-31
WFL,EQ,136.9,139.25,134.6,135.55,903,2022-08-31
WHEELS,EQ,672.25,696.05,669.15,689.15,33666,2022-08-31
WHIRLPOOL,EQ,1815.0,1839.0,1809.4,1824.15,97028,2022-08-31
WINDLAS,EQ,220.95,224.7,218.4,223.9,70363,2022-08-31
WINDMACHIN,EQ,34.75,35.3,34.2,34.65,21225,2022-08-31
WIPRO,EQ,409.15,415.95,406.25,413.55,9875496,2022-08-31
WOCKPHARMA,EQ,238.8,242.45,238.65,240.95,666464,2022-08-31
WONDERLA,EQ,374.9,378.35,360.05,361.2,243453,2022-08-31
WORTH,EQ,102.05,103.85,100.5,101.25,14974,2022-08-31
WSTCSTPAPR,EQ,644.9,650.0,628.05,631.85,414108,2022-08-31
XCHANGING,EQ,74.45,81.65,74.4,78.45,1037414,2022-08-31
XELPMOC,EQ,170.0,171.95,165.25,168.4,47066,2022-08-31
YESBANK,EQ,16.25,16.6,16.25,16.45,79280387,2022-08-31
YUKEN,EQ,527.0,535.65,522.0,533.15,8405,2022-08-31
ZEEL,EQ,253.95,257.95,252.4,257.05,6875275,2022-08-31
ZEELEARN,EQ,6.75,7.05,6.75,6.9,1047068,2022-08-31
ZEEMEDIA,EQ,18.45,19.5,18.4,18.75,8956113,2022-08-31
ZENITHEXPO,EQ,94.45,94.5,86.3,88.25,3476,2022-08-31
ZENSARTECH,EQ,230.85,232.75,229.25,230.9,671926,2022-08-31
ZENTEC,EQ,201.8,214.3,199.5,209.6,1714803,2022-08-31
ZFCVINDIA,EQ,9750.0,9874.95,9226.0,9617.65,11783,2022-08-31
ZODIACLOTH,EQ,93.15,95.45,91.75,94.1,26215,2022-08-31
ZOMATO,EQ,60.2,61.25,57.3,57.95,162054037,2022-08-31
ZOTA,EQ,269.45,270.65,263.9,264.65,9140,2022-08-31
ZUARI,EQ,196.4,198.9,191.4,194.0,389443,2022-08-31
ZUARIIND,EQ,183.1,189.75,180.2,181.2,71443,2022-08-31
ZYDUSLIFE,EQ,379.0,382.2,375.2,378.2,638096,2022-08-31
ZYDUSWELL,EQ,1603.7,1617.4,1594.35,1600.25,165634,2022-08-31
