SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MRPL,EQ,59.05,59.15,56.95,57.05,2709868,2022-10-26
MSPL,EQ,9.35,9.4,9.2,9.25,103086,2022-10-26
MSTCLTD,EQ,258.0,259.05,253.0,254.2,79625,2022-10-26
MSUMI,EQ,86.25,87.25,85.7,86.3,1095353,2022-10-26
MTARTECH,EQ,1629.9,1629.9,1589.4,1599.2,75551,2022-10-26
MTEDUCARE,EQ,8.65,8.75,8.4,8.5,53889,2022-10-26
MTNL,EQ,21.1,21.1,20.8,20.85,586978,2022-10-26
MUKANDLTD,EQ,102.5,103.25,100.6,102.15,13768,2022-10-26
MUKTAARTS,EQ,62.7,62.7,60.1,60.35,5178,2022-10-26
MUNJALAU,EQ,51.15,51.15,50.0,50.3,59253,2022-10-26
MUNJALSHOW,EQ,100.25,102.7,99.3,102.1,30635,2022-10-26
MURUDCERA,EQ,40.9,44.25,40.6,42.15,1060049,2022-10-26
MUTHOOTCAP,EQ,269.65,295.45,263.0,280.2,325739,2022-10-26
MUTHOOTFIN,EQ,1032.3,1060.0,1031.65,1052.05,517421,2022-10-26
NACLIND,EQ,79.8,91.9,77.15,87.2,1321075,2022-10-26
NAGREEKCAP,EQ,11.1,12.2,11.1,12.15,1511,2022-10-26
NAGREEKEXP,EQ,36.75,37.75,36.15,36.45,7183,2022-10-26
NAHARCAP,EQ,348.55,349.95,340.0,341.0,4246,2022-10-26
NAHARINDUS,EQ,107.2,107.65,105.0,105.3,34894,2022-10-26
NAHARPOLY,EQ,316.0,316.0,305.6,309.1,22283,2022-10-26
NAHARSPING,EQ,285.3,294.05,284.1,285.0,33556,2022-10-26
NAM-INDIA,EQ,271.9,271.9,267.0,268.15,281311,2022-10-26
NATCOPHARM,EQ,591.0,596.0,586.9,594.5,132160,2022-10-26
NATHBIOGEN,EQ,161.7,161.95,160.15,161.7,8114,2022-10-26
NATIONALUM,EQ,70.2,70.3,69.45,69.6,10241432,2022-10-26
NAUKRI,EQ,3857.0,3905.45,3797.2,3806.0,414747,2022-10-26
NAVA,EQ,195.1,212.2,193.55,204.6,1419918,2022-10-26
NAVINFLUOR,EQ,4448.65,4472.8,4404.4,4448.7,120480,2022-10-26
NAVKARCORP,EQ,56.25,56.9,54.85,55.35,470206,2022-10-26
NAVNETEDUL,EQ,136.45,136.95,132.4,135.0,158247,2022-10-26
NAZARA,EQ,674.0,676.6,660.75,663.25,163592,2022-10-26
NBCC,EQ,32.8,33.3,32.5,32.7,2298955,2022-10-26
NBIFIN,EQ,1770.2,1828.05,1770.2,1785.95,26,2022-10-26
NCC,EQ,72.5,74.2,71.55,73.45,4290912,2022-10-26
NCLIND,EQ,179.5,179.5,175.0,175.95,46978,2022-10-26
NDGL,EQ,1389.95,1413.65,1320.05,1345.35,304,2022-10-26
NDL,EQ,29.0,29.0,28.0,28.05,56167,2022-10-26
NDRAUTO,EQ,468.1,473.3,448.5,452.9,5176,2022-10-26
NECCLTD,EQ,28.15,29.25,27.85,28.2,243543,2022-10-26
NECLIFE,EQ,21.4,21.75,21.3,21.4,130860,2022-10-26
NELCAST,EQ,83.5,85.3,80.0,81.85,132458,2022-10-26
NELCO,EQ,899.0,903.8,880.0,883.1,49866,2022-10-26
NEOGEN,EQ,1490.8,1505.25,1479.25,1501.15,13233,2022-10-26
NESCO,EQ,577.3,582.5,573.0,577.4,25870,2022-10-26
NESTLEIND,EQ,20800.0,21048.8,20217.0,20282.4,71353,2022-10-26
NETF,EQ,180.0,185.0,180.0,184.05,1140,2022-10-26
NETWORK18,EQ,64.5,66.0,62.7,65.05,746078,2022-10-26
NEULANDLAB,EQ,1507.15,1535.15,1470.4,1496.05,28675,2022-10-26
NEWGEN,EQ,364.0,367.25,360.3,360.9,25732,2022-10-26
NEXTMEDIA,EQ,5.9,5.9,5.45,5.8,11998,2022-10-26
NFL,EQ,49.1,49.9,48.7,49.0,535140,2022-10-26
NGIL,EQ,125.0,130.9,124.95,128.1,1130,2022-10-26
NGLFINE,EQ,1448.2,1452.0,1403.4,1423.3,1521,2022-10-26
NH,EQ,727.85,728.75,699.3,708.35,75682,2022-10-26
NHPC,EQ,42.85,45.5,42.45,45.15,39460596,2022-10-26
NIACL,EQ,86.2,86.2,84.65,85.85,236026,2022-10-26
NIBL,EQ,21.8,21.8,20.75,21.1,9636,2022-10-26
NIF100BEES,EQ,189.18,189.35,185.74,186.32,5578,2022-10-26
NIFTYBEES,EQ,195.17,195.17,191.57,192.49,1716854,2022-10-26
NIFTYQLITY,EQ,16.7,16.7,14.35,14.49,7412,2022-10-26
NIITLTD,EQ,286.25,286.25,278.05,279.7,162119,2022-10-26
NILAINFRA,EQ,6.5,6.5,6.25,6.3,141583,2022-10-26
NILKAMAL,EQ,2041.1,2060.0,2015.05,2030.5,8031,2022-10-26
NIPPOBATRY,EQ,495.05,509.0,485.25,487.75,27032,2022-10-26
NIRAJ,EQ,29.55,31.0,29.55,30.65,1120,2022-10-26
NITCO,EQ,24.35,24.35,23.65,23.7,43377,2022-10-26
NITINSPIN,EQ,209.7,210.9,207.0,207.75,37444,2022-10-26
NITIRAJ,EQ,77.55,81.9,76.0,80.35,7180,2022-10-26
NLCINDIA,EQ,71.6,74.7,70.25,73.75,4723931,2022-10-26
NMDC,EQ,130.75,132.4,128.15,130.75,22889414,2022-10-26
NOCIL,EQ,258.9,259.5,255.05,256.75,237572,2022-10-26
NOIDATOLL,EQ,8.0,8.4,7.85,7.95,97286,2022-10-26
NOVARTIND,EQ,687.95,687.95,677.0,682.4,2777,2022-10-26
NPBET,EQ,215.66,215.95,214.52,214.52,680,2022-10-26
NRAIL,EQ,400.0,401.15,393.2,394.75,11124,2022-10-26
NRBBEARING,EQ,168.55,175.65,168.0,174.75,236957,2022-10-26
NSIL,EQ,2125.0,2136.3,2001.0,2005.9,2337,2022-10-26
NTPC,EQ,167.45,169.7,165.45,169.35,8131380,2022-10-26
NUCLEUS,EQ,394.45,397.15,391.95,393.4,5812,2022-10-26
NURECA,EQ,744.5,817.8,735.65,804.15,238266,2022-10-26
NUVOCO,EQ,390.0,400.0,387.1,395.1,84038,2022-10-26
NV20BEES,EQ,99.45,99.89,97.2,99.45,6061,2022-10-26
NXTDIGITAL,EQ,396.3,399.5,389.05,392.3,1540,2022-10-26
NYKAA,EQ,1147.0,1147.55,1108.0,1111.3,503028,2022-10-26
OAL,EQ,475.0,477.95,458.05,463.3,10013,2022-10-26
OBCL,EQ,83.65,83.65,77.5,78.85,31881,2022-10-26
OBEROIRLTY,EQ,871.0,872.05,856.0,866.4,596256,2022-10-26
OCCL,EQ,870.1,870.1,850.1,855.15,4165,2022-10-26
OFSS,EQ,2932.5,2932.5,2912.25,2915.0,91366,2022-10-26
OIL,EQ,192.05,192.9,186.55,187.35,1129298,2022-10-26
OLECTRA,EQ,594.0,594.0,580.0,584.55,120171,2022-10-26
OMAXAUTO,EQ,79.35,80.9,77.2,78.9,93446,2022-10-26
OMAXE,EQ,94.4,94.4,89.1,89.85,99598,2022-10-26
OMINFRAL,EQ,35.4,36.1,34.5,35.75,39662,2022-10-26
OMKARCHEM,EQ,26.5,28.1,25.5,28.0,2457592,2022-10-26
ONELIFECAP,EQ,13.65,14.3,13.65,14.05,8280,2022-10-26
ONGC,EQ,132.45,132.9,129.85,130.75,10232002,2022-10-26
ONMOBILE,EQ,112.2,113.65,111.0,111.25,223316,2022-10-26
ONWARDTEC,EQ,280.05,280.95,272.7,273.4,11081,2022-10-26
OPTIEMUS,EQ,239.25,239.8,231.4,232.7,84694,2022-10-26
ORBTEXP,EQ,162.2,167.35,162.2,165.3,34543,2022-10-26
ORICONENT,EQ,30.2,30.2,28.5,28.65,108357,2022-10-26
ORIENTABRA,EQ,29.9,30.45,29.5,29.7,20076,2022-10-26
ORIENTALTL,EQ,8.75,9.1,8.65,8.85,48562,2022-10-26
ORIENTBELL,EQ,563.0,579.3,563.0,573.3,4227,2022-10-26
ORIENTCEM,EQ,127.25,129.0,123.0,124.3,255111,2022-10-26
ORIENTELEC,EQ,273.0,273.95,269.0,271.85,138079,2022-10-26
ORIENTHOT,EQ,73.15,73.9,72.25,72.65,317547,2022-10-26
ORIENTLTD,EQ,66.0,67.7,65.55,65.85,3247,2022-10-26
ORIENTPPR,EQ,39.0,40.9,38.4,39.9,5509767,2022-10-26
ORTINLAB,EQ,22.95,23.35,22.4,23.05,12851,2022-10-26
OSWALAGRO,EQ,45.9,46.6,44.3,44.75,119251,2022-10-26
PAGEIND,EQ,53488.35,53575.1,51715.0,51964.75,15410,2022-10-26
PAISALO,EQ,86.8,90.0,84.5,88.45,1680311,2022-10-26
PALASHSECU,EQ,83.5,90.9,83.5,88.45,2601,2022-10-26
PALREDTEC,EQ,142.35,142.35,138.1,140.0,3175,2022-10-26
PANACEABIO,EQ,145.0,146.0,141.1,142.7,42312,2022-10-26
PANACHE,EQ,68.8,68.8,65.1,66.5,2032,2022-10-26
PANAMAPET,EQ,289.15,297.9,285.1,292.3,90828,2022-10-26
PANSARI,EQ,92.85,92.9,88.05,88.35,363,2022-10-26
PAR,EQ,153.05,153.05,149.6,152.85,4259,2022-10-26
PARADEEP,EQ,62.65,63.3,61.85,62.05,3314640,2022-10-26
PARAGMILK,EQ,109.4,109.4,107.05,107.55,100218,2022-10-26
PARAS,EQ,655.7,656.85,645.0,649.65,131577,2022-10-26
PARSVNATH,EQ,7.15,7.3,6.9,7.1,116343,2022-10-26
PASUPTAC,EQ,33.05,33.05,32.15,32.35,30120,2022-10-26
PATELENG,EQ,22.0,22.0,21.2,21.55,456931,2022-10-26
PATINTLOG,EQ,14.4,14.5,13.85,14.05,47370,2022-10-26
PAYTM,EQ,640.0,659.5,631.05,656.35,1212999,2022-10-26
PCBL,EQ,141.5,142.5,138.5,140.4,1203023,2022-10-26
PDMJEPAPER,EQ,41.85,42.4,40.75,42.15,290184,2022-10-26
PDSL,EQ,306.0,306.0,296.8,299.7,12579,2022-10-26
PEARLPOLY,EQ,19.7,19.85,19.3,19.35,29478,2022-10-26
PEL,EQ,842.0,846.0,828.65,831.0,636000,2022-10-26
PENIND,EQ,57.85,58.15,55.25,55.7,619036,2022-10-26
PERSISTENT,EQ,3725.0,3853.95,3705.55,3829.3,463767,2022-10-26
PETRONET,EQ,202.4,204.05,199.55,202.6,3225606,2022-10-26
PFC,EQ,106.3,106.55,105.0,106.2,7082766,2022-10-26
PFIZER,EQ,4325.0,4375.0,4319.8,4349.1,3266,2022-10-26
PFOCUS,EQ,74.6,75.5,73.25,75.0,5665,2022-10-26
PGEL,EQ,1106.0,1106.0,1080.05,1088.6,8147,2022-10-26
PGHH,EQ,13907.05,14148.95,13907.05,14106.95,2472,2022-10-26
PGHL,EQ,4012.55,4056.0,3990.0,4009.3,4530,2022-10-26
PGIL,EQ,440.05,442.0,402.2,422.75,32441,2022-10-26
PHARMABEES,EQ,13.49,13.49,13.17,13.21,1121652,2022-10-26
PHOENIXLTD,EQ,1419.8,1424.55,1379.0,1383.2,104023,2022-10-26
PIDILITIND,EQ,2632.0,2635.0,2595.0,2618.3,268752,2022-10-26
PIIND,EQ,3115.0,3149.6,3107.2,3125.35,139090,2022-10-26
PILANIINVS,EQ,1819.0,1819.9,1800.0,1804.45,1703,2022-10-26
PILITA,EQ,7.95,7.95,7.75,7.8,192658,2022-10-26
PIONDIST,EQ,167.35,177.85,165.1,172.0,22858,2022-10-26
PIONEEREMB,EQ,44.9,44.9,41.4,42.8,50612,2022-10-26
PITTIENG,EQ,299.7,301.95,292.55,294.4,27818,2022-10-26
PIXTRANS,EQ,878.85,885.0,861.15,872.0,3958,2022-10-26
PLASTIBLEN,EQ,198.95,204.8,196.1,204.0,4331,2022-10-26
PNB,EQ,41.2,44.0,40.5,43.3,169573666,2022-10-26
PNBGILTS,EQ,61.0,61.2,60.25,60.6,138029,2022-10-26
PNBHOUSING,EQ,435.7,438.0,428.4,431.2,285666,2022-10-26
PNCINFRA,EQ,259.95,259.95,256.0,256.95,187286,2022-10-26
PODDARHOUS,EQ,246.85,246.85,236.25,240.5,11757,2022-10-26
PODDARMENT,EQ,253.0,258.8,251.1,256.0,3152,2022-10-26
POKARNA,EQ,463.4,463.4,442.25,444.6,52685,2022-10-26
POLICYBZR,EQ,396.5,397.75,381.0,384.25,797729,2022-10-26
POLYCAB,EQ,2722.0,2789.9,2694.65,2765.4,478836,2022-10-26
POLYMED,EQ,925.8,948.0,910.55,931.95,30379,2022-10-26
POLYPLEX,EQ,1745.0,1779.0,1712.0,1745.9,163161,2022-10-26
PONNIERODE,EQ,248.0,248.6,244.25,247.8,1963,2022-10-26
POONAWALLA,EQ,318.1,319.8,307.0,313.3,3254362,2022-10-26
POWERGRID,EQ,218.85,219.4,214.25,218.5,15467016,2022-10-26
POWERINDIA,EQ,3260.95,3260.95,3171.45,3187.95,28379,2022-10-26
POWERMECH,EQ,1834.0,1834.0,1781.4,1793.5,12081,2022-10-26
PPAP,EQ,210.0,213.5,205.3,207.45,5849,2022-10-26
PPL,EQ,171.75,171.75,168.55,169.95,46716,2022-10-26
PRAENG,EQ,14.4,15.0,14.3,14.55,206942,2022-10-26
PRAJIND,EQ,436.2,436.65,413.25,416.8,1086393,2022-10-26
PRAKASH,EQ,51.75,52.45,51.3,51.95,268805,2022-10-26
PRAKASHSTL,EQ,5.35,5.35,5.2,5.25,377400,2022-10-26
PRAXIS,EQ,30.8,31.0,30.05,30.15,3254,2022-10-26
PRECAM,EQ,109.55,109.55,105.65,105.95,28127,2022-10-26
PRECOT,EQ,220.3,225.0,205.6,209.5,20124,2022-10-26
PRECWIRE,EQ,90.5,90.5,87.7,88.2,38132,2022-10-26
PREMEXPLN,EQ,479.0,489.0,470.0,478.9,27418,2022-10-26
PREMIERPOL,EQ,91.4,92.95,87.65,89.35,3635,2022-10-26
PRESTIGE,EQ,445.0,446.35,438.5,441.35,165277,2022-10-26
PRICOLLTD,EQ,192.25,192.4,185.1,187.2,211723,2022-10-26
PRIMESECU,EQ,100.15,104.05,98.3,102.85,61058,2022-10-26
PRINCEPIPE,EQ,565.5,565.95,551.25,552.1,173890,2022-10-26
PRITI,EQ,182.0,182.9,170.65,173.85,23550,2022-10-26
PRITIKAUTO,EQ,16.1,16.3,15.8,15.85,129913,2022-10-26
PRIVISCL,EQ,1342.65,1379.45,1342.65,1353.25,5397,2022-10-26
PROZONINTU,EQ,21.85,21.85,21.05,21.35,91386,2022-10-26
PRSMJOHNSN,EQ,123.85,126.7,123.05,124.5,129519,2022-10-26
PRUDENT,EQ,711.15,723.9,695.8,719.75,22648,2022-10-26
PSB,EQ,16.15,17.15,15.8,16.65,1624301,2022-10-26
PSPPROJECT,EQ,579.75,579.8,565.0,568.15,151653,2022-10-26
PSUBNKBEES,EQ,37.29,38.52,36.45,38.0,2462710,2022-10-26
PTL,EQ,30.15,30.4,30.0,30.15,29651,2022-10-26
PUNJABCHEM,EQ,1161.0,1168.45,1140.0,1150.4,10669,2022-10-26
PURVA,EQ,96.6,96.6,94.2,94.75,43762,2022-10-26
PVP,EQ,8.7,8.95,8.45,8.45,225924,2022-10-26
PVR,EQ,1724.35,1749.9,1698.0,1726.95,464309,2022-10-26
QGOLDHALF,EQ,43.48,44.92,42.75,42.96,43747,2022-10-26
QNIFTY,EQ,1874.01,1878.0,1865.0,1867.61,585,2022-10-26
QUESS,EQ,570.0,570.0,558.1,564.05,69583,2022-10-26
QUICKHEAL,EQ,199.05,200.95,191.1,192.25,93639,2022-10-26
RADHIKAJWE,EQ,158.65,159.0,155.25,157.1,4673,2022-10-26
RADICO,EQ,1051.85,1069.0,1042.05,1061.6,162229,2022-10-26
RADIOCITY,EQ,24.0,24.25,23.8,23.95,45923,2022-10-26
RAILTEL,EQ,107.0,115.85,105.35,112.85,3546763,2022-10-26
RAIN,EQ,165.0,166.75,162.45,164.1,1059622,2022-10-26
RAINBOW,EQ,666.5,701.0,662.55,698.75,236400,2022-10-26
RAJESHEXPO,EQ,669.0,669.0,646.4,651.0,72292,2022-10-26
RAJMET,EQ,283.7,283.7,273.1,278.3,34062,2022-10-26
RAJRATAN,EQ,855.2,944.95,827.3,913.65,725697,2022-10-26
RAJSREESUG,EQ,34.85,35.5,34.15,34.25,21519,2022-10-26
RAJTV,EQ,48.6,49.6,45.3,45.9,25742,2022-10-26
RALLIS,EQ,233.7,238.8,230.95,232.65,406420,2022-10-26
RAMANEWS,EQ,15.65,15.7,15.35,15.45,28765,2022-10-26
RAMAPHO,EQ,291.1,292.95,285.0,285.85,10024,2022-10-26
RAMASTEEL,EQ,127.9,130.0,124.2,125.3,265849,2022-10-26
RAMCOCEM,EQ,703.9,711.95,702.0,709.45,534584,2022-10-26
RAMCOIND,EQ,187.75,187.75,183.2,184.25,41878,2022-10-26
RAMCOSYS,EQ,256.8,264.3,255.55,260.3,27091,2022-10-26
RAMKY,EQ,251.95,272.25,244.05,267.6,669487,2022-10-26
RAMRAT,EQ,209.8,209.8,203.95,205.05,54970,2022-10-26
RANASUG,EQ,23.8,23.8,23.0,23.1,431831,2022-10-26
RANEENGINE,EQ,233.95,233.95,231.0,231.25,549,2022-10-26
RANEHOLDIN,EQ,915.0,924.5,909.8,910.25,10224,2022-10-26
RATEGAIN,EQ,282.9,286.55,279.1,284.95,110974,2022-10-26
RATNAMANI,EQ,2113.0,2113.0,2035.55,2065.15,15446,2022-10-26
RAYMOND,EQ,1122.85,1133.75,1090.0,1098.95,142460,2022-10-26
RBA,EQ,121.8,122.5,120.0,122.05,348675,2022-10-26
RBL,EQ,739.7,745.0,718.6,725.4,4287,2022-10-26
RBLBANK,EQ,127.2,127.65,119.5,123.8,33394485,2022-10-26
RCF,EQ,99.45,103.65,98.75,101.9,4098757,2022-10-26
RECLTD,EQ,94.95,95.1,93.15,94.4,9001250,2022-10-26
REDINGTON,EQ,140.65,140.8,136.5,137.3,1014267,2022-10-26
REFEX,EQ,147.0,163.3,147.0,156.65,352810,2022-10-26
RELAXO,EQ,985.0,987.55,975.0,978.75,67883,2022-10-26
RELCHEMQ,EQ,183.05,196.45,183.05,191.05,1935,2022-10-26
RELIANCE,EQ,2499.0,2499.0,2438.0,2441.55,5645639,2022-10-26
RELIGARE,EQ,176.0,184.0,173.3,180.0,866518,2022-10-26
REMSONSIND,EQ,223.9,226.9,218.0,225.7,3089,2022-10-26
RENUKA,EQ,59.6,59.65,57.0,57.25,11451919,2022-10-26
REPCOHOME,EQ,219.0,219.65,215.2,215.9,35377,2022-10-26
REPL,EQ,176.0,176.0,169.5,170.7,6771,2022-10-26
REPRO,EQ,455.25,461.2,450.05,452.45,1555,2022-10-26
RESPONIND,EQ,139.3,139.3,134.5,136.55,7812,2022-10-26
REVATHI,EQ,880.5,880.5,846.1,871.15,1450,2022-10-26
RGL,EQ,113.9,113.9,111.25,112.55,58301,2022-10-26
RHIM,EQ,721.7,721.7,700.05,710.05,152891,2022-10-26
RICOAUTO,EQ,58.35,61.55,58.0,60.35,1467617,2022-10-26
RIIL,EQ,1107.0,1131.95,1098.6,1106.4,417608,2022-10-26
RITES,EQ,369.45,384.4,364.0,382.45,1216408,2022-10-26
RKEC,EQ,50.0,50.0,48.2,48.65,7022,2022-10-26
RKFORGE,EQ,231.85,231.95,222.25,223.4,641500,2022-10-26
RML,EQ,382.55,384.95,375.05,376.9,6523,2022-10-26
ROHLTD,EQ,275.0,275.0,263.35,264.45,47924,2022-10-26
ROLEXRINGS,EQ,2020.4,2108.9,2020.4,2075.5,56458,2022-10-26
ROLLT,EQ,1.3,1.3,1.2,1.3,339178,2022-10-26
ROSSARI,EQ,898.5,926.95,887.65,906.8,30733,2022-10-26
ROSSELLIND,EQ,288.2,288.2,280.2,280.85,20051,2022-10-26
ROTO,EQ,410.6,414.85,407.85,409.0,3705,2022-10-26
ROUTE,EQ,1339.0,1353.0,1316.25,1333.15,140931,2022-10-26
RPGLIFE,EQ,827.25,848.2,826.6,837.85,28554,2022-10-26
RPPINFRA,EQ,36.1,36.2,35.7,35.85,16070,2022-10-26
RPPL,EQ,195.0,195.0,190.1,191.6,3815,2022-10-26
RPSGVENT,EQ,483.9,490.0,482.95,485.5,11070,2022-10-26
RSSOFTWARE,EQ,27.15,27.55,27.05,27.15,20669,2022-10-26
RSWM,EQ,316.1,321.55,315.4,319.0,30092,2022-10-26
RSYSTEMS,EQ,238.8,239.95,234.75,235.4,11013,2022-10-26
RTNINDIA,EQ,49.4,49.75,48.5,48.65,627385,2022-10-26
RTNPOWER,EQ,4.3,4.4,4.2,4.35,9401266,2022-10-26
RUBYMILLS,EQ,227.05,237.6,225.1,228.3,24140,2022-10-26
RUCHIRA,EQ,122.4,125.5,121.75,123.55,67331,2022-10-26
RUPA,EQ,304.9,305.0,299.0,299.3,91260,2022-10-26
RUSHIL,EQ,495.6,504.0,476.0,478.1,57423,2022-10-26
RVNL,EQ,37.35,40.15,36.9,39.45,32375078,2022-10-26
SADBHAV,EQ,12.95,12.95,12.2,12.45,203090,2022-10-26
SADBHIN,EQ,6.55,6.55,6.25,6.45,243157,2022-10-26
SAFARI,EQ,1769.25,1799.0,1756.8,1769.95,20617,2022-10-26
SAGARDEEP,EQ,28.45,28.65,27.65,28.2,7791,2022-10-26
SAGCEM,EQ,194.95,198.0,193.2,195.05,25825,2022-10-26
SAIL,EQ,78.05,80.0,77.5,79.35,14835434,2022-10-26
SAKAR,EQ,262.8,269.95,250.15,254.3,31263,2022-10-26
SAKHTISUG,EQ,22.15,22.15,21.4,21.5,55127,2022-10-26
SAKSOFT,EQ,97.8,98.55,95.25,95.8,134629,2022-10-26
SAKUMA,EQ,15.45,17.55,14.9,15.8,4451142,2022-10-26
SALASAR,EQ,29.95,29.95,29.1,29.25,71050,2022-10-26
SALONA,EQ,276.95,278.9,262.55,266.25,3503,2022-10-26
SALSTEEL,EQ,12.4,12.4,11.85,12.15,110989,2022-10-26
SALZERELEC,EQ,263.8,287.8,261.0,280.55,514551,2022-10-26
SANDESH,EQ,768.9,771.0,763.0,763.75,290,2022-10-26
SANDHAR,EQ,224.05,224.05,215.9,217.75,15026,2022-10-26
SANGAMIND,EQ,285.0,285.0,279.75,280.55,7720,2022-10-26
SANGHVIMOV,EQ,228.9,231.0,223.05,229.55,80457,2022-10-26
SANGINITA,EQ,21.25,21.6,20.0,21.15,38797,2022-10-26
SANOFI,EQ,5621.0,5630.0,5572.0,5579.75,10033,2022-10-26
SANSERA,EQ,718.65,730.0,709.0,724.7,35141,2022-10-26
SAPPHIRE,EQ,1464.3,1487.0,1440.05,1458.5,113875,2022-10-26
SARDAEN,EQ,827.05,835.5,815.0,833.5,10191,2022-10-26
SAREGAMA,EQ,381.8,386.9,375.2,380.3,76049,2022-10-26
SARLAPOLY,EQ,47.1,47.5,46.3,47.0,40914,2022-10-26
SASKEN,EQ,917.0,970.0,915.0,946.2,200264,2022-10-26
SASTASUNDR,EQ,302.4,309.95,300.5,303.95,13898,2022-10-26
SATIA,EQ,147.15,148.5,141.3,147.55,761965,2022-10-26
SATIN,EQ,141.95,144.95,138.55,144.2,170402,2022-10-26
SBC,EQ,9.3,9.45,8.9,9.0,1066056,2022-10-26
SBCL,EQ,458.0,459.95,443.95,445.85,23057,2022-10-26
SBICARD,EQ,856.15,858.25,836.7,844.85,1560814,2022-10-26
SBIETFCON,EQ,81.9,81.9,77.27,78.2,3104,2022-10-26
SBIETFIT,EQ,299.66,299.66,294.25,297.01,15994,2022-10-26
SBIETFPB,EQ,213.5,213.5,210.91,212.28,3179,2022-10-26
SBIETFQLTY,EQ,154.39,154.39,151.22,151.88,2043,2022-10-26
SBILIFE,EQ,1261.6,1278.6,1243.2,1254.85,1260061,2022-10-26
SBIN,EQ,572.5,586.2,568.0,578.55,19899324,2022-10-26
SCAPDVR,EQ,14.5,14.5,13.85,14.05,115708,2022-10-26
SCHAEFFLER,EQ,3098.8,3098.8,2927.05,2961.8,164692,2022-10-26
SCHAND,EQ,173.0,179.2,171.5,176.55,60565,2022-10-26
SCHNEIDER,EQ,174.9,177.8,172.05,173.5,495628,2022-10-26
SCI,EQ,125.3,125.65,122.25,122.8,842266,2022-10-26
SDBL,EQ,106.85,110.05,106.85,106.85,2145524,2022-10-26
SDL24BEES,EQ,108.56,108.72,108.45,108.49,67879,2022-10-26
SDL26BEES,EQ,112.07,112.07,107.86,108.08,341,2022-10-26
SEAMECLTD,EQ,1178.5,1179.8,1152.0,1163.6,3775,2022-10-26
SECURCRED,EQ,79.45,79.9,76.5,76.55,29326,2022-10-26
SECURKLOUD,EQ,63.05,65.9,62.7,63.75,14047,2022-10-26
SELAN,EQ,300.05,304.55,291.7,294.75,59421,2022-10-26
SEPC,EQ,8.25,8.3,8.1,8.2,273682,2022-10-26
SEPOWER,EQ,18.35,19.65,18.15,19.0,23273,2022-10-26
SEQUENT,EQ,101.6,101.65,100.0,100.45,339945,2022-10-26
SESHAPAPER,EQ,294.3,313.0,289.45,310.7,492400,2022-10-26
SETCO,EQ,11.05,11.3,11.0,11.0,64925,2022-10-26
SETF10GILT,EQ,201.47,201.79,201.04,201.06,1615,2022-10-26
SETFGOLD,EQ,45.25,45.25,44.5,44.82,250078,2022-10-26
SETFNIF50,EQ,183.5,183.5,181.77,182.22,217729,2022-10-26
SETFNIFBK,EQ,415.17,415.19,410.5,411.9,1425207,2022-10-26
SETFNN50,EQ,442.39,442.39,437.03,439.33,9836,2022-10-26
SETUINFRA,EQ,1.75,1.8,1.7,1.75,73928,2022-10-26
SFL,EQ,2724.55,2724.55,2675.0,2694.75,2088,2022-10-26
SGIL,EQ,146.55,149.85,145.3,145.95,6065,2022-10-26
SGL,EQ,21.5,22.85,20.8,21.45,13320,2022-10-26
SHAHALLOYS,EQ,59.0,61.95,59.0,59.65,8211,2022-10-26
SHAILY,EQ,1941.4,1941.4,1861.85,1877.95,934,2022-10-26
SHAKTIPUMP,EQ,486.95,494.8,485.5,488.1,18183,2022-10-26
SHALBY,EQ,145.5,147.0,141.05,144.25,70704,2022-10-26
SHALPAINTS,EQ,162.85,167.0,161.25,164.75,74652,2022-10-26
SHANKARA,EQ,723.15,728.85,714.55,720.55,18168,2022-10-26
SHANTI,EQ,22.45,22.5,21.25,22.5,2226,2022-10-26
SHANTIGEAR,EQ,365.0,368.0,361.0,365.05,109782,2022-10-26
SHARDACROP,EQ,435.0,436.7,413.1,417.4,143038,2022-10-26
SHARDAMOTR,EQ,784.05,813.5,779.6,785.3,20038,2022-10-26
SHAREINDIA,EQ,1305.1,1320.0,1289.05,1314.75,91028,2022-10-26
SHARIABEES,EQ,405.11,408.43,405.11,407.42,778,2022-10-26
SHILPAMED,EQ,327.2,329.1,320.05,321.7,104114,2022-10-26
SHIVALIK,EQ,832.1,850.4,819.7,822.6,1681,2022-10-26
SHIVAMAUTO,EQ,37.25,38.5,36.55,38.05,523158,2022-10-26
SHIVAMILLS,EQ,124.25,125.6,119.0,119.5,8426,2022-10-26
SHIVATEX,EQ,152.2,153.65,147.5,149.65,3015,2022-10-26
SHK,EQ,139.55,139.95,136.25,137.25,69902,2022-10-26
SHOPERSTOP,EQ,777.4,782.95,720.1,725.6,108589,2022-10-26
SHREDIGCEM,EQ,65.6,66.6,65.5,65.9,84263,2022-10-26
SHREECEM,EQ,21088.0,21350.0,20998.35,21299.65,93534,2022-10-26
SHREEPUSHK,EQ,237.1,243.25,233.5,235.3,59227,2022-10-26
SHRENIK,EQ,1.85,1.9,1.85,1.85,552626,2022-10-26
SHREYANIND,EQ,141.25,148.0,140.6,142.5,87876,2022-10-26
SHREYAS,EQ,322.55,349.0,322.5,340.4,123629,2022-10-26
