SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOM100,EQ,66.76,67.13,66.07,66.71,524210,2026-05-07
MOM30IETF,EQ,31.59,31.95,31.59,31.83,1231829,2026-05-07
MOM50,EQ,253.77,254.95,252.19,253.11,3976,2026-05-07
MOMENTUM,EQ,31.5,31.82,31.46,31.77,590967,2026-05-07
MOMENTUM30,EQ,30.37,31.47,30.37,31.22,166360,2026-05-07
MOMENTUM50,EQ,52.81,53.58,52.75,53.37,778981,2026-05-07
MOMGF,EQ,159.59,161.2,159.59,160.26,1891,2026-05-07
MOMIDMTM,EQ,63.85,65.39,63.85,64.87,111069,2026-05-07
MOMNC,EQ,32.3,32.52,32.28,32.28,16668,2026-05-07
MOMOMENTUM,EQ,63.3,63.6,63.03,63.54,197234,2026-05-07
MON100,EQ,307.82,312.5,298.59,312.5,247441,2026-05-07
MON50EQUAL,EQ,33.19,33.89,33.0,33.07,14424,2026-05-07
MONARCH,EQ,313.4,318.0,305.55,314.05,141053,2026-05-07
MONEXT50,EQ,71.43,71.81,71.17,71.66,8607,2026-05-07
MONEYBOXX,EQ,74.38,76.45,72.82,76.0,46494,2026-05-07
MONIFTY100,EQ,25.5,25.5,25.31,25.43,137362,2026-05-07
MONIFTY500,EQ,24.12,24.12,23.46,23.6,1053982,2026-05-07
MONQ50,EQ,130.65,130.65,130.65,130.65,33600,2026-05-07
MONTECARLO,EQ,579.55,591.95,579.55,589.0,22265,2026-05-07
MOPSE,EQ,109.35,109.63,108.81,109.62,1390,2026-05-07
MOQUALITY,EQ,205.75,207.68,205.3,206.98,14410,2026-05-07
MOREALTY,EQ,82.49,82.88,81.42,82.64,720261,2026-05-07
MOREPENLAB,EQ,43.95,44.29,43.3,44.03,3549854,2026-05-07
MOSCHIP,EQ,211.5,235.0,209.57,228.06,15490829,2026-05-07
MOSERVICE,EQ,30.72,31.45,30.63,30.95,5257,2026-05-07
MOSILVER,EQ,243.98,247.5,243.4,246.76,31848,2026-05-07
MOSMALL250,EQ,17.54,17.54,17.27,17.45,2723961,2026-05-07
MOTHERSON,EQ,128.31,131.4,126.8,130.43,38333083,2026-05-07
MOTILALOFS,EQ,886.2,902.5,877.8,891.3,1227982,2026-05-07
MOTISONS,EQ,13.72,13.8,13.01,13.25,8633506,2026-05-07
MOTOGENFIN,EQ,24.4,24.93,24.35,24.42,7613,2026-05-07
MOTOUR,EQ,75.82,75.82,75.21,75.56,51798,2026-05-07
MOVALUE,EQ,120.14,120.32,118.83,119.38,111933,2026-05-07
MPHASIS,EQ,2228.0,2237.3,2177.1,2193.1,592910,2026-05-07
MPSLTD,EQ,1640.8,1672.0,1632.0,1645.2,20022,2026-05-07
MRF,EQ,131495.0,133950.0,129350.0,129965.0,23649,2026-05-07
MRPL,EQ,158.0,160.99,154.69,155.35,6319868,2026-05-07
MSCIADD,EQ,29.6,29.69,29.56,29.69,668,2026-05-07
MSCIINDIA,EQ,30.17,30.17,29.68,29.85,24491,2026-05-07
MSPL,EQ,39.5,40.18,38.61,40.18,1740743,2026-05-07
MSTCLTD,EQ,446.3,459.45,446.3,454.65,316950,2026-05-07
MSUMI,EQ,42.09,43.44,41.98,42.83,13788634,2026-05-07
MTARTECH,EQ,6311.0,6750.0,6300.0,6677.0,1254522,2026-05-07
MTNL,EQ,32.1,32.7,31.65,32.39,1715120,2026-05-07
MUFIN,EQ,116.45,119.3,115.6,118.62,1485153,2026-05-07
MUFTI,EQ,82.55,83.39,81.73,82.75,115564,2026-05-07
MUKANDLTD,EQ,139.33,142.38,138.01,139.28,208181,2026-05-07
MUKKA,EQ,24.5,24.89,24.24,24.59,187246,2026-05-07
MUKTAARTS,EQ,59.4,60.67,57.0,57.72,6137,2026-05-07
MULTICAP,EQ,16.34,16.5,16.3,16.45,219613,2026-05-07
MUNJALAU,EQ,86.8,87.48,84.6,85.81,277314,2026-05-07
MUNJALSHOW,EQ,133.35,145.0,133.35,142.47,276511,2026-05-07
MURUDCERA,EQ,34.25,34.78,33.36,33.89,16464,2026-05-07
MUTHOOTCAP,EQ,226.8,230.0,222.81,228.19,42633,2026-05-07
MUTHOOTFIN,EQ,3537.9,3614.4,3533.6,3584.3,672712,2026-05-07
MUTHOOTMF,EQ,217.0,217.99,206.48,208.5,1310497,2026-05-07
MVGJL,EQ,176.6,183.25,176.6,181.44,59194,2026-05-07
MWL,EQ,344.0,358.0,344.0,355.7,41285,2026-05-07
NACLIND,EQ,173.95,189.86,170.0,180.43,2929068,2026-05-07
NAGREEKEXP,EQ,27.65,28.58,26.35,27.76,6999,2026-05-07
NAHARCAP,EQ,284.5,284.5,266.7,270.0,15834,2026-05-07
NAHARINDUS,EQ,119.2,122.9,116.0,117.56,49945,2026-05-07
NAHARPOLY,EQ,263.0,272.0,261.1,269.5,10939,2026-05-07
NAM-INDIA,EQ,1097.5,1110.9,1086.0,1107.4,1006079,2026-05-07
NARMADA,EQ,37.31,38.9,36.75,37.37,1009459,2026-05-07
NATCAPSUQ,EQ,156.81,162.9,156.81,161.3,2457,2026-05-07
NATCOPHARM,EQ,1155.9,1174.4,1151.5,1155.2,412437,2026-05-07
NATHBIOGEN,EQ,177.12,179.74,173.47,174.37,49216,2026-05-07
NATIONALUM,EQ,409.8,412.05,402.65,403.5,6473906,2026-05-07
NATIONSTD,EQ,1428.8,1428.8,1372.7,1372.7,43,2026-05-07
NAUKRI,EQ,988.05,996.0,968.7,981.85,1114882,2026-05-07
NAVA,EQ,703.5,729.95,703.1,715.8,960798,2026-05-07
NAVINFLUOR,EQ,7099.0,7119.0,6985.5,7085.0,188220,2026-05-07
NAVKARCORP,EQ,101.8,102.78,98.7,98.97,515925,2026-05-07
NAVKARURB,EQ,0.81,0.84,0.81,0.84,1243170,2026-05-07
NAVNETEDUL,EQ,150.53,151.24,148.52,149.28,67856,2026-05-07
NAZARA,EQ,273.0,275.2,268.75,274.35,2177446,2026-05-07
NBCC,EQ,95.44,97.35,94.16,96.85,15140136,2026-05-07
NBIFIN,EQ,2100.0,2149.0,2100.0,2130.7,639,2026-05-07
NCC,EQ,170.5,171.77,167.72,170.08,2101621,2026-05-07
NCLIND,EQ,175.5,178.0,174.0,176.3,104714,2026-05-07
NDGL,EQ,2682.0,2795.0,2672.0,2756.3,188,2026-05-07
NDL,EQ,2.77,2.9,2.74,2.88,1492865,2026-05-07
NDLVENTURE,EQ,123.61,123.61,120.26,122.23,12631,2026-05-07
NDRAUTO,EQ,800.8,828.0,800.0,809.9,27591,2026-05-07
NDTV,EQ,80.6,82.0,79.15,80.16,192503,2026-05-07
NEAGI,EQ,3250.0,3459.2,3250.0,3350.0,7,2026-05-07
NECCLTD,EQ,16.98,17.18,16.72,16.87,40348,2026-05-07
NECLIFE,EQ,12.45,13.56,12.33,13.56,1004973,2026-05-07
NELCAST,EQ,145.0,147.0,144.01,144.34,58822,2026-05-07
NELCO,EQ,707.1,736.8,705.5,732.3,304983,2026-05-07
NEOGEN,EQ,1704.5,1809.6,1680.7,1730.1,89162,2026-05-07
NEPHROPLUS,EQ,535.0,557.95,535.0,545.0,86065,2026-05-07
NESCO,EQ,1294.3,1311.0,1260.9,1303.8,52574,2026-05-07
NESTLEIND,EQ,1488.0,1493.0,1468.3,1476.0,2247161,2026-05-07
NETF,EQ,263.5,263.6,262.15,263.26,4259,2026-05-07
NETWEB,EQ,4377.0,4429.6,4260.9,4302.7,1258674,2026-05-07
NETWORK18,EQ,34.8,35.63,34.54,34.93,5389482,2026-05-07
NEULANDLAB,EQ,17032.0,17500.0,17032.0,17285.0,67067,2026-05-07
NEWGEN,EQ,497.0,511.0,491.9,500.65,1264836,2026-05-07
NEXT30ADD,EQ,42.87,42.98,42.63,42.79,5161,2026-05-07
NEXT50,EQ,740.05,741.3,738.0,740.31,17309,2026-05-07
NEXT50ADD,EQ,73.0,73.0,71.65,72.0,17165,2026-05-07
NEXT50BETA,EQ,77.3,77.64,77.0,77.31,91678,2026-05-07
NEXT50ETF,EQ,71.84,72.51,71.8,72.39,29984,2026-05-07
NEXT50IETF,EQ,73.53,75.99,73.53,75.58,794184,2026-05-07
NEXTMEDIA,EQ,4.36,4.74,4.36,4.49,17522,2026-05-07
NFL,EQ,79.11,79.88,78.07,78.77,1114372,2026-05-07
NGIL,EQ,36.59,37.71,36.58,37.0,17531,2026-05-07
NGLFINE,EQ,2670.0,2738.5,2608.2,2656.6,11499,2026-05-07
NH,EQ,1852.0,1874.4,1845.0,1856.2,324353,2026-05-07
NHPC,EQ,83.99,84.08,81.26,81.58,17298641,2026-05-07
NIACL,EQ,165.0,166.0,163.31,164.99,648030,2026-05-07
NIBE,EQ,1053.3,1084.4,1049.1,1058.5,51767,2026-05-07
NIBL,EQ,31.0,31.9,31.0,31.31,4614,2026-05-07
NIF100BEES,EQ,267.33,268.98,266.97,267.59,71143,2026-05-07
NIF100IETF,EQ,28.81,28.81,28.05,28.15,112412,2026-05-07
NIFTY1,EQ,268.27,269.62,267.46,267.92,238265,2026-05-07
NIFTY100EW,EQ,34.53,34.87,34.51,34.74,295423,2026-05-07
NIFTYADD,EQ,254.71,255.6,254.0,254.45,5693,2026-05-07
NIFTYBEES,EQ,275.7,277.09,274.61,275.17,11899464,2026-05-07
NIFTYBETA,EQ,268.39,269.82,267.5,267.8,30357,2026-05-07
NIFTYBETF,EQ,249.0,250.0,248.06,248.47,1877,2026-05-07
NIFTYCASE,EQ,9.69,9.75,9.67,9.69,1048345,2026-05-07
NIFTYETF,EQ,255.99,264.39,255.99,262.58,222348,2026-05-07
NIFTYIETF,EQ,276.31,276.31,273.21,273.82,1037500,2026-05-07
NIFTYQLITY,EQ,20.81,21.52,20.81,21.43,140619,2026-05-07
NIITLTD,EQ,74.4,75.77,73.99,74.39,603570,2026-05-07
NIITMTS,EQ,324.0,325.15,317.05,321.4,71271,2026-05-07
NILAINFRA,EQ,8.34,9.13,8.14,8.88,1073615,2026-05-07
NILASPACES,EQ,14.42,15.77,14.07,15.1,3429687,2026-05-07
NILE,EQ,1710.0,1799.0,1701.0,1774.0,8123,2026-05-07
NILKAMAL,EQ,1302.1,1308.0,1290.0,1298.5,7012,2026-05-07
NIMBSPROJ,EQ,179.99,190.38,175.66,185.21,123652,2026-05-07
NIPPOBATRY,EQ,434.0,450.0,410.5,445.0,52719,2026-05-07
NIRAJ,EQ,30.7,35.0,30.7,33.68,403788,2026-05-07
NIRLON,EQ,583.35,584.0,579.2,581.7,8647,2026-05-07
NITCO,EQ,106.0,110.0,100.33,101.74,4942002,2026-05-07
NITINSPIN,EQ,509.0,511.35,488.05,493.0,184272,2026-05-07
NITIRAJ,EQ,207.26,209.95,206.23,206.23,197,2026-05-07
NITTAGELA,EQ,1220.0,1230.95,1212.0,1216.5,18963,2026-05-07
NIVABUPA,EQ,79.0,80.9,78.17,80.04,824848,2026-05-07
NKIND,EQ,66.37,67.47,66.2,66.2,524,2026-05-07
NLCINDIA,EQ,323.8,331.7,320.05,328.7,8435064,2026-05-07
NMDC,EQ,89.7,90.89,89.14,90.14,19540926,2026-05-07
NOCIL,EQ,187.47,191.05,185.51,188.84,629039,2026-05-07
NOIDATOLL,EQ,3.84,3.84,3.7,3.73,74770,2026-05-07
NORBTEAEXP,EQ,72.55,72.55,72.55,72.55,4643,2026-05-07
NORTHARC,EQ,289.9,293.25,281.0,284.55,851753,2026-05-07
NOVAAGRI,EQ,29.0,29.5,28.46,29.41,74209,2026-05-07
NOVARTIND,EQ,1059.8,1075.0,1046.3,1066.3,9872,2026-05-07
NPBET,EQ,275.98,277.25,275.76,276.5,2304,2026-05-07
NPST,EQ,1255.7,1255.7,1229.2,1235.5,9319,2026-05-07
NRAIL,EQ,502.3,507.0,499.55,505.3,9431,2026-05-07
NRBBEARING,EQ,294.8,305.0,293.95,300.15,300403,2026-05-07
NRL,EQ,54.22,57.0,54.22,56.55,76565,2026-05-07
NSIL,EQ,5860.0,6050.0,5860.0,5955.0,3740,2026-05-07
NSLNISP,EQ,43.3,44.97,43.1,44.24,11232141,2026-05-07
NTPC,EQ,396.75,403.5,393.15,400.35,9700378,2026-05-07
NTPCGREEN,EQ,108.52,109.9,107.52,109.26,6915829,2026-05-07
NUCLEUS,EQ,812.75,823.0,808.55,811.95,14424,2026-05-07
NURECA,EQ,285.8,296.0,284.0,289.95,16776,2026-05-07
NUVAMA,EQ,1420.0,1478.6,1402.0,1474.5,980887,2026-05-07
NUVOCO,EQ,310.0,340.0,307.2,336.45,4730213,2026-05-07
NV20,EQ,14.35,14.69,14.35,14.43,51042,2026-05-07
NV20BEES,EQ,142.7,147.68,142.7,144.41,28794,2026-05-07
NV20IETF,EQ,14.48,14.48,13.9,14.08,682032,2026-05-07
NYKAA,EQ,274.25,279.25,268.65,269.85,6436993,2026-05-07
OAL,EQ,313.75,324.0,307.55,319.95,24588,2026-05-07
OBCL,EQ,55.83,58.0,53.05,56.87,11744,2026-05-07
OBEROIRLTY,EQ,1681.0,1684.4,1659.5,1675.0,274067,2026-05-07
OCCLLTD,EQ,100.0,105.4,99.96,104.12,77854,2026-05-07
OFSS,EQ,9475.0,9547.5,9410.0,9498.5,310150,2026-05-07
OIL,EQ,454.0,457.15,450.5,452.85,6169301,2026-05-07
OILIETF,EQ,11.9,11.95,11.83,11.87,2542673,2026-05-07
OLAELEC,EQ,35.05,35.58,34.52,35.09,48920988,2026-05-07
OLECTRA,EQ,1280.1,1288.9,1264.0,1269.8,313247,2026-05-07
OMAXAUTO,EQ,221.99,226.65,217.03,226.65,853070,2026-05-07
OMAXE,EQ,84.59,88.56,84.11,87.03,208286,2026-05-07
OMFREIGHT,EQ,88.51,91.84,87.91,90.66,147685,2026-05-07
OMINFRAL,EQ,97.0,102.41,94.41,99.67,242808,2026-05-07
OMNI,EQ,440.3,449.8,428.55,431.8,408526,2026-05-07
OMPOWER,EQ,188.68,192.19,186.9,189.05,309905,2026-05-07
ONELIFECAP,EQ,18.54,18.9,18.01,18.41,63427,2026-05-07
ONEPOINT,EQ,58.5,61.19,57.4,59.55,1755856,2026-05-07
ONESOURCE,EQ,1755.0,1834.1,1739.4,1815.9,422002,2026-05-07
ONGC,EQ,282.0,285.2,279.7,283.9,15608370,2026-05-07
ONMOBILE,EQ,61.0,61.5,58.0,58.62,345725,2026-05-07
ONWARDTEC,EQ,247.0,254.0,241.61,248.95,116402,2026-05-07
OPTIEMUS,EQ,454.9,460.95,441.15,443.35,119074,2026-05-07
ORBTEXP,EQ,163.66,169.79,163.66,169.02,4391,2026-05-07
ORCHASP,EQ,2.06,2.24,2.02,2.1,2628545,2026-05-07
ORCHPHARMA,EQ,660.95,694.9,660.0,682.05,88605,2026-05-07
ORICONENT,EQ,64.58,64.9,64.31,64.52,163422,2026-05-07
ORIENTALTL,EQ,7.13,7.13,6.85,6.94,70122,2026-05-07
ORIENTBELL,EQ,342.1,363.5,342.1,358.1,34649,2026-05-07
ORIENTCEM,EQ,144.8,145.68,142.6,144.22,242481,2026-05-07
ORIENTCER,EQ,41.98,42.8,41.52,42.11,38267,2026-05-07
ORIENTELEC,EQ,184.2,199.9,184.2,192.09,1957958,2026-05-07
ORIENTHOT,EQ,106.33,110.64,105.36,108.41,229068,2026-05-07
ORIENTLTD,EQ,69.8,69.8,65.56,66.3,3975,2026-05-07
ORIENTPPR,EQ,19.21,19.95,19.21,19.82,430139,2026-05-07
ORIENTTECH,EQ,293.0,332.8,290.95,311.85,3933310,2026-05-07
ORISSAMINE,EQ,4232.6,4371.9,4220.5,4261.3,12493,2026-05-07
ORKLAINDIA,EQ,645.0,650.45,640.0,644.05,28051,2026-05-07
OSWALGREEN,EQ,28.52,28.8,27.51,28.05,472298,2026-05-07
OSWALPUMPS,EQ,426.9,439.7,419.1,431.95,951721,2026-05-07
OSWALSEEDS,EQ,12.17,13.0,12.17,12.95,62035,2026-05-07
PACEDIGITK,EQ,181.0,187.5,178.55,185.18,2827425,2026-05-07
PAGEIND,EQ,37405.0,37700.0,37120.0,37345.0,10206,2026-05-07
PAISALO,EQ,48.97,49.98,48.35,49.55,11983478,2026-05-07
PAKKA,EQ,96.8,97.8,94.5,94.83,237241,2026-05-07
PALASHSECU,EQ,100.35,101.79,97.62,99.69,707,2026-05-07
PANACEABIO,EQ,399.9,414.5,399.9,403.75,190086,2026-05-07
PANAMAPET,EQ,293.85,302.0,288.2,298.3,68602,2026-05-07
PANSARI,EQ,321.15,323.95,319.4,321.85,111,2026-05-07
PAR,EQ,94.69,94.69,92.05,93.88,5136,2026-05-07
PARACABLES,EQ,45.3,48.35,45.2,46.38,3866489,2026-05-07
PARADEEP,EQ,127.75,128.5,123.15,127.39,7274916,2026-05-07
PARAGMILK,EQ,223.7,233.0,221.75,230.52,1134107,2026-05-07
PARAS,EQ,811.05,875.75,808.0,869.5,5329874,2026-05-07
PARKHOSPS,EQ,246.5,249.0,243.0,245.99,507068,2026-05-07
PARKHOTELS,EQ,132.9,133.5,130.33,132.01,151118,2026-05-07
PASHUPATI,EQ,89.0,89.13,87.55,87.72,15517,2026-05-07
PASUPTAC,EQ,52.25,55.0,52.25,54.02,86444,2026-05-07
PATANJALI,EQ,461.0,461.95,456.15,460.35,1741424,2026-05-07
PATELENG,EQ,29.29,29.58,28.91,29.15,5505980,2026-05-07
PATELRMART,EQ,211.0,213.5,206.99,211.65,114811,2026-05-07
PATINTLOG,EQ,11.66,11.84,11.61,11.76,42475,2026-05-07
PAUSHAKLTD,EQ,536.0,538.0,510.0,514.6,36945,2026-05-07
PAYTM,EQ,1150.0,1203.6,1135.3,1197.4,14256021,2026-05-07
PCBL,EQ,307.0,308.4,301.3,304.45,820479,2026-05-07
PCJEWELLER,EQ,9.65,9.67,9.39,9.47,39351401,2026-05-07
PDMJEPAPER,EQ,87.84,88.3,86.36,87.29,91605,2026-05-07
PDSL,EQ,287.85,303.0,287.85,300.2,135031,2026-05-07
PENIND,EQ,172.6,174.09,167.35,171.2,557712,2026-05-07
PERSISTENT,EQ,5030.0,5074.4,4911.5,4984.0,512165,2026-05-07
PETRONET,EQ,283.35,284.05,278.1,282.1,6361421,2026-05-07
PFC,EQ,464.45,467.4,456.0,457.55,3830694,2026-05-07
PFIZER,EQ,4790.0,4802.3,4717.0,4750.6,13600,2026-05-07
PFOCUS,EQ,294.65,309.45,281.1,307.8,2620525,2026-05-07
PFS,EQ,30.65,31.55,30.27,31.38,2458006,2026-05-07
PGEL,EQ,547.0,549.75,532.9,535.5,2025640,2026-05-07
PGHH,EQ,9994.0,10053.0,9831.0,9894.0,24359,2026-05-07
PGHL,EQ,5374.5,5399.0,5293.0,5320.5,11977,2026-05-07
PGIL,EQ,1565.6,1596.9,1555.4,1583.8,21647,2026-05-07
PHARMABEES,EQ,25.44,25.44,24.62,24.79,12563361,2026-05-07
PHOENIXLTD,EQ,1840.1,1855.9,1818.2,1829.5,323880,2026-05-07
PICCADIL,EQ,619.0,638.0,614.8,634.4,226887,2026-05-07
PIDILITIND,EQ,1442.6,1461.1,1428.0,1450.4,1464405,2026-05-07
PIGL,EQ,113.99,119.6,113.0,116.53,97635,2026-05-07
PIIND,EQ,3087.6,3121.0,3072.5,3101.5,247712,2026-05-07
PILANIINVS,EQ,4799.5,4865.0,4796.2,4837.0,3022,2026-05-07
PILITA,EQ,8.33,9.41,8.28,8.9,450379,2026-05-07
PINELABS,EQ,201.0,203.95,195.1,201.62,1383416,2026-05-07
PIONEEREMB,EQ,26.43,28.8,26.43,27.9,26928,2026-05-07
PIONRINV,EQ,105.0,105.0,105.0,105.0,104,2026-05-07
PIRAMALFIN,EQ,1949.9,1950.0,1904.0,1915.6,252982,2026-05-07
PITTIENG,EQ,1003.7,1006.95,979.2,997.5,54778,2026-05-07
PIXTRANS,EQ,1545.0,1549.0,1502.9,1513.1,14331,2026-05-07
PKTEA,EQ,900.1,900.1,878.0,879.1,742,2026-05-07
PLASTIBLEN,EQ,173.25,179.99,171.46,173.1,77851,2026-05-07
PLATIND,EQ,238.48,258.89,238.48,257.25,435240,2026-05-07
PLAZACABLE,EQ,55.0,56.69,54.18,56.0,380609,2026-05-07
PML,EQ,580.55,597.95,568.0,597.95,107,2026-05-07
PNB,EQ,110.95,111.0,109.0,109.11,28046754,2026-05-07
PNBGILTS,EQ,72.9,73.61,72.5,72.88,268074,2026-05-07
PNBHOUSING,EQ,1065.1,1065.1,1046.9,1051.6,775626,2026-05-07
PNCINFRA,EQ,220.48,225.0,220.12,223.76,344166,2026-05-07
PNGJL,EQ,702.0,727.8,698.15,711.35,484013,2026-05-07
PNGSREVA,EQ,444.9,474.0,444.9,457.9,351639,2026-05-07
POCL,EQ,1399.9,1448.0,1394.1,1436.3,378979,2026-05-07
PODDARMENT,EQ,260.0,264.95,258.7,260.15,1509,2026-05-07
POKARNA,EQ,895.0,910.05,889.65,894.0,47165,2026-05-07
POLICYBZR,EQ,1716.0,1735.0,1606.8,1684.1,6016469,2026-05-07
POLYCAB,EQ,8499.0,9050.0,8450.0,9003.0,1837111,2026-05-07
POLYMED,EQ,1663.7,1693.0,1651.3,1679.9,115349,2026-05-07
POLYPLEX,EQ,956.2,956.2,938.0,940.45,30376,2026-05-07
PONNIERODE,EQ,318.8,318.8,313.5,316.0,7458,2026-05-07
POONAWALLA,EQ,455.9,461.5,449.05,455.7,2322118,2026-05-07
POWERGRID,EQ,315.75,316.75,312.5,313.8,9126203,2026-05-07
POWERICA,EQ,480.0,512.0,480.0,492.05,494885,2026-05-07
POWERINDIA,EQ,33800.0,34950.0,33500.0,34875.0,146328,2026-05-07
POWERMECH,EQ,2593.6,2609.0,2560.0,2577.6,76614,2026-05-07
PPAP,EQ,207.7,219.5,206.0,217.6,39595,2026-05-07
PPL,EQ,216.0,219.99,209.13,217.58,166130,2026-05-07
PPLPHARMA,EQ,166.7,196.44,165.1,183.73,51282284,2026-05-07
PRABHA,EQ,157.97,162.75,155.93,161.33,83227,2026-05-07
PRADPME,EQ,385.95,390.0,376.5,388.5,12300,2026-05-07
PRAENG,EQ,23.78,23.89,22.7,22.9,109513,2026-05-07
PRAJIND,EQ,403.05,408.8,402.25,403.6,822907,2026-05-07
PRAKASH,EQ,153.8,159.0,152.89,153.47,944626,2026-05-07
PRAKASHSTL,EQ,4.6,4.73,4.55,4.62,116967,2026-05-07
PRAVEG,EQ,293.8,319.0,290.05,304.7,149179,2026-05-07
PRECAM,EQ,160.34,165.5,159.6,163.17,373039,2026-05-07
PRECWIRE,EQ,394.95,415.0,394.95,405.7,733376,2026-05-07
PREMCO,EQ,422.15,467.0,422.1,460.7,5298,2026-05-07
PREMEXPLN,EQ,568.0,568.0,550.0,559.45,317095,2026-05-07
PREMIERENE,EQ,1033.0,1033.4,1011.3,1018.5,944895,2026-05-07
PRESTIGE,EQ,1462.0,1488.7,1435.3,1483.5,616457,2026-05-07
PRICOLLTD,EQ,591.0,621.95,587.8,618.8,679524,2026-05-07
PRIMESECU,EQ,290.3,290.3,283.0,283.75,3711,2026-05-07
PRIMO,EQ,25.4,25.4,24.56,25.07,406339,2026-05-07
PRINCEPIPE,EQ,262.55,267.65,262.5,265.95,142301,2026-05-07
PRITIKAUTO,EQ,13.81,14.2,13.75,14.0,188951,2026-05-07
PRIVISCL,EQ,3388.3,3500.0,3370.2,3493.5,122033,2026-05-07
PROSTARM,EQ,157.49,172.5,155.98,170.05,1342810,2026-05-07
PROTEAN,EQ,574.1,612.0,567.1,601.45,1626770,2026-05-07
PROZONER,EQ,54.55,56.2,52.12,52.76,251995,2026-05-07
PRSMJOHNSN,EQ,133.5,134.9,132.65,133.55,223679,2026-05-07
PRUDENT,EQ,2940.0,2950.0,2876.5,2937.2,20204,2026-05-07
PRUDMOULI,EQ,17.7,17.7,16.9,17.31,5885,2026-05-07
PSB,EQ,25.82,26.3,25.61,26.01,3100893,2026-05-07
PSPPROJECT,EQ,821.9,860.0,818.75,850.95,118745,2026-05-07
PSUBANK,EQ,865.5,876.89,858.02,862.37,44919,2026-05-07
PSUBANKADD,EQ,89.42,89.42,86.56,86.93,29431,2026-05-07
PSUBNKBEES,EQ,97.0,98.45,95.7,96.16,3448285,2026-05-07
PSUBNKIETF,EQ,87.98,88.33,86.92,87.25,120293,2026-05-07
PTC,EQ,219.0,229.51,218.47,227.38,4050893,2026-05-07
PTCIL,EQ,17199.0,17241.0,16650.0,16814.0,12397,2026-05-07
PTL,EQ,40.45,40.75,40.26,40.56,108511,2026-05-07
PUNJABCHEM,EQ,1129.6,1144.9,1106.0,1112.9,6100,2026-05-07
PURVA,EQ,223.08,224.89,220.1,221.82,156397,2026-05-07
PVP,EQ,32.22,34.0,31.61,31.8,6703323,2026-05-07
PVRINOX,EQ,1067.1,1090.4,1060.8,1066.1,278794,2026-05-07
PVSL,EQ,107.99,107.99,104.61,106.33,33483,2026-05-07
PVTBANIETF,EQ,27.06,27.08,26.81,26.99,1733970,2026-05-07
PVTBANKADD,EQ,26.98,27.22,26.93,27.0,100509,2026-05-07
PWL,EQ,108.15,111.78,108.06,109.94,4243896,2026-05-07
PYRAMID,EQ,171.02,181.0,170.96,174.42,71595,2026-05-07
QGOLDHALF,EQ,123.62,125.29,123.62,124.84,123452,2026-05-07
QNIFTY,EQ,266.41,267.79,266.19,266.28,1244,2026-05-07
QPOWER,EQ,1180.5,1289.8,1158.0,1279.2,1834165,2026-05-07
QUADFUTURE,EQ,315.5,336.9,314.05,326.85,665000,2026-05-07
QUAL30IETF,EQ,21.21,21.55,21.19,21.24,60575,2026-05-07
QUALITY30,EQ,20.74,20.9,20.73,20.76,37605,2026-05-07
QUESS,EQ,224.59,230.0,220.1,226.86,1126628,2026-05-07
QUICKHEAL,EQ,169.06,185.49,169.0,179.38,1016190,2026-05-07
QUINT,EQ,41.2,43.24,41.2,43.24,614,2026-05-07
RACLGEAR,EQ,1371.0,1383.6,1316.3,1323.3,29317,2026-05-07
RADAAN,EQ,3.22,3.25,3.2,3.24,7103,2026-05-07
RADHIKAJWE,EQ,65.25,67.19,65.25,66.46,272564,2026-05-07
RADIANTCMS,EQ,44.0,45.0,43.5,44.83,160367,2026-05-07
RADICO,EQ,3400.0,3463.0,3327.3,3407.0,807879,2026-05-07
RAILTEL,EQ,344.6,351.95,343.0,348.25,3064994,2026-05-07
RAIN,EQ,131.85,135.8,131.1,134.61,3538114,2026-05-07
RAINBOW,EQ,1299.0,1318.0,1286.4,1292.2,233911,2026-05-07
RAJOOENG,EQ,59.9,60.0,59.0,59.52,427809,2026-05-07
RAJPALAYAM,EQ,838.0,843.95,819.05,830.05,593,2026-05-07
RAJRATAN,EQ,449.0,464.75,445.4,451.7,114199,2026-05-07
RAJSREESUG,EQ,38.58,38.58,36.45,36.52,55386,2026-05-07
RAJTV,EQ,24.1,24.19,23.76,23.99,12547,2026-05-07
RALLIS,EQ,265.4,266.9,262.5,264.7,199073,2026-05-07
RAMANEWS,EQ,32.0,32.68,31.9,32.23,17411,2026-05-07
RAMAPHO,EQ,135.2,143.0,135.2,141.68,52874,2026-05-07
RAMASTEEL,EQ,5.75,6.03,5.75,5.82,14649208,2026-05-07
RAMCOCEM,EQ,945.6,961.75,935.15,959.95,617576,2026-05-07
RAMCOIND,EQ,285.25,291.0,283.25,287.8,98918,2026-05-07
RAMCOSYS,EQ,411.95,419.8,407.75,414.7,53728,2026-05-07
RAMKY,EQ,509.0,516.7,506.95,512.15,73074,2026-05-07
RAMRAT,EQ,450.0,460.0,446.5,454.0,135172,2026-05-07
RANASUG,EQ,14.1,14.37,13.86,13.9,330044,2026-05-07
RANEHOLDIN,EQ,1185.0,1235.0,1176.9,1179.5,34642,2026-05-07
RATEGAIN,EQ,639.0,647.2,626.25,634.2,380489,2026-05-07
