SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RAYMONDLSL,EQ,799.0,840.0,799.0,828.4,383069,2026-05-06
RAYMONDREL,EQ,502.5,569.6,489.0,569.6,12664838,2026-05-06
RBA,EQ,67.23,67.69,66.21,67.48,3701019,2026-05-06
RBLBANK,EQ,336.1,342.15,331.4,335.85,4935771,2026-05-06
RBZJEWEL,EQ,138.05,142.83,138.05,140.46,63542,2026-05-06
RCF,EQ,130.5,132.7,129.71,132.08,1437941,2026-05-06
RECLTD,EQ,358.9,361.1,351.85,359.1,9798302,2026-05-06
REDINGTON,EQ,221.0,224.7,218.32,223.23,2752422,2026-05-06
REDTAPE,EQ,125.1,127.93,125.0,127.03,141468,2026-05-06
REFEX,EQ,258.4,258.8,250.7,255.9,439710,2026-05-06
REGAAL,EQ,85.4,86.19,84.42,85.32,172177,2026-05-06
REGENCERAM,EQ,45.74,46.88,45.72,46.69,449,2026-05-06
RELAXO,EQ,300.4,306.0,296.4,301.85,110584,2026-05-06
RELCHEMQ,EQ,116.0,118.5,116.0,117.58,3173,2026-05-06
RELIABLE,EQ,133.17,134.43,131.1,132.68,16922,2026-05-06
RELIANCE,EQ,1463.0,1473.3,1427.5,1437.9,14221786,2026-05-06
RELIGARE,EQ,223.9,225.9,222.14,223.94,1444147,2026-05-06
RELTD,EQ,139.25,141.59,133.65,135.44,478937,2026-05-06
REMSONSIND,EQ,112.75,113.7,110.21,112.39,61833,2026-05-06
RENUKA,EQ,29.76,30.3,28.94,29.14,9874209,2026-05-06
REPCOHOME,EQ,409.0,416.85,402.55,405.3,286317,2026-05-06
REPRO,EQ,354.95,378.85,354.95,367.05,29901,2026-05-06
RESPONIND,EQ,157.6,164.0,154.0,160.6,175380,2026-05-06
RETAIL,EQ,20.6,20.84,20.06,20.46,3012,2026-05-06
RGL,EQ,100.0,103.5,99.61,103.11,382049,2026-05-06
RHETAN,EQ,25.59,26.2,25.32,26.12,2657677,2026-05-06
RHIM,EQ,402.3,411.8,401.5,409.1,88231,2026-05-06
RHL,EQ,182.25,188.0,176.0,180.01,9580,2026-05-06
RICOAUTO,EQ,115.25,116.55,112.39,116.17,1070568,2026-05-06
RIIL,EQ,824.9,834.95,805.5,812.65,324430,2026-05-06
RISHABH,EQ,499.0,503.2,486.0,498.3,65264,2026-05-06
RITCO,EQ,225.51,226.2,219.61,221.89,15062,2026-05-06
RITES,EQ,226.36,228.8,224.56,226.42,794900,2026-05-06
RKDL,EQ,21.52,23.0,21.52,22.16,30815,2026-05-06
RKEC,EQ,35.99,36.0,34.67,34.96,31034,2026-05-06
RKFORGE,EQ,625.0,628.5,607.8,622.95,945141,2026-05-06
RKSWAMY,EQ,94.99,96.99,91.54,92.95,81584,2026-05-06
RMDRIP,EQ,20.07,20.7,19.85,19.98,525476,2026-05-06
RML,EQ,865.0,963.0,852.0,913.5,740312,2026-05-06
ROHLTD,EQ,340.7,348.15,338.35,346.0,23591,2026-05-06
ROLEXRINGS,EQ,148.44,149.8,144.14,145.35,1880959,2026-05-06
ROLLT,EQ,2.21,2.21,2.16,2.21,1714125,2026-05-06
ROML,EQ,44.78,45.0,43.35,44.5,2070,2026-05-06
ROSSARI,EQ,486.0,494.0,480.7,490.4,160788,2026-05-06
ROSSELLIND,EQ,54.2,55.57,53.25,53.63,20738,2026-05-06
ROSSTECH,EQ,985.0,990.0,954.05,960.15,34152,2026-05-06
ROTO,EQ,58.8,61.91,58.33,60.14,750684,2026-05-06
ROUTE,EQ,568.0,568.0,555.8,560.9,224249,2026-05-06
RPEL,EQ,749.7,758.35,738.3,744.3,52473,2026-05-06
RPGLIFE,EQ,2364.0,2396.0,2301.1,2378.1,24402,2026-05-06
RPOWER,EQ,28.64,29.28,28.42,29.17,38433520,2026-05-06
RPPINFRA,EQ,79.76,80.4,78.01,79.96,44293,2026-05-06
RPPL,EQ,15.91,16.5,15.91,16.46,107375,2026-05-06
RPSGVENT,EQ,906.2,906.2,873.1,895.1,106157,2026-05-06
RPTECH,EQ,510.2,520.0,496.8,500.85,340818,2026-05-06
RRIL,EQ,18.44,19.4,18.44,19.22,23873,2026-05-06
RRKABEL,EQ,1800.0,1805.0,1768.0,1797.2,339818,2026-05-06
RSDFIN,EQ,73.05,90.0,73.05,88.51,1410,2026-05-06
RSL,EQ,138.87,142.0,135.15,136.96,977655,2026-05-06
RSWM,EQ,171.0,178.15,167.3,175.57,220286,2026-05-06
RSYSTEMS,EQ,270.8,294.4,270.5,288.45,1129976,2026-05-06
RTNINDIA,EQ,36.75,36.98,35.62,36.81,1939670,2026-05-06
RTNPOWER,EQ,10.2,10.21,10.03,10.18,18785220,2026-05-06
RUBFILA,EQ,74.49,75.89,73.22,74.45,14022,2026-05-06
RUBICON,EQ,973.2,1010.05,962.6,1001.85,305897,2026-05-06
RUBYMILLS,EQ,241.41,241.75,235.35,237.87,6712,2026-05-06
RUCHINFRA,EQ,6.49,6.55,6.36,6.36,30001,2026-05-06
RUCHIRA,EQ,118.25,123.5,117.45,122.41,37521,2026-05-06
RUPA,EQ,150.5,151.99,149.01,150.41,128330,2026-05-06
RUSHIL,EQ,17.3,17.96,17.24,17.63,468572,2026-05-06
RUSTOMJEE,EQ,392.0,402.0,388.95,399.6,45817,2026-05-06
RVHL,EQ,43.99,43.99,41.0,42.47,85453,2026-05-06
RVNL,EQ,303.0,306.2,299.3,305.1,5508025,2026-05-06
RVTH,EQ,620.0,629.9,611.15,614.0,528,2026-05-06
SAATVIKGL,EQ,475.5,484.85,471.5,478.2,129466,2026-05-06
SADBHIN,EQ,2.97,2.97,2.88,2.97,387755,2026-05-06
SAFARI,EQ,1389.7,1490.9,1363.1,1478.7,249618,2026-05-06
SAGARDEEP,EQ,24.47,24.9,23.34,24.26,6180,2026-05-06
SAGCEM,EQ,188.89,188.89,178.21,184.38,61995,2026-05-06
SAGILITY,EQ,41.89,42.05,41.41,41.85,10389089,2026-05-06
SAHLIBHFI,EQ,80.81,82.0,80.55,81.58,511,2026-05-06
SAHYADRI,EQ,273.6,297.9,273.6,292.7,21486,2026-05-06
SAIL,EQ,189.0,190.5,184.71,186.04,13017351,2026-05-06
SAILIFE,EQ,1086.0,1100.0,1073.8,1079.2,312907,2026-05-06
SAIPARENT,EQ,489.45,524.5,486.6,509.9,175888,2026-05-06
SAKAR,EQ,630.05,639.7,565.5,598.0,305559,2026-05-06
SAKHTISUG,EQ,20.18,20.46,19.2,19.43,199699,2026-05-06
SAKSOFT,EQ,136.51,151.68,136.12,148.13,1288994,2026-05-06
SALASAR,EQ,7.49,7.63,7.43,7.6,3696159,2026-05-06
SALONA,EQ,275.15,288.8,275.15,283.6,493,2026-05-06
SALZERELEC,EQ,675.0,675.1,650.0,663.0,51843,2026-05-06
SAMBHV,EQ,122.1,123.49,118.7,121.34,1172682,2026-05-06
SAMHI,EQ,158.98,161.98,158.0,160.2,987719,2026-05-06
SAMMAANCAP,EQ,146.71,150.59,145.03,149.78,26250965,2026-05-06
SAMPANN,EQ,28.5,28.5,27.51,27.7,74450,2026-05-06
SANATHAN,EQ,454.7,454.7,435.0,449.2,31885,2026-05-06
SANDESH,EQ,1077.8,1125.0,1065.0,1101.5,1041,2026-05-06
SANDHAR,EQ,501.0,514.65,497.1,509.35,355867,2026-05-06
SANDUMA,EQ,209.39,214.95,209.39,213.93,944339,2026-05-06
SANGAMIND,EQ,534.9,534.9,518.7,528.55,37004,2026-05-06
SANGHVIMOV,EQ,319.0,330.1,314.4,328.2,312603,2026-05-06
SANOFI,EQ,3423.0,3424.0,3392.0,3398.7,55720,2026-05-06
SANOFICONR,EQ,4581.6,4680.0,4522.1,4663.8,7847,2026-05-06
SANSERA,EQ,2538.9,2551.9,2479.6,2506.6,121580,2026-05-06
SANSTAR,EQ,91.52,92.89,91.0,92.1,168277,2026-05-06
SAPPHIRE,EQ,186.0,189.0,182.31,187.2,1790833,2026-05-06
SAPPL,EQ,305.0,309.5,304.95,306.55,468,2026-05-06
SARDAEN,EQ,589.0,592.0,575.6,588.6,402377,2026-05-06
SAREGAMA,EQ,347.0,352.0,343.05,350.95,165594,2026-05-06
SARLAPOLY,EQ,94.1,97.2,93.0,93.82,172063,2026-05-06
SASKEN,EQ,1345.0,1357.0,1320.0,1338.3,18905,2026-05-06
SATIA,EQ,70.2,70.2,67.91,69.34,96197,2026-05-06
SATIN,EQ,189.85,196.45,186.8,193.78,722820,2026-05-06
SAURASHCEM,EQ,60.01,61.78,59.6,60.84,112790,2026-05-06
SAYAJIHOTL,EQ,272.3,282.0,272.3,274.8,165,2026-05-06
SBC,EQ,33.5,33.78,33.46,33.65,10967197,2026-05-06
SBCL,EQ,615.95,636.75,588.05,603.7,187661,2026-05-06
SBFC,EQ,94.1,95.4,93.68,94.99,3880212,2026-05-06
SBGLP,EQ,28.0,28.74,26.5,27.16,122499,2026-05-06
SBIBPB,EQ,48.56,50.0,48.56,49.87,207536,2026-05-06
SBICARD,EQ,651.0,660.0,643.15,649.65,3405721,2026-05-06
SBIETFCON,EQ,119.46,119.55,117.91,119.19,8345,2026-05-06
SBIETFIT,EQ,322.14,328.62,321.63,323.23,11767,2026-05-06
SBIETFPB,EQ,269.38,274.8,265.32,272.04,4258,2026-05-06
SBIETFQLTY,EQ,222.86,223.32,221.45,222.4,1087,2026-05-06
SBILIFE,EQ,1839.0,1868.9,1825.9,1859.0,1236623,2026-05-06
SBILIQETF,EQ,1037.61,1037.63,1037.61,1037.61,123908,2026-05-06
SBIMIDMOM,EQ,61.68,63.0,61.68,62.91,13852,2026-05-06
SBIN,EQ,1072.0,1101.1,1061.2,1096.0,14384779,2026-05-06
SBINEQWETF,EQ,32.8,33.2,32.8,33.12,23127,2026-05-06
SBINMID150,EQ,22.4,22.61,22.3,22.55,177962,2026-05-06
SBISILVER,EQ,234.47,240.69,234.47,240.09,1369981,2026-05-06
SCANSTL,EQ,35.48,38.0,35.33,37.82,64246,2026-05-06
SCHAEFFLER,EQ,4159.0,4205.0,4117.3,4193.6,97763,2026-05-06
SCHAND,EQ,164.64,166.9,161.37,164.92,16990,2026-05-06
SCI,EQ,322.0,323.3,306.5,312.65,9631258,2026-05-06
SCILAL,EQ,46.8,46.9,45.64,46.22,436115,2026-05-06
SCODATUBES,EQ,150.0,151.55,147.01,149.02,132678,2026-05-06
SDBL,EQ,87.17,87.72,85.5,87.2,473452,2026-05-06
SEAMECLTD,EQ,1574.0,1587.6,1509.3,1537.4,38151,2026-05-06
SEDEMAC,EQ,1978.0,1986.0,1839.2,1890.6,457748,2026-05-06
SEIL,EQ,200.39,202.5,198.7,199.99,367167,2026-05-06
SELECTIPO,EQ,43.57,44.17,43.56,44.13,14446,2026-05-06
SELMC,EQ,30.0,31.47,30.0,30.6,7883,2026-05-06
SEMAC,EQ,280.45,289.4,279.0,279.7,640,2026-05-06
SENCO,EQ,350.05,353.9,341.1,344.5,702716,2026-05-06
SENORES,EQ,888.5,928.25,877.55,915.65,302158,2026-05-06
SENSEXADD,EQ,79.53,80.0,78.68,79.74,3942,2026-05-06
SENSEXBETA,EQ,851.52,859.9,845.0,857.36,24827,2026-05-06
SENSEXETF,EQ,79.42,80.08,78.8,79.84,33592,2026-05-06
SENSEXIETF,EQ,875.6,891.0,875.6,889.31,53432,2026-05-06
SEPC,EQ,7.99,8.2,7.99,8.17,12028268,2026-05-06
SERVOTECH,EQ,98.0,98.17,94.61,95.25,922168,2026-05-06
SESHAPAPER,EQ,268.1,270.95,264.2,268.5,9265,2026-05-06
SETF10GILT,EQ,259.88,259.88,257.23,257.66,7980,2026-05-06
SETFGOLD,EQ,126.01,129.16,126.01,128.06,3657451,2026-05-06
SETFNIF50,EQ,260.79,260.79,257.0,260.37,761408,2026-05-06
SETFNIFBK,EQ,559.55,574.3,558.51,572.67,241551,2026-05-06
SETFNN50,EQ,767.3,767.3,757.0,764.13,34874,2026-05-06
SETL,EQ,139.4,142.37,136.81,141.55,152454,2026-05-06
SFL,EQ,528.1,545.1,528.1,544.25,152609,2026-05-06
SGFIN,EQ,565.65,600.5,554.35,591.45,900481,2026-05-06
SGIL,EQ,547.9,564.0,547.9,556.55,13010,2026-05-06
SGL,EQ,11.82,11.87,11.7,11.85,11535,2026-05-06
SGMART,EQ,536.1,548.0,525.95,542.65,264390,2026-05-06
SHADOWFAX,EQ,171.8,173.6,163.61,167.29,1814046,2026-05-06
SHAH,EQ,5.75,5.79,5.58,5.65,2871868,2026-05-06
SHAHALLOYS,EQ,72.9,72.9,69.6,70.07,8703,2026-05-06
SHAILY,EQ,2612.9,2650.0,2590.0,2631.2,213286,2026-05-06
SHAKTIPUMP,EQ,555.0,575.0,550.4,573.05,1525696,2026-05-06
SHALBY,EQ,166.0,166.96,162.72,166.24,59789,2026-05-06
SHALPAINTS,EQ,52.02,53.38,52.0,52.97,26309,2026-05-06
SHANTI,EQ,7.29,7.29,6.8,7.18,23777,2026-05-06
SHANTIGEAR,EQ,463.0,467.05,455.55,465.3,14729,2026-05-06
SHANTIGOLD,EQ,205.9,229.5,198.8,221.42,5735268,2026-05-06
SHARDACROP,EQ,1092.0,1125.0,1087.1,1119.6,208863,2026-05-06
SHARDAMOTR,EQ,891.9,907.5,879.5,904.05,49273,2026-05-06
SHARDUL,EQ,33.3,33.3,29.06,30.94,1378,2026-05-06
SHAREINDIA,EQ,144.1,147.25,144.1,146.53,371777,2026-05-06
SHARIABEES,EQ,469.49,470.9,466.94,469.26,4511,2026-05-06
SHBAJRG,EQ,167.5,175.0,162.0,173.96,1088,2026-05-06
SHEMAROO,EQ,100.5,104.9,100.5,103.87,6870,2026-05-06
SHILCTECH,EQ,4328.0,4400.0,4067.5,4173.0,346673,2026-05-06
SHILPAMED,EQ,424.4,448.9,424.35,441.9,1008040,2026-05-06
SHINDL,EQ,150.0,151.89,148.0,150.84,119736,2026-05-06
SHIVALIK,EQ,268.2,273.1,261.4,271.6,28421,2026-05-06
SHIVAMILLS,EQ,63.93,64.82,62.75,64.18,2386,2026-05-06
SHIVATEX,EQ,172.61,178.95,169.0,172.97,14481,2026-05-06
SHK,EQ,146.95,148.9,144.3,146.13,337007,2026-05-06
SHOPERSTOP,EQ,292.1,353.5,285.3,339.15,3961701,2026-05-06
SHRADHA,EQ,37.19,38.9,35.62,37.16,10881,2026-05-06
SHREDIGCEM,EQ,75.4,76.5,74.0,75.82,107461,2026-05-06
SHREECEM,EQ,25105.0,25200.0,24660.0,24975.0,52938,2026-05-06
SHREEJISPG,EQ,423.15,431.7,420.55,426.2,641965,2026-05-06
SHREEPUSHK,EQ,399.0,399.0,383.05,390.25,51485,2026-05-06
SHREERAMA,EQ,47.95,48.8,46.7,47.63,200494,2026-05-06
SHREYANIND,EQ,169.85,169.85,164.75,165.8,13200,2026-05-06
SHRIKRISH,EQ,47.9,47.9,41.9,45.55,3812,2026-05-06
SHRINGARMS,EQ,206.98,211.13,205.37,210.22,1429874,2026-05-06
SHRIPISTON,EQ,3570.0,3648.3,3492.6,3562.5,51380,2026-05-06
SHRIRAMFIN,EQ,980.0,1007.45,976.05,1004.1,5858946,2026-05-06
SHRIRAMPPS,EQ,92.3,92.57,90.3,92.1,930301,2026-05-06
SHYAMCENT,EQ,6.0,6.39,5.65,5.93,342300,2026-05-06
SHYAMMETL,EQ,895.0,904.7,885.9,893.0,379644,2026-05-06
SICAGEN,EQ,52.8,54.42,52.52,52.89,18457,2026-05-06
SIEMENS,EQ,3880.0,3885.0,3783.0,3841.8,330665,2026-05-06
SIGIND,EQ,50.1,54.02,49.52,51.95,44035,2026-05-06
SIGMA,EQ,44.23,45.24,43.1,44.07,70220,2026-05-06
SIGNATURE,EQ,873.8,904.0,870.1,886.6,276533,2026-05-06
SIGNPOST,EQ,281.0,307.0,280.5,297.05,245209,2026-05-06
SIKA,EQ,1051.9,1093.1,1043.4,1072.4,37257,2026-05-06
SIKKO,EQ,4.67,4.73,4.64,4.71,246879,2026-05-06
SIL,EQ,15.8,16.5,15.4,15.79,22892,2026-05-06
SILGO,EQ,77.7,80.0,77.26,78.64,1194734,2026-05-06
SILINV,EQ,468.1,471.0,441.0,465.05,1947,2026-05-06
SILLYMONKS,EQ,17.69,17.7,16.07,16.71,5253,2026-05-06
SILVER,EQ,243.99,244.95,241.9,244.45,2302753,2026-05-06
SILVER1,EQ,23.45,23.87,23.45,23.8,5452656,2026-05-06
SILVER360,EQ,238.32,240.9,237.94,240.22,37435,2026-05-06
SILVERADD,EQ,234.93,236.89,233.94,236.35,340755,2026-05-06
SILVERAG,EQ,238.65,239.0,236.08,238.53,265471,2026-05-06
SILVERBEES,EQ,232.2,234.99,232.02,234.49,29779932,2026-05-06
SILVERBETA,EQ,234.9,237.49,234.21,236.92,635505,2026-05-06
SILVERBND,EQ,240.67,246.15,240.67,245.45,24952,2026-05-06
SILVERCASE,EQ,24.45,24.95,24.45,24.85,16890545,2026-05-06
SILVERIETF,EQ,242.4,245.22,242.03,244.62,3802487,2026-05-06
SILVERTUC,EQ,163.99,168.4,159.2,166.46,610944,2026-05-06
SIMPLEXINF,EQ,236.08,237.99,227.28,235.8,75585,2026-05-06
SINCLAIR,EQ,82.05,82.68,81.0,82.08,57207,2026-05-06
SINDHUTRAD,EQ,23.79,23.79,23.04,23.24,633424,2026-05-06
SINGERIND,EQ,73.54,73.58,72.45,72.84,8190,2026-05-06
SINTERCOM,EQ,75.0,81.5,75.0,80.86,151688,2026-05-06
SIRCA,EQ,431.0,434.65,420.8,425.65,347064,2026-05-06
SIS,EQ,402.05,402.05,387.75,391.5,107222,2026-05-06
SIYSIL,EQ,576.1,579.5,561.0,569.55,116651,2026-05-06
SJS,EQ,1900.1,1973.0,1832.1,1949.5,574107,2026-05-06
SJVN,EQ,79.99,80.1,78.5,79.94,3159380,2026-05-06
SKFINDIA,EQ,1720.0,1720.0,1675.7,1692.2,17504,2026-05-06
SKFINDUS,EQ,2192.1,2231.9,2165.1,2182.6,18430,2026-05-06
SKIPPER,EQ,483.9,493.5,476.6,490.3,853133,2026-05-06
SKMEGGPROD,EQ,165.08,169.15,164.0,168.51,57469,2026-05-06
SKYGOLD,EQ,460.0,481.0,453.4,479.0,1246226,2026-05-06
SMALL250,EQ,17.01,17.48,16.9,17.24,646163,2026-05-06
SMALLADD,EQ,17.21,17.31,16.98,17.29,72595,2026-05-06
SMALLCAP,EQ,44.56,45.55,44.56,45.46,4387277,2026-05-06
SMARTLINK,EQ,134.95,137.0,132.51,136.48,11747,2026-05-06
SMARTWORKS,EQ,456.0,464.05,453.75,461.3,63882,2026-05-06
SMCGLOBAL,EQ,66.7,66.7,64.6,66.17,193357,2026-05-06
SML100CASE,EQ,10.45,10.52,10.32,10.49,2295369,2026-05-06
SMLMAH,EQ,3699.9,3933.0,3699.9,3872.5,121812,2026-05-06
SMLT,EQ,75.0,75.0,72.15,73.58,6788,2026-05-06
SMSPHARMA,EQ,404.5,419.0,404.3,414.0,336585,2026-05-06
SNOWMAN,EQ,42.49,43.0,41.1,41.97,283734,2026-05-06
SNXT30BEES,EQ,42.21,42.55,41.73,41.89,9048,2026-05-06
SNXT50BETA,EQ,91.64,92.5,90.75,92.16,3087,2026-05-06
SOBHA,EQ,1458.4,1472.3,1425.0,1451.8,327852,2026-05-06
SOLARA,EQ,505.9,518.0,498.0,512.8,115970,2026-05-06
SOLARINDS,EQ,15954.0,15990.0,15564.0,15740.0,113558,2026-05-06
SOLARWORLD,EQ,205.0,217.4,204.91,211.65,656237,2026-05-06
SOLEX,EQ,1356.9,1364.9,1325.0,1339.2,32009,2026-05-06
SOMANYCERA,EQ,472.05,478.0,468.5,474.05,27060,2026-05-06
SOMATEX,EQ,113.17,121.2,108.3,118.89,38334,2026-05-06
SOMICONVEY,EQ,112.0,113.5,110.0,112.1,11359,2026-05-06
SONACOMS,EQ,582.0,588.65,574.35,582.6,2439303,2026-05-06
SONAL,EQ,99.68,99.68,99.0,99.0,403,2026-05-06
SONAMLTD,EQ,51.0,52.49,50.2,51.0,13621,2026-05-06
SONATSOFTW,EQ,263.15,270.9,263.15,269.8,713333,2026-05-06
SOTL,EQ,397.0,467.9,397.0,420.8,2787510,2026-05-06
SOUTHBANK,EQ,41.4,42.89,40.46,42.54,42055755,2026-05-06
SOUTHWEST,EQ,236.01,242.9,222.4,224.27,588003,2026-05-06
SPAL,EQ,805.45,824.0,795.05,817.3,20954,2026-05-06
SPANDANA,EQ,269.0,279.0,262.61,268.42,2565097,2026-05-06
SPARC,EQ,141.05,161.8,139.6,157.08,21675138,2026-05-06
SPCENET,EQ,4.01,4.16,4.0,4.07,1304020,2026-05-06
SPECIALITY,EQ,103.69,107.0,101.5,103.84,31483,2026-05-06
SPECTRUM,EQ,1161.0,1164.8,1149.0,1156.2,2059,2026-05-06
SPENCERS,EQ,35.99,36.2,35.01,35.49,45849,2026-05-06
SPIC,EQ,70.1,72.5,69.9,72.13,560201,2026-05-06
SPLIL,EQ,34.1,34.5,32.0,32.55,15884,2026-05-06
SPLPETRO,EQ,738.0,759.4,722.65,751.0,112037,2026-05-06
SPMLINFRA,EQ,220.0,234.8,218.1,221.8,3371281,2026-05-06
SPORTKING,EQ,151.0,160.3,148.01,155.23,554217,2026-05-06
SRD,EQ,45.5,45.5,43.5,43.79,30446,2026-05-06
SREEL,EQ,188.0,188.0,182.15,184.59,7147,2026-05-06
SRF,EQ,2605.0,2762.0,2582.2,2719.6,4206668,2026-05-06
SRGHFL,EQ,280.05,289.95,280.0,281.5,529,2026-05-06
SRHHYPOLTD,EQ,514.9,522.9,509.05,519.4,13927,2026-05-06
SRM,EQ,519.8,537.0,515.55,525.45,221255,2026-05-06
SRTL,EQ,48.9,48.95,47.93,48.66,57298,2026-05-06
SSDL,EQ,62.37,64.0,62.37,63.65,22406,2026-05-06
SSWL,EQ,215.6,216.44,208.89,214.52,340973,2026-05-06
STALLION,EQ,159.8,165.0,158.5,164.01,1203733,2026-05-06
STANLEY,EQ,184.8,187.47,177.3,179.74,678890,2026-05-06
STAR,EQ,1060.0,1117.0,1045.7,1098.0,475024,2026-05-06
STARCEMENT,EQ,237.8,237.8,231.01,234.39,198859,2026-05-06
STARHEALTH,EQ,520.0,524.8,514.1,520.8,233366,2026-05-06
STARPAPER,EQ,142.2,145.0,142.2,144.56,10257,2026-05-06
STARTECK,EQ,256.85,261.59,246.7,249.53,9290,2026-05-06
STCINDIA,EQ,119.9,121.4,118.39,120.15,29015,2026-05-06
STEELCAS,EQ,282.7,290.1,282.7,288.75,28121,2026-05-06
STEELCITY,EQ,83.8,84.7,83.0,83.36,6042,2026-05-06
STEELXIND,EQ,9.97,10.9,9.97,10.74,9629817,2026-05-06
STEL,EQ,477.0,477.0,460.5,468.7,6655,2026-05-06
STERTOOLS,EQ,251.12,260.0,251.12,256.29,32337,2026-05-06
STLNETWORK,EQ,29.9,30.79,29.0,29.69,4430947,2026-05-06
STLTECH,EQ,334.0,341.0,331.3,341.0,9189305,2026-05-06
STOVEKRAFT,EQ,555.0,560.9,548.7,558.1,72178,2026-05-06
STUDDS,EQ,489.0,493.0,482.1,490.3,9266,2026-05-06
STYL,EQ,242.45,246.0,237.29,244.14,81409,2026-05-06
STYLAMIND,EQ,2251.9,2345.6,2231.7,2322.6,73961,2026-05-06
STYLEBAAZA,EQ,405.0,418.0,404.95,413.55,691723,2026-05-06
STYRENIX,EQ,2255.0,2345.2,2226.2,2327.6,42101,2026-05-06
SUBEXLTD,EQ,10.1,10.35,10.04,10.28,1980458,2026-05-06
SUBROS,EQ,785.15,787.3,767.05,783.3,39655,2026-05-06
SUDARCOLOR,EQ,358.9,368.0,353.05,364.15,9577,2026-05-06
SUDARSCHEM,EQ,944.8,954.6,931.55,945.5,116320,2026-05-06
SUDEEPPHRM,EQ,687.1,696.8,661.1,674.65,75285,2026-05-06
SUKHJITS,EQ,184.13,187.99,179.5,183.63,21162,2026-05-06
SULA,EQ,173.5,175.61,171.11,173.67,468043,2026-05-06
SUMEETINDS,EQ,31.0,31.0,30.06,30.16,67825,2026-05-06
SUMICHEM,EQ,480.0,501.0,478.65,495.35,1016667,2026-05-06
SUMMITSEC,EQ,1578.8,1623.9,1576.1,1603.2,6280,2026-05-06
SUNCLAY,EQ,1475.0,1485.0,1446.0,1475.8,4285,2026-05-06
SUNDARAM,EQ,1.43,1.43,1.39,1.4,315197,2026-05-06
SUNDARMFIN,EQ,4648.0,4750.0,4602.5,4699.7,47013,2026-05-06
SUNDRMBRAK,EQ,615.55,629.0,609.0,627.2,1006,2026-05-06
SUNDRMFAST,EQ,867.0,878.15,858.05,866.9,55824,2026-05-06
SUNDROP,EQ,670.9,685.5,652.9,669.75,54319,2026-05-06
SUNFLAG,EQ,359.05,405.0,359.0,396.65,11325606,2026-05-06
SUNPHARMA,EQ,1837.0,1857.8,1818.4,1850.2,3247156,2026-05-06
SUNTECK,EQ,339.0,354.0,336.0,351.3,392072,2026-05-06
SUNTV,EQ,588.0,588.0,568.15,570.75,333171,2026-05-06
SUPERHOUSE,EQ,149.16,156.9,149.16,154.78,2830,2026-05-06
SUPERSPIN,EQ,5.49,5.79,5.49,5.61,18691,2026-05-06
SUPRAJIT,EQ,416.0,420.95,415.25,419.1,36478,2026-05-06
SUPREME,EQ,54.8,54.8,51.24,51.74,37118,2026-05-06
SUPREMEIND,EQ,3649.0,3730.0,3632.7,3709.4,303451,2026-05-06
SUPREMEINF,EQ,82.4,85.98,82.06,85.13,28405,2026-05-06
SUPRIYA,EQ,698.7,711.0,693.7,704.3,157216,2026-05-06
SURAJEST,EQ,235.0,238.19,233.01,236.74,85431,2026-05-06
SURAJLTD,EQ,242.01,249.0,240.98,242.23,4625,2026-05-06
SURAKSHA,EQ,284.8,286.0,280.0,280.5,17769,2026-05-06
SURANASOL,EQ,27.44,28.14,27.44,27.58,56672,2026-05-06
SURANAT&P,EQ,18.98,19.19,18.81,19.1,52118,2026-05-06
SURYALA,EQ,367.5,372.95,367.5,369.85,185,2026-05-06
SURYALAXMI,EQ,62.6,62.6,59.26,60.5,6337,2026-05-06
SURYAROSNI,EQ,276.6,282.55,268.0,270.2,1354242,2026-05-06
SURYODAY,EQ,161.99,163.29,156.59,160.18,326038,2026-05-06
SUTLEJTEX,EQ,37.5,38.61,37.1,37.33,129633,2026-05-06
SUVEN,EQ,206.33,218.0,206.33,213.53,481468,2026-05-06
SUYOG,EQ,797.85,798.0,745.0,750.05,25117,2026-05-06
SUZLON,EQ,55.29,55.31,53.31,54.32,90584507,2026-05-06
SVLL,EQ,598.0,599.0,598.0,598.35,30,2026-05-06
SVPGLOB,EQ,3.75,4.01,3.68,3.89,44080,2026-05-06
SWANCORP,EQ,346.0,352.4,341.45,349.6,880172,2026-05-06
SWARAJENG,EQ,3974.2,3989.8,3947.8,3979.6,8292,2026-05-06
SWELECTES,EQ,712.5,712.5,691.2,696.8,17106,2026-05-06
SWIGGY,EQ,276.4,280.5,273.3,279.85,4945649,2026-05-06
SWSOLAR,EQ,212.3,216.9,211.0,215.79,1563611,2026-05-06
SYMPHONY,EQ,810.2,819.9,808.0,818.65,78268,2026-05-06
SYNCOMF,EQ,14.25,14.5,14.1,14.38,2072049,2026-05-06
SYNGENE,EQ,455.95,459.55,439.5,450.1,2590478,2026-05-06
SYRMA,EQ,1068.85,1075.95,1030.55,1059.35,928176,2026-05-06
SYSTMTXC,EQ,72.42,72.42,68.05,69.09,255765,2026-05-06
TAALTECH,EQ,3098.0,3098.0,2940.2,2943.2,525,2026-05-06
TAINWALCHM,EQ,206.0,214.4,204.0,208.1,9058,2026-05-06
TAJGVK,EQ,330.0,336.95,323.0,332.5,175053,2026-05-06
