SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUTHOOTCAP,EQ,276.5,276.5,273.0,274.9,4134,2026-01-14
MUTHOOTFIN,EQ,3936.0,3954.3,3888.0,3938.1,291366,2026-01-14
MUTHOOTMF,EQ,180.6,189.7,180.6,188.74,192262,2026-01-14
MVGJL,EQ,175.4,183.8,175.3,179.45,57751,2026-01-14
MWL,EQ,279.0,279.0,273.05,276.85,62073,2026-01-14
NACLIND,EQ,175.99,184.55,175.99,184.5,630959,2026-01-14
NAGAFERT,EQ,4.81,4.85,4.7,4.76,152928,2026-01-14
NAGREEKEXP,EQ,24.55,25.99,24.55,25.9,4201,2026-01-14
NAHARCAP,EQ,240.75,240.8,239.45,239.55,994,2026-01-14
NAHARINDUS,EQ,101.49,103.77,100.91,101.57,18226,2026-01-14
NAHARPOLY,EQ,226.99,230.98,225.5,227.18,3221,2026-01-14
NAHARSPING,EQ,183.56,186.1,182.01,183.07,5442,2026-01-14
NAM-INDIA,EQ,888.0,890.85,861.85,864.05,726402,2026-01-14
NARMADA,EQ,27.4,27.94,26.9,27.33,170173,2026-01-14
NATCAPSUQ,EQ,180.0,189.39,179.0,180.54,1538,2026-01-14
NATCOPHARM,EQ,875.0,894.1,870.8,891.95,460228,2026-01-14
NATHBIOGEN,EQ,148.3,150.25,142.2,148.31,38387,2026-01-14
NATIONALUM,EQ,359.0,374.3,356.3,373.55,27306024,2026-01-14
NAUKRI,EQ,1321.0,1332.4,1302.1,1305.8,1122841,2026-01-14
NAVA,EQ,560.6,572.5,560.6,569.2,177096,2026-01-14
NAVINFLUOR,EQ,5960.0,6087.5,5934.0,6032.0,185693,2026-01-14
NAVKARCORP,EQ,108.55,109.85,102.12,103.29,2516042,2026-01-14
NAVNETEDUL,EQ,144.87,144.87,143.47,143.62,20256,2026-01-14
NAZARA,EQ,265.2,271.7,262.4,268.85,1592611,2026-01-14
NBCC,EQ,104.7,106.7,104.58,105.18,10212283,2026-01-14
NBIFIN,EQ,2155.0,2269.5,2116.0,2146.9,440,2026-01-14
NCC,EQ,149.0,151.79,149.0,149.97,2204098,2026-01-14
NCLIND,EQ,206.0,208.0,203.85,205.15,28043,2026-01-14
NDGL,EQ,2795.0,2970.0,2769.0,2775.2,515,2026-01-14
NDL,EQ,2.98,2.98,2.88,2.97,1740198,2026-01-14
NDLVENTURE,EQ,89.5,92.35,88.55,90.0,3332,2026-01-14
NDRAUTO,EQ,752.0,753.0,734.0,738.95,10581,2026-01-14
NDTV,EQ,93.0,93.5,90.62,91.99,318214,2026-01-14
NECCLTD,EQ,17.54,17.54,17.1,17.16,31400,2026-01-14
NELCAST,EQ,96.06,98.0,95.62,97.09,37043,2026-01-14
NELCO,EQ,703.2,712.5,700.1,702.6,40278,2026-01-14
NEOGEN,EQ,1270.0,1337.7,1265.5,1315.9,201183,2026-01-14
NEPHROPLUS,EQ,473.0,495.25,472.6,493.4,357866,2026-01-14
NESCO,EQ,1152.7,1168.0,1152.5,1163.4,19110,2026-01-14
NESTLEIND,EQ,1321.0,1328.2,1302.2,1307.1,904110,2026-01-14
NETF,EQ,278.92,279.6,276.12,278.33,2641,2026-01-14
NETWEB,EQ,3290.0,3340.0,3159.0,3187.6,735503,2026-01-14
NETWORK18,EQ,40.66,41.19,40.6,40.92,1798496,2026-01-14
NEULANDLAB,EQ,14326.0,14730.0,14200.0,14262.0,43272,2026-01-14
NEWGEN,EQ,779.1,781.95,768.4,770.15,173187,2026-01-14
NEXT30ADD,EQ,41.09,41.27,40.92,41.07,137777,2026-01-14
NEXT50,EQ,702.17,708.0,698.51,706.75,31623,2026-01-14
NEXT50ADD,EQ,68.64,69.04,68.42,68.67,1325,2026-01-14
NEXT50BETA,EQ,73.88,74.32,73.35,73.99,227664,2026-01-14
NEXT50ETF,EQ,71.0,72.97,68.71,69.25,33139,2026-01-14
NEXT50IETF,EQ,72.5,72.5,71.51,72.26,339532,2026-01-14
NEXTMEDIA,EQ,5.82,5.94,5.55,5.78,13847,2026-01-14
NFL,EQ,82.9,85.0,82.78,83.25,979020,2026-01-14
NGIL,EQ,29.99,29.99,28.51,28.56,2033,2026-01-14
NGLFINE,EQ,1436.3,1496.0,1421.1,1469.4,2389,2026-01-14
NH,EQ,1875.0,1950.0,1872.9,1946.1,417229,2026-01-14
NHPC,EQ,80.69,82.22,80.51,81.29,9338673,2026-01-14
NIACL,EQ,149.75,150.66,148.8,149.79,201435,2026-01-14
NIBE,EQ,1215.0,1227.6,1180.0,1196.3,22454,2026-01-14
NIBL,EQ,33.68,33.68,32.16,32.42,30017,2026-01-14
NIF100BEES,EQ,277.95,278.72,276.35,277.27,23009,2026-01-14
NIF100IETF,EQ,29.01,29.33,29.01,29.18,75359,2026-01-14
NIFTY1,EQ,283.54,284.11,281.51,282.98,230438,2026-01-14
NIFTY100EW,EQ,33.75,34.04,33.73,33.92,11772,2026-01-14
NIFTYADD,EQ,268.61,269.96,268.0,268.62,16043,2026-01-14
NIFTYBEES,EQ,291.13,291.99,289.9,290.66,5577083,2026-01-14
NIFTYBETA,EQ,286.19,286.19,282.09,282.95,113741,2026-01-14
NIFTYBETF,EQ,262.91,263.85,261.82,262.04,3149,2026-01-14
NIFTYCASE,EQ,10.46,10.46,10.19,10.22,827357,2026-01-14
NIFTYETF,EQ,277.45,278.56,276.56,277.07,370082,2026-01-14
NIFTYIETF,EQ,290.53,290.53,288.24,289.11,946309,2026-01-14
NIFTYQLITY,EQ,22.34,22.34,21.99,22.02,14229,2026-01-14
NIITLTD,EQ,83.48,84.46,83.1,83.62,168809,2026-01-14
NIITMTS,EQ,418.9,422.0,411.8,419.75,350263,2026-01-14
NILAINFRA,EQ,9.13,9.28,9.03,9.06,119454,2026-01-14
NILASPACES,EQ,14.67,14.8,14.13,14.35,520906,2026-01-14
NILKAMAL,EQ,1378.8,1406.0,1378.8,1403.2,1628,2026-01-14
NINSYS,EQ,383.0,389.6,383.0,384.1,398,2026-01-14
NIPPOBATRY,EQ,395.55,408.0,385.5,398.9,3114,2026-01-14
NIRAJ,EQ,34.38,36.44,33.89,34.1,185152,2026-01-14
NIRAJISPAT,EQ,185.0,208.0,185.0,202.95,508,2026-01-14
NITCO,EQ,82.25,94.9,82.25,89.2,13552321,2026-01-14
NITINSPIN,EQ,319.25,328.95,319.25,326.85,62457,2026-01-14
NITIRAJ,EQ,183.0,204.0,179.08,190.85,35797,2026-01-14
NIVABUPA,EQ,77.48,79.34,77.46,78.98,829483,2026-01-14
NKIND,EQ,65.91,65.91,65.91,65.91,3,2026-01-14
NLCINDIA,EQ,259.35,265.9,258.0,260.15,3761506,2026-01-14
NMDC,EQ,82.1,84.14,81.81,83.85,28795078,2026-01-14
NOCIL,EQ,140.0,140.3,137.5,137.89,171401,2026-01-14
NOIDATOLL,EQ,3.8,3.86,3.74,3.79,61623,2026-01-14
NORTHARC,EQ,260.3,269.7,260.3,264.76,998418,2026-01-14
NOVAAGRI,EQ,36.98,36.98,36.0,36.11,83452,2026-01-14
NPBET,EQ,294.05,295.59,294.05,295.59,196,2026-01-14
NPST,EQ,1329.6,1345.7,1305.2,1326.3,7467,2026-01-14
NRAIL,EQ,453.85,453.85,430.1,444.2,10549,2026-01-14
NRBBEARING,EQ,255.0,257.55,253.6,254.8,86258,2026-01-14
NRL,EQ,54.64,54.95,54.02,54.45,28019,2026-01-14
NSIL,EQ,6195.0,6212.0,6150.0,6159.5,962,2026-01-14
NSLNISP,EQ,41.61,44.14,41.47,43.0,7158922,2026-01-14
NTPC,EQ,338.9,350.5,337.45,349.1,20389924,2026-01-14
NTPCGREEN,EQ,91.5,92.46,91.21,91.75,7152765,2026-01-14
NUCLEUS,EQ,905.6,915.0,905.6,910.05,6257,2026-01-14
NURECA,EQ,284.05,298.25,280.95,297.0,35879,2026-01-14
NUVAMA,EQ,1413.1,1450.9,1413.0,1435.0,317448,2026-01-14
NUVOCO,EQ,352.9,358.65,349.85,354.2,470486,2026-01-14
NV20,EQ,154.79,155.32,154.17,154.74,7134,2026-01-14
NV20BEES,EQ,159.67,159.67,154.7,154.84,27468,2026-01-14
NV20IETF,EQ,15.54,15.54,14.9,15.13,212326,2026-01-14
NYKAA,EQ,255.9,256.3,251.1,254.85,3678434,2026-01-14
OAL,EQ,281.05,287.85,277.1,280.75,7936,2026-01-14
OBCL,EQ,56.0,57.0,55.01,55.9,39410,2026-01-14
OBEROIRLTY,EQ,1654.0,1666.9,1637.5,1648.4,212916,2026-01-14
OCCLLTD,EQ,98.0,99.0,95.02,98.21,22898,2026-01-14
ODIGMA,EQ,29.18,29.18,27.55,28.93,15692,2026-01-14
OFSS,EQ,7700.5,7700.5,7510.0,7531.0,100564,2026-01-14
OIL,EQ,449.8,467.5,449.5,458.0,12398467,2026-01-14
OILCOUNTUB,EQ,60.22,62.9,58.0,60.69,240839,2026-01-14
OILIETF,EQ,11.79,11.93,11.76,11.88,6366586,2026-01-14
OLAELEC,EQ,39.01,39.48,38.21,38.63,56674547,2026-01-14
OLECTRA,EQ,1127.0,1139.1,1098.3,1114.6,298616,2026-01-14
OMAXAUTO,EQ,97.0,97.0,93.5,93.85,18754,2026-01-14
OMAXE,EQ,78.12,79.9,76.5,77.98,3550363,2026-01-14
OMFREIGHT,EQ,93.93,96.99,92.0,95.68,88648,2026-01-14
OMINFRAL,EQ,80.65,82.39,80.41,80.72,61711,2026-01-14
ONEPOINT,EQ,53.6,55.17,53.5,54.75,483522,2026-01-14
ONESOURCE,EQ,1775.1,1802.4,1755.0,1775.8,68665,2026-01-14
ONGC,EQ,243.99,251.0,243.58,248.23,33094088,2026-01-14
ONMOBILE,EQ,56.9,57.5,55.0,57.19,142530,2026-01-14
ONWARDTEC,EQ,305.05,318.9,301.75,311.8,59125,2026-01-14
OPTIEMUS,EQ,464.75,468.35,447.3,454.85,109856,2026-01-14
ORBTEXP,EQ,179.16,181.75,172.5,174.15,28609,2026-01-14
ORCHASP,EQ,2.58,2.74,2.56,2.68,202546,2026-01-14
ORCHPHARMA,EQ,734.7,745.25,725.1,742.35,21100,2026-01-14
ORIENTALTL,EQ,7.7,8.0,7.7,7.92,114819,2026-01-14
ORIENTBELL,EQ,268.0,278.2,267.05,270.5,7285,2026-01-14
ORIENTCEM,EQ,165.0,169.65,163.63,169.07,546650,2026-01-14
ORIENTCER,EQ,46.49,47.6,46.0,46.66,100680,2026-01-14
ORIENTELEC,EQ,164.01,167.9,162.37,164.7,1187340,2026-01-14
ORIENTHOT,EQ,116.54,121.01,114.4,115.43,1237916,2026-01-14
ORIENTLTD,EQ,71.0,72.7,70.1,70.53,947,2026-01-14
ORIENTPPR,EQ,22.11,22.44,21.96,22.02,275676,2026-01-14
ORIENTTECH,EQ,371.6,379.5,365.75,368.5,1700434,2026-01-14
ORISSAMINE,EQ,4827.5,4920.0,4792.5,4839.5,8303,2026-01-14
ORKLAINDIA,EQ,608.35,612.0,604.5,609.35,42771,2026-01-14
OSIAHYPER,EQ,14.49,14.49,13.86,14.23,308147,2026-01-14
OSWALAGRO,EQ,52.5,53.88,52.2,52.59,34378,2026-01-14
OSWALGREEN,EQ,29.68,30.27,29.25,29.47,131882,2026-01-14
OSWALPUMPS,EQ,456.1,478.55,455.0,462.15,656277,2026-01-14
OSWALSEEDS,EQ,15.16,15.16,14.56,14.99,30402,2026-01-14
PACEDIGITK,EQ,176.5,179.95,174.1,174.84,1270047,2026-01-14
PAGEIND,EQ,34595.0,34595.0,34095.0,34320.0,30937,2026-01-14
PAISALO,EQ,34.65,34.8,34.35,34.56,1118228,2026-01-14
PAKKA,EQ,99.0,99.0,97.0,97.36,57908,2026-01-14
PALASHSECU,EQ,98.2,104.25,98.2,101.27,3393,2026-01-14
PALREDTEC,EQ,47.12,48.0,44.67,45.3,6331,2026-01-14
PANACEABIO,EQ,394.8,404.35,391.2,394.5,203130,2026-01-14
PANACHE,EQ,292.45,298.4,280.0,289.95,15222,2026-01-14
PANAMAPET,EQ,296.5,297.7,291.45,295.9,28087,2026-01-14
PAR,EQ,95.85,95.85,92.22,92.71,5552,2026-01-14
PARACABLES,EQ,35.51,35.8,34.75,34.97,374157,2026-01-14
PARADEEP,EQ,148.0,149.17,144.52,147.64,3882978,2026-01-14
PARAGMILK,EQ,275.1,277.0,269.25,274.45,443380,2026-01-14
PARAS,EQ,677.2,683.45,670.0,671.5,269192,2026-01-14
PARASPETRO,EQ,2.04,2.04,1.53,1.85,242557,2026-01-14
PARKHOSPS,EQ,148.0,151.0,147.3,149.67,788594,2026-01-14
PARKHOTELS,EQ,126.72,129.6,125.62,128.94,240351,2026-01-14
PARSVNATH,EQ,10.0,10.0,9.44,9.57,163407,2026-01-14
PASHUPATI,EQ,815.0,824.0,814.0,814.0,10,2026-01-14
PASUPTAC,EQ,47.5,48.33,47.5,47.78,33897,2026-01-14
PATANJALI,EQ,542.05,545.9,541.05,543.55,496759,2026-01-14
PATELENG,EQ,26.57,27.89,26.45,27.41,12973694,2026-01-14
PATELRMART,EQ,180.9,183.0,176.9,177.63,25507,2026-01-14
PATINTLOG,EQ,13.24,13.3,12.87,12.99,55884,2026-01-14
PAUSHAKLTD,EQ,552.0,568.9,549.05,554.85,6943,2026-01-14
PAVNAIND,EQ,21.0,21.54,19.31,19.97,99138,2026-01-14
PAYTM,EQ,1285.0,1322.4,1281.0,1313.3,2374640,2026-01-14
PCBL,EQ,280.1,284.5,279.0,280.45,705793,2026-01-14
PCJEWELLER,EQ,10.2,10.39,10.09,10.12,50766236,2026-01-14
PDMJEPAPER,EQ,90.1,91.59,88.17,88.51,47293,2026-01-14
PDSL,EQ,352.7,352.7,346.5,349.9,55449,2026-01-14
PEARLPOLY,EQ,21.38,22.7,20.76,21.73,5534,2026-01-14
PENIND,EQ,185.3,189.29,182.25,183.31,539386,2026-01-14
PENINLAND,EQ,24.25,24.33,23.57,23.77,154111,2026-01-14
PERSISTENT,EQ,6325.0,6350.0,6230.0,6274.0,327713,2026-01-14
PETRONET,EQ,287.05,290.35,285.2,286.25,2592474,2026-01-14
PFC,EQ,369.5,373.3,367.5,371.85,4944952,2026-01-14
PFIZER,EQ,4857.3,4857.3,4808.0,4819.6,9798,2026-01-14
PFOCUS,EQ,240.0,245.0,238.0,241.84,2977862,2026-01-14
PFS,EQ,32.25,33.3,32.25,33.03,412965,2026-01-14
PGEL,EQ,588.0,599.65,584.6,587.3,1129651,2026-01-14
PGHH,EQ,12483.0,12483.0,12312.0,12336.0,2739,2026-01-14
PGHL,EQ,5392.0,5426.0,5353.0,5381.0,5047,2026-01-14
PGIL,EQ,1483.0,1495.0,1445.1,1455.4,47295,2026-01-14
PHARMABEES,EQ,22.52,23.29,22.52,23.09,2577983,2026-01-14
PHOENIXLTD,EQ,1889.4,1889.5,1855.7,1868.4,419910,2026-01-14
PICCADIL,EQ,584.8,584.8,569.2,575.0,58765,2026-01-14
PIDILITIND,EQ,1482.1,1502.5,1482.1,1495.3,426425,2026-01-14
PIGL,EQ,113.25,113.25,107.98,109.4,16524,2026-01-14
PIIND,EQ,3255.0,3293.1,3242.6,3287.6,132172,2026-01-14
PILANIINVS,EQ,4901.0,4944.5,4857.0,4869.0,1210,2026-01-14
PILITA,EQ,9.06,9.36,9.0,9.05,55809,2026-01-14
PINELABS,EQ,215.2,232.76,213.5,226.1,2126502,2026-01-14
PIONEEREMB,EQ,27.39,28.89,27.39,28.39,2742,2026-01-14
PIRAMALFIN,EQ,1865.2,1865.2,1813.0,1829.3,369678,2026-01-14
PITTIENG,EQ,730.4,736.0,704.0,727.95,91811,2026-01-14
PIXTRANS,EQ,1292.6,1331.0,1292.6,1316.9,6132,2026-01-14
PKTEA,EQ,640.0,649.35,615.25,642.0,563,2026-01-14
PLASTIBLEN,EQ,159.99,162.92,157.0,158.96,17416,2026-01-14
PLATIND,EQ,238.0,238.17,226.0,227.64,115914,2026-01-14
PLAZACABLE,EQ,39.0,39.92,39.0,39.42,30048,2026-01-14
PNB,EQ,124.55,129.0,124.52,128.68,34920863,2026-01-14
PNBGILTS,EQ,80.49,81.68,79.16,79.99,252092,2026-01-14
PNBHOUSING,EQ,968.0,982.45,967.8,975.0,353129,2026-01-14
PNC,EQ,25.0,26.38,25.0,26.13,2178,2026-01-14
PNCINFRA,EQ,236.0,241.95,235.35,240.5,119979,2026-01-14
PNGJL,EQ,597.0,601.25,586.05,589.35,221964,2026-01-14
POCL,EQ,1390.0,1497.7,1387.8,1443.6,680910,2026-01-14
PODDARMENT,EQ,251.9,256.95,251.9,253.9,1015,2026-01-14
POKARNA,EQ,777.05,782.25,761.3,770.35,26972,2026-01-14
POLICYBZR,EQ,1638.3,1651.4,1620.2,1648.5,1433945,2026-01-14
POLYCAB,EQ,7328.0,7538.0,7303.5,7323.5,1655893,2026-01-14
POLYMED,EQ,1710.0,1717.2,1625.0,1666.8,125657,2026-01-14
POLYPLEX,EQ,810.1,846.0,810.1,840.45,60494,2026-01-14
PONNIERODE,EQ,260.55,263.9,260.05,262.95,4595,2026-01-14
POONAWALLA,EQ,459.0,474.0,456.35,471.25,715687,2026-01-14
POWERGRID,EQ,257.1,259.7,256.75,258.35,15435341,2026-01-14
POWERINDIA,EQ,17096.0,17100.0,16806.0,16937.0,207378,2026-01-14
POWERMECH,EQ,2311.3,2311.3,2236.5,2259.9,151469,2026-01-14
PPAP,EQ,224.0,224.0,212.01,215.77,5104,2026-01-14
PPL,EQ,219.15,219.46,213.55,214.44,62680,2026-01-14
PPLPHARMA,EQ,168.3,169.17,166.71,168.02,1416806,2026-01-14
PRABHA,EQ,165.9,173.09,160.81,163.04,27791,2026-01-14
PRAJIND,EQ,307.9,312.0,305.25,308.35,363972,2026-01-14
PRAKASH,EQ,132.0,136.97,132.0,135.33,353477,2026-01-14
PRAXIS,EQ,9.38,9.44,8.81,8.97,151838,2026-01-14
PRECAM,EQ,152.5,154.31,151.1,153.29,95422,2026-01-14
PRECOT,EQ,360.0,374.2,330.35,339.45,31836,2026-01-14
PRECWIRE,EQ,225.3,230.9,223.51,227.19,316145,2026-01-14
PREMEXPLN,EQ,509.9,517.0,506.75,511.85,130332,2026-01-14
PREMIERENE,EQ,750.0,760.35,722.0,728.4,1669700,2026-01-14
PREMIERPOL,EQ,52.8,54.0,48.6,50.13,2159242,2026-01-14
PRESTIGE,EQ,1520.0,1520.8,1476.0,1500.2,948921,2026-01-14
PRICOLLTD,EQ,625.0,625.85,604.0,610.5,618804,2026-01-14
PRIMESECU,EQ,273.85,280.65,273.0,276.5,63863,2026-01-14
PRIMO,EQ,22.49,22.49,21.86,22.05,45710,2026-01-14
PRINCEPIPE,EQ,241.55,248.1,241.55,246.7,88965,2026-01-14
PRITI,EQ,55.01,56.5,54.31,56.06,9072,2026-01-14
PRITIKAUTO,EQ,13.5,13.72,12.76,13.21,303360,2026-01-14
PRIVISCL,EQ,2717.3,2733.0,2680.0,2693.4,103279,2026-01-14
PROSTARM,EQ,158.7,161.07,156.66,157.1,209847,2026-01-14
PROTEAN,EQ,708.9,712.65,697.55,701.25,135790,2026-01-14
PRSMJOHNSN,EQ,129.54,132.0,128.51,130.28,173581,2026-01-14
PRUDENT,EQ,2448.0,2448.0,2389.3,2399.2,13184,2026-01-14
PRUDMOULI,EQ,18.89,19.79,18.2,18.95,16541,2026-01-14
PSB,EQ,27.25,28.99,27.13,28.33,2782356,2026-01-14
PSPPROJECT,EQ,825.8,838.0,825.0,829.45,18023,2026-01-14
PSUBANK,EQ,850.22,891.49,850.22,890.66,29429,2026-01-14
PSUBANKADD,EQ,88.06,89.89,87.34,89.6,82827,2026-01-14
PSUBNKBEES,EQ,97.95,101.04,96.51,99.63,5843090,2026-01-14
PSUBNKIETF,EQ,90.29,90.29,87.68,89.92,306630,2026-01-14
PTC,EQ,158.0,161.36,158.0,160.77,652133,2026-01-14
PTCIL,EQ,17951.0,18132.0,17812.0,18065.0,8469,2026-01-14
PTL,EQ,38.71,39.5,38.5,39.21,35981,2026-01-14
PUNJABCHEM,EQ,1114.3,1115.6,1074.0,1078.0,5003,2026-01-14
PURVA,EQ,231.1,260.0,231.1,251.42,18969892,2026-01-14
PVRINOX,EQ,1035.0,1044.0,1012.2,1020.0,428347,2026-01-14
PVSL,EQ,116.7,122.78,116.7,121.35,34685,2026-01-14
PVTBANIETF,EQ,28.72,28.95,28.64,28.77,187155,2026-01-14
PVTBANKADD,EQ,28.84,29.1,28.81,28.95,10027,2026-01-14
PWL,EQ,129.06,131.76,128.41,131.2,2927924,2026-01-14
PYRAMID,EQ,162.88,164.8,159.93,162.23,17612,2026-01-14
QGOLDHALF,EQ,117.29,118.35,116.84,117.8,128571,2026-01-14
QNIFTY,EQ,2812.0,2822.0,2803.0,2804.15,371,2026-01-14
QPOWER,EQ,663.35,680.2,651.6,656.1,600453,2026-01-14
QUADFUTURE,EQ,304.0,344.3,299.0,331.35,7134877,2026-01-14
QUAL30IETF,EQ,21.81,21.99,21.77,21.85,39620,2026-01-14
QUALITY30,EQ,21.5,21.54,21.33,21.44,3653,2026-01-14
QUESS,EQ,213.99,215.0,210.3,211.39,163634,2026-01-14
QUICKHEAL,EQ,226.5,230.0,223.75,225.7,115041,2026-01-14
RACE,EQ,125.0,129.84,121.5,123.05,7867,2026-01-14
RACLGEAR,EQ,1033.0,1058.0,1026.1,1052.2,8910,2026-01-14
RADAAN,EQ,3.2,3.42,3.2,3.33,17107,2026-01-14
RADHIKAJWE,EQ,75.0,76.3,74.03,74.63,117333,2026-01-14
RADIANTCMS,EQ,50.0,50.47,49.81,49.99,193337,2026-01-14
RADICO,EQ,2927.9,2949.8,2889.5,2907.4,296806,2026-01-14
RADIOCITY,EQ,6.41,6.6,6.41,6.53,77054,2026-01-14
RAILTEL,EQ,333.35,356.25,332.45,352.95,3551010,2026-01-14
RAIN,EQ,142.5,147.2,141.0,144.78,2857853,2026-01-14
RAINBOW,EQ,1248.0,1267.7,1245.0,1255.0,98030,2026-01-14
RAJMET,EQ,4.35,4.45,4.3,4.32,372272,2026-01-14
RAJOOENG,EQ,65.77,67.03,64.08,64.98,670027,2026-01-14
RAJRATAN,EQ,526.1,538.5,510.0,524.65,311971,2026-01-14
RAJSREESUG,EQ,32.13,33.99,31.93,32.82,46391,2026-01-14
RAJTV,EQ,40.57,41.59,40.57,40.75,360,2026-01-14
RALLIS,EQ,250.7,250.7,246.55,247.8,184202,2026-01-14
RAMANEWS,EQ,32.98,32.98,30.47,30.54,33342,2026-01-14
RAMAPHO,EQ,184.85,195.8,173.1,185.11,930272,2026-01-14
RAMASTEEL,EQ,8.74,8.8,8.69,8.72,3429373,2026-01-14
RAMCOCEM,EQ,1086.9,1088.3,1061.5,1064.4,218897,2026-01-14
RAMCOIND,EQ,317.0,317.0,304.55,306.3,88363,2026-01-14
RAMCOSYS,EQ,486.35,488.4,475.0,480.55,43275,2026-01-14
RAMKY,EQ,495.0,503.15,494.95,497.8,26107,2026-01-14
RAMRAT,EQ,295.3,299.0,295.0,296.85,20261,2026-01-14
RANASUG,EQ,11.73,12.0,11.73,11.93,174747,2026-01-14
RANEHOLDIN,EQ,1306.6,1348.0,1280.0,1309.2,11889,2026-01-14
RATEGAIN,EQ,657.65,669.0,653.0,664.65,67573,2026-01-14
RATNAMANI,EQ,2181.0,2204.0,2165.0,2171.8,8540,2026-01-14
RATNAVEER,EQ,154.7,157.85,148.75,150.37,1318749,2026-01-14
RAYMOND,EQ,402.8,412.0,401.1,403.2,194593,2026-01-14
RAYMONDLSL,EQ,965.0,970.4,942.5,945.1,61905,2026-01-14
RAYMONDREL,EQ,475.15,478.75,469.7,474.3,79156,2026-01-14
RBA,EQ,67.55,69.48,67.07,69.08,7031428,2026-01-14
RBLBANK,EQ,304.7,312.75,304.25,312.0,3432977,2026-01-14
RBZJEWEL,EQ,141.7,146.0,139.85,142.39,81871,2026-01-14
RCF,EQ,137.49,141.15,137.13,137.96,1139067,2026-01-14
RECLTD,EQ,366.75,373.0,364.3,369.9,4870804,2026-01-14
REDINGTON,EQ,272.6,276.8,271.55,273.65,1055689,2026-01-14
REDTAPE,EQ,124.94,127.99,119.52,125.67,2321453,2026-01-14
REFEX,EQ,241.65,241.65,235.5,236.6,403666,2026-01-14
REGAAL,EQ,67.83,71.3,67.01,68.82,511962,2026-01-14
REGENCERAM,EQ,47.01,49.33,46.1,46.19,676,2026-01-14
RELAXO,EQ,393.65,395.7,392.0,393.1,37901,2026-01-14
RELCHEMQ,EQ,137.25,138.99,132.01,133.87,787,2026-01-14
RELIANCE,EQ,1444.0,1467.0,1440.2,1458.8,8321764,2026-01-14
RELIGARE,EQ,240.5,246.47,240.5,243.51,424792,2026-01-14
RELTD,EQ,157.6,162.0,153.86,157.83,300237,2026-01-14
REMSONSIND,EQ,114.74,116.78,112.46,115.72,52863,2026-01-14
RENUKA,EQ,25.19,25.71,24.85,25.21,2845093,2026-01-14
REPCOHOME,EQ,406.6,409.5,404.9,407.3,36800,2026-01-14
REPL,EQ,104.0,109.0,103.16,104.27,7104,2026-01-14
REPRO,EQ,447.4,451.6,440.05,441.65,4987,2026-01-14
RESPONIND,EQ,186.79,186.79,182.42,184.09,18254,2026-01-14
RETAIL,EQ,24.0,24.55,23.5,24.35,27783,2026-01-14
RGL,EQ,121.15,122.58,118.15,120.15,510501,2026-01-14
RHETAN,EQ,25.6,27.37,25.27,26.52,3435041,2026-01-14
RHIM,EQ,445.9,469.4,442.2,460.15,227010,2026-01-14
RHL,EQ,206.53,208.99,198.25,200.02,34878,2026-01-14
RICOAUTO,EQ,130.46,130.46,125.57,127.61,2206037,2026-01-14
RIIL,EQ,774.8,776.2,763.1,764.35,36144,2026-01-14
RISHABH,EQ,357.9,364.0,351.5,356.3,27230,2026-01-14
RITCO,EQ,253.4,256.15,252.25,253.2,11646,2026-01-14
RITES,EQ,227.0,234.52,227.0,231.79,1124031,2026-01-14
RKDL,EQ,21.2,22.48,21.2,22.02,7518,2026-01-14
RKEC,EQ,51.0,53.3,50.01,51.43,37127,2026-01-14
RKFORGE,EQ,495.6,512.25,493.5,504.45,343916,2026-01-14
RKSWAMY,EQ,108.86,112.0,107.61,110.56,64537,2026-01-14
RMDRIP,EQ,92.7,93.52,92.59,93.43,5859046,2026-01-14
RML,EQ,777.0,809.3,774.95,793.2,11408,2026-01-14
RNBDENIMS,EQ,129.0,135.0,124.1,132.74,67118,2026-01-14
ROHLTD,EQ,378.25,401.0,377.9,392.3,65057,2026-01-14
ROLEXRINGS,EQ,122.63,122.63,120.0,120.53,480336,2026-01-14
ROML,EQ,47.48,48.5,47.48,47.74,3100,2026-01-14
ROSSARI,EQ,547.5,552.05,538.5,539.8,31717,2026-01-14
ROSSELLIND,EQ,48.39,49.27,47.2,47.8,20846,2026-01-14
ROSSTECH,EQ,576.6,663.0,576.55,637.35,1997753,2026-01-14
ROTO,EQ,60.5,61.41,59.7,59.88,716948,2026-01-14
ROUTE,EQ,649.65,650.05,641.0,642.45,86829,2026-01-14
RPEL,EQ,925.0,925.0,843.9,855.6,134217,2026-01-14
RPGLIFE,EQ,2281.1,2320.1,2281.0,2314.1,3447,2026-01-14
RPOWER,EQ,33.4,33.8,33.02,33.18,18407414,2026-01-14
RPPINFRA,EQ,89.5,92.77,88.57,89.81,112630,2026-01-14
RPPL,EQ,17.81,17.81,17.11,17.37,47361,2026-01-14
RPSGVENT,EQ,714.05,723.4,702.0,704.65,17181,2026-01-14
RPTECH,EQ,367.0,369.0,356.25,365.6,148841,2026-01-14
RRKABEL,EQ,1494.7,1505.9,1483.4,1500.1,62224,2026-01-14
RSSOFTWARE,EQ,46.0,46.8,45.23,45.8,28555,2026-01-14
