SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ITBETA,EQ,323.1,323.1,314.67,318.82,4163,2026-04-22
ITC,EQ,310.0,310.55,305.1,305.5,24500511,2026-04-22
ITCHOTELS,EQ,165.7,166.28,162.4,163.54,2763309,2026-04-22
ITDC,EQ,620.0,632.9,614.0,618.35,249945,2026-04-22
ITETF,EQ,32.6,33.0,31.73,32.09,1844006,2026-04-22
ITI,EQ,293.95,319.9,292.61,304.23,32536647,2026-04-22
ITIETF,EQ,34.41,34.42,33.28,33.68,2358935,2026-04-22
IVALUE,EQ,283.9,283.9,268.6,277.81,164336,2026-04-22
IVC,EQ,7.67,8.18,7.57,7.93,1306938,2026-04-22
IVP,EQ,145.92,145.92,142.25,144.33,5644,2026-04-22
IVZINGOLD,EQ,13173.65,13175.0,13100.05,13132.1,382,2026-04-22
IVZINNIFTY,EQ,2788.77,2790.73,2771.7,2777.17,4518,2026-04-22
IWP,EQ,34.75,34.75,33.1,33.85,3751,2026-04-22
IXIGO,EQ,182.88,186.0,177.8,178.37,1544040,2026-04-22
J&KBANK,EQ,133.5,134.89,131.8,132.82,3998518,2026-04-22
JAGRAN,EQ,65.63,67.23,65.63,66.97,238271,2026-04-22
JAGSNPHARM,EQ,195.7,201.0,195.7,200.14,195208,2026-04-22
JAIBALAJI,EQ,71.85,73.28,71.69,72.58,1514688,2026-04-22
JAICORPLTD,EQ,114.3,121.88,113.74,118.12,1725054,2026-04-22
JAINREC,EQ,419.0,427.75,411.5,413.2,1331992,2026-04-22
JAIPURKURT,EQ,30.79,32.0,30.0,31.57,23759,2026-04-22
JAMNAAUTO,EQ,124.33,127.48,124.33,126.29,1421839,2026-04-22
JARO,EQ,440.0,440.0,434.4,435.7,106709,2026-04-22
JASH,EQ,408.0,419.0,403.05,415.45,105504,2026-04-22
JAYAGROGN,EQ,207.2,209.99,201.8,204.96,12219,2026-04-22
JAYBARMARU,EQ,94.99,96.6,94.31,96.04,139490,2026-04-22
JAYKAY,EQ,160.1,165.74,160.1,163.91,112200,2026-04-22
JAYNECOIND,EQ,99.05,100.35,95.82,97.29,6018988,2026-04-22
JAYSREETEA,EQ,88.99,92.34,88.61,91.52,97751,2026-04-22
JBCHEPHARM,EQ,1990.0,1999.9,1968.7,1977.8,249366,2026-04-22
JBMA,EQ,624.0,638.0,622.15,628.95,607493,2026-04-22
JETFREIGHT,EQ,20.89,21.13,20.0,20.8,256594,2026-04-22
JGCHEM,EQ,404.0,411.25,395.0,404.6,137869,2026-04-22
JINDALPHOT,EQ,1156.05,1156.15,1126.0,1136.7,2005,2026-04-22
JINDALPOLY,EQ,728.1,740.1,709.95,710.85,89364,2026-04-22
JINDALSAW,EQ,235.5,246.99,234.4,244.97,4049069,2026-04-22
JINDALSTEL,EQ,1289.0,1298.4,1272.3,1278.6,1550115,2026-04-22
JINDRILL,EQ,540.95,545.15,536.95,541.25,156907,2026-04-22
JINDWORLD,EQ,25.6,26.27,25.6,26.13,427780,2026-04-22
JIOFIN,EQ,234.7,241.15,234.55,238.51,40251825,2026-04-22
JISLDVREQS,EQ,24.0,24.18,23.4,23.52,7780,2026-04-22
JISLJALEQS,EQ,32.51,33.13,31.93,32.38,6369539,2026-04-22
JKCEMENT,EQ,5879.5,6020.0,5877.5,5977.0,82506,2026-04-22
JKIL,EQ,510.5,517.8,510.0,515.1,76461,2026-04-22
JKLAKSHMI,EQ,660.95,670.0,655.1,659.95,689662,2026-04-22
JKPAPER,EQ,367.0,388.0,357.6,384.3,764033,2026-04-22
JKTYRE,EQ,424.05,431.6,422.05,426.85,978619,2026-04-22
JLHL,EQ,1298.8,1298.8,1278.5,1292.2,7328,2026-04-22
JMA,EQ,86.0,94.8,84.1,91.78,91788,2026-04-22
JMFINANCIL,EQ,132.8,135.43,132.0,133.83,1698167,2026-04-22
JNKINDIA,EQ,340.0,344.96,335.72,343.1,241348,2026-04-22
JOCIL,EQ,125.46,126.5,121.7,126.26,2085,2026-04-22
JPOLYINVST,EQ,1135.2,1150.4,1124.8,1134.3,9940,2026-04-22
JPPOWER,EQ,18.96,20.4,18.92,20.13,226335685,2026-04-22
JSFB,EQ,431.0,463.2,427.25,451.45,1596800,2026-04-22
JSL,EQ,791.0,793.45,782.05,784.5,572829,2026-04-22
JSLL,EQ,676.05,685.25,671.1,681.85,180964,2026-04-22
JSWCEMENT,EQ,128.96,128.96,127.16,127.72,1350433,2026-04-22
JSWDULUX,EQ,2927.0,2956.2,2880.1,2949.1,30169,2026-04-22
JSWENERGY,EQ,542.6,562.8,540.0,560.55,4197818,2026-04-22
JSWHL,EQ,13300.0,13400.0,13126.0,13271.0,2639,2026-04-22
JSWINFRA,EQ,275.5,278.94,274.9,277.8,670774,2026-04-22
JSWSTEEL,EQ,1283.0,1286.6,1258.4,1263.4,2882614,2026-04-22
JTEKTINDIA,EQ,130.4,133.5,129.04,130.04,193980,2026-04-22
JTLIND,EQ,70.9,71.96,69.01,71.4,3190596,2026-04-22
JUBLCPL,EQ,1820.9,1867.0,1805.0,1841.7,4343,2026-04-22
JUBLFOOD,EQ,474.6,494.65,473.3,493.1,4625853,2026-04-22
JUBLINGREA,EQ,662.35,739.9,662.35,698.95,3384928,2026-04-22
JUBLPHARMA,EQ,906.95,933.6,900.15,927.95,90149,2026-04-22
JUNIORBEES,EQ,761.88,769.8,759.0,768.27,498602,2026-04-22
JUNIPER,EQ,212.0,214.0,207.46,212.87,123211,2026-04-22
JUSTDIAL,EQ,543.1,550.55,540.1,545.35,298159,2026-04-22
JWL,EQ,281.7,287.9,280.8,286.57,2206579,2026-04-22
JYOTHYLAB,EQ,248.19,261.73,246.73,257.83,1389798,2026-04-22
JYOTICNC,EQ,761.0,773.65,759.2,766.55,687513,2026-04-22
JYOTISTRUC,EQ,12.81,13.17,12.4,13.01,13600636,2026-04-22
KABRAEXTRU,EQ,232.64,265.0,231.0,253.67,251528,2026-04-22
KAJARIACER,EQ,1187.1,1220.75,1180.1,1202.7,861804,2026-04-22
KAKATCEM,EQ,147.0,151.9,143.0,144.34,31881,2026-04-22
KALAMANDIR,EQ,100.2,104.54,100.2,103.52,692083,2026-04-22
KALPATARU,EQ,332.9,333.7,326.8,332.15,29006,2026-04-22
KALYANIFRG,EQ,592.1,619.4,592.1,609.35,622,2026-04-22
KALYANKJIL,EQ,415.5,417.15,411.4,414.25,3493244,2026-04-22
KAMAHOLD,EQ,2501.05,2537.0,2492.3,2517.1,939,2026-04-22
KAMATHOTEL,EQ,169.8,176.0,168.1,174.11,91194,2026-04-22
KAMDHENU,EQ,22.45,23.45,22.09,22.84,1241561,2026-04-22
KANANIIND,EQ,1.69,1.72,1.62,1.7,144184,2026-04-22
KANCHI,EQ,393.0,396.4,372.0,379.8,2558,2026-04-22
KANORICHEM,EQ,77.2,82.2,75.1,81.58,49695,2026-04-22
KANPRPLA,EQ,195.38,200.23,195.38,199.56,3771,2026-04-22
KANSAINER,EQ,204.95,208.59,203.1,204.04,451812,2026-04-22
KARMAENG,EQ,53.35,53.35,51.0,51.92,5245,2026-04-22
KARURVYSYA,EQ,292.0,301.55,289.6,300.45,4976858,2026-04-22
KAUSHALYA,EQ,866.45,936.0,866.4,916.55,389,2026-04-22
KAYA,EQ,272.0,282.78,266.1,269.88,21567,2026-04-22
KAYNES,EQ,4225.1,4476.2,4220.0,4458.9,1904268,2026-04-22
KCP,EQ,177.8,179.0,175.0,176.45,213431,2026-04-22
KCPSUGIND,EQ,26.3,27.4,25.7,27.07,212030,2026-04-22
KDDL,EQ,2420.6,2571.8,2391.9,2551.4,55840,2026-04-22
KEC,EQ,582.0,593.9,580.0,588.95,888214,2026-04-22
KEEPLEARN,EQ,2.02,2.33,1.95,2.2,77937,2026-04-22
KEI,EQ,4825.8,4942.3,4803.5,4909.7,280906,2026-04-22
KELLTONTEC,EQ,15.9,16.28,15.86,16.19,2613745,2026-04-22
KENNAMET,EQ,2467.4,2594.5,2467.4,2527.2,3916,2026-04-22
KERNEX,EQ,1187.0,1244.55,1185.8,1225.2,209456,2026-04-22
KESORAMIND,EQ,11.15,11.39,10.59,10.88,1741390,2026-04-22
KEYFINSERV,EQ,290.0,349.9,288.8,309.83,59378,2026-04-22
KFINTECH,EQ,998.0,1006.0,980.0,990.0,795548,2026-04-22
KHADIM,EQ,103.5,105.35,101.0,104.37,66845,2026-04-22
KHAICHEM,EQ,61.59,63.06,60.8,62.71,308088,2026-04-22
KHAITANLTD,EQ,127.4,128.9,122.0,123.07,14451,2026-04-22
KHANDSE,EQ,17.1,17.1,15.67,15.84,11928,2026-04-22
KICL,EQ,4862.7,4997.9,4804.5,4923.5,1913,2026-04-22
KILITCH,EQ,145.03,156.4,144.06,154.16,254546,2026-04-22
KIMS,EQ,680.0,685.25,675.55,681.7,168889,2026-04-22
KINGFA,EQ,4839.4,4871.9,4771.2,4826.5,4471,2026-04-22
KIOCL,EQ,405.0,423.1,402.8,413.65,889675,2026-04-22
KIRANVYPAR,EQ,197.9,201.0,194.1,194.15,1090,2026-04-22
KIRIINDUS,EQ,415.35,426.95,415.0,422.25,264331,2026-04-22
KIRLFER,EQ,438.0,443.75,430.0,438.4,29953,2026-04-22
KIRLOSBROS,EQ,1757.8,1775.0,1720.0,1740.0,104630,2026-04-22
KIRLOSENG,EQ,1655.0,1675.0,1632.4,1640.1,285318,2026-04-22
KIRLOSIND,EQ,3340.4,3384.5,3255.0,3327.6,11615,2026-04-22
KIRLPNU,EQ,1362.1,1371.0,1349.8,1354.9,42534,2026-04-22
KITEX,EQ,172.2,173.49,170.71,172.37,514829,2026-04-22
KKCL,EQ,475.85,483.7,475.8,480.75,10150,2026-04-22
KLBRENG-B,EQ,530.15,532.0,522.0,526.7,77828,2026-04-22
KMEW,EQ,1687.2,1745.0,1677.0,1739.8,54493,2026-04-22
KMSUGAR,EQ,27.57,28.55,27.57,28.41,245687,2026-04-22
KNAGRI,EQ,198.16,200.0,193.35,197.19,5909,2026-04-22
KNRCON,EQ,122.5,124.23,121.51,123.59,3359834,2026-04-22
KOHINOOR,EQ,25.8,25.8,25.02,25.5,21250,2026-04-22
KOKUYOCMLN,EQ,89.9,89.9,88.41,89.48,17971,2026-04-22
KOLTEPATIL,EQ,395.2,406.85,391.25,400.25,97591,2026-04-22
KOPRAN,EQ,153.9,162.76,151.51,161.18,350238,2026-04-22
KOTAKBANK,EQ,378.1,382.8,376.25,376.85,14471487,2026-04-22
KOTARISUG,EQ,28.0,28.09,27.52,27.85,66251,2026-04-22
KOTHARIPET,EQ,136.2,139.0,136.2,138.01,34367,2026-04-22
KOTHARIPRO,EQ,73.58,73.6,72.11,72.74,15404,2026-04-22
KOTIC,EQ,178.1,194.3,177.0,194.3,16942,2026-04-22
KOTYARK,EQ,372.2,375.0,359.0,367.75,17297,2026-04-22
KOVAI,EQ,5630.4,5679.0,5541.0,5637.8,1724,2026-04-22
KPEL,EQ,349.94,356.36,345.01,353.6,326243,2026-04-22
KPIGREEN,EQ,442.0,458.1,439.85,454.1,1265283,2026-04-22
KPIL,EQ,1244.2,1273.1,1240.0,1266.0,98915,2026-04-22
KPITTECH,EQ,743.9,743.9,721.25,735.95,1703203,2026-04-22
KPL,EQ,1580.0,1667.8,1564.05,1641.8,23224,2026-04-22
KPRMILL,EQ,921.65,931.5,921.65,925.8,133063,2026-04-22
KRBL,EQ,355.5,378.75,355.5,376.35,1641088,2026-04-22
KRIDHANINF,EQ,2.57,2.57,2.45,2.51,23024,2026-04-22
KRISHANA,EQ,623.65,643.4,623.65,638.5,189648,2026-04-22
KRISHIVAL,EQ,332.0,332.0,329.95,330.05,5893,2026-04-22
KRISHNADEF,EQ,1054.2,1094.0,1047.0,1057.2,92439,2026-04-22
KRITI,EQ,85.01,87.0,83.14,84.95,44255,2026-04-22
KRITIKA,EQ,6.39,6.46,6.38,6.4,137800,2026-04-22
KRITINUT,EQ,100.8,101.0,94.71,98.02,109733,2026-04-22
KRN,EQ,1210.0,1226.0,1183.55,1202.1,665281,2026-04-22
KRONOX,EQ,132.0,132.39,125.61,128.74,62071,2026-04-22
KROSS,EQ,195.2,196.97,191.03,192.65,263098,2026-04-22
KRSNAA,EQ,607.0,612.25,598.55,604.5,30812,2026-04-22
KRYSTAL,EQ,581.55,589.5,580.05,581.25,3664,2026-04-22
KSB,EQ,995.85,1007.5,980.05,996.1,362399,2026-04-22
KSCL,EQ,946.4,956.5,930.05,935.15,89190,2026-04-22
KSHINTL,EQ,604.4,610.0,586.0,596.65,301256,2026-04-22
KSL,EQ,787.4,817.5,783.15,813.65,117580,2026-04-22
KSOLVES,EQ,334.11,337.57,327.0,329.73,50254,2026-04-22
KTKBANK,EQ,253.0,254.0,249.6,250.64,1928406,2026-04-22
KUANTUM,EQ,79.18,80.59,78.01,79.12,134160,2026-04-22
KWIL,EQ,27.5,28.65,27.4,28.2,18806205,2026-04-22
LAGNAM,EQ,78.0,80.0,76.02,79.62,22376,2026-04-22
LAHOTIOV,EQ,44.05,52.8,43.95,50.6,193266,2026-04-22
LAL,EQ,7.01,7.44,6.66,7.13,55551,2026-04-22
LALPATHLAB,EQ,1442.0,1468.0,1437.5,1459.1,388485,2026-04-22
LAMBODHARA,EQ,104.41,105.7,103.12,105.05,6985,2026-04-22
LANDMARK,EQ,431.45,431.45,422.1,424.8,35281,2026-04-22
LANDSMILL,EQ,1.01,1.03,0.98,1.0,4842191,2026-04-22
LAOPALA,EQ,182.0,184.0,179.9,180.04,125097,2026-04-22
LATENTVIEW,EQ,300.0,303.25,294.15,299.35,779855,2026-04-22
LATTEYS,EQ,21.36,22.4,20.0,21.86,53377,2026-04-22
LAURUSLABS,EQ,1110.0,1119.9,1094.0,1096.1,1916410,2026-04-22
LAXMIDENTL,EQ,198.4,198.4,192.01,193.92,140568,2026-04-22
LAXMIINDIA,EQ,120.12,125.12,116.81,117.71,172226,2026-04-22
LEMERITE,EQ,441.6,457.7,435.1,450.45,56226,2026-04-22
LEMONTREE,EQ,122.29,124.04,120.68,122.71,8143531,2026-04-22
LENSKART,EQ,540.1,547.8,535.5,543.95,2459232,2026-04-22
LFIC,EQ,141.5,145.81,140.01,141.88,3219,2026-04-22
LGBBROSLTD,EQ,1755.2,1818.0,1755.2,1780.3,30714,2026-04-22
LGEINDIA,EQ,1611.0,1661.6,1595.1,1608.2,1088534,2026-04-22
LGHL,EQ,275.0,279.0,266.0,268.97,2923,2026-04-22
LIBAS,EQ,11.91,11.91,11.53,11.83,22756,2026-04-22
LIBERTSHOE,EQ,266.72,267.9,263.5,265.57,15158,2026-04-22
LICHSGFIN,EQ,567.4,568.55,556.25,559.05,1433675,2026-04-22
LICI,EQ,824.1,826.7,819.3,820.5,1127858,2026-04-22
LICMFGOLD,EQ,135.9,136.75,135.55,136.15,252729,2026-04-22
LICNETFGSC,EQ,28.76,29.01,28.56,28.86,88267,2026-04-22
LICNETFN50,EQ,273.62,273.62,271.47,272.45,1033,2026-04-22
LICNETFSEN,EQ,867.11,899.17,867.11,889.03,52003,2026-04-22
LICNFNHGP,EQ,285.37,285.37,274.81,276.83,606,2026-04-22
LICNMID100,EQ,60.09,60.61,60.09,60.41,1569,2026-04-22
LINC,EQ,100.0,100.0,98.0,98.7,22573,2026-04-22
LINCOLN,EQ,619.0,621.4,607.1,609.95,27341,2026-04-22
LINDEINDIA,EQ,7100.0,7299.0,7021.0,7272.0,62766,2026-04-22
LIQGRWBEES,EQ,1036.39,1036.41,1036.39,1036.4,174122,2026-04-22
LIQUID,EQ,999.99,1000.0,999.99,999.99,659653,2026-04-22
LIQUID1,EQ,1100.89,1100.91,1100.89,1100.89,873291,2026-04-22
LIQUIDADD,EQ,1123.04,1123.07,1123.04,1123.06,461738,2026-04-22
LIQUIDBEES,EQ,999.99,1000.01,998.09,999.99,5077832,2026-04-22
LIQUIDBETF,EQ,1078.38,1078.38,1078.36,1078.37,160994,2026-04-22
LIQUIDCASE,EQ,113.71,113.73,113.71,113.72,14909510,2026-04-22
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,114610,2026-04-22
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,285722,2026-04-22
LIQUIDPLUS,EQ,1081.0,1084.44,1081.0,1082.02,389440,2026-04-22
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,6568,2026-04-22
LIQUIDSHRI,EQ,1101.13,1101.15,1101.13,1101.14,7823,2026-04-22
LLOYDSENGG,EQ,55.92,60.57,55.74,59.07,16054819,2026-04-22
LLOYDSENT,EQ,65.3,70.0,65.26,69.16,6941003,2026-04-22
LLOYDSME,EQ,1655.0,1684.0,1645.0,1679.5,771508,2026-04-22
LMW,EQ,14403.0,14740.0,14350.0,14591.0,2919,2026-04-22
LODHA,EQ,878.15,894.8,872.55,884.8,3123516,2026-04-22
LOKESHMACH,EQ,273.82,277.0,264.2,265.99,49997,2026-04-22
LORDSCHLO,EQ,149.89,152.93,146.94,148.12,26952,2026-04-22
LOTUSDEV,EQ,146.01,148.5,145.63,146.47,431794,2026-04-22
LOTUSEYE,EQ,107.25,121.23,107.25,118.97,100988,2026-04-22
LOVABLE,EQ,72.9,72.96,71.0,71.89,6211,2026-04-22
LOWVOL,EQ,203.71,203.8,202.96,203.16,2682,2026-04-22
LOWVOL1,EQ,20.8,20.83,20.62,20.71,364635,2026-04-22
LOWVOLIETF,EQ,21.89,21.95,21.67,21.72,1235581,2026-04-22
LT,EQ,4070.0,4070.0,4011.0,4021.1,2178082,2026-04-22
LTF,EQ,293.0,295.29,291.3,294.04,3357979,2026-04-22
LTFOODS,EQ,420.0,427.9,419.0,423.5,363449,2026-04-22
LTGILTBEES,EQ,29.34,29.34,29.22,29.3,905824,2026-04-22
LTGILTCASE,EQ,29.75,29.97,29.73,29.81,352403,2026-04-22
LTM,EQ,4687.9,4703.8,4551.3,4604.3,509542,2026-04-22
LTTS,EQ,3641.9,3665.5,3531.0,3550.2,97737,2026-04-22
LUMAXIND,EQ,5506.4,5579.8,5276.1,5315.9,16641,2026-04-22
LUMAXTECH,EQ,1774.8,1839.0,1770.0,1794.4,258551,2026-04-22
LUPIN,EQ,2304.7,2318.6,2285.1,2307.9,989132,2026-04-22
LUXIND,EQ,1453.0,1608.8,1449.0,1588.25,352101,2026-04-22
LXCHEM,EQ,139.0,145.0,139.0,144.23,559716,2026-04-22
LYPSAGEMS,EQ,5.2,5.85,5.2,5.39,25064,2026-04-22
M&M,EQ,3214.1,3249.9,3143.0,3149.7,3096787,2026-04-22
M&MFIN,EQ,305.95,307.45,299.6,300.25,1878244,2026-04-22
MAANALU,EQ,141.02,147.0,140.27,144.28,131742,2026-04-22
MACPOWER,EQ,1152.0,1176.0,1115.0,1167.0,23746,2026-04-22
MADHAV,EQ,37.99,39.84,37.11,39.13,12270,2026-04-22
MADHAVIPL,EQ,9.1,9.2,8.9,9.05,77133,2026-04-22
MADRASFERT,EQ,69.89,70.55,69.09,69.71,105239,2026-04-22
MAFANG,EQ,173.94,173.94,173.94,173.94,190353,2026-04-22
MAFATIND,EQ,135.35,135.4,131.1,133.8,10248,2026-04-22
MAGADSUGAR,EQ,508.15,519.9,503.1,515.1,35559,2026-04-22
MAHABANK,EQ,80.59,82.15,78.85,79.76,52387766,2026-04-22
MAHAPEXLTD,EQ,49.69,53.47,49.69,51.41,31101,2026-04-22
MAHEPC,EQ,124.05,125.37,120.9,121.89,106429,2026-04-22
MAHESHWARI,EQ,50.51,51.7,50.27,50.75,2890,2026-04-22
MAHKTECH,EQ,24.2,24.2,24.05,24.2,843931,2026-04-22
MAHLIFE,EQ,324.95,325.85,317.05,319.9,255066,2026-04-22
MAHLOG,EQ,426.0,439.0,425.65,434.7,305669,2026-04-22
MAHSCOOTER,EQ,13012.0,13153.0,12708.0,13063.0,8165,2026-04-22
MAHSEAMLES,EQ,655.0,669.4,650.6,664.6,177587,2026-04-22
MAITHANALL,EQ,1016.25,1034.75,1010.1,1023.65,25729,2026-04-22
MAJESAUT,EQ,317.05,328.5,315.4,317.0,743,2026-04-22
MAKEINDIA,EQ,158.04,158.8,157.69,158.49,57674,2026-04-22
MALLCOM,EQ,1088.2,1107.0,1056.0,1075.9,5664,2026-04-22
MALUPAPER,EQ,32.79,33.55,32.29,33.23,17802,2026-04-22
MAMATA,EQ,403.1,412.2,403.1,408.25,53248,2026-04-22
MANAKCOAT,EQ,109.27,111.39,103.75,105.49,521327,2026-04-22
MANAKSIA,EQ,61.9,63.25,61.4,61.89,41289,2026-04-22
MANAKSTEEL,EQ,81.99,87.13,80.1,83.46,1221955,2026-04-22
MANALIPETC,EQ,55.41,55.79,54.83,55.17,100134,2026-04-22
MANAPPURAM,EQ,281.8,302.45,281.3,295.05,10976535,2026-04-22
MANBA,EQ,106.35,111.8,106.35,110.16,86105,2026-04-22
MANCREDIT,EQ,172.5,173.0,168.05,171.77,25287,2026-04-22
MANGLMCEM,EQ,929.0,953.8,909.0,937.45,173265,2026-04-22
MANINDS,EQ,530.95,563.95,527.25,555.65,764715,2026-04-22
MANINFRA,EQ,100.62,103.99,100.2,102.77,1523627,2026-04-22
MANKIND,EQ,2181.0,2242.8,2181.0,2235.0,420214,2026-04-22
MANOMAY,EQ,234.41,234.41,224.15,226.62,13056,2026-04-22
MANORAMA,EQ,1454.9,1475.7,1441.0,1455.5,76563,2026-04-22
MANORG,EQ,466.6,474.8,461.6,462.85,8811,2026-04-22
MANUFGBEES,EQ,155.61,156.79,155.55,156.44,3244,2026-04-22
MANUGRAPH,EQ,13.98,14.7,13.25,13.51,8681,2026-04-22
MANYAVAR,EQ,450.85,456.85,446.4,449.95,362654,2026-04-22
MAPMYINDIA,EQ,937.0,979.4,928.1,965.2,239826,2026-04-22
MARALOVER,EQ,45.0,45.82,43.62,44.81,8972,2026-04-22
MARATHON,EQ,491.3,495.45,484.0,490.9,18459,2026-04-22
MARICO,EQ,764.0,776.5,758.45,772.5,1529460,2026-04-22
MARINE,EQ,208.89,221.4,207.84,217.4,793933,2026-04-22
MARKOLINES,EQ,151.3,152.25,148.2,150.41,131697,2026-04-22
MARKSANS,EQ,176.2,180.11,175.85,179.56,574533,2026-04-22
MARSONS,EQ,161.25,170.66,161.0,165.4,1408413,2026-04-22
MARUTI,EQ,13452.0,13530.0,13300.0,13337.0,434640,2026-04-22
MASFIN,EQ,317.45,326.2,317.15,323.05,164486,2026-04-22
MASKINVEST,EQ,135.51,135.51,133.95,134.48,55,2026-04-22
MASPTOP50,EQ,74.94,74.94,73.0,74.94,316354,2026-04-22
MASTEK,EQ,1760.0,1796.4,1731.4,1762.9,126370,2026-04-22
MASTERTR,EQ,77.0,77.23,75.15,76.9,114667,2026-04-22
MATRIMONY,EQ,446.95,446.95,432.0,434.7,5284,2026-04-22
MAWANASUG,EQ,102.5,106.9,102.5,105.56,182085,2026-04-22
MAXESTATES,EQ,388.05,394.95,386.0,389.1,38953,2026-04-22
MAXHEALTH,EQ,1012.15,1020.0,1000.85,1005.35,1410740,2026-04-22
MAXIND,EQ,155.17,157.5,151.76,156.48,44558,2026-04-22
MAYURUNIQ,EQ,585.0,592.85,578.0,585.9,109841,2026-04-22
MAZDA,EQ,207.86,213.0,207.86,211.56,13573,2026-04-22
MAZDOCK,EQ,2656.6,2714.9,2650.6,2703.9,1890811,2026-04-22
MBAPL,EQ,507.6,519.0,505.1,507.55,162462,2026-04-22
MBEL,EQ,337.2,340.79,327.07,337.25,120587,2026-04-22
MCCHRLS-B,EQ,690.0,690.0,670.0,679.25,66,2026-04-22
MCLOUD,EQ,26.5,26.5,25.52,25.8,1945023,2026-04-22
MCX,EQ,2830.0,2834.8,2768.5,2783.2,2904468,2026-04-22
MEDANTA,EQ,1085.0,1114.85,1078.6,1111.85,220362,2026-04-22
MEDIASSIST,EQ,369.65,372.0,361.2,363.15,110169,2026-04-22
MEDICAMEQ,EQ,264.85,269.9,260.2,268.41,16489,2026-04-22
MEDICO,EQ,41.9,43.0,40.6,42.37,382757,2026-04-22
MEDPLUS,EQ,877.0,893.55,870.1,890.7,88412,2026-04-22
MEESHO,EQ,172.02,181.99,171.01,178.28,17307387,2026-04-22
MEGASTAR,EQ,297.2,298.9,285.35,287.3,9080,2026-04-22
MEIL,EQ,317.03,325.0,309.24,313.58,162678,2026-04-22
MENNPIS,EQ,57.75,59.15,55.05,57.7,3238,2026-04-22
MENONBE,EQ,126.32,128.0,125.01,125.79,20971,2026-04-22
MERCANTILE,EQ,24.55,24.7,20.0,22.85,2085,2026-04-22
METAL,EQ,12.86,13.08,12.86,12.97,3116147,2026-04-22
METALIETF,EQ,13.0,13.0,12.87,12.94,6600514,2026-04-22
METROBRAND,EQ,1063.45,1080.0,1058.3,1066.0,13069,2026-04-22
METROGLOBL,EQ,133.15,140.0,126.1,133.05,7401,2026-04-22
METROPOLIS,EQ,482.0,487.2,473.0,476.65,53520,2026-04-22
MFML,EQ,24.3,25.54,23.92,24.33,638,2026-04-22
MFSL,EQ,1647.1,1656.6,1616.2,1627.4,772235,2026-04-22
MGEL,EQ,14.8,14.87,13.91,14.03,646755,2026-04-22
MGL,EQ,1136.95,1149.95,1122.85,1147.25,144488,2026-04-22
MHLXMIRU,EQ,181.0,189.2,181.0,183.01,1330,2026-04-22
MHRIL,EQ,270.0,271.9,266.12,270.62,83839,2026-04-22
MICEL,EQ,42.0,42.09,41.01,41.77,622759,2026-04-22
MID150,EQ,22.54,22.62,18.97,22.5,201164,2026-04-22
MID150BEES,EQ,228.55,229.9,227.56,229.34,533828,2026-04-22
MID150CASE,EQ,11.13,11.13,11.05,11.1,1607543,2026-04-22
MIDCAP,EQ,17.44,17.45,17.3,17.38,704020,2026-04-22
MIDCAPADD,EQ,22.12,22.26,22.08,22.16,43162,2026-04-22
MIDCAPBETA,EQ,226.63,226.63,222.53,224.78,26835,2026-04-22
MIDCAPETF,EQ,22.55,22.7,22.41,22.64,2342804,2026-04-22
MIDCAPIETF,EQ,22.9,22.98,22.75,22.89,969717,2026-04-22
MIDHANI,EQ,378.8,388.0,376.3,385.9,791220,2026-04-22
MIDQ50ADD,EQ,241.91,243.5,241.25,242.39,6287,2026-04-22
MIDSELIETF,EQ,18.1,18.14,17.84,18.1,246664,2026-04-22
MIDSMALL,EQ,49.66,49.79,49.54,49.66,243373,2026-04-22
MIDWESTLTD,EQ,1331.9,1348.8,1316.5,1321.7,16866,2026-04-22
MINDACORP,EQ,544.0,551.75,539.8,541.45,156681,2026-04-22
MINDTECK,EQ,209.0,214.59,209.0,209.44,58309,2026-04-22
MIRCELECTR,EQ,31.69,32.49,31.4,32.04,682531,2026-04-22
MIRZAINT,EQ,33.01,34.0,32.87,33.72,90220,2026-04-22
MITCON,EQ,74.01,82.95,73.56,81.51,35839,2026-04-22
MITTAL,EQ,0.99,0.99,0.95,0.96,292350,2026-04-22
MKPL,EQ,5.42,5.42,5.11,5.24,190325,2026-04-22
MMFL,EQ,490.0,526.95,487.0,502.85,435636,2026-04-22
MMP,EQ,249.39,249.39,242.91,246.29,14700,2026-04-22
MMTC,EQ,65.4,70.3,65.29,67.67,14821192,2026-04-22
MMWL,EQ,10.6,10.9,10.15,10.35,17151,2026-04-22
MNC,EQ,31.71,33.0,31.71,32.89,220233,2026-04-22
MOALPHA50,EQ,51.19,51.28,51.11,51.23,2211,2026-04-22
MOBANK10,EQ,17.14,17.14,16.94,17.01,7972,2026-04-22
MOBIKWIK,EQ,207.5,215.6,206.13,210.92,1498640,2026-04-22
MOCAPITAL,EQ,53.36,53.36,52.52,52.59,760251,2026-04-22
MODEFENCE,EQ,97.3,98.44,96.41,98.34,4889668,2026-04-22
MODINATUR,EQ,359.85,370.4,351.95,358.6,12922,2026-04-22
