SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JNKINDIA,EQ,208.0,214.21,201.35,203.78,88533,2026-01-21
JOCIL,EQ,126.4,135.23,120.65,122.18,4758,2026-01-21
JPOLYINVST,EQ,884.9,900.0,852.1,869.0,7221,2026-01-21
JPPOWER,EQ,15.39,15.64,15.04,15.2,54570336,2026-01-21
JSFB,EQ,377.5,396.05,370.1,377.65,412830,2026-01-21
JSL,EQ,758.0,758.75,735.0,749.95,507681,2026-01-21
JSLL,EQ,660.6,706.6,660.6,697.15,234358,2026-01-21
JSWCEMENT,EQ,118.65,119.0,114.3,115.4,1878683,2026-01-21
JSWENERGY,EQ,479.5,481.55,471.0,477.8,1565280,2026-01-21
JSWHL,EQ,16745.0,17550.0,16475.0,17100.0,1957,2026-01-21
JSWINFRA,EQ,267.0,270.4,261.0,267.1,1620732,2026-01-21
JSWSTEEL,EQ,1163.5,1178.9,1159.6,1174.6,1401954,2026-01-21
JTEKTINDIA,EQ,137.81,138.24,132.18,133.86,83363,2026-01-21
JTLIND,EQ,68.0,73.2,67.5,71.69,9362956,2026-01-21
JUBLCPL,EQ,1994.8,2031.9,1929.0,1960.1,3288,2026-01-21
JUBLFOOD,EQ,505.0,511.2,499.05,507.5,2067208,2026-01-21
JUBLINGREA,EQ,665.0,672.3,641.35,649.8,259056,2026-01-21
JUBLPHARMA,EQ,942.2,961.7,932.6,946.8,365646,2026-01-21
JUNIORBEES,EQ,725.0,725.02,710.17,719.09,760440,2026-01-21
JUNIPER,EQ,234.0,234.05,230.0,231.45,47415,2026-01-21
JUSTDIAL,EQ,701.5,705.0,683.5,688.7,104324,2026-01-21
JWL,EQ,309.2,320.25,305.2,312.15,7031238,2026-01-21
JYOTHYLAB,EQ,247.0,249.6,244.2,245.45,458748,2026-01-21
JYOTICNC,EQ,854.55,854.55,818.4,827.15,378290,2026-01-21
JYOTISTRUC,EQ,8.14,8.35,7.94,7.97,9192374,2026-01-21
KABRAEXTRU,EQ,181.0,210.0,181.0,204.78,182984,2026-01-21
KAJARIACER,EQ,963.05,969.45,955.0,964.7,210947,2026-01-21
KAKATCEM,EQ,119.89,119.89,110.52,113.06,2972,2026-01-21
KALAMANDIR,EQ,119.13,119.26,111.8,113.43,1459900,2026-01-21
KALPATARU,EQ,338.5,348.4,331.25,334.8,26561,2026-01-21
KALYANIFRG,EQ,557.05,630.0,526.1,558.0,6747,2026-01-21
KALYANKJIL,EQ,452.0,452.0,389.1,396.55,37639138,2026-01-21
KAMATHOTEL,EQ,216.71,216.71,207.7,208.79,47288,2026-01-21
KAMDHENU,EQ,21.75,22.46,21.0,21.95,1437249,2026-01-21
KAMOPAINTS,EQ,5.95,6.15,5.8,5.89,1069184,2026-01-21
KANANIIND,EQ,1.56,1.62,1.53,1.54,138429,2026-01-21
KANORICHEM,EQ,66.3,68.08,64.77,67.78,223232,2026-01-21
KANPRPLA,EQ,159.98,183.0,159.98,178.77,36961,2026-01-21
KANSAINER,EQ,226.8,230.98,221.8,229.21,339441,2026-01-21
KAPSTON,EQ,345.0,354.4,331.0,347.8,53746,2026-01-21
KARMAENG,EQ,42.57,45.0,39.03,40.08,23029,2026-01-21
KARURVYSYA,EQ,255.1,260.0,250.7,254.75,3618340,2026-01-21
KAUSHALYA,EQ,872.4,879.8,830.0,864.0,170,2026-01-21
KAVDEFENCE,EQ,59.4,59.94,56.72,56.99,229649,2026-01-21
KAYA,EQ,366.65,369.8,342.8,347.45,17799,2026-01-21
KAYNES,EQ,3460.0,3540.0,3426.6,3490.8,1619548,2026-01-21
KCP,EQ,162.5,168.89,159.01,165.34,512354,2026-01-21
KCPSUGIND,EQ,23.0,23.26,22.31,22.51,111384,2026-01-21
KDDL,EQ,2179.5,2201.8,2090.0,2099.8,23564,2026-01-21
KEC,EQ,660.45,660.45,635.3,651.55,718969,2026-01-21
KECL,EQ,83.05,85.0,78.2,79.7,347250,2026-01-21
KEEPLEARN,EQ,2.23,2.33,2.13,2.15,65437,2026-01-21
KEI,EQ,4063.0,4068.7,3867.3,3939.3,420151,2026-01-21
KELLTONTEC,EQ,15.25,15.49,14.86,15.12,2400768,2026-01-21
KERNEX,EQ,1206.9,1252.6,1170.0,1181.1,431863,2026-01-21
KEYFINSERV,EQ,279.9,279.95,265.25,274.2,6459,2026-01-21
KFINTECH,EQ,1004.1,1016.7,986.4,1000.4,961512,2026-01-21
KHADIM,EQ,156.5,162.6,154.8,158.34,80625,2026-01-21
KHAICHEM,EQ,65.01,67.27,62.06,62.94,320951,2026-01-21
KHAITANLTD,EQ,90.4,98.9,88.1,90.55,3002,2026-01-21
KHANDSE,EQ,19.37,20.36,18.0,19.21,40675,2026-01-21
KICL,EQ,4601.0,4699.0,4426.5,4571.8,2828,2026-01-21
KILITCH,EQ,321.0,332.95,313.8,318.1,29258,2026-01-21
KIMS,EQ,610.0,613.9,602.0,609.65,1020655,2026-01-21
KINGFA,EQ,4160.1,4267.9,4050.0,4158.2,10179,2026-01-21
KIOCL,EQ,343.0,354.4,338.7,344.8,314378,2026-01-21
KIRIINDUS,EQ,482.05,497.4,467.95,472.0,1866935,2026-01-21
KIRLOSBROS,EQ,1479.0,1502.9,1449.9,1484.9,73414,2026-01-21
KIRLOSENG,EQ,1085.0,1118.9,1058.5,1103.0,253919,2026-01-21
KIRLOSIND,EQ,2871.0,2912.8,2786.9,2827.5,7133,2026-01-21
KIRLPNU,EQ,1098.9,1102.5,1068.0,1085.5,89174,2026-01-21
KITEX,EQ,146.9,147.56,138.2,140.94,1249845,2026-01-21
KKCL,EQ,464.5,473.6,456.1,460.3,22211,2026-01-21
KMEW,EQ,1745.4,1804.2,1706.3,1731.5,139482,2026-01-21
KMSUGAR,EQ,25.05,25.45,24.0,24.39,89468,2026-01-21
KNAGRI,EQ,163.0,170.95,161.11,163.33,15613,2026-01-21
KNRCON,EQ,137.23,137.95,133.51,136.63,1321703,2026-01-21
KOHINOOR,EQ,23.22,24.27,22.81,23.07,64485,2026-01-21
KOKUYOCMLN,EQ,81.55,83.23,80.1,81.65,33382,2026-01-21
KOLTEPATIL,EQ,365.1,366.75,358.5,362.9,39659,2026-01-21
KOPRAN,EQ,134.0,139.28,134.0,135.35,168278,2026-01-21
KOTAKBANK,EQ,422.1,425.5,416.4,421.6,16386060,2026-01-21
KOTARISUG,EQ,25.0,25.47,24.1,24.55,29230,2026-01-21
KOTHARIPET,EQ,116.55,118.69,111.56,114.43,55134,2026-01-21
KOTHARIPRO,EQ,69.99,69.99,65.3,65.63,7027,2026-01-21
KPEL,EQ,309.6,318.0,295.65,303.6,943169,2026-01-21
KPIGREEN,EQ,440.0,458.55,419.8,431.45,4782182,2026-01-21
KPIL,EQ,1087.6,1098.2,1060.0,1074.4,180724,2026-01-21
KPITTECH,EQ,1129.8,1129.8,1088.8,1114.9,1063983,2026-01-21
KPRMILL,EQ,818.8,899.0,804.05,859.05,1018076,2026-01-21
KRBL,EQ,331.15,336.5,330.0,331.4,390752,2026-01-21
KREBSBIO,EQ,64.0,64.0,60.01,60.22,2662,2026-01-21
KRIDHANINF,EQ,3.65,3.65,3.28,3.47,187843,2026-01-21
KRISHANA,EQ,460.35,471.75,456.05,470.45,118202,2026-01-21
KRISHIVAL,EQ,320.0,321.35,317.35,318.95,5604,2026-01-21
KRISHNADEF,EQ,925.0,932.95,881.2,894.35,107514,2026-01-21
KRITI,EQ,77.46,80.9,73.0,74.03,27456,2026-01-21
KRITIKA,EQ,6.81,6.84,6.34,6.61,164960,2026-01-21
KRITINUT,EQ,70.0,72.48,68.26,69.47,17854,2026-01-21
KRN,EQ,641.45,649.95,616.1,620.7,330867,2026-01-21
KRONOX,EQ,122.5,123.8,118.0,119.52,51692,2026-01-21
KROSS,EQ,195.23,197.83,185.02,188.13,362963,2026-01-21
KRSNAA,EQ,712.35,716.0,693.7,701.85,59294,2026-01-21
KRYSTAL,EQ,610.05,613.05,601.0,601.95,101471,2026-01-21
KSB,EQ,702.0,706.6,676.05,684.55,115735,2026-01-21
KSCL,EQ,813.0,822.95,797.0,804.55,131403,2026-01-21
KSHINTL,EQ,345.05,352.35,343.05,349.55,151144,2026-01-21
KSHITIJPOL,EQ,2.01,2.18,1.97,2.1,325538,2026-01-21
KSL,EQ,675.05,680.95,668.15,674.55,29635,2026-01-21
KSOLVES,EQ,294.8,305.6,278.1,279.75,102665,2026-01-21
KTKBANK,EQ,181.95,183.71,179.35,180.8,2893766,2026-01-21
KUANTUM,EQ,87.85,87.95,84.19,85.67,32932,2026-01-21
LAGNAM,EQ,66.3,68.75,66.0,67.63,4103,2026-01-21
LAL,EQ,7.34,7.34,6.45,7.01,60102,2026-01-21
LALPATHLAB,EQ,1384.0,1429.0,1345.2,1398.4,563399,2026-01-21
LAMBODHARA,EQ,102.48,105.49,96.31,100.42,18689,2026-01-21
LANDMARK,EQ,380.6,385.75,367.0,368.7,111035,2026-01-21
LAOPALA,EQ,192.5,194.28,188.4,191.85,36563,2026-01-21
LASA,EQ,9.0,9.49,8.72,9.47,78395,2026-01-21
LATENTVIEW,EQ,400.5,405.6,390.95,398.2,298934,2026-01-21
LAURUSLABS,EQ,1033.6,1050.0,980.1,987.9,2490377,2026-01-21
LAXMICOT,EQ,15.18,15.9,13.71,13.98,71099,2026-01-21
LAXMIDENTL,EQ,231.65,239.95,219.25,222.3,239236,2026-01-21
LAXMIINDIA,EQ,100.38,104.09,96.0,97.37,230651,2026-01-21
LEMERITE,EQ,457.7,459.7,448.4,452.55,57778,2026-01-21
LEMONTREE,EQ,134.2,134.67,127.51,131.26,6105332,2026-01-21
LENSKART,EQ,431.0,441.4,426.35,436.9,1214577,2026-01-21
LEXUS,EQ,24.6,27.0,24.6,25.83,8090,2026-01-21
LFIC,EQ,150.01,150.98,145.5,146.93,859,2026-01-21
LGBBROSLTD,EQ,1680.9,1688.6,1620.0,1631.0,51631,2026-01-21
LGEINDIA,EQ,1325.5,1379.4,1325.5,1373.4,647588,2026-01-21
LGHL,EQ,260.05,280.0,260.05,272.4,109831,2026-01-21
LIBAS,EQ,10.27,10.69,9.8,9.96,66356,2026-01-21
LIBERTSHOE,EQ,225.6,227.95,217.1,226.0,43553,2026-01-21
LICHSGFIN,EQ,522.8,526.3,504.25,506.85,3667334,2026-01-21
LICI,EQ,808.95,813.8,802.55,809.55,1133045,2026-01-21
LICMFGOLD,EQ,13549.75,14899.95,13549.75,14767.4,9133,2026-01-21
LICNETFGSC,EQ,28.63,28.8,28.63,28.65,97072,2026-01-21
LICNETFN50,EQ,281.2,281.83,279.0,280.51,3344,2026-01-21
LICNETFSEN,EQ,922.59,922.59,910.63,920.06,452,2026-01-21
LICNFNHGP,EQ,281.69,281.85,279.13,280.71,2434,2026-01-21
LICNMID100,EQ,57.16,58.42,56.2,57.18,327010,2026-01-21
LIKHITHA,EQ,159.5,167.25,158.0,161.97,88744,2026-01-21
LINC,EQ,107.1,112.1,105.1,106.08,30219,2026-01-21
LINCOLN,EQ,460.0,462.25,447.05,449.3,25557,2026-01-21
LINDEINDIA,EQ,5929.0,5989.0,5825.0,5898.5,24641,2026-01-21
LIQGRWBEES,EQ,1029.87,1029.87,1021.94,1024.87,172205,2026-01-21
LIQUID,EQ,999.99,1000.0,999.99,999.99,80147,2026-01-21
LIQUID1,EQ,1090.46,1090.46,1087.89,1087.9,624253,2026-01-21
LIQUIDADD,EQ,1110.03,1110.05,1110.03,1110.04,348840,2026-01-21
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,5225931,2026-01-21
LIQUIDBETF,EQ,1066.01,1066.03,1066.01,1066.02,796028,2026-01-21
LIQUIDCASE,EQ,112.41,112.41,112.39,112.39,23465983,2026-01-21
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,101493,2026-01-21
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,518920,2026-01-21
LIQUIDPLUS,EQ,1069.37,1069.38,1069.36,1069.36,928381,2026-01-21
LIQUIDSBI,EQ,1000.0,1000.01,999.99,1000.0,15143,2026-01-21
LIQUIDSHRI,EQ,1088.84,1088.86,1088.84,1088.85,12594,2026-01-21
LLOYDSENGG,EQ,45.3,47.46,45.25,45.6,4716570,2026-01-21
LLOYDSENT,EQ,54.1,55.87,53.24,54.57,2856885,2026-01-21
LLOYDSME,EQ,1165.5,1174.1,1125.0,1142.2,464686,2026-01-21
LMW,EQ,13740.0,13909.0,13532.0,13761.0,3272,2026-01-21
LODHA,EQ,976.7,989.0,961.3,980.2,1199343,2026-01-21
LOKESHMACH,EQ,163.99,169.0,160.0,162.91,77412,2026-01-21
LORDSCHLO,EQ,150.85,153.73,138.02,141.03,27611,2026-01-21
LOTUSDEV,EQ,142.8,146.32,137.6,138.32,2579550,2026-01-21
LOTUSEYE,EQ,106.95,111.99,104.5,110.84,92137,2026-01-21
LOVABLE,EQ,72.0,74.0,71.5,72.57,6602,2026-01-21
LOWVOL,EQ,210.3,210.3,208.03,209.22,3686,2026-01-21
LOWVOL1,EQ,21.45,21.48,21.21,21.27,165073,2026-01-21
LOWVOLIETF,EQ,22.98,22.98,22.31,22.43,1004582,2026-01-21
LOYALTEX,EQ,202.96,204.0,186.0,203.99,1283,2026-01-21
LPDC,EQ,6.26,6.77,6.01,6.34,85021,2026-01-21
LT,EQ,3800.0,3830.0,3722.0,3766.5,2537185,2026-01-21
LTF,EQ,293.25,296.6,276.75,281.35,13697608,2026-01-21
LTFOODS,EQ,336.0,345.75,334.1,337.9,579719,2026-01-21
LTGILTBEES,EQ,29.15,29.18,29.11,29.12,2648053,2026-01-21
LTGILTCASE,EQ,30.54,30.54,29.41,29.68,107614,2026-01-21
LTIM,EQ,5900.5,5949.5,5751.5,5844.0,726770,2026-01-21
LTTS,EQ,3825.0,3903.7,3716.0,3898.7,154994,2026-01-21
LUMAXIND,EQ,5114.5,5189.5,4720.0,4792.0,36333,2026-01-21
LUMAXTECH,EQ,1368.0,1419.4,1363.0,1394.4,183080,2026-01-21
LUPIN,EQ,2168.3,2210.0,2132.0,2140.7,1009184,2026-01-21
LUXIND,EQ,890.0,897.8,875.0,880.7,66823,2026-01-21
LXCHEM,EQ,144.05,144.13,137.99,141.41,762472,2026-01-21
LYKALABS,EQ,72.5,75.05,71.8,73.79,13885,2026-01-21
LYPSAGEMS,EQ,4.66,4.87,4.41,4.79,111673,2026-01-21
M&M,EQ,3543.0,3586.7,3517.1,3553.3,1587467,2026-01-21
M&MFIN,EQ,348.55,358.7,343.8,349.65,1810388,2026-01-21
MACPOWER,EQ,841.0,860.8,825.1,832.9,12109,2026-01-21
MADHAV,EQ,37.4,39.5,35.15,35.47,77503,2026-01-21
MADHUCON,EQ,5.01,5.21,4.97,4.97,112500,2026-01-21
MADRASFERT,EQ,75.16,75.16,72.0,72.73,144853,2026-01-21
MAFANG,EQ,165.88,165.88,164.1,165.77,884462,2026-01-21
MAGADSUGAR,EQ,431.65,435.45,419.45,422.25,4211,2026-01-21
MAGNUM,EQ,21.6,21.6,20.1,20.5,63441,2026-01-21
MAHABANK,EQ,63.32,64.75,62.91,63.89,22057186,2026-01-21
MAHAPEXLTD,EQ,93.7,97.89,93.05,95.05,2308,2026-01-21
MAHEPC,EQ,123.75,123.75,117.05,118.16,58490,2026-01-21
MAHESHWARI,EQ,42.65,48.5,41.0,46.08,52410,2026-01-21
MAHKTECH,EQ,26.92,26.92,26.66,26.92,1136045,2026-01-21
MAHLIFE,EQ,347.65,350.0,340.0,343.45,98818,2026-01-21
MAHLOG,EQ,275.05,288.9,275.05,283.1,125370,2026-01-21
MAHSCOOTER,EQ,13250.0,13431.0,13119.0,13262.0,12279,2026-01-21
MAHSEAMLES,EQ,506.0,523.0,504.45,515.55,142111,2026-01-21
MAITHANALL,EQ,1024.7,1034.2,985.0,994.2,117541,2026-01-21
MAKEINDIA,EQ,151.06,151.06,148.0,149.48,102506,2026-01-21
MALLCOM,EQ,1102.0,1173.8,1081.5,1101.7,11242,2026-01-21
MALUPAPER,EQ,32.56,34.0,32.2,32.85,6674,2026-01-21
MAMATA,EQ,395.0,397.25,387.5,389.4,96476,2026-01-21
MANAKCOAT,EQ,127.79,127.79,124.0,125.6,146613,2026-01-21
MANAKSIA,EQ,62.01,63.98,61.19,62.08,39844,2026-01-21
MANAKSTEEL,EQ,56.11,59.97,56.11,58.3,24255,2026-01-21
MANALIPETC,EQ,55.0,55.56,53.5,55.27,189572,2026-01-21
MANAPPURAM,EQ,303.5,305.55,294.1,298.55,6339116,2026-01-21
MANBA,EQ,135.2,137.91,131.1,131.98,74196,2026-01-21
MANCREDIT,EQ,160.01,166.98,152.06,165.78,80133,2026-01-21
MANGLMCEM,EQ,727.3,745.0,726.3,736.7,161162,2026-01-21
MANINDS,EQ,326.6,330.55,318.0,323.65,276797,2026-01-21
MANINFRA,EQ,110.0,111.0,107.05,107.78,407875,2026-01-21
MANKIND,EQ,2124.3,2129.2,2081.9,2099.1,373956,2026-01-21
MANORAMA,EQ,1124.0,1125.5,1078.7,1090.6,189408,2026-01-21
MANORG,EQ,440.0,444.95,433.0,436.2,5713,2026-01-21
MANUFGBEES,EQ,148.32,148.51,146.11,147.76,16701,2026-01-21
MANUGRAPH,EQ,14.51,15.95,14.51,14.94,15973,2026-01-21
MANYAVAR,EQ,495.0,495.15,481.0,486.45,119767,2026-01-21
MAPMYINDIA,EQ,1367.3,1367.4,1303.0,1326.3,243899,2026-01-21
MARALOVER,EQ,38.6,40.9,37.75,38.29,11803,2026-01-21
MARATHON,EQ,503.1,515.0,487.95,500.4,73815,2026-01-21
MARICO,EQ,748.05,752.7,740.6,747.95,1338880,2026-01-21
MARINE,EQ,176.14,179.86,172.91,175.96,287999,2026-01-21
MARKOLINES,EQ,142.53,145.05,131.65,134.13,177831,2026-01-21
MARKSANS,EQ,168.5,171.69,166.35,168.77,1283973,2026-01-21
MARUTI,EQ,15675.0,15973.0,15675.0,15770.0,345738,2026-01-21
MASFIN,EQ,303.0,305.0,293.85,300.3,209445,2026-01-21
MASPTOP50,EQ,69.72,71.78,69.72,71.76,217319,2026-01-21
MASTEK,EQ,2210.0,2210.0,2130.1,2175.4,123634,2026-01-21
MASTERTR,EQ,100.36,101.49,97.0,97.75,107924,2026-01-21
MATRIMONY,EQ,561.75,569.2,556.2,560.35,104762,2026-01-21
MAWANASUG,EQ,80.0,81.97,79.5,80.08,62892,2026-01-21
MAXESTATES,EQ,388.6,393.45,379.05,385.2,60163,2026-01-21
MAXHEALTH,EQ,985.0,1010.4,976.7,1004.2,3093573,2026-01-21
MAXIND,EQ,156.3,160.59,151.3,153.63,86066,2026-01-21
MAYURUNIQ,EQ,488.25,494.45,474.0,481.65,81386,2026-01-21
MAZDA,EQ,195.95,199.0,189.07,196.06,14005,2026-01-21
MAZDOCK,EQ,2333.0,2351.7,2287.1,2331.4,1294553,2026-01-21
MBAPL,EQ,389.5,405.95,384.05,404.65,184058,2026-01-21
MBEL,EQ,321.95,326.55,305.65,310.65,133266,2026-01-21
MBLINFRA,EQ,25.98,27.05,23.65,24.22,221896,2026-01-21
MCLEODRUSS,EQ,41.99,43.7,40.25,41.47,699814,2026-01-21
MCLOUD,EQ,21.99,22.16,21.2,21.26,1857961,2026-01-21
MCX,EQ,2380.0,2425.0,2306.0,2320.0,3776728,2026-01-21
MEDANTA,EQ,1075.0,1075.7,1041.6,1048.1,327970,2026-01-21
MEDIASSIST,EQ,420.0,425.0,413.8,422.25,117630,2026-01-21
MEDICAMEQ,EQ,351.0,365.55,343.5,354.9,39783,2026-01-21
MEDICO,EQ,48.98,48.98,44.32,44.83,177377,2026-01-21
MEDPLUS,EQ,796.2,796.2,780.1,784.9,190218,2026-01-21
MEESHO,EQ,166.19,175.7,165.1,173.77,7953540,2026-01-21
MEIL,EQ,311.9,325.65,306.5,320.8,55550,2026-01-21
MENONBE,EQ,120.9,126.98,120.0,123.91,114569,2026-01-21
METAL,EQ,11.64,11.64,11.23,11.5,16203839,2026-01-21
METALIETF,EQ,11.45,11.56,11.12,11.5,31858528,2026-01-21
METROBRAND,EQ,1011.5,1065.8,997.9,1051.8,48432,2026-01-21
METROPOLIS,EQ,1875.0,1949.9,1870.1,1927.0,24894,2026-01-21
MFML,EQ,23.0,23.99,22.5,22.82,2436,2026-01-21
MFSL,EQ,1610.5,1626.7,1585.7,1619.8,766421,2026-01-21
MGEL,EQ,12.33,12.54,11.98,12.38,903857,2026-01-21
MGL,EQ,1080.0,1109.0,1075.0,1106.3,237491,2026-01-21
MHLXMIRU,EQ,205.0,205.0,192.32,195.07,2762,2026-01-21
MHRIL,EQ,303.5,304.4,291.65,294.25,130188,2026-01-21
MICEL,EQ,33.91,35.49,33.56,34.0,1656272,2026-01-21
MID150,EQ,21.02,21.87,21.02,21.4,159632,2026-01-21
MID150BEES,EQ,226.3,226.3,215.26,218.05,2057441,2026-01-21
MID150CASE,EQ,10.41,10.95,10.41,10.56,4469201,2026-01-21
MIDCAP,EQ,165.35,169.94,165.35,167.95,166445,2026-01-21
MIDCAPADD,EQ,21.36,21.36,20.9,21.16,42803,2026-01-21
MIDCAPBETA,EQ,218.68,218.68,210.4,214.61,10254,2026-01-21
MIDCAPETF,EQ,21.7,21.78,21.24,21.53,4974978,2026-01-21
MIDCAPIETF,EQ,22.03,22.07,21.52,21.8,1730889,2026-01-21
MIDHANI,EQ,345.0,348.35,336.1,339.1,1214192,2026-01-21
MIDQ50ADD,EQ,236.8,237.26,232.3,235.11,14411,2026-01-21
MIDSELIETF,EQ,18.3,18.3,17.25,17.54,684475,2026-01-21
MIDSMALL,EQ,45.99,46.24,44.9,45.73,1179687,2026-01-21
MIDWESTLTD,EQ,1371.0,1402.1,1325.8,1334.0,105697,2026-01-21
MINDACORP,EQ,536.05,536.05,504.45,524.05,416938,2026-01-21
MINDTECK,EQ,208.17,210.0,200.0,202.81,72278,2026-01-21
MIRCELECTR,EQ,30.41,32.56,29.46,31.17,2830405,2026-01-21
MIRZAINT,EQ,32.1,33.87,31.68,32.11,191159,2026-01-21
MITCON,EQ,55.57,57.8,55.55,55.72,8317,2026-01-21
MITTAL,EQ,1.05,1.06,1.0,1.05,1661851,2026-01-21
MKPL,EQ,4.91,5.05,4.52,4.86,311252,2026-01-21
MMFL,EQ,397.25,404.65,378.35,382.25,154520,2026-01-21
MMP,EQ,237.6,246.45,237.6,240.0,14948,2026-01-21
MMTC,EQ,65.25,67.6,64.0,65.85,11664696,2026-01-21
MNC,EQ,30.66,30.8,30.3,30.62,101448,2026-01-21
MOALPHA50,EQ,48.25,48.63,47.19,47.97,42202,2026-01-21
MOBIKWIK,EQ,219.0,219.67,202.34,203.67,1929720,2026-01-21
MOCAPITAL,EQ,46.43,46.43,45.0,45.17,687653,2026-01-21
MODEFENCE,EQ,83.01,83.53,81.0,81.88,6182966,2026-01-21
MODINATUR,EQ,336.0,360.15,307.7,326.95,9233,2026-01-21
MODIRUBBER,EQ,114.51,118.3,108.79,116.26,21956,2026-01-21
MODIS,EQ,317.05,319.4,305.0,309.25,20348,2026-01-21
MODISONLTD,EQ,146.55,149.62,140.21,143.72,66522,2026-01-21
MODTHREAD,EQ,42.48,42.48,38.28,39.46,956,2026-01-21
MOENERGY,EQ,33.46,33.79,33.02,33.48,88325,2026-01-21
MOGOLD,EQ,147.2,156.8,147.2,155.85,2370524,2026-01-21
MOGSEC,EQ,62.67,62.99,62.35,62.63,34160,2026-01-21
MOHEALTH,EQ,42.26,42.46,41.49,41.93,105964,2026-01-21
MOHITIND,EQ,24.75,25.48,22.9,24.0,24700,2026-01-21
MOIL,EQ,333.9,340.7,330.15,332.6,1154346,2026-01-21
MOINFRA,EQ,56.75,56.9,55.5,56.5,24641,2026-01-21
MOIPO,EQ,42.96,43.05,42.03,42.39,31369,2026-01-21
MOKSH,EQ,14.48,14.48,14.05,14.12,86400,2026-01-21
MOL,EQ,56.27,57.52,55.21,56.5,692887,2026-01-21
MOLDTECH,EQ,136.0,138.99,133.0,133.75,35644,2026-01-21
MOLDTKPAC,EQ,560.95,560.95,540.0,544.7,67805,2026-01-21
MOLOWVOL,EQ,38.01,38.04,37.59,37.9,126433,2026-01-21
MOM100,EQ,62.88,62.88,61.0,61.83,1086901,2026-01-21
MOM30IETF,EQ,31.1,31.16,30.46,30.78,11022084,2026-01-21
MOM50,EQ,262.11,263.39,259.74,261.02,6202,2026-01-21
MOMENTUM,EQ,30.37,31.01,30.26,30.66,199056,2026-01-21
MOMENTUM30,EQ,30.51,30.62,29.94,30.37,36809,2026-01-21
MOMENTUM50,EQ,50.71,50.79,49.54,50.12,715818,2026-01-21
MOMGF,EQ,147.75,148.0,145.85,147.05,2926,2026-01-21
MOMIDMTM,EQ,60.83,60.87,59.34,60.07,95273,2026-01-21
MOMNC,EQ,29.89,29.9,29.5,29.72,11084,2026-01-21
MOMOMENTUM,EQ,61.71,62.03,60.54,61.21,165609,2026-01-21
MON100,EQ,229.6,230.5,225.12,226.5,1505227,2026-01-21
MON50EQUAL,EQ,32.74,32.83,32.4,32.69,11628,2026-01-21
MONARCH,EQ,280.25,280.45,269.25,276.65,230833,2026-01-21
MONEXT50,EQ,66.6,66.78,65.81,66.61,14272,2026-01-21
MONEYBOXX,EQ,55.25,58.09,54.37,54.71,67083,2026-01-21
MONIFTY100,EQ,25.85,26.9,25.6,25.74,27704,2026-01-21
MONIFTY500,EQ,23.44,23.63,23.06,23.27,595510,2026-01-21
MONQ50,EQ,100.18,100.18,95.22,96.95,234466,2026-01-21
MONTECARLO,EQ,555.0,560.2,541.8,552.85,37352,2026-01-21
MOPSE,EQ,98.39,98.39,96.69,97.25,7492,2026-01-21
MOQUALITY,EQ,195.51,195.84,193.18,194.57,3219,2026-01-21
MOREALTY,EQ,80.37,80.37,77.8,78.95,1383755,2026-01-21
MOREPENLAB,EQ,35.52,36.0,34.41,34.6,2418911,2026-01-21
MOSCHIP,EQ,181.09,184.23,175.0,175.63,1577559,2026-01-21
MOSERVICE,EQ,33.08,33.11,32.7,32.99,8588,2026-01-21
MOSILVER,EQ,311.54,315.98,304.0,311.75,1143791,2026-01-21
MOSMALL250,EQ,15.82,15.82,15.35,15.56,2660554,2026-01-21
MOTHERSON,EQ,106.32,111.36,106.32,109.67,17449709,2026-01-21
MOTILALOFS,EQ,806.1,807.0,771.1,775.4,2151621,2026-01-21
MOTISONS,EQ,11.7,12.0,11.3,11.42,4271416,2026-01-21
MOTOGENFIN,EQ,22.01,23.49,22.01,22.4,19013,2026-01-21
MOTOUR,EQ,77.81,78.49,76.29,77.84,42321,2026-01-21
MOVALUE,EQ,116.38,116.72,114.54,115.83,174387,2026-01-21
MPHASIS,EQ,2806.0,2832.4,2721.1,2798.9,1448566,2026-01-21
MPSLTD,EQ,1805.5,1834.0,1750.0,1816.7,26707,2026-01-21
MRF,EQ,142900.0,142900.0,137740.0,140050.0,10269,2026-01-21
MRPL,EQ,139.0,154.99,138.0,152.16,66171691,2026-01-21
MSCIADD,EQ,29.88,29.88,29.33,29.62,22662,2026-01-21
MSCIINDIA,EQ,29.98,30.03,29.55,29.88,35123,2026-01-21
MSPL,EQ,29.81,30.69,29.15,29.36,1107526,2026-01-21
MSTCLTD,EQ,458.25,469.0,450.5,459.05,152532,2026-01-21
MSUMI,EQ,43.3,44.8,42.76,44.49,7062416,2026-01-21
MTARTECH,EQ,2512.8,2580.6,2412.8,2437.3,391842,2026-01-21
MTNL,EQ,30.9,31.3,29.77,30.0,2204385,2026-01-21
MUFIN,EQ,113.51,114.8,110.63,113.73,1374061,2026-01-21
MUFTI,EQ,87.0,89.24,85.31,86.9,117945,2026-01-21
MUKANDLTD,EQ,118.15,122.0,114.71,120.35,138305,2026-01-21
