SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOM100,EQ,66.69,67.41,66.25,66.68,403529,2026-05-25
MOM30IETF,EQ,31.03,31.5,31.03,31.29,698896,2026-05-25
MOM50,EQ,249.08,250.49,248.7,249.69,7382,2026-05-25
MOMENTUM,EQ,30.79,31.19,30.79,31.13,148971,2026-05-25
MOMENTUM30,EQ,30.67,31.11,30.58,30.86,273030,2026-05-25
MOMENTUM50,EQ,52.95,53.36,52.49,53.08,535754,2026-05-25
MOMGF,EQ,158.45,158.78,158.0,158.78,284,2026-05-25
MOMIDMTM,EQ,64.85,64.99,63.14,64.5,73884,2026-05-25
MOMNC,EQ,32.0,32.03,31.81,31.96,1171,2026-05-25
MOMOMENTUM,EQ,62.97,62.97,62.0,62.42,137189,2026-05-25
MON100,EQ,330.7,330.7,330.7,330.7,161912,2026-05-25
MON50EQUAL,EQ,33.12,33.17,32.93,33.13,11511,2026-05-25
MONARCH,EQ,336.0,336.0,323.4,326.95,224605,2026-05-25
MONEXT50,EQ,70.3,70.86,68.08,70.6,12198,2026-05-25
MONEYBOXX,EQ,72.64,74.88,72.64,72.88,4976,2026-05-25
MONIFTY100,EQ,24.88,25.2,24.88,25.02,9001,2026-05-25
MONIFTY500,EQ,23.61,23.61,23.24,23.37,283813,2026-05-25
MONQ50,EQ,137.07,137.07,137.07,137.07,33723,2026-05-25
MONTECARLO,EQ,562.0,565.95,540.0,548.75,53567,2026-05-25
MOPSE,EQ,105.56,108.2,102.5,106.16,4244,2026-05-25
MOQUALITY,EQ,203.17,203.19,201.74,202.25,3097,2026-05-25
MOREALTY,EQ,78.02,78.72,78.0,78.48,325603,2026-05-25
MOREPENLAB,EQ,43.45,44.04,43.0,43.72,2282310,2026-05-25
MOSCHIP,EQ,203.9,211.53,202.3,206.34,2658265,2026-05-25
MOSERVICE,EQ,30.36,30.49,30.21,30.36,6821,2026-05-25
MOSILVER,EQ,260.01,264.91,260.01,263.89,22766,2026-05-25
MOSMALL250,EQ,17.01,17.09,16.9,17.06,1591322,2026-05-25
MOTHERSON,EQ,137.5,138.75,135.11,135.91,15957403,2026-05-25
MOTILALOFS,EQ,857.95,873.6,851.0,870.3,768532,2026-05-25
MOTISONS,EQ,11.91,11.98,11.65,11.7,2507000,2026-05-25
MOTOGENFIN,EQ,27.85,29.98,27.1,28.11,107575,2026-05-25
MOTOUR,EQ,72.54,73.39,72.54,73.31,18005,2026-05-25
MOVALUE,EQ,117.51,118.51,117.02,118.48,304321,2026-05-25
MPHASIS,EQ,2252.0,2270.0,2225.0,2244.0,190879,2026-05-25
MPSLTD,EQ,1781.0,1803.0,1765.0,1786.0,11984,2026-05-25
MRF,EQ,128220.0,129390.0,127175.0,128655.0,6716,2026-05-25
MRPL,EQ,151.95,153.59,150.9,151.84,3291635,2026-05-25
MSCIADD,EQ,29.11,29.27,29.1,29.26,1721,2026-05-25
MSCIINDIA,EQ,29.42,29.54,29.39,29.51,7301,2026-05-25
MSPL,EQ,42.45,43.2,42.45,42.74,970510,2026-05-25
MSTCLTD,EQ,427.5,435.25,427.5,430.05,73162,2026-05-25
MSUMI,EQ,40.0,40.72,39.25,39.32,6636708,2026-05-25
MTARTECH,EQ,8172.0,8230.0,7812.0,7951.0,2766059,2026-05-25
MTNL,EQ,29.4,30.25,29.4,29.75,1290550,2026-05-25
MUFIN,EQ,122.9,124.4,120.8,123.44,2410252,2026-05-25
MUFTI,EQ,89.87,90.79,86.0,86.48,303171,2026-05-25
MUKANDLTD,EQ,140.6,143.39,139.02,140.14,148599,2026-05-25
MUKKA,EQ,22.52,23.2,22.52,23.14,125161,2026-05-25
MUKTAARTS,EQ,63.18,68.42,62.51,64.52,77558,2026-05-25
MULTICAP,EQ,16.07,16.97,15.93,16.23,134374,2026-05-25
MUNJALAU,EQ,91.65,93.79,90.57,93.27,350857,2026-05-25
MUNJALSHOW,EQ,139.2,140.0,137.49,139.68,38563,2026-05-25
MURUDCERA,EQ,34.15,34.45,33.4,33.8,13887,2026-05-25
MUTHOOTCAP,EQ,200.7,207.8,199.5,205.19,28243,2026-05-25
MUTHOOTFIN,EQ,3321.1,3375.9,3316.7,3354.4,578727,2026-05-25
MUTHOOTMF,EQ,183.99,185.25,176.0,178.56,323110,2026-05-25
MVGJL,EQ,160.0,160.0,148.06,152.2,324499,2026-05-25
MWL,EQ,375.0,375.0,364.3,370.15,107162,2026-05-25
NACLIND,EQ,159.11,161.4,154.69,157.2,316847,2026-05-25
NAGREEKEXP,EQ,26.93,27.3,26.0,26.95,7141,2026-05-25
NAHARCAP,EQ,254.55,262.95,252.1,256.35,3015,2026-05-25
NAHARINDUS,EQ,110.2,115.0,110.2,112.4,15752,2026-05-25
NAHARPOLY,EQ,257.8,259.2,250.0,253.3,9207,2026-05-25
NAM-INDIA,EQ,1095.2,1105.0,1090.5,1100.1,555837,2026-05-25
NARMADA,EQ,37.7,38.55,36.7,37.14,245689,2026-05-25
NATCAPSUQ,EQ,151.3,154.99,151.3,154.77,6696,2026-05-25
NATCOPHARM,EQ,1170.3,1178.0,1152.3,1173.0,243692,2026-05-25
NATHBIOGEN,EQ,172.82,178.79,172.82,175.92,29603,2026-05-25
NATIONALUM,EQ,412.0,413.3,400.25,403.0,6636144,2026-05-25
NATIONSTD,EQ,1225.0,1251.1,1224.0,1251.1,5,2026-05-25
NAUKRI,EQ,964.45,969.35,908.3,938.5,9279351,2026-05-25
NAVA,EQ,608.0,623.95,602.5,613.9,447433,2026-05-25
NAVINFLUOR,EQ,7195.0,7460.0,7179.0,7445.5,369626,2026-05-25
NAVKARCORP,EQ,95.4,98.7,95.0,97.2,511389,2026-05-25
NAVKARURB,EQ,0.82,0.85,0.81,0.85,1894660,2026-05-25
NAVNETEDUL,EQ,143.03,145.0,141.72,142.62,102217,2026-05-25
NAZARA,EQ,286.8,292.85,282.75,290.25,2000832,2026-05-25
NBCC,EQ,95.68,99.5,95.4,96.79,34422254,2026-05-25
NBIFIN,EQ,1999.0,1999.0,1911.1,1956.9,598,2026-05-25
NCC,EQ,147.6,151.6,147.21,150.96,1926614,2026-05-25
NCLIND,EQ,169.22,173.43,168.09,170.65,49204,2026-05-25
NDGL,EQ,2688.0,2688.0,2575.0,2591.4,80,2026-05-25
NDL,EQ,2.65,2.9,2.62,2.66,1938439,2026-05-25
NDLVENTURE,EQ,133.45,133.45,126.1,129.83,32710,2026-05-25
NDRAUTO,EQ,807.0,836.8,804.05,827.0,25262,2026-05-25
NDTV,EQ,77.95,79.23,77.6,78.29,159444,2026-05-25
NEAGI,EQ,3200.0,3200.0,3200.0,3200.0,1,2026-05-25
NECCLTD,EQ,15.99,15.99,15.3,15.54,38265,2026-05-25
NELCAST,EQ,138.43,140.98,135.37,137.19,184163,2026-05-25
NELCO,EQ,670.0,684.0,670.0,672.9,44585,2026-05-25
NEOGEN,EQ,1690.0,1836.0,1683.1,1754.6,298682,2026-05-25
NEPHROPLUS,EQ,612.3,626.75,612.3,620.1,162691,2026-05-25
NESCO,EQ,1250.0,1277.4,1241.4,1269.7,52432,2026-05-25
NESTLEIND,EQ,1430.0,1438.9,1410.0,1413.6,812160,2026-05-25
NETF,EQ,249.61,260.39,249.61,259.46,6543,2026-05-25
NETWEB,EQ,3880.4,3908.6,3792.9,3843.1,770545,2026-05-25
NETWORK18,EQ,32.0,32.48,31.4,31.51,5332289,2026-05-25
NEULANDLAB,EQ,16785.0,17000.0,16650.0,16758.0,25774,2026-05-25
NEWGEN,EQ,441.9,447.7,435.0,435.9,622148,2026-05-25
NEXT30ADD,EQ,42.87,42.91,42.69,42.75,2812,2026-05-25
NEXT50,EQ,718.1,730.14,718.1,728.86,19844,2026-05-25
NEXT50ADD,EQ,70.55,72.85,70.51,71.05,4062,2026-05-25
NEXT50BETA,EQ,75.29,76.75,75.29,76.28,69244,2026-05-25
NEXT50ETF,EQ,70.66,71.6,70.66,71.32,23755,2026-05-25
NEXT50IETF,EQ,74.0,74.82,73.85,74.7,880184,2026-05-25
NEXTMEDIA,EQ,4.26,4.48,4.06,4.1,12900,2026-05-25
NFL,EQ,77.1,77.95,76.52,77.54,1227784,2026-05-25
NGLFINE,EQ,2900.0,3005.0,2801.1,2858.9,100089,2026-05-25
NH,EQ,1930.0,1968.0,1896.1,1940.0,1592052,2026-05-25
NHPC,EQ,78.76,79.49,78.35,79.02,10877480,2026-05-25
NIACL,EQ,165.0,168.5,164.23,166.2,841058,2026-05-25
NIBE,EQ,1550.0,1584.8,1390.0,1410.2,896906,2026-05-25
NIBL,EQ,30.62,31.19,29.13,30.46,24593,2026-05-25
NIF100BEES,EQ,261.84,265.29,261.84,264.42,81606,2026-05-25
NIF100IETF,EQ,27.38,27.98,27.38,27.86,141897,2026-05-25
NIFTY1,EQ,262.82,265.3,262.82,264.9,72985,2026-05-25
NIFTY100EW,EQ,33.95,34.44,33.95,34.33,378438,2026-05-25
NIFTYADD,EQ,249.91,252.0,249.91,251.39,17199,2026-05-25
NIFTYBEES,EQ,274.99,274.99,269.01,271.99,7800176,2026-05-25
NIFTYBETA,EQ,262.39,266.03,262.39,265.13,36367,2026-05-25
NIFTYBETF,EQ,244.82,246.2,244.75,246.12,22443,2026-05-25
NIFTYCASE,EQ,9.25,9.59,9.25,9.57,1147690,2026-05-25
NIFTYETF,EQ,259.95,259.95,257.75,259.5,362200,2026-05-25
NIFTYIETF,EQ,274.44,274.44,268.77,270.88,1004121,2026-05-25
NIFTYQLITY,EQ,21.17,21.23,20.97,21.13,31675,2026-05-25
NIITLTD,EQ,66.21,70.5,66.12,68.95,855071,2026-05-25
NIITMTS,EQ,211.9,222.25,209.65,219.25,569350,2026-05-25
NILAINFRA,EQ,8.1,8.25,8.1,8.15,126316,2026-05-25
NILASPACES,EQ,13.18,13.18,12.84,12.94,296264,2026-05-25
NILE,EQ,1892.0,1928.0,1750.0,1816.2,15140,2026-05-25
NILKAMAL,EQ,1243.1,1310.0,1243.1,1285.9,6772,2026-05-25
NIMBSPROJ,EQ,229.0,230.0,217.01,219.01,125737,2026-05-25
NIPPOBATRY,EQ,350.0,369.0,350.0,363.35,7294,2026-05-25
NIRAJISPAT,EQ,214.92,216.8,205.2,205.2,228,2026-05-25
NIRLON,EQ,628.35,630.0,615.2,625.5,4551,2026-05-25
NITCO,EQ,97.9,99.35,96.0,96.63,285048,2026-05-25
NITINSPIN,EQ,507.55,507.55,496.0,501.75,75830,2026-05-25
NITIRAJ,EQ,194.72,198.99,189.5,191.12,985,2026-05-25
NITTAGELA,EQ,1426.15,1600.0,1421.8,1582.85,45642,2026-05-25
NIVABUPA,EQ,86.0,86.27,83.48,83.96,1557871,2026-05-25
NKIND,EQ,67.21,67.9,67.2,67.2,176,2026-05-25
NLCINDIA,EQ,348.1,352.8,339.55,341.85,2805412,2026-05-25
NMDC,EQ,88.51,90.43,88.51,90.19,15033928,2026-05-25
NOCIL,EQ,168.76,169.47,165.1,165.74,348184,2026-05-25
NORBTEAEXP,EQ,86.0,87.0,83.4,83.79,4518,2026-05-25
NORTHARC,EQ,284.0,291.85,281.45,286.6,580323,2026-05-25
NOVAAGRI,EQ,28.5,28.89,28.25,28.66,96307,2026-05-25
NOVARTIND,EQ,1335.0,1425.0,1322.0,1360.2,30346,2026-05-25
NPBET,EQ,276.1,278.59,276.0,278.44,3473,2026-05-25
NPST,EQ,1040.2,1050.0,1017.6,1031.2,10409,2026-05-25
NRAIL,EQ,456.3,467.85,456.3,459.65,1363,2026-05-25
NRBBEARING,EQ,379.0,388.5,378.0,386.15,929450,2026-05-25
NRL,EQ,52.01,54.36,52.01,53.73,30839,2026-05-25
NSIL,EQ,5700.0,5740.0,5625.0,5691.0,2768,2026-05-25
NSLNISP,EQ,44.32,45.6,44.24,45.02,4892816,2026-05-25
NTPC,EQ,391.95,392.8,386.45,390.05,10489850,2026-05-25
NTPCGREEN,EQ,104.4,104.4,100.31,102.02,12850136,2026-05-25
NUCLEUS,EQ,802.0,812.35,762.7,774.3,133345,2026-05-25
NURECA,EQ,279.65,279.65,270.55,273.35,5010,2026-05-25
NUVAMA,EQ,1480.1,1519.0,1480.1,1504.8,402061,2026-05-25
NUVOCO,EQ,325.0,332.1,321.75,324.15,202424,2026-05-25
NV20,EQ,14.27,14.27,14.15,14.22,138414,2026-05-25
NV20BEES,EQ,142.03,143.17,142.01,143.05,10138,2026-05-25
NV20IETF,EQ,14.14,14.14,13.76,13.89,772839,2026-05-25
NYKAA,EQ,280.1,281.0,267.7,270.05,8228260,2026-05-25
OAL,EQ,317.9,338.05,309.1,328.65,47775,2026-05-25
OBCL,EQ,54.0,54.97,52.91,53.18,6171,2026-05-25
OBEROIRLTY,EQ,1671.1,1720.0,1671.0,1712.4,618288,2026-05-25
OCCLLTD,EQ,119.0,123.74,113.0,114.0,1070823,2026-05-25
ODIGMA,EQ,27.59,27.59,25.99,25.99,176943,2026-05-25
OFSS,EQ,9530.0,9837.5,9500.0,9703.0,184137,2026-05-25
OIL,EQ,492.5,493.9,481.0,482.55,3887162,2026-05-25
OILIETF,EQ,11.63,11.74,11.6,11.67,3719352,2026-05-25
OLAELEC,EQ,36.49,38.15,36.36,37.89,96157095,2026-05-25
OLECTRA,EQ,1225.0,1242.9,1214.4,1218.7,338900,2026-05-25
OMAXE,EQ,75.51,77.7,73.8,76.84,172093,2026-05-25
OMFREIGHT,EQ,89.82,90.49,85.0,86.96,80901,2026-05-25
OMINFRAL,EQ,88.12,89.0,87.61,88.39,52838,2026-05-25
OMNI,EQ,458.7,467.0,408.3,429.4,1520609,2026-05-25
OMPOWER,EQ,193.0,193.0,188.0,188.98,172337,2026-05-25
ONEPOINT,EQ,60.54,62.34,60.45,61.21,2706889,2026-05-25
ONESOURCE,EQ,1826.0,1844.5,1780.2,1806.8,296548,2026-05-25
ONGC,EQ,289.95,289.95,284.3,284.95,12837047,2026-05-25
ONMOBILE,EQ,51.56,51.75,50.6,51.55,146239,2026-05-25
ONWARDTEC,EQ,265.37,272.75,259.0,270.12,56057,2026-05-25
OPTIEMUS,EQ,422.0,434.0,420.5,429.45,90896,2026-05-25
ORBTEXP,EQ,166.44,166.44,157.85,163.87,19255,2026-05-25
ORCHASP,EQ,2.03,2.06,2.0,2.03,208072,2026-05-25
ORCHPHARMA,EQ,712.05,722.9,692.05,715.35,81450,2026-05-25
ORICONENT,EQ,60.1,63.73,60.1,63.49,64544,2026-05-25
ORIENTALTL,EQ,6.31,6.5,6.31,6.36,88583,2026-05-25
ORIENTBELL,EQ,332.0,364.0,321.25,356.65,24560,2026-05-25
ORIENTCEM,EQ,137.0,138.95,137.0,138.67,249226,2026-05-25
ORIENTCER,EQ,39.13,41.74,39.13,40.59,67207,2026-05-25
ORIENTELEC,EQ,187.3,187.31,182.99,185.04,281477,2026-05-25
ORIENTHOT,EQ,100.0,103.0,99.1,99.69,157252,2026-05-25
ORIENTLTD,EQ,60.6,62.9,60.6,61.39,1792,2026-05-25
ORIENTPPR,EQ,17.25,19.6,17.06,18.23,326130,2026-05-25
ORIENTTECH,EQ,278.0,282.5,275.0,278.35,161628,2026-05-25
ORISSAMINE,EQ,4058.7,4130.0,4058.6,4078.6,5031,2026-05-25
ORKLAINDIA,EQ,634.25,636.75,625.35,628.6,37231,2026-05-25
ORTINGLOBE,EQ,14.57,16.09,14.57,15.7,11483,2026-05-25
OSWALGREEN,EQ,25.9,25.9,25.0,25.23,176869,2026-05-25
OSWALPUMPS,EQ,366.95,370.0,359.0,360.6,499814,2026-05-25
OSWALSEEDS,EQ,12.35,12.35,11.99,12.0,60220,2026-05-25
PACEDIGITK,EQ,193.8,194.8,188.0,190.4,2022403,2026-05-25
PAGEIND,EQ,39495.0,40140.0,38450.0,38545.0,32772,2026-05-25
PAISALO,EQ,50.8,50.9,49.61,49.87,4286150,2026-05-25
PAKKA,EQ,93.8,94.45,89.21,89.59,146262,2026-05-25
PALASHSECU,EQ,96.03,97.48,95.55,96.5,560,2026-05-25
PANACEABIO,EQ,422.95,433.45,416.85,419.05,182129,2026-05-25
PANACHE,EQ,349.95,355.0,331.7,348.15,27151,2026-05-25
PANAMAPET,EQ,346.0,348.7,333.0,335.05,161540,2026-05-25
PANSARI,EQ,260.95,286.0,260.95,285.9,29890,2026-05-25
PAR,EQ,88.0,98.0,85.1,92.27,52546,2026-05-25
PARACABLES,EQ,59.2,65.35,58.0,65.35,8782491,2026-05-25
PARADEEP,EQ,128.5,131.48,126.51,128.61,4319832,2026-05-25
PARAGMILK,EQ,211.4,214.4,210.21,211.27,368810,2026-05-25
PARAS,EQ,824.0,870.0,808.0,855.75,3537820,2026-05-25
PARASPETRO,EQ,2.12,2.17,2.07,2.1,114301,2026-05-25
PARKHOSPS,EQ,264.5,282.3,263.08,279.09,2643863,2026-05-25
PARKHOTELS,EQ,117.7,122.98,117.7,122.33,200274,2026-05-25
PASHUPATI,EQ,92.01,97.01,91.12,95.98,73530,2026-05-25
PASUPTAC,EQ,59.0,60.35,57.0,57.52,487406,2026-05-25
PATANJALI,EQ,469.35,470.4,463.5,468.45,2069309,2026-05-25
PATELENG,EQ,26.36,26.5,26.1,26.28,2050954,2026-05-25
PATELRMART,EQ,201.0,202.44,199.11,199.76,111133,2026-05-25
PATINTLOG,EQ,12.2,12.36,11.95,12.32,25723,2026-05-25
PAUSHAKLTD,EQ,456.0,465.0,450.0,452.15,7211,2026-05-25
PAYTM,EQ,1118.5,1128.0,1094.1,1097.4,1785715,2026-05-25
PCBL,EQ,297.4,298.0,292.3,294.25,654014,2026-05-25
PCJEWELLER,EQ,8.46,9.01,8.43,8.92,66828298,2026-05-25
PDMJEPAPER,EQ,84.31,84.5,82.15,82.77,141930,2026-05-25
PDSL,EQ,290.0,302.0,288.85,299.5,164098,2026-05-25
PENIND,EQ,152.9,155.45,150.51,151.46,709766,2026-05-25
PERSISTENT,EQ,5030.0,5077.0,4971.5,5038.0,328328,2026-05-25
PETRONET,EQ,275.0,284.25,275.0,282.25,1717013,2026-05-25
PFC,EQ,438.0,443.65,435.2,438.9,4616153,2026-05-25
PFIZER,EQ,4689.9,4720.0,4658.3,4689.2,11559,2026-05-25
PFS,EQ,30.85,31.04,30.6,30.64,229958,2026-05-25
PGEL,EQ,479.6,479.6,470.0,471.25,2811565,2026-05-25
PGHH,EQ,9626.0,9748.0,9626.0,9659.0,14312,2026-05-25
PGHL,EQ,5649.0,5741.0,5560.5,5726.0,19377,2026-05-25
PGIL,EQ,1650.3,1650.3,1610.0,1627.8,34370,2026-05-25
PHARMABEES,EQ,25.05,25.86,25.05,25.33,7281811,2026-05-25
PHOENIXLTD,EQ,1798.0,1816.3,1782.9,1809.6,262431,2026-05-25
PICCADIL,EQ,570.15,609.75,570.15,598.35,241330,2026-05-25
PIDILITIND,EQ,1500.0,1508.4,1473.1,1477.2,593426,2026-05-25
PIGL,EQ,103.99,106.0,101.83,105.18,59363,2026-05-25
PIIND,EQ,2794.9,2858.0,2786.8,2849.0,297399,2026-05-25
PILANIINVS,EQ,4648.9,4680.0,4540.5,4616.0,2833,2026-05-25
PINELABS,EQ,145.5,147.6,137.51,146.2,24633385,2026-05-25
PIONEEREMB,EQ,26.96,27.48,25.71,26.74,32002,2026-05-25
PIONRINV,EQ,123.0,124.0,120.0,123.6,5334,2026-05-25
PIRAMALFIN,EQ,1969.0,1976.0,1925.0,1942.9,334116,2026-05-25
PITTIENG,EQ,950.0,950.0,928.7,934.65,25579,2026-05-25
PIXTRANS,EQ,1550.0,1550.0,1464.0,1520.3,78261,2026-05-25
PKTEA,EQ,848.0,848.0,784.0,834.9,128,2026-05-25
PLASTIBLEN,EQ,174.11,177.41,174.0,176.83,78671,2026-05-25
PLATIND,EQ,223.5,232.0,223.5,227.59,69786,2026-05-25
PML,EQ,555.0,564.85,555.0,564.7,157,2026-05-25
PNB,EQ,103.6,106.5,103.5,106.26,23250421,2026-05-25
PNBGILTS,EQ,79.4,82.23,78.24,79.28,1210548,2026-05-25
PNBHOUSING,EQ,1064.8,1098.8,1063.1,1085.6,1182448,2026-05-25
PNC,EQ,18.98,19.25,18.2,19.09,2277,2026-05-25
PNCINFRA,EQ,214.51,217.04,210.99,212.86,447398,2026-05-25
PNGJL,EQ,537.5,537.5,520.0,528.05,301039,2026-05-25
PNGSREVA,EQ,400.0,417.6,397.85,403.95,198896,2026-05-25
POCL,EQ,1502.0,1556.0,1476.1,1507.5,360072,2026-05-25
PODDARMENT,EQ,249.45,252.75,243.3,249.15,3411,2026-05-25
POKARNA,EQ,845.9,888.0,840.0,854.6,91797,2026-05-25
POLICYBZR,EQ,1805.0,1831.4,1785.0,1791.5,725634,2026-05-25
POLYCAB,EQ,9320.0,9424.0,9296.0,9398.5,252126,2026-05-25
POLYMED,EQ,1600.0,1634.2,1515.0,1547.2,167446,2026-05-25
POLYPLEX,EQ,980.0,993.0,908.05,913.55,257631,2026-05-25
PONNIERODE,EQ,309.35,309.35,302.2,304.65,7446,2026-05-25
POONAWALLA,EQ,405.0,407.0,397.15,398.9,1386495,2026-05-25
POWERGRID,EQ,298.5,298.5,294.15,295.35,5896815,2026-05-25
POWERICA,EQ,558.4,570.0,547.7,555.2,465991,2026-05-25
POWERINDIA,EQ,36000.0,36040.0,35030.0,35635.0,139682,2026-05-25
POWERMECH,EQ,2594.9,2599.0,2531.5,2547.1,81258,2026-05-25
PPAP,EQ,210.0,214.78,209.52,211.99,7426,2026-05-25
PPL,EQ,198.9,202.43,195.92,201.21,88434,2026-05-25
PPLPHARMA,EQ,176.1,180.7,175.25,179.46,2936240,2026-05-25
PRABHA,EQ,163.7,164.43,159.5,160.44,97894,2026-05-25
PRADPME,EQ,398.8,432.5,391.25,421.7,87135,2026-05-25
PRAENG,EQ,21.75,21.84,20.56,20.9,58277,2026-05-25
PRAJIND,EQ,392.4,395.55,384.05,393.65,1085515,2026-05-25
PRAKASH,EQ,142.7,144.5,140.61,141.29,528291,2026-05-25
PRAKASHSTL,EQ,4.3,4.42,4.3,4.35,125997,2026-05-25
PRAVEG,EQ,259.0,266.0,255.55,263.65,18517,2026-05-25
PRECAM,EQ,157.5,162.02,153.15,154.24,787600,2026-05-25
PRECOT,EQ,770.0,805.85,741.5,762.55,42609,2026-05-25
PRECWIRE,EQ,448.0,467.5,435.0,442.6,5306257,2026-05-25
PREMCO,EQ,399.0,404.2,385.0,390.95,9106,2026-05-25
PREMEXPLN,EQ,600.55,714.6,596.8,714.6,6076626,2026-05-25
PREMIERENE,EQ,996.0,1005.0,977.0,985.0,3295126,2026-05-25
PRESTIGE,EQ,1413.7,1421.2,1392.2,1401.4,1227153,2026-05-25
PRICOLLTD,EQ,566.75,573.45,561.15,567.2,329841,2026-05-25
PRIMESECU,EQ,280.65,283.7,275.95,279.1,9652,2026-05-25
PRIMO,EQ,22.0,22.44,21.5,21.95,169254,2026-05-25
PRINCEPIPE,EQ,279.15,282.25,270.3,271.45,1023008,2026-05-25
PRITI,EQ,45.08,45.08,43.33,43.79,5170,2026-05-25
PRITIKAUTO,EQ,14.75,15.0,13.8,13.97,651031,2026-05-25
PRIVISCL,EQ,3359.2,3374.9,3280.5,3300.6,59936,2026-05-25
PROSTARM,EQ,136.0,149.0,136.0,142.28,1661011,2026-05-25
PROTEAN,EQ,651.95,657.85,628.1,630.9,694325,2026-05-25
PROZONER,EQ,51.56,52.25,50.04,51.28,180152,2026-05-25
PRSMJOHNSN,EQ,119.5,119.91,117.45,117.52,521308,2026-05-25
PRUDENT,EQ,2687.5,2707.9,2662.0,2680.8,18613,2026-05-25
PRUDMOULI,EQ,15.5,15.97,15.5,15.56,6202,2026-05-25
PSB,EQ,23.8,24.11,23.76,24.05,853908,2026-05-25
PSPPROJECT,EQ,770.0,782.6,767.0,772.45,65620,2026-05-25
PSUBANK,EQ,812.0,829.99,807.49,825.29,24333,2026-05-25
PSUBANKADD,EQ,82.37,84.0,82.01,83.51,180016,2026-05-25
PSUBNKBEES,EQ,91.86,92.55,89.81,92.15,3918089,2026-05-25
PSUBNKIETF,EQ,81.79,84.95,81.79,83.92,306916,2026-05-25
PTC,EQ,195.0,197.95,189.93,191.93,1201066,2026-05-25
PTCIL,EQ,16000.0,16300.0,15932.0,16279.0,11754,2026-05-25
PTL,EQ,39.8,39.8,36.55,38.0,115214,2026-05-25
PUNJABCHEM,EQ,1011.0,1030.0,1011.0,1026.0,5193,2026-05-25
PURVA,EQ,229.9,233.7,226.04,229.89,494829,2026-05-25
PVP,EQ,26.33,26.95,25.76,26.13,392019,2026-05-25
PVRINOX,EQ,990.0,1005.1,979.0,981.4,239536,2026-05-25
PVSL,EQ,108.9,110.99,104.2,105.44,28406,2026-05-25
PVTBANIETF,EQ,26.89,27.2,26.86,27.14,6534994,2026-05-25
PVTBANKADD,EQ,27.14,27.32,26.95,27.28,2524107,2026-05-25
PWL,EQ,110.38,112.5,109.75,110.99,1789741,2026-05-25
PYRAMID,EQ,174.01,179.7,169.01,171.93,42202,2026-05-25
QGOLDHALF,EQ,130.75,131.39,130.27,130.72,144340,2026-05-25
QNIFTY,EQ,261.8,264.9,261.6,263.2,3782,2026-05-25
QUADFUTURE,EQ,290.85,292.9,287.05,288.65,150201,2026-05-25
QUAL30IETF,EQ,20.82,21.04,20.82,20.94,47878,2026-05-25
QUALITY30,EQ,20.54,20.62,20.46,20.5,18679,2026-05-25
QUESS,EQ,204.96,207.7,203.77,206.18,166815,2026-05-25
QUICKHEAL,EQ,200.0,205.86,193.52,195.2,1543181,2026-05-25
QUINT,EQ,40.51,43.2,40.51,41.1,13730,2026-05-25
RACLGEAR,EQ,1420.0,1474.2,1394.2,1422.9,66205,2026-05-25
RADAAN,EQ,3.26,3.26,3.01,3.04,34502,2026-05-25
RADHIKAJWE,EQ,58.15,58.79,57.0,57.22,123017,2026-05-25
RADIANTCMS,EQ,41.4,41.93,40.0,41.41,107076,2026-05-25
RADICO,EQ,3585.5,3588.0,3535.6,3539.4,119213,2026-05-25
RADIOCITY,EQ,6.13,6.19,6.01,6.15,80545,2026-05-25
RAILTEL,EQ,322.05,330.0,321.05,328.55,1486613,2026-05-25
RAIN,EQ,157.5,183.0,157.1,178.98,32105086,2026-05-25
RAINBOW,EQ,1365.0,1376.9,1317.5,1350.0,199598,2026-05-25
RAJMET,EQ,3.81,3.95,3.81,3.89,202142,2026-05-25
RAJOOENG,EQ,54.31,58.4,54.31,57.87,433364,2026-05-25
RAJPALAYAM,EQ,813.95,847.8,805.55,814.85,2067,2026-05-25
RAJRATAN,EQ,421.85,426.0,414.6,423.25,58188,2026-05-25
RAJSREESUG,EQ,36.4,36.4,35.1,35.24,23378,2026-05-25
RAJTV,EQ,20.99,21.2,20.62,20.87,26666,2026-05-25
RALLIS,EQ,253.65,259.8,251.7,253.15,499239,2026-05-25
RAMANEWS,EQ,29.29,29.99,28.1,28.81,25382,2026-05-25
RAMAPHO,EQ,120.05,124.18,120.05,121.98,43438,2026-05-25
RAMASTEEL,EQ,5.38,5.38,5.29,5.31,3375462,2026-05-25
RAMCOCEM,EQ,929.0,949.0,902.15,906.45,386591,2026-05-25
RAMCOIND,EQ,282.7,302.4,281.65,291.9,168761,2026-05-25
RAMCOSYS,EQ,489.35,515.8,473.0,484.25,4609704,2026-05-25
RAMKY,EQ,445.0,471.4,439.65,459.35,113504,2026-05-25
RAMRAT,EQ,442.0,475.2,442.0,470.45,497078,2026-05-25
RANASUG,EQ,12.76,12.91,12.51,12.63,161980,2026-05-25
RANEHOLDIN,EQ,1398.0,1445.0,1384.3,1397.2,13950,2026-05-25
RATEGAIN,EQ,717.0,743.7,699.0,725.85,1298957,2026-05-25
RATNAMANI,EQ,2567.0,2608.1,2528.1,2537.8,31317,2026-05-25
