SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MRF,EQ,137480.0,138490.0,134395.0,135050.0,9847,2026-03-04
MRPL,EQ,187.49,193.5,183.01,191.31,13057930,2026-03-04
MSCIADD,EQ,29.03,29.19,28.84,29.0,5604,2026-03-04
MSCIINDIA,EQ,29.87,29.87,29.12,29.32,64852,2026-03-04
MSPL,EQ,30.95,31.95,30.35,31.59,2764277,2026-03-04
MSTCLTD,EQ,440.0,450.0,439.0,441.05,113869,2026-03-04
MSUMI,EQ,41.05,42.23,41.0,41.44,4259203,2026-03-04
MTARTECH,EQ,3730.4,3750.9,3470.0,3504.5,703782,2026-03-04
MTNL,EQ,27.6,27.6,26.75,27.05,1672065,2026-03-04
MUFIN,EQ,108.06,108.2,104.0,106.03,1138806,2026-03-04
MUFTI,EQ,83.0,83.2,80.4,82.56,149414,2026-03-04
MUKANDLTD,EQ,130.0,130.1,121.21,123.04,218281,2026-03-04
MUKKA,EQ,21.01,22.15,21.01,21.8,563197,2026-03-04
MUKTAARTS,EQ,52.88,54.92,49.1,51.53,21430,2026-03-04
MULTICAP,EQ,16.17,16.2,15.4,15.51,408107,2026-03-04
MUNJALAU,EQ,76.87,77.4,75.16,75.55,111570,2026-03-04
MUNJALSHOW,EQ,130.05,132.5,128.1,129.81,61420,2026-03-04
MURUDCERA,EQ,30.1,31.43,29.31,30.79,43596,2026-03-04
MUTHOOTCAP,EQ,225.99,229.5,208.65,211.53,87868,2026-03-04
MUTHOOTFIN,EQ,3399.1,3422.4,3327.4,3339.9,748065,2026-03-04
MUTHOOTMF,EQ,159.98,161.3,157.01,158.32,195817,2026-03-04
MVGJL,EQ,155.0,158.41,151.59,153.84,85167,2026-03-04
MWL,EQ,269.1,269.1,256.2,259.05,103709,2026-03-04
NACLIND,EQ,126.05,127.99,121.6,121.6,252866,2026-03-04
NAGAFERT,EQ,4.07,4.3,3.98,4.2,782606,2026-03-04
NAGREEKCAP,EQ,21.65,24.49,21.65,24.23,11144,2026-03-04
NAGREEKEXP,EQ,24.06,25.45,24.01,24.26,5797,2026-03-04
NAHARCAP,EQ,228.53,228.53,220.0,220.51,8517,2026-03-04
NAHARINDUS,EQ,94.66,96.0,92.0,93.02,20026,2026-03-04
NAHARPOLY,EQ,229.0,229.0,222.0,224.97,6710,2026-03-04
NAHARSPING,EQ,191.0,196.0,189.26,189.69,25492,2026-03-04
NAM-INDIA,EQ,887.0,898.9,841.0,850.45,1113661,2026-03-04
NARMADA,EQ,32.0,32.01,30.81,31.45,154714,2026-03-04
NATCAPSUQ,EQ,154.4,154.4,145.0,149.83,5636,2026-03-04
NATCOPHARM,EQ,956.25,992.4,944.6,953.1,3017646,2026-03-04
NATHBIOGEN,EQ,143.05,143.88,138.6,140.29,42916,2026-03-04
NATIONALUM,EQ,365.0,377.3,357.9,373.5,26380460,2026-03-04
NAUKRI,EQ,988.8,1008.0,985.0,999.7,1770489,2026-03-04
NAVA,EQ,566.5,585.0,549.7,561.1,339817,2026-03-04
NAVINFLUOR,EQ,6200.0,6223.5,6026.5,6076.0,244261,2026-03-04
NAVKARCORP,EQ,88.51,90.9,87.76,89.26,372261,2026-03-04
NAVKARURB,EQ,1.2,1.27,1.15,1.15,4315039,2026-03-04
NAVNETEDUL,EQ,140.76,141.0,137.2,138.18,234158,2026-03-04
NAZARA,EQ,254.0,254.3,241.25,244.7,1221676,2026-03-04
NBCC,EQ,87.0,87.26,85.0,85.63,13414288,2026-03-04
NBIFIN,EQ,1947.7,1947.7,1805.1,1816.5,784,2026-03-04
NCC,EQ,146.12,147.09,142.8,143.35,3484183,2026-03-04
NCLIND,EQ,183.69,183.69,179.2,182.34,48460,2026-03-04
NDGL,EQ,2505.0,2599.0,2450.0,2580.2,104,2026-03-04
NDL,EQ,2.5,2.54,2.42,2.46,2122725,2026-03-04
NDLVENTURE,EQ,107.99,111.83,107.0,110.64,34889,2026-03-04
NDRAUTO,EQ,732.8,732.8,700.4,705.45,16140,2026-03-04
NDTV,EQ,78.99,81.0,77.07,78.37,176658,2026-03-04
NECCLTD,EQ,13.65,13.65,11.51,13.0,141232,2026-03-04
NECLIFE,EQ,11.14,12.15,11.13,11.92,491748,2026-03-04
NELCAST,EQ,108.0,108.0,104.0,104.49,77881,2026-03-04
NELCO,EQ,603.0,624.65,580.85,587.7,177229,2026-03-04
NEOGEN,EQ,1356.0,1374.0,1320.5,1363.7,36665,2026-03-04
NEPHROPLUS,EQ,580.05,580.4,555.0,558.0,76249,2026-03-04
NESCO,EQ,1089.6,1093.8,1058.5,1075.6,82282,2026-03-04
NESTLEIND,EQ,1259.7,1270.0,1240.0,1245.3,1112032,2026-03-04
NETF,EQ,268.9,268.9,262.27,264.44,483247,2026-03-04
NETWEB,EQ,3620.0,3718.8,3440.5,3461.5,3657489,2026-03-04
NETWORK18,EQ,33.0,33.03,32.22,32.4,4442444,2026-03-04
NEULANDLAB,EQ,13000.0,13000.0,12685.0,12776.0,25137,2026-03-04
NEWGEN,EQ,486.95,499.8,474.0,477.05,3716330,2026-03-04
NEXT30ADD,EQ,40.55,40.55,39.81,40.13,16331,2026-03-04
NEXT50,EQ,696.27,696.27,683.86,686.96,94490,2026-03-04
NEXT50ADD,EQ,67.68,67.75,66.7,66.91,49106,2026-03-04
NEXT50BETA,EQ,73.48,73.48,71.51,71.98,195583,2026-03-04
NEXT50ETF,EQ,69.12,69.12,66.69,67.08,70904,2026-03-04
NEXT50IETF,EQ,74.46,74.46,70.02,70.29,2932609,2026-03-04
NEXTMEDIA,EQ,5.29,5.98,4.66,5.05,32728,2026-03-04
NFL,EQ,72.76,72.83,70.75,71.43,939916,2026-03-04
NGIL,EQ,24.58,25.77,23.5,25.21,21658,2026-03-04
NGLFINE,EQ,2400.0,2400.0,2251.0,2336.4,9814,2026-03-04
NH,EQ,1778.1,1778.1,1720.1,1744.0,274166,2026-03-04
NHPC,EQ,72.48,73.05,71.62,72.23,19057575,2026-03-04
NIACL,EQ,139.0,140.69,136.3,137.51,382624,2026-03-04
NIBE,EQ,991.0,1015.8,984.1,987.5,45952,2026-03-04
NIBL,EQ,31.32,31.32,30.7,30.87,9580,2026-03-04
NIF100BEES,EQ,277.75,277.75,264.12,265.47,104730,2026-03-04
NIF100IETF,EQ,29.38,29.38,27.75,28.03,878104,2026-03-04
NIFTY1,EQ,273.01,274.74,268.41,270.33,811068,2026-03-04
NIFTY100EW,EQ,32.76,33.89,32.7,32.91,162745,2026-03-04
NIFTYADD,EQ,255.35,257.76,254.73,256.4,72110,2026-03-04
NIFTYBEES,EQ,280.99,280.99,275.51,277.29,21718747,2026-03-04
NIFTYBETA,EQ,274.38,274.38,268.06,270.0,629058,2026-03-04
NIFTYBETF,EQ,249.65,251.5,248.52,250.48,14658,2026-03-04
NIFTYCASE,EQ,10.2,10.2,9.69,9.76,3729475,2026-03-04
NIFTYETF,EQ,265.09,265.9,262.12,264.65,3638431,2026-03-04
NIFTYIETF,EQ,279.3,279.3,274.06,275.85,1972869,2026-03-04
NIFTYQLITY,EQ,21.3,21.44,20.45,20.58,97919,2026-03-04
NIITLTD,EQ,66.9,67.41,65.36,65.87,370696,2026-03-04
NIITMTS,EQ,330.0,330.3,320.65,327.7,194113,2026-03-04
NILAINFRA,EQ,7.9,7.9,6.75,7.52,834619,2026-03-04
NILASPACES,EQ,12.44,13.49,12.44,13.3,713215,2026-03-04
NILKAMAL,EQ,1343.0,1355.0,1325.0,1331.3,5628,2026-03-04
NINSYS,EQ,309.75,310.45,297.3,299.6,4542,2026-03-04
NIPPOBATRY,EQ,310.0,319.55,300.95,302.6,7773,2026-03-04
NIRAJ,EQ,28.4,28.69,27.3,28.3,32420,2026-03-04
NITCO,EQ,70.2,70.2,67.05,68.87,281349,2026-03-04
NITINSPIN,EQ,370.1,375.9,360.0,362.25,225454,2026-03-04
NITIRAJ,EQ,212.95,212.95,195.0,199.4,1918,2026-03-04
NIVABUPA,EQ,72.05,73.38,71.88,72.5,1123528,2026-03-04
NKIND,EQ,64.89,64.9,61.2,64.9,65,2026-03-04
NLCINDIA,EQ,250.0,251.0,243.1,249.25,1535781,2026-03-04
NMDC,EQ,80.0,80.38,76.0,76.71,31337830,2026-03-04
NOCIL,EQ,138.32,138.32,133.91,134.86,353000,2026-03-04
NOIDATOLL,EQ,3.38,3.68,3.38,3.56,67742,2026-03-04
NORTHARC,EQ,245.0,245.1,236.2,240.0,432413,2026-03-04
NOVAAGRI,EQ,28.38,28.45,26.72,27.32,164098,2026-03-04
NPBET,EQ,285.58,290.66,285.14,289.24,940,2026-03-04
NPST,EQ,1050.0,1076.8,1036.7,1045.2,29402,2026-03-04
NRAIL,EQ,440.4,444.0,432.0,435.55,2258,2026-03-04
NRBBEARING,EQ,262.0,265.7,254.55,256.2,221398,2026-03-04
NRL,EQ,50.55,52.22,50.0,51.86,37368,2026-03-04
NSIL,EQ,5694.5,5765.5,5600.0,5635.0,2692,2026-03-04
NSLNISP,EQ,39.01,39.22,37.81,38.29,4560320,2026-03-04
NTPC,EQ,370.75,373.85,364.1,365.8,11433169,2026-03-04
NTPCGREEN,EQ,87.0,87.0,85.31,85.89,2444569,2026-03-04
NUCLEUS,EQ,756.15,788.35,750.05,763.6,33747,2026-03-04
NURECA,EQ,282.25,282.25,266.25,272.05,26155,2026-03-04
NUVAMA,EQ,1200.0,1210.1,1178.1,1196.5,759299,2026-03-04
NUVOCO,EQ,312.0,315.6,304.45,306.8,190581,2026-03-04
NV20,EQ,14.9,14.99,14.71,14.85,172581,2026-03-04
NV20BEES,EQ,148.07,158.5,147.82,149.29,29865,2026-03-04
NV20IETF,EQ,14.95,15.09,14.39,14.46,815229,2026-03-04
NYKAA,EQ,252.55,259.0,250.0,255.7,3928159,2026-03-04
OAL,EQ,257.2,257.2,246.25,247.3,16071,2026-03-04
OBCL,EQ,55.89,61.5,55.0,59.99,12641,2026-03-04
OBEROIRLTY,EQ,1461.0,1466.0,1429.0,1454.4,807048,2026-03-04
OCCLLTD,EQ,87.73,87.73,85.0,85.32,63216,2026-03-04
ODIGMA,EQ,24.23,25.0,22.22,23.94,17803,2026-03-04
OFSS,EQ,6799.5,6890.5,6771.5,6832.0,122604,2026-03-04
OIL,EQ,495.05,506.25,484.15,492.1,20190436,2026-03-04
OILCOUNTUB,EQ,48.51,51.7,47.3,47.71,98547,2026-03-04
OILIETF,EQ,12.18,12.26,11.76,11.79,8314842,2026-03-04
OLAELEC,EQ,24.0,26.1,23.75,24.65,171294984,2026-03-04
OLECTRA,EQ,930.0,930.0,901.3,906.3,458824,2026-03-04
OMAXAUTO,EQ,102.65,104.99,99.6,101.7,51478,2026-03-04
OMAXE,EQ,76.35,77.69,74.24,75.27,75067,2026-03-04
OMFREIGHT,EQ,80.14,80.14,76.84,78.8,42873,2026-03-04
OMINFRAL,EQ,80.0,82.85,79.0,79.81,80680,2026-03-04
ONELIFECAP,EQ,14.94,15.69,14.94,15.23,21300,2026-03-04
ONEPOINT,EQ,45.72,47.1,43.63,46.98,1639429,2026-03-04
ONESOURCE,EQ,1282.8,1343.3,1258.0,1335.2,194487,2026-03-04
ONGC,EQ,287.0,288.35,275.1,276.95,53722773,2026-03-04
ONMOBILE,EQ,48.01,48.9,47.1,48.72,133516,2026-03-04
ONWARDTEC,EQ,262.6,265.4,257.1,258.4,54668,2026-03-04
OPTIEMUS,EQ,390.0,397.8,376.55,378.55,112559,2026-03-04
ORBTEXP,EQ,158.2,159.06,153.49,156.96,9089,2026-03-04
ORCHASP,EQ,2.51,2.67,2.42,2.56,359857,2026-03-04
ORCHPHARMA,EQ,590.0,592.95,549.0,565.25,207638,2026-03-04
ORICONENT,EQ,64.05,67.45,63.87,66.62,225390,2026-03-04
ORIENTALTL,EQ,6.14,6.33,6.06,6.16,117700,2026-03-04
ORIENTBELL,EQ,297.0,299.0,286.95,295.3,13280,2026-03-04
ORIENTCEM,EQ,148.0,149.4,145.13,146.82,396713,2026-03-04
ORIENTCER,EQ,37.45,37.45,35.5,35.76,55794,2026-03-04
ORIENTELEC,EQ,182.01,194.8,177.29,190.14,687248,2026-03-04
ORIENTHOT,EQ,96.5,97.0,94.1,94.55,205208,2026-03-04
ORIENTLTD,EQ,64.25,64.25,62.0,62.68,3141,2026-03-04
ORIENTPPR,EQ,17.53,18.1,17.53,17.91,311032,2026-03-04
ORIENTTECH,EQ,275.75,280.05,267.25,269.55,572143,2026-03-04
ORISSAMINE,EQ,3969.9,3969.9,3856.9,3888.2,6080,2026-03-04
ORKLAINDIA,EQ,567.35,578.85,567.35,572.25,68054,2026-03-04
OSIAHYPER,EQ,7.8,8.49,7.79,8.02,2003531,2026-03-04
OSWALAGRO,EQ,44.13,44.28,42.82,43.36,82046,2026-03-04
OSWALGREEN,EQ,25.3,26.77,24.06,25.26,575606,2026-03-04
OSWALPUMPS,EQ,299.0,305.9,296.0,298.15,447669,2026-03-04
OSWALSEEDS,EQ,12.45,12.45,11.22,11.75,96547,2026-03-04
PACEDIGITK,EQ,163.25,163.99,159.1,160.49,404190,2026-03-04
PAGEIND,EQ,30835.0,31130.0,30600.0,30980.0,22570,2026-03-04
PAISALO,EQ,33.6,35.49,32.98,34.58,5649696,2026-03-04
PAKKA,EQ,86.98,86.98,83.35,83.92,68537,2026-03-04
PALASHSECU,EQ,87.0,92.98,87.0,90.96,1067,2026-03-04
PALREDTEC,EQ,31.68,31.99,30.1,30.4,9166,2026-03-04
PANACEABIO,EQ,332.0,332.0,317.0,320.4,94624,2026-03-04
PANAMAPET,EQ,271.9,274.8,266.55,271.85,47440,2026-03-04
PANSARI,EQ,283.4,294.4,283.05,287.05,1873,2026-03-04
PAR,EQ,91.0,91.0,88.2,90.57,7626,2026-03-04
PARACABLES,EQ,33.97,34.0,32.51,33.29,833536,2026-03-04
PARADEEP,EQ,111.8,111.8,108.81,109.38,5195762,2026-03-04
PARAGMILK,EQ,200.0,203.93,196.0,198.36,691373,2026-03-04
PARAS,EQ,701.0,749.85,693.45,721.05,23157257,2026-03-04
PARKHOSPS,EQ,187.51,192.79,182.55,184.01,774598,2026-03-04
PARKHOTELS,EQ,118.2,120.3,115.77,117.51,413476,2026-03-04
PARSVNATH,EQ,7.3,7.3,6.89,6.95,890656,2026-03-04
PASHUPATI,EQ,1010.0,1027.6,981.1,1008.95,2210,2026-03-04
PASUPTAC,EQ,48.58,50.49,48.49,49.73,191127,2026-03-04
PATANJALI,EQ,496.0,505.9,493.1,503.4,2283232,2026-03-04
PATELENG,EQ,26.21,26.21,25.4,25.65,8335086,2026-03-04
PATELRMART,EQ,168.51,180.5,168.29,175.42,142728,2026-03-04
PATINTLOG,EQ,10.2,10.39,9.8,10.08,130517,2026-03-04
PAUSHAKLTD,EQ,426.65,428.85,414.05,418.85,55054,2026-03-04
PAVNAIND,EQ,19.02,20.15,15.33,19.94,320305,2026-03-04
PAYTM,EQ,1048.9,1057.9,1023.0,1045.5,4120235,2026-03-04
PCBL,EQ,290.5,291.0,281.6,286.0,872987,2026-03-04
PCJEWELLER,EQ,9.25,9.25,9.0,9.03,33377195,2026-03-04
PDMJEPAPER,EQ,79.38,79.38,76.17,77.19,174487,2026-03-04
PDSL,EQ,293.0,300.95,288.0,299.1,159860,2026-03-04
PEARLPOLY,EQ,17.31,18.29,17.2,17.78,8627,2026-03-04
PENIND,EQ,146.0,146.1,141.0,141.77,694426,2026-03-04
PENINLAND,EQ,17.25,17.65,16.65,17.37,371642,2026-03-04
PERSISTENT,EQ,4590.0,4750.0,4566.2,4709.1,707053,2026-03-04
PETRONET,EQ,298.0,298.0,271.75,280.0,20923538,2026-03-04
PFC,EQ,400.0,404.0,391.0,396.55,10651800,2026-03-04
PFIZER,EQ,4856.0,4899.0,4802.0,4866.5,10760,2026-03-04
PFOCUS,EQ,270.0,284.7,268.9,278.8,4618179,2026-03-04
PFS,EQ,29.0,29.14,27.8,28.29,777990,2026-03-04
PGEL,EQ,600.0,606.95,576.3,592.95,2730154,2026-03-04
PGHH,EQ,11036.0,11250.0,10973.0,11226.0,8327,2026-03-04
PGHL,EQ,4980.1,4980.1,4850.0,4859.0,11928,2026-03-04
PGIL,EQ,1475.0,1554.9,1458.1,1548.9,84375,2026-03-04
PHARMABEES,EQ,24.19,24.19,23.12,23.22,8116666,2026-03-04
PHOENIXLTD,EQ,1638.8,1639.4,1588.0,1611.0,403023,2026-03-04
PICCADIL,EQ,525.0,537.85,517.8,525.8,238965,2026-03-04
PIDILITIND,EQ,1444.0,1449.0,1422.4,1439.1,1119317,2026-03-04
PIGL,EQ,105.5,109.83,100.22,104.94,64756,2026-03-04
PIIND,EQ,3050.0,3088.2,3033.4,3063.5,221228,2026-03-04
PILANIINVS,EQ,4402.1,4472.8,4331.0,4416.2,2311,2026-03-04
PILITA,EQ,7.82,8.0,7.55,7.71,46121,2026-03-04
PINELABS,EQ,175.01,180.0,169.9,172.84,1599395,2026-03-04
PIONEEREMB,EQ,25.65,27.58,25.65,26.12,38904,2026-03-04
PIRAMALFIN,EQ,1760.0,1794.9,1718.0,1789.8,415039,2026-03-04
PITTIENG,EQ,872.35,880.0,852.5,864.55,51535,2026-03-04
PIXTRANS,EQ,1410.0,1457.8,1410.0,1437.1,9373,2026-03-04
PKTEA,EQ,761.0,763.0,760.0,760.45,398,2026-03-04
PLASTIBLEN,EQ,136.1,139.0,136.0,136.39,11065,2026-03-04
PLATIND,EQ,207.85,210.0,199.05,208.25,146487,2026-03-04
PLAZACABLE,EQ,35.79,36.85,34.85,35.92,127719,2026-03-04
PNB,EQ,124.37,124.9,120.39,121.37,25000472,2026-03-04
PNBGILTS,EQ,77.5,77.5,76.2,76.94,295889,2026-03-04
PNBHOUSING,EQ,805.0,808.65,774.85,783.15,779842,2026-03-04
PNC,EQ,21.91,23.99,21.2,23.73,2390,2026-03-04
PNCINFRA,EQ,198.0,200.0,195.0,197.39,457622,2026-03-04
PNGJL,EQ,510.0,518.0,503.0,509.95,324508,2026-03-04
PNGSREVA,EQ,375.0,433.0,360.0,411.7,4798593,2026-03-04
POCL,EQ,1070.0,1100.0,1055.0,1071.2,158470,2026-03-04
PODDARMENT,EQ,231.91,234.77,221.0,222.93,4679,2026-03-04
POKARNA,EQ,895.0,895.0,864.5,873.75,65224,2026-03-04
POLICYBZR,EQ,1455.5,1487.0,1440.8,1480.0,1419122,2026-03-04
POLYCAB,EQ,8420.0,8475.0,8266.5,8284.0,485905,2026-03-04
POLYMED,EQ,1310.0,1415.0,1292.3,1398.4,1571775,2026-03-04
POLYPLEX,EQ,819.0,825.8,801.95,808.95,101480,2026-03-04
PONNIERODE,EQ,260.35,295.9,257.65,289.6,173373,2026-03-04
POONAWALLA,EQ,432.0,433.7,420.35,425.85,2745648,2026-03-04
POWERGRID,EQ,296.0,296.0,288.9,291.95,28191826,2026-03-04
POWERINDIA,EQ,25160.0,25195.0,24195.0,24500.0,159680,2026-03-04
POWERMECH,EQ,1972.6,1989.9,1942.3,1963.6,64591,2026-03-04
PPAP,EQ,209.33,220.0,207.0,215.87,21742,2026-03-04
PPL,EQ,195.0,199.55,191.42,196.59,79789,2026-03-04
PPLPHARMA,EQ,150.5,154.2,150.01,152.31,1921293,2026-03-04
PRABHA,EQ,174.7,174.7,161.05,165.3,46338,2026-03-04
PRAENG,EQ,19.05,22.08,19.02,21.73,50957,2026-03-04
PRAJIND,EQ,300.95,327.95,294.1,315.6,10954285,2026-03-04
PRAKASH,EQ,128.0,128.0,122.25,123.46,524684,2026-03-04
PRAKASHSTL,EQ,4.03,4.17,4.03,4.15,231050,2026-03-04
PRAXIS,EQ,7.41,7.78,7.04,7.06,226060,2026-03-04
PRECAM,EQ,129.99,129.99,125.0,126.49,179757,2026-03-04
PRECWIRE,EQ,314.1,329.6,314.1,320.75,1414774,2026-03-04
PREMEXPLN,EQ,505.0,517.9,493.05,503.85,328852,2026-03-04
PREMIERENE,EQ,704.0,710.0,691.0,706.2,945565,2026-03-04
PREMIERPOL,EQ,52.39,60.04,50.79,57.37,662214,2026-03-04
PRESTIGE,EQ,1341.7,1363.4,1308.0,1350.8,868953,2026-03-04
PRICOLLTD,EQ,570.2,576.55,558.0,564.7,455165,2026-03-04
PRIMESECU,EQ,272.0,276.6,268.0,271.6,31629,2026-03-04
PRIMO,EQ,17.3,18.45,17.3,18.09,120299,2026-03-04
PRINCEPIPE,EQ,239.85,239.85,234.5,236.0,122517,2026-03-04
PRITI,EQ,42.3,43.53,41.24,41.54,17491,2026-03-04
PRITIKAUTO,EQ,12.2,12.45,11.8,12.01,414581,2026-03-04
PRIVISCL,EQ,2915.0,2959.9,2815.0,2841.1,113839,2026-03-04
PROSTARM,EQ,140.0,140.0,133.0,133.8,337412,2026-03-04
PROTEAN,EQ,565.4,568.6,551.0,552.05,276533,2026-03-04
PROZONER,EQ,46.06,46.43,44.96,45.47,171317,2026-03-04
PRSMJOHNSN,EQ,125.0,127.19,124.11,125.59,317941,2026-03-04
PRUDENT,EQ,2239.9,2289.0,2208.1,2234.8,30235,2026-03-04
PRUDMOULI,EQ,17.98,17.98,16.18,16.53,9233,2026-03-04
PSB,EQ,25.4,25.4,24.84,24.95,2503321,2026-03-04
PSPPROJECT,EQ,695.0,707.65,684.0,690.2,63827,2026-03-04
PSUBANK,EQ,957.98,957.98,920.0,932.52,42861,2026-03-04
PSUBANKADD,EQ,96.98,97.49,92.95,93.67,112688,2026-03-04
PSUBNKBEES,EQ,107.09,107.1,102.54,103.62,5394855,2026-03-04
PSUBNKIETF,EQ,95.68,96.42,93.15,94.17,375605,2026-03-04
PTC,EQ,162.0,162.39,156.35,157.3,1262292,2026-03-04
PTCIL,EQ,17980.0,18185.0,17604.0,17966.0,25039,2026-03-04
PTL,EQ,38.25,38.25,37.51,37.88,60490,2026-03-04
PUNJABCHEM,EQ,1120.2,1120.2,1050.1,1056.0,6293,2026-03-04
PURVA,EQ,190.0,191.26,179.54,180.39,411426,2026-03-04
PVP,EQ,26.99,28.9,26.0,27.68,287086,2026-03-04
PVRINOX,EQ,1005.0,1013.8,989.7,1009.9,335863,2026-03-04
PVSL,EQ,92.55,92.55,86.0,87.91,63188,2026-03-04
PVTBANIETF,EQ,27.96,28.26,27.94,28.09,1862485,2026-03-04
PVTBANKADD,EQ,28.29,28.44,28.09,28.3,227671,2026-03-04
PWL,EQ,79.99,80.79,77.72,79.56,25962965,2026-03-04
PYRAMID,EQ,140.0,149.8,138.01,147.08,47282,2026-03-04
QGOLDHALF,EQ,138.0,138.0,133.32,134.07,620919,2026-03-04
QNIFTY,EQ,267.48,269.0,266.6,268.21,22355,2026-03-04
QPOWER,EQ,820.0,820.0,784.5,789.4,899742,2026-03-04
QUADFUTURE,EQ,282.5,283.0,275.0,278.25,202386,2026-03-04
QUAL30IETF,EQ,20.4,20.49,20.28,20.31,131722,2026-03-04
QUALITY30,EQ,20.3,20.67,19.49,19.92,27038,2026-03-04
QUESS,EQ,189.05,191.8,188.0,188.36,127078,2026-03-04
QUICKHEAL,EQ,159.0,159.72,156.5,157.48,98005,2026-03-04
RACE,EQ,123.0,123.0,108.0,113.15,16179,2026-03-04
RACLGEAR,EQ,1351.1,1378.0,1327.4,1368.4,30103,2026-03-04
RADAAN,EQ,3.05,3.05,2.8,2.94,22395,2026-03-04
RADHIKAJWE,EQ,61.8,61.8,60.01,60.26,244436,2026-03-04
RADIANTCMS,EQ,35.09,37.3,34.73,36.57,258670,2026-03-04
RADICO,EQ,2562.0,2579.9,2505.0,2541.2,299602,2026-03-04
RADIOCITY,EQ,5.81,5.96,5.81,5.87,136704,2026-03-04
RAILTEL,EQ,289.95,289.95,276.5,278.55,1454053,2026-03-04
RAIN,EQ,140.0,140.25,126.77,135.52,10405554,2026-03-04
RAINBOW,EQ,1188.0,1225.9,1170.2,1214.7,178667,2026-03-04
RAJMET,EQ,3.65,3.65,3.56,3.59,371147,2026-03-04
RAJOOENG,EQ,59.1,59.99,57.76,58.49,505631,2026-03-04
RAJRATAN,EQ,402.85,406.8,395.0,400.7,98147,2026-03-04
RAJSREESUG,EQ,26.4,29.97,25.42,28.36,241127,2026-03-04
RAJTV,EQ,38.16,38.16,35.36,37.31,16742,2026-03-04
RALLIS,EQ,259.0,260.0,251.1,252.85,319907,2026-03-04
RAMANEWS,EQ,32.1,35.35,32.1,33.87,57382,2026-03-04
RAMAPHO,EQ,125.0,125.0,117.65,120.77,68340,2026-03-04
RAMASTEEL,EQ,6.68,6.7,6.42,6.66,5322417,2026-03-04
RAMCOCEM,EQ,1075.9,1094.0,1058.0,1085.2,119004,2026-03-04
RAMCOIND,EQ,275.1,281.95,273.05,278.9,509096,2026-03-04
RAMCOSYS,EQ,430.5,442.0,423.5,435.4,120751,2026-03-04
RAMKY,EQ,435.6,439.85,426.05,430.5,43302,2026-03-04
RAMRAT,EQ,328.0,335.95,319.55,330.05,157631,2026-03-04
RANASUG,EQ,10.58,12.25,10.58,11.83,1105988,2026-03-04
RANEHOLDIN,EQ,1177.2,1190.4,1152.0,1155.4,4046,2026-03-04
RATEGAIN,EQ,489.0,492.7,471.6,477.95,318208,2026-03-04
RATNAMANI,EQ,2355.0,2431.4,2342.7,2399.4,49994,2026-03-04
RATNAVEER,EQ,143.5,143.91,140.1,140.71,907223,2026-03-04
RAYMOND,EQ,386.0,395.65,376.2,380.35,367520,2026-03-04
RAYMONDLSL,EQ,849.0,858.6,837.9,846.1,76465,2026-03-04
RAYMONDREL,EQ,417.0,417.0,407.05,410.2,121156,2026-03-04
RBA,EQ,63.01,63.38,62.6,62.96,3496215,2026-03-04
RBLBANK,EQ,306.5,309.95,303.75,306.05,6938359,2026-03-04
RBZJEWEL,EQ,119.87,119.87,117.0,118.81,85554,2026-03-04
RCF,EQ,119.0,119.48,115.5,115.95,1204746,2026-03-04
RECLTD,EQ,335.0,336.25,324.2,328.75,11242119,2026-03-04
REDINGTON,EQ,256.0,265.35,247.8,249.55,6668546,2026-03-04
REDTAPE,EQ,112.47,124.0,112.47,121.74,638451,2026-03-04
REFEX,EQ,211.0,212.87,202.0,202.44,635743,2026-03-04
REGAAL,EQ,70.2,70.21,65.32,67.92,1775012,2026-03-04
REGENCERAM,EQ,40.66,42.99,40.51,42.53,756,2026-03-04
RELAXO,EQ,325.0,329.35,321.75,326.3,92431,2026-03-04
RELCHEMQ,EQ,117.33,125.32,113.5,115.0,4721,2026-03-04
RELIABLE,EQ,122.0,136.9,117.0,128.8,143661,2026-03-04
RELIANCE,EQ,1330.0,1352.8,1307.0,1345.0,32495007,2026-03-04
RELIGARE,EQ,205.9,208.77,200.1,202.33,2969114,2026-03-04
RELTD,EQ,139.93,140.04,136.0,137.07,128430,2026-03-04
REMSONSIND,EQ,110.05,110.05,106.1,106.8,114521,2026-03-04
RENUKA,EQ,23.25,25.99,22.9,25.32,47083283,2026-03-04
REPCOHOME,EQ,364.7,370.0,359.05,360.1,100787,2026-03-04
REPL,EQ,84.21,84.76,80.35,81.1,12317,2026-03-04
REPRO,EQ,384.75,389.55,378.45,382.05,13938,2026-03-04
RESPONIND,EQ,169.0,174.99,165.55,170.41,119056,2026-03-04
RETAIL,EQ,23.03,24.02,20.12,21.6,14434,2026-03-04
RGL,EQ,112.0,112.7,106.25,107.8,7397699,2026-03-04
RHETAN,EQ,24.9,25.71,24.9,25.58,2070145,2026-03-04
RHIM,EQ,410.0,412.0,397.15,399.6,270090,2026-03-04
RHL,EQ,186.37,186.68,181.7,182.8,3238,2026-03-04
RICOAUTO,EQ,123.0,124.99,116.0,116.85,3922024,2026-03-04
RIIL,EQ,666.2,675.9,666.2,668.6,42590,2026-03-04
RISHABH,EQ,398.65,400.5,387.05,390.2,46500,2026-03-04
