SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MODTHREAD,EQ,48.99,49.93,46.7,46.9,2027,2026-04-23
MOENERGY,EQ,40.96,40.96,39.95,40.16,430038,2026-04-23
MOGOLD,EQ,148.7,150.0,146.65,148.65,454798,2026-04-23
MOGSEC,EQ,64.06,64.11,63.63,63.66,3189,2026-04-23
MOHEALTH,EQ,43.97,44.96,43.97,44.68,183707,2026-04-23
MOHITIND,EQ,23.15,26.0,22.81,23.86,16648,2026-04-23
MOIL,EQ,326.1,326.35,320.5,321.9,443078,2026-04-23
MOINFRA,EQ,64.12,64.44,63.9,64.2,4251,2026-04-23
MOIPO,EQ,44.87,45.0,43.62,43.87,105343,2026-04-23
MOKSH,EQ,11.41,11.41,11.06,11.25,43269,2026-04-23
MOL,EQ,53.6,54.72,53.26,53.45,456243,2026-04-23
MOLDTECH,EQ,136.0,137.92,132.11,132.58,27343,2026-04-23
MOLDTKPAC,EQ,602.0,609.0,586.4,600.55,74015,2026-04-23
MOLOWVOL,EQ,36.68,36.87,36.61,36.78,20854,2026-04-23
MOM100,EQ,64.0,65.0,64.0,64.5,348750,2026-04-23
MOM30IETF,EQ,31.49,31.5,30.97,31.01,1267569,2026-04-23
MOM50,EQ,258.05,275.0,251.41,254.58,4510,2026-04-23
MOMENTUM,EQ,31.06,31.15,30.73,30.8,65601,2026-04-23
MOMENTUM30,EQ,30.69,32.0,30.38,31.24,221605,2026-04-23
MOMENTUM50,EQ,51.92,51.92,51.2,51.29,515743,2026-04-23
MOMGF,EQ,155.29,155.66,154.33,154.95,198,2026-04-23
MOMIDMTM,EQ,62.88,63.21,62.05,62.56,48164,2026-04-23
MOMNC,EQ,31.74,31.87,31.69,31.79,2456,2026-04-23
MOMOMENTUM,EQ,61.77,62.27,61.62,61.8,49781,2026-04-23
MON100,EQ,289.77,289.89,288.14,289.89,712824,2026-04-23
MON50EQUAL,EQ,32.92,33.44,32.65,32.8,5928,2026-04-23
MONARCH,EQ,299.7,300.41,292.1,294.08,26890,2026-04-23
MONEXT50,EQ,72.27,72.27,69.94,70.07,7182,2026-04-23
MONEYBOXX,EQ,74.38,74.55,70.35,71.64,55235,2026-04-23
MONIFTY100,EQ,25.4,25.4,25.11,25.2,16311,2026-04-23
MONIFTY500,EQ,23.42,23.45,23.2,23.27,536186,2026-04-23
MONQ50,EQ,125.66,125.66,125.66,125.66,50045,2026-04-23
MONTECARLO,EQ,543.0,548.0,531.1,537.7,51640,2026-04-23
MOPSE,EQ,108.89,108.95,108.02,108.41,7220,2026-04-23
MOQUALITY,EQ,203.39,204.74,202.01,202.2,5097,2026-04-23
MOREALTY,EQ,79.36,80.03,78.61,78.83,516376,2026-04-23
MOREPENLAB,EQ,42.97,44.18,42.51,42.69,5124583,2026-04-23
MOSCHIP,EQ,205.0,206.86,198.1,199.34,1790746,2026-04-23
MOSERVICE,EQ,31.07,31.11,30.89,30.93,3197,2026-04-23
MOSILVER,EQ,240.0,240.68,232.0,235.75,66247,2026-04-23
MOSMALL250,EQ,16.68,16.82,16.5,16.62,3224809,2026-04-23
MOTHERSON,EQ,131.76,131.76,126.11,127.22,23191134,2026-04-23
MOTILALOFS,EQ,806.95,809.4,785.75,790.85,1132645,2026-04-23
MOTISONS,EQ,14.09,14.63,13.07,13.75,48217818,2026-04-23
MOTOGENFIN,EQ,25.38,26.49,24.91,26.11,14798,2026-04-23
MOTOUR,EQ,75.36,75.36,73.86,73.92,39449,2026-04-23
MOVALUE,EQ,119.96,119.96,118.27,118.61,115188,2026-04-23
MPHASIS,EQ,2331.0,2360.2,2270.7,2277.0,368085,2026-04-23
MPSLTD,EQ,1754.0,1754.0,1641.0,1656.6,23995,2026-04-23
MRF,EQ,136880.0,136890.0,134205.0,134615.0,5906,2026-04-23
MRPL,EQ,187.22,192.9,186.12,187.01,10673838,2026-04-23
MSCIADD,EQ,29.42,29.42,29.18,29.25,185,2026-04-23
MSCIINDIA,EQ,29.77,29.77,29.48,29.54,13070,2026-04-23
MSPL,EQ,35.38,35.69,34.01,34.46,803916,2026-04-23
MSTCLTD,EQ,452.5,453.0,438.9,442.3,285105,2026-04-23
MSUMI,EQ,41.36,41.47,40.24,40.57,13923445,2026-04-23
MTARTECH,EQ,5278.9,5410.0,5251.1,5347.5,513916,2026-04-23
MTNL,EQ,32.01,33.09,31.6,31.77,2251027,2026-04-23
MUFIN,EQ,117.0,118.48,115.5,116.34,4067717,2026-04-23
MUFTI,EQ,79.86,79.86,78.18,78.59,129761,2026-04-23
MUKANDLTD,EQ,146.0,150.0,141.1,143.16,695039,2026-04-23
MUKKA,EQ,24.48,24.63,23.8,24.01,235373,2026-04-23
MUKTAARTS,EQ,48.1,49.12,46.54,48.48,5169,2026-04-23
MULTICAP,EQ,16.14,16.3,16.01,16.05,188102,2026-04-23
MUNJALAU,EQ,81.98,81.98,80.3,80.78,53004,2026-04-23
MUNJALSHOW,EQ,134.0,134.0,129.82,130.33,33195,2026-04-23
MURUDCERA,EQ,33.2,34.55,32.59,33.45,24538,2026-04-23
MUTHOOTCAP,EQ,207.98,209.26,203.5,205.07,24451,2026-04-23
MUTHOOTFIN,EQ,3579.0,3609.0,3544.0,3561.4,338452,2026-04-23
MUTHOOTMF,EQ,189.0,192.7,186.84,189.0,457864,2026-04-23
MVGJL,EQ,174.53,179.3,174.0,175.42,43784,2026-04-23
MWL,EQ,280.2,286.0,278.5,283.55,65095,2026-04-23
NACLIND,EQ,167.41,168.71,160.1,161.25,217957,2026-04-23
NAGREEKCAP,EQ,37.94,38.0,35.72,37.0,454765,2026-04-23
NAGREEKEXP,EQ,30.89,30.89,27.1,29.16,28999,2026-04-23
NAHARCAP,EQ,249.74,253.5,249.25,250.71,5251,2026-04-23
NAHARINDUS,EQ,108.0,110.2,107.97,109.76,6923,2026-04-23
NAHARPOLY,EQ,263.0,269.7,259.02,262.5,15663,2026-04-23
NAM-INDIA,EQ,1051.0,1062.5,1027.8,1031.95,918933,2026-04-23
NARMADA,EQ,34.59,34.72,34.0,34.25,98142,2026-04-23
NATCAPSUQ,EQ,159.01,160.8,156.0,157.14,1759,2026-04-23
NATCOPHARM,EQ,1070.0,1098.8,1062.8,1071.45,668735,2026-04-23
NATHBIOGEN,EQ,171.35,177.35,169.24,171.66,52334,2026-04-23
NATIONALUM,EQ,435.0,443.15,432.35,439.25,8807600,2026-04-23
NATIONSTD,EQ,1440.05,1444.35,1420.0,1433.95,51,2026-04-23
NAUKRI,EQ,1041.7,1044.95,1014.3,1018.05,2088219,2026-04-23
NAVA,EQ,699.3,725.0,679.05,685.95,1600046,2026-04-23
NAVINFLUOR,EQ,6280.0,6389.5,6250.5,6280.5,99339,2026-04-23
NAVKARCORP,EQ,107.71,107.71,102.1,103.17,629527,2026-04-23
NAVKARURB,EQ,0.82,0.82,0.78,0.78,2156464,2026-04-23
NAVNETEDUL,EQ,146.67,147.9,144.0,144.39,81813,2026-04-23
NAZARA,EQ,273.8,275.0,266.6,272.16,2087431,2026-04-23
NBCC,EQ,93.44,94.6,93.0,93.31,7892606,2026-04-23
NBIFIN,EQ,2125.1,2199.7,2074.2,2087.1,348,2026-04-23
NCC,EQ,163.5,166.45,162.95,165.14,4717359,2026-04-23
NCLIND,EQ,177.15,177.45,174.21,174.92,51554,2026-04-23
NDGL,EQ,2629.0,2670.0,2585.1,2668.4,92,2026-04-23
NDL,EQ,3.08,3.08,2.91,2.94,2112428,2026-04-23
NDLVENTURE,EQ,125.7,125.7,118.28,119.16,108911,2026-04-23
NDRAUTO,EQ,763.95,769.4,740.1,742.55,20907,2026-04-23
NDTV,EQ,83.06,84.2,81.25,81.7,413401,2026-04-23
NECCLTD,EQ,16.0,16.25,15.81,15.9,47666,2026-04-23
NECLIFE,EQ,12.3,12.64,11.8,12.06,551163,2026-04-23
NELCAST,EQ,137.52,137.52,129.1,130.12,130973,2026-04-23
NELCO,EQ,708.0,709.65,675.1,679.2,192165,2026-04-23
NEOGEN,EQ,1660.0,1694.9,1623.0,1660.0,105616,2026-04-23
NEPHROPLUS,EQ,552.25,555.15,538.0,540.15,88853,2026-04-23
NESCO,EQ,1190.0,1209.3,1181.7,1185.8,30543,2026-04-23
NESTLEIND,EQ,1388.9,1415.0,1382.1,1410.5,2963135,2026-04-23
NETF,EQ,257.11,265.0,257.11,261.58,1085,2026-04-23
NETWEB,EQ,4010.0,4087.4,3867.1,3903.4,1238749,2026-04-23
NETWORK18,EQ,36.35,36.77,35.38,35.54,3866444,2026-04-23
NEULANDLAB,EQ,15067.0,15428.0,14900.0,14977.0,22665,2026-04-23
NEWGEN,EQ,473.9,485.95,471.0,476.1,815110,2026-04-23
NEXT30ADD,EQ,41.29,41.74,41.29,41.46,13772,2026-04-23
NEXT50,EQ,733.9,734.25,723.07,725.35,43987,2026-04-23
NEXT50ADD,EQ,71.26,71.3,70.46,70.74,6873,2026-04-23
NEXT50BETA,EQ,76.14,76.72,75.71,75.91,61023,2026-04-23
NEXT50ETF,EQ,72.25,72.25,70.36,71.07,40076,2026-04-23
NEXT50IETF,EQ,74.99,75.0,73.82,74.17,769181,2026-04-23
NEXTMEDIA,EQ,4.69,4.75,4.42,4.46,50460,2026-04-23
NFL,EQ,78.0,78.65,77.05,77.41,987325,2026-04-23
NGIL,EQ,37.96,37.97,36.25,36.61,38986,2026-04-23
NGLFINE,EQ,2285.8,2425.0,2260.0,2286.0,9362,2026-04-23
NH,EQ,1802.3,1815.9,1784.0,1798.0,123691,2026-04-23
NHPC,EQ,82.51,83.08,81.21,81.46,9025789,2026-04-23
NIACL,EQ,162.99,175.0,162.3,164.15,5543702,2026-04-23
NIBE,EQ,1081.1,1090.9,1053.0,1059.25,49093,2026-04-23
NIBL,EQ,32.0,32.11,31.51,31.64,6302,2026-04-23
NIF100BEES,EQ,267.9,267.9,264.1,265.1,30423,2026-04-23
NIF100IETF,EQ,27.46,28.23,27.46,27.94,293112,2026-04-23
NIFTY1,EQ,268.61,268.61,265.75,266.53,101075,2026-04-23
NIFTY100EW,EQ,33.6,34.37,33.6,34.21,61685,2026-04-23
NIFTYADD,EQ,261.43,261.43,253.07,253.23,13024,2026-04-23
NIFTYBEES,EQ,274.38,274.98,273.02,273.76,7079200,2026-04-23
NIFTYBETA,EQ,266.33,267.93,265.88,266.42,23511,2026-04-23
NIFTYBETF,EQ,247.53,248.63,247.11,247.49,3036,2026-04-23
NIFTYCASE,EQ,9.65,9.69,9.61,9.62,2027613,2026-04-23
NIFTYETF,EQ,263.05,263.05,261.0,261.47,120649,2026-04-23
NIFTYIETF,EQ,273.8,273.8,272.07,272.45,602023,2026-04-23
NIFTYQLITY,EQ,21.18,21.37,21.04,21.09,22211,2026-04-23
NIITLTD,EQ,71.34,72.98,70.01,70.53,533120,2026-04-23
NIITMTS,EQ,325.4,327.4,314.0,320.45,59117,2026-04-23
NILAINFRA,EQ,8.4,8.58,8.21,8.39,188950,2026-04-23
NILASPACES,EQ,13.52,13.52,13.18,13.29,237488,2026-04-23
NILE,EQ,1698.0,1698.0,1628.05,1668.2,1485,2026-04-23
NILKAMAL,EQ,1337.0,1349.9,1316.1,1330.1,2512,2026-04-23
NIMBSPROJ,EQ,194.33,198.3,191.45,194.04,216218,2026-04-23
NINSYS,EQ,509.0,525.5,492.55,521.45,18115,2026-04-23
NIPPOBATRY,EQ,320.0,324.0,317.05,321.4,8744,2026-04-23
NIRAJ,EQ,29.71,31.02,29.48,30.75,43968,2026-04-23
NIRLON,EQ,545.0,547.0,544.08,545.38,3987,2026-04-23
NITCO,EQ,91.14,92.79,90.51,90.83,239516,2026-04-23
NITINSPIN,EQ,420.0,425.0,413.4,416.3,57421,2026-04-23
NITIRAJ,EQ,204.96,208.95,203.99,207.13,1462,2026-04-23
NITTAGELA,EQ,884.0,925.6,882.0,922.65,8338,2026-04-23
NIVABUPA,EQ,79.38,80.27,77.85,78.05,676885,2026-04-23
NKIND,EQ,66.29,68.5,66.29,67.73,3469,2026-04-23
NLCINDIA,EQ,301.0,305.0,295.2,296.9,2905966,2026-04-23
NMDC,EQ,88.41,88.54,86.63,87.31,25119407,2026-04-23
NOCIL,EQ,176.48,183.9,174.61,182.6,1509076,2026-04-23
NOIDATOLL,EQ,3.85,3.85,3.7,3.81,45905,2026-04-23
NORBTEAEXP,EQ,62.06,65.0,62.06,62.73,14632,2026-04-23
NORTHARC,EQ,248.02,259.45,245.0,257.34,567071,2026-04-23
NOVAAGRI,EQ,29.53,29.53,28.7,28.78,126199,2026-04-23
NOVARTIND,EQ,980.65,997.35,975.55,985.45,3005,2026-04-23
NPBET,EQ,280.25,280.25,277.0,277.89,575,2026-04-23
NPST,EQ,1232.5,1251.4,1202.25,1219.5,16523,2026-04-23
NRAIL,EQ,464.95,482.0,464.95,479.6,2429,2026-04-23
NRBBEARING,EQ,289.0,292.91,287.22,290.67,88425,2026-04-23
NRL,EQ,56.7,57.0,56.11,56.4,21567,2026-04-23
NSIL,EQ,5750.0,5805.1,5680.9,5720.6,1368,2026-04-23
NSLNISP,EQ,42.1,42.44,41.1,41.21,2543664,2026-04-23
NTPC,EQ,404.0,405.9,400.4,402.25,9144699,2026-04-23
NTPCGREEN,EQ,113.1,115.2,112.9,113.79,7901125,2026-04-23
NUCLEUS,EQ,797.7,800.6,786.0,791.4,13572,2026-04-23
NURECA,EQ,274.9,274.9,262.0,267.3,11911,2026-04-23
NUVAMA,EQ,1363.3,1382.0,1360.0,1376.7,241228,2026-04-23
NUVOCO,EQ,303.75,303.75,296.7,299.6,632657,2026-04-23
NV20,EQ,14.64,14.75,14.6,14.63,80498,2026-04-23
NV20BEES,EQ,146.87,147.65,146.08,146.89,17943,2026-04-23
NV20IETF,EQ,14.68,14.68,14.27,14.31,363667,2026-04-23
NYKAA,EQ,259.94,264.38,258.2,261.85,3398254,2026-04-23
OAL,EQ,319.15,327.19,305.1,308.36,25976,2026-04-23
OBCL,EQ,56.97,56.98,55.08,55.61,1485,2026-04-23
OBEROIRLTY,EQ,1736.9,1736.9,1701.4,1707.7,245047,2026-04-23
OCCLLTD,EQ,104.5,107.0,99.98,101.28,93016,2026-04-23
OFSS,EQ,8430.0,8900.0,8261.0,8791.5,2646355,2026-04-23
OIL,EQ,472.95,481.85,470.3,473.9,4874766,2026-04-23
OILCOUNTUB,EQ,57.0,57.42,55.56,56.51,82592,2026-04-23
OILIETF,EQ,11.67,11.68,11.35,11.55,2480071,2026-04-23
OLAELEC,EQ,38.43,38.89,37.03,37.26,76371496,2026-04-23
OLECTRA,EQ,1221.1,1253.9,1215.1,1223.9,690212,2026-04-23
OMAXAUTO,EQ,112.3,120.02,112.3,113.54,51425,2026-04-23
OMAXE,EQ,82.22,89.0,81.31,86.57,417767,2026-04-23
OMFREIGHT,EQ,83.36,85.0,80.02,82.13,22345,2026-04-23
OMINFRAL,EQ,94.0,94.95,92.26,93.14,52078,2026-04-23
OMNI,EQ,381.9,410.0,375.3,404.55,1001101,2026-04-23
ONELIFECAP,EQ,15.21,16.8,15.01,16.8,1505495,2026-04-23
ONEPOINT,EQ,54.81,55.2,53.52,54.65,683862,2026-04-23
ONESOURCE,EQ,1626.0,1785.0,1601.0,1768.6,2862067,2026-04-23
ONGC,EQ,284.85,289.8,284.05,286.25,13525025,2026-04-23
ONMOBILE,EQ,55.49,58.79,55.09,55.93,859818,2026-04-23
ONWARDTEC,EQ,248.88,248.88,239.85,240.67,24259,2026-04-23
OPTIEMUS,EQ,421.9,426.4,406.0,408.25,190005,2026-04-23
ORBTEXP,EQ,164.58,167.61,164.0,166.51,2844,2026-04-23
ORCHASP,EQ,2.12,2.12,2.04,2.06,114482,2026-04-23
ORCHPHARMA,EQ,551.95,585.9,549.65,566.8,114598,2026-04-23
ORICONENT,EQ,65.0,66.73,65.0,65.15,36248,2026-04-23
ORIENTALTL,EQ,7.2,7.31,7.06,7.11,106931,2026-04-23
ORIENTBELL,EQ,295.25,295.25,284.1,286.95,16063,2026-04-23
ORIENTCEM,EQ,148.2,148.2,144.01,144.63,272981,2026-04-23
ORIENTCER,EQ,42.79,43.45,42.3,42.47,31423,2026-04-23
ORIENTELEC,EQ,184.0,189.38,184.0,187.09,288115,2026-04-23
ORIENTHOT,EQ,98.99,98.99,96.91,97.68,222751,2026-04-23
ORIENTLTD,EQ,61.0,64.87,60.72,63.79,2425,2026-04-23
ORIENTPPR,EQ,18.95,19.15,18.51,18.61,320028,2026-04-23
ORIENTTECH,EQ,286.77,290.22,276.9,278.02,170856,2026-04-23
ORISSAMINE,EQ,4100.0,4118.9,4033.0,4068.6,9933,2026-04-23
ORKLAINDIA,EQ,651.3,659.95,638.55,650.2,148886,2026-04-23
OSIAHYPER,EQ,5.95,5.95,5.95,5.95,143559,2026-04-23
OSWALAGRO,EQ,50.17,50.66,48.67,49.13,33017,2026-04-23
OSWALGREEN,EQ,29.15,29.41,28.79,28.89,133197,2026-04-23
OSWALPUMPS,EQ,420.0,428.95,413.0,414.65,588522,2026-04-23
OSWALSEEDS,EQ,12.96,12.96,12.01,12.69,167723,2026-04-23
PACEDIGITK,EQ,173.5,181.99,172.1,176.3,2080469,2026-04-23
PAGEIND,EQ,37830.0,38285.0,37270.0,37965.0,30053,2026-04-23
PAISALO,EQ,45.6,45.82,44.4,44.62,9089210,2026-04-23
PAKKA,EQ,99.94,99.94,97.27,98.51,106788,2026-04-23
PALASHSECU,EQ,100.75,102.95,98.55,98.91,1573,2026-04-23
PALREDTEC,EQ,40.0,40.45,39.01,39.89,6595,2026-04-23
PANACEABIO,EQ,358.35,369.25,352.3,356.5,128884,2026-04-23
PANAMAPET,EQ,278.8,279.23,272.0,273.58,12315,2026-04-23
PANSARI,EQ,275.1,302.6,270.0,299.9,3017,2026-04-23
PAR,EQ,91.45,94.0,91.45,92.77,3745,2026-04-23
PARACABLES,EQ,38.22,38.84,37.8,38.07,409098,2026-04-23
PARADEEP,EQ,138.1,138.4,134.06,137.06,8298403,2026-04-23
PARAGMILK,EQ,230.0,236.22,230.0,231.13,1264905,2026-04-23
PARAS,EQ,818.7,835.0,805.55,829.6,2211972,2026-04-23
PARKHOSPS,EQ,233.8,235.88,225.0,228.84,1207825,2026-04-23
PARKHOTELS,EQ,126.2,126.69,121.91,122.3,173144,2026-04-23
PASHUPATI,EQ,89.0,89.5,86.0,86.9,322391,2026-04-23
PASUPTAC,EQ,47.4,54.4,47.02,53.35,547603,2026-04-23
PATANJALI,EQ,471.9,472.4,466.65,469.25,758763,2026-04-23
PATELENG,EQ,28.4,29.4,28.23,28.46,20701036,2026-04-23
PATELRMART,EQ,216.8,218.5,211.9,214.82,164349,2026-04-23
PATINTLOG,EQ,11.76,13.0,11.16,11.95,172303,2026-04-23
PAUSHAKLTD,EQ,495.3,497.1,468.2,470.6,25910,2026-04-23
PAYTM,EQ,1162.15,1165.0,1144.0,1159.55,1129348,2026-04-23
PCBL,EQ,288.7,296.75,287.98,290.67,1390176,2026-04-23
PCJEWELLER,EQ,9.78,9.81,9.62,9.65,29038095,2026-04-23
PDMJEPAPER,EQ,90.8,90.8,87.0,87.25,103611,2026-04-23
PDSL,EQ,288.0,291.0,284.5,285.45,58729,2026-04-23
PENIND,EQ,173.33,174.4,170.6,171.7,326562,2026-04-23
PENINLAND,EQ,20.0,20.22,18.95,19.04,449635,2026-04-23
PERSISTENT,EQ,5081.0,5119.4,5011.0,5065.2,600435,2026-04-23
PETRONET,EQ,277.54,279.9,273.41,275.81,2244060,2026-04-23
PFC,EQ,467.5,472.3,466.1,469.8,6711033,2026-04-23
PFIZER,EQ,4764.1,4824.4,4740.0,4783.2,11254,2026-04-23
PFOCUS,EQ,331.95,333.75,320.5,324.0,884765,2026-04-23
PFS,EQ,31.3,31.51,30.71,30.75,424939,2026-04-23
PGEL,EQ,564.1,569.55,548.4,550.5,2918930,2026-04-23
PGHH,EQ,10429.5,10529.5,10286.5,10427.0,6384,2026-04-23
PGHL,EQ,5134.0,5234.3,5128.2,5205.9,19566,2026-04-23
PGIL,EQ,1598.8,1628.5,1577.7,1582.7,23388,2026-04-23
PHARMABEES,EQ,23.45,23.75,22.32,23.62,26985453,2026-04-23
PHOENIXLTD,EQ,1802.0,1809.8,1776.0,1785.3,286055,2026-04-23
PICCADIL,EQ,609.95,628.95,607.8,624.75,217866,2026-04-23
PIDILITIND,EQ,1408.0,1412.0,1396.8,1402.1,319278,2026-04-23
PIGL,EQ,118.92,121.0,115.45,115.87,79293,2026-04-23
PIIND,EQ,3047.3,3089.9,3036.1,3069.6,140137,2026-04-23
PILANIINVS,EQ,4887.1,4900.1,4747.0,4795.1,2410,2026-04-23
PILITA,EQ,8.19,8.24,7.96,8.06,70077,2026-04-23
PINELABS,EQ,197.26,199.33,194.7,196.78,1342727,2026-04-23
PIONEEREMB,EQ,27.01,27.99,26.9,27.14,15225,2026-04-23
PIONRINV,EQ,107.95,107.95,92.35,96.6,2801,2026-04-23
PIRAMALFIN,EQ,1814.6,1879.0,1814.6,1854.2,335859,2026-04-23
PITTIENG,EQ,920.05,934.0,902.1,909.35,34812,2026-04-23
PIXTRANS,EQ,1520.1,1539.3,1501.6,1520.1,7698,2026-04-23
PKTEA,EQ,759.95,811.0,759.95,785.0,14,2026-04-23
PLASTIBLEN,EQ,155.69,158.05,155.06,155.97,5109,2026-04-23
PLATIND,EQ,225.25,230.0,221.94,222.9,49123,2026-04-23
PLAZACABLE,EQ,40.4,40.64,39.51,40.25,215238,2026-04-23
PML,EQ,594.95,624.0,594.95,615.4,317,2026-04-23
PNB,EQ,114.2,114.39,111.57,112.71,17507928,2026-04-23
PNBGILTS,EQ,74.72,74.85,72.1,72.55,446079,2026-04-23
PNBHOUSING,EQ,981.5,1011.7,981.0,1007.75,1723043,2026-04-23
PNCINFRA,EQ,223.11,223.11,215.74,220.94,812832,2026-04-23
PNGJL,EQ,674.9,675.0,661.0,671.5,115417,2026-04-23
PNGSREVA,EQ,389.0,423.0,381.35,386.25,977710,2026-04-23
POCL,EQ,1190.0,1232.8,1174.0,1206.9,213356,2026-04-23
PODDARMENT,EQ,259.6,259.6,255.87,256.74,895,2026-04-23
POKARNA,EQ,931.0,936.95,911.2,915.35,52354,2026-04-23
POLICYBZR,EQ,1610.5,1687.6,1610.5,1670.8,2260644,2026-04-23
POLYCAB,EQ,8000.0,8125.0,7950.0,7963.5,482518,2026-04-23
POLYMED,EQ,1475.0,1514.0,1460.0,1488.0,109003,2026-04-23
POLYPLEX,EQ,881.0,885.5,860.6,864.05,58946,2026-04-23
PONNIERODE,EQ,308.0,316.8,304.05,306.3,40398,2026-04-23
POONAWALLA,EQ,420.0,428.4,417.4,420.15,1311394,2026-04-23
POWERGRID,EQ,320.0,321.85,318.05,319.15,7294961,2026-04-23
POWERICA,EQ,454.5,462.2,448.1,453.15,278672,2026-04-23
POWERINDIA,EQ,30365.0,31875.0,30365.0,31720.0,193846,2026-04-23
POWERMECH,EQ,2485.3,2499.8,2438.8,2446.2,58535,2026-04-23
PPAP,EQ,212.9,220.0,209.16,210.27,8638,2026-04-23
PPL,EQ,221.43,221.69,213.9,215.2,63297,2026-04-23
PPLPHARMA,EQ,153.81,168.5,153.3,163.87,52438256,2026-04-23
PRABHA,EQ,165.0,168.0,160.0,161.48,193676,2026-04-23
PRADPME,EQ,380.8,389.0,377.0,379.4,8876,2026-04-23
PRAENG,EQ,24.56,26.0,22.6,23.61,115889,2026-04-23
PRAJIND,EQ,386.1,427.65,386.1,410.05,21020317,2026-04-23
PRAKASH,EQ,142.0,143.48,139.3,140.38,303481,2026-04-23
PRAKASHSTL,EQ,4.81,4.89,4.7,4.78,123666,2026-04-23
PRAVEG,EQ,255.05,268.7,251.5,265.3,60291,2026-04-23
PRAXIS,EQ,7.14,7.51,7.14,7.34,83835,2026-04-23
PRECAM,EQ,155.48,157.0,153.01,153.72,133268,2026-04-23
PRECWIRE,EQ,393.6,398.0,384.0,392.25,423478,2026-04-23
PREMCO,EQ,429.0,435.0,414.2,428.6,1436,2026-04-23
PREMEXPLN,EQ,538.0,550.0,527.0,534.1,583587,2026-04-23
PREMIERENE,EQ,990.0,1010.55,981.6,1000.7,1371374,2026-04-23
PRESTIGE,EQ,1399.8,1414.9,1377.8,1384.2,1479950,2026-04-23
PRICOLLTD,EQ,608.0,626.4,607.45,619.15,347282,2026-04-23
PRIMESECU,EQ,282.15,288.0,277.8,286.05,15045,2026-04-23
PRIMO,EQ,24.68,24.8,23.88,24.29,322350,2026-04-23
PRINCEPIPE,EQ,263.9,264.49,256.26,257.33,146209,2026-04-23
PRITIKAUTO,EQ,14.02,14.02,13.5,13.57,95887,2026-04-23
PRIVISCL,EQ,3181.6,3270.0,3147.5,3250.8,132276,2026-04-23
PROSTARM,EQ,155.1,162.0,155.1,156.88,631537,2026-04-23
PROTEAN,EQ,548.1,552.5,536.0,537.85,168018,2026-04-23
PROZONER,EQ,64.89,64.89,62.1,62.45,201686,2026-04-23
PRSMJOHNSN,EQ,133.23,133.39,130.05,131.46,9725276,2026-04-23
PRUDENT,EQ,2725.7,2817.3,2725.7,2804.2,23700,2026-04-23
PRUDMOULI,EQ,18.65,18.74,18.0,18.13,15557,2026-04-23
PSB,EQ,25.42,25.52,24.9,25.01,1171960,2026-04-23
PSPPROJECT,EQ,739.8,749.6,727.1,740.5,39493,2026-04-23
PSUBANK,EQ,884.44,898.16,874.0,881.51,30199,2026-04-23
PSUBANKADD,EQ,93.13,93.13,88.21,88.7,2088679,2026-04-23
PSUBNKBEES,EQ,102.64,102.64,97.26,98.11,2719766,2026-04-23
PSUBNKIETF,EQ,93.58,93.58,88.6,89.34,286316,2026-04-23
PTC,EQ,184.78,189.29,184.78,185.91,1381414,2026-04-23
PTCIL,EQ,15864.0,16070.0,15821.0,15999.0,4987,2026-04-23
PTL,EQ,39.97,40.05,39.35,39.47,68412,2026-04-23
PUNJABCHEM,EQ,1069.15,1078.25,1042.6,1047.05,4591,2026-04-23
PURVA,EQ,218.0,231.87,216.13,222.31,374402,2026-04-23
PVP,EQ,32.2,33.68,31.75,32.01,5407522,2026-04-23
PVRINOX,EQ,993.0,1010.25,989.65,1005.0,667485,2026-04-23
PVSL,EQ,102.51,104.8,101.6,102.37,30535,2026-04-23
PVTBANIETF,EQ,27.24,27.3,27.02,27.08,883922,2026-04-23
PVTBANKADD,EQ,27.24,27.42,27.16,27.21,396996,2026-04-23
PWL,EQ,108.47,109.5,107.01,107.44,1318713,2026-04-23
PYRAMID,EQ,155.71,160.1,152.01,159.07,24309,2026-04-23
QGOLDHALF,EQ,124.87,124.94,124.03,124.16,50174,2026-04-23
QNIFTY,EQ,271.0,271.0,264.11,264.18,11764,2026-04-23
QPOWER,EQ,1265.0,1395.0,1265.0,1373.85,2795406,2026-04-23
QUADFUTURE,EQ,324.0,326.2,316.1,319.8,147420,2026-04-23
QUAL30IETF,EQ,21.38,21.38,20.8,20.84,48768,2026-04-23
QUALITY30,EQ,20.38,20.54,20.38,20.45,19809,2026-04-23
QUESS,EQ,197.77,198.44,191.5,192.69,196561,2026-04-23
QUICKHEAL,EQ,172.16,172.25,167.5,168.56,112407,2026-04-23
QUINT,EQ,41.9,41.9,38.1,40.0,6818,2026-04-23
RACLGEAR,EQ,1275.0,1287.8,1230.5,1241.0,23266,2026-04-23
RADAAN,EQ,3.32,3.35,3.15,3.22,27079,2026-04-23
RADHIKAJWE,EQ,67.64,68.0,66.0,66.11,149506,2026-04-23
RADIANTCMS,EQ,42.96,43.46,41.0,41.97,191983,2026-04-23
RADICO,EQ,3243.0,3257.6,3190.0,3199.2,196159,2026-04-23
RAILTEL,EQ,329.41,335.72,325.2,327.2,1341707,2026-04-23
