SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOHEALTH,EQ,44.14,44.59,43.75,44.07,61927,2026-04-24
MOHITIND,EQ,24.77,24.77,23.21,23.85,1950,2026-04-24
MOIL,EQ,321.6,324.9,316.6,319.1,568364,2026-04-24
MOINFRA,EQ,63.96,64.26,63.0,63.64,3388,2026-04-24
MOIPO,EQ,44.08,44.88,43.08,43.31,15881,2026-04-24
MOKSH,EQ,11.48,12.1,11.2,11.65,525324,2026-04-24
MOL,EQ,53.3,53.63,52.3,52.51,367798,2026-04-24
MOLDTECH,EQ,132.55,134.99,126.5,128.88,27754,2026-04-24
MOLDTKPAC,EQ,599.0,600.55,580.7,584.4,86769,2026-04-24
MOLOWVOL,EQ,36.7,36.72,36.23,36.35,993,2026-04-24
MOM100,EQ,64.5,64.8,63.56,63.91,408838,2026-04-24
MOM30IETF,EQ,31.16,31.32,30.64,30.94,2179973,2026-04-24
MOM50,EQ,254.56,255.9,248.0,249.53,17863,2026-04-24
MOMENTUM,EQ,30.99,30.99,30.53,30.7,34383,2026-04-24
MOMENTUM30,EQ,31.36,31.36,30.1,30.29,296796,2026-04-24
MOMENTUM50,EQ,51.2,51.76,50.71,51.07,696648,2026-04-24
MOMGF,EQ,154.31,154.31,152.85,153.27,221,2026-04-24
MOMIDMTM,EQ,62.87,62.87,61.11,61.98,226186,2026-04-24
MOMNC,EQ,31.79,31.79,31.22,31.62,84286,2026-04-24
MOMOMENTUM,EQ,61.77,62.0,61.0,61.47,36220,2026-04-24
MON100,EQ,295.83,295.83,284.05,293.13,1741682,2026-04-24
MON50EQUAL,EQ,32.71,32.71,32.27,32.28,13838,2026-04-24
MONARCH,EQ,296.05,297.73,291.08,294.9,38437,2026-04-24
MONEXT50,EQ,70.02,70.12,69.08,69.53,4085,2026-04-24
MONEYBOXX,EQ,70.3,74.35,67.73,70.0,50415,2026-04-24
MONIFTY100,EQ,25.14,25.14,24.8,24.93,5941,2026-04-24
MONIFTY500,EQ,23.85,23.85,22.89,23.06,930318,2026-04-24
MONQ50,EQ,126.68,126.68,126.28,126.68,138415,2026-04-24
MONTECARLO,EQ,532.0,560.75,529.55,543.7,40704,2026-04-24
MOPSE,EQ,108.01,108.04,106.37,107.63,4922,2026-04-24
MOQUALITY,EQ,202.19,202.87,200.01,201.09,499,2026-04-24
MOREALTY,EQ,78.51,79.32,77.23,77.59,1061884,2026-04-24
MOREPENLAB,EQ,42.81,43.35,41.52,41.72,2666738,2026-04-24
MOSCHIP,EQ,199.0,200.9,193.2,195.91,1683295,2026-04-24
MOSERVICE,EQ,30.77,30.77,30.4,30.51,2989,2026-04-24
MOSILVER,EQ,235.97,239.63,233.65,235.28,142892,2026-04-24
MOSMALL250,EQ,16.66,16.7,16.34,16.46,3808515,2026-04-24
MOTHERSON,EQ,128.07,129.1,125.33,125.7,11238446,2026-04-24
MOTILALOFS,EQ,795.95,800.45,774.2,781.05,687921,2026-04-24
MOTISONS,EQ,14.09,14.2,13.7,13.8,3733707,2026-04-24
MOTOGENFIN,EQ,25.57,26.7,25.2,25.76,15271,2026-04-24
MOTOUR,EQ,73.92,74.02,72.8,73.19,13165,2026-04-24
MOVALUE,EQ,118.08,119.14,117.32,118.29,172162,2026-04-24
MPHASIS,EQ,2266.0,2284.2,2130.0,2175.8,782576,2026-04-24
MPSLTD,EQ,1640.0,1677.8,1606.1,1612.2,16551,2026-04-24
MRF,EQ,134615.0,135770.0,131740.0,132145.0,5538,2026-04-24
MRPL,EQ,188.77,194.85,182.26,186.38,17485280,2026-04-24
MSCIADD,EQ,28.85,28.93,28.76,28.79,666,2026-04-24
MSCIINDIA,EQ,29.45,29.45,29.06,29.22,26744,2026-04-24
MSPL,EQ,34.79,35.71,34.5,34.9,556769,2026-04-24
MSTCLTD,EQ,444.65,445.4,430.1,433.4,173601,2026-04-24
MSUMI,EQ,40.46,40.87,39.02,39.9,10512603,2026-04-24
MTARTECH,EQ,5360.1,5445.0,5100.1,5139.2,625715,2026-04-24
MTNL,EQ,31.93,32.02,30.5,30.61,1101686,2026-04-24
MUFIN,EQ,116.55,117.01,113.51,115.05,2920328,2026-04-24
MUFTI,EQ,79.69,79.89,76.51,77.51,128032,2026-04-24
MUKANDLTD,EQ,144.2,145.4,138.0,138.7,259568,2026-04-24
MUKKA,EQ,23.89,24.88,23.5,23.99,411469,2026-04-24
MUKTAARTS,EQ,48.48,49.2,47.51,49.19,1004,2026-04-24
MULTICAP,EQ,16.23,16.23,15.81,15.89,298202,2026-04-24
MUNJALAU,EQ,80.03,81.44,78.51,79.28,66237,2026-04-24
MUNJALSHOW,EQ,130.98,131.09,127.05,128.12,33510,2026-04-24
MURUDCERA,EQ,33.3,33.8,32.5,32.82,18874,2026-04-24
MUTHOOTCAP,EQ,207.39,207.39,198.31,200.06,15549,2026-04-24
MUTHOOTFIN,EQ,3589.5,3589.5,3443.3,3493.5,542362,2026-04-24
MUTHOOTMF,EQ,195.0,195.0,182.5,184.92,402545,2026-04-24
MVGJL,EQ,174.89,177.01,170.0,173.44,52465,2026-04-24
MWL,EQ,281.2,284.5,279.5,283.2,23244,2026-04-24
NACLIND,EQ,161.44,163.74,150.92,154.2,393301,2026-04-24
NAGREEKCAP,EQ,37.0,37.0,34.35,35.56,51374,2026-04-24
NAGREEKEXP,EQ,29.16,29.16,26.85,27.46,15639,2026-04-24
NAHARCAP,EQ,254.99,254.99,247.24,249.04,6419,2026-04-24
NAHARINDUS,EQ,109.71,111.0,107.1,107.5,5682,2026-04-24
NAHARPOLY,EQ,264.36,267.49,250.01,254.19,7473,2026-04-24
NAM-INDIA,EQ,1038.0,1046.55,972.1,979.35,1787464,2026-04-24
NARMADA,EQ,34.25,34.69,34.07,34.42,58204,2026-04-24
NATCAPSUQ,EQ,160.41,161.0,159.39,159.45,65,2026-04-24
NATCOPHARM,EQ,1078.5,1099.0,1064.5,1093.2,696256,2026-04-24
NATHBIOGEN,EQ,174.0,174.04,167.32,169.1,12908,2026-04-24
NATIONALUM,EQ,436.05,439.95,428.2,437.05,11786646,2026-04-24
NATIONSTD,EQ,1420.05,1420.05,1404.4,1404.4,24,2026-04-24
NAUKRI,EQ,1015.0,1016.3,979.35,984.95,2114591,2026-04-24
NAVA,EQ,687.0,692.0,653.05,656.35,692738,2026-04-24
NAVINFLUOR,EQ,6309.0,6515.0,6262.0,6452.0,466995,2026-04-24
NAVKARCORP,EQ,103.17,105.39,98.51,99.46,706414,2026-04-24
NAVKARURB,EQ,0.79,0.79,0.76,0.77,664988,2026-04-24
NAVNETEDUL,EQ,144.39,145.41,141.75,143.29,48227,2026-04-24
NAZARA,EQ,272.7,273.74,265.5,270.09,1600213,2026-04-24
NBCC,EQ,93.6,94.18,91.26,93.2,9129145,2026-04-24
NBIFIN,EQ,2071.9,2074.5,2005.0,2016.8,458,2026-04-24
NCC,EQ,166.0,166.44,160.4,161.99,3694999,2026-04-24
NCLIND,EQ,175.0,175.59,170.0,171.06,66885,2026-04-24
NDGL,EQ,2698.0,2699.0,2571.0,2650.0,116,2026-04-24
NDL,EQ,2.94,2.98,2.72,2.84,1351070,2026-04-24
NDLVENTURE,EQ,120.97,120.99,118.1,118.85,30514,2026-04-24
NDRAUTO,EQ,735.1,757.95,720.5,723.25,10241,2026-04-24
NDTV,EQ,82.2,82.68,79.0,82.07,263420,2026-04-24
NECCLTD,EQ,15.9,16.15,15.3,15.78,82265,2026-04-24
NECLIFE,EQ,12.2,12.2,11.7,11.79,307341,2026-04-24
NELCAST,EQ,130.12,131.6,127.11,128.8,79179,2026-04-24
NELCO,EQ,687.0,687.0,663.0,666.8,118801,2026-04-24
NEOGEN,EQ,1650.0,1720.0,1601.1,1634.5,212540,2026-04-24
NEPHROPLUS,EQ,539.0,545.15,527.0,533.55,54657,2026-04-24
NESCO,EQ,1199.7,1205.0,1161.0,1168.6,20975,2026-04-24
NESTLEIND,EQ,1420.0,1430.9,1409.1,1421.3,3419416,2026-04-24
NETF,EQ,265.0,265.0,257.03,258.96,2817,2026-04-24
NETWEB,EQ,3928.0,3968.8,3760.0,3824.8,1197372,2026-04-24
NETWORK18,EQ,35.56,35.98,34.02,34.2,3392057,2026-04-24
NEULANDLAB,EQ,14900.0,15087.0,14283.0,14405.0,28158,2026-04-24
NEWGEN,EQ,476.0,479.25,461.15,462.75,664483,2026-04-24
NEXT30ADD,EQ,41.47,41.55,41.11,41.28,10969,2026-04-24
NEXT50,EQ,728.39,728.39,713.11,719.54,114955,2026-04-24
NEXT50ADD,EQ,70.01,70.26,69.5,70.12,11099,2026-04-24
NEXT50BETA,EQ,76.53,76.53,74.5,75.28,84702,2026-04-24
NEXT50ETF,EQ,70.76,70.76,69.37,70.42,49076,2026-04-24
NEXT50IETF,EQ,74.78,74.78,72.91,73.73,2213676,2026-04-24
NEXTMEDIA,EQ,4.53,4.53,3.96,4.17,153726,2026-04-24
NFL,EQ,77.75,77.76,75.41,75.76,863168,2026-04-24
NGIL,EQ,36.5,37.5,36.0,36.97,31155,2026-04-24
NGLFINE,EQ,2289.0,2335.4,2195.3,2235.9,6734,2026-04-24
NH,EQ,1798.0,1807.0,1762.0,1768.3,143611,2026-04-24
NHPC,EQ,81.48,82.28,79.98,80.66,14088780,2026-04-24
NIACL,EQ,164.5,165.6,161.4,163.95,1112868,2026-04-24
NIBE,EQ,1060.0,1070.0,1036.1,1041.75,35992,2026-04-24
NIBL,EQ,31.48,31.48,30.15,30.26,12767,2026-04-24
NIF100BEES,EQ,265.1,265.22,261.5,261.96,114928,2026-04-24
NIF100IETF,EQ,27.94,28.09,27.51,27.65,341856,2026-04-24
NIFTY1,EQ,266.52,267.44,263.12,264.02,404283,2026-04-24
NIFTY100EW,EQ,34.2,34.2,33.47,33.68,112283,2026-04-24
NIFTYADD,EQ,252.71,252.77,249.8,250.54,14765,2026-04-24
NIFTYBEES,EQ,271.31,274.94,270.1,271.09,10962751,2026-04-24
NIFTYBETA,EQ,269.26,269.26,262.91,263.93,536170,2026-04-24
NIFTYBETF,EQ,246.52,246.52,243.92,244.73,4417,2026-04-24
NIFTYCASE,EQ,9.59,9.63,9.5,9.54,2087757,2026-04-24
NIFTYETF,EQ,261.1,261.48,257.63,258.35,238981,2026-04-24
NIFTYIETF,EQ,272.99,272.99,268.78,269.61,1044126,2026-04-24
NIFTYQLITY,EQ,21.19,21.19,20.69,20.82,38153,2026-04-24
NIITLTD,EQ,70.61,71.17,66.96,68.38,431562,2026-04-24
NIITMTS,EQ,324.0,324.95,310.3,315.15,44706,2026-04-24
NILAINFRA,EQ,8.35,8.43,8.1,8.12,152567,2026-04-24
NILASPACES,EQ,13.5,13.5,13.05,13.13,244758,2026-04-24
NILE,EQ,1661.05,1670.0,1605.05,1644.1,3803,2026-04-24
NILKAMAL,EQ,1342.1,1350.0,1284.5,1306.4,3784,2026-04-24
NIMBSPROJ,EQ,199.0,199.0,189.5,193.15,172225,2026-04-24
NINSYS,EQ,519.9,521.55,490.0,492.9,8935,2026-04-24
NIPPOBATRY,EQ,324.7,327.0,314.75,324.4,7760,2026-04-24
NIRAJ,EQ,31.06,31.19,29.05,29.15,72443,2026-04-24
NIRLON,EQ,545.38,552.0,543.0,550.02,12483,2026-04-24
NITCO,EQ,91.5,92.7,87.6,87.93,293034,2026-04-24
NITINSPIN,EQ,419.0,419.0,400.1,412.45,71059,2026-04-24
NITIRAJ,EQ,207.0,224.5,199.5,203.67,9245,2026-04-24
NITTAGELA,EQ,922.65,935.05,901.0,925.45,3765,2026-04-24
NIVABUPA,EQ,78.05,78.55,76.62,77.07,321685,2026-04-24
NKIND,EQ,67.1,68.39,67.0,67.0,807,2026-04-24
NLCINDIA,EQ,298.3,306.95,293.15,299.1,5919913,2026-04-24
NMDC,EQ,87.5,89.99,86.7,89.29,34794839,2026-04-24
NOCIL,EQ,185.0,190.82,183.03,185.34,2239516,2026-04-24
NOIDATOLL,EQ,3.87,3.87,3.7,3.75,31372,2026-04-24
NORBTEAEXP,EQ,62.73,65.7,59.6,62.99,11781,2026-04-24
NORTHARC,EQ,257.99,260.0,252.09,256.89,386629,2026-04-24
NOVAAGRI,EQ,28.78,29.14,27.8,28.18,110947,2026-04-24
NOVARTIND,EQ,986.05,1004.0,950.0,962.0,11164,2026-04-24
NPBET,EQ,276.98,277.62,273.84,275.9,359,2026-04-24
NPST,EQ,1237.8,1237.8,1200.7,1212.6,7171,2026-04-24
NRAIL,EQ,470.05,479.0,462.65,473.05,2074,2026-04-24
NRBBEARING,EQ,290.67,294.6,279.48,282.62,95781,2026-04-24
NRL,EQ,57.5,57.5,54.0,54.66,19809,2026-04-24
NSIL,EQ,5718.8,5723.9,5589.0,5654.9,2220,2026-04-24
NSLNISP,EQ,41.45,41.5,40.6,40.96,1888416,2026-04-24
NTPC,EQ,404.75,405.25,399.2,401.85,6266676,2026-04-24
NTPCGREEN,EQ,113.5,114.34,109.08,110.31,6858181,2026-04-24
NUCLEUS,EQ,793.4,798.9,768.0,773.9,20682,2026-04-24
NURECA,EQ,274.7,274.7,261.31,268.86,8795,2026-04-24
NUVAMA,EQ,1379.0,1389.9,1335.0,1346.0,409547,2026-04-24
NUVOCO,EQ,299.6,299.8,291.35,293.15,482105,2026-04-24
NV20,EQ,14.6,14.92,14.38,14.71,60083,2026-04-24
NV20BEES,EQ,146.5,148.2,143.51,144.96,22421,2026-04-24
NV20IETF,EQ,14.25,14.31,14.04,14.09,533033,2026-04-24
NYKAA,EQ,262.95,264.83,260.02,262.79,4239788,2026-04-24
OAL,EQ,315.0,316.9,303.01,311.64,23686,2026-04-24
OBCL,EQ,55.51,56.49,55.5,56.22,2495,2026-04-24
OBEROIRLTY,EQ,1712.1,1735.5,1681.7,1687.0,517538,2026-04-24
OCCLLTD,EQ,96.4,102.23,96.4,99.7,104084,2026-04-24
OFSS,EQ,8820.0,9013.5,8752.5,8949.0,590278,2026-04-24
OIL,EQ,477.0,485.9,470.0,473.7,5542670,2026-04-24
OILCOUNTUB,EQ,56.51,62.16,54.8,62.16,319224,2026-04-24
OILIETF,EQ,11.55,11.64,11.43,11.47,3686795,2026-04-24
OLAELEC,EQ,37.7,38.17,35.31,35.79,83360730,2026-04-24
OLECTRA,EQ,1228.0,1234.0,1190.05,1202.8,495740,2026-04-24
OMAXAUTO,EQ,113.54,117.04,111.2,112.54,43779,2026-04-24
OMAXE,EQ,86.21,87.05,82.1,83.14,74536,2026-04-24
OMFREIGHT,EQ,84.0,84.0,79.0,80.18,24003,2026-04-24
OMINFRAL,EQ,94.54,94.54,89.31,90.39,106472,2026-04-24
OMNI,EQ,406.0,424.9,388.01,420.75,1334955,2026-04-24
ONELIFECAP,EQ,17.7,18.48,17.47,18.48,197154,2026-04-24
ONEPOINT,EQ,55.0,55.0,52.62,53.57,526038,2026-04-24
ONESOURCE,EQ,1777.5,1863.9,1735.1,1824.3,2307423,2026-04-24
ONGC,EQ,288.8,288.8,283.9,284.8,11789941,2026-04-24
ONMOBILE,EQ,55.87,57.76,55.0,55.58,462998,2026-04-24
ONWARDTEC,EQ,240.67,243.38,233.8,236.72,28511,2026-04-24
OPTIEMUS,EQ,407.15,413.45,397.25,402.9,125619,2026-04-24
ORBTEXP,EQ,168.48,168.48,162.25,162.6,1766,2026-04-24
ORCHASP,EQ,2.02,2.12,2.02,2.05,91905,2026-04-24
ORCHPHARMA,EQ,569.45,573.95,558.05,566.85,63423,2026-04-24
ORICONENT,EQ,64.2,65.6,64.01,64.37,119329,2026-04-24
ORIENTALTL,EQ,7.11,7.2,6.85,6.96,117623,2026-04-24
ORIENTBELL,EQ,291.25,292.3,279.0,280.15,15520,2026-04-24
ORIENTCEM,EQ,146.08,146.08,141.41,143.57,181928,2026-04-24
ORIENTCER,EQ,42.51,42.51,40.3,40.59,61420,2026-04-24
ORIENTELEC,EQ,187.98,188.36,181.81,184.81,1756935,2026-04-24
ORIENTHOT,EQ,97.98,98.4,95.04,95.73,102688,2026-04-24
ORIENTLTD,EQ,63.79,63.79,61.61,62.79,1677,2026-04-24
ORIENTPPR,EQ,18.79,18.79,17.91,18.06,191833,2026-04-24
ORIENTTECH,EQ,279.99,284.92,271.8,278.2,341750,2026-04-24
ORISSAMINE,EQ,4103.0,4111.9,3950.0,3984.2,7691,2026-04-24
ORKLAINDIA,EQ,651.0,656.0,645.2,647.75,78537,2026-04-24
OSIAHYPER,EQ,6.07,6.24,6.0,6.24,1992004,2026-04-24
OSWALGREEN,EQ,29.43,29.43,27.66,28.04,163103,2026-04-24
OSWALPUMPS,EQ,414.1,419.8,395.1,399.75,615689,2026-04-24
OSWALSEEDS,EQ,12.98,13.0,12.63,12.77,30279,2026-04-24
PACEDIGITK,EQ,180.0,180.79,171.11,173.09,1416116,2026-04-24
PAGEIND,EQ,37900.0,38250.0,37565.0,37665.0,17217,2026-04-24
PAISALO,EQ,44.74,47.2,44.57,46.46,23725584,2026-04-24
PAKKA,EQ,99.6,99.6,96.19,97.28,65721,2026-04-24
PALASHSECU,EQ,97.4,98.38,95.01,96.56,995,2026-04-24
PALREDTEC,EQ,38.16,39.73,38.16,39.44,1797,2026-04-24
PANACEABIO,EQ,352.15,373.0,347.0,368.55,177387,2026-04-24
PANAMAPET,EQ,275.0,275.0,267.0,271.35,26868,2026-04-24
PANSARI,EQ,325.0,325.0,272.4,316.45,3081,2026-04-24
PAR,EQ,92.34,92.77,91.04,91.13,1853,2026-04-24
PARACABLES,EQ,38.64,38.64,36.3,36.75,567483,2026-04-24
PARADEEP,EQ,137.0,138.48,131.32,133.67,7274022,2026-04-24
PARAGMILK,EQ,232.86,234.0,223.2,225.19,722761,2026-04-24
PARAS,EQ,840.0,849.5,793.0,800.55,2332372,2026-04-24
PARKHOSPS,EQ,230.9,237.29,229.52,232.7,774448,2026-04-24
PARKHOTELS,EQ,122.87,123.0,117.5,119.04,268285,2026-04-24
PASHUPATI,EQ,89.0,90.0,88.0,88.15,143808,2026-04-24
PASUPTAC,EQ,53.99,53.99,50.7,51.02,219652,2026-04-24
PATANJALI,EQ,472.0,472.0,456.15,462.95,2634632,2026-04-24
PATELENG,EQ,28.78,28.98,27.52,27.7,5860722,2026-04-24
PATELRMART,EQ,216.8,223.3,211.96,217.4,406825,2026-04-24
PATINTLOG,EQ,11.63,12.01,11.21,11.42,162139,2026-04-24
PAUSHAKLTD,EQ,470.6,476.5,451.15,457.15,12131,2026-04-24
PAYTM,EQ,1159.95,1170.0,1142.5,1147.35,1241513,2026-04-24
PCBL,EQ,291.7,292.96,279.3,282.08,1336659,2026-04-24
PCJEWELLER,EQ,9.64,9.7,9.3,9.35,31199329,2026-04-24
PDMJEPAPER,EQ,87.25,87.48,83.41,84.69,87612,2026-04-24
PDSL,EQ,286.9,288.8,276.3,279.45,156485,2026-04-24
PENIND,EQ,171.7,172.7,166.24,167.31,274210,2026-04-24
PERSISTENT,EQ,5062.1,5090.0,4734.0,4747.3,1280422,2026-04-24
PETRONET,EQ,276.0,276.9,271.1,273.45,1772320,2026-04-24
PFC,EQ,469.55,471.15,462.3,469.35,8149142,2026-04-24
PFIZER,EQ,4783.2,4811.0,4648.0,4733.2,54923,2026-04-24
PFOCUS,EQ,324.95,327.65,303.1,306.9,1326501,2026-04-24
PFS,EQ,30.97,30.97,29.63,29.98,512276,2026-04-24
PGEL,EQ,552.1,558.5,542.75,547.15,2152348,2026-04-24
PGHH,EQ,10427.0,10469.5,10250.0,10300.0,8036,2026-04-24
PGHL,EQ,5205.9,5239.6,5108.4,5138.7,12542,2026-04-24
PGIL,EQ,1582.7,1590.1,1531.2,1543.7,37926,2026-04-24
PHARMABEES,EQ,23.8,23.8,23.02,23.21,14874269,2026-04-24
PHOENIXLTD,EQ,1780.0,1796.8,1746.2,1775.9,325363,2026-04-24
PICCADIL,EQ,621.35,635.9,621.35,627.6,177368,2026-04-24
PIDILITIND,EQ,1406.0,1408.9,1389.4,1394.3,506429,2026-04-24
PIGL,EQ,119.0,119.0,111.26,115.41,51217,2026-04-24
PIIND,EQ,3071.1,3134.8,3070.0,3081.2,528353,2026-04-24
PILANIINVS,EQ,4794.3,4830.0,4720.0,4728.0,1942,2026-04-24
PILITA,EQ,8.14,8.14,7.81,7.95,73785,2026-04-24
PINELABS,EQ,198.63,199.1,191.71,195.84,1280428,2026-04-24
PIONEEREMB,EQ,27.14,27.15,26.01,26.28,5903,2026-04-24
PIONRINV,EQ,104.95,106.25,102.1,106.0,3691,2026-04-24
PIRAMALFIN,EQ,1858.0,1875.0,1809.0,1863.0,282029,2026-04-24
PITTIENG,EQ,908.75,938.0,880.0,913.35,132019,2026-04-24
PIXTRANS,EQ,1519.4,1521.6,1471.0,1483.5,9522,2026-04-24
PKTEA,EQ,814.9,814.9,726.35,746.65,165,2026-04-24
PLASTIBLEN,EQ,154.05,155.16,152.5,152.63,5197,2026-04-24
PLATIND,EQ,225.9,225.9,214.8,220.11,49392,2026-04-24
PLAZACABLE,EQ,40.25,40.8,38.66,40.03,107552,2026-04-24
PML,EQ,599.95,609.0,578.05,583.3,199,2026-04-24
PNB,EQ,112.71,113.45,111.6,113.09,11401908,2026-04-24
PNBGILTS,EQ,73.0,73.15,70.75,71.07,243518,2026-04-24
PNBHOUSING,EQ,1012.0,1041.25,995.0,1033.65,3181116,2026-04-24
PNCINFRA,EQ,220.94,222.9,214.67,217.26,334903,2026-04-24
PNGJL,EQ,670.55,680.95,661.2,666.0,172452,2026-04-24
PNGSREVA,EQ,387.05,403.0,385.55,396.9,319953,2026-04-24
POCL,EQ,1215.0,1222.5,1177.9,1207.1,130416,2026-04-24
PODDARMENT,EQ,256.02,259.36,250.86,254.23,5217,2026-04-24
POKARNA,EQ,919.75,922.8,895.55,903.15,45071,2026-04-24
POLICYBZR,EQ,1685.0,1701.1,1667.0,1696.7,1113981,2026-04-24
POLYCAB,EQ,8000.0,8088.0,7901.0,8033.0,616686,2026-04-24
POLYMED,EQ,1499.0,1499.9,1405.1,1414.2,380843,2026-04-24
POLYPLEX,EQ,870.0,899.9,842.75,889.65,164190,2026-04-24
PONNIERODE,EQ,308.6,311.95,296.9,305.85,24242,2026-04-24
POONAWALLA,EQ,422.2,423.85,412.0,416.55,1261407,2026-04-24
POWERGRID,EQ,316.0,317.9,314.5,316.4,9980241,2026-04-24
POWERICA,EQ,455.0,456.15,441.45,449.45,257736,2026-04-24
POWERINDIA,EQ,31780.0,32295.0,31000.0,32200.0,164360,2026-04-24
POWERMECH,EQ,2446.2,2480.2,2375.0,2408.5,76316,2026-04-24
PPAP,EQ,217.97,217.97,208.26,210.59,6990,2026-04-24
PPL,EQ,218.99,219.0,205.01,209.01,79216,2026-04-24
PPLPHARMA,EQ,164.68,167.9,163.6,165.47,12840803,2026-04-24
PRABHA,EQ,161.48,163.99,157.25,161.41,46304,2026-04-24
PRADPME,EQ,380.35,380.4,362.25,368.95,2231,2026-04-24
PRAENG,EQ,24.95,24.95,22.32,22.61,78207,2026-04-24
PRAJIND,EQ,415.0,416.6,388.15,398.45,4205851,2026-04-24
PRAKASH,EQ,140.99,141.39,135.91,137.19,253048,2026-04-24
PRAKASHSTL,EQ,4.8,4.87,4.58,4.65,71270,2026-04-24
PRAVEG,EQ,269.0,285.0,255.05,275.9,70318,2026-04-24
PRAXIS,EQ,7.34,7.59,6.71,6.89,185545,2026-04-24
PRECAM,EQ,153.2,157.89,148.42,156.6,376822,2026-04-24
PRECWIRE,EQ,390.0,405.4,385.75,390.15,855237,2026-04-24
PREMCO,EQ,436.5,436.5,425.3,427.55,323,2026-04-24
PREMEXPLN,EQ,535.0,542.9,511.75,516.5,337576,2026-04-24
PREMIERENE,EQ,990.0,1032.0,956.55,1007.55,4534019,2026-04-24
PRESTIGE,EQ,1387.9,1399.4,1344.6,1373.2,568319,2026-04-24
PRICOLLTD,EQ,619.15,619.9,591.0,594.65,247280,2026-04-24
PRIMESECU,EQ,282.0,284.95,282.0,282.95,2554,2026-04-24
PRIMO,EQ,24.0,24.54,23.16,23.37,159194,2026-04-24
PRINCEPIPE,EQ,257.0,268.6,252.04,262.33,111537,2026-04-24
PRITIKAUTO,EQ,13.41,13.6,12.9,12.99,105212,2026-04-24
PRIVISCL,EQ,3267.0,3269.9,3187.6,3232.6,81415,2026-04-24
PROSTARM,EQ,158.92,160.55,150.0,157.91,580221,2026-04-24
PROTEAN,EQ,538.0,539.3,521.6,525.0,160329,2026-04-24
PROZONER,EQ,63.39,65.02,59.59,64.0,347240,2026-04-24
PRSMJOHNSN,EQ,133.43,137.4,132.5,134.3,1226140,2026-04-24
PRUDENT,EQ,2824.8,2825.0,2755.0,2804.9,32363,2026-04-24
PRUDMOULI,EQ,18.09,18.89,17.23,17.23,16901,2026-04-24
PSB,EQ,25.04,25.17,24.6,24.84,1677752,2026-04-24
PSPPROJECT,EQ,742.2,742.6,721.0,729.05,27126,2026-04-24
PSUBANK,EQ,885.45,885.45,870.01,876.74,13692,2026-04-24
PSUBANKADD,EQ,88.86,89.14,87.0,88.34,1028453,2026-04-24
PSUBNKBEES,EQ,99.5,99.5,96.81,98.12,2765190,2026-04-24
PSUBNKIETF,EQ,89.73,89.73,88.14,89.13,120556,2026-04-24
PTC,EQ,186.25,187.44,182.69,183.65,1106224,2026-04-24
PTCIL,EQ,15999.0,16209.0,15617.0,16125.0,17848,2026-04-24
PTL,EQ,39.65,39.65,38.85,38.92,26914,2026-04-24
PUNJABCHEM,EQ,1053.8,1055.4,1020.0,1035.4,5256,2026-04-24
PURVA,EQ,223.64,224.05,212.79,214.26,176668,2026-04-24
PVP,EQ,32.32,33.42,31.92,33.03,4626805,2026-04-24
PVRINOX,EQ,1010.0,1012.1,992.9,1004.15,1346555,2026-04-24
PVSL,EQ,103.0,104.68,100.0,100.8,46379,2026-04-24
PVTBANIETF,EQ,27.08,27.13,26.8,26.96,3380482,2026-04-24
PVTBANKADD,EQ,26.52,27.84,26.52,27.15,2027072,2026-04-24
PWL,EQ,107.17,110.5,106.01,109.22,4090624,2026-04-24
PYRAMID,EQ,159.07,170.0,153.0,166.29,70566,2026-04-24
QGOLDHALF,EQ,121.05,124.38,121.05,124.03,37213,2026-04-24
QNIFTY,EQ,263.82,263.82,260.8,261.53,7912,2026-04-24
QPOWER,EQ,1384.9,1429.0,1352.5,1396.4,2096400,2026-04-24
QUADFUTURE,EQ,319.8,322.35,309.1,310.25,167632,2026-04-24
QUAL30IETF,EQ,20.85,20.93,20.51,20.58,78810,2026-04-24
QUALITY30,EQ,20.28,20.29,20.08,20.17,4010,2026-04-24
QUESS,EQ,192.5,194.04,187.81,190.14,104408,2026-04-24
QUICKHEAL,EQ,169.0,170.0,161.3,162.68,150775,2026-04-24
QUINT,EQ,40.2,40.25,38.1,38.15,410,2026-04-24
RACLGEAR,EQ,1259.6,1274.9,1204.1,1222.1,14477,2026-04-24
RADAAN,EQ,3.26,3.59,3.15,3.34,33824,2026-04-24
RADHIKAJWE,EQ,66.6,66.8,63.0,64.06,166730,2026-04-24
RADIANTCMS,EQ,41.6,43.13,40.0,40.61,239454,2026-04-24
RADICO,EQ,3212.2,3239.9,3162.5,3187.2,237218,2026-04-24
RAILTEL,EQ,327.0,328.9,314.51,315.9,1110099,2026-04-24
RAIN,EQ,132.55,132.87,127.2,128.2,3127183,2026-04-24
RAINBOW,EQ,1270.0,1270.0,1225.0,1242.3,91483,2026-04-24
RAJOOENG,EQ,73.04,74.59,70.06,71.07,1012730,2026-04-24
RAJPALAYAM,EQ,779.95,815.0,771.0,785.9,742,2026-04-24
RAJRATAN,EQ,425.0,429.7,403.65,419.05,175743,2026-04-24
RAJSREESUG,EQ,35.5,35.5,33.8,34.21,30475,2026-04-24
