SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOSCHIP,EQ,159.9,167.5,158.0,166.43,1747522,2026-04-03
MOSERVICE,EQ,28.38,29.1,28.3,28.99,1521,2026-04-03
MOSILVER,EQ,225.89,250.62,218.79,228.59,43195,2026-04-03
MOSMALL250,EQ,14.89,14.94,14.35,14.81,3613975,2026-04-03
MOTHERSON,EQ,105.42,107.23,102.82,106.81,26717165,2026-04-03
MOTILALOFS,EQ,665.0,687.3,655.65,684.95,892716,2026-04-03
MOTISONS,EQ,11.86,13.85,11.44,12.45,6813162,2026-04-03
MOTOGENFIN,EQ,20.25,22.8,19.41,21.66,33717,2026-04-03
MOTOUR,EQ,70.32,70.32,65.34,67.88,38808,2026-04-03
MOVALUE,EQ,107.02,109.3,105.01,107.61,189578,2026-04-03
MPHASIS,EQ,2085.4,2239.0,2085.4,2209.9,777936,2026-04-03
MPSLTD,EQ,1602.7,1679.7,1575.1,1659.3,17515,2026-04-03
MRF,EQ,128500.0,128500.0,125600.0,126390.0,8458,2026-04-03
MRPL,EQ,181.91,182.88,176.0,182.14,7062575,2026-04-03
MSCIADD,EQ,26.49,28.5,26.4,27.58,311,2026-04-03
MSCIINDIA,EQ,27.99,28.14,26.62,27.38,363728,2026-04-03
MSPL,EQ,31.78,31.99,29.19,31.38,4846228,2026-04-03
MSTCLTD,EQ,387.9,411.2,377.45,407.35,286805,2026-04-03
MSUMI,EQ,38.11,38.11,36.66,37.07,14630994,2026-04-03
MTARTECH,EQ,3529.7,3617.9,3451.1,3576.3,151835,2026-04-03
MTNL,EQ,23.32,24.71,23.02,24.53,2072279,2026-04-03
MUFIN,EQ,101.0,102.01,98.5,99.94,1522300,2026-04-03
MUFTI,EQ,67.4,73.4,64.2,72.28,222812,2026-04-03
MUKANDLTD,EQ,123.99,123.99,120.05,122.6,48563,2026-04-03
MUKKA,EQ,20.0,20.94,19.68,20.62,180355,2026-04-03
MUKTAARTS,EQ,40.2,43.49,39.51,43.11,9470,2026-04-03
MULTICAP,EQ,14.67,14.67,14.2,14.62,787896,2026-04-03
MUNJALAU,EQ,71.35,72.49,69.13,72.21,106823,2026-04-03
MUNJALSHOW,EQ,115.44,116.9,113.15,116.49,19410,2026-04-03
MURUDCERA,EQ,27.0,27.0,26.29,26.91,15840,2026-04-03
MUTHOOTCAP,EQ,181.73,185.8,176.0,184.34,28639,2026-04-03
MUTHOOTFIN,EQ,3150.0,3200.2,3145.0,3178.8,657545,2026-04-03
MUTHOOTMF,EQ,148.1,154.0,145.8,152.86,94030,2026-04-03
MVGJL,EQ,143.0,145.63,138.33,145.12,55259,2026-04-03
MWL,EQ,262.4,265.0,257.0,261.9,81851,2026-04-03
NACLIND,EQ,131.59,138.15,131.59,138.15,867754,2026-04-03
NAGAFERT,EQ,3.67,3.87,3.59,3.85,674017,2026-04-03
NAGREEKCAP,EQ,23.55,23.55,21.31,22.5,1083,2026-04-03
NAGREEKEXP,EQ,20.2,20.2,19.31,20.2,1576,2026-04-03
NAHARCAP,EQ,209.0,217.8,201.73,215.57,7122,2026-04-03
NAHARINDUS,EQ,90.23,92.8,87.51,92.06,17345,2026-04-03
NAHARPOLY,EQ,232.65,240.0,221.32,232.05,10705,2026-04-03
NAHARSPING,EQ,213.47,230.0,209.0,227.41,76616,2026-04-03
NAM-INDIA,EQ,845.55,845.55,810.0,829.9,1019680,2026-04-03
NARMADA,EQ,32.47,32.84,31.02,32.53,168842,2026-04-03
NATCAPSUQ,EQ,150.0,157.59,150.0,152.98,1332,2026-04-03
NATCOPHARM,EQ,984.0,1031.0,978.45,1027.55,1054328,2026-04-03
NATHBIOGEN,EQ,137.46,145.5,134.0,140.77,21503,2026-04-03
NATIONALUM,EQ,395.95,403.4,385.2,401.8,9890441,2026-04-03
NAUKRI,EQ,976.85,998.9,960.0,993.8,1647880,2026-04-03
NAVA,EQ,551.05,562.0,541.75,560.1,213467,2026-04-03
NAVINFLUOR,EQ,5900.0,5929.0,5666.5,5891.0,193817,2026-04-03
NAVKARCORP,EQ,78.3,84.5,77.29,82.94,255861,2026-04-03
NAVKARURB,EQ,0.75,0.75,0.71,0.72,1281603,2026-04-03
NAVNETEDUL,EQ,127.5,130.74,126.3,129.6,59772,2026-04-03
NAZARA,EQ,235.01,238.0,228.38,234.92,2900373,2026-04-03
NBCC,EQ,80.5,83.5,79.29,83.09,11834423,2026-04-03
NBIFIN,EQ,1680.0,1694.9,1608.2,1668.6,300,2026-04-03
NCC,EQ,135.0,142.65,134.47,141.71,1766761,2026-04-03
NCLIND,EQ,159.86,165.68,153.94,164.56,90232,2026-04-03
NDGL,EQ,2371.4,2438.0,2264.7,2377.3,214,2026-04-03
NDL,EQ,2.17,2.57,2.1,2.47,4955416,2026-04-03
NDLVENTURE,EQ,121.5,125.0,116.1,123.21,29998,2026-04-03
NDRAUTO,EQ,654.2,668.45,631.0,659.5,11276,2026-04-03
NDTV,EQ,66.1,69.89,64.07,69.39,404090,2026-04-03
NECCLTD,EQ,11.81,12.86,11.55,12.75,101817,2026-04-03
NECLIFE,EQ,9.99,10.23,9.71,10.04,596752,2026-04-03
NELCAST,EQ,119.0,124.19,117.1,123.14,68096,2026-04-03
NELCO,EQ,544.0,564.4,531.05,560.5,88890,2026-04-03
NEOGEN,EQ,1170.0,1219.0,1134.5,1194.8,60719,2026-04-03
NEPHROPLUS,EQ,522.6,533.0,506.2,528.6,36825,2026-04-03
NESCO,EQ,1041.0,1075.0,1011.0,1068.1,37405,2026-04-03
NESTLEIND,EQ,1173.3,1200.0,1159.4,1191.3,1357820,2026-04-03
NETF,EQ,252.7,252.7,240.66,246.1,60070,2026-04-03
NETWEB,EQ,3104.1,3165.0,3043.3,3155.0,595584,2026-04-03
NETWORK18,EQ,30.0,30.17,28.61,29.93,5224341,2026-04-03
NEULANDLAB,EQ,12500.0,12500.0,12060.0,12433.0,21985,2026-04-03
NEWGEN,EQ,423.05,443.7,414.0,440.35,1127756,2026-04-03
NEXT30ADD,EQ,37.85,37.92,36.98,37.87,19641,2026-04-03
NEXT50,EQ,651.97,651.97,617.0,637.56,66233,2026-04-03
NEXT50ADD,EQ,61.94,62.3,60.17,61.93,83550,2026-04-03
NEXT50BETA,EQ,69.03,69.03,64.9,66.87,218901,2026-04-03
NEXT50ETF,EQ,61.98,62.88,60.15,62.49,124991,2026-04-03
NEXT50IETF,EQ,67.2,67.2,63.26,65.38,2341823,2026-04-03
NEXTMEDIA,EQ,4.08,4.08,3.48,3.91,33158,2026-04-03
NFL,EQ,67.96,69.64,66.5,69.36,1305961,2026-04-03
NGIL,EQ,25.2,26.66,24.81,25.77,15591,2026-04-03
NGLFINE,EQ,2059.1,2149.9,2021.3,2132.6,2994,2026-04-03
NH,EQ,1629.0,1634.0,1589.0,1625.0,273270,2026-04-03
NHPC,EQ,74.62,75.55,73.11,75.33,9127053,2026-04-03
NIACL,EQ,121.0,123.7,118.27,123.23,435389,2026-04-03
NIBE,EQ,888.0,925.0,854.45,917.75,59710,2026-04-03
NIBL,EQ,27.99,27.99,25.75,27.35,7331,2026-04-03
NIF100BEES,EQ,246.79,246.99,240.0,245.98,150073,2026-04-03
NIF100IETF,EQ,26.5,26.5,25.34,25.98,324364,2026-04-03
NIFTY1,EQ,249.01,251.6,244.8,250.71,560833,2026-04-03
NIFTY100EW,EQ,29.99,30.7,29.84,30.51,414950,2026-04-03
NIFTYADD,EQ,238.54,238.73,232.64,238.09,128424,2026-04-03
NIFTYBEES,EQ,256.99,259.29,251.7,257.61,21918815,2026-04-03
NIFTYBETA,EQ,249.5,250.57,244.9,249.98,618043,2026-04-03
NIFTYBETF,EQ,228.84,232.14,227.12,232.01,6064,2026-04-03
NIFTYCASE,EQ,9.29,9.29,8.84,9.04,5724473,2026-04-03
NIFTYETF,EQ,243.0,245.98,239.81,245.48,508955,2026-04-03
NIFTYIETF,EQ,263.66,263.66,250.4,256.19,1719012,2026-04-03
NIFTYQLITY,EQ,18.95,19.89,18.95,19.5,43549,2026-04-03
NIITLTD,EQ,54.5,58.39,52.83,57.94,907561,2026-04-03
NIITMTS,EQ,267.6,279.0,263.45,274.45,304039,2026-04-03
NILAINFRA,EQ,6.25,7.0,6.21,6.85,496781,2026-04-03
NILASPACES,EQ,13.2,13.54,12.77,13.36,589702,2026-04-03
NILKAMAL,EQ,1168.2,1272.0,1132.6,1224.5,11142,2026-04-03
NINSYS,EQ,387.0,394.8,365.05,384.25,11822,2026-04-03
NIPPOBATRY,EQ,285.65,295.4,277.1,290.65,13487,2026-04-03
NIRAJ,EQ,21.6,23.44,21.59,23.16,63271,2026-04-03
NITCO,EQ,84.0,87.4,81.97,85.42,328908,2026-04-03
NITINSPIN,EQ,363.0,381.15,352.55,377.2,128410,2026-04-03
NITIRAJ,EQ,210.02,211.95,201.0,204.32,1251,2026-04-03
NIVABUPA,EQ,71.6,73.0,70.0,72.59,270449,2026-04-03
NKIND,EQ,62.52,62.52,58.0,61.41,23,2026-04-03
NLCINDIA,EQ,280.0,280.0,272.35,278.6,2159290,2026-04-03
NMDC,EQ,78.0,78.5,75.61,78.08,27259464,2026-04-03
NOCIL,EQ,162.5,166.31,156.59,165.13,1319758,2026-04-03
NOIDATOLL,EQ,3.02,3.28,3.0,3.11,35918,2026-04-03
NORTHARC,EQ,213.0,221.15,208.11,220.04,302903,2026-04-03
NOVAAGRI,EQ,20.61,24.9,20.61,23.77,889677,2026-04-03
NPBET,EQ,250.15,258.7,248.0,252.58,728,2026-04-03
NPST,EQ,1099.0,1139.0,1036.5,1129.65,57516,2026-04-03
NRAIL,EQ,419.85,422.9,407.0,408.8,4198,2026-04-03
NRBBEARING,EQ,231.5,236.01,224.57,234.5,143515,2026-04-03
NRL,EQ,49.45,49.45,47.73,48.41,18355,2026-04-03
NSIL,EQ,5020.0,5105.2,4890.0,5089.0,2984,2026-04-03
NSLNISP,EQ,35.2,35.75,34.21,35.51,2581949,2026-04-03
NTPC,EQ,359.95,361.3,352.0,359.65,16551512,2026-04-03
NTPCGREEN,EQ,96.9,99.0,95.4,97.22,6485522,2026-04-03
NUCLEUS,EQ,763.4,802.9,749.9,793.15,26916,2026-04-03
NURECA,EQ,216.0,242.0,216.0,237.8,18665,2026-04-03
NUVAMA,EQ,1124.9,1149.4,1109.5,1142.6,364291,2026-04-03
NUVOCO,EQ,288.0,295.0,279.9,292.9,82178,2026-04-03
NV20,EQ,13.67,14.0,13.49,13.87,250733,2026-04-03
NV20BEES,EQ,137.1,142.9,135.21,138.7,91296,2026-04-03
NV20IETF,EQ,13.74,13.74,13.07,13.56,385133,2026-04-03
NYKAA,EQ,235.34,247.29,233.01,245.98,6191060,2026-04-03
OAL,EQ,248.5,248.99,240.35,245.13,9206,2026-04-03
OBCL,EQ,56.0,58.9,55.6,56.14,1725,2026-04-03
OBEROIRLTY,EQ,1452.0,1513.2,1414.0,1506.9,807999,2026-04-03
OCCLLTD,EQ,83.96,88.8,83.38,87.47,129460,2026-04-03
ODIGMA,EQ,22.34,22.9,21.75,22.57,10410,2026-04-03
OFSS,EQ,6800.0,7019.5,6705.0,6992.5,157651,2026-04-03
OIL,EQ,478.0,483.0,463.2,480.15,5921901,2026-04-03
OILCOUNTUB,EQ,39.0,40.0,37.56,39.57,46057,2026-04-03
OILIETF,EQ,10.95,11.06,10.75,10.99,1532332,2026-04-03
OLAELEC,EQ,25.62,28.62,25.06,28.34,456246744,2026-04-03
OLECTRA,EQ,1000.0,1026.0,987.0,1020.1,588007,2026-04-03
OMAXAUTO,EQ,98.7,100.9,96.06,99.19,13756,2026-04-03
OMAXE,EQ,68.2,74.33,67.47,73.14,133670,2026-04-03
OMFREIGHT,EQ,65.0,72.4,63.61,70.34,40438,2026-04-03
OMINFRAL,EQ,82.35,86.3,81.12,85.61,67374,2026-04-03
OMNI,EQ,269.89,310.14,262.0,278.55,5547459,2026-04-03
ONELIFECAP,EQ,15.64,15.65,15.1,15.31,54018,2026-04-03
ONEPOINT,EQ,42.5,46.0,42.17,45.64,991663,2026-04-03
ONESOURCE,EQ,1406.4,1438.6,1376.2,1404.5,124969,2026-04-03
ONGC,EQ,288.5,288.8,283.5,287.2,20935809,2026-04-03
ONMOBILE,EQ,42.42,44.09,41.3,43.88,178594,2026-04-03
ONWARDTEC,EQ,225.5,235.8,211.05,230.44,122514,2026-04-03
OPTIEMUS,EQ,308.0,321.5,292.0,310.85,245306,2026-04-03
ORBTEXP,EQ,144.3,154.4,143.01,152.37,1366,2026-04-03
ORCHASP,EQ,2.19,2.19,1.96,2.0,782214,2026-04-03
ORCHPHARMA,EQ,511.55,526.4,498.1,523.8,120587,2026-04-03
ORICONENT,EQ,63.5,66.36,63.46,65.9,364448,2026-04-03
ORIENTALTL,EQ,5.2,6.2,4.88,6.2,476959,2026-04-03
ORIENTBELL,EQ,255.25,264.95,250.0,260.7,5837,2026-04-03
ORIENTCEM,EQ,128.45,132.9,126.27,132.1,230766,2026-04-03
ORIENTCER,EQ,36.78,39.0,36.07,38.2,111642,2026-04-03
ORIENTELEC,EQ,157.8,159.7,155.88,158.93,94560,2026-04-03
ORIENTHOT,EQ,88.0,90.0,86.24,89.74,69675,2026-04-03
ORIENTLTD,EQ,62.0,62.0,58.35,60.69,678,2026-04-03
ORIENTPPR,EQ,15.43,16.4,15.32,16.12,441258,2026-04-03
ORIENTTECH,EQ,250.0,258.88,242.77,254.06,380380,2026-04-03
ORISSAMINE,EQ,3347.0,3399.0,3222.2,3372.1,14533,2026-04-03
ORKLAINDIA,EQ,589.0,609.0,580.55,603.85,72459,2026-04-03
OSIAHYPER,EQ,3.52,3.52,3.52,3.52,504308,2026-04-03
OSWALAGRO,EQ,39.8,41.8,37.32,41.1,106677,2026-04-03
OSWALGREEN,EQ,22.01,23.39,21.71,22.97,259409,2026-04-03
OSWALPUMPS,EQ,302.65,313.95,297.0,311.2,715558,2026-04-03
OSWALSEEDS,EQ,10.65,10.73,10.0,10.5,45068,2026-04-03
PACEDIGITK,EQ,152.51,156.65,150.5,154.62,1426008,2026-04-03
PAGEIND,EQ,32580.0,34080.0,32225.0,33945.0,77315,2026-04-03
PAISALO,EQ,34.89,36.75,34.41,35.76,7116237,2026-04-03
PAKKA,EQ,87.45,87.45,84.01,86.92,89825,2026-04-03
PALASHSECU,EQ,82.9,84.35,82.6,83.57,969,2026-04-03
PALREDTEC,EQ,29.0,30.24,28.72,29.86,1852,2026-04-03
PANACEABIO,EQ,327.0,327.0,315.0,323.4,60123,2026-04-03
PANAMAPET,EQ,256.0,269.98,255.0,267.89,27822,2026-04-03
PANSARI,EQ,255.0,264.95,253.4,257.25,110,2026-04-03
PAR,EQ,82.7,83.0,80.2,82.47,7616,2026-04-03
PARACABLES,EQ,31.0,32.78,30.43,32.55,1015002,2026-04-03
PARADEEP,EQ,114.0,116.1,110.1,115.37,5250636,2026-04-03
PARAGMILK,EQ,191.0,194.5,184.49,193.5,918878,2026-04-03
PARAS,EQ,627.05,639.0,612.0,635.55,671467,2026-04-03
PARKHOSPS,EQ,195.0,201.65,192.5,197.19,569744,2026-04-03
PARKHOTELS,EQ,103.9,108.46,102.22,107.25,266808,2026-04-03
PARSVNATH,EQ,6.0,6.0,5.55,5.89,1138096,2026-04-03
PASHUPATI,EQ,967.05,1012.6,967.05,980.9,1356,2026-04-03
PASUPTAC,EQ,43.87,44.5,42.69,44.43,115242,2026-04-03
PATANJALI,EQ,468.0,469.25,457.6,466.95,1979405,2026-04-03
PATELENG,EQ,23.7,24.62,22.7,24.39,6617899,2026-04-03
PATELRMART,EQ,162.6,166.18,159.06,164.82,159687,2026-04-03
PATINTLOG,EQ,9.0,9.48,9.0,9.41,82083,2026-04-03
PAUSHAKLTD,EQ,378.7,408.4,372.4,401.75,25670,2026-04-03
PAVNAIND,EQ,15.85,16.2,14.36,15.86,78810,2026-04-03
PAYTM,EQ,988.0,1011.0,962.0,1006.0,2181909,2026-04-03
PCBL,EQ,250.0,260.75,246.34,258.93,1754356,2026-04-03
PCJEWELLER,EQ,8.09,8.36,7.9,8.21,42141818,2026-04-03
PDMJEPAPER,EQ,71.99,73.5,68.02,72.52,140069,2026-04-03
PDSL,EQ,274.25,292.0,264.0,285.15,110199,2026-04-03
PEARLPOLY,EQ,13.83,15.38,13.4,14.73,30286,2026-04-03
PENIND,EQ,141.45,146.8,139.34,145.63,655056,2026-04-03
PENINLAND,EQ,16.0,16.89,15.81,16.49,301919,2026-04-03
PERSISTENT,EQ,4970.1,5267.0,4963.9,5227.7,964640,2026-04-03
PETRONET,EQ,256.0,256.0,247.09,254.69,2681295,2026-04-03
PFC,EQ,391.05,403.95,382.25,402.25,9147188,2026-04-03
PFIZER,EQ,4845.0,4909.4,4740.1,4887.1,28263,2026-04-03
PFOCUS,EQ,332.1,339.65,325.55,331.2,3419815,2026-04-03
PFS,EQ,26.1,26.59,25.55,26.49,424423,2026-04-03
PGEL,EQ,472.0,474.95,443.05,454.45,7516982,2026-04-03
PGHH,EQ,9748.0,9800.0,9444.0,9757.0,10238,2026-04-03
PGHL,EQ,4777.0,4806.0,4728.0,4778.6,12043,2026-04-03
PGIL,EQ,1446.0,1499.9,1403.0,1486.1,24084,2026-04-03
PHARMABEES,EQ,22.29,22.48,21.69,22.41,7796398,2026-04-03
PHOENIXLTD,EQ,1508.1,1533.3,1466.2,1525.2,440360,2026-04-03
PICCADIL,EQ,535.0,541.0,523.85,539.15,61688,2026-04-03
PIDILITIND,EQ,1290.0,1297.7,1268.7,1273.6,889612,2026-04-03
PIGL,EQ,101.42,107.1,101.01,106.24,25845,2026-04-03
PIIND,EQ,2800.0,2852.0,2724.0,2797.2,233203,2026-04-03
PILANIINVS,EQ,4357.1,4437.8,4228.1,4408.7,2140,2026-04-03
PILITA,EQ,7.05,7.05,6.8,6.99,76430,2026-04-03
PINELABS,EQ,156.0,156.0,151.84,152.77,1506228,2026-04-03
PIONEEREMB,EQ,21.75,21.89,20.81,21.74,8068,2026-04-03
PIRAMALFIN,EQ,1770.1,1788.1,1730.0,1763.2,172533,2026-04-03
PITTIENG,EQ,734.75,744.25,710.65,737.95,56262,2026-04-03
PIXTRANS,EQ,1462.2,1462.2,1434.4,1458.4,4967,2026-04-03
PKTEA,EQ,840.0,878.0,799.0,804.6,169,2026-04-03
PLASTIBLEN,EQ,126.7,130.5,125.09,129.52,4415,2026-04-03
PLATIND,EQ,195.0,204.4,192.1,200.78,98313,2026-04-03
PLAZACABLE,EQ,32.25,33.01,31.02,32.82,71694,2026-04-03
PNB,EQ,102.0,104.97,99.79,104.48,23212183,2026-04-03
PNBGILTS,EQ,63.92,64.49,61.8,64.2,344964,2026-04-03
PNBHOUSING,EQ,775.0,787.5,754.3,784.4,1071725,2026-04-03
PNC,EQ,18.78,19.55,17.7,19.19,10140,2026-04-03
PNCINFRA,EQ,169.0,175.39,164.15,173.99,400954,2026-04-03
PNGJL,EQ,545.0,584.5,541.1,569.0,105692,2026-04-03
PNGSREVA,EQ,340.0,351.9,327.75,348.35,38327,2026-04-03
POCL,EQ,1060.0,1096.0,1053.7,1084.6,123670,2026-04-03
PODDARMENT,EQ,210.52,210.52,205.25,207.21,1574,2026-04-03
POKARNA,EQ,838.0,875.0,838.0,870.45,41622,2026-04-03
POLICYBZR,EQ,1427.3,1433.5,1390.5,1426.9,975857,2026-04-03
POLYCAB,EQ,6860.0,6906.0,6690.5,6878.0,387042,2026-04-03
POLYMED,EQ,1275.1,1363.4,1236.0,1334.2,326868,2026-04-03
POLYPLEX,EQ,770.0,800.0,758.75,794.1,54066,2026-04-03
PONNIERODE,EQ,282.8,283.0,274.8,280.15,16106,2026-04-03
POONAWALLA,EQ,379.7,395.9,366.7,393.3,1026499,2026-04-03
POWERGRID,EQ,290.2,292.0,283.5,289.95,17222200,2026-04-03
POWERICA,EQ,366.0,397.0,365.1,390.0,4226926,2026-04-03
POWERINDIA,EQ,24925.0,25420.0,24180.0,25325.0,112632,2026-04-03
POWERMECH,EQ,1820.0,1917.6,1805.4,1893.4,126848,2026-04-03
PPAP,EQ,187.05,192.8,182.0,191.18,10471,2026-04-03
PPL,EQ,176.0,182.89,172.5,181.12,98929,2026-04-03
PPLPHARMA,EQ,140.0,142.7,136.26,142.18,2299147,2026-04-03
PRABHA,EQ,148.0,157.8,148.0,153.82,88002,2026-04-03
PRAENG,EQ,19.32,21.24,18.87,21.24,64843,2026-04-03
PRAJIND,EQ,324.0,336.7,317.3,334.1,2676083,2026-04-03
PRAKASH,EQ,117.25,124.31,116.25,122.82,562117,2026-04-03
PRAKASHSTL,EQ,4.15,4.15,4.01,4.07,77346,2026-04-03
PRAXIS,EQ,5.53,5.8,5.49,5.8,15585,2026-04-03
PRECAM,EQ,111.0,120.18,110.81,119.67,422591,2026-04-03
PRECWIRE,EQ,305.0,305.9,290.55,300.05,768759,2026-04-03
PREMEXPLN,EQ,410.0,430.2,401.0,425.7,279904,2026-04-03
PREMIERENE,EQ,930.0,931.3,894.05,917.35,2050183,2026-04-03
PRESTIGE,EQ,1145.0,1158.6,1090.0,1152.0,2135711,2026-04-03
PRICOLLTD,EQ,532.0,536.9,517.5,529.85,184379,2026-04-03
PRIMESECU,EQ,276.75,285.05,264.15,276.45,32786,2026-04-03
PRIMO,EQ,19.48,22.0,19.12,21.42,366200,2026-04-03
PRINCEPIPE,EQ,221.59,225.95,210.0,224.88,245271,2026-04-03
PRITI,EQ,34.0,35.97,34.0,35.83,6539,2026-04-03
PRITIKAUTO,EQ,11.5,12.05,11.08,11.84,156680,2026-04-03
PRIVISCL,EQ,2929.9,2962.8,2865.7,2941.1,75207,2026-04-03
PROSTARM,EQ,122.2,126.5,120.0,125.39,177197,2026-04-03
PROTEAN,EQ,479.9,493.45,471.1,489.75,250513,2026-04-03
PROZONER,EQ,44.21,49.75,44.0,46.22,397768,2026-04-03
PRSMJOHNSN,EQ,124.0,124.7,120.25,123.68,161435,2026-04-03
PRUDENT,EQ,2226.1,2250.0,2173.7,2239.4,13032,2026-04-03
PRUDMOULI,EQ,11.92,12.4,11.83,12.38,13888,2026-04-03
PSB,EQ,21.73,22.43,21.24,22.36,1767940,2026-04-03
PSPPROJECT,EQ,621.9,634.0,602.15,628.95,31242,2026-04-03
PSUBANK,EQ,816.58,818.9,783.2,813.28,314787,2026-04-03
PSUBANKADD,EQ,81.7,82.18,78.9,81.61,280767,2026-04-03
PSUBNKBEES,EQ,88.97,90.9,87.41,90.6,3487161,2026-04-03
PSUBNKIETF,EQ,82.39,82.99,79.4,82.43,221248,2026-04-03
PTC,EQ,166.01,166.01,161.71,165.2,663487,2026-04-03
PTCIL,EQ,14950.0,14950.0,14499.0,14726.0,16042,2026-04-03
PTL,EQ,37.65,37.65,37.0,37.26,22157,2026-04-03
PUNJABCHEM,EQ,925.0,953.85,911.3,940.65,5066,2026-04-03
PURVA,EQ,172.25,177.95,168.1,176.79,137461,2026-04-03
PVP,EQ,25.04,25.04,23.91,24.52,227294,2026-04-03
PVRINOX,EQ,935.0,947.6,915.05,942.4,187203,2026-04-03
PVSL,EQ,92.39,94.0,87.02,92.36,26959,2026-04-03
PVTBANIETF,EQ,25.75,25.75,24.18,24.87,6446448,2026-04-03
PVTBANKADD,EQ,24.73,28.5,24.02,25.69,1502105,2026-04-03
PWL,EQ,87.5,90.5,85.95,89.97,2898130,2026-04-03
PYRAMID,EQ,138.35,144.8,137.01,143.43,13702,2026-04-03
QGOLDHALF,EQ,123.0,123.22,119.5,120.89,230899,2026-04-03
QNIFTY,EQ,254.37,254.37,243.2,248.72,65012,2026-04-03
QPOWER,EQ,844.95,876.05,820.0,871.65,937315,2026-04-03
QUADFUTURE,EQ,283.0,290.0,276.9,286.45,156758,2026-04-03
QUAL30IETF,EQ,19.02,19.34,18.88,19.27,3276726,2026-04-03
QUALITY30,EQ,18.78,19.97,18.13,18.95,14016,2026-04-03
QUESS,EQ,172.78,179.9,170.1,178.9,115562,2026-04-03
QUICKHEAL,EQ,137.61,142.5,135.0,141.64,256656,2026-04-03
RACE,EQ,104.48,123.0,101.45,120.21,255397,2026-04-03
RACLGEAR,EQ,1190.0,1300.0,1181.8,1279.9,15153,2026-04-03
RADAAN,EQ,2.7,2.97,2.7,2.87,31255,2026-04-03
RADHIKAJWE,EQ,55.4,57.0,52.4,56.6,292174,2026-04-03
RADIANTCMS,EQ,38.0,39.5,36.71,38.44,334557,2026-04-03
RADICO,EQ,2642.5,2664.5,2587.2,2623.2,322074,2026-04-03
RADIOCITY,EQ,5.19,5.45,4.8,5.36,360490,2026-04-03
RAILTEL,EQ,255.77,264.91,252.6,263.55,1032874,2026-04-03
RAIN,EQ,112.0,113.85,109.5,113.08,2908284,2026-04-03
RAINBOW,EQ,1175.2,1175.2,1120.5,1149.5,165937,2026-04-03
RAJMET,EQ,3.22,3.35,3.02,3.32,301017,2026-04-03
RAJOOENG,EQ,50.15,54.04,49.15,53.29,894028,2026-04-03
RAJRATAN,EQ,365.9,374.4,350.05,371.35,87712,2026-04-03
RAJSREESUG,EQ,27.81,28.39,27.3,27.62,101276,2026-04-03
RAJTV,EQ,34.81,35.9,34.38,34.99,427,2026-04-03
RALLIS,EQ,224.55,237.65,223.37,234.89,359507,2026-04-03
RAMANEWS,EQ,30.24,30.51,29.8,30.16,56852,2026-04-03
RAMAPHO,EQ,110.0,117.0,107.61,113.68,80502,2026-04-03
RAMASTEEL,EQ,3.87,4.26,3.74,4.13,28313785,2026-04-03
RAMCOCEM,EQ,928.7,934.65,904.15,925.15,111008,2026-04-03
RAMCOIND,EQ,246.83,254.94,241.45,253.03,60176,2026-04-03
RAMCOSYS,EQ,360.0,368.0,346.55,365.05,54541,2026-04-03
RAMKY,EQ,447.25,453.8,438.0,449.3,52718,2026-04-03
RAMRAT,EQ,296.85,304.75,286.6,303.05,60304,2026-04-03
RANASUG,EQ,12.3,12.3,11.8,12.09,223631,2026-04-03
RANEHOLDIN,EQ,1040.6,1050.0,1010.1,1017.65,5517,2026-04-03
RATEGAIN,EQ,478.0,497.85,460.95,493.5,430786,2026-04-03
RATNAMANI,EQ,2219.7,2269.8,2148.0,2255.2,33280,2026-04-03
RATNAVEER,EQ,136.5,140.5,134.81,139.8,323638,2026-04-03
RAYMOND,EQ,348.35,353.45,333.95,351.0,366224,2026-04-03
RAYMONDLSL,EQ,770.6,786.45,749.55,778.5,94661,2026-04-03
RAYMONDREL,EQ,392.35,419.1,383.3,411.2,401306,2026-04-03
RBA,EQ,58.1,61.5,58.01,61.05,1767233,2026-04-03
RBLBANK,EQ,297.95,302.85,292.2,301.0,7380124,2026-04-03
RBZJEWEL,EQ,116.0,127.0,112.1,122.81,85812,2026-04-03
RCF,EQ,112.41,115.45,110.41,114.93,2025924,2026-04-03
RECLTD,EQ,317.55,325.95,311.25,324.8,8100516,2026-04-03
REDINGTON,EQ,199.5,202.0,191.31,201.11,8196940,2026-04-03
REDTAPE,EQ,112.0,114.9,110.65,114.25,236889,2026-04-03
REFEX,EQ,198.0,204.99,194.84,204.05,338378,2026-04-03
REGAAL,EQ,62.81,67.49,62.81,67.49,608927,2026-04-03
REGENCERAM,EQ,41.14,41.14,38.62,41.0,736,2026-04-03
RELAXO,EQ,254.89,269.75,250.44,267.45,181664,2026-04-03
RELCHEMQ,EQ,110.1,113.65,110.1,113.65,1625,2026-04-03
RELIABLE,EQ,113.5,119.24,113.5,116.93,7501,2026-04-03
RELIANCE,EQ,1357.0,1358.2,1328.0,1350.5,21280051,2026-04-03
RELIGARE,EQ,210.26,225.0,209.2,223.88,666039,2026-04-03
RELTD,EQ,128.82,134.0,125.13,132.31,69609,2026-04-03
