SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUFTI,EQ,95.65,95.9,93.17,94.77,95613,2026-02-12
MUKANDLTD,EQ,137.0,141.3,133.1,134.55,178499,2026-02-12
MUKKA,EQ,24.9,26.5,24.41,25.47,2038577,2026-02-12
MUKTAARTS,EQ,67.38,67.9,63.03,64.57,9892,2026-02-12
MULTICAP,EQ,16.59,16.59,16.37,16.42,154571,2026-02-12
MUNJALAU,EQ,79.69,92.59,77.3,88.75,1011660,2026-02-12
MUNJALSHOW,EQ,134.38,137.26,131.6,135.2,80041,2026-02-12
MURUDCERA,EQ,34.9,35.45,34.54,34.7,10650,2026-02-12
MUTHOOTCAP,EQ,232.99,238.41,231.02,235.66,15828,2026-02-12
MUTHOOTFIN,EQ,3950.0,4082.9,3882.3,4066.9,918911,2026-02-12
MUTHOOTMF,EQ,191.75,192.1,184.35,186.82,496670,2026-02-12
MVGJL,EQ,183.44,184.29,175.2,176.23,103888,2026-02-12
MWL,EQ,272.6,274.2,267.55,271.85,33441,2026-02-12
NACLIND,EQ,154.42,156.0,145.26,146.54,328493,2026-02-12
NAGAFERT,EQ,4.84,4.84,4.18,4.67,616964,2026-02-12
NAGREEKCAP,EQ,30.87,31.01,29.25,30.11,24641,2026-02-12
NAGREEKEXP,EQ,27.79,27.79,26.45,26.93,8520,2026-02-12
NAHARCAP,EQ,249.09,254.97,246.6,251.45,17388,2026-02-12
NAHARINDUS,EQ,106.86,108.94,105.1,106.1,9707,2026-02-12
NAHARPOLY,EQ,255.77,260.19,255.77,257.28,12241,2026-02-12
NAHARSPING,EQ,187.99,197.4,186.33,194.07,47636,2026-02-12
NAM-INDIA,EQ,944.05,973.9,942.0,965.45,1566282,2026-02-12
NARMADA,EQ,32.8,33.75,32.8,33.31,100411,2026-02-12
NATCAPSUQ,EQ,160.53,164.98,155.0,163.69,6631,2026-02-12
NATCOPHARM,EQ,851.0,869.8,833.55,839.85,1540822,2026-02-12
NATHBIOGEN,EQ,150.95,153.9,149.0,150.92,32928,2026-02-12
NATIONALUM,EQ,367.5,374.45,366.5,369.7,7845057,2026-02-12
NAUKRI,EQ,1161.0,1161.5,1128.7,1149.3,1776803,2026-02-12
NAVA,EQ,572.7,574.0,564.3,567.0,209870,2026-02-12
NAVINFLUOR,EQ,6459.0,6662.0,6435.5,6587.0,542974,2026-02-12
NAVKARCORP,EQ,101.39,101.75,95.5,97.8,399716,2026-02-12
NAVNETEDUL,EQ,156.2,157.89,155.2,156.29,92383,2026-02-12
NAZARA,EQ,277.4,287.5,273.75,277.8,3933518,2026-02-12
NBCC,EQ,101.06,101.49,99.5,100.5,7260515,2026-02-12
NBIFIN,EQ,1980.3,1980.3,1946.0,1970.0,261,2026-02-12
NCC,EQ,154.7,155.49,152.86,154.85,1398994,2026-02-12
NCLIND,EQ,190.8,194.05,190.66,191.27,33658,2026-02-12
NDGL,EQ,2665.0,2780.0,2551.0,2598.7,200,2026-02-12
NDL,EQ,3.11,3.13,3.06,3.07,1061721,2026-02-12
NDLVENTURE,EQ,107.75,107.75,101.0,102.5,42848,2026-02-12
NDRAUTO,EQ,776.85,776.9,755.5,764.2,12875,2026-02-12
NDTV,EQ,87.33,87.42,84.99,85.52,110375,2026-02-12
NECCLTD,EQ,15.96,15.96,15.41,15.8,73184,2026-02-12
NELCAST,EQ,127.25,127.25,121.23,123.42,170514,2026-02-12
NELCO,EQ,665.0,665.0,649.35,654.8,30314,2026-02-12
NEOGEN,EQ,1275.0,1328.0,1255.1,1301.2,56147,2026-02-12
NEPHROPLUS,EQ,582.0,589.0,568.1,575.25,183232,2026-02-12
NESCO,EQ,1219.6,1245.0,1186.1,1214.8,63552,2026-02-12
NESTLEIND,EQ,1312.1,1312.1,1295.1,1305.5,534672,2026-02-12
NETF,EQ,283.34,283.34,279.05,280.55,1583,2026-02-12
NETWEB,EQ,3098.9,3217.0,3015.0,3201.9,4691685,2026-02-12
NETWORK18,EQ,39.05,39.05,37.5,37.76,2968249,2026-02-12
NEULANDLAB,EQ,13280.0,13551.0,12860.0,12960.0,46323,2026-02-12
NEWGEN,EQ,530.0,530.0,506.0,507.75,1220512,2026-02-12
NEXT30ADD,EQ,41.52,41.58,41.45,41.51,5193,2026-02-12
NEXT50,EQ,719.01,719.06,714.31,717.43,13602,2026-02-12
NEXT50ADD,EQ,70.0,70.11,69.74,70.01,2171,2026-02-12
NEXT50BETA,EQ,75.42,75.85,74.82,74.97,62102,2026-02-12
NEXT50ETF,EQ,70.21,72.11,69.79,71.73,4067,2026-02-12
NEXT50IETF,EQ,73.01,73.84,73.0,73.28,594675,2026-02-12
NEXTMEDIA,EQ,5.91,6.0,5.52,5.99,7914,2026-02-12
NFL,EQ,80.45,80.46,79.23,79.63,399201,2026-02-12
NGIL,EQ,26.97,27.6,26.2,26.37,4113,2026-02-12
NGLFINE,EQ,2237.0,2300.0,2214.7,2240.9,4724,2026-02-12
NH,EQ,1868.0,1900.0,1840.4,1864.9,403724,2026-02-12
NHPC,EQ,77.4,77.6,76.16,76.5,13309440,2026-02-12
NIACL,EQ,155.82,155.96,153.48,154.59,323914,2026-02-12
NIBE,EQ,1095.6,1095.6,1036.4,1044.7,46905,2026-02-12
NIBL,EQ,33.3,33.3,31.52,31.75,28235,2026-02-12
NIF100BEES,EQ,281.31,281.49,278.8,279.49,18640,2026-02-12
NIF100IETF,EQ,29.67,29.67,29.31,29.43,103675,2026-02-12
NIFTY1,EQ,284.51,286.46,284.26,284.96,332134,2026-02-12
NIFTY100EW,EQ,35.37,35.37,34.3,34.49,73367,2026-02-12
NIFTYADD,EQ,270.45,271.09,269.91,270.31,8341,2026-02-12
NIFTYBEES,EQ,294.79,294.79,291.76,292.27,4305370,2026-02-12
NIFTYBETA,EQ,287.44,287.44,283.82,284.49,51618,2026-02-12
NIFTYBETF,EQ,266.82,266.82,262.97,263.73,1970,2026-02-12
NIFTYCASE,EQ,10.1,10.33,10.1,10.28,712818,2026-02-12
NIFTYETF,EQ,287.31,287.31,278.5,279.16,181754,2026-02-12
NIFTYIETF,EQ,290.71,292.85,290.34,290.83,805555,2026-02-12
NIFTYQLITY,EQ,21.67,21.69,21.4,21.5,130844,2026-02-12
NIITLTD,EQ,79.09,79.09,76.5,76.73,302469,2026-02-12
NIITMTS,EQ,380.4,400.0,359.0,361.55,96940,2026-02-12
NILAINFRA,EQ,8.27,8.38,8.18,8.24,215950,2026-02-12
NILASPACES,EQ,14.74,14.95,14.05,14.65,738332,2026-02-12
NILKAMAL,EQ,1494.0,1494.0,1452.0,1462.4,6782,2026-02-12
NINSYS,EQ,340.3,349.5,332.0,345.8,5139,2026-02-12
NIPPOBATRY,EQ,363.0,363.0,357.05,360.1,993,2026-02-12
NIRAJ,EQ,33.11,33.11,30.9,31.4,109406,2026-02-12
NITCO,EQ,84.5,86.49,82.43,84.27,213891,2026-02-12
NITINSPIN,EQ,334.95,335.3,330.0,332.2,81356,2026-02-12
NITIRAJ,EQ,183.5,185.0,181.05,182.32,1098,2026-02-12
NIVABUPA,EQ,77.59,77.85,76.6,77.04,372065,2026-02-12
NKIND,EQ,67.0,68.9,65.2,65.4,644,2026-02-12
NLCINDIA,EQ,256.8,260.8,251.2,259.65,1616282,2026-02-12
NMDC,EQ,85.9,86.08,84.41,84.74,28926197,2026-02-12
NOCIL,EQ,148.0,156.4,145.98,153.75,693579,2026-02-12
NOIDATOLL,EQ,4.29,4.29,3.99,4.02,193387,2026-02-12
NORTHARC,EQ,255.0,256.25,249.25,251.15,173133,2026-02-12
NOVAAGRI,EQ,34.74,34.78,30.3,30.84,426956,2026-02-12
NPBET,EQ,298.7,300.57,298.52,299.46,395,2026-02-12
NPST,EQ,1385.0,1385.0,1215.0,1230.8,145377,2026-02-12
NRAIL,EQ,477.65,490.0,462.6,467.1,11110,2026-02-12
NRBBEARING,EQ,293.0,294.85,289.05,289.85,177015,2026-02-12
NRL,EQ,52.6,56.68,52.6,55.08,56511,2026-02-12
NSIL,EQ,6325.0,6380.0,6250.0,6276.0,2528,2026-02-12
NSLNISP,EQ,41.93,41.93,41.11,41.3,1887500,2026-02-12
NTPC,EQ,370.0,372.0,366.85,368.25,6763353,2026-02-12
NTPCGREEN,EQ,88.99,89.19,87.88,89.08,1767896,2026-02-12
NUCLEUS,EQ,897.0,899.9,855.0,860.25,29230,2026-02-12
NURECA,EQ,283.2,292.0,280.05,285.5,9305,2026-02-12
NUVAMA,EQ,1324.0,1344.0,1302.1,1310.5,454852,2026-02-12
NUVOCO,EQ,356.8,356.8,345.15,346.6,179520,2026-02-12
NV20,EQ,155.14,155.51,152.23,153.94,42769,2026-02-12
NV20BEES,EQ,155.55,156.08,154.02,154.41,24995,2026-02-12
NV20IETF,EQ,12.5,15.43,12.5,15.04,420080,2026-02-12
NYKAA,EQ,275.01,282.06,275.01,280.14,7460373,2026-02-12
OAL,EQ,320.0,328.0,310.75,326.45,20330,2026-02-12
OBCL,EQ,55.01,62.0,55.0,58.73,207816,2026-02-12
OBEROIRLTY,EQ,1578.0,1578.9,1555.0,1566.6,196740,2026-02-12
OCCLLTD,EQ,93.0,95.25,92.32,93.54,50247,2026-02-12
ODIGMA,EQ,31.3,31.3,29.01,29.98,17171,2026-02-12
OFSS,EQ,7165.0,7184.5,6731.5,6764.0,370703,2026-02-12
OIL,EQ,480.8,489.1,471.0,474.85,7698264,2026-02-12
OILCOUNTUB,EQ,52.99,52.99,50.0,50.47,34267,2026-02-12
OILIETF,EQ,12.48,12.54,12.27,12.32,4591359,2026-02-12
OLAELEC,EQ,31.51,31.54,30.77,30.97,21471428,2026-02-12
OLECTRA,EQ,1050.0,1050.0,1028.6,1031.5,183772,2026-02-12
OMAXAUTO,EQ,120.0,120.76,116.21,118.83,32182,2026-02-12
OMAXE,EQ,78.0,81.75,78.0,79.57,266981,2026-02-12
OMFREIGHT,EQ,92.95,92.95,90.38,90.63,18640,2026-02-12
OMINFRAL,EQ,96.7,96.7,91.2,93.51,106463,2026-02-12
ONEPOINT,EQ,48.75,49.14,48.16,48.61,291573,2026-02-12
ONESOURCE,EQ,1191.6,1223.0,1144.5,1211.3,287491,2026-02-12
ONGC,EQ,276.0,280.3,273.45,276.35,22753270,2026-02-12
ONMOBILE,EQ,51.5,54.2,51.2,53.26,360465,2026-02-12
ONWARDTEC,EQ,314.0,319.0,304.75,308.1,61287,2026-02-12
OPTIEMUS,EQ,426.0,432.0,418.45,425.65,65568,2026-02-12
ORBTEXP,EQ,186.72,188.05,185.72,187.24,1235,2026-02-12
ORCHASP,EQ,2.47,2.53,2.42,2.51,95336,2026-02-12
ORCHPHARMA,EQ,679.45,685.4,660.0,672.2,236110,2026-02-12
ORIENTALTL,EQ,7.49,7.53,7.32,7.41,86940,2026-02-12
ORIENTBELL,EQ,293.7,296.9,284.9,294.95,6270,2026-02-12
ORIENTCEM,EQ,164.91,166.1,162.85,163.58,249569,2026-02-12
ORIENTCER,EQ,43.62,43.62,41.92,42.6,52034,2026-02-12
ORIENTELEC,EQ,180.64,182.0,177.32,179.56,112580,2026-02-12
ORIENTHOT,EQ,104.74,106.29,104.0,104.63,127934,2026-02-12
ORIENTLTD,EQ,62.28,63.0,59.0,59.7,10660,2026-02-12
ORIENTPPR,EQ,21.02,21.27,20.6,20.8,320241,2026-02-12
ORIENTTECH,EQ,348.1,348.55,333.0,335.15,268281,2026-02-12
ORISSAMINE,EQ,4571.7,4580.0,4402.0,4419.6,13258,2026-02-12
ORKLAINDIA,EQ,565.0,565.0,548.2,556.8,209907,2026-02-12
OSIAHYPER,EQ,14.18,14.49,14.0,14.13,101827,2026-02-12
OSWALAGRO,EQ,54.6,54.64,52.95,53.03,37335,2026-02-12
OSWALGREEN,EQ,30.59,30.84,29.41,29.52,85383,2026-02-12
OSWALPUMPS,EQ,356.75,367.45,349.35,350.85,1266504,2026-02-12
OSWALSEEDS,EQ,14.25,14.25,13.6,13.78,28597,2026-02-12
PACEDIGITK,EQ,188.77,189.58,183.22,184.8,364195,2026-02-12
PAGEIND,EQ,34425.0,34425.0,33670.0,33850.0,18308,2026-02-12
PAISALO,EQ,34.8,35.03,34.38,34.94,1820312,2026-02-12
PAKKA,EQ,94.02,98.47,91.8,94.88,332412,2026-02-12
PALASHSECU,EQ,99.02,99.02,96.4,98.03,963,2026-02-12
PALREDTEC,EQ,41.8,41.89,41.0,41.89,7354,2026-02-12
PANACEABIO,EQ,359.9,360.95,353.5,357.25,85623,2026-02-12
PANACHE,EQ,370.0,373.4,338.4,339.15,23271,2026-02-12
PANAMAPET,EQ,292.05,297.0,289.3,295.85,54840,2026-02-12
PAR,EQ,104.0,104.0,98.51,99.85,5938,2026-02-12
PARACABLES,EQ,39.31,39.31,36.65,36.89,853619,2026-02-12
PARADEEP,EQ,123.9,125.7,120.1,123.38,10193333,2026-02-12
PARAGMILK,EQ,239.5,239.5,232.0,234.05,293748,2026-02-12
PARAS,EQ,650.7,657.4,649.0,651.75,257787,2026-02-12
PARKHOSPS,EQ,170.21,179.6,170.21,172.23,3059525,2026-02-12
PARKHOTELS,EQ,132.2,133.12,129.02,129.4,264487,2026-02-12
PARSVNATH,EQ,8.77,8.78,8.2,8.39,333402,2026-02-12
PASHUPATI,EQ,895.0,899.9,865.0,893.75,37127,2026-02-12
PASUPTAC,EQ,56.0,57.89,53.5,53.85,1023047,2026-02-12
PATANJALI,EQ,519.85,530.25,509.4,523.15,3753492,2026-02-12
PATELENG,EQ,29.7,30.2,29.1,30.05,3814507,2026-02-12
PATELRMART,EQ,204.01,206.0,199.1,200.18,83006,2026-02-12
PATINTLOG,EQ,12.8,12.88,12.41,12.43,44026,2026-02-12
PAUSHAKLTD,EQ,520.0,529.0,508.0,517.4,9313,2026-02-12
PAVNAIND,EQ,26.0,26.0,24.92,25.18,316982,2026-02-12
PAYTM,EQ,1163.9,1163.9,1138.0,1148.7,1573000,2026-02-12
PCBL,EQ,319.0,319.9,310.7,314.85,4225120,2026-02-12
PCJEWELLER,EQ,10.21,10.3,10.1,10.14,31132941,2026-02-12
PDMJEPAPER,EQ,86.64,87.64,83.84,84.18,108195,2026-02-12
PDSL,EQ,330.4,331.55,315.9,318.5,70763,2026-02-12
PEARLPOLY,EQ,19.79,19.79,19.01,19.33,5748,2026-02-12
PENIND,EQ,179.9,187.0,179.12,183.83,328725,2026-02-12
PENINLAND,EQ,22.4,22.5,21.25,21.43,216766,2026-02-12
PERSISTENT,EQ,5650.0,5659.0,5431.0,5452.0,1360770,2026-02-12
PETRONET,EQ,303.8,305.25,295.0,297.15,3061164,2026-02-12
PFC,EQ,418.0,421.0,408.1,410.55,6977349,2026-02-12
PFIZER,EQ,5130.0,5243.9,5100.2,5121.4,37018,2026-02-12
PFOCUS,EQ,266.85,270.9,259.3,261.91,4248975,2026-02-12
PFS,EQ,33.84,34.1,33.5,33.54,361325,2026-02-12
PGEL,EQ,616.95,628.4,608.8,623.65,1671768,2026-02-12
PGHH,EQ,11868.0,11869.0,11634.0,11683.0,8556,2026-02-12
PGHL,EQ,5286.0,5350.0,5152.5,5172.5,32635,2026-02-12
PGIL,EQ,1515.0,1615.1,1515.0,1589.9,222761,2026-02-12
PHARMABEES,EQ,22.98,22.99,22.81,22.94,4174656,2026-02-12
PHOENIXLTD,EQ,1783.0,1797.7,1770.0,1779.0,205452,2026-02-12
PICCADIL,EQ,622.1,625.95,609.4,612.35,62147,2026-02-12
PIDILITIND,EQ,1485.5,1502.9,1476.0,1497.4,678624,2026-02-12
PIGL,EQ,126.75,137.35,124.3,130.18,62343,2026-02-12
PIIND,EQ,3282.4,3286.5,3150.0,3222.3,363590,2026-02-12
PILANIINVS,EQ,4661.7,4661.7,4590.0,4602.4,1173,2026-02-12
PILITA,EQ,8.99,9.15,8.9,8.95,20235,2026-02-12
PINELABS,EQ,208.76,209.56,192.81,203.33,6024085,2026-02-12
PIONEEREMB,EQ,29.22,29.6,27.9,28.23,67372,2026-02-12
PIRAMALFIN,EQ,1767.0,1801.0,1750.0,1785.6,337524,2026-02-12
PITTIENG,EQ,935.0,938.9,920.15,923.55,21457,2026-02-12
PIXTRANS,EQ,1512.0,1519.0,1465.0,1479.5,9464,2026-02-12
PKTEA,EQ,751.4,785.0,750.0,775.05,451,2026-02-12
PLASTIBLEN,EQ,161.0,161.9,156.39,156.85,8770,2026-02-12
PLATIND,EQ,235.1,237.98,227.61,231.01,72913,2026-02-12
PLAZACABLE,EQ,41.5,41.5,39.1,39.92,40587,2026-02-12
PNB,EQ,122.85,122.91,120.5,120.96,15324439,2026-02-12
PNBGILTS,EQ,81.54,81.57,80.11,80.4,135139,2026-02-12
PNBHOUSING,EQ,855.95,857.95,840.5,852.85,616701,2026-02-12
PNC,EQ,26.19,26.19,25.2,25.6,2702,2026-02-12
PNCINFRA,EQ,220.5,221.49,218.0,220.16,194190,2026-02-12
PNGJL,EQ,564.0,575.4,550.85,571.5,405383,2026-02-12
POCL,EQ,1246.2,1249.8,1213.0,1222.5,161067,2026-02-12
PODDARMENT,EQ,252.0,257.96,250.01,252.85,380,2026-02-12
POKARNA,EQ,1024.5,1129.95,1020.2,1090.4,540125,2026-02-12
POLICYBZR,EQ,1548.0,1566.2,1505.0,1553.6,1418186,2026-02-12
POLYCAB,EQ,7781.0,7799.0,7730.0,7768.0,145735,2026-02-12
POLYMED,EQ,1388.0,1396.8,1310.0,1316.5,407308,2026-02-12
POLYPLEX,EQ,877.4,880.0,866.1,869.7,34313,2026-02-12
PONNIERODE,EQ,273.05,273.05,257.85,268.7,9808,2026-02-12
POONAWALLA,EQ,484.45,489.8,470.0,472.65,1410022,2026-02-12
POWERGRID,EQ,294.45,296.0,291.75,293.9,10482579,2026-02-12
POWERINDIA,EQ,22638.0,23140.0,22600.0,22702.0,164420,2026-02-12
POWERMECH,EQ,2190.9,2194.5,2125.0,2141.2,47493,2026-02-12
PPAP,EQ,208.06,208.06,205.24,206.42,3331,2026-02-12
PPL,EQ,221.8,225.99,219.0,220.45,41303,2026-02-12
PPLPHARMA,EQ,164.36,165.11,161.48,163.31,1949079,2026-02-12
PRABHA,EQ,175.0,175.0,161.61,164.9,22208,2026-02-12
PRAENG,EQ,23.69,23.69,22.33,22.65,17460,2026-02-12
PRAJIND,EQ,329.75,338.8,322.05,330.5,1989379,2026-02-12
PRAKASH,EQ,130.2,133.79,128.25,132.56,350858,2026-02-12
PRAXIS,EQ,8.35,8.99,8.35,8.9,1186166,2026-02-12
PRECAM,EQ,152.99,166.4,149.5,157.9,2761558,2026-02-12
PRECOT,EQ,493.6,494.5,465.4,488.85,9095,2026-02-12
PRECWIRE,EQ,263.4,280.5,261.02,278.96,1330667,2026-02-12
PREMEXPLN,EQ,490.0,502.0,461.0,471.45,503824,2026-02-12
PREMIERENE,EQ,780.4,780.55,768.0,771.45,999725,2026-02-12
PREMIERPOL,EQ,56.0,56.0,52.7,53.4,128230,2026-02-12
PRESTIGE,EQ,1594.9,1594.9,1560.0,1572.7,439347,2026-02-12
PRICOLLTD,EQ,625.9,627.0,613.0,620.35,484512,2026-02-12
PRIMESECU,EQ,284.0,290.0,281.9,288.0,25491,2026-02-12
PRIMO,EQ,22.77,22.77,21.5,22.02,25181,2026-02-12
PRINCEPIPE,EQ,270.99,276.6,266.06,271.75,224808,2026-02-12
PRITI,EQ,52.94,52.94,50.02,51.38,5647,2026-02-12
PRITIKAUTO,EQ,14.2,14.32,14.01,14.09,133508,2026-02-12
PRIVISCL,EQ,2740.0,2830.1,2709.2,2799.6,180530,2026-02-12
PROSTARM,EQ,174.0,179.0,173.0,174.42,295398,2026-02-12
PROTEAN,EQ,651.0,686.8,639.55,651.0,998837,2026-02-12
PROZONER,EQ,59.75,60.0,57.6,58.51,120226,2026-02-12
PRSMJOHNSN,EQ,123.24,124.48,120.5,120.95,637397,2026-02-12
PRUDENT,EQ,2762.5,2762.5,2637.2,2664.8,45341,2026-02-12
PRUDMOULI,EQ,18.49,18.9,17.5,18.1,29858,2026-02-12
PSB,EQ,27.8,27.81,27.3,27.42,763146,2026-02-12
PSPPROJECT,EQ,801.0,817.0,790.6,810.45,25509,2026-02-12
PSUBANK,EQ,929.62,929.62,916.2,923.3,144393,2026-02-12
PSUBANKADD,EQ,93.95,93.96,92.5,93.18,70106,2026-02-12
PSUBNKBEES,EQ,103.38,103.38,100.23,102.58,3825224,2026-02-12
PSUBNKIETF,EQ,94.0,94.0,92.8,93.4,203998,2026-02-12
PTC,EQ,188.76,190.17,184.73,185.38,1445736,2026-02-12
PTCIL,EQ,18342.0,18850.0,18234.0,18677.0,18731,2026-02-12
PTL,EQ,38.93,39.43,38.76,38.85,33359,2026-02-12
PUNJABCHEM,EQ,1156.1,1157.5,1130.1,1138.2,2989,2026-02-12
PURVA,EQ,252.7,258.0,246.13,255.26,155115,2026-02-12
PVP,EQ,29.69,29.95,29.11,29.25,112533,2026-02-12
PVRINOX,EQ,1106.05,1106.05,1063.9,1081.5,507888,2026-02-12
PVSL,EQ,113.0,115.5,109.0,109.16,113787,2026-02-12
PVTBANIETF,EQ,29.25,29.35,29.15,29.19,359428,2026-02-12
PVTBANKADD,EQ,29.4,29.45,29.3,29.4,9677,2026-02-12
PWL,EQ,106.95,106.95,99.55,100.36,16524925,2026-02-12
PYRAMID,EQ,156.74,160.2,154.11,158.13,21455,2026-02-12
QGOLDHALF,EQ,129.77,130.0,128.55,129.07,60831,2026-02-12
QNIFTY,EQ,2860.27,2860.27,2822.0,2824.21,369,2026-02-12
QPOWER,EQ,772.05,827.25,768.8,800.6,1745298,2026-02-12
QUADFUTURE,EQ,298.0,299.0,292.1,293.6,320424,2026-02-12
QUAL30IETF,EQ,22.23,22.23,21.04,21.24,149775,2026-02-12
QUALITY30,EQ,21.0,21.0,20.79,20.86,4802,2026-02-12
QUESS,EQ,212.0,212.0,205.24,206.42,110916,2026-02-12
QUICKHEAL,EQ,184.05,184.69,177.1,178.76,140771,2026-02-12
RACE,EQ,129.18,129.18,120.81,121.4,6199,2026-02-12
RACLGEAR,EQ,1192.7,1242.0,1170.0,1232.7,40280,2026-02-12
RADAAN,EQ,3.06,3.2,3.06,3.12,9508,2026-02-12
RADHIKAJWE,EQ,74.0,74.79,71.01,71.79,418544,2026-02-12
RADIANTCMS,EQ,48.89,48.89,43.85,44.11,369217,2026-02-12
RADICO,EQ,2800.0,2840.0,2770.0,2831.2,342863,2026-02-12
RADIOCITY,EQ,6.24,6.33,6.2,6.22,51430,2026-02-12
RAILTEL,EQ,340.95,340.95,333.4,336.25,658824,2026-02-12
RAIN,EQ,160.15,162.85,155.21,156.77,5038628,2026-02-12
RAINBOW,EQ,1221.9,1222.8,1202.0,1215.7,97059,2026-02-12
RAJMET,EQ,4.25,4.25,4.12,4.16,253383,2026-02-12
RAJOOENG,EQ,66.0,66.7,65.12,65.84,407991,2026-02-12
RAJRATAN,EQ,473.8,485.1,472.2,477.9,52700,2026-02-12
RAJSREESUG,EQ,31.44,31.44,29.01,29.26,136440,2026-02-12
RAJTV,EQ,41.75,41.75,40.71,40.9,918,2026-02-12
RALLIS,EQ,270.8,272.0,266.05,267.5,218831,2026-02-12
RAMANEWS,EQ,31.48,31.48,30.41,31.01,25587,2026-02-12
RAMAPHO,EQ,152.97,154.59,148.0,151.03,58214,2026-02-12
RAMASTEEL,EQ,7.9,7.91,7.63,7.66,8503745,2026-02-12
RAMCOCEM,EQ,1145.0,1157.0,1122.5,1145.0,495487,2026-02-12
RAMCOIND,EQ,329.05,331.95,318.0,319.7,56334,2026-02-12
RAMCOSYS,EQ,557.35,563.85,544.95,545.45,62325,2026-02-12
RAMKY,EQ,477.0,480.75,470.1,471.7,31352,2026-02-12
RAMRAT,EQ,317.15,326.3,315.5,323.15,83490,2026-02-12
RANASUG,EQ,11.26,11.39,11.13,11.21,89510,2026-02-12
RANEHOLDIN,EQ,1495.6,1523.3,1466.0,1475.8,11521,2026-02-12
RATEGAIN,EQ,586.0,589.65,569.5,571.1,367196,2026-02-12
RATNAMANI,EQ,1964.0,2335.6,1964.0,2324.4,1036912,2026-02-12
RATNAVEER,EQ,154.0,162.65,150.25,152.04,3036037,2026-02-12
RAYMOND,EQ,410.0,410.0,397.6,403.3,280690,2026-02-12
RAYMONDLSL,EQ,975.3,996.9,975.3,988.4,38536,2026-02-12
RAYMONDREL,EQ,467.55,467.6,458.6,460.45,93489,2026-02-12
RBA,EQ,64.63,64.63,63.6,64.11,2689979,2026-02-12
RBLBANK,EQ,309.4,318.4,304.75,317.0,5678200,2026-02-12
RBZJEWEL,EQ,150.51,153.89,146.22,152.12,149010,2026-02-12
RCF,EQ,135.8,136.35,133.21,134.42,1650352,2026-02-12
RECLTD,EQ,355.0,356.8,349.25,350.7,5630751,2026-02-12
REDINGTON,EQ,268.0,270.75,264.3,265.25,819820,2026-02-12
REDTAPE,EQ,127.84,138.7,125.9,130.48,5719671,2026-02-12
REFEX,EQ,248.0,248.87,241.22,243.15,322394,2026-02-12
REGAAL,EQ,60.78,60.97,59.7,60.23,290036,2026-02-12
REGENCERAM,EQ,46.61,47.0,46.0,46.06,308,2026-02-12
RELAXO,EQ,371.5,371.55,364.95,366.6,49743,2026-02-12
RELCHEMQ,EQ,142.24,144.99,134.0,135.54,13929,2026-02-12
RELIANCE,EQ,1470.0,1473.0,1445.5,1448.9,11135399,2026-02-12
RELIGARE,EQ,253.0,256.8,243.77,252.43,3579603,2026-02-12
RELTD,EQ,151.0,155.2,148.81,152.3,124524,2026-02-12
REMSONSIND,EQ,124.1,126.2,117.0,117.57,239803,2026-02-12
RENUKA,EQ,25.2,25.34,24.6,24.75,3211100,2026-02-12
REPCOHOME,EQ,415.0,421.65,410.0,412.9,76577,2026-02-12
REPL,EQ,101.02,107.46,101.02,103.83,25461,2026-02-12
REPRO,EQ,419.0,424.95,416.1,423.85,12716,2026-02-12
RESPONIND,EQ,188.95,196.0,188.44,192.3,223735,2026-02-12
RETAIL,EQ,26.82,26.82,25.5,25.64,1092,2026-02-12
RGL,EQ,127.7,129.4,124.7,127.42,1110736,2026-02-12
RHETAN,EQ,26.69,26.84,25.7,26.06,6735428,2026-02-12
RHIM,EQ,458.15,460.0,451.3,457.1,62117,2026-02-12
RHL,EQ,203.0,203.0,188.74,192.15,18125,2026-02-12
RICOAUTO,EQ,134.0,134.0,126.9,128.09,4688580,2026-02-12
RIIL,EQ,770.0,773.0,757.0,759.9,45240,2026-02-12
RISHABH,EQ,441.55,459.4,434.75,439.3,133877,2026-02-12
RITCO,EQ,243.0,247.29,219.05,229.47,328996,2026-02-12
RITES,EQ,225.55,225.55,221.59,222.65,407120,2026-02-12
RKDL,EQ,20.85,20.85,20.0,20.23,12936,2026-02-12
RKEC,EQ,45.5,50.48,42.01,48.17,134895,2026-02-12
RKFORGE,EQ,575.8,580.0,563.65,578.4,395460,2026-02-12
RKSWAMY,EQ,110.0,111.01,108.23,109.2,42327,2026-02-12
RMDRIP,EQ,114.05,114.44,113.95,114.28,6042149,2026-02-12
RML,EQ,829.9,869.15,829.65,852.55,30318,2026-02-12
RNBDENIMS,EQ,175.45,176.38,175.45,176.3,6427046,2026-02-12
ROHLTD,EQ,390.0,391.5,381.25,384.85,35290,2026-02-12
ROLEXRINGS,EQ,145.42,149.4,141.61,144.35,2625721,2026-02-12
ROML,EQ,45.1,45.64,44.16,44.54,10718,2026-02-12
ROSSARI,EQ,546.7,546.7,532.0,534.95,62755,2026-02-12
ROSSELLIND,EQ,45.99,45.99,44.55,44.88,21781,2026-02-12
ROSSTECH,EQ,720.15,725.0,695.55,712.55,89417,2026-02-12
ROTO,EQ,66.49,66.49,64.26,65.23,1074821,2026-02-12
