SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOPSE,EQ,102.73,103.45,102.46,103.28,1335,2026-04-09
MOQUALITY,EQ,191.06,191.81,189.6,191.27,7641,2026-04-09
MOREALTY,EQ,75.19,76.45,73.21,74.2,1236682,2026-04-09
MOREPENLAB,EQ,39.8,40.82,39.5,39.61,3236485,2026-04-09
MOSCHIP,EQ,175.59,177.7,168.7,171.98,1756475,2026-04-09
MOSERVICE,EQ,30.85,30.85,30.45,30.52,7743,2026-04-09
MOSILVER,EQ,232.94,232.95,230.21,231.29,530723,2026-04-09
MOSMALL250,EQ,15.7,15.7,15.44,15.56,2304699,2026-04-09
MOTHERSON,EQ,118.0,118.39,115.5,116.9,27457815,2026-04-09
MOTILALOFS,EQ,757.4,777.0,751.0,761.15,1410308,2026-04-09
MOTISONS,EQ,13.45,13.83,13.26,13.49,4277070,2026-04-09
MOTOGENFIN,EQ,22.3,23.4,21.91,22.48,13328,2026-04-09
MOTOUR,EQ,74.25,74.25,70.29,71.06,43232,2026-04-09
MOVALUE,EQ,114.24,115.49,113.51,114.38,135003,2026-04-09
MPHASIS,EQ,2340.0,2400.8,2317.9,2385.3,695846,2026-04-09
MPSLTD,EQ,1736.2,1765.0,1690.0,1746.2,13134,2026-04-09
MRF,EQ,133695.0,135395.0,131750.0,134020.0,10663,2026-04-09
MRPL,EQ,180.75,181.95,175.8,176.24,5301448,2026-04-09
MSCIADD,EQ,28.56,28.59,28.38,28.46,2867,2026-04-09
MSCIINDIA,EQ,28.76,28.91,28.52,28.74,61030,2026-04-09
MSPL,EQ,34.41,36.0,34.41,35.49,1515259,2026-04-09
MSTCLTD,EQ,412.5,425.0,407.8,418.85,384953,2026-04-09
MSUMI,EQ,39.04,39.08,37.77,38.58,12630293,2026-04-09
MTARTECH,EQ,4124.0,4444.0,4080.0,4158.5,1597154,2026-04-09
MTNL,EQ,28.29,28.8,27.52,28.02,1526505,2026-04-09
MUFIN,EQ,104.0,105.8,102.01,102.85,1050798,2026-04-09
MUFTI,EQ,79.25,80.39,76.0,77.2,142531,2026-04-09
MUKANDLTD,EQ,131.19,135.0,129.19,129.61,99310,2026-04-09
MUKKA,EQ,22.47,22.79,21.8,22.31,284031,2026-04-09
MUKTAARTS,EQ,48.0,54.3,45.03,48.63,193525,2026-04-09
MULTICAP,EQ,15.46,15.51,15.31,15.4,109855,2026-04-09
MUNJALAU,EQ,77.47,78.99,76.0,76.35,99553,2026-04-09
MUNJALSHOW,EQ,124.79,124.79,122.43,123.69,20140,2026-04-09
MURUDCERA,EQ,30.38,31.94,29.5,31.22,123657,2026-04-09
MUTHOOTCAP,EQ,195.88,203.16,192.0,193.89,26248,2026-04-09
MUTHOOTFIN,EQ,3461.0,3515.0,3445.0,3475.2,800263,2026-04-09
MUTHOOTMF,EQ,166.98,169.19,160.2,167.72,309096,2026-04-09
MVGJL,EQ,167.98,169.7,163.18,166.18,76483,2026-04-09
MWL,EQ,262.95,267.9,259.6,265.65,30953,2026-04-09
NACLIND,EQ,168.0,177.54,164.79,167.12,1176604,2026-04-09
NAGAFERT,EQ,4.4,4.5,4.15,4.22,729662,2026-04-09
NAGREEKCAP,EQ,24.3,24.3,23.01,23.09,1439,2026-04-09
NAGREEKEXP,EQ,22.03,24.0,22.03,23.61,13479,2026-04-09
NAHARCAP,EQ,237.09,241.89,231.1,231.91,6889,2026-04-09
NAHARINDUS,EQ,96.89,99.8,96.89,97.3,14325,2026-04-09
NAHARPOLY,EQ,243.85,245.27,233.47,242.88,11712,2026-04-09
NAHARSPING,EQ,233.0,234.8,228.0,230.15,15149,2026-04-09
NAM-INDIA,EQ,906.35,918.9,886.45,908.65,1329134,2026-04-09
NARMADA,EQ,33.34,35.65,32.93,34.22,928098,2026-04-09
NATCAPSUQ,EQ,154.0,159.4,153.5,154.28,1869,2026-04-09
NATCOPHARM,EQ,1106.9,1128.0,1097.15,1123.7,867099,2026-04-09
NATHBIOGEN,EQ,147.89,151.79,146.56,149.65,14034,2026-04-09
NATIONALUM,EQ,400.2,413.5,398.3,412.35,14640678,2026-04-09
NAUKRI,EQ,1030.0,1030.0,985.7,1002.4,3794166,2026-04-09
NAVA,EQ,576.0,599.4,575.0,594.45,690056,2026-04-09
NAVINFLUOR,EQ,6091.5,6209.0,6002.0,6135.0,155092,2026-04-09
NAVKARCORP,EQ,93.0,98.7,92.8,95.31,798012,2026-04-09
NAVKARURB,EQ,0.8,0.81,0.79,0.8,1579917,2026-04-09
NAVNETEDUL,EQ,133.7,134.95,131.31,131.77,46771,2026-04-09
NAZARA,EQ,248.7,253.0,244.01,250.83,7201798,2026-04-09
NBCC,EQ,88.46,89.4,86.5,87.83,11318643,2026-04-09
NBIFIN,EQ,1820.0,1820.0,1780.0,1794.7,483,2026-04-09
NCC,EQ,146.2,149.1,144.0,147.95,2599823,2026-04-09
NCLIND,EQ,186.2,187.0,179.85,181.47,67119,2026-04-09
NDGL,EQ,2485.0,2515.0,2460.0,2473.6,56,2026-04-09
NDL,EQ,2.62,2.67,2.54,2.55,1389525,2026-04-09
NDLVENTURE,EQ,118.01,123.85,118.01,121.07,13859,2026-04-09
NDRAUTO,EQ,716.6,739.4,708.0,715.35,33858,2026-04-09
NDTV,EQ,75.2,76.47,73.51,75.91,274135,2026-04-09
NECCLTD,EQ,15.5,15.5,14.36,15.23,92887,2026-04-09
NECLIFE,EQ,10.93,11.05,10.58,10.69,487843,2026-04-09
NELCAST,EQ,128.4,129.5,122.1,122.67,180868,2026-04-09
NELCO,EQ,632.0,636.95,617.75,623.85,121838,2026-04-09
NEOGEN,EQ,1328.7,1335.8,1295.0,1301.4,54987,2026-04-09
NEPHROPLUS,EQ,549.0,555.0,538.05,552.3,27834,2026-04-09
NESCO,EQ,1114.9,1142.7,1111.2,1124.1,52109,2026-04-09
NESTLEIND,EQ,1209.5,1230.1,1206.4,1228.7,1258634,2026-04-09
NETF,EQ,257.55,262.5,255.91,257.21,10381,2026-04-09
NETWEB,EQ,3294.5,3383.3,3278.0,3340.1,830445,2026-04-09
NETWORK18,EQ,31.86,33.03,31.55,32.05,4104763,2026-04-09
NEULANDLAB,EQ,14049.0,14795.0,13711.0,14723.0,74395,2026-04-09
NEWGEN,EQ,460.4,464.65,450.3,457.2,721719,2026-04-09
NEXT30ADD,EQ,39.59,41.3,39.58,40.64,6214,2026-04-09
NEXT50,EQ,679.0,685.82,675.85,682.69,26655,2026-04-09
NEXT50ADD,EQ,65.75,66.71,65.75,66.32,15645,2026-04-09
NEXT50BETA,EQ,71.94,71.94,70.73,71.27,79547,2026-04-09
NEXT50ETF,EQ,66.57,67.0,66.24,66.86,14343,2026-04-09
NEXT50IETF,EQ,70.1,70.15,69.11,69.71,943002,2026-04-09
NEXTMEDIA,EQ,4.5,4.54,4.17,4.33,26895,2026-04-09
NFL,EQ,75.2,77.8,74.1,74.87,7271515,2026-04-09
NGIL,EQ,26.94,27.0,26.0,26.55,20671,2026-04-09
NGLFINE,EQ,2344.1,2495.0,2344.0,2361.8,13907,2026-04-09
NH,EQ,1726.0,1749.8,1711.2,1728.2,224665,2026-04-09
NHPC,EQ,78.0,78.54,76.63,77.11,31334772,2026-04-09
NIACL,EQ,131.5,132.38,128.73,129.94,494745,2026-04-09
NIBE,EQ,966.6,982.0,935.3,938.55,73609,2026-04-09
NIBL,EQ,29.85,29.85,28.0,28.75,5102,2026-04-09
NIF100BEES,EQ,262.73,264.13,257.7,259.33,139471,2026-04-09
NIF100IETF,EQ,27.47,27.48,27.06,27.28,206253,2026-04-09
NIFTY1,EQ,264.97,269.0,261.36,262.28,304716,2026-04-09
NIFTY100EW,EQ,32.63,32.88,32.31,32.47,116207,2026-04-09
NIFTYADD,EQ,250.31,251.28,248.16,249.04,10868,2026-04-09
NIFTYBEES,EQ,267.7,272.49,267.7,269.49,10726135,2026-04-09
NIFTYBETA,EQ,263.19,264.69,261.24,262.29,73365,2026-04-09
NIFTYBETF,EQ,245.5,245.73,242.51,243.63,11236,2026-04-09
NIFTYCASE,EQ,9.77,9.77,9.44,9.47,773296,2026-04-09
NIFTYETF,EQ,262.05,264.6,256.12,257.21,217165,2026-04-09
NIFTYIETF,EQ,267.9,270.26,267.0,268.06,1092905,2026-04-09
NIFTYQLITY,EQ,21.0,21.0,20.01,20.44,103577,2026-04-09
NIITLTD,EQ,61.7,67.08,60.0,64.1,1740331,2026-04-09
NIITMTS,EQ,305.0,314.0,295.0,308.75,103646,2026-04-09
NILAINFRA,EQ,8.33,8.5,8.16,8.41,395138,2026-04-09
NILASPACES,EQ,13.7,13.83,13.3,13.73,319681,2026-04-09
NILKAMAL,EQ,1279.5,1323.5,1275.0,1283.3,2705,2026-04-09
NIMBSPROJ,EQ,202.76,204.79,181.15,188.74,195903,2026-04-09
NINSYS,EQ,430.0,440.0,412.35,417.05,3692,2026-04-09
NIPPOBATRY,EQ,319.75,338.95,317.1,335.5,12144,2026-04-09
NIRAJ,EQ,28.5,28.5,26.2,27.68,74400,2026-04-09
NITCO,EQ,86.01,86.99,81.7,82.35,456584,2026-04-09
NITINSPIN,EQ,385.0,394.05,380.5,383.65,79522,2026-04-09
NITIRAJ,EQ,215.53,215.53,208.0,211.57,3788,2026-04-09
NIVABUPA,EQ,73.36,74.76,72.42,73.45,929863,2026-04-09
NKIND,EQ,63.25,67.99,62.9,63.24,1349,2026-04-09
NLCINDIA,EQ,269.9,273.6,267.3,268.8,1179336,2026-04-09
NMDC,EQ,83.0,85.0,82.51,84.44,25196614,2026-04-09
NOCIL,EQ,165.4,167.9,162.65,165.05,776547,2026-04-09
NOIDATOLL,EQ,3.54,3.91,3.54,3.71,180882,2026-04-09
NORTHARC,EQ,239.0,242.04,233.0,234.6,203658,2026-04-09
NOVAAGRI,EQ,29.93,31.4,28.14,28.52,421389,2026-04-09
NPBET,EQ,279.48,280.19,271.3,271.78,2507,2026-04-09
NPST,EQ,1245.0,1299.55,1224.0,1261.1,59710,2026-04-09
NRAIL,EQ,414.0,423.95,410.05,422.5,1548,2026-04-09
NRBBEARING,EQ,252.99,259.01,250.0,252.22,110781,2026-04-09
NRL,EQ,50.9,50.98,49.96,50.77,11654,2026-04-09
NSIL,EQ,5555.3,5632.0,5458.0,5484.9,3288,2026-04-09
NSLNISP,EQ,40.19,41.74,39.78,40.81,8308443,2026-04-09
NTPC,EQ,376.95,384.2,376.5,378.65,18503665,2026-04-09
NTPCGREEN,EQ,97.6,98.21,95.85,96.15,8041592,2026-04-09
NUCLEUS,EQ,866.6,866.6,830.0,831.3,24527,2026-04-09
NURECA,EQ,259.34,259.34,248.37,254.91,7040,2026-04-09
NUVAMA,EQ,1284.0,1321.8,1276.0,1294.8,329939,2026-04-09
NUVOCO,EQ,304.95,309.9,298.0,305.65,252291,2026-04-09
NV20,EQ,14.47,14.57,14.19,14.44,97167,2026-04-09
NV20BEES,EQ,145.96,151.65,144.79,146.15,84422,2026-04-09
NV20IETF,EQ,14.48,14.48,14.07,14.15,461375,2026-04-09
NYKAA,EQ,253.91,259.0,252.25,254.93,4176546,2026-04-09
OAL,EQ,255.4,265.0,255.4,263.09,7882,2026-04-09
OBCL,EQ,55.76,56.9,55.2,55.33,1318,2026-04-09
OBEROIRLTY,EQ,1620.4,1668.9,1616.0,1653.5,1071322,2026-04-09
OCCLLTD,EQ,92.0,93.89,90.4,92.8,49680,2026-04-09
ODIGMA,EQ,27.98,27.98,26.58,27.9,48972,2026-04-09
OFSS,EQ,7188.0,7246.5,7085.5,7217.5,136188,2026-04-09
OIL,EQ,459.0,472.0,456.4,470.75,10892953,2026-04-09
OILCOUNTUB,EQ,41.8,44.88,40.3,43.77,217533,2026-04-09
OILIETF,EQ,11.31,11.4,11.2,11.23,2834622,2026-04-09
OLAELEC,EQ,30.5,36.32,30.3,36.32,786402928,2026-04-09
OLECTRA,EQ,1082.0,1145.0,1070.0,1131.3,1862594,2026-04-09
OMAXAUTO,EQ,105.62,106.75,103.35,104.64,10788,2026-04-09
OMAXE,EQ,75.0,77.65,73.52,76.03,54641,2026-04-09
OMFREIGHT,EQ,76.5,83.24,76.5,80.68,181746,2026-04-09
OMINFRAL,EQ,90.0,92.39,88.55,89.65,117442,2026-04-09
OMNI,EQ,335.0,349.85,320.7,340.25,3072966,2026-04-09
ONELIFECAP,EQ,15.08,15.27,14.83,15.02,29122,2026-04-09
ONEPOINT,EQ,49.55,51.68,49.0,51.11,1605657,2026-04-09
ONESOURCE,EQ,1360.0,1386.8,1350.6,1375.7,100635,2026-04-09
ONGC,EQ,284.9,289.8,284.9,288.6,13585661,2026-04-09
ONMOBILE,EQ,44.98,46.4,44.3,45.0,360712,2026-04-09
ONWARDTEC,EQ,252.86,254.79,243.2,245.63,33284,2026-04-09
OPTIEMUS,EQ,363.7,371.7,354.3,363.0,282070,2026-04-09
ORBTEXP,EQ,162.49,164.75,159.91,161.89,1678,2026-04-09
ORCHASP,EQ,2.03,2.04,2.0,2.02,340014,2026-04-09
ORCHPHARMA,EQ,539.0,554.65,530.1,541.85,63367,2026-04-09
ORICONENT,EQ,66.9,67.45,65.69,66.94,71965,2026-04-09
ORIENTALTL,EQ,7.45,7.69,6.75,7.2,451718,2026-04-09
ORIENTBELL,EQ,269.9,274.9,267.45,269.25,15599,2026-04-09
ORIENTCEM,EQ,141.0,143.69,135.19,137.34,445764,2026-04-09
ORIENTCER,EQ,41.79,41.79,39.5,40.2,64313,2026-04-09
ORIENTELEC,EQ,160.2,163.48,158.0,159.7,493866,2026-04-09
ORIENTHOT,EQ,98.0,98.99,95.52,96.34,149233,2026-04-09
ORIENTLTD,EQ,64.29,64.29,57.11,59.14,9495,2026-04-09
ORIENTPPR,EQ,18.31,18.89,17.8,18.03,437179,2026-04-09
ORIENTTECH,EQ,273.99,278.0,265.0,268.84,263225,2026-04-09
ORISSAMINE,EQ,3665.2,3805.0,3661.0,3692.3,8331,2026-04-09
ORKLAINDIA,EQ,619.95,628.0,613.85,623.95,81735,2026-04-09
OSIAHYPER,EQ,3.86,3.86,3.86,3.86,244631,2026-04-09
OSWALAGRO,EQ,55.0,55.0,51.55,51.86,262609,2026-04-09
OSWALGREEN,EQ,27.75,28.5,26.99,27.21,292910,2026-04-09
OSWALPUMPS,EQ,368.7,379.0,360.15,366.1,1349028,2026-04-09
OSWALSEEDS,EQ,11.2,13.44,11.19,12.34,610975,2026-04-09
PACEDIGITK,EQ,147.48,151.8,146.54,150.28,1540646,2026-04-09
PAGEIND,EQ,35405.0,36180.0,35070.0,35950.0,24097,2026-04-09
PAISALO,EQ,37.76,38.41,37.43,38.02,7124783,2026-04-09
PAKKA,EQ,91.0,94.21,90.3,91.81,132417,2026-04-09
PALASHSECU,EQ,92.42,95.0,91.41,93.41,1109,2026-04-09
PALREDTEC,EQ,33.19,33.26,31.25,32.93,9030,2026-04-09
PANACEABIO,EQ,331.9,335.7,317.75,321.9,111104,2026-04-09
PANAMAPET,EQ,275.72,280.99,262.5,266.12,81800,2026-04-09
PANSARI,EQ,275.0,289.4,275.0,283.95,118,2026-04-09
PAR,EQ,91.49,93.5,89.45,91.26,4627,2026-04-09
PARACABLES,EQ,37.21,38.0,35.93,36.27,870321,2026-04-09
PARADEEP,EQ,122.0,125.51,117.83,119.35,7796367,2026-04-09
PARAGMILK,EQ,201.0,213.24,199.97,201.77,1241615,2026-04-09
PARAS,EQ,666.0,687.6,660.1,675.0,1223301,2026-04-09
PARKHOSPS,EQ,206.16,209.95,202.33,204.84,784119,2026-04-09
PARKHOTELS,EQ,115.9,116.9,113.0,114.18,115706,2026-04-09
PARSVNATH,EQ,6.43,6.96,6.34,6.74,1126781,2026-04-09
PASHUPATI,EQ,999.0,1020.0,986.0,997.55,2582,2026-04-09
PASUPTAC,EQ,47.5,48.45,46.05,46.4,120243,2026-04-09
PATANJALI,EQ,469.8,470.05,456.8,459.7,1626345,2026-04-09
PATELENG,EQ,26.5,27.0,26.09,26.23,4244883,2026-04-09
PATELRMART,EQ,182.25,185.82,178.01,179.61,113488,2026-04-09
PATINTLOG,EQ,10.5,10.85,10.32,10.75,186482,2026-04-09
PAUSHAKLTD,EQ,455.45,457.8,436.0,451.6,9302,2026-04-09
PAVNAIND,EQ,18.5,18.7,17.7,17.77,138313,2026-04-09
PAYTM,EQ,1112.9,1133.6,1090.0,1097.95,4460692,2026-04-09
PCBL,EQ,269.76,276.39,268.0,271.09,1285225,2026-04-09
PCJEWELLER,EQ,9.42,9.55,9.15,9.2,93747881,2026-04-09
PDMJEPAPER,EQ,83.8,86.22,81.61,83.94,156031,2026-04-09
PDSL,EQ,297.45,301.0,290.5,298.1,175939,2026-04-09
PEARLPOLY,EQ,15.63,16.9,15.63,16.49,6624,2026-04-09
PENIND,EQ,161.0,164.0,158.66,159.65,636860,2026-04-09
PENINLAND,EQ,17.25,17.75,16.71,16.92,187782,2026-04-09
PERSISTENT,EQ,5369.1,5489.0,5271.1,5471.1,600754,2026-04-09
PETRONET,EQ,268.0,272.6,262.5,271.37,9880604,2026-04-09
PFC,EQ,418.55,432.8,413.45,428.05,11760659,2026-04-09
PFIZER,EQ,4860.0,4860.0,4725.0,4749.1,12053,2026-04-09
PFOCUS,EQ,339.05,345.4,317.0,319.1,3614678,2026-04-09
PFS,EQ,28.28,28.73,28.03,28.23,451440,2026-04-09
PGEL,EQ,480.0,483.9,462.2,479.8,6332528,2026-04-09
PGHH,EQ,9650.0,9705.5,9532.0,9673.5,20483,2026-04-09
PGHL,EQ,4886.9,4886.9,4775.1,4802.1,19166,2026-04-09
PGIL,EQ,1539.5,1549.9,1503.0,1512.8,13903,2026-04-09
PHARMABEES,EQ,22.6,23.1,22.54,22.74,3924426,2026-04-09
PHOENIXLTD,EQ,1712.9,1720.4,1679.1,1709.9,827947,2026-04-09
PICCADIL,EQ,569.9,569.9,553.35,556.85,95666,2026-04-09
PIDILITIND,EQ,1355.0,1365.1,1335.0,1347.4,924142,2026-04-09
PIGL,EQ,116.11,116.49,108.01,108.85,70355,2026-04-09
PIIND,EQ,2885.4,2893.4,2808.0,2880.7,437619,2026-04-09
PILANIINVS,EQ,4542.8,4625.0,4455.7,4491.7,1717,2026-04-09
PILITA,EQ,7.06,7.12,7.01,7.02,145333,2026-04-09
PINELABS,EQ,170.99,175.96,169.11,170.12,2562562,2026-04-09
PIONEEREMB,EQ,25.49,25.69,24.1,24.78,6434,2026-04-09
PIRAMALFIN,EQ,1743.0,1751.2,1709.9,1719.0,90973,2026-04-09
PITTIENG,EQ,805.45,842.05,803.0,828.5,123318,2026-04-09
PIXTRANS,EQ,1450.0,1470.5,1439.9,1459.1,9719,2026-04-09
PKTEA,EQ,794.0,794.0,750.0,771.8,92,2026-04-09
PLASTIBLEN,EQ,142.99,143.5,136.0,138.51,12631,2026-04-09
PLATIND,EQ,209.4,215.5,206.67,209.1,73051,2026-04-09
PLAZACABLE,EQ,37.8,37.8,36.18,36.79,51565,2026-04-09
PNB,EQ,110.94,111.93,109.05,109.59,21361314,2026-04-09
PNBGILTS,EQ,70.26,71.98,68.72,68.99,406804,2026-04-09
PNBHOUSING,EQ,873.3,873.3,852.4,862.95,701417,2026-04-09
PNC,EQ,23.05,24.45,22.5,23.12,6705,2026-04-09
PNCINFRA,EQ,185.0,188.79,179.26,179.87,559546,2026-04-09
PNGJL,EQ,620.9,640.0,615.4,618.75,335078,2026-04-09
PNGSREVA,EQ,374.45,386.9,370.0,376.05,96895,2026-04-09
POCL,EQ,1175.0,1188.3,1144.9,1159.5,141587,2026-04-09
PODDARMENT,EQ,231.86,234.68,228.01,228.92,1812,2026-04-09
POKARNA,EQ,934.0,938.95,879.4,888.75,104502,2026-04-09
POLICYBZR,EQ,1497.0,1517.3,1471.4,1493.3,903680,2026-04-09
POLYCAB,EQ,7599.0,7663.5,7515.5,7607.0,419514,2026-04-09
POLYMED,EQ,1435.5,1453.8,1408.4,1438.8,100453,2026-04-09
POLYPLEX,EQ,850.0,877.5,846.7,869.35,88604,2026-04-09
PONNIERODE,EQ,281.85,284.35,278.75,279.95,6964,2026-04-09
POONAWALLA,EQ,418.0,421.85,396.6,401.75,4830863,2026-04-09
POWERGRID,EQ,295.45,300.7,293.85,298.1,17644642,2026-04-09
POWERICA,EQ,396.0,409.75,394.8,396.25,256600,2026-04-09
POWERINDIA,EQ,26080.0,27500.0,25865.0,27315.0,255940,2026-04-09
POWERMECH,EQ,2043.1,2120.0,2037.7,2078.0,87214,2026-04-09
PPAP,EQ,201.47,204.59,200.0,202.78,9686,2026-04-09
PPL,EQ,204.01,212.36,201.65,207.28,85528,2026-04-09
PPLPHARMA,EQ,143.77,145.78,142.11,142.95,1581920,2026-04-09
PRABHA,EQ,160.4,161.6,156.0,157.19,89895,2026-04-09
PRAENG,EQ,20.6,24.4,20.24,22.98,93144,2026-04-09
PRAJIND,EQ,342.8,349.45,335.1,336.6,1540703,2026-04-09
PRAKASH,EQ,131.5,134.5,130.1,132.78,555009,2026-04-09
PRAKASHSTL,EQ,4.26,4.59,4.26,4.43,186244,2026-04-09
PRAXIS,EQ,7.6,7.72,7.04,7.71,189877,2026-04-09
PRECAM,EQ,136.9,146.07,134.43,142.17,4559334,2026-04-09
PRECWIRE,EQ,306.0,331.5,305.3,328.9,1712018,2026-04-09
PREMEXPLN,EQ,448.0,459.55,442.15,454.7,253845,2026-04-09
PREMIERENE,EQ,971.95,977.8,949.15,956.45,2616652,2026-04-09
PRESTIGE,EQ,1320.2,1341.2,1292.9,1319.4,847595,2026-04-09
PRICOLLTD,EQ,570.9,584.0,565.35,571.5,319122,2026-04-09
PRIMESECU,EQ,290.7,291.1,284.1,289.9,12769,2026-04-09
PRIMO,EQ,22.0,22.61,21.9,22.27,89063,2026-04-09
PRINCEPIPE,EQ,241.02,244.69,235.42,237.2,148117,2026-04-09
PRITI,EQ,43.9,47.14,41.41,47.14,45681,2026-04-09
PRITIKAUTO,EQ,13.05,13.33,11.9,12.84,233916,2026-04-09
PRIVISCL,EQ,2939.7,2955.2,2909.5,2915.8,44942,2026-04-09
PROSTARM,EQ,140.25,142.88,137.6,140.84,255021,2026-04-09
PROTEAN,EQ,521.2,527.7,510.35,514.05,217817,2026-04-09
PROZONER,EQ,52.27,55.61,52.27,54.36,664845,2026-04-09
PRSMJOHNSN,EQ,126.0,126.5,123.35,123.93,165486,2026-04-09
PRUDENT,EQ,2378.2,2385.4,2330.0,2346.8,12116,2026-04-09
PRUDMOULI,EQ,14.99,16.48,14.99,16.47,55377,2026-04-09
PSB,EQ,24.6,24.65,24.06,24.16,1437827,2026-04-09
PSPPROJECT,EQ,676.65,690.4,666.0,671.0,43591,2026-04-09
PSUBANK,EQ,892.61,892.61,857.01,859.83,64448,2026-04-09
PSUBANKADD,EQ,87.01,88.16,86.41,86.68,93747,2026-04-09
PSUBNKBEES,EQ,97.14,97.88,95.62,95.89,4097296,2026-04-09
PSUBNKIETF,EQ,88.4,88.72,86.71,87.09,271222,2026-04-09
PTC,EQ,168.0,168.9,165.53,166.61,1181252,2026-04-09
PTCIL,EQ,15700.0,15795.0,15263.0,15436.0,19859,2026-04-09
PTL,EQ,38.45,38.88,38.0,38.37,42797,2026-04-09
PUNJABCHEM,EQ,971.1,1018.0,971.1,997.55,7049,2026-04-09
PURVA,EQ,190.48,193.5,185.0,186.63,113137,2026-04-09
PVP,EQ,30.65,35.0,28.35,33.33,12460862,2026-04-09
PVRINOX,EQ,963.0,972.8,937.0,941.95,264217,2026-04-09
PVSL,EQ,96.76,98.0,94.15,97.08,41946,2026-04-09
PVTBANIETF,EQ,26.89,26.94,26.31,26.47,2614432,2026-04-09
PVTBANKADD,EQ,26.83,28.7,26.5,26.88,92995,2026-04-09
PWL,EQ,99.0,103.88,98.05,101.29,5677738,2026-04-09
PYRAMID,EQ,153.5,154.2,149.4,152.35,8282,2026-04-09
QGOLDHALF,EQ,126.05,129.7,121.43,123.27,113900,2026-04-09
QNIFTY,EQ,265.9,265.9,258.9,259.5,4261,2026-04-09
QPOWER,EQ,906.05,985.0,903.0,969.85,2276421,2026-04-09
QUADFUTURE,EQ,302.6,305.85,294.0,295.55,236966,2026-04-09
QUAL30IETF,EQ,20.09,20.3,19.84,20.11,128590,2026-04-09
QUALITY30,EQ,20.3,20.3,19.51,19.73,17006,2026-04-09
QUESS,EQ,190.0,193.99,187.1,188.87,258727,2026-04-09
QUICKHEAL,EQ,160.4,163.0,154.6,157.92,192848,2026-04-09
RACE,EQ,143.0,144.67,135.68,137.22,42845,2026-04-09
RACLGEAR,EQ,1329.9,1335.7,1290.0,1295.2,20140,2026-04-09
RADAAN,EQ,3.17,3.24,3.13,3.17,10201,2026-04-09
RADHIKAJWE,EQ,64.0,65.39,62.03,62.53,181391,2026-04-09
RADIANTCMS,EQ,40.5,41.53,40.43,40.6,53756,2026-04-09
RADICO,EQ,2760.0,2781.8,2698.0,2717.1,362108,2026-04-09
RADIOCITY,EQ,6.5,6.68,6.22,6.4,152540,2026-04-09
RAILTEL,EQ,284.54,290.56,279.45,282.41,1317672,2026-04-09
RAIN,EQ,118.1,124.78,117.06,120.52,5766397,2026-04-09
RAINBOW,EQ,1264.9,1264.9,1225.9,1254.0,229803,2026-04-09
RAJMET,EQ,4.15,4.15,3.9,3.96,446112,2026-04-09
RAJOOENG,EQ,61.51,63.44,59.89,61.33,999936,2026-04-09
RAJRATAN,EQ,391.6,402.0,386.0,388.25,51968,2026-04-09
RAJSREESUG,EQ,28.47,28.8,27.96,28.34,50692,2026-04-09
RAJTV,EQ,19.81,22.2,19.81,20.91,631225,2026-04-09
RALLIS,EQ,258.85,263.11,254.18,255.47,192185,2026-04-09
RAMANEWS,EQ,30.06,30.93,30.06,30.72,16407,2026-04-09
RAMAPHO,EQ,129.58,135.0,129.58,131.76,93441,2026-04-09
RAMASTEEL,EQ,5.18,5.19,5.08,5.19,3674395,2026-04-09
RAMCOCEM,EQ,999.0,999.0,967.85,980.3,121012,2026-04-09
RAMCOIND,EQ,269.9,271.99,257.5,259.5,81403,2026-04-09
RAMCOSYS,EQ,424.15,431.6,418.05,426.1,56746,2026-04-09
RAMKY,EQ,478.75,482.95,471.0,474.85,26260,2026-04-09
RAMRAT,EQ,330.15,333.0,324.7,326.35,37865,2026-04-09
RANASUG,EQ,13.05,13.09,12.8,12.89,215378,2026-04-09
RANEHOLDIN,EQ,1020.0,1050.0,1002.0,1023.8,14271,2026-04-09
RATEGAIN,EQ,560.0,560.0,531.7,552.6,318682,2026-04-09
RATNAMANI,EQ,2304.5,2342.9,2265.4,2320.6,19988,2026-04-09
RATNAVEER,EQ,143.51,146.59,142.0,143.43,713499,2026-04-09
RAYMOND,EQ,368.5,376.7,361.7,366.75,315169,2026-04-09
RAYMONDLSL,EQ,806.0,817.9,781.6,783.65,134154,2026-04-09
RAYMONDREL,EQ,439.85,439.85,425.0,426.7,141725,2026-04-09
RBA,EQ,62.19,62.5,61.7,62.05,616761,2026-04-09
RBLBANK,EQ,322.0,322.15,314.85,317.7,3517302,2026-04-09
RBZJEWEL,EQ,140.0,142.49,136.1,140.95,79253,2026-04-09
RCF,EQ,125.8,131.43,125.8,127.86,6657544,2026-04-09
RECLTD,EQ,342.65,349.85,338.7,346.8,6287331,2026-04-09
REDINGTON,EQ,219.28,222.85,215.11,218.2,3047171,2026-04-09
REDTAPE,EQ,124.79,128.9,121.1,122.47,1303251,2026-04-09
REFEX,EQ,227.1,227.84,219.67,221.47,528697,2026-04-09
REGAAL,EQ,77.99,80.7,77.0,78.72,852471,2026-04-09
REGENCERAM,EQ,46.94,48.0,44.41,44.84,5127,2026-04-09
RELAXO,EQ,283.0,288.5,275.44,281.15,2664893,2026-04-09
