SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
ITDC,EQ,601.6,601.6,587.45,591.4,68199,2026-04-28
ITETF,EQ,30.74,31.7,30.47,30.53,387565,2026-04-28
ITI,EQ,300.0,312.34,298.13,305.51,1944429,2026-04-28
ITIETF,EQ,32.2,32.35,31.97,32.05,1257173,2026-04-28
IVALUE,EQ,267.0,270.72,255.67,257.03,108443,2026-04-28
IVC,EQ,7.8,8.24,7.78,7.9,332995,2026-04-28
IVP,EQ,142.0,146.0,142.0,145.37,1078,2026-04-28
IVZINGOLD,EQ,13085.2,13099.25,12851.0,12868.3,511,2026-04-28
IVZINNIFTY,EQ,2744.46,2752.0,2729.26,2733.33,38,2026-04-28
IWP,EQ,36.0,36.0,33.1,34.7,1847,2026-04-28
IXIGO,EQ,169.54,170.98,166.9,169.34,642196,2026-04-28
J&KBANK,EQ,128.7,129.99,125.37,128.52,5203590,2026-04-28
JAGRAN,EQ,65.99,66.49,65.4,65.56,143537,2026-04-28
JAGSNPHARM,EQ,201.0,213.7,197.26,205.55,416949,2026-04-28
JAIBALAJI,EQ,78.47,83.1,78.02,81.42,7826606,2026-04-28
JAICORPLTD,EQ,119.99,121.37,118.3,120.01,656111,2026-04-28
JAINREC,EQ,420.95,453.5,418.15,447.5,6364593,2026-04-28
JAIPURKURT,EQ,34.19,35.4,32.2,32.38,16663,2026-04-28
JAMNAAUTO,EQ,124.5,125.45,122.8,123.22,804279,2026-04-28
JARO,EQ,424.0,429.0,413.0,421.55,262181,2026-04-28
JASH,EQ,420.0,432.0,420.0,428.15,87494,2026-04-28
JAYAGROGN,EQ,201.7,205.5,197.97,204.54,16610,2026-04-28
JAYBARMARU,EQ,93.77,94.68,92.16,92.79,115002,2026-04-28
JAYKAY,EQ,171.68,187.99,170.1,185.16,528595,2026-04-28
JAYNECOIND,EQ,103.7,111.2,103.12,109.81,21294552,2026-04-28
JAYSREETEA,EQ,88.56,90.66,88.56,89.3,30627,2026-04-28
JBCHEPHARM,EQ,2064.0,2065.7,2031.0,2043.6,334885,2026-04-28
JBMA,EQ,630.65,655.0,626.0,645.3,2379750,2026-04-28
JETFREIGHT,EQ,20.15,21.25,20.15,20.97,81177,2026-04-28
JGCHEM,EQ,416.0,416.0,403.0,405.2,70969,2026-04-28
JINDALPHOT,EQ,1149.0,1151.95,1100.0,1105.4,5741,2026-04-28
JINDALPOLY,EQ,691.9,698.95,664.95,676.25,33413,2026-04-28
JINDALSAW,EQ,231.0,244.9,224.61,240.28,12162234,2026-04-28
JINDALSTEL,EQ,1283.5,1290.5,1262.5,1265.5,858544,2026-04-28
JINDRILL,EQ,543.1,554.8,538.65,546.95,220380,2026-04-28
JINDWORLD,EQ,26.58,27.35,26.0,26.49,650379,2026-04-28
JIOFIN,EQ,255.5,256.0,249.53,250.81,21934246,2026-04-28
JISLDVREQS,EQ,23.71,24.69,23.53,24.33,19586,2026-04-28
JISLJALEQS,EQ,33.05,33.66,32.8,33.09,2475522,2026-04-28
JKCEMENT,EQ,5606.5,5645.0,5401.0,5472.5,124690,2026-04-28
JKIL,EQ,515.5,523.0,511.05,516.8,97022,2026-04-28
JKLAKSHMI,EQ,656.5,671.35,656.0,664.2,75180,2026-04-28
JKPAPER,EQ,374.95,377.1,365.05,367.1,176900,2026-04-28
JKTYRE,EQ,404.8,408.75,399.25,400.45,774642,2026-04-28
JLHL,EQ,1269.6,1270.5,1237.0,1251.5,27402,2026-04-28
JMA,EQ,92.0,92.0,90.0,90.55,6938,2026-04-28
JMFINANCIL,EQ,140.56,141.86,136.8,137.83,1779641,2026-04-28
JNKINDIA,EQ,381.9,386.0,368.34,374.51,246844,2026-04-28
JOCIL,EQ,132.3,133.31,127.05,129.4,3523,2026-04-28
JPOLYINVST,EQ,1118.1,1140.0,1110.6,1129.8,8171,2026-04-28
JPPOWER,EQ,19.68,20.22,19.6,19.95,102273487,2026-04-28
JSFB,EQ,478.0,494.0,471.1,491.5,734104,2026-04-28
JSL,EQ,776.65,788.0,770.65,773.85,682722,2026-04-28
JSLL,EQ,688.0,694.45,667.55,674.95,184455,2026-04-28
JSWCEMENT,EQ,125.35,125.48,123.75,123.97,1030303,2026-04-28
JSWDULUX,EQ,3000.0,3024.7,2951.0,2977.4,7193,2026-04-28
JSWENERGY,EQ,578.9,585.65,572.0,580.9,4907621,2026-04-28
JSWHL,EQ,12968.0,13063.0,12801.0,12844.0,2741,2026-04-28
JSWINFRA,EQ,286.6,287.49,283.73,284.94,1315176,2026-04-28
JSWSTEEL,EQ,1284.0,1306.8,1275.6,1281.6,1902689,2026-04-28
JTEKTINDIA,EQ,130.45,130.45,129.23,129.71,56276,2026-04-28
JTLIND,EQ,81.59,81.59,77.11,79.05,2829931,2026-04-28
JUBLCPL,EQ,1775.0,1800.0,1703.0,1727.8,4728,2026-04-28
JUBLFOOD,EQ,482.75,490.0,475.5,482.4,3030435,2026-04-28
JUBLINGREA,EQ,730.0,738.25,716.5,720.3,219622,2026-04-28
JUBLPHARMA,EQ,958.0,958.0,925.0,942.45,152020,2026-04-28
JUNIORBEES,EQ,766.04,766.04,760.1,761.62,285565,2026-04-28
JUNIPER,EQ,209.06,211.67,208.86,210.32,91926,2026-04-28
JUSTDIAL,EQ,539.9,539.9,527.7,533.2,172721,2026-04-28
JWL,EQ,291.0,295.93,289.0,291.1,2269885,2026-04-28
JYOTHYLAB,EQ,269.2,270.87,259.0,262.41,1252851,2026-04-28
JYOTICNC,EQ,760.0,787.25,751.75,763.5,1300443,2026-04-28
JYOTISTRUC,EQ,12.95,13.99,12.93,13.68,22551855,2026-04-28
KABRAEXTRU,EQ,242.88,255.53,242.88,253.26,27988,2026-04-28
KAJARIACER,EQ,1240.0,1246.8,1206.0,1212.0,417157,2026-04-28
KAKATCEM,EQ,135.0,140.85,135.0,135.31,6683,2026-04-28
KALAMANDIR,EQ,104.61,107.0,103.11,103.41,573502,2026-04-28
KALPATARU,EQ,332.5,334.9,322.0,330.2,45800,2026-04-28
KALYANIFRG,EQ,605.15,619.9,597.05,612.65,702,2026-04-28
KALYANKJIL,EQ,413.65,416.8,409.05,412.65,2219506,2026-04-28
KAMAHOLD,EQ,2500.05,2520.0,2481.05,2502.25,17748,2026-04-28
KAMATHOTEL,EQ,169.98,170.98,166.0,166.65,40399,2026-04-28
KAMDHENU,EQ,23.0,23.15,22.7,22.95,614197,2026-04-28
KANANIIND,EQ,1.7,1.72,1.62,1.66,271781,2026-04-28
KANCHI,EQ,412.9,424.0,403.25,408.05,2173,2026-04-28
KANORICHEM,EQ,82.73,89.99,82.73,88.94,64642,2026-04-28
KANPRPLA,EQ,207.6,212.0,205.68,210.38,28144,2026-04-28
KANSAINER,EQ,201.29,201.74,197.2,199.43,135154,2026-04-28
KARMAENG,EQ,52.07,52.9,50.12,50.54,5700,2026-04-28
KARURVYSYA,EQ,299.5,302.0,292.1,293.65,3174815,2026-04-28
KAUSHALYA,EQ,901.05,924.4,900.4,911.65,109,2026-04-28
KAYA,EQ,272.0,273.99,261.53,265.21,13693,2026-04-28
KAYNES,EQ,4215.0,4237.7,4075.8,4096.9,1047330,2026-04-28
KCP,EQ,178.0,179.34,174.0,174.69,99600,2026-04-28
KCPSUGIND,EQ,26.15,26.15,25.38,25.5,86506,2026-04-28
KDDL,EQ,2501.1,2594.9,2490.0,2508.0,18949,2026-04-28
KEC,EQ,577.95,581.95,568.35,571.3,486616,2026-04-28
KEEPLEARN,EQ,2.16,2.21,2.05,2.1,24946,2026-04-28
KEI,EQ,4899.0,4998.0,4889.4,4965.1,236667,2026-04-28
KELLTONTEC,EQ,16.05,16.2,15.75,15.85,1849438,2026-04-28
KENNAMET,EQ,2709.0,2709.0,2600.0,2617.6,3209,2026-04-28
KERNEX,EQ,1345.0,1380.0,1322.85,1352.65,214903,2026-04-28
KESORAMIND,EQ,10.16,10.56,10.11,10.21,968749,2026-04-28
KEYFINSERV,EQ,292.25,306.34,282.01,284.89,7882,2026-04-28
KFINTECH,EQ,964.0,966.95,950.8,954.5,506684,2026-04-28
KHADIM,EQ,102.45,103.87,101.11,101.73,60114,2026-04-28
KHAITANLTD,EQ,141.5,141.8,133.1,136.82,13331,2026-04-28
KHANDSE,EQ,16.01,17.16,15.22,16.45,2795,2026-04-28
KICL,EQ,4809.0,4868.0,4803.2,4820.3,683,2026-04-28
KILITCH,EQ,152.6,158.0,152.59,153.78,37909,2026-04-28
KIMS,EQ,674.05,674.6,656.7,662.25,384988,2026-04-28
KINGFA,EQ,4859.0,4873.5,4611.0,4657.6,13733,2026-04-28
KIOCL,EQ,414.0,442.0,412.0,419.9,1245785,2026-04-28
KIRANVYPAR,EQ,205.0,205.0,200.25,201.25,506,2026-04-28
KIRIINDUS,EQ,416.8,419.85,410.0,416.25,183728,2026-04-28
KIRLFER,EQ,440.1,447.95,431.0,434.95,49732,2026-04-28
KIRLOSBROS,EQ,1742.0,1763.9,1689.8,1699.0,97569,2026-04-28
KIRLOSENG,EQ,1679.1,1740.8,1676.0,1724.4,534846,2026-04-28
KIRLOSIND,EQ,3341.1,3351.9,3275.0,3280.5,2876,2026-04-28
KIRLPNU,EQ,1477.0,1562.3,1473.3,1525.2,1270404,2026-04-28
KITEX,EQ,166.5,167.0,164.15,164.35,543744,2026-04-28
KKCL,EQ,476.75,483.05,466.65,471.05,8446,2026-04-28
KLBRENG-B,EQ,514.15,514.15,506.0,509.75,50193,2026-04-28
KMEW,EQ,1776.0,1846.5,1773.1,1806.6,135127,2026-04-28
KMSUGAR,EQ,29.74,29.88,29.25,29.64,126486,2026-04-28
KNAGRI,EQ,199.0,202.84,188.01,194.51,127611,2026-04-28
KNRCON,EQ,122.5,131.79,121.49,130.62,6953963,2026-04-28
KOHINOOR,EQ,28.7,28.7,27.09,27.27,142246,2026-04-28
KOKUYOCMLN,EQ,93.48,93.89,91.74,93.02,38775,2026-04-28
KOLTEPATIL,EQ,381.6,387.85,374.25,377.8,32740,2026-04-28
KOPRAN,EQ,160.0,162.56,154.97,159.18,173141,2026-04-28
KOTAKBANK,EQ,372.0,383.25,372.0,377.95,12852733,2026-04-28
KOTARISUG,EQ,26.51,27.48,26.51,26.99,20422,2026-04-28
KOTHARIPET,EQ,136.0,138.2,134.05,136.51,39861,2026-04-28
KOTHARIPRO,EQ,73.1,74.46,72.21,73.49,9636,2026-04-28
KOTIC,EQ,204.8,204.8,183.0,187.5,24547,2026-04-28
KOTYARK,EQ,435.95,441.75,400.0,409.35,99316,2026-04-28
KOVAI,EQ,5950.0,5999.0,5500.0,5639.8,6929,2026-04-28
KPEL,EQ,365.04,368.95,358.81,363.4,244182,2026-04-28
KPIGREEN,EQ,464.0,468.0,457.5,459.65,570990,2026-04-28
KPIL,EQ,1269.1,1275.0,1250.0,1254.2,73399,2026-04-28
KPITTECH,EQ,736.0,739.8,722.9,734.45,1438774,2026-04-28
KPL,EQ,1599.05,1660.4,1590.0,1606.85,12797,2026-04-28
KPRMILL,EQ,938.0,946.5,927.0,931.5,130588,2026-04-28
KRBL,EQ,378.45,379.4,372.05,374.35,246057,2026-04-28
KRIDHANINF,EQ,2.67,2.75,2.6,2.66,63545,2026-04-28
KRISHANA,EQ,698.0,704.0,665.5,669.05,377603,2026-04-28
KRISHIVAL,EQ,336.95,342.6,335.55,338.95,11116,2026-04-28
KRISHNADEF,EQ,1093.95,1106.65,1053.35,1066.7,83020,2026-04-28
KRITI,EQ,82.7,83.0,79.31,80.65,35086,2026-04-28
KRITIKA,EQ,6.75,6.75,6.46,6.54,341624,2026-04-28
KRN,EQ,1339.0,1405.0,1286.0,1309.35,1771981,2026-04-28
KRONOX,EQ,129.86,131.94,127.21,130.48,73315,2026-04-28
KROSS,EQ,189.9,191.25,186.61,187.33,88408,2026-04-28
KRSNAA,EQ,608.9,608.9,587.0,589.8,26706,2026-04-28
KRYSTAL,EQ,596.15,625.7,590.55,596.7,121244,2026-04-28
KSB,EQ,1008.15,1028.3,983.1,989.05,347126,2026-04-28
KSCL,EQ,927.05,947.5,923.5,934.2,80449,2026-04-28
KSHINTL,EQ,684.95,688.95,655.7,684.05,349593,2026-04-28
KSL,EQ,802.3,814.0,799.85,809.4,31547,2026-04-28
KSOLVES,EQ,326.6,332.0,321.02,322.7,27354,2026-04-28
KTKBANK,EQ,253.0,265.01,251.1,263.63,5284366,2026-04-28
KUANTUM,EQ,82.3,83.98,81.1,81.17,77634,2026-04-28
KWIL,EQ,27.5,27.75,26.66,26.84,5009956,2026-04-28
LAGNAM,EQ,81.29,82.5,79.0,81.39,15993,2026-04-28
LAHOTIOV,EQ,49.6,49.6,47.0,47.75,15841,2026-04-28
LAL,EQ,7.69,7.69,7.14,7.34,18800,2026-04-28
LALPATHLAB,EQ,1416.0,1428.7,1403.4,1411.7,121659,2026-04-28
LAMBODHARA,EQ,105.78,114.78,100.95,107.24,48731,2026-04-28
LANDMARK,EQ,418.0,429.6,416.1,421.6,13861,2026-04-28
LANDSMILL,EQ,1.01,1.01,0.98,0.99,2613965,2026-04-28
LAOPALA,EQ,181.0,182.74,178.24,178.49,54532,2026-04-28
LATENTVIEW,EQ,297.7,299.55,294.45,295.5,324669,2026-04-28
LATTEYS,EQ,20.67,21.48,20.67,20.96,54270,2026-04-28
LAURUSLABS,EQ,1132.0,1133.0,1085.0,1090.45,2044775,2026-04-28
LAXMIDENTL,EQ,192.48,214.9,192.48,209.94,1307202,2026-04-28
LAXMIINDIA,EQ,116.7,118.9,114.6,115.55,80666,2026-04-28
LEMERITE,EQ,456.6,470.0,438.25,441.05,76294,2026-04-28
LEMONTREE,EQ,119.47,119.49,117.92,118.61,2553611,2026-04-28
LENSKART,EQ,526.0,541.45,526.0,537.0,1029276,2026-04-28
LFIC,EQ,148.75,148.75,141.12,143.36,5147,2026-04-28
LGBBROSLTD,EQ,1766.0,1786.5,1732.6,1745.5,13547,2026-04-28
LGEINDIA,EQ,1608.0,1633.9,1580.7,1608.7,989305,2026-04-28
LGHL,EQ,271.91,271.91,261.04,266.82,34082,2026-04-28
LIBAS,EQ,12.48,12.48,11.67,12.08,10774,2026-04-28
LIBERTSHOE,EQ,263.0,264.78,260.1,261.43,5034,2026-04-28
LICHSGFIN,EQ,543.15,552.95,540.3,550.0,982947,2026-04-28
LICI,EQ,817.95,822.9,815.0,817.7,1629817,2026-04-28
LICMFGOLD,EQ,134.7,135.0,133.05,133.7,54104,2026-04-28
LICNETFGSC,EQ,27.99,28.75,27.99,28.69,60014,2026-04-28
LICNETFN50,EQ,268.67,270.08,267.0,268.03,255,2026-04-28
LICNETFSEN,EQ,866.16,866.79,860.64,863.33,21,2026-04-28
LICNFNHGP,EQ,274.0,274.0,272.81,272.83,236,2026-04-28
LICNMID100,EQ,60.84,61.0,60.35,60.43,3255,2026-04-28
LINC,EQ,99.1,112.18,98.45,106.94,753046,2026-04-28
LINCOLN,EQ,622.0,648.0,610.65,646.35,130707,2026-04-28
LINDEINDIA,EQ,7259.5,7308.0,7194.0,7228.5,15296,2026-04-28
LIQGRWBEES,EQ,1037.16,1037.18,1037.16,1037.16,84989,2026-04-28
LIQUID,EQ,999.99,1000.0,999.99,999.99,168380,2026-04-28
LIQUID1,EQ,1101.61,1102.9,1101.55,1101.77,521157,2026-04-28
LIQUIDADD,EQ,1123.92,1123.95,1123.92,1123.94,419335,2026-04-28
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,5078706,2026-04-28
LIQUIDBETF,EQ,1076.73,1079.19,1076.73,1079.17,245635,2026-04-28
LIQUIDCASE,EQ,113.82,113.82,113.8,113.8,19567144,2026-04-28
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,164688,2026-04-28
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,664581,2026-04-28
LIQUIDPLUS,EQ,1082.85,1082.87,1082.85,1082.85,208653,2026-04-28
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,1790,2026-04-28
LIQUIDSHRI,EQ,1101.95,1101.97,1101.95,1101.95,7290,2026-04-28
LLOYDSENGG,EQ,58.78,59.58,58.15,58.77,3417202,2026-04-28
LLOYDSENT,EQ,69.8,71.25,69.06,71.01,10640491,2026-04-28
LLOYDSME,EQ,1734.3,1761.0,1710.0,1751.9,855487,2026-04-28
LMW,EQ,14494.0,15100.0,14494.0,14934.0,3888,2026-04-28
LODHA,EQ,873.0,890.0,872.05,882.9,3714661,2026-04-28
LORDSCHLO,EQ,148.71,149.37,145.79,147.35,5276,2026-04-28
LOTUSDEV,EQ,148.0,149.08,145.74,147.29,778334,2026-04-28
LOTUSEYE,EQ,124.0,124.0,119.0,120.17,7891,2026-04-28
LOVABLE,EQ,78.0,78.95,75.25,76.12,18684,2026-04-28
LOWVOL,EQ,201.53,202.61,200.59,200.59,2777,2026-04-28
LOWVOL1,EQ,20.55,20.99,20.5,20.61,231583,2026-04-28
LOWVOLIETF,EQ,21.63,21.71,21.5,21.51,3714615,2026-04-28
LT,EQ,4060.0,4087.9,4023.9,4037.7,1750237,2026-04-28
LTF,EQ,288.0,292.58,284.71,285.78,5658687,2026-04-28
LTFOODS,EQ,428.8,431.0,423.5,425.0,286359,2026-04-28
LTGILTBEES,EQ,28.42,29.2,28.42,29.13,1371516,2026-04-28
LTGILTCASE,EQ,30.32,30.32,29.67,29.72,125989,2026-04-28
LTM,EQ,4346.3,4435.0,4336.7,4380.6,260663,2026-04-28
LTTS,EQ,3598.9,3605.0,3552.0,3566.4,62697,2026-04-28
LUMAXIND,EQ,5092.9,5163.0,5012.5,5080.7,10120,2026-04-28
LUMAXTECH,EQ,1747.6,1757.0,1660.0,1663.2,234296,2026-04-28
LUPIN,EQ,2299.1,2319.4,2260.3,2302.7,1261666,2026-04-28
LUXIND,EQ,1668.0,1669.0,1500.0,1510.1,223086,2026-04-28
LXCHEM,EQ,149.98,155.5,148.61,150.48,1050634,2026-04-28
LYPSAGEMS,EQ,5.9,5.9,5.64,5.7,68453,2026-04-28
M&M,EQ,3115.9,3144.0,3075.0,3088.1,2645344,2026-04-28
M&MFIN,EQ,319.2,322.45,311.35,312.65,3316769,2026-04-28
MAANALU,EQ,161.91,163.85,149.53,151.43,842117,2026-04-28
MACPOWER,EQ,1160.0,1160.0,1122.4,1139.8,10728,2026-04-28
MADHAV,EQ,39.01,42.87,35.66,39.99,40220,2026-04-28
MADHAVIPL,EQ,9.85,9.85,9.5,9.5,97873,2026-04-28
MADRASFERT,EQ,68.87,70.44,68.76,69.67,76389,2026-04-28
MAFANG,EQ,180.8,180.8,180.8,180.8,233534,2026-04-28
MAFATIND,EQ,135.0,137.9,135.0,136.15,11835,2026-04-28
MAGADSUGAR,EQ,528.05,528.05,500.0,507.35,26495,2026-04-28
MAHABANK,EQ,77.0,79.13,76.45,77.74,24357922,2026-04-28
MAHAPEXLTD,EQ,52.01,53.52,52.0,52.54,13492,2026-04-28
MAHEPC,EQ,115.58,118.0,114.83,115.54,30865,2026-04-28
MAHESHWARI,EQ,50.13,50.98,50.13,50.5,3947,2026-04-28
MAHKTECH,EQ,22.9,23.7,22.9,23.7,489446,2026-04-28
MAHLIFE,EQ,326.5,343.6,323.25,339.95,599839,2026-04-28
MAHLOG,EQ,412.5,420.8,410.0,410.1,318837,2026-04-28
MAHSCOOTER,EQ,12438.0,12507.0,12361.0,12399.0,1136,2026-04-28
MAHSEAMLES,EQ,651.0,654.85,646.3,649.7,117630,2026-04-28
MAITHANALL,EQ,1000.0,1011.6,981.9,992.8,33157,2026-04-28
MAJESAUT,EQ,315.0,321.05,314.0,314.8,561,2026-04-28
MAKEINDIA,EQ,158.07,159.38,158.0,158.24,10884,2026-04-28
MALLCOM,EQ,1098.15,1115.9,1078.05,1098.4,5326,2026-04-28
MALUPAPER,EQ,32.7,33.39,32.44,32.87,1012,2026-04-28
MAMATA,EQ,403.25,408.6,400.5,405.95,41026,2026-04-28
MANAKALUCO,EQ,36.0,38.69,36.0,38.3,551730,2026-04-28
MANAKCOAT,EQ,107.37,118.0,107.14,117.2,689788,2026-04-28
MANAKSIA,EQ,62.0,62.0,59.4,59.69,25731,2026-04-28
MANALIPETC,EQ,54.01,55.97,54.01,54.43,116501,2026-04-28
MANAPPURAM,EQ,290.4,299.75,289.25,292.75,6921457,2026-04-28
MANBA,EQ,108.99,110.64,108.25,109.3,46226,2026-04-28
MANCREDIT,EQ,174.8,176.65,171.0,175.4,81389,2026-04-28
MANGLMCEM,EQ,923.5,932.95,918.05,928.0,58359,2026-04-28
MANINDS,EQ,560.05,561.0,518.15,530.05,588954,2026-04-28
MANINFRA,EQ,116.5,118.34,114.05,116.34,2682038,2026-04-28
MANKIND,EQ,2269.0,2280.0,2242.6,2264.4,286681,2026-04-28
MANOMAY,EQ,244.95,251.81,238.92,242.6,173696,2026-04-28
MANORAMA,EQ,1440.5,1458.0,1416.1,1445.0,101291,2026-04-28
MANORG,EQ,455.45,460.9,451.5,458.05,5359,2026-04-28
MANUFGBEES,EQ,155.33,157.2,155.33,156.3,5933,2026-04-28
MANUGRAPH,EQ,13.95,13.95,13.2,13.5,3036,2026-04-28
MANYAVAR,EQ,448.0,448.7,433.75,439.35,331647,2026-04-28
MAPMYINDIA,EQ,946.4,946.4,925.95,929.4,67680,2026-04-28
MARALOVER,EQ,46.43,47.0,45.01,45.83,4813,2026-04-28
MARATHON,EQ,469.9,486.65,460.1,477.95,52867,2026-04-28
MARICO,EQ,785.0,790.0,775.75,780.85,669237,2026-04-28
MARINE,EQ,230.22,238.8,230.0,235.06,656828,2026-04-28
MARKOLINES,EQ,153.55,156.25,152.1,152.91,250927,2026-04-28
MARKSANS,EQ,191.99,193.06,183.11,184.1,1098424,2026-04-28
MARSONS,EQ,162.7,164.48,155.51,156.91,1240892,2026-04-28
MARUTI,EQ,13222.0,13307.0,12828.0,12892.0,836679,2026-04-28
MASFIN,EQ,321.9,324.8,315.9,318.65,55503,2026-04-28
MASKINVEST,EQ,168.5,168.5,155.35,159.13,4964,2026-04-28
MASPTOP50,EQ,73.96,76.9,73.96,76.9,116701,2026-04-28
MASTEK,EQ,1735.7,1743.8,1668.1,1680.3,57161,2026-04-28
MASTERTR,EQ,76.0,78.75,75.5,76.02,238129,2026-04-28
MATRIMONY,EQ,434.8,434.8,426.0,430.55,3279,2026-04-28
MAWANASUG,EQ,104.22,105.78,101.05,101.74,126709,2026-04-28
MAXESTATES,EQ,400.9,402.8,396.0,401.05,21162,2026-04-28
MAXHEALTH,EQ,1018.0,1018.0,1001.4,1004.75,1035872,2026-04-28
MAXIND,EQ,159.0,166.0,155.71,160.76,83663,2026-04-28
MAYURUNIQ,EQ,569.1,574.5,553.8,563.9,38692,2026-04-28
MAZDA,EQ,218.6,219.49,216.06,217.36,12407,2026-04-28
MAZDOCK,EQ,2683.9,2712.0,2668.1,2683.3,998394,2026-04-28
MBAPL,EQ,525.0,540.95,520.05,526.5,324468,2026-04-28
MBEL,EQ,333.0,342.25,331.57,333.97,123336,2026-04-28
MCCHRLS-B,EQ,689.95,690.0,625.05,678.35,34,2026-04-28
MCLOUD,EQ,27.16,27.95,26.75,26.97,3634819,2026-04-28
MCX,EQ,2835.0,2915.0,2833.1,2898.0,1771034,2026-04-28
MEDANTA,EQ,1167.1,1179.0,1132.85,1137.55,131788,2026-04-28
MEDIASSIST,EQ,356.6,359.4,345.0,345.35,146350,2026-04-28
MEDICAMEQ,EQ,254.4,257.72,245.0,248.24,18787,2026-04-28
MEDICO,EQ,41.7,41.7,39.91,40.28,385705,2026-04-28
MEDPLUS,EQ,898.0,898.0,872.0,875.7,61340,2026-04-28
MEESHO,EQ,180.0,183.77,177.02,178.85,3760956,2026-04-28
MEGASTAR,EQ,285.2,287.7,275.25,277.8,9056,2026-04-28
MENNPIS,EQ,57.5,58.5,57.1,58.05,1980,2026-04-28
MENONBE,EQ,120.41,123.45,120.0,121.53,15890,2026-04-28
MERCANTILE,EQ,22.45,22.8,21.75,22.1,657,2026-04-28
METAL,EQ,13.29,13.29,13.01,13.13,4731427,2026-04-28
METALIETF,EQ,13.36,13.36,12.81,13.09,10744633,2026-04-28
METROBRAND,EQ,1072.0,1072.95,1041.65,1046.0,17322,2026-04-28
METROGLOBL,EQ,128.3,130.0,121.05,124.6,713,2026-04-28
METROPOLIS,EQ,478.85,485.9,474.5,480.85,65048,2026-04-28
MFML,EQ,25.8,26.8,24.93,25.03,16283,2026-04-28
MFSL,EQ,1601.8,1622.1,1592.9,1610.8,387035,2026-04-28
MGEL,EQ,13.68,14.19,13.68,14.1,273982,2026-04-28
MGL,EQ,1139.65,1177.6,1130.0,1133.0,190131,2026-04-28
MHLXMIRU,EQ,194.5,196.01,187.0,189.37,4302,2026-04-28
MHRIL,EQ,251.95,252.28,243.32,246.17,326131,2026-04-28
MICEL,EQ,40.8,41.89,40.32,40.56,857940,2026-04-28
MID150,EQ,21.88,22.64,21.88,22.51,37499,2026-04-28
MID150BEES,EQ,230.71,230.72,228.02,229.18,887667,2026-04-28
MID150CASE,EQ,11.2,11.2,11.05,11.13,1190042,2026-04-28
MIDCAP,EQ,17.77,17.77,17.31,17.42,949858,2026-04-28
MIDCAPADD,EQ,22.26,22.32,22.17,22.21,21148,2026-04-28
MIDCAPBETA,EQ,224.4,224.79,223.45,223.79,2658,2026-04-28
MIDCAPETF,EQ,22.66,22.75,22.61,22.65,1946714,2026-04-28
MIDCAPIETF,EQ,22.97,23.07,22.79,22.99,836261,2026-04-28
MIDHANI,EQ,380.1,404.3,380.1,393.3,2747809,2026-04-28
MIDQ50ADD,EQ,241.55,241.55,240.49,240.64,959,2026-04-28
MIDSELIETF,EQ,17.65,18.17,17.65,18.08,249850,2026-04-28
MIDSMALL,EQ,49.77,49.97,49.67,49.88,549852,2026-04-28
MIDWESTLTD,EQ,1270.0,1317.9,1268.1,1278.2,35253,2026-04-28
MINDACORP,EQ,525.0,526.7,517.2,519.9,444487,2026-04-28
MINDTECK,EQ,209.0,215.0,205.0,205.91,88747,2026-04-28
MIRCELECTR,EQ,33.3,34.84,33.0,33.62,1516409,2026-04-28
MIRZAINT,EQ,33.28,34.15,32.65,33.41,99794,2026-04-28
MITCON,EQ,82.41,83.41,77.5,78.98,4013,2026-04-28
MITTAL,EQ,0.96,0.97,0.94,0.95,409819,2026-04-28
MKPL,EQ,5.34,5.38,5.28,5.3,127329,2026-04-28
MMFL,EQ,500.5,505.7,492.6,494.85,41297,2026-04-28
MMP,EQ,257.7,258.87,251.0,254.77,17600,2026-04-28
MMTC,EQ,67.0,68.07,65.8,66.01,2678230,2026-04-28
MMWL,EQ,9.6,10.8,9.6,10.5,16373,2026-04-28
MNC,EQ,32.85,33.02,32.54,32.72,98091,2026-04-28
MOALPHA50,EQ,52.5,52.5,50.79,51.08,4428,2026-04-28
MOBANK10,EQ,16.68,16.77,16.48,16.51,3776,2026-04-28
MOBIKWIK,EQ,223.33,243.5,214.0,228.71,21198294,2026-04-28
MOCAPITAL,EQ,52.79,53.07,52.5,52.95,715871,2026-04-28
MODEFENCE,EQ,97.75,98.59,97.26,97.79,2129248,2026-04-28
MODINATUR,EQ,381.85,381.85,369.5,371.95,3930,2026-04-28
MODIRUBBER,EQ,128.0,138.0,127.31,132.79,16467,2026-04-28
MODIS,EQ,388.75,409.0,379.0,391.35,111172,2026-04-28
MODISONLTD,EQ,152.95,173.5,152.95,170.54,598961,2026-04-28
MODTHREAD,EQ,47.8,48.01,46.81,46.84,557,2026-04-28
MOENERGY,EQ,40.88,41.3,39.83,41.21,333187,2026-04-28
MOGOLD,EQ,148.4,148.4,145.05,146.8,334257,2026-04-28
MOGSEC,EQ,64.01,64.22,63.54,63.72,14367,2026-04-28
