SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RGL,EQ,88.9,95.9,86.15,93.79,1916030,2026-03-24
RHETAN,EQ,24.8,24.9,24.4,24.55,1654366,2026-03-24
RHIM,EQ,345.0,350.0,338.0,344.65,246100,2026-03-24
RHL,EQ,167.29,189.29,165.95,169.56,6322,2026-03-24
RICOAUTO,EQ,106.95,109.98,103.61,108.56,1976739,2026-03-24
RIIL,EQ,682.0,686.0,654.1,667.05,154742,2026-03-24
RISHABH,EQ,373.95,388.0,366.65,379.15,31383,2026-03-24
RITCO,EQ,187.9,193.65,182.02,186.57,55562,2026-03-24
RITES,EQ,188.8,189.9,183.5,188.67,614123,2026-03-24
RKDL,EQ,18.69,19.2,17.85,18.26,31945,2026-03-24
RKEC,EQ,32.0,33.43,29.97,30.85,76004,2026-03-24
RKFORGE,EQ,475.0,491.25,468.75,481.3,564820,2026-03-24
RKSWAMY,EQ,85.0,85.0,75.51,76.3,145878,2026-03-24
RMDRIP,EQ,40.0,40.42,38.68,38.7,6118965,2026-03-24
RML,EQ,685.25,708.1,683.0,695.35,12588,2026-03-24
ROHLTD,EQ,296.0,307.2,290.5,301.95,117182,2026-03-24
ROLEXRINGS,EQ,117.4,117.4,112.62,115.1,438959,2026-03-24
ROML,EQ,43.18,43.72,40.5,40.91,7399,2026-03-24
ROSSARI,EQ,398.0,405.0,387.15,397.9,144923,2026-03-24
ROSSELLIND,EQ,46.1,46.11,43.5,44.19,104973,2026-03-24
ROSSTECH,EQ,679.0,711.9,679.0,701.4,34158,2026-03-24
ROTO,EQ,53.9,54.9,52.96,53.82,429584,2026-03-24
ROUTE,EQ,452.0,465.0,443.0,460.25,338106,2026-03-24
RPEL,EQ,610.0,618.8,597.05,609.8,62451,2026-03-24
RPGLIFE,EQ,1750.9,1818.0,1741.0,1781.3,13691,2026-03-24
RPOWER,EQ,21.95,21.95,20.9,21.4,49913772,2026-03-24
RPPINFRA,EQ,63.5,65.48,61.55,64.38,195247,2026-03-24
RPPL,EQ,16.29,16.29,15.06,15.09,40477,2026-03-24
RPSGVENT,EQ,565.0,615.0,561.05,600.75,77895,2026-03-24
RPTECH,EQ,345.0,362.8,341.3,345.55,1013168,2026-03-24
RRKABEL,EQ,1364.2,1364.2,1311.6,1350.4,107529,2026-03-24
RSL,EQ,111.0,112.99,106.99,108.22,1107159,2026-03-24
RSSOFTWARE,EQ,26.1,27.86,25.5,25.7,166916,2026-03-24
RSWM,EQ,130.0,131.0,127.33,128.69,49401,2026-03-24
RSYSTEMS,EQ,256.1,257.55,249.8,251.75,252714,2026-03-24
RTNINDIA,EQ,26.88,27.99,26.32,27.47,5636883,2026-03-24
RTNPOWER,EQ,8.2,8.25,7.92,7.95,20992371,2026-03-24
RUBFILA,EQ,60.3,61.0,59.7,60.7,67036,2026-03-24
RUBICON,EQ,789.9,795.6,769.6,790.6,95323,2026-03-24
RUBYMILLS,EQ,203.99,204.0,198.74,199.99,42683,2026-03-24
RUCHINFRA,EQ,4.92,5.1,4.7,4.82,67641,2026-03-24
RUCHIRA,EQ,101.41,102.88,100.11,100.63,24309,2026-03-24
RUDRA,EQ,15.99,17.39,15.61,15.95,135734,2026-03-24
RUPA,EQ,121.0,122.48,119.12,120.82,251687,2026-03-24
RUSHIL,EQ,16.2,16.6,14.43,14.57,1463552,2026-03-24
RUSTOMJEE,EQ,381.8,381.8,365.65,370.8,45125,2026-03-24
RVHL,EQ,35.89,35.89,33.15,33.61,11355,2026-03-24
RVNL,EQ,259.0,261.5,254.6,258.45,7204605,2026-03-24
RVTH,EQ,542.6,545.0,516.2,526.5,3485,2026-03-24
SAATVIKGL,EQ,366.0,370.0,355.55,368.05,98166,2026-03-24
SADBHIN,EQ,2.45,2.48,2.33,2.36,904911,2026-03-24
SADHNANIQ,EQ,1.33,1.33,1.33,1.33,1244560,2026-03-24
SAFARI,EQ,1494.5,1528.2,1460.6,1479.3,41139,2026-03-24
SAGARDEEP,EQ,22.64,23.98,22.4,22.6,63553,2026-03-24
SAGCEM,EQ,155.1,155.1,148.7,150.16,277411,2026-03-24
SAGILITY,EQ,37.08,37.69,36.25,37.32,26559326,2026-03-24
SAHYADRI,EQ,220.1,226.8,220.1,221.15,6725,2026-03-24
SAIL,EQ,146.46,147.5,143.3,145.73,17464379,2026-03-24
SAILIFE,EQ,1016.9,1020.0,986.55,999.15,445570,2026-03-24
SAKAR,EQ,519.7,520.15,505.15,510.55,70418,2026-03-24
SAKHTISUG,EQ,14.78,14.78,13.92,14.4,144167,2026-03-24
SAKSOFT,EQ,118.0,118.33,113.5,117.41,278615,2026-03-24
SAKUMA,EQ,1.42,1.42,1.26,1.36,2603302,2026-03-24
SALASAR,EQ,6.35,6.46,6.2,6.4,5736205,2026-03-24
SALONA,EQ,269.0,271.0,253.95,267.6,301,2026-03-24
SALZERELEC,EQ,540.0,549.7,527.75,546.45,93049,2026-03-24
SAMBHAAV,EQ,5.68,5.72,5.45,5.47,18068,2026-03-24
SAMBHV,EQ,93.0,96.9,89.96,94.37,1446891,2026-03-24
SAMHI,EQ,137.0,137.02,130.26,135.53,2266353,2026-03-24
SAMMAANCAP,EQ,135.9,139.72,129.65,138.51,27486426,2026-03-24
SAMPANN,EQ,28.49,28.49,26.25,26.49,29190,2026-03-24
SANATHAN,EQ,380.0,381.2,366.5,369.95,35198,2026-03-24
SANDESH,EQ,870.0,910.0,870.0,890.45,2441,2026-03-24
SANDHAR,EQ,456.3,463.65,444.5,457.45,52682,2026-03-24
SANDUMA,EQ,175.0,179.03,172.1,176.83,1138506,2026-03-24
SANGAMIND,EQ,420.05,432.45,418.15,423.8,9668,2026-03-24
SANGHIIND,EQ,48.22,49.94,47.61,48.9,675479,2026-03-24
SANGHVIMOV,EQ,245.5,255.7,236.8,248.6,521177,2026-03-24
SANOFI,EQ,3251.9,3280.0,3204.4,3249.5,24431,2026-03-24
SANOFICONR,EQ,4080.5,4219.8,4020.1,4148.6,19738,2026-03-24
SANSERA,EQ,2122.3,2148.0,2062.0,2115.9,225301,2026-03-24
SANSTAR,EQ,79.1,81.89,78.12,80.75,179318,2026-03-24
SAPPHIRE,EQ,156.8,162.0,153.63,158.44,561580,2026-03-24
SARDAEN,EQ,494.05,516.0,485.7,512.7,514724,2026-03-24
SAREGAMA,EQ,336.05,342.5,327.8,339.5,243135,2026-03-24
SARLAPOLY,EQ,79.4,79.5,75.0,75.79,237967,2026-03-24
SARVESHWAR,EQ,3.0,3.0,2.82,2.84,6627016,2026-03-24
SASKEN,EQ,1109.5,1210.9,1109.0,1169.9,145741,2026-03-24
SASTASUNDR,EQ,280.7,286.55,275.05,282.05,24531,2026-03-24
SATIA,EQ,57.05,58.91,56.12,56.97,197889,2026-03-24
SATIN,EQ,145.47,145.47,138.6,142.56,215669,2026-03-24
SAURASHCEM,EQ,56.5,57.2,54.0,54.92,229572,2026-03-24
SBC,EQ,31.37,31.68,30.9,31.16,12440600,2026-03-24
SBCL,EQ,402.9,406.9,372.1,375.25,488007,2026-03-24
SBFC,EQ,85.0,87.18,82.85,84.41,5269142,2026-03-24
SBGLP,EQ,24.46,25.7,23.77,23.99,794602,2026-03-24
SBIBPB,EQ,48.71,48.94,47.61,48.41,152966,2026-03-24
SBICARD,EQ,668.0,684.05,659.35,673.5,1813215,2026-03-24
SBIETFCON,EQ,109.47,109.52,106.79,108.58,8715,2026-03-24
SBIETFIT,EQ,329.96,329.96,322.22,326.12,13172,2026-03-24
SBIETFPB,EQ,254.94,257.0,250.52,255.24,17345,2026-03-24
SBIETFQLTY,EQ,199.66,203.75,199.24,202.33,6263,2026-03-24
SBILIFE,EQ,1842.0,1866.5,1812.2,1836.0,1403010,2026-03-24
SBILIQETF,EQ,1031.73,1031.75,1031.73,1031.73,145787,2026-03-24
SBIMIDMOM,EQ,55.98,56.32,55.0,56.12,16282,2026-03-24
SBIN,EQ,1055.2,1059.0,1020.0,1030.8,30416734,2026-03-24
SBINEQWETF,EQ,30.31,31.03,30.06,30.52,667523,2026-03-24
SBISILVER,EQ,206.98,218.85,205.88,217.28,6416555,2026-03-24
SCHAEFFLER,EQ,4059.9,4059.9,3874.5,3978.9,70033,2026-03-24
SCHAND,EQ,144.0,145.85,139.0,142.87,31671,2026-03-24
SCI,EQ,229.0,231.2,222.3,230.3,3657327,2026-03-24
SCILAL,EQ,39.65,40.23,39.0,39.56,955474,2026-03-24
SCODATUBES,EQ,119.1,126.7,116.61,125.21,519353,2026-03-24
SDBL,EQ,72.04,72.04,69.22,70.83,1411245,2026-03-24
SDL26BEES,EQ,137.64,139.72,136.14,138.49,23606,2026-03-24
SEAMECLTD,EQ,1323.7,1379.5,1323.5,1377.0,48280,2026-03-24
SECMARK,EQ,109.4,109.4,104.0,104.26,709,2026-03-24
SECURKLOUD,EQ,21.31,22.6,20.75,21.33,169344,2026-03-24
SEDEMAC,EQ,1498.7,1519.0,1464.0,1503.8,57646,2026-03-24
SEJALLTD,EQ,499.9,499.9,461.0,466.9,20877,2026-03-24
SELECTIPO,EQ,38.91,39.42,38.4,39.28,7527,2026-03-24
SELMC,EQ,29.74,29.75,27.27,28.5,15956,2026-03-24
SEMAC,EQ,280.0,280.0,255.7,255.7,3192,2026-03-24
SENCO,EQ,295.0,295.35,283.1,294.0,480316,2026-03-24
SENORES,EQ,730.0,745.0,714.15,732.4,119690,2026-03-24
SENSEXADD,EQ,74.95,77.18,74.75,76.05,4031,2026-03-24
SENSEXBETA,EQ,823.99,823.99,804.05,813.05,5163,2026-03-24
SENSEXETF,EQ,75.67,76.3,75.03,76.03,38811,2026-03-24
SENSEXIETF,EQ,846.43,853.15,835.54,846.96,27024,2026-03-24
SEPC,EQ,4.95,5.11,4.72,5.11,40901895,2026-03-24
SERVOTECH,EQ,67.5,69.74,66.25,68.05,896007,2026-03-24
SESHAPAPER,EQ,244.7,255.95,244.7,254.3,15111,2026-03-24
SETCO,EQ,17.2,17.2,17.2,17.2,140408,2026-03-24
SETF10GILT,EQ,258.38,259.82,257.81,259.2,4415,2026-03-24
SETFGOLD,EQ,116.56,119.9,115.21,119.23,12037399,2026-03-24
SETFNIF50,EQ,247.28,247.57,242.35,245.18,2651798,2026-03-24
SETFNIFBK,EQ,528.38,541.52,528.38,539.11,52479,2026-03-24
SETFNN50,EQ,671.9,672.38,655.4,665.16,124806,2026-03-24
SETL,EQ,115.64,121.0,112.42,116.29,370287,2026-03-24
SFL,EQ,495.5,506.6,487.1,504.05,169966,2026-03-24
SGFIN,EQ,386.65,418.0,381.2,412.95,663430,2026-03-24
SGIL,EQ,493.1,507.0,489.5,502.35,14552,2026-03-24
SGL,EQ,9.77,10.28,9.42,10.14,7956,2026-03-24
SGMART,EQ,441.0,465.0,441.0,461.8,652514,2026-03-24
SHADOWFAX,EQ,111.78,114.2,110.29,113.58,509782,2026-03-24
SHAH,EQ,4.55,4.8,4.55,4.65,1522281,2026-03-24
SHAHALLOYS,EQ,58.01,60.0,57.5,57.5,599,2026-03-24
SHAILY,EQ,2296.7,2366.1,2226.3,2328.3,324406,2026-03-24
SHAKTIPUMP,EQ,485.0,492.95,471.6,486.85,1038898,2026-03-24
SHALBY,EQ,134.0,137.38,131.68,135.95,160221,2026-03-24
SHALPAINTS,EQ,41.0,43.6,41.0,42.08,191650,2026-03-24
SHANTI,EQ,5.74,5.97,5.44,5.62,117066,2026-03-24
SHANTIGEAR,EQ,440.6,442.45,433.0,433.95,23746,2026-03-24
SHANTIGOLD,EQ,180.0,183.48,173.1,176.46,412011,2026-03-24
SHARDACROP,EQ,935.0,945.8,887.5,912.4,298206,2026-03-24
SHARDAMOTR,EQ,773.9,779.2,750.2,765.0,61392,2026-03-24
SHAREINDIA,EQ,121.0,124.15,118.59,123.14,1384270,2026-03-24
SHARIABEES,EQ,442.64,450.29,442.64,446.24,6331,2026-03-24
SHEKHAWATI,EQ,11.2,11.23,10.3,10.56,113092,2026-03-24
SHEMAROO,EQ,94.12,97.0,90.1,92.27,14943,2026-03-24
SHILCTECH,EQ,3899.8,3911.9,3730.0,3768.0,32458,2026-03-24
SHILPAMED,EQ,317.0,365.0,314.55,338.0,11979792,2026-03-24
SHIVALIK,EQ,215.45,237.4,211.0,227.2,199801,2026-03-24
SHIVAMAUTO,EQ,15.31,15.99,15.04,15.25,88267,2026-03-24
SHIVAMILLS,EQ,52.87,52.87,49.11,49.35,3609,2026-03-24
SHIVATEX,EQ,134.0,136.49,131.0,132.79,4276,2026-03-24
SHIVAUM,EQ,361.9,362.3,345.2,360.0,1861,2026-03-24
SHK,EQ,124.0,132.39,120.31,129.06,598847,2026-03-24
SHOPERSTOP,EQ,289.0,298.0,283.3,294.25,92850,2026-03-24
SHRADHA,EQ,29.8,30.53,28.55,28.86,24628,2026-03-24
SHREDIGCEM,EQ,56.31,59.24,56.3,56.99,349847,2026-03-24
SHREECEM,EQ,23085.0,23475.0,22615.0,23325.0,39516,2026-03-24
SHREEJISPG,EQ,351.3,359.7,348.35,356.7,298277,2026-03-24
SHREEPUSHK,EQ,279.85,291.8,276.05,289.5,62960,2026-03-24
SHREERAMA,EQ,44.94,51.27,42.43,50.58,597751,2026-03-24
SHREYANIND,EQ,143.99,143.99,135.12,139.33,13825,2026-03-24
SHRINGARMS,EQ,179.6,186.01,176.9,184.07,2771392,2026-03-24
SHRIPISTON,EQ,3020.3,3029.6,2890.2,2984.1,136323,2026-03-24
SHRIRAMFIN,EQ,907.0,931.9,896.2,903.6,13359073,2026-03-24
SHRIRAMPPS,EQ,67.15,68.0,66.0,66.71,682777,2026-03-24
SHYAMCENT,EQ,4.47,4.47,4.07,4.08,309273,2026-03-24
SHYAMMETL,EQ,779.25,808.0,770.0,787.35,147143,2026-03-24
SHYAMTEL,EQ,8.46,8.84,8.01,8.33,14162,2026-03-24
SIEMENS,EQ,3069.9,3070.0,2980.0,3001.8,563273,2026-03-24
SIGACHI,EQ,18.88,18.88,18.01,18.56,3187805,2026-03-24
SIGIND,EQ,41.53,43.98,41.01,42.98,324767,2026-03-24
SIGMA,EQ,40.89,40.89,37.5,38.59,169441,2026-03-24
SIGMAADV,EQ,167.8,171.5,162.15,163.83,169043,2026-03-24
SIGNATURE,EQ,734.2,750.0,725.5,741.65,915096,2026-03-24
SIGNPOST,EQ,230.0,243.95,229.05,236.9,103798,2026-03-24
SIKKO,EQ,4.52,4.69,4.36,4.48,462705,2026-03-24
SIL,EQ,13.6,14.44,12.86,13.17,65276,2026-03-24
SILGO,EQ,72.9,72.9,70.1,70.61,29279,2026-03-24
SILINV,EQ,399.15,406.75,390.2,397.95,2076,2026-03-24
SILLYMONKS,EQ,16.19,16.19,15.35,15.56,2094,2026-03-24
SILVER,EQ,210.2,222.81,209.22,220.55,9516202,2026-03-24
SILVER1,EQ,20.11,21.72,20.11,21.59,19392575,2026-03-24
SILVER360,EQ,213.51,227.0,207.5,220.13,250848,2026-03-24
SILVERADD,EQ,204.65,215.99,202.4,214.84,1573211,2026-03-24
SILVERAG,EQ,207.42,218.34,205.0,217.01,1557541,2026-03-24
SILVERBEES,EQ,199.0,213.84,199.0,212.31,121021260,2026-03-24
SILVERBETA,EQ,187.98,216.83,187.98,213.84,2775906,2026-03-24
SILVERBND,EQ,211.57,224.95,211.0,223.08,108081,2026-03-24
SILVERCASE,EQ,20.87,22.7,20.87,22.54,27283718,2026-03-24
SILVERIETF,EQ,208.65,221.94,208.26,221.01,20662499,2026-03-24
SILVERTUC,EQ,119.6,119.6,111.1,111.3,279457,2026-03-24
SIMPLEXINF,EQ,158.97,162.03,146.5,152.16,237612,2026-03-24
SINCLAIR,EQ,75.05,76.02,72.81,73.77,128740,2026-03-24
SINDHUTRAD,EQ,22.95,24.8,22.95,23.53,7415075,2026-03-24
SINGERIND,EQ,69.64,70.89,66.65,68.24,39456,2026-03-24
SINTERCOM,EQ,72.9,74.99,68.85,73.03,121124,2026-03-24
SIRCA,EQ,410.05,422.2,403.5,416.2,238965,2026-03-24
SIS,EQ,267.9,285.0,262.5,281.05,116585,2026-03-24
SIYSIL,EQ,473.0,496.9,465.35,483.25,90115,2026-03-24
SJS,EQ,1565.0,1599.0,1527.2,1588.0,76546,2026-03-24
SJVN,EQ,68.0,68.2,66.06,66.93,4996355,2026-03-24
SKFINDIA,EQ,1486.1,1490.0,1455.9,1481.6,47393,2026-03-24
SKFINDUS,EQ,2125.7,2250.0,2105.0,2174.9,19550,2026-03-24
SKIPPER,EQ,340.5,344.85,333.35,338.7,307128,2026-03-24
SKMEGGPROD,EQ,155.99,162.14,152.17,160.0,101784,2026-03-24
SKYGOLD,EQ,335.0,337.0,310.8,324.35,1544530,2026-03-24
SMALL250,EQ,14.59,14.62,14.25,14.54,1882313,2026-03-24
SMALLADD,EQ,14.74,16.3,14.23,14.79,457933,2026-03-24
SMALLCAP,EQ,38.49,38.59,37.62,38.49,4646974,2026-03-24
SMARTLINK,EQ,121.99,121.99,112.01,115.1,4693,2026-03-24
SMARTWORKS,EQ,379.65,384.0,374.0,378.85,36311,2026-03-24
SMCGLOBAL,EQ,62.51,63.66,60.56,63.17,412321,2026-03-24
SML100CASE,EQ,8.82,8.85,8.56,8.75,3196758,2026-03-24
SMLMAH,EQ,3979.0,4040.1,3850.0,3979.4,93850,2026-03-24
SMLT,EQ,64.0,70.99,63.36,63.97,23235,2026-03-24
SMSPHARMA,EQ,376.65,399.6,372.6,395.15,521785,2026-03-24
SNOWMAN,EQ,32.89,34.5,32.1,33.23,474738,2026-03-24
SNXT30BEES,EQ,37.51,38.58,37.33,37.73,42066,2026-03-24
SNXT50BETA,EQ,82.02,83.97,81.01,83.18,5516,2026-03-24
SOBHA,EQ,1216.4,1232.6,1199.0,1205.6,95696,2026-03-24
SOFTTECH,EQ,256.05,261.0,245.0,256.9,2818,2026-03-24
SOLARA,EQ,449.9,450.0,430.35,440.65,131319,2026-03-24
SOLARINDS,EQ,12619.0,12720.0,12340.0,12554.0,135319,2026-03-24
SOLARWORLD,EQ,152.0,152.79,145.62,147.98,243676,2026-03-24
SOLEX,EQ,1001.6,1040.0,963.05,973.75,54523,2026-03-24
SOMANYCERA,EQ,361.05,376.2,361.05,374.65,31896,2026-03-24
SOMICONVEY,EQ,94.03,102.49,92.5,98.79,41193,2026-03-24
SONACOMS,EQ,492.3,498.85,479.65,494.7,1604537,2026-03-24
SONAMLTD,EQ,55.8,55.8,53.3,54.1,106401,2026-03-24
SONATSOFTW,EQ,233.95,235.15,223.15,227.8,749334,2026-03-24
SOTL,EQ,328.4,335.2,325.5,329.3,40365,2026-03-24
SOUTHBANK,EQ,34.65,35.78,34.23,34.74,22426070,2026-03-24
SOUTHWEST,EQ,197.85,215.8,197.85,211.84,223220,2026-03-24
SPAL,EQ,691.35,711.55,684.6,707.05,26457,2026-03-24
SPANDANA,EQ,202.45,206.2,197.0,199.6,156288,2026-03-24
SPARC,EQ,113.0,113.99,109.56,111.89,761005,2026-03-24
SPCENET,EQ,3.65,3.88,3.4,3.52,3846996,2026-03-24
SPECIALITY,EQ,89.75,93.68,88.31,92.6,41112,2026-03-24
SPECTRUM,EQ,1403.5,1453.0,1361.5,1434.9,9476,2026-03-24
SPENCERS,EQ,28.4,28.7,27.83,28.1,506509,2026-03-24
SPIC,EQ,60.5,61.18,58.6,60.51,1034215,2026-03-24
SPLIL,EQ,27.45,27.45,24.6,24.97,10491,2026-03-24
SPLPETRO,EQ,642.9,705.0,636.75,692.1,232968,2026-03-24
SPMLINFRA,EQ,159.15,164.5,156.0,157.82,491358,2026-03-24
SPORTKING,EQ,114.15,118.9,112.12,116.62,223943,2026-03-24
SRD,EQ,46.47,46.47,44.02,45.06,61384,2026-03-24
SREEL,EQ,188.0,188.0,177.8,182.1,4660,2026-03-24
SRF,EQ,2470.0,2479.8,2386.9,2471.6,1285249,2026-03-24
SRGHFL,EQ,235.05,240.0,224.4,233.25,3490,2026-03-24
SRHHYPOLTD,EQ,418.9,427.2,415.2,421.05,12319,2026-03-24
SRM,EQ,395.0,400.45,380.4,396.95,91151,2026-03-24
SRTL,EQ,44.87,46.5,42.5,44.07,174263,2026-03-24
SSDL,EQ,56.8,56.8,54.0,54.15,39034,2026-03-24
SSWL,EQ,181.8,183.6,180.24,181.65,148634,2026-03-24
STALLION,EQ,110.1,111.0,104.92,109.31,1217797,2026-03-24
STANLEY,EQ,140.11,143.5,137.11,141.07,328150,2026-03-24
STAR,EQ,911.0,924.9,901.55,910.8,239028,2026-03-24
STARCEMENT,EQ,214.56,215.95,205.5,210.13,295779,2026-03-24
STARHEALTH,EQ,453.0,459.0,441.15,455.5,268182,2026-03-24
STARPAPER,EQ,126.85,129.36,125.24,125.89,53351,2026-03-24
STARTECK,EQ,250.15,250.15,243.0,246.95,6436,2026-03-24
STCINDIA,EQ,103.45,107.8,101.1,104.24,80300,2026-03-24
STEELCAS,EQ,221.9,227.3,216.0,219.08,47175,2026-03-24
STEELCITY,EQ,74.4,76.5,74.4,76.16,5281,2026-03-24
STEELXIND,EQ,7.39,7.39,7.1,7.2,908940,2026-03-24
STEL,EQ,448.95,449.0,424.5,432.45,1649,2026-03-24
STERTOOLS,EQ,170.7,172.97,166.1,169.9,112593,2026-03-24
STLNETWORK,EQ,18.39,18.79,17.9,18.11,4214404,2026-03-24
STLTECH,EQ,179.0,183.0,175.51,180.02,4628775,2026-03-24
STOVEKRAFT,EQ,496.3,498.95,468.3,473.25,440275,2026-03-24
STUDDS,EQ,483.0,485.7,473.05,477.75,33045,2026-03-24
STYL,EQ,229.1,229.1,215.6,221.25,220617,2026-03-24
STYLAMIND,EQ,2215.0,2215.0,2182.1,2188.2,37590,2026-03-24
STYLEBAAZA,EQ,254.5,284.8,247.0,280.25,1852325,2026-03-24
STYRENIX,EQ,1880.0,1922.0,1833.2,1911.1,30571,2026-03-24
SUBEXLTD,EQ,7.8,7.8,7.5,7.58,2784553,2026-03-24
SUBROS,EQ,643.0,688.55,639.75,670.65,152042,2026-03-24
SUDARCOLOR,EQ,299.8,304.85,292.25,294.85,22716,2026-03-24
SUDARSCHEM,EQ,781.05,789.95,751.2,775.95,83355,2026-03-24
SUDEEPPHRM,EQ,608.95,632.9,605.0,622.9,77413,2026-03-24
SUKHJITS,EQ,159.61,163.0,153.79,154.94,12904,2026-03-24
SULA,EQ,146.0,151.37,144.0,150.32,673814,2026-03-24
SUMEETINDS,EQ,28.92,30.19,28.1,29.66,153824,2026-03-24
SUMICHEM,EQ,378.0,382.6,368.9,379.15,292008,2026-03-24
SUMIT,EQ,46.25,47.99,43.02,43.91,191881,2026-03-24
SUMMITSEC,EQ,1425.0,1433.5,1391.1,1411.6,12603,2026-03-24
SUNCLAY,EQ,1251.0,1360.5,1245.1,1300.7,25483,2026-03-24
SUNDARAM,EQ,1.17,1.3,1.15,1.2,683404,2026-03-24
SUNDARMFIN,EQ,4570.5,4712.5,4547.0,4649.5,55428,2026-03-24
SUNDRMBRAK,EQ,511.4,535.4,510.8,525.45,2009,2026-03-24
SUNDRMFAST,EQ,810.5,812.6,775.1,795.3,105543,2026-03-24
SUNDROP,EQ,615.5,620.55,600.65,605.3,15458,2026-03-24
SUNFLAG,EQ,209.5,215.99,207.46,211.62,152365,2026-03-24
SUNPHARMA,EQ,1775.0,1779.9,1745.1,1753.3,2040152,2026-03-24
SUNTECK,EQ,292.0,302.0,287.45,298.1,265882,2026-03-24
SUNTV,EQ,600.0,629.9,578.0,616.3,392271,2026-03-24
SUPERHOUSE,EQ,140.5,140.5,129.52,131.91,8099,2026-03-24
SUPERSPIN,EQ,4.4,4.64,4.0,4.2,155913,2026-03-24
SUPRAJIT,EQ,402.15,404.8,394.6,401.2,55446,2026-03-24
SUPREME,EQ,50.01,51.39,48.52,50.93,34224,2026-03-24
SUPREMEIND,EQ,3750.0,3782.1,3683.0,3754.4,212380,2026-03-24
SUPRIYA,EQ,562.3,579.0,545.5,564.35,329121,2026-03-24
SURAJEST,EQ,194.01,199.49,192.1,195.19,155383,2026-03-24
SURAJLTD,EQ,220.0,231.7,216.0,220.84,320,2026-03-24
SURAKSHA,EQ,258.75,260.0,253.3,256.25,26848,2026-03-24
SURANASOL,EQ,21.59,21.7,21.01,21.67,44356,2026-03-24
SURANAT&P,EQ,16.68,18.0,15.91,16.59,167370,2026-03-24
SURYALAXMI,EQ,51.03,52.3,49.11,51.07,9286,2026-03-24
SURYAROSNI,EQ,201.4,205.0,196.11,203.57,405159,2026-03-24
SURYODAY,EQ,126.0,127.36,120.5,125.53,493125,2026-03-24
SUTLEJTEX,EQ,28.18,28.7,27.56,27.97,74661,2026-03-24
SUVEN,EQ,131.41,131.41,124.11,129.14,493907,2026-03-24
SUVIDHAA,EQ,2.6,2.82,2.41,2.5,397608,2026-03-24
SUYOG,EQ,628.6,629.45,597.15,612.05,56257,2026-03-24
SUZLON,EQ,41.3,41.3,39.95,41.04,65440981,2026-03-24
SVLL,EQ,498.65,548.0,498.65,526.7,2489,2026-03-24
SWANCORP,EQ,320.0,342.2,310.95,325.45,4826882,2026-03-24
SWARAJENG,EQ,3451.0,3545.0,3388.2,3434.4,13678,2026-03-24
SWELECTES,EQ,566.0,566.0,537.7,553.55,30129,2026-03-24
SWIGGY,EQ,280.95,282.3,268.4,275.75,13687388,2026-03-24
SWSOLAR,EQ,164.62,165.85,158.88,162.72,1838612,2026-03-24
SYMPHONY,EQ,742.0,746.0,715.55,724.1,222051,2026-03-24
SYNCOMF,EQ,11.85,11.85,11.2,11.37,2136763,2026-03-24
SYNGENE,EQ,402.5,406.15,395.05,398.85,908836,2026-03-24
SYRMA,EQ,774.9,801.05,755.0,790.9,2165668,2026-03-24
SYSTMTXC,EQ,59.85,62.87,59.35,60.64,65481,2026-03-24
TAINWALCHM,EQ,182.82,184.0,174.25,175.63,3615,2026-03-24
TAJGVK,EQ,290.0,299.9,284.95,292.85,212188,2026-03-24
TALBROAUTO,EQ,230.0,233.0,219.9,224.05,158243,2026-03-24
TANLA,EQ,409.2,418.3,400.35,410.95,502767,2026-03-24
TARACHAND,EQ,59.5,59.5,55.0,55.78,153034,2026-03-24
TARAPUR,EQ,25.99,26.41,25.66,26.41,18088,2026-03-24
TARC,EQ,119.79,120.9,115.36,119.52,780003,2026-03-24
TARIL,EQ,282.05,283.4,272.0,279.85,3878420,2026-03-24
TARSONS,EQ,182.0,185.0,177.0,181.37,67817,2026-03-24
TASTYBITE,EQ,6578.0,7269.5,6502.5,7146.5,8338,2026-03-24
TATACAP,EQ,316.0,328.0,314.05,326.75,1850274,2026-03-24
TATACHEM,EQ,612.0,619.35,601.75,608.1,634194,2026-03-24
TATACOMM,EQ,1421.0,1434.0,1372.0,1407.3,230988,2026-03-24
TATACONSUM,EQ,1030.9,1059.5,1022.8,1053.1,1423695,2026-03-24
TATAELXSI,EQ,4216.0,4280.0,4100.0,4180.2,291011,2026-03-24
TATAGOLD,EQ,13.39,13.68,13.13,13.56,180842438,2026-03-24
TATAINVEST,EQ,588.9,588.95,571.0,583.8,474890,2026-03-24
TATAPOWER,EQ,395.0,395.0,383.8,384.75,9726871,2026-03-24
TATASTEEL,EQ,192.0,192.19,187.78,190.79,34321983,2026-03-24
TATATECH,EQ,529.0,537.0,521.2,530.4,1337692,2026-03-24
TATSILV,EQ,20.73,21.88,20.21,21.69,233329694,2026-03-24
TATVA,EQ,1140.0,1166.8,1124.0,1160.4,35118,2026-03-24
TBOTEK,EQ,1050.0,1074.8,1014.0,1059.3,173463,2026-03-24
TBZ,EQ,126.99,126.99,120.39,123.35,285112,2026-03-24
TCC,EQ,348.9,360.0,331.15,352.95,88702,2026-03-24
TCI,EQ,905.8,920.9,894.0,914.4,23650,2026-03-24
