SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDRILL,EQ,540.0,548.6,510.1,515.0,1096866,2026-03-12
JINDWORLD,EQ,21.9,22.11,21.27,21.78,566545,2026-03-12
JIOFIN,EQ,237.4,245.4,234.0,242.2,18865160,2026-03-12
JISLDVREQS,EQ,22.7,23.39,21.6,22.26,24723,2026-03-12
JISLJALEQS,EQ,35.61,35.61,33.9,34.38,4259184,2026-03-12
JKCEMENT,EQ,5051.0,5250.0,5035.5,5199.0,48090,2026-03-12
JKIL,EQ,503.0,508.25,488.0,500.45,88495,2026-03-12
JKIPL,EQ,53.45,56.39,51.92,54.51,316563,2026-03-12
JKLAKSHMI,EQ,604.05,614.9,596.7,608.6,149237,2026-03-12
JKPAPER,EQ,337.65,349.85,337.0,347.7,178639,2026-03-12
JKTYRE,EQ,432.0,432.9,421.2,430.7,1527673,2026-03-12
JLHL,EQ,1241.1,1268.9,1235.3,1254.0,6243,2026-03-12
JMA,EQ,85.99,86.49,83.13,84.16,5020,2026-03-12
JMFINANCIL,EQ,121.5,126.2,118.2,123.38,4036935,2026-03-12
JNKINDIA,EQ,240.0,248.05,234.95,243.92,222327,2026-03-12
JOCIL,EQ,126.82,128.22,123.25,125.08,847,2026-03-12
JPOLYINVST,EQ,1309.8,1375.4,1301.4,1312.7,177861,2026-03-12
JPPOWER,EQ,13.6,14.84,13.3,14.17,86381607,2026-03-12
JSFB,EQ,360.0,360.0,345.05,351.85,563031,2026-03-12
JSL,EQ,734.0,755.8,716.9,746.65,963730,2026-03-12
JSLL,EQ,590.0,607.5,590.0,598.25,177478,2026-03-12
JSWCEMENT,EQ,118.58,122.49,118.52,119.84,1288806,2026-03-12
JSWENERGY,EQ,484.0,528.0,484.0,518.3,19316979,2026-03-12
JSWHL,EQ,16179.0,16196.0,15675.0,15972.0,1416,2026-03-12
JSWINFRA,EQ,257.0,263.45,254.3,258.95,1199163,2026-03-12
JSWSTEEL,EQ,1175.0,1182.5,1150.0,1172.6,1265744,2026-03-12
JTEKTINDIA,EQ,133.98,136.0,131.8,135.17,64032,2026-03-12
JTLIND,EQ,54.0,54.94,52.76,54.25,1896863,2026-03-12
JUBLCPL,EQ,1776.7,1790.9,1721.0,1738.6,12245,2026-03-12
JUBLFOOD,EQ,470.0,470.0,452.0,461.75,4042856,2026-03-12
JUBLINGREA,EQ,570.45,590.75,561.5,577.95,451611,2026-03-12
JUBLPHARMA,EQ,804.2,834.0,789.7,827.65,247175,2026-03-12
JUNIORBEES,EQ,718.98,719.89,703.51,715.84,724196,2026-03-12
JUNIPER,EQ,199.84,219.59,193.74,204.35,494048,2026-03-12
JUSTDIAL,EQ,542.35,542.35,516.1,525.25,246580,2026-03-12
JWL,EQ,272.4,277.05,266.3,272.2,2403341,2026-03-12
JYOTHYLAB,EQ,235.8,235.8,228.4,229.1,415116,2026-03-12
JYOTICNC,EQ,770.0,770.9,748.35,759.8,494888,2026-03-12
JYOTISTRUC,EQ,11.18,11.99,10.98,11.1,21371000,2026-03-12
KABRAEXTRU,EQ,238.0,238.0,228.05,230.6,54545,2026-03-12
KAJARIACER,EQ,957.8,957.8,931.45,940.0,537246,2026-03-12
KAKATCEM,EQ,110.89,110.89,104.0,106.17,4989,2026-03-12
KALAMANDIR,EQ,102.15,102.6,98.8,99.19,1177481,2026-03-12
KALPATARU,EQ,304.9,308.8,295.6,299.5,127278,2026-03-12
KALYANIFRG,EQ,593.55,593.55,565.0,571.45,3598,2026-03-12
KALYANKJIL,EQ,388.5,393.65,378.6,389.95,3218077,2026-03-12
KAMATHOTEL,EQ,194.98,194.98,185.64,188.84,105738,2026-03-12
KAMDHENU,EQ,22.5,23.1,21.75,22.24,697707,2026-03-12
KAMOPAINTS,EQ,4.66,4.75,4.4,4.54,449260,2026-03-12
KANANIIND,EQ,1.38,1.4,1.35,1.35,149295,2026-03-12
KANORICHEM,EQ,63.9,63.9,61.01,62.26,11280,2026-03-12
KANPRPLA,EQ,178.0,180.76,175.03,175.89,11567,2026-03-12
KANSAINER,EQ,186.35,189.8,185.65,188.06,404542,2026-03-12
KARMAENG,EQ,39.98,40.64,38.01,40.3,4384,2026-03-12
KARURVYSYA,EQ,304.0,304.8,295.0,295.7,1286897,2026-03-12
KAUSHALYA,EQ,844.0,844.0,815.4,821.85,51,2026-03-12
KAYA,EQ,323.05,323.9,312.0,313.15,7492,2026-03-12
KAYNES,EQ,3694.6,3786.0,3586.0,3700.3,1473221,2026-03-12
KCP,EQ,148.0,148.9,145.2,147.29,127233,2026-03-12
KCPSUGIND,EQ,23.58,24.17,23.57,24.02,179707,2026-03-12
KDDL,EQ,2316.9,2327.9,2237.9,2302.2,25475,2026-03-12
KEC,EQ,567.25,578.5,535.0,560.55,4674499,2026-03-12
KECL,EQ,82.58,84.65,81.0,82.97,354233,2026-03-12
KEEPLEARN,EQ,1.94,1.98,1.86,1.96,12532,2026-03-12
KEI,EQ,4300.0,4425.0,4265.0,4330.0,523034,2026-03-12
KELLTONTEC,EQ,17.17,17.3,16.77,17.15,1728517,2026-03-12
KERNEX,EQ,1004.7,1019.9,975.8,993.5,100505,2026-03-12
KEYFINSERV,EQ,271.5,273.0,259.75,261.6,799,2026-03-12
KFINTECH,EQ,919.1,922.95,900.85,907.6,497202,2026-03-12
KHADIM,EQ,110.98,110.98,104.15,105.77,66770,2026-03-12
KHAICHEM,EQ,53.89,55.2,53.26,54.26,254619,2026-03-12
KHAITANLTD,EQ,93.14,101.91,93.14,98.32,5585,2026-03-12
KHANDSE,EQ,18.3,18.39,17.37,18.1,636,2026-03-12
KICL,EQ,4693.5,4759.5,4652.5,4691.5,1350,2026-03-12
KILITCH,EQ,323.0,330.0,317.05,327.75,7977,2026-03-12
KIMS,EQ,677.55,680.75,659.55,664.4,401680,2026-03-12
KINGFA,EQ,4130.0,4181.1,4063.1,4092.0,2475,2026-03-12
KIOCL,EQ,317.95,324.0,306.0,318.9,181708,2026-03-12
KIRIINDUS,EQ,390.5,408.4,385.0,401.3,518793,2026-03-12
KIRLOSBROS,EQ,1570.0,1607.7,1534.2,1590.0,66397,2026-03-12
KIRLOSENG,EQ,1449.1,1494.7,1404.9,1468.9,375909,2026-03-12
KIRLOSIND,EQ,2805.0,2848.0,2756.0,2811.4,3718,2026-03-12
KIRLPNU,EQ,1110.1,1127.2,1089.0,1120.2,33393,2026-03-12
KITEX,EQ,167.8,172.55,164.8,169.45,832797,2026-03-12
KKCL,EQ,477.4,481.0,469.0,475.95,11076,2026-03-12
KMEW,EQ,1585.0,1600.9,1546.0,1568.4,61356,2026-03-12
KMSUGAR,EQ,25.7,26.04,25.35,25.66,89654,2026-03-12
KNAGRI,EQ,188.0,188.94,175.0,179.66,17028,2026-03-12
KNRCON,EQ,125.7,128.75,121.65,126.65,1533007,2026-03-12
KOHINOOR,EQ,24.01,24.85,24.01,24.4,143257,2026-03-12
KOKUYOCMLN,EQ,76.99,79.0,76.36,78.11,83701,2026-03-12
KOLTEPATIL,EQ,335.85,336.9,324.25,333.9,98770,2026-03-12
KOPRAN,EQ,123.5,124.21,121.11,122.01,240895,2026-03-12
KOTAKBANK,EQ,377.0,380.15,374.05,375.3,25048123,2026-03-12
KOTARISUG,EQ,24.53,24.94,24.1,24.51,30398,2026-03-12
KOTHARIPET,EQ,111.5,113.25,110.56,112.05,23335,2026-03-12
KOTHARIPRO,EQ,63.89,64.7,63.37,64.04,11087,2026-03-12
KOTYARK,EQ,316.0,368.0,316.0,360.65,312674,2026-03-12
KPEL,EQ,279.85,318.0,272.4,295.0,1702872,2026-03-12
KPIGREEN,EQ,363.7,431.3,351.2,394.7,15664570,2026-03-12
KPIL,EQ,1135.7,1159.0,1111.0,1147.1,95880,2026-03-12
KPITTECH,EQ,682.0,683.7,665.65,671.25,1341404,2026-03-12
KPRMILL,EQ,803.0,936.9,796.1,909.4,4677636,2026-03-12
KRBL,EQ,309.0,323.0,303.8,319.35,461643,2026-03-12
KREBSBIO,EQ,55.5,55.5,51.33,53.72,1995,2026-03-12
KRIDHANINF,EQ,2.9,2.9,2.73,2.76,44620,2026-03-12
KRISHANA,EQ,488.2,509.0,486.05,507.4,86717,2026-03-12
KRISHIVAL,EQ,315.5,317.6,315.5,317.2,8518,2026-03-12
KRISHNADEF,EQ,1100.0,1109.0,1028.6,1077.5,201137,2026-03-12
KRITI,EQ,82.53,84.92,80.34,81.33,21158,2026-03-12
KRITIKA,EQ,5.81,6.0,5.81,5.89,131691,2026-03-12
KRITINUT,EQ,65.3,66.45,63.2,64.13,59811,2026-03-12
KRN,EQ,917.9,920.0,890.0,895.9,723891,2026-03-12
KRONOX,EQ,109.58,114.9,109.0,112.4,60321,2026-03-12
KROSS,EQ,191.5,192.05,184.0,188.19,211081,2026-03-12
KRSNAA,EQ,618.0,618.0,594.45,611.8,65751,2026-03-12
KRYSTAL,EQ,592.2,593.95,581.2,585.05,6049,2026-03-12
KSB,EQ,768.0,770.4,748.95,768.15,136023,2026-03-12
KSCL,EQ,800.45,805.15,767.7,800.1,194328,2026-03-12
KSHINTL,EQ,413.0,420.0,404.6,412.65,288443,2026-03-12
KSL,EQ,697.0,711.0,690.0,699.45,51498,2026-03-12
KSOLVES,EQ,294.8,294.8,279.4,282.4,36142,2026-03-12
KTKBANK,EQ,226.9,230.4,221.11,226.7,4355969,2026-03-12
KUANTUM,EQ,81.75,82.95,81.0,81.69,42205,2026-03-12
KWIL,EQ,26.39,26.52,25.02,25.54,5991287,2026-03-12
LAGNAM,EQ,70.24,70.24,67.01,68.3,1642,2026-03-12
LAL,EQ,7.07,7.34,6.8,6.99,14431,2026-03-12
LALPATHLAB,EQ,1392.0,1392.1,1360.1,1377.0,256122,2026-03-12
LAMBODHARA,EQ,97.76,100.79,97.0,98.24,3033,2026-03-12
LANDMARK,EQ,360.0,360.05,339.5,353.7,88740,2026-03-12
LAOPALA,EQ,193.69,195.17,190.06,193.21,45565,2026-03-12
LASA,EQ,7.82,7.95,7.43,7.48,43500,2026-03-12
LATENTVIEW,EQ,295.9,301.85,290.75,295.05,589409,2026-03-12
LATTEYS,EQ,20.4,20.75,20.01,20.4,35417,2026-03-12
LAURUSLABS,EQ,1042.0,1057.0,1017.6,1046.8,1300644,2026-03-12
LAXMIDENTL,EQ,183.0,187.26,178.3,183.67,78631,2026-03-12
LAXMIINDIA,EQ,85.2,85.8,82.2,83.63,246753,2026-03-12
LCCINFOTEC,EQ,5.42,5.42,5.42,5.42,80681,2026-03-12
LEMERITE,EQ,446.9,455.8,439.5,441.2,41634,2026-03-12
LEMONTREE,EQ,105.1,106.67,101.05,105.44,6334157,2026-03-12
LENSKART,EQ,496.5,508.4,484.4,504.55,899376,2026-03-12
LFIC,EQ,130.75,130.75,122.01,125.92,1467,2026-03-12
LGBBROSLTD,EQ,1897.8,1903.4,1853.1,1858.5,19903,2026-03-12
LGEINDIA,EQ,1573.0,1584.9,1553.1,1577.0,274345,2026-03-12
LGHL,EQ,272.9,282.0,264.45,272.3,26269,2026-03-12
LIBAS,EQ,9.9,10.54,9.62,10.29,80838,2026-03-12
LIBERTSHOE,EQ,220.5,245.0,220.5,239.91,41698,2026-03-12
LICHSGFIN,EQ,500.0,506.15,492.0,498.5,2540980,2026-03-12
LICI,EQ,799.9,808.0,791.55,796.65,755710,2026-03-12
LICMFGOLD,EQ,143.9,144.75,143.0,143.9,164864,2026-03-12
LICNETFGSC,EQ,29.02,29.12,29.0,29.0,6182,2026-03-12
LICNETFN50,EQ,263.53,265.22,262.61,264.0,1180,2026-03-12
LICNETFSEN,EQ,853.21,861.17,853.21,855.25,94,2026-03-12
LICNFNHGP,EQ,265.1,267.18,264.5,265.06,671,2026-03-12
LICNMID100,EQ,57.07,57.08,55.73,56.69,9365,2026-03-12
LIKHITHA,EQ,150.09,151.5,145.0,149.81,51923,2026-03-12
LINC,EQ,103.9,103.9,101.0,101.5,24718,2026-03-12
LINCOLN,EQ,611.0,624.9,611.0,617.65,29968,2026-03-12
LINDEINDIA,EQ,6740.5,7224.5,6630.0,7189.5,164617,2026-03-12
LIQGRWBEES,EQ,1031.01,1031.03,1031.01,1031.02,55857,2026-03-12
LIQUID,EQ,999.99,1000.0,999.99,999.99,117160,2026-03-12
LIQUID1,EQ,1094.7,1094.87,1094.7,1094.85,497992,2026-03-12
LIQUIDADD,EQ,1116.97,1116.99,1116.97,1116.98,421952,2026-03-12
LIQUIDBEES,EQ,1000.0,1000.01,998.09,999.99,3197887,2026-03-12
LIQUIDBETF,EQ,1072.47,1072.49,1072.47,1072.48,353287,2026-03-12
LIQUIDCASE,EQ,113.11,113.11,113.09,113.09,17578872,2026-03-12
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,364607,2026-03-12
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1180021,2026-03-12
LIQUIDPLUS,EQ,1076.12,1076.12,1076.1,1076.1,339418,2026-03-12
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.0,70415,2026-03-12
LIQUIDSHRI,EQ,1095.41,1095.43,1095.41,1095.42,16946,2026-03-12
LLOYDSENGG,EQ,43.89,44.95,42.75,43.93,3605163,2026-03-12
LLOYDSENT,EQ,48.8,49.4,47.35,48.72,4317317,2026-03-12
LLOYDSME,EQ,1178.0,1214.9,1155.1,1205.0,285346,2026-03-12
LMW,EQ,14502.0,14667.0,14422.0,14520.0,3699,2026-03-12
LODHA,EQ,875.0,887.05,860.35,869.05,728482,2026-03-12
LOKESHMACH,EQ,205.55,214.9,198.0,210.5,91553,2026-03-12
LORDSCHLO,EQ,123.71,124.9,117.0,119.17,19956,2026-03-12
LOTUSDEV,EQ,130.1,130.4,123.56,124.12,2940724,2026-03-12
LOTUSEYE,EQ,107.0,107.03,102.6,103.51,21610,2026-03-12
LOVABLE,EQ,71.0,71.0,66.3,68.38,21449,2026-03-12
LOWVOL,EQ,197.75,198.98,197.75,197.75,2179,2026-03-12
LOWVOL1,EQ,20.12,20.34,20.07,20.21,44154,2026-03-12
LOWVOLIETF,EQ,22.11,22.11,21.12,21.17,10308354,2026-03-12
LPDC,EQ,6.45,6.45,5.6,5.85,42287,2026-03-12
LT,EQ,3825.0,3830.0,3704.9,3719.5,4255443,2026-03-12
LTF,EQ,265.15,269.35,260.75,265.5,3821356,2026-03-12
LTFOODS,EQ,380.75,392.0,374.25,390.0,1399157,2026-03-12
LTGILTBEES,EQ,29.42,29.91,29.39,29.51,2831163,2026-03-12
LTGILTCASE,EQ,30.93,30.93,29.13,30.04,101155,2026-03-12
LTM,EQ,4262.7,4372.9,4220.0,4323.6,229386,2026-03-12
LTTS,EQ,3100.0,3162.0,3042.0,3129.5,54267,2026-03-12
LUMAXIND,EQ,5219.0,5219.0,4920.5,4951.0,20588,2026-03-12
LUMAXTECH,EQ,1466.0,1466.0,1379.9,1392.5,222556,2026-03-12
LUPIN,EQ,2337.0,2361.4,2306.0,2357.3,870863,2026-03-12
LUXIND,EQ,885.05,887.6,870.0,870.15,45417,2026-03-12
LXCHEM,EQ,120.25,124.2,118.02,122.46,668590,2026-03-12
LYKALABS,EQ,57.01,57.11,54.35,54.93,115552,2026-03-12
LYPSAGEMS,EQ,5.01,5.08,4.55,4.73,115183,2026-03-12
M&M,EQ,3115.1,3142.8,3020.0,3031.2,6968585,2026-03-12
M&MFIN,EQ,350.0,352.3,344.0,346.3,906284,2026-03-12
MACPOWER,EQ,952.25,952.25,926.0,928.4,7979,2026-03-12
MADHAV,EQ,36.48,36.87,35.1,35.41,6155,2026-03-12
MADHUCON,EQ,4.63,4.63,4.51,4.6,28507,2026-03-12
MADRASFERT,EQ,66.82,66.82,63.37,64.03,138373,2026-03-12
MAFANG,EQ,162.88,162.88,162.88,162.88,98395,2026-03-12
MAGADSUGAR,EQ,452.5,461.75,443.0,447.05,18824,2026-03-12
MAGNUM,EQ,19.99,19.99,19.22,19.57,26161,2026-03-12
MAHABANK,EQ,65.56,68.02,65.45,67.11,12907665,2026-03-12
MAHAPEXLTD,EQ,114.0,118.1,112.25,115.39,99956,2026-03-12
MAHASTEEL,EQ,999.95,1050.0,972.05,1020.9,29215,2026-03-12
MAHEPC,EQ,113.8,114.97,112.92,113.53,25534,2026-03-12
MAHESHWARI,EQ,40.94,41.7,40.0,40.32,16830,2026-03-12
MAHKTECH,EQ,23.82,23.82,22.84,22.99,1198689,2026-03-12
MAHLIFE,EQ,353.75,359.3,350.5,354.65,66144,2026-03-12
MAHLOG,EQ,389.05,400.6,383.0,398.2,268293,2026-03-12
MAHSCOOTER,EQ,12552.0,12900.0,12552.0,12816.0,3523,2026-03-12
MAHSEAMLES,EQ,557.45,563.55,545.0,561.5,198181,2026-03-12
MAITHANALL,EQ,936.0,960.3,928.0,941.7,52492,2026-03-12
MAKEINDIA,EQ,155.68,155.68,151.01,153.07,50336,2026-03-12
MALLCOM,EQ,1060.1,1083.9,1054.8,1065.5,2498,2026-03-12
MALUPAPER,EQ,31.99,32.13,31.2,31.39,1660,2026-03-12
MAMATA,EQ,383.0,396.55,379.0,388.65,54846,2026-03-12
MANAKCOAT,EQ,116.3,116.3,110.99,112.36,350741,2026-03-12
MANAKSIA,EQ,55.3,57.0,54.51,55.96,24239,2026-03-12
MANAKSTEEL,EQ,55.01,56.36,54.0,55.05,5199,2026-03-12
MANALIPETC,EQ,49.8,50.0,48.42,49.14,270276,2026-03-12
MANAPPURAM,EQ,255.0,259.35,250.95,255.55,4928562,2026-03-12
MANBA,EQ,113.0,121.02,110.0,115.59,52246,2026-03-12
MANCREDIT,EQ,171.15,171.35,166.5,168.19,75859,2026-03-12
MANGLMCEM,EQ,821.55,831.45,806.25,809.8,54142,2026-03-12
MANINDS,EQ,416.0,416.5,404.5,411.0,270105,2026-03-12
MANINFRA,EQ,97.7,100.61,96.07,98.21,511960,2026-03-12
MANKIND,EQ,2210.0,2243.5,2184.7,2207.9,310028,2026-03-12
MANOMAY,EQ,224.5,234.0,215.26,225.01,106974,2026-03-12
MANORAMA,EQ,1321.0,1338.4,1294.0,1325.4,49886,2026-03-12
MANORG,EQ,420.35,423.9,414.5,416.45,704,2026-03-12
MANUFGBEES,EQ,149.53,154.5,148.94,152.3,33660,2026-03-12
MANUGRAPH,EQ,13.91,14.45,13.66,14.29,1907,2026-03-12
MANYAVAR,EQ,364.0,364.75,352.0,352.95,984926,2026-03-12
MAPMYINDIA,EQ,981.0,991.6,950.2,967.1,225525,2026-03-12
MARALOVER,EQ,41.36,42.63,40.61,41.94,5130,2026-03-12
MARATHON,EQ,409.95,421.7,402.5,406.55,477327,2026-03-12
MARICO,EQ,762.0,764.3,749.35,757.15,4308894,2026-03-12
MARINE,EQ,183.9,186.44,178.21,182.45,296419,2026-03-12
MARKOLINES,EQ,154.05,158.8,150.2,151.35,153886,2026-03-12
MARKSANS,EQ,171.82,174.35,169.48,173.18,493758,2026-03-12
MARUTI,EQ,13430.0,13430.0,12966.0,13011.0,544683,2026-03-12
MASFIN,EQ,296.0,309.7,296.0,304.05,59524,2026-03-12
MASKINVEST,EQ,132.1,132.1,132.0,132.0,3,2026-03-12
MASPTOP50,EQ,70.66,70.66,69.11,69.77,229148,2026-03-12
MASTEK,EQ,1570.4,1578.9,1544.1,1557.7,32982,2026-03-12
MASTERTR,EQ,75.79,75.79,72.85,74.15,97965,2026-03-12
MATRIMONY,EQ,391.5,393.1,380.25,383.65,31768,2026-03-12
MAWANASUG,EQ,80.82,80.82,79.31,79.98,34902,2026-03-12
MAXESTATES,EQ,377.9,389.45,368.45,374.8,50783,2026-03-12
MAXHEALTH,EQ,1022.1,1031.6,1008.8,1020.4,5744427,2026-03-12
MAXIND,EQ,147.5,152.95,146.15,149.28,27865,2026-03-12
MAYURUNIQ,EQ,510.85,523.9,502.0,521.0,57260,2026-03-12
MAZDA,EQ,192.1,193.49,187.1,188.63,7840,2026-03-12
MAZDOCK,EQ,2400.0,2470.9,2382.0,2443.3,2150371,2026-03-12
MBAPL,EQ,461.55,467.9,457.0,466.95,293702,2026-03-12
MBEL,EQ,296.0,299.5,289.0,293.45,73231,2026-03-12
MBLINFRA,EQ,25.19,25.19,23.96,24.44,501565,2026-03-12
MCLEODRUSS,EQ,39.78,40.24,38.11,38.6,564497,2026-03-12
MCLOUD,EQ,23.78,23.78,22.65,22.87,721502,2026-03-12
MCX,EQ,2512.7,2539.9,2466.9,2526.1,2510419,2026-03-12
MEDANTA,EQ,1090.0,1106.1,1066.1,1103.2,94718,2026-03-12
MEDIASSIST,EQ,324.5,324.55,310.0,312.6,174063,2026-03-12
MEDICAMEQ,EQ,283.0,284.95,271.6,275.2,34052,2026-03-12
MEDICO,EQ,41.5,41.5,37.97,38.94,221354,2026-03-12
MEDPLUS,EQ,822.6,855.0,815.0,844.1,273277,2026-03-12
MEESHO,EQ,140.0,143.64,139.0,141.37,4864451,2026-03-12
MEGASTAR,EQ,236.46,237.0,236.0,236.02,1315,2026-03-12
MEIL,EQ,240.14,241.9,232.1,235.27,47258,2026-03-12
MENONBE,EQ,127.0,129.39,123.5,126.91,58187,2026-03-12
METAL,EQ,12.0,12.18,11.64,11.93,6271330,2026-03-12
METALIETF,EQ,11.86,12.1,11.63,11.89,11055034,2026-03-12
METROBRAND,EQ,936.2,962.2,936.2,950.8,19379,2026-03-12
METROPOLIS,EQ,1844.9,1849.0,1800.0,1823.9,30599,2026-03-12
MFML,EQ,23.31,25.0,22.0,22.94,8471,2026-03-12
MFSL,EQ,1722.0,1722.0,1677.9,1696.2,827123,2026-03-12
MGEL,EQ,9.84,10.35,9.8,10.26,182777,2026-03-12
MGL,EQ,1050.9,1086.0,1010.1,1050.2,1922874,2026-03-12
MHLXMIRU,EQ,172.97,172.97,160.02,166.38,1670,2026-03-12
MHRIL,EQ,266.0,269.0,263.2,265.95,132879,2026-03-12
MICEL,EQ,34.5,35.74,33.82,35.02,569211,2026-03-12
MID150,EQ,21.34,21.35,20.76,21.14,367417,2026-03-12
MID150BEES,EQ,218.88,218.88,211.52,215.14,1015098,2026-03-12
MID150CASE,EQ,10.44,10.75,10.21,10.42,1934706,2026-03-12
MIDCAP,EQ,16.35,16.69,16.0,16.28,678972,2026-03-12
MIDCAPADD,EQ,20.54,20.98,20.5,20.84,5962,2026-03-12
MIDCAPBETA,EQ,213.89,213.9,206.56,212.92,4161,2026-03-12
MIDCAPETF,EQ,21.24,21.38,20.87,21.22,3454390,2026-03-12
MIDCAPIETF,EQ,21.55,21.66,21.14,21.5,1689826,2026-03-12
MIDHANI,EQ,335.0,335.7,325.3,332.3,460733,2026-03-12
MIDQ50ADD,EQ,227.06,229.15,224.45,228.32,9827,2026-03-12
MIDSELIETF,EQ,16.59,16.75,16.36,16.62,380590,2026-03-12
MIDSMALL,EQ,45.4,45.82,44.8,45.57,594113,2026-03-12
MIDWESTLTD,EQ,1210.0,1245.5,1172.6,1225.8,63525,2026-03-12
MINDACORP,EQ,495.05,495.1,468.5,481.15,470493,2026-03-12
MINDTECK,EQ,192.5,195.34,187.42,191.71,31759,2026-03-12
MIRCELECTR,EQ,25.6,25.76,24.6,24.96,694829,2026-03-12
MIRZAINT,EQ,30.72,31.99,30.72,31.38,92636,2026-03-12
MITCON,EQ,53.0,55.95,52.23,54.51,6146,2026-03-12
MITTAL,EQ,0.86,0.87,0.74,0.83,914612,2026-03-12
MKPL,EQ,5.08,5.7,4.83,5.1,535448,2026-03-12
MMFL,EQ,449.65,455.9,435.65,448.65,60572,2026-03-12
MMP,EQ,225.0,231.59,224.01,226.46,16342,2026-03-12
MMTC,EQ,55.25,56.83,53.76,55.63,1357349,2026-03-12
MNC,EQ,30.65,30.91,30.37,30.68,109523,2026-03-12
MOALPHA50,EQ,47.48,47.99,47.18,47.8,7691,2026-03-12
MOBIKWIK,EQ,179.0,182.2,174.5,181.27,780682,2026-03-12
MOCAPITAL,EQ,46.76,46.76,44.85,45.48,343188,2026-03-12
MODEFENCE,EQ,90.72,91.36,88.85,90.37,3502935,2026-03-12
MODINATUR,EQ,278.5,278.5,268.0,272.9,2682,2026-03-12
MODIRUBBER,EQ,113.63,116.02,110.26,113.83,3261,2026-03-12
MODIS,EQ,313.05,317.0,303.15,306.25,9624,2026-03-12
MODISONLTD,EQ,128.0,128.38,124.52,125.74,40859,2026-03-12
MODTHREAD,EQ,55.62,55.62,50.55,51.76,5908,2026-03-12
MOENERGY,EQ,36.99,37.88,36.04,37.1,343835,2026-03-12
MOGOLD,EQ,158.2,158.75,157.15,158.35,166978,2026-03-12
MOGSEC,EQ,63.59,64.08,63.59,63.78,41416,2026-03-12
MOHEALTH,EQ,44.52,44.79,43.68,44.29,45265,2026-03-12
MOHITIND,EQ,23.35,23.8,22.3,23.02,15633,2026-03-12
MOIL,EQ,276.9,276.9,269.0,271.95,1329105,2026-03-12
MOINFRA,EQ,58.78,59.4,57.27,58.92,5307,2026-03-12
MOIPO,EQ,39.85,40.52,39.7,40.18,708,2026-03-12
MOKSH,EQ,11.51,12.03,11.35,11.5,785565,2026-03-12
MOL,EQ,44.59,46.26,43.47,45.17,1685592,2026-03-12
MOLDTECH,EQ,130.0,131.59,125.24,128.16,68060,2026-03-12
MOLDTKPAC,EQ,515.0,523.25,505.05,515.5,52507,2026-03-12
MOLOWVOL,EQ,36.24,36.4,36.05,36.3,1068052,2026-03-12
MOM100,EQ,60.95,61.18,59.7,60.7,601318,2026-03-12
MOM30IETF,EQ,30.05,30.06,29.46,29.59,12564834,2026-03-12
MOM50,EQ,249.96,249.96,245.46,246.19,9047,2026-03-12
MOMENTUM,EQ,30.01,30.04,29.23,29.51,88547,2026-03-12
MOMENTUM30,EQ,30.7,30.7,28.94,29.44,72144,2026-03-12
MOMENTUM50,EQ,48.76,49.32,48.25,48.58,1880924,2026-03-12
MOMGF,EQ,149.0,151.12,148.95,149.81,16800,2026-03-12
MOMIDMTM,EQ,59.69,59.7,58.41,59.35,66582,2026-03-12
MOMNC,EQ,29.9,29.9,29.54,29.82,442,2026-03-12
MOMOMENTUM,EQ,59.75,59.85,58.43,58.73,159233,2026-03-12
MON100,EQ,216.71,224.98,216.71,223.82,587377,2026-03-12
MON50EQUAL,EQ,31.74,31.74,31.17,31.53,14281,2026-03-12
MONARCH,EQ,249.0,254.95,239.85,251.45,133350,2026-03-12
MONEXT50,EQ,66.3,66.49,64.95,66.24,5177,2026-03-12
MONEYBOXX,EQ,65.1,67.75,65.1,66.13,29292,2026-03-12
MONIFTY100,EQ,24.75,24.75,24.2,24.48,338550,2026-03-12
MONIFTY500,EQ,22.58,22.59,22.15,22.38,988036,2026-03-12
MONQ50,EQ,95.7,98.24,95.51,97.48,55358,2026-03-12
MONTECARLO,EQ,520.1,527.95,514.45,519.95,12065,2026-03-12
MOPSE,EQ,102.13,105.0,101.91,104.8,6542,2026-03-12
MOQUALITY,EQ,186.59,189.36,186.5,188.86,206273,2026-03-12
MOREALTY,EQ,73.16,73.57,71.3,71.9,1097430,2026-03-12
MOREPENLAB,EQ,40.22,40.95,39.26,40.26,2799739,2026-03-12
MOSCHIP,EQ,167.9,180.63,165.17,171.64,3340212,2026-03-12
MOSERVICE,EQ,30.21,30.44,30.21,30.33,2577,2026-03-12
MOSILVER,EQ,260.95,263.27,255.41,261.39,161028,2026-03-12
MOSMALL250,EQ,15.27,15.44,15.11,15.33,2030093,2026-03-12
MOTHERSON,EQ,120.25,120.83,116.64,120.17,24171355,2026-03-12
MOTILALOFS,EQ,695.0,713.2,682.55,697.4,1174778,2026-03-12
MOTISONS,EQ,13.75,13.81,13.38,13.49,2560718,2026-03-12
MOTOGENFIN,EQ,20.45,20.7,19.31,19.89,8197,2026-03-12
