SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JBCHEPHARM,EQ,1959.8,1981.2,1923.2,1961.9,383971,2026-04-07
JBMA,EQ,563.0,572.0,555.05,560.35,834912,2026-04-07
JETFREIGHT,EQ,17.45,17.45,16.82,17.16,26611,2026-04-07
JGCHEM,EQ,341.8,349.0,324.1,341.5,57043,2026-04-07
JHS,EQ,8.22,8.29,7.87,7.93,124697,2026-04-07
JINDALPHOT,EQ,1061.0,1096.9,1056.65,1079.55,6453,2026-04-07
JINDALPOLY,EQ,851.45,851.45,832.2,851.45,56179,2026-04-07
JINDALSAW,EQ,194.31,197.14,188.35,190.9,2108353,2026-04-07
JINDALSTEL,EQ,1124.1,1173.9,1124.1,1168.2,1729304,2026-04-07
JINDRILL,EQ,486.1,577.4,481.1,556.0,6312310,2026-04-07
JINDWORLD,EQ,20.92,21.37,20.25,20.58,533681,2026-04-07
JIOFIN,EQ,233.1,236.0,231.77,235.33,13783445,2026-04-07
JISLDVREQS,EQ,21.26,21.95,20.8,21.25,14920,2026-04-07
JISLJALEQS,EQ,29.75,30.35,28.99,29.47,3529568,2026-04-07
JKCEMENT,EQ,5272.5,5318.5,5206.0,5266.5,63070,2026-04-07
JKIL,EQ,456.0,467.9,451.0,461.65,132177,2026-04-07
JKIPL,EQ,57.05,57.05,55.0,55.3,8356,2026-04-07
JKLAKSHMI,EQ,590.5,605.55,582.05,602.9,132532,2026-04-07
JKPAPER,EQ,332.8,337.55,330.1,333.1,139381,2026-04-07
JKTYRE,EQ,390.0,394.25,381.8,393.15,676668,2026-04-07
JLHL,EQ,1199.9,1221.8,1194.6,1204.9,16006,2026-04-07
JMA,EQ,80.0,81.71,78.15,79.75,1599,2026-04-07
JMFINANCIL,EQ,121.5,122.8,120.0,120.64,1659298,2026-04-07
JNKINDIA,EQ,256.52,274.0,256.0,263.6,548099,2026-04-07
JOCIL,EQ,113.99,113.99,108.65,111.9,1802,2026-04-07
JPOLYINVST,EQ,1060.2,1104.0,1060.2,1076.7,14846,2026-04-07
JPPOWER,EQ,15.2,15.83,15.0,15.2,68071183,2026-04-07
JSFB,EQ,384.05,398.5,381.25,393.35,231358,2026-04-07
JSL,EQ,720.0,736.9,716.0,720.5,565074,2026-04-07
JSLL,EQ,614.7,625.0,598.3,619.85,331731,2026-04-07
JSWCEMENT,EQ,118.0,121.25,117.04,120.14,1183977,2026-04-07
JSWENERGY,EQ,493.0,493.55,483.35,487.8,2773166,2026-04-07
JSWHL,EQ,12050.0,12117.0,11835.0,11904.0,3052,2026-04-07
JSWINFRA,EQ,239.0,239.36,233.42,234.31,2586341,2026-04-07
JSWSTEEL,EQ,1139.0,1157.6,1122.3,1151.9,3158128,2026-04-07
JTEKTINDIA,EQ,126.99,128.0,125.0,127.49,49377,2026-04-07
JTLIND,EQ,49.9,50.38,47.88,48.76,3281859,2026-04-07
JUBLCPL,EQ,1642.8,1700.0,1607.7,1647.1,4870,2026-04-07
JUBLFOOD,EQ,440.0,440.0,408.8,413.15,26718173,2026-04-07
JUBLINGREA,EQ,589.15,610.8,583.0,606.05,169422,2026-04-07
JUBLPHARMA,EQ,846.0,891.1,846.0,869.4,364703,2026-04-07
JUNIORBEES,EQ,689.22,689.22,669.0,680.86,614444,2026-04-07
JUNIPER,EQ,205.0,205.15,200.08,204.14,54488,2026-04-07
JUSTDIAL,EQ,524.95,545.0,520.4,530.95,260624,2026-04-07
JWL,EQ,258.01,280.8,255.71,266.35,19748917,2026-04-07
JYOTHYLAB,EQ,210.64,213.93,207.15,213.36,342173,2026-04-07
JYOTICNC,EQ,766.85,772.8,756.0,766.4,209652,2026-04-07
JYOTISTRUC,EQ,10.43,10.82,10.21,10.44,11044941,2026-04-07
KABRAEXTRU,EQ,206.0,210.9,203.0,209.67,16831,2026-04-07
KAJARIACER,EQ,988.5,1006.65,973.8,998.2,121247,2026-04-07
KAKATCEM,EQ,96.5,96.7,91.4,95.37,4064,2026-04-07
KALAMANDIR,EQ,93.7,94.0,91.0,91.91,805479,2026-04-07
KALPATARU,EQ,293.9,294.1,286.6,287.9,24648,2026-04-07
KALYANIFRG,EQ,587.05,600.0,574.0,579.35,1147,2026-04-07
KALYANKJIL,EQ,435.0,437.4,411.9,414.35,11433396,2026-04-07
KAMATHOTEL,EQ,162.03,169.4,160.3,165.04,44295,2026-04-07
KAMDHENU,EQ,19.85,20.85,19.37,20.34,1649917,2026-04-07
KAMOPAINTS,EQ,4.83,4.86,4.66,4.75,451784,2026-04-07
KANANIIND,EQ,1.38,1.55,1.38,1.52,627403,2026-04-07
KANORICHEM,EQ,66.67,67.93,66.66,67.6,13754,2026-04-07
KANPRPLA,EQ,182.98,182.99,180.49,181.18,994,2026-04-07
KANSAINER,EQ,180.0,183.2,177.96,178.36,173102,2026-04-07
KARMAENG,EQ,38.12,39.99,38.12,38.74,2672,2026-04-07
KARURVYSYA,EQ,270.2,272.5,261.0,262.05,3328107,2026-04-07
KAUSHALYA,EQ,819.4,819.4,781.45,804.25,138,2026-04-07
KAYA,EQ,258.76,259.01,250.11,253.1,32589,2026-04-07
KAYNES,EQ,3680.0,3783.5,3635.0,3751.1,1643311,2026-04-07
KCP,EQ,150.0,155.85,146.24,153.71,572109,2026-04-07
KCPSUGIND,EQ,24.99,25.2,24.02,24.38,108183,2026-04-07
KDDL,EQ,2211.4,2230.0,2188.1,2222.9,8312,2026-04-07
KEC,EQ,525.85,537.05,524.7,531.3,368068,2026-04-07
KECL,EQ,92.64,98.79,88.38,96.0,510531,2026-04-07
KEEPLEARN,EQ,2.0,2.0,1.88,1.93,40926,2026-04-07
KEI,EQ,4137.0,4246.0,4031.0,4236.6,400852,2026-04-07
KELLTONTEC,EQ,15.36,15.53,14.94,15.1,2342801,2026-04-07
KERNEX,EQ,985.0,1091.95,979.1,1051.05,563963,2026-04-07
KESORAMIND,EQ,9.65,10.36,9.5,10.36,3144533,2026-04-07
KEYFINSERV,EQ,252.0,269.6,241.5,261.91,4259,2026-04-07
KFINTECH,EQ,900.2,911.0,881.7,907.05,1420169,2026-04-07
KHADIM,EQ,85.77,86.0,83.33,84.49,93726,2026-04-07
KHAICHEM,EQ,51.78,52.61,50.7,51.41,212024,2026-04-07
KHAITANLTD,EQ,97.01,102.0,97.0,101.31,1368,2026-04-07
KHANDSE,EQ,14.01,14.58,13.92,14.38,2196,2026-04-07
KICL,EQ,4280.7,4344.0,4273.8,4312.0,741,2026-04-07
KILITCH,EQ,134.65,136.0,130.0,131.09,156863,2026-04-07
KIMS,EQ,621.35,642.45,618.55,639.7,311565,2026-04-07
KINGFA,EQ,4252.3,4290.0,4176.0,4185.5,1945,2026-04-07
KIOCL,EQ,341.75,350.65,338.15,341.9,160484,2026-04-07
KIRIINDUS,EQ,374.5,382.9,374.5,378.9,237289,2026-04-07
KIRLOSBROS,EQ,1445.0,1457.9,1416.1,1434.4,81133,2026-04-07
KIRLOSENG,EQ,1406.8,1410.0,1387.8,1398.3,137110,2026-04-07
KIRLOSIND,EQ,2859.1,2918.4,2780.0,2813.6,5872,2026-04-07
KIRLPNU,EQ,1116.0,1156.1,1110.1,1150.0,59669,2026-04-07
KITEX,EQ,157.5,160.0,154.11,155.89,598678,2026-04-07
KKCL,EQ,453.4,468.25,451.25,453.9,21094,2026-04-07
KMEW,EQ,1600.0,1724.6,1595.5,1660.8,138120,2026-04-07
KMSUGAR,EQ,26.79,27.39,26.56,26.72,168920,2026-04-07
KNAGRI,EQ,203.13,205.08,196.8,203.29,22674,2026-04-07
KNRCON,EQ,114.6,115.59,111.8,114.15,2548631,2026-04-07
KOHINOOR,EQ,21.54,22.55,21.04,22.12,33382,2026-04-07
KOKUYOCMLN,EQ,76.85,78.7,75.74,78.34,44414,2026-04-07
KOLTEPATIL,EQ,305.7,315.0,297.2,303.95,144622,2026-04-07
KOPRAN,EQ,125.0,144.0,125.0,134.32,2818155,2026-04-07
KOTAKBANK,EQ,357.0,364.0,357.0,362.95,23655155,2026-04-07
KOTARISUG,EQ,24.01,24.75,23.3,24.06,99979,2026-04-07
KOTHARIPET,EQ,119.0,119.5,116.35,117.43,42858,2026-04-07
KOTHARIPRO,EQ,65.67,65.95,63.27,64.98,13618,2026-04-07
KOTYARK,EQ,381.3,381.3,356.2,367.1,39396,2026-04-07
KPEL,EQ,289.58,292.09,282.0,288.35,217479,2026-04-07
KPIGREEN,EQ,386.5,394.8,383.95,388.2,690348,2026-04-07
KPIL,EQ,1084.2,1105.0,1076.8,1092.4,55242,2026-04-07
KPITTECH,EQ,695.05,710.0,685.5,707.85,1906465,2026-04-07
KPRMILL,EQ,835.0,844.5,828.3,840.8,175086,2026-04-07
KRBL,EQ,310.0,315.5,307.55,311.45,319445,2026-04-07
KREBSBIO,EQ,61.14,68.58,59.01,61.8,571300,2026-04-07
KRIDHANINF,EQ,2.25,2.25,2.25,2.25,16286,2026-04-07
KRISHANA,EQ,557.65,579.8,548.05,572.75,408886,2026-04-07
KRISHIVAL,EQ,323.3,323.5,319.6,320.45,4708,2026-04-07
KRISHNADEF,EQ,884.8,902.0,868.05,879.1,68164,2026-04-07
KRITI,EQ,68.0,73.48,67.92,71.38,83938,2026-04-07
KRITIKA,EQ,5.32,5.5,5.28,5.44,185052,2026-04-07
KRITINUT,EQ,64.0,65.95,61.16,64.0,49387,2026-04-07
KRN,EQ,889.25,909.9,880.0,899.05,464081,2026-04-07
KRONOX,EQ,128.85,137.0,127.89,132.85,125795,2026-04-07
KROSS,EQ,164.06,167.69,161.23,165.3,319945,2026-04-07
KRSNAA,EQ,571.9,579.4,562.9,568.9,61242,2026-04-07
KRYSTAL,EQ,532.8,536.65,525.0,529.05,12784,2026-04-07
KSB,EQ,834.95,842.15,822.55,832.85,111239,2026-04-07
KSCL,EQ,842.0,870.7,837.0,866.65,179030,2026-04-07
KSHINTL,EQ,490.0,508.1,483.6,495.45,447986,2026-04-07
KSL,EQ,634.85,644.4,627.55,633.5,22971,2026-04-07
KSOLVES,EQ,289.0,296.48,286.22,293.63,34397,2026-04-07
KTKBANK,EQ,228.0,232.0,226.0,228.95,1969505,2026-04-07
KUANTUM,EQ,72.64,75.09,72.64,74.0,92049,2026-04-07
KWIL,EQ,24.41,24.52,23.56,23.73,4622790,2026-04-07
LAGNAM,EQ,63.52,65.2,62.07,62.99,12160,2026-04-07
LAL,EQ,7.81,7.81,7.11,7.25,48822,2026-04-07
LALPATHLAB,EQ,1341.3,1387.8,1325.0,1363.2,344890,2026-04-07
LAMBODHARA,EQ,95.7,100.7,91.7,96.1,32108,2026-04-07
LANDMARK,EQ,413.35,417.9,407.1,415.0,17513,2026-04-07
LANDSMILL,EQ,1.01,1.02,0.99,0.99,1617368,2026-04-07
LAOPALA,EQ,179.0,183.9,174.39,174.92,124461,2026-04-07
LASA,EQ,6.85,6.87,6.5,6.87,22212,2026-04-07
LATENTVIEW,EQ,289.5,297.4,289.0,293.05,3689628,2026-04-07
LATTEYS,EQ,19.03,19.73,18.72,19.54,31695,2026-04-07
LAURUSLABS,EQ,1059.9,1071.4,1045.0,1057.45,1562842,2026-04-07
LAXMIDENTL,EQ,185.0,186.29,177.73,184.78,99959,2026-04-07
LAXMIINDIA,EQ,81.3,82.9,78.85,79.22,110472,2026-04-07
LEMERITE,EQ,443.4,451.0,440.0,449.35,22601,2026-04-07
LEMONTREE,EQ,108.6,110.53,107.1,109.55,2257428,2026-04-07
LENSKART,EQ,500.05,502.5,492.4,500.65,1213232,2026-04-07
LFIC,EQ,124.69,127.0,124.69,126.94,176,2026-04-07
LGBBROSLTD,EQ,1714.4,1714.4,1670.0,1683.7,16453,2026-04-07
LGEINDIA,EQ,1378.0,1401.0,1360.5,1379.2,845670,2026-04-07
LGHL,EQ,242.0,245.68,233.0,237.09,27917,2026-04-07
LIBAS,EQ,10.1,10.43,9.95,10.27,30190,2026-04-07
LIBERTSHOE,EQ,255.17,261.0,252.42,253.99,117829,2026-04-07
LICHSGFIN,EQ,515.95,517.55,509.25,512.85,1053633,2026-04-07
LICI,EQ,745.0,745.05,733.0,743.2,894360,2026-04-07
LICMFGOLD,EQ,133.35,133.35,131.8,132.6,64734,2026-04-07
LICNETFGSC,EQ,28.33,28.44,28.33,28.38,192642,2026-04-07
LICNETFN50,EQ,254.56,257.43,254.22,257.14,3274,2026-04-07
LICNETFSEN,EQ,831.09,840.43,828.08,839.04,326,2026-04-07
LICNFNHGP,EQ,255.22,259.42,255.22,259.38,143,2026-04-07
LICNMID100,EQ,54.48,54.92,54.21,54.9,1621,2026-04-07
LIKHITHA,EQ,175.01,210.68,174.48,210.68,623363,2026-04-07
LINC,EQ,102.75,102.75,99.41,100.23,6544,2026-04-07
LINCOLN,EQ,578.0,578.0,548.0,549.95,68300,2026-04-07
LINDEINDIA,EQ,7150.0,7205.0,7057.5,7096.0,22546,2026-04-07
LIQGRWBEES,EQ,1034.54,1034.54,1034.52,1034.53,55131,2026-04-07
LIQUID,EQ,1000.0,1000.0,999.99,999.99,201841,2026-04-07
LIQUID1,EQ,1101.44,1101.44,1098.77,1098.77,359873,2026-04-07
LIQUIDADD,EQ,1120.95,1120.96,1120.94,1120.95,568348,2026-04-07
LIQUIDBEES,EQ,1000.03,1001.88,999.99,1000.0,2581350,2026-04-07
LIQUIDBETF,EQ,1076.34,1076.36,1076.34,1076.35,231257,2026-04-07
LIQUIDCASE,EQ,113.51,113.51,113.49,113.5,18372351,2026-04-07
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,93320,2026-04-07
LIQUIDIETF,EQ,1000.0,1000.01,999.88,999.99,311802,2026-04-07
LIQUIDPLUS,EQ,1079.91,1079.91,1079.89,1079.9,153614,2026-04-07
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,3194,2026-04-07
LIQUIDSHRI,EQ,1099.15,1099.17,1099.15,1099.15,5472,2026-04-07
LLOYDSENGG,EQ,43.6,46.26,42.91,45.7,7573405,2026-04-07
LLOYDSENT,EQ,47.25,52.2,46.91,51.6,12604112,2026-04-07
LLOYDSME,EQ,1438.0,1459.0,1423.0,1441.9,561787,2026-04-07
LMW,EQ,13171.0,13180.0,12840.0,12960.0,3960,2026-04-07
LODHA,EQ,710.0,723.9,702.4,717.65,2527244,2026-04-07
LOKESHMACH,EQ,218.63,218.63,211.52,216.04,40160,2026-04-07
LORDSCHLO,EQ,129.5,148.72,129.5,137.72,78699,2026-04-07
LOTUSDEV,EQ,124.0,127.5,121.76,126.24,2061443,2026-04-07
LOTUSEYE,EQ,106.49,106.49,101.01,105.58,5641,2026-04-07
LOVABLE,EQ,65.0,66.0,62.5,65.03,9021,2026-04-07
LOWVOL,EQ,191.34,193.18,190.84,192.78,3293,2026-04-07
LOWVOL1,EQ,19.05,20.43,19.05,20.09,261558,2026-04-07
LOWVOLIETF,EQ,20.61,20.8,20.24,20.69,2249652,2026-04-07
LPDC,EQ,5.98,6.97,5.95,6.97,216262,2026-04-07
LT,EQ,3680.0,3736.2,3658.0,3723.3,3083714,2026-04-07
LTF,EQ,252.5,257.31,250.7,254.56,5784978,2026-04-07
LTFOODS,EQ,384.05,387.5,380.4,384.7,221847,2026-04-07
LTGILTBEES,EQ,28.93,28.96,28.79,28.93,1802494,2026-04-07
LTGILTCASE,EQ,30.29,30.29,29.37,29.46,424567,2026-04-07
LTM,EQ,4300.0,4455.0,4264.5,4442.5,566309,2026-04-07
LTTS,EQ,3342.0,3392.0,3300.0,3342.1,72291,2026-04-07
LUMAXIND,EQ,4849.2,4849.2,4760.0,4800.0,8588,2026-04-07
LUMAXTECH,EQ,1642.4,1659.4,1624.9,1634.4,117511,2026-04-07
LUPIN,EQ,2260.0,2309.9,2246.9,2298.3,546081,2026-04-07
LUXIND,EQ,1079.0,1257.9,1053.15,1206.9,6209324,2026-04-07
LXCHEM,EQ,118.5,121.3,117.18,117.81,590550,2026-04-07
LYKALABS,EQ,54.97,61.99,54.65,58.81,142550,2026-04-07
LYPSAGEMS,EQ,4.99,4.99,4.78,4.85,44381,2026-04-07
M&M,EQ,3001.6,3017.0,2949.5,3006.6,2292715,2026-04-07
M&MFIN,EQ,282.2,286.0,272.65,277.5,4631997,2026-04-07
MAANALU,EQ,130.77,131.9,125.0,128.63,118563,2026-04-07
MACPOWER,EQ,889.75,930.5,874.05,919.3,18978,2026-04-07
MADHAV,EQ,31.51,33.59,31.51,32.52,1404,2026-04-07
MADHUCON,EQ,4.32,4.51,4.32,4.51,45275,2026-04-07
MADRASFERT,EQ,59.95,61.8,59.68,60.21,82993,2026-04-07
MAFANG,EQ,155.22,155.22,155.22,155.22,34673,2026-04-07
MAGADSUGAR,EQ,488.6,503.8,488.6,497.55,28344,2026-04-07
MAGNUM,EQ,21.1,21.9,21.06,21.45,93691,2026-04-07
MAHABANK,EQ,66.4,66.89,65.41,66.54,12305719,2026-04-07
MAHAPEXLTD,EQ,46.45,49.24,46.08,47.38,41130,2026-04-07
MAHEPC,EQ,106.0,107.0,103.5,104.94,28418,2026-04-07
MAHESHWARI,EQ,44.03,45.99,44.03,45.54,5080,2026-04-07
MAHKTECH,EQ,22.32,22.32,22.32,22.32,130352,2026-04-07
MAHLIFE,EQ,328.0,350.7,323.75,344.85,514335,2026-04-07
MAHLOG,EQ,360.95,367.7,353.0,354.9,130724,2026-04-07
MAHSCOOTER,EQ,11801.0,12221.0,11621.0,12180.0,4877,2026-04-07
MAHSEAMLES,EQ,595.0,610.25,590.0,603.95,202599,2026-04-07
MAITHANALL,EQ,912.0,928.0,900.0,915.05,16113,2026-04-07
MAKEINDIA,EQ,149.22,149.22,143.25,145.88,11172,2026-04-07
MALLCOM,EQ,1026.8,1070.0,1017.4,1049.65,53692,2026-04-07
MALUPAPER,EQ,32.29,33.75,32.17,32.52,17486,2026-04-07
MAMATA,EQ,339.05,368.85,338.8,353.25,240299,2026-04-07
MANAKCOAT,EQ,105.36,107.8,101.68,107.05,622700,2026-04-07
MANAKSIA,EQ,51.0,53.0,50.73,51.93,38074,2026-04-07
MANAKSTEEL,EQ,52.7,55.0,51.03,54.64,11497,2026-04-07
MANALIPETC,EQ,43.95,48.9,43.2,46.37,2053127,2026-04-07
MANAPPURAM,EQ,258.4,259.45,254.3,256.05,2500624,2026-04-07
MANBA,EQ,106.99,108.84,106.01,106.72,32472,2026-04-07
MANCREDIT,EQ,168.94,173.25,168.25,169.17,50594,2026-04-07
MANGLMCEM,EQ,821.0,838.0,821.0,834.25,44683,2026-04-07
MANINDS,EQ,354.0,392.4,351.2,381.25,1263522,2026-04-07
MANINFRA,EQ,88.12,90.9,88.12,89.41,339244,2026-04-07
MANKIND,EQ,2017.7,2046.7,1987.1,2040.1,192700,2026-04-07
MANOMAY,EQ,223.01,238.59,223.0,228.2,71735,2026-04-07
MANORAMA,EQ,1240.0,1248.4,1215.6,1220.8,82135,2026-04-07
MANORG,EQ,390.0,408.8,390.0,407.6,3433,2026-04-07
MANUFGBEES,EQ,142.5,145.65,141.58,143.97,5089,2026-04-07
MANUGRAPH,EQ,14.0,15.03,13.75,13.93,110906,2026-04-07
MANYAVAR,EQ,377.0,397.95,374.55,388.2,389283,2026-04-07
MAPMYINDIA,EQ,879.65,894.4,871.65,883.65,66984,2026-04-07
MARALOVER,EQ,40.2,41.5,39.83,41.03,4708,2026-04-07
MARATHON,EQ,412.35,425.0,406.35,421.85,63208,2026-04-07
MARICO,EQ,745.85,755.0,738.85,753.25,1819912,2026-04-07
MARINE,EQ,177.9,186.0,175.7,179.25,641007,2026-04-07
MARKOLINES,EQ,154.9,157.75,153.1,154.68,215028,2026-04-07
MARKSANS,EQ,166.8,171.3,162.91,170.0,840848,2026-04-07
MARSONS,EQ,139.99,141.95,134.01,136.34,2174023,2026-04-07
MARUTI,EQ,12640.0,12835.0,12496.0,12798.0,359542,2026-04-07
MASFIN,EQ,303.15,306.0,298.0,299.3,74099,2026-04-07
MASKINVEST,EQ,123.0,129.25,123.0,125.0,410,2026-04-07
MASPTOP50,EQ,68.89,68.89,68.89,68.89,32766,2026-04-07
MASTEK,EQ,1495.0,1547.0,1475.0,1530.4,54469,2026-04-07
MASTERTR,EQ,72.1,74.09,70.29,71.03,121759,2026-04-07
MATRIMONY,EQ,423.25,435.95,423.05,433.15,5760,2026-04-07
MAWANASUG,EQ,101.0,105.3,99.82,101.58,281955,2026-04-07
MAXESTATES,EQ,353.0,357.35,345.0,348.0,115183,2026-04-07
MAXHEALTH,EQ,927.0,936.0,903.0,932.4,4402777,2026-04-07
MAXIND,EQ,146.0,149.09,143.1,145.33,35437,2026-04-07
MAYURUNIQ,EQ,536.0,541.2,525.9,535.2,38433,2026-04-07
MAZDA,EQ,181.0,184.6,180.08,184.17,11035,2026-04-07
MAZDOCK,EQ,2304.4,2335.8,2275.0,2328.1,1435683,2026-04-07
MBAPL,EQ,530.0,541.0,527.45,536.9,147684,2026-04-07
MBEL,EQ,291.15,308.4,287.07,297.46,379989,2026-04-07
MBLINFRA,EQ,24.39,24.9,23.6,24.42,55713,2026-04-07
MCLEODRUSS,EQ,35.77,35.92,35.0,35.39,320621,2026-04-07
MCLOUD,EQ,22.2,23.31,21.81,23.22,1723044,2026-04-07
MCX,EQ,2525.0,2559.7,2485.0,2541.9,3664426,2026-04-07
MEDANTA,EQ,1026.0,1037.4,1013.95,1033.35,82772,2026-04-07
MEDIASSIST,EQ,330.2,342.9,324.55,339.9,112166,2026-04-07
MEDICAMEQ,EQ,227.63,236.82,222.2,225.58,50920,2026-04-07
MEDICO,EQ,38.0,40.8,37.1,39.56,729101,2026-04-07
MEDPLUS,EQ,833.0,848.0,826.3,843.25,36090,2026-04-07
MEESHO,EQ,147.81,151.86,147.0,148.06,4772836,2026-04-07
MEGASTAR,EQ,273.6,273.6,268.0,268.95,4292,2026-04-07
MEIL,EQ,240.9,249.21,237.62,246.38,60532,2026-04-07
MENONBE,EQ,110.99,111.29,109.0,110.21,22560,2026-04-07
METAL,EQ,11.37,11.89,11.37,11.84,4341366,2026-04-07
METALIETF,EQ,11.33,11.85,11.33,11.81,10248867,2026-04-07
METROBRAND,EQ,970.0,974.8,951.8,963.75,15594,2026-04-07
METROPOLIS,EQ,425.05,438.25,425.05,434.4,175041,2026-04-07
MFML,EQ,22.42,24.45,22.4,22.69,30804,2026-04-07
MFSL,EQ,1497.0,1497.1,1460.6,1491.2,570308,2026-04-07
MGEL,EQ,11.48,11.48,11.08,11.11,342823,2026-04-07
MGL,EQ,955.45,966.0,949.0,955.0,127738,2026-04-07
MHLXMIRU,EQ,165.51,165.51,161.05,161.1,1846,2026-04-07
MHRIL,EQ,247.01,250.6,244.3,248.96,120925,2026-04-07
MICEL,EQ,33.6,35.39,33.13,34.48,2394268,2026-04-07
MID150,EQ,20.64,21.17,20.1,20.33,234929,2026-04-07
MID150BEES,EQ,207.5,209.9,204.99,207.96,845387,2026-04-07
MID150CASE,EQ,10.36,10.36,9.92,10.08,1554154,2026-04-07
MIDCAP,EQ,15.75,15.95,15.54,15.89,368622,2026-04-07
MIDCAPADD,EQ,19.93,20.17,19.9,20.09,26973,2026-04-07
MIDCAPBETA,EQ,202.29,203.05,200.81,203.03,2692,2026-04-07
MIDCAPETF,EQ,20.39,20.55,20.23,20.51,2819319,2026-04-07
MIDCAPIETF,EQ,20.77,20.82,20.43,20.8,1407487,2026-04-07
MIDHANI,EQ,309.0,315.75,305.0,310.5,898805,2026-04-07
MIDQ50ADD,EQ,218.75,221.92,217.88,221.72,44208,2026-04-07
MIDSELIETF,EQ,16.49,18.0,15.91,16.49,116559,2026-04-07
MIDSMALL,EQ,44.66,44.95,44.4,44.92,603689,2026-04-07
MIDWESTLTD,EQ,1289.0,1294.6,1225.9,1256.5,40903,2026-04-07
MINDACORP,EQ,508.0,509.2,498.0,505.2,111201,2026-04-07
MINDTECK,EQ,170.0,174.0,167.79,170.17,43638,2026-04-07
MIRCELECTR,EQ,28.54,29.0,28.11,28.44,482295,2026-04-07
MIRZAINT,EQ,29.5,29.89,29.01,29.27,92150,2026-04-07
MITCON,EQ,65.5,69.99,62.33,67.69,20394,2026-04-07
MITTAL,EQ,0.9,0.94,0.88,0.91,553927,2026-04-07
MKPL,EQ,5.28,5.29,5.05,5.13,230171,2026-04-07
MMFL,EQ,411.85,418.5,406.35,408.3,16172,2026-04-07
MMP,EQ,229.0,229.0,216.1,218.17,24401,2026-04-07
MMTC,EQ,56.0,59.39,55.93,56.78,4540922,2026-04-07
MNC,EQ,29.6,29.71,29.06,29.58,107707,2026-04-07
MOALPHA50,EQ,45.74,46.21,45.74,46.19,4351,2026-04-07
MOBIKWIK,EQ,169.0,172.88,165.26,166.93,795355,2026-04-07
MOCAPITAL,EQ,45.73,45.94,45.01,45.51,321830,2026-04-07
MODEFENCE,EQ,84.38,85.73,83.55,85.58,2522381,2026-04-07
MODINATUR,EQ,327.9,336.3,321.15,329.3,9607,2026-04-07
MODIRUBBER,EQ,112.75,114.75,111.62,113.96,2442,2026-04-07
MODIS,EQ,299.1,315.15,292.7,302.35,73423,2026-04-07
MODISONLTD,EQ,129.0,136.9,129.0,134.48,23466,2026-04-07
MODTHREAD,EQ,47.64,47.65,45.61,47.48,5513,2026-04-07
MOENERGY,EQ,35.72,35.87,35.21,35.66,114894,2026-04-07
MOGOLD,EQ,145.95,146.45,144.5,146.05,1366808,2026-04-07
MOGSEC,EQ,63.88,64.4,62.69,63.28,14166,2026-04-07
MOHEALTH,EQ,41.97,42.42,41.44,42.13,28727,2026-04-07
MOHITIND,EQ,20.88,23.0,20.11,22.47,3411,2026-04-07
MOIL,EQ,297.4,307.8,294.25,298.25,1546524,2026-04-07
MOINFRA,EQ,57.11,57.5,56.82,57.42,1718,2026-04-07
MOIPO,EQ,39.07,39.6,39.06,39.54,11323,2026-04-07
MOKSH,EQ,10.1,11.5,9.66,10.69,413198,2026-04-07
MOL,EQ,46.5,48.95,45.36,47.99,719935,2026-04-07
MOLDTECH,EQ,116.16,118.25,114.15,115.74,22376,2026-04-07
MOLDTKPAC,EQ,560.05,573.1,548.5,554.9,39009,2026-04-07
MOLOWVOL,EQ,34.39,34.83,34.3,34.82,44383,2026-04-07
MOM100,EQ,57.79,58.95,57.79,58.89,427182,2026-04-07
MOM30IETF,EQ,28.76,28.86,28.0,28.8,970530,2026-04-07
MOM50,EQ,245.87,245.87,236.08,240.35,5785,2026-04-07
MOMENTUM,EQ,28.73,29.44,28.18,28.7,29987,2026-04-07
MOMENTUM30,EQ,28.31,28.32,27.86,28.24,303785,2026-04-07
MOMENTUM50,EQ,47.37,47.43,46.77,47.26,607193,2026-04-07
MOMGF,EQ,142.06,142.8,141.82,142.8,715,2026-04-07
MOMIDMTM,EQ,57.28,57.4,56.52,57.36,60039,2026-04-07
MOMNC,EQ,28.55,28.59,28.33,28.58,2989,2026-04-07
MOMOMENTUM,EQ,57.25,58.35,56.15,57.28,104287,2026-04-07
MON100,EQ,238.15,246.69,238.15,245.35,882888,2026-04-07
MON50EQUAL,EQ,30.69,30.92,30.6,30.92,3869,2026-04-07
MONARCH,EQ,275.23,294.75,275.23,291.33,134324,2026-04-07
MONEXT50,EQ,62.55,62.89,62.0,62.85,501,2026-04-07
MONEYBOXX,EQ,65.0,70.7,63.05,66.11,46923,2026-04-07
MONIFTY100,EQ,24.27,24.27,23.44,23.69,25457,2026-04-07
MONIFTY500,EQ,21.64,21.94,21.41,21.76,1056280,2026-04-07
MONQ50,EQ,109.32,111.39,109.32,111.39,59537,2026-04-07
MONTECARLO,EQ,510.45,510.45,498.85,504.85,18694,2026-04-07
MOPSE,EQ,99.46,100.0,98.7,98.72,5525,2026-04-07
MOQUALITY,EQ,182.05,185.85,182.05,184.65,10267,2026-04-07
