SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MWL,EQ,280.75,283.25,271.0,272.55,169377,2026-01-02
NAGAFERT,EQ,5.35,5.47,5.25,5.37,561616,2026-01-02
NAGREEKEXP,EQ,25.22,25.95,25.22,25.65,14226,2026-01-02
NAHARCAP,EQ,255.6,263.95,253.65,259.1,4183,2026-01-02
NAHARINDUS,EQ,108.25,114.99,108.1,110.66,19636,2026-01-02
NAHARPOLY,EQ,231.01,240.35,230.0,238.31,19169,2026-01-02
NAHARSPING,EQ,192.8,197.59,192.8,194.57,12574,2026-01-02
NAM-INDIA,EQ,879.95,895.0,870.6,892.3,323554,2026-01-02
NATCAPSUQ,EQ,178.5,199.11,178.5,197.67,46169,2026-01-02
NATCOPHARM,EQ,888.2,903.0,887.15,893.05,454790,2026-01-02
NATHBIOGEN,EQ,157.01,163.0,154.81,161.14,10347,2026-01-02
NATIONALUM,EQ,316.2,331.4,315.7,330.3,21272570,2026-01-02
NAUKRI,EQ,1345.0,1373.5,1335.4,1367.7,323120,2026-01-02
NAVA,EQ,565.0,574.8,563.25,573.45,188199,2026-01-02
NAVINFLUOR,EQ,5915.0,5997.0,5881.5,5903.0,110033,2026-01-02
NAVKARCORP,EQ,102.0,102.0,100.31,101.32,150280,2026-01-02
NAVKARURB,EQ,1.73,1.73,1.57,1.73,6101237,2026-01-02
NAVNETEDUL,EQ,142.54,152.7,140.0,147.64,1317436,2026-01-02
NAZARA,EQ,281.0,286.3,277.65,285.15,3420658,2026-01-02
NBCC,EQ,122.5,123.43,121.51,122.67,8357400,2026-01-02
NBIFIN,EQ,2209.4,2257.9,2201.1,2232.9,165,2026-01-02
NCC,EQ,162.22,162.3,159.2,161.49,3914729,2026-01-02
NCLIND,EQ,203.21,209.17,201.21,207.5,127868,2026-01-02
NDGL,EQ,2946.0,2946.0,2800.0,2804.0,453,2026-01-02
NDL,EQ,2.94,2.99,2.94,2.96,972990,2026-01-02
NDLVENTURE,EQ,88.52,90.77,88.33,89.89,5309,2026-01-02
NDRAUTO,EQ,810.0,826.8,805.5,821.85,16658,2026-01-02
NDTV,EQ,99.55,101.5,98.23,100.28,387751,2026-01-02
NECCLTD,EQ,18.36,18.75,18.26,18.63,95170,2026-01-02
NELCAST,EQ,103.42,106.89,103.42,105.66,66724,2026-01-02
NELCO,EQ,727.2,733.0,722.75,729.6,54839,2026-01-02
NEOGEN,EQ,1182.0,1182.0,1150.2,1154.3,52167,2026-01-02
NEPHROPLUS,EQ,457.0,478.15,457.0,474.4,297576,2026-01-02
NESCO,EQ,1215.4,1253.3,1215.4,1245.9,25491,2026-01-02
NESTLEIND,EQ,1292.0,1299.0,1277.6,1279.7,736473,2026-01-02
NETF,EQ,290.11,290.11,282.56,283.86,1657,2026-01-02
NETWEB,EQ,3070.0,3071.0,3012.0,3024.1,294265,2026-01-02
NETWORK18,EQ,43.25,44.24,42.57,43.78,2801698,2026-01-02
NEULANDLAB,EQ,15060.0,15490.0,14980.0,15276.0,25090,2026-01-02
NEWGEN,EQ,834.9,845.0,828.2,840.15,113946,2026-01-02
NEXT30ADD,EQ,41.23,41.51,41.09,41.42,3255,2026-01-02
NEXT50,EQ,715.99,723.56,715.37,723.09,22328,2026-01-02
NEXT50BETA,EQ,75.37,75.5,74.74,75.41,209868,2026-01-02
NEXT50IETF,EQ,73.16,73.85,73.14,73.77,605430,2026-01-02
NEXTMEDIA,EQ,6.11,6.18,6.0,6.1,4247,2026-01-02
NFL,EQ,90.84,92.7,90.3,91.66,1966286,2026-01-02
NGIL,EQ,31.0,31.0,29.52,29.96,14611,2026-01-02
NGLFINE,EQ,1403.5,1420.0,1391.0,1408.1,704,2026-01-02
NH,EQ,1934.8,1938.3,1910.6,1921.1,257083,2026-01-02
NHPC,EQ,79.56,83.93,79.5,83.62,32430153,2026-01-02
NIACL,EQ,155.77,157.71,155.01,157.04,580591,2026-01-02
NIBE,EQ,1150.0,1250.0,1133.5,1236.8,172675,2026-01-02
NIBL,EQ,36.49,37.39,36.16,36.38,70414,2026-01-02
NIF100BEES,EQ,288.39,288.39,281.31,284.4,38270,2026-01-02
NIF100IETF,EQ,29.78,29.95,29.72,29.85,253015,2026-01-02
NIFTY1,EQ,288.32,290.29,287.87,289.23,1612101,2026-01-02
NIFTY100EW,EQ,35.17,35.17,34.32,34.5,22836,2026-01-02
NIFTYADD,EQ,280.24,280.24,273.63,275.07,71602,2026-01-02
NIFTYBEES,EQ,294.91,297.99,294.91,297.55,6959353,2026-01-02
NIFTYBETA,EQ,287.01,289.76,287.01,289.61,33805,2026-01-02
NIFTYBETF,EQ,270.5,270.5,267.27,268.91,1316,2026-01-02
NIFTYCASE,EQ,10.67,10.67,10.4,10.47,557067,2026-01-02
NIFTYETF,EQ,289.05,289.05,281.6,284.31,162492,2026-01-02
NIFTYIETF,EQ,302.74,302.74,293.92,295.98,774806,2026-01-02
NIFTYQLITY,EQ,22.24,22.28,22.18,22.26,22602,2026-01-02
NIITLTD,EQ,91.26,93.75,90.7,92.65,372876,2026-01-02
NIITMTS,EQ,396.0,416.0,394.8,414.15,186483,2026-01-02
NILAINFRA,EQ,9.6,9.73,9.55,9.64,228750,2026-01-02
NILKAMAL,EQ,1405.0,1424.8,1386.3,1406.4,5547,2026-01-02
NINSYS,EQ,397.65,401.35,391.9,398.5,4323,2026-01-02
NIPPOBATRY,EQ,405.0,417.9,396.0,413.65,4217,2026-01-02
NIRAJ,EQ,40.7,40.7,38.8,39.24,181725,2026-01-02
NIRAJISPAT,EQ,222.0,222.0,199.15,201.46,2064,2026-01-02
NITCO,EQ,101.0,101.12,98.5,99.14,122389,2026-01-02
NITINSPIN,EQ,315.6,321.5,313.5,320.15,49060,2026-01-02
NITIRAJ,EQ,189.0,190.0,183.0,186.6,1253,2026-01-02
NIVABUPA,EQ,75.35,75.51,74.85,75.16,713011,2026-01-02
NKIND,EQ,71.0,71.0,67.55,69.22,3702,2026-01-02
NLCINDIA,EQ,256.8,273.75,255.35,272.0,6070028,2026-01-02
NMDC,EQ,84.11,84.96,83.83,84.53,27683548,2026-01-02
NOCIL,EQ,153.0,154.04,151.88,151.99,343363,2026-01-02
NOIDATOLL,EQ,4.15,4.15,3.96,4.11,80751,2026-01-02
NORTHARC,EQ,249.3,261.5,249.3,259.45,762332,2026-01-02
NOVAAGRI,EQ,38.99,41.38,38.99,39.8,272370,2026-01-02
NPBET,EQ,298.74,298.74,297.64,297.72,224,2026-01-02
NPST,EQ,1373.2,1421.8,1360.2,1410.0,10600,2026-01-02
NRAIL,EQ,484.75,484.75,469.0,475.4,7337,2026-01-02
NRBBEARING,EQ,273.5,275.0,267.85,269.05,465953,2026-01-02
NRL,EQ,56.17,57.85,56.16,56.8,25884,2026-01-02
NSIL,EQ,6501.0,6624.0,6501.0,6543.5,2297,2026-01-02
NSLNISP,EQ,44.14,45.79,43.87,45.69,7252072,2026-01-02
NTPC,EQ,336.8,353.0,335.95,352.1,23128940,2026-01-02
NTPCGREEN,EQ,95.39,97.3,94.83,97.11,5211705,2026-01-02
NUCLEUS,EQ,911.1,928.75,911.1,920.45,5320,2026-01-02
NURECA,EQ,316.9,317.95,301.1,302.7,13079,2026-01-02
NUVAMA,EQ,1459.0,1476.0,1453.0,1468.2,251732,2026-01-02
NUVOCO,EQ,351.8,358.0,349.6,356.55,146917,2026-01-02
NV20,EQ,154.63,155.33,154.57,155.28,24231,2026-01-02
NV20BEES,EQ,157.65,157.65,154.23,155.5,26283,2026-01-02
NV20IETF,EQ,14.7,15.25,14.7,15.18,372854,2026-01-02
NYKAA,EQ,266.6,268.4,263.0,264.9,4186213,2026-01-02
OAL,EQ,281.0,294.3,281.0,289.95,1812,2026-01-02
OBCL,EQ,55.5,56.6,55.0,55.1,2709,2026-01-02
OBEROIRLTY,EQ,1699.0,1736.0,1680.3,1730.0,404480,2026-01-02
OCCLLTD,EQ,99.35,102.4,99.35,102.0,31240,2026-01-02
ODIGMA,EQ,31.79,32.4,31.51,32.05,27760,2026-01-02
OFSS,EQ,7686.0,7741.0,7655.0,7731.5,54875,2026-01-02
OIL,EQ,427.55,431.5,426.3,428.85,1077168,2026-01-02
OILCOUNTUB,EQ,61.74,63.69,59.8,61.96,50770,2026-01-02
OILIETF,EQ,12.41,12.6,12.41,12.53,4361683,2026-01-02
OLAELEC,EQ,37.89,41.2,37.72,40.89,285226155,2026-01-02
OLECTRA,EQ,1211.7,1274.8,1211.7,1248.0,2554292,2026-01-02
OMAXAUTO,EQ,100.28,109.7,100.0,107.79,296056,2026-01-02
OMAXE,EQ,81.0,81.9,78.5,79.99,203071,2026-01-02
OMFREIGHT,EQ,94.2,95.35,92.75,94.63,55941,2026-01-02
OMINFRAL,EQ,98.0,99.0,96.5,98.14,55465,2026-01-02
ONEPOINT,EQ,53.98,54.49,53.37,54.09,517954,2026-01-02
ONESOURCE,EQ,1762.2,1804.1,1746.1,1799.5,152688,2026-01-02
ONGC,EQ,237.94,242.55,237.94,241.46,5925943,2026-01-02
ONMOBILE,EQ,57.76,59.5,57.69,59.36,188614,2026-01-02
ONWARDTEC,EQ,294.0,306.0,292.0,303.7,49826,2026-01-02
OPTIEMUS,EQ,494.0,517.85,493.7,507.05,169213,2026-01-02
ORBTEXP,EQ,194.27,196.79,192.0,195.19,9322,2026-01-02
ORCHASP,EQ,3.04,3.2,2.96,3.09,1386294,2026-01-02
ORCHPHARMA,EQ,797.05,805.0,784.8,794.65,27346,2026-01-02
ORIENTALTL,EQ,8.26,8.34,8.2,8.28,105437,2026-01-02
ORIENTBELL,EQ,300.0,321.9,300.0,303.35,28903,2026-01-02
ORIENTCEM,EQ,172.88,174.06,171.73,173.75,689273,2026-01-02
ORIENTCER,EQ,54.72,56.64,54.0,55.07,628983,2026-01-02
ORIENTELEC,EQ,174.6,177.88,173.42,176.89,90808,2026-01-02
ORIENTHOT,EQ,110.6,111.29,107.0,107.93,275218,2026-01-02
ORIENTLTD,EQ,77.18,78.4,76.04,77.0,8794,2026-01-02
ORIENTPPR,EQ,22.8,23.3,22.6,23.14,337982,2026-01-02
ORIENTTECH,EQ,433.7,482.8,430.7,447.6,40741166,2026-01-02
ORISSAMINE,EQ,5000.0,5185.0,5000.0,5162.0,22457,2026-01-02
ORKLAINDIA,EQ,635.0,641.75,625.75,635.4,81248,2026-01-02
OSIAHYPER,EQ,15.8,16.19,15.44,15.58,1112854,2026-01-02
OSWALAGRO,EQ,58.23,59.08,57.5,58.87,41440,2026-01-02
OSWALGREEN,EQ,33.13,33.79,32.92,33.69,207329,2026-01-02
OSWALPUMPS,EQ,527.8,538.0,522.6,528.45,376571,2026-01-02
OSWALSEEDS,EQ,17.95,17.95,16.67,17.72,527127,2026-01-02
PACEDIGITK,EQ,189.6,191.0,186.88,188.95,545310,2026-01-02
PAGEIND,EQ,35695.0,36045.0,35490.0,35775.0,24470,2026-01-02
PAISALO,EQ,36.4,36.5,36.16,36.3,1624039,2026-01-02
PAKKA,EQ,106.07,109.99,105.18,108.95,89208,2026-01-02
PALASHSECU,EQ,109.8,109.8,106.1,107.23,2717,2026-01-02
PALREDTEC,EQ,47.15,47.15,47.15,47.15,3523,2026-01-02
PANACEABIO,EQ,380.9,383.6,371.55,379.85,123508,2026-01-02
PANAMAPET,EQ,311.0,318.7,308.0,311.55,217532,2026-01-02
PAR,EQ,104.0,104.0,101.01,101.3,3491,2026-01-02
PARACABLES,EQ,39.2,39.7,38.8,39.4,471665,2026-01-02
PARADEEP,EQ,165.78,166.1,164.1,164.56,2460495,2026-01-02
PARAGMILK,EQ,304.4,306.0,296.8,304.55,775679,2026-01-02
PARAS,EQ,682.0,688.95,680.1,683.75,252756,2026-01-02
PARASPETRO,EQ,1.83,2.0,1.83,1.95,214790,2026-01-02
PARKHOSPS,EQ,149.1,151.5,148.31,149.73,715698,2026-01-02
PARKHOTELS,EQ,133.75,136.78,132.45,135.08,1475213,2026-01-02
PARSVNATH,EQ,10.28,10.7,10.28,10.58,439464,2026-01-02
PASHUPATI,EQ,820.05,823.95,807.0,808.6,1059,2026-01-02
PASUPTAC,EQ,52.0,52.98,51.0,51.34,138716,2026-01-02
PATANJALI,EQ,553.0,559.2,545.65,557.0,2959410,2026-01-02
PATELENG,EQ,28.55,29.0,28.34,28.82,5016670,2026-01-02
PATELRMART,EQ,198.0,203.98,195.96,202.95,126284,2026-01-02
PATINTLOG,EQ,13.9,14.15,13.66,13.94,39603,2026-01-02
PAUSHAKLTD,EQ,589.6,598.35,580.0,590.05,20383,2026-01-02
PAVNAIND,EQ,23.4,23.4,22.3,22.75,122271,2026-01-02
PAYTM,EQ,1292.0,1342.9,1290.0,1340.6,2213835,2026-01-02
PCBL,EQ,297.0,302.0,296.0,300.35,897278,2026-01-02
PCJEWELLER,EQ,9.3,9.6,9.17,9.55,46651764,2026-01-02
PDMJEPAPER,EQ,98.76,98.76,96.9,97.67,56462,2026-01-02
PDSL,EQ,371.5,373.35,366.05,368.8,40254,2026-01-02
PEARLPOLY,EQ,23.28,23.37,23.0,23.02,18354,2026-01-02
PENIND,EQ,203.39,203.62,196.55,202.77,730844,2026-01-02
PENINLAND,EQ,24.89,25.67,24.6,25.23,251609,2026-01-02
PERSISTENT,EQ,6285.0,6329.0,6229.0,6289.5,147711,2026-01-02
PETRONET,EQ,288.2,292.05,284.65,291.05,2451474,2026-01-02
PFC,EQ,365.2,378.8,363.55,375.95,19990998,2026-01-02
PFIZER,EQ,4917.5,4941.1,4865.0,4887.2,15609,2026-01-02
PFOCUS,EQ,229.99,237.52,225.25,232.98,2770962,2026-01-02
PFS,EQ,33.73,34.42,33.4,34.28,867925,2026-01-02
PGEL,EQ,578.5,612.0,577.15,602.7,4817198,2026-01-02
PGHH,EQ,12937.0,12993.0,12803.0,12854.0,2963,2026-01-02
PGHL,EQ,5711.0,5715.0,5661.5,5701.5,2894,2026-01-02
PGIL,EQ,1600.0,1700.8,1597.1,1653.7,110000,2026-01-02
PHARMABEES,EQ,23.78,23.82,23.01,23.34,6555558,2026-01-02
PHOENIXLTD,EQ,1872.7,1908.9,1860.3,1903.4,373797,2026-01-02
PICCADIL,EQ,613.8,629.95,601.35,613.75,763852,2026-01-02
PIDILITIND,EQ,1469.3,1482.8,1467.2,1478.2,275319,2026-01-02
PIGL,EQ,122.5,126.5,122.5,125.3,37299,2026-01-02
PIIND,EQ,3219.1,3263.1,3188.0,3256.6,110402,2026-01-02
PILANIINVS,EQ,5171.5,5204.5,5151.0,5170.0,1959,2026-01-02
PILITA,EQ,9.89,9.89,9.4,9.6,92068,2026-01-02
PINELABS,EQ,235.12,236.97,233.7,235.39,514025,2026-01-02
PIONEEREMB,EQ,28.22,29.15,28.2,28.37,6737,2026-01-02
PIRAMALFIN,EQ,1655.5,1731.7,1647.4,1712.5,532364,2026-01-02
PITTIENG,EQ,830.3,834.5,821.3,827.2,23114,2026-01-02
PIXTRANS,EQ,1396.5,1424.6,1396.5,1404.3,3636,2026-01-02
PKTEA,EQ,857.75,877.4,842.4,850.35,412,2026-01-02
PLASTIBLEN,EQ,167.4,167.4,162.36,166.03,7808,2026-01-02
PLATIND,EQ,248.5,249.5,243.0,245.65,99402,2026-01-02
PLAZACABLE,EQ,41.92,42.25,41.1,42.07,29558,2026-01-02
PNB,EQ,123.94,125.8,123.8,125.35,13205239,2026-01-02
PNBGILTS,EQ,81.17,85.0,81.17,83.38,537701,2026-01-02
PNBHOUSING,EQ,983.05,1002.9,980.45,998.0,1213911,2026-01-02
PNC,EQ,27.0,27.9,26.78,26.85,1751,2026-01-02
PNCINFRA,EQ,250.6,255.65,250.55,255.15,206522,2026-01-02
PNGJL,EQ,605.0,615.0,605.0,612.75,63950,2026-01-02
POCL,EQ,1518.9,1544.4,1502.0,1539.1,286972,2026-01-02
PODDARMENT,EQ,265.0,268.8,262.3,264.6,4160,2026-01-02
POKARNA,EQ,840.0,857.0,832.15,845.9,72209,2026-01-02
POLICYBZR,EQ,1808.8,1808.8,1776.6,1781.8,1149164,2026-01-02
POLYCAB,EQ,7676.5,7821.0,7664.5,7798.0,192881,2026-01-02
POLYMED,EQ,1742.5,1788.0,1727.1,1769.7,58894,2026-01-02
POLYPLEX,EQ,837.0,874.35,834.05,844.6,140767,2026-01-02
PONNIERODE,EQ,270.55,270.55,261.0,263.95,28723,2026-01-02
POONAWALLA,EQ,484.7,489.0,478.3,480.55,704071,2026-01-02
POWERGRID,EQ,267.5,272.1,266.25,270.95,13348375,2026-01-02
POWERINDIA,EQ,18600.0,18978.0,18541.0,18803.0,81093,2026-01-02
POWERMECH,EQ,2284.9,2336.4,2270.0,2329.0,31564,2026-01-02
PPAP,EQ,212.2,219.55,212.2,217.07,9574,2026-01-02
PPL,EQ,237.0,242.5,236.74,240.56,66270,2026-01-02
PPLPHARMA,EQ,170.1,179.1,170.1,178.48,4960834,2026-01-02
PRABHA,EQ,184.5,190.33,182.0,183.59,33849,2026-01-02
PRAJIND,EQ,321.0,329.1,320.45,325.45,765390,2026-01-02
PRAKASH,EQ,146.9,148.01,145.54,147.51,316403,2026-01-02
PRAKASHSTL,EQ,5.43,5.92,5.4,5.67,1331517,2026-01-02
PRAXIS,EQ,9.06,9.44,9.05,9.28,65640,2026-01-02
PRECAM,EQ,173.79,176.5,168.7,169.97,401653,2026-01-02
PRECOT,EQ,392.8,396.8,384.0,385.35,3148,2026-01-02
PRECWIRE,EQ,250.0,251.39,244.23,247.48,460226,2026-01-02
PREMEXPLN,EQ,522.35,547.65,517.2,542.2,537945,2026-01-02
PREMIERENE,EQ,851.15,856.75,843.7,845.9,649867,2026-01-02
PREMIERPOL,EQ,41.2,42.25,40.76,41.91,52450,2026-01-02
PRESTIGE,EQ,1601.0,1622.8,1600.5,1618.8,225652,2026-01-02
PRICOLLTD,EQ,662.0,685.0,660.8,683.05,793474,2026-01-02
PRIMESECU,EQ,273.6,284.95,273.35,275.35,43803,2026-01-02
PRIMO,EQ,23.53,24.19,23.53,23.93,47114,2026-01-02
PRINCEPIPE,EQ,267.75,267.75,260.5,262.7,158272,2026-01-02
PRITI,EQ,58.68,60.5,57.27,60.26,21136,2026-01-02
PRITIKAUTO,EQ,13.99,14.49,13.95,14.15,381638,2026-01-02
PRIVISCL,EQ,2792.8,2808.8,2700.0,2780.9,416777,2026-01-02
PROSTARM,EQ,178.0,184.4,178.0,179.86,457850,2026-01-02
PROTEAN,EQ,756.8,772.3,752.55,768.9,172711,2026-01-02
PRSMJOHNSN,EQ,138.65,139.9,136.74,139.16,227603,2026-01-02
PRUDENT,EQ,2542.0,2625.0,2505.8,2594.0,31298,2026-01-02
PRUDMOULI,EQ,19.74,20.7,19.74,20.03,17810,2026-01-02
PSB,EQ,28.61,29.5,28.56,29.39,9398640,2026-01-02
PSPPROJECT,EQ,872.0,900.9,872.0,893.4,113502,2026-01-02
PSUBANK,EQ,864.18,874.33,854.4,868.98,15081,2026-01-02
PSUBANKADD,EQ,86.5,87.95,86.24,87.44,52251,2026-01-02
PSUBNKBEES,EQ,95.27,97.6,95.23,97.2,6016616,2026-01-02
PSUBNKIETF,EQ,86.96,88.4,86.77,87.78,328516,2026-01-02
PTC,EQ,162.9,167.99,162.26,167.39,1437370,2026-01-02
PTCIL,EQ,18304.0,18395.0,18050.0,18103.0,11297,2026-01-02
PTL,EQ,39.69,39.69,39.15,39.31,45981,2026-01-02
PUNJABCHEM,EQ,1186.3,1190.0,1170.0,1177.7,7077,2026-01-02
PURVA,EQ,240.88,243.4,239.11,240.22,87269,2026-01-02
PVRINOX,EQ,1032.3,1048.9,1021.8,1030.2,642003,2026-01-02
PVSL,EQ,122.0,122.74,117.06,118.26,40843,2026-01-02
PVTBANIETF,EQ,29.03,29.2,29.03,29.16,1888362,2026-01-02
PVTBANKADD,EQ,29.18,29.32,29.07,29.27,13256,2026-01-02
PWL,EQ,132.5,136.08,130.51,131.12,4678330,2026-01-02
PYRAMID,EQ,163.09,166.44,161.41,165.01,47068,2026-01-02
QGOLDHALF,EQ,111.77,111.78,111.01,111.65,284956,2026-01-02
QNIFTY,EQ,2862.0,2895.0,2862.0,2872.49,846,2026-01-02
QPOWER,EQ,806.0,844.25,790.0,831.05,2737395,2026-01-02
QUADFUTURE,EQ,331.0,347.55,328.35,336.95,1576886,2026-01-02
QUAL30IETF,EQ,22.02,22.16,21.95,22.15,145692,2026-01-02
QUALITY30,EQ,22.03,22.03,21.53,21.57,3731,2026-01-02
QUESS,EQ,208.0,216.0,204.94,215.04,470892,2026-01-02
QUICKHEAL,EQ,267.8,272.2,265.1,269.4,108023,2026-01-02
RACE,EQ,141.99,142.0,140.05,140.33,4880,2026-01-02
RACLGEAR,EQ,1114.8,1159.6,1114.0,1152.1,20065,2026-01-02
RADAAN,EQ,3.47,3.54,3.41,3.44,26206,2026-01-02
RADHIKAJWE,EQ,73.22,75.5,73.22,74.89,134282,2026-01-02
RADIANTCMS,EQ,51.75,52.49,50.92,51.42,106180,2026-01-02
RADICO,EQ,3253.9,3254.0,3086.0,3094.2,592140,2026-01-02
RADIOCITY,EQ,6.88,6.88,6.66,6.79,144726,2026-01-02
RAILTEL,EQ,376.0,381.0,372.8,376.15,2205349,2026-01-02
RAIN,EQ,146.0,148.9,145.25,146.42,2906101,2026-01-02
RAINBOW,EQ,1312.1,1327.1,1307.0,1318.9,83475,2026-01-02
RAJMET,EQ,4.88,5.0,4.6,4.78,1186834,2026-01-02
RAJOOENG,EQ,63.2,65.25,62.3,64.42,788816,2026-01-02
RAJRATAN,EQ,462.75,470.95,459.85,463.9,64659,2026-01-02
RAJSREESUG,EQ,34.4,35.19,34.0,34.63,52189,2026-01-02
RAJTV,EQ,42.83,43.14,41.5,42.25,6790,2026-01-02
RALLIS,EQ,277.75,277.75,273.4,273.9,211838,2026-01-02
RAMANEWS,EQ,33.0,33.0,31.5,31.81,18253,2026-01-02
RAMAPHO,EQ,160.5,176.4,160.03,170.79,523885,2026-01-02
RAMASTEEL,EQ,9.35,9.66,9.29,9.47,16588336,2026-01-02
RAMCOCEM,EQ,1059.3,1063.5,1049.5,1056.7,242569,2026-01-02
RAMCOIND,EQ,307.55,322.0,307.55,314.45,67219,2026-01-02
RAMCOSYS,EQ,568.3,577.4,568.25,573.55,37017,2026-01-02
RAMKY,EQ,548.0,556.0,548.0,554.75,17525,2026-01-02
RAMRAT,EQ,312.0,314.65,310.1,311.35,18796,2026-01-02
RANASUG,EQ,12.46,12.58,12.3,12.49,154645,2026-01-02
RANEHOLDIN,EQ,1382.6,1415.0,1364.4,1399.4,22163,2026-01-02
RATEGAIN,EQ,700.0,700.0,685.9,693.85,136972,2026-01-02
RATNAMANI,EQ,2383.4,2386.2,2325.0,2354.0,10932,2026-01-02
RATNAVEER,EQ,153.5,157.2,152.64,155.92,2395866,2026-01-02
RAYMOND,EQ,426.9,437.85,425.25,436.5,220325,2026-01-02
RAYMONDLSL,EQ,1019.0,1049.4,1015.8,1036.4,64349,2026-01-02
RAYMONDREL,EQ,526.6,540.0,518.65,529.95,141461,2026-01-02
RBA,EQ,63.56,65.45,63.12,65.04,5531753,2026-01-02
RBLBANK,EQ,315.0,324.3,314.25,320.75,6278560,2026-01-02
RBZJEWEL,EQ,140.3,143.39,139.69,142.49,67611,2026-01-02
RCF,EQ,147.0,149.8,146.4,149.19,2250214,2026-01-02
RECLTD,EQ,370.0,384.0,369.5,380.65,24228761,2026-01-02
REDINGTON,EQ,274.8,278.35,274.75,276.3,776265,2026-01-02
REDTAPE,EQ,124.48,125.05,123.51,124.22,151440,2026-01-02
REFEX,EQ,262.8,264.7,259.65,262.3,618333,2026-01-02
REGAAL,EQ,69.57,70.6,69.1,70.41,240298,2026-01-02
REGENCERAM,EQ,46.53,48.5,45.55,47.08,2505,2026-01-02
RELAXO,EQ,400.0,405.5,400.0,403.3,51217,2026-01-02
RELCHEMQ,EQ,137.95,139.0,134.02,137.75,2298,2026-01-02
RELIANCE,EQ,1580.0,1594.6,1578.2,1592.3,6602230,2026-01-02
RELIGARE,EQ,249.46,250.15,245.05,249.06,746847,2026-01-02
RELTD,EQ,157.0,158.77,156.0,156.51,71863,2026-01-02
REMSONSIND,EQ,120.99,127.7,120.64,126.32,368872,2026-01-02
RENUKA,EQ,26.01,26.58,25.92,26.34,2571486,2026-01-02
REPCOHOME,EQ,431.4,440.5,426.15,433.5,165725,2026-01-02
REPL,EQ,117.06,121.48,117.06,118.88,14272,2026-01-02
REPRO,EQ,463.95,469.9,461.0,463.65,9674,2026-01-02
RESPONIND,EQ,198.25,201.0,196.5,197.69,58555,2026-01-02
RETAIL,EQ,24.79,25.46,24.01,24.23,8051,2026-01-02
RGL,EQ,126.05,126.38,123.7,124.46,432990,2026-01-02
RHETAN,EQ,24.75,25.85,24.6,25.56,1995297,2026-01-02
RHIM,EQ,455.0,457.55,452.15,455.3,51519,2026-01-02
RHL,EQ,187.64,222.08,186.0,222.08,318760,2026-01-02
RICOAUTO,EQ,137.75,142.4,134.45,135.38,6659143,2026-01-02
RIIL,EQ,823.45,830.75,816.0,817.3,63553,2026-01-02
RISHABH,EQ,428.0,439.0,422.05,434.2,70091,2026-01-02
RITCO,EQ,266.25,272.3,266.25,270.55,27521,2026-01-02
RITES,EQ,243.29,246.85,241.05,245.88,933297,2026-01-02
RKDL,EQ,23.65,25.47,22.84,24.24,146389,2026-01-02
RKEC,EQ,54.57,56.2,53.99,54.72,39810,2026-01-02
RKFORGE,EQ,517.25,542.6,516.85,531.4,850441,2026-01-02
RKSWAMY,EQ,110.98,112.49,109.42,111.06,19745,2026-01-02
RMDRIP,EQ,84.5,85.65,84.47,85.41,2675526,2026-01-02
RML,EQ,806.0,849.95,802.5,844.2,35846,2026-01-02
RNBDENIMS,EQ,133.0,137.6,130.21,131.63,21196,2026-01-02
ROHLTD,EQ,418.0,418.0,410.6,414.15,15303,2026-01-02
ROLEXRINGS,EQ,127.9,137.75,127.76,134.23,4248096,2026-01-02
ROLLT,EQ,1.27,1.3,1.25,1.27,120419,2026-01-02
ROML,EQ,52.1,52.1,50.42,50.91,3036,2026-01-02
ROSSARI,EQ,580.5,584.75,578.0,583.5,19227,2026-01-02
ROSSELLIND,EQ,50.0,51.56,49.86,50.34,26262,2026-01-02
ROSSTECH,EQ,627.0,640.0,624.15,629.85,38012,2026-01-02
ROTO,EQ,68.0,70.74,68.0,69.44,813617,2026-01-02
ROUTE,EQ,696.15,712.9,691.0,710.35,154336,2026-01-02
RPEL,EQ,964.95,966.45,945.0,953.05,48180,2026-01-02
RPGLIFE,EQ,2285.0,2330.0,2285.0,2312.5,4194,2026-01-02
RPOWER,EQ,34.79,36.2,34.65,35.93,38879950,2026-01-02
RPPINFRA,EQ,100.81,102.65,100.13,101.9,49742,2026-01-02
RPPL,EQ,19.56,19.56,19.06,19.1,31614,2026-01-02
RPSGVENT,EQ,747.0,762.0,745.5,754.45,26560,2026-01-02
RPTECH,EQ,362.25,364.3,354.95,360.8,100620,2026-01-02
RRKABEL,EQ,1480.0,1521.0,1479.5,1510.5,301874,2026-01-02
RSSOFTWARE,EQ,52.0,52.38,50.6,50.96,59745,2026-01-02
RSWM,EQ,149.22,150.0,148.1,149.86,8612,2026-01-02
RSYSTEMS,EQ,404.0,408.3,404.0,406.7,25140,2026-01-02
RTNINDIA,EQ,40.85,42.76,40.7,42.3,2142547,2026-01-02
RTNPOWER,EQ,9.48,9.8,9.43,9.76,21300599,2026-01-02
RUBFILA,EQ,74.21,75.88,73.3,73.67,25502,2026-01-02
RUBICON,EQ,671.0,677.25,649.2,661.4,177103,2026-01-02
RUBYMILLS,EQ,222.6,229.96,222.0,223.04,14778,2026-01-02
