SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JAYNECOIND,EQ,97.12,97.79,95.7,96.46,2211194,2026-06-05
JAYSREETEA,EQ,85.76,87.86,85.0,85.28,12369,2026-06-05
JBCHEPHARM,EQ,2145.5,2184.0,2124.9,2169.3,188786,2026-06-05
JBMA,EQ,691.95,696.0,671.4,679.7,1113860,2026-06-05
JETFREIGHT,EQ,21.65,24.5,21.42,23.54,1509903,2026-06-05
JGCHEM,EQ,425.0,429.85,414.6,417.35,57641,2026-06-05
JHS,EQ,8.23,8.95,8.22,8.77,108020,2026-06-05
JINDALPHOT,EQ,999.0,1148.5,999.0,1081.5,89382,2026-06-05
JINDALPOLY,EQ,655.0,670.95,650.0,650.9,26008,2026-06-05
JINDALSAW,EQ,261.41,261.95,248.4,250.57,2553060,2026-06-05
JINDALSTEL,EQ,1199.4,1204.7,1165.4,1181.3,1034889,2026-06-05
JINDRILL,EQ,633.95,645.0,625.0,631.2,460846,2026-06-05
JINDWORLD,EQ,30.65,30.98,29.07,29.39,1125037,2026-06-05
JIOFIN,EQ,235.29,239.3,235.14,236.89,12186829,2026-06-05
JISLDVREQS,EQ,23.24,23.54,22.5,23.16,30978,2026-06-05
JISLJALEQS,EQ,31.32,33.0,31.32,31.89,7110464,2026-06-05
JITFINFRA,EQ,312.0,312.0,301.55,303.25,20780,2026-06-05
JKCEMENT,EQ,4970.0,5020.0,4899.5,4947.5,65785,2026-06-05
JKIL,EQ,491.0,495.0,481.2,483.4,67882,2026-06-05
JKLAKSHMI,EQ,608.25,608.25,591.35,598.75,81357,2026-06-05
JKPAPER,EQ,360.0,363.0,357.45,359.8,152677,2026-06-05
JKTYRE,EQ,387.6,389.3,380.25,381.85,750354,2026-06-05
JLHL,EQ,1308.7,1325.3,1301.3,1307.5,17893,2026-06-05
JMA,EQ,89.98,92.4,87.0,91.24,41940,2026-06-05
JMFINANCIL,EQ,121.5,124.56,120.52,121.41,2762499,2026-06-05
JNKINDIA,EQ,436.0,451.35,416.8,421.3,1827501,2026-06-05
JPOLYINVST,EQ,995.0,1157.1,990.7,1095.6,194816,2026-06-05
JPPOWER,EQ,19.1,19.34,18.91,19.03,90972171,2026-06-05
JSFB,EQ,472.15,483.0,469.6,477.55,408032,2026-06-05
JSL,EQ,696.0,709.8,687.0,690.65,701459,2026-06-05
JSLL,EQ,663.5,689.7,617.15,629.85,10210709,2026-06-05
JSWCEMENT,EQ,127.72,128.12,126.0,127.37,1146819,2026-06-05
JSWDULUX,EQ,3098.1,3142.0,3082.0,3110.9,10499,2026-06-05
JSWENERGY,EQ,591.0,592.9,575.75,584.2,1509598,2026-06-05
JSWHL,EQ,12430.0,12642.0,12410.0,12506.0,2017,2026-06-05
JSWINFRA,EQ,274.0,281.85,272.9,278.1,1926891,2026-06-05
JSWSTEEL,EQ,1301.1,1309.8,1266.5,1284.0,1618038,2026-06-05
JTEKTINDIA,EQ,124.78,125.1,122.32,122.54,234803,2026-06-05
JTLIND,EQ,71.84,72.55,70.1,70.62,2232718,2026-06-05
JUBLCPL,EQ,1850.4,1895.0,1820.0,1835.8,4392,2026-06-05
JUBLFOOD,EQ,430.65,434.65,425.1,427.2,1318907,2026-06-05
JUBLINGREA,EQ,626.0,633.95,618.05,626.25,113783,2026-06-05
JUBLPHARMA,EQ,972.95,979.5,962.05,973.6,66824,2026-06-05
JUNIORBEES,EQ,762.0,762.3,753.8,757.76,363807,2026-06-05
JUNIPER,EQ,206.0,215.9,204.0,205.27,521866,2026-06-05
JUSTDIAL,EQ,530.0,532.8,520.05,523.6,75479,2026-06-05
JWL,EQ,282.6,283.65,277.1,277.9,773356,2026-06-05
JYOTHYLAB,EQ,200.5,203.9,199.5,200.5,493085,2026-06-05
JYOTICNC,EQ,604.8,647.8,602.05,634.3,7789421,2026-06-05
JYOTISTRUC,EQ,13.9,13.91,13.05,13.11,11965049,2026-06-05
KABRAEXTRU,EQ,240.62,244.76,234.0,235.45,24724,2026-06-05
KAJARIACER,EQ,1098.0,1104.1,1079.7,1083.8,78960,2026-06-05
KALAMANDIR,EQ,105.6,107.6,105.11,106.44,253024,2026-06-05
KALPATARU,EQ,314.0,318.8,314.0,316.0,42244,2026-06-05
KALYANIFRG,EQ,605.0,618.05,590.0,600.1,1822,2026-06-05
KALYANKJIL,EQ,367.0,374.25,361.85,371.85,8220311,2026-06-05
KAMAHOLD,EQ,2611.5,2639.8,2552.0,2560.5,10907,2026-06-05
KAMATHOTEL,EQ,179.61,182.3,175.21,178.68,19352,2026-06-05
KAMDHENU,EQ,26.0,26.8,24.6,24.98,1450573,2026-06-05
KAMOPAINTS,EQ,5.14,5.27,4.99,5.08,379445,2026-06-05
KANANIIND,EQ,1.56,1.58,1.54,1.56,152580,2026-06-05
KANPRPLA,EQ,189.08,202.0,189.0,199.2,24557,2026-06-05
KANSAINER,EQ,214.48,216.5,209.66,210.89,149179,2026-06-05
KAPSTON,EQ,344.85,344.85,335.5,337.05,14850,2026-06-05
KARMAENG,EQ,42.27,43.7,41.65,42.06,14937,2026-06-05
KARURVYSYA,EQ,283.95,286.2,278.5,279.35,2783728,2026-06-05
KAUSHALYA,EQ,881.0,881.0,847.0,873.9,48,2026-06-05
KAVDEFENCE,EQ,65.4,66.3,61.02,61.71,237604,2026-06-05
KAYA,EQ,258.99,258.99,245.0,248.04,7538,2026-06-05
KAYNES,EQ,3211.5,3221.0,3111.0,3121.8,756455,2026-06-05
KCP,EQ,160.2,162.4,158.26,160.3,119980,2026-06-05
KCPSUGIND,EQ,23.98,24.12,23.5,23.96,113578,2026-06-05
KDDL,EQ,2960.1,2998.8,2884.1,2904.7,29820,2026-06-05
KEC,EQ,507.9,507.9,495.5,497.1,790640,2026-06-05
KEEPLEARN,EQ,2.15,2.15,2.01,2.05,35711,2026-06-05
KEI,EQ,5336.0,5398.0,5287.0,5335.5,203971,2026-06-05
KELLTONTEC,EQ,16.23,16.23,15.65,15.68,2717886,2026-06-05
KENNAMET,EQ,2944.4,2957.8,2851.0,2861.6,5645,2026-06-05
KERNEX,EQ,1890.1,1909.9,1805.0,1836.1,214449,2026-06-05
KEYFINSERV,EQ,260.9,260.9,255.0,259.0,700,2026-06-05
KFINTECH,EQ,854.6,873.8,850.8,868.85,1244789,2026-06-05
KHADIM,EQ,102.0,104.1,100.05,101.33,106470,2026-06-05
KHANDSE,EQ,19.37,19.37,18.0,18.5,8457,2026-06-05
KICL,EQ,5075.0,5085.0,4951.0,4982.0,883,2026-06-05
KILITCH,EQ,180.75,180.75,172.0,173.7,37411,2026-06-05
KIMS,EQ,769.5,797.0,763.45,788.95,2175866,2026-06-05
KINGFA,EQ,5449.5,5449.5,5285.0,5367.0,3752,2026-06-05
KIOCL,EQ,401.0,418.3,394.35,405.45,576375,2026-06-05
KIRANVYPAR,EQ,154.0,174.0,153.95,170.75,30198,2026-06-05
KIRIINDUS,EQ,390.7,396.25,386.7,392.5,172583,2026-06-05
KIRLFER,EQ,422.65,433.7,421.05,428.05,359884,2026-06-05
KIRLOSBROS,EQ,1634.3,1757.0,1633.6,1711.1,546682,2026-06-05
KIRLOSENG,EQ,1974.0,1974.0,1902.3,1913.3,248496,2026-06-05
KIRLOSIND,EQ,3191.6,3239.9,3113.0,3211.4,7556,2026-06-05
KIRLPNU,EQ,1591.1,1619.0,1551.2,1570.8,69471,2026-06-05
KISSHT,EQ,267.95,273.2,252.5,269.85,4984495,2026-06-05
KITEX,EQ,165.16,166.18,161.7,165.26,733194,2026-06-05
KKCL,EQ,435.0,445.0,434.55,439.05,22351,2026-06-05
KLBRENG-B,EQ,486.0,503.0,482.1,486.75,39715,2026-06-05
KMEW,EQ,1937.3,1937.3,1832.5,1842.3,73970,2026-06-05
KMSUGAR,EQ,26.64,27.44,26.64,27.01,130953,2026-06-05
KNAGRI,EQ,199.0,199.0,195.0,196.34,5371,2026-06-05
KNRCON,EQ,130.2,131.89,128.5,130.32,1349067,2026-06-05
KOHINOOR,EQ,24.99,25.5,24.6,24.82,49285,2026-06-05
KOKUYOCMLN,EQ,83.31,85.5,83.22,84.27,32202,2026-06-05
KOLTEPATIL,EQ,363.0,371.85,360.35,362.1,39082,2026-06-05
KOTAKBANK,EQ,381.5,383.7,374.65,377.45,10129597,2026-06-05
KOTARISUG,EQ,25.48,26.38,24.2,24.7,47124,2026-06-05
KOTHARIPET,EQ,118.26,119.98,116.16,118.1,67296,2026-06-05
KOTHARIPRO,EQ,72.3,72.98,70.35,70.94,9183,2026-06-05
KOTIC,EQ,150.16,159.9,146.5,153.11,2661,2026-06-05
KOTYARK,EQ,422.65,424.8,411.05,412.55,9256,2026-06-05
KOVAI,EQ,5362.5,5420.0,5325.0,5398.0,2202,2026-06-05
KPEL,EQ,350.5,359.85,345.6,347.15,153164,2026-06-05
KPIGREEN,EQ,410.0,411.3,398.7,405.85,969198,2026-06-05
KPIL,EQ,1296.5,1319.6,1277.4,1290.3,193618,2026-06-05
KPITTECH,EQ,780.05,784.3,767.25,777.8,848126,2026-06-05
KPL,EQ,2419.0,2440.0,2331.1,2371.4,21922,2026-06-05
KPRMILL,EQ,1102.0,1107.0,1079.1,1086.55,195566,2026-06-05
KRBL,EQ,349.7,358.8,348.5,356.65,360238,2026-06-05
KREBSBIO,EQ,65.6,66.98,63.1,65.01,4095,2026-06-05
KRISHANA,EQ,684.55,690.0,664.0,666.7,248114,2026-06-05
KRISHIVAL,EQ,401.7,403.3,399.9,400.8,2209,2026-06-05
KRISHNADEF,EQ,1199.0,1229.5,1155.1,1164.9,163788,2026-06-05
KRITIKA,EQ,6.19,6.19,6.03,6.08,102995,2026-06-05
KRONOX,EQ,132.05,137.8,132.0,133.14,30400,2026-06-05
KROSS,EQ,192.5,194.39,176.1,178.11,1248078,2026-06-05
KRSNAA,EQ,541.55,554.6,538.0,551.9,43918,2026-06-05
KRYSTAL,EQ,580.0,591.45,580.0,583.3,7499,2026-06-05
KSB,EQ,809.5,817.0,797.65,814.1,298661,2026-06-05
KSCL,EQ,855.0,867.5,855.0,858.4,31706,2026-06-05
KSHINTL,EQ,822.75,847.95,813.05,819.45,427059,2026-06-05
KSL,EQ,839.75,839.9,800.0,809.5,41630,2026-06-05
KSOLVES,EQ,280.1,282.95,275.75,280.15,31376,2026-06-05
KTKBANK,EQ,264.0,265.9,260.0,262.0,1137196,2026-06-05
KUANTUM,EQ,77.88,77.95,75.8,76.82,33764,2026-06-05
KWIL,EQ,36.14,36.57,34.16,34.51,30557661,2026-06-05
LAGNAM,EQ,80.0,81.07,78.65,78.74,2522,2026-06-05
LAHOTIOV,EQ,42.25,45.88,39.26,43.99,149759,2026-06-05
LAL,EQ,7.54,7.7,7.36,7.52,11466,2026-06-05
LALPATHLAB,EQ,1561.1,1584.8,1528.0,1536.9,228362,2026-06-05
LAMBODHARA,EQ,109.6,109.6,107.0,107.7,15480,2026-06-05
LANCORHOL,EQ,23.16,25.97,23.16,25.16,122342,2026-06-05
LANDMARK,EQ,414.55,422.0,407.8,418.25,199473,2026-06-05
LANDSMILL,EQ,0.89,0.91,0.88,0.88,2009922,2026-06-05
LAOPALA,EQ,174.9,176.98,173.0,173.96,86004,2026-06-05
LASA,EQ,7.8,7.95,7.5,7.91,9450,2026-06-05
LATENTVIEW,EQ,308.05,322.9,308.05,312.6,1302448,2026-06-05
LAURUSLABS,EQ,1435.0,1450.1,1428.4,1446.8,1515580,2026-06-05
LAXMICOT,EQ,15.06,15.95,14.51,14.72,36833,2026-06-05
LAXMIDENTL,EQ,228.3,237.87,228.16,229.9,263241,2026-06-05
LEMERITE,EQ,29.46,31.48,29.46,29.46,6242406,2026-06-05
LEMONTREE,EQ,111.7,111.99,109.7,109.91,2469880,2026-06-05
LENSKART,EQ,503.6,513.85,501.05,506.45,3885516,2026-06-05
LEXUS,EQ,17.55,17.55,15.62,15.73,47150,2026-06-05
LFIC,EQ,143.22,147.0,142.51,146.08,2621,2026-06-05
LGBBROSLTD,EQ,1543.0,1564.5,1533.4,1544.5,12362,2026-06-05
LGEINDIA,EQ,1515.0,1524.5,1495.9,1499.5,319830,2026-06-05
LGHL,EQ,237.77,244.85,231.0,241.3,65307,2026-06-05
LIBAS,EQ,12.07,12.5,12.07,12.21,8120,2026-06-05
LIBERTSHOE,EQ,241.92,249.9,240.52,246.19,16444,2026-06-05
LICHSGFIN,EQ,546.0,552.7,542.8,549.75,2983748,2026-06-05
LICI,EQ,395.9,403.0,395.1,399.9,3180615,2026-06-05
LICMFGOLD,EQ,139.95,139.95,138.85,139.25,25196,2026-06-05
LICNETFGSC,EQ,28.84,28.92,28.77,28.91,14065,2026-06-05
LICNETFN50,EQ,262.74,262.86,260.0,261.04,1689,2026-06-05
LICNETFSEN,EQ,840.78,841.61,831.08,836.52,71,2026-06-05
LICNFNHGP,EQ,268.03,268.03,264.9,266.89,123,2026-06-05
LICNMID100,EQ,61.74,61.95,61.02,61.23,1373,2026-06-05
LINC,EQ,101.5,101.5,98.06,99.19,34956,2026-06-05
LINCOLN,EQ,620.0,657.0,620.0,625.55,192276,2026-06-05
LINDEINDIA,EQ,7146.5,7146.5,6941.0,7010.5,16708,2026-06-05
LIQGRWBEES,EQ,1042.46,1042.49,1042.46,1042.47,15556,2026-06-05
LIQUID,EQ,1000.0,1000.0,999.99,999.99,133723,2026-06-05
LIQUID1,EQ,1108.99,1108.99,1106.12,1107.75,390419,2026-06-05
LIQUIDADD,EQ,1129.91,1129.93,1129.91,1129.92,291340,2026-06-05
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,2379849,2026-06-05
LIQUIDBETF,EQ,1082.35,1084.8,1082.35,1084.79,332069,2026-06-05
LIQUIDCASE,EQ,114.43,114.43,114.41,114.42,18876507,2026-06-05
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1642033,2026-06-05
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,314902,2026-06-05
LIQUIDPLUS,EQ,1088.0,1088.74,1088.0,1088.73,399691,2026-06-05
LIQUIDSBI,EQ,1000.0,1000.01,999.99,999.99,12372,2026-06-05
LIQUIDSHRI,EQ,1107.56,1107.58,1107.56,1107.57,10631,2026-06-05
LLOYDSENGG,EQ,71.84,75.29,71.84,72.69,10584987,2026-06-05
LLOYDSENT,EQ,67.0,69.7,66.5,66.86,2086127,2026-06-05
LLOYDSME,EQ,1780.6,1830.1,1772.0,1778.6,486178,2026-06-05
LMW,EQ,15797.0,15951.0,15626.0,15679.0,1716,2026-06-05
LODHA,EQ,891.0,909.0,884.2,894.45,1370207,2026-06-05
LORDSCHLO,EQ,130.0,131.9,128.0,129.14,22163,2026-06-05
LOTUSDEV,EQ,139.0,140.9,136.39,137.16,369451,2026-06-05
LOTUSEYE,EQ,110.0,127.89,108.58,124.62,78274,2026-06-05
LOVABLE,EQ,73.5,75.0,72.05,72.36,15356,2026-06-05
LOWVOL,EQ,198.32,198.43,197.61,198.13,200,2026-06-05
LOWVOL1,EQ,19.67,20.63,19.67,20.14,88912,2026-06-05
LOWVOLIETF,EQ,21.61,21.61,21.13,21.21,284998,2026-06-05
LPDC,EQ,6.75,6.99,6.61,6.68,15504,2026-06-05
LT,EQ,3960.0,3978.0,3923.9,3953.2,1278243,2026-06-05
LTF,EQ,268.0,277.25,266.45,268.6,7790312,2026-06-05
LTFOODS,EQ,385.35,391.65,381.55,384.85,307421,2026-06-05
LTGILTBEES,EQ,29.26,29.39,29.26,29.35,1208418,2026-06-05
LTGILTCASE,EQ,30.1,30.1,29.82,29.9,118679,2026-06-05
LTM,EQ,4119.0,4127.8,4007.5,4027.2,247813,2026-06-05
LTTS,EQ,3299.8,3365.0,3200.0,3212.7,151344,2026-06-05
LUMAXIND,EQ,5350.0,5544.0,5301.0,5348.5,22966,2026-06-05
LUMAXTECH,EQ,1711.1,1711.1,1638.1,1664.4,209930,2026-06-05
LUPIN,EQ,2275.4,2306.3,2260.0,2267.7,1024417,2026-06-05
LUXIND,EQ,1389.0,1401.9,1326.6,1343.4,57502,2026-06-05
LXCHEM,EQ,161.99,162.6,157.33,158.66,1084919,2026-06-05
LYKALABS,EQ,60.66,66.39,59.16,63.57,193396,2026-06-05
LYPSAGEMS,EQ,4.93,5.1,4.91,4.98,12855,2026-06-05
M&M,EQ,3039.9,3059.0,3012.7,3040.5,1685633,2026-06-05
M&MFIN,EQ,291.0,297.1,288.15,289.85,2760322,2026-06-05
MAANALU,EQ,129.01,131.59,127.58,128.72,56153,2026-06-05
MACPOWER,EQ,949.6,1029.85,949.6,1006.75,55609,2026-06-05
MADHAV,EQ,37.06,38.25,37.06,37.78,4255,2026-06-05
MADHAVIPL,EQ,8.54,8.55,8.31,8.33,113211,2026-06-05
MADHUCON,EQ,5.45,5.5,5.16,5.42,38829,2026-06-05
MADRASFERT,EQ,69.8,71.0,68.49,68.86,115175,2026-06-05
MAFANG,EQ,206.92,206.92,206.92,206.92,97578,2026-06-05
MAFATIND,EQ,129.05,133.4,125.26,127.13,31729,2026-06-05
MAGADSUGAR,EQ,458.0,463.0,451.7,453.25,5813,2026-06-05
MAGNUM,EQ,19.95,20.19,19.49,19.53,36276,2026-06-05
MAHABANK,EQ,79.19,80.77,79.0,79.19,12711478,2026-06-05
MAHAPEXLTD,EQ,48.1,49.9,47.55,48.17,4415,2026-06-05
MAHEPC,EQ,115.78,116.0,112.2,112.8,35736,2026-06-05
MAHESHWARI,EQ,68.1,70.99,65.5,68.94,85216,2026-06-05
MAHKTECH,EQ,24.82,24.82,24.82,24.82,296846,2026-06-05
MAHLIFE,EQ,336.4,344.7,336.0,338.5,107921,2026-06-05
MAHLOG,EQ,347.0,351.95,346.1,348.95,63555,2026-06-05
MAHSCOOTER,EQ,12540.0,12675.0,12350.0,12470.0,6644,2026-06-05
MAHSEAMLES,EQ,613.0,625.9,610.65,623.95,132697,2026-06-05
MAITHANALL,EQ,1036.2,1039.6,1006.0,1009.0,38472,2026-06-05
MAJESAUT,EQ,344.8,344.8,330.0,334.4,1497,2026-06-05
MAKEINDIA,EQ,161.14,161.29,159.26,159.75,35949,2026-06-05
MALLCOM,EQ,980.1,985.0,960.0,962.35,2917,2026-06-05
MALUPAPER,EQ,32.8,32.87,32.2,32.24,5171,2026-06-05
MAMATA,EQ,373.7,377.0,368.9,370.15,58795,2026-06-05
MANAKALUCO,EQ,36.4,36.95,35.12,35.38,25465,2026-06-05
MANAKCOAT,EQ,105.3,107.0,104.0,104.53,71073,2026-06-05
MANAKSIA,EQ,58.7,60.0,58.05,58.3,8554,2026-06-05
MANALIPETC,EQ,64.4,65.82,63.71,64.58,465651,2026-06-05
MANAPPURAM,EQ,311.55,313.35,305.6,308.2,2365024,2026-06-05
MANBA,EQ,116.5,119.9,113.13,118.48,93438,2026-06-05
MANCREDIT,EQ,201.18,210.69,200.0,205.83,192185,2026-06-05
MANGLMCEM,EQ,850.3,850.5,833.2,838.3,48774,2026-06-05
MANINDS,EQ,494.35,551.9,488.3,537.55,7371575,2026-06-05
MANINFRA,EQ,113.0,115.3,111.5,114.1,1828138,2026-06-05
MANKIND,EQ,2354.2,2371.7,2331.0,2336.1,160181,2026-06-05
MANOMAY,EQ,171.16,174.0,171.16,174.0,1002,2026-06-05
MANORAMA,EQ,1460.5,1499.4,1459.8,1476.1,101240,2026-06-05
MANUFGBEES,EQ,160.96,160.96,157.0,157.46,5124,2026-06-05
MANUGRAPH,EQ,15.81,17.65,15.81,16.57,66848,2026-06-05
MANYAVAR,EQ,405.9,413.3,400.6,405.4,118051,2026-06-05
MAPMYINDIA,EQ,831.8,874.0,828.0,853.4,440002,2026-06-05
MARATHON,EQ,419.0,427.9,397.05,408.9,154166,2026-06-05
MARICO,EQ,823.95,823.95,807.1,810.65,1801418,2026-06-05
MARINE,EQ,253.0,256.7,246.8,248.85,560240,2026-06-05
MARKOLINES,EQ,167.1,167.8,163.25,163.9,218063,2026-06-05
MARKSANS,EQ,240.9,244.42,230.5,233.19,1734226,2026-06-05
MARSONS,EQ,131.53,137.3,128.44,128.92,3205083,2026-06-05
MARUTI,EQ,13151.0,13175.0,12915.0,13050.0,295703,2026-06-05
MASFIN,EQ,307.9,311.8,304.0,306.15,75014,2026-06-05
MASPTOP50,EQ,81.91,81.91,81.91,81.91,40118,2026-06-05
MASTEK,EQ,1680.0,1703.8,1652.0,1660.1,28701,2026-06-05
MASTERTR,EQ,82.5,82.75,81.41,81.91,102486,2026-06-05
MATRIMONY,EQ,424.8,424.8,407.5,408.65,9377,2026-06-05
MAXESTATES,EQ,445.3,446.9,435.75,444.5,39966,2026-06-05
MAXHEALTH,EQ,977.1,978.95,962.85,977.25,1317243,2026-06-05
MAXIND,EQ,159.55,165.52,159.15,160.54,43412,2026-06-05
MAYURUNIQ,EQ,759.0,759.0,730.15,733.65,88627,2026-06-05
MAZDA,EQ,230.56,233.47,223.03,224.64,10213,2026-06-05
MAZDOCK,EQ,2450.0,2474.5,2415.0,2423.1,588766,2026-06-05
MBAPL,EQ,560.0,572.35,542.95,546.8,241307,2026-06-05
MBEL,EQ,285.5,291.0,277.0,280.55,117955,2026-06-05
MBLINFRA,EQ,29.67,32.53,29.67,31.9,464665,2026-06-05
MCCHRLS-B,EQ,705.0,705.0,680.0,700.0,25,2026-06-05
MCL,EQ,59.69,61.19,59.1,59.6,42497,2026-06-05
MCLOUD,EQ,25.67,25.67,24.87,25.07,2798196,2026-06-05
MCX,EQ,2910.0,2931.9,2751.0,2795.0,4709089,2026-06-05
MEDANTA,EQ,1231.9,1253.3,1228.1,1240.0,310258,2026-06-05
MEDIASSIST,EQ,358.95,367.95,354.65,357.25,70615,2026-06-05
MEDICAMEQ,EQ,256.95,261.6,243.35,245.65,46659,2026-06-05
MEDICO,EQ,46.6,46.6,44.82,45.52,298813,2026-06-05
MEDPLUS,EQ,858.95,869.7,850.0,858.7,185870,2026-06-05
MEESHO,EQ,166.46,168.71,160.52,165.95,35405544,2026-06-05
MEGASTAR,EQ,303.0,316.4,300.0,308.45,19669,2026-06-05
MENNPIS,EQ,54.96,54.96,53.5,54.02,21236,2026-06-05
MENONBE,EQ,141.48,142.59,137.61,138.71,68023,2026-06-05
MERCANTILE,EQ,26.0,26.86,25.1,25.16,8357,2026-06-05
METAL,EQ,13.6,13.6,13.22,13.31,3881297,2026-06-05
METALIETF,EQ,13.68,13.68,13.22,13.31,18002112,2026-06-05
METROBRAND,EQ,1030.2,1040.0,1021.0,1023.4,11779,2026-06-05
METROGLOBL,EQ,126.0,129.0,125.5,128.99,598,2026-06-05
METROPOLIS,EQ,544.15,554.2,530.4,533.2,163325,2026-06-05
MFML,EQ,25.48,25.5,22.2,23.9,8247,2026-06-05
MFSL,EQ,1580.1,1622.4,1576.0,1604.2,310836,2026-06-05
MGL,EQ,1084.9,1107.9,1075.4,1089.1,304504,2026-06-05
MHLXMIRU,EQ,181.91,185.99,175.0,178.94,4881,2026-06-05
MHRIL,EQ,219.7,221.53,215.0,215.52,176205,2026-06-05
MICEL,EQ,44.69,44.94,43.06,43.32,2037481,2026-06-05
MID150,EQ,22.69,22.89,22.4,22.54,52685,2026-06-05
MID150BEES,EQ,232.58,232.58,229.02,230.0,1015438,2026-06-05
MID150CASE,EQ,10.97,11.35,10.97,11.13,2232523,2026-06-05
MIDCAP,EQ,17.6,17.77,15.01,17.58,391523,2026-06-05
MIDCAPADD,EQ,22.38,22.52,22.3,22.33,2178,2026-06-05
MIDCAPBETA,EQ,226.76,226.76,224.01,224.92,1573,2026-06-05
MIDCAPETF,EQ,23.0,23.0,22.65,22.74,1600127,2026-06-05
MIDCAPIETF,EQ,23.03,23.3,22.95,23.01,976967,2026-06-05
MIDHANI,EQ,447.75,447.9,432.0,435.55,1581227,2026-06-05
MIDQ50ADD,EQ,245.57,245.66,242.71,243.88,4682,2026-06-05
MIDSELIETF,EQ,18.52,18.52,18.2,18.26,187859,2026-06-05
MIDSMALL,EQ,50.27,50.65,49.85,50.06,144238,2026-06-05
MIDWESTLTD,EQ,1240.0,1261.0,1225.0,1233.6,9051,2026-06-05
MINDACORP,EQ,650.0,650.0,636.4,643.4,465038,2026-06-05
MINDTECK,EQ,218.94,218.94,211.85,212.49,83242,2026-06-05
MIRZAINT,EQ,29.92,30.78,29.9,30.06,73023,2026-06-05
MITTAL,EQ,0.97,1.1,0.97,1.0,942105,2026-06-05
MKPL,EQ,4.99,5.0,4.91,4.93,80185,2026-06-05
MMFL,EQ,452.0,462.9,446.75,450.55,26726,2026-06-05
MMP,EQ,273.1,273.1,262.5,263.8,16483,2026-06-05
MMTC,EQ,68.79,69.21,67.26,68.03,4893997,2026-06-05
MNC,EQ,32.58,33.25,32.32,32.83,334229,2026-06-05
MOALPHA50,EQ,52.39,52.46,51.54,52.08,4154,2026-06-05
MOBANK10,EQ,16.34,16.34,15.98,16.06,1690,2026-06-05
MOBIKWIK,EQ,195.29,199.0,193.32,194.67,751870,2026-06-05
MOCAPITAL,EQ,54.29,54.59,52.47,53.03,1236156,2026-06-05
MODEFENCE,EQ,99.99,100.74,99.06,99.56,1119314,2026-06-05
MODIRUBBER,EQ,128.89,128.9,125.03,125.75,945,2026-06-05
MODIS,EQ,344.0,349.45,340.0,341.8,37500,2026-06-05
MODTHREAD,EQ,46.7,46.7,45.75,46.05,12,2026-06-05
MOENERGY,EQ,41.0,41.0,40.28,40.45,147625,2026-06-05
MOGOLD,EQ,153.0,153.15,152.3,152.9,733858,2026-06-05
MOGSEC,EQ,65.28,65.28,63.37,64.0,12869,2026-06-05
MOHEALTH,EQ,46.31,47.7,46.31,47.59,54930,2026-06-05
MOHITIND,EQ,22.74,22.74,22.1,22.57,6117,2026-06-05
MOIL,EQ,297.3,307.8,295.05,297.8,872144,2026-06-05
MOINFRA,EQ,62.9,62.9,61.65,62.19,10281,2026-06-05
MOIPO,EQ,43.47,43.51,43.16,43.2,375,2026-06-05
MOKSH,EQ,11.72,11.95,11.58,11.82,16074,2026-06-05
MOL,EQ,49.0,49.49,48.51,48.77,292051,2026-06-05
MOLDTECH,EQ,118.0,120.58,117.5,118.04,31759,2026-06-05
MOLDTKPAC,EQ,710.0,722.95,702.1,709.0,73433,2026-06-05
MOLOWVOL,EQ,36.5,36.5,35.65,35.78,12411,2026-06-05
MOM100,EQ,65.74,66.3,65.26,65.56,249228,2026-06-05
MOM30IETF,EQ,30.9,30.9,30.4,30.5,672757,2026-06-05
MOM50,EQ,247.69,247.69,243.0,243.68,2970,2026-06-05
MOMENTUM,EQ,30.39,30.75,30.26,30.42,60425,2026-06-05
MOMENTUM30,EQ,30.09,30.29,29.99,30.24,14930,2026-06-05
MOMENTUM50,EQ,51.88,52.35,50.8,51.8,404648,2026-06-05
MOMGF,EQ,157.95,157.95,156.67,157.09,673,2026-06-05
MOMIDMTM,EQ,63.16,63.68,62.8,63.17,59728,2026-06-05
MOMNC,EQ,31.78,31.78,31.57,31.63,597,2026-06-05
MOMOMENTUM,EQ,60.66,61.5,60.24,60.78,33570,2026-06-05
MON100,EQ,342.55,342.55,342.01,342.55,1075827,2026-06-05
MON50EQUAL,EQ,32.61,32.65,32.3,32.5,8117,2026-06-05
MONARCH,EQ,342.8,342.8,333.1,338.9,73443,2026-06-05
MONEXT50,EQ,70.19,70.27,69.67,70.05,1163,2026-06-05
MONEYBOXX,EQ,71.5,72.95,69.0,71.68,26009,2026-06-05
MONIFTY100,EQ,25.17,25.17,24.41,24.53,49497,2026-06-05
MONIFTY500,EQ,23.18,23.18,22.9,22.97,235845,2026-06-05
MONQ50,EQ,146.58,146.58,146.58,146.58,17428,2026-06-05
MONTECARLO,EQ,540.75,551.95,539.4,546.85,29745,2026-06-05
