SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MTNL,EQ,31.39,31.64,31.0,31.05,684951,2026-02-18
MUFIN,EQ,117.8,118.98,116.03,118.61,984626,2026-02-18
MUFTI,EQ,89.0,89.75,87.84,87.99,127913,2026-02-18
MUKANDLTD,EQ,130.74,132.85,128.05,130.95,66688,2026-02-18
MUKKA,EQ,24.84,24.98,24.0,24.27,289720,2026-02-18
MUKTAARTS,EQ,59.0,61.98,57.3,58.74,12959,2026-02-18
MULTICAP,EQ,16.73,16.73,16.28,16.37,96852,2026-02-18
MUNJALAU,EQ,83.61,87.28,83.4,83.58,244051,2026-02-18
MUNJALSHOW,EQ,131.0,132.74,131.0,131.65,26900,2026-02-18
MURUDCERA,EQ,34.75,34.99,34.26,34.71,26505,2026-02-18
MUTHOOTCAP,EQ,233.0,235.0,227.13,232.92,10977,2026-02-18
MUTHOOTFIN,EQ,3482.1,3529.0,3445.2,3456.9,834116,2026-02-18
MUTHOOTMF,EQ,188.57,198.5,186.16,194.03,512200,2026-02-18
MVGJL,EQ,169.02,170.0,165.0,166.6,95923,2026-02-18
MWL,EQ,271.9,272.15,266.7,270.4,46174,2026-02-18
NACLIND,EQ,140.5,147.63,140.5,145.48,295336,2026-02-18
NAGAFERT,EQ,4.58,4.7,4.55,4.58,289067,2026-02-18
NAGREEKCAP,EQ,30.0,30.0,27.51,28.2,1787,2026-02-18
NAGREEKEXP,EQ,26.24,26.25,25.02,25.16,3647,2026-02-18
NAHARCAP,EQ,245.0,248.99,240.79,243.31,7207,2026-02-18
NAHARINDUS,EQ,104.26,104.78,101.64,102.21,17764,2026-02-18
NAHARPOLY,EQ,241.62,250.8,240.53,247.79,20654,2026-02-18
NAHARSPING,EQ,198.55,208.0,197.62,200.3,50709,2026-02-18
NAM-INDIA,EQ,950.0,981.85,943.0,978.55,688464,2026-02-18
NARMADA,EQ,32.64,33.09,31.71,32.38,101384,2026-02-18
NATCAPSUQ,EQ,164.8,168.99,160.0,163.15,6343,2026-02-18
NATCOPHARM,EQ,883.1,898.5,862.85,890.5,1068111,2026-02-18
NATHBIOGEN,EQ,150.79,152.0,148.2,150.06,6451,2026-02-18
NATIONALUM,EQ,340.5,344.9,339.1,344.05,4668713,2026-02-18
NAUKRI,EQ,1135.0,1135.0,1096.3,1119.3,2108227,2026-02-18
NAVA,EQ,559.0,570.0,557.0,564.9,202605,2026-02-18
NAVINFLUOR,EQ,6242.5,6491.0,6232.5,6386.5,221167,2026-02-18
NAVKARCORP,EQ,96.8,98.15,96.8,96.98,95765,2026-02-18
NAVNETEDUL,EQ,155.38,158.06,152.95,153.65,108434,2026-02-18
NAZARA,EQ,274.95,277.5,272.5,276.55,864018,2026-02-18
NBCC,EQ,98.75,100.17,97.62,98.04,9729228,2026-02-18
NBIFIN,EQ,1952.7,1955.0,1950.0,1951.4,206,2026-02-18
NCC,EQ,152.98,153.59,148.51,149.76,2348294,2026-02-18
NCLIND,EQ,188.8,190.78,187.0,189.75,46223,2026-02-18
NDGL,EQ,2633.5,2710.0,2565.1,2651.6,657,2026-02-18
NDL,EQ,2.9,2.9,2.78,2.83,2517579,2026-02-18
NDLVENTURE,EQ,106.16,116.98,106.16,116.98,485455,2026-02-18
NDRAUTO,EQ,830.0,830.0,795.05,804.15,25389,2026-02-18
NDTV,EQ,84.83,85.66,84.0,84.34,127295,2026-02-18
NECCLTD,EQ,15.25,15.25,14.7,15.06,74064,2026-02-18
NELCAST,EQ,124.6,126.69,121.0,121.97,87352,2026-02-18
NELCO,EQ,668.0,680.95,656.65,660.25,79411,2026-02-18
NEOGEN,EQ,1304.1,1337.8,1292.6,1321.6,48369,2026-02-18
NEPHROPLUS,EQ,588.0,589.45,577.2,581.85,49294,2026-02-18
NESCO,EQ,1182.3,1190.2,1171.0,1177.6,19139,2026-02-18
NESTLEIND,EQ,1286.6,1303.4,1278.0,1300.9,446022,2026-02-18
NETF,EQ,269.47,280.0,269.47,278.34,4443,2026-02-18
NETWEB,EQ,3210.9,3535.0,3133.0,3374.4,8918521,2026-02-18
NETWORK18,EQ,37.27,37.9,37.01,37.72,1451016,2026-02-18
NEULANDLAB,EQ,13725.0,13789.0,13302.0,13620.0,43617,2026-02-18
NEWGEN,EQ,519.95,545.65,505.05,531.55,21278172,2026-02-18
NEXT30ADD,EQ,41.54,41.7,41.38,41.67,103785,2026-02-18
NEXT50,EQ,720.33,723.06,716.33,721.48,9128,2026-02-18
NEXT50ADD,EQ,70.09,72.5,69.69,70.53,6356,2026-02-18
NEXT50BETA,EQ,75.25,75.49,74.86,75.3,155488,2026-02-18
NEXT50ETF,EQ,70.44,70.46,69.9,70.45,6826,2026-02-18
NEXT50IETF,EQ,73.75,74.06,73.17,74.01,1048678,2026-02-18
NEXTMEDIA,EQ,6.18,6.46,5.95,6.1,25853,2026-02-18
NFL,EQ,81.97,82.36,80.55,80.89,1094740,2026-02-18
NGIL,EQ,26.23,27.24,26.23,26.88,2355,2026-02-18
NGLFINE,EQ,2278.0,2449.9,2185.2,2323.4,12909,2026-02-18
NH,EQ,1834.0,1856.4,1817.6,1844.1,153454,2026-02-18
NHPC,EQ,76.72,76.88,75.93,76.34,10755577,2026-02-18
NIACL,EQ,152.26,154.5,150.98,153.01,292058,2026-02-18
NIBE,EQ,1065.0,1161.0,1053.2,1128.2,240798,2026-02-18
NIBL,EQ,31.69,33.69,30.52,32.61,92857,2026-02-18
NIF100BEES,EQ,279.94,279.99,277.55,279.29,13888,2026-02-18
NIF100IETF,EQ,29.47,29.47,29.2,29.38,60572,2026-02-18
NIFTY1,EQ,283.99,285.34,282.82,285.03,229269,2026-02-18
NIFTY100EW,EQ,34.89,35.15,34.0,34.34,50140,2026-02-18
NIFTYADD,EQ,269.37,270.48,268.51,270.42,33796,2026-02-18
NIFTYBEES,EQ,291.0,292.4,290.61,292.2,3331594,2026-02-18
NIFTYBETA,EQ,284.99,284.99,282.86,284.58,93062,2026-02-18
NIFTYBETF,EQ,264.62,264.62,262.14,263.8,2150,2026-02-18
NIFTYCASE,EQ,10.49,10.49,10.1,10.26,656810,2026-02-18
NIFTYETF,EQ,279.39,279.39,277.2,278.76,42770,2026-02-18
NIFTYIETF,EQ,291.19,291.19,289.12,290.87,769086,2026-02-18
NIFTYQLITY,EQ,21.99,21.99,21.33,21.51,69704,2026-02-18
NIITLTD,EQ,77.0,78.05,75.95,76.41,203524,2026-02-18
NIITMTS,EQ,363.05,367.85,354.35,358.0,274094,2026-02-18
NILAINFRA,EQ,8.27,8.34,8.15,8.2,175358,2026-02-18
NILASPACES,EQ,13.92,14.21,13.86,14.08,477795,2026-02-18
NILKAMAL,EQ,1447.5,1475.0,1423.5,1458.5,4478,2026-02-18
NINSYS,EQ,330.8,342.0,321.95,338.15,4011,2026-02-18
NIPPOBATRY,EQ,359.75,359.75,354.0,357.95,1918,2026-02-18
NIRAJ,EQ,31.53,33.9,31.53,32.6,31756,2026-02-18
NITCO,EQ,81.0,81.45,79.81,80.95,74078,2026-02-18
NITINSPIN,EQ,339.9,341.5,336.0,339.0,28969,2026-02-18
NITIRAJ,EQ,193.99,193.99,183.01,186.97,11657,2026-02-18
NIVABUPA,EQ,76.46,76.8,76.21,76.5,308606,2026-02-18
NLCINDIA,EQ,261.0,267.4,257.5,264.75,2105899,2026-02-18
NMDC,EQ,79.39,80.3,78.86,80.09,12495946,2026-02-18
NOCIL,EQ,148.92,151.14,145.14,147.08,938362,2026-02-18
NOIDATOLL,EQ,3.89,3.97,3.8,3.9,34629,2026-02-18
NORTHARC,EQ,251.0,259.65,249.45,257.65,396287,2026-02-18
NOVAAGRI,EQ,29.65,29.65,28.8,28.96,87318,2026-02-18
NPBET,EQ,298.32,302.17,298.32,302.17,422,2026-02-18
NPST,EQ,1199.9,1258.0,1194.3,1245.8,55202,2026-02-18
NRAIL,EQ,447.0,452.2,438.0,441.65,5765,2026-02-18
NRBBEARING,EQ,285.1,288.75,284.0,285.4,68088,2026-02-18
NRL,EQ,53.47,54.29,52.3,53.04,43125,2026-02-18
NSIL,EQ,6049.5,6110.5,6029.0,6075.5,1095,2026-02-18
NSLNISP,EQ,40.38,40.83,39.5,39.75,6019303,2026-02-18
NTPC,EQ,368.45,370.7,367.4,368.4,4871319,2026-02-18
NTPCGREEN,EQ,90.0,90.15,89.08,89.54,1656933,2026-02-18
NUCLEUS,EQ,859.55,869.05,841.0,846.7,26774,2026-02-18
NURECA,EQ,284.7,290.25,281.1,287.85,11168,2026-02-18
NUVAMA,EQ,1298.9,1320.0,1296.4,1317.2,293183,2026-02-18
NUVOCO,EQ,339.6,347.8,336.3,346.2,222185,2026-02-18
NV20,EQ,153.68,154.15,152.96,153.39,10561,2026-02-18
NV20BEES,EQ,153.89,154.47,152.99,154.41,6436,2026-02-18
NV20IETF,EQ,15.03,15.11,14.92,15.02,349749,2026-02-18
NYKAA,EQ,271.32,273.34,269.58,272.42,3063021,2026-02-18
OAL,EQ,286.85,289.9,282.0,282.95,36607,2026-02-18
OBCL,EQ,57.0,57.28,54.93,54.99,12270,2026-02-18
OBEROIRLTY,EQ,1546.3,1557.4,1526.9,1541.3,232076,2026-02-18
OCCLLTD,EQ,91.39,92.56,90.25,91.32,23109,2026-02-18
ODIGMA,EQ,29.0,29.7,28.6,29.08,11769,2026-02-18
OFSS,EQ,6877.5,6877.5,6674.0,6714.5,151155,2026-02-18
OIL,EQ,458.0,458.0,446.0,453.45,4052059,2026-02-18
OILCOUNTUB,EQ,48.75,49.4,48.32,48.5,12875,2026-02-18
OILIETF,EQ,12.24,12.34,12.2,12.31,2673410,2026-02-18
OLAELEC,EQ,27.95,29.35,27.79,28.21,117185846,2026-02-18
OLECTRA,EQ,1026.9,1041.1,1024.8,1028.8,196549,2026-02-18
OMAXAUTO,EQ,116.0,117.24,115.28,116.69,43335,2026-02-18
OMAXE,EQ,78.41,79.27,78.2,78.58,51150,2026-02-18
OMFREIGHT,EQ,88.95,90.63,88.05,89.14,27147,2026-02-18
OMINFRAL,EQ,91.9,95.85,91.0,92.04,75197,2026-02-18
ONEPOINT,EQ,49.5,49.5,48.35,48.89,270192,2026-02-18
ONESOURCE,EQ,1288.9,1395.8,1273.2,1333.6,823613,2026-02-18
ONGC,EQ,265.0,266.1,262.55,264.6,11621040,2026-02-18
ONMOBILE,EQ,51.63,52.71,51.63,52.3,179502,2026-02-18
ONWARDTEC,EQ,292.0,299.9,288.5,298.15,54465,2026-02-18
OPTIEMUS,EQ,418.0,423.1,414.0,417.3,57648,2026-02-18
ORBTEXP,EQ,184.03,185.97,181.56,183.49,1963,2026-02-18
ORCHASP,EQ,2.9,2.93,2.65,2.69,1211969,2026-02-18
ORCHPHARMA,EQ,664.75,674.5,661.0,664.25,20221,2026-02-18
ORIENTALTL,EQ,7.07,7.33,7.07,7.12,90037,2026-02-18
ORIENTBELL,EQ,300.05,305.85,296.6,300.75,7909,2026-02-18
ORIENTCEM,EQ,161.45,162.19,160.17,161.83,277528,2026-02-18
ORIENTCER,EQ,42.02,42.69,41.41,41.61,20710,2026-02-18
ORIENTELEC,EQ,175.97,177.6,174.26,176.54,41135,2026-02-18
ORIENTHOT,EQ,102.39,105.04,100.94,102.42,308322,2026-02-18
ORIENTLTD,EQ,63.5,63.5,60.01,61.37,865,2026-02-18
ORIENTPPR,EQ,19.75,19.95,19.6,19.69,151188,2026-02-18
ORIENTTECH,EQ,295.0,327.65,288.65,316.85,2346025,2026-02-18
ORISSAMINE,EQ,4291.0,4372.0,4194.1,4247.9,13778,2026-02-18
ORKLAINDIA,EQ,550.5,558.75,545.6,548.1,36999,2026-02-18
OSIAHYPER,EQ,12.83,13.3,11.39,11.39,9010804,2026-02-18
OSWALAGRO,EQ,50.82,50.82,49.5,49.62,26540,2026-02-18
OSWALGREEN,EQ,28.47,28.82,28.19,28.36,48047,2026-02-18
OSWALPUMPS,EQ,355.0,364.5,349.75,356.9,1344724,2026-02-18
OSWALSEEDS,EQ,13.7,13.7,13.1,13.28,19881,2026-02-18
PACEDIGITK,EQ,187.7,188.9,181.02,182.16,667726,2026-02-18
PAGEIND,EQ,33880.0,33950.0,33250.0,33440.0,8975,2026-02-18
PAISALO,EQ,33.73,33.95,32.9,33.35,4828085,2026-02-18
PAKKA,EQ,87.3,94.79,87.3,93.12,146140,2026-02-18
PALASHSECU,EQ,100.9,100.9,95.46,98.1,488,2026-02-18
PALREDTEC,EQ,40.28,41.15,38.33,39.21,9284,2026-02-18
PANACEABIO,EQ,360.0,360.45,350.0,352.85,102455,2026-02-18
PANACHE,EQ,344.6,344.95,330.2,336.85,7529,2026-02-18
PANAMAPET,EQ,287.0,291.95,287.0,290.35,22938,2026-02-18
PAR,EQ,99.84,102.88,99.84,102.1,20842,2026-02-18
PARACABLES,EQ,36.81,36.96,36.0,36.3,660133,2026-02-18
PARADEEP,EQ,125.5,125.78,120.55,121.48,6782784,2026-02-18
PARAGMILK,EQ,216.1,217.85,212.8,214.15,639176,2026-02-18
PARAS,EQ,645.0,646.0,636.0,641.4,196113,2026-02-18
PARKHOSPS,EQ,180.0,183.5,178.03,179.89,1297213,2026-02-18
PARKHOTELS,EQ,131.5,132.45,128.1,129.09,181199,2026-02-18
PARSVNATH,EQ,8.02,8.3,8.0,8.03,213921,2026-02-18
PASHUPATI,EQ,960.0,974.15,910.0,918.5,4880,2026-02-18
PASUPTAC,EQ,50.39,55.56,49.12,53.81,568157,2026-02-18
PATANJALI,EQ,530.05,540.3,528.6,538.25,2103058,2026-02-18
PATELENG,EQ,28.55,28.72,27.9,28.02,4010379,2026-02-18
PATELRMART,EQ,190.49,195.39,187.6,188.13,66943,2026-02-18
PATINTLOG,EQ,12.4,12.4,12.03,12.15,40944,2026-02-18
PAUSHAKLTD,EQ,507.15,529.0,504.05,526.45,9803,2026-02-18
PAVNAIND,EQ,25.85,25.85,22.3,23.76,192644,2026-02-18
PAYTM,EQ,1173.9,1202.0,1168.6,1199.6,3391878,2026-02-18
PCBL,EQ,317.55,317.7,311.3,314.1,1275741,2026-02-18
PCJEWELLER,EQ,10.05,10.69,10.0,10.29,66840799,2026-02-18
PDMJEPAPER,EQ,82.95,84.2,81.8,82.2,88153,2026-02-18
PDSL,EQ,319.8,327.2,316.1,317.75,112522,2026-02-18
PEARLPOLY,EQ,19.48,19.52,19.02,19.09,12127,2026-02-18
PENIND,EQ,159.74,163.13,157.8,158.44,1176794,2026-02-18
PENINLAND,EQ,20.4,20.6,19.95,20.04,189131,2026-02-18
PERSISTENT,EQ,5628.5,5628.5,5447.0,5521.0,592720,2026-02-18
PETRONET,EQ,297.0,308.85,296.6,304.0,3360714,2026-02-18
PFC,EQ,419.0,424.0,417.65,420.45,5455712,2026-02-18
PFIZER,EQ,5027.6,5190.0,5027.6,5149.8,29078,2026-02-18
PFOCUS,EQ,273.9,287.89,272.63,284.74,5625596,2026-02-18
PFS,EQ,32.9,33.09,32.4,32.96,285057,2026-02-18
PGEL,EQ,630.95,632.0,618.3,627.3,1059584,2026-02-18
PGHH,EQ,11600.0,11633.0,11522.0,11594.0,4207,2026-02-18
PGHL,EQ,5090.0,5099.0,5010.0,5018.0,7438,2026-02-18
PGIL,EQ,1621.9,1641.9,1590.0,1596.2,46628,2026-02-18
PHARMABEES,EQ,22.45,23.14,22.45,23.09,4805272,2026-02-18
PHOENIXLTD,EQ,1762.0,1777.1,1738.1,1770.4,266416,2026-02-18
PICCADIL,EQ,575.1,607.0,566.0,598.3,239350,2026-02-18
PIDILITIND,EQ,1500.0,1506.0,1482.7,1489.5,2016972,2026-02-18
PIGL,EQ,128.99,128.99,123.31,123.83,27208,2026-02-18
PIIND,EQ,3065.4,3102.0,3022.0,3028.7,170173,2026-02-18
PILANIINVS,EQ,4542.9,4747.0,4542.3,4677.9,1464,2026-02-18
PILITA,EQ,8.88,8.97,8.68,8.87,21135,2026-02-18
PINELABS,EQ,202.33,206.48,202.27,202.97,467847,2026-02-18
PIONEEREMB,EQ,27.45,28.38,27.0,27.11,5959,2026-02-18
PIRAMALFIN,EQ,1790.0,1800.0,1754.0,1757.8,52259,2026-02-18
PITTIENG,EQ,897.6,916.0,888.0,902.9,21760,2026-02-18
PIXTRANS,EQ,1485.0,1624.0,1470.3,1550.6,163017,2026-02-18
PKTEA,EQ,785.0,801.95,775.0,775.5,2269,2026-02-18
PLASTIBLEN,EQ,154.7,158.2,153.6,155.85,9528,2026-02-18
PLATIND,EQ,231.0,233.27,228.62,230.94,31588,2026-02-18
PLAZACABLE,EQ,40.65,40.65,39.5,39.66,13967,2026-02-18
PNB,EQ,125.1,128.74,124.83,128.17,37051990,2026-02-18
PNBGILTS,EQ,80.31,80.94,79.82,80.09,188866,2026-02-18
PNBHOUSING,EQ,870.95,870.95,859.1,865.2,448831,2026-02-18
PNC,EQ,25.68,25.78,24.35,25.15,6489,2026-02-18
PNCINFRA,EQ,218.76,220.47,214.4,214.87,257096,2026-02-18
PNGJL,EQ,555.95,571.5,553.3,568.5,283745,2026-02-18
POCL,EQ,1199.8,1223.9,1183.1,1195.4,186423,2026-02-18
PODDARMENT,EQ,254.3,256.0,247.0,249.96,1137,2026-02-18
POKARNA,EQ,1108.0,1125.0,1064.05,1072.65,201610,2026-02-18
POLICYBZR,EQ,1490.0,1519.5,1489.2,1502.0,1087280,2026-02-18
POLYCAB,EQ,7777.0,7838.5,7753.5,7830.0,162110,2026-02-18
POLYMED,EQ,1321.9,1343.0,1296.1,1308.0,221047,2026-02-18
POLYPLEX,EQ,836.0,844.9,830.8,834.0,20032,2026-02-18
PONNIERODE,EQ,267.15,273.0,265.3,269.8,6789,2026-02-18
POONAWALLA,EQ,477.45,493.0,475.5,490.4,2329178,2026-02-18
POWERGRID,EQ,299.45,302.25,298.45,300.55,9147320,2026-02-18
POWERINDIA,EQ,23050.0,23717.0,22865.0,23569.0,132383,2026-02-18
POWERMECH,EQ,2126.0,2204.4,2101.0,2178.5,172410,2026-02-18
PPAP,EQ,230.0,249.3,230.0,236.45,237991,2026-02-18
PPL,EQ,216.02,223.0,214.0,214.96,84540,2026-02-18
PPLPHARMA,EQ,165.0,166.46,164.2,166.04,2453587,2026-02-18
PRABHA,EQ,149.28,162.41,148.1,162.41,35961,2026-02-18
PRAENG,EQ,21.8,22.85,21.1,22.61,88934,2026-02-18
PRAJIND,EQ,328.85,338.8,325.05,327.45,6161222,2026-02-18
PRAKASH,EQ,133.53,134.66,131.76,133.94,261826,2026-02-18
PRAXIS,EQ,8.24,8.48,8.01,8.12,278112,2026-02-18
PRECAM,EQ,153.34,156.42,151.55,152.46,162526,2026-02-18
PRECWIRE,EQ,293.99,304.9,285.61,295.52,3039871,2026-02-18
PREMEXPLN,EQ,463.05,471.4,459.25,468.55,147205,2026-02-18
PREMIERENE,EQ,759.3,768.4,747.95,763.65,1081371,2026-02-18
PREMIERPOL,EQ,53.6,53.6,52.5,52.55,60347,2026-02-18
PRESTIGE,EQ,1529.7,1539.2,1504.4,1529.1,416492,2026-02-18
PRICOLLTD,EQ,605.45,616.95,599.25,603.75,557497,2026-02-18
PRIMESECU,EQ,283.25,284.65,280.9,283.35,4919,2026-02-18
PRIMO,EQ,22.13,22.49,21.31,22.04,142180,2026-02-18
PRINCEPIPE,EQ,269.75,273.3,263.0,266.55,99045,2026-02-18
PRITI,EQ,51.0,51.0,49.12,50.01,3977,2026-02-18
PRITIKAUTO,EQ,13.91,14.32,13.91,14.24,131220,2026-02-18
PRIVISCL,EQ,2839.0,2888.0,2816.7,2865.6,100019,2026-02-18
PROSTARM,EQ,165.75,168.29,162.1,163.25,181595,2026-02-18
PROTEAN,EQ,627.3,635.95,621.45,624.8,168006,2026-02-18
PROZONER,EQ,55.02,55.78,53.01,53.46,91203,2026-02-18
PRSMJOHNSN,EQ,123.69,126.2,122.76,125.3,337389,2026-02-18
PRUDENT,EQ,2605.0,2665.0,2592.1,2657.4,9769,2026-02-18
PRUDMOULI,EQ,17.44,18.27,17.27,17.37,38771,2026-02-18
PSB,EQ,27.69,28.35,27.39,28.02,2921098,2026-02-18
PSPPROJECT,EQ,794.05,800.25,784.1,787.45,13754,2026-02-18
PSUBANK,EQ,957.68,993.0,950.0,974.95,162476,2026-02-18
PSUBANKADD,EQ,96.04,97.0,95.96,96.97,80701,2026-02-18
PSUBNKBEES,EQ,108.14,108.14,105.7,107.3,3629129,2026-02-18
PSUBNKIETF,EQ,96.03,97.65,96.03,97.39,351059,2026-02-18
PTC,EQ,175.4,175.4,172.07,174.67,918447,2026-02-18
PTCIL,EQ,18400.0,18510.0,18077.0,18197.0,8624,2026-02-18
PTL,EQ,38.25,38.64,38.25,38.38,26379,2026-02-18
PUNJABCHEM,EQ,1055.0,1058.0,1032.1,1042.4,3892,2026-02-18
PURVA,EQ,235.74,238.66,231.45,234.67,197168,2026-02-18
PVP,EQ,30.43,30.43,29.0,29.21,343035,2026-02-18
PVRINOX,EQ,1041.95,1057.25,1017.55,1049.7,370511,2026-02-18
PVSL,EQ,99.95,101.69,95.2,97.24,125422,2026-02-18
PVTBANIETF,EQ,29.4,29.46,29.19,29.44,9339391,2026-02-18
PVTBANKADD,EQ,29.45,29.55,29.3,29.46,22410,2026-02-18
PWL,EQ,104.1,104.81,101.2,102.34,4189285,2026-02-18
PYRAMID,EQ,150.65,159.76,150.65,155.08,12170,2026-02-18
QGOLDHALF,EQ,124.7,125.45,124.06,124.71,18960,2026-02-18
QNIFTY,EQ,278.11,283.0,278.11,282.99,15027,2026-02-18
QPOWER,EQ,883.0,914.25,871.0,879.35,1803944,2026-02-18
QUADFUTURE,EQ,313.85,315.15,306.7,308.3,219775,2026-02-18
QUAL30IETF,EQ,21.92,23.0,21.18,21.35,623043,2026-02-18
QUALITY30,EQ,20.38,20.89,20.33,20.79,2980,2026-02-18
QUESS,EQ,209.0,210.0,205.86,208.01,78314,2026-02-18
QUICKHEAL,EQ,188.05,190.8,184.55,185.9,207996,2026-02-18
RACE,EQ,110.9,116.46,108.24,111.27,7180,2026-02-18
RACLGEAR,EQ,1608.0,1631.8,1512.8,1541.2,340163,2026-02-18
RADAAN,EQ,3.02,3.1,2.88,2.93,53717,2026-02-18
RADHIKAJWE,EQ,71.31,72.19,69.81,70.0,177600,2026-02-18
RADIANTCMS,EQ,39.69,41.49,38.35,38.57,323335,2026-02-18
RADICO,EQ,2840.0,2840.0,2783.3,2787.8,235770,2026-02-18
RADIOCITY,EQ,6.15,6.34,6.02,6.25,98350,2026-02-18
RAILTEL,EQ,330.95,334.75,328.65,333.55,588371,2026-02-18
RAIN,EQ,150.94,153.6,149.75,151.31,2033368,2026-02-18
RAINBOW,EQ,1222.9,1232.8,1205.7,1209.7,29288,2026-02-18
RAJMET,EQ,3.98,4.05,3.97,3.99,245420,2026-02-18
RAJOOENG,EQ,66.5,66.88,65.05,65.22,310190,2026-02-18
RAJRATAN,EQ,462.8,466.0,451.0,453.75,55453,2026-02-18
RAJSREESUG,EQ,28.4,28.61,28.01,28.19,31268,2026-02-18
RAJTV,EQ,39.79,40.51,39.2,39.85,2927,2026-02-18
RALLIS,EQ,291.3,298.4,289.35,295.35,536543,2026-02-18
RAMANEWS,EQ,30.26,31.35,30.26,31.03,23347,2026-02-18
RAMAPHO,EQ,149.5,149.5,143.4,144.87,55286,2026-02-18
RAMASTEEL,EQ,7.52,7.64,7.31,7.45,4764045,2026-02-18
RAMCOCEM,EQ,1168.0,1168.0,1136.8,1142.9,278231,2026-02-18
RAMCOIND,EQ,310.25,315.7,310.25,313.55,22429,2026-02-18
RAMCOSYS,EQ,518.5,544.0,515.95,533.75,179619,2026-02-18
RAMKY,EQ,468.9,497.0,468.9,493.15,61936,2026-02-18
RAMRAT,EQ,314.5,320.15,314.5,318.35,39514,2026-02-18
RANASUG,EQ,11.3,11.43,11.1,11.31,217176,2026-02-18
RANEHOLDIN,EQ,1300.0,1305.1,1264.0,1277.2,20919,2026-02-18
RATEGAIN,EQ,575.55,576.0,558.9,563.3,257268,2026-02-18
RATNAMANI,EQ,2169.8,2533.8,2169.8,2494.4,1237025,2026-02-18
RATNAVEER,EQ,154.94,158.7,152.4,155.13,897928,2026-02-18
RAYMOND,EQ,406.05,408.6,400.1,403.2,145332,2026-02-18
RAYMONDLSL,EQ,945.0,958.9,939.0,944.4,51561,2026-02-18
RAYMONDREL,EQ,464.9,465.45,457.0,458.65,80448,2026-02-18
RBA,EQ,63.72,64.11,63.43,63.83,2131429,2026-02-18
RBLBANK,EQ,323.75,327.35,321.85,325.8,8104485,2026-02-18
RBZJEWEL,EQ,135.39,135.5,133.0,133.45,98927,2026-02-18
RCF,EQ,136.0,136.45,134.51,135.04,620174,2026-02-18
RECLTD,EQ,359.9,366.6,358.4,364.3,6009021,2026-02-18
REDINGTON,EQ,260.8,260.95,256.6,258.65,651397,2026-02-18
REDTAPE,EQ,128.1,128.47,124.73,126.25,473761,2026-02-18
REFEX,EQ,238.0,246.0,236.13,242.74,568103,2026-02-18
REGAAL,EQ,60.96,61.3,60.26,61.1,191099,2026-02-18
REGENCERAM,EQ,46.49,46.5,44.42,44.69,390,2026-02-18
RELAXO,EQ,367.0,374.85,366.55,372.65,65220,2026-02-18
RELCHEMQ,EQ,130.21,132.0,120.1,124.01,26270,2026-02-18
RELIANCE,EQ,1427.0,1442.1,1419.2,1441.3,5521096,2026-02-18
RELIGARE,EQ,227.46,230.0,224.0,226.6,2235613,2026-02-18
RELTD,EQ,149.0,151.0,148.54,150.15,53204,2026-02-18
REMSONSIND,EQ,119.34,122.29,116.0,116.9,116010,2026-02-18
RENUKA,EQ,24.46,24.75,24.1,24.18,2432069,2026-02-18
REPCOHOME,EQ,407.25,410.8,404.0,405.25,54959,2026-02-18
REPL,EQ,94.01,94.47,92.33,93.57,2996,2026-02-18
REPRO,EQ,451.8,460.95,430.1,435.25,36651,2026-02-18
RESPONIND,EQ,190.96,200.77,187.11,188.22,211474,2026-02-18
RETAIL,EQ,25.21,25.99,24.01,24.97,8341,2026-02-18
RGL,EQ,115.1,115.1,108.61,111.93,908171,2026-02-18
RHETAN,EQ,26.13,26.13,25.35,25.55,5728570,2026-02-18
RHIM,EQ,467.15,487.55,466.55,483.65,329218,2026-02-18
RHL,EQ,190.29,209.38,189.19,204.15,32364,2026-02-18
RICOAUTO,EQ,125.21,125.43,122.51,124.34,1971996,2026-02-18
RIIL,EQ,745.0,784.9,743.65,759.2,134871,2026-02-18
RISHABH,EQ,447.7,477.0,446.25,458.45,335470,2026-02-18
RITCO,EQ,228.84,231.19,227.36,228.77,17136,2026-02-18
RITES,EQ,221.49,221.7,218.5,221.33,298787,2026-02-18
RKDL,EQ,20.38,20.38,19.37,19.9,8600,2026-02-18
RKEC,EQ,47.76,48.15,45.15,45.74,33027,2026-02-18
RKFORGE,EQ,565.1,568.0,550.05,551.65,306491,2026-02-18
RKSWAMY,EQ,106.57,106.57,104.1,104.72,46714,2026-02-18
RMDRIP,EQ,118.01,118.6,118.01,118.52,3909173,2026-02-18
RML,EQ,850.0,865.0,842.15,849.1,14019,2026-02-18
RNBDENIMS,EQ,185.8,187.75,185.8,187.59,9049512,2026-02-18
ROHLTD,EQ,365.95,368.75,360.75,363.05,29058,2026-02-18
ROLEXRINGS,EQ,144.6,151.95,144.6,145.44,2501419,2026-02-18
ROML,EQ,45.17,45.17,43.66,44.72,1877,2026-02-18
ROSSARI,EQ,520.0,520.0,512.4,516.75,25208,2026-02-18
ROSSELLIND,EQ,44.5,45.0,43.5,43.66,15290,2026-02-18
ROSSTECH,EQ,706.0,728.0,703.0,709.9,50950,2026-02-18
ROTO,EQ,63.45,65.15,63.2,63.69,507615,2026-02-18
