SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSWENERGY,EQ,512.0,512.9,497.0,499.7,1233169,2026-01-08
JSWHL,EQ,18990.0,19295.0,18755.0,19025.0,2156,2026-01-08
JSWINFRA,EQ,275.1,279.6,272.0,272.75,644826,2026-01-08
JSWSTEEL,EQ,1190.0,1190.0,1153.9,1155.9,1275035,2026-01-08
JTEKTINDIA,EQ,157.49,161.19,151.25,152.55,158404,2026-01-08
JTLIND,EQ,57.6,57.6,52.11,52.51,2685852,2026-01-08
JUBLCPL,EQ,2380.4,2460.0,2350.0,2367.4,5577,2026-01-08
JUBLFOOD,EQ,534.95,536.45,523.25,525.95,2400767,2026-01-08
JUBLINGREA,EQ,737.0,737.0,704.05,707.4,231241,2026-01-08
JUBLPHARMA,EQ,1078.0,1087.0,1070.0,1074.5,69630,2026-01-08
JUNIORBEES,EQ,762.44,762.44,743.41,744.78,565734,2026-01-08
JUNIPER,EQ,248.5,251.7,240.35,245.2,57433,2026-01-08
JUSTDIAL,EQ,745.0,751.8,725.3,734.1,103221,2026-01-08
JWL,EQ,322.0,328.0,303.0,304.6,3412268,2026-01-08
JYOTHYLAB,EQ,276.9,277.0,265.0,266.35,533482,2026-01-08
JYOTICNC,EQ,962.0,964.5,935.1,939.05,246248,2026-01-08
JYOTISTRUC,EQ,9.73,9.77,9.23,9.31,5871321,2026-01-08
KABRAEXTRU,EQ,216.5,221.35,210.27,212.43,24620,2026-01-08
KAJARIACER,EQ,1011.85,1016.45,1003.75,1009.4,277671,2026-01-08
KAKATCEM,EQ,125.42,128.86,122.2,123.26,4457,2026-01-08
KALAMANDIR,EQ,133.9,134.2,128.0,128.73,655978,2026-01-08
KALPATARU,EQ,369.8,374.2,355.25,359.7,46974,2026-01-08
KALYANIFRG,EQ,625.1,634.35,616.55,624.25,1376,2026-01-08
KALYANKJIL,EQ,522.3,528.25,508.4,511.8,5202626,2026-01-08
KAMATHOTEL,EQ,239.24,241.3,232.96,236.34,20975,2026-01-08
KAMDHENU,EQ,23.23,23.74,23.01,23.36,884760,2026-01-08
KAMOPAINTS,EQ,7.49,7.69,6.93,7.0,5875948,2026-01-08
KANANIIND,EQ,1.68,1.77,1.68,1.69,203522,2026-01-08
KANORICHEM,EQ,76.1,76.99,73.4,74.58,18489,2026-01-08
KANPRPLA,EQ,179.15,182.83,176.11,178.11,6604,2026-01-08
KANSAINER,EQ,237.86,238.6,233.32,234.59,170661,2026-01-08
KAPSTON,EQ,302.75,308.8,300.95,305.1,16552,2026-01-08
KARMAENG,EQ,49.01,49.9,48.0,48.12,2036,2026-01-08
KARURVYSYA,EQ,272.1,275.45,267.75,274.6,2213761,2026-01-08
KAUSHALYA,EQ,870.05,887.0,863.0,873.2,792,2026-01-08
KAVDEFENCE,EQ,81.58,81.58,75.1,76.17,443209,2026-01-08
KAYA,EQ,389.15,390.0,365.0,373.55,6107,2026-01-08
KAYNES,EQ,3850.0,3922.0,3703.0,3719.9,2586381,2026-01-08
KCP,EQ,176.55,179.9,173.2,174.22,150130,2026-01-08
KCPSUGIND,EQ,25.89,25.89,25.15,25.35,85727,2026-01-08
KDDL,EQ,2386.2,2444.0,2376.2,2413.4,13724,2026-01-08
KEC,EQ,717.05,719.75,679.0,684.8,852816,2026-01-08
KECL,EQ,100.11,102.4,98.51,99.53,129271,2026-01-08
KEEPLEARN,EQ,2.79,2.85,2.5,2.51,242205,2026-01-08
KEI,EQ,4550.7,4559.2,4391.4,4404.4,158501,2026-01-08
KELLTONTEC,EQ,18.78,18.97,17.72,17.99,1681392,2026-01-08
KERNEX,EQ,1291.5,1309.7,1230.0,1243.7,233328,2026-01-08
KEYFINSERV,EQ,310.3,313.15,291.5,295.85,3754,2026-01-08
KFINTECH,EQ,1069.0,1088.2,1052.5,1064.0,972468,2026-01-08
KHADIM,EQ,183.0,183.18,175.2,177.03,19550,2026-01-08
KHAICHEM,EQ,73.6,75.91,70.55,71.19,299060,2026-01-08
KHAITANLTD,EQ,103.83,103.83,93.43,99.56,1832,2026-01-08
KHANDSE,EQ,20.99,20.99,19.56,19.72,11312,2026-01-08
KICL,EQ,4940.0,5000.0,4870.0,4896.4,1242,2026-01-08
KILITCH,EQ,349.2,349.2,335.2,337.15,5948,2026-01-08
KIMS,EQ,628.4,628.4,606.15,609.15,326382,2026-01-08
KINGFA,EQ,4350.0,4410.6,4340.4,4374.8,5224,2026-01-08
KIOCL,EQ,390.0,393.8,371.3,373.8,221132,2026-01-08
KIRIINDUS,EQ,547.9,559.9,519.75,523.2,2551323,2026-01-08
KIRLOSBROS,EQ,1628.1,1645.0,1616.5,1630.4,25247,2026-01-08
KIRLOSENG,EQ,1221.5,1238.0,1172.1,1181.3,234112,2026-01-08
KIRLOSIND,EQ,3180.8,3180.8,3100.1,3118.2,3168,2026-01-08
KIRLPNU,EQ,1053.6,1085.2,1040.1,1069.9,130260,2026-01-08
KITEX,EQ,171.18,172.45,166.0,166.81,647793,2026-01-08
KKCL,EQ,464.2,470.0,460.7,462.95,9535,2026-01-08
KMEW,EQ,1762.0,1795.8,1695.2,1734.8,158911,2026-01-08
KMSUGAR,EQ,27.89,28.0,27.31,27.53,70589,2026-01-08
KNAGRI,EQ,194.0,194.0,182.15,185.2,6940,2026-01-08
KNRCON,EQ,153.11,153.11,148.0,148.94,958972,2026-01-08
KOHINOOR,EQ,26.12,26.8,26.12,26.39,54448,2026-01-08
KOKUYOCMLN,EQ,95.0,96.5,92.61,93.17,77887,2026-01-08
KOLTEPATIL,EQ,389.9,392.3,383.4,384.35,32604,2026-01-08
KOPRAN,EQ,153.2,154.49,149.49,152.28,162115,2026-01-08
KOTAKBANK,EQ,2140.1,2143.0,2118.6,2133.0,2296942,2026-01-08
KOTARISUG,EQ,27.59,27.59,26.75,26.92,29499,2026-01-08
KOTHARIPET,EQ,125.8,126.79,122.0,123.54,50585,2026-01-08
KOTHARIPRO,EQ,73.28,73.98,72.11,72.48,4433,2026-01-08
KPEL,EQ,348.9,349.95,335.85,338.05,173954,2026-01-08
KPIGREEN,EQ,485.15,486.0,460.0,463.0,1330091,2026-01-08
KPIL,EQ,1181.0,1195.4,1130.5,1136.6,75645,2026-01-08
KPITTECH,EQ,1210.9,1242.7,1170.0,1180.3,1377247,2026-01-08
KPRMILL,EQ,885.7,894.0,842.9,849.6,257697,2026-01-08
KRBL,EQ,386.75,393.65,360.3,371.65,853683,2026-01-08
KREBSBIO,EQ,68.95,69.84,65.5,66.83,6861,2026-01-08
KRIDHANINF,EQ,4.24,4.25,4.11,4.13,65887,2026-01-08
KRISHANA,EQ,524.9,528.35,512.3,516.05,36566,2026-01-08
KRISHIVAL,EQ,377.0,399.0,347.0,358.5,49395,2026-01-08
KRISHNADEF,EQ,934.0,961.0,883.1,891.95,91817,2026-01-08
KRITI,EQ,86.55,88.32,84.05,85.43,12864,2026-01-08
KRITIKA,EQ,7.45,7.45,7.0,7.12,186442,2026-01-08
KRITINUT,EQ,78.49,79.48,76.5,77.35,12953,2026-01-08
KRN,EQ,741.0,748.8,723.5,730.4,110116,2026-01-08
KRONOX,EQ,138.2,139.78,135.1,135.68,35131,2026-01-08
KROSS,EQ,208.0,223.74,207.04,211.96,5096452,2026-01-08
KRSNAA,EQ,755.0,775.0,750.0,750.7,100295,2026-01-08
KRYSTAL,EQ,513.0,534.0,500.0,519.95,31730,2026-01-08
KSB,EQ,753.45,761.95,748.0,755.35,96390,2026-01-08
KSCL,EQ,941.0,944.0,905.0,907.65,85101,2026-01-08
KSHINTL,EQ,384.45,392.0,378.55,381.05,656771,2026-01-08
KSHITIJPOL,EQ,2.58,2.62,2.45,2.49,402928,2026-01-08
KSL,EQ,737.5,742.45,715.0,720.35,20176,2026-01-08
KSOLVES,EQ,298.5,300.45,288.3,293.95,50689,2026-01-08
KTKBANK,EQ,200.0,201.0,192.2,193.36,2848691,2026-01-08
KUANTUM,EQ,95.5,97.99,94.0,94.96,45139,2026-01-08
LAGNAM,EQ,73.39,73.39,70.3,70.91,631,2026-01-08
LAL,EQ,9.5,9.62,8.75,9.01,266373,2026-01-08
LALPATHLAB,EQ,1465.0,1465.0,1435.9,1453.4,357648,2026-01-08
LAMBODHARA,EQ,119.52,124.0,119.01,120.79,15605,2026-01-08
LANDMARK,EQ,465.0,465.0,452.05,454.75,42776,2026-01-08
LAOPALA,EQ,201.0,204.99,199.0,199.86,35915,2026-01-08
LASA,EQ,12.24,12.44,11.44,11.47,136270,2026-01-08
LATENTVIEW,EQ,463.15,468.0,444.75,447.95,292299,2026-01-08
LAURUSLABS,EQ,1131.9,1131.9,1092.7,1100.9,1379464,2026-01-08
LAXMICOT,EQ,18.79,18.79,16.35,16.94,78699,2026-01-08
LAXMIDENTL,EQ,261.0,261.0,249.0,249.75,101769,2026-01-08
LAXMIINDIA,EQ,125.8,129.35,122.1,123.68,146984,2026-01-08
LEMERITE,EQ,468.4,477.95,431.0,459.0,153387,2026-01-08
LEMONTREE,EQ,152.0,154.7,150.0,150.85,5491339,2026-01-08
LENSKART,EQ,453.2,462.05,441.6,447.4,1632204,2026-01-08
LEXUS,EQ,25.39,28.0,25.38,26.22,29146,2026-01-08
LFIC,EQ,163.9,166.9,160.99,161.01,1849,2026-01-08
LGBBROSLTD,EQ,1860.0,1918.4,1825.0,1837.0,130405,2026-01-08
LGEINDIA,EQ,1441.0,1447.2,1393.2,1429.9,4844370,2026-01-08
LGHL,EQ,300.1,315.7,300.1,311.55,118614,2026-01-08
LIBAS,EQ,10.77,11.08,10.75,10.78,10687,2026-01-08
LIBERTSHOE,EQ,279.95,279.95,270.6,271.35,2551,2026-01-08
LICHSGFIN,EQ,538.2,540.55,524.1,525.75,2029714,2026-01-08
LICI,EQ,850.1,851.3,835.1,837.8,860549,2026-01-08
LICMFGOLD,EQ,12299.95,12339.9,12054.0,12171.9,2355,2026-01-08
LICNETFGSC,EQ,28.78,28.87,28.59,28.72,512150,2026-01-08
LICNETFN50,EQ,292.66,292.66,288.97,288.98,581,2026-01-08
LICNETFSEN,EQ,950.04,950.04,944.03,944.03,112,2026-01-08
LICNFNHGP,EQ,291.19,291.19,287.17,288.08,1029,2026-01-08
LICNMID100,EQ,61.78,61.83,60.28,60.44,15398,2026-01-08
LIKHITHA,EQ,186.05,187.5,182.7,184.34,33418,2026-01-08
LINC,EQ,119.2,124.0,113.5,114.8,41686,2026-01-08
LINCOLN,EQ,476.2,489.0,476.2,483.5,13057,2026-01-08
LINDEINDIA,EQ,5967.5,5967.5,5855.5,5878.0,17936,2026-01-08
LIQGRWBEES,EQ,1023.17,1023.19,1023.17,1023.17,67813,2026-01-08
LIQUID,EQ,999.99,1000.0,999.99,999.99,208269,2026-01-08
LIQUID1,EQ,1085.0,1087.78,1085.0,1085.96,434037,2026-01-08
LIQUIDADD,EQ,1108.09,1108.11,1108.09,1108.09,430628,2026-01-08
LIQUIDBEES,EQ,999.09,1000.01,999.09,1000.0,2768683,2026-01-08
LIQUIDBETF,EQ,1064.21,1064.23,1064.21,1064.22,274217,2026-01-08
LIQUIDCASE,EQ,112.21,112.21,112.19,112.2,16988821,2026-01-08
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,578908,2026-01-08
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,1514016,2026-01-08
LIQUIDPLUS,EQ,1067.48,1067.48,1067.46,1067.46,272809,2026-01-08
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,6276,2026-01-08
LIQUIDSHRI,EQ,1087.03,1087.03,1087.01,1087.01,2881,2026-01-08
LLOYDSENGG,EQ,54.19,54.5,52.45,52.74,2210005,2026-01-08
LLOYDSENT,EQ,66.7,67.39,62.67,63.89,2030596,2026-01-08
LLOYDSME,EQ,1337.0,1340.7,1273.6,1286.8,312867,2026-01-08
LMW,EQ,14649.0,14791.0,14451.0,14565.0,3115,2026-01-08
LODHA,EQ,1114.0,1128.8,1085.1,1090.2,1683229,2026-01-08
LOKESHMACH,EQ,179.5,182.29,175.0,176.08,87226,2026-01-08
LORDSCHLO,EQ,166.0,166.4,164.0,165.26,10259,2026-01-08
LOTUSDEV,EQ,171.8,178.61,158.05,159.17,5054346,2026-01-08
LOTUSEYE,EQ,119.5,119.5,115.0,115.48,2792,2026-01-08
LOVABLE,EQ,78.2,80.79,77.0,78.73,12868,2026-01-08
LOWVOL,EQ,217.36,217.91,215.85,215.85,2232,2026-01-08
LOWVOL1,EQ,21.69,22.8,21.69,22.09,28586,2026-01-08
LOWVOLIETF,EQ,23.42,23.56,23.18,23.19,1815481,2026-01-08
LOYALTEX,EQ,215.0,215.0,210.0,210.07,298,2026-01-08
LPDC,EQ,7.0,7.12,6.92,6.96,49741,2026-01-08
LT,EQ,4160.0,4169.9,3991.3,4028.4,2328813,2026-01-08
LTF,EQ,312.8,313.4,305.0,307.3,5757228,2026-01-08
LTFOODS,EQ,381.5,385.5,365.1,366.5,639772,2026-01-08
LTGILTBEES,EQ,29.26,29.26,29.15,29.15,2032688,2026-01-08
LTGILTCASE,EQ,30.61,30.61,28.83,29.7,130120,2026-01-08
LTIM,EQ,6107.0,6134.0,6000.5,6018.0,146676,2026-01-08
LTTS,EQ,4398.0,4437.5,4350.0,4421.5,83941,2026-01-08
LUMAXIND,EQ,5514.5,5714.5,5461.0,5541.5,18711,2026-01-08
LUMAXTECH,EQ,1665.1,1676.8,1550.1,1583.3,180161,2026-01-08
LUPIN,EQ,2220.9,2221.0,2185.7,2190.9,838882,2026-01-08
LUXIND,EQ,1059.0,1059.0,1039.0,1041.8,33311,2026-01-08
LXCHEM,EQ,161.25,161.83,156.38,157.11,377472,2026-01-08
LYKALABS,EQ,78.65,80.99,78.65,79.19,13533,2026-01-08
LYPSAGEMS,EQ,5.54,5.54,5.16,5.27,23568,2026-01-08
M&M,EQ,3730.0,3756.8,3693.2,3724.0,1261005,2026-01-08
M&MFIN,EQ,361.8,369.0,353.65,355.05,3738500,2026-01-08
MACPOWER,EQ,1000.7,1010.0,962.2,984.1,12351,2026-01-08
MADHAV,EQ,42.2,42.98,41.0,41.08,4316,2026-01-08
MADHUCON,EQ,6.55,6.55,6.04,6.1,43748,2026-01-08
MADRASFERT,EQ,77.5,85.48,77.5,83.07,6027673,2026-01-08
MAFANG,EQ,167.52,167.52,167.52,167.52,148608,2026-01-08
MAGADSUGAR,EQ,489.05,503.6,465.2,468.75,7323,2026-01-08
MAGNUM,EQ,22.05,22.99,21.52,22.71,82412,2026-01-08
MAHABANK,EQ,63.2,63.56,61.8,62.02,18814269,2026-01-08
MAHAPEXLTD,EQ,103.15,104.19,97.65,100.56,3843,2026-01-08
MAHEPC,EQ,135.0,135.99,130.4,131.79,9182,2026-01-08
MAHESHWARI,EQ,47.6,47.6,46.2,46.52,6694,2026-01-08
MAHKTECH,EQ,26.73,27.09,26.4,26.52,1963465,2026-01-08
MAHLIFE,EQ,395.15,396.55,388.05,391.0,67838,2026-01-08
MAHLOG,EQ,317.95,320.0,309.0,311.1,60883,2026-01-08
MAHSCOOTER,EQ,13790.0,14176.0,13590.0,13725.0,6894,2026-01-08
MAHSEAMLES,EQ,553.0,559.4,538.0,541.35,153929,2026-01-08
MAITHANALL,EQ,1021.0,1021.0,985.3,994.4,25132,2026-01-08
MAKEINDIA,EQ,159.01,159.01,156.01,156.24,26882,2026-01-08
MALLCOM,EQ,1176.5,1180.8,1118.4,1128.0,3733,2026-01-08
MALUPAPER,EQ,35.0,35.5,34.8,34.99,3852,2026-01-08
MAMATA,EQ,413.5,417.25,408.0,415.15,153072,2026-01-08
MANAKALUCO,EQ,36.8,36.8,31.33,32.28,723666,2026-01-08
MANAKCOAT,EQ,134.5,134.5,129.01,131.26,155329,2026-01-08
MANAKSIA,EQ,68.1,69.0,65.0,65.21,53810,2026-01-08
MANAKSTEEL,EQ,68.99,70.08,65.7,65.7,52768,2026-01-08
MANALIPETC,EQ,61.21,61.38,59.31,59.6,208547,2026-01-08
MANAPPURAM,EQ,319.9,320.2,306.4,309.5,4155251,2026-01-08
MANBA,EQ,141.08,141.08,136.18,137.35,53296,2026-01-08
MANCREDIT,EQ,164.59,168.88,163.5,164.97,66782,2026-01-08
MANGLMCEM,EQ,762.0,762.0,737.6,752.7,44739,2026-01-08
MANINDS,EQ,384.35,385.75,364.3,366.4,288938,2026-01-08
MANINFRA,EQ,124.46,125.04,121.51,122.38,234064,2026-01-08
MANKIND,EQ,2314.0,2314.0,2250.0,2261.2,271109,2026-01-08
MANORAMA,EQ,1343.1,1345.2,1305.1,1314.5,58041,2026-01-08
MANORG,EQ,540.0,559.85,505.0,508.35,14882,2026-01-08
MANUFGBEES,EQ,155.85,156.47,154.0,154.17,5137,2026-01-08
MANUGRAPH,EQ,16.38,17.39,15.88,16.33,43257,2026-01-08
MANYAVAR,EQ,557.55,563.95,548.5,550.4,110007,2026-01-08
MAPMYINDIA,EQ,1695.0,1695.0,1629.1,1641.5,58391,2026-01-08
MARALOVER,EQ,43.0,43.4,41.25,41.45,10828,2026-01-08
MARATHON,EQ,517.65,519.75,498.7,503.65,37729,2026-01-08
MARICO,EQ,773.55,773.55,756.35,758.8,3203911,2026-01-08
MARINE,EQ,214.0,214.2,210.0,210.67,241715,2026-01-08
MARKOLINES,EQ,147.51,148.0,142.5,144.6,85040,2026-01-08
MARKSANS,EQ,183.18,183.95,178.0,178.86,583805,2026-01-08
MARUTI,EQ,16808.0,16808.0,16541.0,16664.0,238421,2026-01-08
MASFIN,EQ,336.9,336.9,320.0,321.25,178193,2026-01-08
MASPTOP50,EQ,72.02,72.02,71.76,72.02,95992,2026-01-08
MASTEK,EQ,2112.0,2122.7,2052.0,2064.8,133450,2026-01-08
MASTERTR,EQ,117.3,119.6,115.8,116.89,103153,2026-01-08
MATRIMONY,EQ,549.1,549.1,544.0,545.4,35683,2026-01-08
MAWANASUG,EQ,89.49,89.49,84.1,84.45,45684,2026-01-08
MAXESTATES,EQ,439.8,443.3,430.0,430.95,30874,2026-01-08
MAXHEALTH,EQ,1030.0,1035.1,1019.1,1029.8,2117653,2026-01-08
MAXIND,EQ,182.6,184.47,181.0,181.28,12989,2026-01-08
MAYURUNIQ,EQ,490.0,491.45,471.7,478.2,59434,2026-01-08
MAZDA,EQ,214.0,218.0,205.5,207.13,15062,2026-01-08
MAZDOCK,EQ,2511.4,2552.0,2470.0,2480.4,891464,2026-01-08
MBAPL,EQ,446.0,450.75,412.0,417.95,511771,2026-01-08
MBEL,EQ,370.4,372.35,358.15,362.55,157304,2026-01-08
MBLINFRA,EQ,30.62,31.43,26.36,28.01,262047,2026-01-08
MCLOUD,EQ,25.38,25.53,24.6,24.72,1609155,2026-01-08
MCX,EQ,2310.0,2338.0,2224.0,2231.0,2773533,2026-01-08
MEDANTA,EQ,1238.0,1238.0,1196.6,1201.0,91106,2026-01-08
MEDIASSIST,EQ,443.5,449.9,435.0,436.8,111351,2026-01-08
MEDICAMEQ,EQ,399.8,406.6,382.2,400.2,63958,2026-01-08
MEDICO,EQ,49.5,49.5,47.77,48.86,103332,2026-01-08
MEDPLUS,EQ,831.85,835.0,808.0,812.5,29833,2026-01-08
MEESHO,EQ,172.0,172.0,164.48,164.9,57420082,2026-01-08
MEIL,EQ,371.0,371.0,355.85,357.75,46420,2026-01-08
MENONBE,EQ,121.46,125.0,121.0,122.42,89581,2026-01-08
METAL,EQ,11.86,11.86,11.14,11.17,16206396,2026-01-08
METALIETF,EQ,11.58,11.86,11.12,11.17,41641162,2026-01-08
METROBRAND,EQ,1150.1,1166.2,1124.1,1128.9,24104,2026-01-08
METROPOLIS,EQ,1980.0,1994.8,1904.7,1916.1,25274,2026-01-08
MFML,EQ,25.0,25.0,23.76,24.28,6558,2026-01-08
MFSL,EQ,1728.0,1732.0,1683.0,1695.1,561297,2026-01-08
MGEL,EQ,13.8,14.12,13.75,13.87,274480,2026-01-08
MGL,EQ,1066.8,1071.3,1050.1,1059.8,400857,2026-01-08
MHLXMIRU,EQ,209.41,209.41,202.52,204.7,4197,2026-01-08
MHRIL,EQ,303.0,304.95,299.0,300.5,48324,2026-01-08
MICEL,EQ,42.74,42.98,41.8,42.11,766827,2026-01-08
MID150,EQ,23.43,23.43,22.41,22.46,67779,2026-01-08
MID150BEES,EQ,234.99,234.99,226.65,228.56,1156116,2026-01-08
MID150CASE,EQ,11.6,11.6,11.0,11.08,2259374,2026-01-08
MIDCAP,EQ,178.67,178.96,174.9,175.61,63576,2026-01-08
MIDCAPADD,EQ,22.51,22.58,22.21,22.21,19882,2026-01-08
MIDCAPBETA,EQ,228.9,228.9,224.0,224.2,2223,2026-01-08
MIDCAPETF,EQ,22.46,23.61,22.46,22.59,6872121,2026-01-08
MIDCAPIETF,EQ,23.91,23.91,22.84,22.89,1471964,2026-01-08
MIDHANI,EQ,363.8,367.05,350.25,352.4,1190893,2026-01-08
MIDQ50ADD,EQ,248.47,248.84,245.35,245.75,4633,2026-01-08
MIDSELIETF,EQ,18.19,18.82,18.19,18.45,232884,2026-01-08
MIDSMALL,EQ,48.5,48.51,47.41,47.49,323950,2026-01-08
MIDWESTLTD,EQ,1854.4,1859.9,1655.0,1702.0,343133,2026-01-08
MINDACORP,EQ,593.65,602.15,585.35,586.75,146552,2026-01-08
MINDTECK,EQ,236.4,244.06,220.11,221.89,179239,2026-01-08
MIRCELECTR,EQ,34.6,34.6,32.96,32.96,1587576,2026-01-08
MIRZAINT,EQ,36.49,36.57,35.75,35.94,97050,2026-01-08
MITCON,EQ,67.05,67.05,66.55,66.62,1045,2026-01-08
MITTAL,EQ,1.03,1.04,1.0,1.0,1416525,2026-01-08
MKPL,EQ,5.99,6.05,5.87,5.9,162096,2026-01-08
MMFL,EQ,413.0,414.9,392.2,397.4,138320,2026-01-08
MMP,EQ,269.0,269.0,255.35,257.85,7142,2026-01-08
MMTC,EQ,67.55,68.32,65.0,65.76,3630878,2026-01-08
MNC,EQ,32.0,32.0,31.2,31.61,161518,2026-01-08
MOALPHA50,EQ,50.91,50.91,49.84,50.1,5270,2026-01-08
MOBIKWIK,EQ,225.57,242.17,225.57,229.61,4822320,2026-01-08
MOCAPITAL,EQ,49.12,49.12,46.58,46.83,411791,2026-01-08
MODEFENCE,EQ,87.98,88.45,86.63,86.8,4674169,2026-01-08
MODINATUR,EQ,346.1,363.8,336.1,343.6,2088,2026-01-08
MODIRUBBER,EQ,129.14,129.98,121.0,121.89,19125,2026-01-08
MODIS,EQ,340.0,340.6,331.6,335.85,1670,2026-01-08
MODISONLTD,EQ,164.89,164.89,156.2,157.97,87166,2026-01-08
MODTHREAD,EQ,45.92,48.0,44.0,45.39,6543,2026-01-08
MOENERGY,EQ,35.87,35.88,34.75,34.86,123283,2026-01-08
MOGOLD,EQ,135.4,136.4,130.0,133.85,194403,2026-01-08
MOGSEC,EQ,62.99,62.99,62.72,62.76,1353,2026-01-08
MOHEALTH,EQ,44.82,45.56,44.56,44.72,65893,2026-01-08
MOHITIND,EQ,28.24,28.24,27.51,28.03,2221,2026-01-08
MOIL,EQ,375.5,375.55,346.95,348.65,2032825,2026-01-08
MOINFRA,EQ,60.48,60.52,58.96,59.03,12212,2026-01-08
MOIPO,EQ,45.8,46.3,45.33,45.58,2673,2026-01-08
MOKSH,EQ,15.5,16.39,15.3,15.41,276295,2026-01-08
MOL,EQ,62.8,63.2,61.0,61.34,351113,2026-01-08
MOLDTECH,EQ,146.92,148.4,142.96,144.3,31130,2026-01-08
MOLDTKPAC,EQ,602.95,609.0,593.55,606.75,41512,2026-01-08
MOLOWVOL,EQ,39.46,39.46,38.83,39.05,13148,2026-01-08
MOM100,EQ,66.48,66.48,64.59,64.91,1360793,2026-01-08
MOM30IETF,EQ,32.35,32.35,31.59,31.74,1597895,2026-01-08
MOM50,EQ,271.15,271.2,268.36,268.8,4750,2026-01-08
MOMENTUM,EQ,31.8,31.94,31.45,31.56,29115,2026-01-08
MOMENTUM30,EQ,31.63,31.63,31.11,31.17,14486,2026-01-08
MOMENTUM50,EQ,52.82,53.1,51.52,51.9,542417,2026-01-08
MOMGF,EQ,155.28,155.7,153.09,153.85,1449,2026-01-08
MOMIDMTM,EQ,64.0,64.0,62.31,62.62,47495,2026-01-08
MOMNC,EQ,30.75,30.75,30.36,30.45,5932,2026-01-08
MOMOMENTUM,EQ,63.5,63.87,62.83,62.86,98434,2026-01-08
MON100,EQ,238.24,238.24,233.11,233.99,793435,2026-01-08
MON50EQUAL,EQ,33.91,33.91,33.49,33.6,11708,2026-01-08
MONARCH,EQ,306.75,307.65,298.55,300.35,57428,2026-01-08
MONEXT50,EQ,69.85,70.21,68.52,69.01,6710,2026-01-08
MONEYBOXX,EQ,57.5,60.36,57.5,58.65,30840,2026-01-08
MONIFTY100,EQ,26.81,26.84,26.56,26.56,6000,2026-01-08
MONIFTY500,EQ,24.48,24.48,24.11,24.16,433619,2026-01-08
MONQ50,EQ,101.85,101.85,99.12,99.72,111339,2026-01-08
MONTECARLO,EQ,629.0,629.0,613.0,624.0,32099,2026-01-08
MOPSE,EQ,101.32,101.32,99.49,99.49,2502,2026-01-08
MOQUALITY,EQ,201.57,201.57,198.0,198.11,1079,2026-01-08
MOREALTY,EQ,91.26,91.79,89.15,89.27,665909,2026-01-08
MOREPENLAB,EQ,41.44,41.46,40.3,40.57,1180011,2026-01-08
MOSCHIP,EQ,207.3,208.99,199.51,200.36,1097935,2026-01-08
MOSERVICE,EQ,33.9,33.9,33.7,33.7,1590,2026-01-08
MOSILVER,EQ,238.5,241.48,228.59,230.37,346300,2026-01-08
MOSMALL250,EQ,16.98,16.98,16.55,16.59,1094694,2026-01-08
MOTHERSON,EQ,118.0,118.94,117.25,118.11,13950281,2026-01-08
MOTILALOFS,EQ,848.0,853.65,820.6,823.8,845975,2026-01-08
MOTISONS,EQ,14.4,14.7,13.99,14.14,4044340,2026-01-08
MOTOGENFIN,EQ,22.64,23.35,22.56,22.66,5117,2026-01-08
MOTOUR,EQ,84.0,84.0,82.34,82.46,35357,2026-01-08
MOVALUE,EQ,118.99,119.5,114.8,115.01,272416,2026-01-08
MPHASIS,EQ,2881.7,2891.0,2801.4,2817.2,404363,2026-01-08
MPSLTD,EQ,1960.0,1999.6,1932.5,1951.0,15167,2026-01-08
MRF,EQ,150250.0,150255.0,148100.0,148720.0,4338,2026-01-08
MRPL,EQ,146.99,147.0,141.74,142.62,2839012,2026-01-08
MSCIADD,EQ,30.9,30.95,30.61,30.62,5964,2026-01-08
MSCIINDIA,EQ,31.34,31.34,30.9,30.91,93937,2026-01-08
MSPL,EQ,36.75,36.75,35.44,35.76,1028604,2026-01-08
MSTCLTD,EQ,518.9,519.0,490.0,494.55,198993,2026-01-08
MSUMI,EQ,50.23,50.73,48.38,48.66,6418779,2026-01-08
MTARTECH,EQ,2549.8,2622.0,2500.1,2517.6,476297,2026-01-08
MTNL,EQ,35.94,35.95,34.7,34.87,1289442,2026-01-08
MUFIN,EQ,122.9,123.0,117.55,118.59,1105266,2026-01-08
MUFTI,EQ,98.8,98.8,97.0,97.37,49902,2026-01-08
MUKANDLTD,EQ,136.95,138.29,131.0,132.08,87726,2026-01-08
MUKKA,EQ,23.5,23.98,23.2,23.3,256432,2026-01-08
MUKTAARTS,EQ,68.0,68.4,64.51,65.04,3253,2026-01-08
MULTICAP,EQ,16.8,16.8,16.45,16.46,248818,2026-01-08
MUNJALAU,EQ,80.1,81.29,78.31,78.57,88198,2026-01-08
MUNJALSHOW,EQ,123.38,123.63,120.6,121.34,24874,2026-01-08
MURUDCERA,EQ,34.5,34.51,33.51,33.7,13292,2026-01-08
MUTHOOTCAP,EQ,282.15,282.15,275.1,276.55,8983,2026-01-08
