SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MONIFTY100,EQ,24.37,24.43,24.21,24.4,24486,2026-06-09
MONIFTY500,EQ,23.24,23.24,22.73,22.89,404336,2026-06-09
MONQ50,EQ,139.21,139.21,139.21,139.21,73930,2026-06-09
MONTECARLO,EQ,537.0,544.4,532.0,538.45,23095,2026-06-09
MOPSE,EQ,102.04,102.05,102.04,102.05,343,2026-06-09
MOQUALITY,EQ,197.96,198.57,196.8,198.57,2950,2026-06-09
MOREALTY,EQ,74.9,76.25,74.9,75.99,254383,2026-06-09
MOREPENLAB,EQ,43.15,49.5,43.06,48.65,50122925,2026-06-09
MOSCHIP,EQ,210.47,216.49,209.25,214.11,2997555,2026-06-09
MOSERVICE,EQ,29.55,29.56,29.33,29.56,5387,2026-06-09
MOSILVER,EQ,237.99,240.66,237.75,239.32,40603,2026-06-09
MOSMALL250,EQ,17.17,17.17,16.63,17.06,1421079,2026-06-09
MOTHERSON,EQ,141.7,144.4,140.5,144.06,19014375,2026-06-09
MOTILALOFS,EQ,826.15,868.8,826.15,864.3,1784522,2026-06-09
MOTISONS,EQ,11.45,12.11,11.43,12.03,3409807,2026-06-09
MOTOUR,EQ,71.91,72.95,71.86,72.92,8822,2026-06-09
MOVALUE,EQ,116.49,117.19,115.61,116.93,44004,2026-06-09
MPHASIS,EQ,2346.0,2364.0,2304.5,2340.5,232521,2026-06-09
MPSLTD,EQ,1761.0,1880.0,1761.0,1842.3,19690,2026-06-09
MRF,EQ,123390.0,123680.0,122595.0,122750.0,4774,2026-06-09
MRPL,EQ,152.5,161.45,150.81,160.34,11033411,2026-06-09
MSCI360,EQ,9.75,9.75,9.73,9.75,517,2026-06-09
MSCIADD,EQ,28.23,28.42,28.23,28.35,451,2026-06-09
MSCIINDIA,EQ,28.7,29.09,28.51,28.79,7136,2026-06-09
MSPL,EQ,40.9,41.35,40.0,40.28,5789581,2026-06-09
MSTCLTD,EQ,499.8,572.0,491.1,544.95,9233742,2026-06-09
MSUMI,EQ,38.0,38.28,37.6,38.16,13389537,2026-06-09
MTARTECH,EQ,7173.5,7499.0,7003.0,7458.0,1560178,2026-06-09
MTNL,EQ,30.29,30.3,29.86,30.14,660346,2026-06-09
MUFIN,EQ,119.75,122.0,118.5,120.66,1095886,2026-06-09
MUFTI,EQ,87.88,89.35,85.24,88.33,58312,2026-06-09
MUKANDLTD,EQ,137.2,138.78,136.55,137.59,42538,2026-06-09
MUKKA,EQ,21.55,21.99,21.55,21.74,101540,2026-06-09
MUKTAARTS,EQ,63.7,64.0,61.0,61.02,431,2026-06-09
MULTICAP,EQ,16.16,16.16,15.84,15.94,329464,2026-06-09
MUNJALAU,EQ,92.79,97.8,90.72,96.99,627203,2026-06-09
MUNJALSHOW,EQ,128.05,129.8,127.42,129.4,10179,2026-06-09
MURUDCERA,EQ,33.65,34.25,32.0,32.37,38501,2026-06-09
MUTHOOTCAP,EQ,196.8,201.0,195.0,195.6,20903,2026-06-09
MUTHOOTFIN,EQ,2971.0,3008.0,2941.3,2991.1,699009,2026-06-09
MUTHOOTMF,EQ,180.0,185.02,179.0,183.4,180471,2026-06-09
MVGJL,EQ,147.5,153.5,147.5,150.0,12896,2026-06-09
MWL,EQ,372.4,379.25,371.8,377.5,21507,2026-06-09
NACLIND,EQ,174.49,176.55,169.21,171.42,535911,2026-06-09
NAGREEKEXP,EQ,26.55,27.95,26.07,26.63,5980,2026-06-09
NAHARCAP,EQ,254.8,257.0,249.3,252.7,4900,2026-06-09
NAHARINDUS,EQ,115.81,118.39,115.21,117.08,21508,2026-06-09
NAHARPOLY,EQ,247.6,249.85,240.35,245.65,7307,2026-06-09
NAM-INDIA,EQ,1055.2,1088.6,1055.2,1084.8,1593023,2026-06-09
NARMADA,EQ,36.61,38.22,36.6,37.77,415340,2026-06-09
NATCAPSUQ,EQ,159.0,160.0,155.4,158.85,2515,2026-06-09
NATCOPHARM,EQ,871.3,878.6,856.8,865.0,864594,2026-06-09
NATHBIOGEN,EQ,165.1,171.28,165.1,169.37,9551,2026-06-09
NATIONALUM,EQ,378.45,385.3,370.2,383.9,12056098,2026-06-09
NATIONSTD,EQ,1248.0,1270.0,1242.0,1242.0,99,2026-06-09
NAUKRI,EQ,1011.85,1011.85,972.4,982.6,915803,2026-06-09
NAVA,EQ,587.45,596.3,581.6,594.6,308630,2026-06-09
NAVINFLUOR,EQ,6930.0,6967.0,6786.0,6828.5,82138,2026-06-09
NAVKARCORP,EQ,96.2,98.0,95.72,97.67,177244,2026-06-09
NAVKARURB,EQ,0.96,0.96,0.93,0.95,3684224,2026-06-09
NAVNETEDUL,EQ,139.75,141.0,137.5,140.41,74992,2026-06-09
NAZARA,EQ,271.8,281.5,270.7,278.55,2213761,2026-06-09
NBCC,EQ,104.0,106.31,103.1,105.83,11519116,2026-06-09
NBIFIN,EQ,1920.0,1940.0,1607.0,1811.8,1605,2026-06-09
NCC,EQ,144.7,145.69,142.5,143.72,1622291,2026-06-09
NCLIND,EQ,180.1,185.79,180.1,184.97,49435,2026-06-09
NDGL,EQ,2425.1,2470.0,2425.1,2467.5,23,2026-06-09
NDL,EQ,2.57,2.57,2.5,2.56,320643,2026-06-09
NDLVENTURE,EQ,129.28,136.2,129.28,130.03,52134,2026-06-09
NDRAUTO,EQ,806.0,812.4,796.1,803.8,8575,2026-06-09
NDTV,EQ,82.0,83.18,81.1,81.91,418404,2026-06-09
NEAGI,EQ,3150.0,3150.0,3060.0,3130.0,165,2026-06-09
NECCLTD,EQ,15.25,15.25,14.82,15.01,22858,2026-06-09
NELCAST,EQ,141.51,148.79,141.51,143.63,248765,2026-06-09
NELCO,EQ,684.0,704.95,684.0,699.8,50841,2026-06-09
NEOGEN,EQ,1909.8,1957.2,1901.6,1938.8,42116,2026-06-09
NEPHROPLUS,EQ,671.55,724.0,662.25,709.25,371524,2026-06-09
NESCO,EQ,1084.8,1101.0,1074.8,1082.4,130473,2026-06-09
NESTLEIND,EQ,1399.9,1414.6,1399.4,1410.4,1298664,2026-06-09
NETF,EQ,252.5,252.79,250.0,252.31,1036,2026-06-09
NETWEB,EQ,4340.0,4460.0,4276.9,4428.2,2805015,2026-06-09
NETWORK18,EQ,32.04,32.39,31.4,31.92,9877722,2026-06-09
NEULANDLAB,EQ,17100.0,17348.0,16906.0,17188.0,30364,2026-06-09
NEWGEN,EQ,483.9,492.0,476.9,487.35,650729,2026-06-09
NEXT30ADD,EQ,41.73,41.86,41.61,41.8,960,2026-06-09
NEXT50,EQ,714.43,721.76,714.43,720.0,8561,2026-06-09
NEXT50ADD,EQ,69.76,70.31,69.49,70.26,2029,2026-06-09
NEXT50BETA,EQ,75.88,75.88,74.61,75.11,30323,2026-06-09
NEXT50ETF,EQ,69.72,71.0,69.72,70.47,9030,2026-06-09
NEXT50IETF,EQ,73.37,73.79,73.12,73.72,386744,2026-06-09
NEXTMEDIA,EQ,3.99,3.99,3.67,3.72,13452,2026-06-09
NFL,EQ,72.74,74.6,72.74,74.36,1012635,2026-06-09
NGLFINE,EQ,2685.1,2946.8,2637.1,2820.7,33201,2026-06-09
NH,EQ,1923.2,1954.8,1908.4,1934.3,294870,2026-06-09
NHPC,EQ,74.07,74.28,73.33,74.0,21321638,2026-06-09
NIACL,EQ,149.1,151.66,149.01,150.9,306662,2026-06-09
NIBE,EQ,1497.9,1555.0,1457.2,1541.3,198510,2026-06-09
NIBL,EQ,31.5,31.5,30.0,31.12,12523,2026-06-09
NIF100BEES,EQ,257.72,257.72,255.22,257.13,21429,2026-06-09
NIF100IETF,EQ,27.43,27.82,26.87,27.06,65624,2026-06-09
NIFTY1,EQ,262.29,262.29,253.5,257.18,49027,2026-06-09
NIFTY100EW,EQ,34.1,34.1,33.45,33.89,256098,2026-06-09
NIFTYADD,EQ,243.65,244.44,242.77,244.18,6312,2026-06-09
NIFTYBEES,EQ,264.37,264.38,262.41,263.88,5347766,2026-06-09
NIFTYBETA,EQ,258.02,258.02,255.44,256.87,23087,2026-06-09
NIFTYBETF,EQ,237.34,238.83,236.9,238.06,885,2026-06-09
NIFTYCASE,EQ,9.46,9.46,9.23,9.28,974378,2026-06-09
NIFTYETF,EQ,251.39,252.31,250.51,251.82,75360,2026-06-09
NIFTYIETF,EQ,264.31,264.31,260.89,262.52,523071,2026-06-09
NIFTYQLITY,EQ,21.01,21.47,20.55,20.79,28922,2026-06-09
NIITLTD,EQ,93.03,98.8,92.35,98.09,2510579,2026-06-09
NIITMTS,EQ,224.7,232.43,222.32,230.27,285059,2026-06-09
NILAINFRA,EQ,7.86,8.21,7.86,7.99,124405,2026-06-09
NILASPACES,EQ,12.05,12.44,12.0,12.06,209201,2026-06-09
NILE,EQ,1690.2,1740.0,1681.6,1693.8,1134,2026-06-09
NILKAMAL,EQ,1252.0,1279.9,1250.0,1259.6,4058,2026-06-09
NIPPOBATRY,EQ,366.0,366.0,346.1,352.85,2897,2026-06-09
NIRAJISPAT,EQ,215.0,215.0,213.0,214.97,57,2026-06-09
NIRLON,EQ,612.0,620.0,612.0,617.15,6684,2026-06-09
NITCO,EQ,95.0,99.8,93.7,97.04,1346941,2026-06-09
NITINSPIN,EQ,526.0,543.5,526.0,539.0,110069,2026-06-09
NITIRAJ,EQ,176.5,188.79,168.0,171.85,8826,2026-06-09
NITTAGELA,EQ,1420.2,1525.0,1405.0,1471.0,42745,2026-06-09
NIVABUPA,EQ,81.52,83.96,81.5,83.27,882553,2026-06-09
NKIND,EQ,63.95,64.2,63.95,64.2,375,2026-06-09
NLCINDIA,EQ,327.2,333.2,320.0,327.75,25378370,2026-06-09
NMDC,EQ,90.18,90.77,89.2,90.04,32876138,2026-06-09
NOCIL,EQ,157.5,158.08,154.31,156.44,320701,2026-06-09
NORBTEAEXP,EQ,80.8,81.0,77.1,77.51,1341,2026-06-09
NORTHARC,EQ,286.5,304.0,285.9,299.95,703621,2026-06-09
NOVAAGRI,EQ,26.6,28.5,26.29,27.78,147004,2026-06-09
NOVARTIND,EQ,1364.5,1374.8,1308.6,1331.4,10452,2026-06-09
NPBET,EQ,270.0,275.02,270.0,274.44,2718,2026-06-09
NPST,EQ,1468.3,1598.0,1455.4,1572.8,103888,2026-06-09
NRAIL,EQ,457.95,460.05,453.5,455.15,907,2026-06-09
NRBBEARING,EQ,434.95,447.3,415.2,438.95,3552328,2026-06-09
NRL,EQ,74.4,77.0,72.1,76.19,164902,2026-06-09
NSIL,EQ,5500.0,5532.0,5448.5,5500.5,856,2026-06-09
NSLNISP,EQ,48.75,49.79,48.25,49.32,7588141,2026-06-09
NTPC,EQ,362.8,363.7,355.0,355.65,14246656,2026-06-09
NTPCGREEN,EQ,99.95,100.95,99.5,100.41,2155589,2026-06-09
NUCLEUS,EQ,695.0,708.0,694.0,700.8,16914,2026-06-09
NURECA,EQ,234.95,234.95,230.95,231.8,6774,2026-06-09
NUVAMA,EQ,1539.0,1572.0,1527.5,1556.8,322056,2026-06-09
NUVOCO,EQ,313.7,318.6,305.05,315.05,306940,2026-06-09
NV20,EQ,13.6,14.2,13.52,13.95,196063,2026-06-09
NV20BEES,EQ,139.55,140.56,139.0,140.01,6329,2026-06-09
NV20IETF,EQ,13.4,13.87,13.3,13.67,216441,2026-06-09
NYKAA,EQ,262.0,268.8,260.6,267.05,6196671,2026-06-09
OAL,EQ,321.0,333.95,315.0,331.7,20755,2026-06-09
OBCL,EQ,54.9,59.0,54.5,58.71,59381,2026-06-09
OBEROIRLTY,EQ,1604.5,1639.0,1604.5,1632.5,331753,2026-06-09
OCCLLTD,EQ,137.0,144.0,131.55,139.92,1556834,2026-06-09
ODIGMA,EQ,20.7,21.43,20.51,21.25,18277,2026-06-09
OFSS,EQ,9841.0,9862.0,9434.0,9639.5,252133,2026-06-09
OIL,EQ,483.0,483.45,469.15,475.95,2629524,2026-06-09
OILIETF,EQ,11.38,11.43,11.08,11.22,1545462,2026-06-09
OLAELEC,EQ,45.83,49.05,44.62,47.34,494797034,2026-06-09
OLECTRA,EQ,1249.0,1308.0,1246.2,1300.0,788243,2026-06-09
OMAXE,EQ,75.0,77.0,73.78,74.69,32316,2026-06-09
OMFREIGHT,EQ,82.92,82.92,80.49,81.24,11825,2026-06-09
OMINFRAL,EQ,83.88,84.77,80.5,82.67,116973,2026-06-09
OMNI,EQ,500.0,512.0,492.1,494.45,203035,2026-06-09
OMPOWER,EQ,182.75,185.49,180.16,181.08,200565,2026-06-09
ONEPOINT,EQ,54.25,55.6,52.57,53.99,3874310,2026-06-09
ONESOURCE,EQ,1725.0,1733.9,1703.0,1715.4,143763,2026-06-09
ONGC,EQ,264.15,265.5,258.3,259.0,10796349,2026-06-09
ONMOBILE,EQ,50.9,50.9,49.1,50.24,142827,2026-06-09
ONWARDTEC,EQ,259.2,264.6,254.05,255.75,28562,2026-06-09
OPTIEMUS,EQ,421.0,431.4,418.85,426.9,104209,2026-06-09
ORBTEXP,EQ,185.01,222.0,185.0,216.85,135192,2026-06-09
ORCHASP,EQ,2.0,2.0,1.9,1.94,98831,2026-06-09
ORCHPHARMA,EQ,844.0,862.0,841.0,859.8,40587,2026-06-09
ORICONENT,EQ,58.1,59.47,57.03,57.64,92067,2026-06-09
ORIENTALTL,EQ,6.58,6.58,6.17,6.37,72755,2026-06-09
ORIENTBELL,EQ,312.0,323.1,311.2,319.95,4298,2026-06-09
ORIENTCEM,EQ,132.3,133.65,132.12,133.44,80310,2026-06-09
ORIENTCER,EQ,37.93,38.74,37.4,38.07,51503,2026-06-09
ORIENTELEC,EQ,173.1,178.47,173.1,176.49,311219,2026-06-09
ORIENTHOT,EQ,105.01,105.54,102.31,103.0,125964,2026-06-09
ORIENTLTD,EQ,58.63,60.3,58.5,58.81,8947,2026-06-09
ORIENTPPR,EQ,17.45,17.8,17.4,17.67,99733,2026-06-09
ORIENTTECH,EQ,254.85,258.95,250.0,255.35,171496,2026-06-09
ORISSAMINE,EQ,3985.0,4010.0,3950.0,3999.8,5034,2026-06-09
ORKLAINDIA,EQ,623.3,628.0,617.15,620.15,24964,2026-06-09
ORTINGLOBE,EQ,20.51,21.3,17.93,17.93,87561,2026-06-09
OSWALGREEN,EQ,23.0,23.56,22.66,23.21,143570,2026-06-09
OSWALPUMPS,EQ,401.05,408.0,398.4,401.6,331647,2026-06-09
OSWALSEEDS,EQ,11.01,11.25,11.01,11.09,25065,2026-06-09
PACEDIGITK,EQ,180.71,184.99,179.14,181.98,1008762,2026-06-09
PAGEIND,EQ,38415.0,39000.0,38325.0,38905.0,18287,2026-06-09
PAISALO,EQ,60.09,61.0,58.66,60.18,18001478,2026-06-09
PAKKA,EQ,80.0,82.79,79.21,81.0,113752,2026-06-09
PALASHSECU,EQ,99.05,99.05,95.4,95.97,229,2026-06-09
PANACEABIO,EQ,575.85,647.0,575.85,607.75,17423617,2026-06-09
PANACHE,EQ,354.1,378.85,346.55,364.45,19309,2026-06-09
PANAMAPET,EQ,350.55,370.15,348.3,351.85,616504,2026-06-09
PANSARI,EQ,279.95,288.95,272.05,273.05,2121,2026-06-09
PAR,EQ,85.0,87.56,84.58,85.65,2138,2026-06-09
PARACABLES,EQ,63.99,67.74,63.99,66.75,3473197,2026-06-09
PARADEEP,EQ,124.5,126.64,123.88,126.26,1749728,2026-06-09
PARAGMILK,EQ,236.0,246.0,233.77,243.41,779271,2026-06-09
PARAS,EQ,968.05,1047.95,961.0,1039.15,8486137,2026-06-09
PARASPETRO,EQ,2.02,2.02,1.91,1.93,69398,2026-06-09
PARKHOSPS,EQ,284.5,293.8,282.15,292.5,614682,2026-06-09
PARKHOTELS,EQ,114.0,118.19,114.0,117.87,220781,2026-06-09
PASHUPATI,EQ,92.8,93.0,86.5,88.67,29551,2026-06-09
PASUPTAC,EQ,77.5,78.69,72.15,73.37,845342,2026-06-09
PATANJALI,EQ,422.95,425.4,420.1,422.05,1068516,2026-06-09
PATELENG,EQ,26.5,27.95,26.5,27.7,7578969,2026-06-09
PATELRMART,EQ,184.55,216.0,184.55,210.11,3061124,2026-06-09
PATINTLOG,EQ,13.4,13.4,13.1,13.15,73628,2026-06-09
PAUSHAKLTD,EQ,469.8,478.45,462.0,466.7,11407,2026-06-09
PAYTM,EQ,1037.7,1075.4,1034.3,1072.0,1157015,2026-06-09
PCBL,EQ,280.0,286.05,279.05,283.9,421683,2026-06-09
PCJEWELLER,EQ,8.87,8.99,8.82,8.86,30206625,2026-06-09
PDMJEPAPER,EQ,81.0,83.15,80.74,82.51,41652,2026-06-09
PDSL,EQ,307.0,312.1,299.5,306.0,125311,2026-06-09
PENIND,EQ,151.6,155.9,151.22,154.57,256365,2026-06-09
PERSISTENT,EQ,5145.0,5145.0,4961.0,5018.0,438124,2026-06-09
PETRONET,EQ,269.2,270.2,266.55,268.8,1837634,2026-06-09
PFC,EQ,430.3,438.0,429.7,435.6,5861502,2026-06-09
PFIZER,EQ,4527.9,4648.9,4510.0,4592.5,21357,2026-06-09
PFS,EQ,31.08,32.35,31.0,31.42,2199823,2026-06-09
PGEL,EQ,475.0,484.6,470.65,479.8,1870093,2026-06-09
PGHH,EQ,9185.5,9200.5,9001.0,9032.5,15659,2026-06-09
PGHL,EQ,6211.0,6260.5,6199.0,6212.5,6633,2026-06-09
PGIL,EQ,1631.7,1750.0,1631.7,1685.5,79548,2026-06-09
PHARMABEES,EQ,25.42,25.42,24.56,24.98,4477646,2026-06-09
PHOENIXLTD,EQ,1745.9,1768.7,1728.7,1754.1,338619,2026-06-09
PICCADIL,EQ,584.0,589.85,582.0,586.4,56435,2026-06-09
PIDILITIND,EQ,1466.4,1488.8,1465.0,1481.8,536175,2026-06-09
PIGL,EQ,97.46,103.0,97.46,99.02,35719,2026-06-09
PIIND,EQ,2695.0,2874.0,2692.5,2866.4,1648437,2026-06-09
PILANIINVS,EQ,4185.0,4234.9,4185.0,4218.5,1483,2026-06-09
PINELABS,EQ,144.4,154.64,141.86,152.36,71971522,2026-06-09
PIONEEREMB,EQ,23.99,24.7,23.51,24.33,2693,2026-06-09
PIONRINV,EQ,102.71,114.59,98.01,99.14,1802,2026-06-09
PIRAMALFIN,EQ,1975.0,2002.2,1960.0,1993.7,208336,2026-06-09
PITTIENG,EQ,910.8,924.2,905.0,908.0,45005,2026-06-09
PIXTRANS,EQ,1586.7,1608.0,1580.8,1603.2,4861,2026-06-09
PKTEA,EQ,783.0,798.0,778.0,798.0,109,2026-06-09
PLASTIBLEN,EQ,170.9,172.99,170.22,171.01,7411,2026-06-09
PLATIND,EQ,213.5,216.0,211.1,214.78,31830,2026-06-09
PML,EQ,523.6,523.6,500.5,505.7,230,2026-06-09
PNB,EQ,106.0,109.98,106.0,109.65,38219915,2026-06-09
PNBGILTS,EQ,93.5,94.5,90.3,93.13,2106628,2026-06-09
PNBHOUSING,EQ,976.2,998.5,974.5,989.0,648241,2026-06-09
PNC,EQ,20.63,20.65,19.9,20.16,6894,2026-06-09
PNCINFRA,EQ,204.6,206.0,202.33,203.04,341945,2026-06-09
PNGJL,EQ,567.5,567.5,541.5,543.9,264610,2026-06-09
PNGSREVA,EQ,391.25,398.25,387.05,389.1,83737,2026-06-09
POCL,EQ,1230.2,1248.2,1217.6,1234.1,172267,2026-06-09
PODDARMENT,EQ,248.3,265.0,248.3,258.4,7442,2026-06-09
POKARNA,EQ,812.9,825.0,811.0,821.7,28575,2026-06-09
POLICYBZR,EQ,1514.0,1524.7,1478.3,1497.3,3138282,2026-06-09
POLYCAB,EQ,9502.0,9698.0,9423.5,9615.5,232863,2026-06-09
POLYMED,EQ,1389.9,1467.0,1389.9,1458.8,300893,2026-06-09
POLYPLEX,EQ,899.45,906.0,892.05,898.65,16760,2026-06-09
PONNIERODE,EQ,330.05,332.3,321.0,322.6,13114,2026-06-09
POONAWALLA,EQ,384.85,386.6,381.45,383.7,835780,2026-06-09
POWERGRID,EQ,292.9,293.05,284.75,285.7,7973130,2026-06-09
POWERICA,EQ,495.0,504.55,474.4,482.25,252561,2026-06-09
POWERINDIA,EQ,35200.0,35210.0,34050.0,34610.0,205184,2026-06-09
POWERMECH,EQ,2512.0,2577.7,2495.8,2553.2,52980,2026-06-09
PPAP,EQ,212.3,212.42,208.0,208.32,7733,2026-06-09
PPL,EQ,230.13,241.76,227.71,239.43,331855,2026-06-09
PPLPHARMA,EQ,166.3,173.25,165.6,168.87,3787557,2026-06-09
PRABHA,EQ,156.71,160.0,156.42,157.6,7842,2026-06-09
PRADPME,EQ,438.45,482.9,420.55,465.35,36820,2026-06-09
PRAENG,EQ,20.72,21.26,20.1,20.63,56547,2026-06-09
PRAJIND,EQ,358.6,361.9,355.0,356.25,463340,2026-06-09
PRAKASH,EQ,139.99,142.59,139.93,142.03,164456,2026-06-09
PRAKASHSTL,EQ,4.35,4.53,4.35,4.39,90551,2026-06-09
PRAVEG,EQ,224.0,233.95,213.15,219.8,144402,2026-06-09
PRECAM,EQ,145.76,146.8,141.57,143.71,225010,2026-06-09
PRECOT,EQ,716.35,749.7,684.35,686.1,10084,2026-06-09
PRECWIRE,EQ,396.0,414.0,396.0,410.85,249588,2026-06-09
PREMCO,EQ,375.8,375.8,361.0,369.95,324,2026-06-09
PREMEXPLN,EQ,690.0,732.0,690.0,721.95,1568787,2026-06-09
PREMIERENE,EQ,1099.0,1103.9,1079.0,1086.7,1034928,2026-06-09
PRESTIGE,EQ,1339.0,1360.0,1333.3,1354.0,351677,2026-06-09
PRICOLLTD,EQ,552.05,557.8,538.0,544.65,445838,2026-06-09
PRIMESECU,EQ,287.6,297.05,280.05,293.85,42111,2026-06-09
PRIMO,EQ,25.01,25.47,24.48,24.67,203544,2026-06-09
PRINCEPIPE,EQ,267.2,289.0,267.2,283.2,1357701,2026-06-09
PRITIKAUTO,EQ,13.48,14.14,13.37,14.07,367296,2026-06-09
PRIVISCL,EQ,3254.0,3272.0,3168.0,3174.8,84173,2026-06-09
PROSTARM,EQ,142.95,143.4,140.0,140.49,122175,2026-06-09
PROTEAN,EQ,600.15,616.0,596.05,611.0,184625,2026-06-09
PROZONER,EQ,50.73,51.43,50.25,50.43,84691,2026-06-09
PRSMJOHNSN,EQ,118.5,119.84,118.09,118.58,99704,2026-06-09
PRUDENT,EQ,2659.9,2691.6,2612.4,2661.4,8624,2026-06-09
PRUDMOULI,EQ,15.32,15.84,14.65,14.96,1814,2026-06-09
PSB,EQ,23.2,24.42,23.2,24.21,2287112,2026-06-09
PSPPROJECT,EQ,862.0,925.0,858.05,917.7,451879,2026-06-09
PSUBANK,EQ,829.81,860.0,827.62,853.45,332670,2026-06-09
PSUBANKADD,EQ,83.49,86.1,83.49,85.94,255551,2026-06-09
PSUBNKBEES,EQ,91.7,95.0,91.0,94.91,5507552,2026-06-09
PSUBNKIETF,EQ,83.52,86.45,83.49,86.2,328477,2026-06-09
PTC,EQ,194.0,194.5,186.4,187.0,1444045,2026-06-09
PTCIL,EQ,18385.0,19178.0,18310.0,18692.0,25415,2026-06-09
PTL,EQ,39.98,40.73,39.61,40.38,40138,2026-06-09
PUNJABCHEM,EQ,927.6,956.0,927.6,947.7,4296,2026-06-09
PURVA,EQ,203.42,214.0,203.42,208.82,123772,2026-06-09
PVP,EQ,32.16,33.25,32.01,32.8,643265,2026-06-09
PVRINOX,EQ,970.0,973.6,961.4,966.75,69017,2026-06-09
PVSL,EQ,94.11,97.9,94.11,94.96,39776,2026-06-09
PVTBANIETF,EQ,25.67,26.8,25.67,26.76,1940605,2026-06-09
PVTBANKADD,EQ,26.77,26.9,26.59,26.85,36348,2026-06-09
PVTBKGROWW,EQ,26.97,26.97,25.52,26.53,43786,2026-06-09
PWL,EQ,106.0,107.62,103.15,106.26,8694879,2026-06-09
PYRAMID,EQ,161.62,172.8,160.08,164.48,68401,2026-06-09
QGOLDHALF,EQ,122.56,126.54,122.56,125.49,37144,2026-06-09
QNIFTY,EQ,254.8,255.0,253.6,255.0,693,2026-06-09
QUADFUTURE,EQ,342.65,348.95,336.6,343.05,290398,2026-06-09
QUAL30IETF,EQ,20.0,20.56,19.85,20.49,102381,2026-06-09
QUALITY30,EQ,20.11,20.3,19.93,20.15,11293,2026-06-09
QUESS,EQ,237.24,245.0,234.93,237.17,942681,2026-06-09
QUINT,EQ,41.76,42.78,41.0,42.4,11835,2026-06-09
RACLGEAR,EQ,1205.6,1284.2,1205.6,1251.7,14496,2026-06-09
RADAAN,EQ,3.0,3.28,2.95,3.11,10895,2026-06-09
RADHIKAJWE,EQ,56.85,57.49,55.77,56.88,86234,2026-06-09
RADIANTCMS,EQ,38.29,38.29,37.46,38.0,182804,2026-06-09
RADICO,EQ,3501.0,3524.0,3464.0,3500.7,162504,2026-06-09
RADIOCITY,EQ,6.19,6.3,6.05,6.1,66495,2026-06-09
RAILTEL,EQ,305.0,312.9,305.0,311.95,620425,2026-06-09
RAIN,EQ,194.09,205.45,192.5,203.97,7319995,2026-06-09
RAINBOW,EQ,1361.2,1361.2,1318.0,1326.7,112703,2026-06-09
RAJMET,EQ,3.85,3.87,3.79,3.8,207953,2026-06-09
RAJOOENG,EQ,53.0,54.7,52.99,53.21,220777,2026-06-09
RAJPALAYAM,EQ,809.8,824.5,809.8,821.45,1091,2026-06-09
RAJRATAN,EQ,432.55,448.5,426.55,445.6,105839,2026-06-09
RAJSREESUG,EQ,33.98,34.48,33.0,33.4,21382,2026-06-09
RAJTV,EQ,12.04,13.19,11.97,11.97,177343,2026-06-09
RALLIS,EQ,229.85,231.85,226.51,230.79,288434,2026-06-09
RAMANEWS,EQ,28.85,29.99,28.85,29.03,13304,2026-06-09
RAMAPHO,EQ,119.95,121.0,118.38,119.53,18548,2026-06-09
RAMASTEEL,EQ,5.16,5.4,5.16,5.22,4836820,2026-06-09
RAMCOCEM,EQ,860.0,864.0,847.0,851.65,146674,2026-06-09
RAMCOIND,EQ,300.7,311.5,295.8,299.25,50613,2026-06-09
RAMCOSYS,EQ,555.0,562.5,526.0,540.55,600786,2026-06-09
RAMKY,EQ,434.7,447.0,430.0,440.45,37950,2026-06-09
RAMRAT,EQ,373.5,380.35,365.75,368.0,174177,2026-06-09
RANASUG,EQ,12.5,13.14,12.5,12.84,276750,2026-06-09
RANEHOLDIN,EQ,1424.9,1446.9,1411.6,1415.3,7232,2026-06-09
RATEGAIN,EQ,750.5,763.8,744.15,750.5,442616,2026-06-09
RATNAMANI,EQ,2551.7,2575.0,2536.1,2564.2,12525,2026-06-09
RATNAVEER,EQ,164.95,170.6,164.5,167.38,545525,2026-06-09
RAYMOND,EQ,511.1,539.4,511.1,536.0,785097,2026-06-09
RAYMONDLSL,EQ,748.0,796.0,743.8,780.6,431462,2026-06-09
RAYMONDREL,EQ,577.45,594.0,575.0,589.5,392133,2026-06-09
RBA,EQ,68.74,68.95,68.4,68.71,2137594,2026-06-09
RBLBANK,EQ,347.0,362.0,345.95,361.0,4649319,2026-06-09
RBZJEWEL,EQ,127.25,139.48,127.25,135.68,119016,2026-06-09
RCF,EQ,123.45,126.2,123.31,125.85,1213459,2026-06-09
RECLTD,EQ,344.25,352.8,343.45,352.1,6850589,2026-06-09
REDINGTON,EQ,230.58,245.9,230.58,240.3,8333460,2026-06-09
REDTAPE,EQ,132.38,134.25,132.38,133.81,262866,2026-06-09
REFEX,EQ,302.45,310.75,300.0,309.25,525809,2026-06-09
REGENCERAM,EQ,39.96,40.55,39.56,39.76,737,2026-06-09
RELAXO,EQ,321.05,350.75,321.05,347.1,1177266,2026-06-09
RELCHEMQ,EQ,122.8,124.0,120.0,122.9,5107,2026-06-09
RELIABLE,EQ,149.95,149.95,137.5,141.41,43521,2026-06-09
RELIANCE,EQ,1269.0,1274.2,1257.5,1269.2,23620214,2026-06-09
