SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MONEYBOXX,EQ,78.0,79.0,74.12,74.79,51765,2026-04-16
MONIFTY100,EQ,25.22,25.31,24.96,25.14,20148,2026-04-16
MONIFTY500,EQ,23.04,23.3,23.0,23.15,1053949,2026-04-16
MONQ50,EQ,121.26,121.26,121.26,121.26,39695,2026-04-16
MONTECARLO,EQ,575.0,584.9,566.3,580.8,29099,2026-04-16
MOPSE,EQ,103.6,106.6,103.6,106.11,1326,2026-04-16
MOQUALITY,EQ,197.57,197.57,194.5,196.23,3162,2026-04-16
MOREALTY,EQ,77.68,79.4,77.12,78.05,965155,2026-04-16
MOREPENLAB,EQ,41.85,42.27,40.18,41.17,4795108,2026-04-16
MOSCHIP,EQ,185.5,196.55,183.59,192.36,5708220,2026-04-16
MOSERVICE,EQ,31.34,31.39,31.08,31.1,1352,2026-04-16
MOSILVER,EQ,246.05,247.99,245.21,246.42,416290,2026-04-16
MOSMALL250,EQ,16.11,16.3,16.07,16.26,1802815,2026-04-16
MOTHERSON,EQ,124.7,125.87,122.26,122.82,20051657,2026-04-16
MOTILALOFS,EQ,800.0,801.0,776.9,782.8,1055822,2026-04-16
MOTISONS,EQ,14.2,14.39,14.0,14.08,2237364,2026-04-16
MOTOGENFIN,EQ,24.3,25.65,23.78,25.04,50692,2026-04-16
MOTOUR,EQ,75.07,75.07,73.61,74.03,43302,2026-04-16
MOVALUE,EQ,117.14,118.28,117.0,117.36,146648,2026-04-16
MPHASIS,EQ,2418.0,2479.0,2416.8,2441.8,541426,2026-04-16
MPSLTD,EQ,1848.0,1873.4,1810.7,1829.6,12273,2026-04-16
MRF,EQ,138495.0,140795.0,138300.0,138740.0,6502,2026-04-16
MRPL,EQ,177.0,180.79,174.0,174.93,5520247,2026-04-16
MSCIADD,EQ,29.19,29.22,29.01,29.01,616,2026-04-16
MSCIINDIA,EQ,29.49,29.6,29.25,29.42,76899,2026-04-16
MSPL,EQ,35.35,36.28,35.19,35.87,1312615,2026-04-16
MSTCLTD,EQ,453.6,485.55,446.9,475.35,616318,2026-04-16
MSUMI,EQ,39.38,39.8,39.08,39.45,7326157,2026-04-16
MTARTECH,EQ,5039.9,5070.0,4780.0,4824.2,1243265,2026-04-16
MTNL,EQ,34.09,34.09,32.9,33.33,3187105,2026-04-16
MUFIN,EQ,112.52,113.4,110.2,111.79,606255,2026-04-16
MUFTI,EQ,80.81,80.81,78.0,78.44,319417,2026-04-16
MUKANDLTD,EQ,137.9,139.39,133.62,137.65,134175,2026-04-16
MUKKA,EQ,23.6,23.7,23.02,23.39,266406,2026-04-16
MUKTAARTS,EQ,49.64,50.39,47.55,48.64,6682,2026-04-16
MULTICAP,EQ,15.91,15.98,15.77,15.89,518057,2026-04-16
MUNJALAU,EQ,80.99,81.74,79.6,81.13,144525,2026-04-16
MUNJALSHOW,EQ,124.48,128.0,124.48,126.96,63477,2026-04-16
MURUDCERA,EQ,31.75,34.01,31.16,33.12,79890,2026-04-16
MUTHOOTCAP,EQ,197.72,201.48,194.5,196.17,54806,2026-04-16
MUTHOOTFIN,EQ,3634.9,3662.0,3565.0,3578.0,734891,2026-04-16
MUTHOOTMF,EQ,182.0,182.1,178.0,179.1,218521,2026-04-16
MVGJL,EQ,174.9,179.79,171.21,178.36,68482,2026-04-16
MWL,EQ,275.0,275.0,267.3,270.1,37010,2026-04-16
NACLIND,EQ,172.71,182.5,172.71,176.69,633582,2026-04-16
NAGREEKCAP,EQ,25.9,25.9,25.0,25.1,7209,2026-04-16
NAGREEKEXP,EQ,24.59,24.89,24.31,24.37,4852,2026-04-16
NAHARCAP,EQ,253.34,257.0,247.33,249.18,9458,2026-04-16
NAHARINDUS,EQ,108.0,110.0,106.91,107.2,19556,2026-04-16
NAHARPOLY,EQ,257.4,268.75,257.0,258.18,21606,2026-04-16
NAHARSPING,EQ,244.89,253.19,244.02,248.01,63440,2026-04-16
NAM-INDIA,EQ,962.45,972.9,954.65,964.85,939199,2026-04-16
NARMADA,EQ,34.46,35.3,33.86,34.26,357643,2026-04-16
NATCAPSUQ,EQ,166.51,172.99,162.25,168.09,13670,2026-04-16
NATCOPHARM,EQ,1092.05,1106.95,1071.9,1086.8,753530,2026-04-16
NATHBIOGEN,EQ,174.75,176.3,165.1,167.28,52627,2026-04-16
NATIONALUM,EQ,429.25,437.0,426.0,432.7,13525794,2026-04-16
NAUKRI,EQ,1033.05,1056.45,1031.55,1047.7,1321938,2026-04-16
NAVA,EQ,625.0,629.7,615.7,626.5,272129,2026-04-16
NAVINFLUOR,EQ,6335.0,6343.5,6156.0,6256.0,120936,2026-04-16
NAVKARCORP,EQ,103.7,112.25,102.15,109.47,2330027,2026-04-16
NAVKARURB,EQ,0.89,0.89,0.84,0.88,2749754,2026-04-16
NAVNETEDUL,EQ,135.8,155.9,135.8,149.76,681128,2026-04-16
NAZARA,EQ,258.98,262.15,255.21,260.18,3315545,2026-04-16
NBCC,EQ,92.3,93.5,91.1,93.05,12866006,2026-04-16
NBIFIN,EQ,1878.7,1878.7,1860.1,1878.0,283,2026-04-16
NCC,EQ,158.0,161.5,156.06,160.36,3981046,2026-04-16
NCLIND,EQ,179.5,181.5,176.71,179.39,162746,2026-04-16
NDGL,EQ,2572.0,2640.0,2526.0,2590.0,255,2026-04-16
NDL,EQ,2.64,2.67,2.61,2.63,815102,2026-04-16
NDLVENTURE,EQ,124.27,124.27,121.0,122.34,28737,2026-04-16
NDRAUTO,EQ,759.35,768.55,745.0,755.0,13496,2026-04-16
NDTV,EQ,79.5,81.99,78.63,81.15,339268,2026-04-16
NECCLTD,EQ,16.5,16.95,16.11,16.29,78347,2026-04-16
NECLIFE,EQ,12.45,12.5,12.15,12.41,499838,2026-04-16
NELCAST,EQ,128.7,138.5,127.81,136.99,661122,2026-04-16
NELCO,EQ,670.0,679.4,651.05,671.7,83066,2026-04-16
NEOGEN,EQ,1450.0,1520.8,1448.7,1502.5,52560,2026-04-16
NEPHROPLUS,EQ,560.0,574.8,560.0,567.25,109831,2026-04-16
NESCO,EQ,1150.0,1203.9,1134.0,1171.2,78317,2026-04-16
NESTLEIND,EQ,1255.1,1261.9,1246.5,1257.4,1126023,2026-04-16
NETF,EQ,260.2,264.45,260.2,261.86,3913,2026-04-16
NETWEB,EQ,3600.0,3780.0,3600.0,3708.4,3077625,2026-04-16
NETWORK18,EQ,35.54,36.08,35.0,35.64,4406566,2026-04-16
NEULANDLAB,EQ,15150.0,15220.0,14879.0,15000.0,32119,2026-04-16
NEWGEN,EQ,478.0,489.0,473.0,478.25,1524329,2026-04-16
NEXT30ADD,EQ,41.24,42.0,40.85,41.3,13467,2026-04-16
NEXT50,EQ,713.33,715.14,706.73,712.65,28696,2026-04-16
NEXT50ADD,EQ,69.39,69.57,68.74,69.33,7104,2026-04-16
NEXT50BETA,EQ,73.85,74.77,73.85,74.56,122504,2026-04-16
NEXT50ETF,EQ,69.2,72.01,69.0,69.81,78185,2026-04-16
NEXT50IETF,EQ,73.98,73.98,72.0,72.88,1077236,2026-04-16
NEXTMEDIA,EQ,4.54,4.67,4.3,4.43,23780,2026-04-16
NFL,EQ,76.5,76.95,75.53,76.33,1532236,2026-04-16
NGIL,EQ,31.64,33.0,31.5,31.94,23241,2026-04-16
NGLFINE,EQ,2323.7,2389.7,2230.0,2247.3,5358,2026-04-16
NH,EQ,1799.5,1815.9,1770.1,1781.7,333265,2026-04-16
NHPC,EQ,81.1,82.22,79.92,81.38,19779326,2026-04-16
NIACL,EQ,168.7,174.5,168.0,169.92,7553926,2026-04-16
NIBE,EQ,1055.0,1068.3,1025.0,1046.65,77303,2026-04-16
NIBL,EQ,30.0,30.45,29.5,29.83,24956,2026-04-16
NIF100BEES,EQ,264.8,267.31,261.24,264.01,247627,2026-04-16
NIF100IETF,EQ,27.86,28.06,27.55,27.85,256875,2026-04-16
NIFTY1,EQ,265.6,269.78,264.11,266.55,162920,2026-04-16
NIFTY100EW,EQ,32.59,33.77,32.59,33.71,89438,2026-04-16
NIFTYADD,EQ,259.89,259.9,252.52,253.05,15758,2026-04-16
NIFTYBEES,EQ,274.0,275.83,273.0,273.95,12557328,2026-04-16
NIFTYBETA,EQ,275.26,275.26,265.8,266.79,120884,2026-04-16
NIFTYBETF,EQ,248.92,249.0,246.3,247.55,6851,2026-04-16
NIFTYCASE,EQ,9.88,9.88,9.56,9.62,3228300,2026-04-16
NIFTYETF,EQ,262.2,264.42,260.66,261.38,199943,2026-04-16
NIFTYIETF,EQ,274.98,274.98,271.77,272.67,907497,2026-04-16
NIFTYQLITY,EQ,20.79,21.17,20.74,20.95,362486,2026-04-16
NIITLTD,EQ,68.73,71.25,67.76,70.55,914032,2026-04-16
NIITMTS,EQ,330.85,330.85,320.4,325.0,47718,2026-04-16
NILAINFRA,EQ,8.48,8.64,8.4,8.43,177632,2026-04-16
NILASPACES,EQ,13.96,14.24,13.59,13.93,841445,2026-04-16
NILKAMAL,EQ,1295.6,1343.7,1281.1,1306.7,8245,2026-04-16
NIMBSPROJ,EQ,196.25,208.8,192.2,198.09,281119,2026-04-16
NINSYS,EQ,440.25,460.0,421.05,452.7,7516,2026-04-16
NIPPOBATRY,EQ,337.65,345.75,318.55,320.6,27105,2026-04-16
NIRAJ,EQ,29.83,29.93,27.9,29.74,100921,2026-04-16
NITCO,EQ,90.01,91.5,87.38,90.07,423767,2026-04-16
NITINSPIN,EQ,411.0,416.7,406.0,410.3,122926,2026-04-16
NITIRAJ,EQ,208.83,214.0,202.0,206.01,2043,2026-04-16
NIVABUPA,EQ,76.9,80.1,76.32,78.5,1484394,2026-04-16
NKIND,EQ,68.86,71.0,66.0,68.0,28399,2026-04-16
NLCINDIA,EQ,277.35,307.45,276.05,297.75,41546367,2026-04-16
NMDC,EQ,87.6,88.66,85.85,87.16,40443893,2026-04-16
NOCIL,EQ,171.1,179.3,170.4,173.84,2281884,2026-04-16
NOIDATOLL,EQ,3.78,3.78,3.65,3.72,55733,2026-04-16
NORBTEAEXP,EQ,84.0,84.0,76.57,79.44,6535,2026-04-16
NORTHARC,EQ,240.02,244.0,240.0,242.02,191914,2026-04-16
NOVAAGRI,EQ,30.9,30.9,29.6,29.81,156286,2026-04-16
NPBET,EQ,283.9,284.0,277.2,278.09,961,2026-04-16
NPST,EQ,1260.3,1288.0,1240.0,1247.3,15527,2026-04-16
NRAIL,EQ,467.75,473.0,457.55,469.7,2419,2026-04-16
NRBBEARING,EQ,269.9,286.0,267.26,281.15,1223732,2026-04-16
NRL,EQ,55.99,56.44,54.75,55.78,66290,2026-04-16
NSIL,EQ,5890.0,5927.9,5750.2,5833.5,3838,2026-04-16
NSLNISP,EQ,41.93,42.28,41.25,41.98,6803445,2026-04-16
NTPC,EQ,397.0,397.25,387.8,390.8,9896906,2026-04-16
NTPCGREEN,EQ,108.5,112.13,106.62,108.79,18372276,2026-04-16
NUCLEUS,EQ,810.95,828.4,791.0,813.25,139800,2026-04-16
NURECA,EQ,269.0,269.0,258.0,262.46,7896,2026-04-16
NUVAMA,EQ,1344.9,1377.6,1344.9,1366.4,481777,2026-04-16
NUVOCO,EQ,311.0,315.05,307.0,310.3,813045,2026-04-16
NV20,EQ,14.36,14.86,14.36,14.62,60819,2026-04-16
NV20BEES,EQ,147.49,148.75,146.72,147.25,7452,2026-04-16
NV20IETF,EQ,14.75,14.75,13.89,14.35,365594,2026-04-16
NYKAA,EQ,265.0,265.85,260.55,262.61,3101312,2026-04-16
OAL,EQ,289.9,340.32,289.35,313.06,553531,2026-04-16
OBCL,EQ,57.01,57.46,56.4,57.45,1762,2026-04-16
OBEROIRLTY,EQ,1715.0,1740.1,1695.0,1710.4,968742,2026-04-16
OCCLLTD,EQ,98.0,99.65,95.29,96.48,63337,2026-04-16
ODIGMA,EQ,31.06,31.39,30.06,30.46,31173,2026-04-16
OFSS,EQ,7650.0,7791.5,7590.0,7776.0,211647,2026-04-16
OIL,EQ,465.85,466.9,461.15,462.4,3612628,2026-04-16
OILCOUNTUB,EQ,48.98,48.98,46.0,46.55,50175,2026-04-16
OILIETF,EQ,11.53,11.53,11.37,11.43,6964964,2026-04-16
OLAELEC,EQ,38.7,39.56,37.87,38.68,210213169,2026-04-16
OLECTRA,EQ,1239.0,1255.85,1203.85,1213.85,931379,2026-04-16
OMAXAUTO,EQ,124.0,124.0,116.4,117.0,126845,2026-04-16
OMAXE,EQ,77.25,79.48,76.86,78.24,87966,2026-04-16
OMFREIGHT,EQ,79.22,80.49,78.0,79.36,18997,2026-04-16
OMINFRAL,EQ,96.4,96.98,92.2,95.01,121619,2026-04-16
OMNI,EQ,345.9,354.0,339.0,344.48,692462,2026-04-16
ONELIFECAP,EQ,15.21,15.5,15.01,15.27,24148,2026-04-16
ONEPOINT,EQ,54.0,55.79,53.99,55.04,2010650,2026-04-16
ONESOURCE,EQ,1548.5,1548.9,1479.1,1506.3,474129,2026-04-16
ONGC,EQ,288.0,288.1,282.0,282.75,13626398,2026-04-16
ONMOBILE,EQ,48.13,48.96,46.86,47.16,382392,2026-04-16
ONWARDTEC,EQ,270.35,273.0,253.88,259.47,36355,2026-04-16
OPTIEMUS,EQ,399.55,413.1,399.55,406.25,150016,2026-04-16
ORBTEXP,EQ,165.01,168.05,162.6,165.97,3288,2026-04-16
ORCHASP,EQ,2.19,2.19,2.04,2.14,399413,2026-04-16
ORCHPHARMA,EQ,567.65,581.8,557.0,565.7,33378,2026-04-16
ORICONENT,EQ,69.65,69.99,67.8,69.12,99275,2026-04-16
ORIENTALTL,EQ,7.27,7.35,7.01,7.23,168194,2026-04-16
ORIENTBELL,EQ,324.8,324.8,290.5,313.1,160214,2026-04-16
ORIENTCEM,EQ,144.15,145.75,143.51,144.96,319944,2026-04-16
ORIENTCER,EQ,43.5,43.5,42.21,42.65,33728,2026-04-16
ORIENTELEC,EQ,173.0,174.6,169.13,169.98,225972,2026-04-16
ORIENTHOT,EQ,99.2,100.7,98.56,99.46,92200,2026-04-16
ORIENTLTD,EQ,61.65,63.8,61.5,62.83,2271,2026-04-16
ORIENTPPR,EQ,19.15,19.34,18.65,19.04,336759,2026-04-16
ORIENTTECH,EQ,285.46,293.36,282.08,285.2,331461,2026-04-16
ORISSAMINE,EQ,3859.0,4530.0,3836.8,4354.4,638900,2026-04-16
ORKLAINDIA,EQ,634.9,642.0,625.15,628.8,53099,2026-04-16
OSIAHYPER,EQ,4.68,4.68,4.68,4.68,300390,2026-04-16
OSWALAGRO,EQ,52.7,52.7,49.75,50.46,73643,2026-04-16
OSWALGREEN,EQ,29.71,30.25,28.56,29.12,263873,2026-04-16
OSWALPUMPS,EQ,397.8,412.5,387.75,408.55,1990738,2026-04-16
OSWALSEEDS,EQ,12.57,13.0,11.33,12.25,40756,2026-04-16
PACEDIGITK,EQ,170.69,174.45,165.6,172.76,2697082,2026-04-16
PAGEIND,EQ,36800.0,37095.0,36435.0,36980.0,16695,2026-04-16
PAISALO,EQ,43.47,44.43,42.15,44.01,16132817,2026-04-16
PAKKA,EQ,100.4,100.4,96.2,99.56,273295,2026-04-16
PALASHSECU,EQ,97.0,97.4,94.99,96.37,17116,2026-04-16
PALREDTEC,EQ,35.8,37.3,34.05,36.67,4976,2026-04-16
PANACEABIO,EQ,343.3,356.4,343.2,352.65,133152,2026-04-16
PANAMAPET,EQ,273.5,279.0,266.41,275.0,41331,2026-04-16
PANSARI,EQ,252.4,284.35,252.4,283.2,231,2026-04-16
PAR,EQ,93.01,95.55,93.0,93.45,7587,2026-04-16
PARACABLES,EQ,38.3,39.28,38.0,38.44,602452,2026-04-16
PARADEEP,EQ,123.44,123.6,119.7,121.78,6246079,2026-04-16
PARAGMILK,EQ,222.01,229.0,220.0,228.16,1866779,2026-04-16
PARAS,EQ,768.0,783.3,758.05,776.7,2216339,2026-04-16
PARKHOSPS,EQ,209.9,211.0,204.0,205.82,540312,2026-04-16
PARKHOTELS,EQ,121.13,121.45,119.0,121.09,184859,2026-04-16
PARSVNATH,EQ,8.83,9.49,8.73,9.03,1399197,2026-04-16
PASHUPATI,EQ,1010.0,1019.9,995.0,1004.3,9318,2026-04-16
PASUPTAC,EQ,48.25,49.32,47.7,48.25,106992,2026-04-16
PATANJALI,EQ,470.0,470.35,460.65,464.95,945761,2026-04-16
PATELENG,EQ,28.5,28.8,27.6,28.3,5736294,2026-04-16
PATELRMART,EQ,193.0,197.0,192.46,194.89,113730,2026-04-16
PATINTLOG,EQ,11.55,11.56,11.26,11.35,80095,2026-04-16
PAUSHAKLTD,EQ,509.5,529.0,494.0,515.55,15772,2026-04-16
PAVNAIND,EQ,23.3,23.5,21.66,21.87,162296,2026-04-16
PAYTM,EQ,1148.0,1159.0,1124.2,1148.85,2228732,2026-04-16
PCBL,EQ,282.3,285.57,278.68,284.12,1345320,2026-04-16
PCJEWELLER,EQ,9.51,9.74,9.46,9.53,44763295,2026-04-16
PDMJEPAPER,EQ,89.1,91.48,88.2,90.66,156053,2026-04-16
PDSL,EQ,306.0,306.0,295.2,300.7,103574,2026-04-16
PEARLPOLY,EQ,17.64,18.27,17.25,17.83,28608,2026-04-16
PENIND,EQ,174.5,174.8,170.4,173.35,745668,2026-04-16
PENINLAND,EQ,21.85,21.85,20.65,20.97,1539810,2026-04-16
PERSISTENT,EQ,5540.4,5605.4,5466.0,5500.5,615320,2026-04-16
PETRONET,EQ,271.05,273.58,269.7,271.49,2465787,2026-04-16
PFC,EQ,447.8,467.0,446.5,458.9,23065922,2026-04-16
PFIZER,EQ,4950.0,4994.0,4836.4,4859.2,21545,2026-04-16
PFOCUS,EQ,345.8,351.0,335.3,347.7,2096026,2026-04-16
PFS,EQ,30.95,31.46,30.25,31.18,975334,2026-04-16
PGEL,EQ,538.5,560.85,538.5,557.65,6605253,2026-04-16
PGHH,EQ,9999.0,9999.0,9820.0,9863.0,9939,2026-04-16
PGHL,EQ,4953.9,5020.2,4907.0,4997.7,86702,2026-04-16
PGIL,EQ,1565.0,1677.0,1565.0,1618.4,107454,2026-04-16
PHARMABEES,EQ,22.47,23.2,22.47,23.08,4733815,2026-04-16
PHOENIXLTD,EQ,1782.1,1813.5,1760.7,1782.3,184093,2026-04-16
PICCADIL,EQ,576.0,578.0,566.8,574.85,116735,2026-04-16
PIDILITIND,EQ,1339.0,1342.9,1317.3,1331.0,1586537,2026-04-16
PIGL,EQ,123.7,123.7,118.21,120.09,35613,2026-04-16
PIIND,EQ,3097.7,3136.9,3035.1,3112.2,370603,2026-04-16
PILANIINVS,EQ,4856.8,4900.0,4774.0,4807.5,1928,2026-04-16
PILITA,EQ,7.29,7.32,6.98,7.04,286652,2026-04-16
PINELABS,EQ,184.06,192.0,183.57,189.63,2066532,2026-04-16
PIONEEREMB,EQ,25.75,25.75,24.31,25.5,9897,2026-04-16
PIRAMALFIN,EQ,1754.9,1755.0,1682.0,1700.2,254999,2026-04-16
PITTIENG,EQ,868.55,899.0,850.0,885.4,108177,2026-04-16
PIXTRANS,EQ,1480.0,1541.8,1472.0,1523.2,25713,2026-04-16
PKTEA,EQ,763.0,763.0,750.05,754.4,73,2026-04-16
PLASTIBLEN,EQ,151.7,154.75,150.32,153.23,6452,2026-04-16
PLATIND,EQ,222.59,225.9,215.0,224.61,119691,2026-04-16
PLAZACABLE,EQ,40.5,40.98,39.51,40.32,148886,2026-04-16
PNB,EQ,114.0,114.8,113.0,113.56,18424149,2026-04-16
PNBGILTS,EQ,75.75,76.98,74.87,75.94,400278,2026-04-16
PNBHOUSING,EQ,874.2,906.5,871.05,893.8,1941645,2026-04-16
PNC,EQ,22.18,22.18,21.0,21.57,19283,2026-04-16
PNCINFRA,EQ,199.8,203.99,195.71,202.24,503093,2026-04-16
PNGJL,EQ,665.0,668.0,654.75,662.2,163839,2026-04-16
PNGSREVA,EQ,374.2,386.0,370.95,372.6,256898,2026-04-16
POCL,EQ,1215.1,1263.0,1212.0,1249.9,329506,2026-04-16
PODDARMENT,EQ,252.24,252.24,246.3,250.0,5714,2026-04-16
POKARNA,EQ,914.0,935.0,900.1,922.5,115321,2026-04-16
POLICYBZR,EQ,1490.0,1563.9,1482.2,1550.5,4186963,2026-04-16
POLYCAB,EQ,7845.0,7930.0,7772.5,7903.5,272451,2026-04-16
POLYMED,EQ,1479.9,1511.3,1458.3,1496.9,123647,2026-04-16
POLYPLEX,EQ,890.0,896.95,880.0,889.7,32961,2026-04-16
PONNIERODE,EQ,284.9,286.45,281.8,283.75,17524,2026-04-16
POONAWALLA,EQ,416.0,416.0,400.1,407.15,5836499,2026-04-16
POWERGRID,EQ,315.0,317.0,310.5,312.25,21510277,2026-04-16
POWERICA,EQ,424.45,438.0,417.35,429.65,740163,2026-04-16
POWERINDIA,EQ,28435.0,28575.0,27670.0,28255.0,171282,2026-04-16
POWERMECH,EQ,2328.9,2362.7,2285.6,2317.3,106063,2026-04-16
PPAP,EQ,217.17,218.0,204.3,207.6,18148,2026-04-16
PPL,EQ,218.0,220.95,211.56,217.63,72205,2026-04-16
PPLPHARMA,EQ,150.78,150.78,145.65,147.5,3638305,2026-04-16
PRABHA,EQ,163.66,166.73,159.83,163.02,183771,2026-04-16
PRAENG,EQ,22.65,23.19,22.43,22.5,25273,2026-04-16
PRAJIND,EQ,355.0,357.0,346.05,349.25,1728366,2026-04-16
PRAKASH,EQ,141.0,142.7,139.12,141.05,412838,2026-04-16
PRAKASHSTL,EQ,5.15,5.15,4.63,4.92,297440,2026-04-16
PRAXIS,EQ,7.81,8.0,7.58,7.81,172869,2026-04-16
PRECAM,EQ,159.5,159.5,152.2,155.28,395288,2026-04-16
PRECWIRE,EQ,346.0,371.2,342.0,366.7,1476732,2026-04-16
PREMEXPLN,EQ,481.5,508.85,480.65,494.65,545759,2026-04-16
PREMIERENE,EQ,1009.9,1022.7,998.2,1003.1,957309,2026-04-16
PRESTIGE,EQ,1350.0,1360.0,1313.6,1337.9,1074010,2026-04-16
PRICOLLTD,EQ,580.65,586.0,575.0,580.45,175700,2026-04-16
PRIMESECU,EQ,287.0,290.0,280.0,286.95,9081,2026-04-16
PRIMO,EQ,23.4,25.0,23.15,24.63,456680,2026-04-16
PRINCEPIPE,EQ,250.0,257.25,249.61,255.57,190040,2026-04-16
PRITI,EQ,51.23,52.79,48.0,49.53,25965,2026-04-16
PRITIKAUTO,EQ,13.7,13.72,13.38,13.6,133550,2026-04-16
PRIVISCL,EQ,2949.9,2965.7,2884.1,2944.1,169109,2026-04-16
PROSTARM,EQ,154.9,156.95,151.12,153.66,349892,2026-04-16
PROTEAN,EQ,575.0,581.95,555.55,565.7,388445,2026-04-16
PROZONER,EQ,57.01,58.16,56.0,57.78,243828,2026-04-16
PRSMJOHNSN,EQ,124.72,125.8,123.61,124.15,290028,2026-04-16
PRUDENT,EQ,2609.0,2658.4,2558.0,2650.6,37777,2026-04-16
PRUDMOULI,EQ,17.11,17.35,16.85,17.17,5845,2026-04-16
PSB,EQ,25.0,25.29,24.85,25.11,1305883,2026-04-16
PSPPROJECT,EQ,716.0,735.0,712.15,728.15,83976,2026-04-16
PSUBANK,EQ,894.88,894.88,866.05,876.37,23702,2026-04-16
PSUBANKADD,EQ,89.01,89.42,87.81,88.52,108735,2026-04-16
PSUBNKBEES,EQ,97.75,99.3,97.41,97.73,5734532,2026-04-16
PSUBNKIETF,EQ,88.25,89.91,88.25,89.02,234356,2026-04-16
PTC,EQ,175.37,186.0,175.25,183.05,4347622,2026-04-16
PTCIL,EQ,16298.0,16298.0,15778.0,15975.0,20458,2026-04-16
PTL,EQ,38.85,39.59,38.51,38.7,41983,2026-04-16
PUNJABCHEM,EQ,1078.4,1085.95,1042.0,1054.65,6672,2026-04-16
PURVA,EQ,233.99,234.54,223.14,224.91,926652,2026-04-16
PVP,EQ,34.49,36.0,34.18,35.02,7670680,2026-04-16
PVRINOX,EQ,950.0,960.95,944.05,950.85,173649,2026-04-16
PVSL,EQ,103.25,103.25,99.41,100.2,44034,2026-04-16
PVTBANIETF,EQ,27.34,27.41,27.02,27.11,3325859,2026-04-16
PVTBANKADD,EQ,27.89,27.89,27.15,27.24,307756,2026-04-16
PWL,EQ,107.0,107.15,104.06,105.45,3125308,2026-04-16
PYRAMID,EQ,155.6,156.95,153.05,154.54,21468,2026-04-16
QGOLDHALF,EQ,128.58,128.58,124.75,125.74,40232,2026-04-16
QNIFTY,EQ,266.4,266.75,263.6,264.52,4384,2026-04-16
QPOWER,EQ,1125.05,1159.0,1094.85,1138.05,1760347,2026-04-16
QUADFUTURE,EQ,318.7,322.0,314.0,315.05,341017,2026-04-16
QUAL30IETF,EQ,20.61,20.75,20.51,20.62,89877,2026-04-16
QUALITY30,EQ,20.23,20.49,20.13,20.19,22443,2026-04-16
QUESS,EQ,198.5,199.11,195.05,196.14,162076,2026-04-16
QUICKHEAL,EQ,170.0,175.0,167.61,170.99,258393,2026-04-16
RACLGEAR,EQ,1400.0,1441.9,1352.6,1386.3,24540,2026-04-16
RADAAN,EQ,3.33,3.72,3.01,3.35,166749,2026-04-16
RADHIKAJWE,EQ,69.0,69.99,66.13,67.68,264481,2026-04-16
RADIANTCMS,EQ,42.5,42.59,40.5,40.82,205370,2026-04-16
RADICO,EQ,2920.1,3054.8,2918.0,3036.4,1034273,2026-04-16
RADIOCITY,EQ,6.55,6.55,6.12,6.36,87028,2026-04-16
RAILTEL,EQ,339.51,353.9,333.35,337.87,26416380,2026-04-16
RAIN,EQ,128.5,132.94,126.82,131.97,4683046,2026-04-16
RAINBOW,EQ,1283.3,1283.3,1236.7,1256.9,104653,2026-04-16
RAJMET,EQ,4.1,4.1,3.85,4.08,459867,2026-04-16
RAJOOENG,EQ,64.8,67.0,64.79,66.15,472068,2026-04-16
RAJRATAN,EQ,422.9,426.1,414.5,422.1,66985,2026-04-16
RAJSREESUG,EQ,32.49,34.8,31.5,34.5,428724,2026-04-16
RAJTV,EQ,25.4,25.4,24.02,24.15,92408,2026-04-16
RALLIS,EQ,262.35,266.85,258.44,263.6,284319,2026-04-16
RAMANEWS,EQ,35.94,35.94,34.3,35.06,35054,2026-04-16
RAMAPHO,EQ,144.0,144.0,134.61,139.73,104101,2026-04-16
RAMASTEEL,EQ,5.54,5.64,5.5,5.64,16506327,2026-04-16
RAMCOCEM,EQ,1015.0,1019.0,995.35,1001.9,118473,2026-04-16
RAMCOIND,EQ,277.0,283.0,269.8,272.63,108350,2026-04-16
RAMCOSYS,EQ,433.7,444.0,432.1,438.35,49266,2026-04-16
RAMKY,EQ,513.5,523.0,505.5,511.2,140352,2026-04-16
RAMRAT,EQ,345.9,349.8,341.05,345.55,35663,2026-04-16
RANASUG,EQ,14.0,14.43,13.75,14.17,875683,2026-04-16
RANEHOLDIN,EQ,1079.9,1117.95,1071.85,1113.35,12866,2026-04-16
RATEGAIN,EQ,575.0,583.9,563.85,582.1,204324,2026-04-16
RATNAMANI,EQ,2336.0,2373.4,2300.3,2349.0,18974,2026-04-16
RATNAVEER,EQ,160.0,162.59,155.51,157.07,2887597,2026-04-16
RAYMOND,EQ,423.0,426.5,413.2,421.05,495347,2026-04-16
RAYMONDLSL,EQ,820.0,820.0,793.05,804.95,207106,2026-04-16
RAYMONDREL,EQ,439.0,465.0,429.05,455.05,382870,2026-04-16
RBA,EQ,62.93,63.37,62.7,62.91,790547,2026-04-16
RBLBANK,EQ,321.0,322.2,315.0,315.9,2901365,2026-04-16
RBZJEWEL,EQ,147.0,147.87,144.0,147.05,96641,2026-04-16
RCF,EQ,129.3,130.89,127.5,128.71,1996112,2026-04-16
RECLTD,EQ,355.0,372.6,354.0,364.2,21771221,2026-04-16
REDINGTON,EQ,226.0,228.9,223.0,227.78,7259133,2026-04-16
