SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUFIN,EQ,119.99,119.99,113.0,113.94,1444940,2026-02-03
MUFTI,EQ,95.0,99.0,92.0,98.04,473112,2026-02-03
MUKANDLTD,EQ,127.0,127.56,124.36,125.27,92138,2026-02-03
MUKKA,EQ,24.54,24.6,23.81,24.03,744660,2026-02-03
MUKTAARTS,EQ,57.2,59.85,55.21,56.55,14237,2026-02-03
MULTICAP,EQ,16.03,16.52,16.03,16.25,327031,2026-02-03
MUNJALAU,EQ,75.9,75.9,72.5,73.46,65751,2026-02-03
MUNJALSHOW,EQ,120.5,121.76,118.99,119.63,37431,2026-02-03
MURUDCERA,EQ,33.0,34.14,32.89,33.95,26731,2026-02-03
MUTHOOTCAP,EQ,231.0,237.34,229.0,230.14,49207,2026-02-03
MUTHOOTFIN,EQ,3725.0,3798.9,3590.0,3624.2,1218833,2026-02-03
MUTHOOTMF,EQ,184.8,184.8,175.05,178.3,127039,2026-02-03
MVGJL,EQ,177.99,177.99,169.76,173.04,57827,2026-02-03
MWL,EQ,274.55,276.4,270.1,273.15,33885,2026-02-03
NACLIND,EQ,142.59,142.59,129.55,131.15,865075,2026-02-03
NAGAFERT,EQ,5.06,5.06,4.76,4.84,319420,2026-02-03
NAGREEKCAP,EQ,25.29,27.83,24.11,25.2,9547,2026-02-03
NAGREEKEXP,EQ,24.9,26.5,24.9,25.28,11085,2026-02-03
NAHARCAP,EQ,232.2,245.0,232.2,238.75,5648,2026-02-03
NAHARINDUS,EQ,103.5,107.0,103.01,104.66,63339,2026-02-03
NAHARPOLY,EQ,232.0,244.95,228.0,239.58,16374,2026-02-03
NAHARSPING,EQ,179.8,189.8,175.51,183.8,244299,2026-02-03
NAM-INDIA,EQ,1009.0,1009.0,914.0,929.0,3555559,2026-02-03
NARMADA,EQ,30.0,30.89,28.0,30.77,604174,2026-02-03
NATCAPSUQ,EQ,170.0,170.0,152.1,164.09,3272,2026-02-03
NATCOPHARM,EQ,880.0,880.5,845.05,853.7,581622,2026-02-03
NATHBIOGEN,EQ,153.01,153.02,146.0,149.08,21511,2026-02-03
NATIONALUM,EQ,389.9,391.95,361.05,370.85,27221983,2026-02-03
NAUKRI,EQ,1265.0,1305.6,1246.7,1250.7,2093182,2026-02-03
NAVA,EQ,578.5,579.55,561.9,570.6,253779,2026-02-03
NAVINFLUOR,EQ,6400.0,6443.0,6192.0,6280.5,437271,2026-02-03
NAVKARCORP,EQ,104.3,104.3,96.66,97.71,388627,2026-02-03
NAVNETEDUL,EQ,151.0,164.7,149.29,162.3,3776876,2026-02-03
NAZARA,EQ,294.0,295.2,282.9,284.6,4480757,2026-02-03
NBCC,EQ,101.0,102.99,99.0,100.43,10662047,2026-02-03
NBIFIN,EQ,1985.0,2055.8,1930.0,1968.1,470,2026-02-03
NCC,EQ,155.0,155.0,149.89,152.87,2708798,2026-02-03
NCLIND,EQ,186.6,187.33,182.57,183.69,82820,2026-02-03
NDGL,EQ,2979.0,2999.0,2521.0,2657.6,392,2026-02-03
NDL,EQ,2.93,3.17,2.86,3.03,7839784,2026-02-03
NDLVENTURE,EQ,93.41,94.0,89.42,92.54,31436,2026-02-03
NDRAUTO,EQ,700.0,783.0,690.0,733.95,212530,2026-02-03
NDTV,EQ,83.0,86.01,83.0,83.3,284339,2026-02-03
NECCLTD,EQ,14.14,14.4,13.84,14.17,106895,2026-02-03
NELCAST,EQ,104.0,109.16,99.0,109.16,482291,2026-02-03
NELCO,EQ,658.0,659.85,642.15,652.3,41707,2026-02-03
NEOGEN,EQ,1400.0,1440.0,1308.8,1333.8,249512,2026-02-03
NEPHROPLUS,EQ,530.0,539.0,509.8,513.65,98042,2026-02-03
NESCO,EQ,1165.0,1174.8,1141.8,1164.8,45418,2026-02-03
NESTLEIND,EQ,1330.0,1340.4,1291.1,1308.0,1232271,2026-02-03
NETF,EQ,278.14,292.9,276.79,278.26,10845,2026-02-03
NETWEB,EQ,3340.0,3344.9,3180.0,3207.5,1055769,2026-02-03
NETWORK18,EQ,39.0,39.28,37.22,37.52,3467563,2026-02-03
NEULANDLAB,EQ,13800.0,13893.0,13304.0,13370.0,34009,2026-02-03
NEWGEN,EQ,594.65,594.95,561.1,567.1,587645,2026-02-03
NEXT30ADD,EQ,40.84,41.03,40.66,40.66,45893,2026-02-03
NEXT50,EQ,714.98,714.98,702.51,707.14,34815,2026-02-03
NEXT50ADD,EQ,68.81,69.18,68.62,68.9,10220,2026-02-03
NEXT50BETA,EQ,73.46,76.0,73.46,73.9,409131,2026-02-03
NEXT50ETF,EQ,69.08,70.85,68.44,69.09,23206,2026-02-03
NEXT50IETF,EQ,72.72,73.25,71.91,72.19,1347235,2026-02-03
NEXTMEDIA,EQ,5.3,5.3,5.05,5.14,16181,2026-02-03
NFL,EQ,82.6,83.0,79.5,79.73,816496,2026-02-03
NGIL,EQ,27.45,28.0,26.55,27.08,11045,2026-02-03
NGLFINE,EQ,1780.0,1825.0,1750.0,1803.5,5775,2026-02-03
NH,EQ,1800.0,1809.9,1738.0,1754.4,403177,2026-02-03
NHPC,EQ,79.18,80.5,77.5,78.49,18077960,2026-02-03
NIACL,EQ,150.5,151.9,146.3,147.65,358633,2026-02-03
NIBE,EQ,1085.0,1094.4,1009.0,1037.6,84103,2026-02-03
NIBL,EQ,31.84,31.84,30.15,30.65,31698,2026-02-03
NIF100BEES,EQ,278.55,288.39,276.48,278.06,47638,2026-02-03
NIF100IETF,EQ,28.94,30.79,28.94,29.27,1705837,2026-02-03
NIFTY1,EQ,279.37,290.44,277.61,283.7,472852,2026-02-03
NIFTY100EW,EQ,34.5,36.2,33.75,33.95,286395,2026-02-03
NIFTYADD,EQ,273.27,273.66,268.48,269.35,27176,2026-02-03
NIFTYBEES,EQ,294.67,298.89,289.98,291.24,16588223,2026-02-03
NIFTYBETA,EQ,285.0,286.78,282.65,283.44,133370,2026-02-03
NIFTYBETF,EQ,263.51,264.62,262.01,263.31,18998,2026-02-03
NIFTYCASE,EQ,10.27,10.45,10.22,10.23,2053696,2026-02-03
NIFTYETF,EQ,277.72,283.27,272.11,277.9,429954,2026-02-03
NIFTYIETF,EQ,293.16,298.86,288.0,289.59,2025266,2026-02-03
NIFTYQLITY,EQ,21.54,22.29,21.54,21.96,94901,2026-02-03
NIITLTD,EQ,80.5,81.09,76.96,78.0,348265,2026-02-03
NIITMTS,EQ,395.55,398.65,385.0,387.6,68863,2026-02-03
NILAINFRA,EQ,8.11,8.29,8.09,8.2,322217,2026-02-03
NILASPACES,EQ,14.49,14.88,14.0,14.29,623726,2026-02-03
NILKAMAL,EQ,1424.7,1424.9,1390.0,1410.2,11125,2026-02-03
NINSYS,EQ,369.0,369.0,340.0,342.55,1324,2026-02-03
NIPPOBATRY,EQ,392.0,392.0,374.05,379.45,1125,2026-02-03
NIRAJ,EQ,32.45,33.36,31.33,32.6,133223,2026-02-03
NIRAJISPAT,EQ,160.4,180.0,160.4,170.0,36,2026-02-03
NITCO,EQ,83.9,86.3,80.1,85.69,503375,2026-02-03
NITINSPIN,EQ,370.0,374.0,345.7,348.8,522527,2026-02-03
NITIRAJ,EQ,179.0,188.89,174.0,185.41,5801,2026-02-03
NIVABUPA,EQ,80.5,80.51,76.5,78.74,2138276,2026-02-03
NKIND,EQ,64.76,68.88,62.41,64.71,304,2026-02-03
NLCINDIA,EQ,261.5,261.5,249.25,251.5,1176582,2026-02-03
NMDC,EQ,83.9,84.5,80.81,81.65,35389808,2026-02-03
NOCIL,EQ,137.9,140.21,134.9,137.38,457997,2026-02-03
NOIDATOLL,EQ,3.82,4.03,3.82,3.94,82163,2026-02-03
NORTHARC,EQ,253.0,261.0,245.7,254.3,737991,2026-02-03
NOVAAGRI,EQ,36.45,36.45,32.82,33.53,192088,2026-02-03
NPBET,EQ,298.47,300.17,298.47,298.55,1865,2026-02-03
NPST,EQ,1240.0,1240.2,1195.0,1199.0,10470,2026-02-03
NRAIL,EQ,449.7,455.0,440.0,447.15,6306,2026-02-03
NRBBEARING,EQ,264.9,266.0,257.9,261.85,217465,2026-02-03
NRL,EQ,53.4,54.0,52.4,53.1,23148,2026-02-03
NSIL,EQ,5850.0,5950.0,5700.0,5880.0,4354,2026-02-03
NSLNISP,EQ,43.5,43.53,39.7,41.33,12322847,2026-02-03
NTPC,EQ,365.95,365.95,353.8,358.55,11559806,2026-02-03
NTPCGREEN,EQ,88.9,88.9,85.91,86.91,5261400,2026-02-03
NUCLEUS,EQ,999.85,999.85,900.0,904.3,22393,2026-02-03
NURECA,EQ,285.0,285.0,271.95,277.15,13764,2026-02-03
NUVAMA,EQ,1350.0,1385.0,1336.8,1361.5,457838,2026-02-03
NUVOCO,EQ,349.4,351.95,335.1,347.95,227386,2026-02-03
NV20,EQ,156.99,158.29,154.75,156.17,12226,2026-02-03
NV20BEES,EQ,156.92,159.17,155.36,156.84,36315,2026-02-03
NV20IETF,EQ,15.39,15.68,15.15,15.21,760859,2026-02-03
NYKAA,EQ,242.0,248.72,242.0,245.41,7389809,2026-02-03
OAL,EQ,285.0,294.0,284.9,291.3,8365,2026-02-03
OBCL,EQ,55.0,55.19,54.05,54.1,3913,2026-02-03
OBEROIRLTY,EQ,1510.0,1550.4,1510.0,1528.0,810972,2026-02-03
OCCLLTD,EQ,95.5,99.0,94.1,95.89,77113,2026-02-03
ODIGMA,EQ,27.39,27.67,26.06,27.67,31512,2026-02-03
OFSS,EQ,7920.0,8015.5,7805.5,7826.5,87430,2026-02-03
OIL,EQ,495.0,496.8,476.6,488.9,3270360,2026-02-03
OILCOUNTUB,EQ,49.15,49.15,46.18,47.7,45368,2026-02-03
OILIETF,EQ,11.63,12.32,11.63,12.02,7339791,2026-02-03
OLAELEC,EQ,33.55,33.55,30.8,31.03,61221386,2026-02-03
OLECTRA,EQ,1133.0,1133.0,1051.9,1058.7,620912,2026-02-03
OMAXAUTO,EQ,116.99,120.0,112.17,114.8,86125,2026-02-03
OMAXE,EQ,76.2,78.0,73.59,77.35,216708,2026-02-03
OMFREIGHT,EQ,92.0,96.0,89.91,93.75,83811,2026-02-03
OMINFRAL,EQ,87.96,87.96,79.04,81.72,208099,2026-02-03
ONEPOINT,EQ,52.07,52.07,50.5,50.67,469394,2026-02-03
ONESOURCE,EQ,1247.0,1254.5,1172.2,1177.6,394572,2026-02-03
ONGC,EQ,259.7,262.0,249.35,257.0,19213406,2026-02-03
ONMOBILE,EQ,49.5,50.65,48.51,50.43,319488,2026-02-03
ONWARDTEC,EQ,337.8,345.4,320.0,340.35,132004,2026-02-03
OPTIEMUS,EQ,420.0,422.75,400.4,406.2,200666,2026-02-03
ORBTEXP,EQ,189.0,192.43,182.85,186.98,97041,2026-02-03
ORCHASP,EQ,2.86,2.9,2.75,2.78,128401,2026-02-03
ORCHPHARMA,EQ,700.0,707.0,673.5,700.05,52366,2026-02-03
ORIENTALTL,EQ,7.32,8.35,7.29,7.5,124280,2026-02-03
ORIENTBELL,EQ,272.55,275.1,267.05,273.55,2945,2026-02-03
ORIENTCEM,EQ,160.99,164.89,159.57,162.02,743548,2026-02-03
ORIENTCER,EQ,42.2,43.11,41.11,41.93,95792,2026-02-03
ORIENTELEC,EQ,176.8,178.0,172.12,172.83,97186,2026-02-03
ORIENTHOT,EQ,105.3,110.41,104.14,105.84,348506,2026-02-03
ORIENTLTD,EQ,62.4,62.8,60.0,60.54,7823,2026-02-03
ORIENTPPR,EQ,20.0,20.53,19.83,20.06,252024,2026-02-03
ORIENTTECH,EQ,358.05,359.0,340.15,343.85,564236,2026-02-03
ORISSAMINE,EQ,4570.0,4585.0,4443.9,4483.4,11586,2026-02-03
ORKLAINDIA,EQ,569.95,579.0,546.0,548.35,241684,2026-02-03
OSIAHYPER,EQ,14.5,14.5,13.71,13.93,260629,2026-02-03
OSWALAGRO,EQ,51.78,53.51,51.6,52.61,61097,2026-02-03
OSWALGREEN,EQ,28.2,28.5,27.32,28.07,253024,2026-02-03
OSWALPUMPS,EQ,394.2,395.0,378.8,386.65,1038466,2026-02-03
OSWALSEEDS,EQ,13.8,13.8,13.3,13.3,19491,2026-02-03
PACEDIGITK,EQ,174.0,186.85,171.0,180.88,2365445,2026-02-03
PAGEIND,EQ,34195.0,34525.0,33345.0,33740.0,41461,2026-02-03
PAISALO,EQ,34.5,34.95,33.45,34.64,6521278,2026-02-03
PAKKA,EQ,91.02,93.8,85.5,88.44,264030,2026-02-03
PALASHSECU,EQ,97.18,99.77,96.35,97.81,1488,2026-02-03
PALREDTEC,EQ,35.2,36.9,35.2,36.9,1327,2026-02-03
PANACEABIO,EQ,374.0,382.9,368.6,370.45,96077,2026-02-03
PANACHE,EQ,324.45,324.45,310.0,321.1,144752,2026-02-03
PANAMAPET,EQ,307.0,307.75,295.05,303.7,52802,2026-02-03
PAR,EQ,90.0,93.01,89.54,90.89,9073,2026-02-03
PARACABLES,EQ,37.9,39.24,37.0,39.24,3893847,2026-02-03
PARADEEP,EQ,134.43,136.0,125.0,130.19,11020037,2026-02-03
PARAGMILK,EQ,254.0,254.0,243.65,250.3,703154,2026-02-03
PARAS,EQ,687.95,688.0,651.05,659.8,579785,2026-02-03
PARASPETRO,EQ,2.87,2.99,2.61,2.61,1035271,2026-02-03
PARKHOSPS,EQ,156.0,160.0,151.94,157.11,1859322,2026-02-03
PARKHOTELS,EQ,126.0,130.64,123.5,128.17,302588,2026-02-03
PARSVNATH,EQ,9.22,9.22,8.56,8.73,307525,2026-02-03
PASHUPATI,EQ,811.05,811.05,781.0,806.0,1285,2026-02-03
PASUPTAC,EQ,46.3,47.0,45.12,46.44,69283,2026-02-03
PATANJALI,EQ,515.0,515.0,500.0,505.95,1939120,2026-02-03
PATELENG,EQ,29.13,29.5,28.2,28.59,5089509,2026-02-03
PATELRMART,EQ,218.0,218.0,203.58,207.56,337600,2026-02-03
PATINTLOG,EQ,12.4,12.75,12.15,12.4,72897,2026-02-03
PAUSHAKLTD,EQ,484.65,495.0,477.3,485.3,9718,2026-02-03
PAVNAIND,EQ,18.8,19.81,17.92,18.1,18674,2026-02-03
PAYTM,EQ,1220.0,1250.0,1187.5,1198.1,4126493,2026-02-03
PCBL,EQ,287.0,319.6,286.25,299.75,25618893,2026-02-03
PCJEWELLER,EQ,10.85,10.86,10.33,10.41,46649938,2026-02-03
PDMJEPAPER,EQ,85.3,87.95,80.61,81.06,252962,2026-02-03
PDSL,EQ,368.0,384.9,345.0,348.75,550365,2026-02-03
PEARLPOLY,EQ,19.9,20.79,18.71,19.07,29389,2026-02-03
PENIND,EQ,179.46,181.2,170.0,178.04,927924,2026-02-03
PENINLAND,EQ,20.89,21.95,20.6,21.71,466714,2026-02-03
PERSISTENT,EQ,6400.0,6552.5,6241.5,6278.5,353120,2026-02-03
PETRONET,EQ,293.1,298.95,287.6,297.4,4445965,2026-02-03
PFC,EQ,404.0,404.0,386.85,392.6,10172106,2026-02-03
PFIZER,EQ,4700.0,4710.1,4560.6,4667.6,10154,2026-02-03
PFOCUS,EQ,245.0,258.77,237.86,257.46,9615044,2026-02-03
PFS,EQ,33.9,34.92,32.06,34.51,1937565,2026-02-03
PGEL,EQ,588.05,609.2,543.5,562.1,13130434,2026-02-03
PGHH,EQ,11930.0,11984.0,11710.0,11929.0,11867,2026-02-03
PGHL,EQ,5292.0,5324.0,5241.5,5261.5,18089,2026-02-03
PGIL,EQ,1920.1,1920.1,1739.1,1772.1,747798,2026-02-03
PHARMABEES,EQ,22.08,23.6,22.08,22.74,10008931,2026-02-03
PHOENIXLTD,EQ,1666.0,1711.3,1666.0,1679.4,799383,2026-02-03
PICCADIL,EQ,599.0,609.0,581.0,588.9,79943,2026-02-03
PIDILITIND,EQ,1435.0,1453.0,1412.2,1427.8,1418450,2026-02-03
PIGL,EQ,106.5,106.55,102.11,106.55,37486,2026-02-03
PIIND,EQ,3225.9,3400.0,3155.0,3167.5,495072,2026-02-03
PILANIINVS,EQ,4680.0,4700.0,4604.4,4635.9,1616,2026-02-03
PILITA,EQ,8.55,8.97,8.45,8.74,133521,2026-02-03
PINELABS,EQ,227.45,229.24,221.8,224.11,603848,2026-02-03
PIONEEREMB,EQ,27.0,27.48,26.02,26.41,64207,2026-02-03
PIRAMALFIN,EQ,1789.9,1794.0,1693.5,1718.0,274160,2026-02-03
PITTIENG,EQ,799.0,898.0,780.15,875.5,349129,2026-02-03
PIXTRANS,EQ,1380.0,1449.0,1350.0,1365.9,59078,2026-02-03
PKTEA,EQ,721.95,721.95,686.2,689.2,531,2026-02-03
PLASTIBLEN,EQ,152.25,154.01,151.41,152.41,6497,2026-02-03
PLATIND,EQ,244.0,244.2,228.48,230.89,99495,2026-02-03
PLAZACABLE,EQ,40.0,41.88,39.27,39.98,83430,2026-02-03
PNB,EQ,126.5,129.01,122.7,123.86,15962796,2026-02-03
PNBGILTS,EQ,79.5,80.59,78.56,78.95,345466,2026-02-03
PNBHOUSING,EQ,835.0,860.0,813.7,822.8,2356199,2026-02-03
PNC,EQ,23.29,23.65,22.76,23.42,9997,2026-02-03
PNCINFRA,EQ,225.65,233.2,223.2,225.71,482879,2026-02-03
PNGJL,EQ,574.65,575.0,545.1,550.2,159242,2026-02-03
POCL,EQ,1243.7,1327.0,1230.1,1309.4,604047,2026-02-03
PODDARMENT,EQ,244.33,249.69,240.52,245.98,1177,2026-02-03
POKARNA,EQ,873.05,873.05,873.05,873.05,81125,2026-02-03
POLICYBZR,EQ,1625.0,1625.0,1449.0,1462.1,10462293,2026-02-03
POLYCAB,EQ,7400.0,7699.5,7360.0,7505.0,916405,2026-02-03
POLYMED,EQ,1524.9,1598.3,1524.0,1586.9,368301,2026-02-03
POLYPLEX,EQ,855.2,867.85,851.2,857.7,52412,2026-02-03
PONNIERODE,EQ,272.3,274.0,268.1,269.65,14382,2026-02-03
POONAWALLA,EQ,409.05,415.0,400.0,409.4,1428970,2026-02-03
POWERGRID,EQ,276.05,284.5,273.25,283.2,52651170,2026-02-03
POWERINDIA,EQ,19900.0,20500.0,19512.0,19701.0,215011,2026-02-03
POWERMECH,EQ,2100.1,2101.0,2025.1,2088.8,54914,2026-02-03
PPAP,EQ,195.0,195.99,185.88,193.07,19292,2026-02-03
PPL,EQ,219.55,222.03,209.2,216.87,65200,2026-02-03
PPLPHARMA,EQ,165.0,166.56,160.02,161.23,3831082,2026-02-03
PRABHA,EQ,162.42,162.42,153.62,157.85,27777,2026-02-03
PRAENG,EQ,23.0,23.15,22.11,22.59,58486,2026-02-03
PRAJIND,EQ,300.0,300.2,285.1,292.7,1094368,2026-02-03
PRAKASH,EQ,123.0,126.78,118.91,122.29,473340,2026-02-03
PRAXIS,EQ,6.66,7.18,6.66,6.97,213595,2026-02-03
PRECAM,EQ,150.0,154.0,145.0,146.69,306616,2026-02-03
PRECOT,EQ,393.5,393.5,393.5,393.5,16920,2026-02-03
PRECWIRE,EQ,249.4,252.3,242.01,250.76,557710,2026-02-03
PREMEXPLN,EQ,499.0,524.95,486.65,493.1,228882,2026-02-03
PREMIERENE,EQ,800.0,808.95,781.5,791.55,6486207,2026-02-03
PREMIERPOL,EQ,52.07,53.0,49.5,50.34,107111,2026-02-03
PRESTIGE,EQ,1550.0,1600.1,1512.1,1543.3,928635,2026-02-03
PRICOLLTD,EQ,580.5,588.25,561.2,578.8,865192,2026-02-03
PRIMESECU,EQ,272.85,280.75,262.7,278.3,214790,2026-02-03
PRIMO,EQ,20.01,21.06,20.01,20.46,76992,2026-02-03
PRINCEPIPE,EQ,240.0,243.54,237.52,241.35,83863,2026-02-03
PRITI,EQ,50.99,52.48,48.26,50.41,17071,2026-02-03
PRITIKAUTO,EQ,14.28,14.28,13.2,13.66,223356,2026-02-03
PRIVISCL,EQ,2870.0,2915.0,2801.8,2820.5,129614,2026-02-03
PROSTARM,EQ,155.0,156.8,150.28,153.24,239847,2026-02-03
PROTEAN,EQ,627.65,628.0,610.2,615.3,184779,2026-02-03
PRSMJOHNSN,EQ,127.55,129.0,123.3,125.65,363738,2026-02-03
PRUDENT,EQ,2428.0,2847.7,2428.0,2542.6,106049,2026-02-03
PRUDMOULI,EQ,19.4,19.4,17.8,18.03,23322,2026-02-03
PSB,EQ,27.42,27.9,27.01,27.18,1233159,2026-02-03
PSPPROJECT,EQ,772.3,773.0,727.2,755.45,76152,2026-02-03
PSUBANK,EQ,890.03,900.0,868.4,878.15,42448,2026-02-03
PSUBANKADD,EQ,90.88,90.88,87.7,88.76,74697,2026-02-03
PSUBNKBEES,EQ,97.94,101.28,97.01,98.24,6787499,2026-02-03
PSUBNKIETF,EQ,89.8,91.65,88.21,89.39,361777,2026-02-03
PTC,EQ,174.7,177.2,169.53,175.7,2329619,2026-02-03
PTCIL,EQ,18600.0,18600.0,17800.0,17865.0,20557,2026-02-03
PTL,EQ,41.65,42.24,41.11,41.36,75809,2026-02-03
PUNJABCHEM,EQ,1157.5,1193.4,1111.3,1183.6,8327,2026-02-03
PURVA,EQ,241.0,242.64,233.29,235.82,78347,2026-02-03
PVP,EQ,31.5,32.35,29.77,30.53,182806,2026-02-03
PVRINOX,EQ,994.0,994.0,972.7,985.7,175425,2026-02-03
PVSL,EQ,113.0,119.0,106.65,115.84,46915,2026-02-03
PVTBANIETF,EQ,29.07,29.89,29.07,29.13,1190811,2026-02-03
PVTBANKADD,EQ,29.2,30.05,29.19,29.31,55300,2026-02-03
PWL,EQ,121.98,121.98,118.06,119.41,4042689,2026-02-03
PYRAMID,EQ,150.2,158.0,149.9,154.49,39163,2026-02-03
QGOLDHALF,EQ,116.97,127.0,116.97,124.01,239631,2026-02-03
QNIFTY,EQ,2810.01,2834.18,2802.55,2821.2,1080,2026-02-03
QPOWER,EQ,752.0,758.0,718.8,743.7,724730,2026-02-03
QUADFUTURE,EQ,308.8,308.8,290.1,292.1,633555,2026-02-03
QUAL30IETF,EQ,22.08,22.14,21.64,21.71,43636,2026-02-03
QUALITY30,EQ,21.65,23.18,21.13,21.37,123201,2026-02-03
QUESS,EQ,214.9,214.99,208.99,211.44,180742,2026-02-03
QUICKHEAL,EQ,187.0,189.45,182.52,184.7,131624,2026-02-03
RACE,EQ,109.98,109.98,103.0,105.1,6699,2026-02-03
RACLGEAR,EQ,1070.0,1091.5,1032.2,1063.6,26519,2026-02-03
RADAAN,EQ,3.28,3.28,2.93,3.06,13462,2026-02-03
RADHIKAJWE,EQ,72.0,74.0,68.01,70.17,314257,2026-02-03
RADIANTCMS,EQ,45.21,46.5,45.01,45.59,69910,2026-02-03
RADICO,EQ,2910.0,2920.0,2745.0,2767.8,775731,2026-02-03
RADIOCITY,EQ,6.25,6.4,6.05,6.11,123791,2026-02-03
RAILTEL,EQ,340.0,347.85,334.0,334.9,1606621,2026-02-03
RAIN,EQ,160.0,163.6,153.51,162.15,7359955,2026-02-03
RAINBOW,EQ,1172.0,1172.0,1111.0,1114.5,326534,2026-02-03
RAJMET,EQ,4.11,4.11,3.97,4.0,499998,2026-02-03
RAJOOENG,EQ,62.1,64.81,60.96,63.76,1058644,2026-02-03
RAJRATAN,EQ,433.0,439.9,410.15,429.55,140516,2026-02-03
RAJSREESUG,EQ,32.0,32.0,29.44,29.5,96830,2026-02-03
RAJTV,EQ,39.77,41.42,38.41,40.84,5974,2026-02-03
RALLIS,EQ,269.45,273.75,262.6,270.45,807801,2026-02-03
RAMANEWS,EQ,29.25,31.49,29.25,30.5,27970,2026-02-03
RAMAPHO,EQ,153.2,157.25,152.1,155.73,51824,2026-02-03
RAMASTEEL,EQ,7.91,8.05,7.72,7.76,12051698,2026-02-03
RAMCOCEM,EQ,1129.0,1151.9,1120.1,1134.4,245352,2026-02-03
RAMCOIND,EQ,326.0,326.0,311.0,312.9,48394,2026-02-03
RAMCOSYS,EQ,500.0,507.0,481.9,501.35,1341336,2026-02-03
RAMKY,EQ,460.8,494.0,457.85,472.55,70381,2026-02-03
RAMRAT,EQ,309.95,309.95,286.0,293.05,16021,2026-02-03
RANASUG,EQ,11.12,11.45,10.96,11.0,109729,2026-02-03
RANEHOLDIN,EQ,1320.0,1365.0,1320.0,1359.8,6489,2026-02-03
RATEGAIN,EQ,659.85,659.85,624.0,647.15,215673,2026-02-03
RATNAMANI,EQ,2151.0,2175.6,2089.4,2098.4,30610,2026-02-03
RATNAVEER,EQ,155.66,157.99,148.6,154.6,1007594,2026-02-03
RAYMOND,EQ,419.15,428.25,403.75,410.95,1354393,2026-02-03
RAYMONDLSL,EQ,1078.0,1081.0,1011.4,1018.5,284902,2026-02-03
RAYMONDREL,EQ,500.0,509.0,476.1,478.85,637657,2026-02-03
RBA,EQ,63.71,64.41,63.05,63.32,5033323,2026-02-03
RBLBANK,EQ,304.2,308.95,299.25,304.75,7044236,2026-02-03
RBZJEWEL,EQ,141.0,143.0,135.0,142.07,124926,2026-02-03
RCF,EQ,139.45,139.89,134.9,135.36,1086232,2026-02-03
RECLTD,EQ,376.0,379.0,368.1,372.5,10441929,2026-02-03
REDINGTON,EQ,280.0,282.0,272.6,276.65,1434021,2026-02-03
REDTAPE,EQ,130.0,130.65,124.0,125.23,435000,2026-02-03
REFEX,EQ,230.0,233.89,221.85,228.47,523961,2026-02-03
REGAAL,EQ,60.98,61.3,59.55,60.04,213725,2026-02-03
REGENCERAM,EQ,44.25,46.44,43.8,44.12,5025,2026-02-03
RELAXO,EQ,401.0,404.5,378.35,381.35,132785,2026-02-03
RELCHEMQ,EQ,118.0,124.9,116.3,121.75,6409,2026-02-03
RELIANCE,EQ,1473.9,1489.5,1430.2,1437.1,25456171,2026-02-03
RELIGARE,EQ,247.5,254.0,239.5,252.84,2614473,2026-02-03
RELTD,EQ,153.5,155.0,148.84,149.56,87935,2026-02-03
REMSONSIND,EQ,114.0,116.0,111.0,113.84,147702,2026-02-03
RENUKA,EQ,24.95,25.1,24.51,24.99,3164103,2026-02-03
REPCOHOME,EQ,395.0,412.15,393.0,404.2,98976,2026-02-03
REPL,EQ,100.66,104.55,99.18,101.31,17024,2026-02-03
REPRO,EQ,415.0,421.45,405.8,417.0,8398,2026-02-03
RESPONIND,EQ,176.09,199.68,176.09,196.67,763896,2026-02-03
RETAIL,EQ,26.0,26.0,24.16,24.49,534,2026-02-03
RGL,EQ,112.0,120.8,110.0,119.34,2359057,2026-02-03
RHETAN,EQ,25.99,26.7,25.25,25.36,5927198,2026-02-03
RHIM,EQ,439.9,443.6,430.0,434.45,214499,2026-02-03
RHL,EQ,188.0,188.0,175.55,183.75,6906,2026-02-03
RICOAUTO,EQ,123.0,124.8,118.52,121.17,2480778,2026-02-03
RIIL,EQ,737.0,739.6,720.75,734.85,64101,2026-02-03
RISHABH,EQ,412.0,412.0,385.2,401.0,62361,2026-02-03
RITCO,EQ,234.0,244.0,233.11,243.22,67093,2026-02-03
RITES,EQ,225.39,228.5,221.95,223.81,649446,2026-02-03
RKDL,EQ,20.33,21.77,19.96,20.28,10032,2026-02-03
RKEC,EQ,45.17,46.21,45.01,45.16,30440,2026-02-03
RKFORGE,EQ,560.0,575.0,542.0,562.5,1806262,2026-02-03
RKSWAMY,EQ,112.9,113.21,108.11,111.17,58463,2026-02-03
RMDRIP,EQ,107.9,108.35,107.88,108.25,3044135,2026-02-03
RML,EQ,745.0,756.0,741.95,750.75,5919,2026-02-03
RNBDENIMS,EQ,161.1,162.35,161.0,162.25,3809601,2026-02-03
ROHLTD,EQ,357.3,372.4,353.0,358.65,70360,2026-02-03
ROLEXRINGS,EQ,133.32,138.0,125.1,125.7,1678578,2026-02-03
ROML,EQ,45.1,45.7,44.0,44.0,9612,2026-02-03
ROSSARI,EQ,547.95,559.0,531.0,537.3,76199,2026-02-03
ROSSELLIND,EQ,43.3,43.89,41.17,41.98,35688,2026-02-03
