SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MRPL,EQ,190.0,195.4,184.0,184.78,16705764,2026-03-19
MSCIADD,EQ,27.75,33.6,27.43,28.03,3219,2026-03-19
MSCIINDIA,EQ,28.83,30.5,27.6,27.71,62450,2026-03-19
MSPL,EQ,30.5,30.79,29.32,29.53,982849,2026-03-19
MSTCLTD,EQ,421.0,424.0,407.4,409.65,135800,2026-03-19
MSUMI,EQ,38.5,38.66,37.15,37.27,17216606,2026-03-19
MTARTECH,EQ,3477.2,3567.7,3470.0,3492.5,134454,2026-03-19
MTNL,EQ,25.2,25.55,24.45,24.64,1429906,2026-03-19
MUFIN,EQ,105.5,105.51,102.05,102.47,760508,2026-03-19
MUFTI,EQ,75.99,76.88,75.0,75.34,145307,2026-03-19
MUKANDLTD,EQ,125.8,129.9,124.0,125.03,108166,2026-03-19
MUKKA,EQ,21.49,21.99,21.2,21.37,224017,2026-03-19
MUKTAARTS,EQ,41.75,46.6,41.0,41.7,9951,2026-03-19
MULTICAP,EQ,15.13,15.14,14.72,14.77,748066,2026-03-19
MUNJALAU,EQ,74.98,75.38,73.57,73.9,57995,2026-03-19
MUNJALSHOW,EQ,123.0,124.19,120.15,120.76,21277,2026-03-19
MURUDCERA,EQ,30.7,30.7,29.53,30.02,7635,2026-03-19
MUTHOOTCAP,EQ,196.93,203.24,193.62,196.37,28481,2026-03-19
MUTHOOTFIN,EQ,3370.0,3398.8,3272.5,3306.4,1181511,2026-03-19
MUTHOOTMF,EQ,152.71,152.71,147.77,148.11,202101,2026-03-19
MVGJL,EQ,144.0,147.0,143.75,144.74,77054,2026-03-19
MWL,EQ,268.9,268.9,262.0,264.05,32978,2026-03-19
NACLIND,EQ,126.0,133.37,122.22,132.69,1000372,2026-03-19
NAGAFERT,EQ,4.06,4.07,3.85,3.93,1749814,2026-03-19
NAGREEKCAP,EQ,22.81,24.49,22.2,22.65,6424,2026-03-19
NAGREEKEXP,EQ,21.51,22.48,21.05,21.22,4290,2026-03-19
NAHARCAP,EQ,222.88,227.5,218.86,220.34,12206,2026-03-19
NAHARINDUS,EQ,90.99,91.38,89.25,90.08,20665,2026-03-19
NAHARPOLY,EQ,243.18,244.19,235.85,236.43,7401,2026-03-19
NAHARSPING,EQ,196.0,207.69,196.0,202.63,30468,2026-03-19
NAM-INDIA,EQ,865.0,867.1,852.0,856.25,449302,2026-03-19
NARMADA,EQ,33.09,33.1,30.7,31.8,192902,2026-03-19
NATCAPSUQ,EQ,147.38,149.49,143.0,145.52,3508,2026-03-19
NATCOPHARM,EQ,950.0,969.1,932.1,938.05,693120,2026-03-19
NATHBIOGEN,EQ,143.23,145.01,138.51,139.53,18062,2026-03-19
NATIONALUM,EQ,377.0,389.65,374.25,377.0,10470359,2026-03-19
NAUKRI,EQ,978.1,984.7,965.6,970.6,1356584,2026-03-19
NAVA,EQ,557.0,558.95,542.5,544.55,376749,2026-03-19
NAVINFLUOR,EQ,6250.0,6371.0,6192.5,6262.5,130005,2026-03-19
NAVKARCORP,EQ,84.67,91.75,83.5,84.4,725232,2026-03-19
NAVKARURB,EQ,0.93,0.96,0.89,0.89,1205715,2026-03-19
NAVNETEDUL,EQ,130.82,134.28,126.44,127.05,87090,2026-03-19
NAZARA,EQ,258.0,259.0,240.3,242.35,4334547,2026-03-19
NBCC,EQ,86.35,86.76,82.52,83.14,21115461,2026-03-19
NBIFIN,EQ,1763.8,1763.8,1725.5,1729.5,770,2026-03-19
NCC,EQ,145.5,145.5,141.12,142.57,4052130,2026-03-19
NCLIND,EQ,175.48,176.96,170.05,171.39,73259,2026-03-19
NDGL,EQ,2516.0,2639.0,2501.3,2607.4,83,2026-03-19
NDL,EQ,2.32,2.32,2.25,2.26,1157961,2026-03-19
NDLVENTURE,EQ,115.0,115.98,112.16,114.61,15658,2026-03-19
NDRAUTO,EQ,702.6,702.6,670.0,678.1,14231,2026-03-19
NDTV,EQ,72.2,72.2,69.8,70.14,230422,2026-03-19
NECCLTD,EQ,13.35,13.49,12.9,13.06,46897,2026-03-19
NECLIFE,EQ,11.14,11.42,11.01,11.09,418851,2026-03-19
NELCAST,EQ,125.95,126.93,118.6,119.53,172565,2026-03-19
NELCO,EQ,601.1,604.0,585.0,586.95,52035,2026-03-19
NEOGEN,EQ,1310.0,1398.0,1302.0,1353.7,111891,2026-03-19
NEPHROPLUS,EQ,547.0,548.7,520.35,529.5,43263,2026-03-19
NESCO,EQ,1045.0,1058.8,1033.5,1043.1,40515,2026-03-19
NESTLEIND,EQ,1193.0,1203.0,1177.7,1186.3,826831,2026-03-19
NETF,EQ,263.9,263.9,248.04,249.29,10360,2026-03-19
NETWEB,EQ,3220.0,3328.8,3205.1,3250.3,872566,2026-03-19
NETWORK18,EQ,31.45,31.45,30.2,30.3,3885598,2026-03-19
NEULANDLAB,EQ,12305.0,12305.0,11897.0,12101.0,24182,2026-03-19
NEWGEN,EQ,452.0,452.75,438.25,439.9,792654,2026-03-19
NEXT30ADD,EQ,39.2,39.2,38.36,38.51,25215,2026-03-19
NEXT50,EQ,667.44,667.75,651.5,654.44,70992,2026-03-19
NEXT50ADD,EQ,64.35,69.6,63.5,65.61,9786,2026-03-19
NEXT50BETA,EQ,70.39,70.5,68.13,68.63,209407,2026-03-19
NEXT50ETF,EQ,65.21,67.7,63.56,64.96,65625,2026-03-19
NEXT50IETF,EQ,68.84,68.84,66.8,67.32,3120997,2026-03-19
NEXTMEDIA,EQ,5.0,5.23,4.92,5.12,2290,2026-03-19
NFL,EQ,69.5,70.2,67.61,68.14,1430220,2026-03-19
NGIL,EQ,24.15,24.98,23.51,24.27,16282,2026-03-19
NGLFINE,EQ,2170.1,2247.9,2170.0,2203.6,1794,2026-03-19
NH,EQ,1655.0,1687.7,1638.0,1648.3,247209,2026-03-19
NHPC,EQ,76.5,77.78,75.98,76.24,17620849,2026-03-19
NIACL,EQ,132.1,133.0,129.4,130.02,315872,2026-03-19
NIBE,EQ,992.4,996.7,970.0,975.3,41991,2026-03-19
NIBL,EQ,29.71,29.88,28.5,28.59,19207,2026-03-19
NIF100BEES,EQ,256.99,265.89,249.15,254.6,144835,2026-03-19
NIF100IETF,EQ,26.74,27.98,26.26,27.21,738232,2026-03-19
NIFTY1,EQ,260.0,260.85,253.19,254.72,588985,2026-03-19
NIFTY100EW,EQ,31.66,32.29,31.35,31.66,149075,2026-03-19
NIFTYADD,EQ,244.53,246.0,240.39,243.78,120891,2026-03-19
NIFTYBEES,EQ,267.99,267.99,261.6,262.12,26951355,2026-03-19
NIFTYBETA,EQ,260.68,263.0,253.95,258.57,269184,2026-03-19
NIFTYBETF,EQ,243.06,279.99,236.1,247.94,22091,2026-03-19
NIFTYCASE,EQ,9.69,9.69,9.16,9.23,5355779,2026-03-19
NIFTYETF,EQ,252.36,255.0,248.1,249.28,1896100,2026-03-19
NIFTYIETF,EQ,266.79,266.79,259.2,260.22,3745483,2026-03-19
NIFTYQLITY,EQ,20.57,20.57,19.45,19.49,95820,2026-03-19
NIITLTD,EQ,64.8,65.24,62.2,62.39,488147,2026-03-19
NIITMTS,EQ,293.0,293.2,285.0,286.35,81723,2026-03-19
NILAINFRA,EQ,7.05,7.3,7.01,7.04,278150,2026-03-19
NILASPACES,EQ,13.2,13.3,12.58,12.79,421637,2026-03-19
NILKAMAL,EQ,1237.8,1242.4,1207.5,1220.4,4848,2026-03-19
NINSYS,EQ,291.7,292.0,284.65,291.05,1536,2026-03-19
NIPPOBATRY,EQ,280.05,327.0,278.1,292.75,47159,2026-03-19
NIRAJ,EQ,26.37,27.5,24.6,25.51,60090,2026-03-19
NITCO,EQ,77.01,85.92,76.71,81.3,2615785,2026-03-19
NITINSPIN,EQ,368.45,374.2,361.0,363.1,77039,2026-03-19
NITIRAJ,EQ,210.0,218.81,201.5,208.94,5446,2026-03-19
NIVABUPA,EQ,70.3,70.6,69.0,69.9,945104,2026-03-19
NKIND,EQ,63.31,64.89,62.99,63.0,1259,2026-03-19
NLCINDIA,EQ,258.0,270.9,257.0,258.65,3645042,2026-03-19
NMDC,EQ,78.2,78.9,77.5,77.94,22414516,2026-03-19
NOCIL,EQ,145.0,146.0,139.22,140.03,510140,2026-03-19
NOIDATOLL,EQ,3.46,3.49,3.3,3.35,227449,2026-03-19
NORTHARC,EQ,224.0,232.95,222.5,226.9,550640,2026-03-19
NOVAAGRI,EQ,26.21,26.97,25.36,25.6,187559,2026-03-19
NPBET,EQ,267.0,268.8,261.0,262.7,895,2026-03-19
NPST,EQ,1050.0,1070.9,1010.0,1032.6,44271,2026-03-19
NRAIL,EQ,421.0,424.7,409.0,410.4,1574,2026-03-19
NRBBEARING,EQ,255.6,256.0,246.35,247.25,151897,2026-03-19
NRL,EQ,51.13,51.5,49.32,49.5,39668,2026-03-19
NSIL,EQ,5450.0,5462.5,5360.0,5381.5,2510,2026-03-19
NSLNISP,EQ,36.52,36.9,35.91,36.04,2800972,2026-03-19
NTPC,EQ,373.5,380.75,373.1,374.05,10568326,2026-03-19
NTPCGREEN,EQ,97.8,101.18,96.5,98.88,49983075,2026-03-19
NUCLEUS,EQ,812.0,826.9,801.25,817.8,37752,2026-03-19
NURECA,EQ,248.45,248.45,240.0,241.3,6278,2026-03-19
NUVAMA,EQ,1153.5,1165.0,1144.9,1151.0,174882,2026-03-19
NUVOCO,EQ,299.7,301.15,283.05,284.8,215831,2026-03-19
NV20,EQ,14.22,14.22,13.8,13.86,243375,2026-03-19
NV20BEES,EQ,142.58,142.58,138.6,138.68,59014,2026-03-19
NV20IETF,EQ,13.68,13.8,13.43,13.54,778297,2026-03-19
NYKAA,EQ,239.0,240.75,235.7,239.4,2092196,2026-03-19
OAL,EQ,244.85,261.9,239.0,242.25,32475,2026-03-19
OBCL,EQ,56.03,58.0,56.03,57.06,18429,2026-03-19
OBEROIRLTY,EQ,1458.0,1458.0,1424.4,1445.8,783557,2026-03-19
OCCLLTD,EQ,84.9,88.8,83.81,86.62,120208,2026-03-19
ODIGMA,EQ,22.9,23.25,22.6,22.92,4241,2026-03-19
OFSS,EQ,6501.0,6539.5,6340.0,6368.5,113659,2026-03-19
OIL,EQ,471.95,483.0,465.4,477.05,7842725,2026-03-19
OILCOUNTUB,EQ,40.3,44.73,40.3,40.7,257011,2026-03-19
OILIETF,EQ,11.35,11.35,11.09,11.12,4500318,2026-03-19
OLAELEC,EQ,24.25,24.46,23.33,23.48,38442639,2026-03-19
OLECTRA,EQ,1015.0,1035.95,995.9,1000.8,1718262,2026-03-19
OMAXAUTO,EQ,100.0,100.92,97.0,97.71,31868,2026-03-19
OMAXE,EQ,70.05,74.41,70.0,70.87,231366,2026-03-19
OMFREIGHT,EQ,71.4,72.95,71.0,71.29,16432,2026-03-19
OMINFRAL,EQ,87.9,87.9,83.1,84.59,480893,2026-03-19
OMNI,EQ,235.0,250.21,231.11,240.67,1679127,2026-03-19
ONELIFECAP,EQ,14.16,15.27,14.16,14.47,41661,2026-03-19
ONEPOINT,EQ,42.32,44.25,41.65,43.64,1998313,2026-03-19
ONESOURCE,EQ,1457.0,1486.0,1432.9,1465.5,223895,2026-03-19
ONGC,EQ,265.0,271.5,262.5,269.1,28685305,2026-03-19
ONMOBILE,EQ,49.75,49.86,48.58,48.93,130910,2026-03-19
ONWARDTEC,EQ,249.55,256.7,233.0,237.5,43096,2026-03-19
OPTIEMUS,EQ,346.0,346.0,331.3,333.55,201015,2026-03-19
ORBTEXP,EQ,151.23,155.0,149.55,152.0,1259,2026-03-19
ORCHASP,EQ,2.2,2.34,2.1,2.15,386000,2026-03-19
ORCHPHARMA,EQ,527.0,534.6,513.0,516.0,48097,2026-03-19
ORICONENT,EQ,66.53,68.24,66.5,67.58,50312,2026-03-19
ORIENTALTL,EQ,5.23,5.32,5.0,5.13,185848,2026-03-19
ORIENTBELL,EQ,280.55,287.8,272.0,273.2,10987,2026-03-19
ORIENTCEM,EQ,136.58,137.0,132.1,132.89,445508,2026-03-19
ORIENTCER,EQ,38.3,40.8,37.82,38.11,1396382,2026-03-19
ORIENTELEC,EQ,168.9,168.9,163.7,164.17,130507,2026-03-19
ORIENTHOT,EQ,90.4,91.9,89.6,91.0,210774,2026-03-19
ORIENTLTD,EQ,62.95,62.95,57.66,59.25,4428,2026-03-19
ORIENTPPR,EQ,16.3,16.35,15.75,15.88,480741,2026-03-19
ORIENTTECH,EQ,262.2,273.35,261.6,263.6,205377,2026-03-19
ORISSAMINE,EQ,3551.0,3630.0,3423.0,3450.3,15193,2026-03-19
ORKLAINDIA,EQ,557.3,567.75,553.3,565.3,84405,2026-03-19
OSIAHYPER,EQ,5.25,5.48,5.25,5.25,4144789,2026-03-19
OSWALAGRO,EQ,40.0,43.28,40.0,41.42,49188,2026-03-19
OSWALGREEN,EQ,25.3,25.3,24.05,24.22,94410,2026-03-19
OSWALPUMPS,EQ,308.65,315.9,301.55,304.65,647128,2026-03-19
OSWALSEEDS,EQ,12.0,12.0,11.31,11.58,12271,2026-03-19
PACEDIGITK,EQ,169.0,174.49,163.0,165.1,800648,2026-03-19
PAGEIND,EQ,31555.0,31555.0,31050.0,31225.0,17805,2026-03-19
PAISALO,EQ,33.55,35.5,32.71,34.26,3855988,2026-03-19
PAKKA,EQ,85.0,85.77,81.89,83.34,156238,2026-03-19
PALASHSECU,EQ,87.87,88.66,84.1,86.06,2662,2026-03-19
PALREDTEC,EQ,29.68,30.45,28.24,29.44,36170,2026-03-19
PANACEABIO,EQ,334.4,339.4,325.45,328.35,41459,2026-03-19
PANAMAPET,EQ,270.0,270.0,257.9,259.55,23763,2026-03-19
PANSARI,EQ,274.3,286.0,266.4,283.8,78647,2026-03-19
PAR,EQ,89.01,90.0,86.51,87.24,109471,2026-03-19
PARACABLES,EQ,34.0,35.54,34.0,34.23,674602,2026-03-19
PARADEEP,EQ,113.6,114.78,111.8,113.13,4232821,2026-03-19
PARAGMILK,EQ,198.0,199.7,192.0,193.86,623382,2026-03-19
PARAS,EQ,632.05,649.4,626.75,630.35,525822,2026-03-19
PARKHOSPS,EQ,197.0,201.5,193.44,194.08,477850,2026-03-19
PARKHOTELS,EQ,112.65,113.34,107.2,108.32,414017,2026-03-19
PARSVNATH,EQ,6.89,6.89,6.57,6.65,1538301,2026-03-19
PASHUPATI,EQ,1010.0,1010.1,980.0,985.15,1375,2026-03-19
PASUPTAC,EQ,45.5,46.0,44.29,44.39,87236,2026-03-19
PATANJALI,EQ,483.5,485.8,472.05,474.3,959311,2026-03-19
PATELENG,EQ,24.65,25.49,24.29,24.66,8122243,2026-03-19
PATELRMART,EQ,170.0,175.59,165.25,166.39,65288,2026-03-19
PATINTLOG,EQ,9.59,9.79,9.36,9.5,36244,2026-03-19
PAUSHAKLTD,EQ,413.9,415.0,398.0,400.65,17325,2026-03-19
PAVNAIND,EQ,18.6,18.6,17.58,18.08,98984,2026-03-19
PAYTM,EQ,1045.2,1066.6,1033.5,1041.8,1999499,2026-03-19
PCBL,EQ,252.0,253.3,244.1,245.6,1283774,2026-03-19
PCJEWELLER,EQ,8.39,8.44,8.3,8.39,28525826,2026-03-19
PDMJEPAPER,EQ,72.0,73.34,68.6,71.93,261125,2026-03-19
PDSL,EQ,272.9,272.95,256.4,258.25,123276,2026-03-19
PEARLPOLY,EQ,16.21,16.71,16.2,16.49,8073,2026-03-19
PENIND,EQ,140.15,144.47,138.5,139.53,647827,2026-03-19
PENINLAND,EQ,15.27,15.49,14.95,15.04,397964,2026-03-19
PERSISTENT,EQ,4601.0,4659.4,4575.0,4602.8,446961,2026-03-19
PETRONET,EQ,283.6,283.6,269.1,270.85,5737656,2026-03-19
PFC,EQ,423.0,426.65,409.1,411.85,6730692,2026-03-19
PFIZER,EQ,4784.0,4784.0,4705.0,4724.5,7133,2026-03-19
PFOCUS,EQ,262.0,267.85,254.1,256.15,2288249,2026-03-19
PFS,EQ,27.4,27.52,27.01,27.14,671731,2026-03-19
PGEL,EQ,519.85,526.45,502.2,504.6,3658602,2026-03-19
PGHH,EQ,9961.0,10000.0,9900.0,9919.0,12275,2026-03-19
PGHL,EQ,4909.0,4922.9,4811.2,4819.4,13263,2026-03-19
PGIL,EQ,1501.0,1534.0,1460.2,1487.5,43020,2026-03-19
PHARMABEES,EQ,22.62,23.5,22.62,23.0,4743197,2026-03-19
PHOENIXLTD,EQ,1586.0,1603.9,1562.0,1575.6,327943,2026-03-19
PICCADIL,EQ,540.0,561.4,535.0,541.65,143060,2026-03-19
PIDILITIND,EQ,1374.0,1374.0,1303.9,1308.9,689898,2026-03-19
PIGL,EQ,99.5,101.99,97.0,99.54,32710,2026-03-19
PIIND,EQ,2893.6,2913.5,2865.3,2890.9,95404,2026-03-19
PILANIINVS,EQ,4705.0,5000.0,4656.7,4846.3,31415,2026-03-19
PILITA,EQ,7.53,7.56,7.2,7.29,41736,2026-03-19
PINELABS,EQ,169.45,170.0,165.21,168.27,438654,2026-03-19
PIONEEREMB,EQ,25.8,25.8,24.07,24.57,41049,2026-03-19
PIRAMALFIN,EQ,1806.9,1819.9,1770.1,1806.8,332353,2026-03-19
PITTIENG,EQ,787.2,788.05,761.75,771.55,26937,2026-03-19
PIXTRANS,EQ,1422.1,1470.4,1415.0,1429.1,13835,2026-03-19
PKTEA,EQ,810.0,850.0,810.0,820.35,1899,2026-03-19
PLASTIBLEN,EQ,136.01,136.01,130.52,131.73,17450,2026-03-19
PLATIND,EQ,209.9,209.9,200.02,201.99,89918,2026-03-19
PLAZACABLE,EQ,34.79,34.79,32.98,33.41,29246,2026-03-19
PNB,EQ,110.5,111.1,108.55,109.49,14054714,2026-03-19
PNBGILTS,EQ,69.74,69.8,67.8,68.07,241522,2026-03-19
PNBHOUSING,EQ,798.05,798.6,782.0,788.05,826493,2026-03-19
PNC,EQ,21.1,21.11,19.21,20.58,11290,2026-03-19
PNCINFRA,EQ,190.0,192.6,185.15,186.42,567714,2026-03-19
PNGJL,EQ,541.0,568.85,541.0,565.05,354042,2026-03-19
PNGSREVA,EQ,365.0,371.45,362.05,365.4,42020,2026-03-19
POCL,EQ,1055.0,1060.0,1013.2,1029.8,135547,2026-03-19
PODDARMENT,EQ,214.81,216.76,207.6,209.01,4988,2026-03-19
POKARNA,EQ,850.1,853.8,828.55,835.65,29488,2026-03-19
POLICYBZR,EQ,1512.2,1515.6,1457.3,1488.7,1720496,2026-03-19
POLYCAB,EQ,7277.0,7288.0,7101.5,7180.0,642482,2026-03-19
POLYMED,EQ,1270.0,1272.5,1230.0,1240.5,117571,2026-03-19
POLYPLEX,EQ,875.0,877.85,850.0,853.4,72217,2026-03-19
PONNIERODE,EQ,259.5,273.15,259.5,266.25,15822,2026-03-19
POONAWALLA,EQ,406.0,406.0,398.0,400.25,714833,2026-03-19
POWERGRID,EQ,297.65,300.5,295.95,296.7,8594078,2026-03-19
POWERINDIA,EQ,24675.0,24880.0,24335.0,24650.0,80351,2026-03-19
POWERMECH,EQ,1985.0,2018.0,1952.7,1965.4,74348,2026-03-19
PPAP,EQ,205.0,205.76,198.02,199.07,6896,2026-03-19
PPL,EQ,193.0,193.65,186.22,187.81,66352,2026-03-19
PPLPHARMA,EQ,140.96,141.18,135.14,135.72,3130633,2026-03-19
PRABHA,EQ,153.15,160.0,150.07,153.03,74235,2026-03-19
PRAENG,EQ,19.84,19.9,19.11,19.52,21134,2026-03-19
PRAJIND,EQ,302.1,315.8,300.4,310.25,2491639,2026-03-19
PRAKASH,EQ,120.1,124.4,117.91,120.56,821194,2026-03-19
PRAKASHSTL,EQ,4.14,4.29,4.1,4.15,143686,2026-03-19
PRAXIS,EQ,6.51,6.62,6.22,6.44,311772,2026-03-19
PRECAM,EQ,118.75,120.0,115.8,116.22,123277,2026-03-19
PRECWIRE,EQ,302.5,312.2,297.05,299.55,797786,2026-03-19
PREMEXPLN,EQ,442.1,450.0,437.2,438.85,165651,2026-03-19
PREMIERENE,EQ,850.0,874.25,847.2,864.35,2653688,2026-03-19
PREMIERPOL,EQ,58.7,59.63,56.43,57.64,152720,2026-03-19
PRESTIGE,EQ,1290.6,1305.0,1262.1,1268.0,545663,2026-03-19
PRICOLLTD,EQ,539.5,541.7,531.55,534.85,197627,2026-03-19
PRIMESECU,EQ,283.55,283.55,276.05,280.35,15006,2026-03-19
PRIMO,EQ,17.2,18.61,17.2,18.05,170224,2026-03-19
PRINCEPIPE,EQ,246.15,246.7,238.25,239.25,78046,2026-03-19
PRITI,EQ,36.49,37.6,35.1,36.77,8186,2026-03-19
PRITIKAUTO,EQ,11.81,12.05,11.7,11.9,112872,2026-03-19
PRIVISCL,EQ,2951.1,2983.6,2870.0,2925.8,47747,2026-03-19
PROSTARM,EQ,127.6,130.0,123.51,127.14,604677,2026-03-19
PROTEAN,EQ,525.0,530.85,510.6,513.5,262515,2026-03-19
PROZONER,EQ,44.1,45.61,43.63,44.97,198088,2026-03-19
PRSMJOHNSN,EQ,125.4,127.3,125.0,125.03,140384,2026-03-19
PRUDENT,EQ,2329.9,2333.6,2228.1,2272.3,38174,2026-03-19
PRUDMOULI,EQ,12.85,12.85,11.4,11.53,76281,2026-03-19
PSB,EQ,23.0,23.19,22.7,22.77,1550013,2026-03-19
PSPPROJECT,EQ,671.3,681.7,647.3,650.3,77859,2026-03-19
PSUBANK,EQ,888.39,888.39,840.0,844.23,27075,2026-03-19
PSUBANKADD,EQ,86.75,86.75,84.0,84.46,79521,2026-03-19
PSUBNKBEES,EQ,94.6,95.0,93.1,93.6,2560554,2026-03-19
PSUBNKIETF,EQ,86.31,86.49,84.41,84.94,449833,2026-03-19
PTC,EQ,162.5,163.58,159.7,160.23,715427,2026-03-19
PTCIL,EQ,17190.0,17605.0,16988.0,17456.0,9342,2026-03-19
PTL,EQ,37.95,38.23,37.16,37.37,47812,2026-03-19
PUNJABCHEM,EQ,1020.0,1064.0,1020.0,1031.3,2082,2026-03-19
PURVA,EQ,188.1,189.0,180.5,181.7,177270,2026-03-19
PVP,EQ,24.7,25.79,24.5,24.96,498217,2026-03-19
PVRINOX,EQ,1010.0,1040.0,991.0,997.4,839992,2026-03-19
PVSL,EQ,88.6,88.6,85.01,85.69,24453,2026-03-19
PVTBANIETF,EQ,25.51,26.29,25.51,25.76,2736049,2026-03-19
PVTBANKADD,EQ,26.0,26.5,25.67,25.96,1257780,2026-03-19
PWL,EQ,82.91,88.08,82.65,86.25,11141960,2026-03-19
PYRAMID,EQ,148.5,152.0,142.68,148.36,41195,2026-03-19
QGOLDHALF,EQ,126.42,126.42,121.21,122.05,204454,2026-03-19
QNIFTY,EQ,257.01,257.01,251.8,252.53,20497,2026-03-19
QPOWER,EQ,808.0,823.9,791.75,796.6,465285,2026-03-19
QUADFUTURE,EQ,298.6,309.55,296.15,301.25,243743,2026-03-19
QUAL30IETF,EQ,20.5,20.5,19.15,19.36,253425,2026-03-19
QUALITY30,EQ,19.29,21.0,18.64,20.02,23625,2026-03-19
QUESS,EQ,181.0,181.0,178.0,178.86,191868,2026-03-19
QUICKHEAL,EQ,146.58,149.8,143.16,144.04,143302,2026-03-19
RACE,EQ,101.5,106.99,100.98,101.31,26503,2026-03-19
RACLGEAR,EQ,1185.1,1213.0,1178.2,1188.2,13917,2026-03-19
RADAAN,EQ,3.42,3.42,2.88,2.94,85387,2026-03-19
RADHIKAJWE,EQ,58.01,58.92,56.5,56.98,148949,2026-03-19
RADIANTCMS,EQ,35.82,36.39,35.0,35.15,309482,2026-03-19
RADICO,EQ,2696.2,2696.2,2582.0,2594.0,409085,2026-03-19
RADIOCITY,EQ,5.31,5.48,5.21,5.27,150202,2026-03-19
RAILTEL,EQ,274.85,277.4,269.1,270.45,870142,2026-03-19
RAIN,EQ,112.0,113.75,107.2,107.8,3523674,2026-03-19
RAINBOW,EQ,1101.0,1120.3,1091.4,1103.8,233257,2026-03-19
RAJMET,EQ,3.5,3.53,3.35,3.45,296033,2026-03-19
RAJOOENG,EQ,57.0,58.48,55.8,56.0,417503,2026-03-19
RAJRATAN,EQ,380.0,383.5,366.0,370.3,58004,2026-03-19
RAJSREESUG,EQ,27.3,27.98,26.2,27.44,52920,2026-03-19
RAJTV,EQ,39.0,39.01,35.8,36.36,21561,2026-03-19
RALLIS,EQ,241.0,247.4,240.0,242.7,241079,2026-03-19
RAMANEWS,EQ,33.9,34.77,33.5,33.57,83212,2026-03-19
RAMAPHO,EQ,115.0,116.39,111.0,112.61,75924,2026-03-19
RAMASTEEL,EQ,5.5,5.77,5.13,5.22,13259164,2026-03-19
RAMCOCEM,EQ,974.5,974.5,940.0,946.0,80123,2026-03-19
RAMCOIND,EQ,260.9,260.95,252.1,253.9,31786,2026-03-19
RAMCOSYS,EQ,410.0,410.95,401.75,405.15,54655,2026-03-19
RAMKY,EQ,476.8,479.2,469.95,472.05,60764,2026-03-19
RAMRAT,EQ,309.9,310.45,301.05,306.25,16085,2026-03-19
RANASUG,EQ,11.48,12.0,11.23,11.56,284322,2026-03-19
RANEHOLDIN,EQ,1104.4,1104.4,1060.0,1062.7,13818,2026-03-19
RATEGAIN,EQ,507.0,507.0,484.0,485.9,209105,2026-03-19
RATNAMANI,EQ,2388.5,2399.0,2340.0,2346.8,9792,2026-03-19
RATNAVEER,EQ,142.0,145.72,139.0,139.4,596692,2026-03-19
RAYMOND,EQ,370.25,404.6,366.55,369.65,1090251,2026-03-19
RAYMONDLSL,EQ,834.4,834.4,796.0,804.2,75008,2026-03-19
RAYMONDREL,EQ,419.55,429.5,403.0,407.3,345679,2026-03-19
RBA,EQ,61.51,61.9,61.0,61.14,1957392,2026-03-19
RBLBANK,EQ,296.25,297.25,290.45,292.1,2668997,2026-03-19
RBZJEWEL,EQ,115.0,116.24,113.13,114.91,42674,2026-03-19
RCF,EQ,118.0,119.09,115.3,115.71,1300560,2026-03-19
RECLTD,EQ,343.0,344.0,331.6,333.4,6669467,2026-03-19
REDINGTON,EQ,228.45,228.45,218.25,219.4,2327537,2026-03-19
REDTAPE,EQ,115.0,121.6,114.79,119.37,447041,2026-03-19
REFEX,EQ,202.5,207.5,200.0,200.65,433290,2026-03-19
REGAAL,EQ,73.0,75.4,70.62,71.11,862781,2026-03-19
REGENCERAM,EQ,42.9,43.4,40.22,42.29,6945,2026-03-19
RELAXO,EQ,280.0,280.0,271.4,272.7,104853,2026-03-19
RELCHEMQ,EQ,114.9,114.9,112.01,114.09,1466,2026-03-19
RELIABLE,EQ,122.12,123.18,114.01,122.14,25460,2026-03-19
RELIANCE,EQ,1388.0,1415.7,1376.1,1384.8,16498373,2026-03-19
RELIGARE,EQ,223.0,228.5,221.14,222.42,1507582,2026-03-19
RELTD,EQ,137.6,137.6,131.0,132.34,36574,2026-03-19
REMSONSIND,EQ,90.0,90.53,86.0,86.88,375227,2026-03-19
RENUKA,EQ,23.72,24.67,23.55,23.81,5772307,2026-03-19
REPCOHOME,EQ,363.0,363.0,352.05,353.7,67217,2026-03-19
REPL,EQ,74.0,74.0,69.8,71.1,18049,2026-03-19
REPRO,EQ,365.0,376.65,359.25,360.55,12482,2026-03-19
RESPONIND,EQ,156.0,158.17,151.06,152.41,217688,2026-03-19
RETAIL,EQ,20.08,20.64,19.2,19.41,2078,2026-03-19
RGL,EQ,99.6,101.14,95.0,95.85,1039706,2026-03-19
RHETAN,EQ,24.68,25.14,24.45,24.84,1400049,2026-03-19
RHIM,EQ,377.4,377.4,365.0,366.15,191185,2026-03-19
RHL,EQ,175.5,175.5,170.25,170.27,1237,2026-03-19
RICOAUTO,EQ,110.0,110.99,105.55,106.37,1223816,2026-03-19
RIIL,EQ,649.0,649.45,632.0,636.65,54568,2026-03-19
RISHABH,EQ,389.5,394.7,385.0,386.5,13999,2026-03-19
