SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUKTAARTS,EQ,64.5,64.55,62.27,62.84,5324,2026-01-19
MULTICAP,EQ,16.3,16.37,16.16,16.21,342447,2026-01-19
MUNJALAU,EQ,74.41,74.41,72.37,72.88,50546,2026-01-19
MUNJALSHOW,EQ,118.53,121.98,118.31,120.13,11123,2026-01-19
MURUDCERA,EQ,34.45,34.8,33.56,33.95,55904,2026-01-19
MUTHOOTCAP,EQ,277.05,282.45,274.0,275.9,12868,2026-01-19
MUTHOOTFIN,EQ,3942.0,3964.6,3922.1,3946.9,311547,2026-01-19
MUTHOOTMF,EQ,185.1,185.1,180.5,181.07,120840,2026-01-19
MVGJL,EQ,175.0,177.96,175.0,176.2,23896,2026-01-19
MWL,EQ,286.0,295.95,278.15,287.65,172269,2026-01-19
NACLIND,EQ,174.01,178.85,171.15,174.32,105536,2026-01-19
NAGAFERT,EQ,5.0,5.19,4.75,4.86,668648,2026-01-19
NAGREEKCAP,EQ,31.99,31.99,26.2,27.36,33459,2026-01-19
NAGREEKEXP,EQ,25.02,26.59,24.33,26.1,12636,2026-01-19
NAHARCAP,EQ,237.05,239.6,230.25,233.0,2279,2026-01-19
NAHARINDUS,EQ,100.63,101.78,98.7,99.51,11601,2026-01-19
NAHARPOLY,EQ,221.0,228.0,221.0,227.13,4798,2026-01-19
NAHARSPING,EQ,172.0,180.0,169.0,169.35,31445,2026-01-19
NAM-INDIA,EQ,882.0,895.0,874.7,881.15,372328,2026-01-19
NARMADA,EQ,27.69,29.5,27.62,28.41,323833,2026-01-19
NATCAPSUQ,EQ,181.0,184.4,175.01,175.44,2443,2026-01-19
NATCOPHARM,EQ,861.0,861.0,841.0,845.75,399337,2026-01-19
NATHBIOGEN,EQ,146.05,147.9,146.05,147.48,6780,2026-01-19
NATIONALUM,EQ,363.0,369.25,360.1,368.65,12485722,2026-01-19
NAUKRI,EQ,1320.5,1324.9,1305.4,1317.4,590870,2026-01-19
NAVA,EQ,562.7,564.05,550.0,555.95,198125,2026-01-19
NAVINFLUOR,EQ,6180.0,6273.5,6072.5,6112.5,270837,2026-01-19
NAVKARCORP,EQ,98.0,100.09,97.5,98.05,369636,2026-01-19
NAVNETEDUL,EQ,142.54,142.99,140.5,141.0,37999,2026-01-19
NAZARA,EQ,268.5,269.0,263.35,264.65,976204,2026-01-19
NBCC,EQ,103.35,104.5,101.72,102.27,10548967,2026-01-19
NBIFIN,EQ,2219.5,2219.5,2141.0,2189.9,90,2026-01-19
NCC,EQ,150.22,150.22,147.6,148.06,1301526,2026-01-19
NCLIND,EQ,198.6,199.98,192.1,193.73,48642,2026-01-19
NDGL,EQ,2683.0,2820.0,2666.0,2670.2,225,2026-01-19
NDL,EQ,2.94,2.96,2.9,2.94,1106038,2026-01-19
NDLVENTURE,EQ,92.0,93.1,89.45,92.11,8051,2026-01-19
NDRAUTO,EQ,731.0,731.0,703.9,714.15,18952,2026-01-19
NDTV,EQ,90.9,92.75,86.35,88.29,358285,2026-01-19
NECCLTD,EQ,17.35,17.35,16.75,16.78,45585,2026-01-19
NELCAST,EQ,94.5,94.81,91.23,92.41,49068,2026-01-19
NELCO,EQ,669.95,674.8,650.0,653.25,75338,2026-01-19
NEOGEN,EQ,1308.6,1320.6,1260.0,1265.4,104698,2026-01-19
NEPHROPLUS,EQ,507.0,517.85,504.25,514.5,560942,2026-01-19
NESCO,EQ,1157.0,1171.8,1139.5,1145.6,34067,2026-01-19
NESTLEIND,EQ,1306.0,1320.3,1305.5,1315.6,867546,2026-01-19
NETF,EQ,277.91,279.27,275.55,276.95,4360,2026-01-19
NETWEB,EQ,3710.0,3753.0,3371.1,3403.1,6350921,2026-01-19
NETWORK18,EQ,40.0,40.46,39.03,39.4,2876948,2026-01-19
NEULANDLAB,EQ,14000.0,14035.0,13756.0,13899.0,36308,2026-01-19
NEWGEN,EQ,749.9,749.9,726.8,735.2,372734,2026-01-19
NEXT30ADD,EQ,41.61,41.61,40.48,40.52,11864,2026-01-19
NEXT50,EQ,725.07,725.07,703.1,706.56,59562,2026-01-19
NEXT50ADD,EQ,69.16,69.16,68.5,68.74,4387,2026-01-19
NEXT50BETA,EQ,74.31,74.31,73.2,73.6,47441,2026-01-19
NEXT50ETF,EQ,69.5,69.5,68.45,68.88,25767,2026-01-19
NEXT50IETF,EQ,72.71,73.02,71.89,72.2,601395,2026-01-19
NEXTMEDIA,EQ,5.7,5.83,5.56,5.76,6250,2026-01-19
NFL,EQ,82.2,83.2,81.7,81.96,500908,2026-01-19
NGIL,EQ,28.16,29.03,27.16,28.37,24543,2026-01-19
NGLFINE,EQ,1500.0,1590.0,1470.1,1549.3,4432,2026-01-19
NH,EQ,1902.3,1913.5,1855.0,1862.1,201529,2026-01-19
NHPC,EQ,79.58,81.67,78.95,79.42,9016570,2026-01-19
NIACL,EQ,150.0,150.0,147.0,147.26,213069,2026-01-19
NIBE,EQ,1145.0,1147.0,1121.0,1130.2,21892,2026-01-19
NIBL,EQ,32.48,32.48,30.21,30.72,50889,2026-01-19
NIF100BEES,EQ,277.4,277.4,275.36,276.29,109913,2026-01-19
NIF100IETF,EQ,29.02,29.24,29.0,29.16,172046,2026-01-19
NIFTY1,EQ,283.57,283.58,281.26,282.53,243204,2026-01-19
NIFTY100EW,EQ,33.96,33.96,33.71,33.77,5188,2026-01-19
NIFTYADD,EQ,267.67,269.56,267.0,267.85,34979,2026-01-19
NIFTYBEES,EQ,290.98,291.15,288.81,289.63,7409667,2026-01-19
NIFTYBETA,EQ,284.44,284.88,280.62,281.81,81529,2026-01-19
NIFTYBETF,EQ,261.78,262.1,261.0,261.82,7009,2026-01-19
NIFTYCASE,EQ,10.28,10.28,10.15,10.19,1036413,2026-01-19
NIFTYETF,EQ,277.29,277.29,275.5,276.47,67113,2026-01-19
NIFTYIETF,EQ,291.21,291.21,287.26,288.12,751501,2026-01-19
NIFTYQLITY,EQ,22.14,22.41,22.06,22.25,128727,2026-01-19
NIITLTD,EQ,83.0,83.01,80.67,80.91,254210,2026-01-19
NIITMTS,EQ,403.1,409.4,396.0,404.95,27162,2026-01-19
NILAINFRA,EQ,9.03,9.17,8.81,9.09,362230,2026-01-19
NILASPACES,EQ,14.08,14.22,13.26,13.66,479939,2026-01-19
NILKAMAL,EQ,1409.1,1409.1,1392.0,1398.5,1891,2026-01-19
NINSYS,EQ,358.45,358.45,334.3,338.2,56083,2026-01-19
NIPPOBATRY,EQ,406.0,406.0,391.05,396.1,2211,2026-01-19
NIRAJ,EQ,33.9,34.15,33.0,33.29,54052,2026-01-19
NIRAJISPAT,EQ,190.0,197.6,181.0,197.57,277,2026-01-19
NITCO,EQ,89.0,89.7,84.5,87.26,275248,2026-01-19
NITINSPIN,EQ,324.0,324.65,317.0,317.75,32593,2026-01-19
NITIRAJ,EQ,186.86,189.95,183.0,186.16,1673,2026-01-19
NIVABUPA,EQ,78.2,78.52,76.01,77.99,929854,2026-01-19
NKIND,EQ,62.05,65.4,62.05,63.32,276,2026-01-19
NLCINDIA,EQ,257.5,261.6,254.25,256.35,1859208,2026-01-19
NMDC,EQ,82.74,82.74,80.73,81.39,18976405,2026-01-19
NOCIL,EQ,134.75,134.75,131.73,132.53,227783,2026-01-19
NOIDATOLL,EQ,3.75,3.83,3.68,3.71,39437,2026-01-19
NORTHARC,EQ,265.0,266.57,263.29,263.5,311491,2026-01-19
NOVAAGRI,EQ,35.2,38.75,35.0,35.63,201403,2026-01-19
NPBET,EQ,301.0,304.25,294.18,296.23,1213,2026-01-19
NPST,EQ,1400.0,1529.9,1382.4,1451.8,135549,2026-01-19
NRAIL,EQ,452.0,462.85,442.0,450.8,2231,2026-01-19
NRBBEARING,EQ,252.85,252.85,248.6,250.35,122323,2026-01-19
NRL,EQ,54.24,54.97,53.52,54.2,20380,2026-01-19
NSIL,EQ,6100.0,6187.5,6060.0,6161.5,2765,2026-01-19
NSLNISP,EQ,41.7,41.86,41.08,41.4,1829467,2026-01-19
NTPC,EQ,343.5,347.95,342.05,343.35,9974363,2026-01-19
NTPCGREEN,EQ,92.4,92.49,91.05,92.15,2686801,2026-01-19
NUCLEUS,EQ,905.4,913.4,903.0,909.2,11584,2026-01-19
NURECA,EQ,327.4,327.4,314.0,326.85,130409,2026-01-19
NUVAMA,EQ,1468.0,1489.0,1450.5,1455.7,416788,2026-01-19
NUVOCO,EQ,349.95,349.95,342.05,347.6,183950,2026-01-19
NV20,EQ,154.01,155.79,154.01,155.55,10410,2026-01-19
NV20BEES,EQ,154.96,156.32,154.96,155.94,15833,2026-01-19
NV20IETF,EQ,15.25,15.48,14.95,15.18,351258,2026-01-19
NYKAA,EQ,252.75,256.65,249.05,250.8,2578023,2026-01-19
OAL,EQ,270.0,275.05,262.9,263.75,11539,2026-01-19
OBCL,EQ,55.21,56.29,55.2,55.21,2478,2026-01-19
OBEROIRLTY,EQ,1660.0,1670.8,1631.2,1654.9,443429,2026-01-19
OCCLLTD,EQ,95.93,97.72,95.03,96.06,30035,2026-01-19
ODIGMA,EQ,29.01,30.29,28.2,28.49,27257,2026-01-19
OFSS,EQ,7965.0,8022.5,7886.5,7990.5,148585,2026-01-19
OIL,EQ,444.95,446.95,433.8,435.8,1585839,2026-01-19
OILCOUNTUB,EQ,55.3,56.71,52.8,53.18,74844,2026-01-19
OILIETF,EQ,11.98,11.98,11.67,11.72,4968031,2026-01-19
OLAELEC,EQ,36.9,37.06,35.55,35.73,59661849,2026-01-19
OLECTRA,EQ,1100.0,1106.4,1077.0,1082.6,300335,2026-01-19
OMAXAUTO,EQ,95.88,97.0,93.5,96.09,54528,2026-01-19
OMAXE,EQ,75.1,76.09,73.0,73.47,271618,2026-01-19
OMFREIGHT,EQ,99.99,101.5,98.0,99.12,115601,2026-01-19
OMINFRAL,EQ,78.85,86.99,78.85,81.52,1214110,2026-01-19
ONEPOINT,EQ,55.94,59.55,54.67,57.7,6417433,2026-01-19
ONESOURCE,EQ,1754.9,1754.9,1695.1,1717.1,96984,2026-01-19
ONGC,EQ,245.0,248.0,242.3,243.11,6459249,2026-01-19
ONMOBILE,EQ,55.6,56.19,54.54,54.97,112516,2026-01-19
ONWARDTEC,EQ,315.0,320.0,301.3,316.5,92301,2026-01-19
OPTIEMUS,EQ,446.0,449.65,440.0,442.65,89211,2026-01-19
ORBTEXP,EQ,178.96,179.24,171.75,172.38,18522,2026-01-19
ORCHASP,EQ,2.7,2.75,2.65,2.66,125694,2026-01-19
ORCHPHARMA,EQ,720.0,720.0,705.4,711.85,107813,2026-01-19
ORIENTALTL,EQ,8.2,8.2,7.95,7.97,127555,2026-01-19
ORIENTBELL,EQ,271.2,277.65,263.4,270.75,4881,2026-01-19
ORIENTCEM,EQ,168.0,170.53,167.55,169.23,415202,2026-01-19
ORIENTCER,EQ,45.47,45.47,43.0,43.33,121359,2026-01-19
ORIENTELEC,EQ,170.0,170.0,166.0,166.96,115974,2026-01-19
ORIENTHOT,EQ,113.7,113.7,108.1,108.97,206277,2026-01-19
ORIENTLTD,EQ,68.9,69.01,64.5,67.59,3227,2026-01-19
ORIENTPPR,EQ,21.84,21.84,20.52,20.87,348312,2026-01-19
ORIENTTECH,EQ,370.0,375.95,352.2,356.6,820721,2026-01-19
ORISSAMINE,EQ,4762.0,4815.0,4726.5,4750.5,4239,2026-01-19
ORKLAINDIA,EQ,603.4,605.95,595.8,600.0,77978,2026-01-19
OSIAHYPER,EQ,14.25,14.29,13.7,13.82,291401,2026-01-19
OSWALAGRO,EQ,52.51,55.0,51.3,51.93,55697,2026-01-19
OSWALGREEN,EQ,29.18,29.34,28.5,28.71,165422,2026-01-19
OSWALPUMPS,EQ,450.5,451.2,431.1,433.5,367587,2026-01-19
OSWALSEEDS,EQ,14.5,15.17,14.25,14.25,124497,2026-01-19
PACEDIGITK,EQ,175.98,182.8,173.79,175.5,1661380,2026-01-19
PAGEIND,EQ,34335.0,34565.0,34040.0,34285.0,9813,2026-01-19
PAISALO,EQ,33.7,34.31,33.01,33.46,5095265,2026-01-19
PAKKA,EQ,96.28,97.54,94.54,95.35,76363,2026-01-19
PALASHSECU,EQ,98.2,101.99,96.22,98.0,2660,2026-01-19
PALREDTEC,EQ,47.0,47.0,42.85,42.85,12511,2026-01-19
PANACEABIO,EQ,403.0,403.05,389.55,391.65,138406,2026-01-19
PANACHE,EQ,289.9,289.9,274.5,285.3,30734,2026-01-19
PANAMAPET,EQ,301.4,303.0,290.05,292.9,50377,2026-01-19
PAR,EQ,95.99,95.99,91.11,91.54,5612,2026-01-19
PARACABLES,EQ,34.87,35.5,34.25,34.32,315877,2026-01-19
PARADEEP,EQ,137.8,138.95,133.0,137.43,4762232,2026-01-19
PARAGMILK,EQ,270.0,272.9,267.35,269.45,395522,2026-01-19
PARAS,EQ,659.0,663.7,650.0,654.55,430463,2026-01-19
PARASPETRO,EQ,1.81,1.84,1.75,1.76,107033,2026-01-19
PARKHOSPS,EQ,151.41,157.0,151.0,155.43,2455874,2026-01-19
PARKHOTELS,EQ,131.6,131.6,125.1,125.36,163056,2026-01-19
PARSVNATH,EQ,8.8,8.96,8.7,8.81,294639,2026-01-19
PASHUPATI,EQ,820.0,835.9,810.0,819.45,1457,2026-01-19
PASUPTAC,EQ,47.1,52.11,47.1,48.39,114628,2026-01-19
PATANJALI,EQ,520.85,528.55,515.0,521.25,912310,2026-01-19
PATELENG,EQ,30.0,30.49,29.31,30.15,17920001,2026-01-19
PATELRMART,EQ,180.9,180.9,173.3,174.56,99876,2026-01-19
PATINTLOG,EQ,13.49,13.49,12.9,12.98,41256,2026-01-19
PAUSHAKLTD,EQ,542.1,549.4,515.3,527.15,21752,2026-01-19
PAVNAIND,EQ,21.7,21.7,18.75,19.65,116103,2026-01-19
PAYTM,EQ,1336.1,1347.0,1308.9,1331.4,1800193,2026-01-19
PCBL,EQ,273.0,275.6,271.2,272.35,606592,2026-01-19
PCJEWELLER,EQ,10.23,10.56,10.06,10.51,52479369,2026-01-19
PDMJEPAPER,EQ,88.8,88.8,86.31,86.87,48423,2026-01-19
PDSL,EQ,344.3,344.55,329.0,329.95,98857,2026-01-19
PEARLPOLY,EQ,20.82,21.29,20.8,21.04,3913,2026-01-19
PENIND,EQ,173.25,175.54,168.46,169.32,1043066,2026-01-19
PENINLAND,EQ,22.98,22.98,22.02,22.11,144702,2026-01-19
PERSISTENT,EQ,6395.0,6467.5,6250.0,6438.0,383374,2026-01-19
PETRONET,EQ,284.0,286.2,277.15,280.05,2239339,2026-01-19
PFC,EQ,374.0,375.8,370.65,372.15,4895367,2026-01-19
PFIZER,EQ,4750.5,4750.5,4670.0,4694.5,5660,2026-01-19
PFOCUS,EQ,234.9,235.72,216.2,217.35,4583525,2026-01-19
PFS,EQ,32.75,33.37,32.66,33.23,446534,2026-01-19
PGEL,EQ,582.0,586.7,567.65,575.45,1266180,2026-01-19
PGHH,EQ,12246.0,12298.0,12130.0,12162.0,3184,2026-01-19
PGHL,EQ,5445.0,5517.0,5413.0,5443.0,3875,2026-01-19
PGIL,EQ,1450.1,1461.0,1425.5,1451.1,48139,2026-01-19
PHARMABEES,EQ,22.65,23.37,22.23,22.7,5065609,2026-01-19
PHOENIXLTD,EQ,1848.8,1861.1,1809.9,1841.0,231126,2026-01-19
PICCADIL,EQ,583.95,593.25,565.7,575.0,88257,2026-01-19
PIDILITIND,EQ,1465.6,1480.4,1463.6,1474.8,435942,2026-01-19
PIGL,EQ,109.9,113.4,106.6,108.78,204657,2026-01-19
PIIND,EQ,3261.6,3271.7,3186.8,3221.0,106511,2026-01-19
PILANIINVS,EQ,4799.0,4800.5,4715.5,4748.5,3197,2026-01-19
PILITA,EQ,9.41,9.6,8.67,9.2,40782,2026-01-19
PINELABS,EQ,240.0,242.8,237.83,240.85,1248152,2026-01-19
PIONEEREMB,EQ,27.89,27.9,25.3,25.88,21366,2026-01-19
PIRAMALFIN,EQ,1909.8,1954.5,1820.0,1837.8,277213,2026-01-19
PITTIENG,EQ,700.0,712.0,700.0,705.6,15462,2026-01-19
PIXTRANS,EQ,1300.0,1310.0,1280.0,1288.2,7517,2026-01-19
PKTEA,EQ,694.45,694.45,670.0,679.7,266,2026-01-19
PLASTIBLEN,EQ,158.0,158.74,155.0,155.03,3093,2026-01-19
PLATIND,EQ,226.0,226.0,219.6,220.05,68023,2026-01-19
PLAZACABLE,EQ,39.03,39.98,38.16,38.58,46963,2026-01-19
PNB,EQ,132.3,135.15,125.25,128.05,86346948,2026-01-19
PNBGILTS,EQ,82.25,87.99,81.15,83.45,10114616,2026-01-19
PNBHOUSING,EQ,957.2,967.5,950.4,961.05,661934,2026-01-19
PNC,EQ,24.9,25.64,24.16,24.56,27867,2026-01-19
PNCINFRA,EQ,234.5,237.7,232.8,235.75,111956,2026-01-19
PNGJL,EQ,589.3,589.3,575.15,583.85,130371,2026-01-19
POCL,EQ,1394.1,1430.0,1372.8,1377.7,128409,2026-01-19
PODDARMENT,EQ,252.55,258.85,252.5,253.15,1051,2026-01-19
POKARNA,EQ,772.0,772.0,740.6,746.45,64784,2026-01-19
POLICYBZR,EQ,1620.0,1685.0,1609.7,1681.4,2218140,2026-01-19
POLYCAB,EQ,7182.5,7440.5,7157.0,7418.0,1189009,2026-01-19
POLYMED,EQ,1640.8,1664.9,1608.0,1649.5,115390,2026-01-19
POLYPLEX,EQ,873.0,873.05,840.0,843.75,42656,2026-01-19
PONNIERODE,EQ,261.1,262.95,260.0,260.2,6935,2026-01-19
POONAWALLA,EQ,476.5,492.6,462.1,473.0,5874846,2026-01-19
POWERGRID,EQ,256.9,258.8,256.65,257.65,10588722,2026-01-19
POWERINDIA,EQ,16269.0,17140.0,16200.0,16964.0,262806,2026-01-19
POWERMECH,EQ,2239.2,2266.0,2226.0,2230.3,23243,2026-01-19
PPAP,EQ,217.9,217.9,208.35,211.58,5677,2026-01-19
PPL,EQ,207.77,208.78,203.0,205.52,85409,2026-01-19
PPLPHARMA,EQ,166.0,166.3,163.5,164.34,3317687,2026-01-19
PRABHA,EQ,159.5,163.85,156.73,160.15,28416,2026-01-19
PRAJIND,EQ,307.25,308.85,300.0,302.05,515758,2026-01-19
PRAKASH,EQ,126.7,126.7,121.51,122.88,693701,2026-01-19
PRAXIS,EQ,8.58,8.58,8.2,8.29,81418,2026-01-19
PRECAM,EQ,147.9,151.92,142.39,144.48,297774,2026-01-19
PRECOT,EQ,334.6,335.05,321.25,328.95,2514,2026-01-19
PRECWIRE,EQ,222.0,224.2,217.95,218.75,275658,2026-01-19
PREMEXPLN,EQ,501.2,506.2,492.0,493.7,134963,2026-01-19
PREMIERENE,EQ,739.7,752.5,730.0,738.95,1076085,2026-01-19
PREMIERPOL,EQ,54.3,56.5,53.25,55.39,566030,2026-01-19
PRESTIGE,EQ,1515.8,1529.8,1483.0,1505.8,623988,2026-01-19
PRICOLLTD,EQ,605.0,606.9,577.85,583.95,843918,2026-01-19
PRIMESECU,EQ,273.35,274.25,259.2,264.15,50494,2026-01-19
PRIMO,EQ,21.97,22.22,21.11,21.54,64030,2026-01-19
PRINCEPIPE,EQ,240.05,242.55,237.1,238.9,87629,2026-01-19
PRITI,EQ,53.6,55.43,52.8,53.31,11548,2026-01-19
PRITIKAUTO,EQ,13.25,13.27,13.15,13.18,104961,2026-01-19
PRIVISCL,EQ,2653.0,2669.7,2605.0,2616.1,74731,2026-01-19
PROSTARM,EQ,160.1,160.44,153.57,155.14,241996,2026-01-19
PROTEAN,EQ,693.0,701.55,683.0,685.05,215914,2026-01-19
PRSMJOHNSN,EQ,127.0,129.04,126.8,127.08,81428,2026-01-19
PRUDENT,EQ,2337.0,2358.0,2330.0,2349.6,27690,2026-01-19
PRUDMOULI,EQ,20.2,20.85,19.5,19.99,22656,2026-01-19
PSB,EQ,29.5,29.5,28.05,28.23,3880442,2026-01-19
PSPPROJECT,EQ,802.0,802.0,775.0,782.75,49784,2026-01-19
PSUBANK,EQ,905.11,905.12,892.33,897.4,20603,2026-01-19
PSUBANKADD,EQ,91.12,91.15,89.87,90.39,77727,2026-01-19
PSUBNKBEES,EQ,100.93,101.0,99.36,100.11,3724866,2026-01-19
PSUBNKIETF,EQ,91.0,91.73,90.4,90.84,252185,2026-01-19
PTC,EQ,156.11,158.1,155.4,155.95,869938,2026-01-19
PTCIL,EQ,17968.0,17968.0,17700.0,17795.0,6429,2026-01-19
PTL,EQ,38.57,38.99,38.57,38.64,30189,2026-01-19
PUNJABCHEM,EQ,1094.9,1094.9,1053.0,1056.6,8363,2026-01-19
PURVA,EQ,244.5,244.5,236.35,238.23,260375,2026-01-19
PVRINOX,EQ,1020.0,1020.0,989.5,995.7,325000,2026-01-19
PVSL,EQ,114.9,115.92,112.1,112.58,43055,2026-01-19
PVTBANIETF,EQ,29.72,29.72,28.61,28.96,6024817,2026-01-19
PVTBANKADD,EQ,29.06,29.09,28.85,28.97,20648,2026-01-19
PWL,EQ,127.37,127.48,118.6,121.3,3474352,2026-01-19
PYRAMID,EQ,158.3,160.92,155.0,156.69,29780,2026-01-19
QGOLDHALF,EQ,120.23,120.72,118.23,120.21,280258,2026-01-19
QNIFTY,EQ,2798.09,2805.0,2793.99,2802.82,1433,2026-01-19
QPOWER,EQ,687.9,732.0,680.0,698.8,1280072,2026-01-19
QUADFUTURE,EQ,325.0,325.0,316.1,318.4,749525,2026-01-19
QUAL30IETF,EQ,21.95,22.12,21.86,22.05,98631,2026-01-19
QUALITY30,EQ,21.55,21.66,21.41,21.65,19762,2026-01-19
QUESS,EQ,205.01,206.45,203.02,205.23,141293,2026-01-19
QUICKHEAL,EQ,223.8,223.85,214.55,216.5,120259,2026-01-19
RACE,EQ,128.0,128.0,111.0,115.27,32669,2026-01-19
RACLGEAR,EQ,1015.0,1020.0,997.3,1005.2,8789,2026-01-19
RADAAN,EQ,3.28,3.4,3.1,3.24,41115,2026-01-19
RADHIKAJWE,EQ,74.0,74.55,72.25,72.76,246129,2026-01-19
RADIANTCMS,EQ,49.33,49.74,48.59,48.78,97084,2026-01-19
RADICO,EQ,2891.0,2927.8,2828.5,2837.5,278320,2026-01-19
RADIOCITY,EQ,6.3,6.41,6.12,6.22,122113,2026-01-19
RAILTEL,EQ,347.5,350.1,343.0,344.35,812762,2026-01-19
RAIN,EQ,139.49,139.8,134.7,139.08,1662853,2026-01-19
RAINBOW,EQ,1265.0,1270.0,1253.1,1259.0,65978,2026-01-19
RAJMET,EQ,4.3,4.35,4.05,4.11,526835,2026-01-19
RAJOOENG,EQ,64.95,69.47,63.85,68.39,1690594,2026-01-19
RAJRATAN,EQ,526.8,526.8,495.45,501.1,149232,2026-01-19
RAJSREESUG,EQ,31.04,31.67,30.11,30.68,56313,2026-01-19
RAJTV,EQ,43.37,43.37,40.1,40.47,11200,2026-01-19
RALLIS,EQ,244.0,244.65,239.1,240.45,221339,2026-01-19
RAMANEWS,EQ,30.69,35.5,30.18,34.18,299482,2026-01-19
RAMAPHO,EQ,166.72,166.72,155.1,156.68,214626,2026-01-19
RAMASTEEL,EQ,9.04,9.22,8.58,8.64,16599107,2026-01-19
RAMCOCEM,EQ,1062.2,1069.9,1053.0,1065.4,71466,2026-01-19
RAMCOIND,EQ,306.6,308.0,295.1,297.1,61518,2026-01-19
RAMCOSYS,EQ,491.0,493.5,475.95,477.3,20448,2026-01-19
RAMKY,EQ,501.0,510.0,495.05,501.05,30487,2026-01-19
RAMRAT,EQ,293.65,298.3,288.2,292.95,30359,2026-01-19
RANASUG,EQ,11.7,12.99,11.52,11.64,189216,2026-01-19
RANEHOLDIN,EQ,1308.9,1310.2,1267.3,1294.2,8195,2026-01-19
RATEGAIN,EQ,661.2,666.0,650.6,663.15,111013,2026-01-19
RATNAMANI,EQ,2082.2,2148.0,2076.0,2123.3,14723,2026-01-19
RATNAVEER,EQ,150.5,150.71,148.21,148.81,370893,2026-01-19
RAYMOND,EQ,393.9,395.25,390.2,393.4,147346,2026-01-19
RAYMONDLSL,EQ,945.0,945.0,932.0,934.6,45493,2026-01-19
RAYMONDREL,EQ,476.0,478.95,470.5,472.6,90400,2026-01-19
RBA,EQ,67.5,67.77,66.41,66.84,4180071,2026-01-19
RBLBANK,EQ,309.0,309.0,297.15,302.85,25110461,2026-01-19
RBZJEWEL,EQ,141.37,142.31,138.0,138.97,52760,2026-01-19
RCF,EQ,135.6,136.73,134.7,135.1,720130,2026-01-19
RECLTD,EQ,370.9,374.2,368.5,370.1,8850224,2026-01-19
REDINGTON,EQ,263.75,269.8,263.0,263.9,1420856,2026-01-19
REDTAPE,EQ,124.06,124.98,123.45,124.44,246447,2026-01-19
REFEX,EQ,239.5,261.0,237.0,253.6,3051030,2026-01-19
REGAAL,EQ,66.96,68.38,66.51,66.62,216301,2026-01-19
REGENCERAM,EQ,48.0,48.16,45.6,47.0,2705,2026-01-19
RELAXO,EQ,385.0,388.0,375.3,376.5,107934,2026-01-19
RELCHEMQ,EQ,129.85,129.85,123.17,127.02,3411,2026-01-19
RELIANCE,EQ,1450.6,1450.6,1403.3,1413.6,20392765,2026-01-19
RELIGARE,EQ,240.73,241.13,235.75,238.69,490331,2026-01-19
RELTD,EQ,148.91,148.91,138.2,144.88,201594,2026-01-19
REMSONSIND,EQ,117.5,117.5,111.75,112.52,59707,2026-01-19
RENUKA,EQ,25.02,25.07,24.45,24.57,2241486,2026-01-19
REPCOHOME,EQ,409.2,410.85,400.9,401.85,68882,2026-01-19
REPL,EQ,100.0,105.0,98.01,98.45,4976,2026-01-19
REPRO,EQ,445.3,445.3,422.25,425.3,8908,2026-01-19
RESPONIND,EQ,185.5,188.0,180.47,184.73,35795,2026-01-19
RETAIL,EQ,24.9,24.97,23.49,24.22,9268,2026-01-19
RGL,EQ,118.35,120.27,116.38,119.24,206133,2026-01-19
RHETAN,EQ,25.99,26.69,25.75,26.26,7852627,2026-01-19
RHIM,EQ,451.3,464.45,444.6,445.75,64607,2026-01-19
RHL,EQ,197.55,201.22,186.6,189.94,12326,2026-01-19
RICOAUTO,EQ,121.82,123.59,116.32,120.21,4055183,2026-01-19
RIIL,EQ,749.05,749.05,731.0,736.15,55571,2026-01-19
RISHABH,EQ,368.0,368.0,352.25,356.4,23380,2026-01-19
RITCO,EQ,245.25,251.6,245.25,250.25,12803,2026-01-19
RITES,EQ,228.5,230.6,226.53,227.63,377143,2026-01-19
RKDL,EQ,22.2,22.2,21.05,21.14,18315,2026-01-19
RKEC,EQ,50.11,51.79,50.1,50.5,12937,2026-01-19
RKFORGE,EQ,491.15,504.9,490.05,494.8,232065,2026-01-19
RKSWAMY,EQ,106.51,107.91,104.5,104.86,19401,2026-01-19
RMDRIP,EQ,94.82,95.7,94.63,95.54,8054161,2026-01-19
RML,EQ,778.0,778.0,751.5,758.75,5242,2026-01-19
RNBDENIMS,EQ,144.8,160.0,142.79,150.87,827105,2026-01-19
ROHLTD,EQ,392.55,394.35,384.1,385.55,24263,2026-01-19
ROLEXRINGS,EQ,119.35,124.5,118.53,122.36,861948,2026-01-19
ROML,EQ,47.0,47.86,46.88,47.01,6187,2026-01-19
ROSSARI,EQ,533.0,543.7,515.0,521.55,78753,2026-01-19
ROSSELLIND,EQ,47.35,49.0,46.9,47.14,20083,2026-01-19
ROSSTECH,EQ,605.0,624.3,597.5,603.65,48445,2026-01-19
ROTO,EQ,61.2,61.57,59.5,59.94,375731,2026-01-19
ROUTE,EQ,641.4,641.9,628.3,631.75,117615,2026-01-19
RPEL,EQ,808.0,819.0,791.0,799.1,50615,2026-01-19
RPGLIFE,EQ,2266.6,2321.5,2266.6,2293.5,5523,2026-01-19
RPOWER,EQ,31.98,32.14,31.0,31.11,35056032,2026-01-19
