SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JSWENERGY,EQ,515.0,518.0,507.2,512.6,1268975,2026-01-07
JSWHL,EQ,19270.0,19270.0,18810.0,18900.0,1349,2026-01-07
JSWINFRA,EQ,275.95,277.3,273.3,275.45,829110,2026-01-07
JSWSTEEL,EQ,1174.9,1193.5,1169.4,1189.8,1161485,2026-01-07
JTEKTINDIA,EQ,156.67,161.49,156.48,159.2,126243,2026-01-07
JTLIND,EQ,58.85,58.85,57.0,57.19,663871,2026-01-07
JUBLCPL,EQ,2317.8,2450.0,2317.8,2356.8,5299,2026-01-07
JUBLFOOD,EQ,547.8,556.15,535.05,537.4,3508452,2026-01-07
JUBLINGREA,EQ,732.2,751.05,723.2,729.3,132957,2026-01-07
JUBLPHARMA,EQ,1073.4,1107.8,1069.3,1078.0,99095,2026-01-07
JUNIORBEES,EQ,759.0,762.99,756.86,760.84,424559,2026-01-07
JUNIPER,EQ,244.0,246.95,242.7,244.8,31590,2026-01-07
JUSTDIAL,EQ,729.55,759.8,725.75,744.55,373468,2026-01-07
JWL,EQ,325.1,330.95,320.3,321.85,1923739,2026-01-07
JYOTHYLAB,EQ,280.5,282.7,275.5,276.25,289128,2026-01-07
JYOTICNC,EQ,981.9,982.0,958.8,961.15,216115,2026-01-07
JYOTISTRUC,EQ,9.7,9.8,9.6,9.71,3787030,2026-01-07
KABRAEXTRU,EQ,219.5,222.87,217.21,218.48,13831,2026-01-07
KAJARIACER,EQ,993.1,1015.35,993.1,1006.95,125471,2026-01-07
KAKATCEM,EQ,127.01,128.93,127.0,127.13,919,2026-01-07
KALAMANDIR,EQ,129.9,134.49,129.1,133.61,1325592,2026-01-07
KALPATARU,EQ,364.25,370.95,360.6,363.55,69483,2026-01-07
KALYANIFRG,EQ,612.0,633.35,612.0,622.05,1016,2026-01-07
KALYANKJIL,EQ,505.0,535.0,502.75,520.75,15853176,2026-01-07
KAMATHOTEL,EQ,236.73,241.01,236.26,239.6,22310,2026-01-07
KAMDHENU,EQ,23.85,24.0,22.74,23.43,4758269,2026-01-07
KAMOPAINTS,EQ,6.8,7.56,6.8,7.25,4416407,2026-01-07
KANANIIND,EQ,1.71,1.74,1.65,1.71,355132,2026-01-07
KANORICHEM,EQ,76.7,77.59,76.06,76.25,3401,2026-01-07
KANPRPLA,EQ,175.0,185.11,174.0,180.13,21392,2026-01-07
KANSAINER,EQ,239.38,240.69,235.6,237.86,181090,2026-01-07
KAPSTON,EQ,296.0,302.95,296.0,300.1,3674,2026-01-07
KARMAENG,EQ,49.95,49.95,47.56,49.01,4571,2026-01-07
KARURVYSYA,EQ,276.0,276.2,269.4,270.1,786806,2026-01-07
KAUSHALYA,EQ,878.0,890.0,866.0,869.1,210,2026-01-07
KAVDEFENCE,EQ,74.0,77.7,73.99,77.7,152226,2026-01-07
KAYA,EQ,397.35,401.55,384.05,386.4,6066,2026-01-07
KAYNES,EQ,3805.0,3874.9,3683.0,3831.3,2461934,2026-01-07
KCP,EQ,178.8,180.05,176.5,177.12,200336,2026-01-07
KCPSUGIND,EQ,25.59,26.07,25.5,25.61,76929,2026-01-07
KDDL,EQ,2369.6,2409.1,2336.0,2398.3,25951,2026-01-07
KEC,EQ,726.0,729.05,712.0,717.05,347042,2026-01-07
KECL,EQ,102.0,102.88,100.1,100.76,121174,2026-01-07
KEEPLEARN,EQ,2.52,2.91,2.48,2.71,1027349,2026-01-07
KEI,EQ,4500.0,4587.3,4488.0,4538.2,98814,2026-01-07
KELLTONTEC,EQ,18.2,19.0,18.1,18.78,1944605,2026-01-07
KERNEX,EQ,1319.8,1330.0,1290.0,1298.0,107836,2026-01-07
KEYFINSERV,EQ,313.55,315.5,302.5,304.7,1568,2026-01-07
KFINTECH,EQ,1070.2,1079.5,1060.8,1074.4,1030555,2026-01-07
KHADIM,EQ,177.37,184.3,177.0,183.35,34181,2026-01-07
KHAICHEM,EQ,72.35,75.19,72.35,73.77,175133,2026-01-07
KHAITANLTD,EQ,104.6,104.6,98.0,100.77,2021,2026-01-07
KHANDSE,EQ,20.54,20.99,20.1,20.47,6444,2026-01-07
KICL,EQ,4926.0,5021.8,4920.0,4993.2,1066,2026-01-07
KILITCH,EQ,355.7,355.7,345.0,347.95,7757,2026-01-07
KIMS,EQ,625.8,630.0,622.5,625.35,723663,2026-01-07
KINGFA,EQ,4325.0,4460.0,4278.2,4410.4,21510,2026-01-07
KIOCL,EQ,403.0,404.8,388.35,392.95,230050,2026-01-07
KIRIINDUS,EQ,565.8,568.8,545.1,546.65,1954026,2026-01-07
KIRLOSBROS,EQ,1635.0,1670.0,1608.0,1629.2,99288,2026-01-07
KIRLOSENG,EQ,1247.0,1265.3,1209.4,1221.5,365285,2026-01-07
KIRLOSIND,EQ,3191.5,3209.0,3175.0,3196.1,1926,2026-01-07
KIRLPNU,EQ,1040.0,1070.0,1031.4,1057.9,47263,2026-01-07
KITEX,EQ,171.6,174.78,170.52,172.04,364941,2026-01-07
KKCL,EQ,467.95,472.0,462.55,468.25,25214,2026-01-07
KMEW,EQ,1710.0,1774.8,1707.1,1762.0,189240,2026-01-07
KMSUGAR,EQ,27.11,28.0,27.11,27.89,104279,2026-01-07
KNAGRI,EQ,195.0,196.99,190.5,191.45,8199,2026-01-07
KNRCON,EQ,152.6,155.7,150.5,153.11,1245865,2026-01-07
KOHINOOR,EQ,26.9,26.9,26.25,26.7,47792,2026-01-07
KOKUYOCMLN,EQ,94.93,95.11,93.0,94.38,36420,2026-01-07
KOLTEPATIL,EQ,391.7,394.2,389.4,390.2,20033,2026-01-07
KOPRAN,EQ,155.4,157.4,153.63,154.75,262092,2026-01-07
KOTAKBANK,EQ,2146.4,2150.5,2109.2,2144.0,2112263,2026-01-07
KOTARISUG,EQ,26.8,27.58,26.72,27.11,48295,2026-01-07
KOTHARIPET,EQ,127.01,127.41,125.01,125.8,25239,2026-01-07
KOTHARIPRO,EQ,72.6,74.95,72.6,73.28,8172,2026-01-07
KPEL,EQ,340.1,350.7,339.0,349.55,121586,2026-01-07
KPIGREEN,EQ,475.0,491.8,469.05,487.1,1610708,2026-01-07
KPIL,EQ,1192.2,1195.3,1167.7,1173.7,59582,2026-01-07
KPITTECH,EQ,1139.8,1217.7,1139.4,1208.5,2462611,2026-01-07
KPRMILL,EQ,908.0,914.7,883.5,885.7,197453,2026-01-07
KRBL,EQ,386.0,390.05,384.3,386.75,233677,2026-01-07
KREBSBIO,EQ,71.19,73.01,67.21,67.99,42308,2026-01-07
KRIDHANINF,EQ,4.15,4.28,4.13,4.16,26466,2026-01-07
KRISHANA,EQ,519.55,530.0,518.85,522.4,28672,2026-01-07
KRISHIVAL,EQ,372.9,386.6,345.0,370.7,17158,2026-01-07
KRISHNADEF,EQ,927.25,955.95,901.8,921.3,99486,2026-01-07
KRITI,EQ,89.9,89.9,82.3,84.24,22053,2026-01-07
KRITIKA,EQ,7.45,7.54,7.23,7.36,159072,2026-01-07
KRITINUT,EQ,79.24,79.99,77.05,78.49,18449,2026-01-07
KRN,EQ,728.5,744.95,725.05,742.05,130780,2026-01-07
KRONOX,EQ,136.4,142.0,136.4,139.96,16461,2026-01-07
KROSS,EQ,203.05,211.9,201.61,209.57,1594582,2026-01-07
KRSNAA,EQ,752.1,756.2,750.0,751.2,120780,2026-01-07
KRYSTAL,EQ,505.0,515.1,502.0,506.5,12987,2026-01-07
KSB,EQ,752.0,758.95,735.6,753.15,189965,2026-01-07
KSCL,EQ,956.0,956.45,938.6,941.85,57238,2026-01-07
KSHINTL,EQ,380.0,388.0,368.65,384.4,806398,2026-01-07
KSHITIJPOL,EQ,2.56,2.62,2.5,2.53,210442,2026-01-07
KSL,EQ,738.0,744.4,733.05,737.35,14408,2026-01-07
KSOLVES,EQ,286.25,302.4,282.1,298.45,73580,2026-01-07
KSR,EQ,30.27,30.27,27.39,27.39,1199376,2026-01-07
KTKBANK,EQ,202.0,202.12,196.7,199.54,2574148,2026-01-07
KUANTUM,EQ,96.64,97.74,95.61,96.95,48674,2026-01-07
LAGNAM,EQ,71.2,73.55,71.2,71.53,1574,2026-01-07
LAL,EQ,9.49,11.02,9.12,9.38,2954432,2026-01-07
LALPATHLAB,EQ,1480.0,1505.0,1446.3,1473.8,365429,2026-01-07
LAMBODHARA,EQ,119.38,122.0,118.52,120.27,6427,2026-01-07
LANDMARK,EQ,466.4,470.05,458.3,462.95,19701,2026-01-07
LAOPALA,EQ,200.01,202.29,200.01,201.4,30249,2026-01-07
LASA,EQ,11.52,12.04,11.52,12.04,110604,2026-01-07
LATENTVIEW,EQ,460.05,468.65,456.7,463.1,194625,2026-01-07
LAURUSLABS,EQ,1115.9,1141.0,1113.8,1128.5,1358594,2026-01-07
LAXMICOT,EQ,18.42,18.59,18.4,18.57,3519,2026-01-07
LAXMIDENTL,EQ,259.0,261.95,257.0,258.4,45254,2026-01-07
LAXMIINDIA,EQ,126.72,129.0,124.0,127.09,108166,2026-01-07
LEMERITE,EQ,475.0,475.0,462.0,463.75,66260,2026-01-07
LEMONTREE,EQ,148.26,157.7,144.7,152.79,17573532,2026-01-07
LENSKART,EQ,444.9,458.1,444.25,453.2,1826415,2026-01-07
LEXUS,EQ,26.29,26.29,25.71,25.91,2881,2026-01-07
LFIC,EQ,166.8,169.76,161.37,163.73,1563,2026-01-07
LGBBROSLTD,EQ,1825.0,1874.8,1812.6,1851.8,119624,2026-01-07
LGEINDIA,EQ,1490.0,1497.0,1449.0,1456.4,1515298,2026-01-07
LGHL,EQ,309.75,312.4,303.05,307.65,122803,2026-01-07
LIBAS,EQ,10.85,11.15,10.77,11.0,22215,2026-01-07
LIBERTSHOE,EQ,279.0,280.0,275.95,278.45,4884,2026-01-07
LICHSGFIN,EQ,539.9,544.3,533.7,538.2,1101840,2026-01-07
LICI,EQ,850.05,854.45,845.55,851.95,881422,2026-01-07
LICMFGOLD,EQ,12449.85,12449.85,12281.0,12313.55,6876,2026-01-07
LICNETFGSC,EQ,27.99,28.83,27.99,28.75,98667,2026-01-07
LICNETFN50,EQ,292.32,292.32,290.52,290.92,938,2026-01-07
LICNETFSEN,EQ,955.42,955.5,949.94,955.5,17,2026-01-07
LICNFNHGP,EQ,292.53,292.53,290.66,292.29,129,2026-01-07
LICNMID100,EQ,61.25,61.77,61.24,61.73,10220,2026-01-07
LIKHITHA,EQ,184.06,189.89,184.06,187.72,27054,2026-01-07
LINC,EQ,121.5,124.5,119.0,120.47,37622,2026-01-07
LINCOLN,EQ,475.0,493.05,475.0,486.1,19847,2026-01-07
LINDEINDIA,EQ,5958.0,6000.0,5930.0,5968.0,19669,2026-01-07
LIQGRWBEES,EQ,1023.03,1023.05,1023.03,1023.04,41520,2026-01-07
LIQUID,EQ,1000.0,1000.0,999.99,999.99,96323,2026-01-07
LIQUID1,EQ,1085.66,1087.7,1085.66,1085.8,517842,2026-01-07
LIQUIDADD,EQ,1107.95,1107.97,1107.94,1107.95,427744,2026-01-07
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,2871904,2026-01-07
LIQUIDBETF,EQ,1064.07,1064.08,1064.06,1064.07,310851,2026-01-07
LIQUIDCASE,EQ,112.17,112.19,112.17,112.18,12543841,2026-01-07
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,75880,2026-01-07
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,452273,2026-01-07
LIQUIDPLUS,EQ,1067.32,1067.33,1067.31,1067.32,45230,2026-01-07
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,13474,2026-01-07
LIQUIDSHRI,EQ,1086.87,1086.89,1086.87,1086.87,2888,2026-01-07
LLOYDSENGG,EQ,55.16,55.49,54.26,54.4,1647190,2026-01-07
LLOYDSENT,EQ,65.5,67.36,65.17,66.95,1314407,2026-01-07
LLOYDSME,EQ,1316.0,1348.5,1310.0,1337.6,219178,2026-01-07
LMW,EQ,14914.0,15018.0,14545.0,14590.0,4063,2026-01-07
LODHA,EQ,1120.0,1138.5,1104.2,1110.9,2651449,2026-01-07
LOKESHMACH,EQ,183.47,186.95,177.42,180.56,130909,2026-01-07
LORDSCHLO,EQ,160.0,165.32,160.0,164.4,6061,2026-01-07
LOTUSDEV,EQ,160.25,171.29,158.32,168.57,2122254,2026-01-07
LOTUSEYE,EQ,119.4,121.59,116.35,118.02,6725,2026-01-07
LOVABLE,EQ,79.7,82.13,76.41,78.6,24126,2026-01-07
LOWVOL,EQ,218.13,219.1,217.68,218.6,1785,2026-01-07
LOWVOL1,EQ,21.66,22.33,21.66,22.25,104449,2026-01-07
LOWVOLIETF,EQ,23.4,23.65,23.36,23.42,10378260,2026-01-07
LOYALTEX,EQ,211.06,215.8,210.0,212.74,298,2026-01-07
LPDC,EQ,7.01,7.13,6.92,7.05,24861,2026-01-07
LT,EQ,4106.0,4180.0,4094.0,4157.0,1213160,2026-01-07
LTF,EQ,319.0,319.0,311.1,313.95,4959976,2026-01-07
LTFOODS,EQ,378.75,382.5,374.3,381.2,444632,2026-01-07
LTGILTBEES,EQ,29.13,29.2,29.12,29.18,1581962,2026-01-07
LTGILTCASE,EQ,29.79,29.8,29.61,29.72,111146,2026-01-07
LTIM,EQ,5985.0,6124.0,5977.5,6102.0,292945,2026-01-07
LTTS,EQ,4299.9,4424.4,4290.3,4392.6,111933,2026-01-07
LUMAXIND,EQ,5575.0,5635.0,5468.0,5594.5,16163,2026-01-07
LUMAXTECH,EQ,1660.0,1695.0,1633.6,1669.7,88483,2026-01-07
LUPIN,EQ,2161.0,2226.3,2146.3,2214.3,1368118,2026-01-07
LUXIND,EQ,1055.2,1069.4,1045.6,1059.2,37200,2026-01-07
LXCHEM,EQ,162.21,163.3,160.41,161.15,307280,2026-01-07
LYKALABS,EQ,80.0,82.9,79.0,79.66,52163,2026-01-07
LYPSAGEMS,EQ,5.19,5.69,5.04,5.43,71600,2026-01-07
M&M,EQ,3800.0,3808.6,3718.5,3748.8,1046776,2026-01-07
M&MFIN,EQ,372.9,376.3,355.1,360.0,5107714,2026-01-07
MACPOWER,EQ,985.3,1012.3,985.3,993.0,8103,2026-01-07
MADHAV,EQ,43.42,43.42,42.31,43.06,3790,2026-01-07
MADHUCON,EQ,5.96,6.24,5.96,6.24,52194,2026-01-07
MADRASFERT,EQ,77.78,78.5,77.42,78.11,45549,2026-01-07
MAFANG,EQ,166.9,166.9,166.9,166.9,83768,2026-01-07
MAGADSUGAR,EQ,490.75,492.4,486.95,489.05,2180,2026-01-07
MAGNUM,EQ,23.0,23.0,20.94,21.87,199068,2026-01-07
MAHABANK,EQ,64.44,64.44,63.05,63.33,12560054,2026-01-07
MAHAPEXLTD,EQ,104.0,104.0,100.1,101.92,2916,2026-01-07
MAHEPC,EQ,135.77,135.89,132.11,134.32,20354,2026-01-07
MAHESHWARI,EQ,47.06,47.88,46.1,46.7,7617,2026-01-07
MAHKTECH,EQ,26.73,26.73,26.66,26.73,537925,2026-01-07
MAHLIFE,EQ,393.0,401.65,388.0,398.1,162102,2026-01-07
MAHLOG,EQ,311.05,319.3,311.05,317.95,34312,2026-01-07
MAHSCOOTER,EQ,14151.0,14173.0,13750.0,13781.0,7442,2026-01-07
MAHSEAMLES,EQ,552.15,560.0,551.0,555.35,71114,2026-01-07
MAITHANALL,EQ,1013.9,1032.0,1001.0,1017.8,42024,2026-01-07
MAKEINDIA,EQ,159.04,159.44,158.27,159.0,27701,2026-01-07
MALLCOM,EQ,1174.2,1193.0,1164.0,1167.6,1035,2026-01-07
MALUPAPER,EQ,35.06,35.58,35.0,35.11,6968,2026-01-07
MAMATA,EQ,413.2,418.0,410.5,415.2,119813,2026-01-07
MANAKALUCO,EQ,37.9,39.69,35.33,36.83,1206677,2026-01-07
MANAKCOAT,EQ,130.34,132.3,128.47,131.61,277841,2026-01-07
MANAKSIA,EQ,69.34,69.8,67.1,68.02,99380,2026-01-07
MANAKSTEEL,EQ,69.0,70.99,66.21,69.15,64843,2026-01-07
MANALIPETC,EQ,61.9,62.0,61.0,61.2,101249,2026-01-07
MANAPPURAM,EQ,308.25,321.6,305.5,319.9,8374754,2026-01-07
MANBA,EQ,138.08,141.28,138.07,140.39,56921,2026-01-07
MANCREDIT,EQ,166.54,167.0,164.27,165.72,29735,2026-01-07
MANGALAM,EQ,34.9,35.09,34.02,35.09,1405563,2026-01-07
MANGLMCEM,EQ,753.35,764.0,753.25,759.45,15084,2026-01-07
MANINDS,EQ,383.7,390.0,379.1,383.35,214128,2026-01-07
MANINFRA,EQ,126.96,127.0,125.0,125.13,156403,2026-01-07
MANKIND,EQ,2241.0,2320.9,2231.3,2311.8,980886,2026-01-07
MANORAMA,EQ,1335.0,1367.8,1330.1,1348.8,44413,2026-01-07
MANORG,EQ,475.0,553.45,473.55,540.0,60321,2026-01-07
MANUFGBEES,EQ,156.76,157.34,156.04,156.36,1746,2026-01-07
MANUGRAPH,EQ,16.11,16.14,15.85,15.97,11792,2026-01-07
MANYAVAR,EQ,562.95,562.95,555.5,557.4,67004,2026-01-07
MAPMYINDIA,EQ,1686.3,1705.0,1681.8,1697.4,30604,2026-01-07
MARALOVER,EQ,44.8,45.37,41.16,41.83,38554,2026-01-07
MARATHON,EQ,524.05,525.0,514.65,515.7,30047,2026-01-07
MARICO,EQ,776.0,779.15,771.5,773.8,2185434,2026-01-07
MARINE,EQ,212.3,216.0,211.2,214.21,157933,2026-01-07
MARKOLINES,EQ,150.79,150.79,146.08,146.8,173765,2026-01-07
MARKSANS,EQ,180.59,187.26,179.28,182.76,1108217,2026-01-07
MARUTI,EQ,17230.0,17249.0,16524.0,16809.0,427979,2026-01-07
MASFIN,EQ,339.95,344.0,334.0,335.15,901550,2026-01-07
MASPTOP50,EQ,72.0,72.0,71.68,72.0,316457,2026-01-07
MASTEK,EQ,2090.0,2130.0,2087.0,2123.9,32501,2026-01-07
MASTERTR,EQ,117.0,119.9,115.45,117.96,130110,2026-01-07
MATRIMONY,EQ,548.85,549.55,546.1,547.45,29014,2026-01-07
MAWANASUG,EQ,87.48,88.79,85.61,88.03,44096,2026-01-07
MAXESTATES,EQ,435.05,444.0,435.05,439.75,48442,2026-01-07
MAXHEALTH,EQ,1049.0,1049.9,1022.0,1034.7,4484760,2026-01-07
MAXIND,EQ,184.9,186.5,181.51,183.58,44718,2026-01-07
MAYURUNIQ,EQ,495.0,503.9,488.75,490.5,48438,2026-01-07
MAZDA,EQ,217.0,218.71,214.96,216.25,11932,2026-01-07
MAZDOCK,EQ,2473.0,2520.0,2467.5,2511.4,768267,2026-01-07
MBAPL,EQ,436.6,451.0,435.0,446.7,276868,2026-01-07
MBEL,EQ,374.3,375.2,371.65,372.7,46036,2026-01-07
MBLINFRA,EQ,31.48,31.79,29.45,30.32,96330,2026-01-07
MCLOUD,EQ,25.29,25.55,25.1,25.38,1114388,2026-01-07
MCX,EQ,2251.0,2315.0,2236.0,2305.0,2484262,2026-01-07
MEDANTA,EQ,1209.3,1241.7,1203.4,1238.5,204252,2026-01-07
MEDIASSIST,EQ,453.0,453.0,441.05,443.35,166006,2026-01-07
MEDICAMEQ,EQ,366.85,400.0,363.45,396.7,133703,2026-01-07
MEDICO,EQ,50.0,50.0,48.21,49.03,73808,2026-01-07
MEDPLUS,EQ,815.1,844.45,810.45,833.8,116500,2026-01-07
MEESHO,EQ,179.71,180.0,173.13,173.13,13865514,2026-01-07
MEIL,EQ,366.05,369.0,363.1,367.35,19545,2026-01-07
MENONBE,EQ,114.99,124.7,113.85,121.46,157161,2026-01-07
METAL,EQ,11.68,11.79,11.51,11.58,8916303,2026-01-07
METALIETF,EQ,11.55,11.86,11.55,11.58,25586979,2026-01-07
METROBRAND,EQ,1171.0,1210.0,1150.1,1156.1,20127,2026-01-07
METROPOLIS,EQ,2005.1,2015.7,1965.1,1988.5,53938,2026-01-07
MFML,EQ,24.11,25.0,24.1,24.37,3092,2026-01-07
MFSL,EQ,1742.7,1752.2,1722.6,1727.1,888331,2026-01-07
MGEL,EQ,13.96,14.14,13.85,14.02,490542,2026-01-07
MGL,EQ,1081.4,1090.0,1055.4,1061.6,515773,2026-01-07
MHLXMIRU,EQ,211.0,211.0,205.16,208.17,3618,2026-01-07
MHRIL,EQ,304.15,310.0,301.95,304.2,60590,2026-01-07
MICEL,EQ,42.5,42.98,42.24,42.78,535384,2026-01-07
MID150,EQ,22.98,23.01,22.75,22.86,43637,2026-01-07
MID150BEES,EQ,234.99,234.99,232.0,233.35,477042,2026-01-07
MID150CASE,EQ,11.58,11.58,11.11,11.29,1654830,2026-01-07
MIDCAP,EQ,177.51,179.13,177.4,179.01,32516,2026-01-07
MIDCAPADD,EQ,22.55,22.63,22.47,22.57,7297,2026-01-07
MIDCAPBETA,EQ,225.53,227.95,225.53,227.76,1723,2026-01-07
MIDCAPETF,EQ,23.5,23.5,22.87,23.04,1738762,2026-01-07
MIDCAPIETF,EQ,23.24,23.37,23.19,23.33,529791,2026-01-07
MIDHANI,EQ,346.0,363.9,342.15,361.85,1556169,2026-01-07
MIDQ50ADD,EQ,247.63,249.37,247.29,249.06,3312,2026-01-07
MIDSELIETF,EQ,19.31,19.31,18.63,18.75,235032,2026-01-07
MIDSMALL,EQ,48.4,48.54,48.01,48.5,177226,2026-01-07
MIDWESTLTD,EQ,1773.1,1833.4,1766.8,1803.6,132278,2026-01-07
MINDACORP,EQ,595.0,604.15,594.0,596.0,234501,2026-01-07
MINDTECK,EQ,243.8,244.99,232.45,235.77,288209,2026-01-07
MIRCELECTR,EQ,36.0,36.0,33.33,34.69,8922905,2026-01-07
MIRZAINT,EQ,36.2,36.63,36.04,36.45,79904,2026-01-07
MITCON,EQ,66.51,68.2,66.5,67.09,1566,2026-01-07
MITTAL,EQ,1.08,1.08,1.02,1.03,2213885,2026-01-07
MKPL,EQ,6.01,6.13,5.96,5.97,91324,2026-01-07
MMFL,EQ,414.0,421.25,406.8,410.0,139499,2026-01-07
MMP,EQ,274.95,274.95,262.0,262.95,12297,2026-01-07
MMTC,EQ,66.3,70.47,65.9,67.98,9444859,2026-01-07
MNC,EQ,31.95,31.98,31.68,31.78,110326,2026-01-07
MOALPHA50,EQ,50.87,51.02,50.67,50.99,3055,2026-01-07
MOBIKWIK,EQ,227.0,228.34,225.1,225.56,428223,2026-01-07
MOCAPITAL,EQ,45.97,47.75,45.97,47.69,669628,2026-01-07
MODEFENCE,EQ,87.29,87.71,86.38,87.57,2036672,2026-01-07
MODINATUR,EQ,365.1,365.1,344.0,354.45,2001,2026-01-07
MODIRUBBER,EQ,131.75,134.39,129.15,130.39,12510,2026-01-07
MODIS,EQ,347.95,347.95,332.6,333.6,1360,2026-01-07
MODISONLTD,EQ,164.0,167.75,162.81,164.03,82422,2026-01-07
MODTHREAD,EQ,46.12,46.6,44.61,45.02,652,2026-01-07
MOENERGY,EQ,35.98,35.98,35.65,35.86,52897,2026-01-07
MOGOLD,EQ,135.95,136.15,134.7,135.4,1088160,2026-01-07
MOGSEC,EQ,62.78,62.99,62.66,62.71,4317,2026-01-07
MOHEALTH,EQ,46.21,46.21,44.81,45.3,100228,2026-01-07
MOHITIND,EQ,27.97,28.44,27.5,28.25,3127,2026-01-07
MOIL,EQ,379.0,385.25,374.35,376.0,1427840,2026-01-07
MOINFRA,EQ,60.74,60.89,60.05,60.48,4982,2026-01-07
MOIPO,EQ,46.26,46.26,46.26,46.26,49,2026-01-07
MOKSH,EQ,15.48,16.08,15.0,15.35,1072152,2026-01-07
MOL,EQ,63.39,63.58,62.41,62.93,345932,2026-01-07
MOLDTECH,EQ,144.0,148.75,144.0,147.58,25264,2026-01-07
MOLDTKPAC,EQ,608.5,611.6,603.65,607.35,79823,2026-01-07
MOLOWVOL,EQ,39.61,39.68,39.32,39.39,32045,2026-01-07
MOM100,EQ,65.05,66.21,65.05,66.17,864012,2026-01-07
MOM30IETF,EQ,32.4,32.4,32.0,32.08,581607,2026-01-07
MOM50,EQ,271.89,272.0,270.5,271.45,5568,2026-01-07
MOMENTUM,EQ,32.13,32.13,31.83,31.91,33441,2026-01-07
MOMENTUM30,EQ,32.56,32.56,31.56,31.62,14606,2026-01-07
MOMENTUM50,EQ,53.28,53.28,52.6,52.81,504665,2026-01-07
MOMGF,EQ,156.0,156.4,155.04,155.28,181,2026-01-07
MOMIDMTM,EQ,63.6,63.8,63.28,63.69,17421,2026-01-07
MOMNC,EQ,31.57,31.57,30.75,30.75,3728,2026-01-07
MOMOMENTUM,EQ,63.91,64.29,63.56,63.86,74024,2026-01-07
MON100,EQ,236.94,236.94,234.26,236.01,609542,2026-01-07
MON50EQUAL,EQ,33.86,34.02,33.84,33.97,10463,2026-01-07
MONARCH,EQ,306.5,309.5,302.55,307.4,59973,2026-01-07
MONEXT50,EQ,70.4,70.4,69.83,70.2,4735,2026-01-07
MONEYBOXX,EQ,61.99,61.99,53.9,57.29,37218,2026-01-07
MONIFTY100,EQ,27.06,27.06,26.77,26.78,3505,2026-01-07
MONIFTY500,EQ,24.55,24.55,24.4,24.42,185498,2026-01-07
MONQ50,EQ,99.98,99.98,99.02,99.37,77708,2026-01-07
MONTECARLO,EQ,634.0,640.4,620.6,624.55,29522,2026-01-07
MOPSE,EQ,101.79,102.77,101.3,101.97,2610,2026-01-07
MOQUALITY,EQ,200.36,201.9,200.36,201.57,2290,2026-01-07
MOREALTY,EQ,91.45,91.55,90.32,90.81,359056,2026-01-07
MOREPENLAB,EQ,40.82,41.95,40.68,41.52,1157545,2026-01-07
MOSCHIP,EQ,205.7,209.6,205.11,207.36,701625,2026-01-07
MOSERVICE,EQ,33.69,33.94,33.69,33.94,5976,2026-01-07
MOSILVER,EQ,245.66,248.75,239.0,242.14,434358,2026-01-07
MOSMALL250,EQ,16.98,16.98,16.8,16.86,496833,2026-01-07
MOTHERSON,EQ,120.7,121.27,118.73,119.35,9250970,2026-01-07
MOTILALOFS,EQ,854.5,856.95,837.5,848.2,625265,2026-01-07
MOTISONS,EQ,14.07,14.75,14.0,14.35,13812741,2026-01-07
MOTOGENFIN,EQ,22.65,23.29,22.65,22.93,1128,2026-01-07
MOTOUR,EQ,84.75,84.75,83.17,83.8,43570,2026-01-07
MOVALUE,EQ,119.93,119.93,118.0,118.53,187562,2026-01-07
MPHASIS,EQ,2819.9,2881.0,2806.2,2874.8,376876,2026-01-07
MPSLTD,EQ,1951.2,1983.6,1937.2,1967.8,12525,2026-01-07
MRF,EQ,150205.0,150600.0,149550.0,150135.0,3436,2026-01-07
MRPL,EQ,147.99,151.16,146.21,146.82,2180076,2026-01-07
MSCIADD,EQ,31.01,31.07,30.95,31.0,2182,2026-01-07
MSCIINDIA,EQ,31.33,31.35,31.18,31.34,406424,2026-01-07
MSPL,EQ,35.67,37.24,35.28,36.79,1614972,2026-01-07
MSTCLTD,EQ,518.9,522.6,515.6,518.45,69014,2026-01-07
MSUMI,EQ,51.2,51.41,49.95,50.24,5986119,2026-01-07
MTARTECH,EQ,2526.6,2575.0,2505.0,2553.3,193136,2026-01-07
MTNL,EQ,35.98,36.38,35.71,36.0,849901,2026-01-07
MUFIN,EQ,121.8,123.8,120.0,122.03,1317841,2026-01-07
MUFTI,EQ,98.6,99.12,98.0,98.23,58426,2026-01-07
MUKANDLTD,EQ,138.8,140.13,137.05,138.34,41385,2026-01-07
MUKKA,EQ,23.75,23.84,23.55,23.63,171148,2026-01-07
MUKTAARTS,EQ,68.0,68.87,66.05,66.91,3044,2026-01-07
MULTICAP,EQ,16.81,16.81,16.64,16.71,161371,2026-01-07
MUNJALAU,EQ,80.9,82.5,80.47,80.8,116221,2026-01-07
MUNJALSHOW,EQ,122.59,124.9,121.8,122.79,24517,2026-01-07
