SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MULTICAP,EQ,16.35,16.42,16.25,16.29,196941,2026-01-16
MUNJALAU,EQ,74.24,75.34,73.86,74.41,57325,2026-01-16
MUNJALSHOW,EQ,121.0,122.88,120.0,120.37,17532,2026-01-16
MURUDCERA,EQ,34.15,34.9,33.73,34.09,24318,2026-01-16
MUTHOOTCAP,EQ,273.0,284.4,272.2,279.1,15009,2026-01-16
MUTHOOTFIN,EQ,3905.0,3969.8,3905.0,3936.1,254955,2026-01-16
MUTHOOTMF,EQ,187.86,192.5,185.12,186.03,151748,2026-01-16
MVGJL,EQ,177.65,179.0,176.0,176.51,40317,2026-01-16
MWL,EQ,279.0,279.5,274.9,276.4,32638,2026-01-16
NACLIND,EQ,184.0,188.64,176.5,178.77,159593,2026-01-16
NAGAFERT,EQ,4.84,4.97,4.78,4.91,378211,2026-01-16
NAGREEKEXP,EQ,26.81,26.81,25.0,25.83,17812,2026-01-16
NAHARCAP,EQ,240.1,240.85,235.75,235.85,3973,2026-01-16
NAHARINDUS,EQ,101.57,103.24,100.06,100.73,14919,2026-01-16
NAHARPOLY,EQ,226.0,234.0,226.0,227.58,4907,2026-01-16
NAHARSPING,EQ,184.75,185.79,178.82,180.06,8213,2026-01-16
NAM-INDIA,EQ,870.0,894.0,867.95,882.4,878447,2026-01-16
NARMADA,EQ,27.6,28.32,27.46,27.63,158515,2026-01-16
NATCAPSUQ,EQ,191.39,191.39,175.0,181.51,2598,2026-01-16
NATCOPHARM,EQ,892.0,892.8,852.9,859.4,483657,2026-01-16
NATHBIOGEN,EQ,149.23,151.0,146.25,147.98,30068,2026-01-16
NATIONALUM,EQ,366.25,369.8,360.4,361.6,17073322,2026-01-16
NAUKRI,EQ,1306.9,1332.4,1304.0,1329.1,768381,2026-01-16
NAVA,EQ,570.3,574.7,564.5,565.55,133915,2026-01-16
NAVINFLUOR,EQ,6032.0,6181.0,5961.0,6156.5,202662,2026-01-16
NAVKARCORP,EQ,102.55,104.69,100.13,100.98,633869,2026-01-16
NAVNETEDUL,EQ,145.2,145.2,141.3,143.73,162699,2026-01-16
NAZARA,EQ,269.0,273.4,266.0,268.5,1642186,2026-01-16
NBCC,EQ,105.5,106.85,103.0,103.72,12175671,2026-01-16
NBIFIN,EQ,2234.5,2234.5,2150.0,2208.5,16,2026-01-16
NCC,EQ,150.44,152.46,149.5,150.22,1746243,2026-01-16
NCLIND,EQ,204.1,206.5,200.0,200.46,33363,2026-01-16
NDGL,EQ,2749.9,2843.8,2708.4,2724.7,381,2026-01-16
NDL,EQ,2.98,3.0,2.92,2.96,1697742,2026-01-16
NDLVENTURE,EQ,91.3,94.1,89.85,92.3,6889,2026-01-16
NDRAUTO,EQ,738.95,740.95,725.0,731.15,18509,2026-01-16
NDTV,EQ,92.26,93.95,90.63,90.75,219071,2026-01-16
NECCLTD,EQ,17.16,17.38,17.0,17.08,51723,2026-01-16
NELCAST,EQ,97.1,98.2,93.5,94.01,67852,2026-01-16
NELCO,EQ,686.3,694.5,672.0,674.8,148649,2026-01-16
NEOGEN,EQ,1310.1,1346.4,1300.0,1319.4,155261,2026-01-16
NEPHROPLUS,EQ,490.0,507.0,487.6,505.25,293120,2026-01-16
NESCO,EQ,1160.0,1191.0,1160.0,1182.6,42172,2026-01-16
NESTLEIND,EQ,1318.2,1320.9,1305.3,1315.9,1491989,2026-01-16
NETF,EQ,279.72,280.97,277.53,277.91,3197,2026-01-16
NETWEB,EQ,3200.9,3384.8,3189.1,3347.4,1577466,2026-01-16
NETWORK18,EQ,41.0,41.24,40.0,40.17,3105149,2026-01-16
NEULANDLAB,EQ,14270.0,14400.0,14037.0,14087.0,31110,2026-01-16
NEWGEN,EQ,773.0,777.6,747.0,749.85,408114,2026-01-16
NEXT30ADD,EQ,41.09,41.28,40.85,40.96,4506,2026-01-16
NEXT50,EQ,689.08,711.99,689.08,707.39,160874,2026-01-16
NEXT50ADD,EQ,69.01,69.2,68.67,68.96,1891,2026-01-16
NEXT50BETA,EQ,74.35,74.5,73.57,74.01,41231,2026-01-16
NEXT50ETF,EQ,69.6,69.8,68.49,69.09,13140,2026-01-16
NEXT50IETF,EQ,74.43,74.43,71.6,72.32,440411,2026-01-16
NEXTMEDIA,EQ,5.5,5.88,5.5,5.7,12946,2026-01-16
NFL,EQ,83.8,84.17,82.46,82.74,589973,2026-01-16
NGIL,EQ,29.95,29.95,28.15,28.24,41441,2026-01-16
NGLFINE,EQ,1447.4,1500.0,1440.5,1489.0,2102,2026-01-16
NH,EQ,1946.0,1948.5,1908.3,1916.8,170366,2026-01-16
NHPC,EQ,81.29,81.54,79.46,80.22,62986811,2026-01-16
NIACL,EQ,150.04,152.32,148.54,149.92,412778,2026-01-16
NIBE,EQ,1194.9,1214.3,1137.2,1153.2,38909,2026-01-16
NIBL,EQ,32.99,32.99,32.0,32.06,54129,2026-01-16
NIF100BEES,EQ,277.46,280.0,276.67,277.4,13182,2026-01-16
NIF100IETF,EQ,29.01,29.79,29.01,29.24,169837,2026-01-16
NIFTY1,EQ,282.98,285.26,281.06,283.58,231446,2026-01-16
NIFTY100EW,EQ,34.76,34.76,33.72,33.8,21938,2026-01-16
NIFTYADD,EQ,269.96,270.93,268.62,269.18,14415,2026-01-16
NIFTYBEES,EQ,291.89,292.9,290.28,291.04,6031692,2026-01-16
NIFTYBETA,EQ,284.36,285.2,280.92,283.21,59879,2026-01-16
NIFTYBETF,EQ,263.35,264.68,262.28,262.75,2105,2026-01-16
NIFTYCASE,EQ,9.96,10.5,9.96,10.22,902060,2026-01-16
NIFTYETF,EQ,277.01,280.07,277.01,277.28,95905,2026-01-16
NIFTYIETF,EQ,296.33,296.33,288.99,289.71,709323,2026-01-16
NIFTYQLITY,EQ,22.02,22.5,21.71,22.14,81154,2026-01-16
NIITLTD,EQ,84.0,85.8,82.8,83.0,422674,2026-01-16
NIITMTS,EQ,410.5,419.6,405.25,410.55,50040,2026-01-16
NILAINFRA,EQ,9.03,9.25,9.03,9.05,182005,2026-01-16
NILASPACES,EQ,14.35,14.35,13.95,14.08,402846,2026-01-16
NILKAMAL,EQ,1411.5,1426.8,1390.4,1401.7,18250,2026-01-16
NINSYS,EQ,384.15,392.3,355.9,364.0,8642,2026-01-16
NIPPOBATRY,EQ,408.0,408.0,386.0,389.9,2427,2026-01-16
NIRAJ,EQ,34.76,34.84,33.6,33.9,84838,2026-01-16
NIRAJISPAT,EQ,202.0,202.0,195.0,197.6,17,2026-01-16
NITCO,EQ,90.1,92.3,88.01,89.24,687470,2026-01-16
NITINSPIN,EQ,326.8,329.85,322.1,327.1,42088,2026-01-16
NITIRAJ,EQ,195.7,195.7,180.06,186.83,7396,2026-01-16
NIVABUPA,EQ,78.98,79.56,78.42,78.61,821276,2026-01-16
NKIND,EQ,65.91,65.91,61.0,62.05,1001,2026-01-16
NLCINDIA,EQ,259.9,264.0,256.3,257.3,1150600,2026-01-16
NMDC,EQ,83.85,84.05,82.31,82.74,20585800,2026-01-16
NOCIL,EQ,138.0,138.45,134.01,134.95,251100,2026-01-16
NOIDATOLL,EQ,3.82,3.94,3.66,3.75,156041,2026-01-16
NORTHARC,EQ,265.09,270.0,260.79,265.45,598353,2026-01-16
NOVAAGRI,EQ,36.11,36.46,35.6,35.66,74094,2026-01-16
NPBET,EQ,294.64,297.25,294.64,296.83,2076,2026-01-16
NPST,EQ,1313.0,1422.9,1310.1,1396.9,21273,2026-01-16
NRAIL,EQ,436.0,462.95,432.0,458.25,12707,2026-01-16
NRBBEARING,EQ,255.55,264.0,252.15,253.35,158691,2026-01-16
NRL,EQ,54.63,54.76,52.8,54.24,85925,2026-01-16
NSIL,EQ,6160.5,6308.0,6091.0,6122.5,4236,2026-01-16
NSLNISP,EQ,43.5,43.5,41.61,41.76,2956665,2026-01-16
NTPC,EQ,352.65,354.05,345.4,346.35,14275582,2026-01-16
NTPCGREEN,EQ,92.0,92.69,90.9,92.4,4187639,2026-01-16
NUCLEUS,EQ,914.0,923.8,909.0,910.0,14988,2026-01-16
NURECA,EQ,300.0,311.85,287.7,311.85,48222,2026-01-16
NUVAMA,EQ,1448.0,1501.9,1442.1,1474.5,795884,2026-01-16
NUVOCO,EQ,361.4,363.95,348.0,349.95,654951,2026-01-16
NV20,EQ,155.52,157.26,154.74,156.3,7957,2026-01-16
NV20BEES,EQ,155.87,157.0,155.8,156.44,16888,2026-01-16
NV20IETF,EQ,15.58,15.58,14.95,15.21,975235,2026-01-16
NYKAA,EQ,251.0,256.7,249.4,252.85,2644636,2026-01-16
OAL,EQ,277.5,286.5,271.0,271.6,11540,2026-01-16
OBCL,EQ,55.9,55.9,55.2,55.2,2402,2026-01-16
OBEROIRLTY,EQ,1645.0,1686.4,1640.2,1664.5,290688,2026-01-16
OCCLLTD,EQ,98.21,99.0,96.01,96.41,24298,2026-01-16
ODIGMA,EQ,30.37,30.37,28.93,29.68,31176,2026-01-16
OFSS,EQ,7584.5,8011.0,7546.5,7959.5,381617,2026-01-16
OIL,EQ,452.95,452.95,441.7,448.65,3638109,2026-01-16
OILCOUNTUB,EQ,61.18,61.18,56.16,56.72,83925,2026-01-16
OILIETF,EQ,11.58,12.0,11.58,11.92,4160994,2026-01-16
OLAELEC,EQ,38.73,39.37,37.01,37.24,67283067,2026-01-16
OLECTRA,EQ,1123.7,1132.0,1105.0,1107.9,187542,2026-01-16
OMAXAUTO,EQ,94.8,97.7,93.54,95.88,15389,2026-01-16
OMAXE,EQ,76.5,77.89,75.12,75.97,408001,2026-01-16
OMFREIGHT,EQ,95.0,101.0,95.0,99.75,871659,2026-01-16
OMINFRAL,EQ,81.07,81.39,77.5,78.31,103097,2026-01-16
ONEPOINT,EQ,54.7,56.45,53.87,55.81,1403760,2026-01-16
ONESOURCE,EQ,1758.0,1771.2,1729.9,1755.1,76868,2026-01-16
ONGC,EQ,246.9,247.78,242.4,247.17,12287680,2026-01-16
ONMOBILE,EQ,56.8,58.29,55.1,56.36,108769,2026-01-16
ONWARDTEC,EQ,311.8,335.0,295.1,318.9,426391,2026-01-16
OPTIEMUS,EQ,455.9,464.0,448.0,453.05,234165,2026-01-16
ORBTEXP,EQ,174.9,177.94,173.39,177.19,8842,2026-01-16
ORCHASP,EQ,2.62,2.84,2.62,2.71,117086,2026-01-16
ORCHPHARMA,EQ,738.65,750.95,713.2,724.35,38917,2026-01-16
ORIENTALTL,EQ,7.92,8.24,7.92,8.17,142754,2026-01-16
ORIENTBELL,EQ,270.5,273.25,265.15,269.9,5975,2026-01-16
ORIENTCEM,EQ,169.74,171.5,167.5,169.72,484404,2026-01-16
ORIENTCER,EQ,47.8,47.8,45.45,45.55,95157,2026-01-16
ORIENTELEC,EQ,167.9,184.8,167.9,171.51,3319407,2026-01-16
ORIENTHOT,EQ,116.09,116.09,112.52,114.91,262249,2026-01-16
ORIENTLTD,EQ,71.94,72.79,69.0,69.91,7235,2026-01-16
ORIENTPPR,EQ,22.02,22.25,21.45,21.63,304346,2026-01-16
ORIENTTECH,EQ,370.0,381.0,365.2,368.75,1252360,2026-01-16
ORISSAMINE,EQ,4801.5,4901.0,4790.5,4814.0,6131,2026-01-16
ORKLAINDIA,EQ,609.0,612.7,605.45,606.05,45055,2026-01-16
OSIAHYPER,EQ,14.26,14.56,14.12,14.29,189765,2026-01-16
OSWALAGRO,EQ,52.59,53.7,52.59,52.9,25184,2026-01-16
OSWALGREEN,EQ,30.24,30.4,29.12,29.38,207169,2026-01-16
OSWALPUMPS,EQ,463.95,464.95,449.0,450.5,229062,2026-01-16
OSWALSEEDS,EQ,15.4,15.4,14.92,15.0,22033,2026-01-16
PACEDIGITK,EQ,177.0,182.8,173.0,177.49,2705596,2026-01-16
PAGEIND,EQ,34325.0,34650.0,34200.0,34365.0,15184,2026-01-16
PAISALO,EQ,34.45,34.56,33.71,34.11,1588150,2026-01-16
PAKKA,EQ,98.79,99.95,95.35,96.36,74434,2026-01-16
PALASHSECU,EQ,101.27,101.77,98.11,99.72,577,2026-01-16
PALREDTEC,EQ,45.3,47.39,44.0,45.1,4111,2026-01-16
PANACEABIO,EQ,394.05,408.0,388.5,402.05,274789,2026-01-16
PANACHE,EQ,280.0,299.95,275.5,288.9,12663,2026-01-16
PANAMAPET,EQ,293.2,306.8,293.2,301.0,384197,2026-01-16
PAR,EQ,92.71,95.79,90.36,92.33,7993,2026-01-16
PARACABLES,EQ,34.88,35.43,34.7,34.87,308365,2026-01-16
PARADEEP,EQ,147.64,149.11,136.8,138.12,7790878,2026-01-16
PARAGMILK,EQ,274.45,276.8,269.3,270.45,395506,2026-01-16
PARAS,EQ,673.0,674.9,656.1,662.25,390158,2026-01-16
PARASPETRO,EQ,1.8,1.89,1.79,1.81,101858,2026-01-16
PARKHOSPS,EQ,149.0,152.9,148.99,151.41,776790,2026-01-16
PARKHOTELS,EQ,132.0,132.28,125.95,126.51,223783,2026-01-16
PARSVNATH,EQ,9.53,9.53,8.93,8.99,627400,2026-01-16
PASHUPATI,EQ,820.0,825.0,808.05,818.3,86,2026-01-16
PASUPTAC,EQ,48.55,48.75,47.82,48.02,48712,2026-01-16
PATANJALI,EQ,543.0,544.95,518.0,521.6,1383796,2026-01-16
PATELENG,EQ,28.75,31.11,28.11,29.83,103516100,2026-01-16
PATELRMART,EQ,178.63,184.0,177.3,181.31,86092,2026-01-16
PATINTLOG,EQ,12.81,13.39,12.81,13.33,90348,2026-01-16
PAUSHAKLTD,EQ,552.0,552.05,539.0,540.95,16885,2026-01-16
PAVNAIND,EQ,19.97,21.0,19.71,20.43,131524,2026-01-16
PAYTM,EQ,1313.3,1353.8,1312.4,1342.5,2465849,2026-01-16
PCBL,EQ,281.1,282.75,270.15,274.6,596750,2026-01-16
PCJEWELLER,EQ,10.1,10.35,9.94,10.26,65149652,2026-01-16
PDMJEPAPER,EQ,87.11,90.0,87.11,88.8,40982,2026-01-16
PDSL,EQ,352.0,352.0,336.9,346.45,84631,2026-01-16
PEARLPOLY,EQ,21.7,21.7,21.06,21.21,5837,2026-01-16
PENIND,EQ,183.04,184.84,177.5,178.35,535850,2026-01-16
PENINLAND,EQ,23.53,24.44,22.82,23.03,310385,2026-01-16
PERSISTENT,EQ,6309.5,6477.0,6309.5,6403.0,531116,2026-01-16
PETRONET,EQ,287.0,290.3,283.1,284.65,1997775,2026-01-16
PFC,EQ,373.9,379.15,370.3,375.35,6139589,2026-01-16
PFIZER,EQ,4824.4,4838.2,4742.5,4760.9,10190,2026-01-16
PFOCUS,EQ,243.0,244.8,233.2,235.15,3436007,2026-01-16
PFS,EQ,32.95,33.25,32.75,32.9,325706,2026-01-16
PGEL,EQ,587.3,600.4,582.6,585.75,1647042,2026-01-16
PGHH,EQ,12397.0,12398.0,12223.0,12246.0,2927,2026-01-16
PGHL,EQ,5374.5,5459.5,5358.5,5441.0,7048,2026-01-16
PGIL,EQ,1446.0,1480.8,1444.1,1466.0,44860,2026-01-16
PHARMABEES,EQ,23.66,23.66,22.75,22.8,7236388,2026-01-16
PHOENIXLTD,EQ,1877.0,1908.4,1846.0,1859.0,449389,2026-01-16
PICCADIL,EQ,575.5,596.7,573.5,584.5,116912,2026-01-16
PIDILITIND,EQ,1495.2,1504.4,1467.6,1476.6,745534,2026-01-16
PIGL,EQ,109.99,113.49,107.0,108.33,20499,2026-01-16
PIIND,EQ,3270.0,3304.7,3245.3,3267.9,126854,2026-01-16
PILANIINVS,EQ,4874.0,4895.5,4800.0,4828.0,3870,2026-01-16
PILITA,EQ,9.05,9.55,8.82,9.23,130776,2026-01-16
PINELABS,EQ,229.8,241.4,228.01,236.67,3280951,2026-01-16
PIONEEREMB,EQ,28.38,28.39,27.6,27.89,1068,2026-01-16
PIRAMALFIN,EQ,1847.3,1909.0,1826.0,1901.0,338743,2026-01-16
PITTIENG,EQ,715.5,735.45,710.0,711.55,19292,2026-01-16
PIXTRANS,EQ,1320.0,1323.6,1300.5,1303.4,8117,2026-01-16
PKTEA,EQ,650.0,666.0,650.0,666.0,27,2026-01-16
PLASTIBLEN,EQ,157.44,162.4,155.08,156.03,14762,2026-01-16
PLATIND,EQ,227.64,231.53,224.1,224.93,71567,2026-01-16
PLAZACABLE,EQ,39.4,39.97,38.83,39.1,45082,2026-01-16
PNB,EQ,128.68,132.79,128.65,132.36,34696416,2026-01-16
PNBGILTS,EQ,80.0,82.98,80.0,80.74,240364,2026-01-16
PNBHOUSING,EQ,984.0,988.75,957.25,961.5,586376,2026-01-16
PNC,EQ,26.1,26.1,24.6,25.5,7619,2026-01-16
PNCINFRA,EQ,239.5,243.65,234.5,235.6,237616,2026-01-16
PNGJL,EQ,587.85,593.5,584.65,588.75,81311,2026-01-16
POCL,EQ,1457.8,1466.0,1401.0,1407.6,144831,2026-01-16
PODDARMENT,EQ,255.2,259.0,252.5,253.15,1926,2026-01-16
POKARNA,EQ,769.05,810.0,769.05,778.55,69535,2026-01-16
POLICYBZR,EQ,1659.8,1659.8,1609.9,1620.0,1675401,2026-01-16
POLYCAB,EQ,7301.0,7359.0,7019.5,7121.5,819635,2026-01-16
POLYMED,EQ,1660.0,1669.8,1638.2,1644.9,1164197,2026-01-16
POLYPLEX,EQ,835.0,912.5,835.0,871.85,330139,2026-01-16
PONNIERODE,EQ,263.15,265.0,261.3,263.8,7368,2026-01-16
POONAWALLA,EQ,474.6,482.0,460.3,463.95,1375896,2026-01-16
POWERGRID,EQ,258.3,261.55,256.2,257.3,9648251,2026-01-16
POWERINDIA,EQ,16870.0,16953.0,16111.0,16214.0,389082,2026-01-16
POWERMECH,EQ,2280.0,2283.3,2232.5,2239.2,20752,2026-01-16
PPAP,EQ,216.0,220.0,210.35,211.97,4373,2026-01-16
PPL,EQ,215.35,217.08,206.0,207.77,132938,2026-01-16
PPLPHARMA,EQ,168.4,169.08,165.18,166.28,1376825,2026-01-16
PRABHA,EQ,167.0,167.4,155.0,157.62,25356,2026-01-16
PRAJIND,EQ,307.2,315.4,306.0,311.15,656926,2026-01-16
PRAKASH,EQ,135.85,136.14,125.8,126.4,1476545,2026-01-16
PRAXIS,EQ,8.8,8.85,8.53,8.58,857935,2026-01-16
PRECAM,EQ,153.0,155.69,147.1,149.6,199133,2026-01-16
PRECOT,EQ,355.8,355.8,333.0,336.6,6356,2026-01-16
PRECWIRE,EQ,228.45,228.79,222.51,224.46,265341,2026-01-16
PREMEXPLN,EQ,511.8,514.9,500.0,503.95,134792,2026-01-16
PREMIERENE,EQ,730.2,755.4,727.0,739.7,1574047,2026-01-16
PREMIERPOL,EQ,49.99,58.7,48.72,53.43,2137695,2026-01-16
PRESTIGE,EQ,1514.0,1553.3,1511.9,1523.2,886810,2026-01-16
PRICOLLTD,EQ,613.0,617.95,606.0,606.9,399327,2026-01-16
PRIMESECU,EQ,276.65,280.45,274.0,275.65,27479,2026-01-16
PRIMO,EQ,21.85,22.18,21.85,21.97,41110,2026-01-16
PRINCEPIPE,EQ,246.0,247.95,242.0,242.7,55490,2026-01-16
PRITI,EQ,55.5,58.37,53.3,54.13,12986,2026-01-16
PRITIKAUTO,EQ,13.38,13.5,13.14,13.33,195350,2026-01-16
PRIVISCL,EQ,2693.4,2720.0,2660.0,2669.8,56788,2026-01-16
PROSTARM,EQ,158.1,164.9,157.51,160.08,309490,2026-01-16
PROTEAN,EQ,704.2,718.0,701.0,702.65,107500,2026-01-16
PRSMJOHNSN,EQ,131.5,132.2,128.0,128.99,131391,2026-01-16
PRUDENT,EQ,2395.0,2429.2,2330.6,2349.4,26577,2026-01-16
PRUDMOULI,EQ,18.3,19.89,18.3,19.89,27895,2026-01-16
PSB,EQ,28.58,29.17,28.4,28.99,2788957,2026-01-16
PSPPROJECT,EQ,833.35,833.45,802.0,804.15,46678,2026-01-16
PSUBANK,EQ,893.63,906.36,890.41,900.17,44949,2026-01-16
PSUBANKADD,EQ,89.97,91.23,89.78,90.67,169027,2026-01-16
PSUBNKBEES,EQ,98.5,101.3,98.5,100.47,5624564,2026-01-16
PSUBNKIETF,EQ,90.72,91.49,90.14,91.09,376332,2026-01-16
PTC,EQ,161.25,161.88,154.49,156.11,3385865,2026-01-16
PTCIL,EQ,18065.0,18235.0,17671.0,17968.0,9918,2026-01-16
PTL,EQ,39.15,39.43,38.56,38.74,28222,2026-01-16
PUNJABCHEM,EQ,1092.5,1110.4,1044.4,1070.4,11899,2026-01-16
PURVA,EQ,244.76,252.53,242.5,248.76,854704,2026-01-16
PVRINOX,EQ,1015.0,1031.8,1005.4,1029.0,346907,2026-01-16
PVSL,EQ,119.71,120.0,114.9,117.34,91293,2026-01-16
PVTBANIETF,EQ,29.07,29.07,28.62,28.85,784892,2026-01-16
PVTBANKADD,EQ,28.99,29.17,28.91,28.99,18546,2026-01-16
PWL,EQ,131.0,131.0,126.5,127.24,2845140,2026-01-16
PYRAMID,EQ,160.64,164.58,156.5,158.3,21906,2026-01-16
QGOLDHALF,EQ,117.94,118.22,116.63,117.8,319071,2026-01-16
QNIFTY,EQ,2811.99,2841.98,2800.13,2815.22,1079,2026-01-16
QPOWER,EQ,657.6,704.8,652.2,687.9,1178411,2026-01-16
QUADFUTURE,EQ,329.05,336.75,322.6,327.35,2323779,2026-01-16
QUAL30IETF,EQ,21.95,22.08,21.85,21.96,142776,2026-01-16
QUALITY30,EQ,21.53,21.66,21.46,21.48,16039,2026-01-16
QUESS,EQ,211.2,211.39,205.1,206.0,271860,2026-01-16
QUICKHEAL,EQ,226.95,228.45,222.5,223.3,69786,2026-01-16
RACE,EQ,125.01,125.5,121.0,123.88,12637,2026-01-16
RACLGEAR,EQ,1062.7,1062.7,991.0,1024.1,27177,2026-01-16
RADAAN,EQ,3.19,3.38,3.19,3.21,51712,2026-01-16
RADHIKAJWE,EQ,74.0,74.62,72.8,73.09,199824,2026-01-16
RADIANTCMS,EQ,49.41,50.0,48.76,49.33,122711,2026-01-16
RADICO,EQ,2922.6,2947.9,2870.6,2891.1,363997,2026-01-16
RADIOCITY,EQ,6.55,6.55,6.26,6.29,332048,2026-01-16
RAILTEL,EQ,352.5,353.9,346.3,347.85,1103933,2026-01-16
RAIN,EQ,144.78,145.6,139.15,140.49,1253718,2026-01-16
RAINBOW,EQ,1248.8,1285.0,1241.1,1266.4,133693,2026-01-16
RAJMET,EQ,4.32,4.46,4.3,4.3,386817,2026-01-16
RAJOOENG,EQ,65.12,67.1,64.6,64.95,845593,2026-01-16
RAJRATAN,EQ,525.0,536.0,514.9,524.75,147243,2026-01-16
RAJSREESUG,EQ,32.82,33.48,31.5,31.58,61238,2026-01-16
RAJTV,EQ,43.37,43.37,40.3,41.27,2425,2026-01-16
RALLIS,EQ,247.8,249.95,243.0,244.25,231731,2026-01-16
RAMANEWS,EQ,31.15,31.2,29.25,30.63,8907,2026-01-16
RAMAPHO,EQ,176.5,179.18,163.99,167.69,448083,2026-01-16
RAMASTEEL,EQ,8.72,9.14,8.7,9.05,11046773,2026-01-16
RAMCOCEM,EQ,1068.5,1076.0,1060.0,1071.9,139765,2026-01-16
RAMCOIND,EQ,309.3,309.3,299.55,307.65,86635,2026-01-16
RAMCOSYS,EQ,480.55,495.2,479.15,490.5,55808,2026-01-16
RAMKY,EQ,497.0,519.9,496.15,506.65,47847,2026-01-16
RAMRAT,EQ,297.0,305.0,294.45,296.8,23700,2026-01-16
RANASUG,EQ,11.92,12.16,11.78,11.85,136789,2026-01-16
RANEHOLDIN,EQ,1305.0,1338.0,1300.1,1308.9,4863,2026-01-16
RATEGAIN,EQ,658.0,679.0,658.0,667.35,142895,2026-01-16
RATNAMANI,EQ,2172.9,2187.7,2059.2,2090.1,24179,2026-01-16
RATNAVEER,EQ,152.2,154.24,148.91,151.1,918467,2026-01-16
RAYMOND,EQ,406.45,407.65,393.75,395.8,224489,2026-01-16
RAYMONDLSL,EQ,945.1,958.0,941.8,945.3,63284,2026-01-16
RAYMONDREL,EQ,480.3,486.35,475.25,482.1,96086,2026-01-16
RBA,EQ,69.4,69.82,67.15,67.77,6791903,2026-01-16
RBLBANK,EQ,315.0,328.45,315.0,324.6,16184591,2026-01-16
RBZJEWEL,EQ,144.55,145.29,140.5,141.37,69087,2026-01-16
RCF,EQ,138.4,139.21,136.0,136.96,726769,2026-01-16
RECLTD,EQ,370.0,377.5,369.8,371.0,8728064,2026-01-16
REDINGTON,EQ,273.5,273.9,262.0,263.5,2324762,2026-01-16
REDTAPE,EQ,125.0,125.0,122.43,124.32,479592,2026-01-16
REFEX,EQ,236.0,242.7,234.3,239.1,605267,2026-01-16
REGAAL,EQ,69.37,70.34,67.25,67.96,243136,2026-01-16
REGENCERAM,EQ,46.13,49.0,45.93,47.93,2489,2026-01-16
RELAXO,EQ,391.7,393.5,386.0,388.3,68998,2026-01-16
RELCHEMQ,EQ,135.0,136.98,127.01,128.02,5359,2026-01-16
RELIANCE,EQ,1458.8,1480.0,1455.1,1457.9,17167161,2026-01-16
RELIGARE,EQ,240.4,247.7,239.9,240.73,1062301,2026-01-16
RELTD,EQ,151.48,155.0,145.4,149.49,503909,2026-01-16
REMSONSIND,EQ,115.5,117.29,114.56,116.01,44103,2026-01-16
RENUKA,EQ,25.24,25.48,24.92,25.33,2205631,2026-01-16
REPCOHOME,EQ,407.25,422.25,406.4,409.2,73959,2026-01-16
REPL,EQ,106.49,106.49,100.01,100.89,12379,2026-01-16
REPRO,EQ,461.0,461.0,438.2,440.15,2541,2026-01-16
RESPONIND,EQ,184.09,185.52,182.7,184.42,7340,2026-01-16
RETAIL,EQ,24.35,25.19,23.75,24.56,1753,2026-01-16
RGL,EQ,120.15,120.19,118.01,118.53,199139,2026-01-16
RHETAN,EQ,26.06,27.5,25.72,25.8,8378685,2026-01-16
RHIM,EQ,457.55,460.15,449.05,455.0,68915,2026-01-16
RHL,EQ,203.0,203.0,197.65,198.86,18602,2026-01-16
RICOAUTO,EQ,127.61,129.05,120.5,121.84,2961224,2026-01-16
RIIL,EQ,767.0,772.7,750.0,754.5,71027,2026-01-16
RISHABH,EQ,362.9,369.0,354.85,360.8,23582,2026-01-16
RITCO,EQ,250.5,253.25,246.2,247.85,34562,2026-01-16
RITES,EQ,235.0,235.02,227.25,229.52,663660,2026-01-16
RKDL,EQ,22.02,22.25,21.4,21.99,13210,2026-01-16
RKEC,EQ,51.5,53.45,51.04,51.48,12973,2026-01-16
RKFORGE,EQ,503.2,507.6,494.0,496.3,218903,2026-01-16
RKSWAMY,EQ,113.35,113.5,107.6,107.89,20285,2026-01-16
RMDRIP,EQ,93.8,94.6,93.73,94.53,6202079,2026-01-16
RML,EQ,793.2,794.8,774.7,780.85,7355,2026-01-16
RNBDENIMS,EQ,132.0,145.0,132.0,142.66,921414,2026-01-16
ROHLTD,EQ,390.35,404.0,389.1,396.35,31216,2026-01-16
ROLEXRINGS,EQ,120.3,120.83,119.0,119.47,385510,2026-01-16
ROML,EQ,47.74,48.81,47.22,47.57,11087,2026-01-16
ROSSARI,EQ,537.0,544.4,533.15,534.75,37957,2026-01-16
ROSSELLIND,EQ,47.81,49.1,47.01,47.36,11558,2026-01-16
ROSSTECH,EQ,643.7,646.75,610.05,621.8,91828,2026-01-16
ROTO,EQ,59.89,62.0,59.22,60.72,722051,2026-01-16
ROUTE,EQ,645.0,652.45,638.55,641.5,130031,2026-01-16
RPEL,EQ,850.0,854.25,810.6,820.4,48268,2026-01-16
RPGLIFE,EQ,2279.4,2357.9,2279.4,2307.2,5963,2026-01-16
RPOWER,EQ,31.57,32.65,31.57,31.88,45354347,2026-01-16
RPPINFRA,EQ,89.5,93.23,89.01,90.26,105942,2026-01-16
RPPL,EQ,17.37,17.77,16.87,17.43,45857,2026-01-16
