SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MTNL,EQ,33.48,34.4,32.0,33.34,3554661,2026-04-17
MUFIN,EQ,111.5,114.85,111.02,113.43,1170498,2026-04-17
MUFTI,EQ,79.62,79.79,78.3,78.93,138281,2026-04-17
MUKANDLTD,EQ,138.0,139.86,135.35,136.24,171482,2026-04-17
MUKKA,EQ,23.7,24.38,23.57,24.19,521665,2026-04-17
MUKTAARTS,EQ,49.99,50.0,47.37,48.55,8581,2026-04-17
MULTICAP,EQ,15.88,16.08,15.88,16.07,582207,2026-04-17
MUNJALAU,EQ,81.13,82.49,80.31,81.7,110005,2026-04-17
MUNJALSHOW,EQ,128.88,128.88,126.0,127.9,31080,2026-04-17
MURUDCERA,EQ,33.4,33.88,32.15,33.35,42590,2026-04-17
MUTHOOTCAP,EQ,201.98,222.25,196.35,211.57,158381,2026-04-17
MUTHOOTFIN,EQ,3580.0,3592.8,3498.0,3571.3,612062,2026-04-17
MUTHOOTMF,EQ,179.4,179.4,175.1,176.78,126694,2026-04-17
MVGJL,EQ,176.5,181.4,175.61,179.61,109445,2026-04-17
MWL,EQ,273.0,277.35,268.0,273.25,74792,2026-04-17
NACLIND,EQ,178.0,179.0,173.05,175.07,240199,2026-04-17
NAGREEKCAP,EQ,25.51,30.12,24.55,30.12,70864,2026-04-17
NAGREEKEXP,EQ,24.44,26.94,24.4,26.17,26248,2026-04-17
NAHARCAP,EQ,249.92,258.0,249.92,253.3,12290,2026-04-17
NAHARINDUS,EQ,106.11,109.9,106.11,108.59,11814,2026-04-17
NAHARPOLY,EQ,262.97,266.79,253.35,263.63,27485,2026-04-17
NAHARSPING,EQ,248.01,251.5,243.5,249.49,32648,2026-04-17
NAM-INDIA,EQ,970.0,1024.7,962.0,1015.05,2327117,2026-04-17
NARMADA,EQ,34.28,35.17,34.25,35.07,460556,2026-04-17
NATCAPSUQ,EQ,168.1,181.32,163.2,165.76,15611,2026-04-17
NATCOPHARM,EQ,1084.85,1129.2,1081.0,1119.7,1043234,2026-04-17
NATHBIOGEN,EQ,167.28,170.37,163.98,167.71,13947,2026-04-17
NATIONALUM,EQ,432.0,440.0,422.55,438.75,8471986,2026-04-17
NAUKRI,EQ,1050.9,1057.5,1040.15,1054.55,1032427,2026-04-17
NAVA,EQ,626.05,736.8,623.45,703.1,25538705,2026-04-17
NAVINFLUOR,EQ,6287.0,6340.0,6258.5,6284.0,90729,2026-04-17
NAVKARCORP,EQ,110.56,113.79,108.03,111.87,1109422,2026-04-17
NAVKARURB,EQ,0.9,0.92,0.87,0.89,2440196,2026-04-17
NAVNETEDUL,EQ,147.25,162.6,147.0,158.76,838091,2026-04-17
NAZARA,EQ,262.77,276.4,261.22,273.34,3574397,2026-04-17
NBCC,EQ,93.25,94.57,92.83,94.32,11203110,2026-04-17
NBIFIN,EQ,1880.0,2148.0,1880.0,2101.3,1002,2026-04-17
NCC,EQ,161.96,163.56,159.51,161.26,4674643,2026-04-17
NCLIND,EQ,181.15,182.19,178.78,179.33,83701,2026-04-17
NDGL,EQ,2626.0,2672.0,2547.2,2604.2,477,2026-04-17
NDL,EQ,2.66,2.71,2.65,2.69,1180047,2026-04-17
NDLVENTURE,EQ,125.0,127.0,121.0,121.77,47583,2026-04-17
NDRAUTO,EQ,760.0,768.7,750.1,754.5,15676,2026-04-17
NDTV,EQ,82.0,85.8,81.1,81.92,331616,2026-04-17
NECCLTD,EQ,16.29,16.99,16.29,16.4,114095,2026-04-17
NECLIFE,EQ,12.5,13.03,12.5,12.67,725865,2026-04-17
NELCAST,EQ,137.9,142.5,136.03,141.32,281470,2026-04-17
NELCO,EQ,678.0,690.95,671.7,685.35,81440,2026-04-17
NEOGEN,EQ,1535.0,1581.5,1500.0,1511.6,132192,2026-04-17
NEPHROPLUS,EQ,571.25,594.0,571.25,585.8,124470,2026-04-17
NESCO,EQ,1180.0,1217.0,1165.0,1208.4,106023,2026-04-17
NESTLEIND,EQ,1258.1,1292.0,1252.8,1285.6,1994195,2026-04-17
NETF,EQ,264.97,264.97,261.32,263.19,3074,2026-04-17
NETWEB,EQ,3737.0,3868.9,3735.1,3809.0,1853275,2026-04-17
NETWORK18,EQ,35.7,37.35,35.55,36.36,5076233,2026-04-17
NEULANDLAB,EQ,15010.0,15414.0,14955.0,15295.0,24926,2026-04-17
NEWGEN,EQ,479.0,489.0,476.1,483.5,836162,2026-04-17
NEXT30ADD,EQ,41.16,41.56,41.05,41.55,5179,2026-04-17
NEXT50,EQ,717.53,724.21,712.25,724.01,54497,2026-04-17
NEXT50ADD,EQ,69.58,70.6,69.58,70.23,3737,2026-04-17
NEXT50BETA,EQ,74.78,75.95,74.5,75.73,118426,2026-04-17
NEXT50ETF,EQ,69.81,71.2,69.81,70.76,33079,2026-04-17
NEXT50IETF,EQ,72.62,74.14,72.5,74.01,1083481,2026-04-17
NEXTMEDIA,EQ,4.43,4.55,4.27,4.48,9136,2026-04-17
NFL,EQ,76.39,79.11,76.39,77.41,3547949,2026-04-17
NGIL,EQ,31.98,38.32,31.25,37.87,186358,2026-04-17
NGLFINE,EQ,2250.3,2309.2,2200.0,2226.6,6855,2026-04-17
NH,EQ,1781.7,1829.8,1768.9,1826.1,331917,2026-04-17
NHPC,EQ,81.7,85.78,81.29,83.56,50026609,2026-04-17
NIACL,EQ,169.91,171.23,166.5,167.34,2342157,2026-04-17
NIBE,EQ,1061.2,1066.9,1051.0,1057.2,37992,2026-04-17
NIBL,EQ,30.4,30.8,29.11,30.5,19084,2026-04-17
NIF100BEES,EQ,265.59,268.0,263.0,266.66,178740,2026-04-17
NIF100IETF,EQ,28.04,28.25,27.71,28.09,135605,2026-04-17
NIFTY1,EQ,266.56,269.0,265.33,268.57,105377,2026-04-17
NIFTY100EW,EQ,34.26,34.3,33.49,34.1,34583,2026-04-17
NIFTYADD,EQ,254.32,255.4,252.86,254.79,7927,2026-04-17
NIFTYBEES,EQ,274.29,276.19,273.0,275.87,10218652,2026-04-17
NIFTYBETA,EQ,266.8,268.7,265.93,268.03,269887,2026-04-17
NIFTYBETF,EQ,247.0,249.55,246.88,249.35,3858,2026-04-17
NIFTYCASE,EQ,9.64,9.72,9.6,9.69,1049078,2026-04-17
NIFTYETF,EQ,262.36,263.61,260.59,263.42,236825,2026-04-17
NIFTYIETF,EQ,273.13,274.98,271.58,274.39,919871,2026-04-17
NIFTYQLITY,EQ,21.47,21.47,20.84,21.22,204006,2026-04-17
NIITLTD,EQ,71.9,74.39,70.9,72.02,1327988,2026-04-17
NIITMTS,EQ,326.35,331.25,320.0,327.85,63337,2026-04-17
NILAINFRA,EQ,8.65,9.5,8.51,8.7,307617,2026-04-17
NILASPACES,EQ,14.02,14.09,13.41,13.82,424382,2026-04-17
NILKAMAL,EQ,1286.0,1339.0,1286.0,1315.5,5496,2026-04-17
NIMBSPROJ,EQ,204.95,204.95,194.5,195.73,269082,2026-04-17
NINSYS,EQ,452.75,465.7,444.05,462.7,9630,2026-04-17
NIPPOBATRY,EQ,327.2,327.2,320.6,324.0,4985,2026-04-17
NIRAJ,EQ,29.74,31.0,29.4,29.89,87472,2026-04-17
NITCO,EQ,90.99,91.89,88.82,90.65,371706,2026-04-17
NITINSPIN,EQ,408.0,425.0,399.9,421.45,300405,2026-04-17
NITIRAJ,EQ,206.0,211.0,202.04,209.8,1217,2026-04-17
NIVABUPA,EQ,79.3,80.43,78.6,80.11,1144063,2026-04-17
NKIND,EQ,68.0,76.9,65.11,67.3,103183,2026-04-17
NLCINDIA,EQ,300.0,308.35,298.8,300.65,7285335,2026-04-17
NMDC,EQ,87.5,90.15,87.26,89.78,41324296,2026-04-17
NOCIL,EQ,174.5,176.9,171.1,172.31,950440,2026-04-17
NOIDATOLL,EQ,3.76,3.77,3.65,3.69,105187,2026-04-17
NORBTEAEXP,EQ,82.44,82.44,75.47,76.16,8067,2026-04-17
NORTHARC,EQ,244.79,244.79,238.61,242.13,231424,2026-04-17
NOVAAGRI,EQ,30.6,30.6,28.4,29.44,195115,2026-04-17
NPBET,EQ,278.09,280.05,276.9,280.05,196,2026-04-17
NPST,EQ,1279.6,1300.0,1237.95,1274.35,28988,2026-04-17
NRAIL,EQ,469.75,480.0,468.0,477.85,8709,2026-04-17
NRBBEARING,EQ,284.5,308.0,282.85,295.06,950547,2026-04-17
NRL,EQ,56.29,57.44,55.0,55.55,87920,2026-04-17
NSIL,EQ,5802.0,5936.8,5796.1,5845.9,4591,2026-04-17
NSLNISP,EQ,41.9,42.91,41.9,42.58,4790959,2026-04-17
NTPC,EQ,393.0,396.25,388.45,393.6,15320653,2026-04-17
NTPCGREEN,EQ,108.8,112.3,107.62,111.96,33240045,2026-04-17
NUCLEUS,EQ,825.45,826.95,811.0,813.8,36665,2026-04-17
NURECA,EQ,264.9,266.53,260.72,263.83,7412,2026-04-17
NUVAMA,EQ,1366.8,1410.0,1360.1,1400.7,368879,2026-04-17
NUVOCO,EQ,311.7,313.75,304.6,311.4,814102,2026-04-17
NV20,EQ,14.71,14.84,14.65,14.78,103560,2026-04-17
NV20BEES,EQ,147.5,148.2,147.11,147.88,14433,2026-04-17
NV20IETF,EQ,14.35,14.47,14.31,14.43,391348,2026-04-17
NYKAA,EQ,263.65,270.9,262.0,269.66,3667026,2026-04-17
OAL,EQ,317.0,322.35,305.1,312.07,46311,2026-04-17
OBCL,EQ,57.0,57.0,55.1,56.48,3207,2026-04-17
OBEROIRLTY,EQ,1725.1,1728.0,1700.5,1710.6,508006,2026-04-17
OCCLLTD,EQ,96.48,98.0,94.7,96.32,44321,2026-04-17
OFSS,EQ,7795.0,8020.0,7716.0,7992.5,175320,2026-04-17
OIL,EQ,464.1,471.25,462.1,470.1,3551921,2026-04-17
OILCOUNTUB,EQ,46.55,55.86,46.55,55.86,220091,2026-04-17
OILIETF,EQ,11.43,11.62,11.43,11.58,3707260,2026-04-17
OLAELEC,EQ,38.87,42.0,38.58,40.82,351314724,2026-04-17
OLECTRA,EQ,1220.5,1238.0,1212.5,1225.15,554174,2026-04-17
OMAXAUTO,EQ,117.5,118.89,115.0,117.15,47982,2026-04-17
OMAXE,EQ,78.8,81.3,77.3,79.24,169089,2026-04-17
OMFREIGHT,EQ,80.95,80.95,79.0,80.04,14042,2026-04-17
OMINFRAL,EQ,95.0,96.5,93.21,94.98,103041,2026-04-17
OMNI,EQ,347.15,347.9,331.25,333.93,521291,2026-04-17
ONELIFECAP,EQ,15.27,15.8,15.01,15.2,738867,2026-04-17
ONEPOINT,EQ,55.35,56.65,54.66,56.0,1291754,2026-04-17
ONESOURCE,EQ,1501.3,1550.0,1492.2,1543.5,347698,2026-04-17
ONGC,EQ,283.4,285.5,282.2,284.05,17846605,2026-04-17
ONMOBILE,EQ,47.16,48.08,47.1,47.66,190205,2026-04-17
ONWARDTEC,EQ,263.39,265.0,248.0,252.7,66214,2026-04-17
OPTIEMUS,EQ,408.25,416.9,400.15,413.75,148372,2026-04-17
ORBTEXP,EQ,166.0,168.74,163.0,165.04,9657,2026-04-17
ORCHASP,EQ,2.14,2.18,2.1,2.12,419012,2026-04-17
ORCHPHARMA,EQ,563.1,577.05,563.1,569.4,61239,2026-04-17
ORICONENT,EQ,69.12,70.8,67.22,67.81,156612,2026-04-17
ORIENTALTL,EQ,7.35,7.38,7.11,7.16,126212,2026-04-17
ORIENTBELL,EQ,318.3,320.8,310.55,314.7,22023,2026-04-17
ORIENTCEM,EQ,145.28,146.46,144.31,144.89,244472,2026-04-17
ORIENTCER,EQ,42.36,43.75,42.36,43.11,58028,2026-04-17
ORIENTELEC,EQ,171.1,181.0,170.55,179.56,1718979,2026-04-17
ORIENTHOT,EQ,99.0,101.0,96.94,98.69,390510,2026-04-17
ORIENTLTD,EQ,66.49,66.88,62.2,63.59,5063,2026-04-17
ORIENTPPR,EQ,19.4,19.55,18.93,19.21,478554,2026-04-17
ORIENTTECH,EQ,286.61,297.96,284.5,294.77,340160,2026-04-17
ORISSAMINE,EQ,4274.0,4313.8,4159.9,4186.9,65597,2026-04-17
ORKLAINDIA,EQ,631.2,643.0,629.15,639.15,64717,2026-04-17
OSIAHYPER,EQ,4.91,4.91,4.91,4.91,63137,2026-04-17
OSWALAGRO,EQ,50.46,52.2,50.4,51.22,68828,2026-04-17
OSWALGREEN,EQ,29.44,29.58,28.81,29.28,266492,2026-04-17
OSWALPUMPS,EQ,413.0,449.4,410.55,432.55,2802336,2026-04-17
OSWALSEEDS,EQ,12.28,13.17,12.28,12.88,51041,2026-04-17
PACEDIGITK,EQ,174.43,178.74,171.73,176.52,2558115,2026-04-17
PAGEIND,EQ,37085.0,38275.0,37080.0,37975.0,65200,2026-04-17
PAISALO,EQ,44.09,44.44,43.51,43.81,9529685,2026-04-17
PAKKA,EQ,100.0,101.8,99.0,100.37,113536,2026-04-17
PALASHSECU,EQ,93.03,103.0,93.03,99.98,11795,2026-04-17
PALREDTEC,EQ,36.59,38.35,36.11,37.15,5968,2026-04-17
PANACEABIO,EQ,346.6,362.0,346.6,358.75,151245,2026-04-17
PANAMAPET,EQ,277.5,278.0,273.0,275.4,38214,2026-04-17
PANSARI,EQ,283.2,283.2,271.95,282.4,885,2026-04-17
PAR,EQ,94.49,94.85,93.0,93.95,5205,2026-04-17
PARACABLES,EQ,38.4,41.39,38.01,40.4,2257425,2026-04-17
PARADEEP,EQ,122.3,128.2,121.95,124.33,10935457,2026-04-17
PARAGMILK,EQ,228.16,230.2,220.5,222.66,984748,2026-04-17
PARAS,EQ,776.75,825.0,776.75,809.15,2199672,2026-04-17
PARKHOSPS,EQ,207.0,218.0,206.33,216.47,1455785,2026-04-17
PARKHOTELS,EQ,121.09,122.38,120.9,121.66,126918,2026-04-17
PARSVNATH,EQ,9.05,9.1,8.8,8.96,536069,2026-04-17
PASHUPATI,EQ,100.0,118.35,94.0,99.45,309879,2026-04-17
PASUPTAC,EQ,48.0,49.27,47.79,48.56,76145,2026-04-17
PATANJALI,EQ,464.95,473.7,463.55,468.3,2685076,2026-04-17
PATELENG,EQ,28.45,28.95,28.34,28.49,4613999,2026-04-17
PATELRMART,EQ,194.89,204.0,194.89,200.72,84463,2026-04-17
PATINTLOG,EQ,11.5,11.55,11.31,11.48,145077,2026-04-17
PAUSHAKLTD,EQ,527.95,527.95,502.25,505.45,17639,2026-04-17
PAVNAIND,EQ,21.75,22.8,21.06,21.83,147093,2026-04-17
PAYTM,EQ,1152.15,1165.0,1145.15,1161.65,1716594,2026-04-17
PCBL,EQ,285.0,288.95,283.3,285.41,1114959,2026-04-17
PCJEWELLER,EQ,9.58,9.8,9.52,9.58,66178978,2026-04-17
PDMJEPAPER,EQ,90.44,92.9,89.32,90.17,102188,2026-04-17
PDSL,EQ,300.15,307.85,296.8,301.25,181859,2026-04-17
PEARLPOLY,EQ,17.99,21.39,17.41,21.39,115482,2026-04-17
PENIND,EQ,174.4,178.0,174.01,175.64,552512,2026-04-17
PENINLAND,EQ,20.97,22.5,20.52,22.17,868510,2026-04-17
PERSISTENT,EQ,5470.0,5505.0,5380.3,5446.5,841855,2026-04-17
PETRONET,EQ,271.98,275.23,270.04,273.22,1802511,2026-04-17
PFC,EQ,460.0,467.2,455.45,464.85,10255394,2026-04-17
PFIZER,EQ,4864.9,4972.0,4864.8,4960.7,9491,2026-04-17
PFOCUS,EQ,354.0,367.0,342.25,345.05,2974227,2026-04-17
PFS,EQ,31.6,32.3,31.18,31.93,1065013,2026-04-17
PGEL,EQ,558.05,565.0,551.35,561.4,2859883,2026-04-17
PGHH,EQ,9899.0,10039.0,9861.0,10005.0,23288,2026-04-17
PGHL,EQ,5009.0,5079.9,4990.0,5022.9,16941,2026-04-17
PGIL,EQ,1620.2,1655.6,1598.1,1642.9,55242,2026-04-17
PHARMABEES,EQ,23.65,23.65,23.0,23.12,4906877,2026-04-17
PHOENIXLTD,EQ,1790.6,1807.7,1779.7,1792.2,360589,2026-04-17
PICCADIL,EQ,570.15,595.65,570.15,584.55,144200,2026-04-17
PIDILITIND,EQ,1334.9,1398.0,1326.0,1393.4,1740546,2026-04-17
PIGL,EQ,120.0,124.9,120.0,121.59,44186,2026-04-17
PIIND,EQ,3120.0,3182.0,3104.8,3139.7,467006,2026-04-17
PILANIINVS,EQ,4800.0,4948.9,4800.0,4928.4,2874,2026-04-17
PILITA,EQ,7.22,8.39,7.06,8.32,794213,2026-04-17
PINELABS,EQ,189.5,199.0,187.1,193.53,2092839,2026-04-17
PIONEEREMB,EQ,25.98,26.08,25.45,26.0,13411,2026-04-17
PIRAMALFIN,EQ,1700.2,1715.0,1658.0,1675.3,345216,2026-04-17
PITTIENG,EQ,885.45,939.0,885.45,928.2,112999,2026-04-17
PIXTRANS,EQ,1529.8,1545.0,1509.9,1524.5,18657,2026-04-17
PLASTIBLEN,EQ,154.74,154.74,149.0,153.36,4696,2026-04-17
PLATIND,EQ,224.61,226.6,221.7,223.55,69180,2026-04-17
PLAZACABLE,EQ,40.79,41.13,39.65,40.06,101153,2026-04-17
PNB,EQ,113.61,114.75,112.85,114.48,14471787,2026-04-17
PNBGILTS,EQ,76.66,77.25,74.41,74.9,689630,2026-04-17
PNBHOUSING,EQ,894.0,927.9,889.0,923.7,2129544,2026-04-17
PNCINFRA,EQ,204.01,207.38,201.0,203.11,395100,2026-04-17
PNGJL,EQ,670.0,684.85,662.0,667.65,292684,2026-04-17
PNGSREVA,EQ,377.9,387.0,374.45,380.0,387936,2026-04-17
POCL,EQ,1260.7,1269.0,1229.1,1238.8,172003,2026-04-17
PODDARMENT,EQ,250.0,261.95,244.3,260.66,9918,2026-04-17
POKARNA,EQ,933.4,990.0,915.55,927.45,288694,2026-04-17
POLICYBZR,EQ,1557.7,1628.9,1553.0,1600.6,3749052,2026-04-17
POLYCAB,EQ,7950.0,8224.5,7910.0,8182.5,683294,2026-04-17
POLYMED,EQ,1496.9,1504.8,1461.7,1467.4,86466,2026-04-17
POLYPLEX,EQ,898.0,900.0,877.5,883.7,43181,2026-04-17
PONNIERODE,EQ,284.25,293.6,283.0,291.9,27306,2026-04-17
POONAWALLA,EQ,407.75,417.4,401.85,413.75,2687668,2026-04-17
POWERGRID,EQ,313.3,318.95,311.4,318.1,13609827,2026-04-17
POWERICA,EQ,431.8,453.15,428.4,439.45,920892,2026-04-17
POWERINDIA,EQ,28500.0,28970.0,28180.0,28925.0,105178,2026-04-17
POWERMECH,EQ,2320.0,2395.0,2301.3,2376.0,196562,2026-04-17
PPAP,EQ,208.78,214.0,206.71,212.24,9158,2026-04-17
PPL,EQ,220.89,221.5,216.92,219.67,61702,2026-04-17
PPLPHARMA,EQ,148.0,149.69,146.85,148.85,2165684,2026-04-17
PRABHA,EQ,163.9,166.1,161.99,162.73,64399,2026-04-17
PRAENG,EQ,21.7,24.0,21.7,23.45,73337,2026-04-17
PRAJIND,EQ,350.05,355.2,350.05,350.9,1031011,2026-04-17
PRAKASH,EQ,141.4,144.4,140.7,143.98,388557,2026-04-17
PRAKASHSTL,EQ,4.95,5.12,4.87,4.91,234410,2026-04-17
PRAXIS,EQ,8.17,8.17,7.47,7.53,58470,2026-04-17
PRECAM,EQ,155.49,159.34,154.4,155.65,330906,2026-04-17
PRECWIRE,EQ,370.4,379.85,369.0,376.9,866095,2026-04-17
PREMEXPLN,EQ,498.0,506.95,495.5,501.3,210100,2026-04-17
PREMIERENE,EQ,1008.0,1050.8,1004.0,1034.6,7485168,2026-04-17
PRESTIGE,EQ,1341.0,1364.0,1332.4,1356.8,753694,2026-04-17
PRICOLLTD,EQ,585.0,593.4,581.2,586.8,207694,2026-04-17
PRIMESECU,EQ,283.1,289.2,283.0,284.9,23550,2026-04-17
PRIMO,EQ,24.63,25.16,23.86,24.2,280944,2026-04-17
PRINCEPIPE,EQ,258.0,258.96,254.0,254.95,141830,2026-04-17
PRITIKAUTO,EQ,13.98,13.98,13.53,13.84,183988,2026-04-17
PRIVISCL,EQ,2949.9,3150.0,2942.9,3133.1,368883,2026-04-17
PROSTARM,EQ,154.8,155.7,152.5,154.89,278215,2026-04-17
PROTEAN,EQ,563.9,573.5,555.0,558.25,260077,2026-04-17
PROZONER,EQ,57.21,62.77,57.21,60.66,958832,2026-04-17
PRSMJOHNSN,EQ,124.99,126.9,124.2,125.24,259874,2026-04-17
PRUDENT,EQ,2676.5,2764.0,2629.5,2752.0,32844,2026-04-17
PRUDMOULI,EQ,16.85,18.02,16.85,17.41,33194,2026-04-17
PSB,EQ,25.11,25.34,25.03,25.24,1328488,2026-04-17
PSPPROJECT,EQ,740.0,751.9,721.5,725.95,92177,2026-04-17
PSUBANK,EQ,872.15,884.38,872.15,882.49,23719,2026-04-17
PSUBANKADD,EQ,88.52,92.0,88.04,89.28,114318,2026-04-17
PSUBNKBEES,EQ,98.7,98.7,97.33,98.49,2529472,2026-04-17
PSUBNKIETF,EQ,88.95,89.6,88.46,89.32,127562,2026-04-17
PTC,EQ,185.0,187.79,181.94,184.75,6904081,2026-04-17
PTCIL,EQ,15955.0,16047.0,15663.0,15703.0,11573,2026-04-17
PTL,EQ,38.7,38.99,38.02,38.4,52066,2026-04-17
PUNJABCHEM,EQ,1079.9,1079.9,1050.4,1070.5,4507,2026-04-17
PURVA,EQ,225.74,228.0,223.61,225.18,351680,2026-04-17
PVP,EQ,35.01,35.45,31.81,32.51,3842727,2026-04-17
PVRINOX,EQ,954.0,959.8,935.0,937.65,474217,2026-04-17
PVSL,EQ,100.2,100.99,98.76,99.26,75381,2026-04-17
PVTBANIETF,EQ,26.43,27.28,26.43,27.22,2562033,2026-04-17
PVTBANKADD,EQ,27.21,27.7,27.1,27.47,348781,2026-04-17
PWL,EQ,105.89,113.31,105.56,108.32,10204664,2026-04-17
PYRAMID,EQ,155.87,160.0,155.04,157.56,29664,2026-04-17
QGOLDHALF,EQ,125.42,125.42,124.45,124.79,68254,2026-04-17
QNIFTY,EQ,264.52,266.6,264.11,266.07,107207,2026-04-17
QPOWER,EQ,1138.05,1249.0,1135.1,1206.05,3245052,2026-04-17
QUADFUTURE,EQ,316.0,331.25,315.0,327.1,583465,2026-04-17
QUAL30IETF,EQ,20.62,21.05,20.62,20.99,128354,2026-04-17
QUALITY30,EQ,20.26,20.63,20.26,20.6,28120,2026-04-17
QUESS,EQ,194.5,199.89,194.5,197.36,159893,2026-04-17
QUICKHEAL,EQ,173.55,174.8,169.97,171.8,168103,2026-04-17
RACLGEAR,EQ,1386.0,1406.0,1351.1,1399.4,25073,2026-04-17
RADAAN,EQ,3.35,3.59,3.3,3.4,20171,2026-04-17
RADHIKAJWE,EQ,67.65,69.0,66.8,67.48,207676,2026-04-17
RADIANTCMS,EQ,41.7,42.0,40.57,41.84,144970,2026-04-17
RADICO,EQ,3040.1,3227.0,3014.2,3186.9,1189319,2026-04-17
RAILTEL,EQ,333.0,342.77,331.17,335.29,4320811,2026-04-17
RAIN,EQ,132.0,135.4,131.8,132.4,2749732,2026-04-17
RAINBOW,EQ,1269.5,1269.5,1241.9,1248.4,74369,2026-04-17
RAJOOENG,EQ,66.16,69.23,66.16,67.6,616582,2026-04-17
RAJRATAN,EQ,420.0,436.9,417.0,429.4,118118,2026-04-17
RAJSREESUG,EQ,34.5,35.55,34.0,35.3,119834,2026-04-17
RAJTV,EQ,24.15,24.55,23.01,23.15,130982,2026-04-17
RALLIS,EQ,263.05,270.5,261.42,268.0,1211787,2026-04-17
RAMANEWS,EQ,34.4,36.45,34.4,36.05,82085,2026-04-17
RAMAPHO,EQ,141.15,146.85,138.71,144.59,173170,2026-04-17
RAMASTEEL,EQ,5.8,5.92,5.75,5.92,9880089,2026-04-17
RAMCOCEM,EQ,1000.2,1023.0,996.45,1011.05,539512,2026-04-17
RAMCOIND,EQ,273.9,282.5,272.63,280.16,84297,2026-04-17
RAMCOSYS,EQ,438.35,448.0,435.6,438.7,60906,2026-04-17
RAMKY,EQ,514.15,519.9,510.8,515.05,127633,2026-04-17
RAMRAT,EQ,349.0,414.65,344.8,389.8,3376430,2026-04-17
RANASUG,EQ,14.17,14.61,14.06,14.24,548245,2026-04-17
RANEHOLDIN,EQ,1125.0,1148.5,1074.0,1081.05,35875,2026-04-17
RATEGAIN,EQ,579.45,593.4,577.05,583.65,250312,2026-04-17
RATNAMANI,EQ,2366.4,2471.9,2352.1,2461.3,36816,2026-04-17
RATNAVEER,EQ,158.5,159.79,150.66,155.99,2161742,2026-04-17
RAYMOND,EQ,425.0,425.3,417.55,422.4,409639,2026-04-17
RAYMONDLSL,EQ,810.0,833.05,800.0,803.4,205025,2026-04-17
RAYMONDREL,EQ,455.05,465.0,450.0,457.15,266848,2026-04-17
RBA,EQ,63.17,63.57,62.92,63.27,1527869,2026-04-17
RBLBANK,EQ,315.9,318.15,312.95,315.55,3190055,2026-04-17
RBZJEWEL,EQ,147.07,153.4,145.09,150.32,108004,2026-04-17
RCF,EQ,129.0,135.2,129.0,131.77,4766933,2026-04-17
RECLTD,EQ,364.15,377.7,362.7,373.3,14949943,2026-04-17
REDINGTON,EQ,229.73,242.5,229.07,234.67,11900676,2026-04-17
REDTAPE,EQ,122.5,123.89,121.8,122.3,206708,2026-04-17
REFEX,EQ,244.97,252.4,242.0,244.76,768207,2026-04-17
REGAAL,EQ,83.61,89.0,82.56,85.37,1216541,2026-04-17
REGENCERAM,EQ,44.81,44.81,44.35,44.4,822,2026-04-17
RELAXO,EQ,306.91,311.0,305.8,309.03,76408,2026-04-17
RELCHEMQ,EQ,117.76,126.01,117.76,123.05,14023,2026-04-17
RELIABLE,EQ,130.03,133.0,128.01,132.82,128135,2026-04-17
RELIANCE,EQ,1340.0,1368.4,1340.0,1365.0,13869105,2026-04-17
RELIGARE,EQ,220.0,224.85,218.9,223.4,1781810,2026-04-17
RELTD,EQ,140.0,143.99,138.4,138.86,81384,2026-04-17
REMSONSIND,EQ,97.0,100.94,95.81,99.46,112648,2026-04-17
RENUKA,EQ,28.18,28.8,27.86,28.17,8805775,2026-04-17
REPCOHOME,EQ,401.8,409.0,393.95,400.05,189290,2026-04-17
REPRO,EQ,364.9,369.9,354.15,357.7,63789,2026-04-17
RESPONIND,EQ,155.07,157.0,152.5,153.36,95819,2026-04-17
RETAIL,EQ,23.0,23.5,22.72,22.78,5523,2026-04-17
RGL,EQ,108.5,109.88,105.21,106.9,565368,2026-04-17
RHETAN,EQ,25.84,26.05,25.51,25.7,1245485,2026-04-17
RHIM,EQ,400.0,407.0,398.05,401.9,211389,2026-04-17
RHL,EQ,189.91,193.0,186.05,190.36,1246,2026-04-17
RICOAUTO,EQ,120.0,121.0,118.01,119.08,1090214,2026-04-17
RIIL,EQ,797.5,823.3,795.05,802.75,113236,2026-04-17
RISHABH,EQ,472.25,476.4,462.0,463.75,107197,2026-04-17
RITCO,EQ,205.0,215.0,202.6,204.68,86214,2026-04-17
RITES,EQ,218.0,226.35,217.98,221.95,1817857,2026-04-17
RKDL,EQ,21.4,21.4,19.56,21.16,49022,2026-04-17
RKEC,EQ,41.12,42.54,41.12,41.56,41306,2026-04-17
RKFORGE,EQ,534.25,545.0,531.55,535.15,489828,2026-04-17
RKSWAMY,EQ,89.2,92.39,88.2,90.62,164569,2026-04-17
RMDRIP,EQ,23.16,23.73,22.55,23.24,3809486,2026-04-17
RML,EQ,764.05,780.95,760.8,767.9,11257,2026-04-17
ROHLTD,EQ,360.1,367.95,358.55,360.7,38429,2026-04-17
ROLEXRINGS,EQ,135.48,137.5,134.99,136.35,352956,2026-04-17
ROML,EQ,45.9,45.95,44.2,44.99,6956,2026-04-17
ROSSARI,EQ,495.0,507.05,483.1,504.25,656751,2026-04-17
ROSSELLIND,EQ,54.49,54.6,52.4,53.2,35048,2026-04-17
