SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUKANDLTD,EQ,126.95,128.29,125.83,127.26,59694,2026-02-05
MUKKA,EQ,24.3,24.3,23.3,23.43,273780,2026-02-05
MUKTAARTS,EQ,61.0,63.0,59.01,61.8,4504,2026-02-05
MULTICAP,EQ,16.42,16.42,16.15,16.18,148455,2026-02-05
MUNJALAU,EQ,75.94,76.35,74.0,75.12,44788,2026-02-05
MUNJALSHOW,EQ,120.99,125.09,120.92,123.17,29789,2026-02-05
MURUDCERA,EQ,34.95,34.95,33.63,33.83,8492,2026-02-05
MUTHOOTCAP,EQ,231.0,231.76,229.01,229.98,38884,2026-02-05
MUTHOOTFIN,EQ,3630.5,3630.5,3531.0,3578.8,689465,2026-02-05
MUTHOOTMF,EQ,181.34,181.34,177.58,178.48,45367,2026-02-05
MVGJL,EQ,176.0,176.0,170.05,172.69,29291,2026-02-05
MWL,EQ,275.4,275.4,266.0,270.05,54337,2026-02-05
NACLIND,EQ,139.6,144.38,135.5,140.6,295811,2026-02-05
NAGAFERT,EQ,4.92,4.94,4.78,4.82,198892,2026-02-05
NAGREEKCAP,EQ,25.71,26.5,25.32,25.68,4718,2026-02-05
NAGREEKEXP,EQ,26.9,27.5,26.14,26.21,17087,2026-02-05
NAHARCAP,EQ,235.7,246.2,235.7,243.75,4426,2026-02-05
NAHARINDUS,EQ,109.32,110.6,106.82,108.85,24076,2026-02-05
NAHARPOLY,EQ,248.0,251.99,246.0,249.31,5459,2026-02-05
NAHARSPING,EQ,188.44,190.32,182.0,182.45,29161,2026-02-05
NAM-INDIA,EQ,939.0,939.0,913.75,925.0,826463,2026-02-05
NARMADA,EQ,32.48,33.14,31.5,31.96,230542,2026-02-05
NATCAPSUQ,EQ,173.95,190.0,162.0,163.56,1795,2026-02-05
NATCOPHARM,EQ,842.0,847.9,827.0,828.95,454698,2026-02-05
NATHBIOGEN,EQ,153.02,153.02,149.0,149.44,8015,2026-02-05
NATIONALUM,EQ,360.0,365.6,352.25,363.85,12183411,2026-02-05
NAUKRI,EQ,1188.0,1190.0,1151.6,1166.0,1433736,2026-02-05
NAVA,EQ,579.9,580.85,550.1,561.45,616240,2026-02-05
NAVINFLUOR,EQ,6340.0,6435.0,6240.5,6273.0,142551,2026-02-05
NAVKARCORP,EQ,99.45,101.85,98.0,100.47,237370,2026-02-05
NAVNETEDUL,EQ,160.44,163.72,159.75,162.09,199603,2026-02-05
NAZARA,EQ,280.0,283.45,275.5,276.9,2429411,2026-02-05
NBCC,EQ,103.99,103.99,99.75,100.95,10977125,2026-02-05
NBIFIN,EQ,2037.0,2059.0,2000.0,2033.0,81,2026-02-05
NCC,EQ,154.0,155.6,150.1,152.09,1713723,2026-02-05
NCLIND,EQ,188.75,189.6,184.0,185.35,55286,2026-02-05
NDGL,EQ,2650.0,2650.0,2559.1,2597.8,21,2026-02-05
NDL,EQ,3.2,3.23,3.07,3.1,4372453,2026-02-05
NDLVENTURE,EQ,89.8,92.97,89.0,90.43,4944,2026-02-05
NDRAUTO,EQ,730.2,738.7,715.6,724.2,40561,2026-02-05
NDTV,EQ,90.5,91.19,87.0,87.43,289781,2026-02-05
NECCLTD,EQ,14.0,14.89,13.67,13.9,149970,2026-02-05
NELCAST,EQ,121.49,122.89,116.2,117.58,171811,2026-02-05
NELCO,EQ,660.0,663.1,643.05,646.95,36512,2026-02-05
NEOGEN,EQ,1326.7,1383.8,1310.4,1363.8,73789,2026-02-05
NEPHROPLUS,EQ,529.0,536.75,516.6,519.95,45275,2026-02-05
NESCO,EQ,1172.4,1172.4,1118.3,1130.1,66168,2026-02-05
NESTLEIND,EQ,1304.8,1310.6,1287.0,1303.5,854891,2026-02-05
NETF,EQ,280.35,280.35,276.19,278.17,1990,2026-02-05
NETWEB,EQ,3223.0,3224.0,3091.0,3108.9,600018,2026-02-05
NETWORK18,EQ,38.12,38.48,37.5,37.92,2356421,2026-02-05
NEULANDLAB,EQ,13532.0,13532.0,13059.0,13202.0,18532,2026-02-05
NEWGEN,EQ,562.95,562.95,542.2,545.95,488395,2026-02-05
NEXT30ADD,EQ,40.76,40.82,40.49,40.69,3908,2026-02-05
NEXT50,EQ,704.98,709.8,704.0,707.04,17636,2026-02-05
NEXT50ADD,EQ,68.52,69.03,68.48,68.88,1044,2026-02-05
NEXT50BETA,EQ,75.07,75.07,73.5,74.07,141949,2026-02-05
NEXT50ETF,EQ,69.75,70.0,68.7,69.2,44200,2026-02-05
NEXT50IETF,EQ,72.88,72.88,72.02,72.47,344999,2026-02-05
NEXTMEDIA,EQ,5.35,5.35,5.05,5.26,10281,2026-02-05
NFL,EQ,80.31,80.86,79.2,79.42,453401,2026-02-05
NGIL,EQ,28.2,28.2,26.72,27.58,2296,2026-02-05
NGLFINE,EQ,2440.0,2575.0,2221.1,2270.1,82610,2026-02-05
NH,EQ,1759.1,1764.9,1725.0,1733.0,215772,2026-02-05
NHPC,EQ,77.6,80.37,76.2,80.0,26499178,2026-02-05
NIACL,EQ,149.02,149.6,146.33,147.94,271589,2026-02-05
NIBE,EQ,1035.0,1035.0,1005.2,1012.0,23118,2026-02-05
NIBL,EQ,31.8,31.8,30.2,30.47,17710,2026-02-05
NIF100BEES,EQ,279.03,280.24,276.36,277.74,16835,2026-02-05
NIF100IETF,EQ,29.3,29.32,29.06,29.18,83785,2026-02-05
NIFTY1,EQ,284.38,284.38,282.02,283.16,240338,2026-02-05
NIFTY100EW,EQ,34.65,34.65,33.76,33.97,10228,2026-02-05
NIFTYADD,EQ,269.16,269.47,267.97,268.47,6330,2026-02-05
NIFTYBEES,EQ,291.0,291.98,289.6,290.35,6352571,2026-02-05
NIFTYBETA,EQ,284.26,284.26,282.12,282.93,19827,2026-02-05
NIFTYBETF,EQ,263.23,263.38,261.6,262.36,7641,2026-02-05
NIFTYCASE,EQ,10.24,10.25,10.11,10.21,739061,2026-02-05
NIFTYETF,EQ,278.78,278.78,276.6,277.3,102249,2026-02-05
NIFTYIETF,EQ,289.97,290.56,288.23,288.82,530936,2026-02-05
NIFTYQLITY,EQ,21.83,21.83,21.5,21.62,18612,2026-02-05
NIITLTD,EQ,79.85,79.99,77.61,78.38,257991,2026-02-05
NIITMTS,EQ,382.2,388.0,378.55,382.15,33085,2026-02-05
NILAINFRA,EQ,8.5,8.5,8.22,8.27,128992,2026-02-05
NILASPACES,EQ,14.77,15.82,14.73,15.45,1272087,2026-02-05
NILKAMAL,EQ,1430.0,1532.1,1411.7,1475.3,42893,2026-02-05
NINSYS,EQ,348.1,348.1,327.9,331.75,6167,2026-02-05
NIPPOBATRY,EQ,375.0,375.0,365.0,367.7,2295,2026-02-05
NIRAJ,EQ,33.45,33.45,30.97,31.1,172921,2026-02-05
NIRAJISPAT,EQ,182.34,214.51,181.4,214.51,3741,2026-02-05
NITCO,EQ,87.25,87.59,82.5,84.37,102686,2026-02-05
NITINSPIN,EQ,352.0,352.0,340.0,341.55,64338,2026-02-05
NITIRAJ,EQ,189.95,189.95,180.0,187.99,2669,2026-02-05
NIVABUPA,EQ,78.0,78.55,77.01,77.3,491395,2026-02-05
NKIND,EQ,66.4,69.01,64.7,68.17,2010,2026-02-05
NLCINDIA,EQ,262.8,264.3,258.8,259.75,1003534,2026-02-05
NMDC,EQ,86.13,86.14,83.41,84.6,36179651,2026-02-05
NOCIL,EQ,146.0,146.24,141.61,141.94,154109,2026-02-05
NOIDATOLL,EQ,3.94,3.96,3.65,3.78,115426,2026-02-05
NORTHARC,EQ,255.0,264.05,254.0,256.55,417350,2026-02-05
NOVAAGRI,EQ,34.08,34.59,33.42,34.04,109285,2026-02-05
NPBET,EQ,300.11,300.11,296.55,296.55,415,2026-02-05
NPST,EQ,1219.3,1235.0,1188.1,1220.4,7229,2026-02-05
NRAIL,EQ,449.5,450.25,434.5,436.5,3184,2026-02-05
NRBBEARING,EQ,270.35,278.4,270.05,274.7,227968,2026-02-05
NRL,EQ,54.0,54.83,52.32,52.9,34171,2026-02-05
NSIL,EQ,5974.5,6111.0,5900.0,5974.5,1782,2026-02-05
NSLNISP,EQ,41.02,41.78,40.75,41.63,3237068,2026-02-05
NTPC,EQ,369.75,370.7,365.0,367.0,18789794,2026-02-05
NTPCGREEN,EQ,88.0,88.05,86.25,86.39,2290307,2026-02-05
NUCLEUS,EQ,909.2,921.9,895.3,914.95,9363,2026-02-05
NURECA,EQ,282.3,287.4,276.55,281.15,4967,2026-02-05
NUVAMA,EQ,1387.0,1395.2,1365.0,1379.6,121013,2026-02-05
NUVOCO,EQ,346.25,350.55,342.8,349.55,79865,2026-02-05
NV20,EQ,154.48,154.82,153.0,153.32,7589,2026-02-05
NV20BEES,EQ,154.81,154.93,153.18,154.0,12734,2026-02-05
NV20IETF,EQ,15.52,15.52,14.9,14.99,312348,2026-02-05
NYKAA,EQ,253.05,263.24,252.02,258.29,13907681,2026-02-05
OAL,EQ,289.9,294.0,282.7,291.45,5870,2026-02-05
OBCL,EQ,54.18,55.95,54.18,55.15,12836,2026-02-05
OBEROIRLTY,EQ,1551.0,1558.8,1511.2,1548.9,508888,2026-02-05
OCCLLTD,EQ,101.0,101.0,93.0,93.85,177104,2026-02-05
ODIGMA,EQ,30.39,31.94,29.29,30.85,59076,2026-02-05
OFSS,EQ,7497.0,7542.0,7410.0,7450.5,92851,2026-02-05
OIL,EQ,509.8,516.3,497.0,498.5,4088756,2026-02-05
OILCOUNTUB,EQ,49.0,49.0,48.02,48.52,37225,2026-02-05
OILIETF,EQ,12.37,12.46,12.22,12.28,6477664,2026-02-05
OLAELEC,EQ,32.3,32.3,31.28,31.45,32116189,2026-02-05
OLECTRA,EQ,1071.0,1074.0,1030.0,1044.4,245690,2026-02-05
OMAXAUTO,EQ,117.75,119.48,114.54,118.29,58833,2026-02-05
OMAXE,EQ,79.0,80.7,78.29,79.36,199499,2026-02-05
OMFREIGHT,EQ,95.88,95.88,91.0,91.85,26629,2026-02-05
OMINFRAL,EQ,93.0,94.1,90.4,91.46,150811,2026-02-05
ONEPOINT,EQ,49.56,50.4,49.0,49.57,418929,2026-02-05
ONESOURCE,EQ,1210.0,1210.5,1144.8,1162.1,253688,2026-02-05
ONGC,EQ,268.0,270.45,266.0,269.2,15268335,2026-02-05
ONMOBILE,EQ,53.5,53.86,51.3,51.77,205523,2026-02-05
ONWARDTEC,EQ,320.0,321.0,312.05,316.85,73723,2026-02-05
OPTIEMUS,EQ,440.0,441.4,417.05,420.7,97602,2026-02-05
ORBTEXP,EQ,189.84,189.84,182.0,183.8,9612,2026-02-05
ORCHASP,EQ,2.79,2.79,2.55,2.58,110577,2026-02-05
ORCHPHARMA,EQ,701.75,702.0,672.5,685.75,22693,2026-02-05
ORIENTALTL,EQ,7.64,7.75,7.3,7.41,142870,2026-02-05
ORIENTBELL,EQ,275.0,282.45,271.0,271.75,12935,2026-02-05
ORIENTCEM,EQ,165.02,165.04,162.41,163.28,232801,2026-02-05
ORIENTCER,EQ,41.8,46.4,41.71,43.35,472607,2026-02-05
ORIENTELEC,EQ,173.0,175.0,168.87,170.63,113856,2026-02-05
ORIENTHOT,EQ,103.6,108.79,103.33,106.5,153989,2026-02-05
ORIENTLTD,EQ,63.94,63.94,61.61,62.08,1571,2026-02-05
ORIENTPPR,EQ,20.6,20.99,20.46,20.51,182084,2026-02-05
ORIENTTECH,EQ,343.5,345.0,334.35,336.15,241015,2026-02-05
ORISSAMINE,EQ,4573.5,4579.9,4485.9,4504.6,5156,2026-02-05
ORKLAINDIA,EQ,552.0,562.8,548.7,560.85,88967,2026-02-05
OSIAHYPER,EQ,14.1,14.17,13.8,14.06,139713,2026-02-05
OSWALAGRO,EQ,54.7,54.7,52.34,52.64,52616,2026-02-05
OSWALGREEN,EQ,28.65,30.0,28.15,29.63,261684,2026-02-05
OSWALPUMPS,EQ,394.0,397.8,378.1,381.55,460641,2026-02-05
OSWALSEEDS,EQ,13.06,13.45,13.01,13.26,46130,2026-02-05
PACEDIGITK,EQ,185.69,194.8,183.43,190.39,1865876,2026-02-05
PAGEIND,EQ,34450.0,36295.0,33910.0,35640.0,64590,2026-02-05
PAISALO,EQ,36.29,36.31,35.23,35.89,3506517,2026-02-05
PAKKA,EQ,93.8,95.35,89.2,90.05,105581,2026-02-05
PALASHSECU,EQ,97.13,99.97,94.0,96.65,6679,2026-02-05
PALREDTEC,EQ,38.5,38.5,36.5,37.63,2039,2026-02-05
PANACEABIO,EQ,380.95,382.0,362.3,372.0,166949,2026-02-05
PANACHE,EQ,335.0,345.3,335.0,342.55,26126,2026-02-05
PANAMAPET,EQ,301.0,301.0,295.4,296.45,14850,2026-02-05
PAR,EQ,90.3,92.98,90.0,90.93,5655,2026-02-05
PARACABLES,EQ,39.35,39.66,38.3,39.12,758758,2026-02-05
PARADEEP,EQ,130.99,131.02,124.3,125.08,5993000,2026-02-05
PARAGMILK,EQ,250.0,255.8,237.3,241.95,2058306,2026-02-05
PARAS,EQ,661.0,662.1,644.2,653.55,378348,2026-02-05
PARKHOSPS,EQ,156.5,157.99,153.1,155.52,843342,2026-02-05
PARKHOTELS,EQ,125.26,128.97,122.0,125.04,436586,2026-02-05
PARSVNATH,EQ,9.0,9.0,8.75,8.9,88980,2026-02-05
PASHUPATI,EQ,815.0,815.0,799.0,799.9,519,2026-02-05
PASUPTAC,EQ,49.85,50.92,48.05,49.36,134366,2026-02-05
PATANJALI,EQ,511.0,517.0,500.9,515.5,2038927,2026-02-05
PATELENG,EQ,29.45,29.59,28.72,29.0,2862356,2026-02-05
PATELRMART,EQ,204.72,206.39,201.67,204.25,68282,2026-02-05
PATINTLOG,EQ,12.6,12.6,12.11,12.16,34414,2026-02-05
PAUSHAKLTD,EQ,472.0,489.25,465.0,469.4,14355,2026-02-05
PAVNAIND,EQ,19.24,19.24,18.1,18.86,15525,2026-02-05
PAYTM,EQ,1205.6,1219.3,1194.2,1211.7,1581535,2026-02-05
PCBL,EQ,282.6,286.2,279.1,281.7,1135949,2026-02-05
PCJEWELLER,EQ,10.36,10.38,10.03,10.1,43739451,2026-02-05
PDMJEPAPER,EQ,81.9,83.29,81.05,81.58,66887,2026-02-05
PDSL,EQ,356.2,356.5,346.2,349.25,69603,2026-02-05
PEARLPOLY,EQ,19.88,19.88,19.0,19.07,4613,2026-02-05
PENIND,EQ,183.6,183.6,175.0,176.17,349982,2026-02-05
PENINLAND,EQ,22.35,22.35,20.51,20.76,195300,2026-02-05
PERSISTENT,EQ,5961.0,6009.5,5910.0,5980.5,1381637,2026-02-05
PETRONET,EQ,300.0,301.25,296.75,298.85,1826774,2026-02-05
PFC,EQ,415.7,420.4,405.6,415.0,21560718,2026-02-05
PFIZER,EQ,4745.5,4770.2,4680.0,4697.3,7247,2026-02-05
PFOCUS,EQ,256.29,280.5,254.04,267.38,11141510,2026-02-05
PFS,EQ,34.47,34.5,33.77,34.03,283893,2026-02-05
PGEL,EQ,595.0,595.0,579.3,584.95,1278505,2026-02-05
PGHH,EQ,11917.0,11990.0,11777.0,11826.0,5111,2026-02-05
PGHL,EQ,5256.0,5286.5,5194.0,5244.0,28587,2026-02-05
PGIL,EQ,1970.0,1970.1,1868.0,1877.8,118885,2026-02-05
PHARMABEES,EQ,22.92,22.93,22.5,22.64,5383068,2026-02-05
PHOENIXLTD,EQ,1718.3,1742.0,1684.2,1709.0,762564,2026-02-05
PICCADIL,EQ,576.45,588.9,565.1,577.1,108560,2026-02-05
PIDILITIND,EQ,1464.9,1481.9,1458.5,1469.6,835235,2026-02-05
PIGL,EQ,117.4,123.05,117.4,123.05,36809,2026-02-05
PIIND,EQ,3168.0,3168.0,3109.0,3141.8,214116,2026-02-05
PILANIINVS,EQ,4665.8,4665.8,4550.0,4610.2,1096,2026-02-05
PILITA,EQ,9.0,9.19,8.85,8.98,117861,2026-02-05
PINELABS,EQ,223.7,227.0,218.54,219.4,650658,2026-02-05
PIONEEREMB,EQ,29.4,29.4,28.03,28.09,16755,2026-02-05
PIRAMALFIN,EQ,1705.0,1729.9,1681.3,1689.6,143741,2026-02-05
PITTIENG,EQ,877.55,907.0,851.0,900.2,65081,2026-02-05
PIXTRANS,EQ,1402.0,1493.3,1373.0,1476.2,24677,2026-02-05
PKTEA,EQ,705.0,705.0,705.0,705.0,1,2026-02-05
PLASTIBLEN,EQ,154.0,159.7,154.0,158.57,4847,2026-02-05
PLATIND,EQ,234.99,235.0,227.8,229.97,37738,2026-02-05
PLAZACABLE,EQ,39.56,40.94,39.56,40.01,32643,2026-02-05
PNB,EQ,123.5,124.95,123.17,124.1,10883117,2026-02-05
PNBGILTS,EQ,80.81,80.99,79.57,80.35,214258,2026-02-05
PNBHOUSING,EQ,851.4,855.0,838.4,846.4,708714,2026-02-05
PNC,EQ,27.0,30.49,26.61,27.55,70266,2026-02-05
PNCINFRA,EQ,227.01,240.44,226.08,232.52,534201,2026-02-05
PNGJL,EQ,558.8,558.85,550.5,554.4,70751,2026-02-05
POCL,EQ,1302.8,1310.3,1241.7,1249.6,214505,2026-02-05
PODDARMENT,EQ,243.5,247.5,243.5,247.18,1480,2026-02-05
POKARNA,EQ,975.0,1146.2,975.0,1106.95,5777993,2026-02-05
POLICYBZR,EQ,1439.0,1583.8,1412.3,1552.8,14233176,2026-02-05
POLYCAB,EQ,7600.0,7613.0,7503.0,7536.5,194719,2026-02-05
POLYMED,EQ,1520.0,1549.8,1469.8,1502.5,235513,2026-02-05
POLYPLEX,EQ,855.4,869.0,845.0,861.55,47656,2026-02-05
PONNIERODE,EQ,272.15,272.9,252.4,258.3,85065,2026-02-05
POONAWALLA,EQ,418.1,418.2,396.0,410.05,1950285,2026-02-05
POWERGRID,EQ,291.0,291.0,286.15,289.35,9870342,2026-02-05
POWERINDIA,EQ,19099.0,19321.0,18674.0,19199.0,135828,2026-02-05
POWERMECH,EQ,2219.8,2248.0,2131.0,2153.4,74303,2026-02-05
PPAP,EQ,197.0,202.25,192.35,193.35,17590,2026-02-05
PPL,EQ,228.45,228.45,221.6,225.1,51688,2026-02-05
PPLPHARMA,EQ,160.91,160.91,157.51,158.6,1926539,2026-02-05
PRABHA,EQ,173.0,175.0,159.99,165.88,19123,2026-02-05
PRAENG,EQ,23.0,23.48,21.3,21.83,56745,2026-02-05
PRAJIND,EQ,290.0,291.2,283.0,286.25,347810,2026-02-05
PRAKASH,EQ,128.9,130.7,127.44,130.04,362210,2026-02-05
PRAXIS,EQ,7.5,7.56,7.41,7.56,59056,2026-02-05
PRECAM,EQ,151.11,154.9,147.2,150.85,236487,2026-02-05
PRECOT,EQ,490.0,499.0,444.2,473.5,83358,2026-02-05
PRECWIRE,EQ,260.5,260.5,246.2,248.2,259122,2026-02-05
PREMEXPLN,EQ,491.8,491.8,480.35,482.1,89547,2026-02-05
PREMIERENE,EQ,780.75,794.0,767.75,787.05,1070802,2026-02-05
PREMIERPOL,EQ,50.35,52.65,49.3,51.46,88400,2026-02-05
PRESTIGE,EQ,1523.9,1535.0,1487.4,1526.8,667604,2026-02-05
PRICOLLTD,EQ,586.9,594.45,573.55,584.75,373534,2026-02-05
PRIMESECU,EQ,280.85,285.0,278.0,284.25,46554,2026-02-05
PRIMO,EQ,20.5,22.1,20.5,21.87,86284,2026-02-05
PRINCEPIPE,EQ,248.6,264.0,248.0,262.1,334793,2026-02-05
PRITI,EQ,53.9,53.9,51.3,52.54,6704,2026-02-05
PRITIKAUTO,EQ,13.99,14.39,13.78,14.12,178237,2026-02-05
PRIVISCL,EQ,2848.9,2848.9,2796.5,2823.2,65714,2026-02-05
PROSTARM,EQ,160.95,165.77,159.04,162.42,338376,2026-02-05
PROTEAN,EQ,642.25,642.55,620.05,623.45,157328,2026-02-05
PRSMJOHNSN,EQ,124.99,128.45,121.5,122.4,448045,2026-02-05
PRUDENT,EQ,2599.0,2617.8,2493.5,2530.5,91223,2026-02-05
PRUDMOULI,EQ,18.85,19.3,17.7,17.91,20809,2026-02-05
PSB,EQ,27.3,27.64,27.19,27.25,1109076,2026-02-05
PSPPROJECT,EQ,783.1,783.1,761.5,769.6,25166,2026-02-05
PSUBANK,EQ,887.66,894.91,887.26,892.17,51343,2026-02-05
PSUBANKADD,EQ,89.91,90.19,89.5,89.9,27268,2026-02-05
PSUBNKBEES,EQ,97.6,100.2,97.6,99.48,3639869,2026-02-05
PSUBNKIETF,EQ,89.68,90.71,89.68,90.05,130976,2026-02-05
PTC,EQ,181.7,183.31,179.98,180.7,862535,2026-02-05
PTCIL,EQ,17839.0,17839.0,17255.0,17467.0,13530,2026-02-05
PTL,EQ,42.1,43.0,42.1,42.55,220232,2026-02-05
PUNJABCHEM,EQ,1157.6,1158.0,1120.1,1141.8,4520,2026-02-05
PURVA,EQ,236.91,239.7,231.1,238.54,80299,2026-02-05
PVP,EQ,31.1,31.1,30.16,30.23,129123,2026-02-05
PVRINOX,EQ,1019.0,1034.0,912.7,986.7,1111766,2026-02-05
PVSL,EQ,115.0,118.63,115.0,117.77,19884,2026-02-05
PVTBANIETF,EQ,29.0,29.14,28.81,28.95,265479,2026-02-05
PVTBANKADD,EQ,29.25,29.27,28.63,28.8,10364,2026-02-05
PWL,EQ,122.73,127.0,120.8,121.56,7835497,2026-02-05
PYRAMID,EQ,159.99,159.99,154.52,156.32,20686,2026-02-05
QGOLDHALF,EQ,126.11,126.69,123.08,125.67,448498,2026-02-05
QNIFTY,EQ,2812.0,2813.99,2802.0,2808.21,1590,2026-02-05
QPOWER,EQ,805.0,844.95,775.0,816.65,7116496,2026-02-05
QUADFUTURE,EQ,297.3,298.3,292.1,295.7,186529,2026-02-05
QUAL30IETF,EQ,21.46,22.12,21.4,21.52,37179,2026-02-05
QUALITY30,EQ,21.1,21.12,20.94,21.04,1731,2026-02-05
QUESS,EQ,218.0,220.0,215.26,219.05,310310,2026-02-05
QUICKHEAL,EQ,190.23,190.8,184.5,185.01,96927,2026-02-05
RACE,EQ,106.01,113.69,103.2,103.68,9947,2026-02-05
RACLGEAR,EQ,1088.6,1092.0,1033.0,1040.6,11899,2026-02-05
RADAAN,EQ,3.02,3.16,2.91,3.08,14121,2026-02-05
RADHIKAJWE,EQ,69.55,69.72,68.0,68.65,133557,2026-02-05
RADIANTCMS,EQ,45.5,46.5,45.5,45.97,45307,2026-02-05
RADICO,EQ,2759.0,2798.4,2710.6,2767.2,329810,2026-02-05
RADIOCITY,EQ,6.28,6.4,6.15,6.22,130317,2026-02-05
RAILTEL,EQ,335.0,335.6,330.15,330.8,513128,2026-02-05
RAIN,EQ,172.0,172.19,163.03,164.29,3326623,2026-02-05
RAINBOW,EQ,1123.0,1130.7,1092.3,1128.3,181463,2026-02-05
RAJMET,EQ,4.08,4.1,4.0,4.01,318594,2026-02-05
RAJOOENG,EQ,67.2,67.2,63.54,65.48,627441,2026-02-05
RAJRATAN,EQ,445.0,465.6,439.75,460.75,138969,2026-02-05
RAJSREESUG,EQ,30.2,30.4,29.61,29.74,17097,2026-02-05
RAJTV,EQ,41.89,41.89,39.6,40.8,6064,2026-02-05
RALLIS,EQ,274.95,278.0,270.1,273.2,461542,2026-02-05
RAMANEWS,EQ,30.15,31.14,30.1,30.5,46235,2026-02-05
RAMAPHO,EQ,161.95,165.0,159.1,162.14,24009,2026-02-05
RAMASTEEL,EQ,7.94,7.94,7.75,7.78,6141441,2026-02-05
RAMCOCEM,EQ,1160.0,1171.6,1142.5,1161.4,87661,2026-02-05
RAMCOIND,EQ,319.95,325.0,315.0,320.55,31735,2026-02-05
RAMCOSYS,EQ,565.0,574.7,552.75,568.25,245653,2026-02-05
RAMKY,EQ,478.0,479.1,463.05,465.9,32383,2026-02-05
RAMRAT,EQ,295.0,301.95,292.9,296.25,29042,2026-02-05
RANASUG,EQ,11.15,11.29,10.74,11.02,181592,2026-02-05
RANEHOLDIN,EQ,1387.5,1499.0,1370.0,1382.0,25754,2026-02-05
RATEGAIN,EQ,630.9,630.9,584.65,605.4,996640,2026-02-05
RATNAMANI,EQ,2072.7,2086.0,2021.0,2032.2,17591,2026-02-05
RATNAVEER,EQ,162.0,163.87,153.5,154.65,877164,2026-02-05
RAYMOND,EQ,418.0,418.0,403.1,405.4,243457,2026-02-05
RAYMONDLSL,EQ,1036.0,1037.5,990.9,997.4,70273,2026-02-05
RAYMONDREL,EQ,479.95,481.3,466.0,469.25,132942,2026-02-05
RBA,EQ,63.39,65.0,63.3,64.3,6710236,2026-02-05
RBLBANK,EQ,305.0,306.5,302.6,304.4,2466173,2026-02-05
RBZJEWEL,EQ,138.5,141.0,137.11,140.14,34591,2026-02-05
RCF,EQ,135.95,136.33,134.0,134.72,673652,2026-02-05
RECLTD,EQ,382.7,386.5,378.9,382.1,13810435,2026-02-05
REDINGTON,EQ,275.05,283.25,264.8,267.25,3520864,2026-02-05
REDTAPE,EQ,126.57,126.89,123.62,124.66,191154,2026-02-05
REFEX,EQ,238.0,238.45,230.24,232.73,257619,2026-02-05
REGAAL,EQ,62.01,62.5,59.12,60.01,483159,2026-02-05
REGENCERAM,EQ,44.51,46.0,44.01,45.69,1987,2026-02-05
RELAXO,EQ,376.0,378.0,369.95,372.65,69067,2026-02-05
RELCHEMQ,EQ,128.8,128.8,124.0,127.54,1817,2026-02-05
RELIANCE,EQ,1457.0,1461.5,1439.5,1443.4,11763658,2026-02-05
RELIGARE,EQ,256.1,258.5,251.94,253.25,895607,2026-02-05
RELTD,EQ,150.0,150.89,147.02,149.05,40723,2026-02-05
REMSONSIND,EQ,113.29,114.5,110.6,111.33,59628,2026-02-05
RENUKA,EQ,25.0,25.36,24.61,24.8,2234596,2026-02-05
REPCOHOME,EQ,416.0,419.75,403.5,405.6,102685,2026-02-05
REPL,EQ,108.0,108.0,97.55,98.4,15432,2026-02-05
REPRO,EQ,419.05,428.0,416.5,421.1,4897,2026-02-05
RESPONIND,EQ,193.0,193.65,187.01,189.1,146380,2026-02-05
RETAIL,EQ,24.01,25.68,24.01,24.92,715,2026-02-05
RGL,EQ,116.65,118.99,113.16,118.18,504566,2026-02-05
RHETAN,EQ,25.5,26.2,25.0,26.02,4215751,2026-02-05
RHIM,EQ,445.5,447.5,435.0,439.7,80341,2026-02-05
RHL,EQ,181.0,188.9,181.0,184.5,12272,2026-02-05
RICOAUTO,EQ,130.1,131.0,126.3,127.92,1628327,2026-02-05
RIIL,EQ,742.05,746.5,728.0,731.75,41956,2026-02-05
RISHABH,EQ,405.2,427.0,405.2,423.3,60756,2026-02-05
RITCO,EQ,248.74,248.74,237.61,239.36,7464,2026-02-05
RITES,EQ,226.5,226.88,222.05,222.53,460947,2026-02-05
RKDL,EQ,20.3,21.31,19.71,20.17,11392,2026-02-05
RKEC,EQ,42.66,44.56,42.66,43.32,15077,2026-02-05
RKFORGE,EQ,558.65,566.55,549.95,562.55,308312,2026-02-05
RKSWAMY,EQ,112.65,115.47,110.03,110.82,15487,2026-02-05
RMDRIP,EQ,109.9,110.53,109.85,110.29,3672311,2026-02-05
RML,EQ,850.0,898.0,825.2,839.4,549162,2026-02-05
RNBDENIMS,EQ,164.8,166.4,164.8,166.29,4321422,2026-02-05
ROHLTD,EQ,363.4,376.8,363.4,371.1,57769,2026-02-05
ROLEXRINGS,EQ,126.91,128.47,124.73,125.78,319012,2026-02-05
ROML,EQ,45.48,45.48,44.3,44.55,2771,2026-02-05
ROSSARI,EQ,540.0,543.9,524.0,527.9,20877,2026-02-05
ROSSELLIND,EQ,44.17,45.78,43.05,43.39,18641,2026-02-05
ROSSTECH,EQ,776.85,780.0,727.0,733.9,240889,2026-02-05
ROTO,EQ,59.84,59.84,58.01,58.21,386715,2026-02-05
ROUTE,EQ,589.8,601.65,577.0,580.2,152449,2026-02-05
