SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOM100,EQ,66.18,66.36,65.78,66.06,411612,2026-05-22
MOM30IETF,EQ,30.71,30.9,30.65,30.86,314349,2026-05-22
MOM50,EQ,247.5,249.0,246.79,247.02,3300,2026-05-22
MOMENTUM,EQ,29.55,31.0,29.55,30.66,18308,2026-05-22
MOMENTUM30,EQ,30.84,30.84,30.15,30.49,21069,2026-05-22
MOMENTUM50,EQ,52.38,52.44,52.02,52.16,405596,2026-05-22
MOMGF,EQ,157.82,157.85,156.78,157.67,880,2026-05-22
MOMIDMTM,EQ,63.14,63.61,63.14,63.58,34920,2026-05-22
MOMNC,EQ,31.82,31.93,31.7,31.84,836,2026-05-22
MOMOMENTUM,EQ,60.96,61.45,60.89,61.27,40748,2026-05-22
MON100,EQ,332.13,332.13,332.05,332.13,747968,2026-05-22
MON50EQUAL,EQ,32.83,32.93,32.63,32.83,1953,2026-05-22
MONARCH,EQ,315.9,324.85,311.35,320.35,163529,2026-05-22
MONEXT50,EQ,69.4,72.0,69.13,69.47,1719,2026-05-22
MONEYBOXX,EQ,72.0,73.99,69.0,72.64,84092,2026-05-22
MONIFTY100,EQ,25.27,25.27,24.25,24.71,12341,2026-05-22
MONIFTY500,EQ,23.54,23.54,22.96,23.15,354370,2026-05-22
MONQ50,EQ,135.64,135.64,135.64,135.64,33710,2026-05-22
MONTECARLO,EQ,567.15,567.15,550.0,553.2,31795,2026-05-22
MOPSE,EQ,105.64,105.74,104.98,105.04,2305,2026-05-22
MOQUALITY,EQ,201.88,202.72,201.07,202.16,1194,2026-05-22
MOREALTY,EQ,77.99,77.99,76.53,77.36,267810,2026-05-22
MOREPENLAB,EQ,43.19,44.79,42.51,42.91,3991650,2026-05-22
MOSCHIP,EQ,201.85,203.3,200.1,201.06,1243382,2026-05-22
MOSERVICE,EQ,30.59,30.59,29.98,30.0,5191,2026-05-22
MOSILVER,EQ,260.18,262.89,259.46,259.98,29618,2026-05-22
MOSMALL250,EQ,17.02,17.02,16.82,16.87,788334,2026-05-22
MOTHERSON,EQ,137.3,139.01,134.3,136.18,34327232,2026-05-22
MOTILALOFS,EQ,845.0,851.75,837.0,849.45,565809,2026-05-22
MOTISONS,EQ,11.98,12.1,11.8,11.91,1933052,2026-05-22
MOTOGENFIN,EQ,25.0,28.0,25.0,27.02,130503,2026-05-22
MOTOUR,EQ,72.43,72.59,72.02,72.35,10533,2026-05-22
MOVALUE,EQ,116.3,116.49,115.51,116.32,30217,2026-05-22
MPHASIS,EQ,2229.5,2247.9,2173.6,2222.4,396197,2026-05-22
MPSLTD,EQ,1782.5,1803.0,1753.0,1780.9,8394,2026-05-22
MRF,EQ,126790.0,127330.0,125800.0,126785.0,5408,2026-05-22
MRPL,EQ,151.0,151.29,148.1,148.98,2213859,2026-05-22
MSCIADD,EQ,28.98,28.98,28.97,28.97,1002,2026-05-22
MSCIINDIA,EQ,29.15,29.25,29.15,29.23,890,2026-05-22
MSPL,EQ,43.4,44.0,42.1,42.22,1114053,2026-05-22
MSTCLTD,EQ,425.05,430.95,422.0,426.25,63905,2026-05-22
MSUMI,EQ,40.26,40.3,39.58,39.66,2756164,2026-05-22
MTARTECH,EQ,8020.0,8449.5,7900.0,8075.5,3912349,2026-05-22
MTNL,EQ,29.79,30.5,29.05,29.28,2650311,2026-05-22
MUFIN,EQ,123.65,123.87,119.12,121.39,3325794,2026-05-22
MUFTI,EQ,84.09,94.4,82.88,89.26,3726453,2026-05-22
MUKANDLTD,EQ,141.1,142.11,139.05,139.4,93247,2026-05-22
MUKKA,EQ,22.69,22.94,22.2,22.41,128764,2026-05-22
MUKTAARTS,EQ,60.0,64.7,58.5,62.21,37689,2026-05-22
MULTICAP,EQ,16.09,16.13,16.04,16.08,142008,2026-05-22
MUNJALAU,EQ,88.75,91.5,88.1,89.86,233486,2026-05-22
MUNJALSHOW,EQ,135.05,139.5,135.0,137.49,52027,2026-05-22
MURUDCERA,EQ,34.45,34.45,33.5,33.58,8503,2026-05-22
MUTHOOTCAP,EQ,206.07,206.07,195.1,197.78,56402,2026-05-22
MUTHOOTFIN,EQ,3278.8,3307.7,3251.0,3296.7,367680,2026-05-22
MUTHOOTMF,EQ,182.5,182.55,178.1,180.28,93415,2026-05-22
MVGJL,EQ,170.0,171.04,160.35,164.52,38930,2026-05-22
MWL,EQ,370.1,370.6,352.1,369.45,144032,2026-05-22
NACLIND,EQ,164.0,165.64,156.42,158.12,448643,2026-05-22
NAGREEKEXP,EQ,26.16,26.47,26.06,26.12,2231,2026-05-22
NAHARCAP,EQ,253.0,256.9,251.4,252.55,8154,2026-05-22
NAHARINDUS,EQ,112.6,114.9,110.0,113.46,14441,2026-05-22
NAHARPOLY,EQ,252.5,257.5,252.5,255.4,4395,2026-05-22
NAM-INDIA,EQ,1089.0,1089.0,1064.5,1080.4,888517,2026-05-22
NARMADA,EQ,36.0,38.7,35.55,37.61,987047,2026-05-22
NATCAPSUQ,EQ,150.5,154.4,150.5,151.3,1481,2026-05-22
NATCOPHARM,EQ,1175.0,1182.9,1164.6,1169.7,231050,2026-05-22
NATHBIOGEN,EQ,174.0,174.0,169.94,172.83,17315,2026-05-22
NATIONALUM,EQ,407.0,409.75,403.25,409.25,4550854,2026-05-22
NATIONSTD,EQ,1199.0,1220.0,1199.0,1218.7,25,2026-05-22
NAUKRI,EQ,932.0,985.0,920.1,960.95,9364081,2026-05-22
NAVA,EQ,609.95,614.0,601.8,609.05,354282,2026-05-22
NAVINFLUOR,EQ,7135.0,7175.0,7031.0,7125.0,233718,2026-05-22
NAVKARCORP,EQ,95.89,95.89,92.8,94.88,362344,2026-05-22
NAVKARURB,EQ,0.83,0.83,0.81,0.81,433280,2026-05-22
NAVNETEDUL,EQ,146.88,146.88,140.7,143.03,116082,2026-05-22
NAZARA,EQ,287.0,288.05,282.7,283.5,1052450,2026-05-22
NBCC,EQ,93.24,95.65,92.9,94.82,11193155,2026-05-22
NBIFIN,EQ,1861.0,1902.1,1861.0,1900.1,84,2026-05-22
NCC,EQ,148.98,148.98,145.11,146.17,1960007,2026-05-22
NCLIND,EQ,172.37,172.37,167.58,168.43,33536,2026-05-22
NDGL,EQ,2620.0,2620.0,2531.3,2577.3,231,2026-05-22
NDL,EQ,2.64,2.67,2.61,2.62,887522,2026-05-22
NDLVENTURE,EQ,130.0,130.0,126.0,129.24,23326,2026-05-22
NDRAUTO,EQ,816.35,822.45,802.5,806.45,11847,2026-05-22
NDTV,EQ,77.7,77.83,76.2,76.72,155340,2026-05-22
NECCLTD,EQ,15.8,15.8,15.26,15.58,26428,2026-05-22
NELCAST,EQ,135.08,138.59,134.99,136.38,108624,2026-05-22
NELCO,EQ,670.0,672.45,662.95,664.95,29506,2026-05-22
NEOGEN,EQ,1690.0,1703.8,1663.1,1687.1,26888,2026-05-22
NEPHROPLUS,EQ,589.9,618.75,589.9,607.5,507264,2026-05-22
NESCO,EQ,1230.0,1246.7,1224.5,1241.4,18522,2026-05-22
NESTLEIND,EQ,1410.5,1434.6,1401.2,1423.1,1306017,2026-05-22
NETF,EQ,257.5,257.99,253.16,256.02,2611,2026-05-22
NETWEB,EQ,3825.0,3891.0,3820.1,3851.3,594081,2026-05-22
NETWORK18,EQ,32.07,32.25,31.76,31.82,1844670,2026-05-22
NEULANDLAB,EQ,16773.0,17250.0,16326.0,16693.0,64311,2026-05-22
NEWGEN,EQ,448.0,448.4,436.15,437.6,650684,2026-05-22
NEXT30ADD,EQ,42.56,42.73,42.35,42.66,5188,2026-05-22
NEXT50,EQ,717.43,720.5,715.13,718.1,21870,2026-05-22
NEXT50ADD,EQ,68.96,69.94,68.96,69.76,1589,2026-05-22
NEXT50BETA,EQ,75.65,75.77,74.65,75.03,27193,2026-05-22
NEXT50ETF,EQ,70.38,70.38,69.77,70.19,7252,2026-05-22
NEXT50IETF,EQ,73.69,73.7,73.07,73.56,343816,2026-05-22
NEXTMEDIA,EQ,4.06,4.45,3.96,4.16,40110,2026-05-22
NFL,EQ,75.9,77.8,75.9,76.37,2358044,2026-05-22
NGLFINE,EQ,2569.8,2879.8,2288.5,2735.8,100556,2026-05-22
NH,EQ,1935.0,1935.0,1843.7,1855.6,508668,2026-05-22
NHPC,EQ,79.07,79.3,78.2,78.36,10284991,2026-05-22
NIACL,EQ,165.54,166.45,163.55,164.64,385898,2026-05-22
NIBE,EQ,1318.9,1470.0,1305.2,1450.5,1882732,2026-05-22
NIBL,EQ,30.66,31.89,30.32,30.58,22824,2026-05-22
NIF100BEES,EQ,259.96,262.0,259.81,261.14,45832,2026-05-22
NIF100IETF,EQ,27.32,27.59,27.32,27.38,61975,2026-05-22
NIFTY1,EQ,260.75,262.7,259.9,261.82,63402,2026-05-22
NIFTY100EW,EQ,33.96,34.06,33.66,33.9,26860,2026-05-22
NIFTYADD,EQ,248.34,249.8,248.29,248.67,7930,2026-05-22
NIFTYBEES,EQ,268.08,270.0,266.01,269.1,6238722,2026-05-22
NIFTYBETA,EQ,261.96,262.94,261.32,262.02,11166,2026-05-22
NIFTYBETF,EQ,243.11,244.06,242.68,243.06,10378,2026-05-22
NIFTYCASE,EQ,9.51,9.51,9.45,9.49,681037,2026-05-22
NIFTYETF,EQ,255.44,257.6,255.1,256.54,81036,2026-05-22
NIFTYIETF,EQ,266.79,268.68,266.79,267.75,319790,2026-05-22
NIFTYQLITY,EQ,21.54,21.54,21.0,21.07,10530,2026-05-22
NIITLTD,EQ,65.11,66.59,65.11,66.12,287258,2026-05-22
NIITMTS,EQ,225.0,225.15,207.55,210.6,443975,2026-05-22
NILAINFRA,EQ,8.45,8.45,8.0,8.08,194091,2026-05-22
NILASPACES,EQ,13.01,13.2,12.81,12.9,454672,2026-05-22
NILE,EQ,1769.0,1894.4,1752.6,1838.0,7455,2026-05-22
NILKAMAL,EQ,1238.2,1254.9,1225.5,1235.1,6979,2026-05-22
NIMBSPROJ,EQ,231.23,231.23,221.01,225.62,123960,2026-05-22
NIPPOBATRY,EQ,359.0,359.0,347.55,352.8,2246,2026-05-22
NIRAJISPAT,EQ,216.0,216.0,207.0,216.0,77,2026-05-22
NIRLON,EQ,611.0,627.8,611.0,619.5,22016,2026-05-22
NITCO,EQ,98.5,98.5,95.72,96.27,182432,2026-05-22
NITINSPIN,EQ,518.0,527.8,497.3,499.5,169484,2026-05-22
NITIRAJ,EQ,196.0,199.87,191.9,194.72,1531,2026-05-22
NITTAGELA,EQ,1341.05,1449.0,1321.0,1420.85,33118,2026-05-22
NIVABUPA,EQ,83.98,86.46,83.71,85.99,5879278,2026-05-22
NKIND,EQ,68.4,68.4,67.2,67.2,1011,2026-05-22
NLCINDIA,EQ,351.6,353.8,340.9,344.65,3145770,2026-05-22
NMDC,EQ,88.49,88.49,87.29,87.85,15440319,2026-05-22
NOCIL,EQ,166.8,169.69,166.8,168.09,221372,2026-05-22
NOIDATOLL,EQ,7.43,7.43,6.76,7.17,8139797,2026-05-22
NORBTEAEXP,EQ,85.98,85.98,81.51,84.14,4514,2026-05-22
NORTHARC,EQ,291.9,291.9,279.15,280.5,464078,2026-05-22
NOVAAGRI,EQ,28.7,28.7,28.05,28.21,35022,2026-05-22
NOVARTIND,EQ,1346.6,1407.0,1327.0,1365.3,56056,2026-05-22
NPBET,EQ,273.19,278.9,269.95,271.78,85510,2026-05-22
NPST,EQ,1034.6,1059.0,990.9,1021.8,20702,2026-05-22
NRAIL,EQ,459.05,468.0,455.8,456.25,547,2026-05-22
NRBBEARING,EQ,368.8,379.0,359.85,373.9,826276,2026-05-22
NRL,EQ,53.45,53.88,51.1,51.98,55718,2026-05-22
NSIL,EQ,5535.0,5720.0,5535.0,5620.0,2145,2026-05-22
NSLNISP,EQ,44.6,44.88,43.61,44.16,4673064,2026-05-22
NTPC,EQ,389.95,391.5,387.45,388.65,11755213,2026-05-22
NTPCGREEN,EQ,105.4,106.5,104.05,104.39,6368501,2026-05-22
NUCLEUS,EQ,854.05,854.05,802.0,810.7,83434,2026-05-22
NURECA,EQ,272.3,274.0,270.65,272.2,4149,2026-05-22
NUVAMA,EQ,1500.0,1509.5,1467.5,1480.9,220152,2026-05-22
NUVOCO,EQ,332.0,332.0,319.8,320.9,197468,2026-05-22
NV20,EQ,14.15,14.18,14.02,14.13,78205,2026-05-22
NV20BEES,EQ,141.49,143.89,141.14,141.52,8810,2026-05-22
NV20IETF,EQ,13.92,13.92,13.67,13.73,3839022,2026-05-22
NYKAA,EQ,283.5,285.6,269.05,277.25,31687149,2026-05-22
OAL,EQ,302.55,315.0,302.35,310.45,11535,2026-05-22
OBCL,EQ,53.11,54.59,53.11,54.48,1396,2026-05-22
OBEROIRLTY,EQ,1654.4,1678.0,1633.7,1659.6,286005,2026-05-22
OCCLLTD,EQ,116.14,116.14,111.19,116.14,1235199,2026-05-22
ODIGMA,EQ,27.39,27.93,27.11,27.35,11428,2026-05-22
OFSS,EQ,9770.0,9770.0,9454.5,9525.0,200614,2026-05-22
OIL,EQ,503.0,507.0,498.4,499.75,1951342,2026-05-22
OILIETF,EQ,11.57,11.58,11.48,11.52,1853009,2026-05-22
OLAELEC,EQ,35.89,36.83,35.32,36.01,78171002,2026-05-22
OLECTRA,EQ,1210.7,1224.9,1202.9,1207.7,249774,2026-05-22
OMAXE,EQ,73.11,74.62,72.98,74.15,109629,2026-05-22
OMFREIGHT,EQ,88.71,90.59,88.0,89.06,7356,2026-05-22
OMINFRAL,EQ,86.63,87.76,85.1,87.01,80525,2026-05-22
OMNI,EQ,435.0,454.0,426.55,448.6,665465,2026-05-22
OMPOWER,EQ,194.0,194.87,189.0,190.74,255617,2026-05-22
ONEPOINT,EQ,61.15,61.75,59.6,60.54,2001858,2026-05-22
ONESOURCE,EQ,1861.8,1873.9,1821.0,1834.5,118093,2026-05-22
ONGC,EQ,295.8,296.8,289.4,290.0,11563330,2026-05-22
ONMOBILE,EQ,50.67,51.18,50.46,50.63,91405,2026-05-22
ONWARDTEC,EQ,263.5,266.5,257.18,261.45,44195,2026-05-22
OPTIEMUS,EQ,420.4,430.9,417.5,418.9,62405,2026-05-22
ORBTEXP,EQ,165.0,167.9,164.0,165.06,2035,2026-05-22
ORCHASP,EQ,2.02,2.06,1.97,2.0,51331,2026-05-22
ORCHPHARMA,EQ,708.3,714.85,690.0,706.5,65957,2026-05-22
ORICONENT,EQ,62.01,62.56,59.5,61.43,61426,2026-05-22
ORIENTALTL,EQ,6.33,6.55,6.33,6.44,54111,2026-05-22
ORIENTBELL,EQ,339.95,339.95,327.1,331.45,23030,2026-05-22
ORIENTCEM,EQ,136.95,137.88,136.0,136.4,194941,2026-05-22
ORIENTCER,EQ,39.7,40.02,39.0,39.13,36243,2026-05-22
ORIENTELEC,EQ,184.84,184.84,183.17,183.83,74343,2026-05-22
ORIENTHOT,EQ,98.41,99.6,97.45,99.13,77992,2026-05-22
ORIENTLTD,EQ,60.73,62.7,60.45,60.76,972,2026-05-22
ORIENTPPR,EQ,17.1,17.22,16.88,17.06,171833,2026-05-22
ORIENTTECH,EQ,274.0,281.7,266.7,272.8,169820,2026-05-22
ORISSAMINE,EQ,4046.9,4086.7,4035.0,4058.7,3690,2026-05-22
ORKLAINDIA,EQ,647.15,649.55,632.25,634.2,35680,2026-05-22
OSWALGREEN,EQ,25.5,25.77,25.13,25.32,59520,2026-05-22
OSWALPUMPS,EQ,365.0,373.0,356.9,358.3,566611,2026-05-22
OSWALSEEDS,EQ,12.0,12.3,11.86,11.97,59519,2026-05-22
PACEDIGITK,EQ,183.8,192.37,182.07,190.26,3002769,2026-05-22
PAGEIND,EQ,39420.0,40490.0,38320.0,39455.0,141220,2026-05-22
PAISALO,EQ,49.92,51.3,49.53,50.32,7251844,2026-05-22
PAKKA,EQ,94.0,94.79,91.0,91.21,68013,2026-05-22
PALASHSECU,EQ,96.5,96.6,95.44,96.03,793,2026-05-22
PANACEABIO,EQ,424.35,427.7,415.25,418.55,72626,2026-05-22
PANACHE,EQ,344.45,350.0,340.05,344.15,7537,2026-05-22
PANAMAPET,EQ,327.0,342.8,324.05,340.2,275826,2026-05-22
PANSARI,EQ,261.0,262.5,260.0,260.0,612,2026-05-22
PAR,EQ,85.39,88.0,83.17,86.38,10891,2026-05-22
PARACABLES,EQ,57.0,61.07,56.1,59.41,6030942,2026-05-22
PARADEEP,EQ,123.6,129.49,123.14,127.19,6195579,2026-05-22
PARAGMILK,EQ,210.0,213.27,206.8,210.21,436266,2026-05-22
PARAS,EQ,794.0,826.7,786.05,812.0,2355817,2026-05-22
PARASPETRO,EQ,2.08,2.15,2.05,2.09,57195,2026-05-22
PARKHOSPS,EQ,256.16,260.8,253.01,259.19,416637,2026-05-22
PARKHOTELS,EQ,118.08,119.6,117.01,117.5,76024,2026-05-22
PASHUPATI,EQ,91.51,93.0,91.0,91.65,157604,2026-05-22
PASUPTAC,EQ,55.0,59.77,55.0,57.97,952281,2026-05-22
PATANJALI,EQ,464.0,468.45,460.4,463.45,1314806,2026-05-22
PATELENG,EQ,25.96,26.18,25.54,26.05,1930554,2026-05-22
PATELRMART,EQ,200.79,201.39,195.0,198.24,53602,2026-05-22
PATINTLOG,EQ,12.17,12.17,11.76,11.78,20363,2026-05-22
PAUSHAKLTD,EQ,456.05,461.95,450.2,455.3,4887,2026-05-22
PAYTM,EQ,1161.0,1161.0,1110.0,1112.4,4094406,2026-05-22
PCBL,EQ,288.9,297.75,285.05,293.2,876515,2026-05-22
PCJEWELLER,EQ,8.3,8.45,8.2,8.37,33379291,2026-05-22
PDMJEPAPER,EQ,84.25,86.45,84.0,84.31,101710,2026-05-22
PDSL,EQ,295.7,297.35,288.0,288.25,93917,2026-05-22
PENIND,EQ,149.0,153.68,147.73,151.03,253262,2026-05-22
PERSISTENT,EQ,5038.0,5050.1,4925.0,4970.3,459525,2026-05-22
PETRONET,EQ,269.9,279.25,268.3,272.35,1924323,2026-05-22
PFC,EQ,432.0,434.2,428.7,430.55,3609645,2026-05-22
PFIZER,EQ,4689.9,4755.0,4638.8,4670.8,20733,2026-05-22
PFS,EQ,30.99,31.08,30.5,30.83,418252,2026-05-22
PGEL,EQ,465.0,477.75,464.3,467.0,2436494,2026-05-22
PGHH,EQ,9737.0,9737.0,9561.0,9585.0,18806,2026-05-22
PGHL,EQ,5455.0,5685.0,5435.0,5553.0,63851,2026-05-22
PGIL,EQ,1601.1,1625.0,1595.9,1620.3,34218,2026-05-22
PHARMABEES,EQ,25.5,25.59,25.19,25.23,8588974,2026-05-22
PHOENIXLTD,EQ,1794.7,1798.2,1771.3,1790.3,222975,2026-05-22
PICCADIL,EQ,578.0,578.0,564.8,568.3,70513,2026-05-22
PIDILITIND,EQ,1474.1,1484.0,1459.0,1478.4,533048,2026-05-22
PIGL,EQ,101.16,103.98,101.16,102.44,30376,2026-05-22
PIIND,EQ,2750.9,2821.3,2742.0,2781.0,696886,2026-05-22
PILANIINVS,EQ,4551.0,4649.0,4503.7,4634.8,2700,2026-05-22
PINELABS,EQ,153.45,153.95,140.3,142.84,36817039,2026-05-22
PIONEEREMB,EQ,26.0,26.89,26.0,26.45,3306,2026-05-22
PIONRINV,EQ,118.99,124.9,115.0,116.7,7459,2026-05-22
PIRAMALFIN,EQ,1935.0,1971.0,1918.0,1959.5,158257,2026-05-22
PITTIENG,EQ,946.6,963.85,932.5,942.1,21743,2026-05-22
PIXTRANS,EQ,1664.9,1706.0,1595.2,1623.4,57954,2026-05-22
PKTEA,EQ,850.0,859.0,780.2,785.35,84,2026-05-22
PLASTIBLEN,EQ,166.99,170.49,163.45,169.81,30668,2026-05-22
PLATIND,EQ,224.0,230.19,219.17,221.78,86711,2026-05-22
PML,EQ,553.8,553.8,553.75,553.75,12,2026-05-22
PNB,EQ,102.27,102.9,101.95,102.66,13695251,2026-05-22
PNBGILTS,EQ,80.3,81.5,78.5,79.35,804672,2026-05-22
PNBHOUSING,EQ,1060.0,1072.6,1047.8,1059.6,1139365,2026-05-22
PNC,EQ,18.66,19.0,18.46,18.86,3891,2026-05-22
PNCINFRA,EQ,214.78,222.0,212.1,215.32,1217228,2026-05-22
PNGJL,EQ,530.0,531.0,520.0,525.7,252368,2026-05-22
PNGSREVA,EQ,409.6,410.0,389.8,407.65,587468,2026-05-22
POCL,EQ,1448.4,1514.6,1440.6,1482.2,253918,2026-05-22
PODDARMENT,EQ,252.0,252.0,249.1,249.95,971,2026-05-22
POKARNA,EQ,823.0,838.6,810.15,834.1,47666,2026-05-22
POLICYBZR,EQ,1815.0,1825.0,1756.2,1792.4,2414312,2026-05-22
POLYCAB,EQ,9227.5,9316.5,9194.0,9263.5,177024,2026-05-22
POLYMED,EQ,1555.1,1606.2,1553.7,1598.2,120612,2026-05-22
POLYPLEX,EQ,977.75,992.0,956.1,961.45,158744,2026-05-22
PONNIERODE,EQ,307.9,307.9,301.55,304.35,5212,2026-05-22
POONAWALLA,EQ,397.0,404.45,394.4,399.75,1437363,2026-05-22
POWERGRID,EQ,298.7,300.55,293.55,294.3,15105294,2026-05-22
POWERICA,EQ,556.0,563.7,550.1,551.7,172994,2026-05-22
POWERINDIA,EQ,36585.0,36700.0,35415.0,35555.0,118548,2026-05-22
POWERMECH,EQ,2501.0,2635.0,2471.0,2544.7,288282,2026-05-22
PPAP,EQ,212.95,213.4,208.19,208.6,8599,2026-05-22
PPL,EQ,192.15,195.95,187.6,194.43,79703,2026-05-22
PPLPHARMA,EQ,176.5,177.55,174.6,175.63,1458574,2026-05-22
PRABHA,EQ,174.5,180.99,159.04,163.11,584775,2026-05-22
PRADPME,EQ,385.0,397.05,381.05,393.65,10985,2026-05-22
PRAENG,EQ,22.04,22.04,21.3,21.37,11970,2026-05-22
PRAJIND,EQ,390.0,391.1,383.75,390.25,574665,2026-05-22
PRAKASH,EQ,150.99,151.62,140.52,143.59,822356,2026-05-22
PRAKASHSTL,EQ,4.31,4.38,4.27,4.36,52265,2026-05-22
PRAVEG,EQ,255.0,260.25,253.0,254.55,12010,2026-05-22
PRECAM,EQ,166.2,179.0,161.15,165.2,2188353,2026-05-22
PRECOT,EQ,780.0,780.0,730.0,732.6,5485,2026-05-22
PRECWIRE,EQ,401.4,418.0,399.35,415.15,615551,2026-05-22
PREMCO,EQ,391.05,397.9,385.05,388.7,430,2026-05-22
PREMEXPLN,EQ,578.0,614.4,570.5,595.5,1398675,2026-05-22
PREMIERENE,EQ,1019.0,1019.8,962.0,983.4,9877098,2026-05-22
PRESTIGE,EQ,1408.5,1408.8,1343.5,1388.5,1491323,2026-05-22
PRICOLLTD,EQ,559.0,564.0,548.0,556.65,345351,2026-05-22
PRIMESECU,EQ,281.95,283.95,278.0,281.0,11555,2026-05-22
PRIMO,EQ,22.29,22.29,21.53,21.92,170062,2026-05-22
PRINCEPIPE,EQ,273.95,282.0,269.1,273.45,1428940,2026-05-22
PRITI,EQ,44.44,45.5,43.99,44.86,1773,2026-05-22
PRITIKAUTO,EQ,14.02,16.81,14.02,14.74,2547061,2026-05-22
PRIVISCL,EQ,3303.3,3345.5,3283.8,3318.3,60673,2026-05-22
PROSTARM,EQ,161.83,173.5,153.19,157.56,2796019,2026-05-22
PROTEAN,EQ,689.95,696.75,640.0,647.5,5513408,2026-05-22
PROZONER,EQ,51.73,52.26,49.21,51.56,367415,2026-05-22
PRSMJOHNSN,EQ,118.47,122.49,117.4,118.8,1055135,2026-05-22
PRUDENT,EQ,2695.7,2695.7,2602.3,2647.8,67114,2026-05-22
PRUDMOULI,EQ,16.2,16.3,15.12,15.35,9674,2026-05-22
PSB,EQ,23.72,23.75,23.47,23.64,938939,2026-05-22
PSPPROJECT,EQ,782.9,782.9,761.05,763.3,51681,2026-05-22
PSUBANK,EQ,803.17,806.76,800.53,804.27,7435,2026-05-22
PSUBANKADD,EQ,80.24,82.72,80.24,81.2,27833,2026-05-22
PSUBNKBEES,EQ,91.52,91.52,89.28,89.62,2366767,2026-05-22
PSUBNKIETF,EQ,81.25,81.68,81.1,81.52,290330,2026-05-22
PTC,EQ,196.1,198.05,193.02,193.77,600980,2026-05-22
PTCIL,EQ,15778.0,16180.0,15758.0,15882.0,8762,2026-05-22
PTL,EQ,39.0,39.35,38.96,38.99,25515,2026-05-22
PUNJABCHEM,EQ,1029.0,1029.0,1005.0,1010.8,3126,2026-05-22
PURVA,EQ,223.0,230.96,217.28,225.6,304556,2026-05-22
PVP,EQ,26.44,26.44,25.7,25.82,286063,2026-05-22
PVRINOX,EQ,998.5,998.5,977.2,979.8,213950,2026-05-22
PVSL,EQ,107.84,109.66,105.07,107.12,43371,2026-05-22
PVTBANIETF,EQ,26.25,26.78,26.2,26.6,10065041,2026-05-22
PVTBANKADD,EQ,26.34,26.82,26.34,26.73,564653,2026-05-22
PWL,EQ,109.8,111.76,109.02,109.62,1772113,2026-05-22
PYRAMID,EQ,173.5,176.0,170.25,173.58,22254,2026-05-22
QGOLDHALF,EQ,130.24,131.73,130.24,130.69,425283,2026-05-22
QNIFTY,EQ,260.2,261.0,259.6,259.75,4295,2026-05-22
QUADFUTURE,EQ,282.5,288.8,280.65,283.85,111886,2026-05-22
QUAL30IETF,EQ,20.96,20.96,20.68,20.82,38847,2026-05-22
QUALITY30,EQ,20.47,21.15,20.43,20.54,24720,2026-05-22
QUESS,EQ,204.0,204.0,200.62,202.74,90968,2026-05-22
QUICKHEAL,EQ,200.5,202.9,195.89,197.73,1590306,2026-05-22
QUINT,EQ,41.5,41.5,40.0,40.0,2428,2026-05-22
RACLGEAR,EQ,1412.4,1436.5,1380.4,1397.5,48883,2026-05-22
RADAAN,EQ,3.15,3.19,3.1,3.17,34852,2026-05-22
RADHIKAJWE,EQ,56.65,58.64,56.65,57.77,210365,2026-05-22
RADIANTCMS,EQ,40.53,41.0,40.01,40.74,74444,2026-05-22
RADICO,EQ,3584.0,3594.9,3527.6,3561.1,147243,2026-05-22
RADIOCITY,EQ,6.12,6.17,5.94,6.1,229202,2026-05-22
RAILTEL,EQ,320.05,321.9,318.5,320.1,470848,2026-05-22
RAIN,EQ,154.95,157.6,153.36,156.32,2183571,2026-05-22
RAINBOW,EQ,1357.8,1360.0,1322.0,1355.0,121726,2026-05-22
RAJMET,EQ,3.94,4.01,3.88,3.92,326730,2026-05-22
RAJOOENG,EQ,55.7,55.7,55.0,55.02,109508,2026-05-22
RAJPALAYAM,EQ,762.6,787.7,755.85,787.5,813,2026-05-22
RAJRATAN,EQ,414.0,415.35,408.0,411.15,42141,2026-05-22
RAJSREESUG,EQ,37.8,37.9,35.35,35.9,20665,2026-05-22
RAJTV,EQ,20.63,20.98,20.5,20.57,14496,2026-05-22
RALLIS,EQ,251.65,257.65,251.65,252.95,186932,2026-05-22
RAMANEWS,EQ,29.0,29.73,28.5,28.98,27838,2026-05-22
RAMAPHO,EQ,121.45,122.95,121.0,121.78,22221,2026-05-22
RAMASTEEL,EQ,5.17,5.29,5.14,5.22,2733691,2026-05-22
RAMCOCEM,EQ,916.0,930.6,903.6,914.55,218732,2026-05-22
RAMCOIND,EQ,275.05,287.95,275.0,279.95,49850,2026-05-22
RAMCOSYS,EQ,425.0,469.9,413.05,469.9,2680663,2026-05-22
RAMKY,EQ,444.0,444.5,438.0,438.6,20113,2026-05-22
RAMRAT,EQ,439.0,440.1,430.2,432.65,109380,2026-05-22
RANASUG,EQ,12.9,12.9,12.51,12.76,180089,2026-05-22
RANEHOLDIN,EQ,1410.7,1429.9,1392.8,1398.3,6825,2026-05-22
RATEGAIN,EQ,666.0,735.9,627.55,714.45,10404211,2026-05-22
RATNAMANI,EQ,2549.9,2621.7,2520.5,2564.1,27759,2026-05-22
RATNAVEER,EQ,186.72,186.96,182.0,182.49,741687,2026-05-22
