SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUNJALSHOW,EQ,118.0,118.9,116.3,116.77,22600,2026-01-22
MURUDCERA,EQ,33.38,33.38,32.55,32.74,6933,2026-01-22
MUTHOOTCAP,EQ,241.0,249.7,214.1,228.7,212077,2026-01-22
MUTHOOTFIN,EQ,3932.0,3945.0,3754.3,3861.9,731117,2026-01-22
MUTHOOTMF,EQ,180.55,188.8,178.55,182.52,228334,2026-01-22
MVGJL,EQ,167.4,172.0,165.28,169.71,35044,2026-01-22
MWL,EQ,280.45,281.5,275.0,277.95,111333,2026-01-22
NAGAFERT,EQ,4.61,4.88,4.6,4.69,306110,2026-01-22
NAGREEKCAP,EQ,25.0,28.47,25.0,25.89,7832,2026-01-22
NAGREEKEXP,EQ,24.12,25.98,24.12,25.33,3197,2026-01-22
NAHARCAP,EQ,220.4,247.9,218.0,229.55,4699,2026-01-22
NAHARINDUS,EQ,90.3,99.38,90.3,97.14,34899,2026-01-22
NAHARPOLY,EQ,213.0,221.94,213.0,216.89,9330,2026-01-22
NAHARSPING,EQ,163.0,170.78,153.05,155.42,78177,2026-01-22
NAM-INDIA,EQ,840.95,860.0,831.0,842.75,434853,2026-01-22
NARMADA,EQ,27.59,29.9,27.59,29.01,836055,2026-01-22
NATCAPSUQ,EQ,170.0,171.7,162.15,169.77,2338,2026-01-22
NATCOPHARM,EQ,844.95,849.0,830.25,834.75,329011,2026-01-22
NATHBIOGEN,EQ,141.98,149.0,141.98,146.69,19384,2026-01-22
NATIONALUM,EQ,363.0,368.0,356.8,364.6,12526200,2026-01-22
NAUKRI,EQ,1360.0,1388.0,1295.7,1319.5,1290603,2026-01-22
NAVA,EQ,540.9,558.0,537.95,550.0,356011,2026-01-22
NAVINFLUOR,EQ,5786.0,5935.0,5705.0,5917.5,167468,2026-01-22
NAVKARCORP,EQ,96.85,101.0,96.85,99.74,412851,2026-01-22
NAVNETEDUL,EQ,140.0,145.9,137.64,143.27,421925,2026-01-22
NAZARA,EQ,281.0,289.4,277.5,286.0,3283972,2026-01-22
NBCC,EQ,98.85,100.18,97.31,98.68,11730823,2026-01-22
NBIFIN,EQ,2121.0,2150.0,2109.0,2135.8,27,2026-01-22
NCC,EQ,145.0,149.55,145.0,146.27,3498825,2026-01-22
NCLIND,EQ,191.0,192.09,187.43,189.35,30582,2026-01-22
NDGL,EQ,2565.0,2709.0,2555.0,2580.0,123,2026-01-22
NDL,EQ,2.83,2.88,2.82,2.86,1717133,2026-01-22
NDLVENTURE,EQ,84.2,93.0,84.2,91.1,8248,2026-01-22
NDRAUTO,EQ,685.6,698.95,677.65,692.25,48888,2026-01-22
NDTV,EQ,83.5,86.99,83.5,85.13,192179,2026-01-22
NECCLTD,EQ,15.22,15.87,15.09,15.71,59823,2026-01-22
NELCAST,EQ,91.06,93.84,90.5,92.3,29409,2026-01-22
NELCO,EQ,632.2,633.0,613.15,619.2,62968,2026-01-22
NEOGEN,EQ,1270.0,1270.0,1193.4,1200.1,46144,2026-01-22
NEPHROPLUS,EQ,500.1,506.4,494.55,496.3,59659,2026-01-22
NESCO,EQ,1134.1,1187.0,1134.1,1180.0,67930,2026-01-22
NESTLEIND,EQ,1285.9,1312.0,1272.3,1306.0,994359,2026-01-22
NETF,EQ,272.47,276.6,271.99,273.3,16684,2026-01-22
NETWEB,EQ,3183.1,3199.0,3110.0,3141.2,987463,2026-01-22
NETWORK18,EQ,37.54,38.39,37.54,38.17,1893826,2026-01-22
NEULANDLAB,EQ,13270.0,13775.0,13265.0,13570.0,49563,2026-01-22
NEWGEN,EQ,640.7,653.5,629.25,648.4,724428,2026-01-22
NEXT30ADD,EQ,40.0,40.37,39.94,40.13,5798,2026-01-22
NEXT50,EQ,691.9,697.59,690.03,694.55,35497,2026-01-22
NEXT50ADD,EQ,67.56,67.56,67.3,67.4,243,2026-01-22
NEXT50BETA,EQ,71.83,72.97,71.71,72.3,79671,2026-01-22
NEXT50ETF,EQ,67.25,68.3,67.25,67.94,4346,2026-01-22
NEXT50IETF,EQ,70.85,71.43,70.27,71.04,515262,2026-01-22
NEXTMEDIA,EQ,5.74,5.74,5.25,5.47,5381,2026-01-22
NFL,EQ,78.99,80.7,78.91,79.95,606167,2026-01-22
NGIL,EQ,27.05,28.43,26.6,26.72,16653,2026-01-22
NGLFINE,EQ,1510.2,1600.0,1500.2,1586.3,3767,2026-01-22
NH,EQ,1829.9,1833.6,1757.0,1775.3,313984,2026-01-22
NHPC,EQ,76.97,77.95,76.56,77.45,10030169,2026-01-22
NIACL,EQ,144.0,146.9,143.65,146.5,269501,2026-01-22
NIBE,EQ,1089.0,1105.9,1060.3,1082.4,22939,2026-01-22
NIBL,EQ,31.0,31.35,29.0,29.67,67814,2026-01-22
NIF100BEES,EQ,274.72,275.0,272.1,273.05,64963,2026-01-22
NIF100IETF,EQ,28.76,29.01,28.58,28.79,85747,2026-01-22
NIFTY1,EQ,280.0,280.49,277.63,278.75,292122,2026-01-22
NIFTY100EW,EQ,33.2,33.52,33.11,33.26,27090,2026-01-22
NIFTYADD,EQ,269.93,269.93,263.53,264.72,22689,2026-01-22
NIFTYBEES,EQ,287.89,288.09,285.1,286.61,7525121,2026-01-22
NIFTYBETA,EQ,278.63,280.36,277.4,278.79,27873,2026-01-22
NIFTYBETF,EQ,259.74,260.27,257.78,258.44,11571,2026-01-22
NIFTYCASE,EQ,10.27,10.27,10.03,10.08,1063441,2026-01-22
NIFTYETF,EQ,273.22,274.9,272.07,273.46,249837,2026-01-22
NIFTYIETF,EQ,282.11,286.5,282.11,285.06,1174379,2026-01-22
NIFTYQLITY,EQ,21.5,22.0,21.5,21.92,37695,2026-01-22
NIITLTD,EQ,75.47,76.95,75.01,76.55,387103,2026-01-22
NIITMTS,EQ,384.4,391.15,378.0,385.35,54933,2026-01-22
NILAINFRA,EQ,8.58,8.97,8.58,8.69,195972,2026-01-22
NILASPACES,EQ,14.0,14.51,13.11,14.09,887125,2026-01-22
NILKAMAL,EQ,1363.0,1387.9,1363.0,1383.4,786,2026-01-22
NINSYS,EQ,335.55,364.9,335.55,347.4,58473,2026-01-22
NIPPOBATRY,EQ,391.7,408.4,390.25,402.0,4673,2026-01-22
NIRAJ,EQ,33.03,34.04,33.03,33.62,64399,2026-01-22
NIRAJISPAT,EQ,163.01,193.38,163.01,170.82,86,2026-01-22
NITCO,EQ,79.98,87.4,79.98,86.51,494406,2026-01-22
NITINSPIN,EQ,309.25,314.15,308.15,312.95,28778,2026-01-22
NITIRAJ,EQ,189.0,191.99,172.6,176.66,12875,2026-01-22
NIVABUPA,EQ,76.1,77.85,76.06,77.43,501225,2026-01-22
NKIND,EQ,55.0,65.0,55.0,60.12,1322,2026-01-22
NLCINDIA,EQ,250.55,255.0,247.7,248.9,670972,2026-01-22
NMDC,EQ,79.03,80.45,77.84,78.23,18249016,2026-01-22
NOCIL,EQ,137.71,137.8,131.2,132.77,606159,2026-01-22
NOIDATOLL,EQ,3.42,3.55,3.23,3.55,167974,2026-01-22
NORTHARC,EQ,270.0,280.38,268.51,276.87,2067973,2026-01-22
NOVAAGRI,EQ,33.6,34.94,33.6,34.14,65993,2026-01-22
NPBET,EQ,293.09,293.1,290.24,292.22,145,2026-01-22
NPST,EQ,1365.9,1377.6,1300.0,1341.4,15757,2026-01-22
NRAIL,EQ,436.0,453.0,436.0,438.6,1128,2026-01-22
NRBBEARING,EQ,233.9,243.55,233.9,239.7,282851,2026-01-22
NRL,EQ,57.6,57.6,53.0,53.11,38395,2026-01-22
NSIL,EQ,5904.5,6009.5,5904.5,5976.5,3393,2026-01-22
NSLNISP,EQ,39.75,41.1,39.75,40.44,3215277,2026-01-22
NTPC,EQ,338.7,343.2,337.1,342.45,5885972,2026-01-22
NTPCGREEN,EQ,89.72,91.49,89.72,91.17,2122342,2026-01-22
NUCLEUS,EQ,899.9,918.9,895.6,909.4,8587,2026-01-22
NURECA,EQ,293.05,304.95,288.0,290.6,16706,2026-01-22
NUVAMA,EQ,1380.0,1402.5,1367.6,1383.3,344673,2026-01-22
NUVOCO,EQ,353.95,354.2,349.0,349.8,114370,2026-01-22
NV20,EQ,152.43,154.73,152.43,154.05,8928,2026-01-22
NV20BEES,EQ,153.74,155.97,153.5,154.15,32158,2026-01-22
NV20IETF,EQ,15.34,15.77,14.65,15.04,262641,2026-01-22
NYKAA,EQ,242.6,248.2,236.5,239.45,2756840,2026-01-22
OAL,EQ,257.35,268.0,252.0,263.05,17625,2026-01-22
OBCL,EQ,54.2,56.8,53.0,54.92,12644,2026-01-22
OBEROIRLTY,EQ,1515.1,1519.9,1472.0,1480.2,1544248,2026-01-22
OCCLLTD,EQ,94.65,95.68,91.81,92.79,30438,2026-01-22
ODIGMA,EQ,28.99,29.0,27.7,28.05,19393,2026-01-22
OFSS,EQ,7845.0,8013.5,7841.0,7897.0,326204,2026-01-22
OIL,EQ,437.0,444.3,435.6,436.45,2200941,2026-01-22
OILCOUNTUB,EQ,45.35,48.94,45.35,46.0,110970,2026-01-22
OILIETF,EQ,11.57,11.71,11.56,11.6,1884472,2026-01-22
OLAELEC,EQ,33.4,33.85,32.59,32.97,48994669,2026-01-22
OLECTRA,EQ,1032.0,1056.0,1013.7,1020.8,435763,2026-01-22
OMAXAUTO,EQ,92.6,94.98,92.55,93.01,26839,2026-01-22
OMAXE,EQ,72.3,75.93,72.3,73.7,983807,2026-01-22
OMFREIGHT,EQ,92.18,95.5,90.0,94.18,49657,2026-01-22
OMINFRAL,EQ,77.05,79.29,76.7,77.78,65520,2026-01-22
ONEPOINT,EQ,52.25,53.14,51.7,51.96,843579,2026-01-22
ONESOURCE,EQ,1645.0,1645.0,1532.0,1546.3,160317,2026-01-22
ONGC,EQ,244.6,246.47,242.57,244.01,10746306,2026-01-22
ONMOBILE,EQ,50.05,51.31,50.05,50.83,121369,2026-01-22
ONWARDTEC,EQ,305.75,316.0,304.2,312.15,58277,2026-01-22
OPTIEMUS,EQ,410.5,417.35,403.3,410.8,136052,2026-01-22
ORBTEXP,EQ,173.88,180.59,172.92,174.15,7798,2026-01-22
ORCHASP,EQ,2.55,2.79,2.55,2.73,237033,2026-01-22
ORCHPHARMA,EQ,695.55,709.65,695.25,705.1,161519,2026-01-22
ORIENTALTL,EQ,7.53,8.0,7.51,7.67,129399,2026-01-22
ORIENTBELL,EQ,264.05,269.65,260.05,263.1,5854,2026-01-22
ORIENTCEM,EQ,166.1,167.9,165.5,166.99,293547,2026-01-22
ORIENTCER,EQ,40.6,42.74,40.6,41.19,128976,2026-01-22
ORIENTELEC,EQ,161.49,173.0,161.49,170.49,800671,2026-01-22
ORIENTHOT,EQ,106.55,108.0,105.0,105.69,87340,2026-01-22
ORIENTLTD,EQ,68.3,68.3,63.95,67.62,2035,2026-01-22
ORIENTPPR,EQ,20.4,20.7,20.05,20.36,160992,2026-01-22
ORIENTTECH,EQ,342.4,351.95,335.1,338.9,595342,2026-01-22
ORISSAMINE,EQ,4500.0,4574.0,4422.0,4442.0,7075,2026-01-22
ORKLAINDIA,EQ,598.95,609.6,598.9,601.45,57843,2026-01-22
OSIAHYPER,EQ,14.59,14.59,13.98,14.15,170887,2026-01-22
OSWALAGRO,EQ,48.87,50.26,47.85,49.7,50116,2026-01-22
OSWALGREEN,EQ,26.62,27.69,26.6,27.46,202272,2026-01-22
OSWALPUMPS,EQ,420.0,425.95,415.05,424.05,242002,2026-01-22
OSWALSEEDS,EQ,13.61,13.99,13.61,13.87,22211,2026-01-22
PACEDIGITK,EQ,164.8,169.75,163.94,166.01,574507,2026-01-22
PAGEIND,EQ,33305.0,33460.0,32610.0,32875.0,33647,2026-01-22
PAISALO,EQ,32.24,33.03,32.07,32.67,2028538,2026-01-22
PAKKA,EQ,93.65,93.65,91.75,92.44,46628,2026-01-22
PALASHSECU,EQ,98.0,99.89,95.41,97.09,2918,2026-01-22
PALREDTEC,EQ,40.6,40.6,36.8,37.55,10599,2026-01-22
PANACEABIO,EQ,365.0,373.0,365.0,368.65,120822,2026-01-22
PANACHE,EQ,253.1,265.9,253.1,261.95,9372,2026-01-22
PANAMAPET,EQ,289.35,292.1,285.1,287.15,33004,2026-01-22
PAR,EQ,91.24,94.42,90.2,91.38,3898,2026-01-22
PARACABLES,EQ,32.1,32.94,31.8,32.57,474791,2026-01-22
PARADEEP,EQ,131.25,135.35,131.07,134.21,2974591,2026-01-22
PARAGMILK,EQ,260.25,271.85,260.25,270.25,570654,2026-01-22
PARAS,EQ,639.0,653.5,630.65,648.15,382209,2026-01-22
PARASPETRO,EQ,1.6,1.73,1.58,1.62,111739,2026-01-22
PARKHOSPS,EQ,150.25,160.7,148.69,157.61,2737286,2026-01-22
PARKHOTELS,EQ,120.95,125.79,120.95,124.8,250936,2026-01-22
PARSVNATH,EQ,9.1,9.1,8.77,8.99,615741,2026-01-22
PASHUPATI,EQ,810.05,825.0,790.3,804.0,809,2026-01-22
PASUPTAC,EQ,44.26,46.4,44.26,45.78,81256,2026-01-22
PATANJALI,EQ,510.0,514.75,505.9,511.0,1031760,2026-01-22
PATELENG,EQ,29.24,29.54,27.96,29.42,10239735,2026-01-22
PATELRMART,EQ,187.9,196.0,184.63,192.87,347766,2026-01-22
PATINTLOG,EQ,12.7,12.84,12.3,12.42,40504,2026-01-22
PAUSHAKLTD,EQ,528.0,545.4,527.05,535.65,4923,2026-01-22
PAVNAIND,EQ,19.12,19.69,16.24,16.53,601327,2026-01-22
PAYTM,EQ,1246.5,1266.9,1242.3,1260.5,2424633,2026-01-22
PCBL,EQ,269.0,279.0,268.2,277.95,702318,2026-01-22
PCJEWELLER,EQ,10.61,10.75,10.51,10.66,48977581,2026-01-22
PDMJEPAPER,EQ,84.2,86.23,82.88,84.21,65292,2026-01-22
PDSL,EQ,312.75,324.2,309.1,311.35,141849,2026-01-22
PEARLPOLY,EQ,20.88,20.88,19.21,20.21,9524,2026-01-22
PENIND,EQ,163.5,164.84,160.1,161.73,368835,2026-01-22
PENINLAND,EQ,20.9,22.0,20.44,20.71,307373,2026-01-22
PERSISTENT,EQ,6336.0,6394.0,6176.0,6320.5,455070,2026-01-22
PETRONET,EQ,277.0,277.2,273.65,275.05,1401547,2026-01-22
PFC,EQ,360.2,366.35,360.2,364.7,3365970,2026-01-22
PFIZER,EQ,4652.8,4792.0,4631.1,4723.3,15679,2026-01-22
PFOCUS,EQ,221.5,238.4,220.1,231.12,7831497,2026-01-22
PFS,EQ,30.11,31.44,30.11,30.69,792303,2026-01-22
PGEL,EQ,540.0,549.0,525.6,530.4,1330291,2026-01-22
PGHH,EQ,12050.0,12298.0,11950.0,12255.0,2351,2026-01-22
PGHL,EQ,5411.0,5510.0,5395.0,5404.5,9878,2026-01-22
PGIL,EQ,1461.8,1481.9,1435.0,1440.5,28458,2026-01-22
PHARMABEES,EQ,22.68,22.68,22.17,22.51,3388224,2026-01-22
PHOENIXLTD,EQ,1754.5,1794.8,1745.4,1768.2,556275,2026-01-22
PICCADIL,EQ,603.0,633.0,589.3,628.45,867436,2026-01-22
PIDILITIND,EQ,1425.4,1459.8,1425.4,1452.8,385508,2026-01-22
PIGL,EQ,101.0,105.17,101.0,105.17,16705,2026-01-22
PIIND,EQ,3115.4,3198.7,3115.4,3170.4,244436,2026-01-22
PILANIINVS,EQ,4659.5,4748.5,4610.0,4703.5,2056,2026-01-22
PILITA,EQ,8.8,9.48,8.8,9.19,71962,2026-01-22
PINELABS,EQ,238.19,244.7,234.0,242.52,1070830,2026-01-22
PIONEEREMB,EQ,25.0,25.95,24.34,25.18,5424,2026-01-22
PIRAMALFIN,EQ,1823.2,1844.8,1786.7,1822.1,220886,2026-01-22
PITTIENG,EQ,692.8,702.15,684.85,693.3,28709,2026-01-22
PIXTRANS,EQ,1275.4,1304.0,1275.4,1298.9,6168,2026-01-22
PKTEA,EQ,676.4,689.4,676.0,677.0,148,2026-01-22
PLASTIBLEN,EQ,155.57,157.41,153.3,154.34,5943,2026-01-22
PLATIND,EQ,233.9,235.8,225.62,234.82,166986,2026-01-22
PLAZACABLE,EQ,35.62,37.15,35.61,36.69,50805,2026-01-22
PNB,EQ,124.74,126.53,124.5,125.16,13651752,2026-01-22
PNBGILTS,EQ,80.9,81.66,80.0,80.18,330631,2026-01-22
PNBHOUSING,EQ,925.0,925.0,837.5,860.25,7696517,2026-01-22
PNC,EQ,23.98,23.98,22.53,22.87,5931,2026-01-22
PNCINFRA,EQ,222.4,229.3,222.4,225.15,169434,2026-01-22
PNGJL,EQ,566.0,584.7,557.35,566.0,135859,2026-01-22
POCL,EQ,1283.2,1338.9,1283.2,1320.6,250138,2026-01-22
PODDARMENT,EQ,242.7,248.45,242.7,247.3,518,2026-01-22
POKARNA,EQ,730.9,787.9,730.9,749.05,64530,2026-01-22
POLICYBZR,EQ,1668.0,1720.4,1665.0,1714.6,1494661,2026-01-22
POLYCAB,EQ,7050.0,7098.0,6980.5,6999.0,435717,2026-01-22
POLYMED,EQ,1571.2,1614.9,1571.2,1609.0,69458,2026-01-22
POLYPLEX,EQ,833.05,845.95,825.65,840.6,34708,2026-01-22
PONNIERODE,EQ,262.85,268.7,262.85,266.55,9486,2026-01-22
POONAWALLA,EQ,444.0,449.0,437.0,447.7,1168503,2026-01-22
POWERGRID,EQ,256.6,259.85,255.45,259.25,15520530,2026-01-22
POWERINDIA,EQ,16860.0,17066.0,16700.0,16847.0,115276,2026-01-22
POWERMECH,EQ,2156.0,2166.7,2092.8,2105.2,30438,2026-01-22
PPAP,EQ,199.0,205.48,199.0,202.52,4351,2026-01-22
PPL,EQ,193.55,199.96,193.45,198.77,54665,2026-01-22
PPLPHARMA,EQ,157.33,159.9,155.18,156.5,1947868,2026-01-22
PRABHA,EQ,155.9,155.9,150.32,153.66,17078,2026-01-22
PRAJIND,EQ,295.0,296.9,289.85,294.15,396222,2026-01-22
PRAKASH,EQ,117.91,119.71,113.6,115.87,473894,2026-01-22
PRAXIS,EQ,7.92,8.3,7.8,8.09,65131,2026-01-22
PRECAM,EQ,137.8,141.95,136.16,137.77,142366,2026-01-22
PRECOT,EQ,303.4,313.55,301.95,305.0,1519,2026-01-22
PRECWIRE,EQ,222.0,222.92,215.83,220.83,236904,2026-01-22
PREMEXPLN,EQ,479.0,498.0,470.9,489.5,234630,2026-01-22
PREMIERENE,EQ,730.4,758.2,720.0,739.75,4916795,2026-01-22
PREMIERPOL,EQ,47.93,48.9,46.25,47.91,160050,2026-01-22
PRESTIGE,EQ,1452.0,1452.0,1410.0,1422.6,417800,2026-01-22
PRICOLLTD,EQ,581.9,607.3,580.15,601.7,416051,2026-01-22
PRIMESECU,EQ,260.95,266.45,255.8,264.85,86404,2026-01-22
PRIMO,EQ,20.2,23.3,20.18,21.51,89183,2026-01-22
PRINCEPIPE,EQ,240.0,246.55,239.55,243.25,67140,2026-01-22
PRITI,EQ,53.83,53.83,50.99,51.23,6363,2026-01-22
PRITIKAUTO,EQ,13.24,13.38,13.0,13.15,107383,2026-01-22
PRIVISCL,EQ,2670.0,2726.0,2650.3,2710.5,96986,2026-01-22
PROSTARM,EQ,152.0,154.87,149.5,152.65,148331,2026-01-22
PROTEAN,EQ,648.9,654.95,634.6,641.2,575107,2026-01-22
PRSMJOHNSN,EQ,127.98,129.15,123.0,123.94,180345,2026-01-22
PRUDENT,EQ,2324.8,2394.0,2280.0,2298.5,17089,2026-01-22
PRUDMOULI,EQ,19.77,20.62,19.1,20.2,14824,2026-01-22
PSB,EQ,27.31,27.96,27.22,27.82,1856929,2026-01-22
PSPPROJECT,EQ,734.9,753.9,727.9,733.6,36893,2026-01-22
PSUBANK,EQ,852.88,900.71,852.88,899.56,116053,2026-01-22
PSUBANKADD,EQ,89.3,90.84,89.3,90.42,112800,2026-01-22
PSUBNKBEES,EQ,99.38,100.5,98.01,100.21,5865370,2026-01-22
PSUBNKIETF,EQ,88.62,91.26,88.62,90.76,294587,2026-01-22
PTC,EQ,154.9,157.9,154.0,157.16,983291,2026-01-22
PTCIL,EQ,17945.0,18078.0,17635.0,17809.0,8364,2026-01-22
PTL,EQ,38.08,38.45,38.08,38.18,12706,2026-01-22
PUNJABCHEM,EQ,1010.0,1010.0,970.0,990.5,9085,2026-01-22
PURVA,EQ,228.01,235.98,228.01,233.86,163087,2026-01-22
PVRINOX,EQ,960.0,977.2,950.7,957.4,292800,2026-01-22
PVSL,EQ,108.76,112.79,107.55,111.59,44955,2026-01-22
PVTBANIETF,EQ,28.47,28.67,28.27,28.53,671467,2026-01-22
PVTBANKADD,EQ,28.68,28.83,28.42,28.71,8278,2026-01-22
PWL,EQ,115.0,136.5,114.71,132.55,55541695,2026-01-22
PYRAMID,EQ,150.27,156.51,150.27,151.93,7829,2026-01-22
QGOLDHALF,EQ,133.19,135.0,109.5,124.28,383970,2026-01-22
QNIFTY,EQ,2809.9,2809.9,2752.01,2766.03,552,2026-01-22
QPOWER,EQ,670.0,677.0,659.0,666.45,418193,2026-01-22
QUADFUTURE,EQ,320.0,320.0,302.0,307.1,583966,2026-01-22
QUAL30IETF,EQ,21.48,21.77,21.47,21.65,37262,2026-01-22
QUALITY30,EQ,21.2,21.28,21.1,21.27,3480,2026-01-22
QUESS,EQ,197.03,202.14,197.03,200.48,136981,2026-01-22
QUICKHEAL,EQ,199.9,206.55,197.55,199.2,113692,2026-01-22
RACE,EQ,103.0,109.99,102.94,107.31,3007,2026-01-22
RACLGEAR,EQ,985.9,1000.0,971.1,989.0,10019,2026-01-22
RADAAN,EQ,3.32,3.32,3.07,3.17,27944,2026-01-22
RADHIKAJWE,EQ,70.0,72.69,68.83,69.87,238710,2026-01-22
RADIANTCMS,EQ,46.2,47.0,45.5,45.75,156197,2026-01-22
RADICO,EQ,2849.2,3000.7,2700.0,2986.8,1014149,2026-01-22
RADIOCITY,EQ,5.98,6.39,5.98,6.05,88462,2026-01-22
RAILTEL,EQ,334.0,338.0,331.5,336.1,1171540,2026-01-22
RAIN,EQ,140.0,142.0,137.8,139.55,1296224,2026-01-22
RAINBOW,EQ,1202.6,1210.0,1171.0,1175.0,499309,2026-01-22
RAJMET,EQ,3.95,4.16,3.95,4.09,402201,2026-01-22
RAJOOENG,EQ,67.23,67.86,65.57,66.89,742717,2026-01-22
RAJRATAN,EQ,482.9,491.45,467.1,472.9,202847,2026-01-22
RAJSREESUG,EQ,30.3,31.92,30.29,31.15,57253,2026-01-22
RAJTV,EQ,41.99,42.0,40.11,40.79,1978,2026-01-22
RALLIS,EQ,246.75,280.4,241.7,270.7,36230335,2026-01-22
RAMANEWS,EQ,33.5,33.5,30.51,30.86,12101,2026-01-22
RAMAPHO,EQ,151.99,159.8,151.99,157.71,103937,2026-01-22
RAMASTEEL,EQ,7.54,8.43,7.52,8.01,30429278,2026-01-22
RAMCOCEM,EQ,1087.0,1087.0,1069.2,1082.6,166351,2026-01-22
RAMCOIND,EQ,287.05,297.7,285.65,291.5,168936,2026-01-22
RAMCOSYS,EQ,432.5,452.1,430.0,438.75,86768,2026-01-22
RAMKY,EQ,487.0,498.35,485.1,489.65,33331,2026-01-22
RAMRAT,EQ,285.0,300.0,283.15,297.65,58365,2026-01-22
RANASUG,EQ,11.0,11.0,10.7,10.93,157474,2026-01-22
RANEHOLDIN,EQ,1235.5,1270.0,1232.1,1265.2,4477,2026-01-22
RATEGAIN,EQ,639.0,658.15,637.15,646.4,176131,2026-01-22
RATNAMANI,EQ,2036.0,2050.5,1943.5,1982.8,29514,2026-01-22
RATNAVEER,EQ,141.6,142.87,139.17,139.76,567473,2026-01-22
RAYMOND,EQ,387.0,394.0,379.0,381.4,240606,2026-01-22
RAYMONDLSL,EQ,877.0,928.9,877.0,923.5,85245,2026-01-22
RAYMONDREL,EQ,440.6,442.05,420.1,423.6,231612,2026-01-22
RBA,EQ,65.2,65.79,64.1,64.49,7867703,2026-01-22
RBLBANK,EQ,300.85,303.55,294.3,296.2,4771859,2026-01-22
RBZJEWEL,EQ,139.1,141.6,136.2,139.6,71513,2026-01-22
RCF,EQ,128.78,131.36,128.78,131.01,874242,2026-01-22
RECLTD,EQ,359.95,368.4,359.55,366.2,9495251,2026-01-22
REDINGTON,EQ,267.4,269.5,257.85,259.4,1393781,2026-01-22
REDTAPE,EQ,117.62,119.53,115.7,116.19,173209,2026-01-22
REFEX,EQ,236.45,242.5,232.2,234.0,693815,2026-01-22
REGAAL,EQ,67.26,67.26,65.25,66.52,386935,2026-01-22
REGENCERAM,EQ,46.01,48.0,45.0,45.66,8008,2026-01-22
RELAXO,EQ,359.0,369.7,359.0,365.05,50934,2026-01-22
RELCHEMQ,EQ,126.3,129.9,125.0,127.27,2429,2026-01-22
RELIANCE,EQ,1410.1,1419.5,1395.0,1402.5,15721693,2026-01-22
RELIGARE,EQ,233.39,234.8,228.59,231.02,477332,2026-01-22
RELTD,EQ,144.0,149.9,144.0,145.55,77130,2026-01-22
REMSONSIND,EQ,108.55,111.9,107.31,110.27,133611,2026-01-22
RENUKA,EQ,23.26,23.89,23.26,23.77,1640664,2026-01-22
REPCOHOME,EQ,385.0,401.2,385.0,393.45,66469,2026-01-22
REPL,EQ,89.2,93.01,87.5,90.77,8840,2026-01-22
REPRO,EQ,405.1,405.45,382.0,387.25,11695,2026-01-22
RESPONIND,EQ,172.84,174.09,168.75,171.33,32729,2026-01-22
RETAIL,EQ,25.19,26.3,24.55,26.01,20697,2026-01-22
RGL,EQ,109.7,111.5,107.15,110.71,658324,2026-01-22
RHETAN,EQ,26.7,27.5,26.45,26.95,6603569,2026-01-22
RHIM,EQ,423.75,436.0,423.0,432.6,204374,2026-01-22
RHL,EQ,185.99,188.7,179.76,183.11,13470,2026-01-22
RICOAUTO,EQ,117.9,124.8,117.9,122.93,4042218,2026-01-22
RIIL,EQ,712.9,714.0,700.0,705.55,41433,2026-01-22
RISHABH,EQ,346.0,356.25,340.55,346.35,24558,2026-01-22
RITCO,EQ,238.1,246.15,238.1,243.85,8239,2026-01-22
RITES,EQ,220.45,224.19,219.0,221.54,519219,2026-01-22
RKDL,EQ,21.95,21.95,19.21,19.91,12765,2026-01-22
RKEC,EQ,47.3,49.13,46.18,47.21,10378,2026-01-22
RKFORGE,EQ,497.75,517.9,495.0,513.0,398460,2026-01-22
RKSWAMY,EQ,102.9,107.58,101.04,104.93,700597,2026-01-22
RMDRIP,EQ,97.98,98.85,97.98,98.73,6184538,2026-01-22
RML,EQ,739.25,773.1,735.15,768.75,7746,2026-01-22
RNBDENIMS,EQ,142.11,149.0,141.29,147.1,690025,2026-01-22
ROHLTD,EQ,375.0,375.75,360.75,363.95,33273,2026-01-22
ROLEXRINGS,EQ,119.0,122.4,118.85,121.7,300259,2026-01-22
ROML,EQ,44.0,45.5,44.0,45.0,1939,2026-01-22
ROSSARI,EQ,530.0,541.3,522.95,531.15,35223,2026-01-22
ROSSELLIND,EQ,45.19,46.89,44.0,44.19,40584,2026-01-22
ROSSTECH,EQ,643.05,658.4,613.1,650.35,315562,2026-01-22
ROTO,EQ,57.02,59.8,57.02,58.71,440244,2026-01-22
ROUTE,EQ,613.0,622.0,607.1,617.95,101141,2026-01-22
RPEL,EQ,740.0,742.3,712.85,721.3,79855,2026-01-22
RPGLIFE,EQ,2214.5,2230.0,2183.0,2216.2,2994,2026-01-22
RPOWER,EQ,30.04,30.39,29.43,29.97,28523882,2026-01-22
RPPINFRA,EQ,88.38,93.0,87.42,89.82,39364,2026-01-22
RPPL,EQ,16.4,17.29,16.39,16.76,79723,2026-01-22
RPSGVENT,EQ,665.05,697.95,662.4,686.55,44745,2026-01-22
RPTECH,EQ,352.0,361.2,350.0,353.1,63322,2026-01-22
