SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUTHOOTMF,EQ,182.65,186.56,179.0,180.6,164706,2026-01-09
MVGJL,EQ,180.3,182.29,177.5,178.02,57148,2026-01-09
MWL,EQ,278.3,279.35,272.15,277.3,82501,2026-01-09
NACLIND,EQ,178.0,178.4,171.77,172.37,186940,2026-01-09
NAGAFERT,EQ,5.1,5.28,4.75,4.87,618231,2026-01-09
NAGREEKEXP,EQ,25.08,25.7,24.7,25.27,5308,2026-01-09
NAHARCAP,EQ,243.55,244.95,239.4,241.0,727,2026-01-09
NAHARINDUS,EQ,110.76,112.0,103.05,104.4,18814,2026-01-09
NAHARPOLY,EQ,229.0,235.9,227.01,229.93,6602,2026-01-09
NAHARSPING,EQ,187.14,187.46,184.0,185.06,11618,2026-01-09
NAM-INDIA,EQ,894.9,894.9,872.0,878.9,522097,2026-01-09
NATCAPSUQ,EQ,177.43,198.0,175.4,192.79,24569,2026-01-09
NATCOPHARM,EQ,913.2,925.2,883.0,890.2,758205,2026-01-09
NATHBIOGEN,EQ,152.5,153.39,149.01,151.04,11888,2026-01-09
NATIONALUM,EQ,330.85,349.4,328.85,348.05,28744580,2026-01-09
NAUKRI,EQ,1337.4,1343.7,1314.0,1320.3,420573,2026-01-09
NAVA,EQ,582.0,595.45,574.4,581.75,302992,2026-01-09
NAVINFLUOR,EQ,5750.0,5895.0,5659.5,5698.5,149473,2026-01-09
NAVKARCORP,EQ,96.8,97.77,95.05,95.48,191784,2026-01-09
NAVNETEDUL,EQ,151.51,151.51,147.0,148.69,129394,2026-01-09
NAZARA,EQ,275.0,277.2,268.8,273.15,2409982,2026-01-09
NBCC,EQ,111.75,112.76,108.76,109.2,13537745,2026-01-09
NBIFIN,EQ,2200.2,2210.0,2100.0,2172.5,212,2026-01-09
NCC,EQ,152.9,152.95,147.05,148.65,3506492,2026-01-09
NCLIND,EQ,203.33,203.4,196.0,202.03,118484,2026-01-09
NDGL,EQ,3040.0,3040.0,2801.0,2815.3,682,2026-01-09
NDL,EQ,2.96,2.96,2.91,2.93,830193,2026-01-09
NDLVENTURE,EQ,90.53,93.6,89.01,89.5,10334,2026-01-09
NDRAUTO,EQ,803.5,805.0,773.0,780.6,18068,2026-01-09
NDTV,EQ,93.0,93.0,87.25,88.52,386791,2026-01-09
NECCLTD,EQ,18.29,18.37,17.8,18.15,36296,2026-01-09
NELCAST,EQ,100.9,100.9,96.08,96.94,70563,2026-01-09
NELCO,EQ,721.0,724.45,706.5,708.95,78480,2026-01-09
NEOGEN,EQ,1112.0,1142.0,1094.5,1130.9,83161,2026-01-09
NEPHROPLUS,EQ,485.05,501.0,470.55,496.1,472654,2026-01-09
NESCO,EQ,1188.4,1194.1,1164.7,1169.8,57219,2026-01-09
NESTLEIND,EQ,1306.9,1310.8,1290.1,1299.1,1194489,2026-01-09
NETF,EQ,282.83,282.83,277.02,277.91,2497,2026-01-09
NETWEB,EQ,3385.1,3469.0,3277.0,3310.1,1438601,2026-01-09
NETWORK18,EQ,42.65,42.65,41.45,41.83,2791849,2026-01-09
NEULANDLAB,EQ,15000.0,15086.0,14698.0,14774.0,35211,2026-01-09
NEWGEN,EQ,829.85,831.45,800.1,802.55,235316,2026-01-09
NEXT30ADD,EQ,40.95,41.09,40.5,40.7,9274,2026-01-09
NEXT50,EQ,709.31,713.72,701.12,702.41,53843,2026-01-09
NEXT50ADD,EQ,69.4,69.51,68.3,68.53,10876,2026-01-09
NEXT50BETA,EQ,74.55,74.7,73.3,73.41,173915,2026-01-09
NEXT50IETF,EQ,70.93,73.39,70.93,72.0,935513,2026-01-09
NEXTMEDIA,EQ,5.97,5.97,5.5,5.65,10606,2026-01-09
NFL,EQ,85.48,85.53,83.71,83.97,744803,2026-01-09
NGIL,EQ,30.85,32.49,28.3,29.1,136760,2026-01-09
NGLFINE,EQ,1440.7,1481.8,1400.0,1419.9,1174,2026-01-09
NH,EQ,1919.0,1930.7,1882.8,1897.1,255446,2026-01-09
NHPC,EQ,82.2,83.69,82.03,82.43,21164552,2026-01-09
NIACL,EQ,150.6,150.8,148.05,149.11,380959,2026-01-09
NIBE,EQ,1232.3,1245.0,1216.0,1221.1,45938,2026-01-09
NIBL,EQ,32.75,36.3,31.0,32.0,439932,2026-01-09
NIF100BEES,EQ,279.86,280.9,277.0,277.73,57526,2026-01-09
NIF100IETF,EQ,30.18,30.18,29.1,29.22,671374,2026-01-09
NIFTY1,EQ,285.43,286.02,282.57,283.11,252210,2026-01-09
NIFTY100EW,EQ,34.17,34.24,33.75,33.84,60166,2026-01-09
NIFTYADD,EQ,271.51,271.51,268.4,268.89,11212,2026-01-09
NIFTYBEES,EQ,291.01,293.89,290.0,290.59,8442130,2026-01-09
NIFTYBETA,EQ,286.39,286.39,282.44,283.01,102643,2026-01-09
NIFTYBETF,EQ,264.7,264.97,262.39,262.79,7667,2026-01-09
NIFTYCASE,EQ,10.47,10.47,10.21,10.22,745478,2026-01-09
NIFTYETF,EQ,286.68,286.68,276.88,277.52,311057,2026-01-09
NIFTYIETF,EQ,298.7,298.7,288.69,289.33,987935,2026-01-09
NIFTYQLITY,EQ,22.47,22.48,22.13,22.21,35965,2026-01-09
NIITLTD,EQ,88.0,88.5,84.9,85.33,401149,2026-01-09
NIITMTS,EQ,404.55,408.3,398.0,400.05,63239,2026-01-09
NILAINFRA,EQ,9.21,9.75,9.01,9.3,619402,2026-01-09
NILASPACES,EQ,15.2,15.34,13.66,14.52,976054,2026-01-09
NILKAMAL,EQ,1400.0,1410.0,1374.0,1379.3,3233,2026-01-09
NINSYS,EQ,396.9,400.0,387.0,393.75,4726,2026-01-09
NIPPOBATRY,EQ,399.9,399.9,390.0,391.75,611,2026-01-09
NIRAJ,EQ,37.42,37.93,34.0,35.92,128900,2026-01-09
NIRAJISPAT,EQ,195.0,195.0,193.99,194.74,95,2026-01-09
NITCO,EQ,83.5,86.0,82.01,84.78,390681,2026-01-09
NITINSPIN,EQ,310.2,318.9,310.2,311.35,58163,2026-01-09
NITIRAJ,EQ,181.42,190.0,175.03,183.75,3565,2026-01-09
NIVABUPA,EQ,77.25,79.5,75.72,79.17,3629446,2026-01-09
NKIND,EQ,64.83,64.83,63.8,63.8,164,2026-01-09
NLCINDIA,EQ,258.1,264.9,251.2,252.4,1472831,2026-01-09
NMDC,EQ,81.59,82.54,78.77,80.48,59337663,2026-01-09
NOCIL,EQ,147.34,147.34,142.3,142.73,259114,2026-01-09
NOIDATOLL,EQ,4.12,4.2,3.84,3.99,326321,2026-01-09
NORTHARC,EQ,263.55,264.55,259.95,260.62,546716,2026-01-09
NOVAAGRI,EQ,37.63,38.9,37.4,38.16,65769,2026-01-09
NPBET,EQ,295.78,296.11,293.3,293.8,464,2026-01-09
NPST,EQ,1446.3,1450.1,1384.5,1399.9,17047,2026-01-09
NRAIL,EQ,464.95,483.0,446.25,448.6,4731,2026-01-09
NRBBEARING,EQ,270.1,273.05,266.1,267.45,140789,2026-01-09
NRL,EQ,56.7,56.77,55.5,56.0,51195,2026-01-09
NSIL,EQ,6333.5,6354.5,6200.0,6223.0,2844,2026-01-09
NSLNISP,EQ,42.79,43.12,41.59,41.72,3740413,2026-01-09
NTPC,EQ,344.4,344.4,334.4,336.0,10161744,2026-01-09
NTPCGREEN,EQ,92.7,92.7,90.5,90.76,2901714,2026-01-09
NUCLEUS,EQ,903.0,921.6,903.0,911.95,14645,2026-01-09
NURECA,EQ,296.25,296.5,280.5,282.8,20523,2026-01-09
NUVAMA,EQ,1448.0,1464.6,1415.0,1424.6,247569,2026-01-09
NUVOCO,EQ,347.85,351.8,345.3,347.5,112628,2026-01-09
NV20,EQ,154.75,155.31,153.5,153.75,8872,2026-01-09
NV20BEES,EQ,155.5,155.9,153.91,154.14,23561,2026-01-09
NV20IETF,EQ,15.35,15.39,15.01,15.04,332145,2026-01-09
NYKAA,EQ,257.0,258.6,253.0,254.0,3097714,2026-01-09
OAL,EQ,279.8,282.9,274.0,278.5,7602,2026-01-09
OBCL,EQ,54.99,56.8,54.99,55.13,15163,2026-01-09
OBEROIRLTY,EQ,1725.5,1732.2,1665.3,1686.9,857630,2026-01-09
OCCLLTD,EQ,97.0,100.88,95.55,96.62,33345,2026-01-09
ODIGMA,EQ,31.97,31.97,29.31,29.45,33839,2026-01-09
OFSS,EQ,7594.0,7644.5,7521.0,7597.5,123509,2026-01-09
OIL,EQ,412.0,425.3,412.0,420.05,3122912,2026-01-09
OILCOUNTUB,EQ,56.0,58.1,54.01,54.32,56374,2026-01-09
OILIETF,EQ,11.45,12.05,11.45,11.8,4944078,2026-01-09
OLAELEC,EQ,40.27,41.02,39.18,39.5,88392580,2026-01-09
OLECTRA,EQ,1185.0,1194.0,1143.6,1156.3,493277,2026-01-09
OMAXAUTO,EQ,95.85,97.46,93.51,94.38,42969,2026-01-09
OMAXE,EQ,76.04,78.45,75.1,75.35,180164,2026-01-09
OMFREIGHT,EQ,91.0,91.8,87.61,90.27,40119,2026-01-09
OMINFRAL,EQ,88.75,89.0,83.16,83.88,264582,2026-01-09
ONEPOINT,EQ,55.8,55.8,53.02,54.5,2618995,2026-01-09
ONESOURCE,EQ,1794.8,1794.8,1742.1,1760.4,81342,2026-01-09
ONGC,EQ,232.29,238.25,232.0,234.09,12706408,2026-01-09
ONMOBILE,EQ,57.99,57.99,55.64,56.72,152030,2026-01-09
ONWARDTEC,EQ,296.1,304.45,293.8,298.75,28449,2026-01-09
OPTIEMUS,EQ,480.2,485.1,460.0,465.2,133695,2026-01-09
ORBTEXP,EQ,181.46,182.99,180.11,181.85,3235,2026-01-09
ORCHASP,EQ,2.94,2.94,2.79,2.82,219831,2026-01-09
ORCHPHARMA,EQ,753.25,755.0,726.0,728.5,24017,2026-01-09
ORIENTALTL,EQ,8.16,8.32,7.98,8.05,238584,2026-01-09
ORIENTBELL,EQ,277.0,278.3,268.0,269.4,5896,2026-01-09
ORIENTCEM,EQ,166.84,167.69,163.6,164.22,500228,2026-01-09
ORIENTCER,EQ,47.0,51.37,46.0,46.94,434405,2026-01-09
ORIENTELEC,EQ,172.33,172.33,168.01,168.74,62138,2026-01-09
ORIENTHOT,EQ,115.4,118.5,113.82,116.0,260631,2026-01-09
ORIENTLTD,EQ,74.3,75.49,71.11,71.37,3787,2026-01-09
ORIENTPPR,EQ,23.0,23.24,22.4,22.55,265978,2026-01-09
ORIENTTECH,EQ,381.8,387.6,353.0,357.15,3207241,2026-01-09
ORISSAMINE,EQ,4801.0,4876.0,4785.0,4820.0,9026,2026-01-09
ORKLAINDIA,EQ,604.85,612.85,597.45,604.8,84629,2026-01-09
OSIAHYPER,EQ,15.33,15.33,14.25,14.38,263537,2026-01-09
OSWALAGRO,EQ,57.15,57.92,54.99,55.05,61377,2026-01-09
OSWALGREEN,EQ,32.44,32.9,30.7,30.91,249718,2026-01-09
OSWALPUMPS,EQ,491.0,493.35,470.0,472.7,477523,2026-01-09
OSWALSEEDS,EQ,14.99,15.96,14.44,15.09,548725,2026-01-09
PACEDIGITK,EQ,190.05,190.53,187.6,188.69,521642,2026-01-09
PAGEIND,EQ,34830.0,34915.0,34200.0,34280.0,16281,2026-01-09
PAISALO,EQ,34.81,35.7,33.56,34.74,3394340,2026-01-09
PAKKA,EQ,101.5,102.38,99.06,99.45,63435,2026-01-09
PALASHSECU,EQ,102.21,105.89,101.05,101.43,3039,2026-01-09
PALREDTEC,EQ,49.0,49.0,46.85,46.88,5339,2026-01-09
PANACEABIO,EQ,431.35,433.85,396.3,406.2,4049754,2026-01-09
PANACHE,EQ,333.9,333.9,305.0,305.15,6575,2026-01-09
PANAMAPET,EQ,297.3,301.7,290.1,294.75,48477,2026-01-09
PAR,EQ,97.76,98.53,92.05,93.74,7654,2026-01-09
PARACABLES,EQ,36.5,37.0,35.35,35.94,475028,2026-01-09
PARADEEP,EQ,150.5,152.85,147.15,147.91,3046956,2026-01-09
PARAGMILK,EQ,281.0,281.9,267.1,270.45,1006466,2026-01-09
PARAS,EQ,686.7,710.7,675.0,680.2,861661,2026-01-09
PARASPETRO,EQ,1.92,2.07,1.92,1.94,96348,2026-01-09
PARKHOSPS,EQ,148.5,156.0,144.01,148.76,583141,2026-01-09
PARKHOTELS,EQ,128.5,132.29,126.1,126.96,439540,2026-01-09
PARSVNATH,EQ,10.06,10.24,8.7,9.08,1152296,2026-01-09
PASHUPATI,EQ,828.0,828.0,813.05,814.5,958,2026-01-09
PASUPTAC,EQ,48.25,49.43,47.0,47.17,105060,2026-01-09
PATANJALI,EQ,560.0,564.2,547.95,551.15,1458762,2026-01-09
PATELENG,EQ,27.69,27.91,26.88,26.98,6506748,2026-01-09
PATELRMART,EQ,192.5,194.2,184.06,185.79,112636,2026-01-09
PATINTLOG,EQ,13.39,13.69,13.25,13.28,37203,2026-01-09
PAUSHAKLTD,EQ,579.9,579.9,551.1,557.75,6740,2026-01-09
PAVNAIND,EQ,23.0,23.0,22.0,22.13,19663,2026-01-09
PAYTM,EQ,1296.0,1319.0,1282.1,1288.6,1925111,2026-01-09
PCBL,EQ,284.0,287.35,278.1,285.05,938759,2026-01-09
PCJEWELLER,EQ,10.75,10.79,10.29,10.42,70413232,2026-01-09
PDMJEPAPER,EQ,93.0,93.2,90.55,90.76,60637,2026-01-09
PDSL,EQ,361.0,361.0,348.5,352.75,71331,2026-01-09
PEARLPOLY,EQ,22.98,22.98,21.5,21.7,41167,2026-01-09
PENIND,EQ,194.81,195.32,186.26,193.95,842804,2026-01-09
PENINLAND,EQ,25.15,25.29,23.8,23.95,169219,2026-01-09
PERSISTENT,EQ,6436.0,6468.0,6350.0,6417.0,337174,2026-01-09
PETRONET,EQ,287.65,295.85,286.8,287.45,7547930,2026-01-09
PFC,EQ,363.65,367.1,357.6,358.9,5369561,2026-01-09
PFIZER,EQ,4813.0,4884.0,4791.9,4871.8,16466,2026-01-09
PFOCUS,EQ,235.51,239.64,228.49,230.22,4409677,2026-01-09
PFS,EQ,33.18,33.18,32.46,32.57,576104,2026-01-09
PGEL,EQ,605.65,615.0,592.15,595.7,1222869,2026-01-09
PGHH,EQ,12589.0,12740.0,12492.0,12529.0,4961,2026-01-09
PGHL,EQ,5691.5,5699.0,5560.0,5579.0,7834,2026-01-09
PGIL,EQ,1498.4,1532.4,1473.4,1509.9,119833,2026-01-09
PHARMABEES,EQ,24.06,24.06,22.89,23.34,6397867,2026-01-09
PHOENIXLTD,EQ,1888.0,1921.2,1884.5,1904.2,502286,2026-01-09
PICCADIL,EQ,582.0,586.85,565.0,567.1,92835,2026-01-09
PIDILITIND,EQ,1490.1,1511.1,1478.5,1484.3,944361,2026-01-09
PIGL,EQ,119.99,120.98,111.15,111.48,55492,2026-01-09
PIIND,EQ,3210.0,3260.5,3172.4,3201.4,149731,2026-01-09
PILANIINVS,EQ,4992.0,5001.0,4919.0,4936.0,1885,2026-01-09
PILITA,EQ,9.79,9.89,8.7,9.09,252839,2026-01-09
PINELABS,EQ,228.41,230.88,222.0,223.06,607497,2026-01-09
PIONEEREMB,EQ,27.68,27.89,27.0,27.6,2704,2026-01-09
PIRAMALFIN,EQ,1866.0,1879.5,1816.7,1868.2,318941,2026-01-09
PITTIENG,EQ,760.3,763.1,723.35,731.5,35244,2026-01-09
PIXTRANS,EQ,1310.0,1316.9,1290.0,1311.7,9719,2026-01-09
PKTEA,EQ,722.0,735.4,709.45,717.2,272,2026-01-09
PLASTIBLEN,EQ,162.69,163.0,156.6,157.14,17537,2026-01-09
PLATIND,EQ,235.0,235.0,218.13,219.67,251901,2026-01-09
PLAZACABLE,EQ,40.6,40.6,39.5,39.67,38251,2026-01-09
PNB,EQ,123.0,124.84,122.24,122.9,13021675,2026-01-09
PNBGILTS,EQ,80.2,81.0,78.28,78.72,293534,2026-01-09
PNBHOUSING,EQ,979.55,988.75,969.4,973.25,1037544,2026-01-09
PNC,EQ,27.01,27.63,25.31,25.87,31930,2026-01-09
PNCINFRA,EQ,244.05,245.8,241.0,242.4,127581,2026-01-09
PNGJL,EQ,630.0,633.8,605.45,611.3,291537,2026-01-09
POCL,EQ,1440.0,1451.0,1380.4,1401.2,322695,2026-01-09
PODDARMENT,EQ,262.45,264.85,255.8,258.45,1837,2026-01-09
POKARNA,EQ,780.0,788.1,748.0,753.5,66984,2026-01-09
POLICYBZR,EQ,1689.0,1700.0,1668.1,1690.8,795693,2026-01-09
POLYCAB,EQ,7740.0,7775.5,7629.0,7685.0,309566,2026-01-09
POLYMED,EQ,1776.9,1798.0,1766.8,1776.3,54777,2026-01-09
POLYPLEX,EQ,834.75,846.0,826.5,827.6,81759,2026-01-09
PONNIERODE,EQ,260.3,265.5,260.3,262.05,5970,2026-01-09
POONAWALLA,EQ,460.55,467.55,457.5,462.4,1202762,2026-01-09
POWERGRID,EQ,260.3,263.8,256.25,258.0,14100782,2026-01-09
POWERINDIA,EQ,18500.0,18539.0,17185.0,17881.0,795132,2026-01-09
POWERMECH,EQ,2409.9,2428.9,2338.6,2363.6,180442,2026-01-09
PPAP,EQ,231.95,232.95,222.7,224.61,10049,2026-01-09
PPL,EQ,229.25,229.25,220.0,221.92,67621,2026-01-09
PPLPHARMA,EQ,172.8,173.71,167.81,168.53,2463860,2026-01-09
PRABHA,EQ,176.0,178.55,170.65,171.35,22949,2026-01-09
PRAJIND,EQ,315.85,315.85,308.0,310.95,744627,2026-01-09
PRAKASH,EQ,139.0,142.87,136.5,137.05,533875,2026-01-09
PRAXIS,EQ,9.13,9.5,9.13,9.29,162739,2026-01-09
PRECAM,EQ,158.54,159.84,153.47,155.0,192499,2026-01-09
PRECOT,EQ,358.15,358.15,325.0,330.85,12188,2026-01-09
PRECWIRE,EQ,237.47,237.47,225.25,226.71,719966,2026-01-09
PREMEXPLN,EQ,532.0,544.85,511.5,515.9,221216,2026-01-09
PREMIERENE,EQ,730.45,732.3,709.05,717.45,2536594,2026-01-09
PREMIERPOL,EQ,42.99,42.99,39.98,41.27,114718,2026-01-09
PRESTIGE,EQ,1587.0,1592.1,1542.5,1564.1,991051,2026-01-09
PRICOLLTD,EQ,656.0,656.65,623.2,626.4,350940,2026-01-09
PRIMESECU,EQ,284.25,289.9,271.6,285.95,51930,2026-01-09
PRIMO,EQ,22.64,23.31,22.3,22.44,29332,2026-01-09
PRINCEPIPE,EQ,248.0,248.8,242.0,243.3,102193,2026-01-09
PRITI,EQ,58.49,60.0,55.0,56.17,18276,2026-01-09
PRITIKAUTO,EQ,14.41,14.53,13.7,13.77,211951,2026-01-09
PRIVISCL,EQ,2721.2,2747.0,2683.3,2695.5,115622,2026-01-09
PROSTARM,EQ,171.3,172.61,165.8,168.71,311752,2026-01-09
PROTEAN,EQ,737.9,737.9,717.0,717.8,172166,2026-01-09
PRSMJOHNSN,EQ,133.0,134.0,130.2,130.96,118253,2026-01-09
PRUDENT,EQ,2556.0,2597.1,2490.0,2500.8,13006,2026-01-09
PRUDMOULI,EQ,21.2,21.2,19.67,19.83,11200,2026-01-09
PSB,EQ,27.8,27.85,27.01,27.09,2737777,2026-01-09
PSPPROJECT,EQ,855.15,855.2,830.0,833.1,46696,2026-01-09
PSUBANK,EQ,860.81,870.48,854.01,858.05,24818,2026-01-09
PSUBANKADD,EQ,86.54,87.56,86.05,86.54,87405,2026-01-09
PSUBNKBEES,EQ,93.21,97.99,93.21,95.6,4721266,2026-01-09
PSUBNKIETF,EQ,86.56,88.09,86.38,86.75,257698,2026-01-09
PTC,EQ,160.0,162.5,158.31,159.38,919256,2026-01-09
PTCIL,EQ,17567.0,18000.0,17390.0,17745.0,25060,2026-01-09
PTL,EQ,39.47,39.47,38.21,38.64,36004,2026-01-09
PUNJABCHEM,EQ,1102.0,1123.6,1080.0,1096.6,10703,2026-01-09
PURVA,EQ,235.05,238.1,229.23,233.48,99249,2026-01-09
PVRINOX,EQ,1023.5,1030.0,1002.2,1004.3,264613,2026-01-09
PVSL,EQ,112.05,117.5,110.21,113.5,30972,2026-01-09
PVTBANIETF,EQ,29.19,29.19,28.5,28.76,1961825,2026-01-09
PVTBANKADD,EQ,29.19,29.19,28.77,28.81,22954,2026-01-09
PWL,EQ,128.48,132.48,127.16,129.25,7242665,2026-01-09
PYRAMID,EQ,165.36,165.36,159.3,160.42,36548,2026-01-09
QGOLDHALF,EQ,113.0,114.7,112.66,113.59,99849,2026-01-09
QNIFTY,EQ,2836.01,2836.01,2802.0,2807.72,1170,2026-01-09
QPOWER,EQ,780.0,790.0,720.1,735.9,1630719,2026-01-09
QUADFUTURE,EQ,314.95,321.7,307.25,309.95,620202,2026-01-09
QUAL30IETF,EQ,22.07,22.15,21.85,21.92,45550,2026-01-09
QUALITY30,EQ,21.57,21.71,21.43,21.43,8066,2026-01-09
QUESS,EQ,218.25,219.0,212.0,213.14,244404,2026-01-09
QUICKHEAL,EQ,253.0,255.85,242.1,244.45,105634,2026-01-09
RACE,EQ,132.66,137.0,128.99,130.39,1510,2026-01-09
RACLGEAR,EQ,1052.6,1052.6,1005.3,1020.1,11709,2026-01-09
RADAAN,EQ,3.35,3.45,3.17,3.29,10662,2026-01-09
RADHIKAJWE,EQ,78.46,78.46,75.24,76.27,670332,2026-01-09
RADIANTCMS,EQ,51.99,51.99,50.7,51.35,38258,2026-01-09
RADICO,EQ,3091.2,3091.2,2919.0,2945.8,435632,2026-01-09
RADIOCITY,EQ,6.65,6.74,6.51,6.6,86270,2026-01-09
RAILTEL,EQ,353.8,357.8,341.5,343.55,1175456,2026-01-09
RAIN,EQ,142.65,145.65,140.65,141.83,1782526,2026-01-09
RAINBOW,EQ,1298.0,1298.0,1269.0,1272.8,87882,2026-01-09
RAJMET,EQ,4.46,4.5,4.3,4.3,445392,2026-01-09
RAJOOENG,EQ,71.9,71.92,66.6,67.96,1780192,2026-01-09
RAJRATAN,EQ,516.0,516.0,454.0,462.75,534108,2026-01-09
RAJSREESUG,EQ,33.22,33.32,31.67,32.07,52662,2026-01-09
RAJTV,EQ,42.37,42.37,41.05,41.87,2177,2026-01-09
RALLIS,EQ,256.9,260.55,251.85,252.65,263076,2026-01-09
RAMANEWS,EQ,32.32,32.32,30.9,30.91,22220,2026-01-09
RAMAPHO,EQ,180.78,184.9,177.65,182.08,269569,2026-01-09
RAMASTEEL,EQ,9.03,9.16,8.61,8.71,10804525,2026-01-09
RAMCOCEM,EQ,1086.7,1104.4,1076.0,1093.8,993714,2026-01-09
RAMCOIND,EQ,315.65,326.6,315.0,323.3,111614,2026-01-09
RAMCOSYS,EQ,512.5,517.8,491.2,498.0,90566,2026-01-09
RAMKY,EQ,520.9,523.0,505.05,510.0,40752,2026-01-09
RAMRAT,EQ,300.25,300.6,292.0,293.65,32230,2026-01-09
RANASUG,EQ,12.1,12.16,11.93,12.03,86684,2026-01-09
RANEHOLDIN,EQ,1417.3,1417.3,1345.9,1359.4,5634,2026-01-09
RATEGAIN,EQ,673.25,673.25,653.05,655.6,137401,2026-01-09
RATNAMANI,EQ,2271.0,2271.2,2220.2,2243.0,11847,2026-01-09
RATNAVEER,EQ,150.2,151.28,144.17,145.46,1405487,2026-01-09
RAYMOND,EQ,417.0,417.05,406.0,407.45,208158,2026-01-09
RAYMONDLSL,EQ,983.6,989.1,965.0,968.9,52205,2026-01-09
RAYMONDREL,EQ,502.3,502.3,481.15,485.1,143497,2026-01-09
RBA,EQ,66.12,66.43,64.75,65.87,3940481,2026-01-09
RBLBANK,EQ,309.5,312.9,304.2,305.9,4337505,2026-01-09
RBZJEWEL,EQ,155.5,155.99,145.15,146.97,135827,2026-01-09
RCF,EQ,141.4,142.3,136.5,137.48,1384790,2026-01-09
RECLTD,EQ,370.0,373.7,362.0,363.6,7858619,2026-01-09
REDINGTON,EQ,280.15,282.4,271.95,273.3,1457919,2026-01-09
REDTAPE,EQ,117.0,119.68,115.71,116.35,314718,2026-01-09
REFEX,EQ,243.7,244.15,236.0,236.7,625186,2026-01-09
REGAAL,EQ,69.5,70.64,67.0,67.71,452159,2026-01-09
REGENCERAM,EQ,49.43,49.43,44.5,45.53,16267,2026-01-09
RELAXO,EQ,398.0,401.7,393.0,400.3,58090,2026-01-09
RELCHEMQ,EQ,137.0,137.41,135.09,136.44,2764,2026-01-09
RELIANCE,EQ,1465.0,1479.9,1465.0,1475.3,8335311,2026-01-09
RELIGARE,EQ,252.05,255.18,244.55,247.06,712710,2026-01-09
RELTD,EQ,143.0,154.5,137.6,140.79,934808,2026-01-09
REMSONSIND,EQ,120.29,120.29,115.6,116.38,57950,2026-01-09
RENUKA,EQ,25.59,25.66,25.1,25.18,2861424,2026-01-09
REPCOHOME,EQ,421.0,422.35,412.0,418.2,78575,2026-01-09
REPL,EQ,116.0,117.36,110.11,111.18,9310,2026-01-09
REPRO,EQ,469.9,469.9,444.15,448.0,10730,2026-01-09
RESPONIND,EQ,190.42,193.97,186.87,190.93,62361,2026-01-09
RETAIL,EQ,23.25,23.96,23.19,23.2,6970,2026-01-09
RGL,EQ,119.45,125.05,116.5,120.89,1020793,2026-01-09
RHETAN,EQ,24.8,25.4,24.54,25.27,1115540,2026-01-09
RHIM,EQ,463.25,464.9,449.4,451.4,107811,2026-01-09
RHL,EQ,210.2,216.98,203.55,209.78,20800,2026-01-09
RICOAUTO,EQ,129.01,134.57,125.1,126.6,5881574,2026-01-09
RIIL,EQ,780.0,784.7,766.1,768.9,58374,2026-01-09
RISHABH,EQ,378.0,378.0,365.0,369.2,52798,2026-01-09
RITCO,EQ,262.2,266.85,255.0,255.7,38442,2026-01-09
RITES,EQ,236.0,236.75,231.33,232.25,524148,2026-01-09
RKDL,EQ,22.93,23.38,22.3,22.5,11738,2026-01-09
RKEC,EQ,53.02,54.0,53.0,53.48,13475,2026-01-09
RKFORGE,EQ,505.8,512.5,496.7,501.9,267128,2026-01-09
RKSWAMY,EQ,107.0,109.95,107.0,108.92,24944,2026-01-09
RMDRIP,EQ,89.73,90.79,89.6,90.34,3700865,2026-01-09
RML,EQ,809.2,812.05,790.1,794.0,6379,2026-01-09
RNBDENIMS,EQ,125.92,126.09,121.84,122.17,13018,2026-01-09
ROHLTD,EQ,390.5,392.0,377.0,379.15,40969,2026-01-09
ROLEXRINGS,EQ,125.19,125.19,120.1,123.06,913099,2026-01-09
ROLLT,EQ,2.12,2.12,1.74,1.74,2775872,2026-01-09
ROML,EQ,48.1,49.68,48.0,48.27,3099,2026-01-09
ROSSARI,EQ,565.2,568.0,549.65,565.35,36987,2026-01-09
ROSSELLIND,EQ,48.11,48.99,47.5,47.95,7028,2026-01-09
ROSSTECH,EQ,609.95,610.05,569.8,573.85,70652,2026-01-09
ROTO,EQ,63.86,65.0,62.0,62.26,750505,2026-01-09
ROUTE,EQ,691.2,691.9,667.0,669.95,167192,2026-01-09
RPEL,EQ,900.05,917.85,887.8,896.7,35417,2026-01-09
RPGLIFE,EQ,2335.0,2350.9,2275.9,2342.0,8170,2026-01-09
RPOWER,EQ,34.24,34.69,33.7,33.88,25557023,2026-01-09
RPPINFRA,EQ,95.5,96.98,92.75,93.2,89345,2026-01-09
RPPL,EQ,18.7,18.92,17.51,17.73,50981,2026-01-09
RPSGVENT,EQ,720.5,734.0,720.5,723.25,22020,2026-01-09
RPTECH,EQ,379.95,381.75,367.8,368.4,133033,2026-01-09
RRKABEL,EQ,1503.0,1533.5,1501.3,1509.3,110712,2026-01-09
RSSOFTWARE,EQ,47.87,48.49,46.67,46.92,45907,2026-01-09
RSWM,EQ,140.7,140.7,136.0,136.14,21321,2026-01-09
RSYSTEMS,EQ,396.4,405.7,388.95,395.6,51064,2026-01-09
RTNINDIA,EQ,39.69,39.9,38.51,38.85,1356170,2026-01-09
