SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDALSAW,EQ,192.01,192.01,177.72,179.11,4015756,2026-03-23
JINDALSTEL,EQ,1162.0,1169.8,1101.6,1106.2,1880244,2026-03-23
JINDRILL,EQ,475.25,475.25,452.7,459.1,334456,2026-03-23
JINDWORLD,EQ,20.98,21.0,19.1,19.67,618674,2026-03-23
JIOFIN,EQ,236.2,236.3,225.4,226.1,21172068,2026-03-23
JISLDVREQS,EQ,21.97,21.97,20.2,21.01,76085,2026-03-23
JISLJALEQS,EQ,29.99,30.01,27.1,27.67,11954315,2026-03-23
JKCEMENT,EQ,4950.0,5011.0,4822.5,4878.5,110507,2026-03-23
JKIL,EQ,480.0,480.2,454.1,460.8,946679,2026-03-23
JKIPL,EQ,51.0,52.99,49.5,50.93,150985,2026-03-23
JKLAKSHMI,EQ,592.85,592.85,575.0,577.8,110192,2026-03-23
JKPAPER,EQ,333.8,337.2,312.0,315.25,327056,2026-03-23
JKTYRE,EQ,411.0,411.55,390.0,392.05,877062,2026-03-23
JLHL,EQ,1272.9,1272.9,1235.4,1258.2,13036,2026-03-23
JMA,EQ,81.95,81.95,78.12,79.88,4999,2026-03-23
JMFINANCIL,EQ,120.56,120.57,115.84,117.66,3779260,2026-03-23
JNKINDIA,EQ,233.5,234.21,220.5,223.39,134394,2026-03-23
JOCIL,EQ,112.77,112.77,107.0,108.26,18771,2026-03-23
JPOLYINVST,EQ,1152.6,1174.7,1071.2,1086.0,90744,2026-03-23
JPPOWER,EQ,15.5,15.64,14.46,14.67,164508974,2026-03-23
JSFB,EQ,349.25,349.25,330.0,343.65,325532,2026-03-23
JSL,EQ,720.45,721.0,691.5,695.7,591700,2026-03-23
JSLL,EQ,605.0,605.0,574.15,586.65,202461,2026-03-23
JSWCEMENT,EQ,114.55,114.7,112.4,113.09,2988028,2026-03-23
JSWENERGY,EQ,506.8,506.8,480.0,482.7,3486905,2026-03-23
JSWHL,EQ,14700.0,14964.0,13700.0,13817.0,14824,2026-03-23
JSWINFRA,EQ,248.15,249.0,240.0,241.3,1840136,2026-03-23
JSWSTEEL,EQ,1153.8,1153.8,1102.5,1109.6,2532216,2026-03-23
JTEKTINDIA,EQ,127.27,127.27,119.1,120.08,131857,2026-03-23
JTLIND,EQ,51.33,51.61,49.1,49.41,2294871,2026-03-23
JUBLCPL,EQ,1634.1,1642.4,1505.0,1549.7,7151,2026-03-23
JUBLFOOD,EQ,448.0,448.0,436.2,438.05,960419,2026-03-23
JUBLINGREA,EQ,582.55,582.6,552.0,565.15,268916,2026-03-23
JUBLPHARMA,EQ,815.0,831.3,804.15,816.2,171243,2026-03-23
JUNIORBEES,EQ,688.65,688.65,660.84,662.17,1596516,2026-03-23
JUNIPER,EQ,204.62,204.62,192.5,193.43,137276,2026-03-23
JUSTDIAL,EQ,517.95,517.95,499.5,500.75,205262,2026-03-23
JWL,EQ,259.4,259.4,249.0,252.6,1711997,2026-03-23
JYOTHYLAB,EQ,208.0,208.0,199.0,199.6,580447,2026-03-23
JYOTICNC,EQ,739.95,739.95,704.0,722.45,348713,2026-03-23
JYOTISTRUC,EQ,10.35,10.36,9.62,9.75,14347350,2026-03-23
KABRAEXTRU,EQ,208.1,209.55,192.8,194.95,72110,2026-03-23
KAJARIACER,EQ,958.05,958.05,877.6,890.85,465318,2026-03-23
KAKATCEM,EQ,100.5,100.5,96.0,97.09,3797,2026-03-23
KALAMANDIR,EQ,100.49,100.49,94.85,95.81,1067909,2026-03-23
KALPATARU,EQ,295.0,296.15,281.1,282.9,57774,2026-03-23
KALYANIFRG,EQ,554.55,554.55,523.6,533.9,3278,2026-03-23
KALYANKJIL,EQ,378.7,378.7,361.1,362.7,3830721,2026-03-23
KAMATHOTEL,EQ,179.37,179.37,160.95,162.57,116506,2026-03-23
KAMDHENU,EQ,21.01,21.02,19.06,19.26,2711634,2026-03-23
KAMOPAINTS,EQ,4.16,4.26,3.97,4.13,585911,2026-03-23
KANANIIND,EQ,1.37,1.37,1.17,1.28,213347,2026-03-23
KANORICHEM,EQ,62.96,62.96,58.26,59.4,80669,2026-03-23
KANPRPLA,EQ,179.0,179.0,151.25,157.83,30511,2026-03-23
KANSAINER,EQ,166.0,166.0,157.91,159.07,414532,2026-03-23
KARMAENG,EQ,37.15,38.18,37.02,37.65,4225,2026-03-23
KARURVYSYA,EQ,259.0,263.5,255.55,261.15,3652466,2026-03-23
KAUSHALYA,EQ,788.05,790.0,756.0,773.2,276,2026-03-23
KAYA,EQ,283.5,283.5,248.35,252.25,66946,2026-03-23
KAYNES,EQ,3550.0,3596.0,3347.0,3409.7,1495670,2026-03-23
KCP,EQ,135.12,136.0,127.0,128.2,322907,2026-03-23
KCPSUGIND,EQ,24.15,24.15,22.7,23.01,212036,2026-03-23
KDDL,EQ,2155.0,2173.0,2079.3,2102.5,23868,2026-03-23
KEC,EQ,540.0,540.3,511.9,514.85,506074,2026-03-23
KECL,EQ,81.89,86.8,79.96,83.17,494576,2026-03-23
KEEPLEARN,EQ,1.86,1.86,1.69,1.73,32015,2026-03-23
KEI,EQ,4110.0,4121.5,3937.0,3990.5,370258,2026-03-23
KELLTONTEC,EQ,15.8,15.8,15.31,15.43,2164055,2026-03-23
KERNEX,EQ,951.0,953.3,900.0,905.0,165744,2026-03-23
KESORAMIND,EQ,8.2,8.2,7.41,7.81,1241894,2026-03-23
KEYFINSERV,EQ,242.0,259.8,242.0,247.85,2429,2026-03-23
KFINTECH,EQ,910.0,911.4,870.0,877.6,910416,2026-03-23
KHADIM,EQ,88.48,89.99,80.92,85.29,856857,2026-03-23
KHAICHEM,EQ,48.06,48.49,46.26,46.82,189844,2026-03-23
KHAITANLTD,EQ,98.89,98.89,93.03,93.34,1034,2026-03-23
KHANDSE,EQ,15.41,17.1,15.05,15.87,5294,2026-03-23
KICL,EQ,4331.0,4338.5,4154.0,4187.0,3909,2026-03-23
KILITCH,EQ,321.0,325.0,312.35,313.6,57994,2026-03-23
KIMS,EQ,641.0,641.05,619.0,630.5,388274,2026-03-23
KINGFA,EQ,4015.0,4039.0,3927.0,3949.0,3805,2026-03-23
KIOCL,EQ,342.0,348.8,321.15,324.6,1402495,2026-03-23
KIRIINDUS,EQ,369.0,371.95,354.9,357.9,936779,2026-03-23
KIRLOSBROS,EQ,1552.9,1556.1,1470.0,1483.0,48913,2026-03-23
KIRLOSENG,EQ,1366.2,1371.0,1275.2,1287.7,228162,2026-03-23
KIRLOSIND,EQ,2725.0,2725.0,2619.2,2631.5,11305,2026-03-23
KIRLPNU,EQ,1040.0,1060.7,1033.2,1041.6,93727,2026-03-23
KITEX,EQ,156.0,156.62,149.0,150.21,803317,2026-03-23
KKCL,EQ,423.0,427.1,408.35,413.05,101330,2026-03-23
KMEW,EQ,1535.0,1535.0,1409.0,1443.1,136193,2026-03-23
KMSUGAR,EQ,25.66,25.66,24.42,24.54,90003,2026-03-23
KNAGRI,EQ,168.5,169.7,162.54,162.75,11371,2026-03-23
KNRCON,EQ,117.5,117.5,111.0,114.06,1512358,2026-03-23
KOHINOOR,EQ,23.0,23.0,21.5,21.96,80735,2026-03-23
KOKUYOCMLN,EQ,76.94,77.11,73.01,73.58,67600,2026-03-23
KOLTEPATIL,EQ,324.6,330.0,317.25,323.1,80610,2026-03-23
KOPRAN,EQ,118.9,118.99,110.8,114.08,337418,2026-03-23
KOTAKBANK,EQ,364.85,364.9,355.25,356.55,16980244,2026-03-23
KOTARISUG,EQ,23.94,23.94,22.72,23.31,60632,2026-03-23
KOTHARIPET,EQ,110.88,110.88,104.0,106.39,70376,2026-03-23
KOTHARIPRO,EQ,63.86,64.09,61.3,61.89,7292,2026-03-23
KOTYARK,EQ,373.0,399.4,364.0,386.05,54458,2026-03-23
KPEL,EQ,277.0,278.0,262.55,264.5,218127,2026-03-23
KPIGREEN,EQ,373.25,375.0,356.0,357.95,930222,2026-03-23
KPIL,EQ,1060.0,1060.0,1007.1,1018.1,264246,2026-03-23
KPITTECH,EQ,650.0,662.9,645.55,659.3,2233577,2026-03-23
KPRMILL,EQ,817.95,833.0,804.0,822.75,556327,2026-03-23
KRBL,EQ,287.35,294.9,282.35,285.2,865241,2026-03-23
KREBSBIO,EQ,47.76,47.76,45.75,45.98,1652,2026-03-23
KRIDHANINF,EQ,2.36,2.54,2.21,2.25,232589,2026-03-23
KRISHANA,EQ,479.9,479.9,466.2,469.0,62559,2026-03-23
KRISHIVAL,EQ,320.05,320.85,310.85,314.8,14931,2026-03-23
KRISHNADEF,EQ,888.0,891.7,825.7,838.8,165830,2026-03-23
KRITI,EQ,67.0,69.96,58.63,60.09,170383,2026-03-23
KRITIKA,EQ,5.82,5.82,5.2,5.41,708415,2026-03-23
KRITINUT,EQ,63.69,64.8,58.22,60.11,29592,2026-03-23
KRN,EQ,885.0,890.0,831.5,847.95,655226,2026-03-23
KRONOX,EQ,109.0,110.64,103.72,104.53,57231,2026-03-23
KROSS,EQ,172.68,172.68,157.7,160.65,457484,2026-03-23
KRSNAA,EQ,580.0,586.4,567.35,574.3,71189,2026-03-23
KRYSTAL,EQ,556.7,557.65,540.0,540.05,25668,2026-03-23
KSB,EQ,777.7,788.8,757.05,782.85,536554,2026-03-23
KSCL,EQ,801.8,814.0,772.05,785.4,328459,2026-03-23
KSHINTL,EQ,427.1,443.75,414.0,434.9,330725,2026-03-23
KSL,EQ,649.0,654.0,625.15,638.05,68678,2026-03-23
KSOLVES,EQ,270.0,273.0,258.0,260.25,76833,2026-03-23
KTKBANK,EQ,223.0,225.96,212.5,214.5,3367717,2026-03-23
KUANTUM,EQ,75.05,76.33,71.51,71.99,174508,2026-03-23
KWIL,EQ,23.53,23.55,22.42,23.18,9903961,2026-03-23
LAGNAM,EQ,65.01,65.01,58.66,60.76,6117,2026-03-23
LAL,EQ,7.02,7.11,6.66,6.77,36344,2026-03-23
LALPATHLAB,EQ,1295.1,1326.5,1272.6,1307.6,367170,2026-03-23
LAMBODHARA,EQ,95.5,95.5,89.02,90.7,11628,2026-03-23
LANDMARK,EQ,357.0,378.9,347.25,368.25,133819,2026-03-23
LAOPALA,EQ,182.0,183.96,176.22,177.14,139225,2026-03-23
LASA,EQ,7.3,7.3,6.91,7.01,69130,2026-03-23
LATENTVIEW,EQ,265.0,265.05,248.0,249.6,1294815,2026-03-23
LATTEYS,EQ,19.9,19.9,18.5,18.86,56374,2026-03-23
LAURUSLABS,EQ,979.1,981.4,957.4,961.4,1068049,2026-03-23
LAXMIDENTL,EQ,173.0,174.7,166.43,168.45,139265,2026-03-23
LAXMIINDIA,EQ,82.0,83.99,77.61,82.0,287515,2026-03-23
LEMERITE,EQ,448.35,448.35,435.05,440.15,98884,2026-03-23
LEMONTREE,EQ,104.0,104.27,100.5,102.14,3842041,2026-03-23
LENSKART,EQ,507.7,513.0,483.05,501.5,2283557,2026-03-23
LFIC,EQ,120.75,121.5,114.03,121.16,383,2026-03-23
LGBBROSLTD,EQ,1684.0,1707.9,1642.0,1651.3,31821,2026-03-23
LGEINDIA,EQ,1535.0,1539.0,1450.0,1484.6,823647,2026-03-23
LGHL,EQ,260.0,264.05,231.35,237.05,33674,2026-03-23
LIBAS,EQ,10.1,10.24,9.52,9.82,28820,2026-03-23
LIBERTSHOE,EQ,249.56,249.56,231.0,235.71,29911,2026-03-23
LICHSGFIN,EQ,483.0,483.7,458.9,460.7,3943606,2026-03-23
LICI,EQ,766.0,768.9,737.05,740.0,1315501,2026-03-23
LICMFGOLD,EQ,127.5,127.5,117.85,121.1,903839,2026-03-23
LICNETFGSC,EQ,28.76,28.8,28.53,28.57,896085,2026-03-23
LICNETFN50,EQ,255.39,255.39,250.54,250.74,736,2026-03-23
LICNETFSEN,EQ,819.76,824.83,812.46,812.74,370,2026-03-23
LICNFNHGP,EQ,254.9,255.11,250.84,252.4,1006,2026-03-23
LICNMID100,EQ,54.29,54.29,52.94,53.13,13139,2026-03-23
LIKHITHA,EQ,141.5,141.5,131.45,133.15,97644,2026-03-23
LINC,EQ,102.87,102.87,96.0,96.95,30125,2026-03-23
LINCOLN,EQ,582.0,600.6,582.0,586.85,34470,2026-03-23
LINDEINDIA,EQ,7015.0,7025.0,6558.0,6765.0,71879,2026-03-23
LIQGRWBEES,EQ,1032.45,1032.47,1032.45,1032.46,82754,2026-03-23
LIQUID,EQ,999.99,1000.0,999.99,999.99,77973,2026-03-23
LIQUID1,EQ,1099.05,1099.05,1096.46,1096.46,1437833,2026-03-23
LIQUIDADD,EQ,1118.6,1118.6,1118.58,1118.58,1021764,2026-03-23
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,3765898,2026-03-23
LIQUIDBETF,EQ,1073.85,1074.0,1070.43,1073.99,535063,2026-03-23
LIQUIDCASE,EQ,113.28,113.28,113.26,113.26,35205338,2026-03-23
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,116728,2026-03-23
LIQUIDIETF,EQ,1000.0,1001.68,999.99,1000.01,546633,2026-03-23
LIQUIDPLUS,EQ,1077.68,1077.7,1077.68,1077.68,1511963,2026-03-23
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,11817,2026-03-23
LIQUIDSHRI,EQ,1096.97,1096.97,1096.95,1096.96,25392,2026-03-23
LLOYDSENGG,EQ,40.92,40.92,38.0,38.2,7931175,2026-03-23
LLOYDSENT,EQ,44.8,44.89,41.66,42.17,3585219,2026-03-23
LLOYDSME,EQ,1230.0,1234.0,1186.4,1209.6,1480245,2026-03-23
LMW,EQ,13701.0,13701.0,12500.0,12607.0,8404,2026-03-23
LODHA,EQ,789.0,789.0,724.0,727.9,4129352,2026-03-23
LOKESHMACH,EQ,195.07,197.99,190.95,191.45,52881,2026-03-23
LORDSCHLO,EQ,120.0,120.0,112.0,113.94,15878,2026-03-23
LOTUSDEV,EQ,112.55,115.41,107.0,107.67,3596447,2026-03-23
LOTUSEYE,EQ,110.17,112.3,103.63,104.36,6549,2026-03-23
LOVABLE,EQ,64.0,64.5,60.0,61.33,19245,2026-03-23
LOWVOL,EQ,189.83,190.2,188.0,188.6,5139,2026-03-23
LOWVOL1,EQ,19.61,19.61,19.01,19.06,1784599,2026-03-23
LOWVOLIETF,EQ,21.3,21.3,20.14,20.17,1714467,2026-03-23
LPDC,EQ,6.08,6.24,5.72,5.78,17382,2026-03-23
LT,EQ,3405.1,3409.9,3288.1,3342.4,5645839,2026-03-23
LTF,EQ,260.2,260.25,245.6,247.65,8126742,2026-03-23
LTFOODS,EQ,375.9,375.9,362.0,364.0,515461,2026-03-23
LTGILTBEES,EQ,29.3,29.34,28.44,29.15,10097118,2026-03-23
LTGILTCASE,EQ,30.83,30.83,29.7,29.73,125717,2026-03-23
LTM,EQ,4236.0,4236.0,4071.0,4105.6,569410,2026-03-23
LTTS,EQ,3219.9,3219.9,3050.0,3075.6,129801,2026-03-23
LUMAXIND,EQ,4950.0,4963.0,4720.0,4808.0,20133,2026-03-23
LUMAXTECH,EQ,1560.2,1560.2,1465.2,1480.4,146583,2026-03-23
LUPIN,EQ,2319.7,2321.0,2282.1,2296.7,1092156,2026-03-23
LUXIND,EQ,938.35,964.0,908.1,926.35,149450,2026-03-23
LXCHEM,EQ,119.4,119.4,112.1,112.9,837194,2026-03-23
LYKALABS,EQ,55.9,55.9,49.5,49.83,345202,2026-03-23
LYPSAGEMS,EQ,4.65,4.95,4.4,4.48,28302,2026-03-23
M&M,EQ,3015.1,3019.7,2935.0,2955.8,3978740,2026-03-23
M&MFIN,EQ,306.0,307.4,290.0,293.05,1619227,2026-03-23
MACPOWER,EQ,835.2,883.0,831.95,853.1,38020,2026-03-23
MADHAV,EQ,35.4,35.4,31.61,32.32,49580,2026-03-23
MADHUCON,EQ,4.05,4.2,4.01,4.01,74000,2026-03-23
MADRASFERT,EQ,59.16,60.25,57.2,58.21,149023,2026-03-23
MAFANG,EQ,158.11,158.11,157.0,158.06,519251,2026-03-23
MAGADSUGAR,EQ,455.0,461.45,431.0,436.45,21359,2026-03-23
MAGNUM,EQ,17.26,18.74,16.4,16.73,112758,2026-03-23
MAHABANK,EQ,64.18,64.18,61.51,62.32,21311564,2026-03-23
MAHAPEXLTD,EQ,57.6,57.6,50.52,51.25,50579,2026-03-23
MAHEPC,EQ,115.0,115.0,105.0,105.66,70921,2026-03-23
MAHESHWARI,EQ,44.35,44.35,42.11,42.68,36197,2026-03-23
MAHKTECH,EQ,23.41,23.41,21.22,21.66,2555712,2026-03-23
MAHLIFE,EQ,339.0,339.0,321.6,324.15,121540,2026-03-23
MAHLOG,EQ,363.5,363.5,346.0,349.0,225232,2026-03-23
MAHSCOOTER,EQ,12489.0,12489.0,11822.0,11891.0,6386,2026-03-23
MAHSEAMLES,EQ,559.85,559.95,535.05,537.7,155306,2026-03-23
MAITHANALL,EQ,914.0,918.9,855.0,864.6,63540,2026-03-23
MAKEINDIA,EQ,146.57,146.61,142.34,142.62,106795,2026-03-23
MALLCOM,EQ,1048.7,1048.7,976.6,1000.7,7703,2026-03-23
MALUPAPER,EQ,31.79,32.74,28.76,29.41,7276,2026-03-23
MAMATA,EQ,369.0,372.35,350.05,352.75,93243,2026-03-23
MANAKCOAT,EQ,106.15,106.15,97.1,100.89,415609,2026-03-23
MANAKSIA,EQ,50.05,50.05,46.9,47.3,31123,2026-03-23
MANAKSTEEL,EQ,51.28,51.56,48.0,48.13,34532,2026-03-23
MANALIPETC,EQ,44.6,44.72,42.0,42.12,542992,2026-03-23
MANAPPURAM,EQ,252.9,254.95,245.15,252.3,7400338,2026-03-23
MANBA,EQ,112.5,113.98,108.1,109.4,117199,2026-03-23
MANCREDIT,EQ,173.0,173.5,165.0,168.41,48016,2026-03-23
MANGLMCEM,EQ,817.2,825.65,800.0,807.9,133427,2026-03-23
MANINDS,EQ,365.0,365.85,331.1,337.15,700838,2026-03-23
MANINFRA,EQ,90.01,90.32,85.1,85.8,943413,2026-03-23
MANKIND,EQ,1980.0,1984.8,1909.7,1927.4,654194,2026-03-23
MANOMAY,EQ,205.0,209.4,198.11,200.28,77884,2026-03-23
MANORAMA,EQ,1250.0,1250.0,1190.6,1207.4,149586,2026-03-23
MANORG,EQ,392.25,419.35,383.2,395.75,5230,2026-03-23
MANUFGBEES,EQ,143.0,144.11,140.8,141.99,12049,2026-03-23
MANUGRAPH,EQ,12.3,12.38,11.55,11.59,44690,2026-03-23
MANYAVAR,EQ,355.15,355.15,335.1,338.3,939109,2026-03-23
MAPMYINDIA,EQ,910.0,910.0,856.2,861.0,177804,2026-03-23
MARALOVER,EQ,39.5,40.2,36.5,38.87,12300,2026-03-23
MARATHON,EQ,418.4,418.4,394.05,406.85,181943,2026-03-23
MARICO,EQ,734.8,744.8,723.55,725.3,1774602,2026-03-23
MARINE,EQ,166.24,170.0,161.0,161.67,362699,2026-03-23
MARKOLINES,EQ,154.0,154.0,145.2,146.9,241990,2026-03-23
MARKSANS,EQ,168.21,168.5,157.2,160.2,914292,2026-03-23
MARSONS,EQ,133.97,134.85,124.02,125.87,413760,2026-03-23
MARUTI,EQ,12501.0,12501.0,12278.0,12355.0,517985,2026-03-23
MASFIN,EQ,309.55,309.55,286.0,293.3,142746,2026-03-23
MASKINVEST,EQ,117.51,139.56,117.51,139.56,3,2026-03-23
MASPTOP50,EQ,68.7,68.7,66.51,67.16,502790,2026-03-23
MASTEK,EQ,1430.7,1448.1,1376.0,1382.6,96727,2026-03-23
MASTERTR,EQ,68.77,68.77,62.05,62.3,195137,2026-03-23
MATRIMONY,EQ,416.8,422.4,404.1,409.85,29042,2026-03-23
MAWANASUG,EQ,80.75,84.0,80.15,81.78,78665,2026-03-23
MAXESTATES,EQ,364.9,364.9,335.9,340.25,133774,2026-03-23
MAXHEALTH,EQ,964.0,971.3,937.3,956.9,3063874,2026-03-23
MAXIND,EQ,144.91,144.91,137.06,138.32,76700,2026-03-23
MAYURUNIQ,EQ,504.7,504.7,488.0,493.2,100551,2026-03-23
MAZDA,EQ,171.5,192.9,168.87,171.78,87100,2026-03-23
MAZDOCK,EQ,2290.0,2302.7,2185.2,2206.7,1695946,2026-03-23
MBAPL,EQ,447.0,448.65,437.25,441.5,330607,2026-03-23
MBEL,EQ,262.5,264.6,246.0,248.0,257606,2026-03-23
MBLINFRA,EQ,21.9,21.9,20.05,20.31,551831,2026-03-23
MCLEODRUSS,EQ,34.2,34.47,32.11,32.31,839697,2026-03-23
MCLOUD,EQ,21.73,21.73,20.67,20.75,1436483,2026-03-23
MCX,EQ,2400.0,2402.5,2260.0,2314.4,6653727,2026-03-23
MEDANTA,EQ,997.8,1008.0,965.0,969.6,210705,2026-03-23
MEDIASSIST,EQ,325.05,325.05,302.1,304.55,165584,2026-03-23
MEDICAMEQ,EQ,250.0,252.35,237.0,240.15,64951,2026-03-23
MEDICO,EQ,38.15,38.18,33.3,34.95,165410,2026-03-23
MEDPLUS,EQ,819.9,819.9,793.4,797.75,73165,2026-03-23
MEESHO,EQ,143.9,144.5,139.11,141.87,6338685,2026-03-23
MEGASTAR,EQ,250.0,250.15,246.5,247.42,5996,2026-03-23
MEIL,EQ,229.06,229.06,212.8,218.33,81000,2026-03-23
MENONBE,EQ,118.11,119.37,111.6,112.57,133733,2026-03-23
METAL,EQ,11.74,11.74,10.87,10.9,8018915,2026-03-23
METALIETF,EQ,11.18,11.47,10.85,10.88,19701502,2026-03-23
METROBRAND,EQ,925.0,930.5,894.4,902.6,53358,2026-03-23
METROPOLIS,EQ,434.5,475.0,421.2,450.2,193686,2026-03-23
MFML,EQ,22.54,23.0,21.63,22.04,541,2026-03-23
MFSL,EQ,1630.5,1630.5,1553.5,1567.5,1451852,2026-03-23
MGEL,EQ,10.35,12.3,10.19,11.71,6145487,2026-03-23
MGL,EQ,960.0,960.5,900.0,908.4,476869,2026-03-23
MHLXMIRU,EQ,166.99,166.99,157.0,161.92,1834,2026-03-23
MHRIL,EQ,256.0,256.0,246.05,248.0,106753,2026-03-23
MICEL,EQ,32.81,32.81,31.17,31.31,878727,2026-03-23
MID150,EQ,20.28,20.68,19.5,19.81,551383,2026-03-23
MID150BEES,EQ,208.99,209.17,200.6,201.49,3147103,2026-03-23
MID150CASE,EQ,10.13,10.43,9.7,9.75,5110953,2026-03-23
MIDCAP,EQ,15.89,15.91,15.18,15.33,1238113,2026-03-23
MIDCAPADD,EQ,20.28,21.17,19.31,19.41,290363,2026-03-23
MIDCAPBETA,EQ,203.0,203.82,195.56,197.57,16799,2026-03-23
MIDCAPETF,EQ,20.26,20.49,19.77,19.86,10744793,2026-03-23
MIDCAPIETF,EQ,21.57,21.87,20.03,20.24,4336763,2026-03-23
MIDHANI,EQ,313.0,313.0,292.0,293.85,639700,2026-03-23
MIDQ50ADD,EQ,218.51,219.4,212.96,213.84,37215,2026-03-23
MIDSELIETF,EQ,16.4,16.4,15.51,15.57,750236,2026-03-23
MIDSMALL,EQ,44.38,44.38,42.41,42.62,1435738,2026-03-23
MIDWESTLTD,EQ,1250.0,1259.0,1172.2,1187.2,43523,2026-03-23
MINDACORP,EQ,492.5,494.85,484.15,490.85,145054,2026-03-23
MINDTECK,EQ,169.02,169.04,158.5,160.97,62493,2026-03-23
MIRCELECTR,EQ,24.9,24.9,23.1,23.38,1027661,2026-03-23
MIRZAINT,EQ,29.03,29.32,27.12,27.59,159001,2026-03-23
MITCON,EQ,51.3,54.4,51.3,52.46,11245,2026-03-23
MITTAL,EQ,0.95,1.03,0.92,0.97,740374,2026-03-23
MKPL,EQ,4.92,4.93,4.65,4.67,262881,2026-03-23
MMFL,EQ,427.4,431.0,406.8,413.2,118128,2026-03-23
MMP,EQ,214.5,215.98,205.55,206.68,21493,2026-03-23
MMTC,EQ,58.0,58.3,55.34,55.72,4706995,2026-03-23
MNC,EQ,29.73,29.73,28.4,28.55,210597,2026-03-23
MOALPHA50,EQ,47.61,47.61,44.35,44.79,16757,2026-03-23
MOBIKWIK,EQ,179.92,180.45,171.31,173.9,837919,2026-03-23
MOCAPITAL,EQ,44.77,44.77,42.17,42.75,1225689,2026-03-23
MODEFENCE,EQ,87.33,87.33,80.8,81.25,5872105,2026-03-23
MODINATUR,EQ,284.95,298.0,280.1,289.95,7353,2026-03-23
MODIRUBBER,EQ,112.0,114.0,109.59,112.88,7945,2026-03-23
MODIS,EQ,320.0,320.0,295.0,302.8,13765,2026-03-23
MODISONLTD,EQ,125.01,125.01,114.0,114.59,58136,2026-03-23
MODTHREAD,EQ,43.0,44.96,42.72,44.96,5,2026-03-23
MOENERGY,EQ,35.84,35.84,34.44,35.03,272009,2026-03-23
MOGOLD,EQ,148.45,148.45,128.7,132.3,420528,2026-03-23
MOGSEC,EQ,63.4,63.86,62.9,63.09,6185,2026-03-23
MOHEALTH,EQ,42.57,43.17,41.45,41.79,78597,2026-03-23
MOHITIND,EQ,22.9,22.94,20.66,20.97,13928,2026-03-23
MOIL,EQ,286.0,291.0,276.0,285.25,1499590,2026-03-23
MOINFRA,EQ,56.03,56.03,54.6,54.88,11926,2026-03-23
MOIPO,EQ,39.07,39.07,38.3,38.5,444,2026-03-23
MOKSH,EQ,10.11,10.3,9.61,9.84,130108,2026-03-23
MOL,EQ,41.85,42.1,40.05,40.37,1458900,2026-03-23
MOLDTECH,EQ,120.0,122.99,114.45,115.59,51119,2026-03-23
MOLDTKPAC,EQ,509.15,509.15,475.0,477.75,110819,2026-03-23
MOLOWVOL,EQ,35.5,35.5,34.19,34.37,62763,2026-03-23
MOM100,EQ,60.6,60.6,56.7,56.87,1259377,2026-03-23
MOM30IETF,EQ,29.58,29.58,27.63,27.76,4152035,2026-03-23
MOM50,EQ,247.98,247.98,233.71,234.44,21193,2026-03-23
MOMENTUM,EQ,29.02,29.07,27.51,27.85,142910,2026-03-23
MOMENTUM30,EQ,28.27,28.28,26.97,27.29,3974217,2026-03-23
MOMENTUM50,EQ,47.36,47.36,45.27,45.52,2561054,2026-03-23
MOMGF,EQ,148.51,148.51,140.25,140.63,4504,2026-03-23
MOMIDMTM,EQ,57.66,57.66,55.15,55.33,219341,2026-03-23
MOMNC,EQ,28.0,28.08,27.04,27.26,3831,2026-03-23
MOMOMENTUM,EQ,56.75,57.68,55.0,55.33,353933,2026-03-23
MON100,EQ,231.6,231.6,217.86,219.18,1314993,2026-03-23
MON50EQUAL,EQ,30.79,30.79,29.43,29.93,29643,2026-03-23
MONARCH,EQ,269.35,269.35,243.2,245.55,136561,2026-03-23
MONEXT50,EQ,63.7,63.7,61.03,61.28,23104,2026-03-23
MONEYBOXX,EQ,57.6,62.03,55.61,58.44,62720,2026-03-23
MONIFTY100,EQ,23.87,23.87,23.1,23.22,59231,2026-03-23
MONIFTY500,EQ,22.32,22.32,21.01,21.11,3513428,2026-03-23
MONQ50,EQ,95.95,95.95,92.01,92.81,166590,2026-03-23
MONTECARLO,EQ,514.9,514.9,496.0,497.85,20796,2026-03-23
MOPSE,EQ,98.87,98.92,95.53,97.75,12507,2026-03-23
MOQUALITY,EQ,179.65,179.76,176.15,176.91,987,2026-03-23
MOREALTY,EQ,69.58,69.59,66.0,66.4,1035644,2026-03-23
MOREPENLAB,EQ,36.59,36.75,35.1,35.33,3329979,2026-03-23
MOSCHIP,EQ,163.5,163.6,156.43,157.06,1380857,2026-03-23
MOSERVICE,EQ,29.04,29.05,28.73,28.75,3155,2026-03-23
MOSILVER,EQ,213.01,218.45,196.49,198.97,267167,2026-03-23
MOSMALL250,EQ,14.88,14.88,14.23,14.29,4493379,2026-03-23
MOTHERSON,EQ,111.0,111.03,106.25,106.59,21402616,2026-03-23
MOTILALOFS,EQ,653.0,654.8,614.9,628.2,1147202,2026-03-23
MOTISONS,EQ,13.05,13.05,12.01,12.14,2386348,2026-03-23
