SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOVALUE,EQ,117.41,118.19,113.18,113.37,374808,2026-03-13
MPHASIS,EQ,2184.0,2185.2,2100.0,2114.8,322965,2026-03-13
MPSLTD,EQ,1464.0,1490.0,1441.6,1465.2,43515,2026-03-13
MRF,EQ,136500.0,137930.0,134500.0,134920.0,4972,2026-03-13
MRPL,EQ,189.05,190.53,177.04,178.14,8462814,2026-03-13
MSCIADD,EQ,28.0,28.01,27.51,27.62,2213,2026-03-13
MSCIINDIA,EQ,28.59,28.59,27.9,27.96,34126,2026-03-13
MSPL,EQ,31.5,31.89,30.65,31.02,646802,2026-03-13
MSTCLTD,EQ,427.0,427.3,411.0,413.2,148972,2026-03-13
MSUMI,EQ,39.65,39.9,38.8,39.08,5752253,2026-03-13
MTARTECH,EQ,3460.0,3530.9,3370.0,3388.0,228915,2026-03-13
MTNL,EQ,26.0,26.32,24.9,25.13,1398498,2026-03-13
MUFIN,EQ,104.6,105.75,100.4,101.7,1306168,2026-03-13
MUFTI,EQ,77.31,79.14,76.1,78.37,116227,2026-03-13
MUKANDLTD,EQ,122.0,123.9,119.5,120.28,185427,2026-03-13
MUKKA,EQ,22.4,22.4,21.61,21.88,232454,2026-03-13
MUKTAARTS,EQ,47.1,49.48,47.1,47.53,2045,2026-03-13
MULTICAP,EQ,15.34,15.34,14.85,14.9,2682069,2026-03-13
MUNJALAU,EQ,77.7,78.54,73.71,75.88,102221,2026-03-13
MUNJALSHOW,EQ,124.42,124.99,120.8,121.12,24259,2026-03-13
MURUDCERA,EQ,30.4,31.0,29.01,29.32,41604,2026-03-13
MUTHOOTCAP,EQ,201.63,202.5,189.2,191.48,60651,2026-03-13
MUTHOOTFIN,EQ,3238.1,3355.0,3216.5,3333.2,1425667,2026-03-13
MUTHOOTMF,EQ,152.0,153.55,145.1,145.96,233259,2026-03-13
MVGJL,EQ,152.64,153.39,147.02,148.99,50235,2026-03-13
MWL,EQ,279.8,279.8,268.3,269.85,60148,2026-03-13
NACLIND,EQ,121.39,127.11,115.01,122.03,1982173,2026-03-13
NAGAFERT,EQ,4.17,4.28,4.15,4.17,404367,2026-03-13
NAGREEKCAP,EQ,24.51,25.59,24.5,24.51,892,2026-03-13
NAGREEKEXP,EQ,23.4,23.95,22.3,23.36,25911,2026-03-13
NAHARCAP,EQ,226.88,230.49,216.3,217.56,5436,2026-03-13
NAHARINDUS,EQ,92.69,93.48,88.1,88.84,15737,2026-03-13
NAHARPOLY,EQ,234.5,241.5,234.5,236.36,11898,2026-03-13
NAHARSPING,EQ,197.6,197.78,184.06,185.7,27732,2026-03-13
NAM-INDIA,EQ,840.0,844.95,816.5,823.65,372261,2026-03-13
NARMADA,EQ,32.2,32.39,30.53,31.17,78984,2026-03-13
NATCAPSUQ,EQ,154.0,155.99,148.01,148.6,18647,2026-03-13
NATCOPHARM,EQ,1019.95,1019.95,951.0,955.85,845767,2026-03-13
NATHBIOGEN,EQ,144.28,145.24,140.69,142.28,7066,2026-03-13
NATIONALUM,EQ,408.65,411.7,381.25,387.35,28466667,2026-03-13
NAUKRI,EQ,948.9,970.1,947.3,952.4,889051,2026-03-13
NAVA,EQ,568.0,572.9,545.0,551.7,327896,2026-03-13
NAVINFLUOR,EQ,6201.0,6260.0,6034.0,6172.0,257284,2026-03-13
NAVKARCORP,EQ,88.3,88.47,85.8,86.49,291757,2026-03-13
NAVKARURB,EQ,1.03,1.03,0.95,0.95,4028446,2026-03-13
NAVNETEDUL,EQ,136.25,136.25,128.0,128.54,184900,2026-03-13
NAZARA,EQ,244.9,244.9,230.2,237.35,1184385,2026-03-13
NBCC,EQ,85.94,86.31,83.0,83.2,8554912,2026-03-13
NBIFIN,EQ,1811.9,1819.7,1783.1,1789.8,1015,2026-03-13
NCC,EQ,148.7,149.19,142.9,144.28,3769727,2026-03-13
NCLIND,EQ,182.1,184.22,171.21,173.29,303373,2026-03-13
NDGL,EQ,2382.1,2410.0,2323.0,2323.3,113,2026-03-13
NDL,EQ,2.52,2.52,2.41,2.42,1005269,2026-03-13
NDLVENTURE,EQ,114.99,115.3,112.0,113.42,29200,2026-03-13
NDRAUTO,EQ,695.7,695.7,650.1,654.3,47560,2026-03-13
NDTV,EQ,77.05,77.78,75.8,76.43,159605,2026-03-13
NECCLTD,EQ,14.0,14.0,13.23,13.54,68550,2026-03-13
NECLIFE,EQ,11.68,11.84,10.86,11.09,1678980,2026-03-13
NELCAST,EQ,122.0,124.29,121.1,122.69,100770,2026-03-13
NELCO,EQ,603.3,628.25,568.0,602.05,305090,2026-03-13
NEOGEN,EQ,1444.0,1444.0,1335.8,1343.6,51037,2026-03-13
NEPHROPLUS,EQ,564.5,564.5,530.3,538.3,92699,2026-03-13
NESCO,EQ,1064.0,1066.0,1005.5,1021.6,73703,2026-03-13
NESTLEIND,EQ,1219.0,1238.6,1200.6,1202.2,1681371,2026-03-13
NETF,EQ,256.01,256.89,249.71,250.81,9094,2026-03-13
NETWEB,EQ,3210.0,3248.0,3136.1,3176.0,1029097,2026-03-13
NETWORK18,EQ,32.7,32.7,31.0,31.1,4154283,2026-03-13
NEULANDLAB,EQ,12637.0,12637.0,12013.0,12152.0,50055,2026-03-13
NEWGEN,EQ,447.55,451.0,436.9,441.9,1153467,2026-03-13
NEXT30ADD,EQ,39.56,39.67,38.83,38.89,19365,2026-03-13
NEXT50,EQ,682.0,683.51,662.97,665.16,67865,2026-03-13
NEXT50ADD,EQ,66.72,66.72,64.85,64.94,6343,2026-03-13
NEXT50BETA,EQ,71.25,71.4,69.6,69.95,179405,2026-03-13
NEXT50ETF,EQ,66.72,67.5,65.0,66.14,38551,2026-03-13
NEXT50IETF,EQ,69.96,69.96,68.0,68.23,3424460,2026-03-13
NEXTMEDIA,EQ,5.14,5.2,4.87,5.0,3717,2026-03-13
NFL,EQ,72.5,76.9,70.72,71.2,7091936,2026-03-13
NGIL,EQ,25.21,25.3,23.6,23.68,6226,2026-03-13
NGLFINE,EQ,2345.3,2345.3,2115.4,2150.2,13325,2026-03-13
NH,EQ,1710.0,1710.0,1660.0,1668.8,445574,2026-03-13
NHPC,EQ,75.2,76.48,74.35,74.98,26761513,2026-03-13
NIACL,EQ,137.0,138.69,134.3,134.61,353544,2026-03-13
NIBE,EQ,1074.0,1074.0,1004.0,1011.6,81768,2026-03-13
NIBL,EQ,31.49,31.54,29.27,30.06,18191,2026-03-13
NIF100BEES,EQ,262.8,262.8,251.54,252.84,154752,2026-03-13
NIF100IETF,EQ,27.01,27.03,26.5,26.61,581679,2026-03-13
NIFTY1,EQ,261.17,263.5,255.0,255.61,628669,2026-03-13
NIFTY100EW,EQ,32.59,33.0,31.5,31.79,160618,2026-03-13
NIFTYADD,EQ,245.98,246.27,242.01,242.79,90228,2026-03-13
NIFTYBEES,EQ,267.99,267.99,262.0,262.69,25235358,2026-03-13
NIFTYBETA,EQ,260.79,260.79,255.08,255.58,287928,2026-03-13
NIFTYBETF,EQ,240.58,240.65,236.95,237.28,9247,2026-03-13
NIFTYCASE,EQ,9.66,9.66,9.2,9.25,6936720,2026-03-13
NIFTYETF,EQ,254.89,254.94,250.09,250.45,2328595,2026-03-13
NIFTYIETF,EQ,266.56,266.56,260.58,261.28,3029983,2026-03-13
NIFTYQLITY,EQ,20.11,20.13,19.78,19.86,119704,2026-03-13
NIITLTD,EQ,65.0,65.37,63.15,63.98,588361,2026-03-13
NIITMTS,EQ,304.05,304.05,293.4,297.7,107848,2026-03-13
NILAINFRA,EQ,7.31,7.39,7.04,7.12,252668,2026-03-13
NILASPACES,EQ,13.15,13.49,12.36,13.07,474257,2026-03-13
NILKAMAL,EQ,1290.0,1294.3,1251.0,1262.6,5124,2026-03-13
NINSYS,EQ,296.6,300.0,290.0,291.8,1998,2026-03-13
NIPPOBATRY,EQ,296.8,296.9,287.0,292.35,6471,2026-03-13
NIRAJ,EQ,26.98,27.04,25.93,26.0,56224,2026-03-13
NITCO,EQ,68.02,68.02,64.0,64.95,748865,2026-03-13
NITINSPIN,EQ,357.05,362.05,347.55,360.05,162943,2026-03-13
NITIRAJ,EQ,217.1,230.0,202.9,219.95,8129,2026-03-13
NIVABUPA,EQ,69.5,77.0,69.02,72.3,22415727,2026-03-13
NKIND,EQ,65.6,65.6,60.4,60.64,472,2026-03-13
NLCINDIA,EQ,267.0,274.85,257.2,259.5,4703746,2026-03-13
NMDC,EQ,80.4,81.25,78.25,78.59,21709925,2026-03-13
NOCIL,EQ,129.5,135.81,126.21,135.08,1685847,2026-03-13
NOIDATOLL,EQ,3.62,3.75,3.33,3.42,155521,2026-03-13
NORTHARC,EQ,234.1,234.1,220.35,222.85,350776,2026-03-13
NOVAAGRI,EQ,27.1,28.09,27.0,27.1,108536,2026-03-13
NPBET,EQ,266.72,267.27,263.1,265.74,848,2026-03-13
NPST,EQ,970.0,985.0,875.5,890.6,69666,2026-03-13
NRAIL,EQ,408.75,415.0,393.05,409.1,6453,2026-03-13
NRBBEARING,EQ,262.2,267.15,248.3,253.9,174286,2026-03-13
NRL,EQ,51.5,51.5,49.0,50.34,27526,2026-03-13
NSIL,EQ,5614.5,5659.5,5475.0,5482.5,4436,2026-03-13
NSLNISP,EQ,38.0,38.0,36.5,36.6,3816260,2026-03-13
NTPC,EQ,391.85,394.5,383.2,384.45,27107369,2026-03-13
NTPCGREEN,EQ,98.3,104.73,94.05,98.15,177681435,2026-03-13
NUCLEUS,EQ,756.95,823.75,746.6,786.45,952128,2026-03-13
NURECA,EQ,265.05,271.0,256.2,257.45,8742,2026-03-13
NUVAMA,EQ,1189.0,1189.0,1152.0,1158.6,272719,2026-03-13
NUVOCO,EQ,294.5,294.5,285.05,292.1,304952,2026-03-13
NV20,EQ,14.42,14.8,13.96,14.03,574801,2026-03-13
NV20BEES,EQ,142.86,142.87,139.67,140.3,55150,2026-03-13
NV20IETF,EQ,14.17,14.17,13.58,13.64,1120698,2026-03-13
NYKAA,EQ,243.8,245.15,235.05,238.15,7248289,2026-03-13
OAL,EQ,252.55,256.9,243.0,248.55,33769,2026-03-13
OBCL,EQ,55.6,56.11,54.7,55.5,47771,2026-03-13
OBEROIRLTY,EQ,1460.0,1470.4,1440.6,1452.1,703160,2026-03-13
OCCLLTD,EQ,85.02,88.69,83.55,86.98,148319,2026-03-13
ODIGMA,EQ,23.24,23.39,22.25,22.48,41638,2026-03-13
OFSS,EQ,6677.0,6686.0,6500.0,6526.0,96014,2026-03-13
OIL,EQ,481.0,483.35,467.35,470.55,4296456,2026-03-13
OILCOUNTUB,EQ,45.99,45.99,43.5,43.75,33151,2026-03-13
OILIETF,EQ,12.0,12.2,11.43,11.47,3777497,2026-03-13
OLAELEC,EQ,23.7,23.9,23.0,23.07,32393627,2026-03-13
OLECTRA,EQ,899.05,899.3,878.0,880.45,359144,2026-03-13
OMAXAUTO,EQ,101.16,101.68,95.54,96.24,53528,2026-03-13
OMAXE,EQ,73.0,73.91,70.05,71.42,125954,2026-03-13
OMFREIGHT,EQ,76.0,77.38,72.65,74.01,114547,2026-03-13
OMINFRAL,EQ,88.0,91.59,85.1,88.56,133642,2026-03-13
OMNI,EQ,220.68,223.75,210.56,218.54,796573,2026-03-13
ONELIFECAP,EQ,15.95,15.98,14.85,15.14,125312,2026-03-13
ONEPOINT,EQ,45.79,45.8,43.0,43.99,719625,2026-03-13
ONESOURCE,EQ,1463.0,1501.0,1395.0,1491.2,185479,2026-03-13
ONGC,EQ,270.55,271.3,263.45,264.1,18411729,2026-03-13
ONMOBILE,EQ,50.6,50.86,47.3,48.34,233725,2026-03-13
ONWARDTEC,EQ,252.4,252.4,234.1,235.35,89619,2026-03-13
OPTIEMUS,EQ,355.5,366.75,329.75,335.6,362236,2026-03-13
ORBTEXP,EQ,163.5,163.5,152.01,153.99,9846,2026-03-13
ORCHASP,EQ,2.0,2.04,1.97,2.01,172428,2026-03-13
ORCHPHARMA,EQ,536.0,547.0,508.0,512.1,92942,2026-03-13
ORICONENT,EQ,65.7,66.29,64.7,65.98,130745,2026-03-13
ORIENTALTL,EQ,6.03,6.03,5.66,5.7,218108,2026-03-13
ORIENTBELL,EQ,280.1,285.0,271.5,273.8,19899,2026-03-13
ORIENTCEM,EQ,138.0,139.31,133.0,133.24,547649,2026-03-13
ORIENTCER,EQ,38.45,38.45,35.5,35.66,47155,2026-03-13
ORIENTELEC,EQ,170.5,170.87,166.05,169.8,146986,2026-03-13
ORIENTHOT,EQ,87.39,88.8,84.61,86.3,674929,2026-03-13
ORIENTLTD,EQ,69.0,70.8,63.51,65.31,1068,2026-03-13
ORIENTPPR,EQ,16.8,17.25,16.32,16.61,570855,2026-03-13
ORIENTTECH,EQ,260.0,287.7,260.0,272.55,1651950,2026-03-13
ORISSAMINE,EQ,3802.0,3840.0,3580.0,3592.5,14325,2026-03-13
ORKLAINDIA,EQ,548.0,553.0,540.0,549.15,355965,2026-03-13
OSIAHYPER,EQ,6.36,6.54,6.36,6.38,3844367,2026-03-13
OSWALAGRO,EQ,43.8,44.3,41.41,41.74,76675,2026-03-13
OSWALGREEN,EQ,25.05,25.39,23.87,24.08,147381,2026-03-13
OSWALPUMPS,EQ,305.75,306.65,292.0,292.8,837826,2026-03-13
OSWALSEEDS,EQ,11.56,12.2,11.56,11.76,9995,2026-03-13
PACEDIGITK,EQ,158.45,168.0,155.93,163.85,1779897,2026-03-13
PAGEIND,EQ,30845.0,30845.0,30010.0,30285.0,25467,2026-03-13
PAISALO,EQ,32.21,32.25,30.6,30.97,2771529,2026-03-13
PAKKA,EQ,81.97,82.02,74.12,77.36,243608,2026-03-13
PALASHSECU,EQ,90.7,90.7,85.71,86.96,344,2026-03-13
PALREDTEC,EQ,29.65,31.0,28.41,28.9,6569,2026-03-13
PANACEABIO,EQ,342.5,343.5,324.1,325.15,155322,2026-03-13
PANAMAPET,EQ,268.85,270.75,265.05,269.65,22149,2026-03-13
PANSARI,EQ,283.4,289.8,282.05,282.05,383,2026-03-13
PAR,EQ,91.1,91.1,88.0,88.62,6492,2026-03-13
PARACABLES,EQ,33.0,33.18,31.7,31.81,687577,2026-03-13
PARADEEP,EQ,110.4,114.6,108.18,111.39,6146633,2026-03-13
PARAGMILK,EQ,204.2,204.75,194.0,195.15,547604,2026-03-13
PARAS,EQ,667.0,671.35,637.15,638.95,973499,2026-03-13
PARKHOSPS,EQ,200.0,201.24,191.25,192.56,678883,2026-03-13
PARKHOTELS,EQ,115.9,115.9,111.95,112.36,380509,2026-03-13
PARSVNATH,EQ,7.25,7.25,6.62,6.76,578109,2026-03-13
PASHUPATI,EQ,1014.8,1014.8,945.0,988.45,26637,2026-03-13
PASUPTAC,EQ,46.37,46.47,44.55,44.88,129598,2026-03-13
PATANJALI,EQ,492.0,494.45,480.05,481.6,1946280,2026-03-13
PATELENG,EQ,25.29,25.29,24.5,24.57,3916054,2026-03-13
PATELRMART,EQ,172.0,172.9,165.85,166.91,46268,2026-03-13
PATINTLOG,EQ,9.9,9.9,9.67,9.76,90403,2026-03-13
PAUSHAKLTD,EQ,418.1,424.95,406.0,408.25,18570,2026-03-13
PAVNAIND,EQ,19.4,19.47,17.6,18.1,149354,2026-03-13
PAYTM,EQ,1005.0,1005.5,966.7,976.2,3060838,2026-03-13
PCBL,EQ,271.2,271.35,252.1,253.2,1324910,2026-03-13
PCJEWELLER,EQ,8.79,8.87,8.45,8.51,39511113,2026-03-13
PDMJEPAPER,EQ,75.77,75.84,72.35,72.99,135921,2026-03-13
PDSL,EQ,282.5,286.8,267.1,269.5,151604,2026-03-13
PEARLPOLY,EQ,17.73,17.95,17.0,17.48,22652,2026-03-13
PENIND,EQ,143.0,147.84,137.96,145.39,1178365,2026-03-13
PENINLAND,EQ,15.77,16.08,15.3,15.47,584636,2026-03-13
PERSISTENT,EQ,4698.0,4730.0,4567.1,4638.8,499196,2026-03-13
PETRONET,EQ,296.7,297.7,285.1,286.3,1996356,2026-03-13
PFC,EQ,414.3,418.25,402.05,405.6,11202358,2026-03-13
PFIZER,EQ,4686.0,4690.5,4590.5,4623.0,15862,2026-03-13
PFOCUS,EQ,275.8,275.8,253.55,257.45,3054114,2026-03-13
PFS,EQ,28.43,28.61,27.45,27.52,699866,2026-03-13
PGEL,EQ,530.0,534.4,490.65,502.2,10933102,2026-03-13
PGHH,EQ,10840.0,10840.0,10499.0,10522.0,20279,2026-03-13
PGHL,EQ,4851.0,4939.0,4815.9,4849.4,12956,2026-03-13
PGIL,EQ,1511.5,1523.0,1455.3,1461.9,36229,2026-03-13
PHARMABEES,EQ,24.16,24.16,23.37,23.41,10185526,2026-03-13
PHOENIXLTD,EQ,1542.0,1575.6,1528.2,1565.5,551464,2026-03-13
PICCADIL,EQ,541.25,542.05,529.3,531.8,125928,2026-03-13
PIDILITIND,EQ,1380.0,1391.9,1334.2,1340.0,878140,2026-03-13
PIGL,EQ,104.0,104.0,98.4,99.47,56139,2026-03-13
PIIND,EQ,2940.1,2958.0,2840.1,2896.3,339128,2026-03-13
PILANIINVS,EQ,4422.5,4426.2,4283.0,4287.6,1933,2026-03-13
PILITA,EQ,8.15,8.15,7.12,7.34,168775,2026-03-13
PINELABS,EQ,165.0,165.0,158.5,159.4,607211,2026-03-13
PIONEEREMB,EQ,25.0,25.0,23.0,23.92,33882,2026-03-13
PIRAMALFIN,EQ,1787.3,1787.3,1721.0,1746.9,274199,2026-03-13
PITTIENG,EQ,800.0,805.9,759.0,770.45,110669,2026-03-13
PIXTRANS,EQ,1440.0,1440.0,1381.5,1401.5,53856,2026-03-13
PLASTIBLEN,EQ,140.08,140.49,133.0,134.56,8382,2026-03-13
PLATIND,EQ,208.05,214.2,205.0,209.23,84673,2026-03-13
PLAZACABLE,EQ,36.0,36.0,34.62,34.9,44782,2026-03-13
PNB,EQ,116.0,116.27,111.5,111.7,18650285,2026-03-13
PNBGILTS,EQ,73.79,74.0,71.51,71.81,265756,2026-03-13
PNBHOUSING,EQ,776.5,780.0,761.55,763.9,1112562,2026-03-13
PNC,EQ,22.44,22.51,20.0,20.43,51642,2026-03-13
PNCINFRA,EQ,200.8,203.4,192.49,193.24,583442,2026-03-13
PNGJL,EQ,567.95,567.95,545.0,550.95,127548,2026-03-13
PNGSREVA,EQ,388.95,402.5,374.8,383.5,272148,2026-03-13
POCL,EQ,1101.0,1107.1,1049.5,1053.4,141831,2026-03-13
PODDARMENT,EQ,220.0,224.0,211.11,215.37,3293,2026-03-13
POKARNA,EQ,873.75,879.4,845.2,854.15,67570,2026-03-13
POLICYBZR,EQ,1444.9,1459.8,1429.9,1446.0,1090282,2026-03-13
POLYCAB,EQ,7429.5,7429.5,7118.0,7193.5,629203,2026-03-13
POLYMED,EQ,1312.5,1315.5,1256.0,1260.2,170328,2026-03-13
POLYPLEX,EQ,820.0,834.9,799.05,818.05,111662,2026-03-13
PONNIERODE,EQ,273.4,276.9,265.35,266.05,9100,2026-03-13
POONAWALLA,EQ,409.1,410.6,400.15,408.35,1081386,2026-03-13
POWERGRID,EQ,308.65,309.5,298.7,300.95,23615092,2026-03-13
POWERINDIA,EQ,24990.0,25175.0,24100.0,24165.0,102198,2026-03-13
POWERMECH,EQ,1960.0,2017.0,1923.3,1983.0,75275,2026-03-13
PPAP,EQ,203.71,204.38,195.0,195.42,14010,2026-03-13
PPL,EQ,199.42,201.09,189.27,192.05,94491,2026-03-13
PPLPHARMA,EQ,142.6,145.19,139.08,139.81,4462538,2026-03-13
PRABHA,EQ,152.8,159.4,149.01,152.85,63889,2026-03-13
PRAENG,EQ,19.97,20.19,18.36,18.73,82945,2026-03-13
PRAJIND,EQ,314.45,318.4,300.0,302.4,1920776,2026-03-13
PRAKASH,EQ,127.0,128.9,120.1,120.77,607969,2026-03-13
PRAKASHSTL,EQ,4.08,4.28,4.01,4.21,889996,2026-03-13
PRAXIS,EQ,6.75,6.75,6.25,6.25,1018443,2026-03-13
PRECAM,EQ,124.8,125.59,120.0,120.56,144785,2026-03-13
PRECWIRE,EQ,318.0,324.05,280.15,283.15,2222362,2026-03-13
PREMEXPLN,EQ,472.05,475.75,446.0,450.95,259460,2026-03-13
PREMIERENE,EQ,781.95,804.0,773.25,781.85,2919116,2026-03-13
PREMIERPOL,EQ,61.23,62.93,58.95,60.65,238380,2026-03-13
PRESTIGE,EQ,1250.0,1268.1,1222.0,1257.0,658223,2026-03-13
PRICOLLTD,EQ,536.1,536.95,511.35,516.85,460033,2026-03-13
PRIMESECU,EQ,269.6,274.0,263.85,271.65,22407,2026-03-13
PRIMO,EQ,17.01,20.19,17.01,18.11,305189,2026-03-13
PRINCEPIPE,EQ,250.45,252.95,243.0,244.15,133812,2026-03-13
PRITI,EQ,37.94,37.94,35.6,36.29,9284,2026-03-13
PRITIKAUTO,EQ,12.3,12.41,11.5,11.96,331599,2026-03-13
PRIVISCL,EQ,2883.9,2883.9,2806.1,2845.3,55791,2026-03-13
PROSTARM,EQ,129.94,129.94,124.1,125.31,223694,2026-03-13
PROTEAN,EQ,547.0,549.85,521.0,523.55,468275,2026-03-13
PROZONER,EQ,43.98,45.18,42.51,42.96,148804,2026-03-13
PRSMJOHNSN,EQ,125.0,127.8,124.9,125.21,283482,2026-03-13
PRUDENT,EQ,2235.0,2261.9,2215.4,2228.9,37563,2026-03-13
PRUDMOULI,EQ,15.43,15.6,14.9,15.09,13178,2026-03-13
PSB,EQ,23.91,24.17,23.55,23.6,2093612,2026-03-13
PSPPROJECT,EQ,673.2,702.35,654.35,658.95,238851,2026-03-13
PSUBANK,EQ,883.0,883.0,845.0,850.43,41328,2026-03-13
PSUBANKADD,EQ,89.31,89.31,85.23,85.56,142361,2026-03-13
PSUBNKBEES,EQ,98.23,98.37,94.47,94.7,4733650,2026-03-13
PSUBNKIETF,EQ,89.39,89.39,86.0,86.25,290585,2026-03-13
PTC,EQ,161.0,163.29,157.5,158.48,1235175,2026-03-13
PTCIL,EQ,17772.0,17912.0,16935.0,16999.0,16766,2026-03-13
PTL,EQ,37.35,37.77,36.9,37.22,40974,2026-03-13
PUNJABCHEM,EQ,1076.8,1076.8,1032.1,1049.3,3068,2026-03-13
PURVA,EQ,187.5,187.5,177.31,180.92,143131,2026-03-13
PVP,EQ,25.4,25.44,23.0,24.05,495931,2026-03-13
PVRINOX,EQ,995.0,1001.3,963.4,973.9,315561,2026-03-13
PVSL,EQ,90.5,90.66,88.39,89.5,49456,2026-03-13
PVTBANIETF,EQ,26.13,26.2,25.63,25.75,6001162,2026-03-13
PVTBANKADD,EQ,26.48,26.9,25.47,25.87,2783434,2026-03-13
PWL,EQ,84.66,85.4,83.06,84.08,4703833,2026-03-13
PYRAMID,EQ,148.54,148.54,141.1,143.93,7026,2026-03-13
QGOLDHALF,EQ,131.94,131.94,130.15,130.49,100497,2026-03-13
QNIFTY,EQ,257.08,257.09,253.41,253.92,16410,2026-03-13
QPOWER,EQ,811.0,833.5,765.25,777.3,684572,2026-03-13
QUADFUTURE,EQ,317.1,317.75,284.55,296.8,1169352,2026-03-13
QUAL30IETF,EQ,19.88,19.95,19.54,19.65,195562,2026-03-13
QUALITY30,EQ,19.69,20.02,19.2,19.27,74591,2026-03-13
QUESS,EQ,188.6,190.18,180.38,181.72,349618,2026-03-13
QUICKHEAL,EQ,155.49,155.49,144.0,144.95,208960,2026-03-13
RACE,EQ,114.9,114.9,108.0,108.89,18233,2026-03-13
RACLGEAR,EQ,1296.0,1328.2,1219.9,1229.9,50873,2026-03-13
RADAAN,EQ,2.93,2.99,2.79,2.87,20919,2026-03-13
RADHIKAJWE,EQ,61.0,61.0,57.5,58.04,169041,2026-03-13
RADIANTCMS,EQ,37.75,37.84,35.54,35.97,290435,2026-03-13
RADICO,EQ,2850.0,2880.1,2785.0,2800.1,445608,2026-03-13
RADIOCITY,EQ,5.71,5.78,5.52,5.61,110150,2026-03-13
RAILTEL,EQ,285.0,285.8,276.75,278.0,655595,2026-03-13
RAIN,EQ,118.1,118.5,110.99,112.16,4832994,2026-03-13
RAINBOW,EQ,1163.1,1165.0,1130.4,1132.7,121683,2026-03-13
RAJMET,EQ,3.51,3.65,3.48,3.54,593654,2026-03-13
RAJOOENG,EQ,60.0,60.0,56.12,57.27,707795,2026-03-13
RAJRATAN,EQ,385.7,385.7,362.7,367.65,123647,2026-03-13
RAJSREESUG,EQ,27.8,28.9,27.0,27.29,35875,2026-03-13
RAJTV,EQ,40.85,40.85,38.01,38.83,2571,2026-03-13
RALLIS,EQ,246.35,251.15,238.1,240.1,255631,2026-03-13
RAMANEWS,EQ,36.18,39.0,35.6,36.76,130190,2026-03-13
RAMAPHO,EQ,115.62,116.36,109.27,110.23,48793,2026-03-13
RAMASTEEL,EQ,5.89,5.93,5.57,5.64,12801269,2026-03-13
RAMCOCEM,EQ,994.1,996.0,963.0,977.0,270185,2026-03-13
RAMCOIND,EQ,276.2,276.2,265.5,266.25,57103,2026-03-13
RAMCOSYS,EQ,418.4,426.35,408.4,411.45,110966,2026-03-13
RAMKY,EQ,462.55,489.0,452.0,479.7,996897,2026-03-13
RAMRAT,EQ,315.0,315.0,305.15,307.5,76261,2026-03-13
RANASUG,EQ,12.18,12.4,11.6,11.7,316425,2026-03-13
RANEHOLDIN,EQ,1173.1,1173.6,1129.0,1133.7,10262,2026-03-13
RATEGAIN,EQ,503.0,508.35,487.75,493.0,205761,2026-03-13
RATNAMANI,EQ,2331.5,2355.0,2280.0,2331.9,31324,2026-03-13
RATNAVEER,EQ,141.89,143.58,135.8,137.2,316073,2026-03-13
RAYMOND,EQ,376.0,376.0,352.85,355.45,397735,2026-03-13
RAYMONDLSL,EQ,785.1,787.65,740.6,752.0,113921,2026-03-13
RAYMONDREL,EQ,387.35,387.35,367.75,372.55,176438,2026-03-13
RBA,EQ,60.8,61.59,60.76,61.07,4467782,2026-03-13
RBLBANK,EQ,297.0,298.0,293.55,294.75,2827365,2026-03-13
RBZJEWEL,EQ,117.0,118.0,114.0,115.6,141818,2026-03-13
RCF,EQ,119.0,127.4,118.8,121.4,11850264,2026-03-13
RECLTD,EQ,341.8,345.05,330.5,331.5,6561611,2026-03-13
REDINGTON,EQ,245.75,246.9,232.65,234.55,3342550,2026-03-13
REDTAPE,EQ,113.64,117.9,110.27,114.76,533945,2026-03-13
REFEX,EQ,208.28,208.5,196.51,198.03,732299,2026-03-13
REGAAL,EQ,94.0,94.9,82.42,90.8,21631405,2026-03-13
REGENCERAM,EQ,43.0,44.29,42.12,42.77,72,2026-03-13
RELAXO,EQ,302.95,303.6,293.4,294.7,120376,2026-03-13
RELCHEMQ,EQ,113.62,113.62,110.22,112.42,2874,2026-03-13
RELIABLE,EQ,116.0,119.36,108.0,110.75,57194,2026-03-13
RELIANCE,EQ,1385.2,1400.8,1378.4,1380.7,17265090,2026-03-13
RELIGARE,EQ,210.99,223.44,210.99,219.48,3368712,2026-03-13
RELTD,EQ,134.51,142.6,133.5,134.92,103314,2026-03-13
REMSONSIND,EQ,106.02,106.02,98.01,99.25,319061,2026-03-13
RENUKA,EQ,24.56,24.76,23.8,24.02,3953165,2026-03-13
REPCOHOME,EQ,367.0,370.85,350.65,368.5,167057,2026-03-13
REPL,EQ,73.64,73.65,70.02,70.25,17000,2026-03-13
REPRO,EQ,375.75,376.25,354.25,359.2,63420,2026-03-13
RESPONIND,EQ,164.28,165.6,160.0,160.92,118393,2026-03-13
RETAIL,EQ,20.89,21.15,20.0,20.11,1499,2026-03-13
RGL,EQ,104.17,104.17,100.05,102.14,946302,2026-03-13
RHETAN,EQ,25.0,25.1,24.45,24.52,3763954,2026-03-13
RHIM,EQ,382.0,383.95,364.0,375.5,255259,2026-03-13
RHL,EQ,185.59,186.46,175.05,179.47,10207,2026-03-13
