SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JKCEMENT,EQ,5405.0,5638.5,5325.5,5608.0,48844,2026-03-02
JKIL,EQ,518.0,519.3,503.0,510.9,99088,2026-03-02
JKIPL,EQ,61.05,63.58,56.5,58.07,398436,2026-03-02
JKLAKSHMI,EQ,699.05,704.3,684.0,686.65,119937,2026-03-02
JKPAPER,EQ,349.0,354.65,342.25,345.15,320228,2026-03-02
JKTYRE,EQ,443.6,489.9,443.6,477.75,2769943,2026-03-02
JLHL,EQ,1203.3,1295.0,1202.0,1273.3,10349,2026-03-02
JMA,EQ,88.9,90.5,87.12,89.7,43733,2026-03-02
JMFINANCIL,EQ,125.0,127.44,123.0,125.63,3089971,2026-03-02
JNKINDIA,EQ,234.01,238.99,223.65,235.58,321272,2026-03-02
JOCIL,EQ,130.0,131.0,125.5,128.23,1701,2026-03-02
JPOLYINVST,EQ,1125.0,1176.9,1100.2,1167.7,15014,2026-03-02
JPPOWER,EQ,14.31,14.75,14.3,14.47,41343237,2026-03-02
JSFB,EQ,356.0,372.35,356.0,368.7,302395,2026-03-02
JSL,EQ,740.0,793.3,740.0,783.35,1696464,2026-03-02
JSLL,EQ,581.2,619.2,581.2,606.15,314795,2026-03-02
JSWCEMENT,EQ,121.5,124.87,120.25,123.14,2112866,2026-03-02
JSWENERGY,EQ,468.0,486.85,466.05,481.3,2507740,2026-03-02
JSWHL,EQ,16087.0,16499.0,16087.0,16355.0,1418,2026-03-02
JSWINFRA,EQ,245.0,253.9,244.15,251.7,1266917,2026-03-02
JSWSTEEL,EQ,1253.2,1272.0,1244.7,1267.3,1608917,2026-03-02
JTEKTINDIA,EQ,139.01,141.69,137.0,138.59,240430,2026-03-02
JTLIND,EQ,59.01,61.0,54.2,55.82,5168137,2026-03-02
JUBLCPL,EQ,1829.0,1870.0,1751.5,1792.6,7361,2026-03-02
JUBLFOOD,EQ,500.0,509.8,500.0,505.65,1497360,2026-03-02
JUBLINGREA,EQ,570.7,583.75,557.65,568.9,217902,2026-03-02
JUBLPHARMA,EQ,828.6,860.0,825.1,850.35,109605,2026-03-02
JUNIORBEES,EQ,733.07,753.98,727.0,739.95,1145821,2026-03-02
JUNIPER,EQ,212.0,215.52,208.1,211.4,161455,2026-03-02
JUSTDIAL,EQ,535.0,558.65,535.0,549.1,242411,2026-03-02
JWL,EQ,250.0,262.7,249.05,257.45,1456689,2026-03-02
JYOTHYLAB,EQ,240.1,252.35,240.1,245.8,442165,2026-03-02
JYOTICNC,EQ,786.0,816.0,785.5,803.1,316897,2026-03-02
JYOTISTRUC,EQ,11.3,12.5,11.3,11.76,18709018,2026-03-02
KABRAEXTRU,EQ,254.8,254.8,241.0,246.25,39954,2026-03-02
KAJARIACER,EQ,904.8,947.8,877.2,935.6,497305,2026-03-02
KAKATCEM,EQ,112.93,112.93,108.61,108.7,1037,2026-03-02
KALAMANDIR,EQ,106.0,111.44,106.0,108.78,565887,2026-03-02
KALPATARU,EQ,315.0,323.95,311.0,314.0,50071,2026-03-02
KALYANIFRG,EQ,604.95,620.9,585.15,606.15,1363,2026-03-02
KALYANKJIL,EQ,394.95,407.95,390.05,401.75,4803685,2026-03-02
KAMATHOTEL,EQ,181.37,186.7,180.0,183.11,64534,2026-03-02
KAMDHENU,EQ,22.05,23.05,21.57,22.67,2725843,2026-03-02
KAMOPAINTS,EQ,4.29,4.42,4.15,4.35,737326,2026-03-02
KANANIIND,EQ,1.49,1.51,1.4,1.46,227114,2026-03-02
KANORICHEM,EQ,63.01,68.5,63.01,66.58,6739,2026-03-02
KANPRPLA,EQ,177.06,178.84,170.01,171.98,4575,2026-03-02
KANSAINER,EQ,194.68,199.05,193.23,196.31,375246,2026-03-02
KARMAENG,EQ,41.82,45.0,41.82,42.14,3161,2026-03-02
KARURVYSYA,EQ,315.0,325.9,311.2,315.3,2872633,2026-03-02
KAUSHALYA,EQ,885.4,885.4,823.6,861.95,529,2026-03-02
KAYA,EQ,340.0,340.0,311.1,313.5,10455,2026-03-02
KAYNES,EQ,3671.0,3855.0,3671.0,3736.6,1183553,2026-03-02
KCP,EQ,156.93,163.2,153.45,160.22,193917,2026-03-02
KCPSUGIND,EQ,22.5,22.99,22.25,22.56,114802,2026-03-02
KDDL,EQ,2311.0,2462.0,2311.0,2443.7,16239,2026-03-02
KEC,EQ,551.0,578.7,550.6,564.9,850354,2026-03-02
KECL,EQ,85.1,88.0,83.8,85.23,183450,2026-03-02
KEEPLEARN,EQ,1.99,1.99,1.83,1.92,59372,2026-03-02
KEI,EQ,4920.5,5303.0,4915.0,5206.0,1582606,2026-03-02
KELLTONTEC,EQ,18.0,18.55,17.19,18.02,4049173,2026-03-02
KERNEX,EQ,1026.0,1074.0,1026.0,1049.4,191371,2026-03-02
KEYFINSERV,EQ,273.0,287.3,269.0,272.65,8084,2026-03-02
KFINTECH,EQ,934.0,956.7,923.2,936.0,778066,2026-03-02
KHADIM,EQ,117.1,122.06,111.0,119.51,293351,2026-03-02
KHAICHEM,EQ,54.5,59.0,54.25,56.95,219041,2026-03-02
KHAITANLTD,EQ,92.0,94.4,87.41,93.99,1401,2026-03-02
KHANDSE,EQ,17.0,17.0,14.62,16.77,28946,2026-03-02
KICL,EQ,4936.0,4969.5,4801.0,4851.0,3165,2026-03-02
KILITCH,EQ,320.0,323.9,315.6,317.35,8111,2026-03-02
KIMS,EQ,712.35,730.8,712.35,718.15,326843,2026-03-02
KINGFA,EQ,4246.5,4439.8,4221.0,4279.9,6380,2026-03-02
KIOCL,EQ,317.95,332.65,317.95,324.0,157634,2026-03-02
KIRIINDUS,EQ,439.0,444.6,426.75,434.8,524942,2026-03-02
KIRLOSBROS,EQ,1485.0,1563.2,1485.0,1534.1,53321,2026-03-02
KIRLOSENG,EQ,1320.0,1420.6,1265.0,1405.5,361536,2026-03-02
KIRLOSIND,EQ,2739.1,2856.6,2739.1,2829.7,5753,2026-03-02
KIRLPNU,EQ,1085.5,1175.2,1081.0,1145.1,109164,2026-03-02
KITEX,EQ,164.86,176.0,164.86,169.85,1603849,2026-03-02
KKCL,EQ,499.5,499.5,480.6,488.7,21030,2026-03-02
KMEW,EQ,1502.0,1715.0,1480.0,1647.2,255445,2026-03-02
KMSUGAR,EQ,23.3,25.32,23.3,24.78,240959,2026-03-02
KNAGRI,EQ,181.5,188.75,174.41,188.75,19576,2026-03-02
KNRCON,EQ,126.0,129.98,126.0,128.31,1255790,2026-03-02
KOHINOOR,EQ,23.31,25.35,23.31,24.52,129835,2026-03-02
KOKUYOCMLN,EQ,82.0,82.0,79.22,79.6,37093,2026-03-02
KOLTEPATIL,EQ,345.25,350.5,335.25,343.95,104959,2026-03-02
KOPRAN,EQ,128.0,129.5,124.01,126.66,199842,2026-03-02
KOTAKBANK,EQ,410.0,414.6,407.1,413.1,15236666,2026-03-02
KOTARISUG,EQ,24.0,24.39,23.8,23.9,43945,2026-03-02
KOTHARIPET,EQ,110.8,115.58,107.06,110.33,70318,2026-03-02
KOTHARIPRO,EQ,66.85,68.98,63.69,64.71,30972,2026-03-02
KPEL,EQ,269.0,278.55,268.1,269.85,292125,2026-03-02
KPIGREEN,EQ,363.05,377.7,356.85,361.8,1376202,2026-03-02
KPIL,EQ,1194.9,1227.0,1165.0,1177.0,468286,2026-03-02
KPITTECH,EQ,736.0,768.3,736.0,754.25,1681199,2026-03-02
KPRMILL,EQ,842.3,880.0,842.3,867.85,222477,2026-03-02
KRBL,EQ,321.0,339.0,320.95,330.5,733052,2026-03-02
KREBSBIO,EQ,56.3,56.98,53.5,53.9,3513,2026-03-02
KRIDHANINF,EQ,3.44,3.44,2.73,2.73,2094662,2026-03-02
KRISHANA,EQ,461.0,480.0,461.0,472.15,66645,2026-03-02
KRISHIVAL,EQ,313.0,322.2,308.85,315.15,12224,2026-03-02
KRISHNADEF,EQ,1060.6,1158.0,1031.1,1126.1,363148,2026-03-02
KRITI,EQ,76.8,79.17,76.8,77.52,16735,2026-03-02
KRITIKA,EQ,5.41,5.79,5.41,5.7,389057,2026-03-02
KRITINUT,EQ,66.6,70.0,65.0,66.71,26069,2026-03-02
KRN,EQ,946.0,976.75,903.0,918.55,2241865,2026-03-02
KRONOX,EQ,118.05,118.05,114.0,116.3,63776,2026-03-02
KROSS,EQ,190.0,203.28,189.31,193.58,383570,2026-03-02
KRSNAA,EQ,629.7,637.9,618.0,631.3,52876,2026-03-02
KRYSTAL,EQ,600.0,614.55,600.0,600.8,37181,2026-03-02
KSB,EQ,738.0,760.75,717.45,740.7,384069,2026-03-02
KSCL,EQ,729.85,759.15,729.5,748.35,147302,2026-03-02
KSHINTL,EQ,353.0,385.6,349.95,379.85,260265,2026-03-02
KSL,EQ,718.55,748.4,710.0,730.15,32286,2026-03-02
KSOLVES,EQ,287.2,298.8,285.05,289.55,70634,2026-03-02
KTKBANK,EQ,197.09,205.01,195.55,203.04,3980042,2026-03-02
KUANTUM,EQ,85.8,89.29,83.5,86.71,58348,2026-03-02
KWIL,EQ,25.01,28.24,25.01,28.01,45300436,2026-03-02
LAGNAM,EQ,70.0,72.99,68.0,70.49,14360,2026-03-02
LAL,EQ,7.01,7.8,6.91,7.29,45780,2026-03-02
LALPATHLAB,EQ,1361.0,1428.3,1359.0,1405.9,504704,2026-03-02
LAMBODHARA,EQ,100.13,104.0,98.65,101.23,22483,2026-03-02
LANDMARK,EQ,400.0,411.0,388.0,405.75,40478,2026-03-02
LAOPALA,EQ,192.46,202.95,192.28,198.1,128604,2026-03-02
LASA,EQ,7.36,8.0,7.36,7.78,87332,2026-03-02
LATENTVIEW,EQ,315.75,331.95,315.75,326.75,659491,2026-03-02
LATTEYS,EQ,21.31,21.76,20.62,21.18,67276,2026-03-02
LAURUSLABS,EQ,1030.0,1073.9,1030.0,1065.0,2261544,2026-03-02
LAXMIDENTL,EQ,183.0,187.92,181.3,185.45,164103,2026-03-02
LAXMIINDIA,EQ,88.2,92.79,86.65,90.41,367641,2026-03-02
LEMERITE,EQ,450.0,459.95,446.45,448.65,97416,2026-03-02
LEMONTREE,EQ,109.25,114.73,109.0,113.97,4077749,2026-03-02
LENSKART,EQ,515.0,532.1,496.55,525.85,2272973,2026-03-02
LFIC,EQ,136.0,136.0,129.5,130.53,2426,2026-03-02
LGBBROSLTD,EQ,1870.0,1913.9,1855.0,1892.3,38551,2026-03-02
LGEINDIA,EQ,1501.0,1594.8,1501.0,1592.4,573457,2026-03-02
LGHL,EQ,285.4,305.0,270.6,294.6,131744,2026-03-02
LIBAS,EQ,10.7,10.7,10.0,10.08,48225,2026-03-02
LIBERTSHOE,EQ,225.0,238.18,225.0,231.43,21589,2026-03-02
LICHSGFIN,EQ,525.0,534.95,521.55,527.95,1733321,2026-03-02
LICI,EQ,824.0,845.0,822.15,841.95,1333185,2026-03-02
LICMFGOLD,EQ,14688.55,15346.45,14688.55,15139.05,32620,2026-03-02
LICNETFGSC,EQ,28.87,29.04,28.77,28.92,62301,2026-03-02
LICNETFN50,EQ,278.78,279.76,275.0,277.48,65177,2026-03-02
LICNETFSEN,EQ,902.61,903.01,890.31,899.28,193,2026-03-02
LICNFNHGP,EQ,279.28,280.62,276.01,278.98,1140,2026-03-02
LICNMID100,EQ,58.59,59.27,57.9,58.65,7684,2026-03-02
LIKHITHA,EQ,144.0,148.78,144.0,145.42,51113,2026-03-02
LINC,EQ,104.0,105.99,102.5,103.43,32163,2026-03-02
LINCOLN,EQ,605.5,629.9,598.6,619.05,45760,2026-03-02
LINDEINDIA,EQ,6510.0,6861.5,6510.0,6664.5,54901,2026-03-02
LIQGRWBEES,EQ,1029.91,1029.93,1029.91,1029.91,144097,2026-03-02
LIQUID,EQ,999.99,1000.0,999.99,999.99,159173,2026-03-02
LIQUID1,EQ,1093.31,1093.61,1093.31,1093.59,843835,2026-03-02
LIQUIDADD,EQ,1115.72,1115.74,1115.72,1115.73,605274,2026-03-02
LIQUIDBEES,EQ,999.99,1000.01,999.98,999.99,4088184,2026-03-02
LIQUIDBETF,EQ,1071.32,1071.34,1071.32,1071.33,497801,2026-03-02
LIQUIDCASE,EQ,112.98,112.98,112.96,112.97,24805097,2026-03-02
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,108139,2026-03-02
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,1890057,2026-03-02
LIQUIDPLUS,EQ,1074.89,1074.91,1074.63,1074.9,1104200,2026-03-02
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,9764,2026-03-02
LIQUIDSHRI,EQ,1094.24,1094.26,1094.24,1094.25,13984,2026-03-02
LLOYDSENGG,EQ,45.42,47.39,45.05,45.97,4204235,2026-03-02
LLOYDSENT,EQ,49.5,50.99,48.97,49.62,4769138,2026-03-02
LLOYDSME,EQ,1182.0,1248.0,1182.0,1210.5,455339,2026-03-02
LMW,EQ,14500.0,14970.0,14417.0,14497.0,5083,2026-03-02
LODHA,EQ,948.5,978.7,948.5,966.2,2083185,2026-03-02
LOKESHMACH,EQ,176.8,184.0,170.21,182.46,43412,2026-03-02
LORDSCHLO,EQ,115.11,125.1,115.11,122.96,135937,2026-03-02
LOTUSDEV,EQ,136.99,138.49,130.6,132.58,974907,2026-03-02
LOTUSEYE,EQ,109.48,110.08,106.22,107.66,18550,2026-03-02
LOVABLE,EQ,73.05,73.05,70.02,72.18,10581,2026-03-02
LOWVOL,EQ,207.24,207.98,205.66,207.45,1157,2026-03-02
LOWVOL1,EQ,21.93,21.93,20.5,21.07,44418,2026-03-02
LOWVOLIETF,EQ,23.19,23.19,21.98,22.29,459830,2026-03-02
LPDC,EQ,6.08,6.16,5.56,5.74,32516,2026-03-02
LT,EQ,4061.0,4141.4,3975.4,4066.7,6542141,2026-03-02
LTF,EQ,273.65,282.0,272.1,275.8,8061770,2026-03-02
LTFOODS,EQ,369.0,395.0,360.0,380.2,1324217,2026-03-02
LTGILTBEES,EQ,29.85,29.85,29.3,29.38,5020887,2026-03-02
LTGILTCASE,EQ,30.8,30.8,29.79,29.91,169493,2026-03-02
LTM,EQ,4393.9,4477.0,4356.5,4404.4,171388,2026-03-02
LTTS,EQ,3387.9,3510.0,3361.2,3443.2,99923,2026-03-02
LUMAXIND,EQ,5650.0,6124.0,5650.0,5950.0,22807,2026-03-02
LUMAXTECH,EQ,1650.0,1736.5,1640.0,1663.9,342670,2026-03-02
LUPIN,EQ,2275.6,2322.4,2261.3,2311.1,580930,2026-03-02
LUXIND,EQ,851.0,890.0,851.0,886.95,34142,2026-03-02
LXCHEM,EQ,121.0,124.12,120.0,121.6,928880,2026-03-02
LYKALABS,EQ,62.08,62.35,60.04,60.69,31635,2026-03-02
LYPSAGEMS,EQ,5.22,5.35,4.96,5.2,60429,2026-03-02
M&M,EQ,3299.9,3374.9,3283.0,3334.3,2997529,2026-03-02
M&MFIN,EQ,360.0,368.25,359.8,366.0,1226291,2026-03-02
MACPOWER,EQ,945.1,1003.0,945.1,994.6,32383,2026-03-02
MADHAV,EQ,36.7,40.0,33.5,34.05,38266,2026-03-02
MADHUCON,EQ,4.73,4.85,4.5,4.52,130893,2026-03-02
MADRASFERT,EQ,65.5,66.04,63.18,64.29,134186,2026-03-02
MAFANG,EQ,154.6,154.6,154.6,154.6,608926,2026-03-02
MAGADSUGAR,EQ,435.1,460.8,435.1,448.95,12176,2026-03-02
MAGNUM,EQ,20.99,21.98,20.8,20.89,26649,2026-03-02
MAHABANK,EQ,70.65,74.58,70.41,71.98,38923899,2026-03-02
MAHAPEXLTD,EQ,90.0,90.0,85.32,86.71,3335,2026-03-02
MAHASTEEL,EQ,705.0,765.0,682.55,760.85,21595,2026-03-02
MAHEPC,EQ,112.21,117.39,110.06,110.91,85315,2026-03-02
MAHESHWARI,EQ,40.7,42.0,40.03,41.5,14355,2026-03-02
MAHKTECH,EQ,23.83,23.83,23.41,23.82,1953694,2026-03-02
MAHLIFE,EQ,335.2,357.5,335.05,348.05,178221,2026-03-02
MAHLOG,EQ,399.3,413.0,387.25,399.75,407080,2026-03-02
MAHSCOOTER,EQ,13160.0,13375.0,12760.0,13218.0,5088,2026-03-02
MAHSEAMLES,EQ,536.0,564.0,535.0,553.15,255093,2026-03-02
MAITHANALL,EQ,939.0,1012.8,939.0,994.2,35766,2026-03-02
MAKEINDIA,EQ,164.84,164.84,156.12,158.23,93929,2026-03-02
MALLCOM,EQ,1125.0,1149.9,1120.0,1129.6,3089,2026-03-02
MALUPAPER,EQ,32.21,33.18,31.22,32.02,8507,2026-03-02
MAMATA,EQ,410.0,428.0,408.0,422.8,125729,2026-03-02
MANAKCOAT,EQ,111.15,122.97,111.15,117.71,3235080,2026-03-02
MANAKSIA,EQ,56.35,58.5,56.0,57.05,51120,2026-03-02
MANAKSTEEL,EQ,55.26,57.77,55.25,55.5,29185,2026-03-02
MANALIPETC,EQ,52.5,55.0,50.1,53.64,178529,2026-03-02
MANAPPURAM,EQ,280.0,287.6,272.15,282.0,7099198,2026-03-02
MANBA,EQ,116.65,119.0,116.65,117.6,40052,2026-03-02
MANCREDIT,EQ,171.99,171.99,165.75,170.45,127567,2026-03-02
MANGALAM,EQ,27.63,29.07,27.63,27.88,114663,2026-03-02
MANGLMCEM,EQ,831.25,897.1,831.25,869.75,152029,2026-03-02
MANINDS,EQ,416.0,462.0,416.0,443.3,1131971,2026-03-02
MANINFRA,EQ,101.99,104.93,101.15,102.31,254758,2026-03-02
MANKIND,EQ,2161.0,2251.1,2161.0,2245.5,545017,2026-03-02
MANORAMA,EQ,1382.0,1408.0,1365.5,1385.6,79159,2026-03-02
MANORG,EQ,385.0,415.1,385.0,410.85,3516,2026-03-02
MANUFGBEES,EQ,158.62,158.62,150.0,156.58,21637,2026-03-02
MANUGRAPH,EQ,14.25,15.5,14.25,14.38,96386,2026-03-02
MANYAVAR,EQ,380.0,393.0,370.65,374.2,565371,2026-03-02
MAPMYINDIA,EQ,1000.1,1030.0,999.0,1010.0,82544,2026-03-02
MARALOVER,EQ,41.75,45.48,41.75,43.26,3374,2026-03-02
MARATHON,EQ,412.0,427.85,412.0,419.8,91554,2026-03-02
MARICO,EQ,770.1,789.2,769.8,779.15,752861,2026-03-02
MARINE,EQ,179.25,195.22,179.25,187.16,378971,2026-03-02
MARKOLINES,EQ,160.52,162.5,158.36,159.71,243744,2026-03-02
MARKSANS,EQ,165.0,173.4,164.0,171.34,830463,2026-03-02
MARUTI,EQ,14407.0,14684.0,14204.0,14388.0,603744,2026-03-02
MASFIN,EQ,315.0,322.0,305.75,315.35,141141,2026-03-02
MASKINVEST,EQ,145.0,158.5,132.0,137.42,601,2026-03-02
MASPTOP50,EQ,65.0,70.26,65.0,69.83,441368,2026-03-02
MASTEK,EQ,1550.0,1573.9,1549.0,1558.8,60971,2026-03-02
MASTERTR,EQ,87.0,87.0,83.51,84.76,134822,2026-03-02
MATRIMONY,EQ,388.0,404.0,387.05,397.1,27719,2026-03-02
MAWANASUG,EQ,78.72,80.69,78.0,78.46,44059,2026-03-02
MAXESTATES,EQ,384.0,412.0,383.65,401.65,43708,2026-03-02
MAXHEALTH,EQ,1056.5,1088.4,1056.5,1083.6,3467885,2026-03-02
MAXIND,EQ,145.02,153.91,143.96,149.53,40582,2026-03-02
MAYURUNIQ,EQ,520.0,535.0,515.95,531.2,56343,2026-03-02
MAZDA,EQ,192.61,197.37,189.54,196.55,24398,2026-03-02
MAZDOCK,EQ,2125.9,2275.0,2125.9,2209.8,1448602,2026-03-02
MBAPL,EQ,462.0,465.6,446.95,450.25,556036,2026-03-02
MBEL,EQ,281.0,307.5,281.0,292.05,264505,2026-03-02
MBLINFRA,EQ,24.65,26.49,24.65,25.63,59558,2026-03-02
MCLEODRUSS,EQ,41.2,41.2,38.91,39.41,724595,2026-03-02
MCLOUD,EQ,23.86,24.5,23.83,23.83,1185275,2026-03-02
MCX,EQ,2427.0,2534.3,2425.3,2501.2,5390946,2026-03-02
MEDANTA,EQ,1100.0,1134.4,1100.0,1130.0,104737,2026-03-02
MEDIASSIST,EQ,368.95,368.95,352.45,356.4,187707,2026-03-02
MEDICAMEQ,EQ,289.0,298.0,286.8,295.75,20729,2026-03-02
MEDICO,EQ,41.1,43.6,41.1,42.63,93132,2026-03-02
MEDPLUS,EQ,802.6,848.0,802.6,839.85,172232,2026-03-02
MEESHO,EQ,151.87,158.2,151.6,155.51,1930538,2026-03-02
MEGASTAR,EQ,215.46,224.0,215.46,217.05,9678,2026-03-02
MEIL,EQ,230.0,243.15,229.14,238.72,100861,2026-03-02
MENONBE,EQ,111.85,116.0,111.0,112.78,42148,2026-03-02
METAL,EQ,12.61,12.61,11.91,12.34,8122441,2026-03-02
METALIETF,EQ,12.6,12.6,12.03,12.31,23532034,2026-03-02
METROBRAND,EQ,1012.0,1035.2,999.0,1017.1,31425,2026-03-02
METROPOLIS,EQ,1841.0,1879.9,1820.0,1858.8,23080,2026-03-02
MFML,EQ,19.66,22.49,19.66,21.64,6702,2026-03-02
MFSL,EQ,1765.5,1828.2,1765.5,1806.8,413785,2026-03-02
MGEL,EQ,10.1,11.16,9.93,10.12,1371099,2026-03-02
MGL,EQ,1185.0,1227.0,1185.0,1207.3,333797,2026-03-02
MHLXMIRU,EQ,163.1,170.45,162.29,166.87,3047,2026-03-02
MHRIL,EQ,278.0,286.4,276.6,280.0,118860,2026-03-02
MICEL,EQ,35.52,36.18,35.15,35.15,1302985,2026-03-02
MID150,EQ,22.87,24.25,21.51,22.37,305017,2026-03-02
MID150BEES,EQ,224.99,224.99,219.17,222.25,1770050,2026-03-02
MID150CASE,EQ,11.06,11.06,10.44,10.77,3545753,2026-03-02
MIDCAP,EQ,16.78,17.26,16.24,16.94,1088524,2026-03-02
MIDCAPADD,EQ,21.55,22.0,21.32,21.57,53545,2026-03-02
MIDCAPBETA,EQ,216.78,220.89,214.01,218.64,6677,2026-03-02
MIDCAPETF,EQ,21.74,22.17,21.0,21.94,6501899,2026-03-02
MIDCAPIETF,EQ,22.79,23.5,21.83,22.39,2455463,2026-03-02
MIDHANI,EQ,337.3,362.0,336.85,344.15,1252310,2026-03-02
MIDQ50ADD,EQ,244.33,244.33,235.21,237.89,15080,2026-03-02
MIDSELIETF,EQ,18.2,18.2,17.14,17.36,314241,2026-03-02
MIDSMALL,EQ,47.1,47.1,45.95,46.53,451949,2026-03-02
MIDWESTLTD,EQ,1227.6,1269.8,1210.2,1221.4,64800,2026-03-02
MINDACORP,EQ,525.2,548.0,510.0,540.8,303882,2026-03-02
MINDTECK,EQ,204.0,207.0,197.64,206.15,84026,2026-03-02
MIRCELECTR,EQ,26.26,28.59,26.26,28.0,760709,2026-03-02
MIRZAINT,EQ,32.11,33.65,31.25,32.99,186717,2026-03-02
MITCON,EQ,60.0,62.8,50.55,55.48,16570,2026-03-02
MITTAL,EQ,1.0,1.01,0.82,0.94,1196982,2026-03-02
MKPL,EQ,5.01,5.03,4.76,4.83,265092,2026-03-02
MMFL,EQ,445.6,461.05,440.95,450.7,88575,2026-03-02
MMP,EQ,238.0,246.99,236.25,241.78,26942,2026-03-02
MMTC,EQ,60.02,60.15,57.81,58.54,2522429,2026-03-02
MNC,EQ,33.16,33.16,31.8,32.26,150661,2026-03-02
MOALPHA50,EQ,50.85,50.85,49.42,49.94,10256,2026-03-02
MOBIKWIK,EQ,185.1,189.94,185.0,187.08,1308181,2026-03-02
MOCAPITAL,EQ,46.7,46.7,44.99,45.5,1345043,2026-03-02
MODEFENCE,EQ,89.62,91.02,88.71,89.83,6798250,2026-03-02
MODINATUR,EQ,275.0,303.3,275.0,283.4,5108,2026-03-02
MODIRUBBER,EQ,117.99,117.99,110.0,111.85,6613,2026-03-02
MODIS,EQ,320.0,325.0,312.85,316.4,3469,2026-03-02
MODISONLTD,EQ,131.1,136.76,130.51,132.2,45288,2026-03-02
MODTHREAD,EQ,41.68,44.93,36.3,38.15,6690,2026-03-02
MOENERGY,EQ,36.99,37.45,34.8,36.69,513722,2026-03-02
MOGOLD,EQ,160.05,166.4,160.05,164.85,281644,2026-03-02
MOGSEC,EQ,63.99,64.14,63.51,63.6,19231,2026-03-02
MOHEALTH,EQ,44.66,44.89,43.02,44.39,112829,2026-03-02
MOHITIND,EQ,24.8,24.9,23.16,24.2,8120,2026-03-02
MOIL,EQ,297.0,304.5,292.8,295.0,813448,2026-03-02
MOINFRA,EQ,59.96,62.0,58.6,60.43,35214,2026-03-02
MOIPO,EQ,41.57,42.23,41.1,41.52,6334,2026-03-02
MOKSH,EQ,11.67,12.25,11.67,12.19,183204,2026-03-02
MOL,EQ,49.31,51.14,49.3,50.36,507381,2026-03-02
MOLDTECH,EQ,124.78,133.0,124.78,129.12,32361,2026-03-02
MOLDTKPAC,EQ,550.0,565.0,550.0,562.9,42657,2026-03-02
MOLOWVOL,EQ,38.41,38.41,37.43,37.88,9109,2026-03-02
MOM100,EQ,64.1,64.1,61.91,62.72,858545,2026-03-02
MOM30IETF,EQ,32.2,32.2,31.04,31.42,1191318,2026-03-02
MOM50,EQ,255.77,259.99,255.77,258.63,16543,2026-03-02
MOMENTUM,EQ,32.53,32.53,30.91,31.24,130500,2026-03-02
MOMENTUM30,EQ,31.16,32.0,30.55,30.9,53676,2026-03-02
MOMENTUM50,EQ,51.92,51.92,50.5,51.01,929194,2026-03-02
MOMGF,EQ,156.55,156.55,154.48,155.21,814,2026-03-02
MOMIDMTM,EQ,62.98,62.98,61.02,61.8,85774,2026-03-02
MOMNC,EQ,31.5,34.0,30.87,31.19,10581,2026-03-02
MOMOMENTUM,EQ,63.72,64.07,61.78,62.44,120755,2026-03-02
MON100,EQ,230.81,230.81,216.05,222.93,1834532,2026-03-02
MON50EQUAL,EQ,33.26,33.61,32.6,33.05,8040,2026-03-02
MONARCH,EQ,275.25,276.7,265.0,268.95,273258,2026-03-02
MONEXT50,EQ,68.04,69.25,67.65,68.47,6549,2026-03-02
MONEYBOXX,EQ,66.99,66.99,61.83,62.13,39121,2026-03-02
MONIFTY100,EQ,26.61,26.61,25.33,25.73,22865,2026-03-02
MONIFTY500,EQ,24.13,24.13,22.82,23.3,1479638,2026-03-02
MONQ50,EQ,93.5,98.44,93.35,97.56,182779,2026-03-02
MONTECARLO,EQ,549.6,553.95,536.0,546.15,24770,2026-03-02
MOPSE,EQ,105.99,107.28,104.0,104.93,14766,2026-03-02
MOQUALITY,EQ,192.34,193.25,190.48,191.62,996,2026-03-02
MOREALTY,EQ,78.69,78.69,75.7,76.73,1621673,2026-03-02
MOREPENLAB,EQ,41.1,42.74,41.0,41.71,6195978,2026-03-02
MOSCHIP,EQ,184.0,188.43,180.2,181.04,2664477,2026-03-02
MOSERVICE,EQ,32.62,33.67,31.79,32.03,9501,2026-03-02
MOSILVER,EQ,273.69,283.5,273.5,282.0,282618,2026-03-02
MOSMALL250,EQ,16.01,16.01,15.09,15.66,3323293,2026-03-02
MOTHERSON,EQ,126.2,131.8,124.9,128.65,24541706,2026-03-02
MOTILALOFS,EQ,689.1,724.65,687.35,717.5,661761,2026-03-02
MOTISONS,EQ,15.0,16.16,14.6,15.09,8178072,2026-03-02
MOTOGENFIN,EQ,19.6,20.47,18.3,19.8,23106,2026-03-02
MOTOUR,EQ,77.01,77.27,73.79,75.44,86080,2026-03-02
MOVALUE,EQ,126.2,128.0,122.8,125.18,746966,2026-03-02
MPHASIS,EQ,2205.0,2310.1,2205.0,2255.5,349774,2026-03-02
MPSLTD,EQ,1429.0,1489.9,1428.0,1461.7,25513,2026-03-02
MRF,EQ,136480.0,139600.0,136100.0,138825.0,6735,2026-03-02
MRPL,EQ,187.75,193.3,185.6,188.51,6543818,2026-03-02
MSCIADD,EQ,30.91,30.91,29.4,29.61,3260,2026-03-02
