SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUFIN,EQ,117.11,117.11,115.48,116.25,397867,2026-02-24
MUFTI,EQ,85.8,85.91,84.02,84.85,104323,2026-02-24
MUKANDLTD,EQ,128.06,128.06,125.55,126.82,88532,2026-02-24
MUKKA,EQ,22.99,23.46,22.6,23.29,245927,2026-02-24
MUKTAARTS,EQ,59.0,59.0,54.33,54.53,4925,2026-02-24
MULTICAP,EQ,16.29,16.37,16.05,16.17,189170,2026-02-24
MUNJALAU,EQ,81.71,81.89,79.41,80.78,71282,2026-02-24
MUNJALSHOW,EQ,129.0,129.0,126.21,127.3,27890,2026-02-24
MURUDCERA,EQ,33.49,33.96,32.1,32.2,48568,2026-02-24
MUTHOOTCAP,EQ,234.0,234.0,230.0,230.16,6880,2026-02-24
MUTHOOTFIN,EQ,3475.0,3504.0,3444.0,3494.0,550989,2026-02-24
MUTHOOTMF,EQ,181.71,182.16,176.04,177.87,186437,2026-02-24
MVGJL,EQ,159.55,159.55,156.64,158.0,38470,2026-02-24
MWL,EQ,270.4,272.0,264.05,270.45,54007,2026-02-24
NACLIND,EQ,138.9,139.05,132.51,135.16,109602,2026-02-24
NAGAFERT,EQ,4.54,4.55,4.4,4.41,365229,2026-02-24
NAGREEKCAP,EQ,26.55,27.27,26.02,26.33,9020,2026-02-24
NAGREEKEXP,EQ,26.7,26.9,25.5,25.5,5996,2026-02-24
NAHARCAP,EQ,239.0,239.64,232.0,233.53,1835,2026-02-24
NAHARINDUS,EQ,102.3,102.3,98.05,98.72,9979,2026-02-24
NAHARPOLY,EQ,243.97,246.2,235.26,236.13,7664,2026-02-24
NAHARSPING,EQ,206.89,206.89,199.5,200.93,25235,2026-02-24
NAM-INDIA,EQ,985.0,985.0,964.25,977.15,725906,2026-02-24
NARMADA,EQ,33.77,33.77,31.97,32.53,198212,2026-02-24
NATCAPSUQ,EQ,164.0,164.0,155.1,157.09,9702,2026-02-24
NATCOPHARM,EQ,886.9,950.0,885.55,944.85,10308556,2026-02-24
NATHBIOGEN,EQ,146.9,150.88,146.53,148.94,24721,2026-02-24
NATIONALUM,EQ,339.4,345.0,334.35,343.0,6380571,2026-02-24
NAUKRI,EQ,1064.0,1064.0,1006.1,1017.9,3314462,2026-02-24
NAVA,EQ,563.05,581.0,563.05,577.6,283510,2026-02-24
NAVINFLUOR,EQ,6606.0,6637.5,6285.0,6328.0,175938,2026-02-24
NAVKARCORP,EQ,95.0,95.39,93.0,94.0,237783,2026-02-24
NAVKARURB,EQ,1.44,1.44,1.37,1.42,5090839,2026-02-24
NAVNETEDUL,EQ,151.0,152.27,146.97,148.73,130556,2026-02-24
NAZARA,EQ,272.5,274.0,268.2,269.5,560109,2026-02-24
NBCC,EQ,95.3,95.34,93.21,94.54,7043891,2026-02-24
NBIFIN,EQ,2198.0,2198.0,1805.1,1871.6,1474,2026-02-24
NCC,EQ,149.01,150.06,147.9,149.0,1598936,2026-02-24
NCLIND,EQ,185.01,185.88,181.7,182.34,42605,2026-02-24
NDGL,EQ,2551.9,2625.0,2525.0,2525.0,125,2026-02-24
NDL,EQ,2.8,2.8,2.76,2.77,1064991,2026-02-24
NDLVENTURE,EQ,113.79,117.4,110.11,113.68,40123,2026-02-24
NDRAUTO,EQ,760.0,783.1,749.95,758.15,17510,2026-02-24
NDTV,EQ,80.4,81.79,80.0,80.76,110711,2026-02-24
NECCLTD,EQ,14.34,14.85,14.3,14.43,29774,2026-02-24
NECLIFE,EQ,12.74,12.74,12.2,12.29,408739,2026-02-24
NELCAST,EQ,116.13,117.0,113.31,115.15,50273,2026-02-24
NELCO,EQ,636.0,636.6,618.5,623.0,46732,2026-02-24
NEOGEN,EQ,1379.1,1379.1,1339.1,1346.1,30371,2026-02-24
NEPHROPLUS,EQ,560.05,579.0,560.05,567.45,41090,2026-02-24
NESCO,EQ,1135.1,1140.1,1101.2,1115.7,54484,2026-02-24
NESTLEIND,EQ,1305.6,1323.9,1305.6,1320.0,1120203,2026-02-24
NETF,EQ,284.7,284.7,274.55,275.2,7522,2026-02-24
NETWEB,EQ,3535.0,3599.0,3450.0,3563.2,2102813,2026-02-24
NETWORK18,EQ,35.21,35.79,34.41,34.69,3444685,2026-02-24
NEULANDLAB,EQ,13497.0,13650.0,13304.0,13366.0,45522,2026-02-24
NEWGEN,EQ,539.25,540.45,510.5,513.95,5164871,2026-02-24
NEXT30ADD,EQ,41.38,41.55,41.23,41.53,3420,2026-02-24
NEXT50,EQ,713.69,718.86,710.0,716.65,10231,2026-02-24
NEXT50ADD,EQ,69.53,69.95,69.25,69.87,2212,2026-02-24
NEXT50BETA,EQ,75.19,75.19,74.26,74.95,53559,2026-02-24
NEXT50ETF,EQ,70.45,70.45,68.63,68.93,14953,2026-02-24
NEXT50IETF,EQ,72.7,73.88,72.7,73.41,581467,2026-02-24
NEXTMEDIA,EQ,5.98,6.0,5.66,5.99,5697,2026-02-24
NFL,EQ,77.9,78.0,76.8,77.42,555834,2026-02-24
NGIL,EQ,26.11,27.29,24.21,25.02,17947,2026-02-24
NGLFINE,EQ,2270.9,2299.0,2240.2,2254.6,2910,2026-02-24
NH,EQ,1869.6,1869.6,1811.4,1821.0,268737,2026-02-24
NHPC,EQ,73.98,76.0,73.7,75.77,13924500,2026-02-24
NIACL,EQ,151.0,151.72,148.25,149.47,220107,2026-02-24
NIBE,EQ,1015.0,1050.1,997.7,1025.6,57623,2026-02-24
NIBL,EQ,31.72,31.72,30.5,31.01,18401,2026-02-24
NIF100BEES,EQ,278.47,279.59,275.0,275.98,56976,2026-02-24
NIF100IETF,EQ,29.3,29.3,28.92,29.06,48136,2026-02-24
NIFTY1,EQ,282.97,283.03,279.58,280.56,408060,2026-02-24
NIFTY100EW,EQ,34.77,34.77,34.0,34.32,194557,2026-02-24
NIFTYADD,EQ,267.08,268.13,265.56,266.43,18895,2026-02-24
NIFTYBEES,EQ,290.45,290.45,287.08,287.85,7385045,2026-02-24
NIFTYBETA,EQ,282.4,282.4,279.14,280.47,64822,2026-02-24
NIFTYBETF,EQ,262.12,262.12,259.59,260.27,4570,2026-02-24
NIFTYCASE,EQ,10.47,10.47,10.1,10.14,2398215,2026-02-24
NIFTYETF,EQ,280.78,284.72,274.0,275.05,239137,2026-02-24
NIFTYIETF,EQ,288.0,289.04,285.6,286.5,706699,2026-02-24
NIFTYQLITY,EQ,21.47,21.47,20.84,21.0,154579,2026-02-24
NIITLTD,EQ,72.3,73.59,71.3,71.7,253035,2026-02-24
NIITMTS,EQ,355.8,356.7,336.15,345.65,160362,2026-02-24
NILAINFRA,EQ,8.07,8.15,8.0,8.06,153252,2026-02-24
NILASPACES,EQ,14.06,14.32,13.52,13.91,882777,2026-02-24
NILKAMAL,EQ,1415.6,1430.0,1389.0,1395.3,1844,2026-02-24
NINSYS,EQ,334.6,334.6,323.2,325.9,1883,2026-02-24
NIPPOBATRY,EQ,339.05,350.0,331.05,333.85,1950,2026-02-24
NIRAJ,EQ,32.59,32.59,30.32,30.78,65954,2026-02-24
NITCO,EQ,78.49,80.9,76.02,76.84,244164,2026-02-24
NITINSPIN,EQ,393.0,395.2,378.15,381.95,1323262,2026-02-24
NITIRAJ,EQ,204.97,213.98,200.06,209.33,6005,2026-02-24
NIVABUPA,EQ,75.58,76.6,75.51,76.5,375491,2026-02-24
NKIND,EQ,65.2,69.99,61.5,62.93,286,2026-02-24
NLCINDIA,EQ,263.25,265.5,261.15,263.9,1221109,2026-02-24
NMDC,EQ,79.0,81.05,78.51,80.8,28891427,2026-02-24
NOCIL,EQ,149.5,150.38,146.6,147.57,168713,2026-02-24
NOIDATOLL,EQ,4.04,4.04,3.77,3.8,75872,2026-02-24
NORTHARC,EQ,247.3,256.0,247.3,253.9,932810,2026-02-24
NOVAAGRI,EQ,30.33,30.47,29.91,30.14,76232,2026-02-24
NPBET,EQ,300.15,302.5,297.25,299.39,159,2026-02-24
NPST,EQ,1147.8,1148.0,1080.0,1130.8,29650,2026-02-24
NRAIL,EQ,455.0,458.7,438.0,439.6,4035,2026-02-24
NRBBEARING,EQ,275.1,275.15,270.4,272.25,63336,2026-02-24
NRL,EQ,54.49,54.49,51.51,51.78,31578,2026-02-24
NSIL,EQ,5950.0,5959.5,5850.0,5911.5,2242,2026-02-24
NSLNISP,EQ,38.75,38.85,37.9,38.66,2953521,2026-02-24
NTPC,EQ,374.95,385.0,373.55,382.75,20774629,2026-02-24
NTPCGREEN,EQ,90.0,90.7,89.15,89.9,2767072,2026-02-24
NUCLEUS,EQ,823.0,823.0,776.9,793.2,42868,2026-02-24
NURECA,EQ,294.0,305.0,286.05,300.35,36832,2026-02-24
NUVAMA,EQ,1270.0,1288.0,1256.6,1275.8,249614,2026-02-24
NUVOCO,EQ,333.05,336.25,329.45,334.85,106937,2026-02-24
NV20,EQ,152.84,155.09,150.97,151.78,17035,2026-02-24
NV20BEES,EQ,153.05,154.99,151.21,152.03,19279,2026-02-24
NV20IETF,EQ,15.28,15.28,14.73,14.79,752877,2026-02-24
NYKAA,EQ,266.44,266.44,257.53,261.36,5703923,2026-02-24
OAL,EQ,276.75,282.4,272.5,274.5,11277,2026-02-24
OBCL,EQ,55.39,56.0,55.0,55.75,4675,2026-02-24
OBEROIRLTY,EQ,1510.0,1529.9,1497.0,1511.9,428982,2026-02-24
OCCLLTD,EQ,92.0,92.07,88.5,88.95,54627,2026-02-24
ODIGMA,EQ,27.0,27.9,26.4,26.56,26808,2026-02-24
OFSS,EQ,6605.0,6646.5,6399.5,6454.0,212873,2026-02-24
OIL,EQ,476.0,478.8,467.6,472.2,2965156,2026-02-24
OILCOUNTUB,EQ,48.92,49.26,47.0,47.09,17790,2026-02-24
OILIETF,EQ,12.33,12.39,12.26,12.35,3159350,2026-02-24
OLAELEC,EQ,25.7,26.4,25.0,25.14,65924049,2026-02-24
OLECTRA,EQ,1041.0,1041.0,1008.6,1024.6,420330,2026-02-24
OMAXAUTO,EQ,113.25,113.25,105.82,107.13,64389,2026-02-24
OMAXE,EQ,78.1,78.72,75.2,76.55,76792,2026-02-24
OMFREIGHT,EQ,90.0,90.0,83.2,85.97,58508,2026-02-24
OMINFRAL,EQ,89.0,89.69,85.54,88.34,76393,2026-02-24
ONELIFECAP,EQ,16.01,16.23,15.9,15.96,38992,2026-02-24
ONEPOINT,EQ,48.17,48.21,47.16,47.94,1129704,2026-02-24
ONESOURCE,EQ,1315.0,1340.0,1280.5,1322.9,176115,2026-02-24
ONGC,EQ,275.65,278.15,273.3,276.5,16311581,2026-02-24
ONMOBILE,EQ,50.6,52.0,49.76,51.58,160203,2026-02-24
ONWARDTEC,EQ,274.9,278.95,263.35,267.55,75306,2026-02-24
OPTIEMUS,EQ,411.7,411.7,401.5,406.35,84953,2026-02-24
ORBTEXP,EQ,182.0,182.0,169.03,171.39,12604,2026-02-24
ORCHASP,EQ,2.68,2.68,2.58,2.62,86012,2026-02-24
ORCHPHARMA,EQ,665.95,665.95,641.55,647.9,51609,2026-02-24
ORICONENT,EQ,63.0,65.79,62.81,64.09,74207,2026-02-24
ORIENTALTL,EQ,7.01,7.01,6.9,6.92,95457,2026-02-24
ORIENTBELL,EQ,303.0,308.4,299.6,303.55,5166,2026-02-24
ORIENTCEM,EQ,156.5,158.75,156.0,157.87,252790,2026-02-24
ORIENTCER,EQ,40.7,40.7,39.22,39.52,41257,2026-02-24
ORIENTELEC,EQ,177.1,177.11,172.01,174.06,73211,2026-02-24
ORIENTHOT,EQ,99.03,101.99,98.51,100.73,179184,2026-02-24
ORIENTLTD,EQ,62.0,63.0,60.4,62.75,5853,2026-02-24
ORIENTPPR,EQ,18.81,18.99,18.51,18.63,252998,2026-02-24
ORIENTTECH,EQ,306.0,306.0,298.05,303.2,264681,2026-02-24
ORISSAMINE,EQ,4178.5,4196.2,4117.4,4151.8,4330,2026-02-24
ORKLAINDIA,EQ,589.8,593.9,582.1,583.85,100787,2026-02-24
OSIAHYPER,EQ,10.11,10.25,9.92,9.92,2577351,2026-02-24
OSWALAGRO,EQ,49.36,49.36,46.9,47.61,30541,2026-02-24
OSWALGREEN,EQ,27.02,28.4,26.25,27.37,386566,2026-02-24
OSWALPUMPS,EQ,334.0,335.65,318.5,322.65,889015,2026-02-24
OSWALSEEDS,EQ,12.99,12.99,12.7,12.83,14046,2026-02-24
PACEDIGITK,EQ,187.3,189.79,180.0,182.61,3898038,2026-02-24
PAGEIND,EQ,33150.0,33400.0,32725.0,33160.0,23524,2026-02-24
PAISALO,EQ,34.45,35.42,34.45,35.22,3951249,2026-02-24
PAKKA,EQ,89.01,89.21,87.33,88.37,54838,2026-02-24
PALASHSECU,EQ,98.79,98.79,92.25,94.43,176,2026-02-24
PALREDTEC,EQ,37.95,38.9,36.6,37.15,1486,2026-02-24
PANACEABIO,EQ,341.65,341.65,327.55,334.25,53211,2026-02-24
PANAMAPET,EQ,281.5,281.5,274.0,277.1,27351,2026-02-24
PANSARI,EQ,299.95,309.4,290.0,294.35,3340,2026-02-24
PAR,EQ,96.8,97.35,94.6,95.13,7202,2026-02-24
PARACABLES,EQ,36.0,36.14,34.51,35.07,530272,2026-02-24
PARADEEP,EQ,117.0,118.39,114.63,115.42,4441638,2026-02-24
PARAGMILK,EQ,197.0,198.0,187.6,190.2,1444409,2026-02-24
PARAS,EQ,632.05,634.55,627.15,632.65,195770,2026-02-24
PARKHOSPS,EQ,196.45,196.45,186.12,192.96,1219483,2026-02-24
PARKHOTELS,EQ,127.72,127.72,124.74,125.73,100948,2026-02-24
PARSVNATH,EQ,7.0,7.12,6.45,6.55,1445094,2026-02-24
PASHUPATI,EQ,974.95,975.0,940.05,965.05,4547,2026-02-24
PASUPTAC,EQ,51.7,51.75,50.2,50.9,68185,2026-02-24
PATANJALI,EQ,530.0,532.8,518.8,522.4,1556379,2026-02-24
PATELENG,EQ,28.5,28.75,27.8,28.32,12276689,2026-02-24
PATELRMART,EQ,181.99,182.99,178.0,179.04,76544,2026-02-24
PATINTLOG,EQ,10.46,10.65,10.25,10.3,134963,2026-02-24
PAUSHAKLTD,EQ,497.15,497.15,477.0,482.0,8577,2026-02-24
PAVNAIND,EQ,23.8,23.98,23.0,23.48,93188,2026-02-24
PAYTM,EQ,1162.1,1169.3,1116.5,1131.7,4165307,2026-02-24
PCBL,EQ,305.0,313.1,299.15,310.5,1562588,2026-02-24
PCJEWELLER,EQ,9.97,10.13,9.93,10.07,33436437,2026-02-24
PDMJEPAPER,EQ,82.4,82.7,80.51,81.2,96557,2026-02-24
PDSL,EQ,307.6,310.75,298.2,309.95,106108,2026-02-24
PEARLPOLY,EQ,19.36,20.49,18.75,19.19,21392,2026-02-24
PENIND,EQ,146.58,147.49,140.41,141.92,1122117,2026-02-24
PENINLAND,EQ,18.3,18.44,17.75,17.97,255407,2026-02-24
PERSISTENT,EQ,4875.0,4918.0,4585.0,4662.0,2771545,2026-02-24
PETRONET,EQ,306.45,310.7,302.7,307.95,4742960,2026-02-24
PFC,EQ,410.95,420.25,407.25,419.4,8723019,2026-02-24
PFIZER,EQ,5093.0,5133.0,5003.7,5084.5,14033,2026-02-24
PFOCUS,EQ,264.65,271.9,260.51,268.03,4644954,2026-02-24
PFS,EQ,31.6,31.61,31.0,31.2,238987,2026-02-24
PGEL,EQ,602.1,619.9,602.1,613.35,1369357,2026-02-24
PGHH,EQ,11475.0,11537.0,11450.0,11493.0,5735,2026-02-24
PGHL,EQ,5050.0,5173.5,5020.0,5161.0,15824,2026-02-24
PGIL,EQ,1575.0,1577.6,1519.0,1546.4,70733,2026-02-24
PHARMABEES,EQ,23.04,23.38,23.0,23.24,4836615,2026-02-24
PHOENIXLTD,EQ,1711.2,1720.7,1667.1,1692.6,358345,2026-02-24
PICCADIL,EQ,575.4,579.25,555.0,569.95,274528,2026-02-24
PIDILITIND,EQ,1475.1,1486.7,1470.0,1480.5,641633,2026-02-24
PIGL,EQ,110.51,116.4,107.21,115.0,62114,2026-02-24
PIIND,EQ,3109.9,3120.9,3085.1,3107.2,161311,2026-02-24
PILANIINVS,EQ,4539.9,4544.2,4410.1,4497.9,1679,2026-02-24
PILITA,EQ,8.5,8.76,8.25,8.56,28893,2026-02-24
PINELABS,EQ,207.39,210.32,202.8,203.26,1688642,2026-02-24
PIONEEREMB,EQ,27.93,27.93,27.0,27.13,6920,2026-02-24
PIRAMALFIN,EQ,1763.1,1768.0,1726.0,1755.6,121434,2026-02-24
PITTIENG,EQ,899.8,900.9,883.35,897.25,11651,2026-02-24
PIXTRANS,EQ,1495.0,1497.7,1449.9,1489.8,22760,2026-02-24
PKTEA,EQ,786.0,790.0,786.0,789.9,37,2026-02-24
PLASTIBLEN,EQ,149.22,154.21,147.06,147.56,8483,2026-02-24
PLATIND,EQ,224.11,227.39,224.11,225.79,37391,2026-02-24
PLAZACABLE,EQ,38.5,38.93,38.0,38.09,12911,2026-02-24
PNB,EQ,130.25,132.1,129.3,131.03,20878598,2026-02-24
PNBGILTS,EQ,78.0,78.4,77.0,77.63,243213,2026-02-24
PNBHOUSING,EQ,836.0,838.0,818.35,831.7,872601,2026-02-24
PNC,EQ,24.8,25.5,24.3,24.82,1390,2026-02-24
PNCINFRA,EQ,216.0,216.4,211.61,212.93,170981,2026-02-24
PNGJL,EQ,558.0,561.0,548.9,550.7,83107,2026-02-24
POCL,EQ,1143.7,1147.7,1077.0,1115.0,325848,2026-02-24
PODDARMENT,EQ,240.01,240.01,235.7,236.44,2611,2026-02-24
POKARNA,EQ,987.9,998.9,921.4,934.8,126338,2026-02-24
POLICYBZR,EQ,1494.0,1507.4,1472.0,1494.6,1901296,2026-02-24
POLYCAB,EQ,7969.0,8147.5,7911.0,8120.5,858763,2026-02-24
POLYMED,EQ,1269.9,1303.2,1241.0,1287.1,261632,2026-02-24
POLYPLEX,EQ,810.0,815.0,802.6,808.75,25003,2026-02-24
PONNIERODE,EQ,263.7,266.9,263.1,264.1,8518,2026-02-24
POONAWALLA,EQ,471.0,472.25,465.65,468.1,478965,2026-02-24
POWERGRID,EQ,304.0,306.2,300.8,304.8,15863867,2026-02-24
POWERINDIA,EQ,24101.0,25000.0,24000.0,24903.0,139000,2026-02-24
POWERMECH,EQ,2170.0,2170.0,2112.5,2124.3,43720,2026-02-24
PPAP,EQ,220.22,221.0,211.61,218.86,11425,2026-02-24
PPL,EQ,207.0,207.36,198.01,202.3,55545,2026-02-24
PPLPHARMA,EQ,162.14,162.14,157.92,159.48,2663225,2026-02-24
PRABHA,EQ,179.1,194.4,176.01,183.11,160814,2026-02-24
PRAENG,EQ,21.62,22.59,21.25,22.3,40425,2026-02-24
PRAJIND,EQ,309.0,309.0,302.4,305.35,616754,2026-02-24
PRAKASH,EQ,138.2,140.49,134.71,135.65,495901,2026-02-24
PRAKASHSTL,EQ,4.51,4.6,4.32,4.37,166104,2026-02-24
PRAXIS,EQ,8.02,8.28,8.02,8.16,357912,2026-02-24
PRECAM,EQ,141.0,143.2,139.5,141.51,143072,2026-02-24
PRECWIRE,EQ,300.0,305.0,295.62,302.37,1221817,2026-02-24
PREMEXPLN,EQ,473.1,489.5,468.0,486.7,311959,2026-02-24
PREMIERENE,EQ,772.5,784.9,760.8,777.05,1270065,2026-02-24
PREMIERPOL,EQ,51.0,52.99,50.2,51.86,121042,2026-02-24
PRESTIGE,EQ,1477.8,1483.1,1408.4,1425.6,1014229,2026-02-24
PRICOLLTD,EQ,629.0,629.0,613.1,619.05,348032,2026-02-24
PRIMESECU,EQ,275.45,276.5,267.6,272.85,24753,2026-02-24
PRIMO,EQ,20.0,20.28,19.75,19.94,30888,2026-02-24
PRINCEPIPE,EQ,258.0,263.64,247.86,250.41,108504,2026-02-24
PRITI,EQ,47.48,48.39,45.3,46.14,9636,2026-02-24
PRITIKAUTO,EQ,13.5,13.88,13.25,13.37,147231,2026-02-24
PRIVISCL,EQ,3001.9,3025.5,2946.1,2989.6,94981,2026-02-24
PROSTARM,EQ,156.42,157.19,150.0,152.35,166180,2026-02-24
PROTEAN,EQ,601.05,602.95,588.5,594.0,252043,2026-02-24
PROZONER,EQ,51.7,51.87,50.55,51.1,38688,2026-02-24
PRSMJOHNSN,EQ,125.94,125.94,124.95,125.4,162518,2026-02-24
PRUDENT,EQ,2551.7,2606.3,2520.3,2539.1,15064,2026-02-24
PRUDMOULI,EQ,16.84,16.94,15.51,16.49,16576,2026-02-24
PSB,EQ,26.66,27.27,25.77,26.04,10548883,2026-02-24
PSPPROJECT,EQ,768.4,768.4,736.05,742.2,27460,2026-02-24
PSUBANK,EQ,978.37,994.9,970.88,981.35,180967,2026-02-24
PSUBANKADD,EQ,98.42,99.5,98.01,98.83,67729,2026-02-24
PSUBNKBEES,EQ,107.4,110.13,107.4,109.5,4909868,2026-02-24
PSUBNKIETF,EQ,101.64,104.0,98.51,100.16,348679,2026-02-24
PTC,EQ,168.25,168.3,163.01,165.5,1279811,2026-02-24
PTCIL,EQ,17778.0,18001.0,17671.0,17897.0,7621,2026-02-24
PTL,EQ,38.0,38.39,38.0,38.07,43504,2026-02-24
PUNJABCHEM,EQ,994.0,1064.9,983.5,1039.1,22373,2026-02-24
PURVA,EQ,223.1,224.0,213.7,218.38,295509,2026-02-24
PVP,EQ,29.12,29.12,27.85,28.05,191521,2026-02-24
PVRINOX,EQ,1021.0,1034.9,1006.75,1032.1,292970,2026-02-24
PVSL,EQ,90.59,90.59,86.37,86.94,83986,2026-02-24
PVTBANIETF,EQ,29.38,29.38,29.0,29.06,462617,2026-02-24
PVTBANKADD,EQ,29.43,29.43,29.14,29.21,5924,2026-02-24
PWL,EQ,97.09,97.28,88.62,91.05,22619964,2026-02-24
PYRAMID,EQ,149.0,152.99,149.0,151.64,9899,2026-02-24
QGOLDHALF,EQ,132.08,132.08,130.98,131.47,51018,2026-02-24
QNIFTY,EQ,282.32,282.32,277.4,278.25,1534,2026-02-24
QPOWER,EQ,885.0,904.8,877.1,884.65,822713,2026-02-24
QUADFUTURE,EQ,296.0,296.0,288.0,291.0,204178,2026-02-24
QUAL30IETF,EQ,20.9,20.91,20.68,20.79,150254,2026-02-24
QUALITY30,EQ,20.5,20.5,20.25,20.45,37869,2026-02-24
QUESS,EQ,203.59,203.59,197.4,199.92,162197,2026-02-24
QUICKHEAL,EQ,182.96,182.96,173.0,174.1,265359,2026-02-24
RACE,EQ,124.39,124.39,117.01,120.97,9051,2026-02-24
RACLGEAR,EQ,1428.0,1537.9,1331.3,1401.4,214493,2026-02-24
RADAAN,EQ,2.95,3.09,2.87,2.91,21842,2026-02-24
RADHIKAJWE,EQ,66.0,67.2,65.65,66.79,180083,2026-02-24
RADIANTCMS,EQ,38.6,38.73,36.8,37.16,137452,2026-02-24
RADICO,EQ,2718.0,2734.9,2698.4,2720.1,171103,2026-02-24
RADIOCITY,EQ,6.1,6.15,5.94,6.07,159445,2026-02-24
RAILTEL,EQ,328.5,328.75,319.75,323.45,1003914,2026-02-24
RAIN,EQ,147.45,148.0,145.0,146.18,1943804,2026-02-24
RAINBOW,EQ,1218.9,1218.9,1195.3,1199.1,42489,2026-02-24
RAJMET,EQ,4.02,4.02,3.87,3.89,232030,2026-02-24
RAJOOENG,EQ,63.0,63.0,61.23,62.01,357518,2026-02-24
RAJRATAN,EQ,426.0,429.2,410.0,413.15,88407,2026-02-24
RAJSREESUG,EQ,26.6,26.68,25.82,26.08,27566,2026-02-24
RAJTV,EQ,39.5,41.0,38.67,40.37,5469,2026-02-24
RALLIS,EQ,277.2,279.05,268.35,270.5,350835,2026-02-24
RAMANEWS,EQ,32.45,34.9,31.5,34.5,300634,2026-02-24
RAMAPHO,EQ,134.69,135.31,127.33,129.1,90733,2026-02-24
RAMASTEEL,EQ,7.39,7.44,7.25,7.32,4659048,2026-02-24
RAMCOCEM,EQ,1143.3,1152.0,1128.4,1147.1,59370,2026-02-24
RAMCOIND,EQ,308.8,308.8,298.1,300.6,80045,2026-02-24
RAMCOSYS,EQ,511.35,511.35,456.5,463.0,330619,2026-02-24
RAMKY,EQ,466.95,469.95,455.05,462.05,31934,2026-02-24
RAMRAT,EQ,323.85,323.85,318.75,319.8,21684,2026-02-24
RANASUG,EQ,10.73,11.01,10.73,10.88,93290,2026-02-24
RANEHOLDIN,EQ,1200.0,1250.4,1190.0,1219.3,18334,2026-02-24
RATEGAIN,EQ,535.75,536.6,505.05,513.0,471294,2026-02-24
RATNAMANI,EQ,2540.0,2540.0,2440.6,2487.2,41037,2026-02-24
RATNAVEER,EQ,159.36,162.5,154.21,159.85,1480229,2026-02-24
RAYMOND,EQ,400.0,403.15,394.0,400.95,188285,2026-02-24
RAYMONDLSL,EQ,901.0,904.9,885.0,894.5,55720,2026-02-24
RAYMONDREL,EQ,435.0,438.4,426.0,432.2,106301,2026-02-24
RBA,EQ,63.8,64.05,63.31,63.6,3848123,2026-02-24
RBLBANK,EQ,319.3,330.0,317.2,326.0,9940401,2026-02-24
RBZJEWEL,EQ,127.98,127.98,122.5,124.56,111884,2026-02-24
RCF,EQ,128.3,128.7,126.1,127.61,683615,2026-02-24
RECLTD,EQ,351.0,355.85,347.5,354.0,7079250,2026-02-24
REDINGTON,EQ,246.0,246.5,238.7,239.95,1445567,2026-02-24
REDTAPE,EQ,124.01,125.79,123.16,124.9,209767,2026-02-24
REFEX,EQ,238.0,238.0,232.25,235.71,230038,2026-02-24
REGAAL,EQ,61.63,70.85,60.1,66.44,42193033,2026-02-24
REGENCERAM,EQ,45.0,45.0,42.72,43.45,6592,2026-02-24
RELAXO,EQ,356.8,356.8,350.0,352.95,67526,2026-02-24
RELCHEMQ,EQ,125.4,125.4,121.5,123.8,390,2026-02-24
RELIANCE,EQ,1425.3,1433.3,1415.0,1428.8,12529409,2026-02-24
RELIGARE,EQ,217.9,217.9,209.16,210.9,1265047,2026-02-24
RELTD,EQ,145.34,145.34,141.03,142.92,67120,2026-02-24
REMSONSIND,EQ,113.79,115.0,109.7,112.01,88583,2026-02-24
RENUKA,EQ,23.41,23.5,23.01,23.23,2059203,2026-02-24
REPCOHOME,EQ,392.4,394.75,383.15,387.95,100194,2026-02-24
REPL,EQ,90.0,92.49,87.01,87.62,18779,2026-02-24
REPRO,EQ,415.6,416.15,397.4,400.4,6438,2026-02-24
RESPONIND,EQ,180.0,180.97,176.53,177.62,132747,2026-02-24
RETAIL,EQ,23.89,24.89,23.88,23.92,343,2026-02-24
RGL,EQ,111.85,114.99,107.62,113.92,740427,2026-02-24
RHETAN,EQ,26.0,27.5,25.92,26.63,8031755,2026-02-24
RHIM,EQ,456.2,456.2,434.95,440.3,127031,2026-02-24
RHL,EQ,186.61,189.32,184.5,186.74,6175,2026-02-24
RICOAUTO,EQ,126.42,126.65,122.71,125.37,1917542,2026-02-24
RIIL,EQ,714.0,716.7,705.0,709.6,45385,2026-02-24
RISHABH,EQ,430.25,431.4,417.1,420.25,43394,2026-02-24
RITCO,EQ,228.0,230.87,220.5,222.18,18397,2026-02-24
RITES,EQ,218.5,218.79,215.1,216.94,369636,2026-02-24
RKDL,EQ,20.1,20.1,19.1,19.47,5835,2026-02-24
RKEC,EQ,44.57,45.88,43.0,45.29,31046,2026-02-24
RKFORGE,EQ,553.95,558.0,536.0,543.95,176629,2026-02-24
RKSWAMY,EQ,105.8,105.8,98.84,99.74,25633,2026-02-24
RMDRIP,EQ,122.2,122.57,122.2,122.43,9525208,2026-02-24
RML,EQ,819.9,819.9,805.0,809.75,7362,2026-02-24
ROHLTD,EQ,363.75,370.0,356.35,364.25,22655,2026-02-24
ROLEXRINGS,EQ,140.55,141.64,136.71,138.87,457582,2026-02-24
ROML,EQ,43.11,43.52,41.32,42.84,3418,2026-02-24
