SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IXIGO,EQ,177.0,177.7,167.66,168.48,1401024,2026-05-26
IZMO,EQ,697.0,714.35,683.05,690.25,54780,2026-05-26
J&KBANK,EQ,140.62,141.6,139.4,140.16,2203961,2026-05-26
JAGRAN,EQ,69.73,70.45,69.52,69.74,265619,2026-05-26
JAGSNPHARM,EQ,207.0,212.8,205.21,207.89,96197,2026-05-26
JAICORPLTD,EQ,116.05,119.52,115.47,117.03,471378,2026-05-26
JAINREC,EQ,392.2,411.0,390.1,399.35,2764641,2026-05-26
JAIPURKURT,EQ,33.79,33.94,32.5,33.2,17868,2026-05-26
JAMNAAUTO,EQ,117.6,125.0,117.3,123.62,4979335,2026-05-26
JARO,EQ,577.3,592.7,572.6,576.4,159895,2026-05-26
JASH,EQ,401.2,414.85,392.1,397.2,199053,2026-05-26
JAYAGROGN,EQ,230.9,233.0,217.6,220.66,14593,2026-05-26
JAYBARMARU,EQ,120.0,120.32,112.04,115.77,1084584,2026-05-26
JAYKAY,EQ,201.49,205.0,196.42,200.68,618436,2026-05-26
JAYNECOIND,EQ,105.7,107.54,102.0,102.51,5856223,2026-05-26
JAYSREETEA,EQ,84.5,85.79,84.45,84.71,23299,2026-05-26
JBCHEPHARM,EQ,2248.0,2248.0,2168.0,2190.0,207333,2026-05-26
JBMA,EQ,637.05,651.95,632.45,639.35,351161,2026-05-26
JETFREIGHT,EQ,20.94,20.94,19.85,20.4,63700,2026-05-26
JGCHEM,EQ,409.0,419.85,406.85,411.35,101191,2026-05-26
JHS,EQ,8.97,9.08,8.4,9.08,307034,2026-05-26
JINDALPHOT,EQ,1043.4,1043.4,1001.5,1007.0,1296,2026-05-26
JINDALPOLY,EQ,707.5,723.0,686.05,688.6,35383,2026-05-26
JINDALSAW,EQ,226.0,232.01,225.55,228.87,1510517,2026-05-26
JINDALSTEL,EQ,1212.3,1226.3,1205.0,1222.9,477830,2026-05-26
JINDRILL,EQ,633.0,637.95,617.2,621.05,915037,2026-05-26
JINDWORLD,EQ,26.85,31.39,26.85,30.15,17320149,2026-05-26
JIOFIN,EQ,241.39,243.7,240.01,240.67,10437883,2026-05-26
JISLDVREQS,EQ,22.81,23.39,22.3,22.99,7719,2026-05-26
JISLJALEQS,EQ,30.59,30.88,30.01,30.14,2464323,2026-05-26
JKCEMENT,EQ,5441.0,5489.0,5301.0,5315.0,64864,2026-05-26
JKIL,EQ,510.9,516.95,501.65,504.85,72139,2026-05-26
JKLAKSHMI,EQ,615.0,619.1,611.1,614.15,258602,2026-05-26
JKPAPER,EQ,392.0,394.0,385.0,385.95,228982,2026-05-26
JKTYRE,EQ,387.35,397.0,383.15,394.15,1573102,2026-05-26
JLHL,EQ,1365.4,1365.4,1330.0,1337.7,30696,2026-05-26
JMA,EQ,88.8,89.99,88.0,89.36,17710,2026-05-26
JMFINANCIL,EQ,133.0,136.9,132.05,132.51,2238224,2026-05-26
JNKINDIA,EQ,379.95,394.1,373.85,377.55,526611,2026-05-26
JOCIL,EQ,135.0,149.5,134.74,145.94,39190,2026-05-26
JPOLYINVST,EQ,1023.0,1046.0,1016.3,1018.7,7245,2026-05-26
JPPOWER,EQ,18.95,19.59,18.91,19.13,170441621,2026-05-26
JSFB,EQ,485.0,495.0,471.8,491.4,1318419,2026-05-26
JSL,EQ,731.4,734.35,722.55,727.75,658402,2026-05-26
JSLL,EQ,638.0,648.0,630.15,634.85,300736,2026-05-26
JSWCEMENT,EQ,134.77,137.38,130.85,131.48,8015101,2026-05-26
JSWDULUX,EQ,2937.6,2951.2,2901.0,2909.7,71671,2026-05-26
JSWENERGY,EQ,559.9,580.95,553.35,576.0,6108184,2026-05-26
JSWHL,EQ,12476.0,12657.0,12385.0,12482.0,3770,2026-05-26
JSWINFRA,EQ,276.05,281.65,276.05,278.95,1183358,2026-05-26
JSWSTEEL,EQ,1289.4,1301.0,1282.7,1293.6,1712866,2026-05-26
JTEKTINDIA,EQ,126.9,128.22,125.36,125.93,152936,2026-05-26
JTLIND,EQ,69.8,72.0,68.8,69.5,1950619,2026-05-26
JUBLCPL,EQ,1866.8,1905.0,1811.0,1840.4,6107,2026-05-26
JUBLFOOD,EQ,438.8,440.2,428.25,430.05,4452681,2026-05-26
JUBLINGREA,EQ,727.55,739.0,676.0,697.05,1109411,2026-05-26
JUBLPHARMA,EQ,1002.7,1002.75,983.35,985.2,115833,2026-05-26
JUNIORBEES,EQ,766.8,768.8,762.51,765.68,378122,2026-05-26
JUNIPER,EQ,197.99,202.2,196.19,197.57,348716,2026-05-26
JUSTDIAL,EQ,523.8,541.9,522.0,532.4,198152,2026-05-26
JWL,EQ,296.8,296.8,288.0,289.75,1833354,2026-05-26
JYOTHYLAB,EQ,204.15,209.9,204.0,204.95,1633794,2026-05-26
JYOTICNC,EQ,670.25,673.35,659.0,660.25,676221,2026-05-26
JYOTISTRUC,EQ,12.54,12.85,12.38,12.48,6497953,2026-05-26
KABRAEXTRU,EQ,230.0,236.45,227.1,228.3,16967,2026-05-26
KAJARIACER,EQ,1071.0,1085.1,1061.4,1065.9,233368,2026-05-26
KALAMANDIR,EQ,102.35,109.4,102.2,108.67,1156639,2026-05-26
KALPATARU,EQ,335.0,338.0,332.0,333.8,27831,2026-05-26
KALYANIFRG,EQ,642.3,674.0,627.0,635.9,4016,2026-05-26
KALYANKJIL,EQ,357.85,358.2,352.35,355.45,3012372,2026-05-26
KAMAHOLD,EQ,2630.0,2660.0,2581.8,2639.3,12213,2026-05-26
KAMATHOTEL,EQ,167.19,169.9,166.74,167.71,37702,2026-05-26
KAMDHENU,EQ,24.89,25.65,24.76,25.45,725046,2026-05-26
KAMOPAINTS,EQ,5.45,5.65,5.4,5.64,728133,2026-05-26
KANANIIND,EQ,1.54,1.59,1.53,1.54,93721,2026-05-26
KANPRPLA,EQ,211.7,215.07,205.21,207.92,22026,2026-05-26
KANSAINER,EQ,218.49,220.39,217.3,217.76,117138,2026-05-26
KAPSTON,EQ,347.5,350.0,346.15,348.75,35694,2026-05-26
KARMAENG,EQ,47.34,48.24,45.0,45.16,9039,2026-05-26
KARURVYSYA,EQ,291.9,295.0,291.05,293.35,1108147,2026-05-26
KAUSHALYA,EQ,896.4,898.9,875.4,898.65,68,2026-05-26
KAVDEFENCE,EQ,66.4,68.9,66.12,66.76,184755,2026-05-26
KAYA,EQ,249.0,253.0,245.0,245.7,3608,2026-05-26
KAYNES,EQ,3375.0,3418.1,3260.0,3299.0,2785242,2026-05-26
KCP,EQ,161.61,166.5,160.68,161.87,133541,2026-05-26
KCPSUGIND,EQ,24.85,24.85,24.0,24.57,46914,2026-05-26
KDDL,EQ,2793.0,2796.5,2678.7,2698.1,28933,2026-05-26
KEC,EQ,508.0,509.15,497.05,499.1,872376,2026-05-26
KEEPLEARN,EQ,2.11,2.16,2.09,2.11,24401,2026-05-26
KEI,EQ,5289.6,5328.9,5267.2,5305.5,239510,2026-05-26
KELLTONTEC,EQ,15.87,17.04,15.78,16.31,8434553,2026-05-26
KENNAMET,EQ,3050.1,3120.0,3045.0,3071.0,15700,2026-05-26
KERNEX,EQ,1478.6,1496.5,1440.0,1486.4,175700,2026-05-26
KEYFINSERV,EQ,274.0,281.9,270.25,271.2,1695,2026-05-26
KFINTECH,EQ,830.55,845.0,822.6,837.05,1309160,2026-05-26
KHADIM,EQ,103.25,104.08,101.55,102.06,72537,2026-05-26
KHANDSE,EQ,18.25,18.25,18.11,18.23,1402,2026-05-26
KICL,EQ,5039.4,5125.0,5011.1,5016.8,732,2026-05-26
KILITCH,EQ,186.44,187.8,176.51,180.61,191904,2026-05-26
KIMS,EQ,758.6,774.5,749.95,767.75,289953,2026-05-26
KINGFA,EQ,5300.4,5553.0,5251.1,5528.1,23431,2026-05-26
KIOCL,EQ,396.65,409.8,395.5,397.1,216762,2026-05-26
KIRANVYPAR,EQ,172.4,172.8,165.0,165.58,31439,2026-05-26
KIRIINDUS,EQ,395.0,403.95,393.05,394.6,127405,2026-05-26
KIRLFER,EQ,445.85,459.8,442.3,445.0,67856,2026-05-26
KIRLOSBROS,EQ,1628.5,1643.9,1605.0,1610.6,26305,2026-05-26
KIRLOSENG,EQ,1701.0,1774.9,1696.0,1750.8,487883,2026-05-26
KIRLOSIND,EQ,3090.0,3179.9,3090.0,3126.4,3345,2026-05-26
KIRLPNU,EQ,1670.0,1697.0,1654.1,1662.0,99868,2026-05-26
KISSHT,EQ,253.6,273.69,251.4,264.26,6754962,2026-05-26
KITEX,EQ,164.0,164.75,159.25,163.25,708951,2026-05-26
KKCL,EQ,442.0,449.5,440.15,441.25,9019,2026-05-26
KLBRENG-B,EQ,479.8,508.15,479.75,489.1,90177,2026-05-26
KMEW,EQ,2047.0,2174.9,2018.1,2147.6,141068,2026-05-26
KMSUGAR,EQ,27.41,27.99,27.05,27.22,56746,2026-05-26
KNAGRI,EQ,195.5,200.0,185.42,190.69,22497,2026-05-26
KNRCON,EQ,132.9,135.0,130.01,133.14,1500655,2026-05-26
KOHINOOR,EQ,24.8,25.12,24.1,24.84,46091,2026-05-26
KOKUYOCMLN,EQ,87.0,88.5,86.2,87.07,20796,2026-05-26
KOLTEPATIL,EQ,385.75,391.5,380.0,388.15,61099,2026-05-26
KOPRAN,EQ,193.9,203.5,189.2,193.91,4206944,2026-05-26
KOTAKBANK,EQ,392.85,394.95,387.0,388.65,15059212,2026-05-26
KOTARISUG,EQ,26.38,26.38,25.3,25.6,15299,2026-05-26
KOTHARIPET,EQ,132.0,132.75,125.6,126.57,78664,2026-05-26
KOTHARIPRO,EQ,73.49,74.0,72.9,72.98,10147,2026-05-26
KOTIC,EQ,164.0,164.0,158.05,159.67,2335,2026-05-26
KOTYARK,EQ,437.5,443.45,429.1,433.05,24791,2026-05-26
KOVAI,EQ,5399.5,5399.5,5279.5,5340.0,8554,2026-05-26
KPEL,EQ,369.95,378.7,366.45,372.3,329100,2026-05-26
KPIGREEN,EQ,436.0,443.0,431.05,431.95,735093,2026-05-26
KPIL,EQ,1276.0,1304.1,1271.7,1297.1,187883,2026-05-26
KPITTECH,EQ,756.4,797.5,753.95,784.7,2237901,2026-05-26
KPL,EQ,2266.5,2298.9,2150.0,2164.0,34364,2026-05-26
KPRMILL,EQ,950.7,958.9,938.6,946.25,90506,2026-05-26
KRBL,EQ,355.65,368.85,354.95,364.8,671438,2026-05-26
KREBSBIO,EQ,64.0,64.9,63.0,64.9,17976,2026-05-26
KRIDHANINF,EQ,3.12,3.2,3.03,3.13,39074,2026-05-26
KRISHANA,EQ,666.0,684.0,660.0,672.4,305547,2026-05-26
KRISHIVAL,EQ,397.5,399.9,391.0,394.3,5580,2026-05-26
KRISHNADEF,EQ,1131.0,1168.8,1123.3,1140.3,141415,2026-05-26
KRITIKA,EQ,6.23,6.3,6.21,6.27,97486,2026-05-26
KRONOX,EQ,135.98,144.0,135.98,138.7,90711,2026-05-26
KROSS,EQ,193.0,199.5,192.37,193.28,348638,2026-05-26
KRSNAA,EQ,622.55,622.55,541.2,548.95,526072,2026-05-26
KRYSTAL,EQ,589.45,589.7,577.8,582.45,9688,2026-05-26
KSB,EQ,818.0,824.0,808.45,811.35,95845,2026-05-26
KSCL,EQ,923.35,937.95,892.45,900.2,227091,2026-05-26
KSHINTL,EQ,760.0,799.0,735.0,739.8,1770232,2026-05-26
KSL,EQ,810.0,862.15,810.0,846.5,62975,2026-05-26
KSOLVES,EQ,288.9,290.9,284.4,287.55,25704,2026-05-26
KTKBANK,EQ,265.5,278.0,263.25,267.55,5166361,2026-05-26
KUANTUM,EQ,79.6,82.8,77.66,78.32,112406,2026-05-26
KWIL,EQ,26.69,26.77,26.23,26.33,4059294,2026-05-26
LAGNAM,EQ,79.74,80.39,77.23,77.72,9912,2026-05-26
LAHOTIOV,EQ,41.66,43.48,41.66,43.14,1543,2026-05-26
LAL,EQ,7.4,7.4,7.1,7.15,45296,2026-05-26
LALPATHLAB,EQ,1601.0,1639.0,1591.5,1604.0,461696,2026-05-26
LAMBODHARA,EQ,103.65,104.49,102.0,102.61,3197,2026-05-26
LANCORHOL,EQ,24.15,25.34,24.0,24.5,108329,2026-05-26
LANDMARK,EQ,385.0,394.95,375.95,381.3,111199,2026-05-26
LANDSMILL,EQ,0.91,0.95,0.89,0.9,4744556,2026-05-26
LAOPALA,EQ,173.0,178.17,171.62,176.42,71095,2026-05-26
LASA,EQ,8.32,8.32,8.01,8.22,24682,2026-05-26
LATENTVIEW,EQ,321.95,323.75,314.6,315.75,507184,2026-05-26
LAURUSLABS,EQ,1361.0,1376.9,1357.0,1373.9,1754325,2026-05-26
LAXMICOT,EQ,14.46,15.0,14.2,14.5,10042,2026-05-26
LAXMIDENTL,EQ,241.21,245.0,232.7,234.72,628928,2026-05-26
LEMERITE,EQ,222.45,222.45,222.45,222.45,35665,2026-05-26
LEMONTREE,EQ,116.99,118.95,116.17,117.21,2102140,2026-05-26
LENSKART,EQ,505.8,518.0,505.35,510.75,7710789,2026-05-26
LEXUS,EQ,19.1,19.7,18.71,18.87,30547,2026-05-26
LFIC,EQ,139.89,149.0,138.0,140.37,7219,2026-05-26
LGBBROSLTD,EQ,1530.4,1557.9,1530.4,1546.9,26542,2026-05-26
LGEINDIA,EQ,1535.0,1544.4,1513.0,1517.4,360975,2026-05-26
LGHL,EQ,237.0,244.9,230.5,235.4,17024,2026-05-26
LIBAS,EQ,12.24,12.75,11.95,12.55,76946,2026-05-26
LIBERTSHOE,EQ,250.95,264.85,247.95,251.4,57231,2026-05-26
LICHSGFIN,EQ,545.05,548.15,540.0,544.15,666052,2026-05-26
LICI,EQ,841.7,857.1,834.25,854.9,4073338,2026-05-26
LICMFGOLD,EQ,140.9,141.85,140.4,140.9,57226,2026-05-26
LICNETFGSC,EQ,28.66,28.76,28.62,28.66,26680,2026-05-26
LICNETFN50,EQ,261.44,268.33,261.44,267.04,1034,2026-05-26
LICNETFSEN,EQ,859.83,859.83,856.4,856.5,251,2026-05-26
LICNFNHGP,EQ,273.67,273.67,272.15,272.32,116,2026-05-26
LICNMID100,EQ,62.15,62.47,61.85,62.46,3221,2026-05-26
LINC,EQ,100.85,102.99,99.72,100.88,24618,2026-05-26
LINCOLN,EQ,715.1,755.0,715.1,747.45,103289,2026-05-26
LINDEINDIA,EQ,7255.0,7360.0,7225.5,7248.5,19246,2026-05-26
LIQGRWBEES,EQ,1040.85,1040.87,1040.85,1040.86,115274,2026-05-26
LIQUID,EQ,999.99,1000.0,999.99,999.99,52948,2026-05-26
LIQUID1,EQ,1105.78,1105.94,1105.78,1105.93,889453,2026-05-26
LIQUIDADD,EQ,1128.11,1128.13,1128.1,1128.11,348258,2026-05-26
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,3960094,2026-05-26
LIQUIDBETF,EQ,1083.07,1083.09,1083.07,1083.08,318233,2026-05-26
LIQUIDCASE,EQ,114.24,114.24,114.22,114.22,19520829,2026-05-26
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,219567,2026-05-26
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,856829,2026-05-26
LIQUIDPLUS,EQ,1086.93,1086.95,1086.93,1086.94,244528,2026-05-26
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,1991,2026-05-26
LIQUIDSHRI,EQ,1105.86,1105.88,1105.86,1105.87,3376,2026-05-26
LLOYDSENGG,EQ,75.8,78.0,75.33,77.01,15375982,2026-05-26
LLOYDSENT,EQ,71.7,73.95,71.48,72.53,3246894,2026-05-26
LLOYDSME,EQ,1810.0,1868.0,1809.6,1853.7,961930,2026-05-26
LMW,EQ,14880.0,15515.0,14561.0,15278.0,6084,2026-05-26
LODHA,EQ,910.0,912.5,899.85,903.7,2158528,2026-05-26
LORDSCHLO,EQ,136.08,139.19,136.08,137.38,4539,2026-05-26
LOTUSDEV,EQ,141.7,143.0,138.9,139.3,203770,2026-05-26
LOTUSEYE,EQ,108.0,112.0,108.0,109.42,2119,2026-05-26
LOVABLE,EQ,72.39,73.96,71.0,71.34,11433,2026-05-26
LOWVOL,EQ,203.06,203.23,201.91,202.23,250,2026-05-26
LOWVOL1,EQ,20.3,20.96,20.3,20.62,697613,2026-05-26
LOWVOLIETF,EQ,21.89,21.89,21.57,21.64,668749,2026-05-26
LPDC,EQ,6.65,7.19,6.65,7.03,117072,2026-05-26
LT,EQ,4029.6,4052.9,4014.2,4037.8,1552847,2026-05-26
LTF,EQ,280.1,284.65,278.65,282.7,4067157,2026-05-26
LTFOODS,EQ,410.1,415.75,404.1,410.45,300355,2026-05-26
LTGILTBEES,EQ,29.29,29.3,29.15,29.17,1294775,2026-05-26
LTGILTCASE,EQ,30.33,30.33,29.7,29.71,188247,2026-05-26
LTM,EQ,4003.0,4050.0,3946.2,3970.4,333239,2026-05-26
LTTS,EQ,3540.0,3577.0,3516.1,3540.7,39254,2026-05-26
LUMAXIND,EQ,5790.0,5985.0,5773.5,5851.0,19666,2026-05-26
LUMAXTECH,EQ,1591.0,1660.9,1591.0,1619.3,142396,2026-05-26
LUPIN,EQ,2287.2,2294.0,2250.0,2266.0,889172,2026-05-26
LUXIND,EQ,1382.0,1414.0,1364.5,1389.5,49180,2026-05-26
LXCHEM,EQ,154.42,159.5,151.5,151.88,704048,2026-05-26
LYKALABS,EQ,58.99,61.0,58.65,59.83,125987,2026-05-26
LYPSAGEMS,EQ,5.06,5.88,4.72,5.17,101667,2026-05-26
M&M,EQ,3122.0,3159.2,3103.0,3107.3,1791919,2026-05-26
M&MFIN,EQ,308.05,314.95,304.5,305.1,2145536,2026-05-26
MAANALU,EQ,143.95,145.6,142.3,142.99,60464,2026-05-26
MACPOWER,EQ,1180.0,1192.0,1101.1,1128.8,32543,2026-05-26
MADHAV,EQ,37.7,37.7,36.01,36.39,1641,2026-05-26
MADHAVIPL,EQ,8.34,8.63,8.3,8.48,115238,2026-05-26
MADHUCON,EQ,5.4,5.4,5.2,5.29,62744,2026-05-26
MADRASFERT,EQ,68.99,70.56,68.01,68.63,141855,2026-05-26
MAFANG,EQ,194.66,194.66,194.66,194.66,68684,2026-05-26
MAFATIND,EQ,127.96,136.9,127.96,135.11,67279,2026-05-26
MAGADSUGAR,EQ,469.2,475.0,460.3,466.25,6934,2026-05-26
MAGNUM,EQ,19.53,20.87,19.51,19.67,38085,2026-05-26
MAHABANK,EQ,81.36,81.75,79.81,80.18,13667175,2026-05-26
MAHAPEXLTD,EQ,51.0,52.98,50.41,50.75,18901,2026-05-26
MAHEPC,EQ,119.5,122.18,118.22,118.95,22043,2026-05-26
MAHESHWARI,EQ,54.54,55.78,54.0,54.35,5210,2026-05-26
MAHKTECH,EQ,23.91,23.91,23.91,23.91,160720,2026-05-26
MAHLIFE,EQ,338.0,346.0,338.0,341.3,202487,2026-05-26
MAHLOG,EQ,360.35,364.0,352.4,353.8,105944,2026-05-26
MAHSCOOTER,EQ,12465.0,13595.0,12201.0,13289.0,46443,2026-05-26
MAHSEAMLES,EQ,625.0,642.9,624.0,630.6,104360,2026-05-26
MAITHANALL,EQ,942.15,956.4,927.8,934.75,28709,2026-05-26
MAJESAUT,EQ,344.9,344.9,333.05,337.9,3499,2026-05-26
MAKEINDIA,EQ,161.72,162.24,161.37,161.53,142752,2026-05-26
MALLCOM,EQ,1028.7,1043.7,985.0,996.3,9628,2026-05-26
MALUPAPER,EQ,32.65,33.3,32.65,32.7,4055,2026-05-26
MAMATA,EQ,416.2,427.9,413.1,421.45,87224,2026-05-26
MANAKALUCO,EQ,36.7,36.7,34.67,34.75,65427,2026-05-26
MANAKCOAT,EQ,107.28,108.81,105.3,107.19,122443,2026-05-26
MANAKSIA,EQ,62.85,63.89,61.25,61.56,70301,2026-05-26
MANALIPETC,EQ,60.0,62.5,59.1,59.48,675602,2026-05-26
MANAPPURAM,EQ,325.65,331.85,324.3,330.25,1894465,2026-05-26
MANBA,EQ,109.0,109.0,107.0,107.64,29213,2026-05-26
MANCREDIT,EQ,168.56,174.0,168.56,170.87,32401,2026-05-26
MANGLMCEM,EQ,848.1,857.4,835.75,850.6,108622,2026-05-26
MANINDS,EQ,543.95,589.8,540.0,547.45,1336756,2026-05-26
MANINFRA,EQ,115.59,119.4,115.0,115.57,1717776,2026-05-26
MANKIND,EQ,2448.4,2457.1,2408.5,2423.6,442713,2026-05-26
MANOMAY,EQ,182.12,182.98,177.5,178.37,9655,2026-05-26
MANORAMA,EQ,1407.8,1487.0,1403.7,1461.2,268488,2026-05-26
MANUFGBEES,EQ,159.79,160.25,158.96,159.56,4983,2026-05-26
MANUGRAPH,EQ,15.68,15.99,15.21,15.74,6235,2026-05-26
MANYAVAR,EQ,419.1,421.0,411.8,415.0,93099,2026-05-26
MAPMYINDIA,EQ,867.9,871.1,840.1,842.8,270859,2026-05-26
MARATHON,EQ,484.95,500.0,483.0,495.85,70444,2026-05-26
MARICO,EQ,822.5,835.0,820.65,830.0,2110705,2026-05-26
MARINE,EQ,239.0,249.0,238.34,245.27,1302861,2026-05-26
MARKOLINES,EQ,167.8,176.5,166.31,171.56,954889,2026-05-26
MARKSANS,EQ,221.4,258.8,218.0,254.79,38057110,2026-05-26
MARSONS,EQ,152.38,152.6,148.3,149.32,537793,2026-05-26
MARUTI,EQ,13188.0,13329.0,13134.0,13208.0,256901,2026-05-26
MASFIN,EQ,305.0,309.9,305.0,306.2,81415,2026-05-26
MASPTOP50,EQ,82.0,82.0,82.0,82.0,55237,2026-05-26
MASTEK,EQ,1672.0,1681.0,1625.5,1632.2,28780,2026-05-26
MASTERTR,EQ,89.11,90.6,87.01,87.67,213549,2026-05-26
MATRIMONY,EQ,417.2,420.9,415.2,418.25,4718,2026-05-26
MAXESTATES,EQ,431.4,458.0,431.4,448.95,101752,2026-05-26
MAXHEALTH,EQ,1000.9,1000.9,987.15,993.95,2515276,2026-05-26
MAXIND,EQ,156.99,159.27,151.0,151.86,34290,2026-05-26
MAYURUNIQ,EQ,746.2,759.85,741.0,746.55,237566,2026-05-26
MAZDA,EQ,215.97,224.0,212.65,218.77,62669,2026-05-26
MAZDOCK,EQ,2461.0,2487.5,2444.2,2460.1,609775,2026-05-26
MBAPL,EQ,541.2,561.0,539.0,548.45,215208,2026-05-26
MBEL,EQ,311.15,316.6,306.1,308.95,91268,2026-05-26
MBLINFRA,EQ,26.93,26.93,25.0,25.2,66027,2026-05-26
MCCHRLS-B,EQ,690.0,709.0,673.0,702.05,679,2026-05-26
MCLOUD,EQ,27.19,28.1,26.51,27.22,5319923,2026-05-26
MCX,EQ,3329.0,3347.0,3290.0,3307.3,1955204,2026-05-26
MEDANTA,EQ,1256.7,1259.0,1223.0,1228.8,221863,2026-05-26
MEDIASSIST,EQ,364.0,371.7,362.0,364.9,126436,2026-05-26
MEDICAMEQ,EQ,272.95,278.95,268.35,272.3,5687,2026-05-26
MEDICO,EQ,49.24,49.9,47.59,48.27,540269,2026-05-26
MEDPLUS,EQ,864.0,913.0,864.0,882.45,279169,2026-05-26
MEESHO,EQ,197.01,197.27,192.5,193.21,6727190,2026-05-26
MEGASTAR,EQ,305.0,305.0,270.0,280.3,60144,2026-05-26
MENNPIS,EQ,59.4,60.91,58.9,59.35,3517,2026-05-26
MENONBE,EQ,149.0,151.8,148.51,149.23,86061,2026-05-26
MERCANTILE,EQ,27.8,27.8,26.0,26.25,6312,2026-05-26
METAL,EQ,13.44,13.61,13.39,13.58,3109666,2026-05-26
METALIETF,EQ,13.39,13.57,13.36,13.54,9489359,2026-05-26
METROBRAND,EQ,1069.2,1081.4,1050.0,1058.6,15486,2026-05-26
METROGLOBL,EQ,127.76,128.05,127.76,127.84,190,2026-05-26
METROPOLIS,EQ,526.5,544.0,524.7,540.85,477814,2026-05-26
MFML,EQ,24.0,24.79,23.42,23.63,3382,2026-05-26
MFSL,EQ,1725.6,1748.0,1714.2,1725.6,890169,2026-05-26
MGEL,EQ,13.22,13.9,13.22,13.6,342259,2026-05-26
MGL,EQ,1079.7,1109.6,1073.7,1096.0,204283,2026-05-26
MHLXMIRU,EQ,179.99,189.78,177.1,180.2,5219,2026-05-26
MHRIL,EQ,221.93,222.4,217.5,220.74,220791,2026-05-26
MICEL,EQ,43.95,44.79,43.42,43.68,520934,2026-05-26
MID150,EQ,23.58,23.58,22.86,23.18,111976,2026-05-26
MID150BEES,EQ,234.99,235.8,233.64,235.26,1344259,2026-05-26
MID150CASE,EQ,11.45,11.46,11.37,11.43,1701414,2026-05-26
MIDCAP,EQ,18.02,18.29,17.7,18.05,332458,2026-05-26
MIDCAPADD,EQ,22.71,22.84,22.7,22.75,8837,2026-05-26
MIDCAPBETA,EQ,228.92,229.97,228.87,229.79,4774,2026-05-26
MIDCAPETF,EQ,23.19,23.3,22.98,23.24,2791566,2026-05-26
MIDCAPIETF,EQ,23.5,23.6,23.37,23.54,785204,2026-05-26
MIDHANI,EQ,416.6,425.3,412.8,414.55,562410,2026-05-26
MIDQ50ADD,EQ,242.87,246.0,242.87,245.18,5302,2026-05-26
MIDSELIETF,EQ,18.31,18.95,18.05,18.58,960902,2026-05-26
MIDSMALL,EQ,51.24,51.5,51.17,51.39,281218,2026-05-26
MIDWESTLTD,EQ,1263.0,1285.9,1235.0,1242.5,39670,2026-05-26
MINDACORP,EQ,581.0,613.4,579.5,594.95,1366900,2026-05-26
MINDTECK,EQ,204.0,208.03,202.54,203.29,26775,2026-05-26
MIRZAINT,EQ,31.03,33.89,30.75,31.26,257117,2026-05-26
MITCON,EQ,78.0,80.8,77.02,78.49,5791,2026-05-26
MITTAL,EQ,1.13,1.15,1.06,1.07,1335956,2026-05-26
MKPL,EQ,5.1,5.1,4.96,5.01,165458,2026-05-26
MMFL,EQ,464.2,477.0,458.0,470.6,235804,2026-05-26
MMP,EQ,294.0,294.0,278.0,279.74,58635,2026-05-26
MMTC,EQ,64.78,66.46,64.66,65.04,2405995,2026-05-26
MNC,EQ,33.01,33.09,32.82,33.04,49050,2026-05-26
MOALPHA50,EQ,52.82,52.94,52.6,52.75,3017,2026-05-26
MOBANK10,EQ,16.47,16.58,16.39,16.41,6208,2026-05-26
MOBIKWIK,EQ,192.0,205.7,191.2,198.33,6424134,2026-05-26
MOCAPITAL,EQ,56.92,57.11,56.61,56.86,990564,2026-05-26
MODEFENCE,EQ,101.99,102.18,100.66,101.44,3987984,2026-05-26
MODIRUBBER,EQ,130.0,134.01,128.7,131.24,2668,2026-05-26
MODIS,EQ,347.0,347.0,340.55,342.9,4056,2026-05-26
MODISONLTD,EQ,250.01,251.13,238.19,251.13,1465078,2026-05-26
MODTHREAD,EQ,43.55,45.5,43.55,44.04,1924,2026-05-26
MOENERGY,EQ,40.51,41.27,40.51,40.96,237011,2026-05-26
MOGOLD,EQ,155.1,155.75,154.55,155.2,36384,2026-05-26
MOGSEC,EQ,63.46,63.6,61.41,63.25,141738,2026-05-26
MOHEALTH,EQ,47.65,48.74,47.65,47.94,42167,2026-05-26
MOHITIND,EQ,22.85,23.27,22.05,22.68,9600,2026-05-26
MOIL,EQ,305.55,310.95,301.05,301.6,909290,2026-05-26
MOINFRA,EQ,63.44,63.71,63.19,63.52,3974,2026-05-26
MOIPO,EQ,43.7,43.96,43.46,43.46,3385,2026-05-26
MOKSH,EQ,11.95,12.13,11.74,11.95,102428,2026-05-26
MOL,EQ,51.2,52.2,50.4,51.63,489861,2026-05-26
MOLDTECH,EQ,119.5,124.0,119.5,120.42,35902,2026-05-26
MOLDTKPAC,EQ,711.4,715.8,695.45,701.2,70549,2026-05-26
MOLOWVOL,EQ,36.81,36.93,36.62,36.76,4958,2026-05-26
MOM100,EQ,67.19,67.19,66.46,67.0,384667,2026-05-26
