SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
IXIGO,EQ,168.01,169.99,164.07,168.08,654673,2026-05-01
J&KBANK,EQ,132.8,133.11,128.3,129.02,3966446,2026-05-01
JAGRAN,EQ,66.4,66.55,65.4,65.97,173379,2026-05-01
JAGSNPHARM,EQ,209.0,212.9,205.41,210.37,289912,2026-05-01
JAIBALAJI,EQ,81.0,82.32,77.55,78.29,3246381,2026-05-01
JAICORPLTD,EQ,117.12,118.0,114.8,115.98,522173,2026-05-01
JAINREC,EQ,460.35,469.6,454.4,458.95,1143919,2026-05-01
JAIPURKURT,EQ,32.89,32.89,32.25,32.44,2096,2026-05-01
JAMNAAUTO,EQ,123.42,123.83,119.8,121.56,1404511,2026-05-01
JARO,EQ,429.0,429.0,415.3,419.05,101063,2026-05-01
JASH,EQ,413.8,422.0,412.05,418.75,42848,2026-05-01
JAYAGROGN,EQ,198.46,199.24,195.84,196.98,3330,2026-05-01
JAYBARMARU,EQ,92.45,92.61,90.01,91.26,95732,2026-05-01
JAYKAY,EQ,180.94,186.0,173.5,182.0,188363,2026-05-01
JAYNECOIND,EQ,110.0,114.4,109.4,110.79,9383973,2026-05-01
JAYSREETEA,EQ,88.01,91.0,88.01,90.54,36520,2026-05-01
JBCHEPHARM,EQ,2061.2,2072.9,2028.7,2043.4,145245,2026-05-01
JBMA,EQ,636.05,638.8,621.1,630.15,515889,2026-05-01
JETFREIGHT,EQ,21.35,21.35,20.2,20.45,37409,2026-05-01
JGCHEM,EQ,402.4,410.0,399.55,404.2,88913,2026-05-01
JINDALPHOT,EQ,1132.65,1132.75,1092.0,1110.25,2810,2026-05-01
JINDALPOLY,EQ,715.0,744.4,714.85,725.65,81562,2026-05-01
JINDALSAW,EQ,228.0,228.99,218.95,222.75,3856358,2026-05-01
JINDALSTEL,EQ,1224.0,1234.4,1201.1,1223.1,878441,2026-05-01
JINDRILL,EQ,552.7,575.0,536.2,539.3,820564,2026-05-01
JINDWORLD,EQ,26.36,26.59,25.51,25.9,353662,2026-05-01
JIOFIN,EQ,250.0,250.0,243.11,246.37,20595815,2026-05-01
JISLDVREQS,EQ,24.36,24.36,23.42,23.81,2368,2026-05-01
JISLJALEQS,EQ,32.47,32.88,32.06,32.52,2177736,2026-05-01
JKCEMENT,EQ,5436.0,5436.0,5216.0,5287.0,320790,2026-05-01
JKIL,EQ,516.1,521.9,504.2,519.9,88007,2026-05-01
JKLAKSHMI,EQ,658.6,658.9,639.4,645.1,53259,2026-05-01
JKPAPER,EQ,365.0,368.35,358.0,360.25,172341,2026-05-01
JKTYRE,EQ,401.95,410.0,397.15,406.1,1090516,2026-05-01
JLHL,EQ,1221.0,1253.3,1220.2,1225.9,14825,2026-05-01
JMA,EQ,91.25,91.25,86.02,87.99,4940,2026-05-01
JMFINANCIL,EQ,136.03,139.88,133.91,139.07,3301259,2026-05-01
JNKINDIA,EQ,370.9,370.9,359.74,360.66,87675,2026-05-01
JOCIL,EQ,124.5,131.55,124.5,128.05,1813,2026-05-01
JPOLYINVST,EQ,1112.1,1115.0,1075.1,1098.8,7518,2026-05-01
JPPOWER,EQ,20.14,20.15,19.52,19.72,85902693,2026-05-01
JSFB,EQ,468.0,483.3,453.65,458.15,1135453,2026-05-01
JSL,EQ,782.4,784.3,763.7,767.4,392091,2026-05-01
JSLL,EQ,673.0,679.9,665.0,674.9,118761,2026-05-01
JSWCEMENT,EQ,124.0,124.0,121.91,122.47,781825,2026-05-01
JSWDULUX,EQ,2990.0,2997.2,2931.5,2950.7,12946,2026-05-01
JSWENERGY,EQ,556.0,564.85,549.3,561.15,1886082,2026-05-01
JSWHL,EQ,12800.0,12800.0,12311.0,12393.0,2938,2026-05-01
JSWINFRA,EQ,272.01,275.67,264.7,271.98,2107064,2026-05-01
JSWSTEEL,EQ,1272.5,1273.4,1250.4,1264.5,1366233,2026-05-01
JTEKTINDIA,EQ,136.97,137.5,134.21,136.12,212238,2026-05-01
JTLIND,EQ,80.0,83.5,77.1,79.5,6972660,2026-05-01
JUBLCPL,EQ,1726.7,1739.0,1685.0,1711.9,4004,2026-05-01
JUBLFOOD,EQ,483.75,483.75,469.6,478.6,1109585,2026-05-01
JUBLINGREA,EQ,702.55,721.0,694.8,713.75,257367,2026-05-01
JUBLPHARMA,EQ,924.5,935.5,920.1,926.6,64814,2026-05-01
JUNIORBEES,EQ,757.7,759.19,745.1,752.8,434879,2026-05-01
JUNIPER,EQ,208.01,209.4,202.2,202.88,254046,2026-05-01
JUSTDIAL,EQ,533.0,536.55,521.15,525.95,231978,2026-05-01
JWL,EQ,285.0,287.48,280.5,283.73,1407010,2026-05-01
JYOTHYLAB,EQ,263.5,267.4,257.05,265.64,742397,2026-05-01
JYOTICNC,EQ,764.35,770.0,745.9,749.95,478009,2026-05-01
JYOTISTRUC,EQ,13.64,13.95,13.01,13.21,16102297,2026-05-01
KABRAEXTRU,EQ,249.99,252.0,241.97,249.47,17008,2026-05-01
KAJARIACER,EQ,1232.0,1244.0,1162.4,1187.65,1426089,2026-05-01
KALAMANDIR,EQ,101.5,102.1,100.25,101.35,296944,2026-05-01
KALPATARU,EQ,328.8,329.2,321.0,325.7,19462,2026-05-01
KALYANIFRG,EQ,610.25,610.25,597.0,603.35,958,2026-05-01
KALYANKJIL,EQ,412.95,415.5,404.8,412.75,2332209,2026-05-01
KAMAHOLD,EQ,2494.4,2549.8,2475.0,2502.9,2669,2026-05-01
KAMATHOTEL,EQ,165.43,170.7,165.43,169.55,48480,2026-05-01
KAMDHENU,EQ,23.08,23.41,22.66,23.12,567600,2026-05-01
KANANIIND,EQ,1.59,1.64,1.57,1.62,116000,2026-05-01
KANORICHEM,EQ,88.99,89.0,87.0,87.92,16892,2026-05-01
KANPRPLA,EQ,201.05,215.0,198.66,210.16,26064,2026-05-01
KANSAINER,EQ,197.66,199.9,192.84,197.19,191125,2026-05-01
KARMAENG,EQ,51.9,52.79,50.51,52.41,3189,2026-05-01
KARURVYSYA,EQ,295.5,298.5,290.65,293.5,2330041,2026-05-01
KAUSHALYA,EQ,906.0,920.05,900.0,903.25,80,2026-05-01
KAYA,EQ,265.33,265.79,256.0,259.95,12918,2026-05-01
KAYNES,EQ,4092.1,4095.0,3970.0,4044.4,952161,2026-05-01
KCP,EQ,179.0,183.95,172.8,180.65,187146,2026-05-01
KCPSUGIND,EQ,26.09,27.75,26.08,26.77,545968,2026-05-01
KDDL,EQ,2397.0,2430.5,2288.1,2370.6,50310,2026-05-01
KEC,EQ,565.2,566.9,553.2,560.7,545169,2026-05-01
KEEPLEARN,EQ,2.2,2.28,1.96,2.08,286921,2026-05-01
KEI,EQ,4935.2,4935.2,4747.6,4857.5,724328,2026-05-01
KELLTONTEC,EQ,15.54,15.79,15.36,15.44,2524368,2026-05-01
KENNAMET,EQ,2699.5,2743.9,2630.0,2725.0,1388,2026-05-01
KERNEX,EQ,1355.0,1366.85,1329.9,1348.8,228270,2026-05-01
KESORAMIND,EQ,9.98,10.18,9.9,10.06,845266,2026-05-01
KEYFINSERV,EQ,281.0,281.0,272.5,276.94,1997,2026-05-01
KFINTECH,EQ,936.25,977.0,892.0,895.7,6838867,2026-05-01
KHADIM,EQ,101.69,103.5,98.82,100.75,49636,2026-05-01
KHANDSE,EQ,17.0,17.74,16.15,17.19,13494,2026-05-01
KICL,EQ,4814.4,4860.0,4720.0,4755.7,1552,2026-05-01
KILITCH,EQ,153.6,155.7,149.0,154.02,24616,2026-05-01
KIMS,EQ,660.3,669.3,658.0,666.7,192680,2026-05-01
KINGFA,EQ,4689.5,4819.9,4567.8,4779.1,9214,2026-05-01
KIOCL,EQ,413.0,419.5,403.5,406.1,280990,2026-05-01
KIRIINDUS,EQ,410.0,415.8,405.1,411.25,133827,2026-05-01
KIRLFER,EQ,438.0,438.0,420.55,434.75,40922,2026-05-01
KIRLOSBROS,EQ,1739.8,1759.0,1699.5,1729.9,58485,2026-05-01
KIRLOSENG,EQ,1697.0,1729.9,1685.0,1698.2,418018,2026-05-01
KIRLOSIND,EQ,3319.9,3319.9,3204.1,3260.2,3376,2026-05-01
KIRLPNU,EQ,1500.0,1537.6,1490.2,1503.3,147315,2026-05-01
KITEX,EQ,164.0,165.51,162.3,164.49,448564,2026-05-01
KKCL,EQ,470.35,480.0,470.35,474.85,5612,2026-05-01
KLBRENG-B,EQ,501.0,513.0,496.35,508.1,26871,2026-05-01
KMEW,EQ,1795.0,1795.0,1726.2,1769.4,68172,2026-05-01
KMSUGAR,EQ,29.85,31.25,29.27,30.86,848703,2026-05-01
KNAGRI,EQ,184.0,184.0,172.15,180.02,7470,2026-05-01
KNRCON,EQ,128.95,128.95,123.27,125.13,4294633,2026-05-01
KOHINOOR,EQ,27.0,27.0,25.52,25.84,82206,2026-05-01
KOKUYOCMLN,EQ,93.81,93.81,91.52,93.1,23474,2026-05-01
KOLTEPATIL,EQ,381.9,386.0,374.25,383.65,45882,2026-05-01
KOPRAN,EQ,157.1,166.6,155.1,164.63,393759,2026-05-01
KOTAKBANK,EQ,376.6,386.85,375.3,383.3,24812228,2026-05-01
KOTARISUG,EQ,27.66,28.85,27.43,27.81,297066,2026-05-01
KOTHARIPET,EQ,137.0,137.0,131.6,133.41,33629,2026-05-01
KOTHARIPRO,EQ,73.05,73.67,71.65,71.81,4470,2026-05-01
KOTIC,EQ,184.8,189.05,174.35,186.4,9292,2026-05-01
KOTYARK,EQ,430.0,440.0,415.0,427.1,176969,2026-05-01
KOVAI,EQ,5722.3,5774.9,5640.0,5657.6,666,2026-05-01
KPEL,EQ,364.0,365.76,355.11,360.93,288126,2026-05-01
KPIGREEN,EQ,451.2,453.0,439.05,447.95,577173,2026-05-01
KPIL,EQ,1264.3,1267.8,1230.1,1250.3,74038,2026-05-01
KPITTECH,EQ,738.05,767.2,727.65,759.05,2877480,2026-05-01
KPL,EQ,1601.95,1640.0,1564.0,1579.55,9092,2026-05-01
KPRMILL,EQ,933.65,944.8,916.55,936.6,231921,2026-05-01
KRBL,EQ,367.0,379.55,365.25,367.15,354595,2026-05-01
KRIDHANINF,EQ,2.77,2.79,2.63,2.63,76971,2026-05-01
KRISHANA,EQ,605.3,620.0,594.05,600.1,294736,2026-05-01
KRISHIVAL,EQ,341.0,343.4,339.95,340.55,4144,2026-05-01
KRISHNADEF,EQ,1068.2,1108.2,1056.4,1077.55,114149,2026-05-01
KRITI,EQ,81.45,82.68,79.97,82.15,39264,2026-05-01
KRITIKA,EQ,6.11,6.39,6.11,6.31,201256,2026-05-01
KRN,EQ,1283.0,1314.0,1271.0,1295.35,623430,2026-05-01
KRONOX,EQ,132.53,145.06,132.0,140.62,145698,2026-05-01
KROSS,EQ,185.0,188.0,182.58,185.37,109384,2026-05-01
KRSNAA,EQ,589.5,592.45,579.3,588.75,24824,2026-05-01
KRYSTAL,EQ,618.95,626.7,600.0,606.2,66379,2026-05-01
KSB,EQ,983.0,1001.75,961.0,978.6,694012,2026-05-01
KSCL,EQ,925.0,985.5,916.0,965.35,271621,2026-05-01
KSHINTL,EQ,666.4,681.0,657.1,662.35,171163,2026-05-01
KSL,EQ,809.95,856.8,803.8,849.7,159408,2026-05-01
KSOLVES,EQ,335.51,348.96,305.0,308.46,364394,2026-05-01
KTKBANK,EQ,268.33,270.5,262.47,268.61,3691889,2026-05-01
KUANTUM,EQ,80.0,80.0,77.5,78.16,81200,2026-05-01
KWIL,EQ,26.75,27.79,26.31,27.23,7666115,2026-05-01
LAGNAM,EQ,81.79,83.83,81.11,82.63,15546,2026-05-01
LAHOTIOV,EQ,50.4,50.4,47.35,48.85,20474,2026-05-01
LAL,EQ,7.35,7.47,7.15,7.33,12321,2026-05-01
LALPATHLAB,EQ,1386.1,1400.0,1363.0,1367.2,295679,2026-05-01
LAMBODHARA,EQ,106.49,106.49,103.0,105.82,4507,2026-05-01
LANDMARK,EQ,413.0,413.0,398.15,402.45,23012,2026-05-01
LANDSMILL,EQ,0.95,0.99,0.93,0.95,4698476,2026-05-01
LAOPALA,EQ,178.0,179.89,175.35,178.73,60990,2026-05-01
LATENTVIEW,EQ,295.0,295.65,289.0,292.35,350520,2026-05-01
LATTEYS,EQ,22.39,22.39,20.8,20.93,18938,2026-05-01
LAURUSLABS,EQ,1086.3,1112.95,1080.0,1100.95,2364117,2026-05-01
LAXMIDENTL,EQ,203.62,204.59,198.0,198.98,220582,2026-05-01
LAXMIINDIA,EQ,115.21,115.21,111.1,112.23,40213,2026-05-01
LEMERITE,EQ,443.1,444.8,435.0,439.9,23300,2026-05-01
LEMONTREE,EQ,118.3,118.5,116.4,117.59,2025115,2026-05-01
LENSKART,EQ,511.75,518.6,506.75,515.95,1449817,2026-05-01
LFIC,EQ,140.41,143.0,136.0,140.83,4140,2026-05-01
LGBBROSLTD,EQ,1824.9,1845.0,1728.2,1759.6,78838,2026-05-01
LGEINDIA,EQ,1619.9,1619.9,1584.0,1593.0,531899,2026-05-01
LGHL,EQ,271.43,271.43,251.35,258.1,23461,2026-05-01
LIBAS,EQ,12.18,12.42,11.56,12.0,32211,2026-05-01
LIBERTSHOE,EQ,261.85,261.88,252.0,253.11,25482,2026-05-01
LICHSGFIN,EQ,562.15,562.15,549.6,554.7,716565,2026-05-01
LICI,EQ,810.95,812.05,796.15,797.9,1229720,2026-05-01
LICMFGOLD,EQ,132.75,134.85,132.55,134.2,196350,2026-05-01
LICNETFGSC,EQ,28.67,28.67,28.5,28.58,85909,2026-05-01
LICNETFN50,EQ,267.52,268.84,265.6,268.45,777,2026-05-01
LICNETFSEN,EQ,863.22,865.44,860.33,865.0,107,2026-05-01
LICNFNHGP,EQ,269.21,274.0,267.9,271.52,550,2026-05-01
LICNMID100,EQ,60.12,61.9,59.28,60.19,3515,2026-05-01
LINC,EQ,102.26,104.82,99.0,100.88,66494,2026-05-01
LINCOLN,EQ,664.0,678.35,642.2,645.8,211074,2026-05-01
LINDEINDIA,EQ,7319.5,7370.0,7222.0,7320.0,26126,2026-05-01
LIQGRWBEES,EQ,1040.4,1040.4,1036.01,1037.84,21925,2026-05-01
LIQUID,EQ,999.99,1000.0,999.99,999.99,108863,2026-05-01
LIQUID1,EQ,1101.91,1103.15,1099.72,1102.5,1025957,2026-05-01
LIQUIDADD,EQ,1124.63,1124.7,1124.63,1124.69,424979,2026-05-01
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,2874888,2026-05-01
LIQUIDBETF,EQ,1079.89,1079.9,1079.88,1079.89,184640,2026-05-01
LIQUIDCASE,EQ,113.89,113.89,113.87,113.88,17059830,2026-05-01
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,152705,2026-05-01
LIQUIDIETF,EQ,1000.0,1000.01,999.99,999.99,568678,2026-05-01
LIQUIDPLUS,EQ,1083.58,1083.6,1083.58,1083.59,224662,2026-05-01
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,16566,2026-05-01
LIQUIDSHRI,EQ,1102.64,1102.66,1102.64,1102.65,4485,2026-05-01
LLOYDSENGG,EQ,57.2,58.3,56.41,57.77,4293388,2026-05-01
LLOYDSENT,EQ,68.0,68.9,66.66,68.51,1709902,2026-05-01
LLOYDSME,EQ,1782.0,1785.2,1736.7,1764.4,503137,2026-05-01
LMW,EQ,14735.0,14743.0,14430.0,14562.0,1285,2026-05-01
LODHA,EQ,912.65,914.3,892.7,897.9,2976918,2026-05-01
LORDSCHLO,EQ,147.73,147.73,143.01,144.26,5916,2026-05-01
LOTUSDEV,EQ,146.38,146.86,142.57,143.12,355144,2026-05-01
LOTUSEYE,EQ,124.6,124.6,118.0,118.87,5954,2026-05-01
LOVABLE,EQ,73.78,75.5,72.7,73.15,32594,2026-05-01
LOWVOL,EQ,201.88,201.88,199.5,201.73,757,2026-05-01
LOWVOL1,EQ,20.95,21.37,20.38,20.58,1404086,2026-05-01
LOWVOLIETF,EQ,21.62,21.64,21.36,21.58,377010,2026-05-01
LT,EQ,4083.0,4100.0,3990.0,4014.0,2569328,2026-05-01
LTF,EQ,284.42,284.42,277.38,279.73,3778162,2026-05-01
LTFOODS,EQ,425.1,436.2,424.0,430.65,542946,2026-05-01
LTGILTBEES,EQ,29.14,29.15,29.02,29.09,2036616,2026-05-01
LTGILTCASE,EQ,29.89,29.89,29.54,29.64,103233,2026-05-01
LTM,EQ,4323.1,4348.1,4248.0,4269.6,427566,2026-05-01
LTTS,EQ,3541.8,3644.1,3477.6,3626.3,126549,2026-05-01
LUMAXIND,EQ,5070.0,5175.0,4920.0,5090.6,13514,2026-05-01
LUMAXTECH,EQ,1600.0,1645.0,1537.9,1621.4,361982,2026-05-01
LUPIN,EQ,2297.0,2317.4,2277.7,2305.2,1095515,2026-05-01
LUXIND,EQ,1487.0,1491.7,1363.05,1398.2,152332,2026-05-01
LXCHEM,EQ,146.0,147.7,142.34,144.34,456309,2026-05-01
LYPSAGEMS,EQ,5.27,6.32,5.23,5.3,77826,2026-05-01
M&M,EQ,3105.4,3117.3,3047.0,3097.5,3331158,2026-05-01
M&MFIN,EQ,320.0,321.0,309.05,310.7,5588528,2026-05-01
MAANALU,EQ,148.25,153.0,146.9,150.6,243926,2026-05-01
MACPOWER,EQ,1122.85,1144.45,1110.15,1127.6,9984,2026-05-01
MADHAV,EQ,39.98,39.98,38.91,39.28,588,2026-05-01
MADHAVIPL,EQ,9.35,9.55,9.2,9.2,59981,2026-05-01
MADRASFERT,EQ,69.5,69.5,68.0,68.62,68643,2026-05-01
MAFANG,EQ,180.54,180.54,180.54,180.54,156503,2026-05-01
MAFATIND,EQ,137.0,137.0,133.8,135.45,12761,2026-05-01
MAGADSUGAR,EQ,518.0,543.5,517.0,529.55,74274,2026-05-01
MAHABANK,EQ,79.5,79.63,77.63,78.37,14941513,2026-05-01
MAHAPEXLTD,EQ,53.0,54.18,51.5,53.06,26706,2026-05-01
MAHEPC,EQ,117.6,119.35,114.22,117.9,54589,2026-05-01
MAHESHWARI,EQ,51.35,51.99,50.35,51.26,11990,2026-05-01
MAHKTECH,EQ,23.4,23.4,23.4,23.4,144430,2026-05-01
MAHLIFE,EQ,345.0,346.0,337.35,340.5,141011,2026-05-01
MAHLOG,EQ,410.0,410.0,401.7,403.5,107340,2026-05-01
MAHSCOOTER,EQ,12352.0,12467.0,12200.0,12244.0,2848,2026-05-01
MAHSEAMLES,EQ,646.0,650.0,634.0,640.0,106912,2026-05-01
MAITHANALL,EQ,994.95,1002.0,974.8,985.35,25165,2026-05-01
MAJESAUT,EQ,320.0,320.0,314.0,317.2,350,2026-05-01
MAKEINDIA,EQ,158.56,158.7,156.19,157.84,32907,2026-05-01
MALLCOM,EQ,1072.25,1100.3,1064.8,1092.75,1820,2026-05-01
MALUPAPER,EQ,33.39,33.39,32.41,32.52,3658,2026-05-01
MAMATA,EQ,405.0,424.8,402.7,417.75,247462,2026-05-01
MANAKALUCO,EQ,39.14,39.14,36.2,37.32,341134,2026-05-01
MANAKCOAT,EQ,112.94,112.94,107.99,108.89,153834,2026-05-01
MANAKSIA,EQ,60.95,60.95,58.63,59.16,10930,2026-05-01
MANALIPETC,EQ,54.85,54.85,52.52,53.43,95083,2026-05-01
MANAPPURAM,EQ,296.0,297.0,290.2,294.35,3691260,2026-05-01
MANBA,EQ,109.0,109.99,108.12,109.15,37555,2026-05-01
MANCREDIT,EQ,172.11,174.78,170.75,173.25,14227,2026-05-01
MANGLMCEM,EQ,929.05,930.15,901.05,922.5,25569,2026-05-01
MANINDS,EQ,519.0,530.0,511.3,526.65,242978,2026-05-01
MANINFRA,EQ,118.0,123.05,116.47,120.35,4071900,2026-05-01
MANKIND,EQ,2250.0,2266.8,2217.0,2246.7,187564,2026-05-01
MANOMAY,EQ,244.11,244.49,233.33,235.24,53212,2026-05-01
MANORAMA,EQ,1473.8,1524.1,1442.1,1509.0,177210,2026-05-01
MANORG,EQ,452.5,458.95,450.9,456.45,4093,2026-05-01
MANUFGBEES,EQ,156.6,157.38,152.1,155.64,3975,2026-05-01
MANUGRAPH,EQ,14.25,14.99,13.41,13.99,8710,2026-05-01
MANYAVAR,EQ,433.6,438.9,424.65,426.95,180430,2026-05-01
MAPMYINDIA,EQ,933.55,940.85,912.5,919.7,73763,2026-05-01
MARALOVER,EQ,45.8,45.8,44.5,44.82,8679,2026-05-01
MARATHON,EQ,479.0,479.0,469.0,470.3,38832,2026-05-01
MARICO,EQ,778.1,779.5,765.65,775.0,1716176,2026-05-01
MARINE,EQ,231.1,233.86,225.32,229.3,258936,2026-05-01
MARKOLINES,EQ,150.9,151.9,150.0,150.76,100581,2026-05-01
MARKSANS,EQ,187.0,187.88,181.0,184.63,610116,2026-05-01
MARSONS,EQ,163.99,164.76,152.5,154.2,881467,2026-05-01
MARUTI,EQ,13134.0,13360.0,12970.0,13314.0,612975,2026-05-01
MASFIN,EQ,332.0,344.2,329.0,339.9,1531804,2026-05-01
MASPTOP50,EQ,77.08,77.08,77.08,77.08,87133,2026-05-01
MASTEK,EQ,1688.0,1711.7,1654.0,1694.2,37973,2026-05-01
MASTERTR,EQ,81.0,82.8,79.01,81.94,364616,2026-05-01
MATRIMONY,EQ,424.25,424.9,419.1,420.8,2368,2026-05-01
MAWANASUG,EQ,103.85,116.79,103.4,113.03,1716386,2026-05-01
MAXESTATES,EQ,396.5,403.55,388.8,391.3,16211,2026-05-01
MAXHEALTH,EQ,935.0,1006.5,934.95,993.05,2365736,2026-05-01
MAXIND,EQ,155.64,158.23,153.61,155.34,18513,2026-05-01
MAYURUNIQ,EQ,560.65,560.65,545.0,549.25,34616,2026-05-01
MAZDA,EQ,215.7,217.03,210.1,213.8,22230,2026-05-01
MAZDOCK,EQ,2774.0,2778.0,2680.0,2733.2,1915445,2026-05-01
MBAPL,EQ,528.0,534.65,517.1,525.8,195810,2026-05-01
MBEL,EQ,334.7,335.66,324.0,332.08,57525,2026-05-01
MCCHRLS-B,EQ,730.0,730.0,654.3,682.35,75,2026-05-01
MCLOUD,EQ,26.1,27.5,25.76,27.23,3451468,2026-05-01
MCX,EQ,2975.0,2985.1,2925.7,2971.5,2414520,2026-05-01
MEDANTA,EQ,1130.0,1143.05,1112.15,1117.25,276545,2026-05-01
MEDIASSIST,EQ,333.0,348.95,325.1,345.05,234293,2026-05-01
MEDICAMEQ,EQ,250.0,257.18,247.0,254.53,15419,2026-05-01
MEDICO,EQ,41.45,42.8,40.13,42.48,267676,2026-05-01
MEDPLUS,EQ,879.0,879.95,858.9,872.15,53016,2026-05-01
MEESHO,EQ,173.38,196.62,173.06,193.13,150163771,2026-05-01
MEGASTAR,EQ,302.0,310.0,290.0,292.75,24414,2026-05-01
MENNPIS,EQ,56.75,59.0,56.2,57.9,2251,2026-05-01
MENONBE,EQ,120.51,126.5,118.21,125.86,65325,2026-05-01
MERCANTILE,EQ,23.95,23.95,22.25,23.15,413,2026-05-01
METAL,EQ,12.9,13.25,12.89,12.92,5065670,2026-05-01
METALIETF,EQ,12.84,13.27,12.65,12.8,21782646,2026-05-01
METROBRAND,EQ,1045.0,1045.0,1015.0,1022.85,14610,2026-05-01
METROGLOBL,EQ,128.8,134.5,125.1,134.5,62,2026-05-01
METROPOLIS,EQ,476.0,481.95,470.95,476.5,67917,2026-05-01
MFML,EQ,25.01,25.01,23.44,24.33,393,2026-05-01
MFSL,EQ,1598.0,1608.9,1572.1,1585.7,422851,2026-05-01
MGEL,EQ,13.8,14.06,13.6,13.63,249991,2026-05-01
MGL,EQ,1135.95,1143.8,1116.95,1135.65,166402,2026-05-01
MHLXMIRU,EQ,186.15,188.49,181.23,184.22,529,2026-05-01
MHRIL,EQ,247.9,248.75,244.44,247.05,108265,2026-05-01
MICEL,EQ,44.44,44.44,42.1,43.17,1569990,2026-05-01
MID150,EQ,22.67,22.67,22.08,22.14,80587,2026-05-01
MID150BEES,EQ,228.99,228.99,225.66,227.4,746924,2026-05-01
MID150CASE,EQ,11.18,11.18,10.93,11.03,2195457,2026-05-01
MIDCAP,EQ,17.84,17.84,17.05,17.26,559751,2026-05-01
MIDCAPADD,EQ,22.35,22.77,21.87,22.12,18514,2026-05-01
MIDCAPBETA,EQ,222.11,222.53,220.01,221.54,5991,2026-05-01
MIDCAPETF,EQ,22.69,22.7,22.29,22.48,9598931,2026-05-01
MIDCAPIETF,EQ,22.94,22.95,22.58,22.76,1095435,2026-05-01
MIDHANI,EQ,398.0,400.3,383.5,389.9,1059648,2026-05-01
MIDQ50ADD,EQ,241.0,242.0,237.81,240.85,3080,2026-05-01
MIDSELIETF,EQ,18.43,18.43,17.65,17.78,240638,2026-05-01
MIDSMALL,EQ,50.42,50.42,49.13,49.57,312709,2026-05-01
MIDWESTLTD,EQ,1254.0,1257.4,1222.1,1241.2,19507,2026-05-01
MINDACORP,EQ,520.75,522.25,512.45,520.1,223133,2026-05-01
MINDTECK,EQ,202.87,208.2,201.31,202.28,28101,2026-05-01
MIRCELECTR,EQ,33.41,33.8,32.79,33.09,838701,2026-05-01
MIRZAINT,EQ,32.8,33.49,32.25,32.63,73770,2026-05-01
MITCON,EQ,79.0,81.6,77.01,79.96,13581,2026-05-01
MITTAL,EQ,0.94,0.95,0.93,0.94,212908,2026-05-01
MKPL,EQ,5.44,5.44,5.3,5.31,172618,2026-05-01
MMFL,EQ,490.0,499.0,478.1,494.4,87506,2026-05-01
MMP,EQ,256.8,256.8,244.25,246.22,14851,2026-05-01
MMTC,EQ,65.1,65.4,63.74,64.78,1386892,2026-05-01
MMWL,EQ,10.9,10.95,9.9,10.55,64475,2026-05-01
MNC,EQ,33.03,33.2,32.38,32.9,77428,2026-05-01
MOALPHA50,EQ,52.77,52.77,50.03,50.75,2394,2026-05-01
MOBANK10,EQ,16.48,16.48,16.17,16.35,22266,2026-05-01
MOBIKWIK,EQ,217.0,218.79,209.1,215.3,2024143,2026-05-01
MOCAPITAL,EQ,54.0,54.49,52.2,52.68,732268,2026-05-01
MODEFENCE,EQ,98.86,99.78,97.03,98.47,2216373,2026-05-01
MODINATUR,EQ,389.1,389.9,366.4,375.8,4356,2026-05-01
MODIRUBBER,EQ,135.79,139.09,128.35,136.88,11455,2026-05-01
MODIS,EQ,377.9,404.8,372.05,395.2,57421,2026-05-01
MODISONLTD,EQ,165.0,168.11,162.88,165.73,80724,2026-05-01
MODTHREAD,EQ,45.2,48.4,44.51,45.95,6560,2026-05-01
MOENERGY,EQ,41.33,41.57,40.42,40.92,388676,2026-05-01
MOGOLD,EQ,145.95,147.95,145.35,147.45,39663,2026-05-01
MOGSEC,EQ,63.79,63.97,63.51,63.57,35044,2026-05-01
MOHEALTH,EQ,44.63,45.29,44.61,45.19,71254,2026-05-01
MOHITIND,EQ,24.48,24.5,23.12,23.81,48160,2026-05-01
MOIL,EQ,325.0,326.75,309.1,310.9,1845018,2026-05-01
MOINFRA,EQ,64.55,64.55,63.07,63.81,8626,2026-05-01
MOIPO,EQ,44.02,44.95,42.84,43.46,4913,2026-05-01
MOKSH,EQ,13.06,13.85,12.67,13.63,246203,2026-05-01
MOL,EQ,50.0,50.25,48.2,48.93,721074,2026-05-01
MOLDTECH,EQ,134.8,134.8,126.9,127.36,23099,2026-05-01
MOLDTKPAC,EQ,568.6,577.95,560.0,568.75,28050,2026-05-01
MOLOWVOL,EQ,37.0,37.5,36.2,36.65,54328,2026-05-01
MOM100,EQ,65.2,65.2,63.8,64.35,513564,2026-05-01
MOM30IETF,EQ,30.95,30.96,30.35,30.73,2643575,2026-05-01
MOM50,EQ,252.97,252.97,246.81,249.94,5462,2026-05-01
MOMENTUM,EQ,30.62,31.44,30.26,30.64,94818,2026-05-01
MOMENTUM30,EQ,30.32,30.5,29.89,30.02,79749,2026-05-01
