SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDRILL,EQ,556.0,599.95,542.5,568.25,17997121,2026-03-09
JINDWORLD,EQ,22.4,24.69,21.85,22.38,6272129,2026-03-09
JIOFIN,EQ,233.95,233.95,226.3,232.25,19524751,2026-03-09
JISLDVREQS,EQ,21.67,21.67,20.0,20.56,35983,2026-03-09
JISLJALEQS,EQ,33.95,34.52,32.3,32.92,2409923,2026-03-09
JKCEMENT,EQ,5383.5,5383.5,5033.0,5055.5,93014,2026-03-09
JKIL,EQ,461.4,485.0,454.05,474.15,167288,2026-03-09
JKIPL,EQ,56.95,56.95,50.0,53.32,236074,2026-03-09
JKLAKSHMI,EQ,630.5,630.5,605.7,610.45,146037,2026-03-09
JKPAPER,EQ,326.0,330.0,323.0,327.05,246639,2026-03-09
JKTYRE,EQ,439.0,439.55,412.65,425.1,3947796,2026-03-09
JLHL,EQ,1260.8,1260.8,1233.0,1251.1,5815,2026-03-09
JMA,EQ,86.36,87.0,83.5,83.88,2128,2026-03-09
JMFINANCIL,EQ,117.5,119.67,114.5,115.73,3549038,2026-03-09
JNKINDIA,EQ,229.32,229.32,218.0,224.3,159844,2026-03-09
JOCIL,EQ,125.6,126.3,120.41,122.38,2012,2026-03-09
JPOLYINVST,EQ,1092.0,1322.1,1024.5,1315.0,2283684,2026-03-09
JPPOWER,EQ,13.6,13.62,13.15,13.37,32910842,2026-03-09
JSFB,EQ,345.0,355.0,333.6,341.85,655628,2026-03-09
JSL,EQ,740.0,746.1,701.1,709.0,1037160,2026-03-09
JSLL,EQ,601.0,619.0,586.0,610.05,193829,2026-03-09
JSWCEMENT,EQ,119.0,123.8,116.8,122.84,1910260,2026-03-09
JSWENERGY,EQ,475.5,480.45,465.5,478.9,2458736,2026-03-09
JSWHL,EQ,15904.0,16142.0,15551.0,15846.0,1283,2026-03-09
JSWINFRA,EQ,259.0,264.0,252.2,263.1,2243982,2026-03-09
JSWSTEEL,EQ,1203.0,1213.0,1170.2,1192.6,2145649,2026-03-09
JTEKTINDIA,EQ,129.17,130.0,127.07,129.22,45933,2026-03-09
JTLIND,EQ,52.0,52.0,50.34,51.56,1652612,2026-03-09
JUBLCPL,EQ,1785.0,1840.1,1758.0,1765.8,6930,2026-03-09
JUBLFOOD,EQ,481.0,491.6,477.3,488.65,1841013,2026-03-09
JUBLINGREA,EQ,560.0,560.0,537.3,541.3,147716,2026-03-09
JUBLPHARMA,EQ,818.0,832.95,786.05,821.15,140349,2026-03-09
JUNIORBEES,EQ,724.36,724.36,700.55,711.54,1262872,2026-03-09
JUNIPER,EQ,208.0,208.0,199.21,202.14,78793,2026-03-09
JUSTDIAL,EQ,521.0,533.0,508.9,527.85,199712,2026-03-09
JWL,EQ,309.0,318.85,282.25,287.4,36597222,2026-03-09
JYOTHYLAB,EQ,239.9,242.75,238.0,241.05,218799,2026-03-09
JYOTICNC,EQ,786.0,789.65,761.5,772.75,245778,2026-03-09
JYOTISTRUC,EQ,11.0,11.1,10.48,10.96,10055391,2026-03-09
KABRAEXTRU,EQ,244.0,244.0,233.0,235.85,27794,2026-03-09
KAJARIACER,EQ,916.05,938.15,905.45,935.6,148788,2026-03-09
KAKATCEM,EQ,106.02,108.9,105.0,108.59,1434,2026-03-09
KALAMANDIR,EQ,103.96,103.96,99.6,102.75,503176,2026-03-09
KALPATARU,EQ,297.0,304.85,286.0,290.1,81539,2026-03-09
KALYANIFRG,EQ,614.9,614.9,580.1,594.95,1087,2026-03-09
KALYANKJIL,EQ,386.2,391.9,382.05,389.0,1994640,2026-03-09
KAMATHOTEL,EQ,184.47,184.47,178.0,181.98,59437,2026-03-09
KAMDHENU,EQ,22.0,22.01,20.95,21.8,1707877,2026-03-09
KAMOPAINTS,EQ,4.09,4.2,3.99,4.15,763161,2026-03-09
KANANIIND,EQ,1.36,1.38,1.3,1.34,133303,2026-03-09
KANORICHEM,EQ,66.2,66.2,60.0,62.37,26261,2026-03-09
KANPRPLA,EQ,172.03,179.0,171.02,171.74,1036,2026-03-09
KANSAINER,EQ,187.85,188.0,180.25,185.33,689019,2026-03-09
KARMAENG,EQ,39.24,39.24,37.3,37.3,5716,2026-03-09
KARURVYSYA,EQ,301.1,304.7,290.55,292.35,3138502,2026-03-09
KAUSHALYA,EQ,860.0,860.0,805.65,827.6,455,2026-03-09
KAYA,EQ,315.55,315.95,310.35,312.05,5477,2026-03-09
KAYNES,EQ,3661.3,3714.9,3587.0,3701.8,1007614,2026-03-09
KCP,EQ,150.01,154.0,150.0,151.89,130057,2026-03-09
KCPSUGIND,EQ,22.23,23.5,22.23,22.74,284715,2026-03-09
KDDL,EQ,2374.0,2420.2,2240.8,2327.5,15458,2026-03-09
KEC,EQ,533.0,535.55,520.2,525.25,631634,2026-03-09
KECL,EQ,80.0,81.2,78.0,80.57,196890,2026-03-09
KEEPLEARN,EQ,1.93,1.98,1.87,1.93,18148,2026-03-09
KEI,EQ,4860.0,4875.0,4670.5,4789.5,475141,2026-03-09
KELLTONTEC,EQ,16.7,16.93,16.24,16.63,1750530,2026-03-09
KERNEX,EQ,1022.1,1024.0,951.2,991.9,183243,2026-03-09
KEYFINSERV,EQ,268.0,268.05,260.0,263.35,1697,2026-03-09
KFINTECH,EQ,906.0,923.3,873.45,910.25,814686,2026-03-09
KHADIM,EQ,103.0,105.0,100.75,103.13,264929,2026-03-09
KHAICHEM,EQ,52.85,52.85,50.75,51.4,329386,2026-03-09
KHAITANLTD,EQ,96.3,98.39,85.05,92.76,4785,2026-03-09
KHANDSE,EQ,18.79,18.79,17.0,17.87,6859,2026-03-09
KICL,EQ,4701.0,4805.5,4573.0,4710.0,1877,2026-03-09
KILITCH,EQ,319.45,325.15,311.05,320.15,5204,2026-03-09
KIMS,EQ,714.0,714.0,679.15,693.05,492895,2026-03-09
KINGFA,EQ,4158.1,4158.1,3950.5,4071.9,7788,2026-03-09
KIOCL,EQ,312.95,312.95,300.0,306.1,113997,2026-03-09
KIRIINDUS,EQ,401.0,405.0,381.95,384.45,747683,2026-03-09
KIRLOSBROS,EQ,1582.0,1609.9,1540.4,1570.5,221038,2026-03-09
KIRLOSENG,EQ,1515.0,1519.5,1437.9,1454.8,551382,2026-03-09
KIRLOSIND,EQ,2924.4,2924.4,2781.0,2821.8,4723,2026-03-09
KIRLPNU,EQ,1150.1,1157.0,1090.0,1104.5,87357,2026-03-09
KITEX,EQ,164.9,166.46,160.89,164.06,740785,2026-03-09
KKCL,EQ,460.0,469.9,452.1,458.25,34216,2026-03-09
KMEW,EQ,1580.3,1597.0,1532.6,1556.2,72549,2026-03-09
KMSUGAR,EQ,25.0,26.35,25.0,25.95,125292,2026-03-09
KNAGRI,EQ,183.0,183.0,177.5,178.16,5105,2026-03-09
KNRCON,EQ,120.0,122.0,116.91,120.52,1369171,2026-03-09
KOHINOOR,EQ,26.0,26.25,24.3,24.71,138150,2026-03-09
KOKUYOCMLN,EQ,77.55,77.63,75.5,75.82,37295,2026-03-09
KOLTEPATIL,EQ,322.0,329.95,315.15,325.25,124818,2026-03-09
KOPRAN,EQ,122.26,122.9,116.41,121.04,164065,2026-03-09
KOTAKBANK,EQ,390.0,393.85,385.1,386.35,20275976,2026-03-09
KOTARISUG,EQ,23.98,26.0,23.58,24.94,59731,2026-03-09
KOTHARIPET,EQ,110.0,117.23,105.31,113.08,1008805,2026-03-09
KOTHARIPRO,EQ,62.0,64.8,60.0,62.06,13216,2026-03-09
KPEL,EQ,250.0,254.75,237.9,246.75,363309,2026-03-09
KPIGREEN,EQ,340.95,344.9,335.65,339.2,834198,2026-03-09
KPIL,EQ,1115.0,1115.0,1072.0,1091.0,91483,2026-03-09
KPITTECH,EQ,692.25,693.0,672.5,688.9,2067491,2026-03-09
KPRMILL,EQ,825.0,839.6,805.65,831.55,304416,2026-03-09
KRBL,EQ,310.0,313.8,303.85,305.7,803985,2026-03-09
KREBSBIO,EQ,53.02,53.02,50.75,52.01,614,2026-03-09
KRIDHANINF,EQ,2.99,3.09,2.7,2.77,392374,2026-03-09
KRISHANA,EQ,475.1,483.9,471.4,477.2,26251,2026-03-09
KRISHIVAL,EQ,312.3,314.0,282.3,311.15,22772,2026-03-09
KRISHNADEF,EQ,1114.4,1193.9,1108.1,1161.4,200794,2026-03-09
KRITI,EQ,81.99,81.99,79.26,79.86,19856,2026-03-09
KRITIKA,EQ,6.05,6.25,5.75,5.89,347692,2026-03-09
KRITINUT,EQ,66.0,66.0,59.01,61.63,32532,2026-03-09
KRN,EQ,917.3,938.95,882.05,918.8,1358117,2026-03-09
KRONOX,EQ,113.23,113.23,105.5,109.98,81582,2026-03-09
KROSS,EQ,190.66,190.66,180.51,183.6,184094,2026-03-09
KRSNAA,EQ,600.0,606.0,579.15,588.1,109187,2026-03-09
KRYSTAL,EQ,600.0,600.0,565.0,577.05,21989,2026-03-09
KSB,EQ,739.0,756.45,730.15,753.6,134579,2026-03-09
KSCL,EQ,735.0,775.0,718.1,767.45,214431,2026-03-09
KSHINTL,EQ,365.0,378.7,362.8,374.65,93857,2026-03-09
KSL,EQ,711.05,718.0,689.0,697.2,38701,2026-03-09
KSOLVES,EQ,281.15,287.85,277.0,283.05,33946,2026-03-09
KTKBANK,EQ,210.5,212.7,203.31,205.81,3973126,2026-03-09
KUANTUM,EQ,82.81,83.35,79.05,81.34,74296,2026-03-09
KWIL,EQ,24.6,25.97,24.25,25.54,21047779,2026-03-09
LAGNAM,EQ,65.0,67.8,63.05,64.29,10787,2026-03-09
LAL,EQ,7.02,7.02,6.51,6.96,58734,2026-03-09
LALPATHLAB,EQ,1350.0,1373.0,1312.7,1363.8,186273,2026-03-09
LAMBODHARA,EQ,99.82,99.82,94.6,95.54,9335,2026-03-09
LANDMARK,EQ,359.0,369.35,345.1,357.55,67948,2026-03-09
LAOPALA,EQ,194.0,194.0,190.0,191.4,70788,2026-03-09
LASA,EQ,7.98,7.99,7.48,7.74,38082,2026-03-09
LATENTVIEW,EQ,301.0,307.1,295.45,303.65,621870,2026-03-09
LATTEYS,EQ,20.3,20.3,19.32,19.78,66302,2026-03-09
LAURUSLABS,EQ,1005.0,1026.1,975.0,1021.0,1955333,2026-03-09
LAXMIDENTL,EQ,180.0,180.0,173.0,173.92,120768,2026-03-09
LAXMIINDIA,EQ,90.0,90.0,85.63,86.64,135110,2026-03-09
LEMERITE,EQ,446.15,451.5,438.25,439.95,42804,2026-03-09
LEMONTREE,EQ,108.2,108.5,105.74,107.75,2843391,2026-03-09
LENSKART,EQ,513.0,514.0,498.0,506.75,1002715,2026-03-09
LFIC,EQ,126.1,126.5,120.6,124.98,1930,2026-03-09
LGBBROSLTD,EQ,1803.0,1806.2,1711.0,1772.1,76799,2026-03-09
LGEINDIA,EQ,1550.0,1550.0,1512.2,1534.2,337052,2026-03-09
LGHL,EQ,256.15,274.45,256.15,270.25,36834,2026-03-09
LIBAS,EQ,9.98,10.37,9.31,9.9,31189,2026-03-09
LIBERTSHOE,EQ,225.0,225.0,217.6,222.24,13942,2026-03-09
LICHSGFIN,EQ,498.35,502.5,489.75,500.2,2597772,2026-03-09
LICI,EQ,807.0,813.05,793.2,805.4,1402162,2026-03-09
LICMFGOLD,EQ,142.15,144.0,140.9,142.0,10691391,2026-03-09
LICNETFGSC,EQ,28.98,29.08,28.79,28.82,135025,2026-03-09
LICNETFN50,EQ,270.0,270.0,264.23,267.38,508,2026-03-09
LICNETFSEN,EQ,867.34,867.34,862.6,865.38,114,2026-03-09
LICNFNHGP,EQ,267.23,269.94,266.41,269.37,688,2026-03-09
LICNMID100,EQ,57.6,57.6,55.81,56.82,15730,2026-03-09
LIKHITHA,EQ,145.0,145.8,142.5,143.82,43470,2026-03-09
LINC,EQ,106.03,106.03,100.52,101.73,14232,2026-03-09
LINCOLN,EQ,605.0,620.6,605.0,616.6,25935,2026-03-09
LINDEINDIA,EQ,6719.5,6719.5,6550.5,6572.0,30487,2026-03-09
LIQGRWBEES,EQ,1056.29,1056.29,1030.64,1030.64,33089,2026-03-09
LIQUID,EQ,999.99,1000.0,999.99,999.99,314206,2026-03-09
LIQUID1,EQ,1094.48,1094.48,1094.43,1094.43,550099,2026-03-09
LIQUIDADD,EQ,1116.55,1116.57,1116.55,1116.56,739813,2026-03-09
LIQUIDBEES,EQ,999.99,1000.01,997.0,999.99,5450727,2026-03-09
LIQUIDBETF,EQ,1072.08,1072.1,1072.08,1072.09,138417,2026-03-09
LIQUIDCASE,EQ,113.07,113.07,113.05,113.05,24626464,2026-03-09
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,127867,2026-03-09
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,468664,2026-03-09
LIQUIDPLUS,EQ,1075.7,1075.72,1075.7,1075.7,292728,2026-03-09
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,186022,2026-03-09
LIQUIDSHRI,EQ,1095.02,1095.04,1095.02,1095.03,7422,2026-03-09
LLOYDSENGG,EQ,44.24,44.24,42.69,43.69,2727040,2026-03-09
LLOYDSENT,EQ,46.0,47.5,45.01,47.01,4480262,2026-03-09
LLOYDSME,EQ,1161.8,1169.8,1128.5,1162.3,309024,2026-03-09
LMW,EQ,14775.0,14883.0,14494.0,14562.0,8987,2026-03-09
LODHA,EQ,869.95,892.7,850.45,888.85,959578,2026-03-09
LOKESHMACH,EQ,232.0,232.0,197.01,208.97,287222,2026-03-09
LORDSCHLO,EQ,121.91,124.87,118.84,120.5,34671,2026-03-09
LOTUSDEV,EQ,119.0,120.23,112.49,119.64,1381849,2026-03-09
LOTUSEYE,EQ,110.8,110.8,105.6,107.56,13020,2026-03-09
LOVABLE,EQ,69.3,71.99,66.0,67.21,16499,2026-03-09
LOWVOL,EQ,198.67,200.12,198.01,200.0,4677,2026-03-09
LOWVOL1,EQ,20.53,21.28,20.22,20.53,234804,2026-03-09
LOWVOLIETF,EQ,22.21,22.21,21.12,21.5,1625796,2026-03-09
LPDC,EQ,5.89,5.89,5.66,5.84,11432,2026-03-09
LT,EQ,3850.0,3852.0,3743.0,3842.1,4248784,2026-03-09
LTF,EQ,265.6,266.9,259.8,266.2,4006690,2026-03-09
LTFOODS,EQ,393.45,393.45,369.6,379.8,10104849,2026-03-09
LTGILTBEES,EQ,29.3,29.38,29.25,29.32,3954305,2026-03-09
LTGILTCASE,EQ,30.85,30.85,29.75,29.85,131097,2026-03-09
LTM,EQ,4250.0,4356.0,4195.5,4317.2,253802,2026-03-09
LTTS,EQ,3100.0,3137.7,3060.0,3113.8,98473,2026-03-09
LUMAXIND,EQ,5400.0,5464.5,5195.0,5233.0,29747,2026-03-09
LUMAXTECH,EQ,1480.0,1489.4,1429.1,1476.7,458299,2026-03-09
LUPIN,EQ,2310.0,2319.9,2284.4,2303.1,852490,2026-03-09
LUXIND,EQ,873.05,881.0,855.0,868.6,35601,2026-03-09
LXCHEM,EQ,114.78,118.79,110.15,116.69,1657885,2026-03-09
LYKALABS,EQ,60.04,60.04,56.8,57.07,60995,2026-03-09
LYPSAGEMS,EQ,4.62,5.15,4.62,4.82,39521,2026-03-09
M&M,EQ,3250.0,3250.0,3142.9,3187.6,3961149,2026-03-09
M&MFIN,EQ,358.0,358.8,344.05,347.85,1005944,2026-03-09
MACPOWER,EQ,930.0,930.0,899.6,919.85,13456,2026-03-09
MADHAV,EQ,36.38,36.51,34.62,35.71,4121,2026-03-09
MADHUCON,EQ,4.55,4.55,4.25,4.26,26161,2026-03-09
MADRASFERT,EQ,61.0,61.0,58.08,59.75,80395,2026-03-09
MAFANG,EQ,155.0,162.03,155.0,161.32,429432,2026-03-09
MAGADSUGAR,EQ,454.3,469.9,441.1,453.65,46959,2026-03-09
MAGNUM,EQ,21.55,21.55,19.11,19.57,179992,2026-03-09
MAHABANK,EQ,67.0,67.5,63.59,65.69,36574212,2026-03-09
MAHAPEXLTD,EQ,117.89,117.89,106.51,107.62,141164,2026-03-09
MAHASTEEL,EQ,863.95,877.0,785.0,872.25,19862,2026-03-09
MAHEPC,EQ,113.0,113.0,109.51,112.06,16971,2026-03-09
MAHESHWARI,EQ,41.12,42.74,39.5,42.0,35217,2026-03-09
MAHKTECH,EQ,22.53,22.53,21.0,22.53,1623425,2026-03-09
MAHLIFE,EQ,356.0,360.0,343.85,348.55,121801,2026-03-09
MAHLOG,EQ,382.95,395.0,362.95,390.6,284240,2026-03-09
MAHSCOOTER,EQ,12800.0,12985.0,12516.0,12630.0,3829,2026-03-09
MAHSEAMLES,EQ,550.0,550.5,527.55,542.15,195813,2026-03-09
MAITHANALL,EQ,931.0,956.0,918.0,928.1,44397,2026-03-09
MAKEINDIA,EQ,155.85,155.85,151.28,153.46,71284,2026-03-09
MALLCOM,EQ,1060.0,1069.4,1033.3,1047.0,4723,2026-03-09
MALUPAPER,EQ,31.4,31.4,30.09,30.51,10014,2026-03-09
MAMATA,EQ,392.0,398.95,384.0,386.85,91812,2026-03-09
MANAKCOAT,EQ,121.0,124.76,116.0,117.61,1396170,2026-03-09
MANAKSIA,EQ,56.6,56.6,53.51,55.0,32581,2026-03-09
MANAKSTEEL,EQ,57.1,57.1,53.51,54.91,12950,2026-03-09
MANALIPETC,EQ,50.3,51.3,49.0,49.8,235847,2026-03-09
MANAPPURAM,EQ,255.0,257.9,249.7,256.85,5806106,2026-03-09
MANBA,EQ,114.72,114.72,111.0,112.63,12096,2026-03-09
MANCREDIT,EQ,168.0,170.68,163.35,167.31,60736,2026-03-09
MANGLMCEM,EQ,815.0,832.9,805.05,822.25,82480,2026-03-09
MANINDS,EQ,391.55,395.0,375.0,392.6,555320,2026-03-09
MANINFRA,EQ,97.0,98.02,93.94,96.92,514564,2026-03-09
MANKIND,EQ,2131.0,2170.8,2108.3,2163.3,826127,2026-03-09
MANOMAY,EQ,226.9,226.9,208.51,214.0,87337,2026-03-09
MANORAMA,EQ,1313.1,1330.0,1278.6,1313.0,111781,2026-03-09
MANORG,EQ,403.0,413.5,392.0,413.2,2726,2026-03-09
MANUFGBEES,EQ,154.71,154.71,149.5,151.82,10891,2026-03-09
MANUGRAPH,EQ,14.15,14.31,13.2,13.97,12944,2026-03-09
MANYAVAR,EQ,363.0,366.0,353.55,358.35,523712,2026-03-09
MAPMYINDIA,EQ,996.0,997.3,961.6,983.6,104512,2026-03-09
MARALOVER,EQ,42.52,43.76,39.0,40.16,24795,2026-03-09
MARATHON,EQ,426.7,426.7,410.1,413.35,57061,2026-03-09
MARICO,EQ,783.05,783.9,770.8,778.0,1743703,2026-03-09
MARINE,EQ,189.75,189.75,182.2,184.65,238978,2026-03-09
MARKOLINES,EQ,154.99,154.99,145.0,147.61,252869,2026-03-09
MARKSANS,EQ,167.0,169.98,165.25,168.44,395018,2026-03-09
MARUTI,EQ,13800.0,13800.0,13365.0,13508.0,676224,2026-03-09
MASFIN,EQ,295.55,301.9,288.7,301.25,168177,2026-03-09
MASKINVEST,EQ,133.0,133.0,133.0,133.0,71,2026-03-09
MASPTOP50,EQ,70.52,70.52,66.98,67.6,1052118,2026-03-09
MASTEK,EQ,1530.1,1565.0,1528.0,1557.5,48967,2026-03-09
MASTERTR,EQ,80.05,82.9,78.55,79.3,82316,2026-03-09
MATRIMONY,EQ,401.8,406.0,393.6,400.3,13435,2026-03-09
MAWANASUG,EQ,78.1,81.73,76.8,77.62,134537,2026-03-09
MAXESTATES,EQ,380.0,393.0,373.0,385.5,181116,2026-03-09
MAXHEALTH,EQ,1036.8,1050.9,1013.8,1041.5,2449582,2026-03-09
MAXIND,EQ,150.0,150.0,141.81,143.62,54805,2026-03-09
MAYURUNIQ,EQ,510.0,510.0,493.05,500.45,58317,2026-03-09
MAZDA,EQ,194.0,194.0,185.56,189.91,8776,2026-03-09
MAZDOCK,EQ,2488.4,2489.0,2347.4,2387.0,3377329,2026-03-09
MBAPL,EQ,463.5,467.7,454.8,459.45,362107,2026-03-09
MBEL,EQ,287.0,294.95,281.0,288.2,85057,2026-03-09
MBLINFRA,EQ,25.99,25.99,23.62,24.44,171827,2026-03-09
MCLEODRUSS,EQ,38.0,38.0,36.17,36.44,348142,2026-03-09
MCLOUD,EQ,22.78,23.16,22.43,22.93,1029974,2026-03-09
MCX,EQ,2479.0,2587.9,2451.1,2577.1,4232863,2026-03-09
MEDANTA,EQ,1100.0,1101.0,1078.3,1089.7,227449,2026-03-09
MEDIASSIST,EQ,321.0,321.7,298.25,299.65,915194,2026-03-09
MEDICAMEQ,EQ,283.0,309.0,280.4,286.6,14464,2026-03-09
MEDICO,EQ,41.01,41.07,40.01,40.25,55137,2026-03-09
MEDPLUS,EQ,830.0,836.9,803.65,825.35,141851,2026-03-09
MEESHO,EQ,147.05,149.9,143.34,143.34,25114621,2026-03-09
MEGASTAR,EQ,229.8,231.8,224.0,224.26,3063,2026-03-09
MEIL,EQ,226.0,229.48,222.6,224.95,92828,2026-03-09
MENONBE,EQ,116.0,117.5,111.8,116.52,16518,2026-03-09
METAL,EQ,11.75,12.0,11.58,11.75,12073096,2026-03-09
METALIETF,EQ,12.05,12.05,11.58,11.74,18419536,2026-03-09
METROBRAND,EQ,958.0,970.0,941.1,953.4,55687,2026-03-09
METROPOLIS,EQ,1780.0,1797.0,1733.2,1783.0,21855,2026-03-09
MFML,EQ,21.02,22.95,20.67,21.69,5573,2026-03-09
MFSL,EQ,1654.5,1720.1,1644.4,1707.6,739745,2026-03-09
MGEL,EQ,9.53,10.0,9.53,9.78,176906,2026-03-09
MGL,EQ,1024.0,1053.9,1015.1,1042.3,431824,2026-03-09
MHLXMIRU,EQ,172.9,172.9,160.0,162.47,2656,2026-03-09
MHRIL,EQ,273.45,274.5,262.0,270.95,93713,2026-03-09
MICEL,EQ,33.96,33.96,33.01,33.23,771810,2026-03-09
MID150,EQ,21.36,21.37,20.74,21.16,377797,2026-03-09
MID150BEES,EQ,217.99,217.99,211.35,214.71,2385817,2026-03-09
MID150CASE,EQ,10.92,10.92,10.13,10.39,5460435,2026-03-09
MIDCAP,EQ,16.62,16.76,16.0,16.39,1529728,2026-03-09
MIDCAPADD,EQ,21.0,21.0,20.49,20.75,42311,2026-03-09
MIDCAPBETA,EQ,211.48,211.48,206.07,209.87,4706,2026-03-09
MIDCAPETF,EQ,21.56,21.59,20.82,21.21,9169264,2026-03-09
MIDCAPIETF,EQ,22.45,22.45,21.12,21.47,3342910,2026-03-09
MIDHANI,EQ,348.9,349.4,334.6,337.2,497081,2026-03-09
MIDQ50ADD,EQ,228.99,232.12,226.1,228.88,11293,2026-03-09
MIDSELIETF,EQ,17.06,17.57,16.34,16.72,525375,2026-03-09
MIDSMALL,EQ,45.95,45.95,44.61,45.43,654307,2026-03-09
MIDWESTLTD,EQ,1136.9,1136.9,1071.1,1084.3,33482,2026-03-09
MINDACORP,EQ,502.05,518.0,492.3,497.65,181330,2026-03-09
MINDTECK,EQ,194.61,194.61,184.09,187.17,33936,2026-03-09
MIRCELECTR,EQ,24.67,25.1,23.55,23.87,2156049,2026-03-09
MIRZAINT,EQ,32.01,32.11,30.64,31.05,114124,2026-03-09
MITCON,EQ,53.94,58.95,53.0,53.24,4299,2026-03-09
MITTAL,EQ,0.88,0.92,0.83,0.88,731723,2026-03-09
MKPL,EQ,4.82,4.88,4.48,4.61,378385,2026-03-09
MMFL,EQ,420.0,448.95,411.8,438.15,83256,2026-03-09
MMP,EQ,233.0,236.45,220.0,223.48,22031,2026-03-09
MMTC,EQ,56.0,56.35,53.74,54.62,1426132,2026-03-09
MNC,EQ,31.27,32.0,29.0,30.94,101274,2026-03-09
MOALPHA50,EQ,49.18,49.18,47.05,48.16,6459,2026-03-09
MOBIKWIK,EQ,179.7,181.82,175.01,180.95,715081,2026-03-09
MOCAPITAL,EQ,45.55,45.55,43.54,45.29,733931,2026-03-09
MODEFENCE,EQ,93.76,95.2,90.16,91.71,6740253,2026-03-09
MODINATUR,EQ,284.0,284.0,260.0,272.25,2507,2026-03-09
MODIRUBBER,EQ,108.5,110.36,107.2,109.91,2102,2026-03-09
MODIS,EQ,315.0,327.85,315.0,323.1,8286,2026-03-09
MODISONLTD,EQ,129.0,129.0,126.0,127.04,19483,2026-03-09
MODTHREAD,EQ,53.62,57.8,50.3,52.19,91371,2026-03-09
MOENERGY,EQ,36.66,36.66,35.0,35.99,380582,2026-03-09
MOGOLD,EQ,156.2,157.65,155.05,156.85,108359,2026-03-09
MOGSEC,EQ,64.0,64.16,63.35,63.99,4673,2026-03-09
MOHEALTH,EQ,43.95,44.66,42.51,44.07,86796,2026-03-09
MOHITIND,EQ,23.94,24.23,23.01,23.55,3254,2026-03-09
MOIL,EQ,287.0,287.95,278.85,280.75,556321,2026-03-09
MOINFRA,EQ,58.5,58.5,56.59,57.35,22108,2026-03-09
MOIPO,EQ,40.32,41.1,39.45,40.51,6866,2026-03-09
MOKSH,EQ,12.01,12.01,11.45,11.52,91925,2026-03-09
MOL,EQ,48.0,48.0,43.45,43.81,1312182,2026-03-09
MOLDTECH,EQ,120.25,120.96,115.1,116.63,34192,2026-03-09
MOLDTKPAC,EQ,569.25,569.25,536.2,538.9,85306,2026-03-09
MOLOWVOL,EQ,36.08,36.81,36.08,36.47,7248,2026-03-09
MOM100,EQ,69.2,69.2,59.69,60.67,1266303,2026-03-09
MOM30IETF,EQ,30.56,30.68,29.44,30.04,3928669,2026-03-09
MOM50,EQ,253.71,253.72,246.5,250.22,17004,2026-03-09
MOMENTUM,EQ,30.43,32.0,29.25,29.94,423327,2026-03-09
MOMENTUM30,EQ,29.98,29.98,28.93,29.8,50015,2026-03-09
MOMENTUM50,EQ,50.23,50.23,48.16,49.04,1607834,2026-03-09
MOMGF,EQ,154.98,154.98,149.0,150.88,5202,2026-03-09
MOMIDMTM,EQ,60.6,60.6,58.52,59.69,165080,2026-03-09
MOMNC,EQ,30.7,30.7,29.64,29.9,1899,2026-03-09
MOMOMENTUM,EQ,60.82,60.82,58.27,59.63,219765,2026-03-09
MON100,EQ,216.05,220.5,213.01,219.24,1468334,2026-03-09
MON50EQUAL,EQ,32.11,32.35,31.42,31.87,7168,2026-03-09
MONARCH,EQ,255.0,255.0,243.85,249.9,69731,2026-03-09
MONEXT50,EQ,67.67,67.67,64.83,65.4,23374,2026-03-09
MONEYBOXX,EQ,67.5,74.95,66.22,67.31,47542,2026-03-09
MONIFTY100,EQ,24.98,24.98,24.44,24.68,146488,2026-03-09
MONIFTY500,EQ,22.64,22.99,22.21,22.6,2859003,2026-03-09
MONQ50,EQ,96.39,96.39,93.8,94.37,118628,2026-03-09
MONTECARLO,EQ,515.0,516.8,503.0,509.6,26980,2026-03-09
MOPSE,EQ,104.09,110.0,100.2,102.3,10279,2026-03-09
MOQUALITY,EQ,188.52,191.0,187.7,190.44,1066,2026-03-09
MOREALTY,EQ,73.92,74.78,71.43,73.17,1129114,2026-03-09
MOREPENLAB,EQ,38.9,39.4,38.07,39.09,3205592,2026-03-09
MOSCHIP,EQ,166.99,169.8,163.69,168.08,1413485,2026-03-09
MOSERVICE,EQ,31.35,31.35,30.29,30.79,11271,2026-03-09
MOSILVER,EQ,257.48,257.48,250.12,254.56,54165,2026-03-09
MOSMALL250,EQ,15.88,15.88,14.93,15.14,4815532,2026-03-09
MOTHERSON,EQ,119.01,119.5,113.0,117.98,14850245,2026-03-09
MOTILALOFS,EQ,700.0,705.0,681.85,692.95,574810,2026-03-09
MOTISONS,EQ,13.81,14.12,13.5,13.6,2772103,2026-03-09
MOTOGENFIN,EQ,20.95,20.95,19.01,20.09,10686,2026-03-09
MOTOUR,EQ,73.24,73.24,69.78,71.04,78073,2026-03-09
MOVALUE,EQ,120.49,120.49,113.14,116.52,732213,2026-03-09
