SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOGSEC,EQ,63.8,64.68,63.8,64.01,5177,2026-04-27
MOHEALTH,EQ,44.29,45.26,44.07,45.09,528947,2026-04-27
MOHITIND,EQ,24.5,24.5,23.0,23.11,4562,2026-04-27
MOIL,EQ,321.8,328.4,321.5,324.15,717603,2026-04-27
MOINFRA,EQ,64.31,65.06,63.99,64.38,18769,2026-04-27
MOIPO,EQ,43.54,43.98,43.54,43.97,14969,2026-04-27
MOKSH,EQ,11.65,13.0,11.56,12.95,695184,2026-04-27
MOL,EQ,52.6,53.4,52.5,52.98,436140,2026-04-27
MOLDTECH,EQ,128.88,133.0,128.88,130.27,17268,2026-04-27
MOLDTKPAC,EQ,583.0,587.0,571.7,575.85,57464,2026-04-27
MOLOWVOL,EQ,37.08,37.08,36.58,36.77,24583,2026-04-27
MOM100,EQ,64.5,65.0,63.91,64.83,598175,2026-04-27
MOM30IETF,EQ,31.03,31.15,30.89,31.05,628164,2026-04-27
MOM50,EQ,250.24,250.99,249.41,250.5,4558,2026-04-27
MOMENTUM,EQ,31.11,31.11,30.5,30.96,29603,2026-04-27
MOMENTUM30,EQ,30.74,30.74,30.21,30.35,268076,2026-04-27
MOMENTUM50,EQ,51.19,51.63,51.11,51.55,414507,2026-04-27
MOMGF,EQ,155.54,156.15,155.1,155.98,354,2026-04-27
MOMIDMTM,EQ,62.71,62.95,62.05,62.81,46074,2026-04-27
MOMNC,EQ,31.7,31.99,31.7,31.91,4540,2026-04-27
MOMOMENTUM,EQ,61.73,61.94,61.24,61.69,63383,2026-04-27
MON100,EQ,294.95,295.1,294.15,295.1,443444,2026-04-27
MON50EQUAL,EQ,32.53,32.8,32.08,32.72,11883,2026-04-27
MONARCH,EQ,295.01,309.9,295.01,302.7,236575,2026-04-27
MONEXT50,EQ,70.1,70.67,69.31,69.82,9875,2026-04-27
MONEYBOXX,EQ,71.01,71.5,69.4,70.01,5400,2026-04-27
MONIFTY100,EQ,24.92,25.19,24.92,25.16,15996,2026-04-27
MONIFTY500,EQ,22.48,23.36,22.48,23.27,575705,2026-04-27
MONQ50,EQ,126.08,126.08,126.08,126.08,52141,2026-04-27
MONTECARLO,EQ,549.0,562.9,545.0,558.0,24310,2026-04-27
MOPSE,EQ,108.24,109.12,108.19,108.83,2140,2026-04-27
MOQUALITY,EQ,203.38,203.93,202.62,203.42,5582,2026-04-27
MOREALTY,EQ,78.88,79.97,78.19,79.75,2025531,2026-04-27
MOREPENLAB,EQ,42.1,43.6,42.1,43.27,3054836,2026-04-27
MOSCHIP,EQ,195.9,209.4,195.8,207.66,3543735,2026-04-27
MOSERVICE,EQ,30.66,30.73,30.61,30.69,1711,2026-04-27
MOSILVER,EQ,238.02,241.07,237.6,238.04,63092,2026-04-27
MOSMALL250,EQ,16.79,16.83,16.45,16.79,2208973,2026-04-27
MOTHERSON,EQ,126.13,128.54,125.44,127.93,11628991,2026-04-27
MOTILALOFS,EQ,787.75,798.45,783.85,793.85,596835,2026-04-27
MOTISONS,EQ,14.0,14.15,13.83,14.05,3248976,2026-04-27
MOTOGENFIN,EQ,25.76,26.38,25.05,25.41,5145,2026-04-27
MOTOUR,EQ,73.5,74.28,73.28,74.08,12499,2026-04-27
MOVALUE,EQ,119.48,119.83,118.77,119.67,228251,2026-04-27
MPHASIS,EQ,2187.9,2275.0,2185.0,2264.9,442985,2026-04-27
MPSLTD,EQ,1634.8,1705.0,1608.1,1700.4,15663,2026-04-27
MRF,EQ,132550.0,133545.0,131800.0,132205.0,6124,2026-04-27
MRPL,EQ,177.62,180.0,170.37,172.1,16906664,2026-04-27
MSCIADD,EQ,28.79,29.25,28.79,29.24,10382,2026-04-27
MSCIINDIA,EQ,29.29,29.75,29.29,29.45,10057,2026-04-27
MSPL,EQ,35.63,35.82,35.01,35.14,658581,2026-04-27
MSTCLTD,EQ,436.8,452.5,436.8,447.15,153019,2026-04-27
MSUMI,EQ,40.09,41.45,40.09,41.1,12458715,2026-04-27
MTARTECH,EQ,5168.5,5345.0,5125.0,5303.0,335253,2026-04-27
MTNL,EQ,30.83,31.97,30.75,31.75,1097507,2026-04-27
MUFIN,EQ,115.6,118.75,114.63,117.19,3491839,2026-04-27
MUFTI,EQ,78.0,79.33,77.78,79.06,106330,2026-04-27
MUKANDLTD,EQ,140.0,146.0,139.45,140.75,505836,2026-04-27
MUKKA,EQ,23.78,24.6,23.78,24.39,230086,2026-04-27
MUKTAARTS,EQ,49.45,51.9,48.5,50.61,15502,2026-04-27
MULTICAP,EQ,16.02,16.13,16.0,16.1,94138,2026-04-27
MUNJALAU,EQ,79.6,81.53,79.6,81.19,73659,2026-04-27
MUNJALSHOW,EQ,130.3,131.0,129.14,129.77,19260,2026-04-27
MURUDCERA,EQ,33.75,33.88,32.77,33.28,30165,2026-04-27
MUTHOOTCAP,EQ,204.6,204.6,201.69,203.62,13078,2026-04-27
MUTHOOTFIN,EQ,3501.4,3542.0,3480.7,3493.8,492086,2026-04-27
MUTHOOTMF,EQ,184.77,186.84,183.25,184.55,191236,2026-04-27
MVGJL,EQ,173.44,178.8,172.0,177.55,37846,2026-04-27
MWL,EQ,281.05,310.2,279.85,301.4,147945,2026-04-27
NACLIND,EQ,159.78,160.0,155.08,156.53,187903,2026-04-27
NAGREEKEXP,EQ,27.51,29.4,26.67,28.25,16759,2026-04-27
NAHARCAP,EQ,252.93,255.34,250.28,250.83,5818,2026-04-27
NAHARINDUS,EQ,107.2,111.4,107.2,108.62,12442,2026-04-27
NAHARPOLY,EQ,264.0,264.0,254.0,257.39,11119,2026-04-27
NAM-INDIA,EQ,996.0,999.75,982.1,989.7,744155,2026-04-27
NARMADA,EQ,34.6,35.51,31.75,33.39,284926,2026-04-27
NATCAPSUQ,EQ,162.6,162.6,157.45,158.61,4852,2026-04-27
NATCOPHARM,EQ,1092.0,1111.5,1086.0,1089.9,538464,2026-04-27
NATHBIOGEN,EQ,171.9,178.95,168.01,173.78,21482,2026-04-27
NATIONALUM,EQ,442.95,445.15,439.4,441.0,5256456,2026-04-27
NATIONSTD,EQ,1439.0,1439.0,1397.7,1409.4,41,2026-04-27
NAUKRI,EQ,991.2,1023.5,990.95,1000.9,1333360,2026-04-27
NAVA,EQ,659.4,673.9,658.5,668.0,381098,2026-04-27
NAVINFLUOR,EQ,6520.0,6620.0,6437.5,6578.5,418471,2026-04-27
NAVKARCORP,EQ,101.38,103.99,99.8,100.76,756550,2026-04-27
NAVKARURB,EQ,0.78,0.8,0.77,0.79,1249740,2026-04-27
NAVNETEDUL,EQ,144.0,146.67,143.3,145.25,95240,2026-04-27
NAZARA,EQ,273.0,277.99,269.7,270.67,4269044,2026-04-27
NBCC,EQ,94.62,96.5,94.13,95.41,13917958,2026-04-27
NBIFIN,EQ,2021.0,2087.9,2021.0,2048.9,259,2026-04-27
NCC,EQ,162.54,164.94,162.22,164.48,2778650,2026-04-27
NCLIND,EQ,171.51,175.38,170.44,173.04,63328,2026-04-27
NDGL,EQ,2689.0,2750.0,2636.3,2701.0,183,2026-04-27
NDL,EQ,2.9,2.92,2.86,2.87,981014,2026-04-27
NDLVENTURE,EQ,118.81,120.8,117.21,117.73,57214,2026-04-27
NDRAUTO,EQ,720.0,760.0,720.0,737.6,30173,2026-04-27
NDTV,EQ,83.3,84.82,80.5,81.07,422967,2026-04-27
NEAGI,EQ,3270.0,3270.0,3240.25,3255.65,20,2026-04-27
NECCLTD,EQ,15.99,16.29,15.75,15.82,50227,2026-04-27
NECLIFE,EQ,12.0,12.69,12.0,12.56,328886,2026-04-27
NELCAST,EQ,128.5,132.59,128.5,131.59,63612,2026-04-27
NELCO,EQ,660.4,718.45,658.6,705.25,303328,2026-04-27
NEOGEN,EQ,1654.8,1681.8,1635.9,1654.0,50783,2026-04-27
NEPHROPLUS,EQ,533.55,546.95,533.55,538.65,55743,2026-04-27
NESCO,EQ,1171.0,1223.0,1171.0,1216.5,47158,2026-04-27
NESTLEIND,EQ,1429.0,1437.9,1410.0,1417.3,1719329,2026-04-27
NETF,EQ,264.4,264.4,257.01,259.94,2589,2026-04-27
NETWEB,EQ,3880.0,4029.8,3880.0,3919.7,1281950,2026-04-27
NETWORK18,EQ,34.45,35.77,34.4,35.37,2787097,2026-04-27
NEULANDLAB,EQ,14449.0,14949.0,14307.0,14755.0,32555,2026-04-27
NEWGEN,EQ,465.5,508.2,465.5,491.55,3995896,2026-04-27
NEXT30ADD,EQ,41.71,42.2,41.56,41.96,3625,2026-04-27
NEXT50,EQ,721.61,729.99,721.61,729.12,27635,2026-04-27
NEXT50ADD,EQ,70.61,70.99,70.6,70.88,1111,2026-04-27
NEXT50BETA,EQ,75.3,76.37,75.3,76.15,75547,2026-04-27
NEXT50ETF,EQ,70.97,71.4,70.62,70.84,88899,2026-04-27
NEXT50IETF,EQ,73.73,75.2,73.73,74.59,882098,2026-04-27
NEXTMEDIA,EQ,4.3,4.52,4.12,4.36,79482,2026-04-27
NFL,EQ,76.1,77.25,75.8,76.91,928977,2026-04-27
NGIL,EQ,36.79,39.25,36.28,38.19,53010,2026-04-27
NGLFINE,EQ,2269.3,2417.8,2199.2,2317.4,13135,2026-04-27
NH,EQ,1770.5,1812.0,1770.0,1790.4,219363,2026-04-27
NHPC,EQ,81.0,83.35,80.94,83.23,16998016,2026-04-27
NIACL,EQ,165.3,167.25,162.61,165.67,1005954,2026-04-27
NIBE,EQ,1056.2,1137.0,1051.0,1114.15,162525,2026-04-27
NIBL,EQ,30.16,33.4,30.01,31.77,11974,2026-04-27
NIF100BEES,EQ,263.69,265.8,262.99,265.17,19945,2026-04-27
NIF100IETF,EQ,28.34,28.34,27.6,27.9,96239,2026-04-27
NIFTY1,EQ,264.02,266.2,262.27,266.02,40026,2026-04-27
NIFTY100EW,EQ,33.69,34.28,33.69,34.07,317658,2026-04-27
NIFTYADD,EQ,251.09,252.7,250.84,252.58,6411,2026-04-27
NIFTYBEES,EQ,271.5,272.9,271.35,272.52,7931311,2026-04-27
NIFTYBETA,EQ,263.93,266.0,263.93,265.54,26186,2026-04-27
NIFTYBETF,EQ,245.95,247.11,245.28,246.62,4096,2026-04-27
NIFTYCASE,EQ,9.61,9.65,9.55,9.58,1267224,2026-04-27
NIFTYETF,EQ,260.0,261.98,258.53,260.23,107952,2026-04-27
NIFTYIETF,EQ,269.61,271.63,269.61,271.37,419838,2026-04-27
NIFTYQLITY,EQ,20.93,21.1,20.93,21.02,24203,2026-04-27
NIITLTD,EQ,69.4,72.5,68.38,72.18,701151,2026-04-27
NIITMTS,EQ,328.95,328.95,313.2,316.95,158186,2026-04-27
NILAINFRA,EQ,8.07,8.42,8.07,8.29,213921,2026-04-27
NILASPACES,EQ,12.84,13.45,12.84,13.05,483970,2026-04-27
NILE,EQ,1699.0,1699.0,1630.0,1631.3,1268,2026-04-27
NILKAMAL,EQ,1328.0,1345.8,1320.3,1337.5,2315,2026-04-27
NIMBSPROJ,EQ,189.99,197.78,188.3,193.14,283253,2026-04-27
NIPPOBATRY,EQ,320.05,329.0,320.05,322.0,8068,2026-04-27
NIRAJ,EQ,30.89,30.89,29.2,29.57,48028,2026-04-27
NIRLON,EQ,550.02,569.9,546.31,554.46,6815,2026-04-27
NITCO,EQ,89.21,90.99,87.0,87.41,378633,2026-04-27
NITINSPIN,EQ,424.0,454.0,419.45,443.85,582916,2026-04-27
NITIRAJ,EQ,203.25,209.99,201.5,204.66,2075,2026-04-27
NITTAGELA,EQ,927.0,943.45,927.0,938.8,4908,2026-04-27
NIVABUPA,EQ,77.05,77.99,76.57,77.08,447357,2026-04-27
NKIND,EQ,67.0,69.0,67.0,67.21,2396,2026-04-27
NLCINDIA,EQ,303.25,322.0,302.25,313.85,15950635,2026-04-27
NMDC,EQ,90.25,91.2,89.81,90.42,37668047,2026-04-27
NOCIL,EQ,185.5,188.1,183.51,184.44,475067,2026-04-27
NOIDATOLL,EQ,3.95,3.95,3.75,3.8,36812,2026-04-27
NORBTEAEXP,EQ,65.36,66.0,60.3,62.48,31075,2026-04-27
NORTHARC,EQ,257.0,264.3,254.11,263.26,484289,2026-04-27
NOVAAGRI,EQ,28.4,29.0,27.0,28.75,164197,2026-04-27
NOVARTIND,EQ,962.0,984.95,950.5,977.7,12624,2026-04-27
NPBET,EQ,277.21,287.9,274.0,276.64,7422,2026-04-27
NPST,EQ,1222.95,1255.0,1192.2,1203.6,6995,2026-04-27
NRAIL,EQ,473.05,515.0,473.05,492.15,43212,2026-04-27
NRBBEARING,EQ,282.0,289.49,281.36,287.24,68926,2026-04-27
NRL,EQ,54.11,55.69,54.11,54.84,37187,2026-04-27
NSIL,EQ,5723.0,5752.0,5671.1,5734.4,1044,2026-04-27
NSLNISP,EQ,41.25,42.15,41.25,41.58,2390653,2026-04-27
NTPC,EQ,403.9,414.4,402.6,410.2,13001752,2026-04-27
NTPCGREEN,EQ,111.16,119.95,110.68,118.86,30036760,2026-04-27
NUCLEUS,EQ,770.4,810.0,770.4,805.9,27200,2026-04-27
NURECA,EQ,268.26,269.52,264.1,265.8,5216,2026-04-27
NUVAMA,EQ,1350.0,1373.5,1347.0,1359.6,245456,2026-04-27
NUVOCO,EQ,293.5,298.5,291.9,295.55,501976,2026-04-27
NV20,EQ,14.89,14.9,14.45,14.56,114303,2026-04-27
NV20BEES,EQ,145.36,145.92,144.48,145.06,29163,2026-04-27
NV20IETF,EQ,14.09,14.19,14.03,14.13,339147,2026-04-27
NYKAA,EQ,263.19,271.9,263.19,269.19,4962076,2026-04-27
OAL,EQ,306.5,318.89,306.5,316.86,7897,2026-04-27
OBCL,EQ,55.6,56.78,54.7,55.5,4244,2026-04-27
OBEROIRLTY,EQ,1697.0,1735.0,1690.0,1723.3,758413,2026-04-27
OCCLLTD,EQ,98.2,104.25,98.2,102.52,95610,2026-04-27
OFSS,EQ,9050.0,9490.0,9010.0,9360.0,843945,2026-04-27
OIL,EQ,475.0,478.45,470.55,476.2,2981521,2026-04-27
OILCOUNTUB,EQ,63.51,63.8,60.0,60.71,130615,2026-04-27
OILIETF,EQ,11.53,11.69,11.49,11.65,2590108,2026-04-27
OLAELEC,EQ,36.39,37.58,35.55,36.93,76591268,2026-04-27
OLECTRA,EQ,1212.0,1247.5,1208.8,1237.35,619855,2026-04-27
OMAXAUTO,EQ,115.0,118.8,114.05,117.78,52624,2026-04-27
OMAXE,EQ,84.97,84.97,81.7,83.18,90539,2026-04-27
OMFREIGHT,EQ,80.95,82.03,78.95,79.04,22184,2026-04-27
OMINFRAL,EQ,90.39,93.0,90.39,92.54,44588,2026-04-27
OMNI,EQ,420.75,433.0,417.61,422.44,600566,2026-04-27
ONELIFECAP,EQ,19.42,20.0,18.79,19.94,563446,2026-04-27
ONEPOINT,EQ,53.57,54.59,52.88,53.7,727218,2026-04-27
ONESOURCE,EQ,1784.8,1870.0,1755.7,1831.4,588769,2026-04-27
ONGC,EQ,286.0,286.7,284.2,285.9,6497916,2026-04-27
ONMOBILE,EQ,55.8,57.5,55.01,56.32,257394,2026-04-27
ONWARDTEC,EQ,240.0,243.0,231.91,240.05,29404,2026-04-27
OPTIEMUS,EQ,408.0,417.2,405.0,413.75,66955,2026-04-27
ORBTEXP,EQ,164.0,166.75,162.0,166.58,3100,2026-04-27
ORCHASP,EQ,2.1,2.1,2.04,2.05,63435,2026-04-27
ORCHPHARMA,EQ,558.0,588.8,558.0,585.25,52252,2026-04-27
ORICONENT,EQ,64.0,65.1,63.99,64.7,90192,2026-04-27
ORIENTALTL,EQ,6.96,7.24,6.81,6.95,84233,2026-04-27
ORIENTBELL,EQ,282.3,294.25,279.05,284.75,16832,2026-04-27
ORIENTCEM,EQ,145.0,149.4,144.2,148.01,311357,2026-04-27
ORIENTCER,EQ,41.22,41.71,40.6,41.22,46181,2026-04-27
ORIENTELEC,EQ,193.9,196.19,189.06,193.48,590224,2026-04-27
ORIENTHOT,EQ,96.2,100.48,96.2,99.18,159754,2026-04-27
ORIENTLTD,EQ,62.48,63.85,62.2,63.8,716,2026-04-27
ORIENTPPR,EQ,18.0,18.8,18.0,18.58,312448,2026-04-27
ORIENTTECH,EQ,282.74,287.99,278.2,286.26,123278,2026-04-27
ORISSAMINE,EQ,3997.8,4109.3,3997.8,4071.4,11514,2026-04-27
ORKLAINDIA,EQ,647.75,654.0,644.4,650.1,40168,2026-04-27
OSIAHYPER,EQ,6.55,6.55,6.55,6.55,129617,2026-04-27
OSWALGREEN,EQ,27.51,28.58,27.05,28.28,274177,2026-04-27
OSWALPUMPS,EQ,402.9,418.0,401.15,414.0,556916,2026-04-27
OSWALSEEDS,EQ,12.8,12.99,12.6,12.82,8968,2026-04-27
PACEDIGITK,EQ,175.4,184.0,175.0,182.0,2668213,2026-04-27
PAGEIND,EQ,37765.0,38190.0,37325.0,37705.0,18426,2026-04-27
PAISALO,EQ,46.78,47.98,46.37,47.35,15874153,2026-04-27
PAKKA,EQ,97.76,98.75,93.25,94.49,166727,2026-04-27
PALASHSECU,EQ,93.08,100.99,93.08,95.04,17580,2026-04-27
PALREDTEC,EQ,39.41,40.96,37.67,38.59,1607,2026-04-27
PANACEABIO,EQ,365.35,375.2,364.0,368.85,106665,2026-04-27
PANAMAPET,EQ,273.4,274.75,270.75,273.35,18431,2026-04-27
PANSARI,EQ,330.0,330.0,284.85,305.65,4091,2026-04-27
PAR,EQ,91.25,93.0,90.99,91.13,11771,2026-04-27
PARACABLES,EQ,36.9,41.38,36.9,40.27,3075746,2026-04-27
PARADEEP,EQ,134.55,137.29,133.26,135.91,4171395,2026-04-27
PARAGMILK,EQ,226.0,232.95,226.0,231.23,687391,2026-04-27
PARAS,EQ,800.55,820.0,796.2,808.1,1356800,2026-04-27
PARKHOSPS,EQ,235.0,240.76,231.5,236.88,954849,2026-04-27
PARKHOTELS,EQ,119.0,127.74,119.0,123.49,551127,2026-04-27
PASHUPATI,EQ,92.8,92.8,87.9,88.3,63604,2026-04-27
PASUPTAC,EQ,51.0,52.16,50.72,51.14,57373,2026-04-27
PATANJALI,EQ,465.2,472.0,462.9,466.5,1626324,2026-04-27
PATELENG,EQ,27.92,28.3,27.67,27.96,4176240,2026-04-27
PATELRMART,EQ,219.99,222.82,215.86,218.3,140073,2026-04-27
PATINTLOG,EQ,11.79,11.79,11.44,11.59,48719,2026-04-27
PAUSHAKLTD,EQ,454.0,465.85,454.0,463.8,16584,2026-04-27
PAYTM,EQ,1084.95,1144.75,1051.1,1132.05,21682253,2026-04-27
PCBL,EQ,284.4,295.1,284.0,291.41,1178933,2026-04-27
PCJEWELLER,EQ,9.42,9.65,9.4,9.51,37552465,2026-04-27
PDMJEPAPER,EQ,85.0,88.79,85.0,85.75,95686,2026-04-27
PDSL,EQ,280.0,288.55,278.1,279.8,282956,2026-04-27
PENIND,EQ,167.31,174.77,166.69,174.09,413092,2026-04-27
PERSISTENT,EQ,4764.9,4846.6,4751.2,4817.5,845578,2026-04-27
PETRONET,EQ,273.45,281.2,272.9,279.9,3970991,2026-04-27
PFC,EQ,471.0,478.35,470.95,474.9,6021520,2026-04-27
PFIZER,EQ,4764.0,4840.0,4752.0,4791.4,13125,2026-04-27
PFOCUS,EQ,308.0,324.4,308.0,318.15,1340302,2026-04-27
PFS,EQ,30.13,31.92,30.12,31.48,1246371,2026-04-27
PGEL,EQ,554.9,570.0,550.6,564.5,2482814,2026-04-27
PGHH,EQ,10352.0,10493.5,10255.0,10309.5,7047,2026-04-27
PGHL,EQ,5215.0,5215.0,5120.0,5175.5,15982,2026-04-27
PGIL,EQ,1561.0,1576.0,1548.6,1572.3,13057,2026-04-27
PHARMABEES,EQ,23.79,23.82,23.22,23.78,9702212,2026-04-27
PHOENIXLTD,EQ,1790.0,1813.2,1776.6,1799.7,343890,2026-04-27
PICCADIL,EQ,635.15,660.0,630.2,656.7,249506,2026-04-27
PIDILITIND,EQ,1394.3,1406.9,1390.3,1399.3,356391,2026-04-27
PIGL,EQ,117.01,118.0,112.96,114.85,45918,2026-04-27
PIIND,EQ,3083.3,3123.8,3075.1,3083.6,178541,2026-04-27
PILANIINVS,EQ,4772.0,4848.0,4750.0,4770.5,1633,2026-04-27
PILITA,EQ,8.18,8.2,7.8,7.97,74480,2026-04-27
PINELABS,EQ,198.8,201.5,195.31,200.1,1433778,2026-04-27
PIONEEREMB,EQ,26.12,27.45,26.12,26.3,9683,2026-04-27
PIONRINV,EQ,108.0,108.05,101.1,103.0,1627,2026-04-27
PIRAMALFIN,EQ,1869.8,1896.0,1830.2,1843.1,211139,2026-04-27
PITTIENG,EQ,927.05,1013.0,918.0,991.65,468919,2026-04-27
PIXTRANS,EQ,1480.0,1500.9,1455.8,1489.2,5465,2026-04-27
PKTEA,EQ,751.0,782.0,744.95,763.85,167,2026-04-27
PLASTIBLEN,EQ,155.99,157.9,152.05,157.65,15662,2026-04-27
PLATIND,EQ,216.2,232.9,216.2,229.68,106447,2026-04-27
PLAZACABLE,EQ,40.03,41.82,39.85,41.18,145705,2026-04-27
PML,EQ,590.05,610.0,558.0,576.05,447,2026-04-27
PNB,EQ,113.5,114.54,113.42,113.88,9479881,2026-04-27
PNBGILTS,EQ,71.5,73.47,71.22,72.85,294393,2026-04-27
PNBHOUSING,EQ,1047.9,1060.7,1040.35,1047.0,2370550,2026-04-27
PNCINFRA,EQ,220.52,221.0,216.06,217.99,416780,2026-04-27
PNGJL,EQ,666.1,679.45,666.1,674.85,145823,2026-04-27
PNGSREVA,EQ,404.7,422.0,395.1,400.85,753176,2026-04-27
POCL,EQ,1209.3,1244.5,1200.6,1233.9,177660,2026-04-27
PODDARMENT,EQ,250.85,259.39,250.85,255.72,2488,2026-04-27
POKARNA,EQ,915.0,918.95,908.0,912.05,31984,2026-04-27
POLICYBZR,EQ,1700.0,1728.6,1659.2,1663.0,1390205,2026-04-27
POLYCAB,EQ,8087.5,8147.0,8020.0,8065.5,291146,2026-04-27
POLYMED,EQ,1419.9,1510.0,1414.2,1495.6,204641,2026-04-27
POLYPLEX,EQ,889.85,921.9,885.1,915.95,133569,2026-04-27
PONNIERODE,EQ,307.4,309.4,299.65,301.35,23192,2026-04-27
POONAWALLA,EQ,419.3,423.75,416.8,420.0,1417594,2026-04-27
POWERGRID,EQ,318.0,324.95,316.95,320.9,9334181,2026-04-27
POWERICA,EQ,452.8,477.0,447.1,464.4,753930,2026-04-27
POWERINDIA,EQ,32340.0,32550.0,31835.0,32065.0,124497,2026-04-27
POWERMECH,EQ,2438.0,2507.3,2415.8,2497.8,121132,2026-04-27
PPAP,EQ,214.8,223.99,210.93,219.04,14281,2026-04-27
PPL,EQ,209.5,216.32,209.5,215.49,50601,2026-04-27
PPLPHARMA,EQ,166.29,171.65,165.08,168.78,9489285,2026-04-27
PRABHA,EQ,164.0,174.89,158.52,160.2,435140,2026-04-27
PRADPME,EQ,378.0,379.95,368.45,373.75,3498,2026-04-27
PRAENG,EQ,22.16,23.84,22.16,23.4,52213,2026-04-27
PRAJIND,EQ,402.0,410.5,395.9,403.35,1800027,2026-04-27
PRAKASH,EQ,138.3,148.98,138.3,145.16,920255,2026-04-27
PRAKASHSTL,EQ,4.64,4.85,4.55,4.77,121356,2026-04-27
PRAVEG,EQ,275.9,300.0,275.9,297.45,188261,2026-04-27
PRAXIS,EQ,7.35,7.57,6.94,7.57,212905,2026-04-27
PRECAM,EQ,156.01,163.7,154.45,160.21,600635,2026-04-27
PRECWIRE,EQ,390.15,409.4,390.0,405.7,749540,2026-04-27
PREMCO,EQ,429.05,429.05,422.15,426.75,635,2026-04-27
PREMEXPLN,EQ,521.95,548.0,514.0,545.9,642770,2026-04-27
PREMIERENE,EQ,1014.85,1027.65,1005.0,1022.6,2055103,2026-04-27
PRESTIGE,EQ,1382.0,1419.0,1380.3,1405.1,460882,2026-04-27
PRICOLLTD,EQ,597.45,606.55,595.15,600.0,282754,2026-04-27
PRIMESECU,EQ,280.4,286.45,280.25,283.05,28893,2026-04-27
PRIMO,EQ,23.84,24.4,23.2,23.7,166930,2026-04-27
PRINCEPIPE,EQ,261.4,279.71,260.22,274.18,459568,2026-04-27
PRITIKAUTO,EQ,13.3,13.55,13.24,13.31,96090,2026-04-27
PRIVISCL,EQ,3265.0,3366.0,3230.1,3261.4,146224,2026-04-27
PROSTARM,EQ,159.69,161.6,157.17,158.64,262629,2026-04-27
PROTEAN,EQ,530.0,548.9,527.0,542.9,204684,2026-04-27
PROZONER,EQ,64.0,66.0,63.75,64.47,379177,2026-04-27
PRSMJOHNSN,EQ,136.4,136.9,132.88,133.9,381329,2026-04-27
PRUDENT,EQ,2815.0,2875.9,2815.0,2857.4,27214,2026-04-27
PRUDMOULI,EQ,17.57,17.87,16.4,16.5,15728,2026-04-27
PSB,EQ,25.2,25.83,24.93,25.7,2156943,2026-04-27
PSPPROJECT,EQ,720.1,746.45,720.05,738.15,35981,2026-04-27
PSUBANK,EQ,877.42,889.95,877.42,886.65,215126,2026-04-27
PSUBANKADD,EQ,90.54,90.54,88.3,88.9,1051543,2026-04-27
PSUBNKBEES,EQ,99.16,99.25,97.79,98.27,2417651,2026-04-27
PSUBNKIETF,EQ,89.57,90.15,88.95,89.21,168848,2026-04-27
PTC,EQ,185.39,195.6,184.19,195.2,3618942,2026-04-27
PTCIL,EQ,16300.0,16369.0,16050.0,16180.0,8962,2026-04-27
PTL,EQ,39.0,39.6,38.92,39.39,46794,2026-04-27
PUNJABCHEM,EQ,1047.5,1075.0,1039.5,1060.2,4790,2026-04-27
PURVA,EQ,213.5,220.54,213.5,218.32,179626,2026-04-27
PVP,EQ,33.5,35.35,33.15,33.94,11870504,2026-04-27
PVRINOX,EQ,1005.0,1029.5,1005.0,1018.9,458711,2026-04-27
PVSL,EQ,104.98,105.0,101.0,103.56,32592,2026-04-27
PVTBANIETF,EQ,27.44,27.44,26.77,26.94,902975,2026-04-27
PVTBANKADD,EQ,27.15,27.23,26.93,27.09,2762482,2026-04-27
PWL,EQ,110.01,110.48,106.25,107.31,2103198,2026-04-27
PYRAMID,EQ,168.95,180.0,165.7,178.09,130739,2026-04-27
QGOLDHALF,EQ,124.92,125.4,124.17,124.65,112917,2026-04-27
QNIFTY,EQ,263.03,264.29,261.96,263.37,64024,2026-04-27
QPOWER,EQ,1410.7,1423.35,1302.0,1398.7,1484282,2026-04-27
QUADFUTURE,EQ,309.0,321.75,309.0,317.55,167988,2026-04-27
QUAL30IETF,EQ,20.79,20.98,20.58,20.78,222049,2026-04-27
QUALITY30,EQ,20.49,20.49,20.05,20.41,8459,2026-04-27
QUESS,EQ,196.2,201.0,190.97,198.76,347275,2026-04-27
QUICKHEAL,EQ,165.0,169.6,164.51,167.97,157415,2026-04-27
QUINT,EQ,37.55,41.9,37.55,38.95,2382,2026-04-27
RACLGEAR,EQ,1225.0,1319.9,1225.0,1289.4,35347,2026-04-27
RADAAN,EQ,3.45,3.66,3.2,3.36,66411,2026-04-27
RADHIKAJWE,EQ,65.0,66.31,64.2,66.0,104990,2026-04-27
RADIANTCMS,EQ,41.4,42.69,40.61,42.29,117470,2026-04-27
RADICO,EQ,3225.0,3339.0,3218.1,3315.4,592198,2026-04-27
RAILTEL,EQ,317.3,325.79,317.05,323.8,936751,2026-04-27
RAIN,EQ,129.0,133.3,129.0,131.04,1901120,2026-04-27
RAINBOW,EQ,1248.0,1265.1,1238.4,1254.4,68008,2026-04-27
RAJOOENG,EQ,72.14,72.6,69.75,71.24,896603,2026-04-27
RAJPALAYAM,EQ,798.95,799.0,751.0,774.05,1112,2026-04-27
RAJRATAN,EQ,418.0,442.0,418.0,437.45,139254,2026-04-27
RAJSREESUG,EQ,34.04,34.7,33.55,34.05,26188,2026-04-27
