SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUKKA,EQ,23.05,23.5,22.85,23.07,288450,2026-02-02
MUKTAARTS,EQ,55.51,58.8,54.5,56.3,13941,2026-02-02
MULTICAP,EQ,15.84,15.84,15.48,15.8,169163,2026-02-02
MUNJALAU,EQ,73.0,73.0,69.86,71.36,41180,2026-02-02
MUNJALSHOW,EQ,121.4,121.4,117.4,118.18,22973,2026-02-02
MURUDCERA,EQ,33.0,33.25,32.06,32.86,11736,2026-02-02
MUTHOOTCAP,EQ,233.35,233.35,230.0,230.22,14694,2026-02-02
MUTHOOTFIN,EQ,3480.0,3584.0,3410.5,3535.1,1113164,2026-02-02
MUTHOOTMF,EQ,170.51,176.18,167.3,173.4,189933,2026-02-02
MVGJL,EQ,173.66,173.66,163.51,168.04,47401,2026-02-02
MWL,EQ,274.0,277.45,269.05,271.85,45054,2026-02-02
NACLIND,EQ,133.65,138.2,130.69,135.8,724488,2026-02-02
NAGAFERT,EQ,4.98,5.02,4.64,4.86,509870,2026-02-02
NAGREEKCAP,EQ,27.5,27.5,24.51,24.68,5105,2026-02-02
NAGREEKEXP,EQ,25.95,25.95,24.61,24.8,2425,2026-02-02
NAHARCAP,EQ,233.01,235.0,225.0,228.8,2295,2026-02-02
NAHARINDUS,EQ,103.0,103.0,93.91,96.7,16299,2026-02-02
NAHARPOLY,EQ,227.0,230.03,222.0,226.12,2307,2026-02-02
NAHARSPING,EQ,168.2,169.0,161.31,164.17,21868,2026-02-02
NAM-INDIA,EQ,868.0,878.0,841.95,862.45,1025197,2026-02-02
NARMADA,EQ,28.43,29.16,27.35,28.8,73625,2026-02-02
NATCAPSUQ,EQ,169.0,169.0,152.0,162.0,2760,2026-02-02
NATCOPHARM,EQ,823.9,829.95,810.55,823.9,292623,2026-02-02
NATHBIOGEN,EQ,147.99,149.9,145.25,149.39,19129,2026-02-02
NATIONALUM,EQ,347.1,371.8,342.0,369.7,31185668,2026-02-02
NAUKRI,EQ,1250.0,1257.8,1211.0,1237.3,2434794,2026-02-02
NAVA,EQ,529.0,556.65,522.55,552.0,306015,2026-02-02
NAVINFLUOR,EQ,5948.0,5987.0,5801.5,5901.0,159782,2026-02-02
NAVKARCORP,EQ,95.71,97.0,94.01,95.74,359289,2026-02-02
NAVNETEDUL,EQ,140.74,140.74,136.25,138.81,74432,2026-02-02
NAZARA,EQ,284.55,286.0,274.95,280.3,1004976,2026-02-02
NBCC,EQ,95.78,97.49,93.5,96.96,8021250,2026-02-02
NBIFIN,EQ,1993.9,1993.9,1960.1,1984.9,123,2026-02-02
NCC,EQ,145.82,148.8,143.53,147.61,1882907,2026-02-02
NCLIND,EQ,188.3,188.3,179.94,183.32,147360,2026-02-02
NDGL,EQ,2650.0,2650.0,2525.0,2531.0,77,2026-02-02
NDL,EQ,2.82,2.84,2.7,2.72,2215156,2026-02-02
NDLVENTURE,EQ,91.75,95.0,88.1,93.4,15344,2026-02-02
NDRAUTO,EQ,670.05,685.0,650.05,668.15,19933,2026-02-02
NDTV,EQ,80.95,83.0,78.5,81.0,158917,2026-02-02
NECCLTD,EQ,14.99,14.99,13.5,13.77,165652,2026-02-02
NELCAST,EQ,92.3,92.3,87.85,90.97,93892,2026-02-02
NELCO,EQ,635.0,642.8,624.0,636.95,45012,2026-02-02
NEOGEN,EQ,1243.5,1291.0,1180.0,1270.8,47143,2026-02-02
NEPHROPLUS,EQ,521.5,525.0,512.8,519.75,94440,2026-02-02
NESCO,EQ,1093.0,1145.0,1093.0,1137.8,52907,2026-02-02
NESTLEIND,EQ,1297.5,1311.0,1273.9,1308.3,1254558,2026-02-02
NETF,EQ,277.74,277.74,266.55,271.36,10771,2026-02-02
NETWEB,EQ,3332.5,3480.0,3130.9,3193.9,3204707,2026-02-02
NETWORK18,EQ,36.79,37.09,35.0,36.31,4217838,2026-02-02
NEULANDLAB,EQ,13538.0,13539.0,12875.0,13117.0,33836,2026-02-02
NEWGEN,EQ,572.0,572.35,544.15,557.7,557766,2026-02-02
NEXT30ADD,EQ,40.14,40.5,39.1,39.94,4260,2026-02-02
NEXT50,EQ,684.55,690.8,673.5,688.71,22076,2026-02-02
NEXT50ADD,EQ,70.7,70.7,65.53,67.2,14860,2026-02-02
NEXT50BETA,EQ,71.49,72.16,70.48,71.9,78068,2026-02-02
NEXT50ETF,EQ,66.83,68.9,65.51,67.09,9477,2026-02-02
NEXT50IETF,EQ,72.15,72.15,68.95,70.6,1413370,2026-02-02
NEXTMEDIA,EQ,5.27,5.34,5.0,5.24,8600,2026-02-02
NFL,EQ,78.97,79.6,76.62,79.09,815313,2026-02-02
NGIL,EQ,27.5,27.5,26.23,27.45,1072,2026-02-02
NGLFINE,EQ,1730.0,1830.0,1659.2,1757.8,3500,2026-02-02
NH,EQ,1792.9,1792.9,1722.2,1764.3,303235,2026-02-02
NHPC,EQ,76.47,78.24,74.93,77.79,12293921,2026-02-02
NIACL,EQ,148.0,148.99,142.2,146.52,404754,2026-02-02
NIBE,EQ,1025.0,1081.0,1001.0,1054.0,48007,2026-02-02
NIBL,EQ,31.85,31.85,29.62,30.16,23160,2026-02-02
NIF100BEES,EQ,268.11,272.0,266.5,271.39,26976,2026-02-02
NIF100IETF,EQ,28.34,29.5,28.04,28.46,125354,2026-02-02
NIFTY1,EQ,274.2,276.99,272.22,276.61,335717,2026-02-02
NIFTY100EW,EQ,33.29,34.0,32.4,33.66,41374,2026-02-02
NIFTYADD,EQ,259.44,262.85,258.78,262.75,40269,2026-02-02
NIFTYBEES,EQ,283.39,284.5,279.75,283.94,10346317,2026-02-02
NIFTYBETA,EQ,275.49,277.17,272.56,276.84,67889,2026-02-02
NIFTYBETF,EQ,255.31,257.18,253.11,256.87,3114,2026-02-02
NIFTYCASE,EQ,10.11,10.11,9.82,10.0,1950130,2026-02-02
NIFTYETF,EQ,269.53,271.29,266.65,270.95,278504,2026-02-02
NIFTYIETF,EQ,289.63,289.63,278.5,282.31,1249663,2026-02-02
NIFTYQLITY,EQ,21.52,21.95,21.22,21.54,144117,2026-02-02
NIITLTD,EQ,77.46,77.46,73.41,76.65,520287,2026-02-02
NIITMTS,EQ,396.7,396.7,381.5,389.1,27051,2026-02-02
NILAINFRA,EQ,8.34,8.34,7.81,7.98,229238,2026-02-02
NILASPACES,EQ,14.74,14.74,13.98,14.11,424888,2026-02-02
NILKAMAL,EQ,1374.7,1399.5,1374.7,1383.5,678,2026-02-02
NINSYS,EQ,322.6,343.9,322.6,341.65,2321,2026-02-02
NIPPOBATRY,EQ,387.75,387.75,370.0,373.2,655,2026-02-02
NIRAJ,EQ,31.44,31.99,30.25,30.92,48104,2026-02-02
NIRAJISPAT,EQ,177.4,178.59,162.0,164.58,2205,2026-02-02
NITCO,EQ,79.81,82.4,76.8,79.94,200185,2026-02-02
NITINSPIN,EQ,318.25,328.7,316.0,327.25,42062,2026-02-02
NITIRAJ,EQ,175.82,179.0,170.0,178.18,2523,2026-02-02
NIVABUPA,EQ,77.4,80.18,76.72,79.5,1648616,2026-02-02
NKIND,EQ,70.5,70.5,60.0,64.76,1240,2026-02-02
NLCINDIA,EQ,247.6,250.55,241.55,248.05,1296445,2026-02-02
NMDC,EQ,80.74,81.9,78.42,81.44,18052520,2026-02-02
NOCIL,EQ,134.85,134.85,130.3,133.49,290347,2026-02-02
NOIDATOLL,EQ,4.06,4.06,3.8,3.88,216488,2026-02-02
NORTHARC,EQ,255.85,257.0,227.9,241.6,2760348,2026-02-02
NOVAAGRI,EQ,34.5,34.99,32.76,33.75,144880,2026-02-02
NPBET,EQ,296.7,300.0,289.12,292.8,1761,2026-02-02
NPST,EQ,1280.1,1280.1,1144.5,1187.4,16152,2026-02-02
NRAIL,EQ,449.95,456.2,432.65,445.35,4878,2026-02-02
NRBBEARING,EQ,250.0,254.0,244.0,251.05,107016,2026-02-02
NRL,EQ,51.6,53.39,51.6,52.03,25650,2026-02-02
NSIL,EQ,5700.0,5798.0,5501.0,5694.0,2841,2026-02-02
NSLNISP,EQ,41.02,42.8,40.25,42.25,4287539,2026-02-02
NTPC,EQ,344.95,352.75,337.75,350.35,12622760,2026-02-02
NTPCGREEN,EQ,87.01,87.05,84.05,85.18,4958852,2026-02-02
NUCLEUS,EQ,890.0,910.0,875.35,904.8,19210,2026-02-02
NURECA,EQ,275.0,284.75,265.15,274.4,21733,2026-02-02
NUVAMA,EQ,1230.3,1289.0,1223.0,1283.2,954796,2026-02-02
NUVOCO,EQ,330.05,342.2,326.5,339.45,186307,2026-02-02
NV20,EQ,158.0,158.0,151.0,153.12,36984,2026-02-02
NV20BEES,EQ,153.01,153.48,151.0,153.32,21047,2026-02-02
NV20IETF,EQ,15.35,15.35,14.7,14.94,783141,2026-02-02
NYKAA,EQ,239.99,239.99,234.09,237.62,2763632,2026-02-02
OAL,EQ,284.7,284.85,277.15,281.25,6070,2026-02-02
OBCL,EQ,54.15,56.0,54.06,54.99,60380,2026-02-02
OBEROIRLTY,EQ,1450.0,1480.0,1429.0,1474.0,1040919,2026-02-02
OCCLLTD,EQ,95.94,96.0,91.82,92.82,18888,2026-02-02
ODIGMA,EQ,26.46,27.45,26.0,26.36,12699,2026-02-02
OFSS,EQ,7850.0,7850.5,7637.5,7734.5,99623,2026-02-02
OIL,EQ,490.0,491.35,475.25,483.3,5177584,2026-02-02
OILCOUNTUB,EQ,44.38,47.69,44.38,45.72,35926,2026-02-02
OILIETF,EQ,11.66,11.85,11.51,11.83,3897755,2026-02-02
OLAELEC,EQ,31.6,31.99,30.46,31.82,40129664,2026-02-02
OLECTRA,EQ,1069.7,1087.0,1052.3,1077.4,247566,2026-02-02
OMAXAUTO,EQ,112.95,114.1,108.21,113.37,94535,2026-02-02
OMAXE,EQ,72.9,75.9,71.0,75.12,199169,2026-02-02
OMFREIGHT,EQ,90.54,91.9,89.58,91.08,13399,2026-02-02
OMINFRAL,EQ,79.0,79.85,74.31,77.7,62699,2026-02-02
ONEPOINT,EQ,50.24,51.01,48.96,50.47,1212876,2026-02-02
ONESOURCE,EQ,1200.0,1217.0,1106.1,1174.3,759787,2026-02-02
ONGC,EQ,251.6,257.0,247.6,253.95,17015974,2026-02-02
ONMOBILE,EQ,46.9,48.29,45.61,47.78,249068,2026-02-02
ONWARDTEC,EQ,345.0,345.0,312.4,324.25,95707,2026-02-02
OPTIEMUS,EQ,390.5,393.05,376.35,387.95,68933,2026-02-02
ORBTEXP,EQ,170.11,174.8,167.01,170.1,4758,2026-02-02
ORCHASP,EQ,2.92,2.92,2.76,2.82,174694,2026-02-02
ORCHPHARMA,EQ,693.7,693.7,652.6,674.25,24630,2026-02-02
ORIENTALTL,EQ,7.46,7.46,6.91,7.15,111478,2026-02-02
ORIENTBELL,EQ,273.05,277.2,269.55,272.4,7212,2026-02-02
ORIENTCEM,EQ,152.25,157.33,151.59,156.95,344415,2026-02-02
ORIENTCER,EQ,42.65,42.65,39.36,40.71,102661,2026-02-02
ORIENTELEC,EQ,176.74,176.74,170.31,172.45,57188,2026-02-02
ORIENTHOT,EQ,100.89,104.28,99.54,103.6,125526,2026-02-02
ORIENTLTD,EQ,60.81,61.51,60.0,60.13,4441,2026-02-02
ORIENTPPR,EQ,19.25,19.79,19.11,19.53,161147,2026-02-02
ORIENTTECH,EQ,351.0,353.8,330.0,342.05,831343,2026-02-02
ORISSAMINE,EQ,4404.0,4466.0,4280.0,4375.7,10901,2026-02-02
ORKLAINDIA,EQ,575.5,575.55,556.5,558.35,91197,2026-02-02
OSIAHYPER,EQ,13.95,14.26,13.8,14.06,130165,2026-02-02
OSWALAGRO,EQ,53.1,54.5,50.31,51.39,107073,2026-02-02
OSWALGREEN,EQ,27.5,27.95,26.4,27.25,98212,2026-02-02
OSWALPUMPS,EQ,374.0,384.45,365.0,379.1,436204,2026-02-02
OSWALSEEDS,EQ,13.1,13.74,12.99,13.19,62693,2026-02-02
PACEDIGITK,EQ,165.11,169.57,164.34,166.75,164844,2026-02-02
PAGEIND,EQ,32840.0,33000.0,32400.0,32765.0,10777,2026-02-02
PAISALO,EQ,34.0,34.2,32.9,33.73,3582018,2026-02-02
PAKKA,EQ,93.65,93.7,86.91,87.68,107081,2026-02-02
PALASHSECU,EQ,98.8,98.8,94.26,95.82,1049,2026-02-02
PALREDTEC,EQ,37.98,37.98,34.7,35.15,3263,2026-02-02
PANACEABIO,EQ,368.05,370.95,351.05,367.4,101518,2026-02-02
PANACHE,EQ,308.95,309.0,308.95,309.0,3852,2026-02-02
PANAMAPET,EQ,292.3,300.95,286.05,298.0,22066,2026-02-02
PAR,EQ,91.4,91.97,88.1,89.93,2158,2026-02-02
PARACABLES,EQ,32.15,33.49,31.5,32.7,556026,2026-02-02
PARADEEP,EQ,134.71,134.71,127.57,131.79,5533260,2026-02-02
PARAGMILK,EQ,243.3,244.0,226.6,241.0,862364,2026-02-02
PARAS,EQ,663.95,678.1,638.0,656.9,878006,2026-02-02
PARASPETRO,EQ,2.99,3.23,2.84,2.89,5388388,2026-02-02
PARKHOSPS,EQ,151.27,155.92,149.24,153.58,890555,2026-02-02
PARKHOTELS,EQ,126.0,126.0,119.51,122.39,154683,2026-02-02
PARSVNATH,EQ,8.67,8.77,8.2,8.49,347031,2026-02-02
PASHUPATI,EQ,810.05,813.0,796.0,800.05,255,2026-02-02
PASUPTAC,EQ,44.02,48.17,43.55,44.14,63096,2026-02-02
PATANJALI,EQ,497.05,499.25,480.0,496.1,3620261,2026-02-02
PATELENG,EQ,28.05,28.4,27.54,28.24,3564391,2026-02-02
PATELRMART,EQ,195.08,214.5,194.5,196.49,882444,2026-02-02
PATINTLOG,EQ,12.65,12.65,11.84,12.08,54002,2026-02-02
PAUSHAKLTD,EQ,487.85,489.1,472.9,477.95,22326,2026-02-02
PAVNAIND,EQ,18.5,18.5,17.65,17.78,41467,2026-02-02
PAYTM,EQ,1174.0,1185.0,1147.7,1171.4,2484739,2026-02-02
PCBL,EQ,261.7,268.55,256.95,267.55,891131,2026-02-02
PCJEWELLER,EQ,10.25,10.48,9.96,10.38,33697181,2026-02-02
PDMJEPAPER,EQ,86.1,86.3,81.23,83.6,137812,2026-02-02
PDSL,EQ,327.1,334.55,321.5,329.45,52440,2026-02-02
PEARLPOLY,EQ,18.75,19.86,18.65,19.07,7599,2026-02-02
PENIND,EQ,161.89,164.5,156.5,162.99,300429,2026-02-02
PENINLAND,EQ,20.0,20.69,19.32,20.18,189399,2026-02-02
PERSISTENT,EQ,6119.5,6120.0,5992.0,6082.5,180834,2026-02-02
PETRONET,EQ,281.0,291.5,281.0,290.2,3096050,2026-02-02
PFC,EQ,383.0,391.0,373.4,385.65,14731376,2026-02-02
PFIZER,EQ,4550.0,4590.0,4460.0,4551.0,8903,2026-02-02
PFOCUS,EQ,220.25,238.0,218.56,235.74,9572700,2026-02-02
PFS,EQ,32.91,32.91,31.0,32.04,687282,2026-02-02
PGEL,EQ,541.5,566.0,526.25,562.8,3502398,2026-02-02
PGHH,EQ,11969.0,12000.0,11701.0,11787.0,5177,2026-02-02
PGHL,EQ,5300.5,5302.5,5200.0,5218.5,9078,2026-02-02
PGIL,EQ,1603.0,1611.0,1552.1,1600.1,44342,2026-02-02
PHARMABEES,EQ,22.12,22.37,21.71,22.08,3932475,2026-02-02
PHOENIXLTD,EQ,1622.0,1639.4,1600.0,1631.5,685804,2026-02-02
PICCADIL,EQ,574.6,579.0,561.65,574.55,78793,2026-02-02
PIDILITIND,EQ,1426.7,1434.5,1398.8,1412.0,1594471,2026-02-02
PIGL,EQ,104.64,105.59,99.0,101.48,22820,2026-02-02
PIIND,EQ,3066.4,3103.3,3011.0,3091.4,335538,2026-02-02
PILANIINVS,EQ,4560.0,4580.0,4500.0,4543.2,1915,2026-02-02
PILITA,EQ,8.47,8.8,8.34,8.51,102739,2026-02-02
PINELABS,EQ,226.99,228.0,219.36,221.85,353246,2026-02-02
PIONEEREMB,EQ,27.0,27.0,23.75,24.76,60777,2026-02-02
PIRAMALFIN,EQ,1737.1,1740.8,1712.2,1730.1,207457,2026-02-02
PITTIENG,EQ,781.4,781.4,743.55,748.65,28954,2026-02-02
PIXTRANS,EQ,1319.0,1319.0,1285.7,1300.2,3953,2026-02-02
PKTEA,EQ,693.0,693.0,685.0,688.05,53,2026-02-02
PLASTIBLEN,EQ,148.99,150.8,147.03,149.77,3501,2026-02-02
PLATIND,EQ,221.0,228.8,214.57,226.07,98259,2026-02-02
PLAZACABLE,EQ,39.85,40.5,38.1,39.37,88748,2026-02-02
PNB,EQ,121.0,122.46,118.15,122.02,15793749,2026-02-02
PNBGILTS,EQ,79.0,79.39,76.46,77.59,340173,2026-02-02
PNBHOUSING,EQ,805.5,810.0,779.9,804.4,1474478,2026-02-02
PNC,EQ,23.01,23.65,21.76,23.0,5688,2026-02-02
PNCINFRA,EQ,225.0,225.34,216.02,218.94,366200,2026-02-02
PNGJL,EQ,537.5,553.9,534.0,542.55,77550,2026-02-02
POCL,EQ,1187.0,1210.0,1151.5,1192.8,275925,2026-02-02
PODDARMENT,EQ,241.0,247.7,241.0,242.32,1805,2026-02-02
POKARNA,EQ,704.45,732.85,692.6,727.55,45739,2026-02-02
POLICYBZR,EQ,1619.7,1623.0,1534.7,1563.3,2457489,2026-02-02
POLYCAB,EQ,6800.5,7070.0,6800.0,7036.5,292881,2026-02-02
POLYMED,EQ,1500.0,1503.4,1430.0,1450.6,130604,2026-02-02
POLYPLEX,EQ,831.2,841.5,815.0,831.2,25739,2026-02-02
PONNIERODE,EQ,262.35,273.95,259.95,262.95,12600,2026-02-02
POONAWALLA,EQ,386.3,396.0,373.8,394.25,1513670,2026-02-02
POWERGRID,EQ,251.25,271.2,250.0,270.4,37109237,2026-02-02
POWERINDIA,EQ,18363.0,19050.0,18273.0,18978.0,174818,2026-02-02
POWERMECH,EQ,2011.0,2026.7,1944.0,1977.8,66021,2026-02-02
PPAP,EQ,193.0,193.0,177.16,184.33,36374,2026-02-02
PPL,EQ,207.38,215.0,200.88,207.56,51494,2026-02-02
PPLPHARMA,EQ,152.4,156.09,149.76,155.06,2194812,2026-02-02
PRABHA,EQ,152.0,158.4,152.0,153.67,28497,2026-02-02
PRAENG,EQ,22.72,22.78,21.5,22.05,23442,2026-02-02
PRAJIND,EQ,285.8,286.05,275.4,280.1,707907,2026-02-02
PRAKASH,EQ,120.9,122.01,116.24,118.63,359252,2026-02-02
PRAXIS,EQ,7.34,7.34,6.84,6.84,564563,2026-02-02
PRECAM,EQ,143.0,144.48,137.1,141.21,191782,2026-02-02
PRECOT,EQ,337.05,341.2,326.35,327.95,783,2026-02-02
PRECWIRE,EQ,228.0,243.0,226.76,241.24,530843,2026-02-02
PREMEXPLN,EQ,479.1,497.25,477.0,487.6,192461,2026-02-02
PREMIERENE,EQ,693.7,738.0,692.05,734.2,2593795,2026-02-02
PREMIERPOL,EQ,50.8,51.0,48.02,50.6,103481,2026-02-02
PRESTIGE,EQ,1490.0,1494.5,1446.8,1483.2,710603,2026-02-02
PRICOLLTD,EQ,573.75,573.75,540.0,553.2,746645,2026-02-02
PRIMESECU,EQ,279.9,279.9,263.45,265.75,38247,2026-02-02
PRIMO,EQ,19.78,20.06,19.5,19.55,36448,2026-02-02
PRINCEPIPE,EQ,235.76,238.35,230.0,235.37,86179,2026-02-02
PRITI,EQ,48.81,50.18,48.1,49.92,8345,2026-02-02
PRITIKAUTO,EQ,12.99,13.22,12.93,13.07,58953,2026-02-02
PRIVISCL,EQ,2807.3,2819.0,2754.0,2809.0,81583,2026-02-02
PROSTARM,EQ,150.93,152.0,142.43,147.74,193204,2026-02-02
PROTEAN,EQ,605.0,608.85,590.4,605.05,146138,2026-02-02
PRSMJOHNSN,EQ,122.0,126.49,121.94,125.17,292055,2026-02-02
PRUDENT,EQ,2375.2,2394.1,2310.4,2373.1,20193,2026-02-02
PRUDMOULI,EQ,19.27,19.8,18.31,18.49,82795,2026-02-02
PSB,EQ,27.12,27.31,26.18,26.91,1617224,2026-02-02
PSPPROJECT,EQ,732.0,732.0,691.1,725.55,69163,2026-02-02
PSUBANK,EQ,848.99,865.0,830.53,857.82,22113,2026-02-02
PSUBANKADD,EQ,84.97,86.66,83.56,86.48,34699,2026-02-02
PSUBNKBEES,EQ,95.4,95.8,92.41,95.56,5359499,2026-02-02
PSUBNKIETF,EQ,86.29,88.5,84.0,86.92,184714,2026-02-02
PTC,EQ,168.0,171.8,165.15,169.77,944523,2026-02-02
PTCIL,EQ,18045.0,18198.0,17530.0,17980.0,15563,2026-02-02
PTL,EQ,41.75,42.39,41.32,41.56,124937,2026-02-02
PUNJABCHEM,EQ,1165.0,1165.0,1111.0,1138.2,3939,2026-02-02
PURVA,EQ,228.7,233.99,224.36,232.27,68060,2026-02-02
PVP,EQ,29.71,30.26,29.31,29.48,158776,2026-02-02
PVRINOX,EQ,955.0,978.25,950.0,966.95,234051,2026-02-02
PVSL,EQ,109.22,110.58,102.52,106.12,25518,2026-02-02
PVTBANIETF,EQ,28.45,28.7,28.22,28.45,3915120,2026-02-02
PVTBANKADD,EQ,28.47,28.99,28.33,28.56,9806,2026-02-02
PWL,EQ,120.5,120.56,115.8,117.87,1995890,2026-02-02
PYRAMID,EQ,147.02,152.91,144.0,147.49,14601,2026-02-02
QGOLDHALF,EQ,113.67,123.4,111.12,119.97,449736,2026-02-02
QNIFTY,EQ,2716.0,2748.0,2708.0,2745.0,912,2026-02-02
QPOWER,EQ,687.0,724.8,678.55,718.8,693592,2026-02-02
QUADFUTURE,EQ,290.8,295.9,283.5,293.85,451073,2026-02-02
QUAL30IETF,EQ,21.2,21.78,21.04,21.42,152676,2026-02-02
QUALITY30,EQ,20.65,21.62,20.13,20.85,22462,2026-02-02
QUESS,EQ,207.9,210.2,202.52,209.01,278780,2026-02-02
QUICKHEAL,EQ,183.0,184.5,173.0,179.82,187840,2026-02-02
RACE,EQ,102.0,104.99,100.0,100.17,2814,2026-02-02
RACLGEAR,EQ,985.0,1028.0,985.0,1014.2,19084,2026-02-02
RADAAN,EQ,3.07,3.16,2.83,3.06,18886,2026-02-02
RADHIKAJWE,EQ,67.5,68.69,66.0,67.43,154620,2026-02-02
RADIANTCMS,EQ,45.5,45.6,43.9,44.67,72949,2026-02-02
RADICO,EQ,2727.7,2779.0,2690.0,2753.2,306607,2026-02-02
RADIOCITY,EQ,6.27,6.27,5.78,6.08,54375,2026-02-02
RAILTEL,EQ,333.0,338.5,323.6,336.8,1326999,2026-02-02
RAIN,EQ,156.88,158.25,150.61,156.04,3800172,2026-02-02
RAINBOW,EQ,1160.0,1163.0,1122.0,1149.7,50627,2026-02-02
RAJMET,EQ,4.11,4.11,3.97,4.03,361358,2026-02-02
RAJOOENG,EQ,61.14,61.14,58.68,59.69,739858,2026-02-02
RAJRATAN,EQ,406.35,413.95,392.1,399.05,161453,2026-02-02
RAJSREESUG,EQ,30.39,30.39,29.37,29.71,31358,2026-02-02
RAJTV,EQ,39.59,41.0,38.0,39.77,7087,2026-02-02
RALLIS,EQ,262.0,266.75,258.05,265.55,636189,2026-02-02
RAMANEWS,EQ,29.45,31.58,29.45,30.2,46316,2026-02-02
RAMAPHO,EQ,153.68,153.68,147.36,150.26,40893,2026-02-02
RAMASTEEL,EQ,7.65,7.77,7.51,7.68,5431201,2026-02-02
RAMCOCEM,EQ,1087.7,1129.0,1080.1,1112.4,433332,2026-02-02
RAMCOIND,EQ,300.05,315.0,300.05,311.35,55353,2026-02-02
RAMCOSYS,EQ,476.95,489.75,465.0,486.25,380998,2026-02-02
RAMKY,EQ,457.35,457.55,430.25,448.6,66773,2026-02-02
RAMRAT,EQ,282.0,289.7,281.1,285.3,16718,2026-02-02
RANASUG,EQ,11.0,11.29,10.72,10.86,128552,2026-02-02
RANEHOLDIN,EQ,1293.1,1307.7,1271.7,1299.6,4198,2026-02-02
RATEGAIN,EQ,611.55,642.5,608.85,638.2,242790,2026-02-02
RATNAMANI,EQ,2121.0,2136.2,2052.0,2074.8,26031,2026-02-02
RATNAVEER,EQ,149.0,149.46,142.35,145.52,481417,2026-02-02
RAYMOND,EQ,393.7,393.7,377.5,387.45,374895,2026-02-02
RAYMONDLSL,EQ,998.0,1005.9,965.6,986.1,77614,2026-02-02
RAYMONDREL,EQ,478.65,487.4,460.0,474.45,122074,2026-02-02
RBA,EQ,64.0,64.0,63.01,63.36,2334794,2026-02-02
RBLBANK,EQ,291.0,298.5,287.8,296.95,4770076,2026-02-02
RBZJEWEL,EQ,131.9,137.93,131.13,134.1,52301,2026-02-02
RCF,EQ,134.95,138.18,130.8,135.05,1798573,2026-02-02
RECLTD,EQ,360.0,368.35,354.75,363.1,14465153,2026-02-02
REDINGTON,EQ,269.0,271.15,261.0,268.8,1305758,2026-02-02
REDTAPE,EQ,124.02,126.2,120.7,124.91,272330,2026-02-02
REFEX,EQ,220.63,220.89,209.69,219.51,596662,2026-02-02
REGAAL,EQ,59.36,60.3,57.27,58.68,493007,2026-02-02
REGENCERAM,EQ,44.05,45.6,43.76,44.14,657,2026-02-02
RELAXO,EQ,377.6,385.0,371.0,381.95,60607,2026-02-02
RELCHEMQ,EQ,125.0,125.0,113.0,116.26,7341,2026-02-02
RELIANCE,EQ,1340.0,1392.9,1335.5,1390.4,15711165,2026-02-02
RELIGARE,EQ,225.98,237.5,222.08,235.8,673125,2026-02-02
RELTD,EQ,148.0,153.5,145.42,151.33,172221,2026-02-02
REMSONSIND,EQ,106.15,108.77,105.76,106.92,60375,2026-02-02
RENUKA,EQ,24.5,24.68,23.56,24.24,3819780,2026-02-02
REPCOHOME,EQ,385.1,398.25,385.1,386.95,123318,2026-02-02
REPL,EQ,111.4,111.4,95.37,96.96,38105,2026-02-02
REPRO,EQ,400.0,420.0,392.45,416.4,17040,2026-02-02
RESPONIND,EQ,165.77,168.61,161.7,166.4,140892,2026-02-02
RETAIL,EQ,25.5,25.5,24.01,24.3,454,2026-02-02
RGL,EQ,109.9,109.91,102.33,105.82,432657,2026-02-02
RHETAN,EQ,26.0,26.43,25.3,25.69,507217,2026-02-02
RHIM,EQ,432.95,436.5,418.5,425.3,62880,2026-02-02
RHL,EQ,179.15,181.61,172.83,175.11,5302,2026-02-02
RICOAUTO,EQ,114.0,117.4,111.1,116.67,1664940,2026-02-02
RIIL,EQ,707.7,710.0,685.15,706.25,48164,2026-02-02
RISHABH,EQ,393.85,399.85,375.0,395.5,74364,2026-02-02
RITCO,EQ,234.5,235.0,225.25,230.04,64720,2026-02-02
RITES,EQ,219.0,222.9,214.5,220.59,548827,2026-02-02
RKDL,EQ,21.08,22.47,20.1,20.33,39508,2026-02-02
RKEC,EQ,44.99,44.99,43.01,43.51,29294,2026-02-02
RKFORGE,EQ,509.25,522.75,486.7,510.55,277382,2026-02-02
RKSWAMY,EQ,105.27,109.0,104.18,107.48,62851,2026-02-02
RMDRIP,EQ,106.9,107.39,106.5,107.35,3473115,2026-02-02
RML,EQ,723.7,739.95,715.05,729.85,10478,2026-02-02
RNBDENIMS,EQ,159.04,160.75,159.03,160.66,3232163,2026-02-02
ROHLTD,EQ,360.9,361.65,331.1,348.3,86492,2026-02-02
ROLEXRINGS,EQ,119.6,122.35,116.55,121.46,314293,2026-02-02
ROML,EQ,44.95,45.65,43.58,43.91,5362,2026-02-02
ROSSARI,EQ,535.0,555.0,522.05,528.8,100015,2026-02-02
ROSSELLIND,EQ,45.74,45.74,40.05,41.96,83272,2026-02-02
ROSSTECH,EQ,678.65,705.0,662.65,673.3,123321,2026-02-02
ROTO,EQ,56.42,56.7,54.12,56.26,423809,2026-02-02
ROUTE,EQ,591.0,594.8,575.1,586.85,85824,2026-02-02
