SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOTHERSON,EQ,113.0,115.65,112.15,113.13,21168651,2026-03-25
MOTILALOFS,EQ,657.0,695.25,652.0,684.2,2005042,2026-03-25
MOTISONS,EQ,12.48,12.76,11.9,12.04,3378619,2026-03-25
MOTOGENFIN,EQ,19.81,20.41,19.65,19.84,39166,2026-03-25
MOTOUR,EQ,68.27,70.31,68.27,69.68,23549,2026-03-25
MOVALUE,EQ,108.98,110.15,108.51,109.37,366176,2026-03-25
MPHASIS,EQ,2139.9,2154.4,2100.9,2132.1,1105605,2026-03-25
MPSLTD,EQ,1502.9,1565.5,1492.0,1507.4,66300,2026-03-25
MRF,EQ,128785.0,130900.0,128465.0,129970.0,7281,2026-03-25
MRPL,EQ,185.0,188.2,180.8,186.14,12309133,2026-03-25
MSCIADD,EQ,27.56,27.92,27.55,27.66,699,2026-03-25
MSCIINDIA,EQ,27.77,28.15,27.77,27.9,28183,2026-03-25
MSPL,EQ,29.55,30.18,29.15,29.35,1286770,2026-03-25
MSTCLTD,EQ,404.0,413.0,396.5,399.8,213702,2026-03-25
MSUMI,EQ,37.89,38.54,37.31,37.98,10993170,2026-03-25
MTARTECH,EQ,3580.0,3705.0,3538.9,3555.6,351863,2026-03-25
MTNL,EQ,24.01,25.64,24.01,24.68,2435289,2026-03-25
MUFIN,EQ,102.4,105.0,102.11,103.14,658918,2026-03-25
MUFTI,EQ,71.5,74.0,69.92,70.95,414172,2026-03-25
MUKANDLTD,EQ,120.0,125.55,120.0,122.54,143684,2026-03-25
MUKKA,EQ,20.95,21.2,20.4,20.53,424829,2026-03-25
MUKTAARTS,EQ,38.73,43.88,38.73,42.36,23053,2026-03-25
MULTICAP,EQ,14.8,15.07,14.8,14.97,559294,2026-03-25
MUNJALAU,EQ,72.86,75.0,72.86,74.25,64485,2026-03-25
MUNJALSHOW,EQ,117.75,121.0,117.06,119.69,43488,2026-03-25
MURUDCERA,EQ,28.05,29.0,27.4,28.1,43295,2026-03-25
MUTHOOTCAP,EQ,195.9,195.9,190.67,190.97,114417,2026-03-25
MUTHOOTFIN,EQ,3219.9,3334.0,3200.2,3320.2,1080479,2026-03-25
MUTHOOTMF,EQ,155.1,170.37,155.1,165.51,454878,2026-03-25
MVGJL,EQ,141.27,145.7,140.8,143.16,90072,2026-03-25
MWL,EQ,254.1,264.0,250.8,258.05,40776,2026-03-25
NACLIND,EQ,127.0,133.73,126.99,133.73,793346,2026-03-25
NAGAFERT,EQ,3.96,4.04,3.82,3.85,661778,2026-03-25
NAGREEKCAP,EQ,23.0,23.0,21.4,22.42,5000,2026-03-25
NAGREEKEXP,EQ,20.3,22.39,20.0,20.47,5844,2026-03-25
NAHARCAP,EQ,216.93,224.9,216.93,218.86,17552,2026-03-25
NAHARINDUS,EQ,90.25,93.11,89.6,90.13,36886,2026-03-25
NAHARPOLY,EQ,223.01,232.5,223.01,230.01,16377,2026-03-25
NAHARSPING,EQ,206.5,211.9,204.0,204.53,29191,2026-03-25
NAM-INDIA,EQ,860.0,878.9,849.2,869.6,1132529,2026-03-25
NARMADA,EQ,31.4,32.8,31.4,32.41,370624,2026-03-25
NATCAPSUQ,EQ,149.9,151.01,142.2,147.04,8282,2026-03-25
NATCOPHARM,EQ,967.6,987.85,959.25,973.7,690459,2026-03-25
NATHBIOGEN,EQ,136.65,140.0,135.0,135.54,37948,2026-03-25
NATIONALUM,EQ,359.7,369.85,358.45,367.3,8500335,2026-03-25
NAUKRI,EQ,996.0,1030.1,990.0,998.0,1878359,2026-03-25
NAVA,EQ,568.4,577.8,563.0,572.2,367618,2026-03-25
NAVINFLUOR,EQ,6250.0,6340.0,6168.0,6217.5,191524,2026-03-25
NAVKARCORP,EQ,84.6,87.35,82.3,82.79,576035,2026-03-25
NAVKARURB,EQ,0.83,0.84,0.79,0.79,2260791,2026-03-25
NAVNETEDUL,EQ,126.08,131.5,125.28,128.02,166936,2026-03-25
NAZARA,EQ,233.0,234.4,225.1,227.35,1678070,2026-03-25
NBCC,EQ,83.0,85.35,82.58,84.52,12579198,2026-03-25
NBIFIN,EQ,1720.0,1805.1,1720.0,1784.0,1527,2026-03-25
NCC,EQ,138.0,142.84,137.0,140.19,3331768,2026-03-25
NCLIND,EQ,161.33,167.81,161.33,164.79,195444,2026-03-25
NDGL,EQ,2525.0,2643.9,2521.1,2608.6,229,2026-03-25
NDL,EQ,2.1,2.18,2.1,2.12,3367248,2026-03-25
NDLVENTURE,EQ,117.23,120.39,116.09,117.93,51842,2026-03-25
NDRAUTO,EQ,670.7,704.7,665.4,686.55,24714,2026-03-25
NDTV,EQ,67.11,70.88,67.11,69.28,314923,2026-03-25
NECCLTD,EQ,12.23,12.8,12.0,12.14,125139,2026-03-25
NECLIFE,EQ,10.75,10.89,10.12,10.29,667010,2026-03-25
NELCAST,EQ,119.0,122.7,119.0,121.2,98672,2026-03-25
NELCO,EQ,553.45,584.7,553.45,564.85,111804,2026-03-25
NEOGEN,EQ,1245.0,1281.0,1190.3,1201.4,110371,2026-03-25
NEPHROPLUS,EQ,533.05,538.45,524.1,531.2,45122,2026-03-25
NESCO,EQ,1049.2,1090.0,1044.1,1068.6,79271,2026-03-25
NESTLEIND,EQ,1183.2,1217.8,1180.0,1204.1,1003662,2026-03-25
NETF,EQ,254.73,254.73,250.47,251.8,4781,2026-03-25
NETWEB,EQ,3230.0,3300.9,3191.0,3251.2,1140539,2026-03-25
NETWORK18,EQ,30.5,31.38,30.35,30.51,5014141,2026-03-25
NEULANDLAB,EQ,12100.0,12431.0,11952.0,12096.0,26100,2026-03-25
NEWGEN,EQ,436.0,448.0,433.4,435.65,759792,2026-03-25
NEXT30ADD,EQ,37.42,38.72,37.42,38.6,12889,2026-03-25
NEXT50,EQ,656.91,657.99,648.75,653.22,84071,2026-03-25
NEXT50ADD,EQ,63.5,64.17,63.47,63.86,10583,2026-03-25
NEXT50BETA,EQ,67.53,69.2,67.53,68.65,118954,2026-03-25
NEXT50ETF,EQ,63.77,64.27,63.5,64.11,44778,2026-03-25
NEXT50IETF,EQ,66.38,67.5,65.69,67.06,1370440,2026-03-25
NEXTMEDIA,EQ,4.28,4.28,3.8,3.91,13869,2026-03-25
NFL,EQ,69.65,70.7,69.01,69.64,1505418,2026-03-25
NGIL,EQ,23.94,24.44,23.42,24.0,4956,2026-03-25
NGLFINE,EQ,2213.2,2429.9,2199.9,2241.0,10521,2026-03-25
NH,EQ,1655.5,1721.8,1647.8,1701.6,317722,2026-03-25
NHPC,EQ,76.93,78.25,76.71,77.2,13196383,2026-03-25
NIACL,EQ,125.1,128.9,124.7,128.28,857735,2026-03-25
NIBE,EQ,914.9,947.8,910.0,914.2,48060,2026-03-25
NIBL,EQ,28.04,29.71,27.5,28.0,27337,2026-03-25
NIF100BEES,EQ,250.94,254.77,250.94,252.85,48691,2026-03-25
NIF100IETF,EQ,26.41,26.74,26.0,26.54,202915,2026-03-25
NIFTY1,EQ,250.62,258.68,250.62,256.35,421591,2026-03-25
NIFTY100EW,EQ,31.16,32.5,31.1,31.38,71587,2026-03-25
NIFTYADD,EQ,245.2,245.72,242.1,243.8,24378,2026-03-25
NIFTYBEES,EQ,263.99,265.9,255.9,264.06,14393659,2026-03-25
NIFTYBETA,EQ,255.29,258.83,254.4,256.89,242170,2026-03-25
NIFTYBETF,EQ,235.93,245.05,235.75,240.23,22656,2026-03-25
NIFTYCASE,EQ,9.36,9.47,9.19,9.28,3007853,2026-03-25
NIFTYETF,EQ,246.7,253.42,246.7,251.89,1284022,2026-03-25
NIFTYIETF,EQ,259.7,264.51,258.67,262.64,1620655,2026-03-25
NIFTYQLITY,EQ,19.5,19.83,19.5,19.64,96881,2026-03-25
NIITLTD,EQ,55.01,58.44,55.01,56.88,930254,2026-03-25
NIITMTS,EQ,290.15,295.65,285.05,287.45,178428,2026-03-25
NILAINFRA,EQ,7.09,7.15,6.85,6.91,364899,2026-03-25
NILASPACES,EQ,12.3,12.86,12.3,12.79,1650679,2026-03-25
NILKAMAL,EQ,1135.0,1188.1,1082.0,1153.8,13749,2026-03-25
NINSYS,EQ,344.95,368.75,316.3,323.4,92200,2026-03-25
NIPPOBATRY,EQ,283.5,295.0,276.15,290.55,17994,2026-03-25
NIRAJ,EQ,23.7,24.5,23.0,23.3,238491,2026-03-25
NITCO,EQ,82.52,88.83,82.52,84.93,888821,2026-03-25
NITINSPIN,EQ,362.0,379.8,362.0,370.55,194515,2026-03-25
NITIRAJ,EQ,212.0,215.39,208.1,211.16,2063,2026-03-25
NIVABUPA,EQ,69.6,73.6,69.33,71.39,1950415,2026-03-25
NKIND,EQ,62.0,65.5,56.1,63.54,1345,2026-03-25
NLCINDIA,EQ,261.2,269.8,259.5,267.45,2076432,2026-03-25
NMDC,EQ,77.32,78.74,77.25,77.85,21760094,2026-03-25
NOCIL,EQ,164.0,172.7,157.1,160.1,20968305,2026-03-25
NOIDATOLL,EQ,3.23,3.41,3.09,3.13,124818,2026-03-25
NORTHARC,EQ,222.4,228.9,219.8,223.0,529852,2026-03-25
NOVAAGRI,EQ,21.8,23.49,21.6,22.25,507843,2026-03-25
NPBET,EQ,261.66,267.99,261.66,267.99,1020,2026-03-25
NPST,EQ,1115.5,1160.0,1055.6,1148.8,105701,2026-03-25
NRAIL,EQ,421.5,428.0,409.5,416.0,10996,2026-03-25
NRBBEARING,EQ,236.0,243.0,232.5,234.9,314261,2026-03-25
NRL,EQ,47.55,49.03,47.2,47.61,68941,2026-03-25
NSIL,EQ,5200.5,5357.0,5185.0,5214.0,4866,2026-03-25
NSLNISP,EQ,35.21,36.16,34.91,35.24,5474635,2026-03-25
NTPC,EQ,376.0,380.95,375.6,378.4,9266292,2026-03-25
NTPCGREEN,EQ,97.0,97.69,96.11,96.68,8894545,2026-03-25
NUCLEUS,EQ,774.25,792.9,773.1,779.35,16807,2026-03-25
NURECA,EQ,229.2,236.5,229.2,233.4,15743,2026-03-25
NUVAMA,EQ,1156.0,1206.8,1149.9,1201.0,540971,2026-03-25
NUVOCO,EQ,293.5,307.6,290.1,303.25,298058,2026-03-25
NV20,EQ,13.81,14.12,13.81,14.05,64419,2026-03-25
NV20BEES,EQ,139.72,141.5,139.5,140.36,28851,2026-03-25
NV20IETF,EQ,13.36,13.92,13.36,13.69,312357,2026-03-25
NYKAA,EQ,240.0,248.0,240.0,244.1,2894582,2026-03-25
OAL,EQ,238.5,245.4,235.0,235.95,54069,2026-03-25
OBCL,EQ,55.53,56.3,54.5,55.36,55118,2026-03-25
OBEROIRLTY,EQ,1452.9,1507.0,1451.0,1499.7,435229,2026-03-25
OCCLLTD,EQ,88.9,93.29,87.11,88.46,412665,2026-03-25
ODIGMA,EQ,23.8,23.8,22.32,22.64,21958,2026-03-25
OFSS,EQ,6594.5,6709.0,6554.5,6599.0,168716,2026-03-25
OIL,EQ,476.75,477.0,467.15,471.4,4996363,2026-03-25
OILCOUNTUB,EQ,39.86,41.0,38.03,39.73,55351,2026-03-25
OILIETF,EQ,11.3,11.3,11.08,11.1,2011711,2026-03-25
OLAELEC,EQ,23.55,24.49,23.45,23.86,60361238,2026-03-25
OLECTRA,EQ,1079.9,1102.05,1055.1,1063.5,870379,2026-03-25
OMAXAUTO,EQ,93.56,100.0,93.56,97.69,46108,2026-03-25
OMAXE,EQ,71.0,72.39,70.01,71.05,125890,2026-03-25
OMFREIGHT,EQ,68.5,69.99,60.99,65.09,645743,2026-03-25
OMINFRAL,EQ,82.7,86.29,82.0,84.56,155265,2026-03-25
OMNI,EQ,238.99,246.5,228.0,233.59,428993,2026-03-25
ONELIFECAP,EQ,15.4,15.52,14.11,15.0,3451700,2026-03-25
ONEPOINT,EQ,44.91,46.35,43.91,44.91,1600618,2026-03-25
ONESOURCE,EQ,1310.0,1434.4,1231.0,1334.1,1325898,2026-03-25
ONGC,EQ,267.35,271.5,266.4,270.2,13380625,2026-03-25
ONMOBILE,EQ,46.3,47.47,45.25,45.59,285886,2026-03-25
ONWARDTEC,EQ,231.2,254.7,231.2,239.25,269889,2026-03-25
OPTIEMUS,EQ,331.0,341.4,328.85,331.75,173855,2026-03-25
ORBTEXP,EQ,146.0,154.0,146.0,151.21,5982,2026-03-25
ORCHASP,EQ,2.21,2.27,2.11,2.19,123777,2026-03-25
ORCHPHARMA,EQ,512.5,550.95,512.5,531.65,119903,2026-03-25
ORICONENT,EQ,68.0,68.0,64.1,64.57,56617,2026-03-25
ORIENTALTL,EQ,5.22,5.28,5.1,5.13,135488,2026-03-25
ORIENTBELL,EQ,261.2,283.3,261.2,279.1,19337,2026-03-25
ORIENTCEM,EQ,129.75,133.63,129.39,131.65,472336,2026-03-25
ORIENTCER,EQ,37.71,39.09,36.75,36.92,57426,2026-03-25
ORIENTELEC,EQ,162.9,164.9,157.99,159.99,227704,2026-03-25
ORIENTHOT,EQ,91.03,94.33,91.03,92.11,222979,2026-03-25
ORIENTLTD,EQ,61.0,61.2,59.0,59.26,7064,2026-03-25
ORIENTPPR,EQ,15.19,15.86,15.19,15.65,836757,2026-03-25
ORIENTTECH,EQ,254.0,261.75,252.3,258.25,220153,2026-03-25
ORISSAMINE,EQ,3440.0,3566.0,3426.0,3489.5,18125,2026-03-25
ORKLAINDIA,EQ,590.1,599.3,585.5,594.45,129354,2026-03-25
OSIAHYPER,EQ,4.3,4.3,4.3,4.3,682715,2026-03-25
OSWALAGRO,EQ,41.75,42.0,39.79,40.1,110461,2026-03-25
OSWALGREEN,EQ,22.5,25.1,22.5,23.86,541624,2026-03-25
OSWALPUMPS,EQ,308.0,321.95,308.0,313.75,829380,2026-03-25
OSWALSEEDS,EQ,11.57,11.57,11.0,11.3,58676,2026-03-25
PACEDIGITK,EQ,157.25,161.0,155.16,156.43,598559,2026-03-25
PAGEIND,EQ,32350.0,33450.0,32180.0,32635.0,30727,2026-03-25
PAISALO,EQ,34.05,34.8,33.45,34.21,3708674,2026-03-25
PAKKA,EQ,90.49,96.0,87.88,88.57,594393,2026-03-25
PALASHSECU,EQ,87.49,87.49,84.6,84.64,1263,2026-03-25
PALREDTEC,EQ,30.03,30.36,27.51,29.68,17024,2026-03-25
PANACEABIO,EQ,328.25,339.8,324.2,328.5,100768,2026-03-25
PANAMAPET,EQ,258.1,262.45,258.1,260.1,28782,2026-03-25
PANSARI,EQ,270.0,278.95,270.0,272.0,426,2026-03-25
PAR,EQ,87.85,87.85,84.5,86.64,4557,2026-03-25
PARACABLES,EQ,33.07,34.8,32.1,32.89,1929396,2026-03-25
PARADEEP,EQ,111.05,113.89,109.11,112.08,7586304,2026-03-25
PARAGMILK,EQ,198.99,205.75,198.5,201.65,851170,2026-03-25
PARAS,EQ,622.5,646.0,622.5,641.65,806916,2026-03-25
PARKHOSPS,EQ,208.7,208.7,200.0,200.11,837091,2026-03-25
PARKHOTELS,EQ,105.96,109.8,105.0,105.8,635680,2026-03-25
PARSVNATH,EQ,6.55,6.9,6.5,6.7,5569772,2026-03-25
PASHUPATI,EQ,1005.0,1015.0,980.0,984.4,952,2026-03-25
PASUPTAC,EQ,44.79,45.05,43.61,44.13,161531,2026-03-25
PATANJALI,EQ,478.0,490.5,467.1,485.1,2614123,2026-03-25
PATELENG,EQ,24.1,25.35,24.1,24.75,8940457,2026-03-25
PATELRMART,EQ,164.5,172.0,162.85,163.36,164517,2026-03-25
PATINTLOG,EQ,8.97,9.47,8.97,9.07,119081,2026-03-25
PAUSHAKLTD,EQ,406.0,407.0,378.0,387.75,25073,2026-03-25
PAVNAIND,EQ,16.11,17.39,15.61,16.19,422921,2026-03-25
PAYTM,EQ,1049.0,1071.0,1040.3,1065.9,2498906,2026-03-25
PCBL,EQ,235.35,276.9,235.0,269.75,65851089,2026-03-25
PCJEWELLER,EQ,8.15,8.34,8.02,8.12,49685193,2026-03-25
PDMJEPAPER,EQ,70.5,74.28,70.5,71.89,272707,2026-03-25
PDSL,EQ,271.5,287.05,270.6,281.6,183667,2026-03-25
PEARLPOLY,EQ,15.4,15.7,15.1,15.13,18052,2026-03-25
PENIND,EQ,143.23,147.61,141.41,142.54,1047390,2026-03-25
PENINLAND,EQ,16.9,17.6,16.06,16.27,784138,2026-03-25
PERSISTENT,EQ,4930.0,4958.8,4845.0,4928.8,783039,2026-03-25
PETRONET,EQ,246.65,251.25,244.55,249.85,8711316,2026-03-25
PFC,EQ,402.15,409.2,400.85,403.45,9329612,2026-03-25
PFIZER,EQ,4674.0,4767.0,4673.5,4709.5,10486,2026-03-25
PFOCUS,EQ,312.05,325.85,310.9,320.25,3761021,2026-03-25
PFS,EQ,27.0,27.99,26.9,27.45,781138,2026-03-25
PGEL,EQ,515.0,546.9,513.65,517.2,8024061,2026-03-25
PGHH,EQ,9600.0,9750.0,9566.0,9654.0,16514,2026-03-25
PGHL,EQ,4805.1,4976.3,4805.1,4936.7,14879,2026-03-25
PGIL,EQ,1424.0,1470.0,1419.4,1440.0,45840,2026-03-25
PHARMABEES,EQ,22.9,23.43,22.8,23.28,4310387,2026-03-25
PHOENIXLTD,EQ,1530.0,1580.5,1516.5,1572.0,692165,2026-03-25
PICCADIL,EQ,554.0,554.9,538.0,541.5,92591,2026-03-25
PIDILITIND,EQ,1352.2,1383.9,1350.0,1362.8,886923,2026-03-25
PIGL,EQ,99.0,108.98,99.0,107.4,127084,2026-03-25
PIIND,EQ,2769.5,2943.0,2769.5,2905.4,224146,2026-03-25
PILANIINVS,EQ,4593.0,4593.0,4465.1,4537.7,3120,2026-03-25
PILITA,EQ,7.47,7.75,7.31,7.53,108247,2026-03-25
PINELABS,EQ,166.18,172.4,163.55,164.4,3078010,2026-03-25
PIONEEREMB,EQ,23.99,24.82,22.97,23.12,37722,2026-03-25
PIRAMALFIN,EQ,1804.8,1821.4,1780.3,1813.3,377277,2026-03-25
PITTIENG,EQ,763.4,779.4,747.0,752.5,111207,2026-03-25
PIXTRANS,EQ,1437.8,1471.0,1437.8,1450.8,9288,2026-03-25
PKTEA,EQ,810.0,820.0,795.4,816.25,37,2026-03-25
PLASTIBLEN,EQ,130.5,134.0,130.5,131.36,17175,2026-03-25
PLATIND,EQ,206.0,214.8,206.0,208.41,137960,2026-03-25
PLAZACABLE,EQ,31.55,32.94,31.51,32.02,66543,2026-03-25
PNB,EQ,108.6,110.85,108.3,110.07,20472368,2026-03-25
PNBGILTS,EQ,64.98,68.29,64.98,65.89,448792,2026-03-25
PNBHOUSING,EQ,789.0,812.9,786.15,802.85,1626626,2026-03-25
PNC,EQ,18.92,20.12,18.91,19.24,14241,2026-03-25
PNCINFRA,EQ,174.28,183.99,174.28,178.19,753520,2026-03-25
PNGJL,EQ,563.9,572.6,559.65,565.1,182872,2026-03-25
PNGSREVA,EQ,361.55,377.7,355.05,363.05,44877,2026-03-25
POCL,EQ,1090.0,1131.9,1073.2,1100.9,256231,2026-03-25
PODDARMENT,EQ,209.88,210.99,207.0,208.32,5222,2026-03-25
POKARNA,EQ,880.35,966.75,880.35,923.4,211581,2026-03-25
POLICYBZR,EQ,1485.0,1513.6,1461.1,1468.3,2038094,2026-03-25
POLYCAB,EQ,7120.0,7271.0,7104.0,7145.0,491517,2026-03-25
POLYMED,EQ,1249.9,1336.7,1245.0,1302.6,396608,2026-03-25
POLYPLEX,EQ,838.9,843.95,805.0,809.9,163935,2026-03-25
PONNIERODE,EQ,265.0,271.6,262.8,269.55,38613,2026-03-25
POONAWALLA,EQ,385.25,396.0,382.15,390.65,740297,2026-03-25
POWERGRID,EQ,299.9,302.25,294.2,295.0,16423641,2026-03-25
POWERINDIA,EQ,25300.0,25850.0,25245.0,25670.0,111610,2026-03-25
POWERMECH,EQ,1890.0,1975.0,1890.0,1918.0,110314,2026-03-25
PPAP,EQ,196.11,205.0,192.28,196.6,16286,2026-03-25
PPL,EQ,185.89,197.5,185.03,190.03,278150,2026-03-25
PPLPHARMA,EQ,136.08,145.0,135.76,141.07,4258183,2026-03-25
PRABHA,EQ,148.02,154.18,147.01,148.31,115042,2026-03-25
PRAENG,EQ,19.47,20.29,18.65,19.56,41701,2026-03-25
PRAJIND,EQ,315.0,332.0,314.3,325.75,3839606,2026-03-25
PRAKASH,EQ,117.6,127.35,117.6,121.73,1204709,2026-03-25
PRAKASHSTL,EQ,4.27,4.27,4.08,4.14,218435,2026-03-25
PRAXIS,EQ,6.05,6.21,5.73,5.82,4707519,2026-03-25
PRECAM,EQ,117.98,123.85,116.71,119.26,1623708,2026-03-25
PRECWIRE,EQ,312.95,319.95,307.1,314.7,992103,2026-03-25
PREMEXPLN,EQ,430.0,441.0,425.05,426.65,258549,2026-03-25
PREMIERENE,EQ,891.5,923.75,891.45,916.9,2747719,2026-03-25
PREMIERPOL,EQ,59.13,63.34,59.13,60.71,514921,2026-03-25
PRESTIGE,EQ,1215.0,1250.4,1215.0,1228.1,734311,2026-03-25
PRICOLLTD,EQ,536.8,557.0,533.1,543.95,298994,2026-03-25
PRIMESECU,EQ,272.65,276.3,270.65,273.35,25088,2026-03-25
PRIMO,EQ,16.96,17.46,16.82,16.91,381212,2026-03-25
PRINCEPIPE,EQ,228.25,237.75,228.25,230.3,211711,2026-03-25
PRITI,EQ,37.0,37.99,36.0,36.07,12289,2026-03-25
PRITIKAUTO,EQ,11.48,11.8,11.38,11.63,195511,2026-03-25
PRIVISCL,EQ,2970.0,3039.0,2945.0,2963.2,107077,2026-03-25
PROSTARM,EQ,129.8,133.71,128.75,129.26,398492,2026-03-25
PROTEAN,EQ,502.4,510.3,494.1,496.7,514295,2026-03-25
PROZONER,EQ,43.47,48.0,43.47,46.24,454172,2026-03-25
PRSMJOHNSN,EQ,125.5,127.2,125.0,125.04,112617,2026-03-25
PRUDENT,EQ,2232.0,2352.9,2219.0,2325.6,47022,2026-03-25
PRUDMOULI,EQ,12.47,12.47,11.51,12.47,15423,2026-03-25
PSB,EQ,22.13,23.06,22.13,22.76,2278735,2026-03-25
PSPPROJECT,EQ,629.0,657.0,629.0,637.9,104031,2026-03-25
PSUBANK,EQ,847.99,864.0,845.63,857.07,37406,2026-03-25
PSUBANKADD,EQ,85.11,87.5,85.11,86.52,185234,2026-03-25
PSUBNKBEES,EQ,93.21,96.35,93.21,95.68,3463003,2026-03-25
PSUBNKIETF,EQ,85.46,87.35,85.46,86.64,177991,2026-03-25
PTC,EQ,163.0,165.24,161.98,162.34,963443,2026-03-25
PTCIL,EQ,16632.0,16736.0,16318.0,16443.0,24434,2026-03-25
PTL,EQ,37.13,38.19,37.0,37.73,30916,2026-03-25
PUNJABCHEM,EQ,1028.4,1030.0,1003.0,1009.5,10306,2026-03-25
PURVA,EQ,175.11,187.0,175.11,181.69,651916,2026-03-25
PVP,EQ,26.34,27.37,25.2,25.56,173820,2026-03-25
PVRINOX,EQ,954.5,969.5,950.3,954.4,411262,2026-03-25
PVSL,EQ,85.67,98.7,85.67,95.23,462225,2026-03-25
PVTBANIETF,EQ,25.49,25.94,25.45,25.73,2653605,2026-03-25
PVTBANKADD,EQ,25.66,26.06,25.66,25.85,1264948,2026-03-25
PWL,EQ,88.7,89.75,85.3,86.05,8218541,2026-03-25
PYRAMID,EQ,141.44,144.29,140.49,141.21,44162,2026-03-25
QGOLDHALF,EQ,119.29,120.98,118.36,119.34,120986,2026-03-25
QNIFTY,EQ,253.01,257.0,253.01,255.37,10972,2026-03-25
QPOWER,EQ,845.0,881.85,836.65,854.45,1631602,2026-03-25
QUADFUTURE,EQ,287.1,301.9,287.1,291.25,253806,2026-03-25
QUAL30IETF,EQ,19.43,19.68,19.42,19.53,116610,2026-03-25
QUALITY30,EQ,19.08,19.29,19.02,19.15,23725,2026-03-25
QUESS,EQ,176.05,179.0,175.01,176.65,228445,2026-03-25
QUICKHEAL,EQ,144.0,146.95,141.0,141.6,217333,2026-03-25
RACE,EQ,99.01,102.99,93.78,94.83,85915,2026-03-25
RACLGEAR,EQ,1240.0,1328.8,1218.7,1267.4,41352,2026-03-25
RADAAN,EQ,2.73,2.87,2.6,2.7,13941,2026-03-25
RADHIKAJWE,EQ,57.5,59.4,56.3,57.15,235932,2026-03-25
RADIANTCMS,EQ,35.0,36.8,35.0,35.56,362974,2026-03-25
RADICO,EQ,2653.7,2761.0,2637.3,2747.0,494679,2026-03-25
RADIOCITY,EQ,4.99,5.07,4.87,4.95,283673,2026-03-25
RAILTEL,EQ,265.0,272.85,263.85,268.8,1277110,2026-03-25
RAIN,EQ,106.1,112.36,106.1,109.69,3952524,2026-03-25
RAINBOW,EQ,1153.4,1180.5,1136.0,1168.4,97396,2026-03-25
RAJMET,EQ,3.16,3.38,3.16,3.17,465809,2026-03-25
RAJOOENG,EQ,51.0,55.85,50.7,54.41,1700380,2026-03-25
RAJRATAN,EQ,354.0,381.3,354.0,369.65,98851,2026-03-25
RAJSREESUG,EQ,26.78,27.53,25.71,26.68,85884,2026-03-25
RAJTV,EQ,36.58,38.99,35.27,37.25,3333,2026-03-25
RALLIS,EQ,234.5,240.0,231.4,236.35,844986,2026-03-25
RAMANEWS,EQ,30.8,31.95,30.8,31.02,66919,2026-03-25
RAMAPHO,EQ,117.96,125.77,117.5,118.62,114440,2026-03-25
RAMASTEEL,EQ,4.99,5.13,4.7,4.74,38818934,2026-03-25
RAMCOCEM,EQ,909.0,937.7,901.1,928.3,344920,2026-03-25
RAMCOIND,EQ,251.2,264.4,251.2,257.75,105354,2026-03-25
RAMCOSYS,EQ,381.05,390.85,377.0,379.75,118608,2026-03-25
RAMKY,EQ,451.05,465.8,451.05,462.2,70415,2026-03-25
RAMRAT,EQ,308.95,318.9,297.25,304.1,90453,2026-03-25
RANASUG,EQ,11.2,11.34,10.86,11.21,503370,2026-03-25
RANEHOLDIN,EQ,1053.1,1106.6,1048.9,1091.9,19362,2026-03-25
RATEGAIN,EQ,484.9,499.9,478.8,495.7,320818,2026-03-25
RATNAMANI,EQ,2271.5,2348.0,2271.5,2314.6,15705,2026-03-25
RATNAVEER,EQ,141.0,143.12,140.0,140.65,582695,2026-03-25
RAYMOND,EQ,355.0,364.95,352.6,354.5,337169,2026-03-25
RAYMONDLSL,EQ,749.8,789.0,742.15,759.15,304790,2026-03-25
RAYMONDREL,EQ,376.0,401.45,374.7,390.35,575600,2026-03-25
RBA,EQ,59.7,60.57,59.5,59.5,1163773,2026-03-25
RBLBANK,EQ,299.0,308.95,299.0,303.95,3555836,2026-03-25
RBZJEWEL,EQ,114.09,119.42,114.0,115.4,113782,2026-03-25
RCF,EQ,115.05,117.2,114.15,115.24,1954182,2026-03-25
RECLTD,EQ,324.9,329.15,323.25,327.7,6889607,2026-03-25
REDINGTON,EQ,212.55,216.0,210.15,211.25,2937767,2026-03-25
REDTAPE,EQ,117.0,117.51,114.1,115.18,439225,2026-03-25
REFEX,EQ,198.15,217.5,198.15,206.17,2012999,2026-03-25
REGAAL,EQ,65.7,68.7,65.7,67.37,591614,2026-03-25
REGENCERAM,EQ,40.0,42.0,38.35,39.5,1863,2026-03-25
RELAXO,EQ,260.5,270.6,260.0,265.75,228495,2026-03-25
RELCHEMQ,EQ,111.0,120.0,111.0,111.42,5595,2026-03-25
RELIABLE,EQ,120.05,122.77,115.5,116.37,19025,2026-03-25
RELIANCE,EQ,1420.0,1430.5,1408.4,1413.1,19041331,2026-03-25
RELIGARE,EQ,218.1,227.76,217.47,226.52,5301622,2026-03-25
RELTD,EQ,131.0,140.11,129.06,137.03,227152,2026-03-25
REMSONSIND,EQ,86.0,89.3,85.81,88.62,145625,2026-03-25
RENUKA,EQ,24.33,25.63,24.33,25.11,8315458,2026-03-25
REPCOHOME,EQ,360.95,375.35,360.0,370.6,154960,2026-03-25
REPL,EQ,67.0,67.0,65.01,66.07,48658,2026-03-25
