SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RIIL,EQ,696.0,716.0,684.0,687.3,86443,2026-03-11
RISHABH,EQ,406.2,406.2,390.6,393.75,20323,2026-03-11
RITCO,EQ,216.01,229.16,196.05,197.15,376124,2026-03-11
RITES,EQ,203.0,205.0,199.01,199.71,464904,2026-03-11
RKDL,EQ,18.36,19.4,18.36,18.62,24780,2026-03-11
RKEC,EQ,41.74,41.74,39.61,39.99,85977,2026-03-11
RKFORGE,EQ,560.9,566.15,551.1,554.9,238605,2026-03-11
RKSWAMY,EQ,99.93,99.93,96.0,97.28,19854,2026-03-11
RMDRIP,EQ,44.24,44.24,44.24,44.24,244556,2026-03-11
RML,EQ,822.8,837.2,815.4,820.6,5809,2026-03-11
ROHLTD,EQ,329.7,338.35,321.0,326.9,88885,2026-03-11
ROLEXRINGS,EQ,122.5,125.5,120.4,122.89,801667,2026-03-11
ROML,EQ,45.3,47.65,44.01,45.97,17521,2026-03-11
ROSSARI,EQ,461.85,469.25,458.95,462.2,30551,2026-03-11
ROSSELLIND,EQ,46.26,47.29,45.23,45.51,19651,2026-03-11
ROSSTECH,EQ,727.8,739.0,692.35,710.05,54191,2026-03-11
ROTO,EQ,57.0,64.0,57.0,60.97,23550822,2026-03-11
ROUTE,EQ,484.0,489.95,480.55,481.7,141518,2026-03-11
RPEL,EQ,705.0,705.0,675.0,681.7,32487,2026-03-11
RPGLIFE,EQ,1906.0,1919.8,1880.2,1901.1,3598,2026-03-11
RPOWER,EQ,22.73,23.73,22.62,22.86,50916854,2026-03-11
RPPINFRA,EQ,69.79,74.69,68.61,71.4,88247,2026-03-11
RPPL,EQ,16.47,16.69,15.51,15.75,69335,2026-03-11
RPSGVENT,EQ,624.5,635.0,609.3,622.05,38707,2026-03-11
RPTECH,EQ,367.0,369.4,346.35,349.45,62029,2026-03-11
RRKABEL,EQ,1461.0,1472.5,1414.7,1424.6,375744,2026-03-11
RSSOFTWARE,EQ,29.9,30.33,27.2,27.94,286010,2026-03-11
RSWM,EQ,143.9,147.98,143.3,145.34,25394,2026-03-11
RSYSTEMS,EQ,316.0,325.0,295.55,301.0,14941456,2026-03-11
RTNINDIA,EQ,27.0,28.38,26.45,26.7,6056577,2026-03-11
RTNPOWER,EQ,8.04,8.3,8.01,8.08,14232223,2026-03-11
RUBFILA,EQ,65.0,65.0,63.26,63.75,5254,2026-03-11
RUBICON,EQ,795.0,797.9,775.6,781.55,58499,2026-03-11
RUBYMILLS,EQ,204.2,208.19,197.85,199.62,31384,2026-03-11
RUCHINFRA,EQ,5.7,5.7,5.52,5.56,71185,2026-03-11
RUCHIRA,EQ,105.8,105.8,103.05,104.63,29634,2026-03-11
RUDRA,EQ,17.06,17.7,17.05,17.28,53709,2026-03-11
RUPA,EQ,131.84,133.69,129.8,130.17,163885,2026-03-11
RUSHIL,EQ,16.31,16.86,16.21,16.55,472804,2026-03-11
RUSTOMJEE,EQ,410.0,413.15,399.4,403.15,32870,2026-03-11
RVHL,EQ,40.54,41.29,38.0,38.37,19541,2026-03-11
RVNL,EQ,285.0,288.9,275.5,277.2,6071568,2026-03-11
RVTH,EQ,589.65,606.9,575.05,594.15,1162,2026-03-11
SAATVIKGL,EQ,349.0,357.0,346.25,347.05,62609,2026-03-11
SADBHIN,EQ,3.08,3.08,2.96,2.98,387512,2026-03-11
SADHNANIQ,EQ,1.47,1.54,1.42,1.54,2052676,2026-03-11
SAFARI,EQ,1664.0,1673.6,1641.1,1653.5,10204,2026-03-11
SAGARDEEP,EQ,23.16,24.2,23.0,23.21,5193,2026-03-11
SAGCEM,EQ,187.18,187.18,182.0,182.88,25682,2026-03-11
SAGILITY,EQ,39.09,40.1,39.04,39.79,23136069,2026-03-11
SAHYADRI,EQ,236.0,247.0,230.9,239.0,2221,2026-03-11
SAIL,EQ,150.82,155.34,150.82,153.88,13160960,2026-03-11
SAILIFE,EQ,1022.0,1031.1,1004.5,1014.0,567901,2026-03-11
SAKAR,EQ,548.0,565.0,535.25,555.5,97357,2026-03-11
SAKHTISUG,EQ,15.13,15.68,15.11,15.18,100266,2026-03-11
SAKSOFT,EQ,132.75,137.0,131.0,131.59,201910,2026-03-11
SAKUMA,EQ,1.68,1.68,1.61,1.63,1173945,2026-03-11
SALASAR,EQ,7.39,7.61,7.27,7.29,4097773,2026-03-11
SALONA,EQ,270.0,286.95,262.1,275.7,739,2026-03-11
SALZERELEC,EQ,609.0,623.35,598.5,600.7,40264,2026-03-11
SAMBHAAV,EQ,6.62,6.62,6.35,6.41,18079,2026-03-11
SAMBHV,EQ,93.5,94.6,89.77,91.45,1548595,2026-03-11
SAMHI,EQ,155.34,156.0,150.07,150.84,1179063,2026-03-11
SAMMAANCAP,EQ,145.18,149.2,144.85,145.72,8245128,2026-03-11
SAMPANN,EQ,26.76,28.32,26.55,27.59,48474,2026-03-11
SANATHAN,EQ,402.95,418.9,400.1,417.25,16212,2026-03-11
SANDESH,EQ,947.45,961.0,946.95,952.4,428,2026-03-11
SANDHAR,EQ,507.8,513.55,499.3,505.8,171614,2026-03-11
SANDUMA,EQ,198.05,207.92,198.05,200.86,1960023,2026-03-11
SANGAMIND,EQ,431.35,436.9,424.0,428.15,9586,2026-03-11
SANGHIIND,EQ,55.2,56.46,54.55,54.83,583147,2026-03-11
SANGHVIMOV,EQ,242.55,248.65,239.2,240.0,309117,2026-03-11
SANOFI,EQ,3679.8,3722.1,3640.0,3649.3,19614,2026-03-11
SANOFICONR,EQ,4535.9,4536.0,4405.0,4443.2,10473,2026-03-11
SANSERA,EQ,2208.8,2208.8,2130.0,2177.7,228767,2026-03-11
SANSTAR,EQ,85.98,85.98,81.56,82.94,186505,2026-03-11
SAPPHIRE,EQ,175.0,176.27,169.55,171.01,1120190,2026-03-11
SARDAEN,EQ,544.85,556.9,540.5,544.35,349446,2026-03-11
SAREGAMA,EQ,328.35,333.0,322.55,329.3,305556,2026-03-11
SARLAPOLY,EQ,79.78,83.0,79.78,80.39,74587,2026-03-11
SARVESHWAR,EQ,3.29,3.42,3.27,3.27,4397739,2026-03-11
SASKEN,EQ,1148.0,1149.0,1073.9,1081.8,36750,2026-03-11
SASTASUNDR,EQ,282.15,285.7,279.0,282.5,1344,2026-03-11
SATIA,EQ,61.09,63.25,61.09,62.63,134157,2026-03-11
SATIN,EQ,147.5,151.9,145.94,149.7,76282,2026-03-11
SAURASHCEM,EQ,63.98,63.98,61.5,62.44,167303,2026-03-11
SBC,EQ,32.29,32.67,32.06,32.17,9334632,2026-03-11
SBCL,EQ,429.65,438.85,426.0,433.3,53894,2026-03-11
SBFC,EQ,93.16,96.0,92.0,92.34,698354,2026-03-11
SBGLP,EQ,28.08,28.8,27.15,27.47,25886,2026-03-11
SBIBPB,EQ,52.42,52.42,50.47,51.09,209478,2026-03-11
SBICARD,EQ,719.9,721.75,710.0,715.0,524938,2026-03-11
SBIETFCON,EQ,115.98,115.98,112.2,112.57,7836,2026-03-11
SBIETFIT,EQ,339.03,339.03,326.0,327.03,19814,2026-03-11
SBIETFPB,EQ,275.6,275.6,269.0,269.82,6554,2026-03-11
SBIETFQLTY,EQ,215.28,215.28,211.41,211.76,1143,2026-03-11
SBILIFE,EQ,1985.0,1985.0,1927.3,1938.6,829640,2026-03-11
SBILIQETF,EQ,1029.97,1029.97,1029.95,1029.96,217604,2026-03-11
SBIMIDMOM,EQ,59.97,60.97,58.5,58.8,39861,2026-03-11
SBIN,EQ,1113.4,1115.9,1088.0,1091.1,8364878,2026-03-11
SBINEQWETF,EQ,32.51,32.64,31.8,31.87,290239,2026-03-11
SBISILVER,EQ,262.36,263.69,256.39,257.15,2773004,2026-03-11
SCHAEFFLER,EQ,4164.4,4202.8,4025.0,4050.4,106688,2026-03-11
SCHAND,EQ,150.01,153.89,148.6,149.75,41670,2026-03-11
SCI,EQ,246.4,256.3,238.9,240.05,5102588,2026-03-11
SCILAL,EQ,43.66,45.37,43.01,44.37,643829,2026-03-11
SCODATUBES,EQ,123.25,129.12,121.15,124.09,120604,2026-03-11
SDBL,EQ,76.98,79.75,75.8,76.73,1362065,2026-03-11
SDL26BEES,EQ,138.0,138.0,136.01,136.76,5465,2026-03-11
SEAMECLTD,EQ,1327.8,1338.0,1308.0,1320.1,22578,2026-03-11
SECMARK,EQ,120.01,121.5,114.44,119.21,1246,2026-03-11
SECURKLOUD,EQ,23.73,23.73,22.05,22.51,66394,2026-03-11
SEDEMAC,EQ,1535.0,1613.5,1420.0,1451.1,3815477,2026-03-11
SEJALLTD,EQ,504.5,524.65,504.5,524.65,4182,2026-03-11
SELECTIPO,EQ,41.27,41.27,40.44,40.5,76073,2026-03-11
SELMC,EQ,30.01,31.41,29.5,31.2,25827,2026-03-11
SEMAC,EQ,231.99,231.99,213.47,219.99,586,2026-03-11
SENCO,EQ,299.0,304.6,295.25,297.35,309282,2026-03-11
SENORES,EQ,761.0,768.0,738.6,741.95,77682,2026-03-11
SENSEXADD,EQ,80.11,80.14,78.54,78.73,19114,2026-03-11
SENSEXBETA,EQ,862.26,871.99,845.0,853.54,9174,2026-03-11
SENSEXETF,EQ,85.0,85.0,78.72,78.88,84194,2026-03-11
SENSEXIETF,EQ,895.2,897.35,877.17,879.14,41311,2026-03-11
SEPC,EQ,6.39,6.84,6.39,6.52,39733114,2026-03-11
SERVOTECH,EQ,69.39,71.28,67.0,68.16,603074,2026-03-11
SESHAPAPER,EQ,260.6,260.6,247.0,249.25,79023,2026-03-11
SETCO,EQ,17.35,18.39,17.35,18.01,109474,2026-03-11
SETF10GILT,EQ,261.0,261.78,260.52,261.23,24462,2026-03-11
SETFGOLD,EQ,133.0,137.87,132.99,136.87,5709510,2026-03-11
SETFNIF50,EQ,262.7,262.7,255.26,255.7,1356746,2026-03-11
SETFNIFBK,EQ,584.91,584.91,570.0,571.53,45692,2026-03-11
SETFNN50,EQ,722.9,722.9,700.57,709.88,64967,2026-03-11
SETL,EQ,124.4,127.88,121.99,122.71,214392,2026-03-11
SFL,EQ,517.95,534.9,517.95,524.85,288916,2026-03-11
SGFIN,EQ,409.0,412.0,391.15,394.0,74243,2026-03-11
SGIL,EQ,509.45,509.45,475.0,499.65,202677,2026-03-11
SGL,EQ,11.01,11.49,10.91,11.33,3365,2026-03-11
SGMART,EQ,446.45,463.15,444.05,446.7,150622,2026-03-11
SHADOWFAX,EQ,114.89,117.51,111.47,112.3,851254,2026-03-11
SHAH,EQ,4.88,4.88,4.76,4.8,418012,2026-03-11
SHAHALLOYS,EQ,59.47,61.01,56.4,57.69,32371,2026-03-11
SHAILY,EQ,1895.8,1939.9,1876.8,1908.5,157131,2026-03-11
SHAKTIPUMP,EQ,533.85,583.3,521.1,528.2,16650091,2026-03-11
SHALBY,EQ,146.0,152.94,146.0,146.94,368498,2026-03-11
SHALPAINTS,EQ,51.6,53.47,51.56,52.26,109487,2026-03-11
SHANKARA,EQ,104.54,108.0,104.54,106.64,59675,2026-03-11
SHANTI,EQ,6.66,6.66,6.23,6.32,24074,2026-03-11
SHANTIGEAR,EQ,447.6,470.0,445.05,465.45,30385,2026-03-11
SHANTIGOLD,EQ,201.8,202.44,198.0,198.96,94385,2026-03-11
SHARDACROP,EQ,1030.0,1061.9,1019.0,1036.7,252818,2026-03-11
SHARDAMOTR,EQ,836.9,852.0,810.0,819.65,51562,2026-03-11
SHAREINDIA,EQ,135.5,139.5,133.5,134.35,321368,2026-03-11
SHARIABEES,EQ,465.65,469.99,458.95,460.31,8071,2026-03-11
SHEKHAWATI,EQ,12.39,12.55,12.3,12.35,43942,2026-03-11
SHEMAROO,EQ,96.15,101.27,96.15,100.72,11904,2026-03-11
SHILCTECH,EQ,3840.0,3997.9,3811.0,3856.8,30382,2026-03-11
SHILPAMED,EQ,340.0,348.25,334.15,336.0,738359,2026-03-11
SHIVALIK,EQ,283.0,292.75,275.4,279.15,37246,2026-03-11
SHIVAMAUTO,EQ,16.8,17.68,16.78,16.89,28977,2026-03-11
SHIVAMILLS,EQ,63.49,63.49,53.16,53.71,6482,2026-03-11
SHIVATEX,EQ,144.06,149.98,144.06,146.82,2052,2026-03-11
SHIVAUM,EQ,275.0,275.0,275.0,275.0,1,2026-03-11
SHK,EQ,133.0,135.7,130.1,130.8,297034,2026-03-11
SHOPERSTOP,EQ,303.7,315.0,299.0,304.8,220305,2026-03-11
SHRADHA,EQ,36.3,36.3,33.4,33.97,7734,2026-03-11
SHREDIGCEM,EQ,64.22,65.55,62.67,64.14,152934,2026-03-11
SHREECEM,EQ,24130.0,24130.0,23695.0,23740.0,44506,2026-03-11
SHREEJISPG,EQ,381.25,385.0,366.0,369.85,307679,2026-03-11
SHREEPUSHK,EQ,320.0,322.6,313.5,318.1,35241,2026-03-11
SHREERAMA,EQ,49.9,50.4,48.16,48.74,67616,2026-03-11
SHREYANIND,EQ,149.34,153.46,149.2,150.31,3294,2026-03-11
SHRINGARMS,EQ,212.9,214.0,203.0,204.28,1001940,2026-03-11
SHRIPISTON,EQ,3062.5,3131.0,2999.6,3039.7,64147,2026-03-11
SHRIRAMFIN,EQ,1062.9,1077.9,1028.7,1031.7,10731059,2026-03-11
SHRIRAMPPS,EQ,74.15,75.0,72.27,72.94,489684,2026-03-11
SHYAMCENT,EQ,4.74,4.98,4.7,4.81,82662,2026-03-11
SHYAMMETL,EQ,801.5,801.5,783.1,785.55,126175,2026-03-11
SHYAMTEL,EQ,9.46,10.77,9.46,10.17,2124,2026-03-11
SIEMENS,EQ,3296.0,3348.4,3262.6,3272.2,293668,2026-03-11
SIGACHI,EQ,19.5,19.99,19.2,19.45,2648793,2026-03-11
SIGIND,EQ,45.5,47.89,45.04,45.67,12902,2026-03-11
SIGMA,EQ,47.0,47.0,39.97,40.57,129296,2026-03-11
SIGMAADV,EQ,156.0,158.58,153.0,154.75,82497,2026-03-11
SIGNATURE,EQ,878.1,908.95,840.2,842.45,340926,2026-03-11
SIGNPOST,EQ,236.7,245.0,225.5,230.05,62154,2026-03-11
SIKKO,EQ,4.75,4.81,4.74,4.78,209660,2026-03-11
SIL,EQ,13.8,14.17,13.76,13.95,25211,2026-03-11
SILGO,EQ,73.05,76.0,73.05,74.32,15714,2026-03-11
SILINV,EQ,415.15,429.95,408.0,416.4,4129,2026-03-11
SILLYMONKS,EQ,16.89,16.95,16.15,16.38,13948,2026-03-11
SILVER,EQ,266.84,267.96,261.75,262.63,2299444,2026-03-11
SILVER1,EQ,26.1,26.1,25.43,25.59,6403835,2026-03-11
SILVER360,EQ,265.24,265.24,257.01,258.18,57336,2026-03-11
SILVERADD,EQ,257.0,258.77,252.36,253.01,593551,2026-03-11
SILVERAG,EQ,260.99,260.99,255.3,256.37,343283,2026-03-11
SILVERBEES,EQ,256.35,256.95,250.72,251.69,43001167,2026-03-11
SILVERBETA,EQ,259.01,259.23,252.5,253.19,1043086,2026-03-11
SILVERBND,EQ,268.54,268.54,260.53,262.13,34480,2026-03-11
SILVERCASE,EQ,27.49,27.49,26.57,26.7,12420745,2026-03-11
SILVERIETF,EQ,267.0,268.0,261.5,262.49,5672072,2026-03-11
SILVERTUC,EQ,123.0,125.0,121.3,121.6,337375,2026-03-11
SIMPLEXINF,EQ,175.0,183.89,175.0,178.5,230801,2026-03-11
SINCLAIR,EQ,74.5,75.04,72.23,73.29,65603,2026-03-11
SINDHUTRAD,EQ,24.8,25.64,24.41,25.37,732253,2026-03-11
SINTERCOM,EQ,82.9,86.69,80.51,82.12,52855,2026-03-11
SIRCA,EQ,445.9,449.65,423.15,428.5,236278,2026-03-11
SIS,EQ,290.25,295.0,288.0,291.5,53043,2026-03-11
SIYSIL,EQ,499.85,511.55,496.1,497.6,58539,2026-03-11
SJS,EQ,1682.0,1697.4,1601.0,1621.6,124401,2026-03-11
SJVN,EQ,70.04,71.9,69.85,70.53,4769277,2026-03-11
SKFINDIA,EQ,1620.7,1643.4,1599.5,1605.4,38453,2026-03-11
SKFINDUS,EQ,2256.0,2279.9,2180.0,2213.2,51372,2026-03-11
SKIPPER,EQ,343.0,355.0,339.4,340.5,179455,2026-03-11
SKMEGGPROD,EQ,154.85,157.74,153.06,154.48,142611,2026-03-11
SKYGOLD,EQ,339.65,349.2,337.2,341.4,475667,2026-03-11
SMALL250,EQ,15.36,15.56,15.29,15.41,1072255,2026-03-11
SMALLADD,EQ,15.46,15.88,15.29,15.45,31627,2026-03-11
SMALLCAP,EQ,40.89,41.24,40.46,40.54,2726586,2026-03-11
SMARTLINK,EQ,118.99,119.0,116.19,117.62,2044,2026-03-11
SMARTWORKS,EQ,409.6,409.6,384.0,387.85,52707,2026-03-11
SMCGLOBAL,EQ,73.77,73.77,71.21,72.89,280086,2026-03-11
SML100CASE,EQ,9.59,9.59,9.25,9.29,1491369,2026-03-11
SMLMAH,EQ,4184.0,4269.0,3950.0,3973.7,88909,2026-03-11
SMLT,EQ,70.0,71.69,68.56,69.7,16402,2026-03-11
SMSPHARMA,EQ,422.0,433.9,411.05,413.4,773687,2026-03-11
SNOWMAN,EQ,36.1,37.45,36.1,36.29,377521,2026-03-11
SNXT30BEES,EQ,41.48,41.48,39.96,40.04,20869,2026-03-11
SNXT50BETA,EQ,88.76,89.45,86.93,87.06,5151,2026-03-11
SOBHA,EQ,1325.9,1362.4,1321.0,1354.9,58873,2026-03-11
SOFTTECH,EQ,256.15,266.85,255.05,261.45,409,2026-03-11
SOLARA,EQ,450.1,459.0,449.0,452.05,64903,2026-03-11
SOLARINDS,EQ,14792.0,14792.0,14314.0,14515.0,224844,2026-03-11
SOLARWORLD,EQ,170.73,177.6,165.2,165.97,310081,2026-03-11
SOLEX,EQ,900.95,905.9,861.0,879.35,15799,2026-03-11
SOMANYCERA,EQ,358.3,388.0,356.5,370.25,131691,2026-03-11
SOMICONVEY,EQ,102.14,103.12,99.1,99.9,22541,2026-03-11
SONACOMS,EQ,520.0,536.9,515.0,516.35,3244130,2026-03-11
SONAMLTD,EQ,55.0,56.9,54.5,55.25,153451,2026-03-11
SONATSOFTW,EQ,250.95,256.5,243.1,244.8,876692,2026-03-11
SOTL,EQ,347.7,356.5,346.25,348.9,16180,2026-03-11
SOUTHBANK,EQ,40.24,40.48,39.2,39.43,10337853,2026-03-11
SOUTHWEST,EQ,207.38,223.0,205.61,209.52,196240,2026-03-11
SPAL,EQ,699.0,699.0,686.0,692.6,12574,2026-03-11
SPANDANA,EQ,231.4,236.1,227.5,228.7,137603,2026-03-11
SPARC,EQ,124.37,128.5,123.77,125.55,1666893,2026-03-11
SPCENET,EQ,4.06,4.15,3.88,3.91,1046570,2026-03-11
SPECIALITY,EQ,100.0,103.6,99.4,100.13,27023,2026-03-11
SPECTRUM,EQ,1364.2,1455.0,1336.1,1444.6,5349,2026-03-11
SPENCERS,EQ,31.74,32.32,31.07,31.49,100339,2026-03-11
SPIC,EQ,65.0,66.5,62.25,63.47,1112735,2026-03-11
SPLIL,EQ,27.02,29.9,26.76,27.11,16898,2026-03-11
SPLPETRO,EQ,697.8,709.4,686.55,693.6,64547,2026-03-11
SPMLINFRA,EQ,169.0,189.0,169.0,182.71,6718107,2026-03-11
SPORTKING,EQ,112.53,118.62,111.67,114.62,252807,2026-03-11
SRD,EQ,53.95,53.95,48.8,50.07,13579,2026-03-11
SREEL,EQ,197.8,199.0,191.25,192.66,7278,2026-03-11
SRF,EQ,2604.9,2608.5,2475.5,2488.7,617038,2026-03-11
SRGHFL,EQ,245.25,258.9,245.25,257.0,8409,2026-03-11
SRHHYPOLTD,EQ,436.8,443.2,428.35,430.4,12446,2026-03-11
SRM,EQ,393.45,398.4,370.05,373.7,273824,2026-03-11
SSDL,EQ,59.69,63.32,59.69,60.53,32049,2026-03-11
SSWL,EQ,192.2,197.84,192.2,195.44,102407,2026-03-11
STALLION,EQ,105.5,111.5,105.0,109.53,2653244,2026-03-11
STANLEY,EQ,158.56,165.48,158.3,162.44,328041,2026-03-11
STAR,EQ,873.5,904.8,873.0,893.95,328839,2026-03-11
STARCEMENT,EQ,199.57,203.9,199.57,201.95,364923,2026-03-11
STARHEALTH,EQ,450.0,460.0,447.05,455.9,311564,2026-03-11
STARPAPER,EQ,135.0,137.5,133.54,134.72,14756,2026-03-11
STARTECK,EQ,257.35,261.0,255.3,255.8,8717,2026-03-11
STCINDIA,EQ,110.0,112.11,108.47,109.1,36803,2026-03-11
STEELCAS,EQ,228.0,233.82,228.0,229.87,31397,2026-03-11
STEELCITY,EQ,81.8,82.79,80.5,81.64,5486,2026-03-11
STEELXIND,EQ,8.14,8.14,8.0,8.01,885686,2026-03-11
STEL,EQ,514.95,514.95,462.35,478.8,7426,2026-03-11
STERTOOLS,EQ,199.89,204.7,193.41,194.09,104391,2026-03-11
STLNETWORK,EQ,18.98,19.48,18.81,18.89,4135718,2026-03-11
STLTECH,EQ,181.99,194.0,180.6,190.58,14414069,2026-03-11
STOVEKRAFT,EQ,491.0,568.0,488.0,544.95,1471972,2026-03-11
STUDDS,EQ,513.3,522.4,510.55,520.3,21045,2026-03-11
STYL,EQ,258.75,261.73,253.7,259.88,129025,2026-03-11
STYLAMIND,EQ,2213.1,2221.9,2210.0,2212.3,15790,2026-03-11
STYLEBAAZA,EQ,283.0,283.15,273.4,275.1,531430,2026-03-11
STYRENIX,EQ,1952.9,2079.0,1940.1,2038.0,95633,2026-03-11
SUBEXLTD,EQ,8.81,8.96,8.71,8.76,1248532,2026-03-11
SUBROS,EQ,709.0,718.45,696.4,698.2,44849,2026-03-11
SUDARCOLOR,EQ,337.5,341.95,335.45,335.7,14663,2026-03-11
SUDARSCHEM,EQ,858.95,874.0,844.9,866.8,413582,2026-03-11
SUDEEPPHRM,EQ,595.0,653.55,587.15,618.9,199118,2026-03-11
SUKHJITS,EQ,178.95,182.0,175.12,178.02,17276,2026-03-11
SULA,EQ,164.99,168.19,161.25,162.09,329184,2026-03-11
SUMEETINDS,EQ,30.9,30.97,28.02,28.65,96991,2026-03-11
SUMICHEM,EQ,393.65,398.8,388.35,393.65,295303,2026-03-11
SUMIT,EQ,35.4,36.95,32.23,33.4,300687,2026-03-11
SUMMITSEC,EQ,1600.0,1647.9,1585.0,1592.3,4826,2026-03-11
SUNCLAY,EQ,1300.0,1312.0,1265.3,1285.1,7162,2026-03-11
SUNDARAM,EQ,1.39,1.45,1.25,1.26,1832359,2026-03-11
SUNDARMFIN,EQ,5460.0,5496.5,5285.0,5324.5,35073,2026-03-11
SUNDRMBRAK,EQ,575.0,579.4,560.0,566.15,647,2026-03-11
SUNDRMFAST,EQ,845.0,853.9,833.1,836.45,23305,2026-03-11
SUNDROP,EQ,628.3,646.25,628.3,635.4,12021,2026-03-11
SUNFLAG,EQ,227.96,233.24,226.39,228.12,110671,2026-03-11
SUNPHARMA,EQ,1823.0,1843.0,1818.1,1825.9,2510495,2026-03-11
SUNTECK,EQ,355.95,357.8,341.0,342.35,221354,2026-03-11
SUNTV,EQ,582.5,591.6,576.0,578.0,56991,2026-03-11
SUPERHOUSE,EQ,147.0,151.85,143.31,144.85,7145,2026-03-11
SUPERSPIN,EQ,5.21,5.88,5.21,5.3,192995,2026-03-11
SUPRAJIT,EQ,417.5,420.9,414.1,420.0,63315,2026-03-11
SUPREME,EQ,52.26,56.49,50.11,55.14,206678,2026-03-11
SUPREMEIND,EQ,3963.6,4059.9,3938.0,4038.0,833617,2026-03-11
SUPRIYA,EQ,610.0,614.0,595.0,596.55,74387,2026-03-11
SURAJEST,EQ,205.13,211.0,204.01,206.08,218532,2026-03-11
SURAJLTD,EQ,226.93,242.08,226.93,229.54,1554,2026-03-11
SURAKSHA,EQ,257.5,262.3,257.5,259.55,5617,2026-03-11
SURANASOL,EQ,21.9,21.9,20.01,20.8,54673,2026-03-11
SURANAT&P,EQ,16.9,17.49,16.9,17.05,70303,2026-03-11
SURYALAXMI,EQ,53.21,53.6,51.1,53.22,3336,2026-03-11
SURYAROSNI,EQ,212.5,217.63,210.81,212.12,489272,2026-03-11
SURYODAY,EQ,133.08,136.9,132.34,134.04,180091,2026-03-11
SUTLEJTEX,EQ,30.89,32.0,30.72,31.71,67299,2026-03-11
SUVEN,EQ,145.63,148.0,140.61,141.33,464170,2026-03-11
SUVIDHAA,EQ,2.75,2.88,2.75,2.84,68814,2026-03-11
SUYOG,EQ,695.4,715.85,681.0,687.4,17053,2026-03-11
SUZLON,EQ,41.72,42.06,41.4,41.62,64189593,2026-03-11
SVLL,EQ,567.95,567.95,511.3,540.0,1175,2026-03-11
SWANCORP,EQ,352.0,361.3,350.4,353.2,654710,2026-03-11
SWARAJENG,EQ,3501.0,3560.4,3443.1,3470.5,15834,2026-03-11
SWELECTES,EQ,509.75,531.25,503.45,516.35,40486,2026-03-11
SWIGGY,EQ,293.5,296.4,283.05,284.6,6993210,2026-03-11
SWSOLAR,EQ,179.13,183.5,177.0,178.57,1476704,2026-03-11
SYMPHONY,EQ,791.5,843.55,791.5,821.15,307595,2026-03-11
SYNCOMF,EQ,12.42,12.6,12.31,12.4,1621223,2026-03-11
SYNGENE,EQ,409.0,416.85,405.5,408.15,614892,2026-03-11
SYRMA,EQ,766.05,775.55,754.15,757.5,932222,2026-03-11
SYSTMTXC,EQ,69.25,70.85,69.12,69.57,101990,2026-03-11
TAINWALCHM,EQ,203.43,204.95,197.01,199.12,1911,2026-03-11
TAJGVK,EQ,317.75,321.7,302.0,306.05,289408,2026-03-11
TALBROAUTO,EQ,245.05,248.8,241.0,242.15,50230,2026-03-11
TANLA,EQ,439.6,454.4,437.0,439.2,464336,2026-03-11
TARACHAND,EQ,60.99,60.99,59.75,59.8,47089,2026-03-11
TARAPUR,EQ,24.9,25.35,23.51,25.28,13896,2026-03-11
TARC,EQ,139.89,140.8,134.99,136.85,453310,2026-03-11
TARIL,EQ,291.9,295.9,286.6,289.4,2235135,2026-03-11
TARSONS,EQ,199.0,199.3,194.0,195.37,59637,2026-03-11
TASTYBITE,EQ,7280.0,7280.0,7001.0,7048.5,826,2026-03-11
TATACAP,EQ,322.35,322.35,318.0,319.8,2322117,2026-03-11
TATACHEM,EQ,692.5,699.9,687.0,688.8,347160,2026-03-11
TATACOMM,EQ,1479.0,1496.0,1466.0,1482.9,279168,2026-03-11
TATACONSUM,EQ,1102.0,1102.1,1070.2,1073.4,1066872,2026-03-11
TATAELXSI,EQ,4377.7,4425.0,4325.0,4343.4,218308,2026-03-11
TATAGOLD,EQ,15.71,15.71,15.42,15.54,60256750,2026-03-11
TATAINVEST,EQ,632.0,633.7,618.0,622.9,314461,2026-03-11
TATAPOWER,EQ,383.0,392.5,382.35,385.75,9679700,2026-03-11
TATASTEEL,EQ,197.14,198.88,194.0,194.74,34207226,2026-03-11
TATATECH,EQ,568.0,574.0,555.1,556.9,847444,2026-03-11
TATSILV,EQ,25.98,26.2,25.35,25.51,119263163,2026-03-11
TATVA,EQ,1170.0,1170.0,1129.1,1150.0,67938,2026-03-11
TBOTEK,EQ,1214.6,1233.7,1174.7,1207.2,89149,2026-03-11
TBZ,EQ,136.6,137.84,132.8,133.46,219278,2026-03-11
TCC,EQ,401.2,410.0,400.0,401.35,7000,2026-03-11
TCI,EQ,1039.5,1048.0,1000.0,1001.6,15222,2026-03-11
TCIEXP,EQ,519.4,523.45,501.0,503.4,26369,2026-03-11
TCPLPACK,EQ,2496.1,2532.0,2401.4,2441.0,4289,2026-03-11
TCS,EQ,2508.1,2521.0,2460.1,2464.9,2720664,2026-03-11
TDPOWERSYS,EQ,817.0,842.5,798.0,802.65,722554,2026-03-11
TEAMGTY,EQ,266.95,266.95,244.0,248.1,1898,2026-03-11
TEAMLEASE,EQ,1135.0,1152.7,1111.8,1131.4,25401,2026-03-11
