SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MONQ50,EQ,134.83,134.83,134.83,134.83,66985,2026-05-15
MONTECARLO,EQ,565.1,585.8,564.8,576.8,18913,2026-05-15
MOPSE,EQ,107.47,108.45,106.26,106.96,1013,2026-05-15
MOQUALITY,EQ,200.74,202.01,200.32,200.32,4247,2026-05-15
MOREALTY,EQ,77.29,77.29,75.5,75.62,372608,2026-05-15
MOREPENLAB,EQ,42.7,42.99,41.82,41.94,2013295,2026-05-15
MOSCHIP,EQ,210.73,212.0,200.5,201.98,2044643,2026-05-15
MOSERVICE,EQ,30.01,30.03,29.64,29.7,2593,2026-05-15
MOSILVER,EQ,266.5,271.36,255.5,258.78,201093,2026-05-15
MOSMALL250,EQ,17.01,17.01,16.66,16.72,1642659,2026-05-15
MOTHERSON,EQ,126.5,131.61,125.58,129.92,21324325,2026-05-15
MOTILALOFS,EQ,853.0,861.65,841.0,843.3,562987,2026-05-15
MOTISONS,EQ,12.05,12.1,11.7,11.76,1458713,2026-05-15
MOTOGENFIN,EQ,24.5,24.5,23.0,23.64,16763,2026-05-15
MOTOUR,EQ,72.35,72.89,72.0,72.65,16459,2026-05-15
MOVALUE,EQ,117.32,117.78,115.0,115.34,60194,2026-05-15
MPHASIS,EQ,2134.0,2172.0,2075.0,2083.2,432690,2026-05-15
MPSLTD,EQ,1633.3,1936.0,1612.2,1832.8,320380,2026-05-15
MRF,EQ,127030.0,128910.0,126500.0,128640.0,5420,2026-05-15
MRPL,EQ,154.62,155.34,149.28,150.32,3613519,2026-05-15
MSCIADD,EQ,28.95,28.95,28.77,28.77,14673,2026-05-15
MSCIINDIA,EQ,29.16,29.24,29.06,29.08,12168,2026-05-15
MSPL,EQ,41.72,42.05,40.31,40.57,972077,2026-05-15
MSTCLTD,EQ,430.0,430.15,421.1,422.25,83275,2026-05-15
MSUMI,EQ,39.82,40.78,39.82,40.07,3645302,2026-05-15
MTARTECH,EQ,7571.5,7585.5,7120.0,7234.0,1808210,2026-05-15
MTNL,EQ,29.74,29.88,28.92,29.23,879543,2026-05-15
MUFIN,EQ,114.89,114.89,111.81,112.71,894315,2026-05-15
MUFTI,EQ,78.1,78.9,77.11,77.4,55873,2026-05-15
MUKANDLTD,EQ,139.25,147.95,134.0,141.02,1328856,2026-05-15
MUKKA,EQ,23.84,24.34,23.12,23.56,176553,2026-05-15
MUKTAARTS,EQ,54.21,54.48,53.11,53.44,2812,2026-05-15
MULTICAP,EQ,16.11,16.11,15.95,15.97,108571,2026-05-15
MUNJALAU,EQ,90.01,92.01,89.11,89.61,231158,2026-05-15
MUNJALSHOW,EQ,134.5,134.98,130.1,130.9,27176,2026-05-15
MURUDCERA,EQ,32.0,36.0,31.6,33.92,91141,2026-05-15
MUTHOOTCAP,EQ,201.2,207.6,199.05,201.33,15703,2026-05-15
MUTHOOTFIN,EQ,3523.9,3523.9,3239.0,3311.4,5094743,2026-05-15
MUTHOOTMF,EQ,187.38,187.42,180.01,181.09,202694,2026-05-15
MVGJL,EQ,158.9,160.14,154.25,155.48,40860,2026-05-15
MWL,EQ,350.8,360.0,341.0,355.1,65533,2026-05-15
NACLIND,EQ,162.56,165.8,160.2,161.58,199043,2026-05-15
NAGREEKEXP,EQ,27.56,28.25,26.14,26.33,12294,2026-05-15
NAHARCAP,EQ,251.65,264.3,251.65,254.55,6137,2026-05-15
NAHARINDUS,EQ,113.5,114.84,110.16,111.1,19002,2026-05-15
NAHARPOLY,EQ,246.1,254.65,235.1,239.7,21208,2026-05-15
NAM-INDIA,EQ,1095.0,1105.7,1081.1,1100.6,843168,2026-05-15
NARMADA,EQ,37.05,37.4,34.5,35.61,437440,2026-05-15
NATCAPSUQ,EQ,153.5,156.36,151.01,152.2,5413,2026-05-15
NATCOPHARM,EQ,1206.8,1225.0,1188.1,1199.1,573034,2026-05-15
NATHBIOGEN,EQ,163.0,164.75,160.05,160.92,11713,2026-05-15
NATIONALUM,EQ,416.45,416.5,401.0,403.6,8511752,2026-05-15
NATIONSTD,EQ,1150.0,1274.0,1150.0,1189.5,445,2026-05-15
NAUKRI,EQ,938.0,954.9,925.55,928.1,1577568,2026-05-15
NAVA,EQ,711.0,724.0,615.0,628.5,3121477,2026-05-15
NAVINFLUOR,EQ,6896.0,7020.0,6861.0,7001.0,53502,2026-05-15
NAVKARCORP,EQ,96.03,96.03,93.61,94.1,180851,2026-05-15
NAVKARURB,EQ,0.83,0.87,0.8,0.8,1248473,2026-05-15
NAVNETEDUL,EQ,141.66,143.15,140.05,140.79,44884,2026-05-15
NAZARA,EQ,270.0,314.0,263.2,299.95,58867578,2026-05-15
NBCC,EQ,95.5,95.74,93.5,93.82,7648496,2026-05-15
NBIFIN,EQ,1936.5,1945.0,1910.0,1945.0,272,2026-05-15
NCC,EQ,162.9,164.65,159.25,160.68,2512122,2026-05-15
NCLIND,EQ,171.0,172.71,169.25,170.08,41198,2026-05-15
NDGL,EQ,2600.0,2680.0,2530.5,2542.0,745,2026-05-15
NDL,EQ,2.74,2.74,2.67,2.68,653931,2026-05-15
NDLVENTURE,EQ,117.94,121.18,117.63,120.4,11737,2026-05-15
NDRAUTO,EQ,771.0,819.8,760.4,811.75,50771,2026-05-15
NDTV,EQ,79.99,79.99,76.5,77.16,297797,2026-05-15
NECCLTD,EQ,15.5,15.9,14.83,15.0,29013,2026-05-15
NELCAST,EQ,145.49,147.6,141.18,142.2,287233,2026-05-15
NELCO,EQ,681.0,688.55,670.0,671.9,38010,2026-05-15
NEOGEN,EQ,1687.0,1709.8,1653.1,1664.8,17089,2026-05-15
NEPHROPLUS,EQ,589.95,657.0,589.95,643.95,1267477,2026-05-15
NESCO,EQ,1253.0,1253.0,1221.3,1230.4,34998,2026-05-15
NESTLEIND,EQ,1459.6,1467.5,1427.5,1430.5,3292954,2026-05-15
NETF,EQ,257.98,258.05,254.0,255.71,5595,2026-05-15
NETWEB,EQ,3938.0,3976.4,3775.0,3840.5,736868,2026-05-15
NETWORK18,EQ,32.87,32.93,32.12,32.22,2320952,2026-05-15
NEULANDLAB,EQ,16880.0,16880.0,15900.0,16590.0,104507,2026-05-15
NEWGEN,EQ,457.1,491.0,457.1,472.3,3367722,2026-05-15
NEXT30ADD,EQ,42.61,42.72,42.19,42.26,1715,2026-05-15
NEXT50,EQ,720.99,721.44,712.5,713.93,26017,2026-05-15
NEXT50ADD,EQ,69.77,71.42,69.5,71.19,3115,2026-05-15
NEXT50BETA,EQ,75.0,75.36,74.34,74.52,93284,2026-05-15
NEXT50ETF,EQ,70.02,70.34,69.39,69.53,20271,2026-05-15
NEXT50IETF,EQ,75.34,75.34,72.85,72.98,594825,2026-05-15
NEXTMEDIA,EQ,3.96,4.14,3.96,4.0,9045,2026-05-15
NFL,EQ,74.95,76.73,74.2,74.39,992082,2026-05-15
NGIL,EQ,40.5,42.34,39.69,41.24,87697,2026-05-15
NGLFINE,EQ,2294.2,2450.0,2238.1,2350.5,18876,2026-05-15
NH,EQ,1827.4,1854.0,1812.0,1841.1,319184,2026-05-15
NHPC,EQ,78.78,79.03,76.6,76.79,8674290,2026-05-15
NIACL,EQ,165.0,169.15,163.04,165.02,1353742,2026-05-15
NIBE,EQ,1018.9,1051.2,1004.0,1007.7,44935,2026-05-15
NIBL,EQ,33.0,36.5,30.75,32.87,259534,2026-05-15
NIF100BEES,EQ,262.15,262.15,259.01,260.11,56346,2026-05-15
NIF100IETF,EQ,28.2,28.2,27.3,27.35,68290,2026-05-15
NIFTY1,EQ,264.88,264.88,258.59,260.41,61957,2026-05-15
NIFTY100EW,EQ,33.12,34.18,33.12,33.89,43127,2026-05-15
NIFTYADD,EQ,248.35,249.49,247.21,247.43,51339,2026-05-15
NIFTYBEES,EQ,269.91,269.91,267.0,267.3,7938250,2026-05-15
NIFTYBETA,EQ,261.89,262.9,260.01,260.66,216932,2026-05-15
NIFTYBETF,EQ,243.3,244.02,241.12,241.76,4926,2026-05-15
NIFTYCASE,EQ,9.67,9.67,9.38,9.41,2175640,2026-05-15
NIFTYETF,EQ,256.76,257.53,254.84,255.12,116889,2026-05-15
NIFTYIETF,EQ,265.86,268.29,265.86,266.28,777542,2026-05-15
NIFTYQLITY,EQ,21.02,21.17,20.9,20.95,34249,2026-05-15
NIITLTD,EQ,64.84,65.52,63.54,63.71,377992,2026-05-15
NIITMTS,EQ,238.0,243.5,231.6,237.9,235411,2026-05-15
NILAINFRA,EQ,8.21,8.58,8.2,8.25,226657,2026-05-15
NILASPACES,EQ,13.98,14.05,13.32,13.51,565789,2026-05-15
NILE,EQ,1707.7,1730.0,1642.1,1670.6,2078,2026-05-15
NILKAMAL,EQ,1338.7,1338.7,1284.5,1288.4,9948,2026-05-15
NIMBSPROJ,EQ,214.0,226.91,213.1,217.11,122788,2026-05-15
NIPPOBATRY,EQ,381.0,390.05,381.0,383.95,2599,2026-05-15
NIRLON,EQ,598.2,602.9,596.85,598.05,5816,2026-05-15
NITCO,EQ,101.99,101.99,95.15,96.23,365116,2026-05-15
NITINSPIN,EQ,505.0,510.7,498.0,499.4,87194,2026-05-15
NITIRAJ,EQ,201.0,203.35,198.99,199.93,814,2026-05-15
NITTAGELA,EQ,1299.0,1339.65,1282.35,1328.7,10001,2026-05-15
NIVABUPA,EQ,80.44,81.63,79.14,79.83,1083281,2026-05-15
NKIND,EQ,67.21,67.21,67.2,67.2,1368,2026-05-15
NLCINDIA,EQ,375.2,375.2,350.6,352.8,11521132,2026-05-15
NMDC,EQ,93.62,94.25,91.14,91.41,23322409,2026-05-15
NOCIL,EQ,168.8,169.48,163.1,164.48,250263,2026-05-15
NOIDATOLL,EQ,4.6,5.0,4.25,4.74,4132860,2026-05-15
NORBTEAEXP,EQ,88.0,88.14,85.0,87.64,20030,2026-05-15
NORTHARC,EQ,296.3,296.3,279.0,281.2,828868,2026-05-15
NOVAAGRI,EQ,28.52,28.68,28.1,28.25,58448,2026-05-15
NOVARTIND,EQ,1211.0,1230.9,1200.0,1209.4,10377,2026-05-15
NPBET,EQ,271.24,273.04,268.82,269.36,796,2026-05-15
NPST,EQ,1050.0,1082.9,1011.5,1051.2,43553,2026-05-15
NRAIL,EQ,462.3,467.9,455.55,458.35,5227,2026-05-15
NRBBEARING,EQ,341.0,356.95,338.0,346.9,1645031,2026-05-15
NRL,EQ,55.7,55.7,53.36,53.56,36004,2026-05-15
NSIL,EQ,5600.0,5623.0,5560.0,5568.0,1112,2026-05-15
NSLNISP,EQ,45.23,46.0,43.7,43.8,7582535,2026-05-15
NTPC,EQ,396.0,398.0,392.5,395.25,7107857,2026-05-15
NTPCGREEN,EQ,110.15,110.15,107.37,107.99,3894473,2026-05-15
NUCLEUS,EQ,778.1,790.4,778.05,780.8,9747,2026-05-15
NURECA,EQ,271.25,276.25,270.5,273.0,4435,2026-05-15
NUVAMA,EQ,1472.0,1505.4,1453.7,1458.5,447569,2026-05-15
NUVOCO,EQ,327.1,329.0,320.0,326.8,214370,2026-05-15
NV20,EQ,14.08,14.12,13.86,13.95,99846,2026-05-15
NV20BEES,EQ,137.8,141.5,137.8,140.47,12030,2026-05-15
NV20IETF,EQ,13.85,13.85,13.4,13.69,420510,2026-05-15
NYKAA,EQ,273.0,276.9,270.3,272.4,3254422,2026-05-15
OAL,EQ,305.4,310.5,303.6,304.35,3608,2026-05-15
OBCL,EQ,56.3,56.3,53.65,54.12,3994,2026-05-15
OBEROIRLTY,EQ,1644.0,1652.8,1610.4,1617.2,151680,2026-05-15
OCCLLTD,EQ,96.36,96.36,91.1,92.51,80610,2026-05-15
OFSS,EQ,8904.0,9200.0,8904.0,9015.0,309380,2026-05-15
OIL,EQ,524.0,525.0,513.7,518.3,3826324,2026-05-15
OILIETF,EQ,11.65,11.67,11.4,11.42,3896743,2026-05-15
OLAELEC,EQ,36.25,36.37,35.46,35.68,47083086,2026-05-15
OLECTRA,EQ,1269.0,1276.7,1231.5,1237.7,388678,2026-05-15
OMAXE,EQ,81.5,81.5,78.0,79.36,138193,2026-05-15
OMFREIGHT,EQ,89.0,90.5,88.0,89.28,20187,2026-05-15
OMINFRAL,EQ,90.0,90.01,87.6,88.07,123281,2026-05-15
OMNI,EQ,416.0,427.75,405.0,408.8,322880,2026-05-15
OMPOWER,EQ,178.9,186.99,178.76,184.75,275440,2026-05-15
ONELIFECAP,EQ,20.98,21.49,20.49,21.45,153114,2026-05-15
ONEPOINT,EQ,61.1,62.71,60.8,61.59,993485,2026-05-15
ONESOURCE,EQ,1812.0,1860.0,1777.0,1834.8,255649,2026-05-15
ONGC,EQ,303.0,304.95,298.55,299.35,13695307,2026-05-15
ONMOBILE,EQ,53.8,56.16,53.01,55.3,339582,2026-05-15
ONWARDTEC,EQ,272.0,275.3,264.01,271.17,227160,2026-05-15
OPTIEMUS,EQ,418.0,429.8,414.0,415.5,73349,2026-05-15
ORBTEXP,EQ,160.0,163.69,159.14,160.19,2249,2026-05-15
ORCHASP,EQ,2.03,2.04,1.97,1.99,79113,2026-05-15
ORCHPHARMA,EQ,716.0,723.0,704.55,712.6,58901,2026-05-15
ORICONENT,EQ,65.8,65.8,64.1,64.94,68898,2026-05-15
ORIENTALTL,EQ,6.78,6.78,6.5,6.53,132461,2026-05-15
ORIENTBELL,EQ,325.35,329.85,320.6,323.1,3995,2026-05-15
ORIENTCEM,EQ,139.5,141.72,136.11,136.45,192415,2026-05-15
ORIENTCER,EQ,41.69,43.21,40.15,40.81,25216,2026-05-15
ORIENTELEC,EQ,191.0,196.84,188.41,192.73,425190,2026-05-15
ORIENTHOT,EQ,98.17,102.98,97.59,101.1,181656,2026-05-15
ORIENTLTD,EQ,67.8,67.8,64.8,65.7,2947,2026-05-15
ORIENTPPR,EQ,17.37,17.75,17.12,17.33,237012,2026-05-15
ORIENTTECH,EQ,272.0,280.0,272.0,275.7,209795,2026-05-15
ORISSAMINE,EQ,4214.9,4240.5,4063.0,4084.6,8840,2026-05-15
ORKLAINDIA,EQ,630.1,642.9,626.1,631.25,28924,2026-05-15
OSWALGREEN,EQ,25.59,26.19,24.8,25.02,229809,2026-05-15
OSWALPUMPS,EQ,394.0,397.05,382.0,385.05,346514,2026-05-15
OSWALSEEDS,EQ,12.45,13.13,12.0,12.06,177731,2026-05-15
PACEDIGITK,EQ,186.0,187.39,177.8,179.1,1226405,2026-05-15
PAGEIND,EQ,36125.0,36900.0,36065.0,36820.0,19744,2026-05-15
PAISALO,EQ,46.2,47.48,45.65,46.73,8203492,2026-05-15
PAKKA,EQ,92.3,93.35,90.2,90.54,33901,2026-05-15
PALASHSECU,EQ,99.0,108.5,96.21,101.17,9082,2026-05-15
PANACEABIO,EQ,384.75,390.55,381.0,386.45,93092,2026-05-15
PANAMAPET,EQ,295.1,308.4,291.8,296.6,38462,2026-05-15
PANSARI,EQ,273.95,273.95,260.0,264.8,368,2026-05-15
PAR,EQ,90.2,90.24,87.0,87.29,23702,2026-05-15
PARACABLES,EQ,59.5,59.5,55.8,56.26,2583653,2026-05-15
PARADEEP,EQ,123.13,123.79,120.06,120.46,4145591,2026-05-15
PARAGMILK,EQ,222.28,222.5,217.0,218.01,315928,2026-05-15
PARAS,EQ,787.05,788.0,746.4,753.4,1621134,2026-05-15
PARKHOSPS,EQ,252.5,252.5,237.28,244.46,847105,2026-05-15
PARKHOTELS,EQ,121.72,122.02,118.5,119.09,149999,2026-05-15
PASHUPATI,EQ,86.5,92.1,86.0,91.21,192463,2026-05-15
PASUPTAC,EQ,56.2,56.25,53.14,53.54,123995,2026-05-15
PATANJALI,EQ,453.0,469.4,448.3,459.85,7192210,2026-05-15
PATELENG,EQ,26.94,27.3,26.08,26.26,5872371,2026-05-15
PATELRMART,EQ,200.26,206.69,200.01,203.37,61940,2026-05-15
PATINTLOG,EQ,12.13,12.39,11.9,11.95,53147,2026-05-15
PAUSHAKLTD,EQ,478.0,486.95,460.0,461.4,17066,2026-05-15
PAYTM,EQ,1144.6,1145.9,1122.1,1131.2,1303265,2026-05-15
PCBL,EQ,284.0,284.2,273.1,274.3,952337,2026-05-15
PCJEWELLER,EQ,8.51,8.52,8.34,8.36,25572268,2026-05-15
PDMJEPAPER,EQ,82.0,83.92,79.52,80.37,51133,2026-05-15
PDSL,EQ,279.3,287.15,276.2,280.25,48666,2026-05-15
PENIND,EQ,155.93,157.73,150.15,151.65,646403,2026-05-15
PERSISTENT,EQ,4633.0,4797.0,4630.0,4702.1,766506,2026-05-15
PETRONET,EQ,271.75,272.05,263.1,263.6,3230277,2026-05-15
PFC,EQ,451.45,452.35,443.0,445.75,3410695,2026-05-15
PFIZER,EQ,4689.0,5004.9,4602.0,4954.7,96077,2026-05-15
PFS,EQ,30.0,30.85,29.75,30.02,836503,2026-05-15
PGEL,EQ,490.6,492.5,482.25,487.1,1195634,2026-05-15
PGHH,EQ,9635.0,9919.0,9635.0,9706.0,5860,2026-05-15
PGHL,EQ,5270.5,5321.0,5223.5,5300.0,9509,2026-05-15
PGIL,EQ,1568.0,1740.0,1568.0,1671.6,1917483,2026-05-15
PHARMABEES,EQ,25.2,25.54,25.11,25.26,9944031,2026-05-15
PHOENIXLTD,EQ,1755.0,1764.5,1726.5,1738.5,173908,2026-05-15
PICCADIL,EQ,600.0,600.0,590.0,593.4,56612,2026-05-15
PIDILITIND,EQ,1486.0,1493.8,1464.1,1467.7,909039,2026-05-15
PIGL,EQ,104.66,106.98,101.8,104.77,27811,2026-05-15
PIIND,EQ,3130.0,3148.0,3087.1,3114.9,218651,2026-05-15
PILANIINVS,EQ,4466.0,4499.0,4421.3,4455.0,2073,2026-05-15
PILITA,EQ,8.99,8.99,8.26,8.37,115569,2026-05-15
PINELABS,EQ,156.4,157.48,151.0,152.48,23984959,2026-05-15
PIONEEREMB,EQ,26.79,26.79,25.7,26.0,3814,2026-05-15
PIONRINV,EQ,111.5,112.61,109.0,109.0,152,2026-05-15
PIRAMALFIN,EQ,1910.7,1945.0,1883.2,1888.9,191120,2026-05-15
PITTIENG,EQ,881.0,907.45,852.05,901.0,95502,2026-05-15
PIXTRANS,EQ,1524.6,1540.0,1522.3,1525.3,9231,2026-05-15
PKTEA,EQ,848.05,848.05,809.0,820.1,187,2026-05-15
PLASTIBLEN,EQ,161.3,169.77,159.08,163.02,36315,2026-05-15
PLATIND,EQ,234.0,242.4,232.06,236.2,128317,2026-05-15
PML,EQ,595.45,595.45,551.05,551.45,471,2026-05-15
PNB,EQ,104.62,104.85,101.78,102.05,22149004,2026-05-15
PNBGILTS,EQ,82.8,83.4,74.15,75.34,8439870,2026-05-15
PNBHOUSING,EQ,1069.0,1077.6,1057.9,1069.4,523695,2026-05-15
PNCINFRA,EQ,221.79,222.83,217.0,217.64,189861,2026-05-15
PNGJL,EQ,606.1,608.5,573.9,573.9,588893,2026-05-15
PNGSREVA,EQ,375.95,380.4,364.45,374.8,118194,2026-05-15
POCL,EQ,1554.5,1597.0,1521.4,1544.8,488865,2026-05-15
PODDARMENT,EQ,267.2,269.0,254.25,258.05,4217,2026-05-15
POKARNA,EQ,835.6,855.4,832.0,834.2,15804,2026-05-15
POLICYBZR,EQ,1690.0,1707.5,1660.4,1688.3,1854796,2026-05-15
POLYCAB,EQ,9262.5,9267.5,9100.0,9152.5,202982,2026-05-15
POLYMED,EQ,1521.0,1534.9,1489.1,1498.9,50871,2026-05-15
POLYPLEX,EQ,908.15,910.0,879.5,899.15,43579,2026-05-15
PONNIERODE,EQ,312.4,312.4,303.1,306.4,16962,2026-05-15
POONAWALLA,EQ,421.5,423.1,412.25,413.35,1266334,2026-05-15
POWERGRID,EQ,307.8,308.15,302.9,305.85,10092811,2026-05-15
POWERICA,EQ,539.45,557.9,523.7,549.85,885564,2026-05-15
POWERINDIA,EQ,32350.0,32695.0,31195.0,32535.0,107740,2026-05-15
POWERMECH,EQ,2438.9,2482.9,2402.6,2441.0,54936,2026-05-15
PPAP,EQ,224.9,224.9,214.0,215.35,10584,2026-05-15
PPL,EQ,189.14,191.71,184.68,186.73,100501,2026-05-15
PPLPHARMA,EQ,174.71,179.36,171.52,174.87,3271327,2026-05-15
PRABHA,EQ,178.66,183.59,168.0,169.16,222683,2026-05-15
PRADPME,EQ,397.5,398.45,373.55,376.15,3165,2026-05-15
PRAENG,EQ,22.58,22.88,21.64,22.07,39460,2026-05-15
PRAJIND,EQ,374.95,378.4,367.0,370.5,797479,2026-05-15
PRAKASH,EQ,148.0,150.48,144.51,146.32,309582,2026-05-15
PRAKASHSTL,EQ,4.41,4.47,4.3,4.41,97681,2026-05-15
PRAVEG,EQ,266.05,272.15,249.9,259.95,55257,2026-05-15
PRECAM,EQ,157.58,160.27,154.15,155.31,149519,2026-05-15
PRECWIRE,EQ,380.95,387.4,368.0,376.05,258157,2026-05-15
PREMCO,EQ,408.9,408.9,394.0,396.75,1388,2026-05-15
PREMEXPLN,EQ,544.0,544.0,518.05,523.3,303514,2026-05-15
PREMIERENE,EQ,983.9,988.0,971.2,981.6,751397,2026-05-15
PRESTIGE,EQ,1370.0,1385.5,1330.1,1342.2,233213,2026-05-15
PRICOLLTD,EQ,605.0,644.3,593.75,614.7,14957333,2026-05-15
PRIMESECU,EQ,273.55,279.3,271.4,275.6,80956,2026-05-15
PRIMO,EQ,25.98,25.98,23.66,23.99,145209,2026-05-15
PRINCEPIPE,EQ,243.45,256.0,243.15,251.8,157202,2026-05-15
PRITIKAUTO,EQ,13.63,14.07,13.63,13.9,50337,2026-05-15
PRIVISCL,EQ,3085.2,3150.0,3052.2,3091.8,73969,2026-05-15
PROSTARM,EQ,142.0,144.88,139.1,140.27,276367,2026-05-15
PROTEAN,EQ,535.0,541.9,528.75,531.0,154733,2026-05-15
PROZONER,EQ,50.0,54.69,49.12,52.37,522401,2026-05-15
PRSMJOHNSN,EQ,125.61,128.5,124.68,127.34,198398,2026-05-15
PRUDENT,EQ,2725.0,2849.0,2720.0,2832.3,12707,2026-05-15
PRUDMOULI,EQ,15.5,15.5,14.74,14.84,5004,2026-05-15
PSB,EQ,24.1,24.24,23.6,23.67,938860,2026-05-15
PSPPROJECT,EQ,780.05,797.8,773.0,786.75,43190,2026-05-15
PSUBANK,EQ,818.02,818.02,805.21,807.78,23024,2026-05-15
PSUBANKADD,EQ,84.13,84.13,81.25,81.46,40799,2026-05-15
PSUBNKBEES,EQ,91.39,91.4,89.75,89.94,1937566,2026-05-15
PSUBNKIETF,EQ,82.59,82.95,81.53,81.7,106743,2026-05-15
PTC,EQ,212.0,215.45,208.5,211.13,1322198,2026-05-15
PTCIL,EQ,16699.0,16843.0,16490.0,16788.0,10056,2026-05-15
PTL,EQ,40.9,40.9,39.75,39.87,29908,2026-05-15
PUNJABCHEM,EQ,1068.0,1068.0,1032.1,1045.9,3420,2026-05-15
PURVA,EQ,212.32,217.92,211.07,213.11,111179,2026-05-15
PVP,EQ,27.29,28.0,26.5,27.05,493753,2026-05-15
PVRINOX,EQ,1030.0,1032.0,1002.5,1009.9,147989,2026-05-15
PVSL,EQ,103.06,105.28,101.0,101.4,34838,2026-05-15
PVTBANIETF,EQ,26.35,26.62,26.19,26.33,6083840,2026-05-15
PVTBANKADD,EQ,26.53,27.0,26.42,26.46,8554420,2026-05-15
PWL,EQ,113.5,118.9,111.38,113.85,11963782,2026-05-15
PYRAMID,EQ,163.46,164.94,159.5,160.39,26746,2026-05-15
QGOLDHALF,EQ,133.89,133.89,128.49,129.69,251375,2026-05-15
QNIFTY,EQ,259.02,261.0,258.5,258.51,3114,2026-05-15
QPOWER,EQ,1130.0,1166.9,1062.1,1098.7,1110842,2026-05-15
QUADFUTURE,EQ,297.4,299.8,285.5,287.35,262402,2026-05-15
QUAL30IETF,EQ,20.81,21.13,20.5,20.65,34350,2026-05-15
QUALITY30,EQ,20.41,20.47,20.29,20.34,16680,2026-05-15
QUESS,EQ,207.1,209.0,202.1,202.97,131273,2026-05-15
QUICKHEAL,EQ,213.72,214.93,204.69,208.51,699123,2026-05-15
QUINT,EQ,41.0,41.0,36.58,37.42,1927,2026-05-15
RACLGEAR,EQ,1245.0,1268.5,1229.9,1250.7,9005,2026-05-15
RADAAN,EQ,3.19,3.19,3.05,3.09,20297,2026-05-15
RADHIKAJWE,EQ,58.6,59.66,56.0,56.6,170612,2026-05-15
RADIANTCMS,EQ,41.5,41.5,39.75,39.97,116651,2026-05-15
RADICO,EQ,3491.1,3529.0,3468.1,3499.2,489194,2026-05-15
RAILTEL,EQ,329.85,330.9,319.0,320.1,788586,2026-05-15
RAIN,EQ,162.33,164.47,155.2,156.99,5881806,2026-05-15
RAINBOW,EQ,1316.3,1341.7,1305.8,1336.2,181345,2026-05-15
RAJOOENG,EQ,56.58,57.68,55.64,56.02,221204,2026-05-15
RAJPALAYAM,EQ,804.0,805.0,790.15,793.2,1117,2026-05-15
RAJRATAN,EQ,415.2,423.55,408.25,413.1,51419,2026-05-15
RAJSREESUG,EQ,32.77,33.38,31.99,32.34,36018,2026-05-15
RAJTV,EQ,21.15,21.69,20.85,21.21,7484,2026-05-15
RALLIS,EQ,267.15,269.0,262.6,263.7,303092,2026-05-15
RAMANEWS,EQ,30.77,31.25,28.1,29.12,102209,2026-05-15
RAMAPHO,EQ,134.6,135.9,132.42,133.67,35656,2026-05-15
RAMASTEEL,EQ,5.3,5.33,5.2,5.22,3653974,2026-05-15
RAMCOCEM,EQ,933.4,937.75,912.05,916.25,142202,2026-05-15
RAMCOIND,EQ,281.4,281.4,272.6,274.45,32855,2026-05-15
RAMCOSYS,EQ,384.5,389.25,376.95,381.0,43761,2026-05-15
RAMKY,EQ,456.3,458.95,438.5,441.8,48996,2026-05-15
RAMRAT,EQ,421.0,443.3,416.45,420.4,126519,2026-05-15
RANASUG,EQ,13.07,13.37,12.8,13.0,313553,2026-05-15
RANEHOLDIN,EQ,1261.1,1494.0,1250.0,1438.1,884991,2026-05-15
RATEGAIN,EQ,640.25,640.25,623.0,625.35,74642,2026-05-15
RATNAMANI,EQ,2888.6,2899.6,2678.9,2693.4,65604,2026-05-15
RATNAVEER,EQ,182.75,183.58,176.28,177.44,963885,2026-05-15
RAYMOND,EQ,461.9,461.9,448.15,453.55,432506,2026-05-15
RAYMONDLSL,EQ,795.0,797.4,776.05,779.6,97677,2026-05-15
RAYMONDREL,EQ,560.0,573.45,548.6,551.85,328895,2026-05-15
RBA,EQ,68.09,68.9,67.53,67.74,6567700,2026-05-15
RBLBANK,EQ,337.2,339.5,334.0,338.1,3913506,2026-05-15
RBZJEWEL,EQ,130.0,131.84,123.01,124.82,129377,2026-05-15
RCF,EQ,125.01,128.45,124.3,124.63,934400,2026-05-15
RECLTD,EQ,349.5,350.25,344.2,345.85,3222539,2026-05-15
REDINGTON,EQ,220.0,223.49,216.74,221.29,5071482,2026-05-15
REDTAPE,EQ,132.75,134.0,128.15,129.36,263140,2026-05-15
REFEX,EQ,266.0,308.4,258.8,277.8,7606983,2026-05-15
REGENCERAM,EQ,45.0,45.0,42.15,43.29,519,2026-05-15
RELAXO,EQ,292.1,294.8,286.1,288.4,79385,2026-05-15
RELCHEMQ,EQ,127.75,127.75,120.11,121.67,1018,2026-05-15
RELIABLE,EQ,131.32,132.88,127.4,131.32,55617,2026-05-15
RELIANCE,EQ,1356.8,1364.8,1329.2,1336.4,19976192,2026-05-15
RELIGARE,EQ,222.3,224.1,221.1,221.93,877545,2026-05-15
RELTD,EQ,129.2,131.06,124.15,125.06,82073,2026-05-15
REMSONSIND,EQ,105.23,107.24,101.0,102.57,71045,2026-05-15
RENUKA,EQ,24.46,24.95,24.07,24.2,8312433,2026-05-15
REPCOHOME,EQ,388.95,399.05,378.55,389.15,484400,2026-05-15
REPRO,EQ,379.0,382.3,363.05,364.6,18250,2026-05-15
