SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MSTCLTD,EQ,464.25,469.2,449.0,451.9,187051,2026-02-23
MSUMI,EQ,43.39,44.65,43.13,44.47,9424677,2026-02-23
MTARTECH,EQ,3675.9,3752.0,3650.0,3725.8,263558,2026-02-23
MTNL,EQ,30.47,30.74,29.8,30.03,814728,2026-02-23
MUFIN,EQ,117.0,118.49,115.9,116.76,760502,2026-02-23
MUFTI,EQ,89.65,89.86,85.71,86.13,268670,2026-02-23
MUKANDLTD,EQ,129.14,130.31,126.0,128.06,51149,2026-02-23
MUKKA,EQ,23.85,23.99,22.94,23.04,277988,2026-02-23
MUKTAARTS,EQ,61.45,61.45,55.32,56.04,4661,2026-02-23
MULTICAP,EQ,16.59,16.68,16.21,16.28,114622,2026-02-23
MUNJALAU,EQ,81.26,83.68,80.62,82.23,141578,2026-02-23
MUNJALSHOW,EQ,129.0,130.0,127.05,129.24,27908,2026-02-23
MURUDCERA,EQ,33.15,34.5,33.02,33.49,24158,2026-02-23
MUTHOOTCAP,EQ,225.3,236.98,225.3,234.16,17694,2026-02-23
MUTHOOTFIN,EQ,3512.0,3539.9,3442.5,3473.2,946415,2026-02-23
MUTHOOTMF,EQ,185.0,187.88,180.27,180.81,134659,2026-02-23
MVGJL,EQ,159.01,161.79,158.15,159.55,77244,2026-02-23
MWL,EQ,269.0,274.95,262.0,269.25,38416,2026-02-23
NACLIND,EQ,140.41,144.25,134.33,135.76,223220,2026-02-23
NAGAFERT,EQ,4.74,4.74,4.5,4.55,251850,2026-02-23
NAGREEKCAP,EQ,27.05,27.75,27.01,27.08,6725,2026-02-23
NAGREEKEXP,EQ,25.51,27.5,25.28,26.14,11035,2026-02-23
NAHARCAP,EQ,240.91,244.36,238.0,238.06,3691,2026-02-23
NAHARINDUS,EQ,103.89,105.19,102.0,102.88,7563,2026-02-23
NAHARPOLY,EQ,252.0,254.0,241.4,243.29,10040,2026-02-23
NAHARSPING,EQ,208.05,209.02,200.22,207.13,36176,2026-02-23
NAM-INDIA,EQ,957.05,988.0,953.55,985.05,695887,2026-02-23
NARMADA,EQ,32.64,33.2,32.07,32.79,211288,2026-02-23
NATCAPSUQ,EQ,155.0,164.5,155.0,162.1,6521,2026-02-23
NATCOPHARM,EQ,895.0,906.4,885.55,893.0,384128,2026-02-23
NATHBIOGEN,EQ,147.51,149.5,146.0,146.23,11255,2026-02-23
NATIONALUM,EQ,345.0,346.8,336.2,338.95,4888956,2026-02-23
NAUKRI,EQ,1070.7,1084.9,1054.4,1069.7,2983262,2026-02-23
NAVA,EQ,568.95,579.7,564.0,567.15,319691,2026-02-23
NAVINFLUOR,EQ,6560.0,6666.0,6478.5,6649.5,194977,2026-02-23
NAVKARCORP,EQ,97.15,97.32,94.22,95.08,224672,2026-02-23
NAVNETEDUL,EQ,154.5,156.6,151.0,153.07,121664,2026-02-23
NAZARA,EQ,272.1,273.65,266.0,272.6,1432486,2026-02-23
NBCC,EQ,95.1,96.49,94.14,95.34,7088081,2026-02-23
NBIFIN,EQ,1910.0,1980.0,1910.0,1916.9,164,2026-02-23
NCC,EQ,150.0,151.43,148.53,149.85,1774878,2026-02-23
NCLIND,EQ,188.0,188.9,185.05,186.34,31967,2026-02-23
NDGL,EQ,2581.5,2584.8,2510.1,2551.9,148,2026-02-23
NDL,EQ,2.78,2.84,2.76,2.79,1280087,2026-02-23
NDLVENTURE,EQ,114.27,119.0,110.1,113.79,100192,2026-02-23
NDRAUTO,EQ,782.95,798.0,778.3,787.55,12554,2026-02-23
NDTV,EQ,82.0,82.9,80.8,81.79,167068,2026-02-23
NECCLTD,EQ,14.95,14.95,14.4,14.49,39611,2026-02-23
NELCAST,EQ,118.53,123.42,117.13,117.54,66585,2026-02-23
NELCO,EQ,646.95,650.45,629.15,634.15,52774,2026-02-23
NEOGEN,EQ,1328.0,1409.8,1319.9,1386.9,48082,2026-02-23
NEPHROPLUS,EQ,560.05,574.3,560.05,567.3,40392,2026-02-23
NESCO,EQ,1142.1,1154.9,1107.0,1141.0,40901,2026-02-23
NESTLEIND,EQ,1299.0,1318.5,1295.5,1315.1,933582,2026-02-23
NETF,EQ,282.59,282.59,275.25,278.5,7503,2026-02-23
NETWEB,EQ,3657.0,3689.8,3529.3,3552.7,3361756,2026-02-23
NETWORK18,EQ,36.23,36.56,35.22,35.66,2470743,2026-02-23
NEULANDLAB,EQ,12800.0,13790.0,12727.0,13651.0,252597,2026-02-23
NEWGEN,EQ,558.4,578.0,528.0,536.65,14571546,2026-02-23
NEXT30ADD,EQ,41.69,41.75,41.28,41.38,17860,2026-02-23
NEXT50,EQ,717.27,719.7,713.29,715.17,16351,2026-02-23
NEXT50ADD,EQ,69.72,70.0,69.51,69.87,46937,2026-02-23
NEXT50BETA,EQ,77.55,77.55,74.59,74.82,111672,2026-02-23
NEXT50ETF,EQ,70.27,70.36,69.51,70.1,21441,2026-02-23
NEXT50IETF,EQ,75.25,75.25,72.73,73.35,616251,2026-02-23
NEXTMEDIA,EQ,5.86,6.25,5.86,5.98,5749,2026-02-23
NFL,EQ,79.18,79.55,77.8,78.06,796451,2026-02-23
NGIL,EQ,26.7,27.2,26.1,26.38,4336,2026-02-23
NGLFINE,EQ,2398.0,2398.0,2235.0,2259.6,3518,2026-02-23
NH,EQ,1850.0,1879.9,1836.6,1869.6,354084,2026-02-23
NHPC,EQ,75.14,75.14,73.71,74.08,11122387,2026-02-23
NIACL,EQ,150.75,152.77,150.11,151.8,286225,2026-02-23
NIBE,EQ,1086.1,1086.1,1015.5,1019.2,44947,2026-02-23
NIBL,EQ,31.98,31.98,30.1,30.72,25544,2026-02-23
NIF100BEES,EQ,277.95,282.9,276.11,278.2,28532,2026-02-23
NIF100IETF,EQ,29.74,29.74,29.07,29.24,73966,2026-02-23
NIFTY1,EQ,282.42,285.0,282.42,283.86,233279,2026-02-23
NIFTY100EW,EQ,39.16,39.16,34.15,34.39,479402,2026-02-23
NIFTYADD,EQ,268.5,269.43,267.51,268.65,4578,2026-02-23
NIFTYBEES,EQ,289.88,291.2,289.5,290.45,4699647,2026-02-23
NIFTYBETA,EQ,283.99,283.99,281.91,282.94,35055,2026-02-23
NIFTYBETF,EQ,262.49,263.75,261.75,262.47,2803,2026-02-23
NIFTYCASE,EQ,10.43,10.43,10.15,10.22,1945742,2026-02-23
NIFTYETF,EQ,279.0,279.0,276.21,277.78,58615,2026-02-23
NIFTYIETF,EQ,288.19,290.3,288.14,289.05,486272,2026-02-23
NIFTYQLITY,EQ,21.4,21.5,21.15,21.26,60724,2026-02-23
NIITLTD,EQ,73.88,74.75,72.61,73.64,286171,2026-02-23
NIITMTS,EQ,344.0,357.6,342.75,355.8,48235,2026-02-23
NILAINFRA,EQ,8.19,8.2,8.05,8.07,177649,2026-02-23
NILASPACES,EQ,14.05,14.5,13.9,14.05,373474,2026-02-23
NILKAMAL,EQ,1412.5,1435.7,1398.6,1408.2,4046,2026-02-23
NINSYS,EQ,348.0,348.0,330.0,334.6,1534,2026-02-23
NIPPOBATRY,EQ,345.6,351.2,337.0,339.45,5303,2026-02-23
NIRAJ,EQ,31.6,32.9,31.53,31.86,43336,2026-02-23
NITCO,EQ,79.0,83.0,77.27,78.11,170601,2026-02-23
NITINSPIN,EQ,382.75,409.15,378.0,385.8,4764624,2026-02-23
NITIRAJ,EQ,203.99,204.99,197.01,204.35,6795,2026-02-23
NIVABUPA,EQ,76.92,77.17,76.01,76.17,276445,2026-02-23
NKIND,EQ,78.39,78.39,65.21,65.23,925,2026-02-23
NLCINDIA,EQ,267.45,267.9,262.25,265.45,994559,2026-02-23
NMDC,EQ,81.0,81.0,78.1,78.91,17173430,2026-02-23
NOCIL,EQ,151.04,152.7,148.68,150.06,246209,2026-02-23
NOIDATOLL,EQ,4.28,4.28,3.71,3.9,291081,2026-02-23
NORTHARC,EQ,255.9,255.9,244.25,246.0,228355,2026-02-23
NOVAAGRI,EQ,33.49,33.49,29.27,29.74,278329,2026-02-23
NPBET,EQ,299.31,305.0,298.28,298.66,351,2026-02-23
NPST,EQ,1225.0,1226.8,1133.3,1138.7,63553,2026-02-23
NRAIL,EQ,464.0,464.0,451.25,453.2,1982,2026-02-23
NRBBEARING,EQ,278.6,283.45,273.9,275.8,77628,2026-02-23
NRL,EQ,52.4,53.57,52.11,52.5,59053,2026-02-23
NSIL,EQ,5950.5,6011.5,5890.0,5950.0,2868,2026-02-23
NSLNISP,EQ,39.2,39.33,38.6,38.82,2080198,2026-02-23
NTPC,EQ,374.0,376.5,372.15,375.45,16135451,2026-02-23
NTPCGREEN,EQ,90.29,91.1,89.6,90.34,2333104,2026-02-23
NUCLEUS,EQ,839.2,844.45,820.0,827.05,22588,2026-02-23
NURECA,EQ,286.1,296.8,286.05,288.9,7076,2026-02-23
NUVAMA,EQ,1298.6,1300.0,1248.7,1263.5,456618,2026-02-23
NUVOCO,EQ,332.2,337.85,331.8,333.75,220939,2026-02-23
NV20,EQ,155.95,155.95,152.64,153.28,20247,2026-02-23
NV20BEES,EQ,153.57,154.2,153.02,153.83,9320,2026-02-23
NV20IETF,EQ,15.34,15.34,14.49,14.96,199075,2026-02-23
NYKAA,EQ,267.0,269.5,264.4,266.73,2847147,2026-02-23
OAL,EQ,288.7,288.7,276.05,277.35,6660,2026-02-23
OBCL,EQ,55.0,55.19,54.99,55.0,67142,2026-02-23
OBEROIRLTY,EQ,1530.0,1533.0,1505.0,1521.8,179026,2026-02-23
OCCLLTD,EQ,91.25,92.97,88.91,90.25,28614,2026-02-23
ODIGMA,EQ,27.4,28.1,26.9,26.93,24437,2026-02-23
OFSS,EQ,6645.0,6699.0,6566.5,6669.5,123441,2026-02-23
OIL,EQ,474.95,475.25,466.6,473.75,2669691,2026-02-23
OILCOUNTUB,EQ,49.6,49.6,48.0,48.27,17551,2026-02-23
OILIETF,EQ,12.25,12.42,12.24,12.29,2751119,2026-02-23
OLAELEC,EQ,26.5,26.78,25.7,25.85,94940789,2026-02-23
OLECTRA,EQ,1015.0,1061.5,988.9,1041.2,1771180,2026-02-23
OMAXAUTO,EQ,112.26,114.07,110.15,111.11,28846,2026-02-23
OMAXE,EQ,78.72,79.73,78.19,78.72,100039,2026-02-23
OMFREIGHT,EQ,87.34,89.07,87.34,87.89,22501,2026-02-23
OMINFRAL,EQ,85.0,90.8,84.9,87.76,83223,2026-02-23
ONEPOINT,EQ,48.6,48.7,47.31,47.88,1081032,2026-02-23
ONESOURCE,EQ,1268.0,1344.0,1233.4,1324.0,390356,2026-02-23
ONGC,EQ,279.9,279.9,272.2,275.65,13113050,2026-02-23
ONMOBILE,EQ,51.5,51.96,50.51,51.39,113414,2026-02-23
ONWARDTEC,EQ,294.3,301.2,272.1,276.4,205199,2026-02-23
OPTIEMUS,EQ,427.0,427.0,410.0,411.7,64127,2026-02-23
ORBTEXP,EQ,182.5,183.97,178.16,180.48,3766,2026-02-23
ORCHASP,EQ,2.65,2.74,2.55,2.63,185718,2026-02-23
ORCHPHARMA,EQ,668.8,677.4,655.0,665.3,27925,2026-02-23
ORICONENT,EQ,66.7,66.7,64.05,64.72,79620,2026-02-23
ORIENTALTL,EQ,7.03,7.16,6.95,6.98,129142,2026-02-23
ORIENTBELL,EQ,294.0,308.5,294.0,303.0,14283,2026-02-23
ORIENTCEM,EQ,159.0,160.28,156.53,157.51,621046,2026-02-23
ORIENTCER,EQ,41.8,41.8,39.76,40.11,43948,2026-02-23
ORIENTELEC,EQ,176.5,179.7,174.07,178.0,107738,2026-02-23
ORIENTHOT,EQ,101.13,101.91,98.81,99.87,173974,2026-02-23
ORIENTLTD,EQ,60.11,63.88,60.05,63.05,4444,2026-02-23
ORIENTPPR,EQ,19.02,19.17,18.7,18.84,256343,2026-02-23
ORIENTTECH,EQ,315.0,315.0,303.45,306.15,316053,2026-02-23
ORISSAMINE,EQ,4232.0,4267.0,4170.0,4200.1,6612,2026-02-23
ORKLAINDIA,EQ,590.0,591.0,574.0,585.85,86665,2026-02-23
OSIAHYPER,EQ,11.52,11.52,10.44,10.44,2906580,2026-02-23
OSWALAGRO,EQ,49.7,49.7,48.01,48.25,16309,2026-02-23
OSWALGREEN,EQ,28.0,28.25,26.95,27.06,84036,2026-02-23
OSWALPUMPS,EQ,345.1,347.95,333.3,337.15,351446,2026-02-23
OSWALSEEDS,EQ,13.3,13.3,12.85,12.99,30471,2026-02-23
PACEDIGITK,EQ,184.85,186.0,181.35,181.86,322123,2026-02-23
PAGEIND,EQ,32800.0,33280.0,32740.0,33070.0,13411,2026-02-23
PAISALO,EQ,35.0,35.44,34.3,35.17,4489322,2026-02-23
PAKKA,EQ,90.13,91.8,89.05,89.44,43844,2026-02-23
PALASHSECU,EQ,94.36,99.85,94.36,95.14,1030,2026-02-23
PALREDTEC,EQ,39.2,39.2,37.7,37.95,4143,2026-02-23
PANACEABIO,EQ,342.35,349.35,336.0,340.0,41829,2026-02-23
PANACHE,EQ,347.0,349.0,331.3,337.6,15708,2026-02-23
PANAMAPET,EQ,279.6,281.0,275.55,280.1,20327,2026-02-23
PAR,EQ,97.0,99.99,97.0,97.13,3668,2026-02-23
PARACABLES,EQ,37.0,37.25,36.01,36.07,521158,2026-02-23
PARADEEP,EQ,118.54,120.36,116.26,117.5,5294449,2026-02-23
PARAGMILK,EQ,197.45,207.95,194.6,196.9,2220025,2026-02-23
PARAS,EQ,643.0,646.35,632.0,637.4,203851,2026-02-23
PARKHOSPS,EQ,185.89,195.97,184.57,194.91,1935598,2026-02-23
PARKHOTELS,EQ,127.55,128.8,126.0,127.72,94324,2026-02-23
PARSVNATH,EQ,7.25,7.39,6.98,7.02,711255,2026-02-23
PASHUPATI,EQ,960.0,960.4,932.1,954.1,5198,2026-02-23
PASUPTAC,EQ,53.0,53.49,51.5,51.7,74054,2026-02-23
PATANJALI,EQ,535.0,537.6,525.3,532.95,1836937,2026-02-23
PATELENG,EQ,27.29,28.5,26.67,27.93,11006465,2026-02-23
PATELRMART,EQ,184.2,185.8,181.01,181.87,53925,2026-02-23
PATINTLOG,EQ,11.0,11.19,10.27,10.4,212830,2026-02-23
PAUSHAKLTD,EQ,506.9,511.6,481.05,487.35,10875,2026-02-23
PAVNAIND,EQ,24.9,24.99,23.06,23.32,117653,2026-02-23
PAYTM,EQ,1157.8,1179.5,1156.8,1173.7,1976282,2026-02-23
PCBL,EQ,307.1,330.65,302.05,304.15,9142492,2026-02-23
PCJEWELLER,EQ,10.09,10.14,9.9,9.97,27352437,2026-02-23
PDMJEPAPER,EQ,83.89,84.34,80.91,82.33,113183,2026-02-23
PDSL,EQ,305.7,319.35,304.25,307.6,175971,2026-02-23
PEARLPOLY,EQ,19.15,19.55,18.65,18.79,6217,2026-02-23
PENIND,EQ,150.0,150.92,143.41,147.93,1635203,2026-02-23
PENINLAND,EQ,19.3,19.53,18.21,18.34,363528,2026-02-23
PERSISTENT,EQ,5090.0,5120.0,4916.0,4977.5,835461,2026-02-23
PETRONET,EQ,308.0,308.0,304.5,306.45,1159790,2026-02-23
PFC,EQ,412.5,417.5,407.6,411.8,9008749,2026-02-23
PFIZER,EQ,4931.7,5093.8,4931.7,5071.5,16446,2026-02-23
PFOCUS,EQ,263.01,267.99,259.36,266.08,5713855,2026-02-23
PFS,EQ,31.92,32.14,31.21,31.57,518262,2026-02-23
PGEL,EQ,614.2,622.95,600.6,607.15,1354151,2026-02-23
PGHH,EQ,11587.0,11587.0,11460.0,11494.0,2680,2026-02-23
PGHL,EQ,5030.0,5089.5,4990.5,5078.0,6133,2026-02-23
PGIL,EQ,1581.0,1608.9,1538.5,1585.5,203011,2026-02-23
PHARMABEES,EQ,23.71,23.71,23.01,23.13,2751317,2026-02-23
PHOENIXLTD,EQ,1742.8,1754.9,1702.0,1716.3,375834,2026-02-23
PICCADIL,EQ,590.0,598.15,579.35,582.4,67104,2026-02-23
PIDILITIND,EQ,1464.9,1485.2,1463.0,1481.0,511293,2026-02-23
PIGL,EQ,107.69,114.68,106.0,109.3,142057,2026-02-23
PIIND,EQ,3057.5,3135.5,3048.0,3119.5,286156,2026-02-23
PILANIINVS,EQ,4580.5,4625.9,4524.2,4541.7,835,2026-02-23
PILITA,EQ,8.87,8.87,8.4,8.52,47156,2026-02-23
PINELABS,EQ,203.66,210.3,200.55,208.58,2910785,2026-02-23
PIONEEREMB,EQ,27.16,27.61,27.01,27.29,15164,2026-02-23
PIRAMALFIN,EQ,1756.8,1777.0,1743.8,1768.4,129836,2026-02-23
PITTIENG,EQ,897.0,915.0,887.1,899.8,26208,2026-02-23
PIXTRANS,EQ,1535.0,1547.0,1473.0,1492.4,16084,2026-02-23
PKTEA,EQ,799.5,799.5,790.0,790.0,22,2026-02-23
PLASTIBLEN,EQ,152.24,152.4,149.0,149.13,5483,2026-02-23
PLATIND,EQ,226.32,230.49,225.5,226.63,106104,2026-02-23
PLAZACABLE,EQ,38.69,39.77,38.61,38.79,17434,2026-02-23
PNB,EQ,130.4,132.73,130.0,130.27,27095411,2026-02-23
PNBGILTS,EQ,78.99,79.46,78.47,78.7,96317,2026-02-23
PNBHOUSING,EQ,850.0,854.45,833.65,837.25,1151087,2026-02-23
PNC,EQ,24.79,25.94,24.78,24.8,2198,2026-02-23
PNCINFRA,EQ,220.0,221.46,215.55,217.5,194629,2026-02-23
PNGJL,EQ,565.0,569.0,553.6,556.25,184765,2026-02-23
POCL,EQ,1177.8,1189.5,1131.7,1147.8,202009,2026-02-23
PODDARMENT,EQ,242.71,248.56,237.0,239.35,2949,2026-02-23
POKARNA,EQ,1030.0,1031.3,963.1,979.5,134997,2026-02-23
POLICYBZR,EQ,1513.6,1549.8,1485.0,1496.0,2409384,2026-02-23
POLYCAB,EQ,7939.0,8005.0,7830.0,7974.0,328097,2026-02-23
POLYMED,EQ,1275.5,1282.0,1248.5,1268.8,149716,2026-02-23
POLYPLEX,EQ,819.75,827.4,806.15,814.3,37617,2026-02-23
PONNIERODE,EQ,268.7,268.7,265.0,266.3,3916,2026-02-23
POONAWALLA,EQ,473.1,480.5,467.0,473.0,1311512,2026-02-23
POWERGRID,EQ,302.0,304.3,299.0,303.35,11774742,2026-02-23
POWERINDIA,EQ,23871.0,24370.0,23827.0,24243.0,123306,2026-02-23
POWERMECH,EQ,2224.8,2224.8,2153.8,2177.0,82195,2026-02-23
PPAP,EQ,224.0,224.0,217.47,219.01,10018,2026-02-23
PPL,EQ,206.24,211.39,205.0,207.56,51520,2026-02-23
PPLPHARMA,EQ,161.7,163.14,160.5,162.14,2218043,2026-02-23
PRABHA,EQ,201.0,208.0,172.0,179.57,302943,2026-02-23
PRAENG,EQ,22.98,22.98,22.0,22.14,14467,2026-02-23
PRAJIND,EQ,312.75,317.7,307.6,309.35,890544,2026-02-23
PRAKASH,EQ,137.98,139.63,134.97,138.87,575509,2026-02-23
PRAXIS,EQ,8.06,8.48,8.06,8.17,423673,2026-02-23
PRECAM,EQ,145.0,146.8,141.78,142.44,142812,2026-02-23
PRECWIRE,EQ,291.0,305.9,289.11,300.26,2264540,2026-02-23
PREMEXPLN,EQ,470.5,475.0,461.75,470.8,108425,2026-02-23
PREMIERENE,EQ,769.15,780.0,759.0,776.25,839634,2026-02-23
PREMIERPOL,EQ,50.41,52.0,50.12,51.27,77904,2026-02-23
PRESTIGE,EQ,1491.0,1507.0,1477.6,1488.9,204003,2026-02-23
PRICOLLTD,EQ,604.8,634.35,604.8,630.9,840256,2026-02-23
PRIMESECU,EQ,280.0,281.0,270.35,274.2,33946,2026-02-23
PRIMO,EQ,20.88,21.49,19.78,20.08,63217,2026-02-23
PRINCEPIPE,EQ,263.95,263.95,257.16,259.39,56355,2026-02-23
PRITI,EQ,47.22,49.5,47.21,47.5,11427,2026-02-23
PRITIKAUTO,EQ,14.15,14.15,13.42,13.66,80726,2026-02-23
PRIVISCL,EQ,2915.0,2999.0,2890.0,2994.8,235725,2026-02-23
PROSTARM,EQ,158.9,162.42,152.91,155.35,168985,2026-02-23
PROTEAN,EQ,611.1,614.0,601.0,602.7,208950,2026-02-23
PROZONER,EQ,50.1,53.24,50.1,51.7,114839,2026-02-23
PRSMJOHNSN,EQ,125.0,125.99,124.57,125.53,172859,2026-02-23
PRUDENT,EQ,2594.0,2594.0,2535.4,2557.0,13207,2026-02-23
PRUDMOULI,EQ,17.1,17.1,15.46,16.41,15931,2026-02-23
PSB,EQ,27.39,28.16,26.3,26.44,4343827,2026-02-23
PSPPROJECT,EQ,769.95,783.0,760.05,764.4,30973,2026-02-23
PSUBANK,EQ,990.08,990.08,968.7,978.24,33404,2026-02-23
PSUBANKADD,EQ,97.59,98.98,97.57,98.68,64526,2026-02-23
PSUBNKBEES,EQ,110.2,110.2,107.61,109.21,4666859,2026-02-23
PSUBNKIETF,EQ,97.77,99.5,97.77,99.17,372216,2026-02-23
PTC,EQ,168.99,169.66,166.51,168.31,769554,2026-02-23
PTCIL,EQ,17830.0,18090.0,17696.0,17932.0,9021,2026-02-23
PTL,EQ,38.25,38.6,38.01,38.08,42023,2026-02-23
PUNJABCHEM,EQ,1029.1,1035.0,975.5,988.3,8817,2026-02-23
PURVA,EQ,229.0,230.1,221.1,224.17,274982,2026-02-23
PVP,EQ,31.95,31.95,28.84,29.12,244209,2026-02-23
PVRINOX,EQ,1037.9,1049.85,1017.3,1031.9,177015,2026-02-23
PVSL,EQ,90.0,91.5,87.0,89.85,135864,2026-02-23
PVTBANIETF,EQ,28.93,29.41,28.93,29.25,2815075,2026-02-23
PVTBANKADD,EQ,29.3,30.45,29.27,29.42,36768,2026-02-23
PWL,EQ,102.75,102.75,95.08,97.01,8177897,2026-02-23
PYRAMID,EQ,149.41,154.19,149.4,150.79,15862,2026-02-23
QGOLDHALF,EQ,130.85,130.99,129.16,130.29,166812,2026-02-23
QNIFTY,EQ,281.07,282.0,279.8,281.48,5292,2026-02-23
QPOWER,EQ,895.0,924.9,875.0,881.25,1403264,2026-02-23
QUADFUTURE,EQ,298.0,303.9,292.75,296.3,266806,2026-02-23
QUAL30IETF,EQ,21.18,21.3,20.9,21.04,68551,2026-02-23
QUALITY30,EQ,21.15,21.15,20.46,20.84,3515,2026-02-23
QUESS,EQ,205.3,205.3,200.1,203.59,131826,2026-02-23
QUICKHEAL,EQ,176.9,186.2,175.87,183.35,365073,2026-02-23
RACE,EQ,120.0,124.89,119.73,122.55,8191,2026-02-23
RACLGEAR,EQ,1509.9,1540.0,1371.3,1426.0,118385,2026-02-23
RADAAN,EQ,3.2,3.2,2.95,2.97,37843,2026-02-23
RADHIKAJWE,EQ,68.05,69.2,66.2,66.88,186361,2026-02-23
RADIANTCMS,EQ,39.0,39.44,37.21,38.28,259018,2026-02-23
RADICO,EQ,2723.2,2754.7,2696.3,2716.0,214157,2026-02-23
RADIOCITY,EQ,6.24,6.24,6.05,6.1,128519,2026-02-23
RAILTEL,EQ,334.0,338.0,327.0,330.6,2436421,2026-02-23
RAIN,EQ,145.99,148.53,144.01,147.49,1661727,2026-02-23
RAINBOW,EQ,1197.0,1225.6,1191.0,1217.1,68880,2026-02-23
RAJMET,EQ,3.99,4.03,3.91,3.92,290416,2026-02-23
RAJOOENG,EQ,63.3,64.04,61.8,62.13,395443,2026-02-23
RAJRATAN,EQ,435.0,439.55,420.85,426.55,90585,2026-02-23
RAJSREESUG,EQ,27.42,27.5,26.5,26.58,29890,2026-02-23
RAJTV,EQ,39.6,39.84,37.0,38.55,12960,2026-02-23
RALLIS,EQ,286.35,286.35,277.2,280.3,353612,2026-02-23
RAMANEWS,EQ,31.19,32.48,30.7,31.78,283684,2026-02-23
RAMAPHO,EQ,136.41,140.37,133.0,134.06,40120,2026-02-23
RAMASTEEL,EQ,7.43,7.9,7.4,7.43,13274865,2026-02-23
RAMCOCEM,EQ,1121.0,1151.0,1114.5,1143.3,173692,2026-02-23
RAMCOIND,EQ,310.8,311.35,303.4,309.25,34453,2026-02-23
RAMCOSYS,EQ,510.5,529.95,506.25,510.85,90532,2026-02-23
RAMKY,EQ,472.0,474.2,463.0,470.05,47856,2026-02-23
RAMRAT,EQ,326.0,327.5,318.5,319.25,25443,2026-02-23
RANASUG,EQ,11.18,11.18,10.93,10.96,71925,2026-02-23
RANEHOLDIN,EQ,1225.0,1236.3,1199.0,1207.3,7014,2026-02-23
RATEGAIN,EQ,547.0,551.0,530.65,535.8,606157,2026-02-23
RATNAMANI,EQ,2511.0,2582.0,2511.0,2553.2,74116,2026-02-23
RATNAVEER,EQ,167.0,167.82,158.26,159.37,2115581,2026-02-23
RAYMOND,EQ,401.05,405.85,393.3,403.25,216740,2026-02-23
RAYMONDLSL,EQ,910.2,929.5,891.0,901.5,63868,2026-02-23
RAYMONDREL,EQ,440.95,448.0,435.75,438.4,84570,2026-02-23
RBA,EQ,63.86,64.86,63.52,64.27,2236790,2026-02-23
RBLBANK,EQ,330.0,330.65,319.25,320.9,5934561,2026-02-23
RBZJEWEL,EQ,133.1,133.5,126.0,127.28,132914,2026-02-23
RCF,EQ,130.65,131.3,128.24,129.24,680076,2026-02-23
RECLTD,EQ,356.75,356.85,349.1,352.2,4210986,2026-02-23
REDINGTON,EQ,253.2,254.0,244.15,245.8,1452230,2026-02-23
REDTAPE,EQ,127.19,128.0,123.8,124.59,274830,2026-02-23
REFEX,EQ,241.05,243.44,234.88,238.02,352352,2026-02-23
REGAAL,EQ,60.0,62.3,58.88,61.83,545173,2026-02-23
REGENCERAM,EQ,45.49,45.49,43.17,44.78,673,2026-02-23
RELAXO,EQ,358.0,359.0,354.6,356.8,69637,2026-02-23
RELCHEMQ,EQ,123.14,126.49,121.2,124.08,1741,2026-02-23
RELIANCE,EQ,1425.0,1434.9,1418.3,1428.0,7758856,2026-02-23
RELIGARE,EQ,221.9,222.15,211.3,213.32,1288720,2026-02-23
RELTD,EQ,147.3,147.51,143.33,145.42,46255,2026-02-23
REMSONSIND,EQ,114.93,116.0,112.14,113.11,92639,2026-02-23
RENUKA,EQ,23.8,23.93,23.45,23.53,1857739,2026-02-23
REPCOHOME,EQ,390.45,394.9,384.5,392.95,202503,2026-02-23
REPL,EQ,90.3,94.0,89.0,89.84,19928,2026-02-23
REPRO,EQ,427.2,432.0,404.55,409.2,23702,2026-02-23
RESPONIND,EQ,183.47,187.5,180.15,180.83,128366,2026-02-23
RETAIL,EQ,24.09,24.6,24.0,24.02,988,2026-02-23
RGL,EQ,106.95,113.77,105.67,112.6,1849732,2026-02-23
RHETAN,EQ,26.4,26.95,25.93,26.12,3182012,2026-02-23
RHIM,EQ,462.9,463.5,453.05,455.75,186847,2026-02-23
RHL,EQ,191.8,196.1,186.5,187.54,11465,2026-02-23
RICOAUTO,EQ,126.1,132.4,125.1,125.81,5586358,2026-02-23
RIIL,EQ,733.0,738.15,715.1,720.4,42231,2026-02-23
RISHABH,EQ,435.0,441.2,421.25,432.25,71094,2026-02-23
RITCO,EQ,226.0,230.5,226.0,229.24,16940,2026-02-23
RITES,EQ,218.99,219.98,217.13,219.42,287820,2026-02-23
RKDL,EQ,20.29,20.29,19.21,19.62,9326,2026-02-23
RKEC,EQ,44.49,45.49,43.75,44.02,53201,2026-02-23
RKFORGE,EQ,554.0,565.0,548.95,553.2,279763,2026-02-23
RKSWAMY,EQ,106.2,106.21,103.2,103.85,16513,2026-02-23
RMDRIP,EQ,121.0,121.79,120.93,121.6,7656551,2026-02-23
RML,EQ,825.0,831.45,809.0,813.3,11376,2026-02-23
RNBDENIMS,EQ,195.07,196.95,195.07,196.68,9479173,2026-02-23
ROHLTD,EQ,364.1,367.9,362.4,365.7,19712,2026-02-23
ROLEXRINGS,EQ,141.49,142.66,136.62,140.55,691967,2026-02-23
