SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MUKTAARTS,EQ,57.48,59.9,55.53,55.85,4730,2026-01-28
MULTICAP,EQ,15.91,15.99,15.75,15.97,139861,2026-01-28
MUNJALAU,EQ,71.0,72.24,70.31,71.54,50839,2026-01-28
MUNJALSHOW,EQ,115.51,118.64,115.51,117.61,14867,2026-01-28
MURUDCERA,EQ,32.04,33.25,31.88,32.86,12499,2026-01-28
MUTHOOTCAP,EQ,223.75,228.4,223.45,224.1,24099,2026-01-28
MUTHOOTFIN,EQ,3905.0,3984.5,3900.0,3955.5,467752,2026-01-28
MUTHOOTMF,EQ,179.9,182.8,177.06,179.19,130225,2026-01-28
MVGJL,EQ,164.95,169.0,162.5,166.27,46705,2026-01-28
MWL,EQ,278.95,278.95,273.0,274.6,44758,2026-01-28
NACLIND,EQ,153.05,160.16,153.05,158.71,331754,2026-01-28
NAGAFERT,EQ,4.7,4.85,4.7,4.79,278477,2026-01-28
NAGREEKCAP,EQ,29.7,29.7,25.11,25.76,10112,2026-01-28
NAGREEKEXP,EQ,24.29,24.98,24.05,24.32,4168,2026-01-28
NAHARCAP,EQ,227.0,232.8,223.4,227.95,2174,2026-01-28
NAHARINDUS,EQ,94.16,97.39,94.12,96.46,19635,2026-01-28
NAHARPOLY,EQ,213.9,227.99,213.64,221.06,8677,2026-01-28
NAHARSPING,EQ,151.0,155.4,149.99,153.87,52822,2026-01-28
NAM-INDIA,EQ,805.0,842.0,801.3,834.8,838796,2026-01-28
NARMADA,EQ,28.6,29.9,26.15,28.35,177017,2026-01-28
NATCAPSUQ,EQ,178.99,178.99,162.0,165.75,1314,2026-01-28
NATCOPHARM,EQ,820.05,822.5,812.4,818.5,350526,2026-01-28
NATHBIOGEN,EQ,137.0,142.89,137.0,141.06,8604,2026-01-28
NATIONALUM,EQ,388.3,407.9,383.95,406.15,22117381,2026-01-28
NAUKRI,EQ,1280.0,1305.2,1265.0,1299.9,1272598,2026-01-28
NAVA,EQ,533.0,560.85,530.5,558.3,380300,2026-01-28
NAVINFLUOR,EQ,5870.5,6015.5,5840.5,5970.0,96526,2026-01-28
NAVKARCORP,EQ,95.89,99.0,95.89,98.27,269909,2026-01-28
NAVNETEDUL,EQ,136.0,147.99,136.0,146.18,1334649,2026-01-28
NAZARA,EQ,279.65,283.5,274.35,279.35,1751044,2026-01-28
NBCC,EQ,97.88,99.8,96.91,99.53,11030733,2026-01-28
NBIFIN,EQ,2275.0,2275.0,2121.1,2138.4,128,2026-01-28
NCC,EQ,141.99,149.4,141.13,148.16,2681629,2026-01-28
NCLIND,EQ,186.17,186.7,184.81,186.43,28912,2026-01-28
NDGL,EQ,2470.0,2600.0,2405.0,2508.7,676,2026-01-28
NDL,EQ,2.81,2.86,2.79,2.84,1616399,2026-01-28
NDLVENTURE,EQ,89.41,91.88,89.12,89.34,1741,2026-01-28
NDRAUTO,EQ,650.0,683.95,650.0,678.65,16034,2026-01-28
NDTV,EQ,81.86,84.27,80.0,83.3,314819,2026-01-28
NECCLTD,EQ,15.23,15.7,14.67,15.3,106809,2026-01-28
NELCAST,EQ,89.25,94.78,88.81,90.49,83651,2026-01-28
NELCO,EQ,610.0,655.9,609.95,650.5,113315,2026-01-28
NEOGEN,EQ,1113.5,1172.1,1102.6,1162.2,34686,2026-01-28
NEPHROPLUS,EQ,510.05,517.75,506.05,510.35,95367,2026-01-28
NESCO,EQ,1099.3,1118.4,1080.1,1098.2,66922,2026-01-28
NESTLEIND,EQ,1297.2,1306.0,1273.0,1292.4,940426,2026-01-28
NETF,EQ,275.48,275.6,270.1,274.66,5308,2026-01-28
NETWEB,EQ,3060.0,3208.9,3042.4,3136.4,1099131,2026-01-28
NETWORK18,EQ,36.11,37.48,36.06,37.34,2124466,2026-01-28
NEULANDLAB,EQ,12820.0,12988.0,12711.0,12851.0,28878,2026-01-28
NEWGEN,EQ,603.0,610.65,595.95,599.95,450106,2026-01-28
NEXT30ADD,EQ,40.2,40.81,40.13,40.8,7403,2026-01-28
NEXT50,EQ,692.35,705.36,684.11,700.41,20179,2026-01-28
NEXT50ADD,EQ,67.02,68.32,66.95,68.24,6656,2026-01-28
NEXT50BETA,EQ,71.52,73.19,71.51,73.02,49447,2026-01-28
NEXT50ETF,EQ,68.07,69.8,66.9,68.75,6347,2026-01-28
NEXT50IETF,EQ,70.36,71.78,70.04,71.68,758857,2026-01-28
NEXTMEDIA,EQ,5.58,5.58,5.1,5.44,10427,2026-01-28
NFL,EQ,79.98,82.95,79.51,82.45,1068727,2026-01-28
NGIL,EQ,27.98,27.99,25.75,26.85,32330,2026-01-28
NGLFINE,EQ,1579.8,1765.0,1564.1,1710.5,6717,2026-01-28
NH,EQ,1733.7,1779.4,1724.0,1761.6,222376,2026-01-28
NHPC,EQ,75.3,79.09,75.28,78.89,10992004,2026-01-28
NIACL,EQ,143.8,148.4,143.8,147.68,214939,2026-01-28
NIBE,EQ,1007.0,1053.9,1007.0,1030.8,62864,2026-01-28
NIBL,EQ,31.89,31.89,30.2,30.44,44325,2026-01-28
NIF100BEES,EQ,271.15,275.0,271.15,274.47,16923,2026-01-28
NIF100IETF,EQ,28.53,28.86,28.53,28.77,111585,2026-01-28
NIFTY1,EQ,276.71,280.38,276.71,279.5,272398,2026-01-28
NIFTY100EW,EQ,33.4,33.4,32.96,33.34,17808,2026-01-28
NIFTYADD,EQ,265.25,265.65,263.58,265.28,37568,2026-01-28
NIFTYBEES,EQ,286.99,286.99,285.22,286.61,6835320,2026-01-28
NIFTYBETA,EQ,278.49,279.45,277.2,278.95,32850,2026-01-28
NIFTYBETF,EQ,259.03,259.44,257.52,258.7,5409,2026-01-28
NIFTYCASE,EQ,10.28,10.28,10.01,10.08,853680,2026-01-28
NIFTYETF,EQ,273.55,274.02,272.2,273.75,469082,2026-01-28
NIFTYIETF,EQ,283.34,285.29,283.31,285.07,589957,2026-01-28
NIFTYQLITY,EQ,21.74,23.0,21.67,22.61,158701,2026-01-28
NIITLTD,EQ,72.76,75.8,72.76,75.23,399548,2026-01-28
NIITMTS,EQ,372.15,398.2,372.15,381.15,225001,2026-01-28
NILAINFRA,EQ,8.62,8.79,8.52,8.66,224798,2026-01-28
NILASPACES,EQ,14.79,14.99,14.3,14.51,564305,2026-01-28
NILKAMAL,EQ,1385.0,1396.5,1385.0,1390.9,1636,2026-01-28
NINSYS,EQ,330.05,355.0,330.05,345.2,4586,2026-01-28
NIPPOBATRY,EQ,393.55,393.55,375.1,379.55,6624,2026-01-28
NIRAJ,EQ,32.65,33.49,31.92,32.86,38938,2026-01-28
NIRAJISPAT,EQ,164.99,172.25,164.99,168.23,344,2026-01-28
NITCO,EQ,79.1,82.75,79.1,82.02,258395,2026-01-28
NITINSPIN,EQ,339.7,349.0,328.0,329.3,110478,2026-01-28
NITIRAJ,EQ,184.0,184.0,175.25,183.21,4442,2026-01-28
NIVABUPA,EQ,76.49,77.27,76.49,77.01,526947,2026-01-28
NKIND,EQ,65.0,65.0,60.6,61.35,152,2026-01-28
NLCINDIA,EQ,242.0,253.8,241.5,251.1,1448417,2026-01-28
NMDC,EQ,79.37,81.86,78.62,81.52,32245504,2026-01-28
NOCIL,EQ,128.95,131.29,128.63,129.64,256451,2026-01-28
NOIDATOLL,EQ,4.09,4.09,4.0,4.08,192951,2026-01-28
NORTHARC,EQ,260.71,270.0,258.39,268.61,451691,2026-01-28
NOVAAGRI,EQ,32.51,34.5,32.41,33.53,80449,2026-01-28
NPBET,EQ,284.33,295.15,284.33,294.65,472,2026-01-28
NPST,EQ,1249.8,1277.8,1214.0,1237.3,11209,2026-01-28
NRAIL,EQ,435.2,445.0,416.6,441.5,3444,2026-01-28
NRBBEARING,EQ,238.95,254.95,238.95,252.8,294402,2026-01-28
NRL,EQ,52.44,53.75,51.35,52.76,22771,2026-01-28
NSIL,EQ,5838.0,5978.0,5700.0,5863.5,4936,2026-01-28
NSLNISP,EQ,41.83,42.96,41.57,42.86,3821056,2026-01-28
NTPC,EQ,344.7,353.25,344.7,348.05,13566973,2026-01-28
NTPCGREEN,EQ,91.0,93.95,90.3,93.57,3413949,2026-01-28
NUCLEUS,EQ,864.15,888.0,861.55,882.25,7454,2026-01-28
NURECA,EQ,279.0,289.8,278.85,285.9,11859,2026-01-28
NUVAMA,EQ,1268.8,1334.0,1265.0,1322.5,851885,2026-01-28
NUVOCO,EQ,342.2,353.0,342.2,351.75,127172,2026-01-28
NV20,EQ,155.26,155.68,154.4,155.31,4370,2026-01-28
NV20BEES,EQ,154.56,156.0,154.51,155.42,17330,2026-01-28
NV20IETF,EQ,15.06,15.21,15.05,15.14,299441,2026-01-28
NYKAA,EQ,236.5,238.8,234.3,237.2,6064706,2026-01-28
OAL,EQ,290.0,290.0,274.6,281.4,26698,2026-01-28
OBCL,EQ,55.4,55.4,54.05,54.56,111506,2026-01-28
OBEROIRLTY,EQ,1468.7,1500.1,1454.0,1483.2,494506,2026-01-28
OCCLLTD,EQ,90.8,96.0,90.8,95.5,33289,2026-01-28
ODIGMA,EQ,27.74,28.75,27.7,28.07,28767,2026-01-28
OFSS,EQ,8049.0,8073.5,7935.5,8012.5,83252,2026-01-28
OIL,EQ,455.0,496.5,454.5,490.5,29364980,2026-01-28
OILCOUNTUB,EQ,45.56,49.31,45.56,46.54,74543,2026-01-28
OILIETF,EQ,11.54,11.94,11.54,11.9,8092690,2026-01-28
OLAELEC,EQ,32.0,32.53,31.66,32.08,54842509,2026-01-28
OLECTRA,EQ,999.0,1093.7,994.4,1088.4,1376659,2026-01-28
OMAXAUTO,EQ,116.59,116.59,111.63,116.59,260908,2026-01-28
OMAXE,EQ,79.97,79.97,77.21,77.98,271580,2026-01-28
OMFREIGHT,EQ,90.22,92.89,81.3,90.54,49955,2026-01-28
OMINFRAL,EQ,73.15,77.24,73.12,76.46,170569,2026-01-28
ONEPOINT,EQ,48.42,49.8,48.42,48.98,606693,2026-01-28
ONESOURCE,EQ,1160.0,1183.0,1077.4,1155.1,1682596,2026-01-28
ONGC,EQ,249.2,269.65,249.2,268.58,73427983,2026-01-28
ONMOBILE,EQ,48.5,50.0,47.62,49.1,384413,2026-01-28
ONWARDTEC,EQ,304.8,313.15,303.6,306.7,23987,2026-01-28
OPTIEMUS,EQ,382.7,404.9,382.7,399.8,188463,2026-01-28
ORBTEXP,EQ,174.8,179.99,170.15,172.57,8045,2026-01-28
ORCHASP,EQ,2.56,2.68,2.56,2.57,319750,2026-01-28
ORCHPHARMA,EQ,700.0,705.0,691.25,697.95,34051,2026-01-28
ORIENTALTL,EQ,7.36,7.43,7.18,7.26,163562,2026-01-28
ORIENTBELL,EQ,289.4,292.95,280.65,282.35,7587,2026-01-28
ORIENTCEM,EQ,162.1,165.6,162.1,164.68,298381,2026-01-28
ORIENTCER,EQ,41.77,42.16,40.5,41.52,71291,2026-01-28
ORIENTELEC,EQ,178.0,178.29,175.5,175.93,48692,2026-01-28
ORIENTHOT,EQ,100.25,102.89,100.1,101.31,239867,2026-01-28
ORIENTLTD,EQ,62.7,64.28,60.0,63.51,6651,2026-01-28
ORIENTPPR,EQ,19.41,20.24,19.41,20.1,225897,2026-01-28
ORIENTTECH,EQ,328.0,335.9,328.0,333.5,342517,2026-01-28
ORISSAMINE,EQ,4285.0,4711.0,4285.0,4630.5,18861,2026-01-28
ORKLAINDIA,EQ,575.0,576.7,565.0,566.7,62530,2026-01-28
OSIAHYPER,EQ,14.33,14.79,14.09,14.37,118221,2026-01-28
OSWALAGRO,EQ,46.6,48.7,46.6,48.4,72059,2026-01-28
OSWALGREEN,EQ,27.85,28.12,27.34,27.94,185648,2026-01-28
OSWALPUMPS,EQ,390.8,400.65,383.0,384.25,791047,2026-01-28
OSWALSEEDS,EQ,13.45,13.9,13.41,13.75,45910,2026-01-28
PACEDIGITK,EQ,167.4,174.25,166.51,171.0,208923,2026-01-28
PAGEIND,EQ,32500.0,32750.0,32230.0,32615.0,13150,2026-01-28
PAISALO,EQ,32.21,33.7,32.21,33.12,4895292,2026-01-28
PAKKA,EQ,87.0,94.34,86.45,93.5,90930,2026-01-28
PALASHSECU,EQ,96.19,102.39,96.19,97.39,1067,2026-01-28
PALREDTEC,EQ,35.14,36.88,35.0,35.35,4003,2026-01-28
PANACEABIO,EQ,354.7,377.2,349.8,373.3,223837,2026-01-28
PANACHE,EQ,245.0,255.65,242.4,255.65,3253,2026-01-28
PANAMAPET,EQ,286.55,292.0,282.1,286.8,47953,2026-01-28
PAR,EQ,88.12,91.92,88.12,90.96,6421,2026-01-28
PARACABLES,EQ,33.95,35.98,33.4,35.51,980439,2026-01-28
PARADEEP,EQ,128.25,134.0,128.1,133.29,3054387,2026-01-28
PARAGMILK,EQ,253.7,264.55,247.85,259.9,766360,2026-01-28
PARAS,EQ,654.2,691.95,650.0,685.6,1022701,2026-01-28
PARASPETRO,EQ,1.58,1.87,1.57,1.87,476075,2026-01-28
PARKHOSPS,EQ,152.49,155.5,149.9,152.35,1144810,2026-01-28
PARKHOTELS,EQ,118.3,123.0,118.3,122.19,206598,2026-01-28
PARSVNATH,EQ,8.89,9.0,8.52,8.93,245600,2026-01-28
PASHUPATI,EQ,810.0,810.0,795.0,806.2,1406,2026-01-28
PASUPTAC,EQ,44.98,46.5,44.6,45.78,41989,2026-01-28
PATANJALI,EQ,505.0,509.1,492.65,505.75,5801369,2026-01-28
PATELENG,EQ,28.5,29.07,28.24,28.95,5848367,2026-01-28
PATELRMART,EQ,190.8,196.58,188.9,195.67,107739,2026-01-28
PATINTLOG,EQ,11.88,12.44,11.88,12.26,40528,2026-01-28
PAUSHAKLTD,EQ,517.1,520.95,496.6,510.15,36953,2026-01-28
PAVNAIND,EQ,17.8,17.89,17.11,17.55,54498,2026-01-28
PAYTM,EQ,1155.0,1179.4,1150.2,1177.0,3639535,2026-01-28
PCBL,EQ,260.0,272.5,260.0,269.95,713487,2026-01-28
PCJEWELLER,EQ,10.81,10.83,10.36,10.49,96167543,2026-01-28
PDMJEPAPER,EQ,83.0,84.9,82.32,84.17,44371,2026-01-28
PDSL,EQ,335.0,350.15,330.0,341.75,128032,2026-01-28
PEARLPOLY,EQ,20.49,20.8,20.32,20.46,5645,2026-01-28
PENIND,EQ,160.3,171.4,160.29,170.28,806134,2026-01-28
PENINLAND,EQ,20.32,20.49,19.37,20.34,419694,2026-01-28
PERSISTENT,EQ,6199.0,6299.5,6079.5,6213.0,372879,2026-01-28
PETRONET,EQ,277.7,292.0,276.1,290.65,3100244,2026-01-28
PFC,EQ,362.45,384.15,362.15,383.05,12905737,2026-01-28
PFIZER,EQ,4635.0,4762.7,4600.8,4698.7,9707,2026-01-28
PFOCUS,EQ,223.0,232.0,212.6,220.53,8284187,2026-01-28
PFS,EQ,31.9,33.9,31.31,33.66,1654333,2026-01-28
PGEL,EQ,518.65,544.0,518.65,540.05,1407305,2026-01-28
PGHH,EQ,12013.0,12050.0,11910.0,11989.0,2320,2026-01-28
PGHL,EQ,5410.5,5460.0,5351.0,5380.5,17321,2026-01-28
PGIL,EQ,1373.5,1485.0,1373.5,1477.0,141142,2026-01-28
PHARMABEES,EQ,22.51,22.51,22.15,22.27,4062612,2026-01-28
PHOENIXLTD,EQ,1748.0,1766.4,1716.6,1726.2,547521,2026-01-28
PICCADIL,EQ,605.0,608.5,585.8,590.0,117421,2026-01-28
PIDILITIND,EQ,1440.0,1467.8,1420.4,1460.7,824989,2026-01-28
PIGL,EQ,98.3,103.16,98.3,102.76,92013,2026-01-28
PIIND,EQ,3157.8,3239.8,3157.2,3220.8,87885,2026-01-28
PILANIINVS,EQ,4601.0,4700.0,4583.5,4659.0,1456,2026-01-28
PILITA,EQ,8.3,9.0,8.2,8.91,324488,2026-01-28
PINELABS,EQ,231.25,244.4,226.01,230.36,3033027,2026-01-28
PIONEEREMB,EQ,24.54,25.7,24.54,25.33,155406,2026-01-28
PIRAMALFIN,EQ,1776.3,1799.0,1771.6,1789.0,257576,2026-01-28
PITTIENG,EQ,743.7,779.8,739.5,772.55,23757,2026-01-28
PIXTRANS,EQ,1290.9,1293.8,1275.0,1279.7,4746,2026-01-28
PKTEA,EQ,683.0,683.0,650.4,655.3,190,2026-01-28
PLASTIBLEN,EQ,145.55,151.9,145.55,150.83,5841,2026-01-28
PLATIND,EQ,225.95,229.8,225.0,225.6,80545,2026-01-28
PLAZACABLE,EQ,35.89,39.0,35.45,38.37,51753,2026-01-28
PNB,EQ,124.0,124.65,121.75,124.5,14507424,2026-01-28
PNBGILTS,EQ,79.0,80.99,79.0,79.41,457640,2026-01-28
PNBHOUSING,EQ,829.5,849.1,818.9,845.55,896653,2026-01-28
PNC,EQ,23.01,25.35,22.85,24.26,12858,2026-01-28
PNCINFRA,EQ,212.4,216.3,207.0,213.4,492478,2026-01-28
PNGJL,EQ,547.0,558.55,544.2,557.0,64871,2026-01-28
POCL,EQ,1335.0,1379.7,1248.2,1266.6,719128,2026-01-28
PODDARMENT,EQ,243.8,249.9,243.0,248.5,1274,2026-01-28
POKARNA,EQ,735.0,748.9,727.85,743.9,19065,2026-01-28
POLICYBZR,EQ,1623.1,1660.8,1605.0,1653.1,1596066,2026-01-28
POLYCAB,EQ,6829.0,6938.5,6802.5,6928.0,351390,2026-01-28
POLYMED,EQ,1516.0,1528.0,1483.1,1513.8,172118,2026-01-28
POLYPLEX,EQ,820.0,850.0,820.0,846.8,46468,2026-01-28
PONNIERODE,EQ,261.3,264.65,261.3,263.45,2142,2026-01-28
POONAWALLA,EQ,409.15,411.75,393.85,406.3,1380940,2026-01-28
POWERGRID,EQ,254.0,260.75,254.0,259.8,16046343,2026-01-28
POWERINDIA,EQ,16740.0,17750.0,16740.0,17683.0,131450,2026-01-28
POWERMECH,EQ,2039.9,2070.0,2006.3,2035.4,63531,2026-01-28
PPAP,EQ,195.0,199.38,192.71,194.06,16237,2026-01-28
PPL,EQ,190.3,205.5,190.3,204.43,83635,2026-01-28
PPLPHARMA,EQ,154.0,155.0,151.55,153.96,3472060,2026-01-28
PRABHA,EQ,150.4,159.8,150.4,159.7,20006,2026-01-28
PRAJIND,EQ,279.0,289.3,277.2,287.25,576739,2026-01-28
PRAKASH,EQ,114.0,124.02,113.5,121.99,855241,2026-01-28
PRAXIS,EQ,7.48,7.48,6.97,7.12,404722,2026-01-28
PRECAM,EQ,135.8,138.5,132.73,137.17,164000,2026-01-28
PRECOT,EQ,334.0,335.5,319.05,330.9,1519,2026-01-28
PRECWIRE,EQ,228.5,250.92,225.76,247.9,1943641,2026-01-28
PREMEXPLN,EQ,474.0,504.0,474.0,500.65,313171,2026-01-28
PREMIERENE,EQ,708.1,719.95,701.0,715.05,1492524,2026-01-28
PREMIERPOL,EQ,44.91,48.5,44.91,47.55,222450,2026-01-28
PRESTIGE,EQ,1395.0,1439.8,1392.1,1422.0,771987,2026-01-28
PRICOLLTD,EQ,573.35,574.45,553.55,558.95,370664,2026-01-28
PRIMESECU,EQ,258.0,265.0,255.6,264.5,79682,2026-01-28
PRIMO,EQ,20.1,20.65,20.1,20.47,55770,2026-01-28
PRINCEPIPE,EQ,231.85,239.7,231.85,238.95,52412,2026-01-28
PRITI,EQ,51.99,52.39,50.0,51.53,4406,2026-01-28
PRITIKAUTO,EQ,12.99,13.48,12.99,13.27,139254,2026-01-28
PRIVISCL,EQ,2805.0,2831.5,2778.0,2799.1,130198,2026-01-28
PROSTARM,EQ,146.95,153.0,146.95,151.68,162144,2026-01-28
PROTEAN,EQ,607.15,618.0,604.2,608.7,333195,2026-01-28
PRSMJOHNSN,EQ,119.06,122.8,117.6,121.97,324864,2026-01-28
PRUDENT,EQ,2239.9,2310.0,2239.9,2275.2,61071,2026-01-28
PRUDMOULI,EQ,19.73,20.0,19.09,19.96,7699,2026-01-28
PSB,EQ,27.37,27.78,27.12,27.65,1206514,2026-01-28
PSPPROJECT,EQ,718.05,770.4,700.05,765.6,87666,2026-01-28
PSUBANK,EQ,897.99,910.0,889.0,906.58,43795,2026-01-28
PSUBANKADD,EQ,90.22,91.91,89.46,91.49,61818,2026-01-28
PSUBNKBEES,EQ,100.49,101.44,99.08,101.25,3442979,2026-01-28
PSUBNKIETF,EQ,90.99,91.96,90.0,91.73,274580,2026-01-28
PTC,EQ,170.0,175.5,166.51,174.64,2961100,2026-01-28
PTCIL,EQ,17300.0,17998.0,17300.0,17930.0,13188,2026-01-28
PTL,EQ,38.99,39.55,38.97,39.31,30705,2026-01-28
PUNJABCHEM,EQ,1060.0,1150.0,1038.2,1102.9,56381,2026-01-28
PURVA,EQ,224.5,228.13,222.84,226.13,66004,2026-01-28
PVP,EQ,28.89,31.36,28.49,31.36,328380,2026-01-28
PVRINOX,EQ,956.2,956.2,932.0,934.8,415727,2026-01-28
PVSL,EQ,111.0,111.0,107.29,109.59,32877,2026-01-28
PVTBANIETF,EQ,28.79,28.9,28.52,28.69,2986249,2026-01-28
PVTBANKADD,EQ,28.75,29.2,28.67,28.81,3532167,2026-01-28
PWL,EQ,121.3,126.99,121.23,124.92,4518521,2026-01-28
PYRAMID,EQ,148.25,149.89,145.61,147.24,19628,2026-01-28
QGOLDHALF,EQ,134.9,136.95,132.66,136.06,367784,2026-01-28
QNIFTY,EQ,2762.19,2774.0,2754.01,2772.45,263,2026-01-28
QPOWER,EQ,603.1,614.95,593.05,596.4,517222,2026-01-28
QUADFUTURE,EQ,295.0,304.95,295.0,303.1,405955,2026-01-28
QUAL30IETF,EQ,21.5,21.91,21.49,21.83,113576,2026-01-28
QUALITY30,EQ,20.58,21.6,20.58,21.44,4182,2026-01-28
QUESS,EQ,196.0,202.6,194.01,202.24,241412,2026-01-28
QUICKHEAL,EQ,189.8,195.3,189.2,190.5,148698,2026-01-28
RACE,EQ,102.0,107.1,102.0,104.6,2842,2026-01-28
RACLGEAR,EQ,1060.0,1096.0,1019.0,1069.1,203835,2026-01-28
RADAAN,EQ,3.39,3.39,2.95,3.0,58458,2026-01-28
RADHIKAJWE,EQ,67.99,69.3,66.51,68.49,212270,2026-01-28
RADIANTCMS,EQ,44.99,46.2,44.73,45.96,90001,2026-01-28
RADICO,EQ,2920.0,2920.0,2732.4,2746.8,960964,2026-01-28
RADIOCITY,EQ,6.24,6.24,6.05,6.17,61686,2026-01-28
RAILTEL,EQ,334.7,349.0,333.05,346.95,1551473,2026-01-28
RAIN,EQ,145.24,148.4,142.5,144.65,3062546,2026-01-28
RAINBOW,EQ,1188.5,1198.5,1166.0,1188.2,120429,2026-01-28
RAJMET,EQ,4.2,4.5,4.03,4.11,632866,2026-01-28
RAJOOENG,EQ,65.1,65.3,63.5,64.18,619977,2026-01-28
RAJRATAN,EQ,431.35,446.5,431.35,437.45,110863,2026-01-28
RAJSREESUG,EQ,29.4,30.39,29.27,30.06,43779,2026-01-28
RAJTV,EQ,40.06,40.06,38.55,38.93,2568,2026-01-28
RALLIS,EQ,269.3,276.8,265.55,275.25,890884,2026-01-28
RAMANEWS,EQ,30.51,31.5,30.51,30.76,18822,2026-01-28
RAMAPHO,EQ,146.05,157.95,146.05,155.74,92874,2026-01-28
RAMASTEEL,EQ,7.69,8.08,7.69,8.01,7552579,2026-01-28
RAMCOCEM,EQ,1055.0,1073.2,1055.0,1066.8,100800,2026-01-28
RAMCOIND,EQ,304.55,308.7,301.85,304.15,33208,2026-01-28
RAMCOSYS,EQ,423.55,434.1,420.0,425.1,60349,2026-01-28
RAMKY,EQ,483.0,497.9,482.6,489.85,29389,2026-01-28
RAMRAT,EQ,287.55,290.95,281.95,284.25,34209,2026-01-28
RANASUG,EQ,10.73,10.95,10.7,10.87,128360,2026-01-28
RANEHOLDIN,EQ,1202.3,1267.3,1195.5,1250.7,10460,2026-01-28
RATEGAIN,EQ,607.0,615.15,585.1,590.9,291283,2026-01-28
RATNAMANI,EQ,2021.1,2079.6,2021.1,2064.6,12424,2026-01-28
RATNAVEER,EQ,136.77,141.0,136.27,140.07,298276,2026-01-28
RAYMOND,EQ,392.0,394.85,383.5,387.2,407882,2026-01-28
RAYMONDLSL,EQ,943.7,948.6,908.0,917.2,108508,2026-01-28
RAYMONDREL,EQ,420.2,436.4,420.2,424.6,376169,2026-01-28
RBA,EQ,64.3,64.75,64.0,64.11,3055012,2026-01-28
RBLBANK,EQ,295.3,298.35,294.4,297.35,3505678,2026-01-28
RBZJEWEL,EQ,136.27,138.0,135.0,136.21,38686,2026-01-28
RCF,EQ,131.0,135.97,131.0,135.18,1361897,2026-01-28
RECLTD,EQ,364.95,378.45,363.5,377.5,7509050,2026-01-28
REDINGTON,EQ,252.6,261.25,250.0,260.05,1381200,2026-01-28
REDTAPE,EQ,110.41,131.71,110.41,126.34,6624261,2026-01-28
REFEX,EQ,220.0,236.0,218.8,231.2,1282338,2026-01-28
REGAAL,EQ,60.99,62.5,60.65,61.38,271378,2026-01-28
REGENCERAM,EQ,46.16,46.92,45.41,45.99,8316,2026-01-28
RELAXO,EQ,369.2,382.8,369.2,379.75,115970,2026-01-28
RELCHEMQ,EQ,115.45,124.0,115.45,121.4,6751,2026-01-28
RELIANCE,EQ,1385.0,1409.9,1384.9,1396.7,11121657,2026-01-28
RELIGARE,EQ,223.0,239.0,222.97,233.24,1080673,2026-01-28
RELTD,EQ,154.0,158.04,152.61,154.83,149905,2026-01-28
REMSONSIND,EQ,106.29,111.03,105.64,109.37,70472,2026-01-28
RENUKA,EQ,24.14,25.0,24.0,24.82,2641764,2026-01-28
REPCOHOME,EQ,390.0,410.45,390.0,403.85,143488,2026-01-28
REPL,EQ,101.75,101.75,96.01,99.2,13843,2026-01-28
REPRO,EQ,377.0,400.0,377.0,396.8,7512,2026-01-28
RESPONIND,EQ,165.29,173.1,164.99,171.48,718253,2026-01-28
RETAIL,EQ,25.02,26.1,25.02,25.99,20628,2026-01-28
RGL,EQ,106.0,109.29,105.95,107.81,380627,2026-01-28
RHETAN,EQ,27.0,27.0,25.56,26.58,5336495,2026-01-28
RHIM,EQ,411.9,426.65,410.6,423.55,210690,2026-01-28
RHL,EQ,176.01,176.01,171.65,173.01,6227,2026-01-28
RICOAUTO,EQ,116.85,120.8,116.26,120.03,1792905,2026-01-28
RIIL,EQ,690.2,716.05,690.2,712.8,69844,2026-01-28
RISHABH,EQ,319.8,356.5,319.8,347.85,121268,2026-01-28
RITCO,EQ,241.5,241.5,234.15,239.65,22254,2026-01-28
RITES,EQ,220.5,228.45,220.06,227.23,851970,2026-01-28
RKDL,EQ,19.12,20.39,19.02,19.83,12518,2026-01-28
RKEC,EQ,45.77,46.52,43.96,44.63,17328,2026-01-28
RKFORGE,EQ,510.1,515.0,494.0,512.6,425291,2026-01-28
RKSWAMY,EQ,110.01,111.63,106.82,108.09,38710,2026-01-28
RMDRIP,EQ,102.9,103.4,102.75,103.29,4932207,2026-01-28
RML,EQ,735.0,750.0,735.0,743.4,5722,2026-01-28
RNBDENIMS,EQ,148.9,152.59,148.79,152.05,3839810,2026-01-28
ROHLTD,EQ,351.15,370.0,349.85,366.25,37129,2026-01-28
ROLEXRINGS,EQ,121.57,124.87,121.07,124.42,448336,2026-01-28
ROML,EQ,44.03,46.42,42.01,44.72,12229,2026-01-28
ROSSARI,EQ,549.7,568.95,540.75,563.3,39969,2026-01-28
ROSSELLIND,EQ,41.18,43.35,41.18,42.79,25044,2026-01-28
ROSSTECH,EQ,655.0,682.9,640.15,665.95,202882,2026-01-28
ROTO,EQ,57.0,60.8,57.0,59.4,520530,2026-01-28
ROUTE,EQ,578.5,603.15,574.45,600.95,133657,2026-01-28
RPEL,EQ,680.0,748.7,672.0,736.6,209640,2026-01-28
RPGLIFE,EQ,1995.9,2040.0,1880.0,1962.3,184467,2026-01-28
