SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MSCIADD,EQ,28.08,28.08,27.6,27.95,2392,2026-03-20
MSCIINDIA,EQ,28.08,30.9,27.85,29.44,22638,2026-03-20
MSPL,EQ,30.2,30.27,29.81,30.04,1084365,2026-03-20
MSTCLTD,EQ,409.9,421.1,406.7,415.65,252264,2026-03-20
MSUMI,EQ,37.83,38.06,36.76,36.98,11985935,2026-03-20
MTARTECH,EQ,3544.0,3629.0,3492.1,3525.3,183750,2026-03-20
MTNL,EQ,25.0,25.4,24.57,24.75,1266152,2026-03-20
MUFIN,EQ,104.1,105.25,101.36,102.99,324888,2026-03-20
MUFTI,EQ,75.35,76.34,74.43,74.61,142049,2026-03-20
MUKANDLTD,EQ,126.0,128.61,125.19,126.39,57619,2026-03-20
MUKKA,EQ,21.2,21.84,21.0,21.13,177065,2026-03-20
MUKTAARTS,EQ,43.4,43.4,41.6,42.03,4323,2026-03-20
MULTICAP,EQ,14.84,15.03,14.75,14.86,179124,2026-03-20
MUNJALAU,EQ,74.3,75.98,73.81,74.14,75081,2026-03-20
MUNJALSHOW,EQ,121.69,122.84,120.01,120.46,20036,2026-03-20
MURUDCERA,EQ,30.7,30.7,29.18,29.39,13068,2026-03-20
MUTHOOTCAP,EQ,196.37,200.0,196.0,196.53,21106,2026-03-20
MUTHOOTFIN,EQ,3299.0,3328.9,3256.0,3315.9,1556677,2026-03-20
MUTHOOTMF,EQ,148.0,152.0,147.45,150.85,123765,2026-03-20
MVGJL,EQ,145.0,150.0,142.1,143.18,69220,2026-03-20
MWL,EQ,264.05,267.0,261.6,265.65,142204,2026-03-20
NACLIND,EQ,135.1,139.32,135.09,137.99,497824,2026-03-20
NAGAFERT,EQ,3.99,4.05,3.93,3.97,877652,2026-03-20
NAGREEKCAP,EQ,23.56,25.5,22.76,22.96,3192,2026-03-20
NAGREEKEXP,EQ,20.19,22.5,20.19,21.34,9254,2026-03-20
NAHARCAP,EQ,223.72,237.27,222.67,225.85,25362,2026-03-20
NAHARINDUS,EQ,90.12,93.61,89.5,89.93,38805,2026-03-20
NAHARPOLY,EQ,241.8,243.58,236.0,237.53,9301,2026-03-20
NAHARSPING,EQ,202.64,214.9,202.64,210.54,66393,2026-03-20
NAM-INDIA,EQ,856.0,865.55,832.1,838.9,644988,2026-03-20
NARMADA,EQ,31.8,32.8,31.75,32.5,89780,2026-03-20
NATCAPSUQ,EQ,149.5,149.5,144.0,145.41,1167,2026-03-20
NATCOPHARM,EQ,950.0,972.5,948.2,959.2,743788,2026-03-20
NATHBIOGEN,EQ,140.0,142.62,138.4,139.75,18824,2026-03-20
NATIONALUM,EQ,369.05,382.65,360.55,368.5,34262576,2026-03-20
NAUKRI,EQ,974.5,1003.5,971.1,978.2,1956522,2026-03-20
NAVA,EQ,549.85,564.0,548.0,553.5,229464,2026-03-20
NAVINFLUOR,EQ,6293.5,6366.0,6061.0,6124.0,121646,2026-03-20
NAVKARCORP,EQ,85.19,86.29,82.22,82.77,293512,2026-03-20
NAVKARURB,EQ,0.89,0.9,0.85,0.87,780847,2026-03-20
NAVNETEDUL,EQ,127.76,129.96,126.58,127.07,99891,2026-03-20
NAZARA,EQ,246.0,248.0,232.1,235.35,2453644,2026-03-20
NBCC,EQ,84.2,86.3,83.6,83.91,13414557,2026-03-20
NBIFIN,EQ,1759.9,1759.9,1720.0,1723.8,196,2026-03-20
NCC,EQ,144.8,145.63,140.0,140.59,3472790,2026-03-20
NCLIND,EQ,172.2,174.97,169.0,169.8,82969,2026-03-20
NDGL,EQ,2649.0,2649.0,2570.0,2630.0,33,2026-03-20
NDL,EQ,2.26,2.31,2.23,2.23,1126505,2026-03-20
NDLVENTURE,EQ,116.72,116.72,113.52,114.05,30875,2026-03-20
NDRAUTO,EQ,678.0,705.6,676.0,681.55,14278,2026-03-20
NDTV,EQ,71.0,71.89,69.8,69.95,163060,2026-03-20
NECCLTD,EQ,13.06,13.35,12.55,12.99,57064,2026-03-20
NECLIFE,EQ,11.09,11.37,10.94,10.96,296449,2026-03-20
NELCAST,EQ,121.0,124.0,118.2,119.83,76385,2026-03-20
NELCO,EQ,592.8,601.0,586.8,587.35,61786,2026-03-20
NEOGEN,EQ,1350.0,1379.3,1325.0,1336.4,41190,2026-03-20
NEPHROPLUS,EQ,530.15,555.0,526.1,532.9,88397,2026-03-20
NESCO,EQ,1052.0,1066.0,1046.5,1055.4,103569,2026-03-20
NESTLEIND,EQ,1204.0,1204.0,1177.6,1193.6,1395157,2026-03-20
NETF,EQ,253.31,256.0,249.32,252.93,6422,2026-03-20
NETWEB,EQ,3270.9,3346.4,3270.0,3284.4,715614,2026-03-20
NETWORK18,EQ,30.75,31.59,30.46,30.91,4762061,2026-03-20
NEULANDLAB,EQ,12300.0,12300.0,11900.0,11995.0,37456,2026-03-20
NEWGEN,EQ,446.05,455.95,439.0,440.6,953676,2026-03-20
NEXT30ADD,EQ,38.89,39.08,38.63,38.71,34074,2026-03-20
NEXT50,EQ,661.51,667.25,654.75,656.18,38258,2026-03-20
NEXT50ADD,EQ,65.57,65.57,63.69,63.96,4299,2026-03-20
NEXT50BETA,EQ,70.34,70.34,68.51,68.88,85627,2026-03-20
NEXT50ETF,EQ,64.96,65.32,64.0,64.3,34279,2026-03-20
NEXT50IETF,EQ,67.32,68.44,67.09,67.3,1127830,2026-03-20
NEXTMEDIA,EQ,5.02,5.34,4.1,4.16,280581,2026-03-20
NFL,EQ,69.15,70.34,69.0,69.39,1189586,2026-03-20
NGIL,EQ,24.73,24.75,24.12,24.14,5524,2026-03-20
NGLFINE,EQ,2230.0,2230.0,2165.6,2183.8,997,2026-03-20
NH,EQ,1653.1,1682.9,1643.9,1652.2,291013,2026-03-20
NHPC,EQ,76.61,78.44,76.57,76.8,19824270,2026-03-20
NIACL,EQ,130.48,133.54,130.27,132.51,954344,2026-03-20
NIBE,EQ,975.3,994.6,951.1,956.7,49389,2026-03-20
NIBL,EQ,29.78,29.78,28.81,28.99,12859,2026-03-20
NIF100BEES,EQ,253.9,265.42,251.09,251.73,116342,2026-03-20
NIF100IETF,EQ,27.39,27.4,26.4,26.49,275802,2026-03-20
NIFTY1,EQ,254.8,257.5,254.54,255.23,269216,2026-03-20
NIFTY100EW,EQ,32.0,32.0,30.43,31.32,188755,2026-03-20
NIFTYADD,EQ,243.23,244.46,242.0,242.4,34837,2026-03-20
NIFTYBEES,EQ,265.99,265.99,261.5,262.07,12105983,2026-03-20
NIFTYBETA,EQ,261.16,261.16,254.59,255.26,352528,2026-03-20
NIFTYBETF,EQ,237.91,239.09,236.5,237.1,5935,2026-03-20
NIFTYCASE,EQ,9.48,9.48,9.19,9.21,4870177,2026-03-20
NIFTYETF,EQ,250.55,252.41,249.52,250.08,1471983,2026-03-20
NIFTYIETF,EQ,263.0,263.1,260.26,260.69,1502201,2026-03-20
NIFTYQLITY,EQ,19.77,19.89,19.57,19.69,23970,2026-03-20
NIITLTD,EQ,63.33,63.58,57.6,59.71,3881237,2026-03-20
NIITMTS,EQ,288.95,301.8,284.9,298.95,100314,2026-03-20
NILAINFRA,EQ,7.24,7.24,7.05,7.08,176440,2026-03-20
NILASPACES,EQ,12.79,13.23,12.4,12.49,502627,2026-03-20
NILKAMAL,EQ,1220.0,1238.5,1209.6,1217.3,5872,2026-03-20
NINSYS,EQ,291.2,294.2,290.0,290.2,1586,2026-03-20
NIPPOBATRY,EQ,304.9,304.9,289.1,293.9,6521,2026-03-20
NIRAJ,EQ,25.3,26.27,25.3,25.43,110216,2026-03-20
NITCO,EQ,81.35,82.89,80.42,81.38,537868,2026-03-20
NITINSPIN,EQ,360.35,375.0,360.35,368.5,54795,2026-03-20
NITIRAJ,EQ,207.0,219.84,206.94,217.96,3088,2026-03-20
NIVABUPA,EQ,70.59,71.66,69.55,70.0,489121,2026-03-20
NKIND,EQ,67.99,67.99,62.4,64.89,252,2026-03-20
NLCINDIA,EQ,262.0,273.8,261.05,266.35,4195734,2026-03-20
NMDC,EQ,78.01,81.32,78.01,79.78,39390638,2026-03-20
NOCIL,EQ,140.65,145.11,140.65,143.96,534028,2026-03-20
NOIDATOLL,EQ,3.47,3.65,3.36,3.39,144995,2026-03-20
NORTHARC,EQ,227.0,236.5,225.55,234.25,359188,2026-03-20
NOVAAGRI,EQ,24.7,25.4,22.58,22.72,1017586,2026-03-20
NPBET,EQ,266.22,266.94,260.15,260.21,2168,2026-03-20
NPST,EQ,1035.0,1148.0,1032.6,1105.9,130311,2026-03-20
NRAIL,EQ,410.4,425.75,410.4,420.0,859,2026-03-20
NRBBEARING,EQ,248.6,253.7,240.15,242.6,111745,2026-03-20
NRL,EQ,52.18,52.18,49.36,50.04,61080,2026-03-20
NSIL,EQ,5402.5,5491.0,5350.0,5365.5,3274,2026-03-20
NSLNISP,EQ,36.4,37.43,36.4,36.7,4172072,2026-03-20
NTPC,EQ,375.85,383.3,375.5,380.95,20930288,2026-03-20
NTPCGREEN,EQ,100.0,101.96,99.1,101.1,20150451,2026-03-20
NUCLEUS,EQ,829.0,838.2,810.1,811.6,20286,2026-03-20
NURECA,EQ,241.4,246.2,236.6,237.75,16740,2026-03-20
NUVAMA,EQ,1158.2,1175.0,1142.5,1147.5,178025,2026-03-20
NUVOCO,EQ,285.0,293.5,283.9,286.2,164410,2026-03-20
NV20,EQ,14.03,14.13,13.85,13.92,168925,2026-03-20
NV20BEES,EQ,141.0,141.6,139.62,140.57,16271,2026-03-20
NV20IETF,EQ,13.87,13.87,13.56,13.63,779088,2026-03-20
NYKAA,EQ,241.45,245.4,239.0,240.6,9494678,2026-03-20
OAL,EQ,241.15,255.55,241.15,252.65,15356,2026-03-20
OBCL,EQ,57.06,59.32,55.26,56.0,8355,2026-03-20
OBEROIRLTY,EQ,1449.0,1478.6,1435.1,1445.8,758939,2026-03-20
OCCLLTD,EQ,87.9,91.98,87.3,87.8,99001,2026-03-20
ODIGMA,EQ,22.51,23.17,22.51,22.97,7643,2026-03-20
OFSS,EQ,6450.0,6675.0,6440.0,6580.0,200334,2026-03-20
OIL,EQ,476.0,485.9,472.0,475.5,4106460,2026-03-20
OILCOUNTUB,EQ,41.0,42.77,41.0,41.4,66818,2026-03-20
OILIETF,EQ,11.12,11.36,11.1,11.18,3130608,2026-03-20
OLAELEC,EQ,24.0,25.35,23.46,24.66,51124656,2026-03-20
OLECTRA,EQ,1009.45,1129.9,1006.05,1097.4,9112475,2026-03-20
OMAXAUTO,EQ,96.21,101.8,96.21,98.2,20778,2026-03-20
OMAXE,EQ,71.8,72.9,71.31,72.05,63001,2026-03-20
OMFREIGHT,EQ,71.0,72.72,70.0,70.61,36914,2026-03-20
OMINFRAL,EQ,85.86,88.05,83.0,83.23,106047,2026-03-20
OMNI,EQ,243.98,252.0,240.0,243.99,684033,2026-03-20
ONELIFECAP,EQ,14.7,14.95,13.85,14.27,25078,2026-03-20
ONEPOINT,EQ,43.24,45.0,42.51,44.52,1991856,2026-03-20
ONESOURCE,EQ,1454.0,1542.8,1416.0,1456.4,1613767,2026-03-20
ONGC,EQ,269.0,273.05,264.0,265.4,19436124,2026-03-20
ONMOBILE,EQ,49.42,49.72,48.81,49.28,168002,2026-03-20
ONWARDTEC,EQ,237.05,247.75,235.3,238.8,44823,2026-03-20
OPTIEMUS,EQ,338.0,343.4,331.75,334.2,211712,2026-03-20
ORBTEXP,EQ,152.15,155.89,148.0,148.81,4105,2026-03-20
ORCHASP,EQ,2.13,2.39,2.13,2.23,424400,2026-03-20
ORCHPHARMA,EQ,521.65,541.0,516.1,532.55,68885,2026-03-20
ORICONENT,EQ,68.0,68.0,66.71,67.5,51386,2026-03-20
ORIENTALTL,EQ,5.25,5.29,5.0,5.09,242969,2026-03-20
ORIENTBELL,EQ,276.4,282.45,273.7,275.1,4850,2026-03-20
ORIENTCEM,EQ,133.3,135.89,132.11,132.37,512801,2026-03-20
ORIENTCER,EQ,38.11,39.47,38.11,38.65,1345133,2026-03-20
ORIENTELEC,EQ,165.9,171.5,162.81,166.3,289866,2026-03-20
ORIENTHOT,EQ,91.0,92.8,90.48,91.8,138334,2026-03-20
ORIENTLTD,EQ,61.0,61.78,58.11,58.44,1613,2026-03-20
ORIENTPPR,EQ,15.9,16.4,15.5,15.67,729691,2026-03-20
ORIENTTECH,EQ,264.85,272.9,260.8,262.95,216711,2026-03-20
ORISSAMINE,EQ,3502.1,3785.9,3480.3,3604.0,39160,2026-03-20
ORKLAINDIA,EQ,564.7,578.7,559.9,569.5,100752,2026-03-20
OSIAHYPER,EQ,4.99,4.99,4.99,4.99,1166882,2026-03-20
OSWALAGRO,EQ,42.7,43.0,41.97,42.08,29886,2026-03-20
OSWALGREEN,EQ,24.22,25.5,23.39,24.9,702692,2026-03-20
OSWALPUMPS,EQ,310.25,332.0,306.1,314.5,1262230,2026-03-20
OSWALSEEDS,EQ,12.25,12.48,11.33,11.43,12836,2026-03-20
PACEDIGITK,EQ,167.58,169.7,163.7,164.36,388206,2026-03-20
PAGEIND,EQ,31495.0,32500.0,31320.0,32005.0,23953,2026-03-20
PAISALO,EQ,34.26,35.8,33.72,35.07,5406296,2026-03-20
PAKKA,EQ,82.57,87.4,82.57,85.11,149764,2026-03-20
PALASHSECU,EQ,91.99,92.0,86.1,86.44,22756,2026-03-20
PALREDTEC,EQ,29.44,30.45,28.3,28.95,9702,2026-03-20
PANACEABIO,EQ,332.0,337.45,326.7,329.65,123565,2026-03-20
PANAMAPET,EQ,260.9,267.45,258.65,262.6,41388,2026-03-20
PANSARI,EQ,271.2,296.0,271.2,276.1,37720,2026-03-20
PAR,EQ,89.31,92.0,85.85,86.76,135228,2026-03-20
PARACABLES,EQ,35.4,36.0,34.6,34.76,612116,2026-03-20
PARADEEP,EQ,113.6,116.4,108.9,110.77,5045620,2026-03-20
PARAGMILK,EQ,194.99,203.0,194.9,198.92,681428,2026-03-20
PARAS,EQ,635.35,642.95,625.3,627.2,439389,2026-03-20
PARKHOSPS,EQ,195.24,202.51,195.24,199.16,698027,2026-03-20
PARKHOTELS,EQ,108.95,112.19,107.39,108.47,967775,2026-03-20
PARSVNATH,EQ,6.7,7.45,6.42,6.53,2870291,2026-03-20
PASHUPATI,EQ,1004.0,1004.0,975.0,981.1,539,2026-03-20
PASUPTAC,EQ,45.0,45.74,44.16,44.58,42187,2026-03-20
PATANJALI,EQ,478.0,482.45,472.75,474.6,1300103,2026-03-20
PATELENG,EQ,25.1,25.38,24.75,24.92,6552036,2026-03-20
PATELRMART,EQ,167.0,174.8,166.53,167.38,94838,2026-03-20
PATINTLOG,EQ,9.68,9.82,9.3,9.38,51762,2026-03-20
PAUSHAKLTD,EQ,408.0,413.5,397.75,400.15,34489,2026-03-20
PAVNAIND,EQ,18.84,18.84,17.8,18.11,46443,2026-03-20
PAYTM,EQ,1055.1,1070.0,1044.0,1054.3,2527519,2026-03-20
PCBL,EQ,247.0,252.4,246.95,248.05,847270,2026-03-20
PCJEWELLER,EQ,8.39,8.62,8.25,8.3,56588095,2026-03-20
PDMJEPAPER,EQ,73.0,73.55,70.92,71.25,127519,2026-03-20
PDSL,EQ,261.05,267.0,259.35,260.8,135243,2026-03-20
PEARLPOLY,EQ,16.26,16.89,15.56,15.76,26222,2026-03-20
PENIND,EQ,141.0,146.0,140.12,142.87,810750,2026-03-20
PENINLAND,EQ,15.26,16.79,15.1,15.6,596701,2026-03-20
PERSISTENT,EQ,4680.1,4745.8,4675.0,4716.7,654131,2026-03-20
PETRONET,EQ,273.55,274.0,256.55,257.65,10174024,2026-03-20
PFC,EQ,415.0,428.5,411.05,412.85,12199222,2026-03-20
PFIZER,EQ,4729.0,4808.0,4704.5,4773.5,6676,2026-03-20
PFOCUS,EQ,259.9,284.4,259.0,276.65,13266651,2026-03-20
PFS,EQ,27.2,27.79,27.18,27.31,455234,2026-03-20
PGEL,EQ,511.95,520.95,507.4,512.75,3262832,2026-03-20
PGHH,EQ,9925.0,10051.0,9677.0,9707.0,51792,2026-03-20
PGHL,EQ,4821.8,4897.1,4756.1,4860.6,29212,2026-03-20
PGIL,EQ,1488.3,1543.6,1483.1,1489.5,30411,2026-03-20
PHARMABEES,EQ,23.01,23.5,22.9,23.2,4019866,2026-03-20
PHOENIXLTD,EQ,1575.0,1588.0,1536.4,1543.1,1012968,2026-03-20
PICCADIL,EQ,542.0,549.8,534.0,540.45,138322,2026-03-20
PIDILITIND,EQ,1321.1,1354.8,1321.1,1341.3,898444,2026-03-20
PIGL,EQ,101.53,102.14,98.22,100.4,21737,2026-03-20
PIIND,EQ,2907.9,2947.4,2884.0,2909.5,519308,2026-03-20
PILANIINVS,EQ,4870.5,4999.8,4722.8,4738.6,36353,2026-03-20
PILITA,EQ,7.47,7.86,7.23,7.44,39969,2026-03-20
PINELABS,EQ,168.27,172.9,163.41,164.47,854221,2026-03-20
PIONEEREMB,EQ,24.64,25.3,24.62,24.93,28439,2026-03-20
PIRAMALFIN,EQ,1809.0,1858.5,1791.2,1845.9,437625,2026-03-20
PITTIENG,EQ,775.6,795.95,765.1,775.9,53842,2026-03-20
PIXTRANS,EQ,1436.6,1467.0,1431.1,1453.0,16163,2026-03-20
PKTEA,EQ,845.0,845.0,815.0,845.0,147,2026-03-20
PLASTIBLEN,EQ,136.97,136.97,132.38,133.82,10288,2026-03-20
PLATIND,EQ,205.02,207.2,202.3,203.87,71003,2026-03-20
PLAZACABLE,EQ,34.24,34.79,33.01,33.19,29057,2026-03-20
PNB,EQ,110.5,113.59,110.5,111.53,17182097,2026-03-20
PNBGILTS,EQ,68.15,70.63,67.94,68.55,271102,2026-03-20
PNBHOUSING,EQ,795.0,810.7,789.05,791.9,1237594,2026-03-20
PNC,EQ,20.06,22.0,20.0,21.0,4138,2026-03-20
PNCINFRA,EQ,186.66,191.7,185.5,186.21,304614,2026-03-20
PNGJL,EQ,566.0,578.5,564.15,570.2,198401,2026-03-20
PNGSREVA,EQ,366.0,373.0,363.45,368.3,45898,2026-03-20
POCL,EQ,1030.5,1076.4,1030.5,1049.4,169655,2026-03-20
PODDARMENT,EQ,210.1,221.91,210.1,213.66,3395,2026-03-20
POKARNA,EQ,840.65,859.9,822.2,828.2,40339,2026-03-20
POLICYBZR,EQ,1496.0,1526.3,1491.2,1497.1,881630,2026-03-20
POLYCAB,EQ,7205.0,7346.5,7126.0,7171.0,450944,2026-03-20
POLYMED,EQ,1255.0,1278.2,1235.1,1240.9,177795,2026-03-20
POLYPLEX,EQ,855.0,879.6,850.0,852.55,77471,2026-03-20
PONNIERODE,EQ,268.5,277.0,268.5,275.0,35994,2026-03-20
POONAWALLA,EQ,404.95,409.5,391.2,393.6,2014796,2026-03-20
POWERGRID,EQ,300.1,305.0,296.6,297.6,28392470,2026-03-20
POWERINDIA,EQ,24930.0,25680.0,24870.0,25025.0,180060,2026-03-20
POWERMECH,EQ,1985.0,2030.4,1981.3,1994.0,54126,2026-03-20
PPAP,EQ,203.01,205.48,196.35,197.78,17452,2026-03-20
PPL,EQ,190.0,194.99,188.2,189.33,48147,2026-03-20
PPLPHARMA,EQ,137.83,139.71,136.79,138.35,3742561,2026-03-20
PRABHA,EQ,152.0,159.13,152.0,157.4,92855,2026-03-20
PRAENG,EQ,19.52,19.95,19.41,19.43,30506,2026-03-20
PRAJIND,EQ,316.0,319.8,313.35,315.15,2020019,2026-03-20
PRAKASH,EQ,121.37,125.65,121.05,121.28,553752,2026-03-20
PRAKASHSTL,EQ,4.11,4.22,4.11,4.14,99864,2026-03-20
PRAXIS,EQ,6.25,6.75,6.25,6.6,588658,2026-03-20
PRECAM,EQ,117.5,123.15,116.44,117.45,262289,2026-03-20
PRECWIRE,EQ,304.0,312.5,300.0,302.35,600587,2026-03-20
PREMEXPLN,EQ,438.85,447.3,435.1,438.0,123879,2026-03-20
PREMIERENE,EQ,870.0,879.0,848.55,864.75,2542018,2026-03-20
PREMIERPOL,EQ,57.11,63.19,57.11,59.96,323119,2026-03-20
PRESTIGE,EQ,1278.9,1304.2,1243.0,1248.2,563584,2026-03-20
PRICOLLTD,EQ,538.0,544.0,530.9,533.55,276029,2026-03-20
PRIMESECU,EQ,280.5,288.0,275.7,281.55,13258,2026-03-20
PRIMO,EQ,18.05,18.47,18.0,18.1,271408,2026-03-20
PRINCEPIPE,EQ,237.0,243.9,237.0,238.85,92020,2026-03-20
PRITI,EQ,37.57,39.98,36.8,37.93,74188,2026-03-20
PRITIKAUTO,EQ,12.1,12.28,11.8,12.08,104606,2026-03-20
PRIVISCL,EQ,2925.0,2960.0,2906.0,2927.3,19586,2026-03-20
PROSTARM,EQ,128.0,132.7,125.05,127.91,298793,2026-03-20
PROTEAN,EQ,515.05,530.7,513.6,522.2,360613,2026-03-20
PROZONER,EQ,45.0,45.81,44.63,44.8,84621,2026-03-20
PRSMJOHNSN,EQ,125.55,125.99,125.0,125.03,89281,2026-03-20
PRUDENT,EQ,2272.3,2310.0,2220.0,2236.6,10293,2026-03-20
PRUDMOULI,EQ,11.9,12.1,11.4,12.1,26084,2026-03-20
PSB,EQ,22.9,23.56,22.82,22.96,2014782,2026-03-20
PSPPROJECT,EQ,657.45,665.55,649.0,651.2,42019,2026-03-20
PSUBANK,EQ,850.57,870.23,845.68,856.15,52729,2026-03-20
PSUBANKADD,EQ,85.98,87.87,85.43,86.18,67660,2026-03-20
PSUBNKBEES,EQ,94.99,97.09,94.47,95.44,2388250,2026-03-20
PSUBNKIETF,EQ,85.99,88.12,85.99,86.94,246898,2026-03-20
PTC,EQ,162.0,167.2,161.26,165.18,1167570,2026-03-20
PTCIL,EQ,17360.0,17561.0,17100.0,17418.0,15301,2026-03-20
PTL,EQ,37.45,38.05,37.45,37.69,9804,2026-03-20
PUNJABCHEM,EQ,1020.7,1060.0,1014.0,1022.3,5534,2026-03-20
PURVA,EQ,182.5,184.69,178.2,180.04,146130,2026-03-20
PVP,EQ,24.5,25.59,24.5,25.1,116443,2026-03-20
PVRINOX,EQ,1010.0,1029.0,981.2,986.0,446230,2026-03-20
PVSL,EQ,86.45,88.84,84.8,85.47,20058,2026-03-20
PVTBANIETF,EQ,25.75,25.94,25.41,25.5,4532161,2026-03-20
PVTBANKADD,EQ,25.89,26.97,25.55,25.64,61297,2026-03-20
PWL,EQ,86.93,95.19,86.49,89.95,25398502,2026-03-20
PYRAMID,EQ,150.29,152.43,145.25,147.2,31468,2026-03-20
QGOLDHALF,EQ,122.25,123.09,120.29,121.41,143336,2026-03-20
QNIFTY,EQ,254.41,255.2,252.6,252.75,2665,2026-03-20
QPOWER,EQ,807.0,854.8,804.0,834.55,1282618,2026-03-20
QUADFUTURE,EQ,307.25,307.25,298.1,300.05,209047,2026-03-20
QUAL30IETF,EQ,19.54,19.67,19.34,19.5,108481,2026-03-20
QUALITY30,EQ,19.14,19.87,19.0,19.33,47758,2026-03-20
QUESS,EQ,178.91,182.43,176.1,177.73,181701,2026-03-20
QUICKHEAL,EQ,144.04,152.66,143.02,144.76,236516,2026-03-20
RACE,EQ,102.0,106.5,101.01,102.58,28686,2026-03-20
RACLGEAR,EQ,1188.2,1263.9,1188.2,1250.2,28121,2026-03-20
RADAAN,EQ,3.03,3.03,2.9,2.9,89918,2026-03-20
RADHIKAJWE,EQ,56.98,58.92,56.65,57.75,154454,2026-03-20
RADIANTCMS,EQ,36.0,36.18,35.21,35.76,179966,2026-03-20
RADICO,EQ,2620.2,2706.0,2588.9,2660.5,407415,2026-03-20
RADIOCITY,EQ,5.38,5.38,5.21,5.26,250145,2026-03-20
RAILTEL,EQ,273.0,279.5,270.2,271.5,996603,2026-03-20
RAIN,EQ,109.0,112.15,108.33,108.91,2242855,2026-03-20
RAINBOW,EQ,1119.7,1124.2,1101.6,1114.3,89133,2026-03-20
RAJMET,EQ,3.53,3.61,3.39,3.45,261266,2026-03-20
RAJOOENG,EQ,56.0,57.2,55.56,55.89,642318,2026-03-20
RAJRATAN,EQ,373.9,385.0,369.75,370.65,53092,2026-03-20
RAJSREESUG,EQ,28.4,29.9,27.58,28.31,113885,2026-03-20
RAJTV,EQ,39.5,39.5,36.0,36.94,8116,2026-03-20
RALLIS,EQ,244.0,245.95,238.05,238.65,204499,2026-03-20
RAMANEWS,EQ,33.31,34.0,32.91,32.98,61193,2026-03-20
RAMAPHO,EQ,114.99,116.72,113.42,115.83,69109,2026-03-20
RAMASTEEL,EQ,5.55,5.55,5.27,5.41,10751608,2026-03-20
RAMCOCEM,EQ,950.6,977.0,918.8,925.2,385853,2026-03-20
RAMCOIND,EQ,257.4,263.95,256.2,259.25,32764,2026-03-20
RAMCOSYS,EQ,405.7,416.8,391.35,394.7,78674,2026-03-20
RAMKY,EQ,472.1,481.5,460.05,463.55,110616,2026-03-20
RAMRAT,EQ,306.5,314.75,302.9,307.55,66513,2026-03-20
RANASUG,EQ,11.59,12.18,11.59,11.62,491031,2026-03-20
RANEHOLDIN,EQ,1068.3,1076.7,1058.1,1066.0,5557,2026-03-20
RATEGAIN,EQ,490.5,500.7,480.0,481.6,335824,2026-03-20
RATNAMANI,EQ,2351.5,2367.2,2300.4,2310.8,16530,2026-03-20
RATNAVEER,EQ,140.1,144.95,139.1,139.68,460877,2026-03-20
RAYMOND,EQ,371.1,382.0,370.0,372.95,292668,2026-03-20
RAYMONDLSL,EQ,811.75,889.0,804.4,869.2,561700,2026-03-20
RAYMONDREL,EQ,412.8,430.0,410.05,416.5,368101,2026-03-20
RBA,EQ,61.33,61.98,61.0,61.13,1432798,2026-03-20
RBLBANK,EQ,293.8,302.2,293.8,297.25,2777300,2026-03-20
RBZJEWEL,EQ,112.36,116.99,112.36,113.85,44017,2026-03-20
RCF,EQ,117.4,118.8,116.2,116.61,1291051,2026-03-20
RECLTD,EQ,335.8,342.0,329.25,330.5,10305459,2026-03-20
REDINGTON,EQ,222.9,223.55,214.6,217.35,3950377,2026-03-20
REDTAPE,EQ,119.37,120.89,115.1,117.2,195682,2026-03-20
REFEX,EQ,201.32,206.29,199.09,200.53,467144,2026-03-20
REGAAL,EQ,72.1,72.8,69.6,69.95,426551,2026-03-20
REGENCERAM,EQ,41.44,43.49,40.92,41.09,2096,2026-03-20
RELAXO,EQ,275.0,277.4,270.7,273.95,119840,2026-03-20
RELCHEMQ,EQ,112.4,114.29,110.41,113.53,899,2026-03-20
RELIABLE,EQ,129.75,129.75,120.9,121.76,8323,2026-03-20
RELIANCE,EQ,1398.0,1430.0,1396.1,1414.4,22994918,2026-03-20
RELIGARE,EQ,223.0,225.8,214.44,215.94,375430,2026-03-20
RELTD,EQ,133.0,135.0,130.98,132.03,43660,2026-03-20
REMSONSIND,EQ,86.88,89.69,86.0,86.31,288447,2026-03-20
RENUKA,EQ,24.22,25.59,23.92,24.87,9757227,2026-03-20
REPCOHOME,EQ,352.5,362.1,350.05,351.15,52960,2026-03-20
REPL,EQ,71.01,74.12,70.03,70.44,5651,2026-03-20
REPRO,EQ,371.25,382.45,361.85,366.1,27389,2026-03-20
RESPONIND,EQ,153.53,156.28,150.7,152.12,154087,2026-03-20
RETAIL,EQ,20.0,20.5,19.12,19.13,1869,2026-03-20
RGL,EQ,96.09,98.17,92.5,93.49,1659904,2026-03-20
RHETAN,EQ,25.2,25.3,24.94,25.01,1964167,2026-03-20
RHIM,EQ,368.1,375.55,368.1,370.35,107864,2026-03-20
RHL,EQ,174.98,175.0,170.12,173.65,5980,2026-03-20
RICOAUTO,EQ,108.16,111.0,107.5,109.18,1492187,2026-03-20
RIIL,EQ,657.7,748.5,646.25,715.0,3050314,2026-03-20
RISHABH,EQ,390.9,396.4,385.8,387.65,16047,2026-03-20
RITCO,EQ,195.9,199.2,195.1,196.41,34200,2026-03-20
