SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MPSLTD,EQ,1372.0,1432.9,1365.0,1423.2,27232,2026-03-10
MRF,EQ,136500.0,138445.0,136500.0,137285.0,8283,2026-03-10
MRPL,EQ,196.0,198.44,186.51,193.6,14614050,2026-03-10
MSCIADD,EQ,28.95,29.0,28.67,28.93,16163,2026-03-10
MSCIINDIA,EQ,29.58,30.0,29.02,29.24,26684,2026-03-10
MSPL,EQ,31.46,32.05,31.16,31.57,2330846,2026-03-10
MSTCLTD,EQ,424.0,429.0,421.65,426.05,110590,2026-03-10
MSUMI,EQ,40.49,40.9,40.05,40.74,3420337,2026-03-10
MTARTECH,EQ,3775.6,3810.0,3696.7,3711.4,431024,2026-03-10
MTNL,EQ,25.44,26.48,25.44,26.34,1422692,2026-03-10
MUFIN,EQ,104.5,108.45,103.8,106.47,1886850,2026-03-10
MUFTI,EQ,82.5,82.91,78.8,79.59,470380,2026-03-10
MUKANDLTD,EQ,121.99,124.44,118.38,121.08,314694,2026-03-10
MUKKA,EQ,22.16,22.82,21.71,22.67,302420,2026-03-10
MUKTAARTS,EQ,51.01,51.01,48.26,49.37,26255,2026-03-10
MULTICAP,EQ,15.47,15.59,15.39,15.54,1263428,2026-03-10
MUNJALAU,EQ,74.8,76.15,74.21,75.62,76670,2026-03-10
MUNJALSHOW,EQ,129.89,129.89,124.0,125.28,15571,2026-03-10
MURUDCERA,EQ,31.8,31.8,30.65,31.0,17064,2026-03-10
MUTHOOTCAP,EQ,196.0,226.85,196.0,202.58,188792,2026-03-10
MUTHOOTFIN,EQ,3304.8,3308.7,3253.8,3283.2,618725,2026-03-10
MUTHOOTMF,EQ,153.35,157.78,152.65,155.76,149787,2026-03-10
MVGJL,EQ,150.4,158.0,147.95,156.62,103243,2026-03-10
MWL,EQ,258.0,277.0,256.65,273.1,115561,2026-03-10
NACLIND,EQ,121.99,123.7,118.36,123.26,284456,2026-03-10
NAGAFERT,EQ,4.25,4.6,4.05,4.32,818024,2026-03-10
NAGREEKCAP,EQ,25.99,26.6,23.7,24.08,14774,2026-03-10
NAGREEKEXP,EQ,24.5,24.78,23.73,23.87,9255,2026-03-10
NAHARCAP,EQ,220.0,225.95,218.0,220.88,11471,2026-03-10
NAHARINDUS,EQ,92.77,93.73,91.3,92.94,5839,2026-03-10
NAHARPOLY,EQ,222.0,239.0,222.0,234.64,8239,2026-03-10
NAHARSPING,EQ,192.01,200.7,189.1,199.21,34025,2026-03-10
NAM-INDIA,EQ,850.0,884.95,846.1,877.1,970262,2026-03-10
NARMADA,EQ,31.99,32.28,31.61,31.95,110541,2026-03-10
NATCAPSUQ,EQ,149.56,152.76,147.0,151.15,3359,2026-03-10
NATCOPHARM,EQ,1015.0,1050.95,1012.7,1039.2,2030206,2026-03-10
NATHBIOGEN,EQ,141.91,150.01,141.58,149.49,23510,2026-03-10
NATIONALUM,EQ,390.0,393.65,380.65,388.75,13040542,2026-03-10
NAUKRI,EQ,987.4,988.0,965.6,976.6,817884,2026-03-10
NAVA,EQ,555.15,569.0,554.45,565.05,170888,2026-03-10
NAVINFLUOR,EQ,6555.0,6620.0,6480.0,6540.0,147696,2026-03-10
NAVKARCORP,EQ,87.1,92.2,87.1,89.86,328643,2026-03-10
NAVKARURB,EQ,1.01,1.05,0.98,1.04,981975,2026-03-10
NAVNETEDUL,EQ,138.36,139.2,138.1,138.82,106308,2026-03-10
NAZARA,EQ,245.0,247.2,237.3,245.55,1481589,2026-03-10
NBCC,EQ,86.0,87.5,85.31,87.04,7716371,2026-03-10
NBIFIN,EQ,1864.8,1898.0,1820.5,1860.6,311,2026-03-10
NCC,EQ,142.25,145.5,141.1,145.02,2095935,2026-03-10
NCLIND,EQ,183.98,185.88,182.43,183.47,113354,2026-03-10
NDGL,EQ,2498.0,2498.0,2390.0,2416.5,38,2026-03-10
NDL,EQ,2.44,2.53,2.38,2.48,1199804,2026-03-10
NDLVENTURE,EQ,114.35,118.0,112.82,117.41,67462,2026-03-10
NDRAUTO,EQ,696.25,740.0,690.6,720.8,13741,2026-03-10
NDTV,EQ,77.8,77.8,76.0,77.24,156998,2026-03-10
NECCLTD,EQ,13.99,14.95,13.99,14.14,199509,2026-03-10
NECLIFE,EQ,11.5,11.53,11.22,11.35,329925,2026-03-10
NELCAST,EQ,115.9,122.0,113.12,121.01,273986,2026-03-10
NELCO,EQ,582.2,603.45,582.05,600.05,51934,2026-03-10
NEOGEN,EQ,1400.0,1501.0,1389.1,1489.2,99504,2026-03-10
NEPHROPLUS,EQ,562.95,590.35,562.95,587.45,43436,2026-03-10
NESCO,EQ,1074.1,1087.7,1068.8,1082.9,25217,2026-03-10
NESTLEIND,EQ,1236.9,1249.5,1233.5,1241.2,1301806,2026-03-10
NETF,EQ,259.74,264.91,259.74,262.51,4854,2026-03-10
NETWEB,EQ,3275.0,3358.0,3235.0,3324.1,2225891,2026-03-10
NETWORK18,EQ,32.74,33.13,32.23,32.82,2667551,2026-03-10
NEULANDLAB,EQ,12895.0,12895.0,12550.0,12597.0,24770,2026-03-10
NEWGEN,EQ,471.0,472.9,456.05,467.35,1257397,2026-03-10
NEXT30ADD,EQ,39.97,40.9,39.92,40.61,1925,2026-03-10
NEXT50,EQ,688.14,693.02,682.85,691.22,34862,2026-03-10
NEXT50ADD,EQ,66.93,67.36,66.63,67.35,2281,2026-03-10
NEXT50BETA,EQ,72.74,72.74,71.39,72.26,75258,2026-03-10
NEXT50ETF,EQ,67.05,67.52,66.8,67.47,14698,2026-03-10
NEXT50IETF,EQ,71.36,71.36,69.65,70.72,762295,2026-03-10
NEXTMEDIA,EQ,4.9,5.12,4.85,5.04,5907,2026-03-10
NFL,EQ,71.0,81.4,70.7,79.09,40634871,2026-03-10
NGIL,EQ,24.59,25.6,23.0,24.13,28214,2026-03-10
NGLFINE,EQ,2260.0,2414.9,2260.0,2363.6,3823,2026-03-10
NH,EQ,1769.9,1779.8,1739.1,1750.5,315877,2026-03-10
NHPC,EQ,73.4,74.32,72.79,73.04,11915288,2026-03-10
NIACL,EQ,136.1,138.9,135.05,137.68,437658,2026-03-10
NIBE,EQ,989.8,989.8,966.1,982.4,26779,2026-03-10
NIBL,EQ,32.98,33.1,32.01,32.18,48034,2026-03-10
NIF100BEES,EQ,264.02,270.0,261.36,263.8,76492,2026-03-10
NIF100IETF,EQ,28.08,28.16,27.52,27.83,80484,2026-03-10
NIFTY1,EQ,265.32,271.12,265.32,267.68,233199,2026-03-10
NIFTY100EW,EQ,33.37,33.37,32.6,33.01,55588,2026-03-10
NIFTYADD,EQ,253.36,254.56,252.44,254.48,20210,2026-03-10
NIFTYBEES,EQ,276.29,276.29,272.85,274.95,10445421,2026-03-10
NIFTYBETA,EQ,271.6,271.6,265.64,267.53,106669,2026-03-10
NIFTYBETF,EQ,247.02,248.8,245.85,248.22,4156,2026-03-10
NIFTYCASE,EQ,9.8,9.8,9.6,9.68,1813543,2026-03-10
NIFTYETF,EQ,262.0,267.7,260.56,262.64,1796491,2026-03-10
NIFTYIETF,EQ,278.0,278.0,271.2,273.53,1098529,2026-03-10
NIFTYQLITY,EQ,20.35,20.9,20.35,20.88,95192,2026-03-10
NIITLTD,EQ,62.75,65.35,62.4,65.14,421478,2026-03-10
NIITMTS,EQ,310.7,327.65,306.55,323.2,76631,2026-03-10
NILAINFRA,EQ,7.3,7.5,7.0,7.41,336647,2026-03-10
NILASPACES,EQ,13.0,14.25,13.0,13.22,428264,2026-03-10
NILKAMAL,EQ,1319.8,1337.9,1306.4,1316.5,2156,2026-03-10
NINSYS,EQ,299.45,299.45,292.55,295.7,1546,2026-03-10
NIPPOBATRY,EQ,309.95,311.0,305.05,309.35,2572,2026-03-10
NIRAJ,EQ,28.27,28.3,27.31,27.5,65528,2026-03-10
NITCO,EQ,66.54,70.0,66.54,69.71,279247,2026-03-10
NITINSPIN,EQ,359.95,364.65,356.6,358.75,89495,2026-03-10
NITIRAJ,EQ,229.95,229.95,210.27,221.43,5468,2026-03-10
NIVABUPA,EQ,70.81,71.9,69.45,71.19,1934051,2026-03-10
NKIND,EQ,59.99,64.8,59.99,61.61,853,2026-03-10
NLCINDIA,EQ,244.55,246.85,241.45,245.15,900774,2026-03-10
NMDC,EQ,80.1,80.65,79.13,79.67,17656054,2026-03-10
NOCIL,EQ,132.89,135.99,131.81,134.83,293898,2026-03-10
NOIDATOLL,EQ,3.9,3.9,3.32,3.62,68232,2026-03-10
NORTHARC,EQ,236.9,247.65,232.4,244.85,191270,2026-03-10
NOVAAGRI,EQ,27.85,29.44,27.31,28.3,165590,2026-03-10
NPBET,EQ,277.37,280.8,277.37,279.71,311,2026-03-10
NPST,EQ,1040.0,1040.0,1011.2,1024.0,27643,2026-03-10
NRAIL,EQ,432.0,440.35,430.1,435.9,2288,2026-03-10
NRBBEARING,EQ,258.0,267.6,257.7,263.0,113935,2026-03-10
NRL,EQ,52.2,52.2,49.42,51.0,64639,2026-03-10
NSIL,EQ,5624.0,5725.0,5555.5,5701.0,2633,2026-03-10
NSLNISP,EQ,37.62,38.09,37.3,37.64,2676358,2026-03-10
NTPC,EQ,385.0,385.45,374.85,377.3,10875834,2026-03-10
NTPCGREEN,EQ,87.9,88.0,86.4,86.71,1775774,2026-03-10
NUCLEUS,EQ,753.95,771.15,744.05,754.4,17192,2026-03-10
NURECA,EQ,268.0,271.7,259.15,263.35,11718,2026-03-10
NUVAMA,EQ,1224.0,1243.5,1220.0,1238.0,201281,2026-03-10
NUVOCO,EQ,287.0,290.75,283.7,286.7,155227,2026-03-10
NV20,EQ,14.6,14.89,14.41,14.54,175978,2026-03-10
NV20BEES,EQ,145.38,146.2,144.65,145.8,38782,2026-03-10
NV20IETF,EQ,14.51,14.51,14.09,14.22,682004,2026-03-10
NYKAA,EQ,251.45,258.4,250.6,256.8,3860987,2026-03-10
OAL,EQ,249.0,259.9,245.0,255.75,30568,2026-03-10
OBCL,EQ,53.72,56.01,53.72,55.1,47548,2026-03-10
OBEROIRLTY,EQ,1486.8,1506.0,1466.5,1494.0,196842,2026-03-10
OCCLLTD,EQ,79.0,85.99,79.0,85.2,73194,2026-03-10
ODIGMA,EQ,24.25,24.6,23.51,23.87,16329,2026-03-10
OFSS,EQ,6770.5,6840.5,6724.0,6824.0,103676,2026-03-10
OIL,EQ,470.95,475.45,460.75,470.55,5079454,2026-03-10
OILCOUNTUB,EQ,45.01,47.0,45.01,46.01,33257,2026-03-10
OILIETF,EQ,11.64,11.87,11.54,11.62,5504264,2026-03-10
OLAELEC,EQ,23.5,24.6,23.4,24.22,54237734,2026-03-10
OLECTRA,EQ,910.0,952.95,897.9,932.5,811838,2026-03-10
OMAXAUTO,EQ,102.61,104.87,101.01,103.74,30177,2026-03-10
OMAXE,EQ,74.1,75.9,74.05,74.88,69759,2026-03-10
OMFREIGHT,EQ,80.15,80.15,78.11,78.6,14000,2026-03-10
OMINFRAL,EQ,78.8,83.39,78.8,81.75,133196,2026-03-10
OMNI,EQ,192.2,197.0,188.71,192.94,385866,2026-03-10
ONELIFECAP,EQ,15.01,15.62,15.01,15.22,6259,2026-03-10
ONEPOINT,EQ,46.51,47.19,45.81,46.75,366810,2026-03-10
ONESOURCE,EQ,1498.0,1536.6,1445.8,1473.9,287281,2026-03-10
ONGC,EQ,270.85,270.9,265.35,269.2,18476370,2026-03-10
ONMOBILE,EQ,48.07,49.44,47.56,49.22,180331,2026-03-10
ONWARDTEC,EQ,239.05,249.9,239.05,247.6,29176,2026-03-10
OPTIEMUS,EQ,355.0,361.35,349.9,357.45,254098,2026-03-10
ORBTEXP,EQ,161.56,163.2,159.0,161.09,6895,2026-03-10
ORCHASP,EQ,2.32,2.41,1.9,2.2,1584787,2026-03-10
ORCHPHARMA,EQ,500.0,519.7,500.0,509.55,191509,2026-03-10
ORICONENT,EQ,64.24,67.55,64.21,66.91,381239,2026-03-10
ORIENTALTL,EQ,6.15,6.2,5.61,5.98,230538,2026-03-10
ORIENTBELL,EQ,290.0,290.0,264.3,270.15,11793,2026-03-10
ORIENTCEM,EQ,140.95,144.18,140.95,143.71,301693,2026-03-10
ORIENTCER,EQ,37.0,37.9,35.92,37.21,38442,2026-03-10
ORIENTELEC,EQ,175.0,175.7,172.51,174.47,90335,2026-03-10
ORIENTHOT,EQ,87.99,91.49,87.55,90.81,376138,2026-03-10
ORIENTLTD,EQ,64.5,69.0,63.0,68.95,1696,2026-03-10
ORIENTPPR,EQ,17.24,17.24,16.7,17.01,354412,2026-03-10
ORIENTTECH,EQ,268.0,272.65,260.9,270.25,273344,2026-03-10
ORISSAMINE,EQ,3700.5,3767.2,3687.0,3700.3,13800,2026-03-10
ORKLAINDIA,EQ,561.0,569.8,550.0,551.75,146542,2026-03-10
OSIAHYPER,EQ,7.93,8.01,7.41,7.41,2929422,2026-03-10
OSWALAGRO,EQ,43.53,45.78,43.06,44.15,47661,2026-03-10
OSWALGREEN,EQ,24.42,26.13,24.24,25.31,327215,2026-03-10
OSWALPUMPS,EQ,293.0,303.0,287.0,300.9,1045024,2026-03-10
OSWALSEEDS,EQ,12.3,12.65,12.0,12.13,32242,2026-03-10
PACEDIGITK,EQ,156.11,161.1,153.61,158.99,400364,2026-03-10
PAGEIND,EQ,31270.0,31745.0,30955.0,31535.0,20230,2026-03-10
PAISALO,EQ,33.36,33.63,32.82,32.98,1767157,2026-03-10
PAKKA,EQ,82.0,83.3,78.86,79.48,242120,2026-03-10
PALASHSECU,EQ,93.0,93.0,88.01,89.1,1159,2026-03-10
PALREDTEC,EQ,29.54,31.01,28.61,31.01,4053,2026-03-10
PANACEABIO,EQ,333.9,358.7,333.9,353.75,340356,2026-03-10
PANAMAPET,EQ,282.0,282.0,273.1,275.55,20926,2026-03-10
PANSARI,EQ,298.4,298.4,284.0,296.85,128,2026-03-10
PAR,EQ,95.48,95.48,91.31,92.87,4453,2026-03-10
PARACABLES,EQ,32.91,33.28,32.26,32.49,528411,2026-03-10
PARADEEP,EQ,104.8,110.55,103.8,108.11,10558464,2026-03-10
PARAGMILK,EQ,199.85,201.8,195.2,201.25,513236,2026-03-10
PARAS,EQ,730.95,731.95,680.15,703.15,3729585,2026-03-10
PARKHOSPS,EQ,202.5,208.72,201.35,204.71,1437272,2026-03-10
PARKHOTELS,EQ,116.01,118.78,115.2,117.92,591258,2026-03-10
PARSVNATH,EQ,7.0,7.03,6.68,6.9,1308806,2026-03-10
PASHUPATI,EQ,1023.95,1027.0,992.0,1001.95,3102,2026-03-10
PASUPTAC,EQ,47.74,48.99,47.01,48.05,167718,2026-03-10
PATANJALI,EQ,497.0,504.0,491.6,500.1,1403136,2026-03-10
PATELENG,EQ,25.5,25.61,24.79,25.47,5302560,2026-03-10
PATELRMART,EQ,170.79,175.0,168.12,170.69,52914,2026-03-10
PATINTLOG,EQ,9.9,10.25,9.9,10.15,60764,2026-03-10
PAUSHAKLTD,EQ,409.9,423.8,406.55,416.3,21509,2026-03-10
PAVNAIND,EQ,19.11,19.84,17.98,18.66,367865,2026-03-10
PAYTM,EQ,1046.0,1064.7,1031.2,1040.6,2200551,2026-03-10
PCBL,EQ,272.3,278.0,269.2,275.45,814234,2026-03-10
PCJEWELLER,EQ,8.89,9.02,8.77,8.8,27388419,2026-03-10
PDMJEPAPER,EQ,77.25,77.25,76.0,76.44,83214,2026-03-10
PDSL,EQ,293.0,295.25,285.7,290.75,136222,2026-03-10
PEARLPOLY,EQ,18.17,18.17,16.7,17.71,16551,2026-03-10
PENIND,EQ,137.9,145.23,135.31,144.23,1054947,2026-03-10
PENINLAND,EQ,16.35,17.0,15.92,16.72,794020,2026-03-10
PERSISTENT,EQ,4857.5,4857.5,4745.0,4827.9,498481,2026-03-10
PETRONET,EQ,285.95,292.5,284.5,290.1,11888834,2026-03-10
PFC,EQ,398.0,414.9,396.45,412.15,10244278,2026-03-10
PFIZER,EQ,4803.5,4853.5,4750.0,4803.5,16656,2026-03-10
PFOCUS,EQ,281.7,285.25,276.1,280.05,4000786,2026-03-10
PFS,EQ,28.09,28.58,27.71,28.41,1015500,2026-03-10
PGEL,EQ,532.0,552.0,517.0,544.1,10824110,2026-03-10
PGHH,EQ,10657.0,10990.0,10500.0,10808.0,15450,2026-03-10
PGHL,EQ,4851.0,4939.0,4826.9,4892.1,11987,2026-03-10
PGIL,EQ,1480.0,1520.0,1476.1,1513.6,23449,2026-03-10
PHARMABEES,EQ,24.11,24.11,23.53,23.86,7418990,2026-03-10
PHOENIXLTD,EQ,1595.9,1615.5,1581.6,1605.5,217934,2026-03-10
PICCADIL,EQ,538.2,558.95,536.2,547.35,163174,2026-03-10
PIDILITIND,EQ,1415.1,1435.0,1391.0,1427.7,613943,2026-03-10
PIGL,EQ,99.6,104.23,98.69,100.78,66601,2026-03-10
PIIND,EQ,3048.2,3099.6,3046.2,3083.6,140106,2026-03-10
PILANIINVS,EQ,4481.1,4520.8,4442.5,4499.2,1551,2026-03-10
PILITA,EQ,8.39,8.39,7.46,8.17,254206,2026-03-10
PINELABS,EQ,177.8,179.0,171.5,172.27,574201,2026-03-10
PIONEEREMB,EQ,25.52,25.52,24.61,25.1,5427,2026-03-10
PIRAMALFIN,EQ,1785.0,1791.0,1722.2,1782.4,282496,2026-03-10
PITTIENG,EQ,853.7,859.15,834.65,842.3,21706,2026-03-10
PIXTRANS,EQ,1429.0,1461.0,1420.1,1456.9,8008,2026-03-10
PKTEA,EQ,775.0,799.0,775.0,777.05,23,2026-03-10
PLASTIBLEN,EQ,139.9,139.9,135.09,139.22,10066,2026-03-10
PLATIND,EQ,210.5,219.8,208.01,216.49,119455,2026-03-10
PLAZACABLE,EQ,36.88,36.9,35.11,36.15,78270,2026-03-10
PNB,EQ,117.0,117.95,115.51,117.53,18305866,2026-03-10
PNBGILTS,EQ,75.85,76.57,75.15,75.75,171934,2026-03-10
PNBHOUSING,EQ,768.0,797.0,767.55,791.3,895970,2026-03-10
PNC,EQ,22.33,23.83,22.31,23.33,1635,2026-03-10
PNCINFRA,EQ,194.0,196.77,191.96,194.92,329565,2026-03-10
PNGJL,EQ,536.2,566.0,536.2,563.05,277297,2026-03-10
PNGSREVA,EQ,386.3,394.75,375.75,387.35,155367,2026-03-10
POCL,EQ,1073.9,1088.4,1059.5,1082.9,212894,2026-03-10
PODDARMENT,EQ,219.1,225.48,215.0,219.72,4105,2026-03-10
POKARNA,EQ,885.0,896.95,873.0,887.05,33329,2026-03-10
POLICYBZR,EQ,1438.8,1472.1,1431.9,1467.9,1376686,2026-03-10
POLYCAB,EQ,8363.0,8363.0,7684.0,7723.0,1056999,2026-03-10
POLYMED,EQ,1324.6,1334.9,1250.0,1283.6,350804,2026-03-10
POLYPLEX,EQ,802.6,825.5,795.05,816.6,63447,2026-03-10
PONNIERODE,EQ,273.5,280.0,271.85,278.35,21303,2026-03-10
POONAWALLA,EQ,416.95,426.5,412.3,424.25,823564,2026-03-10
POWERGRID,EQ,298.15,300.05,293.75,298.65,14627316,2026-03-10
POWERINDIA,EQ,25700.0,26325.0,25000.0,25225.0,195888,2026-03-10
POWERMECH,EQ,1959.9,1991.5,1953.7,1981.8,56804,2026-03-10
PPAP,EQ,208.26,209.8,201.36,204.02,8929,2026-03-10
PPL,EQ,191.2,196.39,190.31,193.54,88868,2026-03-10
PPLPHARMA,EQ,152.3,156.11,151.21,155.37,1451421,2026-03-10
PRABHA,EQ,157.5,164.9,147.7,160.94,102434,2026-03-10
PRAENG,EQ,23.2,23.2,22.02,22.2,75583,2026-03-10
PRAJIND,EQ,315.55,317.9,308.7,314.0,1716263,2026-03-10
PRAKASH,EQ,120.25,123.5,120.0,123.0,349964,2026-03-10
PRAKASHSTL,EQ,4.13,4.28,4.13,4.25,388762,2026-03-10
PRAXIS,EQ,6.57,6.86,6.47,6.74,417501,2026-03-10
PRECAM,EQ,125.95,128.6,125.41,127.89,129292,2026-03-10
PRECWIRE,EQ,338.0,356.1,338.0,352.65,1278521,2026-03-10
PREMEXPLN,EQ,502.15,502.15,487.0,490.1,257379,2026-03-10
PREMIERENE,EQ,728.0,750.0,721.85,747.75,1392796,2026-03-10
PREMIERPOL,EQ,56.29,64.33,55.53,61.14,938952,2026-03-10
PRESTIGE,EQ,1330.0,1340.0,1300.0,1307.3,961586,2026-03-10
PRICOLLTD,EQ,555.0,565.0,548.0,561.1,215202,2026-03-10
PRIMESECU,EQ,274.25,277.0,270.0,275.45,16926,2026-03-10
PRIMO,EQ,17.25,18.05,16.82,17.29,128758,2026-03-10
PRINCEPIPE,EQ,236.75,269.0,236.25,248.55,927344,2026-03-10
PRITI,EQ,37.4,37.4,33.5,35.5,48057,2026-03-10
PRITIKAUTO,EQ,12.88,12.98,12.39,12.61,139053,2026-03-10
PRIVISCL,EQ,2970.0,2990.0,2925.0,2946.2,25563,2026-03-10
PROSTARM,EQ,131.0,134.9,128.06,133.52,254921,2026-03-10
PROTEAN,EQ,536.0,542.5,527.0,532.65,589547,2026-03-10
PROZONER,EQ,43.11,47.0,43.11,46.43,359230,2026-03-10
PRSMJOHNSN,EQ,125.7,126.28,125.0,125.13,104994,2026-03-10
PRUDENT,EQ,2213.7,2267.3,2161.7,2220.8,43925,2026-03-10
PRUDMOULI,EQ,15.84,15.84,14.79,15.29,10987,2026-03-10
PSB,EQ,24.5,24.7,24.12,24.57,1548761,2026-03-10
PSPPROJECT,EQ,694.95,700.0,687.2,692.7,68238,2026-03-10
PSUBANK,EQ,895.92,900.99,886.18,898.31,24979,2026-03-10
PSUBANKADD,EQ,90.46,91.2,89.22,90.63,60660,2026-03-10
PSUBNKBEES,EQ,100.52,100.84,98.64,100.48,3719835,2026-03-10
PSUBNKIETF,EQ,90.57,92.0,89.83,91.28,222110,2026-03-10
PTC,EQ,155.5,158.7,154.09,158.08,1105936,2026-03-10
PTCIL,EQ,17500.0,17750.0,17390.0,17657.0,10041,2026-03-10
PTL,EQ,37.15,37.7,37.11,37.6,42952,2026-03-10
PUNJABCHEM,EQ,1060.0,1098.0,1060.0,1077.5,3056,2026-03-10
PURVA,EQ,185.04,196.45,182.05,192.18,488417,2026-03-10
PVP,EQ,26.01,26.85,26.01,26.25,204263,2026-03-10
PVRINOX,EQ,1025.9,1048.6,1019.6,1045.4,334317,2026-03-10
PVSL,EQ,94.87,96.0,91.05,94.76,28376,2026-03-10
PVTBANIETF,EQ,27.06,28.0,27.01,27.42,5434749,2026-03-10
PVTBANKADD,EQ,27.22,27.6,27.15,27.51,160127,2026-03-10
PWL,EQ,83.5,84.9,82.75,83.31,5270033,2026-03-10
PYRAMID,EQ,149.9,153.0,146.36,148.89,32984,2026-03-10
QGOLDHALF,EQ,132.21,132.67,131.65,132.25,52544,2026-03-10
QNIFTY,EQ,266.2,266.2,263.84,265.69,6796,2026-03-10
QPOWER,EQ,816.85,833.5,808.0,825.9,573120,2026-03-10
QUADFUTURE,EQ,281.25,296.2,279.25,294.85,396910,2026-03-10
QUAL30IETF,EQ,20.35,20.54,20.2,20.4,286568,2026-03-10
QUALITY30,EQ,20.26,20.26,19.79,19.99,21236,2026-03-10
QUESS,EQ,186.98,189.95,185.95,189.36,163457,2026-03-10
QUICKHEAL,EQ,152.1,157.6,152.1,156.11,133776,2026-03-10
RACE,EQ,111.9,120.0,107.01,113.63,10655,2026-03-10
RACLGEAR,EQ,1385.0,1433.9,1372.1,1384.8,19538,2026-03-10
RADAAN,EQ,3.02,3.05,2.75,2.81,48993,2026-03-10
RADHIKAJWE,EQ,59.3,64.0,58.81,62.72,317973,2026-03-10
RADIANTCMS,EQ,37.1,37.8,36.15,37.5,460221,2026-03-10
RADICO,EQ,2764.9,2794.7,2713.3,2762.5,381745,2026-03-10
RADIOCITY,EQ,5.92,5.92,5.65,5.78,206946,2026-03-10
RAILTEL,EQ,289.0,289.45,282.7,288.4,704720,2026-03-10
RAIN,EQ,119.01,121.79,117.28,120.65,4058994,2026-03-10
RAINBOW,EQ,1198.3,1199.0,1162.0,1183.2,125027,2026-03-10
RAJMET,EQ,3.68,3.88,3.64,3.68,303348,2026-03-10
RAJOOENG,EQ,59.9,61.0,58.75,60.14,449552,2026-03-10
RAJRATAN,EQ,387.5,396.95,386.7,394.1,46565,2026-03-10
RAJSREESUG,EQ,28.85,29.55,27.35,28.88,42060,2026-03-10
RAJTV,EQ,38.99,40.4,38.4,39.97,2042,2026-03-10
RALLIS,EQ,256.0,258.35,250.0,253.45,311978,2026-03-10
RAMANEWS,EQ,36.8,41.47,35.03,38.85,418410,2026-03-10
RAMAPHO,EQ,112.05,124.89,112.05,119.67,155198,2026-03-10
RAMASTEEL,EQ,6.12,6.12,5.9,5.94,13280097,2026-03-10
RAMCOCEM,EQ,1031.0,1039.4,998.5,1003.6,180103,2026-03-10
RAMCOIND,EQ,269.0,279.85,263.05,278.2,71186,2026-03-10
RAMCOSYS,EQ,405.15,445.0,398.65,429.95,706882,2026-03-10
RAMKY,EQ,460.1,464.4,450.05,458.7,206351,2026-03-10
RAMRAT,EQ,345.0,352.1,343.15,348.85,52634,2026-03-10
RANASUG,EQ,12.35,12.35,11.5,11.78,282393,2026-03-10
RANEHOLDIN,EQ,1239.0,1239.0,1210.8,1226.0,7237,2026-03-10
RATEGAIN,EQ,478.05,503.95,471.05,496.1,487865,2026-03-10
RATNAMANI,EQ,2340.0,2340.1,2270.0,2278.3,20490,2026-03-10
RATNAVEER,EQ,137.0,140.7,136.43,140.02,576097,2026-03-10
RAYMOND,EQ,375.0,379.8,367.9,374.65,397765,2026-03-10
RAYMONDLSL,EQ,809.95,818.9,802.0,813.25,89733,2026-03-10
RAYMONDREL,EQ,384.7,395.0,379.35,392.75,190090,2026-03-10
RBA,EQ,63.0,63.01,62.38,62.49,4213207,2026-03-10
RBLBANK,EQ,300.9,309.75,299.0,308.4,4247160,2026-03-10
RBZJEWEL,EQ,120.01,124.0,118.0,120.84,59516,2026-03-10
RCF,EQ,111.4,130.4,110.82,127.68,68573618,2026-03-10
RECLTD,EQ,332.8,336.3,326.7,334.4,8247861,2026-03-10
REDINGTON,EQ,237.95,268.5,237.2,259.3,75960096,2026-03-10
REDTAPE,EQ,116.76,118.25,115.1,116.2,202813,2026-03-10
REFEX,EQ,215.0,215.0,206.5,210.22,653344,2026-03-10
REGAAL,EQ,63.5,64.34,62.31,63.84,502065,2026-03-10
REGENCERAM,EQ,41.31,42.5,39.81,41.1,3307,2026-03-10
RELAXO,EQ,312.45,316.45,307.0,307.95,187330,2026-03-10
RELCHEMQ,EQ,116.88,116.88,110.0,112.03,6481,2026-03-10
RELIABLE,EQ,120.0,125.0,119.11,121.53,10162,2026-03-10
RELIANCE,EQ,1430.6,1431.5,1400.6,1408.8,18071259,2026-03-10
RELIGARE,EQ,211.9,222.58,208.5,221.42,2778090,2026-03-10
RELTD,EQ,136.0,142.83,136.0,141.4,61796,2026-03-10
REMSONSIND,EQ,107.9,113.08,105.1,110.81,107132,2026-03-10
RENUKA,EQ,24.75,25.19,24.05,25.05,6464886,2026-03-10
REPCOHOME,EQ,359.45,368.5,353.7,366.95,87858,2026-03-10
REPL,EQ,80.0,80.0,75.45,77.61,16865,2026-03-10
REPRO,EQ,394.85,394.85,379.0,381.45,112280,2026-03-10
RESPONIND,EQ,165.29,169.19,165.29,166.49,160032,2026-03-10
RETAIL,EQ,21.2,21.85,20.41,21.83,5324,2026-03-10
RGL,EQ,104.13,106.99,100.69,106.03,2285639,2026-03-10
RHETAN,EQ,24.99,25.55,24.47,24.8,4253150,2026-03-10
RHIM,EQ,386.2,390.65,379.0,382.15,232480,2026-03-10
RHL,EQ,186.09,190.65,183.01,184.05,5176,2026-03-10
RICOAUTO,EQ,108.08,113.2,107.35,111.9,3225207,2026-03-10
