SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MSUMI,EQ,43.2,43.49,42.15,42.87,3578836,2026-02-19
MTARTECH,EQ,3745.0,3804.9,3595.3,3647.9,262748,2026-02-19
MTNL,EQ,31.1,31.41,30.3,30.58,733027,2026-02-19
MUFIN,EQ,120.12,123.0,114.0,115.51,5416589,2026-02-19
MUFTI,EQ,88.5,89.17,87.06,87.57,139206,2026-02-19
MUKANDLTD,EQ,131.0,132.4,126.2,127.52,51982,2026-02-19
MUKKA,EQ,24.27,24.59,23.5,23.56,426299,2026-02-19
MUKTAARTS,EQ,61.0,61.0,59.05,59.23,2532,2026-02-19
MULTICAP,EQ,16.45,16.45,16.1,16.16,106130,2026-02-19
MUNJALAU,EQ,83.65,84.08,80.15,81.1,121298,2026-02-19
MUNJALSHOW,EQ,132.11,132.11,128.61,129.14,14679,2026-02-19
MURUDCERA,EQ,34.56,34.69,34.13,34.21,15429,2026-02-19
MUTHOOTCAP,EQ,232.9,235.5,229.51,233.76,14642,2026-02-19
MUTHOOTFIN,EQ,3462.9,3492.4,3381.7,3410.9,539236,2026-02-19
MUTHOOTMF,EQ,195.18,195.2,182.5,184.06,275176,2026-02-19
MVGJL,EQ,169.0,169.56,164.3,165.42,45102,2026-02-19
MWL,EQ,273.1,273.1,261.0,263.55,22400,2026-02-19
NACLIND,EQ,143.05,145.9,141.25,141.77,114306,2026-02-19
NAGAFERT,EQ,4.68,4.7,4.48,4.5,491641,2026-02-19
NAGREEKCAP,EQ,28.5,32.0,27.15,27.64,40003,2026-02-19
NAGREEKEXP,EQ,25.04,26.33,25.04,25.91,9685,2026-02-19
NAHARCAP,EQ,243.51,245.9,240.0,240.4,15510,2026-02-19
NAHARINDUS,EQ,102.59,104.78,101.0,102.06,8874,2026-02-19
NAHARPOLY,EQ,249.04,249.99,235.05,239.41,11638,2026-02-19
NAHARSPING,EQ,203.39,211.4,200.5,208.31,71131,2026-02-19
NAM-INDIA,EQ,981.0,992.3,930.0,940.85,571012,2026-02-19
NARMADA,EQ,32.5,33.2,32.5,32.68,64998,2026-02-19
NATCAPSUQ,EQ,164.0,165.0,156.6,158.15,5008,2026-02-19
NATCOPHARM,EQ,896.0,931.75,880.0,888.3,2709416,2026-02-19
NATHBIOGEN,EQ,149.96,149.96,146.0,146.79,11279,2026-02-19
NATIONALUM,EQ,348.0,351.45,338.8,340.1,6492452,2026-02-19
NAUKRI,EQ,1119.3,1128.5,1090.0,1094.4,1363289,2026-02-19
NAVA,EQ,566.9,567.7,549.0,551.0,181196,2026-02-19
NAVINFLUOR,EQ,6365.0,6496.0,6350.0,6388.0,124042,2026-02-19
NAVKARCORP,EQ,97.07,97.78,95.8,96.21,141281,2026-02-19
NAVNETEDUL,EQ,153.2,154.47,151.05,151.56,42681,2026-02-19
NAZARA,EQ,277.1,278.05,270.5,272.15,455292,2026-02-19
NBCC,EQ,98.04,98.67,94.78,95.48,10789982,2026-02-19
NBIFIN,EQ,1951.4,1957.0,1894.1,1912.5,199,2026-02-19
NCC,EQ,137.43,154.99,135.0,150.35,26960788,2026-02-19
NCLIND,EQ,190.99,190.99,185.71,186.99,55559,2026-02-19
NDGL,EQ,2690.0,2699.0,2600.0,2659.7,28,2026-02-19
NDL,EQ,2.85,2.85,2.8,2.82,1139690,2026-02-19
NDLVENTURE,EQ,125.1,134.0,120.7,125.43,1118225,2026-02-19
NDRAUTO,EQ,794.35,812.0,778.0,782.4,17181,2026-02-19
NDTV,EQ,83.5,85.92,83.12,83.72,103181,2026-02-19
NECCLTD,EQ,15.06,15.06,14.5,14.78,28655,2026-02-19
NELCAST,EQ,122.0,126.48,119.04,120.28,61468,2026-02-19
NELCO,EQ,664.95,670.45,640.0,644.5,51765,2026-02-19
NEOGEN,EQ,1319.9,1366.9,1313.1,1345.3,43876,2026-02-19
NEPHROPLUS,EQ,579.95,588.8,563.8,571.1,45580,2026-02-19
NESCO,EQ,1177.6,1177.6,1126.6,1136.4,55814,2026-02-19
NESTLEIND,EQ,1299.8,1300.0,1271.9,1278.5,659360,2026-02-19
NETF,EQ,276.16,279.78,275.0,275.78,2095,2026-02-19
NETWEB,EQ,3399.0,3700.0,3382.8,3527.9,7729402,2026-02-19
NETWORK18,EQ,37.75,37.8,36.0,36.37,2285662,2026-02-19
NEULANDLAB,EQ,13636.0,13778.0,12911.0,13020.0,37768,2026-02-19
NEWGEN,EQ,536.0,637.5,526.05,622.9,61297141,2026-02-19
NEXT30ADD,EQ,41.73,41.81,41.0,41.09,115196,2026-02-19
NEXT50,EQ,725.08,725.08,707.0,709.88,18118,2026-02-19
NEXT50ADD,EQ,70.11,70.22,69.0,69.19,3556,2026-02-19
NEXT50BETA,EQ,75.3,75.84,73.5,74.08,330945,2026-02-19
NEXT50ETF,EQ,70.64,71.99,69.41,70.86,8967,2026-02-19
NEXT50IETF,EQ,74.01,74.18,72.48,72.66,998348,2026-02-19
NEXTMEDIA,EQ,6.25,6.25,5.88,5.96,6397,2026-02-19
NFL,EQ,80.61,80.98,79.08,79.21,754628,2026-02-19
NGIL,EQ,26.25,27.24,26.01,26.28,8659,2026-02-19
NGLFINE,EQ,2389.7,2389.7,2240.0,2257.1,2592,2026-02-19
NH,EQ,1843.8,1858.0,1831.4,1837.6,253266,2026-02-19
NHPC,EQ,76.34,76.73,74.1,74.36,12521749,2026-02-19
NIACL,EQ,155.0,155.4,150.11,150.76,315430,2026-02-19
NIBE,EQ,1135.0,1141.9,1081.8,1097.8,51595,2026-02-19
NIBL,EQ,31.7,33.31,31.7,32.08,40029,2026-02-19
NIF100BEES,EQ,280.68,281.0,275.21,276.33,31865,2026-02-19
NIF100IETF,EQ,29.39,29.6,28.95,29.03,116189,2026-02-19
NIFTY1,EQ,285.03,285.38,280.2,281.27,458136,2026-02-19
NIFTY100EW,EQ,34.92,34.92,33.72,34.05,71849,2026-02-19
NIFTYADD,EQ,270.62,270.95,265.83,266.89,184340,2026-02-19
NIFTYBEES,EQ,292.2,293.18,287.75,288.38,7420909,2026-02-19
NIFTYBETA,EQ,285.17,285.17,280.16,280.84,220010,2026-02-19
NIFTYBETF,EQ,265.11,265.11,260.15,260.46,82473,2026-02-19
NIFTYCASE,EQ,10.51,10.51,10.11,10.15,2340792,2026-02-19
NIFTYETF,EQ,280.8,280.8,274.39,275.09,97166,2026-02-19
NIFTYIETF,EQ,290.87,298.14,286.3,287.25,836052,2026-02-19
NIFTYQLITY,EQ,21.79,21.79,21.04,21.14,74811,2026-02-19
NIITLTD,EQ,76.49,77.19,74.11,74.36,247205,2026-02-19
NIITMTS,EQ,362.0,362.0,340.0,342.75,57850,2026-02-19
NILAINFRA,EQ,8.21,8.3,7.93,8.02,309936,2026-02-19
NILASPACES,EQ,14.38,14.38,14.0,14.15,492464,2026-02-19
NILKAMAL,EQ,1435.6,1456.6,1410.1,1418.5,1436,2026-02-19
NINSYS,EQ,350.0,350.0,328.05,328.2,7496,2026-02-19
NIPPOBATRY,EQ,350.25,359.65,345.2,348.95,1324,2026-02-19
NIRAJ,EQ,32.6,32.88,31.98,32.39,30630,2026-02-19
NITCO,EQ,81.7,81.77,75.1,76.59,230923,2026-02-19
NITINSPIN,EQ,340.65,392.35,340.65,376.95,5722703,2026-02-19
NITIRAJ,EQ,187.94,199.0,182.01,197.28,18296,2026-02-19
NIVABUPA,EQ,76.21,76.67,75.7,76.07,427460,2026-02-19
NKIND,EQ,63.5,63.51,63.5,63.51,21,2026-02-19
NLCINDIA,EQ,264.85,271.25,258.1,261.3,2834861,2026-02-19
NMDC,EQ,80.5,81.05,78.73,79.22,17807737,2026-02-19
NOCIL,EQ,147.1,152.49,146.0,150.48,469868,2026-02-19
NOIDATOLL,EQ,3.9,4.29,3.76,4.07,237781,2026-02-19
NORTHARC,EQ,258.9,259.55,249.15,250.55,333394,2026-02-19
NOVAAGRI,EQ,29.02,30.89,28.83,30.42,178073,2026-02-19
NPBET,EQ,297.2,301.32,295.43,296.8,5388,2026-02-19
NPST,EQ,1190.0,1238.5,1165.0,1177.4,24711,2026-02-19
NRAIL,EQ,438.2,443.7,428.35,433.1,1958,2026-02-19
NRBBEARING,EQ,285.0,288.6,277.25,279.45,79962,2026-02-19
NRL,EQ,53.55,53.55,51.95,52.52,40657,2026-02-19
NSIL,EQ,6044.0,6157.0,5902.0,5972.0,2960,2026-02-19
NSLNISP,EQ,40.01,40.23,38.75,38.93,6147972,2026-02-19
NTPC,EQ,367.0,370.9,362.2,363.2,5375352,2026-02-19
NTPCGREEN,EQ,89.73,90.96,88.87,90.51,4955545,2026-02-19
NUCLEUS,EQ,850.85,864.5,841.1,848.1,21594,2026-02-19
NURECA,EQ,287.85,296.0,283.0,285.3,13083,2026-02-19
NUVAMA,EQ,1323.0,1324.1,1283.5,1293.6,380851,2026-02-19
NUVOCO,EQ,348.0,348.0,334.95,338.5,138945,2026-02-19
NV20,EQ,154.48,154.64,152.5,152.92,2835,2026-02-19
NV20BEES,EQ,155.18,155.47,151.65,152.64,17996,2026-02-19
NV20IETF,EQ,15.02,15.35,14.8,14.85,654102,2026-02-19
NYKAA,EQ,273.77,274.4,266.24,267.46,3495032,2026-02-19
OAL,EQ,286.3,286.3,278.0,279.45,13771,2026-02-19
OBCL,EQ,55.21,55.89,55.0,55.0,12257,2026-02-19
OBEROIRLTY,EQ,1540.0,1540.0,1494.5,1502.7,430460,2026-02-19
OCCLLTD,EQ,91.8,92.45,90.05,90.63,14952,2026-02-19
ODIGMA,EQ,28.7,29.49,27.5,27.84,25563,2026-02-19
OFSS,EQ,6750.0,6799.5,6625.0,6652.0,140373,2026-02-19
OIL,EQ,465.25,485.8,460.9,476.7,19628154,2026-02-19
OILCOUNTUB,EQ,48.01,49.99,44.98,47.24,93636,2026-02-19
OILIETF,EQ,12.32,12.4,12.15,12.22,3649769,2026-02-19
OLAELEC,EQ,28.21,28.47,27.3,27.51,52518054,2026-02-19
OLECTRA,EQ,1029.6,1037.0,1008.0,1011.8,247195,2026-02-19
OMAXAUTO,EQ,117.98,117.99,113.12,113.7,24161,2026-02-19
OMAXE,EQ,79.05,79.79,77.71,78.4,109852,2026-02-19
OMFREIGHT,EQ,89.14,89.5,88.05,88.21,14922,2026-02-19
OMINFRAL,EQ,93.26,93.3,86.09,87.57,96434,2026-02-19
ONEPOINT,EQ,49.18,49.18,47.61,48.16,1038717,2026-02-19
ONESOURCE,EQ,1312.6,1363.0,1290.5,1325.1,299897,2026-02-19
ONGC,EQ,270.3,276.45,267.85,274.65,37728943,2026-02-19
ONMOBILE,EQ,52.04,53.0,51.5,51.94,143198,2026-02-19
ONWARDTEC,EQ,296.65,302.3,290.65,295.45,35477,2026-02-19
OPTIEMUS,EQ,415.0,427.95,406.7,419.45,176599,2026-02-19
ORBTEXP,EQ,183.0,186.97,181.01,182.89,2309,2026-02-19
ORCHASP,EQ,2.7,2.77,2.53,2.59,279276,2026-02-19
ORCHPHARMA,EQ,679.45,688.0,665.0,669.95,76977,2026-02-19
ORIENTALTL,EQ,7.13,7.2,7.01,7.04,66480,2026-02-19
ORIENTBELL,EQ,312.0,312.0,293.4,306.25,14844,2026-02-19
ORIENTCEM,EQ,161.83,162.88,157.0,158.0,366976,2026-02-19
ORIENTCER,EQ,42.14,42.14,40.5,40.83,60227,2026-02-19
ORIENTELEC,EQ,176.53,178.97,170.73,174.87,86914,2026-02-19
ORIENTHOT,EQ,102.29,102.77,101.0,101.92,203191,2026-02-19
ORIENTLTD,EQ,60.7,61.5,60.0,60.09,2077,2026-02-19
ORIENTPPR,EQ,19.55,19.84,19.4,19.47,190715,2026-02-19
ORIENTTECH,EQ,322.3,334.1,316.25,322.2,1106531,2026-02-19
ORISSAMINE,EQ,4289.0,4358.0,4171.3,4192.1,11467,2026-02-19
ORKLAINDIA,EQ,548.1,575.85,543.6,573.05,411110,2026-02-19
OSIAHYPER,EQ,11.2,11.47,10.35,10.46,2922684,2026-02-19
OSWALAGRO,EQ,49.5,49.61,48.0,48.66,24779,2026-02-19
OSWALGREEN,EQ,28.0,29.45,27.1,27.83,381753,2026-02-19
OSWALPUMPS,EQ,358.3,359.2,341.0,343.3,530611,2026-02-19
OSWALSEEDS,EQ,13.59,13.59,13.0,13.16,37390,2026-02-19
PACEDIGITK,EQ,187.63,187.71,176.09,178.66,765578,2026-02-19
PAGEIND,EQ,33600.0,33600.0,32490.0,32595.0,19153,2026-02-19
PAISALO,EQ,33.19,34.05,32.91,33.86,6480611,2026-02-19
PAKKA,EQ,95.0,97.09,90.4,91.22,109080,2026-02-19
PALASHSECU,EQ,96.0,99.97,96.0,97.63,1215,2026-02-19
PALREDTEC,EQ,38.28,41.17,38.28,40.88,4432,2026-02-19
PANACEABIO,EQ,356.8,356.8,343.7,346.0,40636,2026-02-19
PANACHE,EQ,341.0,342.0,335.0,337.65,5239,2026-02-19
PANAMAPET,EQ,286.3,292.0,282.65,286.35,16381,2026-02-19
PAR,EQ,101.01,101.55,98.63,99.31,4492,2026-02-19
PARACABLES,EQ,36.34,37.25,35.66,36.08,527168,2026-02-19
PARADEEP,EQ,122.05,122.25,118.01,118.88,4637394,2026-02-19
PARAGMILK,EQ,214.9,215.9,203.35,204.5,912505,2026-02-19
PARAS,EQ,641.95,646.9,629.9,630.25,190079,2026-02-19
PARKHOSPS,EQ,180.4,189.0,180.4,184.24,1748101,2026-02-19
PARKHOTELS,EQ,129.25,130.4,126.6,127.37,115527,2026-02-19
PARSVNATH,EQ,8.15,8.15,7.65,7.73,2001646,2026-02-19
PASHUPATI,EQ,932.95,938.4,897.0,920.8,1855,2026-02-19
PASUPTAC,EQ,54.0,55.49,52.21,52.73,172895,2026-02-19
PATANJALI,EQ,538.25,538.9,526.1,532.95,1256192,2026-02-19
PATELENG,EQ,28.06,28.16,27.61,27.72,2546660,2026-02-19
PATELRMART,EQ,189.63,189.63,185.98,186.5,27558,2026-02-19
PATINTLOG,EQ,12.38,12.4,11.16,11.43,479641,2026-02-19
PAUSHAKLTD,EQ,526.45,536.4,510.05,516.95,9396,2026-02-19
PAVNAIND,EQ,23.65,28.5,23.11,25.08,1441357,2026-02-19
PAYTM,EQ,1200.0,1200.7,1138.0,1145.6,3408962,2026-02-19
PCBL,EQ,315.0,316.0,305.0,306.65,809003,2026-02-19
PCJEWELLER,EQ,10.25,10.36,10.12,10.16,38393909,2026-02-19
PDMJEPAPER,EQ,82.0,85.21,81.22,82.84,163400,2026-02-19
PDSL,EQ,317.5,317.5,301.15,303.95,87399,2026-02-19
PEARLPOLY,EQ,18.71,19.58,18.71,19.03,1880,2026-02-19
PENIND,EQ,153.3,156.21,149.3,150.42,2416351,2026-02-19
PENINLAND,EQ,20.11,20.2,19.35,19.45,219481,2026-02-19
PERSISTENT,EQ,5550.0,5597.0,5244.0,5266.0,1036955,2026-02-19
PETRONET,EQ,303.95,307.0,300.3,301.8,1139535,2026-02-19
PFC,EQ,420.75,421.25,407.0,409.55,4478620,2026-02-19
PFIZER,EQ,5125.0,5134.4,4970.0,4991.0,14447,2026-02-19
PFOCUS,EQ,285.0,294.0,270.2,273.51,3679243,2026-02-19
PFS,EQ,33.25,33.25,32.06,32.17,356965,2026-02-19
PGEL,EQ,625.8,630.6,604.2,606.8,850389,2026-02-19
PGHH,EQ,11588.0,11618.0,11475.0,11518.0,2896,2026-02-19
PGHL,EQ,5016.0,5062.0,4991.0,5017.5,11417,2026-02-19
PGIL,EQ,1596.1,1614.1,1540.0,1555.6,50940,2026-02-19
PHARMABEES,EQ,23.09,23.21,22.9,22.97,4355639,2026-02-19
PHOENIXLTD,EQ,1762.0,1768.2,1732.0,1742.5,178172,2026-02-19
PICCADIL,EQ,604.75,643.9,598.15,606.3,393986,2026-02-19
PIDILITIND,EQ,1489.5,1489.9,1461.0,1464.9,407250,2026-02-19
PIGL,EQ,123.83,125.98,116.5,118.43,23123,2026-02-19
PIIND,EQ,3033.8,3045.6,2990.1,3016.4,288791,2026-02-19
PILANIINVS,EQ,4655.0,4667.4,4575.0,4583.2,719,2026-02-19
PILITA,EQ,8.71,8.95,8.45,8.6,69903,2026-02-19
PINELABS,EQ,205.02,208.96,201.66,207.63,2089719,2026-02-19
PIONEEREMB,EQ,27.65,27.9,27.01,27.03,4997,2026-02-19
PIRAMALFIN,EQ,1760.0,1781.0,1737.7,1760.9,128194,2026-02-19
PITTIENG,EQ,900.1,928.75,885.5,905.6,54032,2026-02-19
PIXTRANS,EQ,1551.0,1567.9,1504.0,1510.6,18400,2026-02-19
PKTEA,EQ,780.0,782.0,775.0,775.45,40,2026-02-19
PLASTIBLEN,EQ,155.9,155.9,151.8,153.65,2509,2026-02-19
PLATIND,EQ,231.82,233.16,228.0,230.45,36495,2026-02-19
PLAZACABLE,EQ,39.11,40.18,38.5,39.08,31289,2026-02-19
PNB,EQ,128.12,128.35,125.52,126.1,18850093,2026-02-19
PNBGILTS,EQ,80.0,80.57,78.82,79.0,178219,2026-02-19
PNBHOUSING,EQ,868.55,868.55,840.0,844.2,413299,2026-02-19
PNC,EQ,25.25,25.9,25.25,25.37,2162,2026-02-19
PNCINFRA,EQ,215.15,224.72,212.15,215.51,2495573,2026-02-19
PNGJL,EQ,573.95,580.8,564.0,571.65,198418,2026-02-19
POCL,EQ,1200.0,1219.4,1185.0,1186.6,121416,2026-02-19
PODDARMENT,EQ,251.0,251.0,245.1,248.62,1911,2026-02-19
POKARNA,EQ,1060.05,1082.95,1031.0,1042.35,82004,2026-02-19
POLICYBZR,EQ,1492.0,1507.7,1460.0,1465.4,1716054,2026-02-19
POLYCAB,EQ,7830.0,7898.5,7720.0,7778.0,264268,2026-02-19
POLYMED,EQ,1315.9,1315.9,1272.2,1278.3,125729,2026-02-19
POLYPLEX,EQ,834.0,838.1,819.05,823.85,32875,2026-02-19
PONNIERODE,EQ,269.8,270.45,264.15,265.0,5356,2026-02-19
POONAWALLA,EQ,490.35,493.8,471.1,474.8,1433197,2026-02-19
POWERGRID,EQ,300.1,301.6,293.1,294.65,7552362,2026-02-19
POWERINDIA,EQ,23583.0,23599.0,22770.0,22851.0,84278,2026-02-19
POWERMECH,EQ,2190.0,2195.2,2125.0,2171.3,132417,2026-02-19
PPAP,EQ,232.0,237.82,223.35,226.43,26181,2026-02-19
PPL,EQ,215.7,216.72,208.8,210.29,39759,2026-02-19
PPLPHARMA,EQ,166.04,167.85,162.01,163.05,1388727,2026-02-19
PRABHA,EQ,178.65,178.65,168.31,173.24,145073,2026-02-19
PRAENG,EQ,22.95,22.95,21.5,22.6,47187,2026-02-19
PRAJIND,EQ,326.0,326.7,316.0,317.4,1210523,2026-02-19
PRAKASH,EQ,133.94,138.6,133.24,137.22,698111,2026-02-19
PRAXIS,EQ,8.48,8.48,7.72,7.81,2582423,2026-02-19
PRECAM,EQ,152.0,155.9,145.05,146.32,305962,2026-02-19
PRECWIRE,EQ,298.8,303.4,288.35,291.08,1091341,2026-02-19
PREMEXPLN,EQ,469.05,483.25,466.2,469.05,144398,2026-02-19
PREMIERENE,EQ,763.5,767.8,743.25,752.8,1467843,2026-02-19
PREMIERPOL,EQ,52.55,52.72,51.21,51.58,94957,2026-02-19
PRESTIGE,EQ,1537.1,1538.0,1485.0,1492.0,510802,2026-02-19
PRICOLLTD,EQ,609.55,617.15,596.0,601.85,223011,2026-02-19
PRIMESECU,EQ,279.05,283.0,271.0,277.75,62420,2026-02-19
PRIMO,EQ,22.04,22.04,20.74,20.82,70843,2026-02-19
PRINCEPIPE,EQ,266.9,268.5,260.13,261.57,85212,2026-02-19
PRITI,EQ,50.01,50.01,48.01,48.6,7061,2026-02-19
PRITIKAUTO,EQ,14.6,14.6,13.77,13.86,161837,2026-02-19
PRIVISCL,EQ,2885.0,2905.0,2851.5,2883.5,92189,2026-02-19
PROSTARM,EQ,164.49,165.18,159.1,160.16,137987,2026-02-19
PROTEAN,EQ,625.0,629.0,610.1,612.55,167065,2026-02-19
PROZONER,EQ,53.2,54.24,50.75,51.09,184580,2026-02-19
PRSMJOHNSN,EQ,126.8,126.8,124.68,124.98,477428,2026-02-19
PRUDENT,EQ,2657.4,2666.5,2552.0,2569.4,15912,2026-02-19
PRUDMOULI,EQ,17.98,17.98,17.0,17.31,22706,2026-02-19
PSB,EQ,28.3,28.49,27.4,27.5,1904836,2026-02-19
PSPPROJECT,EQ,790.5,799.0,776.1,780.4,20157,2026-02-19
PSUBANK,EQ,973.98,973.98,952.57,955.19,34497,2026-02-19
PSUBANKADD,EQ,97.96,97.96,93.63,95.02,135254,2026-02-19
PSUBNKBEES,EQ,107.3,108.45,105.17,105.82,2858837,2026-02-19
PSUBNKIETF,EQ,94.95,97.85,94.95,96.27,237192,2026-02-19
PTC,EQ,174.95,175.5,170.52,171.43,1533525,2026-02-19
PTCIL,EQ,18397.0,18397.0,17589.0,17675.0,14966,2026-02-19
PTL,EQ,38.45,38.53,38.06,38.15,45104,2026-02-19
PUNJABCHEM,EQ,1051.0,1051.0,1015.8,1022.4,3627,2026-02-19
PURVA,EQ,235.83,236.72,231.7,232.44,182745,2026-02-19
PVP,EQ,29.05,29.89,28.7,28.8,890527,2026-02-19
PVRINOX,EQ,1040.0,1056.5,1008.0,1023.55,404906,2026-02-19
PVSL,EQ,98.7,100.97,93.6,94.36,140844,2026-02-19
PVTBANIETF,EQ,30.32,30.32,28.87,29.01,2884720,2026-02-19
PVTBANKADD,EQ,29.46,29.55,28.73,28.95,609024,2026-02-19
PWL,EQ,102.59,104.96,99.0,99.73,7357493,2026-02-19
PYRAMID,EQ,152.8,155.09,150.0,150.84,16925,2026-02-19
QGOLDHALF,EQ,126.66,127.78,125.71,127.16,47017,2026-02-19
QNIFTY,EQ,275.91,286.5,275.91,278.58,8475,2026-02-19
QPOWER,EQ,865.0,904.75,846.1,858.6,1195617,2026-02-19
QUADFUTURE,EQ,305.0,312.5,298.1,302.3,246765,2026-02-19
QUAL30IETF,EQ,21.37,21.41,20.9,21.0,169089,2026-02-19
QUALITY30,EQ,20.89,21.4,20.53,21.18,5234,2026-02-19
QUESS,EQ,208.01,209.89,204.4,205.67,126233,2026-02-19
QUICKHEAL,EQ,187.0,187.0,179.45,181.56,154032,2026-02-19
RACE,EQ,112.01,128.0,111.35,124.73,38872,2026-02-19
RACLGEAR,EQ,1520.0,1600.0,1502.0,1517.7,145988,2026-02-19
RADAAN,EQ,2.92,3.2,2.71,3.14,39063,2026-02-19
RADHIKAJWE,EQ,70.0,70.75,68.15,68.8,157180,2026-02-19
RADIANTCMS,EQ,39.0,39.62,36.6,37.05,233441,2026-02-19
RADICO,EQ,2809.9,2809.9,2711.0,2725.4,292015,2026-02-19
RADIOCITY,EQ,6.3,6.3,6.15,6.15,44011,2026-02-19
RAILTEL,EQ,334.0,338.5,328.0,328.65,958591,2026-02-19
RAIN,EQ,151.5,152.0,146.41,147.11,1511161,2026-02-19
RAINBOW,EQ,1210.0,1238.0,1187.1,1201.4,49301,2026-02-19
RAJMET,EQ,3.99,4.05,3.97,4.0,186917,2026-02-19
RAJOOENG,EQ,65.02,65.72,63.3,63.61,446777,2026-02-19
RAJRATAN,EQ,454.2,458.7,435.0,438.75,67671,2026-02-19
RAJSREESUG,EQ,28.3,28.42,27.25,27.74,25000,2026-02-19
RAJTV,EQ,40.0,40.35,39.85,40.35,1010,2026-02-19
RALLIS,EQ,298.0,298.0,280.0,282.05,415453,2026-02-19
RAMANEWS,EQ,30.3,31.24,30.3,30.58,30880,2026-02-19
RAMAPHO,EQ,144.44,145.42,140.01,141.78,57391,2026-02-19
RAMASTEEL,EQ,7.48,7.55,7.4,7.43,2942694,2026-02-19
RAMCOCEM,EQ,1149.7,1151.0,1110.0,1127.2,93317,2026-02-19
RAMCOIND,EQ,312.0,316.4,307.05,309.45,61901,2026-02-19
RAMCOSYS,EQ,537.0,548.8,513.65,517.4,113875,2026-02-19
RAMKY,EQ,485.05,504.0,480.0,482.1,59813,2026-02-19
RAMRAT,EQ,320.0,324.8,314.15,317.55,75924,2026-02-19
RANASUG,EQ,11.11,11.36,11.11,11.2,73024,2026-02-19
RANEHOLDIN,EQ,1277.0,1283.6,1242.5,1254.4,6056,2026-02-19
RATEGAIN,EQ,563.4,565.5,541.7,544.85,243203,2026-02-19
RATNAMANI,EQ,2460.0,2539.0,2401.1,2476.8,172821,2026-02-19
RATNAVEER,EQ,158.0,168.3,157.6,159.07,5974280,2026-02-19
RAYMOND,EQ,403.15,404.95,389.1,394.1,269740,2026-02-19
RAYMONDLSL,EQ,943.0,948.4,920.0,923.7,46558,2026-02-19
RAYMONDREL,EQ,464.3,464.3,445.5,450.35,72284,2026-02-19
RBA,EQ,63.8,65.23,63.75,63.96,2385396,2026-02-19
RBLBANK,EQ,327.0,340.4,326.95,332.55,20881527,2026-02-19
RBZJEWEL,EQ,134.0,134.95,131.0,131.56,70756,2026-02-19
RCF,EQ,135.4,135.4,131.1,131.81,596374,2026-02-19
RECLTD,EQ,364.45,364.45,351.25,353.55,3754213,2026-02-19
REDINGTON,EQ,259.8,259.85,254.45,254.9,631174,2026-02-19
REDTAPE,EQ,126.2,129.8,123.1,125.15,614624,2026-02-19
REFEX,EQ,242.0,264.5,239.51,243.92,3541256,2026-02-19
REGAAL,EQ,60.99,61.12,59.0,59.7,355407,2026-02-19
REGENCERAM,EQ,45.8,45.8,43.5,43.95,1409,2026-02-19
RELAXO,EQ,372.65,372.7,362.65,365.35,46681,2026-02-19
RELCHEMQ,EQ,124.39,127.0,123.07,124.42,3702,2026-02-19
RELIANCE,EQ,1443.0,1443.0,1400.0,1409.5,11884664,2026-02-19
RELIGARE,EQ,226.0,226.0,217.8,220.94,5115255,2026-02-19
RELTD,EQ,150.15,151.5,148.61,149.41,111553,2026-02-19
REMSONSIND,EQ,116.8,119.5,114.14,114.83,64937,2026-02-19
RENUKA,EQ,24.2,24.29,23.71,23.8,2053212,2026-02-19
REPCOHOME,EQ,405.25,407.6,394.2,395.5,60031,2026-02-19
REPL,EQ,94.56,94.63,91.0,92.0,2514,2026-02-19
REPRO,EQ,430.05,441.95,426.1,428.95,7032,2026-02-19
RESPONIND,EQ,188.87,189.73,182.15,183.56,130162,2026-02-19
RETAIL,EQ,24.76,25.06,23.94,24.81,888,2026-02-19
RGL,EQ,110.6,112.48,107.0,108.3,588965,2026-02-19
RHETAN,EQ,25.5,25.98,25.5,25.76,3479321,2026-02-19
RHIM,EQ,483.0,489.9,461.5,464.5,114854,2026-02-19
RHL,EQ,204.8,206.2,192.5,194.91,8452,2026-02-19
RICOAUTO,EQ,124.94,129.96,123.05,123.83,4095849,2026-02-19
RIIL,EQ,758.05,760.75,720.25,723.55,136570,2026-02-19
RISHABH,EQ,460.0,464.0,431.0,435.9,89073,2026-02-19
RITCO,EQ,231.19,231.19,225.37,227.74,60418,2026-02-19
RITES,EQ,222.0,222.25,218.2,219.22,234453,2026-02-19
RKDL,EQ,19.89,20.3,19.42,19.85,11279,2026-02-19
RKEC,EQ,46.1,46.1,44.01,44.31,20801,2026-02-19
RKFORGE,EQ,551.0,583.9,547.75,569.05,1465209,2026-02-19
RKSWAMY,EQ,105.93,107.94,103.5,104.63,27424,2026-02-19
RMDRIP,EQ,119.0,119.6,118.7,119.51,5294206,2026-02-19
RML,EQ,844.85,851.95,819.0,823.85,7297,2026-02-19
RNBDENIMS,EQ,189.0,190.5,189.0,190.33,8251335,2026-02-19
ROHLTD,EQ,362.0,372.7,362.0,369.6,60816,2026-02-19
ROLEXRINGS,EQ,145.59,147.98,141.6,142.74,745049,2026-02-19
ROML,EQ,44.72,44.72,43.61,43.67,1550,2026-02-19
ROSSARI,EQ,517.0,529.6,510.0,511.3,44933,2026-02-19
