SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
JINDWORLD,EQ,20.64,21.0,20.44,20.94,416832,2026-03-17
JIOFIN,EQ,235.0,238.7,234.35,237.6,10638093,2026-03-17
JISLDVREQS,EQ,21.24,21.94,20.63,20.76,14828,2026-03-17
JISLJALEQS,EQ,31.68,31.72,29.6,30.01,4359195,2026-03-17
JKCEMENT,EQ,5058.0,5161.0,5044.0,5117.0,39551,2026-03-17
JKIL,EQ,499.8,501.0,488.55,491.55,105504,2026-03-17
JKIPL,EQ,51.2,52.0,50.27,51.0,64286,2026-03-17
JKLAKSHMI,EQ,584.0,603.35,581.1,601.9,177740,2026-03-17
JKPAPER,EQ,327.45,328.0,317.1,320.75,186618,2026-03-17
JKTYRE,EQ,420.0,421.9,411.2,420.6,897779,2026-03-17
JLHL,EQ,1281.5,1281.5,1252.6,1259.3,5808,2026-03-17
JMA,EQ,80.0,83.3,79.67,83.07,15006,2026-03-17
JMFINANCIL,EQ,119.8,122.35,117.17,119.98,3278478,2026-03-17
JNKINDIA,EQ,242.95,245.0,238.12,242.54,106854,2026-03-17
JOCIL,EQ,109.6,117.74,106.21,107.69,7337,2026-03-17
JPOLYINVST,EQ,1230.9,1262.4,1198.6,1205.0,60464,2026-03-17
JPPOWER,EQ,14.04,14.5,13.4,13.98,77350661,2026-03-17
JSFB,EQ,348.35,353.0,342.0,343.25,319785,2026-03-17
JSL,EQ,707.45,735.8,694.15,730.85,974047,2026-03-17
JSLL,EQ,582.0,601.45,582.0,596.2,217947,2026-03-17
JSWCEMENT,EQ,117.0,117.8,115.75,116.51,2016821,2026-03-17
JSWENERGY,EQ,505.15,512.5,500.95,505.8,1767086,2026-03-17
JSWHL,EQ,16241.0,17144.0,15962.0,16675.0,3597,2026-03-17
JSWINFRA,EQ,255.2,258.9,252.0,252.95,1200230,2026-03-17
JSWSTEEL,EQ,1147.0,1169.3,1139.2,1167.2,1760476,2026-03-17
JTEKTINDIA,EQ,129.95,130.58,128.13,128.73,32935,2026-03-17
JTLIND,EQ,52.9,53.0,50.99,51.42,1297254,2026-03-17
JUBLCPL,EQ,1630.9,1649.3,1604.8,1618.7,4999,2026-03-17
JUBLFOOD,EQ,467.8,471.55,460.1,465.75,1940585,2026-03-17
JUBLINGREA,EQ,553.0,566.5,548.4,564.65,272760,2026-03-17
JUBLPHARMA,EQ,839.95,846.95,828.0,837.7,137673,2026-03-17
JUNIORBEES,EQ,701.65,702.0,691.23,700.61,593145,2026-03-17
JUNIPER,EQ,204.9,205.18,201.0,202.29,62040,2026-03-17
JUSTDIAL,EQ,523.8,523.8,509.15,512.45,181751,2026-03-17
JWL,EQ,265.9,267.05,260.15,264.45,1113195,2026-03-17
JYOTHYLAB,EQ,215.25,215.85,210.0,210.8,620095,2026-03-17
JYOTICNC,EQ,711.95,774.8,709.9,748.45,12082827,2026-03-17
JYOTISTRUC,EQ,10.53,10.77,10.37,10.48,12617492,2026-03-17
KABRAEXTRU,EQ,225.05,230.0,220.55,223.3,52910,2026-03-17
KAJARIACER,EQ,888.9,925.25,874.2,916.95,382550,2026-03-17
KAKATCEM,EQ,107.59,107.8,99.0,102.07,36540,2026-03-17
KALAMANDIR,EQ,96.55,98.75,95.47,97.98,468548,2026-03-17
KALPATARU,EQ,308.7,325.0,296.1,299.8,618790,2026-03-17
KALYANIFRG,EQ,554.0,587.0,554.0,564.25,1128,2026-03-17
KALYANKJIL,EQ,381.5,384.5,375.6,383.7,2113685,2026-03-17
KAMATHOTEL,EQ,182.47,184.8,180.31,182.94,43067,2026-03-17
KAMDHENU,EQ,22.0,22.0,21.65,21.74,373868,2026-03-17
KAMOPAINTS,EQ,4.49,4.49,4.25,4.29,418966,2026-03-17
KANANIIND,EQ,1.37,1.37,1.3,1.35,118794,2026-03-17
KANORICHEM,EQ,60.4,62.2,60.2,61.71,21593,2026-03-17
KANPRPLA,EQ,163.0,169.0,157.25,167.49,12594,2026-03-17
KANSAINER,EQ,178.0,178.53,173.5,173.72,369377,2026-03-17
KARMAENG,EQ,39.3,39.3,38.01,38.2,435,2026-03-17
KARURVYSYA,EQ,287.95,287.95,280.55,284.0,1757922,2026-03-17
KAUSHALYA,EQ,785.0,823.8,775.1,775.25,431,2026-03-17
KAYA,EQ,310.0,310.0,289.9,295.65,54003,2026-03-17
KAYNES,EQ,3570.0,3651.9,3536.1,3634.9,1217771,2026-03-17
KCP,EQ,142.2,145.5,138.02,142.84,273248,2026-03-17
KCPSUGIND,EQ,23.0,23.36,22.25,22.68,273207,2026-03-17
KDDL,EQ,2203.2,2203.2,2165.0,2172.5,9685,2026-03-17
KEC,EQ,537.5,545.6,535.0,539.3,519095,2026-03-17
KECL,EQ,79.69,80.5,78.0,79.18,177240,2026-03-17
KEEPLEARN,EQ,1.82,1.95,1.81,1.85,24039,2026-03-17
KEI,EQ,4200.0,4237.0,4110.5,4216.5,287485,2026-03-17
KELLTONTEC,EQ,16.7,16.7,16.02,16.4,1505789,2026-03-17
KERNEX,EQ,932.7,958.0,932.7,936.9,109771,2026-03-17
KEYFINSERV,EQ,258.05,262.9,250.05,256.75,1738,2026-03-17
KFINTECH,EQ,914.35,914.35,892.0,900.95,1035925,2026-03-17
KHADIM,EQ,98.0,98.79,93.25,94.9,94549,2026-03-17
KHAICHEM,EQ,50.14,50.68,48.8,49.19,593113,2026-03-17
KHAITANLTD,EQ,93.62,98.97,93.62,96.13,2260,2026-03-17
KHANDSE,EQ,16.69,16.69,16.01,16.39,581,2026-03-17
KICL,EQ,4424.5,4513.0,4406.5,4488.0,1190,2026-03-17
KILITCH,EQ,311.75,325.0,309.55,319.5,14197,2026-03-17
KIMS,EQ,644.4,662.1,640.8,658.5,109871,2026-03-17
KINGFA,EQ,4198.3,4234.9,4128.3,4148.3,2971,2026-03-17
KIOCL,EQ,299.8,322.0,296.75,314.85,351617,2026-03-17
KIRIINDUS,EQ,383.2,390.95,377.9,384.5,349542,2026-03-17
KIRLOSBROS,EQ,1500.1,1534.9,1498.1,1517.8,59030,2026-03-17
KIRLOSENG,EQ,1468.0,1468.0,1431.4,1441.6,232020,2026-03-17
KIRLOSIND,EQ,2721.6,2782.7,2721.0,2742.2,3532,2026-03-17
KIRLPNU,EQ,1059.0,1066.8,1043.1,1050.7,35130,2026-03-17
KITEX,EQ,161.8,164.66,158.0,160.78,612072,2026-03-17
KKCL,EQ,452.6,459.35,440.05,441.95,58574,2026-03-17
KMEW,EQ,1574.7,1574.7,1510.1,1548.6,98776,2026-03-17
KMSUGAR,EQ,24.89,25.29,24.51,24.63,74383,2026-03-17
KNAGRI,EQ,178.0,181.8,176.42,179.63,17401,2026-03-17
KNRCON,EQ,120.49,121.41,118.0,118.82,1020741,2026-03-17
KOHINOOR,EQ,23.5,23.5,22.12,22.44,134675,2026-03-17
KOKUYOCMLN,EQ,78.6,78.9,76.0,78.27,69327,2026-03-17
KOLTEPATIL,EQ,329.5,336.4,324.35,326.6,122189,2026-03-17
KOPRAN,EQ,113.5,116.64,112.64,113.56,218737,2026-03-17
KOTAKBANK,EQ,369.85,375.15,368.6,374.2,15176772,2026-03-17
KOTARISUG,EQ,24.45,24.45,23.31,23.54,27445,2026-03-17
KOTHARIPET,EQ,104.17,106.41,102.51,105.66,31992,2026-03-17
KOTHARIPRO,EQ,65.2,65.2,62.22,64.21,9949,2026-03-17
KOTYARK,EQ,359.95,359.95,340.75,343.55,22709,2026-03-17
KPEL,EQ,278.5,282.8,269.9,273.0,257627,2026-03-17
KPIGREEN,EQ,381.0,394.2,374.1,381.9,1657828,2026-03-17
KPIL,EQ,1101.9,1140.0,1037.0,1053.9,907509,2026-03-17
KPITTECH,EQ,635.0,656.1,624.9,653.7,2692241,2026-03-17
KPRMILL,EQ,831.7,839.3,818.15,826.55,210439,2026-03-17
KRBL,EQ,292.65,292.65,280.8,283.65,804158,2026-03-17
KREBSBIO,EQ,50.0,51.9,47.51,48.33,19552,2026-03-17
KRIDHANINF,EQ,2.48,2.48,2.35,2.4,131126,2026-03-17
KRISHANA,EQ,479.95,481.0,471.15,474.4,26583,2026-03-17
KRISHIVAL,EQ,318.15,320.45,314.5,315.95,10248,2026-03-17
KRISHNADEF,EQ,938.0,943.8,865.2,922.5,365746,2026-03-17
KRITI,EQ,79.57,79.79,75.0,76.82,32151,2026-03-17
KRITIKA,EQ,5.28,5.75,5.2,5.51,504866,2026-03-17
KRITINUT,EQ,62.95,63.8,61.05,62.04,39382,2026-03-17
KRN,EQ,854.0,874.0,839.55,863.35,734375,2026-03-17
KRONOX,EQ,112.0,117.58,110.01,113.77,280010,2026-03-17
KROSS,EQ,183.85,188.0,180.75,182.16,98086,2026-03-17
KRSNAA,EQ,599.15,616.05,586.0,597.3,83236,2026-03-17
KRYSTAL,EQ,559.0,559.0,550.0,550.2,9002,2026-03-17
KSB,EQ,758.6,765.65,745.25,761.1,130644,2026-03-17
KSCL,EQ,822.3,822.3,795.0,798.75,67507,2026-03-17
KSHINTL,EQ,405.05,416.7,397.85,409.75,204958,2026-03-17
KSL,EQ,653.9,661.95,645.2,654.4,21177,2026-03-17
KSOLVES,EQ,273.2,281.0,265.0,268.8,37731,2026-03-17
KTKBANK,EQ,219.5,227.0,215.5,226.15,3586969,2026-03-17
KUANTUM,EQ,78.47,78.97,75.51,76.06,61418,2026-03-17
KWIL,EQ,24.58,24.92,24.1,24.25,10259439,2026-03-17
LAGNAM,EQ,64.29,64.97,60.7,61.93,81296,2026-03-17
LAL,EQ,6.38,6.38,5.96,6.01,20363,2026-03-17
LALPATHLAB,EQ,1337.0,1347.9,1323.9,1331.7,327294,2026-03-17
LAMBODHARA,EQ,89.99,93.0,88.3,92.53,20514,2026-03-17
LANDMARK,EQ,362.8,368.7,352.3,355.55,60908,2026-03-17
LAOPALA,EQ,187.0,192.39,187.0,190.84,53114,2026-03-17
LASA,EQ,7.19,7.48,7.06,7.3,33345,2026-03-17
LATENTVIEW,EQ,282.75,285.5,274.75,275.95,945209,2026-03-17
LATTEYS,EQ,20.79,20.79,19.5,19.81,15452,2026-03-17
LAURUSLABS,EQ,962.9,987.0,962.0,968.7,1580678,2026-03-17
LAXMIDENTL,EQ,175.1,176.18,171.37,172.49,63456,2026-03-17
LAXMIINDIA,EQ,80.62,82.0,79.44,80.68,139947,2026-03-17
LEMERITE,EQ,447.6,465.0,443.0,460.5,85273,2026-03-17
LEMONTREE,EQ,103.0,108.14,101.55,106.94,8740837,2026-03-17
LENSKART,EQ,498.05,508.8,496.75,501.15,1060520,2026-03-17
LFIC,EQ,124.73,131.79,121.01,123.51,2122,2026-03-17
LGBBROSLTD,EQ,1749.0,1796.4,1728.0,1776.0,28173,2026-03-17
LGEINDIA,EQ,1549.9,1583.7,1544.0,1564.2,411698,2026-03-17
LGHL,EQ,274.95,274.95,259.8,262.8,62481,2026-03-17
LIBAS,EQ,10.9,11.0,9.55,10.36,91887,2026-03-17
LIBERTSHOE,EQ,259.0,260.0,252.4,253.22,29766,2026-03-17
LICHSGFIN,EQ,499.25,503.85,488.6,498.9,1890810,2026-03-17
LICI,EQ,780.95,782.45,775.35,777.75,692999,2026-03-17
LICMFGOLD,EQ,139.3,140.65,139.0,139.3,484577,2026-03-17
LICNETFGSC,EQ,29.06,29.14,28.92,28.94,158140,2026-03-17
LICNETFN50,EQ,261.98,263.9,259.78,263.68,499,2026-03-17
LICNETFSEN,EQ,843.54,849.8,843.54,849.39,11,2026-03-17
LICNFNHGP,EQ,263.37,265.14,262.36,264.78,948,2026-03-17
LICNMID100,EQ,55.07,55.66,54.9,55.63,9929,2026-03-17
LIKHITHA,EQ,141.95,145.0,141.43,141.83,30395,2026-03-17
LINC,EQ,101.5,101.5,96.0,97.84,45932,2026-03-17
LINCOLN,EQ,582.0,605.0,574.0,602.3,38478,2026-03-17
LINDEINDIA,EQ,7230.0,7393.5,7122.5,7327.0,94458,2026-03-17
LIQGRWBEES,EQ,1031.65,1031.67,1031.64,1031.65,40335,2026-03-17
LIQUID,EQ,999.99,1000.0,999.99,999.99,122389,2026-03-17
LIQUID1,EQ,1095.56,1095.58,1095.56,1095.57,337622,2026-03-17
LIQUIDADD,EQ,1117.7,1117.7,1117.68,1117.69,604675,2026-03-17
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,3701133,2026-03-17
LIQUIDBETF,EQ,1073.12,1073.14,1073.12,1073.13,105448,2026-03-17
LIQUIDCASE,EQ,113.18,113.18,113.16,113.17,19131855,2026-03-17
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,31569,2026-03-17
LIQUIDIETF,EQ,1000.0,1000.01,994.0,999.99,1086277,2026-03-17
LIQUIDPLUS,EQ,1076.8,1076.82,1076.8,1076.8,283255,2026-03-17
LIQUIDSBI,EQ,1000.0,1000.01,999.99,999.99,5100,2026-03-17
LIQUIDSHRI,EQ,1096.09,1096.11,1096.09,1096.1,1187,2026-03-17
LLOYDSENGG,EQ,41.51,42.99,40.81,42.06,4377703,2026-03-17
LLOYDSENT,EQ,45.88,46.75,44.4,45.56,5013813,2026-03-17
LLOYDSME,EQ,1153.1,1242.0,1151.2,1236.3,1493749,2026-03-17
LMW,EQ,14441.0,14499.0,14320.0,14399.0,2412,2026-03-17
LODHA,EQ,860.0,860.3,835.0,842.2,1466255,2026-03-17
LOKESHMACH,EQ,203.51,208.45,197.5,199.8,54389,2026-03-17
LORDSCHLO,EQ,120.0,123.0,118.0,119.42,12817,2026-03-17
LOTUSDEV,EQ,118.17,121.1,117.38,120.0,1080225,2026-03-17
LOTUSEYE,EQ,110.94,110.94,105.02,106.0,7964,2026-03-17
LOVABLE,EQ,68.5,69.0,65.0,65.69,15227,2026-03-17
LOWVOL,EQ,195.13,196.32,194.71,195.95,2938,2026-03-17
LOWVOL1,EQ,21.0,21.25,19.82,20.1,1310465,2026-03-17
LOWVOLIETF,EQ,21.19,21.19,20.87,21.0,4776024,2026-03-17
LPDC,EQ,5.72,6.09,5.7,5.89,15092,2026-03-17
LT,EQ,3478.0,3550.0,3450.0,3542.8,5003418,2026-03-17
LTF,EQ,262.85,263.7,256.4,263.15,5303707,2026-03-17
LTFOODS,EQ,387.0,392.05,383.0,389.6,703103,2026-03-17
LTGILTBEES,EQ,28.51,29.45,28.51,29.4,2027714,2026-03-17
LTGILTCASE,EQ,30.89,30.89,29.93,29.98,197252,2026-03-17
LTM,EQ,4229.0,4229.0,4108.1,4189.2,203282,2026-03-17
LTTS,EQ,3320.0,3384.2,3266.6,3332.7,272692,2026-03-17
LUMAXIND,EQ,4949.5,5140.0,4891.5,5068.0,21939,2026-03-17
LUMAXTECH,EQ,1472.6,1579.0,1451.0,1562.1,474423,2026-03-17
LUPIN,EQ,2306.0,2312.2,2285.4,2298.2,723707,2026-03-17
LUXIND,EQ,867.0,878.9,845.2,859.8,65074,2026-03-17
LXCHEM,EQ,116.98,118.94,114.6,115.21,600306,2026-03-17
LYKALABS,EQ,53.08,53.8,50.47,51.58,104604,2026-03-17
LYPSAGEMS,EQ,4.76,4.76,4.45,4.6,19319,2026-03-17
M&M,EQ,3052.0,3139.3,3024.5,3128.9,3491894,2026-03-17
M&MFIN,EQ,320.05,323.0,315.0,319.8,1798106,2026-03-17
MACPOWER,EQ,905.15,920.0,860.0,869.95,28292,2026-03-17
MADHAV,EQ,34.14,36.6,34.14,35.75,6950,2026-03-17
MADHUCON,EQ,4.46,4.46,4.19,4.19,56122,2026-03-17
MADRASFERT,EQ,61.5,63.34,61.5,62.3,63923,2026-03-17
MAFANG,EQ,159.18,159.18,159.18,159.18,286421,2026-03-17
MAGADSUGAR,EQ,428.8,437.8,420.0,423.3,15126,2026-03-17
MAGNUM,EQ,18.63,19.2,18.63,18.8,46966,2026-03-17
MAHABANK,EQ,63.85,63.89,61.4,62.48,19530270,2026-03-17
MAHAPEXLTD,EQ,119.99,119.99,117.0,117.76,31927,2026-03-17
MAHASTEEL,EQ,941.1,942.0,848.1,872.05,6312,2026-03-17
MAHEPC,EQ,108.26,113.78,108.26,111.41,39584,2026-03-17
MAHESHWARI,EQ,42.71,47.94,41.13,44.6,171343,2026-03-17
MAHKTECH,EQ,23.35,23.35,22.47,22.68,1176504,2026-03-17
MAHLIFE,EQ,340.25,349.45,340.25,344.15,91895,2026-03-17
MAHLOG,EQ,373.6,378.3,369.55,375.25,122379,2026-03-17
MAHSCOOTER,EQ,12500.0,12772.0,12348.0,12480.0,3567,2026-03-17
MAHSEAMLES,EQ,559.9,560.9,549.95,557.85,323264,2026-03-17
MAITHANALL,EQ,907.4,925.8,897.6,919.1,33873,2026-03-17
MAKEINDIA,EQ,148.6,150.47,147.9,150.06,57627,2026-03-17
MALLCOM,EQ,1064.9,1070.2,1032.0,1037.6,3777,2026-03-17
MALUPAPER,EQ,31.49,33.3,31.49,32.0,20071,2026-03-17
MAMATA,EQ,378.55,385.8,377.2,384.35,31206,2026-03-17
MANAKCOAT,EQ,113.49,115.15,112.06,112.91,231380,2026-03-17
MANAKSIA,EQ,52.84,53.61,49.0,49.46,133306,2026-03-17
MANAKSTEEL,EQ,53.89,54.0,52.05,53.35,11526,2026-03-17
MANALIPETC,EQ,44.68,45.6,43.9,44.2,255904,2026-03-17
MANAPPURAM,EQ,251.45,260.55,249.7,256.85,7837935,2026-03-17
MANBA,EQ,126.0,126.0,117.1,118.81,66595,2026-03-17
MANCREDIT,EQ,168.03,173.9,164.05,169.28,91106,2026-03-17
MANGLMCEM,EQ,795.05,821.0,786.3,815.45,53486,2026-03-17
MANINDS,EQ,399.9,399.9,390.0,396.4,193863,2026-03-17
MANINFRA,EQ,93.05,94.9,88.92,89.87,1251395,2026-03-17
MANKIND,EQ,2095.8,2106.4,2056.0,2068.2,449927,2026-03-17
MANOMAY,EQ,221.92,221.92,203.2,210.79,102527,2026-03-17
MANORAMA,EQ,1295.5,1326.1,1286.3,1303.6,79932,2026-03-17
MANORG,EQ,402.0,402.0,391.35,396.75,1824,2026-03-17
MANUFGBEES,EQ,146.44,152.26,145.9,148.85,7742,2026-03-17
MANUGRAPH,EQ,13.21,13.72,12.5,13.01,18750,2026-03-17
MANYAVAR,EQ,339.2,346.45,332.25,341.45,642818,2026-03-17
MAPMYINDIA,EQ,890.0,906.0,866.3,868.6,240180,2026-03-17
MARALOVER,EQ,39.2,40.5,39.0,39.83,16152,2026-03-17
MARATHON,EQ,378.9,399.7,377.8,392.0,176371,2026-03-17
MARICO,EQ,750.1,757.5,742.8,754.75,1054603,2026-03-17
MARINE,EQ,174.46,178.99,173.5,176.22,228441,2026-03-17
MARKOLINES,EQ,153.76,158.15,153.2,156.23,177146,2026-03-17
MARKSANS,EQ,164.76,166.0,163.5,163.97,461440,2026-03-17
MARSONS,EQ,133.9,139.59,131.51,133.15,650866,2026-03-17
MARUTI,EQ,12790.0,13100.0,12686.0,12972.0,1178941,2026-03-17
MASFIN,EQ,295.9,298.9,288.2,294.65,155101,2026-03-17
MASKINVEST,EQ,126.45,135.0,126.0,134.99,148,2026-03-17
MASPTOP50,EQ,68.67,68.67,66.76,67.42,255937,2026-03-17
MASTEK,EQ,1478.1,1495.6,1438.5,1460.3,218026,2026-03-17
MASTERTR,EQ,70.5,70.88,69.54,69.88,39218,2026-03-17
MATRIMONY,EQ,399.25,423.2,388.05,417.7,59520,2026-03-17
MAWANASUG,EQ,76.58,78.08,76.21,77.13,28856,2026-03-17
MAXESTATES,EQ,363.8,368.0,357.35,365.0,167672,2026-03-17
MAXHEALTH,EQ,976.7,987.7,969.6,976.4,2641459,2026-03-17
MAXIND,EQ,145.47,146.96,141.37,142.88,46888,2026-03-17
MAYURUNIQ,EQ,508.95,509.0,500.0,503.9,33382,2026-03-17
MAZDA,EQ,180.0,186.12,176.56,177.62,32200,2026-03-17
MAZDOCK,EQ,2340.0,2373.5,2308.4,2362.3,1335155,2026-03-17
MBAPL,EQ,449.95,461.8,444.95,449.6,376715,2026-03-17
MBEL,EQ,290.95,291.75,280.0,280.75,104605,2026-03-17
MBLINFRA,EQ,22.2,22.4,21.13,21.87,827852,2026-03-17
MCLEODRUSS,EQ,35.79,36.54,35.03,35.41,1069340,2026-03-17
MCLOUD,EQ,22.0,22.35,21.56,22.16,738648,2026-03-17
MCX,EQ,2579.9,2681.0,2570.0,2671.8,4027322,2026-03-17
MEDANTA,EQ,1040.0,1047.4,1029.0,1036.9,104075,2026-03-17
MEDIASSIST,EQ,312.8,322.35,310.5,319.1,188059,2026-03-17
MEDICAMEQ,EQ,274.95,276.35,268.5,270.45,51405,2026-03-17
MEDICO,EQ,39.65,39.65,38.53,39.01,181982,2026-03-17
MEDPLUS,EQ,825.95,829.6,818.1,820.05,87791,2026-03-17
MEESHO,EQ,135.9,148.24,132.88,145.73,13901813,2026-03-17
MEGASTAR,EQ,248.0,248.53,243.0,243.43,15884,2026-03-17
MEIL,EQ,232.9,233.56,229.0,230.57,66924,2026-03-17
MENONBE,EQ,122.0,128.0,121.2,126.99,43262,2026-03-17
METAL,EQ,11.08,11.7,11.08,11.65,6150283,2026-03-17
METALIETF,EQ,11.15,11.69,11.15,11.67,12499672,2026-03-17
METROBRAND,EQ,911.2,932.3,892.8,920.4,93045,2026-03-17
METROPOLIS,EQ,1848.0,1861.0,1813.9,1858.0,32570,2026-03-17
MFML,EQ,23.01,27.0,21.62,22.97,36847,2026-03-17
MFSL,EQ,1637.0,1670.9,1621.5,1654.0,459172,2026-03-17
MGEL,EQ,10.2,10.2,9.92,9.99,76685,2026-03-17
MGL,EQ,1005.0,1026.1,1004.0,1016.1,178565,2026-03-17
MHLXMIRU,EQ,162.0,164.5,160.0,161.06,9837,2026-03-17
MHRIL,EQ,261.1,265.4,259.3,262.65,93044,2026-03-17
MICEL,EQ,32.15,33.49,32.01,33.19,698211,2026-03-17
MID150,EQ,20.46,20.79,20.37,20.6,10321834,2026-03-17
MID150BEES,EQ,210.95,210.95,207.83,210.34,1447273,2026-03-17
MID150CASE,EQ,10.41,10.41,10.08,10.21,1651991,2026-03-17
MIDCAP,EQ,16.0,16.1,15.77,15.96,1232050,2026-03-17
MIDCAPADD,EQ,19.83,20.45,19.83,20.37,18084,2026-03-17
MIDCAPBETA,EQ,204.43,209.75,203.62,207.34,2608,2026-03-17
MIDCAPETF,EQ,20.73,21.05,20.52,20.8,3229111,2026-03-17
MIDCAPIETF,EQ,21.35,21.35,20.79,21.06,774579,2026-03-17
MIDHANI,EQ,308.2,327.0,305.3,320.65,746823,2026-03-17
MIDQ50ADD,EQ,220.99,254.7,220.17,228.1,10699,2026-03-17
MIDSELIETF,EQ,16.14,16.43,16.0,16.25,637957,2026-03-17
MIDSMALL,EQ,44.68,44.92,44.16,44.86,351061,2026-03-17
MIDWESTLTD,EQ,1181.8,1242.0,1173.1,1221.7,40878,2026-03-17
MINDACORP,EQ,483.5,495.0,477.0,489.35,165154,2026-03-17
MINDTECK,EQ,169.7,175.28,167.95,172.89,59187,2026-03-17
MIRCELECTR,EQ,23.6,24.38,23.36,24.08,769337,2026-03-17
MIRZAINT,EQ,30.88,30.88,30.1,30.33,83638,2026-03-17
MITCON,EQ,52.98,54.25,52.0,54.05,9469,2026-03-17
MITTAL,EQ,0.77,0.85,0.75,0.85,2027028,2026-03-17
MKPL,EQ,5.3,5.3,4.9,5.01,259730,2026-03-17
MMFL,EQ,427.45,444.5,423.15,427.4,39190,2026-03-17
MMP,EQ,221.43,226.0,218.0,219.51,7712,2026-03-17
MMTC,EQ,52.6,53.5,52.34,53.16,1153699,2026-03-17
MNC,EQ,30.09,31.0,29.86,30.21,33934,2026-03-17
MOALPHA50,EQ,46.81,47.47,46.81,47.39,7087,2026-03-17
MOBIKWIK,EQ,186.0,186.04,179.5,181.0,662416,2026-03-17
MOCAPITAL,EQ,46.19,46.19,45.16,45.99,498339,2026-03-17
MODEFENCE,EQ,89.02,89.02,86.34,87.95,2883376,2026-03-17
MODINATUR,EQ,291.0,304.0,275.3,282.0,5877,2026-03-17
MODIRUBBER,EQ,113.0,114.4,110.3,110.5,1541,2026-03-17
MODIS,EQ,303.0,320.85,291.55,304.5,8099,2026-03-17
MODISONLTD,EQ,117.01,121.0,116.46,120.25,33631,2026-03-17
MODTHREAD,EQ,51.99,51.99,46.0,46.02,1675,2026-03-17
MOENERGY,EQ,36.86,36.86,35.72,36.25,174023,2026-03-17
MOGOLD,EQ,152.4,154.35,152.4,153.0,22791,2026-03-17
MOGSEC,EQ,63.93,63.94,63.56,63.68,62679,2026-03-17
MOHEALTH,EQ,43.85,43.85,41.41,42.99,30098,2026-03-17
MOHITIND,EQ,22.54,22.89,22.04,22.56,16984,2026-03-17
MOIL,EQ,249.7,297.65,242.35,297.65,15417915,2026-03-17
MOINFRA,EQ,56.97,57.75,56.65,57.43,3639,2026-03-17
MOIPO,EQ,39.7,39.88,39.54,39.88,796,2026-03-17
MOKSH,EQ,11.45,11.45,10.84,10.93,58503,2026-03-17
MOL,EQ,41.85,42.41,41.31,41.54,588406,2026-03-17
MOLDTECH,EQ,126.6,126.6,120.35,121.73,25278,2026-03-17
MOLDTKPAC,EQ,494.0,497.95,475.0,492.55,67556,2026-03-17
MOLOWVOL,EQ,36.39,36.55,35.72,35.87,6351,2026-03-17
MOM100,EQ,57.45,60.0,57.45,59.54,536550,2026-03-17
MOM30IETF,EQ,28.9,29.6,28.9,29.39,3440212,2026-03-17
MOM50,EQ,249.84,249.84,241.57,244.84,16096,2026-03-17
MOMENTUM,EQ,28.19,29.6,28.19,29.21,19883,2026-03-17
MOMENTUM30,EQ,29.4,29.4,28.59,28.96,22957,2026-03-17
MOMENTUM50,EQ,47.77,48.5,47.56,48.34,575571,2026-03-17
MOMGF,EQ,145.87,148.2,145.87,147.23,612,2026-03-17
MOMIDMTM,EQ,57.5,58.89,57.38,58.34,124447,2026-03-17
MOMNC,EQ,29.02,29.27,29.02,29.26,18,2026-03-17
MOMOMENTUM,EQ,57.91,58.98,57.8,58.44,220891,2026-03-17
MON100,EQ,214.0,223.97,214.0,218.98,879832,2026-03-17
MON50EQUAL,EQ,30.99,31.3,30.9,31.24,4889,2026-03-17
MONARCH,EQ,265.0,268.0,261.35,266.4,51743,2026-03-17
MONEXT50,EQ,65.49,65.49,64.0,64.91,6612,2026-03-17
MONEYBOXX,EQ,64.1,70.0,62.1,62.93,52272,2026-03-17
MONIFTY100,EQ,24.14,24.52,24.08,24.35,66838,2026-03-17
MONIFTY500,EQ,22.5,22.5,21.91,22.24,655359,2026-03-17
MONQ50,EQ,96.77,96.77,94.52,94.79,34478,2026-03-17
MONTECARLO,EQ,505.1,509.55,503.55,507.55,9182,2026-03-17
MOPSE,EQ,100.97,101.64,100.8,101.51,491,2026-03-17
MOQUALITY,EQ,183.8,185.69,183.53,185.25,2531,2026-03-17
MOREALTY,EQ,70.59,73.2,69.52,71.23,437591,2026-03-17
MOREPENLAB,EQ,38.0,38.33,37.42,38.06,2024282,2026-03-17
MOSCHIP,EQ,165.55,169.19,163.53,168.33,1049358,2026-03-17
MOSERVICE,EQ,30.04,30.32,29.99,30.32,1073,2026-03-17
MOSILVER,EQ,250.15,252.17,247.5,247.86,35611,2026-03-17
MOSMALL250,EQ,15.33,15.33,14.84,14.96,1773818,2026-03-17
MOTHERSON,EQ,115.0,116.3,113.61,115.83,18774691,2026-03-17
MOTILALOFS,EQ,683.3,691.65,667.5,680.7,1152597,2026-03-17
MOTISONS,EQ,12.9,13.14,12.82,12.92,1677250,2026-03-17
MOTOGENFIN,EQ,19.72,21.69,19.5,20.05,24504,2026-03-17
MOTOUR,EQ,69.84,70.22,69.34,70.15,13165,2026-03-17
MOVALUE,EQ,112.74,113.88,111.4,112.7,159185,2026-03-17
