SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
J&KBANK,EQ,140.15,144.7,139.76,143.88,4222221,2026-05-27
JAGRAN,EQ,69.55,70.25,69.55,70.05,224653,2026-05-27
JAGSNPHARM,EQ,207.89,212.0,202.0,209.02,196299,2026-05-27
JAICORPLTD,EQ,117.8,120.99,117.03,118.64,632640,2026-05-27
JAINREC,EQ,401.8,402.35,386.5,396.15,2099570,2026-05-27
JAIPURKURT,EQ,34.0,34.0,32.21,33.44,11887,2026-05-27
JAMNAAUTO,EQ,124.3,125.5,122.43,123.92,1528132,2026-05-27
JARO,EQ,581.65,586.9,565.6,567.6,92233,2026-05-27
JASH,EQ,417.0,440.0,412.05,423.25,850796,2026-05-27
JAYAGROGN,EQ,219.2,225.01,215.21,219.3,18336,2026-05-27
JAYBARMARU,EQ,116.0,116.9,109.2,113.68,765103,2026-05-27
JAYKAY,EQ,198.2,216.88,198.0,213.94,847848,2026-05-27
JAYNECOIND,EQ,101.5,107.0,101.5,104.51,4673791,2026-05-27
JAYSREETEA,EQ,84.74,85.65,83.63,83.9,24469,2026-05-27
JBCHEPHARM,EQ,2190.0,2215.0,2168.0,2204.2,170231,2026-05-27
JBMA,EQ,639.0,646.9,635.2,640.8,290230,2026-05-27
JETFREIGHT,EQ,21.35,22.8,21.1,22.56,1084299,2026-05-27
JGCHEM,EQ,411.05,413.85,404.0,405.7,45628,2026-05-27
JHS,EQ,9.52,9.53,9.05,9.3,214948,2026-05-27
JINDALPHOT,EQ,1007.5,1029.0,1000.5,1012.6,3471,2026-05-27
JINDALPOLY,EQ,689.5,714.6,684.7,704.7,24203,2026-05-27
JINDALSAW,EQ,228.2,247.0,228.2,246.07,5836424,2026-05-27
JINDALSTEL,EQ,1225.0,1254.9,1211.0,1220.6,1184467,2026-05-27
JINDRILL,EQ,623.95,625.85,610.85,613.85,552059,2026-05-27
JINDWORLD,EQ,31.5,34.5,30.2,30.89,57021656,2026-05-27
JIOFIN,EQ,241.0,243.86,240.71,242.89,9140875,2026-05-27
JISLDVREQS,EQ,23.0,25.0,23.0,24.6,70184,2026-05-27
JISLJALEQS,EQ,30.21,30.46,30.0,30.35,1489179,2026-05-27
JKCEMENT,EQ,5315.0,5385.0,5290.0,5301.0,36942,2026-05-27
JKIL,EQ,508.9,510.0,500.05,503.75,52452,2026-05-27
JKLAKSHMI,EQ,617.0,617.8,598.6,604.0,160758,2026-05-27
JKPAPER,EQ,389.0,389.0,381.25,382.45,224018,2026-05-27
JKTYRE,EQ,416.0,422.65,410.25,413.3,12949278,2026-05-27
JLHL,EQ,1337.8,1340.0,1302.1,1326.1,19309,2026-05-27
JMA,EQ,91.97,91.97,87.5,90.56,24131,2026-05-27
JMFINANCIL,EQ,133.7,134.1,131.15,131.5,1268339,2026-05-27
JNKINDIA,EQ,380.0,391.9,376.55,381.9,260416,2026-05-27
JOCIL,EQ,157.0,175.12,146.6,151.12,275841,2026-05-27
JPOLYINVST,EQ,976.2,1028.0,976.2,1010.9,3427,2026-05-27
JPPOWER,EQ,19.23,22.95,19.18,22.87,1285571409,2026-05-27
JSFB,EQ,492.85,507.0,483.3,488.25,492002,2026-05-27
JSL,EQ,728.1,736.1,720.0,722.2,466816,2026-05-27
JSLL,EQ,634.9,639.2,623.05,626.3,236217,2026-05-27
JSWCEMENT,EQ,132.11,135.67,129.93,130.73,5433076,2026-05-27
JSWDULUX,EQ,2909.8,2915.6,2884.0,2905.6,20769,2026-05-27
JSWENERGY,EQ,582.0,608.9,579.1,602.05,10917970,2026-05-27
JSWHL,EQ,12501.0,12697.0,12458.0,12602.0,2162,2026-05-27
JSWINFRA,EQ,278.95,284.75,278.4,279.55,1587232,2026-05-27
JSWSTEEL,EQ,1295.0,1328.0,1295.0,1309.3,2030720,2026-05-27
JTEKTINDIA,EQ,125.71,133.5,125.6,132.29,355236,2026-05-27
JTLIND,EQ,69.5,70.54,69.3,70.12,1691537,2026-05-27
JUBLCPL,EQ,1867.8,1972.0,1833.3,1848.0,18761,2026-05-27
JUBLFOOD,EQ,429.0,433.85,425.4,427.3,1296399,2026-05-27
JUBLINGREA,EQ,700.0,715.0,675.2,680.45,555634,2026-05-27
JUBLPHARMA,EQ,985.95,993.95,977.45,991.75,60216,2026-05-27
JUNIORBEES,EQ,758.17,776.94,758.17,775.11,485830,2026-05-27
JUNIPER,EQ,196.6,199.27,195.0,196.83,102328,2026-05-27
JUSTDIAL,EQ,533.45,537.9,527.4,534.5,109157,2026-05-27
JWL,EQ,288.8,308.5,286.95,298.5,7848309,2026-05-27
JYOTHYLAB,EQ,206.5,209.65,205.1,208.6,794607,2026-05-27
JYOTICNC,EQ,663.0,679.2,648.1,656.95,1153909,2026-05-27
JYOTISTRUC,EQ,12.45,13.45,12.45,13.14,14289296,2026-05-27
KABRAEXTRU,EQ,228.3,230.48,225.05,227.97,24266,2026-05-27
KAJARIACER,EQ,1074.0,1088.9,1063.7,1081.4,354246,2026-05-27
KALAMANDIR,EQ,110.0,111.49,108.85,109.87,671766,2026-05-27
KALPATARU,EQ,340.0,340.3,331.0,334.15,30258,2026-05-27
KALYANIFRG,EQ,636.4,646.65,628.5,630.55,624,2026-05-27
KALYANKJIL,EQ,356.8,357.8,352.7,354.75,2019909,2026-05-27
KAMAHOLD,EQ,2658.9,2700.0,2648.1,2689.0,3021,2026-05-27
KAMATHOTEL,EQ,170.0,171.0,167.28,169.4,25183,2026-05-27
KAMDHENU,EQ,25.51,25.9,25.35,25.53,724400,2026-05-27
KAMOPAINTS,EQ,5.51,5.53,5.36,5.36,986462,2026-05-27
KANANIIND,EQ,1.59,1.59,1.52,1.55,119087,2026-05-27
KANPRPLA,EQ,212.0,212.77,196.34,198.15,41475,2026-05-27
KANSAINER,EQ,218.06,220.0,215.94,218.34,305005,2026-05-27
KAPSTON,EQ,341.0,353.0,340.05,346.5,19660,2026-05-27
KARMAENG,EQ,44.56,46.89,44.56,45.94,1521,2026-05-27
KARURVYSYA,EQ,293.05,295.0,285.0,294.05,2533650,2026-05-27
KAUSHALYA,EQ,894.2,898.9,874.0,876.25,255,2026-05-27
KAVDEFENCE,EQ,67.75,67.85,64.25,65.23,107464,2026-05-27
KAYA,EQ,248.8,253.0,240.1,242.3,26797,2026-05-27
KAYNES,EQ,3299.0,3336.0,3220.0,3229.6,1223825,2026-05-27
KCP,EQ,162.5,163.6,160.8,161.7,79975,2026-05-27
KCPSUGIND,EQ,24.5,24.92,24.2,24.62,113777,2026-05-27
KDDL,EQ,2798.0,2939.8,2682.3,2705.9,114613,2026-05-27
KEC,EQ,509.5,511.3,498.5,502.5,2084826,2026-05-27
KEEPLEARN,EQ,2.11,2.16,2.0,2.11,36403,2026-05-27
KEI,EQ,5320.0,5455.0,5306.4,5446.2,328358,2026-05-27
KELLTONTEC,EQ,16.33,17.45,16.33,16.76,4786833,2026-05-27
KENNAMET,EQ,3051.0,3090.0,2952.0,2965.0,6912,2026-05-27
KERNEX,EQ,1492.2,1607.1,1462.6,1485.5,779987,2026-05-27
KEYFINSERV,EQ,273.95,280.7,265.55,275.15,1131,2026-05-27
KFINTECH,EQ,839.0,867.25,838.85,848.15,1236465,2026-05-27
KHADIM,EQ,102.27,104.7,102.26,103.01,50127,2026-05-27
KHANDSE,EQ,18.89,18.89,17.1,18.07,1405,2026-05-27
KICL,EQ,5056.9,5125.0,5003.4,5117.8,1613,2026-05-27
KILITCH,EQ,180.0,184.95,178.0,182.02,60622,2026-05-27
KIMS,EQ,765.05,789.9,753.65,784.45,340290,2026-05-27
KINGFA,EQ,5566.1,5656.6,5500.0,5540.5,14790,2026-05-27
KIOCL,EQ,397.1,428.0,397.1,416.1,782039,2026-05-27
KIRANVYPAR,EQ,166.0,169.9,162.05,163.91,16028,2026-05-27
KIRIINDUS,EQ,391.2,401.0,391.2,399.85,120319,2026-05-27
KIRLFER,EQ,438.35,452.75,438.35,446.4,56358,2026-05-27
KIRLOSBROS,EQ,1618.0,1657.9,1610.5,1652.4,43737,2026-05-27
KIRLOSENG,EQ,1745.1,1836.0,1745.1,1830.0,618271,2026-05-27
KIRLOSIND,EQ,3139.4,3249.3,3110.0,3197.2,6162,2026-05-27
KIRLPNU,EQ,1671.0,1705.0,1634.1,1643.8,87696,2026-05-27
KISSHT,EQ,266.8,272.9,254.0,261.98,3134833,2026-05-27
KITEX,EQ,163.0,164.75,160.25,161.19,398593,2026-05-27
KKCL,EQ,443.55,446.45,435.35,438.65,9950,2026-05-27
KLBRENG-B,EQ,483.0,485.95,465.55,471.45,134349,2026-05-27
KMEW,EQ,2165.0,2191.0,2035.1,2050.2,136482,2026-05-27
KMSUGAR,EQ,27.49,27.6,27.12,27.36,99421,2026-05-27
KNAGRI,EQ,194.4,197.48,188.0,189.57,22265,2026-05-27
KNRCON,EQ,133.66,133.89,131.0,131.69,769811,2026-05-27
KOHINOOR,EQ,25.34,25.47,24.87,25.28,43952,2026-05-27
KOKUYOCMLN,EQ,86.95,88.45,86.0,87.65,29969,2026-05-27
KOLTEPATIL,EQ,391.0,393.8,374.1,377.1,81396,2026-05-27
KOPRAN,EQ,192.81,202.8,191.5,193.58,1424855,2026-05-27
KOTAKBANK,EQ,388.55,390.5,386.7,388.7,9326451,2026-05-27
KOTARISUG,EQ,25.95,25.95,24.6,25.4,15938,2026-05-27
KOTHARIPET,EQ,128.95,128.95,124.0,126.12,66802,2026-05-27
KOTHARIPRO,EQ,74.0,74.5,72.27,73.95,9819,2026-05-27
KOTIC,EQ,161.95,165.82,159.1,162.14,3234,2026-05-27
KOTYARK,EQ,432.95,432.95,420.1,422.2,25189,2026-05-27
KOVAI,EQ,5305.0,5420.0,5275.5,5392.0,4554,2026-05-27
KPEL,EQ,372.3,378.6,366.3,369.7,202933,2026-05-27
KPIGREEN,EQ,435.0,447.45,431.0,435.85,823534,2026-05-27
KPIL,EQ,1305.9,1314.2,1268.2,1274.4,146423,2026-05-27
KPITTECH,EQ,783.5,795.0,766.25,771.8,1268829,2026-05-27
KPL,EQ,2173.9,2304.8,2165.4,2236.8,42206,2026-05-27
KPRMILL,EQ,948.0,955.05,933.0,937.55,139173,2026-05-27
KRBL,EQ,363.3,369.15,359.1,360.25,437464,2026-05-27
KREBSBIO,EQ,66.9,68.14,65.22,68.14,37417,2026-05-27
KRIDHANINF,EQ,3.22,3.22,3.03,3.07,16182,2026-05-27
KRISHANA,EQ,680.8,700.0,666.3,681.1,365175,2026-05-27
KRISHIVAL,EQ,399.6,399.6,395.05,397.85,2521,2026-05-27
KRISHNADEF,EQ,1145.9,1187.7,1115.0,1141.3,139107,2026-05-27
KRITIKA,EQ,6.41,6.41,6.12,6.16,178115,2026-05-27
KRONOX,EQ,140.53,144.8,138.65,143.12,115892,2026-05-27
KROSS,EQ,193.28,194.85,190.52,191.09,142482,2026-05-27
KRSNAA,EQ,544.6,552.25,536.1,538.45,160301,2026-05-27
KRYSTAL,EQ,582.45,591.2,578.6,583.05,13271,2026-05-27
KSB,EQ,809.2,817.0,805.05,813.6,68812,2026-05-27
KSCL,EQ,900.2,915.9,887.1,899.7,132515,2026-05-27
KSHINTL,EQ,749.0,835.0,745.15,825.35,3064441,2026-05-27
KSL,EQ,849.2,868.9,849.05,858.2,52132,2026-05-27
KSOLVES,EQ,285.5,289.0,279.35,280.8,38412,2026-05-27
KTKBANK,EQ,269.8,274.0,268.8,271.85,2159206,2026-05-27
KUANTUM,EQ,77.25,78.65,76.5,77.21,116972,2026-05-27
KWIL,EQ,26.3,26.65,26.25,26.33,2905553,2026-05-27
LAGNAM,EQ,78.03,79.79,77.72,79.45,7610,2026-05-27
LAHOTIOV,EQ,41.23,43.47,41.23,43.4,80,2026-05-27
LAL,EQ,7.15,7.36,6.61,6.9,141928,2026-05-27
LALPATHLAB,EQ,1598.2,1636.8,1592.0,1617.2,202603,2026-05-27
LAMBODHARA,EQ,103.99,104.15,102.0,103.51,1631,2026-05-27
LANCORHOL,EQ,23.5,24.98,23.5,24.39,53270,2026-05-27
LANDMARK,EQ,400.0,410.5,361.0,364.0,1200469,2026-05-27
LANDSMILL,EQ,0.9,0.93,0.88,0.92,4996147,2026-05-27
LAOPALA,EQ,177.8,183.9,175.45,182.31,130339,2026-05-27
LASA,EQ,8.25,8.63,8.1,8.38,44152,2026-05-27
LATENTVIEW,EQ,315.0,322.3,314.55,316.9,404609,2026-05-27
LAURUSLABS,EQ,1369.9,1391.5,1365.1,1381.7,1311180,2026-05-27
LAXMICOT,EQ,14.51,14.94,13.7,13.93,24259,2026-05-27
LAXMIDENTL,EQ,235.7,244.57,230.79,243.13,568275,2026-05-27
LEMERITE,EQ,200.25,200.25,200.25,200.25,26863,2026-05-27
LEMONTREE,EQ,117.05,120.44,116.26,119.58,2049788,2026-05-27
LENSKART,EQ,510.0,525.0,503.35,521.0,5156821,2026-05-27
LEXUS,EQ,19.0,19.2,18.15,18.69,33334,2026-05-27
LFIC,EQ,143.9,160.0,140.5,151.35,42205,2026-05-27
LGBBROSLTD,EQ,1550.8,1559.8,1535.2,1545.8,16780,2026-05-27
LGEINDIA,EQ,1527.5,1534.5,1516.7,1526.3,356332,2026-05-27
LGHL,EQ,251.0,251.0,225.0,232.65,37293,2026-05-27
LIBAS,EQ,12.75,12.75,12.1,12.49,12868,2026-05-27
LIBERTSHOE,EQ,254.0,254.25,242.0,244.05,53128,2026-05-27
LICHSGFIN,EQ,544.65,559.45,543.45,556.45,1206626,2026-05-27
LICI,EQ,855.0,855.0,818.85,830.0,5643800,2026-05-27
LICMFGOLD,EQ,140.9,141.3,139.8,140.2,65068,2026-05-27
LICNETFGSC,EQ,28.72,28.83,28.7,28.79,210520,2026-05-27
LICNETFN50,EQ,265.82,267.44,265.82,266.27,113,2026-05-27
LICNETFSEN,EQ,857.96,857.96,850.7,851.54,25,2026-05-27
LICNFNHGP,EQ,273.4,273.47,271.01,273.42,41,2026-05-27
LICNMID100,EQ,62.77,63.16,62.52,62.58,8354,2026-05-27
LINC,EQ,100.88,100.88,95.52,98.13,86610,2026-05-27
LINCOLN,EQ,758.6,770.0,738.3,758.15,123783,2026-05-27
LINDEINDIA,EQ,7239.0,7340.0,7200.0,7259.0,29703,2026-05-27
LIQGRWBEES,EQ,1041.14,1041.14,1041.12,1041.12,49940,2026-05-27
LIQUID,EQ,999.99,1000.0,999.99,999.99,207651,2026-05-27
LIQUID1,EQ,1105.93,1107.32,1105.93,1106.24,697968,2026-05-27
LIQUIDADD,EQ,1128.42,1128.42,1128.4,1128.41,325193,2026-05-27
LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,3955477,2026-05-27
LIQUIDBETF,EQ,1083.37,1083.39,1083.37,1083.38,105470,2026-05-27
LIQUIDCASE,EQ,114.27,114.27,114.25,114.26,19062829,2026-05-27
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,273230,2026-05-27
LIQUIDIETF,EQ,999.99,1000.01,999.99,999.99,388724,2026-05-27
LIQUIDPLUS,EQ,1087.23,1087.25,1087.23,1087.23,136791,2026-05-27
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.0,12682,2026-05-27
LIQUIDSHRI,EQ,1106.14,1106.16,1106.14,1106.14,3640,2026-05-27
LLOYDSENGG,EQ,77.5,79.4,76.6,78.11,10424169,2026-05-27
LLOYDSENT,EQ,72.4,76.0,72.4,74.75,5126702,2026-05-27
LLOYDSME,EQ,1869.8,1888.6,1850.0,1858.8,586714,2026-05-27
LMW,EQ,15388.0,16198.0,15201.0,15997.0,7965,2026-05-27
LODHA,EQ,910.0,935.0,903.8,923.65,2513863,2026-05-27
LORDSCHLO,EQ,139.07,144.18,138.0,141.48,21622,2026-05-27
LOTUSDEV,EQ,139.3,140.94,136.0,136.25,766115,2026-05-27
LOTUSEYE,EQ,110.0,110.0,107.1,108.3,4094,2026-05-27
LOVABLE,EQ,72.5,73.5,71.4,72.0,20050,2026-05-27
LOWVOL,EQ,202.0,202.41,201.68,201.68,1630,2026-05-27
LOWVOL1,EQ,20.55,20.75,20.5,20.7,507864,2026-05-27
LOWVOLIETF,EQ,21.54,21.84,21.54,21.67,569526,2026-05-27
LPDC,EQ,7.07,7.2,6.91,6.97,55702,2026-05-27
LT,EQ,4043.0,4069.9,4017.9,4047.5,1607028,2026-05-27
LTF,EQ,280.9,284.6,280.5,281.7,1908996,2026-05-27
LTFOODS,EQ,410.0,411.15,404.0,404.7,166028,2026-05-27
LTGILTBEES,EQ,29.24,29.3,29.2,29.27,1107329,2026-05-27
LTGILTCASE,EQ,29.12,29.85,29.12,29.79,179517,2026-05-27
LTM,EQ,3979.9,4023.0,3961.5,3988.6,193654,2026-05-27
LTTS,EQ,3540.7,3559.6,3479.8,3491.6,48055,2026-05-27
LUMAXIND,EQ,5928.5,6050.0,5809.0,5978.5,41542,2026-05-27
LUMAXTECH,EQ,1623.7,1675.0,1623.7,1668.1,187867,2026-05-27
LUPIN,EQ,2258.3,2292.2,2250.5,2276.4,568728,2026-05-27
LUXIND,EQ,1382.0,1458.2,1382.0,1438.0,72669,2026-05-27
LXCHEM,EQ,152.49,154.83,151.05,151.4,469534,2026-05-27
LYKALABS,EQ,58.7,60.49,57.03,57.59,67614,2026-05-27
LYPSAGEMS,EQ,5.17,5.23,5.05,5.07,39647,2026-05-27
M&M,EQ,3110.9,3141.3,3104.0,3121.6,1408612,2026-05-27
M&MFIN,EQ,306.05,306.95,301.45,305.2,1204418,2026-05-27
MAANALU,EQ,143.0,148.4,141.15,142.63,128856,2026-05-27
MACPOWER,EQ,1128.8,1194.0,1019.1,1055.7,98640,2026-05-27
MADHAV,EQ,36.89,36.89,35.89,36.17,4192,2026-05-27
MADHAVIPL,EQ,8.65,8.69,8.26,8.39,177368,2026-05-27
MADHUCON,EQ,5.12,5.48,5.12,5.24,4912,2026-05-27
MADRASFERT,EQ,68.99,70.0,68.51,68.73,99558,2026-05-27
MAFANG,EQ,194.66,194.66,194.66,194.66,102322,2026-05-27
MAFATIND,EQ,135.11,137.0,134.21,135.45,12019,2026-05-27
MAGADSUGAR,EQ,464.15,473.4,464.15,469.55,3390,2026-05-27
MAGNUM,EQ,19.9,20.45,19.25,20.12,36179,2026-05-27
MAHABANK,EQ,80.18,80.25,79.6,80.08,7325388,2026-05-27
MAHAPEXLTD,EQ,49.1,51.44,48.5,48.72,21670,2026-05-27
MAHEPC,EQ,119.0,122.88,116.76,118.44,67774,2026-05-27
MAHESHWARI,EQ,55.0,56.2,55.0,55.4,28788,2026-05-27
MAHKTECH,EQ,23.91,23.91,23.91,23.91,156762,2026-05-27
MAHLIFE,EQ,341.35,345.0,341.0,342.1,72664,2026-05-27
MAHLOG,EQ,355.5,355.5,346.7,349.0,151368,2026-05-27
MAHSCOOTER,EQ,13289.0,13296.0,12965.0,13084.0,6062,2026-05-27
MAHSEAMLES,EQ,630.0,640.0,627.0,635.2,96096,2026-05-27
MAITHANALL,EQ,935.0,1019.0,935.0,1013.0,150211,2026-05-27
MAJESAUT,EQ,335.05,341.9,320.0,335.9,4243,2026-05-27
MAKEINDIA,EQ,162.62,163.99,162.39,163.84,56380,2026-05-27
MALLCOM,EQ,983.8,1070.0,971.4,1041.4,3561,2026-05-27
MALUPAPER,EQ,32.65,33.06,32.6,32.61,5495,2026-05-27
MAMATA,EQ,418.2,427.5,416.55,421.35,84555,2026-05-27
MANAKALUCO,EQ,35.3,37.8,35.29,37.59,232755,2026-05-27
MANAKCOAT,EQ,107.2,108.77,106.7,107.23,106219,2026-05-27
MANAKSIA,EQ,63.0,64.8,62.1,63.67,57713,2026-05-27
MANALIPETC,EQ,60.01,61.5,59.93,60.34,374145,2026-05-27
MANAPPURAM,EQ,330.0,330.05,327.2,328.75,1660735,2026-05-27
MANBA,EQ,107.01,109.23,105.0,108.26,58918,2026-05-27
MANCREDIT,EQ,171.82,198.95,170.52,191.54,1151283,2026-05-27
MANGLMCEM,EQ,850.0,865.0,842.5,849.1,45201,2026-05-27
MANINDS,EQ,548.0,566.8,526.0,528.6,963862,2026-05-27
MANINFRA,EQ,115.5,117.47,114.12,116.11,1629056,2026-05-27
MANKIND,EQ,2438.0,2438.0,2405.3,2420.4,424138,2026-05-27
MANOMAY,EQ,177.01,179.85,175.96,176.8,9219,2026-05-27
MANORAMA,EQ,1462.8,1473.3,1444.2,1453.1,120353,2026-05-27
MANUFGBEES,EQ,160.15,161.71,160.08,161.42,13301,2026-05-27
MANUGRAPH,EQ,15.74,16.29,14.75,15.33,13447,2026-05-27
MANYAVAR,EQ,412.05,424.0,412.05,416.1,214741,2026-05-27
MAPMYINDIA,EQ,847.0,857.85,828.05,845.4,271484,2026-05-27
MARATHON,EQ,497.1,498.85,481.0,490.95,49334,2026-05-27
MARICO,EQ,832.0,845.0,829.75,833.8,986465,2026-05-27
MARINE,EQ,246.5,255.0,244.34,247.92,1137256,2026-05-27
MARKOLINES,EQ,169.0,174.7,160.14,169.93,1241219,2026-05-27
MARKSANS,EQ,251.39,264.4,247.01,249.27,14804312,2026-05-27
MARSONS,EQ,149.9,155.2,149.0,150.28,1647954,2026-05-27
MARUTI,EQ,13208.0,13417.0,13102.0,13364.0,322020,2026-05-27
MASFIN,EQ,309.35,318.0,304.15,315.4,133824,2026-05-27
MASPTOP50,EQ,82.0,82.0,82.0,82.0,138163,2026-05-27
MASTEK,EQ,1632.2,1653.1,1625.0,1632.4,15011,2026-05-27
MASTERTR,EQ,87.5,87.5,85.52,86.25,103060,2026-05-27
MATRIMONY,EQ,415.0,424.85,415.0,423.05,5150,2026-05-27
MAXESTATES,EQ,448.45,460.2,442.35,453.4,103052,2026-05-27
MAXHEALTH,EQ,995.0,1000.0,979.8,993.45,2621505,2026-05-27
MAXIND,EQ,151.86,177.0,151.17,172.71,775044,2026-05-27
MAYURUNIQ,EQ,749.9,805.75,745.3,777.9,492672,2026-05-27
MAZDA,EQ,216.0,216.0,203.52,208.21,89009,2026-05-27
MAZDOCK,EQ,2457.0,2479.7,2444.0,2455.1,525423,2026-05-27
MBAPL,EQ,546.5,547.1,526.05,528.45,327667,2026-05-27
MBEL,EQ,309.95,311.35,302.9,304.35,52113,2026-05-27
MBLINFRA,EQ,25.0,26.18,25.0,25.1,50564,2026-05-27
MCCHRLS-B,EQ,710.0,710.0,685.1,695.7,1434,2026-05-27
MCLOUD,EQ,27.36,27.52,26.5,26.85,1879424,2026-05-27
MCX,EQ,3312.0,3322.7,3150.8,3158.5,2992806,2026-05-27
MEDANTA,EQ,1238.0,1238.0,1202.5,1207.8,149495,2026-05-27
MEDIASSIST,EQ,365.5,370.9,365.05,367.4,67771,2026-05-27
MEDICAMEQ,EQ,270.5,300.8,257.6,284.6,69893,2026-05-27
MEDICO,EQ,48.22,50.0,47.2,48.96,849652,2026-05-27
MEDPLUS,EQ,882.95,888.95,863.0,881.85,143886,2026-05-27
MEESHO,EQ,193.0,193.49,184.14,187.98,10986915,2026-05-27
MEGASTAR,EQ,272.1,288.9,272.1,281.05,8200,2026-05-27
MENNPIS,EQ,60.78,62.9,58.11,59.86,33325,2026-05-27
MENONBE,EQ,150.0,152.4,148.41,149.01,109848,2026-05-27
MERCANTILE,EQ,27.2,27.2,25.56,25.64,3087,2026-05-27
METAL,EQ,13.78,13.97,13.57,13.83,4637381,2026-05-27
METALIETF,EQ,13.87,13.95,13.55,13.81,29031750,2026-05-27
METROBRAND,EQ,1063.0,1079.3,1045.2,1052.4,29629,2026-05-27
METROGLOBL,EQ,129.88,129.88,125.01,128.99,370,2026-05-27
METROPOLIS,EQ,543.6,549.1,534.0,536.15,139350,2026-05-27
MFML,EQ,24.49,24.95,23.5,24.3,7131,2026-05-27
MFSL,EQ,1721.0,1725.7,1674.2,1682.3,696946,2026-05-27
MGEL,EQ,13.61,14.16,13.6,14.07,719852,2026-05-27
MGL,EQ,1096.0,1105.6,1092.2,1103.2,89498,2026-05-27
MHLXMIRU,EQ,180.2,186.0,175.0,183.27,6760,2026-05-27
MHRIL,EQ,221.98,222.15,217.5,219.18,170425,2026-05-27
MICEL,EQ,43.51,45.39,43.51,44.01,994609,2026-05-27
MID150,EQ,23.29,23.29,22.87,23.25,36209,2026-05-27
MID150BEES,EQ,237.7,237.7,235.26,236.19,672172,2026-05-27
MID150CASE,EQ,11.51,11.51,11.16,11.47,1209142,2026-05-27
MIDCAP,EQ,18.05,18.2,18.0,18.09,334737,2026-05-27
MIDCAPADD,EQ,22.84,22.94,22.81,22.83,10308,2026-05-27
MIDCAPBETA,EQ,230.57,231.74,229.95,230.6,2071,2026-05-27
MIDCAPETF,EQ,23.18,23.4,23.18,23.38,2065418,2026-05-27
MIDCAPIETF,EQ,23.54,23.7,23.52,23.59,1293006,2026-05-27
MIDHANI,EQ,415.0,424.7,414.15,416.45,691060,2026-05-27
MIDQ50ADD,EQ,245.95,248.67,245.47,248.56,15292,2026-05-27
MIDSELIETF,EQ,18.58,18.67,18.5,18.58,278684,2026-05-27
MIDSMALL,EQ,51.48,51.75,51.41,51.68,296229,2026-05-27
MIDWESTLTD,EQ,1210.1,1239.0,1200.2,1210.3,47615,2026-05-27
MINDACORP,EQ,596.95,632.3,594.95,623.85,2232069,2026-05-27
MINDTECK,EQ,202.45,221.0,202.45,217.58,579792,2026-05-27
MIRZAINT,EQ,31.0,32.04,31.0,31.65,121938,2026-05-27
MITCON,EQ,79.98,81.0,79.2,79.21,1713,2026-05-27
MITTAL,EQ,1.05,1.07,1.01,1.01,1441705,2026-05-27
MKPL,EQ,5.08,5.17,4.97,5.07,273910,2026-05-27
MMFL,EQ,471.8,476.8,454.0,460.8,79007,2026-05-27
MMP,EQ,273.5,287.4,273.01,279.27,65566,2026-05-27
MMTC,EQ,65.11,67.23,65.11,65.99,2934441,2026-05-27
MNC,EQ,33.02,33.78,33.01,33.66,173526,2026-05-27
MOALPHA50,EQ,53.37,53.43,52.97,53.36,6673,2026-05-27
MOBANK10,EQ,16.41,16.41,16.23,16.25,33623,2026-05-27
MOBIKWIK,EQ,200.0,204.8,198.52,201.31,2534353,2026-05-27
MOCAPITAL,EQ,56.86,57.16,55.96,56.06,1264208,2026-05-27
MODEFENCE,EQ,101.64,102.25,101.22,101.75,1337628,2026-05-27
MODIRUBBER,EQ,130.59,131.5,127.6,128.83,4585,2026-05-27
MODIS,EQ,342.05,344.45,338.4,339.8,10035,2026-05-27
MODISONLTD,EQ,265.0,276.24,257.0,274.71,3193161,2026-05-27
MODTHREAD,EQ,45.95,46.24,42.51,43.44,2673,2026-05-27
MOENERGY,EQ,40.96,41.84,40.5,41.71,311056,2026-05-27
MOGOLD,EQ,155.0,155.15,154.05,154.4,121798,2026-05-27
MOGSEC,EQ,63.31,63.66,63.05,63.54,5102,2026-05-27
MOHEALTH,EQ,49.13,49.13,47.67,48.08,35388,2026-05-27
MOHITIND,EQ,23.2,27.21,22.4,26.6,152724,2026-05-27
MOIL,EQ,302.0,308.35,302.0,303.0,446527,2026-05-27
MOINFRA,EQ,63.83,63.86,63.55,63.77,3771,2026-05-27
MOIPO,EQ,43.46,44.06,43.46,44.03,1183,2026-05-27
MOKSH,EQ,12.24,12.24,11.91,12.03,42281,2026-05-27
MOL,EQ,52.0,52.0,49.85,50.08,585251,2026-05-27
MOLDTECH,EQ,120.0,123.0,120.0,120.71,21965,2026-05-27
MOLDTKPAC,EQ,707.5,707.5,683.95,686.65,63097,2026-05-27
MOLOWVOL,EQ,36.81,36.81,36.59,36.68,640,2026-05-27
MOM100,EQ,67.29,67.45,66.85,67.34,425841,2026-05-27
MOM30IETF,EQ,31.27,31.5,31.27,31.47,675380,2026-05-27
MOM50,EQ,249.43,250.18,248.33,248.43,1545,2026-05-27
