SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MONEXT50,EQ,69.46,69.72,69.0,69.64,5904,2026-06-03
MONEYBOXX,EQ,73.61,73.61,70.31,71.42,7776,2026-06-03
MONIFTY100,EQ,25.12,25.12,24.3,24.53,40952,2026-06-03
MONIFTY500,EQ,23.6,23.6,22.69,22.95,4722863,2026-06-03
MONQ50,EQ,144.93,144.93,144.93,144.93,8682,2026-06-03
MONTECARLO,EQ,546.9,558.0,541.0,552.9,14124,2026-06-03
MOPSE,EQ,101.95,102.76,101.47,102.61,698,2026-06-03
MOQUALITY,EQ,201.26,201.26,198.49,199.25,9323,2026-06-03
MOREALTY,EQ,77.69,77.69,75.4,76.24,460293,2026-06-03
MOREPENLAB,EQ,46.0,46.1,44.11,45.4,3585149,2026-06-03
MOSCHIP,EQ,218.28,219.22,211.22,215.15,1801853,2026-06-03
MOSERVICE,EQ,29.41,30.29,29.29,30.12,4046,2026-06-03
MOSILVER,EQ,259.0,259.0,254.58,254.96,18714,2026-06-03
MOSMALL250,EQ,17.23,17.23,16.8,17.05,1534354,2026-06-03
MOTHERSON,EQ,144.68,146.25,141.75,145.61,19595325,2026-06-03
MOTILALOFS,EQ,868.8,869.8,838.4,855.55,566985,2026-06-03
MOTISONS,EQ,11.45,12.05,11.25,11.87,3430252,2026-06-03
MOTOUR,EQ,72.35,73.4,71.28,72.42,8972,2026-06-03
MOVALUE,EQ,116.36,117.26,115.3,117.06,76632,2026-06-03
MPHASIS,EQ,2336.7,2358.0,2281.0,2288.5,595642,2026-06-03
MPSLTD,EQ,1832.6,1854.0,1810.1,1841.1,11257,2026-06-03
MRF,EQ,124950.0,125395.0,124075.0,124790.0,3216,2026-06-03
MRPL,EQ,147.0,157.5,147.0,154.16,26026182,2026-06-03
MSCI360,EQ,9.75,11.6,9.72,9.97,7547,2026-06-03
MSCIADD,EQ,28.52,28.67,28.44,28.62,4837,2026-06-03
MSCIINDIA,EQ,29.43,29.43,28.53,28.9,10511,2026-06-03
MSPL,EQ,41.06,41.79,40.2,41.15,2625980,2026-06-03
MSTCLTD,EQ,451.55,454.15,442.0,446.45,164283,2026-06-03
MSUMI,EQ,38.29,38.68,37.75,38.18,6828863,2026-06-03
MTARTECH,EQ,7360.5,7612.5,7311.5,7468.0,1337901,2026-06-03
MTNL,EQ,30.55,30.95,29.65,30.48,1470319,2026-06-03
MUFIN,EQ,123.5,123.83,119.6,122.48,1191621,2026-06-03
MUFTI,EQ,90.37,93.0,88.1,89.38,219081,2026-06-03
MUKANDLTD,EQ,140.08,141.01,137.05,139.64,104830,2026-06-03
MUKKA,EQ,22.6,22.6,21.91,22.45,199705,2026-06-03
MUKTAARTS,EQ,67.8,67.8,61.6,62.51,6604,2026-06-03
MULTICAP,EQ,16.37,16.37,15.81,15.98,1472706,2026-06-03
MUNJALAU,EQ,87.35,88.98,85.42,87.03,116916,2026-06-03
MUNJALSHOW,EQ,128.5,129.98,127.0,127.58,31367,2026-06-03
MURUDCERA,EQ,31.58,31.9,30.6,31.47,28946,2026-06-03
MUTHOOTCAP,EQ,197.7,199.54,196.15,197.46,5975,2026-06-03
MUTHOOTFIN,EQ,3262.1,3266.8,3148.5,3218.3,515696,2026-06-03
MUTHOOTMF,EQ,180.0,181.5,175.55,180.1,303475,2026-06-03
MVGJL,EQ,155.02,158.98,152.22,154.43,19049,2026-06-03
MWL,EQ,380.9,388.0,378.7,380.65,15684,2026-06-03
NACLIND,EQ,160.0,160.0,150.0,152.55,286630,2026-06-03
NAGREEKEXP,EQ,28.2,28.95,27.22,27.8,10598,2026-06-03
NAHARCAP,EQ,255.25,256.1,252.4,252.6,956,2026-06-03
NAHARINDUS,EQ,124.0,124.0,119.0,119.96,28286,2026-06-03
NAHARPOLY,EQ,256.85,257.0,251.05,252.55,6432,2026-06-03
NAM-INDIA,EQ,1094.3,1094.3,1045.3,1077.8,973915,2026-06-03
NARMADA,EQ,36.49,36.94,36.31,36.49,115384,2026-06-03
NATCAPSUQ,EQ,155.5,160.0,151.2,156.53,6385,2026-06-03
NATCOPHARM,EQ,922.2,942.5,885.4,934.5,2605418,2026-06-03
NATHBIOGEN,EQ,174.59,176.99,171.0,172.85,11539,2026-06-03
NATIONALUM,EQ,437.2,441.95,431.3,436.9,7827914,2026-06-03
NATIONSTD,EQ,1252.0,1252.0,1240.0,1240.0,3,2026-06-03
NAUKRI,EQ,1010.1,1020.0,989.4,1006.05,2369632,2026-06-03
NAVA,EQ,602.25,611.75,597.9,605.2,437580,2026-06-03
NAVINFLUOR,EQ,7050.5,7179.5,7000.0,7035.5,82526,2026-06-03
NAVKARCORP,EQ,95.6,96.84,94.33,96.15,239833,2026-06-03
NAVKARURB,EQ,1.11,1.11,1.01,1.01,6712946,2026-06-03
NAVNETEDUL,EQ,140.16,142.85,137.79,141.58,124248,2026-06-03
NAZARA,EQ,274.0,275.3,267.7,271.75,1451104,2026-06-03
NBCC,EQ,104.15,104.19,100.03,102.24,17666047,2026-06-03
NBIFIN,EQ,1950.0,1950.0,1840.0,1842.9,324,2026-06-03
NCC,EQ,150.0,150.47,146.31,147.24,1946186,2026-06-03
NCLIND,EQ,185.67,185.67,180.05,182.55,45515,2026-06-03
NDGL,EQ,2460.0,2549.0,2451.1,2543.0,68,2026-06-03
NDL,EQ,2.51,2.72,2.48,2.57,1148161,2026-06-03
NDLVENTURE,EQ,135.95,137.0,129.15,130.32,12774,2026-06-03
NDRAUTO,EQ,791.1,824.5,780.0,782.8,29502,2026-06-03
NDTV,EQ,82.0,83.1,80.14,81.95,281674,2026-06-03
NECCLTD,EQ,15.28,15.28,15.02,15.16,11179,2026-06-03
NELCAST,EQ,140.2,141.01,135.46,137.13,108773,2026-06-03
NELCO,EQ,704.15,711.0,684.55,701.35,62033,2026-06-03
NEOGEN,EQ,1888.1,1929.5,1859.4,1901.2,130474,2026-06-03
NEPHROPLUS,EQ,662.65,671.95,638.05,660.3,148647,2026-06-03
NESCO,EQ,1178.0,1178.1,1131.7,1156.6,35880,2026-06-03
NESTLEIND,EQ,1405.0,1417.2,1385.3,1391.5,1725869,2026-06-03
NETF,EQ,251.0,254.5,250.91,252.86,3029,2026-06-03
NETWEB,EQ,4800.0,4944.8,4630.0,4705.3,2662374,2026-06-03
NETWORK18,EQ,30.51,30.51,28.86,29.79,8115944,2026-06-03
NEULANDLAB,EQ,16993.0,17380.0,16925.0,16992.0,26919,2026-06-03
NEWGEN,EQ,528.0,538.0,504.1,518.2,16036497,2026-06-03
NEXT30ADD,EQ,42.09,42.19,41.7,42.14,4266,2026-06-03
NEXT50,EQ,722.83,722.83,712.5,719.2,27331,2026-06-03
NEXT50ADD,EQ,69.93,70.32,69.45,70.19,4562,2026-06-03
NEXT50BETA,EQ,76.44,76.44,74.6,75.35,404903,2026-06-03
NEXT50ETF,EQ,70.21,71.25,69.56,70.43,50499,2026-06-03
NEXT50IETF,EQ,74.25,74.25,72.9,73.74,2105858,2026-06-03
NEXTMEDIA,EQ,4.08,4.09,3.96,4.03,5853,2026-06-03
NFL,EQ,75.3,75.9,74.1,75.27,751158,2026-06-03
NGLFINE,EQ,2654.5,2717.0,2551.6,2645.1,17530,2026-06-03
NH,EQ,1933.0,1989.0,1920.5,1980.6,428361,2026-06-03
NHPC,EQ,75.56,76.17,74.5,75.1,170970500,2026-06-03
NIACL,EQ,148.25,149.57,145.58,147.18,715611,2026-06-03
NIBE,EQ,1554.9,1558.9,1469.0,1502.1,183530,2026-06-03
NIBL,EQ,30.3,31.38,29.58,29.94,9278,2026-06-03
NIF100BEES,EQ,265.85,265.85,255.62,258.38,61182,2026-06-03
NIF100IETF,EQ,27.21,27.48,26.91,27.21,175024,2026-06-03
NIFTY1,EQ,259.75,260.31,256.1,258.77,206228,2026-06-03
NIFTY100EW,EQ,34.57,34.8,33.6,34.32,42926,2026-06-03
NIFTYADD,EQ,244.39,246.18,242.93,245.76,21474,2026-06-03
NIFTYBEES,EQ,265.7,266.19,262.9,265.55,13762829,2026-06-03
NIFTYBETA,EQ,258.5,259.12,255.95,258.52,248731,2026-06-03
NIFTYBETF,EQ,239.59,240.47,237.71,239.96,7293,2026-06-03
NIFTYCASE,EQ,9.61,9.61,9.23,9.36,2031153,2026-06-03
NIFTYETF,EQ,253.5,254.18,250.9,253.65,241251,2026-06-03
NIFTYIETF,EQ,265.38,265.38,261.55,264.26,1425271,2026-06-03
NIFTYQLITY,EQ,21.22,21.22,20.7,20.81,22676,2026-06-03
NIITLTD,EQ,89.4,94.5,86.5,92.6,11257610,2026-06-03
NIITMTS,EQ,218.9,220.54,211.13,212.37,522576,2026-06-03
NILAINFRA,EQ,7.86,8.07,7.86,7.97,153904,2026-06-03
NILASPACES,EQ,13.25,13.25,12.46,12.55,401008,2026-06-03
NILE,EQ,1758.0,1817.0,1750.0,1769.3,1563,2026-06-03
NILKAMAL,EQ,1283.0,1286.2,1252.1,1257.2,3484,2026-06-03
NIPPOBATRY,EQ,358.2,371.45,358.2,363.6,2183,2026-06-03
NIRAJISPAT,EQ,207.4,207.41,207.4,207.41,5,2026-06-03
NIRLON,EQ,610.55,625.0,605.1,611.9,5256,2026-06-03
NITCO,EQ,99.0,100.01,93.5,95.84,1979120,2026-06-03
NITINSPIN,EQ,508.0,514.85,498.75,507.8,87914,2026-06-03
NITIRAJ,EQ,199.0,199.0,185.52,187.74,3040,2026-06-03
NITTAGELA,EQ,1642.0,1870.0,1621.0,1806.2,84590,2026-06-03
NIVABUPA,EQ,83.1,85.04,82.81,84.03,727216,2026-06-03
NKIND,EQ,65.22,65.95,65.2,65.2,330,2026-06-03
NLCINDIA,EQ,349.5,352.85,338.65,346.0,3487960,2026-06-03
NMDC,EQ,96.1,97.49,95.07,96.04,48441070,2026-06-03
NOCIL,EQ,164.19,164.5,161.51,162.82,104223,2026-06-03
NORBTEAEXP,EQ,84.5,84.5,80.0,82.3,1318,2026-06-03
NORTHARC,EQ,288.0,298.95,280.0,293.05,1042554,2026-06-03
NOVAAGRI,EQ,26.42,26.8,26.12,26.52,73040,2026-06-03
NOVARTIND,EQ,1449.9,1449.9,1301.3,1323.1,53812,2026-06-03
NPBET,EQ,268.46,277.6,266.05,270.01,10017,2026-06-03
NPST,EQ,1351.3,1408.0,1301.3,1389.8,97384,2026-06-03
NRAIL,EQ,458.85,468.0,447.85,460.85,1992,2026-06-03
NRBBEARING,EQ,354.55,361.2,349.45,357.35,267676,2026-06-03
NRL,EQ,66.81,73.4,65.55,71.51,277787,2026-06-03
NSIL,EQ,5575.0,5637.5,5450.0,5581.5,3501,2026-06-03
NSLNISP,EQ,51.73,53.25,50.76,52.45,21011794,2026-06-03
NTPC,EQ,368.05,371.5,363.7,366.8,10825715,2026-06-03
NTPCGREEN,EQ,101.3,102.7,100.02,101.06,2633548,2026-06-03
NUCLEUS,EQ,736.0,743.3,722.9,727.05,21131,2026-06-03
NURECA,EQ,237.25,240.1,232.3,234.9,14196,2026-06-03
NUVAMA,EQ,1568.0,1574.2,1525.9,1558.1,773233,2026-06-03
NUVOCO,EQ,334.0,334.0,326.35,328.65,315880,2026-06-03
NV20,EQ,14.13,14.33,13.87,14.05,227792,2026-06-03
NV20BEES,EQ,144.2,144.2,139.11,140.62,22762,2026-06-03
NV20IETF,EQ,13.79,13.79,13.52,13.68,451875,2026-06-03
NYKAA,EQ,268.85,270.4,263.9,269.4,4025633,2026-06-03
OAL,EQ,315.35,315.35,302.0,310.9,12196,2026-06-03
OBCL,EQ,51.77,51.77,49.0,50.87,9413,2026-06-03
OBEROIRLTY,EQ,1670.0,1670.0,1618.2,1637.4,280743,2026-06-03
OCCLLTD,EQ,113.17,114.02,110.0,111.15,57175,2026-06-03
ODIGMA,EQ,20.8,21.19,20.15,20.46,168194,2026-06-03
OFSS,EQ,10300.0,10300.5,9933.5,9997.5,235347,2026-06-03
OIL,EQ,487.35,495.4,485.8,490.95,3895881,2026-06-03
OILIETF,EQ,11.34,11.34,11.22,11.31,1630140,2026-06-03
OLAELEC,EQ,40.0,43.81,39.14,43.74,266948059,2026-06-03
OLECTRA,EQ,1298.1,1336.9,1262.0,1321.2,1294151,2026-06-03
OMAXE,EQ,75.4,76.66,74.83,76.23,45980,2026-06-03
OMFREIGHT,EQ,81.8,84.07,81.8,83.23,35149,2026-06-03
OMINFRAL,EQ,86.05,86.54,84.8,85.43,58522,2026-06-03
OMNI,EQ,508.3,518.1,495.0,507.1,343186,2026-06-03
OMPOWER,EQ,173.3,174.42,167.0,168.45,708110,2026-06-03
ONEPOINT,EQ,58.19,59.15,57.41,57.97,1671808,2026-06-03
ONESOURCE,EQ,1815.1,1834.6,1802.1,1810.5,62889,2026-06-03
ONGC,EQ,265.15,268.7,264.3,267.75,14618721,2026-06-03
ONMOBILE,EQ,51.4,51.4,50.05,50.86,91001,2026-06-03
ONWARDTEC,EQ,267.1,271.0,258.0,259.8,53550,2026-06-03
OPTIEMUS,EQ,419.15,419.15,405.0,414.0,102916,2026-06-03
ORBTEXP,EQ,183.0,186.0,176.01,184.97,15158,2026-06-03
ORCHASP,EQ,1.95,1.98,1.92,1.95,238849,2026-06-03
ORCHPHARMA,EQ,822.25,852.5,817.75,836.85,248298,2026-06-03
ORICONENT,EQ,60.68,62.79,59.72,60.27,71206,2026-06-03
ORIENTALTL,EQ,6.45,6.45,6.32,6.37,51532,2026-06-03
ORIENTBELL,EQ,337.1,337.95,326.6,332.05,5482,2026-06-03
ORIENTCEM,EQ,137.56,137.7,134.81,135.11,194306,2026-06-03
ORIENTCER,EQ,41.5,41.5,39.71,39.93,35207,2026-06-03
ORIENTELEC,EQ,185.0,185.26,180.31,181.58,69721,2026-06-03
ORIENTHOT,EQ,99.7,102.19,98.56,101.08,207710,2026-06-03
ORIENTLTD,EQ,66.8,66.8,58.0,58.89,15448,2026-06-03
ORIENTPPR,EQ,17.99,17.99,17.5,17.7,122832,2026-06-03
ORIENTTECH,EQ,268.95,269.2,263.1,265.35,93783,2026-06-03
ORISSAMINE,EQ,4051.2,4103.6,3979.6,4036.3,6633,2026-06-03
ORKLAINDIA,EQ,619.6,624.85,613.55,619.3,20775,2026-06-03
ORTINGLOBE,EQ,16.5,16.52,14.96,15.69,35223,2026-06-03
OSWALGREEN,EQ,24.38,24.38,23.45,23.83,72067,2026-06-03
OSWALPUMPS,EQ,365.0,381.8,356.0,379.4,632340,2026-06-03
OSWALSEEDS,EQ,11.2,11.2,10.82,11.13,22674,2026-06-03
PACEDIGITK,EQ,193.9,193.9,187.2,191.04,1179371,2026-06-03
PAGEIND,EQ,37220.0,37820.0,37140.0,37565.0,10391,2026-06-03
PAISALO,EQ,52.7,54.94,51.16,53.92,15717266,2026-06-03
PAKKA,EQ,87.01,88.67,83.0,83.27,139252,2026-06-03
PALASHSECU,EQ,99.8,99.8,98.78,99.21,59,2026-06-03
PANACEABIO,EQ,426.0,437.5,423.7,433.6,142116,2026-06-03
PANACHE,EQ,359.0,359.0,344.6,344.6,11703,2026-06-03
PANAMAPET,EQ,317.9,340.5,311.4,337.8,319477,2026-06-03
PANSARI,EQ,283.95,300.0,270.05,277.15,38411,2026-06-03
PAR,EQ,89.21,89.69,86.43,87.79,5479,2026-06-03
PARACABLES,EQ,66.0,66.93,62.62,64.25,3240166,2026-06-03
PARADEEP,EQ,124.34,126.99,122.5,126.27,2388139,2026-06-03
PARAGMILK,EQ,242.0,246.59,236.75,243.97,1757496,2026-06-03
PARAS,EQ,860.7,864.15,825.05,839.35,1214263,2026-06-03
PARASPETRO,EQ,2.04,2.04,1.97,1.97,57612,2026-06-03
PARKHOSPS,EQ,284.6,288.8,278.1,287.15,384738,2026-06-03
PARKHOTELS,EQ,116.95,116.95,114.22,115.15,84812,2026-06-03
PASHUPATI,EQ,93.99,94.5,92.0,93.46,14001,2026-06-03
PASUPTAC,EQ,68.15,69.5,66.05,67.29,483957,2026-06-03
PATANJALI,EQ,451.0,451.75,430.35,441.65,6827656,2026-06-03
PATELENG,EQ,26.26,26.49,25.82,26.31,2598512,2026-06-03
PATELRMART,EQ,180.71,188.0,179.0,185.78,54971,2026-06-03
PATINTLOG,EQ,13.62,13.79,13.5,13.54,94373,2026-06-03
PAUSHAKLTD,EQ,445.0,510.0,445.0,496.15,81079,2026-06-03
PAYTM,EQ,1071.5,1074.9,1036.2,1062.7,2111502,2026-06-03
PCBL,EQ,292.9,293.65,285.35,290.9,912821,2026-06-03
PCJEWELLER,EQ,9.26,9.26,9.02,9.11,33088929,2026-06-03
PDMJEPAPER,EQ,85.48,85.48,83.1,83.77,36327,2026-06-03
PDSL,EQ,300.0,306.9,293.65,303.3,96337,2026-06-03
PENIND,EQ,161.0,161.24,156.55,159.12,309056,2026-06-03
PERSISTENT,EQ,5380.0,5380.0,5076.0,5097.5,768497,2026-06-03
PETRONET,EQ,269.8,272.75,266.55,269.95,1870667,2026-06-03
PFC,EQ,413.0,418.55,408.45,416.6,5373519,2026-06-03
PFIZER,EQ,4501.6,4510.4,4449.2,4465.5,18017,2026-06-03
PFS,EQ,30.61,30.89,30.56,30.78,317471,2026-06-03
PGEL,EQ,480.4,481.35,465.35,471.45,1861741,2026-06-03
PGHH,EQ,9384.5,9400.0,9250.0,9299.0,5869,2026-06-03
PGHL,EQ,6000.0,6129.5,5993.5,6108.5,13938,2026-06-03
PGIL,EQ,1644.9,1646.3,1608.0,1635.3,22673,2026-06-03
PHARMABEES,EQ,24.4,24.92,24.4,24.76,4249091,2026-06-03
PHOENIXLTD,EQ,1699.9,1721.5,1675.0,1710.4,280481,2026-06-03
PICCADIL,EQ,586.8,586.8,575.0,578.45,106460,2026-06-03
PIDILITIND,EQ,1450.0,1473.2,1444.5,1469.2,836338,2026-06-03
PIGL,EQ,100.0,112.7,99.95,107.42,515267,2026-06-03
PIIND,EQ,2731.0,2755.2,2690.1,2738.3,305817,2026-06-03
PILANIINVS,EQ,4401.2,4401.2,4285.2,4322.5,1692,2026-06-03
PINELABS,EQ,143.5,144.1,139.55,143.04,19663572,2026-06-03
PIONEEREMB,EQ,25.3,25.5,23.81,24.44,32683,2026-06-03
PIONRINV,EQ,112.98,112.98,100.0,107.82,1648,2026-06-03
PIRAMALFIN,EQ,1915.0,1940.0,1886.0,1928.8,217562,2026-06-03
PITTIENG,EQ,941.5,946.95,920.05,938.7,24956,2026-06-03
PIXTRANS,EQ,1598.0,1639.8,1581.1,1632.5,14541,2026-06-03
PKTEA,EQ,780.1,790.0,778.1,783.75,209,2026-06-03
PLASTIBLEN,EQ,178.7,180.3,174.01,177.9,18052,2026-06-03
PLATIND,EQ,223.7,223.7,216.72,218.97,47259,2026-06-03
PML,EQ,520.0,520.0,503.1,511.55,520,2026-06-03
PNB,EQ,104.01,106.11,102.9,105.8,15562385,2026-06-03
PNBGILTS,EQ,78.53,90.9,77.01,86.02,23547795,2026-06-03
PNBHOUSING,EQ,1006.0,1008.0,961.1,993.0,608418,2026-06-03
PNC,EQ,20.5,20.9,19.06,20.26,6771,2026-06-03
PNCINFRA,EQ,210.0,213.32,206.8,212.07,476699,2026-06-03
PNGJL,EQ,545.6,553.7,543.35,552.1,114455,2026-06-03
PNGSREVA,EQ,375.0,378.45,373.0,375.6,86486,2026-06-03
POCL,EQ,1345.0,1365.0,1294.8,1315.9,350847,2026-06-03
PODDARMENT,EQ,247.0,258.9,244.0,255.2,2833,2026-06-03
POKARNA,EQ,830.3,834.65,810.0,824.2,30247,2026-06-03
POLICYBZR,EQ,1653.0,1661.4,1551.6,1578.5,3301345,2026-06-03
POLYCAB,EQ,9525.0,9640.0,9479.5,9571.5,162922,2026-06-03
POLYMED,EQ,1321.4,1358.9,1311.0,1339.2,152398,2026-06-03
POLYPLEX,EQ,935.8,938.05,920.05,927.0,38042,2026-06-03
PONNIERODE,EQ,310.0,312.0,304.1,306.45,6296,2026-06-03
POONAWALLA,EQ,399.7,403.3,388.8,399.3,1515836,2026-06-03
POWERGRID,EQ,282.0,286.0,280.35,285.05,13002063,2026-06-03
POWERICA,EQ,549.4,552.4,532.0,542.3,151018,2026-06-03
POWERINDIA,EQ,35350.0,36110.0,35010.0,35190.0,235330,2026-06-03
POWERMECH,EQ,2488.5,2543.5,2468.4,2524.8,95784,2026-06-03
PPAP,EQ,206.5,215.8,205.0,213.41,11780,2026-06-03
PPL,EQ,203.37,204.78,196.0,198.59,66509,2026-06-03
PPLPHARMA,EQ,168.0,169.3,164.71,167.01,2300391,2026-06-03
PRABHA,EQ,155.0,163.0,155.0,162.17,40316,2026-06-03
PRADPME,EQ,449.5,450.1,441.2,443.9,13059,2026-06-03
PRAENG,EQ,21.44,21.8,21.0,21.5,22528,2026-06-03
PRAJIND,EQ,349.5,350.75,340.2,344.55,548847,2026-06-03
PRAKASH,EQ,148.55,148.8,144.03,145.75,209152,2026-06-03
PRAKASHSTL,EQ,4.44,4.5,4.28,4.32,133367,2026-06-03
PRAVEG,EQ,242.0,245.9,230.35,231.65,65714,2026-06-03
PRECAM,EQ,150.05,150.51,147.0,149.14,142351,2026-06-03
PRECOT,EQ,769.7,769.7,728.4,733.55,5878,2026-06-03
PRECWIRE,EQ,429.85,439.0,427.75,436.7,305731,2026-06-03
PREMCO,EQ,381.95,381.95,370.0,379.0,130,2026-06-03
PREMEXPLN,EQ,655.0,670.0,630.0,654.55,463987,2026-06-03
PREMIERENE,EQ,1075.7,1095.7,1063.0,1089.0,2316777,2026-06-03
PRESTIGE,EQ,1399.0,1399.0,1336.2,1345.6,630966,2026-06-03
PRICOLLTD,EQ,565.65,572.8,559.5,571.15,203071,2026-06-03
PRIMESECU,EQ,280.55,280.55,273.15,276.6,34044,2026-06-03
PRIMO,EQ,23.0,23.0,21.92,22.13,122700,2026-06-03
PRINCEPIPE,EQ,274.6,280.8,267.9,273.25,709902,2026-06-03
PRITI,EQ,40.5,43.27,40.5,41.89,8781,2026-06-03
PRITIKAUTO,EQ,13.7,13.7,13.33,13.45,90742,2026-06-03
PRIVISCL,EQ,3298.0,3347.0,3239.0,3256.4,59866,2026-06-03
PROSTARM,EQ,138.8,142.9,137.44,137.93,156760,2026-06-03
PROTEAN,EQ,599.25,603.0,577.35,590.8,304299,2026-06-03
PROZONER,EQ,51.51,52.0,49.54,51.51,187618,2026-06-03
PRSMJOHNSN,EQ,121.5,121.92,117.65,118.81,396987,2026-06-03
PRUDENT,EQ,2717.2,2717.2,2627.4,2650.5,55538,2026-06-03
PRUDMOULI,EQ,16.4,16.4,15.14,15.41,9433,2026-06-03
PSB,EQ,23.68,23.7,23.33,23.41,1487512,2026-06-03
PSPPROJECT,EQ,849.7,852.4,808.05,820.05,189429,2026-06-03
PSUBANK,EQ,786.98,825.0,786.98,819.57,53749,2026-06-03
PSUBANKADD,EQ,81.1,83.03,80.33,82.67,65978,2026-06-03
PSUBNKBEES,EQ,92.3,92.3,89.04,91.62,2904231,2026-06-03
PSUBNKIETF,EQ,79.95,83.61,79.95,83.36,293213,2026-06-03
PTC,EQ,188.46,188.65,184.01,185.2,645421,2026-06-03
PTCIL,EQ,19379.0,19851.0,18700.0,18919.0,56063,2026-06-03
PTL,EQ,39.0,40.49,38.15,39.83,55145,2026-06-03
PUNJABCHEM,EQ,965.0,975.0,951.1,964.2,18388,2026-06-03
PURVA,EQ,216.99,216.99,210.1,212.86,86540,2026-06-03
PVP,EQ,30.0,30.8,28.88,30.1,932785,2026-06-03
PVRINOX,EQ,985.2,985.8,965.05,978.9,111783,2026-06-03
PVSL,EQ,98.53,101.35,96.31,97.88,30999,2026-06-03
PVTBANIETF,EQ,26.21,26.45,25.93,26.37,1598879,2026-06-03
PVTBANKADD,EQ,26.35,26.75,26.06,26.5,682147,2026-06-03
PVTBKGROWW,EQ,26.42,26.87,25.67,26.24,17322,2026-06-03
PWL,EQ,96.99,96.99,91.01,92.04,7758600,2026-06-03
PYRAMID,EQ,162.0,165.0,161.28,164.66,22849,2026-06-03
QGOLDHALF,EQ,132.03,132.03,127.62,127.99,121248,2026-06-03
QNIFTY,EQ,257.0,257.7,254.2,256.73,5567,2026-06-03
QUADFUTURE,EQ,322.55,326.1,313.95,321.05,449247,2026-06-03
QUAL30IETF,EQ,20.87,20.88,20.48,20.61,101410,2026-06-03
QUALITY30,EQ,20.45,20.45,20.08,20.18,28763,2026-06-03
QUESS,EQ,212.8,212.9,207.95,211.12,245642,2026-06-03
QUICKHEAL,EQ,190.51,191.94,178.0,181.71,710016,2026-06-03
QUINT,EQ,40.0,40.0,39.87,39.9,409,2026-06-03
RACLGEAR,EQ,1260.0,1285.9,1251.6,1276.1,11452,2026-06-03
RADAAN,EQ,3.15,3.17,3.03,3.07,11251,2026-06-03
RADHIKAJWE,EQ,57.0,58.3,55.4,57.58,190150,2026-06-03
RADIANTCMS,EQ,38.25,38.46,37.46,38.09,189505,2026-06-03
RADICO,EQ,3485.0,3509.6,3451.0,3464.1,159441,2026-06-03
RADIOCITY,EQ,6.19,6.2,5.96,6.1,38426,2026-06-03
RAILTEL,EQ,316.0,319.25,309.2,317.3,652085,2026-06-03
RAIN,EQ,198.99,207.3,197.52,200.47,12216194,2026-06-03
RAINBOW,EQ,1340.0,1364.9,1311.0,1354.2,68546,2026-06-03
RAJMET,EQ,3.85,3.9,3.78,3.88,525255,2026-06-03
RAJOOENG,EQ,55.27,56.57,54.01,54.93,343876,2026-06-03
RAJPALAYAM,EQ,857.9,857.9,831.25,840.45,2252,2026-06-03
RAJRATAN,EQ,411.15,419.3,406.2,412.65,24070,2026-06-03
RAJSREESUG,EQ,34.57,34.77,32.99,33.78,62267,2026-06-03
RAJTV,EQ,15.83,15.83,14.68,14.68,136789,2026-06-03
RALLIS,EQ,237.92,240.0,234.1,237.14,466476,2026-06-03
RAMANEWS,EQ,29.55,29.8,28.97,29.05,28810,2026-06-03
RAMAPHO,EQ,120.11,122.19,118.05,119.07,23007,2026-06-03
RAMASTEEL,EQ,5.3,5.33,5.25,5.29,2497763,2026-06-03
RAMCOCEM,EQ,871.4,875.95,852.0,859.85,103844,2026-06-03
RAMCOIND,EQ,294.1,307.4,288.85,303.15,119090,2026-06-03
RAMCOSYS,EQ,461.0,461.0,441.65,448.05,76012,2026-06-03
RAMKY,EQ,445.0,450.0,430.1,435.15,37566,2026-06-03
RAMRAT,EQ,398.9,402.8,388.8,400.15,197317,2026-06-03
RANASUG,EQ,12.35,12.52,12.21,12.38,120632,2026-06-03
RANEHOLDIN,EQ,1474.5,1511.0,1445.6,1483.8,9023,2026-06-03
RATEGAIN,EQ,774.8,774.8,752.2,765.25,213632,2026-06-03
RATNAMANI,EQ,2543.8,2580.0,2522.0,2568.2,18738,2026-06-03
RATNAVEER,EQ,171.4,171.49,166.7,167.67,429548,2026-06-03
RAYMOND,EQ,533.7,536.7,512.9,514.95,431005,2026-06-03
RAYMONDLSL,EQ,751.0,752.45,715.35,739.0,262686,2026-06-03
RAYMONDREL,EQ,580.6,610.0,562.5,594.25,815295,2026-06-03
RBA,EQ,68.74,68.74,67.5,68.01,1596517,2026-06-03
RBLBANK,EQ,344.15,351.7,337.05,348.2,4863148,2026-06-03
RBZJEWEL,EQ,126.98,126.98,122.5,125.64,43564,2026-06-03
RCF,EQ,127.13,128.9,124.63,128.12,1179199,2026-06-03
RECLTD,EQ,325.8,327.5,322.6,325.65,4526029,2026-06-03
REDINGTON,EQ,239.85,244.0,236.43,242.25,4693025,2026-06-03
REDTAPE,EQ,137.99,139.89,135.06,137.03,770730,2026-06-03
REFEX,EQ,317.3,318.6,310.1,314.6,739005,2026-06-03
REGENCERAM,EQ,41.74,41.74,39.5,40.49,388,2026-06-03
RELAXO,EQ,328.25,348.0,324.7,337.6,1207005,2026-06-03
