SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
MOCAPITAL,EQ,53.91,53.91,52.61,53.06,848305,2026-04-21
MODEFENCE,EQ,97.22,97.8,96.08,97.12,2429632,2026-04-21
MODINATUR,EQ,365.05,366.75,350.0,360.9,7497,2026-04-21
MODIRUBBER,EQ,129.99,132.0,126.11,130.34,6446,2026-04-21
MODIS,EQ,341.95,357.8,341.1,350.05,26045,2026-04-21
MODISONLTD,EQ,145.26,146.99,142.25,143.53,20591,2026-04-21
MODTHREAD,EQ,48.0,49.0,48.0,48.29,606,2026-04-21
MOENERGY,EQ,39.75,39.77,39.31,39.45,321630,2026-04-21
MOGOLD,EQ,149.5,150.25,149.3,149.9,124603,2026-04-21
MOGSEC,EQ,63.7,64.32,63.7,63.81,5365,2026-04-21
MOHEALTH,EQ,44.26,44.26,43.9,43.97,103106,2026-04-21
MOHITIND,EQ,23.55,23.98,22.99,23.3,10706,2026-04-21
MOIL,EQ,322.05,329.65,320.1,322.25,644652,2026-04-21
MOINFRA,EQ,63.5,64.1,63.42,63.47,8720,2026-04-21
MOIPO,EQ,43.27,43.69,43.27,43.68,4567,2026-04-21
MOKSH,EQ,11.8,11.8,10.91,11.02,237060,2026-04-21
MOL,EQ,52.85,57.5,52.49,55.49,2605244,2026-04-21
MOLDTECH,EQ,135.46,138.49,135.1,136.97,23307,2026-04-21
MOLDTKPAC,EQ,560.0,566.45,550.15,559.3,56655,2026-04-21
MOLOWVOL,EQ,36.57,36.89,36.49,36.87,7562,2026-04-21
MOM100,EQ,65.92,65.92,64.27,64.64,728769,2026-04-21
MOM30IETF,EQ,31.4,31.68,31.4,31.52,4099790,2026-04-21
MOM50,EQ,254.79,255.83,254.36,254.99,5799,2026-04-21
MOMENTUM,EQ,31.67,31.67,31.2,31.34,22245,2026-04-21
MOMENTUM30,EQ,31.1,31.5,30.94,31.17,65740,2026-04-21
MOMENTUM50,EQ,51.7,52.18,51.69,51.95,506224,2026-04-21
MOMGF,EQ,156.04,156.07,155.59,155.7,228,2026-04-21
MOMIDMTM,EQ,63.02,63.48,62.73,62.92,94155,2026-04-21
MOMNC,EQ,31.56,32.0,31.33,31.75,18585,2026-04-21
MOMOMENTUM,EQ,62.0,62.85,61.9,62.53,77387,2026-04-21
MON100,EQ,289.45,290.01,285.04,289.22,1393017,2026-04-21
MON50EQUAL,EQ,32.72,33.08,32.72,33.07,6795,2026-04-21
MONARCH,EQ,294.0,297.0,291.11,296.77,22691,2026-04-21
MONEXT50,EQ,70.46,70.83,70.32,70.33,11878,2026-04-21
MONEYBOXX,EQ,74.7,74.7,73.34,74.06,9437,2026-04-21
MONIFTY100,EQ,25.5,25.57,25.45,25.53,26752,2026-04-21
MONIFTY500,EQ,23.22,23.56,23.22,23.46,690938,2026-04-21
MONQ50,EQ,124.81,124.81,124.81,124.81,42438,2026-04-21
MONTECARLO,EQ,566.0,571.0,547.0,550.3,53516,2026-04-21
MOPSE,EQ,108.78,110.25,107.85,108.34,5810,2026-04-21
MOQUALITY,EQ,201.75,203.0,201.13,202.75,3182,2026-04-21
MOREALTY,EQ,78.47,80.45,78.02,79.86,2661769,2026-04-21
MOREPENLAB,EQ,41.0,42.4,41.0,41.8,2165357,2026-04-21
MOSCHIP,EQ,197.76,207.4,196.8,203.48,3775740,2026-04-21
MOSERVICE,EQ,31.38,31.69,31.36,31.67,5555,2026-04-21
MOSILVER,EQ,244.66,245.83,244.44,244.86,26204,2026-04-21
MOSMALL250,EQ,16.46,16.67,16.44,16.6,3117219,2026-04-21
MOTHERSON,EQ,122.8,126.1,122.6,124.7,33674464,2026-04-21
MOTILALOFS,EQ,811.75,835.5,809.35,821.2,1021878,2026-04-21
MOTISONS,EQ,14.2,14.2,13.96,14.01,923541,2026-04-21
MOTOGENFIN,EQ,26.2,27.0,25.23,25.42,24564,2026-04-21
MOTOUR,EQ,74.92,75.73,74.92,75.42,78315,2026-04-21
MOVALUE,EQ,119.18,119.6,119.0,119.42,99699,2026-04-21
MPHASIS,EQ,2424.0,2440.0,2388.2,2419.0,275259,2026-04-21
MPSLTD,EQ,1727.4,1753.5,1712.1,1718.7,11137,2026-04-21
MRF,EQ,139750.0,140510.0,138125.0,139665.0,3357,2026-04-21
MRPL,EQ,180.5,186.4,180.0,180.66,7035917,2026-04-21
MSCIADD,EQ,29.41,29.62,29.4,29.51,4335,2026-04-21
MSCIINDIA,EQ,29.52,29.93,29.52,29.89,12559,2026-04-21
MSPL,EQ,35.98,36.31,35.31,35.55,504920,2026-04-21
MSTCLTD,EQ,458.5,463.2,457.1,458.7,112944,2026-04-21
MSUMI,EQ,39.14,40.71,39.01,40.01,11677940,2026-04-21
MTARTECH,EQ,4962.7,5165.9,4951.3,5071.1,535381,2026-04-21
MTNL,EQ,32.47,32.92,32.0,32.11,1004536,2026-04-21
MUFIN,EQ,117.5,119.25,115.0,116.08,984732,2026-04-21
MUFTI,EQ,77.6,79.05,77.11,77.36,435379,2026-04-21
MUKANDLTD,EQ,134.49,138.32,133.61,136.32,102278,2026-04-21
MUKKA,EQ,23.66,24.35,23.61,23.93,142855,2026-04-21
MUKTAARTS,EQ,49.0,49.87,47.4,47.93,6130,2026-04-21
MULTICAP,EQ,16.09,16.2,16.06,16.16,239312,2026-04-21
MUNJALAU,EQ,80.95,81.9,80.74,81.03,64197,2026-04-21
MUNJALSHOW,EQ,132.0,134.0,130.11,132.2,65759,2026-04-21
MURUDCERA,EQ,33.65,33.75,32.28,33.08,14883,2026-04-21
MUTHOOTCAP,EQ,208.37,212.2,205.49,208.26,40661,2026-04-21
MUTHOOTFIN,EQ,3528.0,3641.9,3528.0,3610.2,522743,2026-04-21
MUTHOOTMF,EQ,181.0,199.5,174.16,193.79,22644684,2026-04-21
MVGJL,EQ,176.53,178.99,176.51,178.07,17165,2026-04-21
MWL,EQ,275.15,282.6,273.9,278.95,93435,2026-04-21
NACLIND,EQ,167.01,176.94,163.71,168.77,1204870,2026-04-21
NAGREEKCAP,EQ,32.3,32.3,30.05,30.23,28146,2026-04-21
NAGREEKEXP,EQ,27.24,30.74,26.05,29.78,186773,2026-04-21
NAHARCAP,EQ,250.63,255.06,250.0,251.26,6124,2026-04-21
NAHARINDUS,EQ,107.03,113.54,106.0,109.85,24217,2026-04-21
NAHARPOLY,EQ,257.81,263.29,255.61,258.38,5455,2026-04-21
NAHARSPING,EQ,254.99,259.98,246.55,249.19,31241,2026-04-21
NAM-INDIA,EQ,1004.9,1061.0,999.6,1055.35,2251900,2026-04-21
NARMADA,EQ,34.5,35.0,34.4,34.54,237994,2026-04-21
NATCAPSUQ,EQ,165.67,165.7,159.5,160.66,3100,2026-04-21
NATCOPHARM,EQ,1100.1,1103.0,1052.0,1055.65,855940,2026-04-21
NATHBIOGEN,EQ,169.62,173.88,169.62,170.74,9312,2026-04-21
NATIONALUM,EQ,426.45,430.2,422.45,422.95,6184964,2026-04-21
NATIONSTD,EQ,1400.0,1495.0,1390.0,1451.45,88,2026-04-21
NAUKRI,EQ,1071.0,1080.9,1065.25,1077.7,619652,2026-04-21
NAVA,EQ,703.75,713.35,689.05,692.0,696942,2026-04-21
NAVINFLUOR,EQ,6520.0,6600.0,6350.0,6373.5,218722,2026-04-21
NAVKARCORP,EQ,111.05,116.95,108.1,108.8,3023461,2026-04-21
NAVKARURB,EQ,0.92,0.92,0.85,0.86,2437844,2026-04-21
NAVNETEDUL,EQ,152.0,152.42,148.46,149.02,83549,2026-04-21
NAZARA,EQ,271.45,279.39,270.49,275.75,1779443,2026-04-21
NBCC,EQ,93.87,94.48,93.1,93.28,7224140,2026-04-21
NBIFIN,EQ,2175.0,2175.0,2100.0,2131.0,513,2026-04-21
NCC,EQ,160.53,161.89,159.5,159.89,2603988,2026-04-21
NCLIND,EQ,181.01,181.01,175.05,176.72,63913,2026-04-21
NDGL,EQ,2683.0,2691.0,2580.0,2598.5,663,2026-04-21
NDL,EQ,3.01,3.1,2.8,3.01,4403368,2026-04-21
NDLVENTURE,EQ,136.0,140.0,125.0,127.43,184940,2026-04-21
NDRAUTO,EQ,748.75,760.0,748.6,754.25,8659,2026-04-21
NDTV,EQ,82.0,83.5,81.52,81.95,162379,2026-04-21
NECCLTD,EQ,15.86,16.69,15.84,16.02,59378,2026-04-21
NECLIFE,EQ,12.35,12.5,12.06,12.17,232902,2026-04-21
NELCAST,EQ,135.89,138.9,135.62,137.15,70420,2026-04-21
NELCO,EQ,680.95,766.9,680.65,715.15,6176322,2026-04-21
NEOGEN,EQ,1501.7,1557.8,1501.7,1508.5,54704,2026-04-21
NEPHROPLUS,EQ,569.0,577.85,557.2,562.5,48298,2026-04-21
NESCO,EQ,1190.0,1220.0,1188.0,1206.1,47629,2026-04-21
NESTLEIND,EQ,1298.1,1396.0,1286.8,1379.9,9586515,2026-04-21
NETF,EQ,257.3,265.5,257.3,264.87,3628,2026-04-21
NETWEB,EQ,3779.0,3997.9,3769.6,3904.7,2308946,2026-04-21
NETWORK18,EQ,35.89,36.52,35.51,35.73,3488256,2026-04-21
NEULANDLAB,EQ,15250.0,15491.0,14848.0,14920.0,30894,2026-04-21
NEWGEN,EQ,473.95,484.0,471.95,477.15,629117,2026-04-21
NEXT30ADD,EQ,41.63,41.7,41.44,41.65,6011,2026-04-21
NEXT50,EQ,727.98,730.79,725.99,728.55,16149,2026-04-21
NEXT50ADD,EQ,71.0,71.01,70.81,70.81,3215,2026-04-21
NEXT50BETA,EQ,76.11,76.48,75.62,76.05,131985,2026-04-21
NEXT50ETF,EQ,72.47,72.47,70.97,71.26,38587,2026-04-21
NEXT50IETF,EQ,74.29,74.84,73.93,74.53,965303,2026-04-21
NEXTMEDIA,EQ,4.5,4.79,4.4,4.55,14099,2026-04-21
NFL,EQ,76.12,78.5,76.12,76.97,1591239,2026-04-21
NGIL,EQ,36.15,37.97,36.15,37.38,35917,2026-04-21
NGLFINE,EQ,2325.0,2325.0,2251.1,2258.0,2473,2026-04-21
NH,EQ,1801.2,1822.7,1798.5,1804.0,144350,2026-04-21
NHPC,EQ,83.1,84.57,82.3,82.63,12629708,2026-04-21
NIACL,EQ,165.0,166.3,163.01,163.7,958717,2026-04-21
NIBE,EQ,1071.55,1080.0,1055.35,1062.3,45762,2026-04-21
NIBL,EQ,33.57,33.57,32.0,32.52,20710,2026-04-21
NIF100BEES,EQ,266.97,269.0,266.97,268.58,104048,2026-04-21
NIF100IETF,EQ,28.2,28.5,28.0,28.31,124219,2026-04-21
NIFTY1,EQ,267.93,270.7,267.93,270.31,85450,2026-04-21
NIFTY100EW,EQ,34.04,34.37,33.74,34.18,36778,2026-04-21
NIFTYADD,EQ,255.23,257.18,255.15,256.78,9557,2026-04-21
NIFTYBEES,EQ,276.48,277.83,275.21,277.63,8328001,2026-04-21
NIFTYBETA,EQ,269.59,271.03,268.37,270.7,44084,2026-04-21
NIFTYBETF,EQ,250.28,251.0,249.59,250.76,6368,2026-04-21
NIFTYCASE,EQ,9.66,9.79,9.66,9.77,1381173,2026-04-21
NIFTYETF,EQ,264.58,265.5,263.22,265.07,215217,2026-04-21
NIFTYIETF,EQ,275.73,276.55,267.24,276.23,709863,2026-04-21
NIFTYQLITY,EQ,21.35,21.35,21.17,21.31,87975,2026-04-21
NIITLTD,EQ,72.0,72.73,70.75,71.28,307694,2026-04-21
NIITMTS,EQ,333.5,347.0,328.75,343.05,66290,2026-04-21
NILAINFRA,EQ,8.35,8.66,8.16,8.25,261027,2026-04-21
NILASPACES,EQ,13.51,14.06,13.4,13.47,493820,2026-04-21
NILE,EQ,1669.55,1707.95,1669.55,1680.0,1804,2026-04-21
NILKAMAL,EQ,1316.3,1350.0,1308.5,1343.7,2014,2026-04-21
NIMBSPROJ,EQ,181.99,202.02,181.99,190.47,277549,2026-04-21
NINSYS,EQ,460.4,514.55,460.4,497.95,26311,2026-04-21
NIPPOBATRY,EQ,325.05,334.15,321.0,322.4,4123,2026-04-21
NIRAJ,EQ,30.57,30.94,29.71,29.85,36198,2026-04-21
NIRLON,EQ,542.49,549.4,540.0,544.74,3492,2026-04-21
NITCO,EQ,91.95,94.36,90.76,91.37,333402,2026-04-21
NITINSPIN,EQ,418.0,424.0,412.1,413.4,71307,2026-04-21
NITIRAJ,EQ,208.9,208.9,202.98,204.1,554,2026-04-21
NITTAGELA,EQ,847.05,890.05,847.05,866.7,2907,2026-04-21
NIVABUPA,EQ,77.49,81.75,77.49,80.68,1604158,2026-04-21
NKIND,EQ,67.51,68.49,67.2,68.47,6260,2026-04-21
NLCINDIA,EQ,304.35,308.0,299.0,300.0,2794049,2026-04-21
NMDC,EQ,89.83,89.94,87.42,88.47,24339172,2026-04-21
NOCIL,EQ,172.0,173.9,170.96,172.3,392178,2026-04-21
NOIDATOLL,EQ,3.88,3.89,3.77,3.82,95408,2026-04-21
NORBTEAEXP,EQ,72.72,72.72,68.75,68.75,4827,2026-04-21
NORTHARC,EQ,241.21,244.09,237.0,239.43,336022,2026-04-21
NOVAAGRI,EQ,29.2,29.49,27.77,28.75,207997,2026-04-21
NOVARTIND,EQ,999.8,1019.95,971.2,988.9,10699,2026-04-21
NPBET,EQ,280.41,283.0,280.41,282.49,10588,2026-04-21
NPST,EQ,1286.0,1291.2,1254.1,1265.35,12399,2026-04-21
NRAIL,EQ,461.0,482.25,461.0,477.85,3423,2026-04-21
NRBBEARING,EQ,294.07,297.0,288.6,289.67,98910,2026-04-21
NRL,EQ,54.76,56.98,54.25,56.13,45272,2026-04-21
NSIL,EQ,5869.1,5900.0,5770.0,5794.1,3244,2026-04-21
NSLNISP,EQ,41.8,42.42,41.65,41.9,2646826,2026-04-21
NTPC,EQ,398.6,402.7,395.7,396.2,9493644,2026-04-21
NTPCGREEN,EQ,113.1,114.46,111.1,111.69,8197233,2026-04-21
NUCLEUS,EQ,798.2,806.8,792.0,793.95,23872,2026-04-21
NURECA,EQ,259.51,266.84,256.13,258.59,6381,2026-04-21
NUVAMA,EQ,1381.4,1398.0,1376.5,1391.5,206871,2026-04-21
NUVOCO,EQ,309.65,310.15,304.05,304.8,530924,2026-04-21
NV20,EQ,14.85,14.93,14.85,14.9,103744,2026-04-21
NV20BEES,EQ,148.24,149.49,148.2,149.31,58227,2026-04-21
NV20IETF,EQ,14.46,14.56,14.46,14.55,406441,2026-04-21
NYKAA,EQ,265.25,267.2,263.6,264.94,4709445,2026-04-21
OAL,EQ,316.5,316.5,297.0,299.49,31080,2026-04-21
OBCL,EQ,55.99,56.28,55.21,56.2,1767,2026-04-21
OBEROIRLTY,EQ,1724.0,1754.0,1710.3,1723.9,1310590,2026-04-21
OCCLLTD,EQ,99.2,99.2,94.21,95.87,50033,2026-04-21
OFSS,EQ,8130.0,8167.5,7885.0,7931.0,215428,2026-04-21
OIL,EQ,473.9,473.9,464.0,465.15,2658587,2026-04-21
OILCOUNTUB,EQ,62.11,63.35,59.0,59.69,196747,2026-04-21
OILIETF,EQ,11.6,11.67,11.58,11.58,1522151,2026-04-21
OLAELEC,EQ,39.5,39.75,37.1,37.47,142331197,2026-04-21
OLECTRA,EQ,1198.0,1244.0,1195.0,1222.05,828376,2026-04-21
OMAXAUTO,EQ,116.19,118.13,114.0,114.8,25538,2026-04-21
OMAXE,EQ,78.0,83.0,77.66,81.81,215096,2026-04-21
OMFREIGHT,EQ,78.66,83.18,78.0,82.0,27972,2026-04-21
OMINFRAL,EQ,93.1,95.8,93.08,94.36,53609,2026-04-21
OMNI,EQ,343.86,365.0,340.6,344.6,922046,2026-04-21
ONELIFECAP,EQ,15.73,15.73,14.94,15.07,734620,2026-04-21
ONEPOINT,EQ,54.72,56.0,54.05,54.94,1678294,2026-04-21
ONESOURCE,EQ,1565.0,1576.0,1516.0,1560.7,4530748,2026-04-21
ONGC,EQ,283.15,284.85,282.4,283.1,13645673,2026-04-21
ONMOBILE,EQ,50.01,52.47,49.6,50.12,770477,2026-04-21
ONWARDTEC,EQ,247.99,250.01,244.17,247.45,22989,2026-04-21
OPTIEMUS,EQ,400.95,411.35,400.2,405.1,70868,2026-04-21
ORBTEXP,EQ,163.19,167.88,162.1,166.12,7282,2026-04-21
ORCHASP,EQ,2.05,2.08,2.04,2.05,315080,2026-04-21
ORCHPHARMA,EQ,545.3,558.8,545.0,554.85,52161,2026-04-21
ORICONENT,EQ,65.6,67.72,65.6,65.86,46832,2026-04-21
ORIENTALTL,EQ,7.1,7.23,7.0,7.04,59934,2026-04-21
ORIENTBELL,EQ,309.15,312.8,290.55,293.45,34572,2026-04-21
ORIENTCEM,EQ,143.7,146.4,143.03,145.32,307852,2026-04-21
ORIENTCER,EQ,41.78,42.74,41.61,41.83,43049,2026-04-21
ORIENTELEC,EQ,182.5,188.0,181.82,182.02,173418,2026-04-21
ORIENTHOT,EQ,97.21,100.88,97.11,98.66,276872,2026-04-21
ORIENTLTD,EQ,64.8,64.8,60.02,61.14,3863,2026-04-21
ORIENTPPR,EQ,18.73,19.0,18.21,18.55,508167,2026-04-21
ORIENTTECH,EQ,287.0,292.0,286.0,289.09,117966,2026-04-21
ORISSAMINE,EQ,4115.1,4310.0,4045.8,4115.7,19784,2026-04-21
ORKLAINDIA,EQ,625.15,635.5,625.15,632.1,33880,2026-04-21
OSIAHYPER,EQ,5.4,5.4,5.4,5.4,390528,2026-04-21
OSWALAGRO,EQ,48.56,51.6,48.56,49.95,58949,2026-04-21
OSWALGREEN,EQ,28.5,28.98,28.25,28.38,250658,2026-04-21
OSWALPUMPS,EQ,412.0,424.45,410.05,411.95,727539,2026-04-21
OSWALSEEDS,EQ,12.6,13.0,12.4,12.49,27749,2026-04-21
PACEDIGITK,EQ,172.39,175.8,172.0,172.37,642149,2026-04-21
PAGEIND,EQ,38405.0,38500.0,37910.0,37960.0,17653,2026-04-21
PAISALO,EQ,43.25,45.5,42.94,44.51,10303210,2026-04-21
PAKKA,EQ,98.54,101.0,98.15,99.85,55129,2026-04-21
PALASHSECU,EQ,102.3,102.3,96.27,98.18,9189,2026-04-21
PALREDTEC,EQ,38.0,38.99,37.25,37.5,5533,2026-04-21
PANACEABIO,EQ,340.8,346.85,337.35,338.15,80456,2026-04-21
PANAMAPET,EQ,273.0,274.13,270.01,272.9,14404,2026-04-21
PANSARI,EQ,282.4,288.4,270.0,276.4,293,2026-04-21
PAR,EQ,92.7,94.5,91.0,91.52,6143,2026-04-21
PARACABLES,EQ,39.3,39.55,37.67,38.12,734406,2026-04-21
PARADEEP,EQ,127.1,132.87,126.44,132.08,11869059,2026-04-21
PARAGMILK,EQ,212.25,222.0,212.25,220.25,705340,2026-04-21
PARAS,EQ,781.5,804.4,776.0,782.5,1049337,2026-04-21
PARKHOSPS,EQ,223.8,227.9,220.03,224.31,892456,2026-04-21
PARKHOTELS,EQ,122.45,127.6,122.0,124.06,638717,2026-04-21
PASHUPATI,EQ,96.3,100.0,76.7,76.7,962842,2026-04-21
PASUPTAC,EQ,48.35,48.58,47.05,47.6,106416,2026-04-21
PATANJALI,EQ,460.05,469.9,458.8,468.1,5619268,2026-04-21
PATELENG,EQ,27.99,28.3,27.1,27.25,5552175,2026-04-21
PATELRMART,EQ,210.0,211.96,204.0,206.05,93903,2026-04-21
PATINTLOG,EQ,11.56,11.94,11.32,11.54,121748,2026-04-21
PAUSHAKLTD,EQ,495.35,506.9,485.0,491.95,10614,2026-04-21
PAYTM,EQ,1160.0,1178.15,1160.0,1166.8,953319,2026-04-21
PCBL,EQ,281.2,289.25,281.01,285.63,858913,2026-04-21
PCJEWELLER,EQ,9.74,9.76,9.56,9.6,34691662,2026-04-21
PDMJEPAPER,EQ,88.0,88.0,85.81,86.12,106447,2026-04-21
PDSL,EQ,290.25,299.8,289.55,290.8,81444,2026-04-21
PEARLPOLY,EQ,22.82,23.39,22.05,22.51,77197,2026-04-21
PENIND,EQ,168.2,175.9,168.2,172.58,530102,2026-04-21
PENINLAND,EQ,21.15,21.99,20.76,20.93,359986,2026-04-21
PERSISTENT,EQ,5344.0,5370.0,5263.7,5329.9,1010633,2026-04-21
PETRONET,EQ,272.31,278.29,271.0,277.78,2120341,2026-04-21
PFC,EQ,474.0,479.0,469.35,471.1,5478143,2026-04-21
PFIZER,EQ,4913.0,4917.2,4806.1,4816.5,11536,2026-04-21
PFOCUS,EQ,329.9,334.6,320.0,328.2,1033157,2026-04-21
PFS,EQ,31.68,31.73,31.01,31.27,354068,2026-04-21
PGEL,EQ,559.55,569.75,559.35,562.15,1801968,2026-04-21
PGHH,EQ,9933.0,10375.0,9910.5,10340.0,12063,2026-04-21
PGHL,EQ,5089.9,5112.0,5051.7,5084.3,7380,2026-04-21
PGIL,EQ,1628.0,1703.5,1610.9,1615.6,81664,2026-04-21
PHARMABEES,EQ,23.02,23.2,22.62,23.05,3256097,2026-04-21
PHOENIXLTD,EQ,1776.4,1834.9,1776.0,1807.0,919144,2026-04-21
PICCADIL,EQ,608.9,619.0,601.95,603.55,110152,2026-04-21
PIDILITIND,EQ,1389.0,1414.1,1380.0,1407.8,708195,2026-04-21
PIGL,EQ,121.36,123.29,119.0,119.87,31545,2026-04-21
PIIND,EQ,3037.0,3100.0,3012.5,3021.3,214653,2026-04-21
PILANIINVS,EQ,4909.0,4932.0,4805.2,4844.5,1478,2026-04-21
PILITA,EQ,8.11,8.44,8.11,8.26,162645,2026-04-21
PINELABS,EQ,194.0,196.79,193.21,195.62,876412,2026-04-21
PIONEEREMB,EQ,26.7,27.35,26.15,26.65,8723,2026-04-21
PIONRINV,EQ,109.9,109.9,102.0,102.5,127,2026-04-21
PIRAMALFIN,EQ,1646.0,1719.3,1632.2,1695.6,298876,2026-04-21
PITTIENG,EQ,955.25,955.25,919.15,921.8,34352,2026-04-21
PIXTRANS,EQ,1523.3,1551.0,1520.0,1530.8,13555,2026-04-21
PKTEA,EQ,775.0,793.95,759.95,782.0,82,2026-04-21
PLASTIBLEN,EQ,152.0,152.78,150.25,151.96,5547,2026-04-21
PLATIND,EQ,225.5,229.39,222.55,226.79,63020,2026-04-21
PLAZACABLE,EQ,39.44,40.9,39.22,40.34,71636,2026-04-21
PML,EQ,607.0,622.8,599.45,622.1,56,2026-04-21
PNB,EQ,114.2,115.18,113.6,114.11,18163650,2026-04-21
PNBGILTS,EQ,73.95,75.17,71.76,74.12,1783435,2026-04-21
PNBHOUSING,EQ,949.5,1007.0,943.9,979.1,19954612,2026-04-21
PNCINFRA,EQ,202.97,211.0,202.44,208.59,554769,2026-04-21
PNGJL,EQ,671.5,688.9,665.6,667.95,223374,2026-04-21
PNGSREVA,EQ,376.2,382.45,372.0,377.0,166828,2026-04-21
POCL,EQ,1187.3,1208.8,1172.0,1177.5,116438,2026-04-21
PODDARMENT,EQ,255.99,264.63,254.43,261.15,10027,2026-04-21
POKARNA,EQ,908.75,954.4,906.85,929.3,412847,2026-04-21
POLICYBZR,EQ,1610.0,1630.6,1582.0,1623.2,1630099,2026-04-21
POLYCAB,EQ,8200.0,8305.0,7925.5,7955.5,443095,2026-04-21
POLYMED,EQ,1454.8,1495.1,1450.7,1480.5,56443,2026-04-21
POLYPLEX,EQ,870.0,877.55,866.15,869.35,28138,2026-04-21
PONNIERODE,EQ,292.6,301.9,292.5,300.3,36853,2026-04-21
POONAWALLA,EQ,420.85,426.4,417.25,422.5,4575565,2026-04-21
POWERGRID,EQ,318.95,322.0,318.0,319.35,8342335,2026-04-21
POWERICA,EQ,460.0,476.35,457.25,469.45,635248,2026-04-21
POWERINDIA,EQ,29960.0,30400.0,29760.0,29890.0,170096,2026-04-21
POWERMECH,EQ,2459.1,2488.0,2426.2,2450.4,86478,2026-04-21
PPAP,EQ,210.05,216.85,210.05,212.35,8593,2026-04-21
PPL,EQ,216.0,224.25,214.0,220.14,137533,2026-04-21
PPLPHARMA,EQ,149.0,151.99,148.9,150.81,2299744,2026-04-21
PRABHA,EQ,161.5,169.4,160.5,161.99,95167,2026-04-21
PRADPME,EQ,371.95,385.0,367.3,376.15,2829,2026-04-21
PRAENG,EQ,25.5,26.0,24.5,24.97,94699,2026-04-21
PRAJIND,EQ,357.2,368.0,356.55,364.2,2160209,2026-04-21
PRAKASH,EQ,142.3,143.2,140.1,140.97,236820,2026-04-21
PRAKASHSTL,EQ,4.89,5.28,4.77,4.87,364535,2026-04-21
PRAVEG,EQ,266.0,266.25,246.0,256.65,48648,2026-04-21
PRAXIS,EQ,7.02,7.77,7.02,7.22,48399,2026-04-21
PRECAM,EQ,153.8,158.74,152.7,154.89,241842,2026-04-21
PRECWIRE,EQ,365.0,398.6,365.0,386.95,2427258,2026-04-21
PREMCO,EQ,422.45,422.95,414.4,421.05,161,2026-04-21
PREMEXPLN,EQ,487.95,512.0,486.0,497.05,221751,2026-04-21
PREMIERENE,EQ,1013.0,1017.25,992.25,995.7,1128955,2026-04-21
PRESTIGE,EQ,1374.1,1418.8,1374.1,1402.7,1495027,2026-04-21
PRICOLLTD,EQ,586.8,612.5,585.0,605.45,341110,2026-04-21
PRIMESECU,EQ,283.7,289.5,281.25,287.65,27274,2026-04-21
PRIMO,EQ,23.84,23.92,23.06,23.24,139743,2026-04-21
PRINCEPIPE,EQ,256.91,263.0,255.17,259.22,124480,2026-04-21
PRITIKAUTO,EQ,13.45,13.68,13.45,13.58,61226,2026-04-21
PRIVISCL,EQ,3102.3,3148.8,3091.3,3138.1,55015,2026-04-21
PROSTARM,EQ,151.6,155.49,150.71,152.06,128667,2026-04-21
PROTEAN,EQ,545.0,556.8,544.0,548.85,178517,2026-04-21
PROZONER,EQ,63.0,63.55,60.75,62.37,269171,2026-04-21
PRSMJOHNSN,EQ,135.47,138.47,132.03,134.66,3263884,2026-04-21
PRUDENT,EQ,2701.5,2753.0,2701.5,2727.0,17555,2026-04-21
PRUDMOULI,EQ,16.71,18.13,16.71,17.96,31803,2026-04-21
PSB,EQ,25.2,25.62,25.1,25.26,1305169,2026-04-21
PSPPROJECT,EQ,720.0,739.8,714.15,732.45,60855,2026-04-21
PSUBANK,EQ,894.01,901.9,894.01,899.89,14692,2026-04-21
PSUBANKADD,EQ,90.1,91.02,90.1,90.64,34070,2026-04-21
PSUBNKBEES,EQ,99.28,100.54,99.26,100.16,2049983,2026-04-21
PSUBNKIETF,EQ,90.89,91.36,90.49,90.96,233356,2026-04-21
PTC,EQ,194.0,194.01,185.0,186.88,2020969,2026-04-21
PTCIL,EQ,16101.0,16350.0,16073.0,16166.0,8946,2026-04-21
PTL,EQ,38.65,38.99,38.5,38.61,38540,2026-04-21
PUNJABCHEM,EQ,1073.5,1074.0,1062.1,1067.2,2816,2026-04-21
PURVA,EQ,218.0,229.25,217.68,221.16,402850,2026-04-21
PVP,EQ,33.15,34.39,31.59,32.1,3564016,2026-04-21
PVRINOX,EQ,943.0,976.0,939.3,973.0,513949,2026-04-21
PVSL,EQ,102.9,105.12,102.02,103.87,37324,2026-04-21
PVTBANIETF,EQ,27.18,27.57,27.18,27.54,947426,2026-04-21
PVTBANKADD,EQ,27.89,27.9,27.49,27.67,184873,2026-04-21
PWL,EQ,108.99,111.23,108.13,109.29,3320859,2026-04-21
PYRAMID,EQ,158.9,160.3,154.83,159.29,10464,2026-04-21
QGOLDHALF,EQ,128.43,128.43,125.15,125.38,70301,2026-04-21
QNIFTY,EQ,267.37,268.99,267.2,268.58,119360,2026-04-21
QPOWER,EQ,1288.0,1296.95,1251.0,1265.35,1284442,2026-04-21
QUADFUTURE,EQ,321.0,334.0,320.1,323.85,353775,2026-04-21
QUAL30IETF,EQ,21.01,21.14,20.96,21.08,77350,2026-04-21
QUALITY30,EQ,20.59,21.08,20.59,20.66,88983,2026-04-21
QUESS,EQ,193.75,197.74,193.75,196.17,96971,2026-04-21
