SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
WIPRO,EQ,405.0,405.9,400.0,401.55,3177777,2023-01-26
WOCKPHARMA,EQ,212.5,213.1,203.35,204.5,876779,2023-01-26
WONDERLA,EQ,351.5,352.75,340.3,345.3,35605,2023-01-26
WORTH,EQ,106.1,107.95,104.6,105.3,11080,2023-01-26
WSTCSTPAPR,EQ,505.95,512.7,490.0,494.0,96578,2023-01-26
XCHANGING,EQ,66.6,66.6,65.05,65.45,75684,2023-01-26
XELPMOC,EQ,151.35,152.2,143.95,144.4,30769,2023-01-26
XPROINDIA,EQ,700.8,721.0,682.5,700.55,14941,2023-01-26
YAARI,EQ,18.05,18.3,16.95,17.4,303604,2023-01-26
YESBANK,EQ,18.2,18.2,17.55,17.9,169888903,2023-01-26
YUKEN,EQ,532.3,539.0,532.3,537.1,2562,2023-01-26
ZEEL,EQ,222.55,222.8,219.0,220.0,6143830,2023-01-26
ZEELEARN,EQ,6.5,6.55,6.35,6.35,342213,2023-01-26
ZEEMEDIA,EQ,13.4,13.65,13.3,13.4,297395,2023-01-26
ZENITHEXPO,EQ,104.9,105.9,104.45,105.9,4925,2023-01-26
ZENITHSTL,EQ,5.45,5.45,4.95,5.05,435156,2023-01-26
ZENSARTECH,EQ,228.0,234.1,226.1,231.0,2618036,2023-01-26
ZENTEC,EQ,195.45,198.7,192.0,195.6,148002,2023-01-26
ZFCVINDIA,EQ,8995.0,9025.4,8939.25,9001.1,1170,2023-01-26
ZIMLAB,EQ,89.4,89.4,83.25,84.8,9697,2023-01-26
ZODIAC,EQ,116.95,116.95,113.5,113.8,24329,2023-01-26
ZODIACLOTH,EQ,96.0,98.65,94.95,95.8,13977,2023-01-26
ZOMATO,EQ,52.0,52.05,44.35,47.75,237764175,2023-01-26
ZOTA,EQ,350.8,351.7,336.5,343.45,76011,2023-01-26
ZUARI,EQ,147.65,148.45,143.4,144.25,58285,2023-01-26
ZUARIIND,EQ,135.15,136.5,133.0,134.55,29943,2023-01-26
ZYDUSLIFE,EQ,438.0,438.55,425.3,426.65,750786,2023-01-26
ZYDUSWELL,EQ,1436.1,1455.95,1429.0,1448.0,9580,2023-01-26
