SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RUSHIL,EQ,283.8,290.8,275.5,283.65,96101,2023-04-07
RUSTOMJEE,EQ,451.65,455.0,449.0,450.15,16521,2023-04-07
RVHL,EQ,21.75,22.0,21.25,21.7,2917,2023-04-07
RVNL,EQ,74.25,74.7,73.1,73.9,14057553,2023-04-07
SADBHAV,EQ,9.95,9.95,9.6,9.95,305349,2023-04-07
SADBHIN,EQ,3.45,3.45,3.45,3.45,13707,2023-04-07
SAFARI,EQ,2143.15,2160.0,2084.65,2101.6,19499,2023-04-07
SAGARDEEP,EQ,21.5,21.9,21.0,21.6,11990,2023-04-07
SAGCEM,EQ,186.1,188.9,184.1,184.95,63354,2023-04-07
SAH,EQ,77.85,77.85,75.5,77.1,59939,2023-04-07
SAHYADRI,EQ,348.45,378.0,348.45,361.15,3174,2023-04-07
SAIL,EQ,82.3,82.65,81.3,82.1,9141521,2023-04-07
SAKAR,EQ,205.1,226.45,205.1,222.8,22649,2023-04-07
SAKHTISUG,EQ,21.45,22.2,21.4,21.65,383348,2023-04-07
SAKSOFT,EQ,153.95,154.25,151.0,152.45,453757,2023-04-07
SAKUMA,EQ,11.35,11.45,11.0,11.2,191072,2023-04-07
SALASAR,EQ,40.25,41.4,40.1,40.8,623795,2023-04-07
SALONA,EQ,246.0,248.0,238.1,242.55,431,2023-04-07
SALSTEEL,EQ,15.8,15.8,15.8,15.8,93920,2023-04-07
SALZERELEC,EQ,286.45,300.9,280.7,296.6,139345,2023-04-07
SAMBHAAV,EQ,3.1,3.15,2.9,3.15,128091,2023-04-07
SANDESH,EQ,957.4,957.4,931.0,936.9,2005,2023-04-07
SANDHAR,EQ,196.75,204.55,195.95,200.4,38703,2023-04-07
SANGAMIND,EQ,233.25,238.0,231.1,234.3,10033,2023-04-07
SANGHIIND,EQ,68.7,69.5,66.9,68.2,495806,2023-04-07
SANGHVIMOV,EQ,353.5,358.8,347.7,351.55,59108,2023-04-07
SANGINITA,EQ,19.6,20.45,19.6,20.1,20328,2023-04-07
SANOFI,EQ,5869.0,5937.0,5859.05,5922.5,18888,2023-04-07
SANSERA,EQ,729.25,734.6,720.25,722.45,21408,2023-04-07
SAPPHIRE,EQ,1193.0,1231.45,1193.0,1215.0,35603,2023-04-07
SARDAEN,EQ,1109.95,1113.75,1075.0,1095.85,18549,2023-04-07
SAREGAMA,EQ,329.6,329.8,321.1,328.2,119450,2023-04-07
SARLAPOLY,EQ,38.3,38.4,37.35,37.75,45889,2023-04-07
SARVESHWAR,EQ,73.5,76.45,73.0,75.45,9709,2023-04-07
SASKEN,EQ,820.05,828.2,816.05,820.3,6680,2023-04-07
SASTASUNDR,EQ,244.75,250.45,236.6,238.45,38141,2023-04-07
SATIA,EQ,112.85,114.0,111.7,112.55,80003,2023-04-07
SATIN,EQ,139.7,143.45,137.05,140.6,80668,2023-04-07
SATINDLTD,EQ,68.0,71.85,68.0,70.65,89052,2023-04-07
SBC,EQ,18.25,18.45,17.4,18.3,2622280,2023-04-07
SBCL,EQ,498.0,526.5,496.25,517.65,109743,2023-04-07
SBGLP,EQ,183.9,187.5,182.75,184.1,12072,2023-04-07
SBICARD,EQ,741.15,758.6,735.05,750.65,1627638,2023-04-07
SBIETFCON,EQ,72.97,73.97,72.79,73.18,1205,2023-04-07
SBIETFIT,EQ,310.05,310.05,298.3,299.55,3841,2023-04-07
SBIETFPB,EQ,208.01,209.5,207.81,209.23,1258,2023-04-07
SBIETFQLTY,EQ,149.25,149.5,149.12,149.19,1014,2023-04-07
SBILIFE,EQ,1108.9,1120.0,1105.0,1116.25,959185,2023-04-07
SBIN,EQ,524.0,533.7,521.65,527.65,25125879,2023-04-07
SCAPDVR,EQ,15.65,15.9,14.7,15.9,1615729,2023-04-07
SCHAEFFLER,EQ,2968.3,3060.0,2940.0,3039.45,103355,2023-04-07
SCHAND,EQ,225.5,229.0,220.5,225.3,242735,2023-04-07
SCHNEIDER,EQ,163.7,167.6,161.8,165.0,317551,2023-04-07
SCPL,EQ,632.15,638.0,608.0,612.25,37004,2023-04-07
SDBL,EQ,162.7,162.7,157.0,158.4,820469,2023-04-07
SDL24BEES,EQ,112.15,112.7,112.15,112.3,22554,2023-04-07
SDL26BEES,EQ,112.0,112.5,112.0,112.36,61,2023-04-07
SEAMECLTD,EQ,605.95,624.45,590.05,614.45,30955,2023-04-07
SECURCRED,EQ,23.45,23.7,23.0,23.15,77655,2023-04-07
SECURKLOUD,EQ,36.0,36.75,34.75,36.75,157326,2023-04-07
SELAN,EQ,273.1,277.5,265.05,266.45,54580,2023-04-07
SEPC,EQ,11.75,11.9,11.3,11.4,3296472,2023-04-07
SEPOWER,EQ,13.6,13.65,13.2,13.55,11134,2023-04-07
SEQUENT,EQ,74.35,76.25,73.2,74.9,1315157,2023-04-07
SESHAPAPER,EQ,253.0,253.9,246.5,247.7,27299,2023-04-07
SETCO,EQ,6.65,6.65,6.65,6.65,66066,2023-04-07
SETF10GILT,EQ,211.7,211.9,211.7,211.9,5109,2023-04-07
SETFGOLD,EQ,53.34,53.38,52.9,53.0,3925156,2023-04-07
SETFNIF50,EQ,182.09,182.7,181.22,182.33,177304,2023-04-07
SETFNIFBK,EQ,410.58,413.64,409.2,411.38,295461,2023-04-07
SETFNN50,EQ,399.99,401.18,396.5,401.03,22274,2023-04-07
SFL,EQ,1012.0,1081.0,1002.0,1057.4,53543,2023-04-07
SGIL,EQ,125.0,126.0,122.0,123.4,30860,2023-04-07
SGL,EQ,14.25,15.0,13.6,14.1,25530,2023-04-07
SHAHALLOYS,EQ,47.9,49.75,47.9,49.0,6541,2023-04-07
SHAILY,EQ,1159.65,1250.55,1128.0,1138.75,10634,2023-04-07
SHAKTIPUMP,EQ,418.1,427.2,416.4,422.4,25903,2023-04-07
SHALBY,EQ,143.0,144.5,140.2,141.0,100005,2023-04-07
SHALPAINTS,EQ,138.95,149.1,138.95,147.5,124063,2023-04-07
SHANKARA,EQ,621.0,644.25,621.0,637.2,14004,2023-04-07
SHANTI,EQ,15.8,16.25,15.15,15.3,39457,2023-04-07
SHANTIGEAR,EQ,375.0,382.6,372.85,373.75,38817,2023-04-07
SHARDACROP,EQ,497.0,497.0,484.3,486.7,49533,2023-04-07
SHARDAMOTR,EQ,634.95,634.95,620.0,628.95,11270,2023-04-07
SHAREINDIA,EQ,1072.0,1187.9,1060.0,1173.45,617405,2023-04-07
SHARIABEES,EQ,398.0,398.0,395.0,396.05,185,2023-04-07
SHEMAROO,EQ,117.85,117.85,114.2,115.2,22894,2023-04-07
SHILPAMED,EQ,238.0,241.85,235.05,237.75,272419,2023-04-07
SHIVALIK,EQ,745.25,759.95,744.15,755.5,15605,2023-04-07
SHIVAMAUTO,EQ,24.85,26.0,24.5,25.8,72292,2023-04-07
SHIVAMILLS,EQ,71.0,75.9,70.9,74.7,7357,2023-04-07
SHIVATEX,EQ,120.2,122.15,118.5,120.4,4749,2023-04-07
SHK,EQ,104.75,105.15,103.45,103.9,75658,2023-04-07
SHOPERSTOP,EQ,634.5,634.5,608.25,612.3,191602,2023-04-07
SHRADHA,EQ,42.3,42.3,40.0,41.3,21734,2023-04-07
SHREDIGCEM,EQ,64.0,65.0,63.65,64.6,96179,2023-04-07
SHREECEM,EQ,26401.05,26572.45,26002.65,26164.7,18301,2023-04-07
SHREEPUSHK,EQ,154.25,161.9,154.25,159.3,31556,2023-04-07
SHREERAMA,EQ,9.7,10.3,9.4,9.95,75429,2023-04-07
SHRENIK,EQ,1.3,1.4,1.25,1.35,11567132,2023-04-07
SHREYANIND,EQ,148.95,156.45,148.15,154.75,24913,2023-04-07
SHREYAS,EQ,273.8,273.8,261.0,263.7,56149,2023-04-07
SHRIRAMFIN,EQ,1286.0,1307.0,1280.15,1303.85,285678,2023-04-07
SHRIRAMPPS,EQ,59.9,64.3,59.9,63.85,757712,2023-04-07
SHYAMCENT,EQ,17.5,18.2,17.4,18.0,210597,2023-04-07
SHYAMMETL,EQ,275.4,276.8,271.35,275.6,80748,2023-04-07
SHYAMTEL,EQ,7.7,8.05,7.5,7.9,7855,2023-04-07
SIEMENS,EQ,3351.95,3365.25,3322.5,3359.85,277991,2023-04-07
SIGACHI,EQ,237.1,242.05,236.75,238.95,77758,2023-04-07
SIGIND,EQ,35.85,35.95,34.95,35.4,5413,2023-04-07
SIKKO,EQ,85.95,86.9,84.15,85.75,8985,2023-04-07
SILGO,EQ,16.35,17.0,16.1,16.55,15015,2023-04-07
SILINV,EQ,291.5,295.75,280.0,282.25,782,2023-04-07
SILLYMONKS,EQ,17.2,17.7,16.75,17.15,8434,2023-04-07
SILVER,EQ,75.45,76.05,75.23,75.97,49281,2023-04-07
SILVERBEES,EQ,72.9,73.35,72.55,73.22,2019373,2023-04-07
SILVERTUC,EQ,370.05,373.1,365.5,369.45,7503,2023-04-07
SIMBHALS,EQ,22.15,22.95,21.7,21.85,102834,2023-04-07
SIMPLEXINF,EQ,35.9,38.2,34.85,37.65,104435,2023-04-07
SINTERCOM,EQ,101.9,102.0,101.9,102.0,38,2023-04-07
SIRCA,EQ,649.4,652.0,620.35,622.1,88049,2023-04-07
SIS,EQ,352.0,357.2,348.6,352.5,47877,2023-04-07
SITINET,EQ,1.25,1.3,1.25,1.3,2013483,2023-04-07
SIYSIL,EQ,444.0,451.0,433.0,437.45,74598,2023-04-07
SJS,EQ,410.0,424.65,403.65,414.9,31329,2023-04-07
SJVN,EQ,32.7,32.9,32.6,32.65,1170634,2023-04-07
SKFINDIA,EQ,4344.4,4417.0,4323.3,4379.2,11078,2023-04-07
SKIPPER,EQ,101.9,109.8,101.9,105.35,380006,2023-04-07
SKMEGGPROD,EQ,150.95,151.2,146.0,151.2,120887,2023-04-07
SKYGOLD,EQ,284.15,340.0,284.15,313.55,723694,2023-04-07
SMARTLINK,EQ,159.9,161.0,154.25,156.85,15460,2023-04-07
SMCGLOBAL,EQ,71.0,73.4,71.0,72.6,34174,2023-04-07
SMLISUZU,EQ,935.4,937.65,875.05,884.5,116783,2023-04-07
SMLT,EQ,171.0,180.0,169.5,178.65,52969,2023-04-07
SMSLIFE,EQ,587.85,587.85,551.6,561.3,1341,2023-04-07
SMSPHARMA,EQ,65.0,66.85,64.75,66.05,59525,2023-04-07
SNOWMAN,EQ,33.4,33.75,33.1,33.3,100391,2023-04-07
SOBHA,EQ,441.5,453.4,437.9,450.35,578417,2023-04-07
SOFTTECH,EQ,146.75,152.45,142.2,145.6,6957,2023-04-07
SOLARA,EQ,339.0,346.9,336.3,338.65,75290,2023-04-07
SOLARINDS,EQ,3710.75,3777.65,3681.05,3765.0,34963,2023-04-07
SOMANYCERA,EQ,483.0,489.25,465.95,469.6,60687,2023-04-07
SOMICONVEY,EQ,39.55,41.6,38.15,38.75,7149,2023-04-07
SONACOMS,EQ,421.7,426.7,417.2,423.3,755991,2023-04-07
SONAMCLOCK,EQ,39.3,41.1,39.3,40.05,21430,2023-04-07
SONATSOFTW,EQ,845.0,872.0,830.75,865.6,1189546,2023-04-07
SOTL,EQ,253.6,259.55,253.6,258.05,28731,2023-04-07
SOUTHBANK,EQ,15.2,15.6,15.15,15.4,15423780,2023-04-07
SOUTHWEST,EQ,125.0,127.0,120.55,124.05,54468,2023-04-07
SPAL,EQ,353.0,353.0,339.1,345.6,14926,2023-04-07
SPANDANA,EQ,532.5,547.0,532.25,539.4,13973,2023-04-07
SPARC,EQ,181.85,187.0,181.85,183.75,619328,2023-04-07
SPCENET,EQ,14.8,15.75,14.25,15.65,2869901,2023-04-07
SPECIALITY,EQ,220.0,221.85,212.75,216.1,106780,2023-04-07
SPENCERS,EQ,57.85,59.5,57.1,59.15,177702,2023-04-07
SPIC,EQ,60.85,61.3,59.6,60.35,847503,2023-04-07
SPICEJET,EQ,31.65,32.95,31.6,32.6,2692633,2023-04-07
SPLIL,EQ,64.3,64.7,61.5,62.85,25851,2023-04-07
SPLPETRO,EQ,376.0,388.0,375.6,383.8,52746,2023-04-07
SPMLINFRA,EQ,19.45,19.45,19.35,19.45,49377,2023-04-07
SPORTKING,EQ,688.35,690.95,681.0,687.15,4182,2023-04-07
SREEL,EQ,177.7,178.5,172.55,176.2,7031,2023-04-07
SRF,EQ,2371.1,2384.65,2358.0,2369.3,157067,2023-04-07
SRHHYPOLTD,EQ,464.35,477.0,460.7,465.3,50265,2023-04-07
SRPL,EQ,45.85,46.0,43.8,44.8,122131,2023-04-07
SSWL,EQ,151.85,155.0,151.55,154.3,64666,2023-04-07
STAR,EQ,299.05,305.9,298.7,303.65,133117,2023-04-07
STARCEMENT,EQ,113.0,115.9,113.0,114.3,201836,2023-04-07
STARHEALTH,EQ,552.55,574.4,548.65,568.3,152761,2023-04-07
STARPAPER,EQ,154.9,156.0,152.75,154.65,22562,2023-04-07
STARTECK,EQ,113.6,113.6,110.55,112.95,188,2023-04-07
STCINDIA,EQ,72.25,73.95,71.8,72.65,14680,2023-04-07
STEELCAS,EQ,473.75,494.4,467.4,489.05,10681,2023-04-07
STEELCITY,EQ,60.7,62.35,60.7,61.9,5553,2023-04-07
STEELXIND,EQ,14.65,14.65,14.25,14.45,1914085,2023-04-07
STEL,EQ,145.4,147.5,145.4,147.15,4254,2023-04-07
STERTOOLS,EQ,403.2,436.0,403.2,431.8,798759,2023-04-07
STLTECH,EQ,155.4,159.3,155.25,158.0,493776,2023-04-07
STOVEKRAFT,EQ,383.2,384.85,375.75,376.6,294132,2023-04-07
STYLAMIND,EQ,1055.55,1068.0,1035.1,1063.45,10591,2023-04-07
STYRENIX,EQ,764.35,777.0,755.6,774.7,31208,2023-04-07
SUBEXLTD,EQ,31.85,34.1,31.5,33.75,8511841,2023-04-07
SUBROS,EQ,300.2,304.0,298.1,303.4,5910,2023-04-07
SUDARSCHEM,EQ,410.0,420.0,408.0,417.55,203995,2023-04-07
SUKHJITS,EQ,390.85,403.8,390.85,399.05,4624,2023-04-07
SULA,EQ,363.9,365.2,358.0,358.6,188559,2023-04-07
SUMICHEM,EQ,430.0,448.0,426.6,441.7,771605,2023-04-07
SUMMITSEC,EQ,586.5,587.15,578.3,582.15,1831,2023-04-07
SUNCLAYLTD,EQ,3800.05,3817.95,3752.0,3771.8,15520,2023-04-07
SUNDARAM,EQ,2.4,2.75,2.2,2.55,2756161,2023-04-07
SUNDARMFIN,EQ,2360.0,2398.45,2336.4,2368.55,27843,2023-04-07
SUNDARMHLD,EQ,81.65,83.3,80.6,82.9,76015,2023-04-07
SUNDRMBRAK,EQ,297.0,304.9,296.75,300.35,2163,2023-04-07
SUNDRMFAST,EQ,998.9,999.95,991.1,995.6,118345,2023-04-07
SUNFLAG,EQ,147.95,148.3,144.25,145.75,470027,2023-04-07
SUNPHARMA,EQ,997.15,1014.0,993.4,1012.1,1423990,2023-04-07
SUNTECK,EQ,292.1,299.5,289.15,296.75,123711,2023-04-07
SUNTV,EQ,421.25,424.3,420.05,422.6,200768,2023-04-07
SUPERHOUSE,EQ,245.0,248.3,243.0,243.5,8237,2023-04-07
SUPERSPIN,EQ,7.3,7.5,7.0,7.15,28525,2023-04-07
SUPRAJIT,EQ,351.0,355.2,346.6,353.8,66502,2023-04-07
SUPREMEENG,EQ,0.8,0.8,0.75,0.8,336875,2023-04-07
SUPREMEIND,EQ,2548.8,2624.0,2537.35,2614.2,121978,2023-04-07
SUPREMEINF,EQ,24.0,24.95,23.5,23.6,22053,2023-04-07
SUPRIYA,EQ,200.15,213.95,200.15,206.2,436867,2023-04-07
SURANASOL,EQ,18.2,18.8,17.35,18.35,47667,2023-04-07
SURANAT&P,EQ,9.2,9.25,8.75,9.1,38491,2023-04-07
SURYALAXMI,EQ,49.3,52.2,48.15,49.25,20292,2023-04-07
SURYAROSNI,EQ,680.0,716.95,678.25,713.75,358324,2023-04-07
SURYODAY,EQ,100.95,104.0,100.3,101.35,664188,2023-04-07
SUTLEJTEX,EQ,44.9,44.9,43.25,44.05,93471,2023-04-07
SUULD,EQ,12.4,13.0,12.05,13.0,761713,2023-04-07
SUVEN,EQ,52.7,54.0,50.75,51.0,352015,2023-04-07
SUVENPHAR,EQ,468.25,472.1,468.25,470.2,87409,2023-04-07
SUVIDHAA,EQ,3.9,3.9,3.75,3.8,142986,2023-04-07
SUZLON,EQ,8.15,8.3,8.05,8.15,32437850,2023-04-07
SVPGLOB,EQ,9.95,10.45,9.9,10.1,1898795,2023-04-07
SWANENERGY,EQ,218.95,223.25,216.4,220.55,326864,2023-04-07
SWARAJENG,EQ,1627.0,1635.0,1607.95,1620.1,2168,2023-04-07
SWELECTES,EQ,307.0,323.7,303.6,320.0,28546,2023-04-07
SWSOLAR,EQ,299.05,307.7,299.05,302.7,346834,2023-04-07
SYMPHONY,EQ,1005.1,1007.9,991.25,996.85,41138,2023-04-07
SYNCOMF,EQ,6.65,6.9,6.4,6.55,1783416,2023-04-07
SYNGENE,EQ,595.05,605.5,589.35,604.65,461840,2023-04-07
SYRMA,EQ,275.0,286.7,272.05,282.2,672146,2023-04-07
TAINWALCHM,EQ,110.0,115.5,110.0,113.0,3253,2023-04-07
TAJGVK,EQ,198.85,204.7,197.65,202.45,244963,2023-04-07
TAKE,EQ,15.2,15.9,15.0,15.75,427153,2023-04-07
TALBROAUTO,EQ,438.45,445.0,430.0,436.65,41416,2023-04-07
TANLA,EQ,579.0,591.1,574.0,580.35,377224,2023-04-07
TARC,EQ,40.2,43.85,40.1,43.1,2074231,2023-04-07
TARMAT,EQ,76.2,77.95,74.35,75.45,48944,2023-04-07
TARSONS,EQ,569.0,577.5,561.6,564.5,58070,2023-04-07
TASTYBITE,EQ,8438.4,9521.0,8395.0,9401.6,8115,2023-04-07
TATACHEM,EQ,975.7,990.0,972.4,989.15,393374,2023-04-07
TATACOFFEE,EQ,212.4,212.85,210.2,211.7,277418,2023-04-07
TATACOMM,EQ,1269.0,1282.9,1253.95,1259.85,158636,2023-04-07
TATACONSUM,EQ,727.3,731.45,722.5,730.5,738748,2023-04-07
TATAELXSI,EQ,6096.0,6114.9,6035.05,6068.15,97084,2023-04-07
TATAINVEST,EQ,1941.0,2030.0,1893.0,1979.15,343601,2023-04-07
TATAMETALI,EQ,754.3,755.95,746.0,748.2,33857,2023-04-07
TATAMOTORS,EQ,426.5,439.3,423.75,437.65,10907492,2023-04-07
TATAMTRDVR,EQ,211.6,219.2,210.1,217.2,3402190,2023-04-07
TATAPOWER,EQ,193.5,196.0,192.1,195.25,8898362,2023-04-07
TATASTEEL,EQ,104.85,105.1,104.2,104.35,21053782,2023-04-07
TATASTLLP,EQ,641.95,642.0,630.85,632.4,40563,2023-04-07
TATVA,EQ,1725.0,1734.7,1627.0,1671.2,19687,2023-04-07
TBZ,EQ,65.95,66.0,64.75,65.75,30408,2023-04-07
TCI,EQ,617.3,625.85,617.15,621.25,16370,2023-04-07
TCIEXP,EQ,1493.0,1517.95,1473.2,1484.7,11795,2023-04-07
TCNSBRANDS,EQ,442.0,475.65,442.0,453.85,684496,2023-04-07
TCPLPACK,EQ,1437.4,1445.0,1417.0,1431.45,7366,2023-04-07
TCS,EQ,3225.0,3257.35,3215.0,3220.7,1703464,2023-04-07
TDPOWERSYS,EQ,157.95,160.7,157.15,158.05,293701,2023-04-07
TEAMLEASE,EQ,2156.15,2210.0,2153.0,2159.6,42890,2023-04-07
TECH,EQ,30.1,30.1,29.0,29.13,3264,2023-04-07
TECHIN,EQ,8.65,8.65,8.65,8.65,5695,2023-04-07
TECHM,EQ,1104.0,1104.95,1083.0,1092.75,1355815,2023-04-07
TECHNOE,EQ,336.9,347.8,333.55,343.3,174015,2023-04-07
TEGA,EQ,697.0,726.0,694.05,704.1,147913,2023-04-07
TEJASNET,EQ,623.2,631.75,607.75,614.0,379395,2023-04-07
TEMBO,EQ,195.0,197.0,190.2,195.0,197452,2023-04-07
TERASOFT,EQ,38.8,40.9,36.3,37.7,217727,2023-04-07
TEXINFRA,EQ,50.95,53.9,50.8,53.3,12082,2023-04-07
TEXMOPIPES,EQ,49.9,50.35,48.2,49.15,56280,2023-04-07
TEXRAIL,EQ,46.45,47.25,46.0,46.45,986760,2023-04-07
TFCILTD,EQ,74.4,75.25,72.55,72.75,474889,2023-04-07
TFL,EQ,9.2,9.2,8.5,9.0,28713,2023-04-07
TGBHOTELS,EQ,8.6,8.7,8.25,8.7,15915,2023-04-07
THANGAMAYL,EQ,1028.55,1040.55,1017.65,1022.2,2072,2023-04-07
THEINVEST,EQ,72.45,74.15,72.15,72.3,2383,2023-04-07
THEMISMED,EQ,1256.0,1299.85,1239.1,1279.35,5572,2023-04-07
THERMAX,EQ,2324.4,2354.7,2300.1,2309.5,21812,2023-04-07
THOMASCOOK,EQ,60.05,61.0,59.45,59.95,227019,2023-04-07
THOMASCOTT,EQ,42.6,42.6,38.65,42.6,4542,2023-04-07
THYROCARE,EQ,442.0,454.0,441.3,446.85,52461,2023-04-07
TI,EQ,114.8,117.5,112.95,114.3,374953,2023-04-07
TIDEWATER,EQ,872.0,874.05,866.45,867.95,7330,2023-04-07
TIIL,EQ,1365.25,1396.0,1341.65,1387.35,29446,2023-04-07
TIINDIA,EQ,2597.15,2628.95,2580.0,2597.9,688122,2023-04-07
TIJARIA,EQ,4.5,4.7,4.5,4.7,3137,2023-04-07
TIMESGTY,EQ,55.0,55.0,52.0,53.7,4534,2023-04-07
TIMETECHNO,EQ,81.4,84.3,81.35,83.3,1325532,2023-04-07
TIMKEN,EQ,2858.85,2934.85,2844.25,2915.05,73281,2023-04-07
TINPLATE,EQ,314.75,314.9,312.0,313.0,124351,2023-04-07
TIPSFILMS,EQ,422.45,437.0,421.0,423.65,3310,2023-04-07
TIPSINDLTD,EQ,1599.0,1603.3,1561.0,1582.1,5336,2023-04-07
TIRUMALCHM,EQ,182.25,189.5,180.3,186.9,207933,2023-04-07
TIRUPATIFL,EQ,10.5,10.5,10.0,10.15,759213,2023-04-07
TITAN,EQ,2583.0,2584.0,2545.0,2548.45,1192271,2023-04-07
TMB,EQ,402.1,406.0,400.0,400.8,79515,2023-04-07
TNIDETF,EQ,53.15,53.16,52.51,52.66,6923,2023-04-07
TNPETRO,EQ,77.4,78.25,76.7,77.25,71381,2023-04-07
TNPL,EQ,235.65,237.6,230.1,231.2,111761,2023-04-07
TOKYOPLAST,EQ,96.8,96.8,92.5,94.35,6363,2023-04-07
TORNTPHARM,EQ,1579.0,1593.15,1566.8,1574.75,371479,2023-04-07
TORNTPOWER,EQ,522.15,530.0,518.05,521.35,241931,2023-04-07
TOTAL,EQ,139.0,139.0,134.1,135.75,9296,2023-04-07
TOUCHWOOD,EQ,180.0,183.55,178.05,180.35,3271,2023-04-07
TPLPLASTEH,EQ,30.65,31.3,30.25,30.9,20115,2023-04-07
TRACXN,EQ,70.7,72.5,69.9,70.8,946668,2023-04-07
TREEHOUSE,EQ,15.25,15.6,14.95,15.45,34887,2023-04-07
TREJHARA,EQ,60.25,61.7,58.0,58.8,32170,2023-04-07
TRENT,EQ,1367.0,1378.0,1347.0,1367.25,343855,2023-04-07
TRF,EQ,161.85,163.15,160.9,161.6,5706,2023-04-07
TRIDENT,EQ,28.95,29.95,28.25,29.6,12476455,2023-04-07
TRIGYN,EQ,93.4,95.5,93.3,94.95,97265,2023-04-07
TRIL,EQ,58.0,60.45,58.0,59.8,361360,2023-04-07
TRITURBINE,EQ,333.35,334.5,326.4,327.0,1172378,2023-04-07
TRIVENI,EQ,282.0,287.5,275.05,277.05,654773,2023-04-07
TRU,EQ,61.1,64.5,60.05,62.9,2230227,2023-04-07
TTKHLTCARE,EQ,1419.95,1474.0,1280.0,1296.3,701357,2023-04-07
TTKPRESTIG,EQ,739.0,739.9,722.65,729.1,52092,2023-04-07
TTL,EQ,76.95,79.0,75.35,76.5,10054,2023-04-07
TTML,EQ,64.15,64.15,64.15,64.15,346211,2023-04-07
TV18BRDCST,EQ,30.3,30.5,29.9,30.35,3119899,2023-04-07
TVSELECT,EQ,318.0,380.15,318.0,369.15,3646104,2023-04-07
TVSMOTOR,EQ,1083.7,1101.05,1080.5,1098.7,630530,2023-04-07
TVSSRICHAK,EQ,2728.0,2763.0,2671.7,2689.45,4376,2023-04-07
TVTODAY,EQ,192.5,197.8,191.0,196.45,121229,2023-04-07
TVVISION,EQ,2.3,2.35,2.2,2.25,2302,2023-04-07
TWL,EQ,277.2,295.0,274.0,288.35,1422123,2023-04-07
UBL,EQ,1428.0,1428.0,1404.0,1407.05,122942,2023-04-07
UCALFUEL,EQ,117.5,117.65,116.2,116.4,3486,2023-04-07
UCOBANK,EQ,25.4,26.15,25.15,25.45,16281373,2023-04-07
UDAICEMENT,EQ,28.5,28.7,27.8,28.45,125913,2023-04-07
UFLEX,EQ,362.3,372.8,357.5,369.4,375871,2023-04-07
UFO,EQ,66.7,68.5,65.8,68.1,78848,2023-04-07
UGARSUGAR,EQ,100.0,102.0,97.8,98.55,1160610,2023-04-07
UGROCAP,EQ,159.5,163.9,152.25,154.85,604839,2023-04-07
UJJIVAN,EQ,268.8,273.4,262.45,270.2,727231,2023-04-07
UJJIVANSFB,EQ,26.8,28.0,26.2,26.45,20010013,2023-04-07
ULTRACEMCO,EQ,7690.0,7730.0,7668.85,7701.85,227682,2023-04-07
UMAEXPORTS,EQ,41.4,41.4,40.8,41.15,27711,2023-04-07
UMANGDAIRY,EQ,58.95,59.8,58.05,58.45,7246,2023-04-07
UMESLTD,EQ,3.5,3.5,3.5,3.5,3934,2023-04-07
UNICHEMLAB,EQ,328.45,349.4,328.35,340.45,545665,2023-04-07
UNIDT,EQ,224.1,226.45,214.85,217.05,23217,2023-04-07
UNIENTER,EQ,154.75,156.85,151.8,153.0,7316,2023-04-07
UNIINFO,EQ,18.35,19.25,18.0,19.1,3350,2023-04-07
UNIONBANK,EQ,67.15,68.4,66.75,67.05,8148079,2023-04-07
UNIPARTS,EQ,539.05,540.25,530.7,533.6,71021,2023-04-07
UNITEDPOLY,EQ,80.0,80.15,79.8,80.15,6719,2023-04-07
UNITEDTEA,EQ,274.0,277.4,268.5,270.9,1064,2023-04-07
UNIVASTU,EQ,85.25,86.45,84.2,84.7,9204,2023-04-07
UNIVCABLES,EQ,389.8,400.8,387.0,397.85,181169,2023-04-07
UNIVPHOTO,EQ,399.9,405.75,390.05,397.25,597,2023-04-07
UNOMINDA,EQ,470.95,484.7,465.5,480.25,1751953,2023-04-07
UPL,EQ,734.0,734.0,723.0,726.15,1391534,2023-04-07
URJA,EQ,9.0,9.4,8.0,8.15,12754979,2023-04-07
USHAMART,EQ,217.0,228.8,216.0,224.05,1883387,2023-04-07
UTIAMC,EQ,656.5,668.0,654.95,657.9,51823,2023-04-07
UTIBANKETF,EQ,41.75,41.85,41.01,41.46,3188324,2023-04-07
UTINEXT50,EQ,40.15,40.4,40.11,40.23,37561,2023-04-07
UTINIFTETF,EQ,1893.0,1893.0,1865.31,1875.33,1073,2023-04-07
UTISENSETF,EQ,632.32,637.98,632.32,634.5,3058,2023-04-07
UTISXN50,EQ,48.93,48.93,48.32,48.58,407,2023-04-07
UTTAMSUGAR,EQ,247.1,252.35,235.25,238.55,252999,2023-04-07
V2RETAIL,EQ,79.6,84.6,77.35,83.0,45237,2023-04-07
VADILALIND,EQ,2140.0,2150.0,2073.6,2124.65,18787,2023-04-07
VAIBHAVGBL,EQ,299.95,308.8,297.0,301.4,194683,2023-04-07
VAISHALI,EQ,146.0,150.55,143.6,144.95,104437,2023-04-07
VAKRANGEE,EQ,16.25,19.7,16.25,18.75,67684215,2023-04-07
VALIANTORG,EQ,436.75,447.95,436.25,443.2,43485,2023-04-07
VARDHACRLC,EQ,47.0,50.35,46.7,49.05,92798,2023-04-07
