SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TRADE_DATE
RUCHIRA,EQ,94.9,104.85,94.0,103.15,154314,2023-04-04
RUPA,EQ,206.7,213.95,206.55,212.35,312301,2023-04-04
RUSHIL,EQ,264.45,276.9,260.15,264.35,143423,2023-04-04
RUSTOMJEE,EQ,469.65,469.65,450.2,452.15,7621,2023-04-04
RVHL,EQ,19.65,21.2,19.65,20.5,9933,2023-04-04
RVNL,EQ,70.0,76.2,70.0,75.35,53179154,2023-04-04
SADBHAV,EQ,8.7,9.05,8.7,9.05,136086,2023-04-04
SADBHIN,EQ,3.15,3.15,3.0,3.15,112972,2023-04-04
SAFARI,EQ,2075.0,2205.55,2046.1,2137.3,62121,2023-04-04
SAGARDEEP,EQ,19.7,21.9,19.7,20.2,13676,2023-04-04
SAGCEM,EQ,193.5,196.0,188.0,189.7,61285,2023-04-04
SAH,EQ,71.0,74.85,70.05,73.2,51495,2023-04-04
SAIL,EQ,83.85,84.35,83.3,83.8,7075382,2023-04-04
SAKAR,EQ,197.0,208.55,197.0,204.75,12450,2023-04-04
SAKHTISUG,EQ,19.95,20.75,19.95,20.6,158547,2023-04-04
SAKSOFT,EQ,148.0,148.0,145.2,146.5,190991,2023-04-04
SAKUMA,EQ,10.7,11.5,9.25,10.8,724738,2023-04-04
SALASAR,EQ,40.25,40.8,39.1,39.55,421038,2023-04-04
SALONA,EQ,238.85,239.0,226.6,233.75,947,2023-04-04
SALSTEEL,EQ,13.7,14.35,13.5,14.35,254161,2023-04-04
SALZERELEC,EQ,254.0,284.45,254.0,282.05,301350,2023-04-04
SAMBHAAV,EQ,2.45,2.65,2.4,2.65,14848,2023-04-04
SANDESH,EQ,974.8,974.8,940.05,944.7,2345,2023-04-04
SANDHAR,EQ,195.05,195.5,190.0,193.2,103839,2023-04-04
SANGAMIND,EQ,218.3,227.45,217.9,224.5,6585,2023-04-04
SANGHIIND,EQ,65.9,66.75,62.5,64.7,521851,2023-04-04
SANGHVIMOV,EQ,358.0,359.5,342.25,345.5,96600,2023-04-04
SANGINITA,EQ,19.1,19.9,18.9,19.45,34264,2023-04-04
SANOFI,EQ,5800.0,5800.0,5738.0,5793.1,14876,2023-04-04
SANSERA,EQ,747.45,749.35,735.0,738.55,18069,2023-04-04
SAPPHIRE,EQ,1224.45,1224.45,1199.0,1205.0,19851,2023-04-04
SARDAEN,EQ,1072.8,1130.0,1057.35,1119.8,29860,2023-04-04
SAREGAMA,EQ,332.0,332.0,324.75,326.7,169490,2023-04-04
SARLAPOLY,EQ,33.5,35.7,33.5,35.55,81558,2023-04-04
SARVESHWAR,EQ,66.65,78.0,66.6,76.05,42856,2023-04-04
SASKEN,EQ,790.55,806.35,788.0,799.7,7373,2023-04-04
SASTASUNDR,EQ,223.0,226.45,220.6,224.0,10756,2023-04-04
SATIA,EQ,105.3,112.6,105.3,111.95,176000,2023-04-04
SATIN,EQ,132.95,133.5,126.95,129.5,101790,2023-04-04
SATINDLTD,EQ,61.3,71.55,61.3,71.0,277969,2023-04-04
SBC,EQ,18.65,18.8,18.15,18.25,2310267,2023-04-04
SBCL,EQ,511.0,525.0,510.0,513.3,71049,2023-04-04
SBGLP,EQ,183.7,184.0,171.2,179.6,7765,2023-04-04
SBICARD,EQ,748.4,749.95,739.05,747.25,701122,2023-04-04
SBIETFCON,EQ,73.22,73.22,71.75,72.08,6123,2023-04-04
SBIETFIT,EQ,295.16,299.51,295.16,298.34,4413,2023-04-04
SBIETFPB,EQ,206.71,208.25,206.71,208.16,2464,2023-04-04
SBIETFQLTY,EQ,142.85,148.46,142.85,148.16,5311,2023-04-04
SBILIFE,EQ,1100.0,1126.8,1091.8,1103.8,1689388,2023-04-04
SBIN,EQ,524.75,528.5,522.1,526.75,14210949,2023-04-04
SCAPDVR,EQ,14.95,15.0,14.35,14.45,263967,2023-04-04
SCHAEFFLER,EQ,2881.9,2914.0,2848.05,2902.15,50053,2023-04-04
SCHAND,EQ,225.0,227.0,217.0,219.65,99532,2023-04-04
SCHNEIDER,EQ,157.2,163.5,155.9,162.7,350215,2023-04-04
SCPL,EQ,537.95,565.0,528.5,561.1,37336,2023-04-04
SDBL,EQ,156.0,162.4,152.6,154.1,2577173,2023-04-04
SDL24BEES,EQ,111.99,112.05,111.95,112.01,1007,2023-04-04
SDL26BEES,EQ,115.2,115.2,111.79,111.95,558,2023-04-04
SEAMECLTD,EQ,600.0,635.0,599.7,619.75,25140,2023-04-04
SECURCRED,EQ,23.8,24.8,23.4,24.0,179645,2023-04-04
SECURKLOUD,EQ,32.5,33.4,32.05,33.35,74745,2023-04-04
SELAN,EQ,254.0,275.55,250.75,267.15,253439,2023-04-04
SEPC,EQ,10.5,10.9,10.5,10.9,3057513,2023-04-04
SEPOWER,EQ,12.9,13.3,12.35,12.75,9899,2023-04-04
SEQUENT,EQ,72.6,74.65,72.15,73.35,1129555,2023-04-04
SESHAPAPER,EQ,242.0,245.2,236.85,244.1,47531,2023-04-04
SETCO,EQ,5.55,5.8,5.4,5.8,125110,2023-04-04
SETF10GILT,EQ,209.99,209.99,209.5,209.98,2173,2023-04-04
SETFGOLD,EQ,52.71,52.75,51.93,52.19,1738884,2023-04-04
SETFNIF50,EQ,179.71,180.45,179.0,180.23,191100,2023-04-04
SETFNIFBK,EQ,407.99,409.53,406.52,408.99,51495,2023-04-04
SETFNN50,EQ,396.16,398.69,395.12,396.78,24690,2023-04-04
SFL,EQ,996.15,1029.95,995.0,1006.05,23056,2023-04-04
SGIL,EQ,121.4,123.0,119.75,122.3,3446,2023-04-04
SGL,EQ,15.6,17.4,14.2,14.5,158945,2023-04-04
SHAHALLOYS,EQ,43.05,45.15,43.0,45.15,9830,2023-04-04
SHAILY,EQ,1051.0,1070.0,1025.65,1053.75,2346,2023-04-04
SHAKTIPUMP,EQ,407.5,421.95,407.5,420.4,52203,2023-04-04
SHALBY,EQ,134.2,142.5,134.2,141.1,285438,2023-04-04
SHALPAINTS,EQ,137.95,140.95,132.65,135.05,74424,2023-04-04
SHANKARA,EQ,615.7,624.2,611.9,619.1,25043,2023-04-04
SHANTI,EQ,18.0,18.0,15.6,16.3,271645,2023-04-04
SHANTIGEAR,EQ,368.9,372.6,364.55,367.3,24848,2023-04-04
SHARDACROP,EQ,495.0,503.0,482.0,497.9,89114,2023-04-04
SHARDAMOTR,EQ,562.0,599.0,562.0,594.15,15886,2023-04-04
SHAREINDIA,EQ,1079.75,1079.75,1050.0,1069.8,61957,2023-04-04
SHARIABEES,EQ,398.97,398.97,390.82,394.13,1198,2023-04-04
SHEMAROO,EQ,106.95,111.65,106.3,111.65,16200,2023-04-04
SHILPAMED,EQ,230.5,235.7,230.5,232.15,281336,2023-04-04
SHIVALIK,EQ,698.0,720.0,681.85,712.8,23036,2023-04-04
SHIVAMAUTO,EQ,21.1,24.0,21.1,23.55,107675,2023-04-04
SHIVAMILLS,EQ,67.05,72.0,67.05,70.3,6176,2023-04-04
SHIVATEX,EQ,119.85,124.8,117.95,121.65,10584,2023-04-04
SHK,EQ,100.45,103.45,99.65,102.0,132605,2023-04-04
SHOPERSTOP,EQ,650.0,650.0,643.05,649.05,27760,2023-04-04
SHRADHA,EQ,37.85,38.4,36.6,38.4,14182,2023-04-04
SHREDIGCEM,EQ,62.25,63.65,62.2,62.8,93140,2023-04-04
SHREECEM,EQ,26299.95,26385.0,25830.0,26260.85,39037,2023-04-04
SHREEPUSHK,EQ,150.35,154.45,146.65,149.0,130219,2023-04-04
SHREERAMA,EQ,9.1,9.3,8.55,9.1,65023,2023-04-04
SHRENIK,EQ,0.95,1.0,0.9,1.0,1285168,2023-04-04
SHREYANIND,EQ,144.8,149.8,141.85,147.95,11880,2023-04-04
SHREYAS,EQ,243.45,248.9,243.0,244.7,16261,2023-04-04
SHRIRAMFIN,EQ,1266.0,1291.0,1266.0,1286.45,459492,2023-04-04
SHRIRAMPPS,EQ,60.75,61.75,59.05,60.2,931071,2023-04-04
SHYAMCENT,EQ,17.3,17.6,16.9,17.4,164878,2023-04-04
SHYAMMETL,EQ,268.1,273.55,265.1,271.85,115582,2023-04-04
SHYAMTEL,EQ,7.0,7.4,6.85,7.4,3708,2023-04-04
SIEMENS,EQ,3347.0,3360.0,3310.2,3352.75,152708,2023-04-04
SIGACHI,EQ,223.0,234.3,223.0,231.35,105837,2023-04-04
SIGIND,EQ,33.45,34.95,33.45,34.5,8950,2023-04-04
SIKKO,EQ,80.95,82.4,77.3,80.45,13032,2023-04-04
SILGO,EQ,15.75,17.5,15.75,17.0,15319,2023-04-04
SILINV,EQ,271.35,283.35,270.35,282.5,909,2023-04-04
SILLYMONKS,EQ,15.85,16.8,15.85,16.8,7642,2023-04-04
SILVER,EQ,72.75,73.15,57.81,73.0,65845,2023-04-04
SILVERBEES,EQ,69.01,70.52,68.55,70.39,3089356,2023-04-04
SILVERTUC,EQ,370.55,373.45,356.1,368.05,9758,2023-04-04
SIMBHALS,EQ,20.25,20.7,19.95,20.4,91078,2023-04-04
SIMPLEXINF,EQ,33.55,34.9,33.4,34.0,130410,2023-04-04
SINTERCOM,EQ,101.9,102.3,100.15,102.25,118,2023-04-04
SIRCA,EQ,652.95,658.0,645.0,649.3,53874,2023-04-04
SIS,EQ,322.3,348.0,322.0,340.25,339119,2023-04-04
SITINET,EQ,1.1,1.2,1.1,1.2,990277,2023-04-04
SIYSIL,EQ,421.3,436.9,419.65,430.6,59407,2023-04-04
SJS,EQ,399.95,399.95,394.4,397.75,16439,2023-04-04
SJVN,EQ,33.3,33.4,32.7,33.05,1587840,2023-04-04
SKFINDIA,EQ,4265.0,4345.25,4256.0,4278.55,9656,2023-04-04
SKIPPER,EQ,98.0,99.0,96.0,97.35,100610,2023-04-04
SKMEGGPROD,EQ,132.2,137.15,131.45,137.15,71291,2023-04-04
SKYGOLD,EQ,282.9,286.45,271.3,275.35,26820,2023-04-04
SMARTLINK,EQ,149.8,151.35,142.8,149.95,12942,2023-04-04
SMCGLOBAL,EQ,72.55,72.55,70.85,71.35,34423,2023-04-04
SMLISUZU,EQ,762.0,891.0,762.0,891.0,480411,2023-04-04
SMLT,EQ,166.45,169.65,162.55,168.0,28388,2023-04-04
SMSLIFE,EQ,517.4,517.5,513.0,514.35,69,2023-04-04
SMSPHARMA,EQ,58.75,60.0,58.55,59.4,45000,2023-04-04
SNOWMAN,EQ,32.1,33.6,32.1,33.15,228902,2023-04-04
SOBHA,EQ,436.4,439.45,428.9,432.95,346995,2023-04-04
SOFTTECH,EQ,144.5,155.75,141.0,143.15,9452,2023-04-04
SOLARA,EQ,334.0,354.9,333.0,339.4,248646,2023-04-04
SOLARINDS,EQ,3792.5,3811.5,3728.0,3737.2,26284,2023-04-04
SOMANYCERA,EQ,491.3,508.45,488.5,492.95,31877,2023-04-04
SOMICONVEY,EQ,38.3,38.45,36.5,37.5,3400,2023-04-04
SONACOMS,EQ,415.7,422.15,414.8,419.95,1074114,2023-04-04
SONAMCLOCK,EQ,41.0,41.0,38.6,39.3,3664,2023-04-04
SONATSOFTW,EQ,845.0,889.9,838.1,859.0,4944522,2023-04-04
SOTL,EQ,240.0,249.6,238.45,247.45,26826,2023-04-04
SOUTHBANK,EQ,14.75,15.6,14.7,15.4,59224119,2023-04-04
SOUTHWEST,EQ,127.6,127.6,118.45,124.0,223316,2023-04-04
SPAL,EQ,320.65,336.15,320.65,333.1,16198,2023-04-04
SPANDANA,EQ,542.5,542.5,529.0,534.85,27427,2023-04-04
SPARC,EQ,180.9,184.0,177.9,179.5,605615,2023-04-04
SPCENET,EQ,16.65,16.65,15.35,15.35,237532,2023-04-04
SPECIALITY,EQ,212.45,219.95,212.05,218.7,52255,2023-04-04
SPENCERS,EQ,52.85,56.9,52.5,56.4,291634,2023-04-04
SPIC,EQ,56.85,58.5,56.55,58.25,496214,2023-04-04
SPICEJET,EQ,30.9,31.55,30.6,31.0,2365862,2023-04-04
SPLIL,EQ,59.4,64.7,59.3,62.75,106207,2023-04-04
SPLPETRO,EQ,370.3,370.3,363.0,364.15,50093,2023-04-04
SPMLINFRA,EQ,17.65,17.7,16.8,17.7,35479,2023-04-04
SPORTKING,EQ,677.9,677.9,651.0,662.5,6606,2023-04-04
SREEL,EQ,169.0,172.2,168.2,171.2,6024,2023-04-04
SRF,EQ,2428.2,2429.0,2358.6,2362.35,1010208,2023-04-04
SRHHYPOLTD,EQ,423.8,440.0,416.15,431.55,29479,2023-04-04
SRPL,EQ,40.75,43.3,40.75,43.1,319760,2023-04-04
SSWL,EQ,148.9,154.8,147.65,152.85,210522,2023-04-04
STAR,EQ,288.25,306.0,287.4,302.35,398945,2023-04-04
STARCEMENT,EQ,112.95,113.7,109.7,110.85,182196,2023-04-04
STARHEALTH,EQ,525.2,529.95,522.0,527.1,120880,2023-04-04
STARPAPER,EQ,146.95,151.9,145.15,150.05,40186,2023-04-04
STARTECK,EQ,111.45,114.25,107.7,110.2,864,2023-04-04
STCINDIA,EQ,68.4,70.4,67.85,69.9,31114,2023-04-04
STEELCAS,EQ,457.25,472.0,456.05,465.75,5394,2023-04-04
STEELCITY,EQ,64.0,64.4,61.2,61.95,15638,2023-04-04
STEELXIND,EQ,13.95,14.15,13.8,14.15,3549911,2023-04-04
STEL,EQ,148.0,149.9,144.0,145.55,11998,2023-04-04
STERTOOLS,EQ,405.0,415.95,392.25,397.8,202321,2023-04-04
STLTECH,EQ,148.95,155.4,148.65,154.65,984131,2023-04-04
STOVEKRAFT,EQ,384.0,391.35,376.05,384.75,223148,2023-04-04
STYLAMIND,EQ,971.25,1039.75,965.4,1031.25,27988,2023-04-04
STYRENIX,EQ,719.35,747.0,714.0,740.65,43201,2023-04-04
SUBEXLTD,EQ,28.0,29.1,27.95,28.55,2720730,2023-04-04
SUBROS,EQ,298.1,304.8,298.1,301.1,8893,2023-04-04
SUDARSCHEM,EQ,391.3,398.95,388.5,390.65,54756,2023-04-04
SUKHJITS,EQ,378.1,387.5,375.0,380.25,3388,2023-04-04
SULA,EQ,367.0,376.25,362.1,373.65,481523,2023-04-04
SUMICHEM,EQ,428.55,435.0,420.0,425.3,272723,2023-04-04
SUMMITSEC,EQ,542.45,548.65,540.0,542.95,864,2023-04-04
SUNCLAYLTD,EQ,3768.0,3847.95,3734.1,3811.35,7113,2023-04-04
SUNDARAM,EQ,2.15,2.3,2.05,2.25,513733,2023-04-04
SUNDARMFIN,EQ,2285.0,2405.65,2266.05,2386.5,36059,2023-04-04
SUNDARMHLD,EQ,78.85,81.9,78.5,80.7,48186,2023-04-04
SUNDRMBRAK,EQ,283.8,294.55,282.05,293.25,2067,2023-04-04
SUNDRMFAST,EQ,978.0,1006.05,972.65,992.35,355041,2023-04-04
SUNFLAG,EQ,147.35,149.5,146.7,148.4,422388,2023-04-04
SUNPHARMA,EQ,981.0,988.0,976.2,979.05,1671570,2023-04-04
SUNTECK,EQ,287.0,298.0,286.05,295.7,241903,2023-04-04
SUNTV,EQ,420.0,422.05,416.05,418.9,551700,2023-04-04
SUPERHOUSE,EQ,235.8,240.7,234.75,236.9,12163,2023-04-04
SUPERSPIN,EQ,6.55,7.55,6.25,7.1,120314,2023-04-04
SUPRAJIT,EQ,343.0,350.0,342.8,347.5,84965,2023-04-04
SUPREMEENG,EQ,0.7,0.7,0.7,0.7,329970,2023-04-04
SUPREMEIND,EQ,2495.0,2521.9,2464.0,2514.0,99199,2023-04-04
SUPREMEINF,EQ,25.75,25.95,25.0,25.95,10767,2023-04-04
SUPRIYA,EQ,190.95,199.9,190.95,197.5,219543,2023-04-04
SURANASOL,EQ,17.9,17.9,16.25,17.25,63476,2023-04-04
SURANAT&P,EQ,9.0,9.0,8.55,8.75,29423,2023-04-04
SURYALAXMI,EQ,46.75,49.0,46.75,48.8,8898,2023-04-04
SURYAROSNI,EQ,660.0,684.2,657.9,681.8,240584,2023-04-04
SURYODAY,EQ,95.35,103.95,95.1,101.25,343130,2023-04-04
SUTLEJTEX,EQ,41.7,42.7,41.3,41.85,53103,2023-04-04
SUULD,EQ,12.25,12.3,11.2,12.3,923554,2023-04-04
SUVEN,EQ,48.85,49.9,48.35,49.55,179079,2023-04-04
SUVENPHAR,EQ,472.4,475.3,467.0,467.55,1158859,2023-04-04
SUVIDHAA,EQ,3.5,3.55,3.25,3.5,140086,2023-04-04
SUZLON,EQ,7.9,8.2,7.9,8.1,38896680,2023-04-04
SVPGLOB,EQ,10.35,10.85,10.0,10.5,3623118,2023-04-04
SWANENERGY,EQ,215.3,218.0,210.45,213.3,502786,2023-04-04
SWARAJENG,EQ,1539.45,1589.0,1535.1,1584.95,2655,2023-04-04
SWELECTES,EQ,291.8,295.0,282.5,291.15,7628,2023-04-04
SWSOLAR,EQ,298.0,301.5,293.65,299.55,477265,2023-04-04
SYMPHONY,EQ,1014.0,1017.5,998.05,1003.2,48025,2023-04-04
SYNCOMF,EQ,5.9,6.1,5.8,5.95,1555329,2023-04-04
SYNGENE,EQ,597.6,597.6,576.55,586.15,580729,2023-04-04
SYRMA,EQ,262.5,272.4,260.85,270.35,363440,2023-04-04
TAINWALCHM,EQ,108.5,111.5,108.15,108.7,854,2023-04-04
TAJGVK,EQ,188.45,196.25,188.45,195.15,100044,2023-04-04
TAKE,EQ,13.55,14.7,13.55,14.6,416660,2023-04-04
TALBROAUTO,EQ,411.75,428.4,409.95,424.15,36237,2023-04-04
TANLA,EQ,527.4,563.9,527.3,557.65,646218,2023-04-04
TARC,EQ,34.65,38.1,34.4,37.45,1284748,2023-04-04
TARMAT,EQ,76.5,80.0,76.5,77.2,106323,2023-04-04
TARSONS,EQ,534.9,563.9,534.0,542.55,84079,2023-04-04
TASTYBITE,EQ,8051.0,8500.0,8050.0,8287.9,1671,2023-04-04
TATACHEM,EQ,979.95,983.0,973.1,977.15,399269,2023-04-04
TATACOFFEE,EQ,205.85,209.8,205.7,209.1,200558,2023-04-04
TATACOMM,EQ,1246.45,1254.0,1236.2,1247.55,101136,2023-04-04
TATACONSUM,EQ,710.0,718.5,709.3,717.05,797533,2023-04-04
TATAELXSI,EQ,6070.0,6097.0,5975.25,6011.3,110447,2023-04-04
TATAINVEST,EQ,1777.95,1797.95,1755.2,1773.1,60817,2023-04-04
TATAMETALI,EQ,752.45,758.95,747.0,750.55,30825,2023-04-04
TATAMOTORS,EQ,423.0,424.95,419.5,424.25,6948329,2023-04-04
TATAMTRDVR,EQ,210.6,213.0,209.6,212.4,1372803,2023-04-04
TATAPOWER,EQ,193.35,196.05,192.05,193.95,14927965,2023-04-04
TATASTEEL,EQ,105.1,105.25,103.8,104.1,21840428,2023-04-04
TATASTLLP,EQ,633.45,642.05,632.35,635.2,20142,2023-04-04
TATVA,EQ,1690.0,1698.95,1670.3,1689.65,13666,2023-04-04
TBZ,EQ,61.1,63.5,60.9,63.15,32327,2023-04-04
TCI,EQ,630.0,635.95,611.85,623.4,31419,2023-04-04
TCIEXP,EQ,1500.45,1555.0,1481.45,1542.4,15765,2023-04-04
TCNSBRANDS,EQ,424.95,444.95,421.0,437.25,78942,2023-04-04
TCPLPACK,EQ,1423.75,1451.9,1404.85,1414.35,11203,2023-04-04
TCS,EQ,3224.95,3224.95,3173.75,3200.0,1521830,2023-04-04
TDPOWERSYS,EQ,159.0,160.8,156.65,157.7,264743,2023-04-04
TEAMLEASE,EQ,2126.05,2225.35,2126.05,2203.1,64968,2023-04-04
TECH,EQ,29.75,29.75,28.93,29.19,122310,2023-04-04
TECHIN,EQ,7.0,7.25,6.65,7.2,5117,2023-04-04
TECHM,EQ,1104.6,1105.0,1085.1,1103.2,1508662,2023-04-04
TECHNOE,EQ,341.0,345.95,332.3,335.1,91361,2023-04-04
TEGA,EQ,700.0,710.0,687.0,699.8,56288,2023-04-04
TEJASNET,EQ,590.05,617.5,590.05,607.95,951494,2023-04-04
TEMBO,EQ,204.15,204.15,198.25,199.9,279532,2023-04-04
TERASOFT,EQ,30.35,31.4,29.25,30.85,20685,2023-04-04
TEXINFRA,EQ,49.55,51.5,49.55,50.9,10385,2023-04-04
TEXMOPIPES,EQ,45.0,48.6,44.7,48.0,78770,2023-04-04
TEXRAIL,EQ,42.8,44.85,42.65,44.45,1132197,2023-04-04
TFCILTD,EQ,71.6,71.7,70.7,70.8,81280,2023-04-04
TFL,EQ,9.1,9.15,8.1,8.8,17335,2023-04-04
TGBHOTELS,EQ,8.4,8.4,7.7,8.1,23615,2023-04-04
THANGAMAYL,EQ,1010.0,1024.0,992.1,1015.7,3447,2023-04-04
THEINVEST,EQ,67.0,74.85,66.6,73.5,8386,2023-04-04
THEMISMED,EQ,1164.95,1213.35,1164.95,1202.55,2596,2023-04-04
THERMAX,EQ,2292.7,2341.4,2280.0,2331.55,28487,2023-04-04
THOMASCOOK,EQ,57.9,59.5,56.8,58.7,291090,2023-04-04
THOMASCOTT,EQ,36.2,38.7,35.25,38.7,693,2023-04-04
THYROCARE,EQ,437.85,442.0,429.6,432.7,42294,2023-04-04
TI,EQ,115.0,117.35,113.25,115.0,457119,2023-04-04
TIDEWATER,EQ,832.0,871.95,832.0,864.7,22013,2023-04-04
TIIL,EQ,1225.0,1357.9,1219.8,1338.65,112281,2023-04-04
TIINDIA,EQ,2560.0,2592.0,2532.15,2561.85,92654,2023-04-04
TIJARIA,EQ,4.25,4.4,4.1,4.3,9347,2023-04-04
TIMESGTY,EQ,48.55,51.0,46.95,49.4,11930,2023-04-04
TIMETECHNO,EQ,79.0,82.0,79.0,80.45,2288006,2023-04-04
TIMKEN,EQ,2755.0,2783.0,2703.75,2764.9,110310,2023-04-04
TINPLATE,EQ,313.25,315.8,309.0,312.25,191525,2023-04-04
TIPSFILMS,EQ,404.8,448.95,404.8,425.5,10262,2023-04-04
TIPSINDLTD,EQ,1480.0,1588.0,1467.05,1579.15,14088,2023-04-04
TIRUMALCHM,EQ,172.95,179.65,172.45,178.15,221857,2023-04-04
TIRUPATIFL,EQ,9.45,9.55,9.35,9.55,103380,2023-04-04
TITAN,EQ,2525.9,2544.65,2513.3,2537.4,701713,2023-04-04
TMB,EQ,416.8,416.8,403.7,404.5,75968,2023-04-04
TNIDETF,EQ,52.01,53.09,52.01,52.41,20255,2023-04-04
TNPETRO,EQ,72.0,76.75,71.8,75.75,329664,2023-04-04
TNPL,EQ,219.4,235.45,218.4,233.55,391756,2023-04-04
TOKYOPLAST,EQ,88.9,92.7,88.25,91.35,4163,2023-04-04
TORNTPHARM,EQ,1539.95,1547.75,1524.35,1545.3,279017,2023-04-04
TORNTPOWER,EQ,516.95,523.0,513.0,520.65,336360,2023-04-04
TOTAL,EQ,124.0,132.3,124.0,131.55,13397,2023-04-04
TOUCHWOOD,EQ,160.0,166.55,159.05,166.55,2123,2023-04-04
TPLPLASTEH,EQ,28.5,30.2,28.5,29.85,18721,2023-04-04
TRACXN,EQ,65.85,68.5,65.2,67.65,1176298,2023-04-04
TREEHOUSE,EQ,13.8,14.45,13.6,14.45,37521,2023-04-04
TREJHARA,EQ,54.0,58.15,54.0,57.2,45595,2023-04-04
TRENT,EQ,1393.0,1393.0,1351.8,1357.4,401477,2023-04-04
TRF,EQ,162.45,164.0,160.25,162.75,37243,2023-04-04
TRIDENT,EQ,28.45,29.1,27.85,28.15,11386319,2023-04-04
TRIGYN,EQ,92.85,93.95,91.9,93.25,74452,2023-04-04
TRIL,EQ,57.05,58.55,56.8,57.6,321574,2023-04-04
TRITURBINE,EQ,337.5,341.0,320.15,325.75,1319354,2023-04-04
TRIVENI,EQ,275.0,279.95,272.8,277.2,296505,2023-04-04
TRU,EQ,52.0,62.4,51.35,59.95,3320006,2023-04-04
TTKHLTCARE,EQ,1042.1,1245.6,1042.1,1239.5,316204,2023-04-04
TTKPRESTIG,EQ,704.0,719.7,699.15,713.8,131409,2023-04-04
TTL,EQ,70.95,73.15,70.05,72.7,9216,2023-04-04
TTML,EQ,54.95,58.2,53.6,58.2,3585051,2023-04-04
TV18BRDCST,EQ,29.3,30.2,29.0,29.85,5793645,2023-04-04
TVSELECT,EQ,334.5,341.95,324.2,328.8,250325,2023-04-04
TVSMOTOR,EQ,1077.2,1097.45,1073.0,1084.75,842497,2023-04-04
TVSSRICHAK,EQ,2540.0,2774.1,2531.4,2731.7,17563,2023-04-04
TVTODAY,EQ,184.6,189.7,181.2,187.1,180527,2023-04-04
TVVISION,EQ,2.2,2.4,2.2,2.25,14581,2023-04-04
TWL,EQ,264.8,284.0,262.55,277.05,1859845,2023-04-04
UBL,EQ,1425.05,1450.45,1423.7,1433.05,264766,2023-04-04
UCALFUEL,EQ,109.95,114.9,108.7,113.7,12135,2023-04-04
UCOBANK,EQ,24.4,26.3,24.2,26.0,24070292,2023-04-04
UDAICEMENT,EQ,25.95,29.0,25.95,28.15,263543,2023-04-04
UFLEX,EQ,341.5,343.15,335.55,339.95,247441,2023-04-04
UFO,EQ,62.45,66.9,62.45,65.55,180908,2023-04-04
UGARSUGAR,EQ,93.05,96.9,92.55,96.0,546531,2023-04-04
UGROCAP,EQ,146.0,150.0,145.1,149.45,30280,2023-04-04
UJJIVAN,EQ,259.0,262.0,251.85,260.8,387879,2023-04-04
UJJIVANSFB,EQ,25.25,26.55,25.2,26.35,7891540,2023-04-04
ULTRACEMCO,EQ,7670.9,7737.0,7580.1,7640.5,360584,2023-04-04
UMAEXPORTS,EQ,37.1,39.35,37.1,39.05,66253,2023-04-04
UMANGDAIRY,EQ,61.0,61.0,58.1,58.35,13226,2023-04-04
UMESLTD,EQ,3.1,3.3,3.1,3.3,6508,2023-04-04
UNICHEMLAB,EQ,291.15,293.75,287.0,287.55,29341,2023-04-04
UNIDT,EQ,195.7,228.4,194.6,222.8,74025,2023-04-04
UNIENTER,EQ,157.0,158.0,152.3,154.6,7066,2023-04-04
UNIINFO,EQ,18.75,18.95,18.4,18.85,3689,2023-04-04
UNIONBANK,EQ,67.0,68.25,66.3,67.75,7272184,2023-04-04
UNIPARTS,EQ,538.0,543.85,530.1,533.05,52429,2023-04-04
UNITEDPOLY,EQ,77.95,77.95,71.2,72.75,18768,2023-04-04
UNITEDTEA,EQ,270.1,275.0,269.75,271.95,417,2023-04-04
UNIVASTU,EQ,86.5,86.5,83.2,83.75,15167,2023-04-04
UNIVCABLES,EQ,361.45,373.3,354.6,370.2,83243,2023-04-04
UNIVPHOTO,EQ,361.05,399.0,361.05,389.3,2096,2023-04-04
UNOMINDA,EQ,486.55,486.55,462.55,465.95,395609,2023-04-04
UPL,EQ,718.5,731.25,717.8,729.65,1768965,2023-04-04
URJA,EQ,7.0,7.6,6.95,7.5,5344716,2023-04-04
USHAMART,EQ,217.75,218.6,215.2,216.9,751127,2023-04-04
UTIAMC,EQ,647.0,659.9,638.2,649.45,201950,2023-04-04
UTIBANKETF,EQ,41.48,41.48,40.84,41.07,144788,2023-04-04
UTINEXT50,EQ,40.78,40.78,39.71,39.99,14186,2023-04-04
UTINIFTETF,EQ,1851.36,1858.45,1845.01,1858.45,1495,2023-04-04
UTISENSETF,EQ,638.3,638.3,624.39,629.04,812,2023-04-04
UTISXN50,EQ,47.69,48.59,47.69,48.53,3429,2023-04-04
UTTAMSUGAR,EQ,234.3,243.65,231.7,240.4,113318,2023-04-04
V2RETAIL,EQ,74.0,83.45,70.3,77.2,117987,2023-04-04
VADILALIND,EQ,2205.95,2221.9,2080.05,2096.95,23822,2023-04-04
VAIBHAVGBL,EQ,274.8,296.0,274.1,292.1,405307,2023-04-04
VAISHALI,EQ,145.9,151.8,145.9,149.2,51833,2023-04-04
VAKRANGEE,EQ,16.25,16.8,16.0,16.55,13176858,2023-04-04
VALIANTORG,EQ,420.8,444.9,420.05,433.8,123663,2023-04-04
